Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.15,-0.1755,0.1346,0.2617,-0.073,0.2507,178
3,-1.1887,-0.1132,0.1561,0.2518,-0.0337,0.2409,178
3,-1.1775,-0.0806,0.1683,0.1842,-0.0053,0.2224,178
3,-1.2101,-0.0887,0.1847,0.0806,0.024,0.1984,178
3,-1.2204,-0.1346,0.1898,-0.0217,0.0457,0.1755,178
3,-1.2296,-0.1938,0.1979,-0.1057,0.0566,0.1558,178
3,-1.2326,-0.2877,0.2112,-0.1744,0.0784,0.1329,178
3,-1.2234,-0.4785,0.2081,-0.1744,0.0784,0.1329,178
3,-1.2316,-0.5132,0.2632,-0.193,0.1123,0.1177,178
3,-1.2316,-0.5132,0.2632,-0.1253,0.1602,0.1167,178
3,-1.303,-0.5724,0.303,-0.0566,0.2169,0.1133,178
3,-1.4398,-0.605,0.2755,0.0131,0.2649,0.1537,178
3,-1.6449,-0.6694,0.2888,0.1089,0.2899,0.2005,178
3,-1.6541,-0.6744,0.2561,0.2159,0.2844,0.2169,178
3,-1.5469,-0.6346,0.2214,0.4307,0.2594,0.2812,178
3,-1.4551,-0.5122,0.199,0.7544,0.2573,0.3565,178
3,-1.203,-0.1755,0.251,1.0183,0.2507,0.4012,178
3,-1.1245,-0.0959,0.2714,1.0183,0.2507,0.4012,178
3,-1.1245,-0.0959,0.2714,1.028,0.2344,0.4012,178
3,-1.0061,-0.1,0.303,0.8569,0.1831,0.3489,178
3,-0.8959,-0.1041,0.3,0.7031,0.1526,0.3456,178
3,-0.8653,-0.1367,0.3234,0.7533,0.1623,0.4143,178
3,-0.8051,-0.1408,0.3224,0.8187,0.1776,0.4307,178
3,-0.8173,-0.1439,0.2653,0.9017,0.2136,0.4578,178
3,-0.8173,-0.0796,0.2367,1.0357,0.2321,0.5309,178
3,-0.7857,0.0826,0.25,1.1001,0.2453,0.5865,178
3,-0.7643,0.1112,0.2316,1.0368,0.2485,0.5767,178
3,-0.7592,0.1234,0.2234,1.0368,0.2485,0.5767,178
3,-0.7592,0.1234,0.2234,0.9365,0.2703,0.5789,178
3,-0.7816,0.1357,0.2133,0.8863,0.3031,0.6291,178
3,-0.8275,0.2142,0.1847,0.8994,0.3041,0.6508,178
3,-0.8714,0.2683,0.1612,0.9408,0.3183,0.6388,178
3,-0.8745,0.2877,0.1428,0.9714,0.3302,0.5374,178
3,-0.9051,0.3306,0.0979,0.9714,0.3271,0.4633,178
3,-0.8846,0.4132,0.0479,0.9256,0.2888,0.3804,178
3,-0.8571,0.4459,0.0183,0.7817,0.2485,0.2802,178
3,-0.8224,0.4112,0.0051,0.5952,0.2201,0.2224,178
3,-0.7959,0.4041,-0.0132,0.5952,0.2201,0.2224,178
3,-0.7459,0.2173,-0.0449,0.3794,0.1907,0.2224,178
3,-0.7459,0.2173,-0.0449,0.2081,0.1417,0.2268,178
3,-0.7418,0.1806,-0.0347,0.1678,0.0915,0.1984,178
3,-0.6949,0.1418,-0.0214,0.1646,0.037,0.1493,178
3,-0.6837,0.101,-0.0408,0.1787,-0.012,0.1428,178
3,-0.6592,0.051,-0.0316,0.2224,-0.0675,0.1417,178
3,-0.6765,0.0418,-0.0336,0.2605,-0.1144,0.1318,178
3,-0.6765,0.0377,-0.0336,0.3172,-0.1701,0.1079,178
3,-0.7296,0.0541,0.0092,0.3914,-0.2539,0.0686,178
3,-0.7693,0.0591,0.0336,0.4361,-0.2714,0.0501,178
3,-0.7734,0.0714,0.0622,0.4971,-0.2922,0.036,178
3,-0.8459,0.1887,0.1387,0.4971,-0.2922,0.036,178
3,-0.8459,0.1887,0.1387,0.5658,-0.2791,0.0152,178
3,-0.9224,0.1694,0.1306,0.4786,-0.2659,-0.0337,178
3,-0.9224,0.1694,0.1306,0.4698,-0.2409,-0.0555,178
3,-0.9612,0.1877,0.1377,0.4906,-0.2039,-0.0686,178
3,-1.0183,0.2275,0.1143,0.4721,-0.1787,-0.0904,178
3,-1.05,0.2183,0.0959,0.4284,-0.1602,-0.1089,178
3,-1.0652,0.2347,0.0836,0.4229,-0.1438,-0.1264,178
3,-1.0847,0.2571,0.0796,0.4273,-0.1232,-0.1461,178
3,-1.1122,0.3091,0.0928,0.3979,-0.1035,-0.1766,178
3,-1.103,0.3102,0.0969,0.339,-0.085,-0.2245,178
4,-1.0948,0.299,0.0867,0.339,-0.085,-0.2245,178
4,-1.0948,0.299,0.0867,0.2747,-0.0555,-0.2922,178
4,-1.0714,0.2724,0.0775,0.2354,-0.0261,-0.3565,178
4,-1.0652,0.2255,0.0551,0.2289,0.0141,-0.4164,178
4,-1.0622,0.1938,0.0571,0.2027,0.0446,-0.4611,178
4,-1.0704,0.1377,0.0652,0.1591,0.0664,-0.4906,178
4,-1.0898,0.0979,0.0684,0.1493,0.0774,-0.4992,178
4,-1.1122,0.0418,0.1326,0.1744,0.0937,-0.4927,178
4,-1.1367,0.0438,0.1673,0.2245,0.1167,-0.4807,178
4,-1.1642,0.0591,0.1826,0.2779,0.1417,-0.4568,178
4,-1.1857,0.0918,0.2051,0.2779,0.1417,-0.4568,178
4,-1.1857,0.0918,0.2051,0.3063,0.1667,-0.4349,178
4,-1.2051,0.1306,0.1765,0.2954,0.1907,-0.4197,178
4,-1.1959,0.1581,0.1949,0.2932,0.2005,-0.4065,178
4,-1.2479,0.1694,0.2888,0.2812,0.231,-0.4077,178
4,-1.3939,0.204,0.4214,0.2453,0.2791,-0.4023,178
4,-1.6622,0.2275,0.4061,0.1623,0.3172,-0.3958,178
4,-1.7204,0.2336,0.299,0.1177,0.3368,-0.3815,178
4,-1.7888,0.2643,0.1949,0.1329,0.3325,-0.3717,178
4,-1.7755,0.2867,0.1735,0.0937,0.2703,-0.3804,178
4,-1.7112,0.4142,0.1163,0.0937,0.2703,-0.3804,178
4,-1.5775,0.4061,0.0969,-0.025,0.1417,-0.4513,178
4,-1.5775,0.4061,0.0969,-0.2169,0.0,-0.5822,178
4,-1.4438,0.402,0.0755,-0.4775,-0.1177,-0.6606,178
4,-1.302,0.3663,0.0796,-0.6835,-0.2093,-0.7392,178
4,-1.0796,0.2469,0.102,-0.8384,-0.2878,-0.7871,178
4,-0.9796,0.1367,0.1265,-0.9376,-0.3227,-0.8111,178
4,-0.9,0.0948,0.1602,-0.9702,-0.3346,-0.797,178
4,-0.7745,-0.0316,0.2571,-1.0499,-0.3281,-0.7741,178
4,-0.749,-0.0786,0.2755,-1.1808,-0.3096,-0.7337,178
4,-0.7183,-0.1408,0.2836,-1.292,-0.2812,-0.6923,178
4,-0.7,-0.2153,0.2663,-1.292,-0.2812,-0.6923,178
4,-0.6694,-0.299,0.2194,-1.3235,-0.2474,-0.6236,178
4,-0.6694,-0.299,0.2194,-1.2701,-0.1951,-0.5364,178
4,-0.652,-0.3306,0.2092,-1.1927,-0.1396,-0.4775,178
4,-0.6703,-0.3459,0.1928,-1.148,-0.0894,-0.4502,178
4,-0.6785,-0.3734,0.1622,-1.1098,-0.049,-0.4698,178
4,-0.6622,-0.4683,0.1255,-1.0423,-0.0141,-0.495,178
4,-0.6775,-0.4796,0.103,-0.9702,0.0294,-0.4818,178
4,-0.6928,-0.4979,0.0724,-0.8722,0.061,-0.4687,178
4,-0.6938,-0.5081,0.0479,-0.8722,0.061,-0.4687,178
4,-0.7101,-0.4918,0.0,-0.7435,0.0883,-0.4622,178
4,-0.7428,-0.4612,0.001,-0.6171,0.1112,-0.4109,178
4,-0.7428,-0.4612,0.001,-0.5276,0.1155,-0.35,178
4,-0.7296,-0.4387,0.0,-0.496,0.0915,-0.3085,178
4,-0.7531,-0.4418,-0.0061,-0.4775,0.0828,-0.2812,178
4,-0.7653,-0.4673,-0.0112,-0.4099,0.0675,-0.2453,178
4,-0.7551,-0.4418,-0.004,-0.2899,0.0534,-0.206,178
4,-0.7724,-0.3989,-0.001,-0.1732,0.037,-0.1798,178
4,-0.7847,-0.3632,0.004,-0.1144,0.0097,-0.1613,178
4,-0.8112,-0.3245,0.002,-0.1144,0.0097,-0.1613,178
4,-0.8112,-0.3245,0.002,-0.0795,-0.0174,-0.1482,178
4,-0.8398,-0.2704,0.0214,-0.0425,-0.0523,-0.1329,178
4,-0.8398,-0.2704,0.0214,-0.0174,-0.0763,-0.1264,178
4,-0.8582,-0.2551,0.0377,-0.0141,-0.1013,-0.1297,178
4,-0.8806,-0.2469,0.0591,-0.0272,-0.1264,-0.1286,178
4,-0.8969,-0.249,0.0663,-0.0457,-0.1503,-0.1264,178
4,-0.903,-0.2632,0.0663,-0.0555,-0.1701,-0.1232,178
4,-0.9235,-0.2775,0.0632,-0.0555,-0.1798,-0.1133,178
4,-0.952,-0.2959,0.0581,-0.0545,-0.1896,-0.1035,178
4,-0.9724,-0.301,0.0551,-0.0555,-0.2005,-0.0925,178
4,-0.9816,-0.3112,0.0591,-0.0555,-0.2005,-0.0925,178
4,-0.9816,-0.3112,0.0591,-0.0589,-0.2071,-0.0828,178
4,-0.9888,-0.3204,0.0581,-0.0631,-0.218,-0.0643,178
4,-0.9836,-0.3408,0.0479,-0.061,-0.2147,-0.049,178
4,-0.9826,-0.3479,0.0367,-0.049,-0.2169,-0.0272,178
4,-0.9734,-0.3489,0.0234,-0.0261,-0.2081,-0.0053,178
4,-0.9704,-0.3408,0.0112,0.0065,-0.1995,0.0141,178
4,-0.9714,-0.3163,0.0143,0.025,-0.1972,0.0282,178
4,-0.9826,-0.3122,0.0153,0.0337,-0.1972,0.0392,178
4,-0.9847,-0.3122,0.0092,0.0479,-0.2005,0.049,178
4,-0.9959,-0.3091,0.0163,0.0479,-0.2005,0.049,178
4,-0.9959,-0.3091,0.0163,0.0654,-0.2125,0.0577,178
4,-0.9959,-0.3173,0.0122,0.0818,-0.2268,0.0631,178
4,-0.9928,-0.3214,0.0112,0.0992,-0.2442,0.0698,178
4,-0.9816,-0.3326,0.0102,0.1318,-0.2627,0.0795,178
4,-0.9612,-0.3193,0.0153,0.1711,-0.2779,0.0915,178
4,-0.953,-0.3122,0.0183,0.1972,-0.2943,0.1047,178
4,-0.949,-0.3132,0.0306,0.2027,-0.2998,0.1144,178
4,-0.949,-0.3224,0.0459,0.2039,-0.314,0.1297,178
4,-0.9571,-0.353,0.0755,0.2159,-0.3117,0.1482,178
4,-0.9694,-0.3683,0.0847,0.2485,-0.3063,0.1711,178
4,-0.9683,-0.3734,0.0908,0.2485,-0.3063,0.1711,178
4,-0.9683,-0.3734,0.0908,0.2922,-0.3031,0.1951,178
4,-0.9826,-0.3612,0.0928,0.3456,-0.2943,0.2256,178
4,-1.0031,-0.3102,0.1296,0.3924,-0.2737,0.2573,178
4,-1.004,-0.2806,0.1479,0.4065,-0.242,0.2791,178
4,-1.0122,-0.2561,0.15,0.4023,-0.2081,0.2998,178
4,-1.0255,-0.2224,0.1632,0.3935,-0.1558,0.3216,178
4,-1.0571,-0.1673,0.2112,0.3477,-0.1024,0.3412,178
4,-1.1,-0.1755,0.254,0.2495,-0.0435,0.3554,178
4,-1.1775,-0.2122,0.2959,0.1297,0.0032,0.3739,178
4,-1.2571,-0.2551,0.3275,0.1297,0.0032,0.3739,178
4,-1.4438,-0.2551,0.3714,0.0589,0.0511,0.4012,178
4,-1.4438,-0.2551,0.3714,0.061,0.0839,0.4513,178
4,-1.5714,-0.2581,0.3336,0.0534,0.1177,0.496,178
4,-1.6234,-0.1806,0.2765,0.1221,0.1035,0.5887,178
4,-1.5693,-0.0693,0.2224,0.1308,0.0959,0.6148,178
4,-1.5245,-0.0673,0.2367,0.0381,0.085,0.6028,178
4,-1.4449,-0.1398,0.249,-0.1079,0.0621,0.5593,178
4,-1.3622,-0.252,0.2388,-0.1667,0.0392,0.5156,178
4,-1.1469,-0.4326,0.1867,-0.0795,0.024,0.4895,178
4,-1.0786,-0.4694,0.1694,0.1003,0.024,0.4721,178
4,-0.9816,-0.4581,0.1816,0.314,-0.0021,0.4797,178
4,-0.901,-0.4071,0.2163,0.314,-0.0021,0.4797,178
4,-0.901,-0.4071,0.2163,0.4753,-0.0152,0.4481,178
4,-0.7499,-0.3152,0.2755,0.6083,-0.0065,0.4469,178
4,-0.6673,-0.2183,0.3081,0.7369,0.0152,0.4622,178
4,-0.6,-0.1255,0.3398,0.8634,0.0937,0.4546,178
4,-0.5806,-0.0836,0.3755,0.966,0.2081,0.4426,178
5,-0.5867,0.0734,0.4,0.9582,0.3063,0.4382,178
5,-0.6224,0.0898,0.3612,0.8056,0.4109,0.4382,178
5,-0.6143,0.1173,0.3102,0.6454,0.4797,0.4393,178
5,-0.6632,0.101,0.2326,0.6007,0.5494,0.4393,178
5,-0.7,0.1224,0.2112,0.6007,0.5494,0.4393,178
5,-0.7,0.1224,0.2112,0.6552,0.6018,0.4404,178
5,-0.7795,0.1694,0.1765,0.7566,0.6345,0.4065,178
5,-0.8347,0.2234,0.1479,0.8634,0.6301,0.3151,178
5,-0.903,0.3286,0.1204,0.9179,0.6203,0.2409,178
5,-1.0326,0.4745,0.0724,0.8613,0.5919,0.2039,178
5,-1.0051,0.4775,0.0928,0.6846,0.5004,0.0937,178
5,-0.9949,0.4347,0.0571,0.3456,0.4361,0.0479,178
5,-0.9867,0.2795,-0.002,0.3456,0.4361,0.0479,178
5,-0.9296,0.15,-0.0193,0.0457,0.3706,0.086,178
5,-0.8918,0.0918,-0.0153,0.0457,0.3706,0.086,178
5,-0.8163,0.0051,-0.0306,-0.1657,0.2093,0.0435,178
5,-0.8163,0.0051,-0.0306,-0.0795,0.1493,0.0545,178
5,-0.7857,0.0459,0.0173,0.036,0.1003,0.0937,178
5,-0.7071,-0.0102,-0.0183,0.036,0.1003,0.0937,178
5,-0.7775,0.0347,0.0081,0.0282,0.0501,0.0708,178
5,-0.7051,0.0316,-0.0031,0.0828,0.0206,0.0784,178
5,-0.7795,0.0826,-0.002,0.1013,-0.0076,0.0839,178
5,-0.7949,0.0928,-0.0153,0.1013,-0.0839,0.0992,178
5,-0.8949,0.1561,0.001,0.1013,-0.0839,0.0992,178
5,-0.8418,0.1755,0.001,0.0915,-0.1384,0.0937,178
5,-0.9326,0.1418,0.0092,0.0915,-0.1384,0.0937,178
5,-0.9653,0.1326,0.0408,0.0011,-0.1962,0.0664,178
5,-0.9653,0.1326,0.0408,-0.0806,-0.2344,0.0326,178
5,-0.9888,0.1642,0.0745,-0.0719,-0.2867,-0.0076,178
5,-1.0112,0.1346,0.0908,-0.0719,-0.2867,-0.0076,178
5,-1.0684,0.0724,0.1122,-0.1198,-0.2834,-0.0435,178
5,-1.0928,0.0479,0.1285,-0.1352,-0.2659,-0.073,178
5,-1.1234,0.0347,0.1337,-0.1068,-0.2321,-0.0937,178
5,-1.1541,0.0306,0.1306,-0.0577,-0.1776,-0.1123,178
5,-1.2265,0.0173,0.1316,-0.0174,-0.1144,-0.1318,178
5,-1.2704,0.0153,0.1275,-0.0174,-0.1144,-0.1318,178
5,-1.3102,0.0347,0.1357,0.0032,-0.0643,-0.1449,178
5,-1.3102,0.0347,0.1357,0.024,-0.0152,-0.1547,178
5,-1.3469,0.0786,0.1469,0.0795,0.0185,-0.1581,178
5,-1.3877,0.2,0.1735,0.1396,0.0337,-0.1613,178
5,-1.3918,0.2592,0.1816,0.1449,0.0305,-0.1732,178
5,-1.3653,0.3122,0.1806,0.1047,0.0097,-0.193,178
5,-1.3255,0.3479,0.1735,0.0294,-0.0206,-0.2159,178
5,-1.2612,0.35,0.2092,-0.074,-0.0469,-0.2453,178
5,-1.3193,0.3398,0.2949,-0.074,-0.0469,-0.2453,178
5,-1.3193,0.3398,0.2949,-0.1962,-0.0555,-0.2791,178
5,-1.65,0.3837,0.3918,-0.2867,-0.0414,-0.3216,178
5,-1.65,0.3837,0.3918,-0.3073,-0.0162,-0.3542,178
5,-1.7173,0.4377,0.2765,-0.3183,-0.0162,-0.4023,178
5,-1.6541,0.4296,0.2265,-0.4023,-0.0402,-0.4643,178
5,-1.5377,0.4255,0.1898,-0.5658,-0.0904,-0.5112,178
5,-1.2938,0.153,0.1285,-0.846,-0.194,-0.6268,178
5,-1.1377,-0.0265,0.0847,-1.1382,-0.2737,-0.7457,178
5,-1.0275,-0.0183,0.1377,-1.2418,-0.3271,-0.8144,178
5,-0.954,-0.0857,0.1408,-1.209,-0.3456,-0.8242,178
5,-0.8224,-0.1091,0.2194,-1.209,-0.3456,-0.8242,178
5,-0.8224,-0.1091,0.2194,-1.1884,-0.3346,-0.7871,178
5,-0.8122,-0.1428,0.249,-1.1785,-0.314,-0.7392,178
5,-0.7693,-0.1887,0.2469,-1.256,-0.2856,-0.701,178
5,-0.7693,-0.2306,0.254,-1.354,-0.2834,-0.6312,178
5,-0.8132,-0.3398,0.2224,-1.4532,-0.2649,-0.5374,178
5,-0.8439,-0.3663,0.1857,-1.5362,-0.2495,-0.4481,178
5,-0.8255,-0.5092,0.1765,-1.5448,-0.2409,-0.3958,178
5,-0.8347,-0.4918,0.1479,-1.4805,-0.2453,-0.3489,178
5,-0.8163,-0.5214,0.1153,-1.3868,-0.2453,-0.2812,178
5,-0.7775,-0.5153,0.0979,-1.3868,-0.2453,-0.2812,178
5,-0.7775,-0.5153,0.0979,-1.2461,-0.2529,-0.2888,178
5,-0.7683,-0.4796,0.0887,-1.0923,-0.2539,-0.2998,178
5,-0.7347,-0.4449,0.0969,-0.9822,-0.2365,-0.2605,178
5,-0.7245,-0.4112,0.0724,-0.9353,-0.2213,-0.2159,178
5,-0.7275,-0.3765,0.0622,-0.8962,-0.2071,-0.169,178
5,-0.7122,-0.3439,0.0551,-0.8427,-0.1984,-0.1318,178
5,-0.702,-0.3245,0.0438,-0.8067,-0.193,-0.1013,178
5,-0.6714,-0.2918,0.0275,-0.7806,-0.1852,-0.0784,178
5,-0.6581,-0.2734,0.0286,-0.7522,-0.1776,-0.0577,178
5,-0.6428,-0.2693,0.0265,-0.7228,-0.1766,-0.0425,178
5,-0.6337,-0.2622,0.0306,-0.7228,-0.1766,-0.0425,178
5,-0.6337,-0.2622,0.0306,-0.7043,-0.1722,-0.0305,178
5,-0.6275,-0.2449,0.0408,-0.677,-0.1657,-0.0162,178
5,-0.6326,-0.2673,0.0347,-0.6682,-0.169,-0.0097,178
5,-0.6469,-0.2826,0.0326,-0.6661,-0.1678,-0.0065,178
5,-0.6612,-0.2857,0.0469,-0.628,-0.169,-0.0011,178
5,-0.7173,-0.2877,0.0765,-0.5778,-0.1711,0.0053,178
5,-0.7469,-0.302,0.0806,-0.5516,-0.1722,0.0108,178
5,-0.7745,-0.3061,0.0928,-0.532,-0.1766,0.0174,178
5,-0.7918,-0.3275,0.0898,-0.5124,-0.1842,0.0272,178
5,-0.8326,-0.3448,0.0755,-0.5124,-0.1842,0.0272,178
5,-0.8459,-0.3398,0.0734,-0.4884,-0.194,0.0337,178
5,-0.8459,-0.3398,0.0734,-0.4458,-0.1995,0.0479,178
5,-0.8561,-0.3357,0.0734,-0.412,-0.2027,0.0501,178
5,-0.8653,-0.3439,0.0734,-0.3958,-0.2159,0.049,178
5,-0.8928,-0.3398,0.0796,-0.3706,-0.218,0.0425,178
5,-0.9153,-0.3357,0.0806,-0.3357,-0.2147,0.0425,178
5,-0.9357,-0.3367,0.0887,-0.3085,-0.2016,0.0392,178
5,-0.9938,-0.3632,0.0989,-0.2899,-0.1831,0.0349,178
5,-1.0193,-0.3867,0.0898,-0.2899,-0.1831,0.0349,178
5,-1.0581,-0.4203,0.049,-0.2442,-0.1526,0.0545,178
5,-1.0786,-0.4285,0.0071,-0.1984,-0.1526,0.073,178
5,-1.0796,-0.4285,0.0,-0.1984,-0.1526,0.073,178
5,-1.0796,-0.4285,0.0,-0.1537,-0.1657,0.098,178
5,-1.0898,-0.4275,-0.0031,-0.1068,-0.1842,0.1198,178
5,-1.0734,-0.4102,0.0,-0.0501,-0.206,0.1438,178
5,-1.0622,-0.3939,0.0326,-0.0011,-0.2256,0.1613,178
5,-1.049,-0.3826,0.049,0.0272,-0.2398,0.1776,178
5,-1.05,-0.3734,0.0612,0.0566,-0.2474,0.2005,178
5,-1.0438,-0.3683,0.0663,0.0795,-0.2518,0.2234,178
5,-1.05,-0.3898,0.0898,0.0751,-0.2388,0.2464,178
5,-1.0684,-0.3928,0.1091,0.0795,-0.2321,0.2737,178
5,-1.0755,-0.3928,0.1183,0.0795,-0.2321,0.2737,178
5,-1.0755,-0.3928,0.1183,0.1144,-0.2256,0.3019,178
6,-1.0928,-0.3846,0.1265,0.1547,-0.2159,0.3346,178
6,-1.1122,-0.3745,0.1275,0.1776,-0.2071,0.363,178
6,-1.1183,-0.3632,0.1367,0.2049,-0.1852,0.387,178
6,-1.1296,-0.3428,0.1571,0.2388,-0.1526,0.4088,178
6,-1.1326,-0.3408,0.1703,0.2474,-0.1155,0.4307,178
6,-1.1571,-0.3959,0.203,0.2159,-0.0686,0.4437,178
6,-1.2,-0.4041,0.2214,0.1962,-0.0162,0.4589,178
6,-1.2938,-0.3918,0.252,0.218,0.0402,0.4851,178
6,-1.4194,-0.3591,0.3,0.218,0.0402,0.4851,178
6,-1.7122,-0.3439,0.3867,0.23,0.086,0.5167,178
6,-1.7122,-0.3439,0.3867,0.2005,0.0925,0.5353,178
6,-1.803,-0.3051,0.3612,0.1428,0.0511,0.5604,178
6,-1.7173,-0.251,0.301,0.1515,-0.0349,0.6083,178
6,-1.5948,-0.1041,0.2969,0.3161,-0.1123,0.6606,178
6,-1.2377,0.1735,0.3806,0.4807,-0.1581,0.6705,178
6,-1.0652,0.2194,0.452,0.4382,-0.1831,0.6039,178
6,-0.8887,0.201,0.5122,0.1852,-0.206,0.52,178
6,-0.8459,0.1163,0.5102,-0.1188,-0.1831,0.4404,178
6,-0.6826,-0.0775,0.5449,-0.2888,-0.1526,0.3412,178
6,-0.6459,-0.1091,0.5796,-0.2888,-0.1526,0.3412,178
6,-0.6265,-0.1296,0.5765,-0.3052,-0.1035,0.3248,178
6,-0.6265,-0.1296,0.5765,-0.2027,-0.024,0.3325,178
6,-0.65,-0.1163,0.5684,-0.0698,0.0904,0.3685,178
6,-0.6837,-0.0092,0.5255,0.0457,0.193,0.4132,178
6,-0.6816,0.0295,0.5,0.0664,0.2791,0.4393,178
6,-0.7,0.0591,0.4714,0.0032,0.3641,0.4492,178
6,-0.7204,0.0948,0.4387,-0.0631,0.4338,0.4568,178
6,-0.7408,0.1245,0.4194,-0.1112,0.4818,0.4655,178
6,-0.7602,0.1398,0.3969,-0.1112,0.4818,0.4655,178
6,-0.7786,0.1541,0.3704,-0.1461,0.5221,0.4643,178
6,-0.7806,0.1653,0.3224,-0.1875,0.5538,0.4568,178
6,-0.7806,0.1653,0.3224,-0.2464,0.5734,0.4492,178
6,-0.7724,0.1673,0.3122,-0.2954,0.5908,0.4404,178
6,-0.7653,0.1714,0.301,-0.3445,0.6159,0.4372,178
6,-0.754,0.1632,0.2867,-0.4109,0.6356,0.4349,178
6,-0.7326,0.1245,0.2347,-0.4884,0.6562,0.4338,178
6,-0.7214,0.0969,0.2,-0.5625,0.677,0.4284,178
6,-0.7183,0.0826,0.1612,-0.6051,0.6966,0.4295,178
6,-0.7092,0.0786,0.1367,-0.6051,0.6966,0.4295,178
6,-0.7092,0.0786,0.1367,-0.6127,0.713,0.4317,178
6,-0.7071,0.1173,0.0765,-0.6083,0.7195,0.4273,178
6,-0.7071,0.1173,0.0765,-0.6181,0.7174,0.4175,178
6,-0.7071,0.1275,0.0673,-0.64,0.6999,0.4,178
6,-0.7061,0.1194,0.0571,-0.6749,0.6791,0.3794,178
6,-0.7224,0.1143,0.0541,-0.713,0.6585,0.3565,178
6,-0.7255,0.0847,0.0357,-0.7512,0.6333,0.3346,178
6,-0.7449,0.052,0.0265,-0.7991,0.6007,0.3172,178
6,-0.7531,0.0316,0.0132,-0.8035,0.5723,0.3107,178
6,-0.7959,0.0265,0.0153,-0.7751,0.5473,0.3063,178
6,-0.8286,0.001,0.0,-0.7751,0.5473,0.3063,178
6,-0.8286,0.001,0.0,-0.7783,0.5015,0.3041,178
6,-0.8591,-0.0102,-0.0102,-0.7708,0.4742,0.3041,178
6,-0.8796,0.0122,-0.0031,-0.7119,0.4284,0.3161,178
6,-0.9316,0.051,-0.001,-0.6835,0.3946,0.3161,178
6,-0.9847,0.05,-0.0081,-0.6879,0.351,0.3041,178
6,-1.0122,0.0622,-0.004,-0.6923,0.314,0.2922,178
6,-1.0438,0.0673,-0.0061,-0.6857,0.2594,0.2617,178
6,-1.0857,0.0816,-0.0143,-0.6825,0.2191,0.2224,178
6,-1.1091,0.0908,-0.0234,-0.6759,0.1919,0.2081,178
6,-1.1255,0.1122,-0.0336,-0.6759,0.1919,0.2081,178
6,-1.1255,0.1122,-0.0336,-0.6759,0.1657,0.2039,178
6,-1.1346,0.1387,-0.0306,-0.677,0.1417,0.1907,178
6,-1.1204,0.1561,-0.0286,-0.6955,0.1221,0.1384,178
6,-1.1091,0.1735,-0.0204,-0.7054,0.1068,0.0925,178
6,-1.0908,0.1796,-0.0265,-0.726,0.0937,0.0654,178
6,-1.0816,0.1796,-0.0408,-0.7729,0.0894,0.0479,178
6,-1.0724,0.152,-0.0796,-0.8264,0.098,0.0294,178
6,-1.0561,0.1337,-0.0918,-0.8863,0.0894,-0.0032,178
6,-1.0408,0.1132,-0.103,-0.9246,0.0806,-0.0305,178
6,-1.0204,0.0632,-0.1183,-0.9463,0.0806,-0.0577,178
6,-1.0204,0.0541,-0.1285,-0.9463,0.0806,-0.0577,178
6,-1.0204,0.0541,-0.1285,-0.9452,0.0839,-0.0686,178
6,-1.0031,0.0388,-0.1245,-0.9365,0.0925,-0.0818,178
6,-0.9979,0.0173,-0.1306,-0.9288,0.1013,-0.0915,178
6,-0.9928,-0.0071,-0.1428,-0.9071,0.1133,-0.1003,178
6,-1.0071,-0.0031,-0.1439,-0.8722,0.1232,-0.1003,178
6,-1.0102,0.0092,-0.1387,-0.8231,0.1232,-0.0992,178
6,-1.0061,0.0224,-0.1316,-0.7838,0.1198,-0.0937,178
6,-0.9959,0.0367,-0.1245,-0.7751,0.1177,-0.0915,178
6,-0.9836,0.051,-0.1163,-0.7664,0.1144,-0.0894,178
6,-0.9734,0.0602,-0.1091,-0.7664,0.1144,-0.0894,178
6,-0.9704,0.0755,-0.102,-0.7577,0.1112,-0.085,178
6,-0.9704,0.0755,-0.102,-0.7621,0.1133,-0.0806,178
6,-0.9571,0.0826,-0.0898,-0.7827,0.1188,-0.0795,178
6,-0.9469,0.0979,-0.0765,-0.7915,0.1221,-0.0698,178
6,-0.9663,0.1132,-0.0591,-0.797,0.1264,-0.0631,178
6,-0.9724,0.1398,-0.0408,-0.8144,0.1341,-0.0566,178
6,-1.0081,0.1592,-0.0377,-0.8405,0.1461,-0.0599,178
6,-1.0388,0.1918,-0.05,-0.8504,0.157,-0.061,178
6,-1.0561,0.2173,-0.0459,-0.8504,0.157,-0.061,178
6,-1.0724,0.2081,-0.0428,-0.8504,0.1732,-0.0643,178
6,-1.1112,0.2234,-0.0224,-0.871,0.1864,-0.1079,178
6,-1.1112,0.2234,-0.0224,-0.8983,0.2049,-0.1373,178
6,-1.1316,0.2081,-0.0459,-0.9637,0.2321,-0.1352,178
6,-1.153,0.2142,-0.0684,-1.0314,0.2562,-0.1079,178
6,-1.1642,0.2173,-0.0765,-1.0608,0.2725,-0.1079,178
6,-1.3051,0.2296,-0.0132,-1.1698,0.2899,-0.157,178
6,-1.3724,0.2153,-0.0071,-1.2363,0.2888,-0.1995,178
6,-1.4408,0.1979,-0.0347,-1.2832,0.2714,-0.2562,178
6,-1.5245,0.1642,-0.105,-1.3181,0.2398,-0.3041,178
6,-1.5081,0.1163,-0.1337,-1.3683,0.1678,-0.3521,178
