Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9888,-0.0826,0.0673,-0.0141,0.0021,0.0282,145
0,-0.9857,-0.0939,0.0806,-0.0097,-0.0043,0.0294,145
0,-0.9796,-0.0969,0.0857,-0.0087,-0.0043,0.0305,145
0,-0.9785,-0.0898,0.0734,-0.0021,-0.0032,0.0316,145
0,-0.9826,-0.0714,0.0734,-0.0021,-0.0032,0.0316,145
0,-0.9857,-0.0704,0.0836,0.0097,0.0043,0.0305,145
0,-0.9857,-0.0704,0.0836,0.0141,0.0043,0.036,145
0,-0.9847,-0.0755,0.0948,0.0053,0.0011,0.036,145
0,-0.9806,-0.0745,0.0908,0.0021,0.0011,0.0305,145
0,-0.9928,-0.0612,0.0734,0.0021,0.0076,0.0316,145
0,-0.9928,-0.0561,0.0796,0.0076,0.0087,0.0326,145
0,-0.9949,-0.0622,0.0908,0.0021,0.0065,0.0337,145
0,-0.9938,-0.0663,0.0959,-0.0043,0.0065,0.0337,145
0,-0.9888,-0.0561,0.0816,-0.0131,0.0097,0.0349,145
0,-0.9897,-0.0541,0.0755,-0.0131,0.0097,0.0349,145
0,-0.9877,-0.053,0.0775,-0.0174,0.0108,0.0349,145
0,-0.9877,-0.053,0.0775,-0.0152,0.0108,0.0349,145
0,-0.9806,-0.0581,0.0959,-0.0217,0.0174,0.036,145
0,-0.9785,-0.0551,0.0887,-0.037,0.0162,0.0326,145
0,-0.9796,-0.052,0.0775,-0.0425,0.0217,0.0326,145
0,-0.9806,-0.0571,0.0734,-0.0446,0.024,0.0316,145
0,-0.9847,-0.0684,0.0877,-0.0457,0.0305,0.0282,145
0,-0.9897,-0.0745,0.0857,-0.0469,0.0337,0.0316,145
0,-0.9918,-0.0714,0.0765,-0.0469,0.0337,0.0316,145
0,-0.9918,-0.0714,0.0765,-0.0511,0.0294,0.0294,145
0,-0.9969,-0.0775,0.0663,-0.0545,0.0294,0.0282,145
1,-0.9949,-0.0847,0.0734,-0.0469,0.0337,0.0305,145
1,-0.9949,-0.0898,0.0857,-0.0349,0.0349,0.0272,145
1,-0.9888,-0.0816,0.0857,-0.024,0.0349,0.0305,145
1,-0.9979,-0.0632,0.0652,-0.0206,0.0381,0.024,145
1,-0.9938,-0.0652,0.0755,-0.025,0.037,0.025,145
1,-0.9938,-0.0755,0.0836,-0.0326,0.0326,0.0206,145
1,-0.9867,-0.0714,0.0847,-0.0294,0.0316,0.0206,145
1,-0.9877,-0.0561,0.0775,-0.0294,0.0316,0.0206,145
1,-0.9877,-0.0561,0.0775,-0.0185,0.0392,0.0174,145
1,-0.9897,-0.049,0.0745,-0.0196,0.0381,0.0162,145
1,-0.9938,-0.05,0.0786,-0.0305,0.0402,0.0131,145
1,-0.9918,-0.0612,0.0826,-0.0435,0.0402,0.0152,145
1,-0.9938,-0.0581,0.0734,-0.0523,0.0414,0.012,145
1,-0.9949,-0.0541,0.0632,-0.0555,0.0392,0.0185,145
1,-0.9938,-0.0622,0.0836,-0.0599,0.0402,0.0141,145
1,-0.9918,-0.0652,0.0775,-0.0686,0.036,0.012,145
1,-0.9897,-0.0632,0.0684,-0.0708,0.0381,0.0087,145
1,-0.9888,-0.0643,0.0714,-0.0631,0.0457,0.0053,145
1,-0.9867,-0.0684,0.0847,-0.0631,0.0457,0.0053,145
1,-0.9847,-0.0775,0.0826,-0.061,0.0511,0.0065,145
1,-0.9836,-0.0734,0.0745,-0.0664,0.0479,0.0053,145
1,-0.9836,-0.0734,0.0745,-0.0664,0.0501,0.0087,145
1,-0.9928,-0.0652,0.0581,-0.0675,0.0501,0.0097,145
1,-0.9928,-0.0714,0.0622,-0.061,0.0469,0.012,145
1,-0.9949,-0.0796,0.0734,-0.0589,0.0511,0.012,145
1,-1.002,-0.0673,0.0673,-0.0621,0.0469,0.0108,145
1,-1.002,-0.0612,0.0571,-0.0664,0.0381,0.0108,145
1,-1.0051,-0.0632,0.0571,-0.0686,0.0392,0.0097,145
1,-1.0071,-0.0684,0.0684,-0.0654,0.0402,0.0053,145
1,-0.9969,-0.0684,0.0775,-0.0654,0.0402,0.0053,145
1,-0.9969,-0.0684,0.0775,-0.0686,0.036,0.0053,145
1,-0.9959,-0.0652,0.0673,-0.0774,0.0305,0.0032,145
1,-0.9938,-0.0602,0.0591,-0.0784,0.0282,0.0,145
1,-0.9826,-0.0693,0.0765,-0.0784,0.0272,0.0,145
1,-0.9857,-0.0775,0.0836,-0.0784,0.025,0.0011,145
1,-0.9816,-0.0724,0.0816,-0.086,0.0294,0.0032,145
1,-0.9836,-0.0684,0.0673,-0.0937,0.0294,0.0043,143
1,-0.9847,-0.0775,0.0571,-0.0992,0.0305,0.0053,143
1,-0.9816,-0.0847,0.0622,-0.0992,0.0337,0.0021,143
1,-0.9857,-0.0887,0.0591,-0.0992,0.0337,0.0021,143
1,-0.9857,-0.0887,0.0591,-0.0948,0.0381,0.0021,143
1,-0.9877,-0.0887,0.053,-0.0937,0.037,0.0021,143
1,-0.9908,-0.0948,0.0357,-0.086,0.0381,0.0,143
1,-0.9928,-0.1041,0.0388,-0.0686,0.037,0.0021,143
1,-0.999,-0.1112,0.05,-0.0469,0.0425,0.0032,143
1,-1.0122,-0.0898,0.0469,-0.0261,0.0469,0.0065,143
1,-1.0183,-0.0775,0.0418,-0.0152,0.0435,0.0076,143
1,-1.0193,-0.0755,0.0398,-0.012,0.037,0.0076,143
1,-1.0234,-0.0786,0.0418,-0.0043,0.0381,0.0076,143
1,-1.0326,-0.0581,0.0408,-0.0043,0.0381,0.0076,143
1,-1.0316,-0.0428,0.0367,0.0,0.0337,0.0087,143
1,-1.0316,-0.0428,0.0367,-0.0053,0.025,0.0043,143
1,-1.0286,-0.0388,0.0347,-0.0261,0.0131,0.0032,143
1,-1.0122,-0.0581,0.0551,-0.0425,-0.0043,0.0011,143
1,-0.999,-0.0581,0.0602,-0.0435,-0.0087,0.0011,143
1,-0.9969,-0.0479,0.052,-0.0425,-0.0065,0.0,143
1,-0.9949,-0.0408,0.049,-0.0523,-0.0065,0.0011,143
1,-0.9888,-0.0652,0.053,-0.073,-0.0065,-0.0011,143
1,-0.9867,-0.0857,0.0591,-0.0925,-0.0087,0.0,143
1,-0.9816,-0.0989,0.052,-0.0925,-0.0087,0.0,143
1,-0.9979,-0.1,0.0326,-0.0904,0.0021,-0.0021,143
1,-0.9979,-0.1,0.0326,-0.0708,0.0065,0.0032,143
1,-0.9979,-0.1061,0.0347,-0.0555,0.012,0.0053,143
1,-1.0031,-0.1132,0.0449,-0.0446,0.012,0.0011,143
1,-1.0,-0.1153,0.0459,-0.0282,0.0097,0.0,143
1,-1.0061,-0.0939,0.0275,-0.0097,0.0043,-0.0011,143
1,-1.0102,-0.0816,0.0336,0.0108,0.0032,-0.0043,143
1,-1.0132,-0.0816,0.0418,0.0152,-0.0021,-0.0021,143
1,-1.0081,-0.0836,0.0551,0.0141,-0.0097,-0.0021,143
1,-1.004,-0.0704,0.0428,0.0141,-0.0097,-0.0021,143
1,-1.0051,-0.0581,0.0347,0.0108,-0.0162,-0.0021,143
1,-1.0051,-0.0581,0.0347,0.0087,-0.0141,0.0011,143
1,-1.0061,-0.0551,0.0357,0.0097,-0.0162,-0.0011,143
1,-1.0051,-0.0652,0.0551,0.0032,-0.0217,-0.0011,143
1,-1.0031,-0.0632,0.0479,-0.0097,-0.0261,-0.0021,143
1,-1.0071,-0.0602,0.0388,-0.0108,-0.0305,-0.0043,143
1,-1.0081,-0.0632,0.0316,-0.0053,-0.0261,-0.0131,143
1,-1.0071,-0.0663,0.0591,0.0076,-0.0228,-0.0185,143
1,-1.0092,-0.0652,0.0602,0.0076,-0.0228,-0.0185,143
1,-1.0092,-0.0652,0.0602,0.0076,-0.0261,-0.025,143
1,-1.0061,-0.0612,0.053,0.0,-0.0381,-0.0261,143
1,-1.002,-0.0632,0.049,-0.0021,-0.0381,-0.0294,143
1,-0.9969,-0.0643,0.0469,-0.0043,-0.036,-0.0272,143
1,-1.0,-0.0663,0.0663,-0.0043,-0.0305,-0.0294,143
1,-1.004,-0.0684,0.05,-0.0174,-0.0381,-0.0228,143
1,-0.9979,-0.0561,0.0388,-0.0294,-0.0414,-0.0228,143
1,-0.9979,-0.0684,0.0459,-0.036,-0.0425,-0.0217,143
1,-0.9938,-0.0765,0.0388,-0.0381,-0.0446,-0.025,143
1,-0.9969,-0.0806,0.051,-0.0381,-0.0446,-0.025,143
1,-0.9969,-0.0755,0.0469,-0.0272,-0.0392,-0.0282,143
1,-0.9969,-0.0755,0.0469,-0.024,-0.0381,-0.0305,143
1,-0.9969,-0.0898,0.0449,-0.025,-0.037,-0.036,143
1,-1.0051,-0.1,0.0449,-0.0108,-0.0337,-0.0294,143
1,-1.001,-0.0898,0.0571,0.0032,-0.0305,-0.024,143
1,-1.001,-0.0786,0.05,0.0053,-0.0337,-0.0185,143
1,-1.0112,-0.0714,0.0265,0.0011,-0.0457,-0.0174,143
1,-1.0081,-0.0663,0.0265,0.0065,-0.0479,-0.0174,143
1,-1.0132,-0.0724,0.0459,0.0,-0.0534,-0.0228,143
1,-1.0081,-0.0714,0.0469,0.0,-0.0534,-0.0228,143
1,-1.0051,-0.0714,0.0469,0.0,-0.0654,-0.024,143
1,-1.0051,-0.0714,0.0469,-0.0011,-0.0675,-0.0228,143
1,-0.9979,-0.0806,0.0581,-0.0011,-0.0708,-0.024,143
1,-0.9867,-0.0898,0.0663,0.0011,-0.0654,-0.025,143
1,-0.9796,-0.0786,0.0652,0.0152,-0.061,-0.025,143
1,-0.9857,-0.0684,0.0622,0.0162,-0.0511,-0.0261,143
1,-0.9836,-0.0643,0.051,0.0032,-0.0621,-0.0206,143
1,-0.9867,-0.0786,0.0612,0.0,-0.0631,-0.0141,143
1,-0.9847,-0.0786,0.0724,0.0021,-0.0621,-0.0131,143
1,-0.9918,-0.0755,0.0449,0.0021,-0.0621,-0.0131,143
1,-0.9938,-0.0673,0.0428,-0.0043,-0.0589,-0.0108,143
2,-0.9938,-0.0673,0.0428,0.0053,-0.0631,-0.0053,143
2,-1.0031,-0.0693,0.0561,0.0076,-0.061,-0.0076,143
2,-0.9918,-0.0724,0.0734,-0.0021,-0.0719,-0.0065,143
2,-0.9847,-0.0745,0.0663,-0.0053,-0.0763,-0.0065,143
2,-0.9877,-0.0643,0.0612,0.0053,-0.074,-0.0043,143
2,-0.9857,-0.0663,0.0673,0.0,-0.0763,-0.0053,143
2,-0.9765,-0.0867,0.0857,-0.0097,-0.0763,-0.0032,143
2,-0.9755,-0.0775,0.0734,-0.012,-0.0795,-0.0011,143
2,-0.9755,-0.0775,0.0734,-0.012,-0.0795,-0.0011,143
2,-0.9816,-0.0704,0.0704,-0.0097,-0.0719,0.0011,143
2,-0.9938,-0.0765,0.0643,-0.0131,-0.0708,-0.0011,143
2,-1.0,-0.0928,0.0745,-0.0076,-0.0654,0.0021,143
2,-1.0153,-0.103,0.0857,-0.0021,-0.0664,0.0043,143
2,-1.0051,-0.0887,0.0745,-0.0021,-0.0751,0.0108,143
2,-1.0061,-0.0786,0.0786,0.0076,-0.0751,0.0174,143
2,-1.0031,-0.0887,0.0806,0.0043,-0.0828,0.0162,143
2,-0.9949,-0.0847,0.0898,0.0021,-0.0872,0.0141,143
2,-0.9877,-0.0622,0.0755,0.0097,-0.086,0.0162,143
2,-0.9928,-0.0652,0.0826,0.0131,-0.085,0.0152,143
2,-0.9857,-0.0704,0.0939,0.0131,-0.085,0.0152,143
2,-0.9826,-0.0693,0.0908,0.0097,-0.0795,0.012,143
2,-0.9857,-0.0561,0.0796,0.0,-0.0839,0.0087,143
2,-0.9857,-0.0561,0.0796,-0.0053,-0.0818,0.0053,143
2,-0.9949,-0.0632,0.0786,-0.0021,-0.0795,0.0053,143
2,-0.9918,-0.0704,0.0887,-0.0011,-0.0763,0.0021,143
2,-0.9877,-0.0622,0.0928,0.0032,-0.074,0.0,143
2,-0.9867,-0.0541,0.0826,-0.0053,-0.0806,0.0,143
2,-0.9867,-0.0561,0.0755,-0.0162,-0.0828,-0.0011,143
2,-0.9836,-0.0673,0.0857,-0.0152,-0.0774,-0.0108,143
2,-0.9745,-0.0704,0.1082,-0.0152,-0.0751,0.0032,143
2,-0.9745,-0.0704,0.1082,-0.0152,-0.0751,0.0032,143
2,-0.9897,-0.0469,0.0724,-0.0131,-0.0774,0.0087,143
2,-0.9897,-0.0469,0.0724,-0.0162,-0.0828,0.0065,143
2,-0.9847,-0.0632,0.0836,-0.0337,-0.0839,0.0021,143
2,-0.9867,-0.0857,0.0969,-0.0469,-0.086,-0.0011,143
2,-0.9857,-0.0836,0.101,-0.0469,-0.0925,-0.0011,143
2,-0.9867,-0.0816,0.0969,-0.0316,-0.0883,0.0,142
2,-0.9928,-0.0673,0.0969,-0.0097,-0.074,-0.0021,142
2,-0.999,-0.0602,0.0989,-0.0011,-0.0686,-0.0053,142
2,-0.9806,-0.0449,0.1102,-0.0011,-0.0686,-0.0053,142
2,-0.9806,-0.0449,0.1102,-0.0185,-0.0806,-0.0021,142
2,-0.9816,-0.05,0.0908,-0.0523,-0.0904,0.0,142
2,-0.9683,-0.0602,0.0908,-0.0631,-0.0948,0.0021,142
2,-0.9622,-0.0734,0.0979,-0.0545,-0.0818,0.0021,142
2,-0.9612,-0.0693,0.1091,-0.0479,-0.073,0.0011,142
2,-0.9663,-0.0561,0.1041,-0.0566,-0.0763,-0.0011,142
2,-0.9714,-0.0602,0.0918,-0.0719,-0.0806,-0.0021,142
2,-0.9694,-0.0704,0.102,-0.073,-0.0763,-0.0043,142
2,-0.9745,-0.0775,0.1071,-0.0654,-0.0708,-0.0011,142
2,-0.9918,-0.0673,0.1061,-0.0654,-0.0708,-0.0011,142
2,-1.0,-0.0643,0.0969,-0.0643,-0.0621,-0.0021,142
2,-1.0,-0.0643,0.0969,-0.073,-0.0675,0.0021,142
2,-1.0031,-0.0734,0.1,-0.0839,-0.074,0.0032,142
2,-0.9918,-0.0928,0.1071,-0.085,-0.073,0.0021,142
2,-0.9938,-0.0877,0.1,-0.0698,-0.0686,0.0,142
2,-0.9918,-0.0714,0.0969,-0.061,-0.0643,-0.0043,142
2,-0.9928,-0.0652,0.0969,-0.061,-0.0675,-0.0043,142
2,-0.9796,-0.0765,0.1082,-0.0643,-0.0708,-0.0065,142
2,-0.9714,-0.0693,0.1071,-0.0664,-0.0698,-0.0076,142
2,-0.9642,-0.053,0.0969,-0.0664,-0.0698,-0.0076,142
2,-0.952,-0.0357,0.0979,-0.0631,-0.0631,-0.0076,142
2,-0.952,-0.0357,0.0979,-0.0643,-0.0599,-0.0087,142
2,-0.9377,-0.0418,0.1082,-0.0784,-0.0631,-0.0141,142
2,-0.9235,-0.0398,0.1132,-0.0915,-0.0643,-0.0206,142
2,-0.9173,-0.0316,0.1071,-0.1003,-0.061,-0.0228,142
2,-0.9337,-0.0326,0.1041,-0.1155,-0.0511,-0.0272,142
2,-0.9428,-0.0479,0.1183,-0.1384,-0.049,-0.0272,142
2,-0.9459,-0.0643,0.1275,-0.157,-0.0599,-0.0228,142
2,-0.95,-0.0704,0.1296,-0.157,-0.0599,-0.0228,142
2,-0.9724,-0.0734,0.1183,-0.1635,-0.0523,-0.025,142
2,-0.9806,-0.0775,0.1204,-0.157,-0.037,-0.024,142
2,-0.9806,-0.0775,0.1204,-0.1482,-0.0261,-0.0217,142
2,-0.9867,-0.0877,0.1316,-0.157,-0.0261,-0.024,142
2,-0.9826,-0.105,0.1234,-0.1667,-0.0326,-0.0206,142
2,-0.9857,-0.1112,0.1102,-0.1581,-0.0282,-0.0228,142
2,-0.9908,-0.1132,0.1082,-0.1297,-0.012,-0.024,142
2,-1.0,-0.1153,0.1163,-0.1035,-0.0053,-0.024,142
2,-1.0122,-0.105,0.1173,-0.1057,-0.0032,-0.0217,142
2,-1.0163,-0.105,0.0969,-0.1177,-0.0108,-0.0206,142
2,-1.0163,-0.105,0.0969,-0.1177,-0.0108,-0.0206,142
2,-1.0224,-0.103,0.0826,-0.11,-0.0053,-0.0174,142
2,-1.0265,-0.1082,0.0979,-0.0894,0.0,-0.0174,142
2,-1.0224,-0.1112,0.103,-0.0784,-0.0043,-0.0152,142
2,-1.0173,-0.1132,0.105,-0.0784,-0.0141,-0.0152,142
2,-1.0092,-0.1132,0.101,-0.0686,-0.0206,-0.012,142
2,-0.9877,-0.1102,0.1255,-0.036,-0.0076,-0.0087,142
2,-0.9765,-0.0959,0.1337,-0.0097,0.0108,-0.0097,142
2,-0.9765,-0.0734,0.1346,-0.0065,0.0152,-0.0076,142
2,-0.9704,-0.0551,0.1204,-0.0326,0.0108,0.0,142
2,-0.9642,-0.0673,0.1224,-0.0326,0.0108,0.0,142
2,-0.9642,-0.0673,0.1224,-0.0599,0.0087,0.0043,142
2,-0.9592,-0.0745,0.1275,-0.0675,0.0217,0.0076,142
2,-0.9571,-0.0652,0.1214,-0.0621,0.037,0.0108,142
2,-0.9745,-0.0551,0.1071,-0.074,0.0425,0.0087,142
2,-0.9714,-0.0652,0.1061,-0.0948,0.0414,0.0076,142
2,-0.9642,-0.0775,0.1112,-0.1013,0.0501,0.0087,142
2,-0.9755,-0.0867,0.1112,-0.0915,0.0577,0.0087,142
2,-0.9775,-0.0857,0.102,-0.0818,0.0631,0.0131,142
2,-0.9847,-0.0898,0.1041,-0.0774,0.0631,0.0162,142
2,-0.9857,-0.102,0.1102,-0.0774,0.0631,0.0162,142
2,-0.9826,-0.1143,0.1112,-0.0795,0.0577,0.0206,142
2,-0.9826,-0.1143,0.1112,-0.0795,0.0631,0.025,142
2,-0.9816,-0.103,0.1041,-0.0643,0.0643,0.0294,142
2,-0.9796,-0.0898,0.0979,-0.0425,0.0719,0.0337,142
2,-0.9836,-0.0898,0.1071,-0.0392,0.0708,0.0316,142
2,-0.9806,-0.0989,0.1153,-0.0402,0.0675,0.0305,142
2,-0.9816,-0.0877,0.0989,-0.0337,0.0708,0.0337,142
3,-0.9888,-0.0816,0.0939,-0.0261,0.073,0.0349,142
3,-0.9877,-0.0826,0.1082,-0.024,0.0784,0.0392,142
3,-0.9877,-0.0847,0.1091,-0.024,0.0784,0.0392,142
3,-0.9847,-0.0765,0.105,-0.0294,0.074,0.0402,142
3,-0.9847,-0.0765,0.105,-0.0272,0.0698,0.0425,142
3,-0.9806,-0.0622,0.0989,-0.0272,0.0686,0.0435,142
3,-0.9888,-0.0755,0.1082,-0.025,0.0763,0.0392,142
3,-0.9908,-0.0745,0.1153,-0.0196,0.0774,0.0425,142
3,-0.9908,-0.0663,0.1122,-0.024,0.0763,0.0469,142
3,-0.9938,-0.0622,0.1,-0.0402,0.0763,0.0511,142
3,-0.9918,-0.0693,0.1041,-0.0457,0.0719,0.0523,142
3,-0.9938,-0.0775,0.1082,-0.0457,0.0719,0.0523,142
3,-0.9938,-0.0775,0.1082,-0.0392,0.074,0.0501,142
3,-0.9928,-0.0684,0.1143,-0.0326,0.0763,0.0469,142
3,-0.9969,-0.0541,0.0877,-0.0326,0.073,0.0446,142
3,-1.0051,-0.0591,0.0908,-0.037,0.0686,0.037,142
3,-1.001,-0.0643,0.1041,-0.0381,0.0631,0.0381,142
3,-1.004,-0.049,0.0948,-0.0402,0.0643,0.0337,142
3,-1.0,-0.0479,0.0908,-0.0469,0.0589,0.0294,142
3,-0.9969,-0.0571,0.0908,-0.0501,0.0534,0.025,142
3,-0.9959,-0.0602,0.1041,-0.0577,0.0523,0.024,142
3,-0.9938,-0.0652,0.0948,-0.0631,0.0511,0.0217,142
3,-0.9908,-0.0643,0.0928,-0.0664,0.0469,0.0217,142
3,-0.9959,-0.0755,0.0898,-0.0664,0.0469,0.0217,142
3,-0.9928,-0.0847,0.0939,-0.0599,0.0501,0.0162,142
3,-0.9928,-0.0847,0.0939,-0.0566,0.0523,0.0196,142
3,-1.001,-0.0857,0.0877,-0.049,0.0566,0.0206,142
3,-1.0102,-0.0775,0.0816,-0.0392,0.049,0.0261,142
3,-1.0071,-0.0816,0.0806,-0.037,0.0479,0.0294,142
3,-1.0061,-0.0826,0.0847,-0.0316,0.0446,0.0282,142
3,-1.002,-0.0755,0.0877,-0.0282,0.036,0.025,142
3,-1.0,-0.0663,0.0836,-0.0217,0.0326,0.024,142
3,-0.9888,-0.0684,0.0918,-0.0217,0.0326,0.024,142
3,-0.9796,-0.0714,0.101,-0.024,0.0305,0.0206,142
3,-0.9755,-0.0704,0.0969,-0.024,0.0326,0.0185,142
3,-0.9755,-0.0704,0.0969,-0.0228,0.037,0.0141,142
3,-0.9755,-0.0571,0.0806,-0.0217,0.0402,0.0162,142
3,-0.9755,-0.0673,0.0816,-0.0261,0.0414,0.012,142
3,-0.9724,-0.0745,0.0898,-0.0316,0.0381,0.0174,141
3,-0.9683,-0.0786,0.0908,-0.0294,0.037,0.0174,141
3,-0.9775,-0.0714,0.0704,-0.0294,0.0446,0.0185,141
3,-0.9816,-0.0745,0.0745,-0.0261,0.0457,0.0206,141
3,-0.9888,-0.0847,0.0847,-0.0206,0.0511,0.024,141
3,-0.9938,-0.0857,0.0786,-0.0206,0.0511,0.024,141
3,-0.9938,-0.0857,0.0786,-0.0185,0.0511,0.025,141
3,-0.999,-0.0775,0.0684,-0.0131,0.0501,0.024,141
3,-1.002,-0.0745,0.0622,-0.0053,0.049,0.0261,141
