Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.4357,0.3448,0.0989,0.4426,0.2376,0.2976,166
3,-1.5438,0.4337,0.1,0.5473,0.2039,0.2899,166
3,-1.5939,0.4928,0.0316,0.5461,0.1253,0.2474,166
3,-1.4969,0.5122,-0.0643,0.5396,0.0282,0.193,166
3,-1.4836,0.4888,-0.0479,0.4611,-0.0174,0.169,166
3,-1.4142,0.3745,-0.0449,0.4611,-0.0174,0.169,166
3,-1.2847,0.1714,-0.0663,0.267,-0.0937,0.1155,166
3,-1.2847,0.1714,-0.0663,0.1907,-0.1144,0.0708,166
3,-1.1653,-0.0428,-0.0204,0.3575,-0.1123,0.0599,166
3,-1.1847,-0.0581,-0.0112,0.5374,-0.098,0.0686,166
3,-1.102,-0.0643,-0.0316,0.6585,-0.1123,0.1003,166
3,-1.0959,-0.0591,-0.105,0.8275,-0.0599,0.1428,166
3,-1.0326,0.2071,-0.0877,0.9387,-0.0839,0.1842,166
3,-1.0652,0.203,-0.1132,0.8395,-0.073,0.1907,166
3,-0.9734,0.1938,-0.1551,0.8471,-0.0904,0.2081,166
3,-1.0234,0.3051,-0.0836,0.8962,-0.1035,0.2224,166
3,-0.9745,0.2979,-0.1091,0.8962,-0.1035,0.2224,166
3,-0.8796,0.251,-0.1632,0.7512,-0.0872,0.2213,166
3,-0.8796,0.251,-0.1632,0.702,-0.11,0.2344,166
3,-0.9061,0.3041,-0.1408,0.7544,-0.0992,0.2495,166
3,-0.7214,0.2122,-0.204,0.5767,-0.1787,0.2725,166
3,-0.7081,0.2397,-0.1744,0.6225,-0.218,0.2976,166
3,-0.7081,0.2397,-0.1744,0.6072,-0.2474,0.314,166
3,-0.5959,0.1949,-0.1663,0.5679,-0.2943,0.3183,166
3,-0.5581,0.2438,-0.15,0.6552,-0.3193,0.3248,166
3,-0.5693,0.3357,-0.1234,0.713,-0.3151,0.3161,166
3,-0.5693,0.3714,-0.1377,0.6116,-0.3434,0.3019,166
3,-0.5673,0.3622,-0.1867,0.5145,-0.3706,0.2867,166
3,-0.5836,0.4132,-0.1592,0.5004,-0.3729,0.2539,166
3,-0.601,0.4418,-0.1439,0.4328,-0.3794,0.2016,166
3,-0.6255,0.4235,-0.1612,0.4328,-0.3794,0.2016,166
3,-0.6255,0.4235,-0.1612,0.3292,-0.3903,0.1406,166
3,-0.6918,0.3959,-0.1918,0.3031,-0.3848,0.0774,166
3,-0.7469,0.4112,-0.1908,0.2888,-0.3761,0.0162,166
3,-0.7898,0.3877,-0.2092,0.2147,-0.3848,-0.0414,166
3,-0.8193,0.3367,-0.2336,0.1776,-0.3924,-0.0948,166
3,-0.902,0.3214,-0.249,0.2125,-0.3935,-0.1396,166
3,-0.9224,0.3275,-0.2561,0.2213,-0.4099,-0.1744,166
3,-0.9408,0.3,-0.301,0.1787,-0.4229,-0.1984,166
3,-0.9581,0.2755,-0.352,0.1581,-0.4382,-0.1972,166
3,-0.953,0.2949,-0.3612,0.1581,-0.4382,-0.1972,166
3,-0.953,0.2949,-0.3612,0.1167,-0.4633,-0.1852,166
3,-0.9408,0.2755,-0.3612,0.037,-0.4992,-0.1678,166
3,-0.9316,0.2683,-0.3326,0.0011,-0.5179,-0.1526,166
3,-0.9244,0.2704,-0.2714,0.0087,-0.5036,-0.1373,166
3,-0.8857,0.4275,-0.0948,0.0621,-0.4666,-0.1515,166
3,-0.8132,0.4785,-0.0652,0.0349,-0.3891,-0.1875,166
3,-0.8347,0.4704,-0.1234,-0.0326,-0.2725,-0.218,166
3,-0.8336,0.4785,-0.151,-0.1242,-0.1766,-0.2354,166
3,-0.8898,0.4092,-0.2071,-0.2562,-0.0774,-0.2659,166
3,-0.9398,0.3428,-0.25,-0.2562,-0.0774,-0.2659,166
3,-0.9857,0.3204,-0.2408,-0.3193,0.0032,-0.2976,166
3,-0.9857,0.3204,-0.2408,-0.3117,0.0698,-0.3183,166
3,-1.0428,0.3316,-0.1908,-0.3128,0.1057,-0.3325,166
3,-1.2571,0.3602,-0.0255,-0.3248,0.1329,-0.3346,166
3,-1.4112,0.3704,0.0908,-0.3336,0.1581,-0.3422,166
3,-1.5908,0.303,0.1908,-0.4012,0.1678,-0.3401,166
4,-1.7643,0.1194,0.1908,-0.4065,0.1133,-0.3205,166
4,-1.7969,-0.0051,0.1326,-0.1896,0.0392,-0.2867,166
4,-1.5806,0.0765,0.1755,-0.0664,-0.0654,-0.2529,166
4,-1.4224,0.0295,0.1337,-0.1449,-0.074,-0.2507,166
4,-1.2438,0.0581,0.1979,-0.1449,-0.074,-0.2507,166
4,-1.0204,0.15,0.3347,-0.1155,-0.0414,-0.2354,166
4,-1.0204,0.15,0.3347,-0.1831,0.0631,-0.2321,166
4,-0.9214,0.0428,0.2949,-0.2583,0.157,-0.2115,166
4,-0.9949,0.0541,0.3143,-0.1232,0.2518,-0.1503,166
4,-0.9959,0.153,0.3163,-0.0828,0.3151,-0.061,166
4,-1.1735,0.2061,0.1428,-0.1177,0.3237,0.0349,166
4,-1.2928,0.3582,0.0541,-0.0326,0.3314,0.098,166
4,-1.3265,0.5622,0.0,-0.0751,0.3063,0.1003,166
4,-1.3857,0.6489,-0.0612,-0.2943,0.2442,-0.0097,166
4,-1.3867,0.6847,-0.1234,-0.2943,0.2442,-0.0097,166
4,-1.2479,0.754,-0.0652,-0.3859,0.2268,-0.0511,166
4,-1.2479,0.754,-0.0652,-0.6083,0.0915,-0.1177,166
4,-1.1367,0.5714,-0.1204,-0.9332,0.0511,-0.206,166
4,-1.0204,0.3347,-0.103,-0.979,0.0065,-0.2573,166
4,-0.9857,0.2795,-0.052,-0.9899,-0.0131,-0.3063,166
4,-0.9081,0.1459,-0.0755,-1.0923,-0.0282,-0.3346,166
4,-0.8806,0.0551,-0.0734,-1.0532,-0.025,-0.3216,166
4,-0.8051,-0.0183,-0.0571,-0.9801,-0.0349,-0.3357,166
4,-0.7693,-0.0459,-0.0612,-0.9801,-0.0349,-0.3357,166
4,-0.754,-0.0479,-0.0551,-0.9278,-0.0469,-0.3401,166
4,-0.7306,-0.0449,-0.0541,-0.871,-0.0555,-0.3227,166
4,-0.7306,-0.0449,-0.0541,-0.8601,-0.0806,-0.3073,166
4,-0.6724,-0.0571,-0.0643,-0.8493,-0.1003,-0.2856,166
4,-0.6571,-0.0367,-0.0541,-0.8439,-0.1297,-0.2638,166
4,-0.6296,-0.053,-0.0622,-0.8819,-0.1503,-0.2747,166
4,-0.605,-0.0867,-0.0663,-0.8842,-0.1635,-0.2768,166
4,-0.5969,-0.1061,-0.0541,-0.8819,-0.169,-0.2714,166
4,-0.5622,-0.1408,-0.0541,-0.9005,-0.2016,-0.2714,166
4,-0.5367,-0.1755,-0.0581,-0.8939,-0.1995,-0.2159,166
4,-0.6091,-0.1837,-0.0367,-0.8939,-0.1995,-0.2159,166
4,-0.6091,-0.1837,-0.0367,-0.9005,-0.2147,-0.1951,166
4,-0.6204,-0.3102,-0.0714,-0.8384,-0.2005,-0.169,166
4,-0.6602,-0.2755,-0.0326,-0.701,-0.2104,-0.1133,166
4,-0.6632,-0.3143,-0.0398,-0.628,-0.2136,-0.085,166
4,-0.7071,-0.3408,-0.0449,-0.5211,-0.206,-0.0196,166
4,-0.7704,-0.3102,-0.0581,-0.3891,-0.1787,0.0555,166
4,-0.8061,-0.2816,-0.0816,-0.2844,-0.1591,0.1308,166
4,-0.8387,-0.2653,-0.1132,-0.2115,-0.1362,0.1919,166
4,-0.8796,-0.25,-0.1489,-0.1297,-0.1329,0.2518,166
4,-0.9347,-0.1459,-0.1775,-0.1297,-0.1329,0.2518,166
4,-0.9347,-0.1459,-0.1775,-0.0545,-0.1341,0.2943,166
4,-0.9694,-0.0857,-0.1653,-0.0349,-0.1515,0.3107,166
4,-0.9959,-0.0265,-0.1346,-0.0523,-0.1657,0.3085,166
4,-1.0224,0.0081,-0.0857,-0.0523,-0.1657,0.3085,166
4,-1.0438,-0.0479,-0.0479,-0.1003,-0.157,0.2823,166
4,-1.05,-0.0826,-0.0306,-0.0818,-0.0969,0.2159,166
4,-1.0541,-0.1082,-0.0316,-0.0076,-0.0435,0.206,166
4,-1.0602,-0.1296,-0.0408,-0.0076,-0.0435,0.206,166
4,-1.0347,-0.1796,-0.1071,0.0654,0.0131,0.1984,166
4,-1.1122,-0.15,-0.101,0.1373,0.0883,0.1995,166
4,-1.052,-0.0591,-0.0959,0.1373,0.0883,0.1995,166
4,-1.052,-0.0591,-0.0959,0.2768,0.1732,0.2159,166
4,-1.1214,-0.0377,-0.0908,0.3019,0.2659,0.2409,166
4,-1.2061,0.0336,-0.102,0.3019,0.2659,0.2409,166
4,-1.3152,0.1183,-0.0684,0.3521,0.2899,0.2518,166
4,-1.3367,0.1735,-0.0652,0.3706,0.3063,0.2518,166
4,-1.4061,0.2275,-0.0581,0.3271,0.2976,0.2495,166
4,-1.451,0.502,0.052,0.3521,0.3008,0.2234,166
4,-1.5061,0.6255,0.1367,0.363,0.2779,0.181,166
4,-1.5316,0.6785,0.1428,0.2278,0.2529,0.1449,166
4,-1.5163,0.6857,0.1571,0.2278,0.2529,0.1449,166
4,-1.3683,0.5398,0.0989,0.036,0.2093,0.1167,166
4,-1.3683,0.5398,0.0989,-0.1221,0.1526,0.1155,166
4,-1.2265,0.3591,0.0684,-0.3008,0.0763,0.0751,166
4,-1.1143,0.2285,0.0948,-0.3477,0.0402,0.0457,166
4,-1.0438,0.0704,0.2285,-0.2725,0.0425,0.0326,166
4,-0.9041,-0.0071,0.2867,-0.2104,0.0545,0.0217,166
4,-0.9888,-0.102,0.2459,-0.1373,0.0545,0.0305,166
4,-1.0265,-0.1785,0.1418,0.0969,0.1373,0.0425,166
4,-0.9979,-0.151,0.0796,0.267,0.1635,0.0228,166
4,-1.053,-0.0948,0.05,0.4164,0.1635,0.0589,166
4,-0.9775,0.004,0.0234,0.5461,0.1581,0.1013,166
4,-0.9826,0.1653,0.0153,0.5461,0.1581,0.1013,165
4,-0.9826,0.1653,0.0153,0.6213,0.1515,0.1493,165
4,-0.9857,0.2418,0.0245,0.6323,0.1362,0.1886,165
4,-0.9622,0.3091,0.0286,0.6301,0.1297,0.218,165
4,-0.9438,0.3439,0.0173,0.5931,0.11,0.2376,165
4,-0.9214,0.3428,-0.0112,0.5287,0.1112,0.2453,165
4,-0.8898,0.3489,-0.0357,0.4851,0.1112,0.2485,165
4,-0.8796,0.3612,-0.052,0.4687,0.0969,0.2583,165
4,-0.8316,0.3602,-0.0836,0.4382,0.0872,0.2617,165
4,-0.7724,0.3877,-0.1122,0.388,0.0675,0.2617,165
4,-0.7204,0.4061,-0.1122,0.388,0.0675,0.2617,165
4,-0.7204,0.4061,-0.1122,0.3565,0.0294,0.2573,165
4,-0.699,0.3755,-0.1255,0.2791,-0.0087,0.2409,165
4,-0.6735,0.3448,-0.1346,0.194,-0.0228,0.2093,165
4,-0.6245,0.3357,-0.1173,0.1667,-0.0566,0.1852,165
4,-0.6255,0.2979,-0.1245,0.1155,-0.0828,0.157,165
4,-0.6337,0.3061,-0.1183,0.0763,-0.0894,0.1308,165
4,-0.6326,0.3306,-0.1041,0.086,-0.0969,0.11,165
4,-0.6703,0.3326,-0.1082,0.0523,-0.1068,0.0806,165
4,-0.6857,0.3387,-0.1112,0.012,-0.1167,0.0446,165
4,-0.7092,0.3591,-0.1082,0.0043,-0.1242,0.0065,165
4,-0.7388,0.355,-0.1122,0.0043,-0.1242,0.0065,165
4,-0.7388,0.355,-0.1122,-0.0162,-0.1308,-0.0402,165
4,-0.7888,0.3102,-0.1489,-0.0675,-0.1341,-0.0904,165
4,-0.8091,0.3091,-0.1581,-0.0828,-0.1396,-0.1341,165
4,-0.8439,0.2949,-0.1765,-0.0915,-0.1428,-0.1722,165
4,-0.8683,0.2724,-0.2051,-0.1221,-0.157,-0.2104,165
4,-0.9132,0.252,-0.2347,-0.1406,-0.1732,-0.2442,165
4,-0.9316,0.251,-0.2531,-0.1253,-0.182,-0.2802,165
4,-0.9285,0.2449,-0.2786,-0.1253,-0.2093,-0.3107,165
4,-0.9347,0.2612,-0.2979,-0.1264,-0.2474,-0.3336,165
4,-0.9235,0.3,-0.2928,-0.1264,-0.2474,-0.3336,165
5,-0.9214,0.2928,-0.2847,-0.1253,-0.2802,-0.3434,165
5,-0.9214,0.2928,-0.2847,-0.1732,-0.3151,-0.3477,165
5,-0.9337,0.2877,-0.2561,-0.2398,-0.3434,-0.3434,165
5,-0.9398,0.3112,-0.2112,-0.2573,-0.3346,-0.3422,165
5,-0.95,0.3428,-0.1255,-0.2703,-0.2911,-0.3477,165
5,-0.9326,0.3408,-0.0989,-0.3085,-0.2289,-0.3565,165
5,-0.9224,0.3439,-0.0877,-0.3281,-0.1482,-0.3685,165
5,-0.9142,0.2806,-0.1346,-0.3445,-0.0523,-0.3903,165
5,-0.9194,0.2112,-0.1785,-0.3783,0.0523,-0.4208,165
5,-0.9092,0.152,-0.2163,-0.3783,0.0523,-0.4208,165
5,-0.9203,0.1183,-0.2142,-0.3838,0.1428,-0.4568,165
5,-0.9203,0.1183,-0.2142,-0.3325,0.2201,-0.4851,165
5,-1.0469,0.0867,-0.1183,-0.2617,0.2812,-0.5015,165
5,-1.2133,0.105,-0.0591,-0.194,0.3346,-0.507,165
5,-1.3908,0.1132,0.0204,-0.1155,0.3794,-0.4927,165
5,-1.5959,0.0541,0.0775,-0.1013,0.3979,-0.4633,165
5,-1.8204,-0.2153,0.1663,-0.1995,0.3597,-0.4263,165
5,-1.8469,-0.3653,0.2163,-0.2115,0.2737,-0.3783,165
5,-1.6214,-0.5459,0.202,-0.2115,0.2737,-0.3783,165
5,-1.5734,-0.5214,0.2081,-0.1776,0.1701,-0.3302,165
5,-1.3184,-0.3765,0.2755,-0.0206,0.11,-0.1842,165
5,-1.3184,-0.3765,0.2755,0.2725,0.1449,-0.0435,165
5,-1.25,-0.1316,0.3489,0.4807,0.1547,-0.0185,165
5,-1.1622,0.0643,0.3286,0.6268,0.2159,0.1177,165
5,-1.1673,0.1581,0.2561,0.5604,0.2812,0.2268,165
5,-1.2112,0.403,0.1632,0.4895,0.3302,0.3073,165
5,-1.2051,0.4337,0.0673,0.3914,0.3346,0.2888,165
5,-1.2153,0.5745,0.0286,0.3281,0.3031,0.2594,165
5,-1.2653,0.6673,-0.0255,0.2747,0.2791,0.2878,165
5,-1.201,0.6275,-0.2061,0.2747,0.2791,0.2878,165
5,-1.201,0.6275,-0.2061,0.0631,0.2147,0.2234,165
5,-1.2397,0.7602,-0.1581,-0.0446,0.1722,0.1537,165
5,-1.0908,0.7377,-0.1489,-0.1537,0.0686,0.085,165
5,-1.0316,0.5898,-0.1418,-0.5102,-0.0217,-0.0751,165
5,-0.9612,0.3755,-0.0377,-0.7304,-0.0643,-0.0937,165
5,-0.8602,0.201,-0.0286,-0.9017,-0.1047,-0.1461,165
5,-0.8377,0.0887,-0.0163,-0.9975,-0.1286,-0.1787,165
5,-0.85,0.0388,0.0092,-0.9332,-0.0948,-0.1766,165
5,-0.8255,-0.0479,0.0,-0.8504,-0.1057,-0.2125,165
5,-0.7377,-0.0571,-0.001,-0.8504,-0.1057,-0.2125,165
5,-0.7377,-0.0571,-0.001,-0.7676,-0.0774,-0.2169,165
5,-0.801,-0.1071,-0.0388,-0.7086,-0.0774,-0.2115,165
5,-0.7877,-0.0745,-0.0336,-0.6159,-0.0654,-0.1744,165
5,-0.7469,-0.0143,-0.0561,-0.5265,-0.1047,-0.1972,165
5,-0.6775,0.0275,-0.0479,-0.4633,-0.1047,-0.2071,165
5,-0.6959,0.0102,-0.0652,-0.4895,-0.1329,-0.2115,165
5,-0.6755,-0.0204,-0.0898,-0.5516,-0.1482,-0.2256,165
5,-0.6796,-0.0347,-0.0786,-0.5528,-0.1635,-0.2321,165
5,-0.6867,-0.0714,-0.0877,-0.5877,-0.1776,-0.2376,165
5,-0.6918,-0.0877,-0.0918,-0.6051,-0.1951,-0.2388,165
5,-0.7255,-0.0673,-0.0847,-0.6051,-0.1951,-0.2388,165
5,-0.7255,-0.0673,-0.0847,-0.569,-0.2081,-0.2268,165
5,-0.7857,-0.0714,-0.0765,-0.5734,-0.2201,-0.2093,165
5,-0.8336,-0.0928,-0.0765,-0.6203,-0.2365,-0.182,165
5,-0.8857,-0.1041,-0.0612,-0.6247,-0.2529,-0.1493,165
5,-0.9755,-0.1479,-0.0469,-0.6028,-0.2617,-0.1047,165
5,-1.0112,-0.1877,-0.0684,-0.6007,-0.2834,-0.049,165
5,-1.0398,-0.1744,-0.0836,-0.5538,-0.3031,0.0087,165
5,-1.0357,-0.1296,-0.0724,-0.4426,-0.3193,0.0719,165
5,-1.0163,-0.1806,-0.1663,-0.4284,-0.3314,0.1253,165
5,-0.9755,-0.1663,-0.1775,-0.4284,-0.3314,0.1253,165
5,-0.9755,-0.1642,-0.1785,-0.4034,-0.3434,0.1667,165
5,-0.9755,-0.1642,-0.1785,-0.3336,-0.3456,0.2039,165
5,-0.9071,-0.204,-0.1938,-0.3183,-0.3521,0.2256,165
5,-0.802,-0.2051,-0.1571,-0.2844,-0.3532,0.2398,165
5,-0.8714,-0.1683,-0.1112,-0.1787,-0.3597,0.2932,165
5,-0.855,-0.2122,-0.1091,-0.1493,-0.3216,0.3117,165
5,-0.85,-0.2224,-0.0877,-0.1112,-0.3271,0.2812,165
5,-0.8704,-0.1561,0.0031,0.0414,-0.2768,0.2802,165
5,-0.9061,-0.201,0.0122,0.1133,-0.2224,0.2867,165
5,-0.8887,-0.2438,-0.0255,0.1133,-0.2224,0.2867,165
5,-0.9296,-0.2285,-0.0275,0.1384,-0.1852,0.3041,165
5,-0.9296,-0.2285,-0.0275,0.2507,-0.1242,0.3292,165
5,-0.9949,-0.1377,-0.0408,0.3968,-0.0654,0.3641,165
5,-0.9337,-0.0867,-0.1071,0.5047,0.0065,0.3924,165
5,-0.9337,-0.0867,-0.1071,0.5833,0.0599,0.3935,165
5,-0.9367,-0.0408,-0.0632,0.665,0.11,0.3914,165
5,-0.9428,-0.0602,-0.0428,0.6508,0.193,0.3729,165
5,-0.9857,-0.0765,-0.0122,0.6585,0.2562,0.3542,165
5,-1.051,-0.0591,0.0163,0.701,0.314,0.3445,165
5,-1.2306,0.0357,0.05,0.7773,0.363,0.3271,165
5,-1.2285,0.1918,0.0857,0.8994,0.4175,0.3336,165
5,-1.3163,0.3408,0.1408,0.8994,0.4175,0.3336,165
5,-1.3163,0.3408,0.1408,0.9681,0.4273,0.3412,165
5,-1.3683,0.4051,0.1439,0.8733,0.4382,0.3172,165
5,-1.4633,0.5122,0.1428,0.7468,0.4187,0.2779,165
5,-1.4724,0.5796,0.1337,0.6966,0.3804,0.2594,165
5,-1.4112,0.5581,0.0622,0.5974,0.3314,0.2027,165
5,-1.3224,0.5428,0.0255,0.5047,0.2812,0.1722,165
5,-1.1703,0.3459,0.0816,0.4143,0.2442,0.157,165
5,-1.1357,0.2285,0.1061,0.3325,0.2268,0.1123,165
5,-1.1387,0.1714,0.1306,0.375,0.218,0.085,165
5,-1.1541,0.1673,0.1479,0.4721,0.2104,0.0698,165
5,-1.1418,0.0581,0.0898,0.4721,0.2104,0.0698,165
5,-1.1418,0.0581,0.0898,0.4938,0.1852,0.0577,165
5,-1.0714,0.0887,0.0918,0.5353,0.2159,0.0511,165
5,-1.0581,0.0948,0.0908,0.6007,0.1831,0.0751,165
5,-1.0449,0.0388,0.049,0.5582,0.2005,0.0915,165
5,-0.9663,0.0684,0.0122,0.5952,0.1875,0.1329,165
5,-0.9296,0.2061,0.0357,0.7337,0.2147,0.1852,165
5,-0.9714,0.2775,0.0316,0.7468,0.2234,0.2278,165
5,-0.9438,0.254,-0.0122,0.6007,0.2234,0.2539,165
5,-0.9775,0.2734,-0.0796,0.5582,0.2354,0.2725,165
5,-0.9847,0.3184,-0.0755,0.5582,0.2354,0.2725,165
5,-0.9796,0.2877,-0.1153,0.5952,0.2201,0.2966,165
5,-0.9796,0.2877,-0.1153,0.5221,0.2039,0.3073,165
5,-0.953,0.2561,-0.1581,0.4677,0.1558,0.3227,165
5,-0.9244,0.3428,-0.1602,0.52,0.1232,0.339,165
5,-0.8541,0.3663,-0.1602,0.5026,0.0643,0.351,165
5,-0.8122,0.3081,-0.203,0.3739,-0.0032,0.351,165
6,-0.7357,0.3939,-0.1469,0.3554,-0.037,0.3489,165
6,-0.7112,0.4061,-0.1183,0.3695,-0.0818,0.3521,165
6,-0.6847,0.3286,-0.1469,0.2104,-0.1297,0.3401,165
6,-0.6724,0.3193,-0.1357,0.2104,-0.1297,0.3401,165
6,-0.6979,0.4367,-0.0714,0.1396,-0.1581,0.3314,165
6,-0.6979,0.4367,-0.0714,0.1907,-0.1613,0.3314,165
6,-0.7071,0.3857,-0.105,0.1079,-0.1667,0.3128,165
6,-0.7224,0.3622,-0.1296,-0.0043,-0.1755,0.2888,165
6,-0.7449,0.4142,-0.1183,0.0217,-0.1787,0.2638,165
6,-0.7867,0.4592,-0.1306,0.0076,-0.1701,0.2278,165
6,-0.8143,0.4469,-0.15,-0.0925,-0.1744,0.1732,165
6,-0.8051,0.453,-0.1459,-0.1417,-0.1732,0.1112,165
6,-0.8255,0.4418,-0.151,-0.1919,-0.1711,0.0457,165
6,-0.8173,0.3306,-0.1949,-0.1919,-0.1711,0.0457,165
6,-0.8102,0.2693,-0.203,-0.2812,-0.1667,-0.0261,165
6,-0.8102,0.2693,-0.203,-0.3314,-0.1776,-0.085,165
6,-0.8122,0.2142,-0.1979,-0.3489,-0.1711,-0.1341,165
6,-0.8051,0.1765,-0.1959,-0.3401,-0.169,-0.1667,165
6,-0.7969,0.1132,-0.203,-0.3205,-0.1635,-0.1831,165
6,-0.801,0.0948,-0.2255,-0.2878,-0.1515,-0.1951,165
6,-0.8152,0.0857,-0.2336,-0.2388,-0.1417,-0.1972,165
6,-0.8316,0.0775,-0.2367,-0.2016,-0.1373,-0.1852,165
6,-0.8969,0.1102,-0.2071,-0.1602,-0.1428,-0.1613,165
6,-0.9296,0.1551,-0.1908,-0.1602,-0.1428,-0.1613,165
6,-0.9296,0.1551,-0.1908,-0.1035,-0.1396,-0.1362,165
6,-0.9581,0.2173,-0.1744,-0.0523,-0.1297,-0.1155,165
6,-0.9836,0.2724,-0.1612,-0.0446,-0.1264,-0.1133,165
6,-0.9806,0.3173,-0.1642,-0.0883,-0.1035,-0.1264,165
6,-0.9745,0.35,-0.1551,-0.1177,-0.074,-0.1526,165
6,-0.9581,0.3714,-0.1479,-0.1417,-0.0196,-0.1995,165
6,-0.9459,0.3734,-0.1541,-0.1919,0.036,-0.2605,165
6,-0.9061,0.3204,-0.2061,-0.2474,0.1035,-0.3237,165
6,-0.9183,0.3184,-0.1949,-0.2682,0.1667,-0.3761,165
6,-0.9612,0.3102,-0.153,-0.2998,0.2191,-0.4132,165
6,-0.9612,0.3102,-0.153,-0.2998,0.2191,-0.4132,165
6,-1.0612,0.2755,-0.1041,-0.3729,0.2649,-0.4284,165
6,-1.3806,0.2275,0.0336,-0.4187,0.2954,-0.4065,165
6,-1.5183,0.2296,0.1061,-0.4349,0.2954,-0.3609,165
6,-1.5796,0.2531,0.1949,-0.4458,0.2398,-0.3063,165
6,-1.6398,0.2959,0.3,-0.4361,0.1995,-0.2693,165
6,-1.401,0.1979,0.2101,-0.4938,0.1428,-0.2507,165
6,-1.3418,0.1694,0.153,-0.483,0.1461,-0.2321,165
6,-1.1489,0.2867,0.1765,-0.3151,0.1864,-0.2125,165
6,-1.0673,0.3265,0.1908,-0.3586,0.231,-0.193,165
6,-0.9714,0.2734,0.0877,-0.3586,0.231,-0.193,165
6,-0.9714,0.2734,0.0877,-0.4742,0.2682,-0.1406,165
6,-0.9897,0.4,0.1082,-0.3815,0.3314,-0.0566,165
6,-1.1102,0.4694,0.0786,-0.4077,0.3771,0.0282,165
6,-1.3112,0.5112,-0.0704,-0.5505,0.3924,0.0904,165
6,-1.4071,0.5887,-0.1255,-0.5963,0.4109,0.1167,165
6,-1.4347,0.6296,-0.204,-0.6411,0.3783,0.0904,165
6,-1.4979,0.6703,-0.2734,-0.7327,0.3128,-0.0087,165
6,-1.3245,0.6928,-0.2663,-0.8744,0.1701,-0.0577,165
6,-1.3184,0.6316,-0.2112,-1.1796,0.0992,-0.1547,165
6,-1.2122,0.4836,-0.1959,-1.1796,0.0992,-0.1547,165
6,-1.1428,0.2898,-0.201,-1.4282,0.0108,-0.1449,165
6,-1.1428,0.2898,-0.201,-1.6146,-0.0381,-0.2039,165
6,-1.0459,0.1877,-0.1316,-1.5797,-0.0621,-0.2234,165
6,-0.9173,0.1541,-0.1214,-1.5242,-0.0577,-0.2714,165
6,-0.9051,0.1275,-0.1041,-1.5242,-0.0534,-0.2976,165
6,-0.852,0.0693,-0.1245,-1.5471,-0.037,-0.3052,165
6,-0.8091,-0.0214,-0.1469,-1.5372,-0.0217,-0.3073,165
6,-0.7826,-0.05,-0.1602,-1.4664,-0.0174,-0.3151,165
6,-0.7704,-0.0684,-0.1571,-1.3704,-0.0294,-0.3695,165
6,-0.7531,-0.0479,-0.1581,-1.3704,-0.0294,-0.3695,165
6,-0.7214,-0.0092,-0.1642,-1.2636,-0.0534,-0.3914,165
6,-0.7214,-0.0092,-0.1642,-1.1959,-0.0959,-0.399,165
6,-0.6683,0.004,-0.1694,-1.1709,-0.1537,-0.412,165
6,-0.6479,0.0153,-0.1592,-1.1535,-0.193,-0.4349,165
6,-0.6306,0.0295,-0.1449,-1.1589,-0.2213,-0.4589,165
6,-0.6071,-0.0551,-0.1346,-1.1993,-0.2529,-0.4895,165
6,-0.6,-0.1041,-0.1245,-1.2298,-0.2725,-0.5059,165
6,-0.5918,-0.1367,-0.101,-1.2123,-0.2911,-0.5026,165
6,-0.6061,-0.1735,-0.0724,-1.2123,-0.2911,-0.5026,165
6,-0.7081,-0.3071,-0.0898,-1.1436,-0.3031,-0.3172,165
6,-0.6561,-0.3561,-0.0918,-1.0314,-0.3019,-0.3161,165
6,-0.702,-0.3306,-0.1194,-1.0314,-0.3019,-0.3161,165
6,-0.702,-0.3306,-0.1194,-0.8624,-0.2802,-0.2365,165
6,-0.7428,-0.2857,-0.1408,-0.7718,-0.2802,-0.1449,165
6,-0.7806,-0.3152,-0.1887,-0.7632,-0.2954,-0.0654,165
6,-0.7867,-0.2857,-0.199,-0.6596,-0.2954,0.0152,165
6,-0.8173,-0.1959,-0.1877,-0.5364,-0.2987,0.0818,165
6,-0.803,-0.1316,-0.1683,-0.5385,-0.3183,0.11,165
6,-0.8541,-0.0714,-0.1204,-0.5287,-0.3073,0.1188,165
6,-0.8582,0.0112,-0.0541,-0.4786,-0.2954,0.1068,165
6,-0.9408,0.0234,-0.0092,-0.5385,-0.2344,0.0654,165
6,-1.0071,-0.1194,-0.0071,-0.5385,-0.2344,0.0654,165
6,-1.0551,-0.1122,0.0428,-0.5942,-0.1972,0.0206,165
6,-1.0551,-0.1122,0.0428,-0.5396,-0.1123,-0.0097,165
6,-1.0684,-0.1551,0.0153,-0.4372,-0.0457,-0.0043,165
6,-1.1969,-0.1479,0.049,-0.3761,0.0402,-0.0011,165
6,-1.2101,-0.2816,-0.0684,-0.3401,0.0664,0.0011,165
6,-1.1867,-0.2479,-0.0551,-0.2093,0.1242,0.0141,165
6,-1.2786,-0.2163,-0.05,-0.049,0.1744,0.0294,165
6,-1.4265,-0.1265,-0.0255,0.0545,0.1995,0.0316,165
6,-1.5173,-0.0796,0.001,0.1428,0.1581,0.036,165
6,-1.4398,0.0102,0.0796,0.2224,0.1286,0.0599,165
6,-1.3867,0.1398,0.202,0.2224,0.1286,0.0599,165
6,-1.1979,0.2388,0.3367,0.2768,0.1057,0.1024,165
