Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.4377,-0.1949,0.8582,-0.0294,0.0065,-0.0425,180
3,-0.4387,-0.2071,0.851,-0.0392,-0.0053,-0.0446,180
3,-0.4367,-0.2112,0.8448,-0.0414,-0.0162,-0.0446,180
3,-0.4367,-0.2061,0.85,-0.0272,-0.0152,-0.0501,180
3,-0.4387,-0.2,0.855,-0.0206,-0.0152,-0.0523,180
3,-0.4326,-0.2153,0.855,-0.0282,-0.025,-0.0566,180
3,-0.4235,-0.2245,0.855,-0.0337,-0.0414,-0.0589,180
3,-0.4203,-0.2357,0.8571,-0.0337,-0.0414,-0.0589,180
3,-0.4153,-0.2388,0.8582,-0.0272,-0.0425,-0.0599,180
3,-0.4153,-0.2388,0.8582,-0.0011,-0.0425,-0.0599,180
3,-0.4051,-0.251,0.8989,0.0228,-0.036,-0.0589,180
3,-0.3428,-0.1489,1.0255,-0.0043,-0.0523,-0.0479,180
3,-0.5918,-0.1867,0.5591,-0.1242,-0.0545,-0.0425,180
3,-0.3387,-0.2122,0.9867,-0.0751,-0.1318,-0.0469,180
3,-0.3857,-0.2336,0.8898,-0.0392,-0.0545,-0.0566,180
3,-0.3663,-0.2663,0.9,0.0196,-0.0708,-0.0545,180
3,-0.4132,-0.2469,0.8398,0.0784,-0.0174,-0.036,180
3,-0.3745,-0.1826,0.95,0.0784,-0.0174,-0.036,180
3,-0.353,-0.2408,0.9142,0.098,-0.0185,-0.0337,180
3,-0.402,-0.2469,0.8469,0.0174,-0.036,-0.0282,180
3,-0.402,-0.2469,0.8469,0.0076,-0.0131,-0.0217,180
3,-0.3643,-0.2142,0.9347,0.0599,0.0021,-0.0131,180
3,-0.4203,-0.2316,0.8571,0.0686,0.025,-0.0043,180
3,-0.4337,-0.1969,0.8765,0.0751,0.0337,-0.0043,180
3,-0.402,-0.203,0.9132,0.0534,0.0141,0.0053,180
3,-0.4214,-0.2367,0.852,0.0337,0.025,0.0053,180
3,-0.403,-0.2092,0.8887,0.0751,0.0381,0.0032,180
3,-0.4173,-0.1928,0.8785,0.0806,0.036,0.0152,180
3,-0.4255,-0.1918,0.8643,0.0806,0.036,0.0152,180
3,-0.4132,-0.1837,0.8796,0.0599,0.037,0.012,180
3,-0.4132,-0.1837,0.8796,0.0435,0.0217,0.0152,180
3,-0.4132,-0.2112,0.8673,0.0349,0.024,0.0196,180
3,-0.4173,-0.1887,0.8887,0.0631,0.0349,0.0206,180
3,-0.4183,-0.1857,0.8949,0.0675,0.0294,0.0272,180
3,-0.4142,-0.2061,0.8837,0.0457,0.0272,0.0316,180
3,-0.4071,-0.1928,0.901,0.0435,0.0305,0.036,180
3,-0.4071,-0.2071,0.8846,0.0479,0.0414,0.0435,180
3,-0.4081,-0.1867,0.8928,0.0479,0.0414,0.0435,180
3,-0.4214,-0.1592,0.8887,0.0643,0.0621,0.049,180
3,-0.4285,-0.1744,0.8632,0.0686,0.0784,0.0566,180
3,-0.4285,-0.1744,0.8632,0.0305,0.0698,0.0545,180
3,-0.4224,-0.1653,0.8714,0.012,0.0686,0.0545,180
3,-0.4347,-0.1663,0.8602,0.0087,0.0675,0.0545,180
3,-0.4326,-0.1703,0.8561,0.0043,0.0599,0.0534,180
3,-0.4469,-0.151,0.8704,0.0053,0.0555,0.0534,180
3,-0.451,-0.1735,0.851,-0.0261,0.0414,0.0511,180
3,-0.4377,-0.1806,0.8591,-0.0457,0.0305,0.049,180
3,-0.4418,-0.1775,0.8643,-0.037,0.0261,0.0511,180
3,-0.4408,-0.1847,0.8591,-0.037,0.0261,0.0511,180
3,-0.4408,-0.1847,0.8591,-0.0337,0.0272,0.049,180
3,-0.4357,-0.1683,0.8683,-0.0282,0.025,0.0457,180
3,-0.4387,-0.1694,0.8694,-0.0381,0.0185,0.0425,180
3,-0.4357,-0.1785,0.8683,-0.049,0.0131,0.0414,180
3,-0.4377,-0.1765,0.8765,-0.0457,0.0185,0.0402,180
3,-0.4387,-0.1847,0.8694,-0.0479,0.0162,0.0402,180
3,-0.4398,-0.1796,0.8714,-0.0479,0.012,0.0457,180
3,-0.4398,-0.1673,0.8755,-0.0523,0.0152,0.0435,180
3,-0.4408,-0.1796,0.8643,-0.073,0.0097,0.0392,180
3,-0.4377,-0.1755,0.8673,-0.073,0.0097,0.0392,180
4,-0.4347,-0.1785,0.8643,-0.0784,0.0087,0.0349,180
4,-0.4347,-0.1785,0.8643,-0.0795,0.0011,0.0294,180
4,-0.4326,-0.1908,0.8582,-0.0763,-0.0011,0.0228,180
4,-0.4326,-0.1785,0.8632,-0.0675,-0.0032,0.0162,180
4,-0.4357,-0.1898,0.8571,-0.0698,-0.0043,0.0108,180
4,-0.4306,-0.1959,0.855,-0.0719,-0.0108,0.0053,180
4,-0.4296,-0.1969,0.8643,-0.0675,-0.0196,0.0032,180
4,-0.4265,-0.2142,0.8632,-0.0664,-0.0228,0.0032,180
4,-0.4235,-0.2133,0.8704,-0.0621,-0.0185,0.0021,180
4,-0.4255,-0.2101,0.8734,-0.061,-0.0174,0.0032,180
4,-0.4244,-0.2194,0.8714,-0.061,-0.0174,0.0032,180
4,-0.4244,-0.2194,0.8714,-0.0577,-0.0141,0.0087,180
4,-0.4265,-0.2133,0.8745,-0.0469,-0.0108,0.012,180
4,-0.4244,-0.2183,0.8663,-0.049,-0.0076,0.012,180
4,-0.4255,-0.2255,0.8632,-0.0469,-0.0097,0.0141,180
4,-0.4244,-0.2224,0.8663,-0.037,-0.0097,0.012,180
4,-0.4203,-0.2234,0.8683,-0.0272,-0.0108,0.0131,180
4,-0.4194,-0.2142,0.8755,-0.0131,-0.0097,0.0108,180
4,-0.4163,-0.2092,0.8765,-0.0053,-0.0097,0.0097,180
4,-0.4112,-0.2153,0.8745,-0.0053,-0.0043,0.0097,180
4,-0.4081,-0.2142,0.8816,-0.0053,-0.0043,0.0097,180
4,-0.4071,-0.2142,0.8785,-0.0032,-0.0043,0.0141,180
4,-0.4071,-0.2142,0.8785,0.0,0.0032,0.0152,180
4,-0.4081,-0.2163,0.8785,0.0032,0.0141,0.0174,180
4,-0.4112,-0.2081,0.8877,0.0097,0.0174,0.0185,180
4,-0.4153,-0.2092,0.8816,0.0087,0.0206,0.0185,180
4,-0.4153,-0.204,0.8796,0.0141,0.0261,0.0174,180
4,-0.4244,-0.1959,0.8745,0.0196,0.0305,0.0162,180
4,-0.4347,-0.1887,0.8643,0.0217,0.0294,0.0152,180
4,-0.4377,-0.1837,0.8714,0.0174,0.0206,0.0141,180
4,-0.4408,-0.1857,0.8683,0.0174,0.0206,0.0141,180
4,-0.4408,-0.1959,0.8663,0.0032,0.0196,0.0162,180
4,-0.4408,-0.1959,0.8663,-0.0043,0.012,0.0174,180
4,-0.4224,-0.1887,0.8745,-0.0043,0.0108,0.0206,180
4,-0.4235,-0.1857,0.8724,0.0043,0.0152,0.024,180
4,-0.4265,-0.1755,0.8785,0.0053,0.0282,0.0185,180
4,-0.4275,-0.1744,0.8745,-0.0108,0.0206,0.0131,180
4,-0.4214,-0.1918,0.8673,-0.0305,0.0097,0.0076,180
4,-0.4173,-0.1938,0.8653,-0.025,0.0141,0.0043,180
4,-0.4163,-0.1877,0.8582,-0.0065,0.0174,0.0021,180
4,-0.4194,-0.1796,0.8582,-0.0065,0.0174,0.0021,180
4,-0.4142,-0.1714,0.853,-0.0011,0.0206,0.0011,180
4,-0.4142,-0.1714,0.853,-0.0185,0.0131,-0.0011,180
4,-0.4102,-0.1877,0.85,-0.0446,0.0011,-0.0076,180
4,-0.4071,-0.2,0.855,-0.0457,0.0021,-0.0097,180
4,-0.4061,-0.2061,0.8612,-0.036,0.0076,-0.012,180
4,-0.4214,-0.2204,0.8602,-0.0272,0.0152,-0.012,180
4,-0.4255,-0.2183,0.8612,-0.0206,0.0217,-0.0076,180
4,-0.4316,-0.2194,0.8582,-0.0174,0.0141,-0.0087,180
4,-0.4357,-0.2092,0.8469,0.0043,0.012,-0.0087,180
4,-0.4377,-0.202,0.8367,0.0108,0.0053,-0.012,180
4,-0.4367,-0.1938,0.8275,0.0174,-0.0053,-0.0196,180
4,-0.4296,-0.1908,0.8326,0.012,-0.0206,-0.0228,180
4,-0.4235,-0.1969,0.8316,0.0011,-0.0326,-0.0316,180
4,-0.4235,-0.1969,0.8316,0.0011,-0.0326,-0.0316,180
4,-0.4153,-0.204,0.8439,-0.0032,-0.0446,-0.0349,180
4,-0.4092,-0.2153,0.852,0.0053,-0.0469,-0.0392,180
4,-0.4153,-0.2101,0.8622,0.024,-0.0337,-0.0402,180
4,-0.4194,-0.204,0.8755,0.0326,-0.0316,-0.0381,180
4,-0.4214,-0.2051,0.8785,0.0272,-0.0272,-0.037,180
4,-0.4214,-0.2061,0.8765,0.0185,-0.0294,-0.036,180
4,-0.4214,-0.2081,0.8724,0.0108,-0.0196,-0.0349,180
4,-0.4255,-0.2061,0.8734,0.0185,-0.0162,-0.0305,180
4,-0.4316,-0.201,0.8745,0.0206,-0.012,-0.0337,180
4,-0.4337,-0.202,0.8765,0.0206,-0.012,-0.0337,180
4,-0.4337,-0.202,0.8765,0.0087,-0.0131,-0.037,180
4,-0.4326,-0.2092,0.8765,0.0108,-0.0162,-0.0402,180
4,-0.4357,-0.2092,0.8816,0.0162,-0.0152,-0.0402,180
4,-0.4408,-0.2122,0.8796,0.0217,-0.0141,-0.0402,180
4,-0.4408,-0.2122,0.8806,0.012,-0.0196,-0.0381,180
4,-0.4255,-0.2183,0.8898,0.0032,-0.0282,-0.0326,180
4,-0.4214,-0.2173,0.8918,0.0087,-0.0206,-0.0282,180
4,-0.4183,-0.2122,0.8989,0.024,-0.0043,-0.0294,180
4,-0.4194,-0.2061,0.902,0.0228,-0.0065,-0.0272,180
4,-0.4132,-0.2092,0.8989,0.0228,-0.0065,-0.0272,180
4,-0.4071,-0.2101,0.8939,0.0152,-0.0011,-0.0294,180
4,-0.4071,-0.2101,0.8939,0.0131,0.0032,-0.0294,180
4,-0.4071,-0.2092,0.8857,0.0282,0.0162,-0.025,180
4,-0.4132,-0.1959,0.8857,0.0337,0.0261,-0.024,180
4,-0.4153,-0.1826,0.8724,0.0152,0.0228,-0.0272,180
4,-0.4153,-0.1867,0.8663,-0.0065,0.0185,-0.0294,180
4,-0.4102,-0.1959,0.8602,-0.0108,0.0174,-0.0282,180
4,-0.4112,-0.202,0.8602,-0.0065,0.0305,-0.0316,180
4,-0.4194,-0.1918,0.8632,0.0053,0.0305,-0.0349,180
4,-0.4235,-0.1928,0.8632,0.0053,0.0305,-0.0349,180
4,-0.4235,-0.1969,0.8643,-0.0043,0.0261,-0.037,180
4,-0.4235,-0.1969,0.8643,-0.0206,0.0217,-0.036,180
4,-0.4224,-0.2101,0.8653,-0.0228,0.0162,-0.0337,180
4,-0.4214,-0.2173,0.8673,-0.0152,0.0217,-0.0326,180
4,-0.4224,-0.2142,0.8694,-0.0021,0.0261,-0.0326,180
4,-0.4255,-0.2112,0.8704,0.0011,0.0228,-0.0326,180
4,-0.4214,-0.2163,0.8663,-0.0053,0.0206,-0.0316,180
4,-0.4194,-0.2153,0.8653,0.0021,0.0217,-0.0326,180
4,-0.4183,-0.2153,0.8632,0.0097,0.025,-0.0326,180
4,-0.4203,-0.2071,0.8663,0.0152,0.0261,-0.0294,180
4,-0.4255,-0.204,0.8694,0.0152,0.0261,-0.0294,180
4,-0.4244,-0.2092,0.8643,0.0021,0.024,-0.0305,180
4,-0.4244,-0.2092,0.8643,-0.0076,0.0185,-0.0294,180
4,-0.4265,-0.2101,0.8694,-0.0043,0.0185,-0.0305,180
4,-0.4296,-0.2122,0.8714,0.0021,0.0228,-0.0305,180
4,-0.4357,-0.204,0.8724,0.0053,0.0196,-0.0294,180
4,-0.4367,-0.203,0.8704,0.0021,0.0162,-0.0316,180
4,-0.4377,-0.2071,0.8663,-0.0076,0.0152,-0.0294,180
4,-0.4377,-0.2101,0.8602,-0.0032,0.0131,-0.0305,180
4,-0.4377,-0.2,0.8653,0.0053,0.0152,-0.0305,180
4,-0.4377,-0.2,0.8653,0.0053,0.0152,-0.0305,180
4,-0.4357,-0.2,0.8612,-0.0011,0.0141,-0.0305,180
4,-0.4357,-0.2,0.8612,-0.0131,0.0,-0.0316,180
4,-0.4337,-0.2051,0.8571,-0.025,-0.0076,-0.0305,180
4,-0.4224,-0.2101,0.8591,-0.024,-0.0087,-0.0282,180
5,-0.4255,-0.2101,0.8643,-0.0141,-0.0032,-0.0272,180
5,-0.4235,-0.2051,0.8663,-0.0185,-0.0032,-0.0272,180
5,-0.4224,-0.2071,0.8694,-0.0261,-0.0076,-0.0282,180
5,-0.4153,-0.2183,0.8571,-0.0294,-0.0021,-0.0326,180
5,-0.4102,-0.2163,0.8602,-0.0141,0.0032,-0.0305,180
5,-0.4122,-0.2122,0.8571,-0.0141,0.0032,-0.0305,180
5,-0.4122,-0.2122,0.8571,-0.0032,0.0131,-0.0294,180
5,-0.4183,-0.2163,0.855,-0.0021,0.0076,-0.024,180
5,-0.4203,-0.2092,0.8591,-0.0108,0.0065,-0.0294,180
5,-0.4153,-0.2153,0.8632,-0.0228,0.0032,-0.0305,180
5,-0.4163,-0.2255,0.8582,-0.0152,0.0065,-0.0337,180
5,-0.4142,-0.2183,0.8734,0.0,0.0097,-0.0282,180
5,-0.4244,-0.2173,0.8785,-0.0011,0.0065,-0.0282,180
5,-0.4255,-0.2234,0.8714,-0.0087,0.0065,-0.0294,180
5,-0.4203,-0.2245,0.8745,-0.0108,0.0065,-0.0272,180
5,-0.4265,-0.2306,0.8653,-0.0108,0.0065,-0.0272,180
5,-0.4296,-0.2194,0.8673,0.0011,0.0076,-0.0217,180
5,-0.4296,-0.2194,0.8673,0.0087,0.0162,-0.0206,180
5,-0.4244,-0.2194,0.8714,0.0053,0.0174,-0.0206,180
5,-0.4306,-0.2224,0.8653,0.0043,0.0141,-0.0185,180
5,-0.4265,-0.2275,0.8643,0.0043,0.0141,-0.0185,180
5,-0.4224,-0.2224,0.8694,0.0131,0.0141,-0.0162,180
5,-0.4275,-0.2183,0.8663,0.0185,0.0196,-0.0131,180
5,-0.4235,-0.2122,0.8734,0.0185,0.0196,-0.0131,180
5,-0.4255,-0.2101,0.8683,0.0108,0.012,-0.0141,180
5,-0.4255,-0.2122,0.8653,0.0053,0.0108,-0.0097,180
5,-0.4224,-0.2133,0.8653,0.0053,0.0108,-0.0097,180
5,-0.4224,-0.2133,0.8653,0.0053,0.0131,-0.0087,180
5,-0.4306,-0.2081,0.8591,0.0087,0.0152,-0.0076,180
5,-0.4306,-0.1979,0.8612,0.0108,0.0152,-0.0032,180
5,-0.4296,-0.204,0.8561,0.0,0.012,-0.0053,180
5,-0.4265,-0.2112,0.855,-0.0152,0.0011,-0.0076,180
5,-0.4224,-0.2081,0.8612,-0.0196,0.0,-0.0076,180
5,-0.4224,-0.2092,0.8632,-0.0152,0.0053,-0.0076,180
5,-0.4235,-0.2133,0.8622,-0.0097,0.0065,-0.0097,180
5,-0.4183,-0.2183,0.8591,-0.0162,0.0053,-0.0108,180
5,-0.4173,-0.2255,0.8582,-0.0162,0.0053,-0.0108,180
5,-0.4224,-0.2347,0.8663,-0.0261,-0.0011,-0.0076,180
5,-0.4224,-0.2347,0.8663,-0.0228,0.0011,-0.0065,180
5,-0.4265,-0.2336,0.8714,-0.0131,0.012,-0.0053,180
5,-0.4285,-0.2316,0.8755,0.0,0.0152,-0.0021,180
5,-0.4235,-0.2306,0.8765,0.0053,0.0174,-0.0021,180
5,-0.4183,-0.2234,0.8714,0.0141,0.0162,-0.0011,180
5,-0.4224,-0.2122,0.8673,0.0282,0.024,0.0021,180
5,-0.4224,-0.2071,0.8622,0.0349,0.036,0.0021,180
5,-0.4214,-0.2081,0.8571,0.0316,0.036,-0.0021,180
5,-0.4326,-0.2142,0.8582,0.0316,0.036,-0.0021,180
5,-0.4357,-0.2142,0.8632,0.0196,0.0326,-0.0021,180
5,-0.4357,-0.2142,0.8632,0.0217,0.0272,-0.0021,180
5,-0.4275,-0.204,0.8632,0.036,0.0272,-0.0021,180
5,-0.4224,-0.2,0.855,0.0272,0.0261,-0.0043,180
5,-0.4224,-0.2,0.855,0.024,0.0185,-0.0011,180
5,-0.4224,-0.1918,0.853,0.025,0.024,0.0011,180
5,-0.4285,-0.1857,0.85,0.0261,0.0316,0.0,180
5,-0.4347,-0.1887,0.8459,0.012,0.0282,-0.0032,180
5,-0.4347,-0.1969,0.8459,-0.0087,0.0206,-0.0053,180
5,-0.4387,-0.2071,0.8428,-0.0185,0.0141,-0.0087,180
5,-0.4449,-0.2092,0.855,-0.0152,0.0141,-0.012,180
5,-0.4459,-0.2092,0.8591,-0.0097,0.0131,-0.0108,180
5,-0.4428,-0.2153,0.8663,-0.0097,0.0131,-0.0108,180
5,-0.4367,-0.2234,0.8663,-0.012,0.0021,-0.012,180
5,-0.4367,-0.2234,0.8663,-0.0174,-0.0032,-0.0131,180
5,-0.4316,-0.2224,0.8602,-0.012,0.0,-0.012,180
5,-0.4316,-0.2194,0.8643,0.0011,0.0087,-0.0108,180
5,-0.4337,-0.2183,0.8643,0.0097,0.012,-0.0131,180
5,-0.4296,-0.2183,0.8643,0.0076,0.0087,-0.0131,180
5,-0.4337,-0.2234,0.8632,0.0032,0.0076,-0.012,180
5,-0.4367,-0.2255,0.8612,0.0053,0.0087,-0.0141,180
5,-0.4357,-0.2245,0.8602,0.0141,0.0076,-0.0141,180
5,-0.4357,-0.2163,0.8632,0.024,0.0065,-0.012,180
5,-0.4357,-0.2163,0.8632,0.024,0.0065,-0.012,180
5,-0.4357,-0.2092,0.8673,0.0316,0.0065,-0.0162,180
5,-0.4337,-0.2101,0.8653,0.0272,0.0011,-0.0162,180
5,-0.4337,-0.2061,0.8673,0.0228,-0.0021,-0.0141,180
5,-0.4316,-0.204,0.8745,0.0206,0.0032,-0.012,180
5,-0.4306,-0.203,0.8806,0.012,0.0,-0.0108,180
5,-0.4275,-0.2101,0.8796,0.0053,0.0043,-0.0097,180
5,-0.4235,-0.2133,0.8796,-0.0032,0.0087,-0.012,180
5,-0.4183,-0.2173,0.8775,-0.0043,0.0065,-0.012,180
5,-0.4183,-0.2101,0.8755,0.0053,0.0162,-0.0141,180
5,-0.4183,-0.202,0.8765,0.0053,0.0162,-0.0141,180
5,-0.4183,-0.202,0.8765,0.0185,0.0261,-0.0131,180
5,-0.4244,-0.1979,0.8714,0.024,0.0261,-0.0152,180
5,-0.4224,-0.202,0.8704,0.0131,0.0282,-0.0174,180
5,-0.4244,-0.2081,0.8622,0.0053,0.0261,-0.0162,180
5,-0.4244,-0.2061,0.8653,0.0043,0.0272,-0.0174,180
5,-0.4275,-0.2101,0.8663,0.0076,0.0261,-0.0152,180
5,-0.4275,-0.2101,0.8663,0.0076,0.0261,-0.0152,180
5,-0.4306,-0.2153,0.8683,-0.0021,0.0326,-0.0152,180
5,-0.4316,-0.2142,0.8683,0.0021,0.036,-0.0152,180
5,-0.4347,-0.2112,0.8724,0.0021,0.036,-0.0152,180
5,-0.4316,-0.2061,0.8714,0.0097,0.036,-0.012,180
5,-0.4316,-0.2061,0.8714,0.0087,0.0402,-0.0097,180
5,-0.4306,-0.2092,0.8653,0.0011,0.0381,-0.0108,180
5,-0.4265,-0.2112,0.8602,0.0021,0.0316,-0.012,180
5,-0.4224,-0.2071,0.8591,0.0011,0.037,-0.012,180
5,-0.4255,-0.2,0.8632,0.0053,0.037,-0.0131,180
5,-0.4244,-0.2,0.8663,0.0053,0.036,-0.0131,180
5,-0.4265,-0.1959,0.8653,-0.0021,0.0337,-0.0131,180
5,-0.4255,-0.1959,0.8622,-0.0053,0.0326,-0.0141,180
5,-0.4316,-0.2,0.8541,-0.0053,0.0326,-0.0141,180
5,-0.4357,-0.2061,0.851,-0.0141,0.0381,-0.0097,180
5,-0.4357,-0.2061,0.851,-0.0228,0.037,-0.0131,180
5,-0.4377,-0.2071,0.851,-0.0282,0.0326,-0.0152,180
5,-0.4347,-0.2133,0.8561,-0.0261,0.0294,-0.0152,180
5,-0.4438,-0.2173,0.8448,-0.0261,0.0326,-0.0174,180
5,-0.4449,-0.2153,0.8469,-0.0152,0.024,-0.0196,180
5,-0.4398,-0.2163,0.855,-0.0097,0.024,-0.024,180
5,-0.4408,-0.2183,0.8622,-0.0053,0.0217,-0.0206,180
5,-0.4367,-0.2255,0.8632,-0.012,0.0185,-0.0196,180
6,-0.4316,-0.2255,0.8663,-0.0131,0.024,-0.0174,180
6,-0.4316,-0.2194,0.8683,-0.0131,0.024,-0.0174,180
6,-0.4326,-0.2153,0.8724,-0.0053,0.0228,-0.0141,180
6,-0.4326,-0.2153,0.8724,0.0043,0.0326,-0.0108,180
6,-0.4398,-0.2142,0.8724,0.0043,0.0414,-0.0131,180
6,-0.4357,-0.2163,0.8714,-0.0021,0.0381,-0.0131,180
6,-0.4367,-0.2173,0.8632,-0.0043,0.0337,-0.0174,180
6,-0.4367,-0.2163,0.8622,0.0053,0.036,-0.0174,180
6,-0.4408,-0.199,0.8653,0.0206,0.0392,-0.0185,180
6,-0.4408,-0.1969,0.8622,0.0206,0.0316,-0.0185,180
6,-0.4377,-0.2,0.8632,0.0206,0.0316,-0.0185,180
6,-0.4337,-0.2051,0.8571,0.0053,0.0326,-0.0261,180
6,-0.4306,-0.2051,0.855,-0.0043,0.0316,-0.0272,180
6,-0.4306,-0.2051,0.855,-0.0065,0.0316,-0.0282,180
6,-0.4316,-0.204,0.8561,-0.0053,0.0326,-0.0282,180
6,-0.4316,-0.2081,0.8561,-0.0108,0.0381,-0.0316,180
6,-0.4296,-0.2163,0.855,-0.0152,0.0326,-0.0294,180
6,-0.4316,-0.2194,0.8602,-0.0174,0.036,-0.0305,180
6,-0.4347,-0.2194,0.855,-0.0141,0.0349,-0.0316,180
6,-0.4387,-0.2122,0.8582,-0.0011,0.0402,-0.0282,180
6,-0.4438,-0.2061,0.8561,0.0032,0.0392,-0.0326,180
6,-0.4449,-0.2051,0.8469,0.0032,0.0392,-0.0326,180
6,-0.4449,-0.2051,0.8469,-0.0011,0.0446,-0.0349,180
6,-0.4449,-0.2092,0.8439,-0.0141,0.036,-0.037,180
6,-0.4469,-0.2153,0.8357,-0.0196,0.0316,-0.0381,180
6,-0.4377,-0.2214,0.8418,-0.0152,0.0261,-0.0446,180
6,-0.4377,-0.2234,0.8479,-0.0053,0.0261,-0.0435,180
6,-0.4357,-0.2306,0.852,-0.0011,0.0152,-0.0457,180
6,-0.4357,-0.2316,0.85,0.0011,0.0196,-0.049,180
6,-0.4408,-0.2234,0.8275,0.0141,0.0162,-0.0501,180
6,-0.4469,-0.2163,0.8224,0.036,0.0185,-0.0523,180
6,-0.449,-0.204,0.8214,0.036,0.0185,-0.0523,180
6,-0.449,-0.204,0.8214,0.0469,0.0162,-0.0566,180
6,-0.4479,-0.1949,0.8265,0.049,-0.0011,-0.0631,180
6,-0.4408,-0.2051,0.8245,0.0316,-0.0097,-0.0708,180
6,-0.4398,-0.2071,0.8367,0.0217,-0.0162,-0.0763,180
6,-0.4428,-0.2071,0.8459,0.025,-0.0162,-0.0795,180
6,-0.449,-0.2122,0.8541,0.0196,-0.0053,-0.0828,180
6,-0.454,-0.2306,0.8602,0.0097,-0.0065,-0.0806,180
6,-0.449,-0.2377,0.8663,0.0011,-0.0108,-0.0784,180
6,-0.4459,-0.2418,0.8632,0.0,-0.0131,-0.0698,180
6,-0.451,-0.2408,0.8745,0.0,-0.0131,-0.0698,180
6,-0.453,-0.2306,0.8867,0.0206,-0.0053,-0.0698,180
6,-0.453,-0.2306,0.8867,0.0337,0.0021,-0.0643,180
6,-0.45,-0.2326,0.8846,0.0316,0.0043,-0.0643,180
6,-0.4449,-0.2357,0.8796,0.024,0.0,-0.0643,180
6,-0.4428,-0.2326,0.8724,0.0349,0.0043,-0.0599,180
6,-0.4479,-0.2101,0.8653,0.049,0.0185,-0.0566,180
6,-0.4469,-0.2051,0.8591,0.0457,0.0228,-0.0589,180
6,-0.4398,-0.2173,0.8459,0.0152,0.0043,-0.0577,180
6,-0.4367,-0.2142,0.8408,0.024,0.0065,-0.0599,180
6,-0.4398,-0.2092,0.8459,0.0337,0.0097,-0.0621,180
6,-0.4398,-0.2081,0.852,0.0349,0.0053,-0.0621,180
6,-0.4377,-0.2142,0.851,0.0349,0.0053,-0.0621,180
6,-0.4347,-0.2296,0.851,0.0185,-0.0043,-0.0621,180
6,-0.4326,-0.2265,0.8479,0.0097,0.0011,-0.0621,180
6,-0.4326,-0.2265,0.8479,0.0185,0.0032,-0.0566,180
6,-0.4357,-0.2183,0.8469,0.036,0.012,-0.0545,180
6,-0.4398,-0.2101,0.8448,0.0349,0.0108,-0.049,180
6,-0.4398,-0.2101,0.8439,0.0272,0.0087,-0.0479,180
6,-0.4449,-0.2163,0.8428,0.0108,0.0065,-0.0479,180
6,-0.4479,-0.2183,0.8439,0.0076,0.0021,-0.0457,180
6,-0.451,-0.2255,0.8489,0.0141,-0.0021,-0.0479,180
6,-0.45,-0.2224,0.8561,0.0196,-0.0065,-0.0469,180
6,-0.45,-0.2183,0.8582,0.0196,-0.0065,-0.0469,180
6,-0.45,-0.2183,0.8582,0.0217,-0.0087,-0.0469,180
6,-0.4469,-0.2194,0.8612,0.0261,-0.012,-0.0479,180
6,-0.4449,-0.2153,0.8653,0.0337,-0.0108,-0.049,180
6,-0.4449,-0.2142,0.8714,0.036,-0.0141,-0.0469,180
6,-0.4387,-0.2142,0.8745,0.0316,-0.012,-0.0435,180
6,-0.4367,-0.2133,0.8745,0.0282,-0.0131,-0.0402,180
6,-0.4398,-0.2183,0.8643,0.0196,-0.0152,-0.0402,180
6,-0.4347,-0.2142,0.8734,0.0228,-0.0162,-0.036,180
6,-0.4285,-0.2142,0.8632,0.0294,-0.0152,-0.0381,180
6,-0.4255,-0.2051,0.8653,0.0294,-0.0152,-0.0381,180
6,-0.4255,-0.2051,0.8653,0.0337,-0.0032,-0.0349,180
6,-0.4449,-0.1959,0.8541,0.0392,-0.0032,-0.0326,180
6,-0.4428,-0.202,0.8479,0.024,-0.0087,-0.0326,180
6,-0.4235,-0.2051,0.853,0.0032,-0.0206,-0.0294,180
6,-0.4265,-0.2153,0.851,-0.0032,-0.0272,-0.0272,180
6,-0.4438,-0.2153,0.8591,0.0053,-0.0185,-0.0228,180
6,-0.4438,-0.2071,0.8704,0.0141,-0.0097,-0.0217,180
6,-0.4408,-0.2133,0.8591,0.0043,-0.0162,-0.024,180
6,-0.4285,-0.2142,0.8571,0.0021,-0.0185,-0.0228,180
6,-0.4224,-0.2112,0.8489,0.0021,-0.0185,-0.0228,180
6,-0.4265,-0.203,0.8479,0.0087,-0.0131,-0.0228,180
6,-0.4265,-0.203,0.8479,0.0185,-0.012,-0.0206,180
6,-0.4306,-0.2,0.8561,0.0162,-0.0097,-0.0196,180
6,-0.4357,-0.2061,0.852,0.0011,-0.0174,-0.0196,180
6,-0.4316,-0.2122,0.853,-0.0097,-0.025,-0.0152,180
6,-0.4306,-0.2142,0.8582,-0.0076,-0.0228,-0.0141,180
6,-0.4347,-0.2122,0.8612,-0.0011,-0.0152,-0.0108,180
6,-0.4387,-0.2071,0.8663,0.0011,-0.0174,-0.0087,180
6,-0.4357,-0.2133,0.8643,-0.012,-0.0162,-0.0076,180
6,-0.4337,-0.2153,0.8602,-0.0217,-0.0185,-0.0087,180
6,-0.4337,-0.2122,0.8632,-0.0217,-0.0185,-0.0087,180
6,-0.4398,-0.2122,0.8591,-0.0174,-0.0196,-0.0065,180
6,-0.4398,-0.2122,0.8591,-0.0108,-0.0162,-0.0021,180
6,-0.4398,-0.2081,0.8591,-0.0087,-0.0185,-0.0021,180
