Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.3704,0.3,-0.4081,0.2027,0.23,-0.7228,170
3,-1.3704,0.3,-0.4081,0.0566,0.0643,-0.6705,170
3,-1.3357,0.202,-0.3969,-0.2016,-0.0174,-0.6062,170
3,-1.303,0.0092,-0.2347,-0.3008,0.0032,-0.5385,170
3,-1.2898,-0.0948,-0.2173,-0.1831,0.0479,-0.4643,170
3,-1.2163,-0.0081,-0.152,0.0545,-0.0261,-0.2703,170
3,-1.2234,0.0051,-0.1418,0.181,-0.0053,-0.1318,170
3,-1.0836,-0.0745,-0.2561,0.3783,0.0174,-0.0784,170
3,-1.1642,0.0684,-0.2653,0.7337,0.0992,-0.0011,170
3,-1.1642,0.0684,-0.2653,0.7337,0.0992,-0.0011,170
3,-1.1571,0.1642,-0.2092,0.8361,0.1068,0.025,170
3,-1.1418,0.254,-0.4745,0.8078,0.1188,0.0228,170
3,-1.1551,0.2316,-0.4357,0.7893,0.0806,0.037,170
3,-1.1265,0.2673,-0.5102,0.738,0.0108,0.0566,170
3,-1.1285,0.3245,-0.5153,0.6127,-0.0305,0.0806,170
3,-1.0224,0.2122,-0.5031,0.2213,-0.1831,0.1526,170
3,-0.9683,0.2133,-0.4326,0.1155,-0.2321,0.1875,170
3,-0.9265,0.1796,-0.3959,-0.0152,-0.2682,0.2191,170
3,-0.8275,0.1,-0.3184,-0.1242,-0.3085,0.255,170
3,-0.7479,0.0734,-0.2724,-0.1591,-0.3456,0.2911,170
3,-0.7194,0.0561,-0.2449,-0.1591,-0.3456,0.2911,170
3,-0.6551,0.0224,-0.2092,-0.1537,-0.3248,0.3193,170
3,-0.6551,0.0224,-0.2092,-0.1461,-0.3205,0.35,170
3,-0.6245,0.0183,-0.1938,-0.1318,-0.3183,0.3848,170
3,-0.6041,0.0204,-0.1867,-0.1079,-0.3096,0.4143,170
3,-0.6112,0.0112,-0.2092,-0.0719,-0.2834,0.4338,170
3,-0.6041,0.0377,-0.2163,-0.0349,-0.2768,0.4513,170
3,-0.601,0.0704,-0.2214,-0.0196,-0.2682,0.471,170
3,-0.6112,0.0908,-0.2408,-0.037,-0.2539,0.483,170
3,-0.6337,0.1234,-0.2786,-0.0872,-0.2507,0.4851,170
3,-0.6377,0.1112,-0.2898,-0.0872,-0.2507,0.4851,170
3,-0.6377,0.1112,-0.2898,-0.1515,-0.2518,0.4786,170
3,-0.6398,0.0857,-0.3132,-0.2191,-0.2507,0.4622,170
3,-0.6541,0.0755,-0.3377,-0.2802,-0.2518,0.4481,170
3,-0.6653,0.1132,-0.3245,-0.3477,-0.2714,0.4361,170
3,-0.6796,0.0959,-0.3234,-0.4677,-0.2812,0.4164,170
3,-0.6928,0.0602,-0.3265,-0.5908,-0.2966,0.3935,170
3,-0.6969,0.0479,-0.299,-0.6606,-0.314,0.3783,170
3,-0.7234,0.0745,-0.2888,-0.7054,-0.314,0.3532,170
3,-0.7479,0.0948,-0.2888,-0.7566,-0.3172,0.3193,170
3,-0.7643,0.102,-0.2724,-0.7566,-0.3172,0.3193,170
3,-0.7643,0.102,-0.2724,-0.785,-0.3357,0.2758,170
3,-0.7979,0.102,-0.2592,-0.7893,-0.3445,0.2104,170
3,-0.8336,0.103,-0.2388,-0.7729,-0.3554,0.1308,170
3,-0.8663,0.102,-0.2224,-0.7424,-0.3804,0.0305,170
3,-0.8898,0.0898,-0.199,-0.7283,-0.4055,-0.086,170
3,-0.902,0.0255,-0.1275,-0.6978,-0.4229,-0.2136,170
3,-0.901,-0.0122,-0.1082,-0.6541,-0.4361,-0.3346,170
3,-0.8755,-0.0786,-0.0693,-0.6062,-0.4307,-0.4448,170
3,-1.1479,-0.1877,0.0663,-0.5265,-0.3227,-0.5156,170
3,-1.2561,-0.202,-0.0398,-0.5265,-0.3227,-0.5156,170
3,-1.249,-0.3204,-0.2306,-0.4437,-0.2682,-0.6421,170
3,-1.249,-0.3204,-0.2306,-0.2191,-0.2627,-0.8863,170
3,-1.5989,0.052,-0.3367,0.3924,-0.2256,-0.8798,170
3,-1.8745,0.6224,0.202,0.6268,-0.4971,-0.8405,170
3,-1.7888,0.4275,-0.1439,0.1581,-0.5276,-1.0324,170
3,-1.9214,0.355,-0.0663,-0.0566,-0.4589,-0.9048,170
3,-1.6602,0.1826,0.0775,-0.4132,-0.5364,-0.6476,170
3,-1.4867,0.052,0.0031,-0.5702,-0.4786,-0.5015,170
3,-1.4132,0.1316,0.1642,-0.4414,-0.314,-0.3456,170
3,-1.2928,0.301,0.2336,-0.4414,-0.314,-0.3456,170
4,-1.0551,0.3061,0.1857,-0.2617,-0.2453,-0.2081,170
4,-1.0551,0.3061,0.1857,-0.3041,-0.1515,-0.1657,170
4,-1.0551,0.2531,0.0969,-0.3826,-0.0272,-0.1776,170
4,-0.9826,0.2142,0.0867,-0.314,-0.0011,-0.2081,170
4,-0.9285,0.1898,0.0612,-0.2224,0.0751,-0.2485,170
4,-1.0316,0.1428,0.0081,-0.1581,0.1766,-0.2791,170
4,-1.0377,0.1469,-0.0163,-0.1503,0.1864,-0.2703,170
4,-1.0193,0.1439,-0.0408,-0.2213,0.1852,-0.2539,170
4,-1.1071,0.0989,-0.0673,-0.2213,0.1852,-0.2539,170
4,-1.1071,0.0989,-0.0673,-0.2844,0.2027,-0.2201,170
4,-1.0663,0.105,-0.049,-0.3019,0.1678,-0.1646,170
4,-1.0663,0.105,-0.049,-0.3619,0.181,-0.1221,170
4,-1.05,0.0786,-0.0428,-0.4502,0.1623,-0.0795,170
4,-0.9387,0.0081,-0.052,-0.4557,0.1428,-0.0469,170
4,-0.9163,0.0132,-0.0143,-0.4055,0.1461,0.0021,170
4,-0.8898,0.0275,0.0286,-0.4044,0.1286,0.0392,170
4,-0.7888,-0.0316,0.0,-0.4077,0.1013,0.0675,170
4,-0.7908,-0.0398,0.0163,-0.3532,0.0959,0.1024,170
4,-0.7959,-0.0306,0.0132,-0.3532,0.0959,0.1024,170
4,-0.7959,-0.0306,0.0132,-0.2398,0.074,0.1221,170
4,-0.7673,-0.0092,0.0398,-0.1635,0.0294,0.1341,170
4,-0.7755,-0.0398,0.0275,-0.1623,-0.0032,0.1384,170
4,-0.7632,-0.0602,0.0193,-0.1417,-0.0555,0.1635,170
4,-0.7724,-0.053,0.0061,-0.0751,-0.0959,0.193,170
4,-0.7704,-0.0612,0.0418,-0.0282,-0.1461,0.2256,170
4,-0.7765,-0.0836,0.0316,-0.0141,-0.181,0.2442,170
4,-0.7704,-0.0857,0.0643,0.0272,-0.2201,0.2714,170
4,-0.7673,-0.105,0.0398,0.0523,-0.2354,0.2966,170
4,-0.7418,-0.1367,0.0418,0.0523,-0.2354,0.2966,170
4,-0.7367,-0.1326,0.0591,0.1198,-0.2464,0.3292,170
4,-0.7367,-0.1326,0.0591,0.2016,-0.231,0.338,170
4,-0.7347,-0.1479,0.0591,0.2617,-0.2125,0.3248,170
4,-0.7306,-0.152,0.0469,0.3357,-0.1896,0.3117,170
4,-0.7316,-0.1132,0.0643,0.4143,-0.1526,0.2966,170
4,-0.7224,-0.1112,0.0765,0.4513,-0.1047,0.2737,170
4,-0.7092,-0.1255,0.0734,0.4742,-0.0577,0.2562,170
4,-0.703,-0.1112,0.0847,0.5211,-0.0108,0.2376,170
4,-0.7081,-0.0796,0.0898,0.5635,0.0414,0.2147,170
4,-0.7265,-0.05,0.0796,0.5635,0.0414,0.2147,170
4,-0.7397,-0.0265,0.0806,0.5887,0.0915,0.1864,170
4,-0.7397,-0.0265,0.0806,0.5942,0.1209,0.1471,170
4,-0.7836,0.0183,0.0816,0.5974,0.1547,0.0915,170
4,-0.7724,0.0438,0.0632,0.5996,0.1875,0.0174,170
4,-0.7693,0.0684,0.0918,0.6236,0.242,-0.073,170
4,-0.8296,0.202,0.053,0.6978,0.3368,-0.1646,170
4,-0.8837,0.203,-0.004,0.7152,0.3924,-0.2693,170
4,-0.8734,0.1744,-0.0163,0.6411,0.4338,-0.3521,170
4,-0.9235,0.0806,-0.0551,0.5919,0.5091,-0.4338,170
4,-0.9428,0.0438,-0.0734,0.5919,0.5091,-0.4338,170
4,-1.0265,0.0214,-0.1132,0.6476,0.5473,-0.4884,170
4,-1.0265,0.0214,-0.1132,0.653,0.6247,-0.545,170
4,-1.1337,-0.0693,-0.1489,0.5984,0.7348,-0.6171,170
4,-1.3163,0.0163,-0.1224,0.6781,0.785,-0.6127,170
4,-1.3622,0.1357,-0.1245,0.7871,0.822,-0.5582,170
4,-1.4142,0.2194,-0.2531,0.7827,0.9212,-0.545,170
4,-1.5112,0.2347,-0.3234,0.8122,1.0106,-0.5309,170
4,-1.699,0.4041,-0.3489,0.8775,0.9931,-0.508,170
4,-1.5051,0.2836,-0.3204,0.8035,0.858,-0.4982,170
4,-1.5051,0.2836,-0.3204,0.8035,0.858,-0.4982,170
4,-1.6744,0.3214,-0.4142,0.7304,0.7718,-0.4611,170
4,-1.5326,0.2194,-0.2816,0.4,0.471,-0.3205,170
4,-1.3245,0.0326,-0.3051,0.3368,0.3216,-0.2758,170
4,-1.4235,-0.001,-0.3367,0.5156,0.3619,-0.2617,170
4,-1.4847,0.0826,-0.2449,0.7958,0.2627,-0.1537,170
4,-1.2765,0.1306,-0.2449,0.9092,0.0784,-0.0654,170
4,-1.201,0.0428,-0.3561,0.9017,0.0937,-0.0511,170
4,-1.1694,0.0796,-0.3622,0.9452,0.1308,-0.0108,170
4,-1.0245,0.1428,-0.3694,0.8863,0.0763,0.0414,170
4,-1.0031,0.0714,-0.4347,0.7293,0.0818,0.0806,170
4,-1.0204,0.05,-0.4102,0.6694,0.0839,0.1198,170
4,-0.9357,0.1439,-0.353,0.6694,0.0839,0.1198,170
4,-0.8969,0.1459,-0.3132,0.665,0.037,0.1667,170
4,-0.8969,0.1459,-0.3132,0.5408,0.0032,0.193,170
4,-0.8582,0.0959,-0.3184,0.4143,-0.0294,0.2115,170
4,-0.8193,0.0765,-0.3071,0.4065,-0.0501,0.2136,170
4,-0.7459,0.0816,-0.2173,0.4099,-0.0621,0.2169,170
4,-0.7275,0.049,-0.2388,0.3761,-0.0698,0.2159,170
4,-0.6969,0.0245,-0.2643,0.3445,-0.0937,0.2201,170
4,-0.6673,0.001,-0.252,0.3685,-0.1035,0.2376,170
4,-0.6561,-0.0112,-0.2612,0.3685,-0.1035,0.2376,170
4,-0.6561,-0.0112,-0.2612,0.3848,-0.1089,0.2529,170
4,-0.6632,-0.0183,-0.2704,0.3641,-0.1274,0.2779,170
4,-0.651,-0.0163,-0.2928,0.3554,-0.1602,0.3019,170
4,-0.6877,-0.002,-0.3336,0.3521,-0.1787,0.3302,170
4,-0.7245,0.004,-0.3489,0.3346,-0.1951,0.3532,170
4,-0.7388,0.0275,-0.3377,0.3292,-0.2224,0.3674,170
4,-0.7581,0.0591,-0.3571,0.2867,-0.2398,0.3706,170
4,-0.8347,0.1153,-0.4041,0.2191,-0.2529,0.3685,170
4,-0.8582,0.1214,-0.3989,0.1264,-0.2737,0.3575,170
4,-0.8591,0.0918,-0.4183,0.1264,-0.2737,0.3575,170
4,-0.8591,0.0918,-0.4183,0.0065,-0.2976,0.3412,170
4,-0.8132,0.0591,-0.3837,-0.0948,-0.314,0.3271,170
4,-0.8112,0.051,-0.4092,-0.1711,-0.3193,0.3085,170
4,-0.8387,0.05,-0.4235,-0.2409,-0.3205,0.2911,170
4,-0.8469,0.0388,-0.3989,-0.3314,-0.3542,0.2737,170
4,-0.7898,-0.0469,-0.3898,-0.4143,-0.4219,0.2474,170
4,-0.7806,-0.0541,-0.3816,-0.4481,-0.471,0.2289,170
4,-0.7786,-0.0306,-0.3785,-0.4307,-0.5156,0.2071,170
4,-0.8,0.0306,-0.3234,-0.4208,-0.5538,0.169,170
4,-0.8367,0.0388,-0.3041,-0.4208,-0.5538,0.169,170
4,-0.9102,0.0418,-0.3296,-0.4307,-0.5854,0.1286,170
4,-0.9102,0.0418,-0.3296,-0.4328,-0.6028,0.0818,170
4,-0.9796,0.0714,-0.353,-0.4284,-0.6213,0.0337,170
4,-1.0826,0.0857,-0.35,-0.4568,-0.6377,-0.0076,170
4,-1.1122,0.0571,-0.3377,-0.5299,-0.6476,-0.0414,170
4,-1.1561,0.0295,-0.3541,-0.5877,-0.6541,-0.074,170
4,-1.2745,0.053,-0.3061,-0.6181,-0.6541,-0.1057,170
4,-1.3602,0.0652,-0.2826,-0.6497,-0.652,-0.1417,170
4,-1.4163,0.0908,-0.2367,-0.6497,-0.652,-0.1417,170
4,-1.4755,0.152,-0.1785,-0.6869,-0.6465,-0.1732,170
5,-1.4357,0.2888,-0.0867,-0.6715,-0.652,-0.1951,170
5,-1.4357,0.2888,-0.0867,-0.6486,-0.6879,-0.2213,170
5,-1.3469,0.2561,0.0,-0.701,-0.7653,-0.2659,170
5,-1.2561,0.1744,0.0541,-0.7751,-0.8111,-0.3489,170
5,-1.1694,0.0541,0.051,-0.7522,-0.7489,-0.4666,170
5,-1.0989,0.0071,0.1316,-0.544,-0.6911,-0.5549,170
5,-1.0122,0.1561,0.3051,-0.3063,-0.6814,-0.5669,170
5,-1.0551,0.0816,0.204,-0.2867,-0.496,-0.628,170
5,-1.0224,-0.0245,0.1663,-0.2398,-0.4055,-0.5745,170
5,-1.15,0.0745,0.2285,-0.2398,-0.4055,-0.5745,170
5,-1.1469,0.1245,0.252,-0.0599,-0.2758,-0.4916,170
5,-1.1469,0.1245,0.252,-0.0097,-0.242,-0.3815,170
5,-1.0806,0.0469,0.2071,-0.1144,-0.1864,-0.2758,170
5,-1.2428,-0.0418,0.1969,-0.086,-0.1133,-0.194,170
5,-1.1428,-0.0153,0.1755,-0.0011,-0.1678,-0.0948,170
5,-1.1785,-0.0643,0.203,-0.0097,-0.086,-0.0392,170
5,-1.0816,-0.105,0.1551,0.0708,-0.0589,0.0076,170
5,-1.0632,-0.0765,0.1622,0.218,-0.0272,0.0534,170
5,-1.0214,-0.102,0.1449,0.2823,0.0065,0.0915,170
5,-0.9918,-0.1112,0.1122,0.2823,0.0065,0.0915,170
5,-0.9918,-0.1112,0.1122,0.3761,0.036,0.1352,170
5,-1.001,-0.0541,0.0704,0.4763,0.0643,0.157,170
5,-1.0132,-0.0122,0.051,0.5516,0.073,0.1766,170
5,-1.0204,0.0122,0.0224,0.5854,0.061,0.182,170
5,-0.9592,-0.0153,-0.0265,0.5723,0.0282,0.194,170
5,-0.9041,0.0102,0.0081,0.5843,0.0011,0.2039,170
5,-0.8683,0.0479,0.002,0.6247,-0.0305,0.2159,170
5,-0.8347,0.05,0.0051,0.5952,-0.0479,0.218,170
5,-0.7673,0.001,-0.0031,0.5952,-0.0479,0.218,170
5,-0.7275,0.0132,0.0122,0.5767,-0.0631,0.2147,170
5,-0.7275,0.0132,0.0122,0.6247,-0.086,0.2213,170
5,-0.703,0.0255,0.0183,0.6629,-0.0959,0.2224,170
5,-0.699,0.0102,0.0031,0.6749,-0.0992,0.2234,170
5,-0.7173,-0.0214,-0.0071,0.7119,-0.11,0.2388,170
5,-0.7214,-0.0193,-0.0061,0.7457,-0.1341,0.2617,170
5,-0.7306,-0.0408,-0.0092,0.7457,-0.1493,0.2911,170
5,-0.7857,-0.051,-0.0336,0.7566,-0.1547,0.3227,170
5,-0.801,-0.0357,-0.0377,0.7915,-0.1776,0.3641,170
5,-0.8163,-0.0112,-0.004,0.7915,-0.1776,0.3641,170
5,-0.8387,-0.002,-0.0255,0.797,-0.1875,0.4023,170
5,-0.8387,-0.002,-0.0255,0.7751,-0.2005,0.4263,170
5,-0.8418,0.0092,-0.0153,0.7413,-0.2191,0.4426,170
5,-0.8275,0.0173,0.004,0.7086,-0.2201,0.4536,170
5,-0.8061,0.0173,0.0112,0.6901,-0.2136,0.4589,170
5,-0.7397,-0.0112,0.053,0.6879,-0.1842,0.4513,170
5,-0.703,-0.0132,0.0388,0.6944,-0.1547,0.4492,170
5,-0.6867,0.0,0.051,0.7174,-0.0883,0.4361,170
5,-0.6735,0.0224,0.0326,0.7697,-0.0097,0.4175,170
5,-0.6439,0.0806,0.0255,0.7697,-0.0097,0.4175,170
5,-0.6673,0.1,-0.0163,0.8078,0.0839,0.3848,170
5,-0.6673,0.1,-0.0163,0.8078,0.1864,0.3336,170
5,-0.6612,0.1602,-0.0316,0.7838,0.2682,0.2758,170
5,-0.6857,0.2612,-0.0867,0.7457,0.339,0.1984,170
5,-0.7081,0.2806,-0.0939,0.6552,0.3914,0.1133,170
5,-0.6908,0.2867,-0.0765,0.5647,0.4263,0.024,170
5,-0.6775,0.2806,-0.0836,0.4601,0.4753,-0.0675,170
5,-0.6938,0.1979,-0.0591,0.3346,0.545,-0.1657,170
5,-0.6949,0.1367,-0.0326,0.2388,0.6192,-0.2539,170
5,-0.7112,0.0806,-0.0326,0.2388,0.6192,-0.2539,170
5,-0.7112,0.0806,-0.0326,0.1886,0.713,-0.338,170
5,-0.7663,0.0408,-0.0326,0.194,0.8296,-0.4164,170
5,-1.0632,0.0652,-0.0561,0.2289,0.9561,-0.4938,170
5,-1.3,0.0704,-0.105,0.2093,1.0444,-0.569,170
5,-1.6091,0.1153,-0.1837,0.2649,1.1186,-0.6367,170
5,-1.8928,0.2755,-0.352,0.4361,1.0499,-0.5713,170
5,-1.7592,0.3234,-0.2714,0.52,1.0455,-0.3717,170
5,-1.5581,0.3255,-0.2449,0.2638,1.0063,-0.2016,170
5,-1.2755,0.0469,-0.2806,-0.1188,0.9605,-0.1373,170
5,-1.1459,-0.0847,-0.2826,-0.2682,0.9223,-0.1264,170
5,-1.1571,0.0836,-0.2092,0.0774,0.8264,-0.0261,170
5,-1.1928,0.1969,-0.0081,0.0774,0.8264,-0.0261,170
5,-1.3418,0.103,-0.0989,0.23,0.7031,0.0272,169
5,-1.3418,0.103,-0.0989,0.1755,0.6737,0.0043,169
5,-1.3755,0.0928,-0.0775,0.2562,0.5341,0.0162,169
5,-1.4377,0.1102,-0.1398,0.4349,0.4273,0.0141,169
5,-1.4285,0.0684,-0.1561,0.5124,0.3368,-0.0011,169
5,-1.3245,-0.0367,-0.1918,0.496,0.2725,-0.0217,169
5,-1.204,-0.0948,-0.2204,0.5604,0.2649,-0.0021,169
5,-1.1082,-0.0316,-0.2285,0.6705,0.3073,0.0763,169
5,-1.0745,-0.0183,-0.3091,0.6705,0.3073,0.0763,169
5,-1.0745,-0.0183,-0.3091,0.6541,0.351,0.1581,169
5,-1.0112,0.0591,-0.2928,0.6039,0.3609,0.2398,169
5,-1.0112,0.0591,-0.2928,0.5135,0.3663,0.2987,169
5,-0.9806,0.1153,-0.2877,0.424,0.3695,0.3456,169
5,-0.9163,0.1316,-0.25,0.3237,0.3205,0.3729,169
5,-0.8806,0.101,-0.2877,0.2115,0.2779,0.3903,169
5,-0.8347,0.0775,-0.2081,0.1461,0.2529,0.3946,169
5,-0.7745,0.0786,-0.1755,0.1406,0.2191,0.3924,169
5,-0.7255,0.0775,-0.1285,0.1242,0.1831,0.3914,169
5,-0.6908,0.0265,-0.1326,0.1242,0.1831,0.3914,169
5,-0.6908,0.0265,-0.1326,0.1013,0.1744,0.3914,169
5,-0.6316,-0.0245,-0.1071,0.1396,0.1798,0.3946,169
5,-0.6122,-0.001,-0.0928,0.2201,0.1875,0.4065,169
5,-0.5928,-0.0541,-0.1173,0.2649,0.2159,0.3979,169
5,-0.5989,-0.0643,-0.1653,0.3717,0.2453,0.412,169
5,-0.65,0.0081,-0.1826,0.4622,0.2594,0.4284,169
5,-0.6785,0.0163,-0.2,0.4589,0.2638,0.4393,169
5,-0.7061,0.0132,-0.2255,0.4197,0.2573,0.4589,169
5,-0.7714,0.0765,-0.2857,0.4175,0.2409,0.4818,169
5,-0.8286,0.1061,-0.3071,0.4175,0.2409,0.4818,169
5,-0.853,0.0939,-0.3265,0.388,0.2344,0.4927,169
5,-0.853,0.0939,-0.3265,0.2812,0.194,0.4992,169
5,-0.8489,0.0479,-0.3418,0.1667,0.1417,0.4971,169
5,-0.8857,0.0224,-0.3612,0.1112,0.1188,0.5015,169
5,-0.8796,0.0214,-0.3571,0.0686,0.0883,0.496,169
5,-0.8541,0.0,-0.3714,-0.0141,0.0511,0.4862,169
5,-0.8224,-0.0561,-0.3448,-0.0675,0.0435,0.4721,169
5,-0.8204,-0.053,-0.353,-0.0698,0.0457,0.4557,169
5,-0.803,-0.05,-0.3418,-0.0708,0.0381,0.4349,169
5,-0.7745,-0.053,-0.3255,-0.0708,0.0381,0.4349,169
6,-0.7592,-0.0724,-0.2888,-0.098,0.0282,0.4044,169
6,-0.7592,-0.0724,-0.2888,-0.0883,0.0217,0.3641,169
6,-0.7531,-0.0643,-0.2612,-0.0523,0.0076,0.3183,169
6,-0.7592,-0.0449,-0.2357,-0.0087,-0.0065,0.2617,169
6,-0.7663,-0.0173,-0.2214,0.061,-0.0032,0.1995,169
6,-0.8041,0.0469,-0.1561,0.1537,0.0065,0.1188,169
6,-0.8143,0.0388,-0.1346,0.2289,0.0316,0.0206,169
6,-0.8152,0.0051,-0.1275,0.3096,0.0643,-0.0904,169
6,-0.8796,-0.0857,-0.152,0.4295,0.1177,-0.2115,169
6,-0.8796,-0.0857,-0.152,0.4295,0.1177,-0.2115,169
6,-1.1091,-0.1071,-0.2602,0.5604,0.1722,-0.3216,169
6,-1.1091,-0.1071,-0.2602,0.6835,0.2495,-0.4263,169
6,-1.2531,-0.0948,-0.3571,0.8481,0.2998,-0.4927,169
6,-1.6143,0.2092,-0.4092,1.0629,0.3117,-0.483,169
6,-1.704,0.355,-0.4347,1.0608,0.2453,-0.4786,169
6,-1.7499,0.4755,-0.4398,0.9594,0.1417,-0.5015,169
6,-1.4877,0.4897,-0.3939,0.7577,0.0545,-0.4841,169
6,-1.4183,0.4836,-0.3408,0.5135,0.0501,-0.3575,169
6,-1.2867,0.3806,-0.3632,0.1711,0.0261,-0.2638,169
6,-1.1959,0.2877,-0.4235,0.1711,0.0261,-0.2638,169
6,-1.1959,0.2877,-0.4235,0.0621,0.0402,-0.2333,169
6,-1.1041,0.4918,-0.3173,0.193,0.085,-0.2005,169
6,-1.1694,0.5684,-0.3275,0.1493,0.1526,-0.1711,169
6,-1.2061,0.5336,-0.3408,-0.086,0.1198,-0.1503,169
6,-1.2255,0.499,-0.4255,-0.2093,0.0795,-0.1089,169
6,-1.2306,0.5214,-0.3408,-0.2617,0.0523,-0.1035,169
6,-1.2204,0.4642,-0.352,-0.4502,-0.0076,-0.1167,169
6,-1.1714,0.3459,-0.35,-0.689,-0.0774,-0.1352,169
6,-1.0367,0.2561,-0.3081,-0.689,-0.0774,-0.1352,169
6,-0.9847,0.251,-0.2285,-0.7424,-0.1297,-0.1417,169
6,-0.9847,0.251,-0.2285,-0.7239,-0.1318,-0.1493,169
6,-1.002,0.2173,-0.2133,-0.8067,-0.11,-0.1406,169
6,-0.9551,0.1091,-0.254,-0.8918,-0.1318,-0.1308,169
6,-0.8694,0.0714,-0.1285,-0.8645,-0.1133,-0.086,169
6,-0.8765,0.0989,-0.1816,-0.7686,-0.0511,-0.0664,169
6,-0.8265,0.0336,-0.1816,-0.7893,-0.0174,-0.0774,169
6,-0.8286,0.0479,-0.1551,-0.7653,0.0076,-0.0392,169
6,-0.8255,0.0561,-0.1887,-0.7205,0.0174,-0.0065,169
6,-0.8785,0.0377,-0.2061,-0.7205,0.0174,-0.0065,169
6,-0.8898,0.05,-0.1694,-0.7205,0.0435,-0.0011,169
6,-0.8898,0.05,-0.1694,-0.7239,-0.0021,0.0392,169
6,-0.8561,0.0551,-0.1541,-0.7632,-0.0566,0.0784,169
6,-0.8734,0.001,-0.1408,-0.834,-0.0806,0.1144,169
6,-0.852,-0.0326,-0.1428,-0.8601,-0.1438,0.1667,169
6,-0.8224,-0.0734,-0.0643,-0.8504,-0.2039,0.23,169
6,-0.8163,-0.1112,-0.0398,-0.871,-0.2333,0.2899,169
6,-0.8418,-0.0979,-0.0183,-0.8809,-0.255,0.3554,169
6,-0.8275,-0.1714,0.0,-0.8907,-0.2976,0.3914,169
6,-0.7979,-0.252,-0.0367,-0.8907,-0.2976,0.3914,169
6,-0.8418,-0.1908,0.0734,-0.7893,-0.2791,0.4414,169
6,-0.8418,-0.1908,0.0734,-0.5767,-0.2758,0.5364,169
6,-0.7877,-0.1887,0.1163,-0.4906,-0.3107,0.4982,169
6,-0.7734,-0.2592,0.0418,-0.4524,-0.2823,0.4414,169
6,-0.7745,-0.2173,0.0908,-0.2464,-0.2714,0.4578,169
6,-0.7857,-0.1796,0.0908,-0.0894,-0.2485,0.4448,169
6,-0.7683,-0.1724,0.0908,-0.0174,-0.2453,0.4109,169
6,-0.749,-0.1479,0.0591,0.0621,-0.2213,0.375,169
6,-0.7388,-0.1132,0.0806,0.1984,-0.1962,0.3456,169
6,-0.7316,-0.0714,0.0857,0.1984,-0.1962,0.3456,169
6,-0.7316,-0.0714,0.0857,0.3281,-0.1722,0.3183,169
6,-0.703,-0.0224,0.0826,0.4012,-0.1449,0.2954,169
6,-0.6775,0.1163,0.0377,0.4677,-0.1079,0.2453,169
6,-0.6703,0.1755,0.0153,0.545,-0.061,0.1471,169
6,-0.6735,0.2357,0.0122,0.6106,-0.0185,0.0294,169
6,-0.7194,0.352,-0.101,0.6268,0.0501,-0.2987,169
6,-0.7459,0.3591,-0.1082,0.5635,0.0686,-0.483,169
6,-0.7806,0.3265,-0.151,0.4481,0.0763,-0.6629,169
6,-1.0755,0.2979,-0.2683,0.4502,0.1274,-0.8252,169
6,-1.3428,0.2581,-0.1377,0.3706,0.1242,-0.978,169
6,-1.4826,0.2632,-0.502,0.3706,0.1242,-0.978,169
6,-1.6724,0.403,-0.5275,0.3848,0.1144,-1.0379,169
6,-1.551,0.5704,-0.504,0.7861,0.3336,-1.028,169
6,-1.551,0.5704,-0.504,0.9714,0.4338,-0.8046,169
6,-1.4897,0.5948,-0.6928,0.6268,0.4458,-0.6508,169
6,-1.5173,0.4826,-0.7092,-0.085,0.3412,-0.5908,169
6,-1.5336,0.3959,-0.8051,-0.4023,0.2136,-0.5942,169
6,-1.4867,0.5918,-0.5561,-0.3685,0.0534,-0.628,169
6,-1.4969,0.6306,-0.4867,-0.5309,-0.1646,-0.6213,169
6,-1.3643,0.254,-0.3193,-0.8481,-0.3456,-0.569,169
6,-1.3755,0.1306,-0.3286,-0.8481,-0.3456,-0.569,169
6,-1.3755,0.1306,-0.3286,-0.8427,-0.4099,-0.4731,169
6,-1.2571,0.1224,-0.1132,-0.5549,-0.4034,-0.3412,169
6,-1.2571,0.1224,-0.1132,-0.4055,-0.3935,-0.2234,169
6,-1.1204,0.0051,-0.1245,-0.3227,-0.3532,-0.1112,169
6,-1.0684,0.1367,-0.1612,-0.169,-0.3216,-0.0185,169
6,-1.0224,0.0765,-0.2234,-0.0141,-0.2495,0.0043,169
6,-0.9877,0.1612,-0.2693,0.1766,-0.1515,0.0053,169
6,-1.0153,0.3204,-0.3061,0.1755,-0.1123,-0.0131,169
6,-0.9663,0.1898,-0.4459,0.0774,-0.0839,-0.025,169
6,-1.0581,0.3673,-0.454,0.0774,-0.0839,-0.025,169
6,-1.0581,0.3673,-0.454,0.0566,-0.0272,-0.0217,169
6,-0.9561,0.3143,-0.4092,-0.2333,-0.1701,-0.0152,169
6,-0.9867,0.2581,-0.4938,-0.4731,-0.2016,0.0011,169
6,-0.9785,0.2306,-0.3245,-0.5757,-0.1438,0.0097,169
6,-0.9612,0.2326,-0.352,-0.64,-0.1744,0.0402,169
6,-0.7908,0.1602,-0.2306,-0.8689,-0.2278,0.0686,169
6,-0.7214,0.0591,-0.2367,-1.0368,-0.2039,0.1024,169
6,-0.7112,0.0591,-0.1908,-1.0095,-0.1515,0.1623,169
