Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8846,0.7592,0.001,0.2453,0.1798,0.2507,173
3,-0.9092,0.9653,-0.0204,0.0479,0.1842,0.1875,173
3,-0.8816,0.653,-0.0245,-0.2376,0.1776,-0.0872,173
3,-0.9673,0.7857,-0.0561,-0.5059,0.1396,-0.1428,173
3,-0.901,0.4081,-0.0979,-0.5059,0.1396,-0.1428,173
3,-0.901,0.4081,-0.0979,-0.8307,0.1079,-0.2365,173
3,-0.802,0.1663,-0.1449,-0.9256,0.0425,-0.2987,173
3,-0.802,0.1663,-0.1449,-0.9986,0.0021,-0.314,173
3,-0.7255,0.0367,-0.0826,-0.9582,-0.0675,-0.2823,173
3,-0.6816,0.0102,-0.0459,-0.883,-0.1035,-0.2703,173
3,-0.6775,-0.051,-0.0775,-0.8624,-0.1198,-0.2693,173
3,-0.6204,-0.0908,-0.0734,-0.8296,-0.1461,-0.2016,173
3,-0.6245,-0.0357,-0.1275,-0.7861,-0.1417,-0.1384,173
3,-0.5693,-0.102,-0.0724,-0.8601,-0.2289,-0.0206,173
3,-0.5918,-0.1469,-0.15,-0.8918,-0.1951,0.0326,173
3,-0.5918,-0.1469,-0.15,-0.8918,-0.1951,0.0326,173
3,-0.6234,-0.1806,-0.1653,-0.7827,-0.2344,0.1155,173
3,-0.6694,-0.1653,-0.1642,-0.6171,-0.2703,0.2147,173
3,-0.7163,-0.1173,-0.1551,-0.4633,-0.2987,0.2976,173
3,-0.7714,-0.0826,-0.1153,-0.3903,-0.3128,0.3761,173
3,-0.8714,0.0,-0.1091,-0.3227,-0.2922,0.424,173
3,-0.9673,0.0867,-0.0643,-0.2289,-0.2932,0.5047,173
3,-0.9704,0.301,-0.0245,-0.2376,-0.3085,0.5789,173
3,-1.0551,0.2745,0.0153,-0.4044,-0.2191,0.4982,173
3,-1.1571,0.3173,-0.0755,-0.5299,-0.2071,0.4862,173
3,-1.152,0.3234,-0.1143,-0.5299,-0.2071,0.4862,173
3,-1.152,0.3234,-0.1143,-0.6225,-0.2388,0.4775,173
3,-1.1592,0.3255,-0.1949,-0.6312,-0.255,0.4284,173
3,-1.0979,0.4092,-0.2122,-0.6323,-0.2911,0.3445,173
3,-1.0826,0.4408,-0.2377,-0.6814,-0.3357,0.2278,173
3,-1.049,0.4408,-0.2459,-0.7598,-0.3761,0.1112,173
3,-1.0295,0.4561,-0.2643,-0.822,-0.4077,0.0152,173
3,-1.0224,0.4908,-0.2122,-0.9124,-0.4273,-0.085,173
3,-1.0163,0.4285,-0.199,-1.0553,-0.4263,-0.1755,173
3,-1.0132,0.402,-0.153,-1.1415,-0.3946,-0.2539,173
3,-1.0132,0.3377,-0.102,-1.1415,-0.3946,-0.2539,173
3,-1.0408,0.2898,-0.0377,-1.2025,-0.3237,-0.314,173
3,-1.0408,0.2898,-0.0377,-1.1927,-0.2245,-0.3542,173
3,-1.0367,0.2602,-0.0153,-1.2537,-0.1264,-0.3903,173
3,-1.0224,0.1928,-0.0265,-1.3235,-0.0162,-0.4317,173
3,-1.0326,0.0275,-0.0714,-1.3071,0.0904,-0.4687,173
3,-1.0939,-0.002,-0.0551,-1.1993,0.2016,-0.5145,173
3,-1.2285,-0.0245,-0.0704,-1.0804,0.2638,-0.5473,173
3,-1.3428,-0.049,-0.0224,-0.9812,0.2649,-0.5723,173
3,-1.5826,0.0132,0.1102,-0.9812,0.2649,-0.5723,173
3,-1.504,-0.2296,0.2602,-0.8994,0.2125,-0.6213,173
3,-1.504,-0.2296,0.2602,-0.978,0.1198,-0.7293,173
3,-1.6765,-0.2806,0.303,-0.8384,0.1068,-0.8024,173
3,-1.4316,-0.3459,0.5398,-0.8471,-0.0316,-0.7435,173
3,-1.3091,-0.4418,0.603,-0.8798,-0.0545,-0.7108,173
3,-1.1571,-0.5347,0.5306,-0.8504,-0.0599,-0.6737,173
3,-1.1592,-0.5643,0.4653,-0.5734,-0.061,-0.5778,173
3,-0.9969,-0.45,0.3949,-0.2638,-0.049,-0.495,173
3,-1.0102,-0.4173,0.3582,-0.0621,0.0174,-0.4338,173
3,-1.0143,-0.403,0.2816,-0.0621,0.0174,-0.4338,173
3,-1.0143,-0.403,0.2816,0.073,0.0469,-0.3477,173
3,-1.0673,-0.3296,0.2204,0.2268,0.0414,-0.2409,173
3,-1.1224,-0.1663,0.2531,0.2878,0.0032,-0.1537,173
3,-1.1469,-0.1245,0.252,0.2278,-0.0392,-0.074,173
3,-1.1642,-0.1112,0.2367,0.1875,-0.0948,-0.024,173
4,-1.1489,-0.0541,0.2357,0.1995,-0.1352,0.0053,173
4,-1.1153,-0.0112,0.2204,0.1919,-0.157,0.0206,173
4,-1.0755,0.002,0.2173,0.1362,-0.1657,0.0011,173
4,-0.9571,-0.0826,0.1132,0.1155,-0.1831,-0.074,173
4,-0.903,-0.0806,0.1163,0.1341,-0.2115,-0.1013,173
4,-0.8479,-0.1326,0.0836,0.1177,-0.2409,-0.1297,173
4,-0.7336,-0.1714,0.05,0.1177,-0.2409,-0.1297,173
4,-0.6949,-0.152,0.0581,0.1787,-0.2693,-0.1482,173
4,-0.6949,-0.152,0.0581,0.2562,-0.2932,-0.1558,173
4,-0.6561,-0.152,0.0418,0.2899,-0.3193,-0.1613,173
4,-0.6296,-0.1642,0.0286,0.3237,-0.3445,-0.1635,173
4,-0.5857,-0.1398,0.0112,0.3706,-0.3717,-0.1503,173
4,-0.5632,-0.1245,0.0153,0.3968,-0.4044,-0.1318,173
4,-0.5571,-0.101,0.0295,0.3848,-0.4273,-0.1177,173
4,-0.5734,-0.1163,0.0193,0.3521,-0.4524,-0.1155,173
4,-0.5898,-0.1194,0.0081,0.3521,-0.4524,-0.1155,173
4,-0.5898,-0.1194,0.0081,0.3412,-0.4807,-0.0992,173
4,-0.6132,-0.1143,0.0398,0.3368,-0.5091,-0.0894,173
4,-0.6132,-0.1143,0.0398,0.3096,-0.5299,-0.0698,173
4,-0.6479,-0.1479,0.0724,0.2856,-0.532,-0.0577,173
4,-0.6673,-0.1632,0.0877,0.2844,-0.5244,-0.0381,173
4,-0.6969,-0.1837,0.0969,0.2932,-0.4971,-0.0162,173
4,-0.7255,-0.1979,0.101,0.2976,-0.4611,0.0065,173
4,-0.7979,-0.2326,0.0928,0.3008,-0.4273,0.0337,173
4,-0.8439,-0.2724,0.0887,0.3151,-0.4,0.0555,173
4,-0.8806,-0.3193,0.0693,0.3542,-0.387,0.0839,173
4,-0.9173,-0.3602,0.0388,0.3542,-0.387,0.0839,173
4,-0.9173,-0.3602,0.0388,0.424,-0.375,0.1167,173
4,-0.9041,-0.3418,0.0438,0.5145,-0.3739,0.1678,173
4,-0.8724,-0.3081,0.0561,0.5865,-0.375,0.2147,173
4,-0.8387,-0.2867,0.0877,0.6257,-0.339,0.2507,173
4,-0.7673,-0.2683,0.1367,0.6486,-0.2714,0.2562,173
4,-0.7388,-0.2438,0.1735,0.7086,-0.1907,0.267,173
4,-0.7316,-0.1847,0.2204,0.7653,-0.0818,0.2758,173
4,-0.7438,-0.1346,0.2918,0.7588,0.0381,0.2703,173
4,-0.7816,-0.1326,0.3081,0.7588,0.0381,0.2703,173
4,-0.8286,-0.1061,0.3041,0.7447,0.1732,0.2573,173
4,-0.8286,-0.1061,0.3041,0.7554,0.3227,0.2495,173
4,-0.8571,-0.0602,0.2949,0.7359,0.4763,0.2409,173
4,-0.9449,-0.0663,0.2101,0.6749,0.628,0.2333,173
4,-1.0061,-0.102,0.1714,0.6367,0.7653,0.2234,173
4,-1.0939,-0.1285,0.1694,0.6333,0.8809,0.2104,173
4,-1.3582,-0.2347,0.1949,0.6225,0.9648,0.2016,173
4,-1.5071,-0.3326,0.2234,0.6715,0.9943,0.2147,173
4,-1.602,-0.3286,0.249,0.8252,0.9746,0.2768,173
4,-1.6285,-0.2306,0.2367,0.8252,0.9746,0.2768,173
4,-1.5877,0.1928,0.2347,1.027,0.9321,0.3565,173
4,-1.5877,0.1928,0.2347,1.2527,0.8929,0.4055,173
4,-1.4734,0.2653,0.2877,1.2527,0.8176,0.4263,173
4,-1.3489,0.2561,0.2581,1.0084,0.7632,0.4,173
4,-1.3489,0.0918,0.1622,0.9582,0.7413,0.3346,173
4,-1.2092,0.1071,0.1275,1.2571,0.7554,0.2714,173
4,-1.1796,0.2755,0.1612,1.5133,0.7413,0.2159,173
4,-1.1867,0.3877,0.1837,1.5721,0.6901,0.1133,173
4,-1.1755,0.453,0.151,1.5721,0.6901,0.1133,173
4,-1.1755,0.453,0.151,1.5623,0.5833,0.073,173
4,-1.1806,0.6234,0.1112,1.5318,0.471,0.0784,173
4,-1.1806,0.6234,0.1112,1.4565,0.3946,-0.012,173
4,-1.1673,0.7204,0.15,1.3388,0.3216,-0.0174,173
4,-1.0948,0.7643,0.202,1.0303,0.2856,0.0795,173
4,-1.1082,0.7061,0.1592,0.664,0.2682,0.1896,173
4,-1.0887,0.6398,0.1387,0.4916,0.2562,0.23,173
4,-0.9949,0.7306,0.153,0.4023,0.2365,0.3041,173
4,-0.9796,0.605,0.1428,0.2268,0.2245,0.2495,173
4,-0.9561,0.5459,0.0816,0.1068,0.2071,0.2224,173
4,-0.9112,0.5479,0.05,0.1068,0.2071,0.2224,173
4,-0.9112,0.5479,0.05,0.0763,0.1962,0.1864,173
4,-0.8765,0.5796,0.0234,-0.0698,0.1875,0.1417,173
4,-0.8887,0.4704,-0.0224,-0.2987,0.1744,0.0904,173
4,-0.8602,0.3439,-0.0479,-0.4469,0.1308,0.0774,173
4,-0.8714,0.3163,-0.052,-0.4753,0.0915,0.0523,173
4,-0.7969,0.1755,-0.0479,-0.5996,0.0337,0.0282,173
4,-0.7459,0.0847,-0.0796,-0.6333,-0.0196,0.0686,173
4,-0.7153,0.0652,-0.0673,-0.5614,-0.0566,0.0959,173
4,-0.6541,0.0102,-0.0684,-0.5473,-0.0959,0.0883,173
4,-0.6265,0.0122,-0.0684,-0.5473,-0.0959,0.0883,173
4,-0.6265,0.0122,-0.0684,-0.4895,-0.1253,0.1428,173
4,-0.6214,0.0428,-0.0632,-0.4458,-0.1449,0.1678,173
4,-0.5989,0.0418,-0.0622,-0.4622,-0.1886,0.1972,173
4,-0.6122,0.05,-0.1,-0.4153,-0.194,0.218,173
4,-0.6041,0.0684,-0.0928,-0.4273,-0.2539,0.2442,173
4,-0.6214,-0.0275,-0.1663,-0.3891,-0.2703,0.2682,173
4,-0.702,0.1408,-0.1143,-0.2758,-0.2911,0.2747,173
4,-0.7316,0.1541,-0.1367,-0.2791,-0.3161,0.2802,173
4,-0.7571,0.1928,-0.102,-0.2659,-0.314,0.2812,173
4,-0.85,0.2296,-0.101,-0.2659,-0.314,0.2812,173
4,-0.9479,0.2469,-0.1071,-0.2573,-0.3128,0.2878,173
4,-0.9479,0.2469,-0.1071,-0.412,-0.3401,0.2844,173
4,-1.0071,0.2428,-0.102,-0.4655,-0.3466,0.2474,173
4,-1.0418,0.3081,-0.0989,-0.4349,-0.3695,0.2071,173
4,-1.0449,0.355,-0.0908,-0.5156,-0.375,0.1461,173
4,-1.0357,0.3765,-0.1306,-0.5647,-0.3914,0.0719,173
4,-1.0051,0.4326,-0.103,-0.628,-0.3903,-0.0282,173
4,-0.999,0.3867,-0.1316,-0.713,-0.3597,-0.1362,173
4,-0.9897,0.3561,-0.0796,-0.713,-0.3597,-0.1362,173
4,-1.001,0.2969,-0.0765,-0.7676,-0.3096,-0.2617,173
4,-1.001,0.2969,-0.0765,-0.7981,-0.2583,-0.3739,173
4,-1.0418,0.3132,-0.0755,-0.7783,-0.194,-0.5015,173
4,-1.0663,0.2745,-0.0245,-0.8056,-0.1417,-0.6148,173
4,-1.1449,0.2306,-0.0408,-0.8264,-0.0839,-0.701,173
4,-1.1765,0.1653,-0.0652,-0.8907,-0.0337,-0.7609,173
4,-1.1673,0.0673,-0.0898,-0.9616,0.0097,-0.8002,173
4,-1.1122,-0.0673,-0.1041,-0.9551,0.0381,-0.8329,173
4,-1.1255,-0.1234,-0.1357,-0.8885,0.1253,-0.8809,173
4,-1.1275,-0.1694,-0.1122,-0.8885,0.1253,-0.8809,173
4,-1.1275,-0.1694,-0.1122,-0.7871,0.1471,-0.8624,173
4,-1.2908,0.2163,-0.1357,-0.5952,0.1024,-0.8122,173
4,-1.1,-0.0959,0.2418,-0.9092,-0.0457,-0.8819,173
5,-1.2551,-0.3755,0.1367,-1.1764,0.0784,-0.8765,173
5,-1.3286,-0.4642,0.1979,-0.7926,0.1907,-0.8275,173
5,-1.351,-0.5398,0.5663,-0.3019,0.2779,-0.9158,173
5,-1.3582,-0.4,0.6265,-0.1167,0.3128,-0.9376,173
5,-1.3051,-0.1653,0.5918,-0.3609,0.1919,-0.7501,173
5,-1.1592,-0.5224,0.2377,-0.2365,0.0141,-0.6072,173
5,-1.1285,-0.5295,0.2724,0.3542,-0.0053,-0.5374,173
5,-1.1642,-0.302,0.3326,0.6672,-0.0141,-0.3935,173
5,-1.1632,-0.1428,0.3561,0.6672,-0.0141,-0.3935,173
5,-1.2418,-0.0326,0.2438,0.556,-0.0217,-0.2485,173
5,-1.2418,-0.0326,0.2438,0.2747,-0.037,-0.0894,173
5,-1.254,0.0112,0.2224,0.1972,-0.0915,-0.0631,173
5,-1.2612,-0.0969,0.2683,0.2268,-0.1591,-0.0763,173
5,-1.204,-0.0714,0.2612,0.1962,-0.2159,-0.0294,173
5,-1.1714,-0.0684,0.2479,0.1646,-0.2453,0.0141,173
5,-1.1326,-0.0693,0.2296,0.1461,-0.2539,0.0523,173
5,-1.0928,-0.0714,0.2092,0.1264,-0.2594,0.086,173
5,-0.9847,-0.1061,0.1826,0.1264,-0.2594,0.086,173
5,-0.9847,-0.1061,0.1826,0.1057,-0.2703,0.1123,173
5,-0.8673,-0.102,0.1541,0.1264,-0.2791,0.1232,173
5,-0.8673,-0.102,0.1541,0.1875,-0.2747,0.1329,173
5,-0.7775,-0.0643,0.1296,0.2016,-0.2649,0.1417,173
5,-0.7357,-0.0693,0.1091,0.194,-0.2617,0.1482,173
5,-0.7112,-0.0714,0.0786,0.1995,-0.2617,0.1461,173
5,-0.6765,-0.0673,0.0602,0.2104,-0.2758,0.1515,173
5,-0.6234,-0.0245,0.0418,0.2125,-0.2911,0.1547,173
5,-0.6041,-0.0102,0.0408,0.1984,-0.3161,0.1503,173
5,-0.5979,-0.0112,0.0326,0.1766,-0.3466,0.1384,173
5,-0.5928,0.0031,0.0275,0.1766,-0.3466,0.1384,173
5,-0.5928,0.0031,0.0275,0.1471,-0.3794,0.1264,173
5,-0.5887,0.0102,0.0367,0.1068,-0.4099,0.1177,173
5,-0.5908,0.0071,0.0449,0.0545,-0.4492,0.1003,173
5,-0.602,-0.002,0.0591,0.0032,-0.4851,0.0925,173
5,-0.6479,-0.0479,0.0684,-0.0435,-0.5124,0.086,173
5,-0.6602,-0.0786,0.0847,-0.0654,-0.5385,0.0818,173
5,-0.6724,-0.0948,0.0989,-0.0566,-0.5593,0.0784,173
5,-0.6979,-0.1224,0.1082,-0.0185,-0.5734,0.0751,173
5,-0.7479,-0.1163,0.1082,0.0392,-0.569,0.0828,173
5,-0.7663,-0.1071,0.1071,0.0392,-0.569,0.0828,173
5,-0.7663,-0.1071,0.1071,0.0577,-0.5614,0.0969,173
5,-0.7795,-0.1122,0.102,0.0349,-0.5528,0.1089,173
5,-0.7969,-0.1204,0.1061,0.0174,-0.5408,0.1286,173
5,-0.7928,-0.1285,0.1122,0.0065,-0.5102,0.1449,173
5,-0.7826,-0.1408,0.1194,0.0021,-0.4666,0.1667,173
5,-0.7653,-0.153,0.15,-0.0131,-0.4132,0.1896,173
5,-0.7347,-0.203,0.1816,-0.0501,-0.35,0.2016,173
5,-0.7234,-0.2245,0.201,-0.0228,-0.2791,0.1995,173
5,-0.7285,-0.2265,0.2234,-0.0228,-0.2791,0.1995,173
5,-0.7755,-0.1949,0.3,0.0501,-0.1886,0.1831,173
5,-0.7755,-0.1949,0.3,0.0872,-0.0937,0.1547,173
5,-0.8286,-0.1969,0.3296,0.0818,0.0174,0.1024,173
5,-0.8673,-0.2153,0.3428,0.0654,0.1417,0.0654,173
5,-0.9306,-0.2438,0.3408,0.0545,0.2758,0.0294,173
5,-1.0183,-0.3377,0.2765,0.0872,0.4109,0.0141,173
5,-1.0673,-0.3367,0.2459,0.1581,0.5494,0.0381,173
5,-1.1346,-0.3204,0.2397,0.2125,0.664,0.0698,173
5,-1.249,-0.3367,0.2418,0.2354,0.7435,0.0784,173
5,-1.6489,-0.4265,0.2357,0.2354,0.7435,0.0784,173
5,-1.8204,-0.1489,0.4285,0.338,0.7577,0.0675,173
5,-1.8204,-0.1489,0.4285,0.4982,0.6978,0.2398,173
5,-1.7061,-0.2306,0.3377,0.4643,0.5702,0.3193,173
5,-1.4306,-0.3061,0.2275,0.628,0.5604,0.3685,173
5,-1.3582,-0.1663,0.2183,0.9517,0.6781,0.4404,173
5,-1.2071,0.1908,0.2142,1.04,0.8002,0.5593,173
5,-1.1408,0.6224,0.1459,0.8819,0.8416,0.3706,173
5,-1.1796,0.1806,0.2469,0.6213,0.8012,0.169,173
5,-1.2408,0.0806,0.2479,0.5233,0.7337,0.1035,173
5,-1.2234,0.0,0.2602,0.5233,0.7337,0.1035,173
5,-1.2234,0.0,0.2602,0.7054,0.6508,0.073,173
5,-1.1765,0.251,0.3122,0.9485,0.5952,0.1013,173
5,-1.1632,0.2602,0.299,1.0171,0.5516,0.1144,173
5,-1.1663,0.2183,0.2397,0.9626,0.5102,0.1406,173
5,-1.153,0.2877,0.2224,1.0345,0.4393,0.2365,173
5,-1.1449,0.4857,0.2388,1.016,0.4,0.2213,173
5,-1.1234,0.5071,0.2204,0.859,0.3422,0.2365,173
5,-1.0775,0.5673,0.2336,0.6749,0.2987,0.3422,173
5,-1.0541,0.4888,0.2061,0.4992,0.2693,0.3597,173
5,-0.9816,0.5367,0.1837,0.4992,0.2693,0.3597,173
5,-0.9816,0.5367,0.1837,0.3771,0.2278,0.3783,173
5,-1.0245,0.5,0.1357,0.2649,0.2224,0.3031,173
5,-0.952,0.499,0.1285,0.1798,0.1766,0.2791,173
5,-0.9092,0.4949,0.0989,0.0925,0.1657,0.2365,173
5,-0.8745,0.4469,0.0714,-0.0141,0.1547,0.181,173
5,-0.8806,0.403,0.0693,-0.1308,0.1581,0.1308,173
5,-0.8632,0.3286,0.0469,-0.23,0.1352,0.085,173
5,-0.8214,0.2071,0.0193,-0.2932,0.11,0.0457,173
5,-0.7857,0.1703,0.0112,-0.326,0.0784,0.0261,173
5,-0.754,0.1234,-0.0031,-0.326,0.0784,0.0261,173
5,-0.6847,0.0286,-0.0336,-0.3575,0.0425,0.0217,173
5,-0.6847,0.0286,-0.0336,-0.3597,0.0065,0.0316,173
5,-0.6418,0.0061,-0.0408,-0.3346,-0.0305,0.0501,173
5,-0.6143,0.0,-0.0428,-0.2932,-0.0511,0.0774,173
5,-0.5959,0.0,-0.0418,-0.2627,-0.0828,0.11,173
5,-0.5826,0.0071,-0.0571,-0.2376,-0.1133,0.1438,173
5,-0.5887,0.0786,-0.0295,-0.2245,-0.1438,0.1755,173
5,-0.6214,0.0347,-0.102,-0.2747,-0.1732,0.2039,173
5,-0.5295,-0.0081,-0.0704,-0.1984,-0.2016,0.2453,173
5,-0.6418,0.1143,-0.0786,-0.1984,-0.2016,0.2453,173
5,-0.6857,0.0663,-0.0948,-0.1886,-0.2453,0.2388,173
5,-0.6857,0.0663,-0.0948,-0.1962,-0.2409,0.218,173
5,-0.7122,0.1398,-0.0581,-0.1558,-0.2453,0.1995,173
5,-0.8112,0.1796,-0.0571,-0.2071,-0.2485,0.1722,173
5,-0.8673,0.2071,-0.0286,-0.2398,-0.2365,0.1341,173
5,-0.949,0.1775,-0.051,-0.2518,-0.2159,0.11,173
5,-0.9673,0.2857,-0.0183,-0.3935,-0.2333,0.1003,173
5,-1.0163,0.1703,-0.0418,-0.4753,-0.2682,0.0904,173
5,-1.0428,0.1908,-0.0877,-0.4753,-0.2682,0.0904,173
5,-1.0428,0.1908,-0.0877,-0.4666,-0.2659,0.074,173
5,-0.9796,0.1469,-0.105,-0.5145,-0.2802,0.0589,173
6,-0.9796,0.1469,-0.105,-0.5299,-0.2725,0.0294,173
6,-0.9765,0.1837,-0.0836,-0.4906,-0.2507,-0.0076,173
6,-0.9949,0.1887,-0.0877,-0.4862,-0.2289,-0.0479,173
6,-1.002,0.201,-0.0693,-0.4753,-0.1852,-0.0925,173
6,-1.1041,0.2347,-0.0326,-0.4906,-0.1286,-0.1396,173
6,-1.1714,0.2092,-0.0367,-0.5374,-0.0763,-0.182,173
6,-1.3081,0.1561,-0.0306,-0.6411,-0.0108,-0.2442,173
6,-1.3061,0.0939,-0.0581,-0.6879,-0.0011,-0.2768,173
6,-1.2928,0.049,-0.0724,-0.6803,-0.0011,-0.3227,173
6,-1.2673,0.001,-0.0734,-0.6803,-0.0011,-0.3227,173
6,-1.402,0.2397,0.0081,-0.6672,-0.0087,-0.3641,173
6,-1.402,0.2397,0.0081,-0.5461,-0.0043,-0.3685,173
6,-1.3939,0.2949,0.1632,-0.507,-0.1003,-0.3761,173
6,-1.3683,0.0459,0.1857,-0.7369,-0.0948,-0.4404,173
6,-1.4408,-0.0948,0.1826,-0.581,-0.0097,-0.5135,173
6,-1.4326,0.0581,0.4398,-0.3063,0.0555,-0.5494,173
6,-1.3234,0.0989,0.5551,-0.4502,0.0349,-0.6203,173
6,-1.2847,-0.1969,0.6285,-0.5461,-0.0751,-0.6116,173
6,-1.0898,-0.2357,0.5153,-0.4677,-0.0664,-0.5767,173
6,-1.0,-0.1898,0.4622,-0.4677,-0.0664,-0.5767,173
6,-1.0153,-0.0316,0.451,-0.2627,-0.0511,-0.5799,173
6,-1.0153,-0.0316,0.451,-0.0402,-0.024,-0.5233,173
6,-0.9673,0.0388,0.4244,-0.1787,-0.0196,-0.4633,173
6,-1.0643,-0.1224,0.3234,-0.2768,-0.0108,-0.3979,173
6,-1.1245,-0.0816,0.3306,-0.1711,0.0065,-0.3107,173
6,-1.2153,-0.0132,0.3132,-0.1024,0.0021,-0.2104,173
6,-1.2724,0.0092,0.3306,-0.1482,-0.0435,-0.1352,173
6,-1.2714,-0.0122,0.3061,-0.2213,-0.1024,-0.0806,173
6,-1.2306,-0.0204,0.2938,-0.2594,-0.1461,-0.0337,173
6,-1.2306,-0.0204,0.2938,-0.2594,-0.1461,-0.0337,173
6,-1.1938,-0.0132,0.2704,-0.2714,-0.1558,0.0043,173
6,-1.0959,-0.0102,0.2285,-0.2954,-0.1558,0.025,173
6,-1.0377,-0.0316,0.2071,-0.3216,-0.1591,0.0402,173
6,-0.9734,-0.0551,0.1847,-0.3085,-0.1623,0.037,173
6,-0.85,-0.0469,0.1703,-0.2562,-0.1558,0.0294,173
6,-0.8041,-0.0367,0.1592,-0.2147,-0.1537,0.0152,173
6,-0.7622,-0.0347,0.151,-0.1951,-0.1591,0.0043,173
6,-0.7214,-0.0388,0.1041,-0.181,-0.169,-0.0162,173
6,-0.6642,-0.0153,0.0898,-0.1623,-0.1919,-0.0294,173
6,-0.6326,-0.0081,0.0775,-0.1623,-0.1919,-0.0294,173
6,-0.6326,-0.0081,0.0775,-0.1667,-0.2201,-0.037,173
6,-0.6112,-0.0173,0.0724,-0.1744,-0.2495,-0.0555,173
6,-0.5857,-0.0122,0.0591,-0.1711,-0.2954,-0.0686,173
6,-0.5714,0.0122,0.0581,-0.1842,-0.3422,-0.0839,173
6,-0.5571,0.0122,0.053,-0.218,-0.3935,-0.1003,173
6,-0.5551,0.0061,0.0632,-0.2583,-0.4382,-0.1177,173
6,-0.5643,0.0,0.0755,-0.2856,-0.4927,-0.1318,173
6,-0.5786,0.0031,0.0816,-0.314,-0.5396,-0.1396,173
6,-0.5959,-0.0143,0.0928,-0.3597,-0.569,-0.1428,173
6,-0.6153,-0.051,0.0979,-0.3597,-0.569,-0.1428,173
6,-0.651,-0.0745,0.1296,-0.3935,-0.5984,-0.1406,173
6,-0.651,-0.0745,0.1296,-0.3946,-0.5984,-0.1341,173
6,-0.6837,-0.0887,0.1449,-0.399,-0.5778,-0.1341,173
6,-0.7153,-0.1112,0.1561,-0.4055,-0.5505,-0.1242,173
6,-0.7898,-0.1632,0.1694,-0.4034,-0.52,-0.1167,173
6,-0.8214,-0.1949,0.1724,-0.387,-0.4862,-0.1024,173
6,-0.8469,-0.2194,0.1755,-0.3685,-0.4502,-0.0818,173
6,-0.8683,-0.2551,0.15,-0.3292,-0.4132,-0.0828,173
6,-0.8653,-0.2867,0.1398,-0.3292,-0.4132,-0.0828,173
6,-0.852,-0.2938,0.152,-0.2617,-0.3771,-0.0621,173
6,-0.8286,-0.3163,0.1541,-0.2191,-0.3314,-0.0294,173
6,-0.8286,-0.3163,0.1541,-0.2245,-0.2823,0.0108,173
6,-0.8122,-0.3459,0.1592,-0.2104,-0.2333,0.0664,173
6,-0.8132,-0.3806,0.1969,-0.181,-0.1613,0.0959,173
6,-0.8255,-0.4183,0.2133,-0.1242,-0.0828,0.0643,173
6,-0.8469,-0.4347,0.2357,0.0065,0.0152,0.0425,173
6,-0.9235,-0.4071,0.3357,0.1264,0.1352,0.0534,173
6,-0.9601,-0.4326,0.3591,0.1623,0.267,0.0763,173
6,-0.9908,-0.4642,0.3387,0.1623,0.267,0.0763,173
6,-0.9908,-0.4642,0.3387,0.2125,0.4187,0.1013,173
6,-1.0224,-0.4734,0.3143,0.3565,0.5723,0.1308,173
6,-1.0918,-0.4194,0.2592,0.5265,0.7205,0.1602,173
6,-1.1857,-0.3949,0.2551,0.6486,0.8449,0.1755,173
6,-1.3602,-0.2326,0.2133,0.7522,0.9179,0.2049,173
6,-1.6581,-0.2142,0.3428,0.7031,0.8525,0.2081,173
6,-1.6102,-0.4633,0.3918,0.5385,0.7424,0.2507,173
6,-1.5928,-0.5673,0.3132,0.7762,0.7392,0.3325,173
6,-1.3694,-0.3826,0.3541,1.1927,0.821,0.4502,173
6,-1.3245,0.1428,0.353,1.1927,0.821,0.4502,173
6,-1.3245,0.1428,0.353,1.5753,0.9158,0.5124,173
6,-1.2786,0.1755,0.3846,1.6277,0.895,0.4065,173
6,-1.1949,0.2224,0.3785,1.3639,0.8231,0.3838,173
6,-1.1918,0.1837,0.2765,1.2451,0.7424,0.3368,173
6,-1.1714,0.2357,0.2306,1.3912,0.6705,0.2638,173
6,-1.2071,0.3387,0.2316,1.5448,0.5952,0.1766,173
6,-1.2133,0.4255,0.2622,1.5318,0.508,0.1188,173
6,-1.2561,0.4888,0.2306,1.4031,0.4349,0.1221,173
6,-1.2622,0.5214,0.2051,1.2647,0.3521,0.169,173
6,-1.2377,0.55,0.201,1.2647,0.3521,0.169,173
6,-1.1908,0.5755,0.2173,1.1142,0.2878,0.1907,173
6,-1.1908,0.5755,0.2173,0.9332,0.2333,0.2474,173
6,-1.1112,0.5796,0.2051,0.738,0.1962,0.2791,173
6,-1.0541,0.5806,0.2,0.5757,0.1613,0.2779,173
6,-1.0081,0.5826,0.1806,0.4252,0.1297,0.2583,173
6,-0.8826,0.5551,0.1551,0.2703,0.1068,0.2268,173
6,-0.8357,0.5092,0.1459,0.1297,0.1003,0.1755,173
6,-0.8071,0.4653,0.1346,0.0305,0.11,0.1242,173
6,-0.8152,0.3908,0.1387,0.0305,0.11,0.1242,173
6,-0.7367,0.3275,0.1143,-0.0435,0.1308,0.1286,173
6,-0.7397,0.2418,0.0989,-0.1602,0.1428,0.0131,173
6,-0.7397,0.2418,0.0989,-0.2943,0.1482,-0.0501,173
6,-0.704,0.1796,0.0469,-0.338,0.1352,-0.061,173
6,-0.6602,0.1082,0.0265,-0.3706,0.1286,-0.0686,173
