Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
12,-0.9734,0.0132,0.2531,0.0021,-0.0053,-0.0043,0
12,-0.9734,0.0132,0.2531,0.0053,-0.0065,-0.0053,0
12,-0.9704,0.0163,0.2531,0.0021,-0.0087,-0.0021,0
12,-0.9694,0.0153,0.2561,0.0032,-0.0053,-0.0076,0
12,-0.9724,0.0193,0.2551,0.0053,-0.0032,-0.0076,0
12,-0.9734,0.0173,0.2571,0.0032,-0.0043,-0.0065,0
12,-0.9734,0.0183,0.2561,-0.0011,-0.0021,-0.0076,0
12,-0.9734,0.0153,0.2581,-0.0021,-0.0043,-0.0065,0
12,-0.9704,0.0143,0.2531,-0.0021,-0.0053,-0.0053,0
12,-0.9683,0.0132,0.2531,-0.0021,-0.0053,-0.0053,0
12,-0.9714,0.0163,0.254,-0.0053,-0.0065,-0.0097,0
12,-0.9714,0.0163,0.254,-0.0011,0.0011,-0.0076,0
12,-0.9734,0.0183,0.252,0.0,0.0053,-0.0087,0
12,-0.9724,0.0132,0.249,-0.0032,0.0021,-0.0065,0
12,-0.9714,0.0112,0.251,-0.0053,-0.0021,-0.0087,0
12,-0.9755,0.0112,0.252,0.0,0.0,-0.0076,0
12,-0.9734,0.0153,0.252,0.0065,0.0,-0.0097,0
12,-0.9755,0.0153,0.2571,0.0053,-0.0011,-0.0053,0
12,-0.9745,0.0092,0.2551,-0.0021,-0.0131,-0.0032,0
12,-0.9724,0.0092,0.2428,-0.0021,-0.0131,-0.0032,0
12,-0.9734,0.0132,0.254,-0.0032,-0.0108,-0.0043,0
12,-0.9734,0.0132,0.254,0.0065,-0.0065,-0.0065,0
12,-0.9734,0.0132,0.2551,0.012,-0.0032,-0.0043,0
12,-0.9775,0.0153,0.252,0.0053,-0.0108,-0.0021,0
12,-0.9775,0.0143,0.251,0.0,-0.0076,-0.0011,0
12,-0.9724,0.0132,0.25,0.0032,-0.0108,-0.0021,0
12,-0.9642,0.0102,0.2571,0.0097,-0.0108,-0.0043,0
12,-0.9734,0.0112,0.2602,0.0108,-0.0087,-0.0065,0
12,-0.9734,0.0102,0.2531,0.0053,-0.0108,-0.0043,0
12,-0.9694,0.0163,0.2459,0.0065,-0.0097,0.0021,0
12,-0.9734,0.0173,0.25,0.0065,-0.0097,0.0021,0
12,-0.9745,0.0132,0.2531,0.0053,-0.0021,-0.0032,0
12,-0.9745,0.0132,0.2531,0.0021,-0.0076,-0.0021,0
12,-0.9765,0.0112,0.2551,0.0076,-0.0108,-0.0043,0
12,-0.9714,0.0122,0.2622,0.0097,-0.0053,-0.0087,0
12,-0.9694,0.0122,0.2612,0.0032,-0.0087,-0.0021,0
12,-0.9734,0.0081,0.252,0.0,-0.0087,-0.0011,0
12,-0.9734,0.0102,0.2551,0.0087,-0.0032,-0.0043,0
12,-0.9704,0.0143,0.2551,0.0141,-0.0011,-0.0053,0
12,-0.9745,0.0132,0.2551,0.0087,-0.0043,-0.0011,0
12,-0.9683,0.0193,0.2531,0.0087,-0.0043,-0.0011,0
12,-0.9683,0.0193,0.2531,0.0065,-0.0108,-0.0053,0
12,-0.9683,0.0234,0.2551,0.0097,-0.0097,-0.0032,0
12,-0.9714,0.0245,0.2551,0.0087,-0.0065,-0.0032,0
12,-0.9765,0.0275,0.2551,0.0021,-0.0065,-0.0043,0
12,-0.9724,0.0173,0.2592,-0.0076,-0.0108,-0.0065,0
12,-0.9704,0.0081,0.2531,-0.0152,-0.012,-0.0011,0
12,-0.9714,0.0061,0.2531,-0.0053,-0.0087,-0.0043,0
12,-0.9755,0.0132,0.2561,0.0053,-0.0065,-0.0043,0
12,-0.9765,0.0132,0.2551,0.0065,-0.0065,-0.0032,0
12,-0.9724,0.0143,0.2551,0.0065,-0.0065,-0.0032,0
12,-0.9694,0.0193,0.254,0.0032,-0.0076,-0.0053,0
12,-0.9694,0.0193,0.254,0.0032,-0.0087,-0.0053,0
12,-0.9724,0.0193,0.2581,0.0076,-0.0097,-0.0043,0
12,-0.9704,0.0193,0.2571,0.0021,-0.0076,-0.0065,0
12,-0.9724,0.0193,0.2571,0.0021,-0.0097,-0.0043,0
12,-0.9734,0.0163,0.2561,-0.0032,-0.0097,-0.0021,0
12,-0.9704,0.0102,0.252,-0.0011,-0.0131,0.0,0
12,-0.9734,0.0143,0.2551,0.0076,-0.0076,-0.0021,0
12,-0.9734,0.0153,0.2571,0.0087,-0.0043,-0.0032,0
12,-0.9724,0.0173,0.2571,0.0087,-0.0043,-0.0032,0
12,-0.9633,0.0163,0.254,0.0043,-0.0043,-0.0011,0
12,-0.9633,0.0163,0.254,0.0011,-0.0097,0.0,0
12,-0.9724,0.0143,0.252,0.0011,-0.0097,0.0011,0
12,-0.9653,0.0132,0.251,-0.0011,-0.0043,-0.0032,0
12,-0.9673,0.0183,0.2592,0.012,-0.0053,0.0,0
12,-0.9704,0.0224,0.2561,0.0,-0.0097,-0.0011,0
12,-0.9785,0.0112,0.2469,-0.0141,-0.0108,0.0053,0
12,-0.9694,0.0132,0.25,-0.0087,-0.0152,0.0043,0
12,-0.9755,0.0163,0.254,-0.0076,-0.0097,0.0,0
12,-0.9765,0.0061,0.2581,-0.0097,-0.0108,0.0011,0
12,-0.9734,0.0071,0.2592,-0.0097,-0.0108,0.0011,0
12,-0.9694,0.0102,0.2622,-0.0021,-0.012,0.0032,0
12,-0.9694,0.0102,0.2622,-0.0011,-0.012,-0.0011,0
12,-0.9755,0.0102,0.2592,-0.0032,-0.0097,0.0011,0
12,-0.9765,0.0092,0.254,0.0011,-0.0065,0.0,0
12,-0.9694,0.0132,0.2602,0.0076,-0.0053,-0.0011,0
12,-0.9704,0.0193,0.2571,0.0021,-0.0053,0.0021,0
12,-0.9734,0.0183,0.2551,-0.0021,-0.0076,0.0032,0
12,-0.9734,0.0275,0.2561,0.0,-0.0065,-0.0032,0
12,-0.9734,0.0183,0.254,-0.0076,-0.0108,-0.0021,0
12,-0.9704,0.0112,0.252,-0.0076,-0.0087,-0.0076,0
13,-0.9724,0.0102,0.254,-0.0032,-0.0097,-0.0021,0
13,-0.9694,0.0092,0.2571,-0.0032,-0.0097,-0.0021,0
13,-0.9724,0.0153,0.2571,0.0021,-0.0032,-0.0065,0
13,-0.9724,0.0153,0.2571,0.0065,-0.0011,-0.0032,0
13,-0.9724,0.0224,0.2551,0.0021,-0.0032,-0.0011,0
13,-0.9734,0.0173,0.254,-0.0043,-0.0053,0.0,0
13,-0.9694,0.0153,0.252,-0.0053,-0.0076,-0.0011,0
13,-0.9734,0.0173,0.2551,0.0011,-0.0076,-0.0032,0
13,-0.9745,0.0132,0.2551,-0.0053,-0.0108,-0.0032,0
13,-0.9724,0.0122,0.252,-0.0032,-0.0152,-0.0011,0
13,-0.9734,0.0112,0.252,-0.0032,-0.0152,0.0,0
13,-0.9714,0.0102,0.254,-0.0032,-0.0152,0.0,0
13,-0.9724,0.0193,0.25,0.0011,-0.0097,-0.0021,0
13,-0.9724,0.0193,0.25,0.0043,-0.0076,-0.0021,0
13,-0.9704,0.0224,0.2622,0.0097,-0.0053,0.0,0
13,-0.9694,0.0193,0.2632,0.0011,-0.0097,0.0011,0
13,-0.9673,0.0153,0.254,-0.0076,-0.012,0.0021,0
13,-0.9785,0.0183,0.25,-0.0032,-0.0076,0.0021,0
13,-0.9796,0.0153,0.252,-0.0021,-0.0032,-0.0032,0
13,-0.9775,0.0132,0.2561,0.0,-0.0108,-0.0011,0
13,-0.9714,0.0112,0.2612,0.0,-0.012,-0.0032,0
13,-0.9694,0.0092,0.2531,-0.0011,-0.0152,0.0,0
13,-0.9714,0.0132,0.252,-0.0011,-0.0152,0.0,0
13,-0.9714,0.0224,0.2571,0.0021,-0.0087,0.0032,0
13,-0.9714,0.0224,0.2571,0.0065,-0.0087,0.0011,0
13,-0.9745,0.0245,0.2643,-0.0021,-0.0087,0.0021,0
13,-0.9694,0.0051,0.2551,-0.0065,-0.0108,-0.0011,0
13,-0.9683,0.0183,0.2643,0.012,-0.0065,-0.0011,0
13,-0.9724,0.0275,0.2643,0.0131,0.0011,-0.0032,0
13,-0.9734,0.0255,0.2612,0.0,-0.0032,-0.0021,0
13,-0.9714,0.0224,0.2592,-0.0053,-0.012,-0.0032,0
13,-0.9633,0.0193,0.2571,-0.0076,-0.012,-0.0053,0
13,-0.9653,0.0112,0.2531,-0.0076,-0.012,-0.0053,0
13,-0.9694,0.0122,0.2531,-0.0076,-0.0032,-0.0053,0
13,-0.9694,0.0122,0.2531,0.0053,-0.0021,-0.0053,0
13,-0.9724,0.0224,0.2622,0.0011,-0.0043,-0.0087,0
13,-0.9714,0.0163,0.2571,-0.0131,-0.0097,-0.0053,0
13,-0.9714,0.0092,0.25,-0.0097,-0.0097,-0.0065,0
13,-0.9734,0.0143,0.2643,0.0,-0.0021,-0.0053,0
13,-0.9724,0.0122,0.2622,-0.0053,-0.0032,-0.0021,0
13,-0.9755,0.0051,0.2551,-0.0065,-0.0076,0.0011,0
13,-0.9714,0.0061,0.2592,0.0011,-0.0087,-0.0032,0
13,-0.9714,0.0122,0.2551,0.0011,-0.0087,-0.0032,0
13,-0.9734,0.0112,0.252,0.0032,-0.0053,0.0011,0
13,-0.9734,0.0112,0.252,0.0021,0.0011,0.0011,0
13,-0.9745,0.0214,0.2531,0.0076,-0.0053,-0.0011,0
13,-0.9724,0.0255,0.2592,0.0,-0.0076,0.0,0
13,-0.9704,0.0112,0.254,-0.0065,-0.0065,0.0,0
13,-0.9724,0.0122,0.2551,-0.0021,-0.0087,0.0,0
13,-0.9745,0.0143,0.252,0.0043,-0.0087,0.0,0
13,-0.9734,0.0102,0.254,0.0021,-0.0097,0.0011,0
13,-0.9714,0.0132,0.2551,0.0065,-0.0108,-0.0011,0
13,-0.9714,0.0153,0.2632,0.0065,-0.0108,-0.0011,0
13,-0.9704,0.0173,0.2551,0.0141,-0.0131,0.0011,0
13,-0.9704,0.0173,0.2551,0.0097,-0.012,0.0021,0
13,-0.9724,0.0163,0.254,0.012,-0.0087,0.0032,0
13,-0.9714,0.0224,0.25,0.0076,-0.012,0.0021,0
13,-0.9673,0.0193,0.2561,0.0032,-0.0131,-0.0011,0
13,-0.9673,0.0204,0.2643,0.0076,-0.0141,-0.0032,0
13,-0.9683,0.0245,0.2632,0.0065,-0.0087,-0.0021,0
13,-0.9755,0.0163,0.251,0.0032,-0.0076,0.0032,0
13,-0.9704,0.0153,0.2469,-0.0032,-0.012,0.0,0
13,-0.9653,0.0092,0.2561,-0.0021,-0.0162,0.0021,0
13,-0.9663,0.0071,0.2571,-0.0021,-0.0162,0.0021,0
13,-0.9714,0.0204,0.2632,0.0053,-0.012,0.0032,0
13,-0.9714,0.0204,0.2632,0.024,-0.0011,-0.0011,0
13,-0.9745,0.0275,0.2683,0.0261,0.0021,-0.0043,0
13,-0.9755,0.0306,0.2663,0.0087,-0.0065,0.0011,0
13,-0.9694,0.0255,0.2612,-0.0043,-0.0141,0.0011,0
13,-0.9673,0.0112,0.2653,-0.0021,-0.0097,-0.0011,0
13,-0.9683,0.0132,0.2612,0.0053,-0.0087,-0.0021,0
13,-0.9704,0.0143,0.2602,0.0152,0.0011,-0.0043,0
13,-0.9683,0.0224,0.2632,0.0131,-0.0011,-0.0076,0
13,-0.9714,0.0214,0.2551,0.0131,-0.0011,-0.0076,0
13,-0.9694,0.0183,0.2561,-0.0011,-0.0097,-0.0032,0
13,-0.9694,0.0183,0.2561,-0.0043,-0.0043,-0.0053,0
13,-0.9704,0.0193,0.2663,0.0011,-0.0011,-0.0053,0
13,-0.9734,0.0153,0.2653,-0.0053,-0.0011,-0.0021,0
13,-0.9765,0.0143,0.2663,-0.0065,-0.0053,-0.0021,0
13,-0.9704,0.0163,0.2643,-0.0087,-0.0053,-0.0021,0
13,-0.9734,0.0102,0.2581,-0.0108,-0.0053,0.0021,0
13,-0.9724,0.0122,0.254,0.0,0.0021,0.0,0
13,-0.9765,0.0204,0.2531,0.0076,0.0043,0.0,0
13,-0.9734,0.0224,0.2551,0.0076,0.0043,0.0,0
13,-0.9724,0.0193,0.251,-0.0011,0.0021,-0.0021,0
13,-0.9724,0.0193,0.251,-0.0021,-0.0021,0.0,0
13,-0.9694,0.0204,0.2561,0.0021,-0.0032,-0.0011,0
13,-0.9714,0.0173,0.2551,-0.0053,0.0,-0.0011,0
13,-0.9734,0.0122,0.2551,-0.0053,-0.0032,-0.0021,0
13,-0.9734,0.0102,0.2561,-0.0011,-0.0043,-0.0011,0
13,-0.9694,0.0132,0.2612,-0.0011,-0.0043,-0.0011,0
13,-0.9704,0.0071,0.2551,0.0,0.0043,-0.0011,0
13,-0.9714,0.0163,0.2561,0.0087,0.0053,-0.0011,0
13,-0.9785,0.0245,0.25,0.0087,0.0053,-0.0011,0
13,-0.9724,0.0255,0.2571,0.0087,0.0053,-0.0011,0
13,-0.9714,0.0234,0.2602,0.0,-0.0065,-0.0032,0
13,-0.9714,0.0234,0.2602,0.0,-0.0065,-0.0032,0
13,-0.9724,0.0224,0.2632,-0.0043,-0.0053,-0.0053,0
13,-0.9704,0.0143,0.2571,-0.0065,-0.0021,-0.0032,0
13,-0.9734,0.0061,0.2531,-0.0065,-0.0032,0.0021,0
13,-0.9714,0.0092,0.2592,-0.0021,-0.0065,0.0011,0
13,-0.9663,0.0061,0.2622,-0.0032,-0.0053,-0.0011,0
13,-0.9673,0.0081,0.2551,0.0,-0.0076,0.0043,0
13,-0.9694,0.0265,0.2632,0.0131,0.0021,0.0,0
13,-0.9714,0.0295,0.2612,0.0131,0.0021,0.0,0
13,-0.9704,0.0245,0.2561,0.0196,0.0076,0.0,0
13,-0.9704,0.0245,0.2561,0.0076,-0.0021,0.0032,0
13,-0.9714,0.0122,0.2602,0.0011,0.0053,0.0011,0
13,-0.9714,0.0204,0.2561,0.0011,0.0053,0.0011,0
13,-0.9704,0.0255,0.2551,0.0087,0.0053,0.0021,0
14,-0.9704,0.0255,0.2551,0.0097,0.0021,-0.0032,0
14,-0.9724,0.0173,0.251,0.0043,-0.0011,0.0,0
14,-0.9734,0.0122,0.254,-0.0011,-0.0043,-0.0011,0
14,-0.9745,0.0122,0.2551,0.0021,-0.0053,-0.0043,0
14,-0.9724,0.0092,0.2531,0.0032,0.0,-0.0021,0
14,-0.9775,0.0132,0.254,0.0032,-0.0043,-0.0011,0
14,-0.9796,0.0224,0.2592,0.0065,0.0021,-0.0021,0
14,-0.9826,0.0275,0.2571,0.012,0.0043,0.0,0
14,-0.9847,0.0295,0.254,0.012,0.0043,0.0,0
14,-0.9836,0.0326,0.2551,0.0043,0.0011,-0.0011,0
14,-0.9836,0.0326,0.2551,0.0021,-0.0053,-0.0021,0
14,-0.9785,0.0265,0.2531,-0.0032,-0.0087,-0.0011,0
14,-0.9775,0.0224,0.251,-0.0108,-0.012,-0.0011,0
14,-0.9734,0.0204,0.2561,-0.0076,-0.0131,-0.0065,0
14,-0.9734,0.0163,0.2531,-0.0043,-0.0152,-0.0021,0
14,-0.9704,0.0112,0.25,-0.0131,-0.0174,-0.0032,0
14,-0.9694,0.0122,0.251,-0.0131,-0.0174,-0.0053,0
14,-0.9734,0.0153,0.2561,-0.0053,-0.012,-0.0076,0
14,-0.9734,0.0193,0.254,-0.0053,-0.012,-0.0076,0
14,-0.9755,0.0214,0.251,-0.0021,-0.0141,-0.0065,0
14,-0.9755,0.0214,0.251,-0.0043,-0.0131,-0.0076,0
14,-0.9806,0.0245,0.2479,-0.0053,-0.0185,-0.0087,0
14,-0.9816,0.0234,0.2612,-0.0065,-0.0174,-0.0097,0
14,-0.9796,0.0183,0.2602,-0.0053,-0.0206,-0.0131,0
14,-0.9826,0.0204,0.2622,-0.0087,-0.0217,-0.0141,0
14,-0.9785,0.0132,0.254,-0.0152,-0.025,-0.0065,0
14,-0.9745,0.0163,0.2561,-0.0174,-0.0272,-0.0053,0
14,-0.9745,0.0193,0.2653,-0.0065,-0.0228,-0.0087,0
14,-0.9765,0.0204,0.2643,-0.0065,-0.0261,-0.0108,0
14,-0.9765,0.0204,0.2571,-0.0065,-0.0261,-0.0108,0
14,-0.9765,0.0204,0.2571,-0.0076,-0.025,-0.0131,0
14,-0.9755,0.0286,0.252,-0.0032,-0.0261,-0.0141,0
14,-0.9796,0.0265,0.251,-0.0021,-0.024,-0.0196,0
14,-0.9765,0.0193,0.252,-0.0087,-0.0305,-0.0206,0
14,-0.9714,0.0193,0.2602,-0.0131,-0.0316,-0.0261,0
14,-0.9694,0.0143,0.2632,-0.0097,-0.0349,-0.0261,0
14,-0.9683,0.0183,0.2622,-0.0065,-0.0316,-0.0282,0
14,-0.9724,0.0265,0.2612,-0.0011,-0.0316,-0.0316,0
14,-0.9724,0.0193,0.2622,-0.0087,-0.036,-0.0316,0
14,-0.9724,0.0132,0.2602,-0.0087,-0.036,-0.0316,0
14,-0.9724,0.0132,0.2602,-0.0206,-0.0381,-0.0305,0
14,-0.9734,0.0132,0.2571,-0.0228,-0.037,-0.0294,0
14,-0.9745,0.0163,0.2602,-0.0141,-0.0316,-0.0316,0
14,-0.9734,0.0081,0.2592,-0.0152,-0.0337,-0.0326,0
14,-0.9673,0.0081,0.2592,-0.0196,-0.036,-0.036,0
14,-0.9653,0.0112,0.2612,-0.0131,-0.0402,-0.0337,0
14,-0.9571,0.0092,0.2592,-0.0152,-0.0337,-0.0349,0
14,-0.952,0.0153,0.2602,-0.0097,-0.0326,-0.0349,0
14,-0.949,0.0143,0.2551,-0.0011,-0.037,-0.036,0
14,-0.951,0.0132,0.2581,-0.0011,-0.037,-0.036,0
14,-0.9479,0.0081,0.2571,-0.0032,-0.0425,-0.0349,0
14,-0.9479,0.0081,0.2571,-0.0076,-0.036,-0.036,0
14,-0.9438,0.0081,0.2653,-0.0032,-0.0316,-0.0381,0
14,-0.9449,0.004,0.2653,-0.0011,-0.0282,-0.0326,0
14,-0.9469,0.001,0.2632,-0.0043,-0.025,-0.0349,0
14,-0.951,0.0081,0.2714,-0.0011,-0.025,-0.0316,0
14,-0.9683,0.0173,0.2653,0.0065,-0.0185,-0.0316,0
14,-0.9704,0.0173,0.2612,0.0076,-0.0162,-0.0349,0
14,-0.9826,0.0193,0.2602,0.0065,-0.0131,-0.0326,0
14,-0.9806,0.0183,0.2581,0.0065,-0.0131,-0.0326,0
14,-0.9694,-0.001,0.2693,0.0011,-0.0217,-0.036,0
14,-0.9694,-0.001,0.2693,-0.0053,-0.0162,-0.0349,0
14,-0.9704,-0.0081,0.2724,-0.0053,-0.0272,-0.0326,0
14,-0.9745,-0.0153,0.2683,-0.0087,-0.0261,-0.025,0
14,-0.9745,-0.0255,0.2571,-0.0108,-0.0272,-0.0152,0
14,-0.9694,-0.0092,0.2704,0.012,-0.025,-0.0152,0
14,-0.9683,-0.001,0.2765,0.0272,-0.0162,-0.0196,0
14,-0.9633,-0.002,0.2693,0.0261,-0.0206,-0.0108,0
14,-0.9642,0.0,0.2663,0.0272,-0.0185,-0.0076,0
14,-0.9612,0.0102,0.2653,0.0337,-0.0196,-0.0076,0
14,-0.9704,0.0122,0.2632,0.0337,-0.0196,-0.0076,0
14,-0.9622,0.0071,0.2622,0.0337,-0.012,-0.0065,0
14,-0.9622,0.0071,0.2622,0.0294,-0.0152,-0.0053,0
14,-0.9612,0.004,0.2643,0.0228,-0.0185,-0.0032,0
14,-0.9561,0.0061,0.2632,0.0217,-0.0162,-0.0021,0
14,-0.9642,0.0112,0.2714,0.0294,-0.0097,0.0011,0
14,-0.9633,0.0143,0.2745,0.0282,-0.0043,-0.0021,0
14,-0.9622,0.0081,0.2724,0.0206,-0.0097,0.0053,0
14,-0.9642,0.002,0.2704,0.0065,-0.0097,0.0065,0
14,-0.9653,0.0051,0.2704,0.0087,-0.0065,0.0076,0
14,-0.9673,0.0061,0.2734,0.0087,-0.0065,0.0076,0
14,-0.9663,0.0031,0.2663,0.0174,0.0011,0.0076,0
14,-0.9663,0.0031,0.2663,0.012,-0.0011,0.0076,0
14,-0.9694,0.004,0.2643,0.0108,-0.0021,0.0087,0
14,-0.9673,0.0061,0.2683,0.0152,-0.0087,0.012,0
14,-0.9663,0.0081,0.2714,0.0174,0.0011,0.012,0
14,-0.9653,0.0071,0.2724,0.0152,0.0032,0.0131,0
14,-0.9653,0.004,0.2704,0.0131,0.0021,0.0131,0
14,-0.9622,0.0031,0.2704,0.0087,0.0043,0.0162,0
14,-0.9653,0.0112,0.2704,0.0174,0.0131,0.0185,0
14,-0.9724,0.0275,0.2693,0.0174,0.0131,0.0185,0
14,-0.9724,0.0275,0.2693,0.0261,0.0152,0.0174,0
14,-0.9694,0.0234,0.2673,0.0174,0.0152,0.0206,0
14,-0.9704,0.0193,0.2632,0.0043,0.0065,0.0185,0
14,-0.9724,0.0214,0.2653,0.0043,0.0065,0.0162,0
14,-0.9683,0.0245,0.2663,0.0076,0.0076,0.0152,0
14,-0.9745,0.0245,0.2683,0.0108,0.0162,0.012,0
14,-0.9796,0.0245,0.2643,0.0032,0.0087,0.012,0
14,-0.9816,0.0224,0.2581,-0.0053,0.0021,0.012,0
14,-0.9755,0.0163,0.2704,-0.0021,0.0043,0.0087,0
14,-0.9734,0.0153,0.2683,0.0011,0.0053,0.0076,0
14,-0.9714,0.0102,0.2643,0.0011,0.0053,0.0076,0
14,-0.9673,0.0051,0.2602,-0.0065,0.0011,0.0108,0
14,-0.9673,0.0051,0.2602,-0.012,-0.0065,0.0108,0
14,-0.9653,0.0081,0.2622,-0.0076,-0.0021,0.0108,0
14,-0.9673,0.0132,0.2663,0.0021,0.0053,0.012,0
14,-0.9745,0.0224,0.2673,0.0097,0.0097,0.0097,0
14,-0.9663,0.0132,0.2622,-0.0076,0.0032,0.012,0
14,-0.9622,0.0102,0.2602,-0.0108,0.0011,0.0108,0
14,-0.9622,0.0122,0.2612,-0.0021,0.0097,0.0087,0
15,-0.9663,0.0163,0.2663,0.0053,0.0131,0.0076,0
15,-0.9663,0.0132,0.2663,0.0,0.0076,0.0097,0
15,-0.9633,0.0143,0.2612,-0.0053,0.0043,0.0097,0
15,-0.9633,0.0143,0.2602,-0.0053,0.0043,0.0097,0
15,-0.9704,0.0224,0.2643,-0.0053,0.0043,0.0152,0
15,-0.9704,0.0224,0.2643,0.0011,0.0076,0.012,0
15,-0.9734,0.0224,0.2683,0.0,0.0097,0.0087,0
15,-0.9785,0.0193,0.2673,-0.0065,0.0011,0.0141,0
15,-0.9796,0.0122,0.2632,-0.0174,-0.0021,0.0174,0
15,-0.9785,0.0092,0.2612,-0.0141,0.0021,0.0141,0
15,-0.9816,0.0132,0.2653,-0.0032,0.0021,0.0152,0
15,-0.9796,0.0102,0.2632,-0.0043,0.0021,0.0131,0
15,-0.9755,0.0051,0.2612,-0.012,-0.0021,0.0162,0
15,-0.9683,0.0112,0.2602,-0.012,-0.0021,0.0162,0
15,-0.9694,0.0122,0.2632,-0.0076,-0.0053,0.0185,0
15,-0.9694,0.0122,0.2632,-0.0021,-0.0053,0.0162,0
15,-0.9694,0.0173,0.2663,0.0053,-0.0043,0.0185,0
15,-0.9734,0.0224,0.2663,0.0021,-0.0011,0.0185,0
15,-0.9724,0.0122,0.2602,-0.0087,-0.0043,0.0196,0
15,-0.9755,0.0132,0.2561,-0.012,-0.0053,0.0174,0
15,-0.9775,0.0183,0.2561,-0.0011,0.0,0.0174,0
15,-0.9796,0.0234,0.2622,0.0043,-0.0032,0.012,0
15,-0.9755,0.0214,0.2581,-0.0011,-0.0065,0.0097,0
15,-0.9836,0.0183,0.2571,-0.0011,-0.0065,0.0097,0
15,-0.9826,0.0132,0.2592,-0.0053,-0.0097,0.0108,0
15,-0.9826,0.0132,0.2592,-0.0043,-0.0141,0.0065,0
15,-0.9775,0.0132,0.2622,0.0043,-0.0097,0.0021,0
15,-0.9694,0.0163,0.2673,0.0087,-0.0108,0.0032,0
15,-0.9714,0.0092,0.2612,-0.0053,-0.0185,0.0065,0
15,-0.9694,0.0071,0.252,-0.0076,-0.0174,0.0087,0
15,-0.9704,0.0163,0.2592,0.0087,-0.0131,0.0087,0
15,-0.9704,0.0295,0.2622,0.0152,-0.0032,0.0021,0
15,-0.9694,0.0336,0.2643,0.0131,-0.0053,0.0011,0
15,-0.9673,0.0316,0.2653,0.0021,-0.0097,0.0,0
15,-0.9653,0.0122,0.2551,0.0021,-0.0097,0.0,0
15,-0.9694,0.0163,0.2592,-0.0108,-0.0108,0.0011,0
15,-0.9694,0.0163,0.2592,-0.0065,-0.0087,0.0021,0
15,-0.9704,0.0234,0.2612,0.0087,-0.0076,-0.0032,0
15,-0.9694,0.0255,0.2632,0.0032,-0.0065,-0.0021,0
15,-0.9663,0.0183,0.2602,-0.0053,-0.0108,-0.0032,0
15,-0.9653,0.0214,0.2612,-0.0043,-0.0131,-0.0043,0
15,-0.9683,0.0224,0.2622,-0.0043,-0.0108,-0.0053,0
15,-0.9734,0.0204,0.2602,-0.0043,-0.0053,-0.0053,0
15,-0.9714,0.0204,0.2663,-0.0032,-0.0097,-0.0087,0
15,-0.9724,0.0143,0.2622,-0.0032,-0.0097,-0.0087,0
15,-0.9694,0.0092,0.2602,-0.0097,-0.0152,-0.0065,0
15,-0.9694,0.0092,0.2602,-0.0152,-0.0152,-0.0043,0
15,-0.9724,0.0102,0.2643,-0.0021,-0.0097,-0.0043,0
15,-0.9724,0.0193,0.2683,0.0021,-0.0053,-0.0043,0
15,-0.9714,0.0163,0.2683,-0.0011,-0.0076,0.0,0
15,-0.9683,0.0132,0.2663,-0.0032,-0.0097,-0.0032,0
15,-0.9673,0.0173,0.2693,-0.0021,-0.0065,-0.0011,0
15,-0.9704,0.0204,0.2673,0.0011,-0.0053,-0.0032,0
15,-0.9714,0.0275,0.2693,0.0053,-0.0053,-0.0076,0
15,-0.9663,0.0326,0.2734,0.0053,-0.0053,-0.0076,0
15,-0.9663,0.0255,0.2693,0.0053,-0.0053,-0.0065,0
15,-0.9663,0.0255,0.2693,-0.0076,-0.0053,-0.0076,0
15,-0.9633,0.0132,0.2663,-0.0108,-0.0076,-0.0076,0
15,-0.9673,0.0153,0.2673,-0.0021,-0.0032,-0.0076,0
15,-0.9663,0.0112,0.2663,-0.0011,-0.0043,-0.0053,0
15,-0.9704,0.0071,0.2673,-0.0053,-0.0011,-0.0021,0
15,-0.9755,0.0193,0.2622,0.0,-0.0011,-0.0032,0
15,-0.9755,0.0183,0.2612,-0.0032,-0.0011,-0.0032,0
15,-0.9622,0.0183,0.2683,0.0,0.0011,-0.0053,0
15,-0.9663,0.0234,0.2755,0.0,0.0011,-0.0053,0
15,-0.9704,0.0132,0.2612,-0.0032,-0.0021,-0.0032,0
15,-0.9755,0.0071,0.254,-0.0141,0.0011,-0.0011,0
15,-0.9755,0.0071,0.254,-0.0141,0.0021,0.0011,0
15,-0.9755,0.0112,0.2561,-0.0065,0.0065,-0.0011,0
15,-0.9694,0.0122,0.2592,-0.0065,-0.0021,0.0,0
15,-0.9694,0.0163,0.2602,-0.0053,0.0043,-0.0011,0
15,-0.9642,0.0255,0.2663,0.0053,0.0076,-0.0032,0
15,-0.9683,0.0295,0.2704,0.0053,0.0087,-0.0011,0
15,-0.9704,0.0234,0.2602,-0.0087,0.0032,0.0032,0
15,-0.9714,0.0214,0.2602,-0.0108,0.0076,0.0011,0
15,-0.9704,0.0163,0.2592,-0.0108,0.0076,0.0011,0
15,-0.9704,0.0143,0.2581,-0.0097,0.0043,0.0,0
15,-0.9704,0.0143,0.2581,-0.0076,0.0053,-0.0021,0
15,-0.9734,0.0173,0.2663,-0.0011,-0.0043,-0.0021,0
15,-0.9683,0.0193,0.2643,-0.0032,-0.0053,-0.0032,0
15,-0.9714,0.0173,0.2643,-0.0053,-0.0053,-0.0021,0
