Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5928,0.0071,-0.0031,0.8373,-0.0937,0.0152,161
3,-0.5704,0.0255,-0.0102,0.8252,-0.0894,-0.0141,161
3,-0.5081,0.0153,-0.0541,0.8252,-0.0894,-0.0141,161
3,-0.5102,0.0051,-0.0561,0.7676,-0.0839,-0.0643,161
3,-0.5102,0.0051,-0.0561,0.7403,-0.0751,-0.1035,161
3,-0.4969,0.0306,-0.0806,0.7676,-0.0883,-0.1362,161
3,-0.4938,0.0051,-0.0714,0.738,-0.1144,-0.169,161
3,-0.5163,-0.0755,-0.1367,0.7075,-0.1232,-0.1962,161
3,-0.5367,-0.0388,-0.1285,0.7708,-0.1318,-0.182,161
3,-0.5632,0.0102,-0.1296,0.8384,-0.1373,-0.1537,161
3,-0.5786,0.0132,-0.1408,0.7903,-0.1417,-0.1264,161
3,-0.605,0.0469,-0.1571,0.7327,-0.1417,-0.1003,161
3,-0.6,0.0836,-0.1602,0.7327,-0.1417,-0.1003,161
3,-0.6367,0.0734,-0.1703,0.702,-0.1297,-0.074,161
3,-0.6367,0.0734,-0.1703,0.6171,-0.1232,-0.0654,161
3,-0.702,-0.0173,-0.0551,0.4382,-0.1482,-0.0577,161
3,-0.7224,-0.0806,-0.0673,0.3161,-0.1232,-0.0435,161
3,-0.7898,-0.1194,-0.0081,0.2768,-0.0479,-0.0294,161
3,-0.8714,-0.1571,0.0234,0.2714,0.036,-0.0011,161
3,-0.9357,-0.1959,0.0449,0.2737,0.1274,0.037,161
3,-1.0796,-0.2643,0.0183,0.2573,0.2474,0.0708,161
3,-1.0673,-0.2693,0.002,0.3151,0.3597,0.1493,161
3,-1.1102,-0.2643,-0.0449,0.3151,0.3597,0.1493,161
3,-1.1102,-0.2643,-0.0449,0.4012,0.4906,0.2507,161
3,-1.0673,-0.152,-0.0887,0.5026,0.5942,0.3717,161
3,-1.0591,-0.1082,-0.1143,0.5408,0.6791,0.4677,161
3,-1.1357,-0.0612,-0.1041,0.5276,0.7403,0.5353,161
3,-1.3347,-0.0265,-0.105,0.4786,0.7686,0.569,161
3,-1.9418,-0.0673,-0.0571,0.4284,0.7413,0.5331,161
3,1.8725,-0.2071,0.0796,0.4797,0.6377,0.4992,161
3,1.8541,-0.1714,0.2347,0.7054,0.4807,0.5538,161
3,-1.9194,0.0428,0.3622,1.1774,0.3575,0.6682,161
3,-1.4959,0.754,0.5632,1.1774,0.3575,0.6682,161
3,-1.4959,0.754,0.5632,1.6114,0.2627,0.7676,161
3,-1.2786,0.6744,0.4214,1.2516,0.2005,0.581,161
3,-1.153,0.6428,0.2724,0.7348,0.1951,0.3641,161
3,-1.1398,0.6214,0.1949,0.5484,0.2376,0.2998,161
3,-1.1296,0.8275,0.2183,0.5287,0.2779,0.2485,161
3,-1.2194,0.5643,0.1122,0.2245,0.2812,0.0479,161
3,-1.152,0.4581,0.252,-0.1635,0.2104,-0.1406,161
3,-1.3704,0.2459,0.1898,-0.3914,0.2093,-0.2922,161
3,-1.4847,0.0163,0.1122,-0.3663,0.2234,-0.3609,161
3,-1.452,0.1071,0.1326,-0.11,0.2333,-0.3248,161
3,-1.4326,0.0173,0.049,-0.11,0.2333,-0.3248,161
3,-1.4326,0.0173,0.049,-0.0675,0.2191,-0.2976,161
3,-1.2357,0.0734,0.1163,-0.1438,0.1623,-0.2911,161
3,-0.95,0.0652,-0.0306,0.0708,0.1352,-0.1722,161
3,-0.95,0.0652,-0.0306,0.1274,0.1515,-0.1308,161
3,-0.8898,0.0112,-0.0153,0.0763,0.1417,-0.1057,161
3,-0.749,0.0561,-0.0255,0.0839,0.1537,-0.0806,161
3,-0.7061,0.0479,-0.0316,0.0828,0.1558,-0.0784,161
3,-0.6561,0.0796,-0.0306,0.0654,0.1602,-0.086,161
3,-0.6112,0.0336,-0.051,0.0272,0.1581,-0.0894,161
3,-0.5663,0.0286,-0.05,0.025,0.1623,-0.0784,161
3,-0.5336,0.0459,-0.0551,0.0708,0.157,-0.073,161
3,-0.5245,0.0673,-0.05,0.0708,0.157,-0.073,161
3,-0.499,0.0663,-0.0724,0.0904,0.1449,-0.0719,161
3,-0.499,0.0663,-0.0724,0.074,0.1198,-0.0795,161
3,-0.4775,0.0612,-0.0816,0.0555,0.0915,-0.074,161
3,-0.5081,0.0295,-0.0959,0.0566,0.0381,-0.0763,161
3,-0.4673,-0.0163,-0.1153,0.0326,-0.0108,-0.1057,161
3,-0.5081,0.0,-0.1245,0.0784,-0.0435,-0.0992,161
3,-0.4785,-0.0336,-0.1581,0.1013,-0.0915,-0.1079,161
4,-0.5418,-0.0112,-0.1541,0.1493,-0.1297,-0.1068,161
4,-0.5245,-0.004,-0.1541,0.1995,-0.157,-0.1133,161
4,-0.5673,0.0255,-0.15,0.1995,-0.157,-0.1133,161
4,-0.5673,0.0255,-0.15,0.218,-0.1744,-0.1167,161
4,-0.601,-0.001,-0.1969,0.1984,-0.2136,-0.1123,161
4,-0.6683,0.0,-0.1826,0.1852,-0.2245,-0.1079,161
4,-0.6898,-0.0031,-0.1928,0.2125,-0.2344,-0.1068,161
4,-0.7479,-0.0081,-0.1755,0.2224,-0.2388,-0.1057,161
4,-0.8132,-0.002,-0.1735,0.2518,-0.2495,-0.1003,161
4,-0.852,0.0428,-0.1387,0.3151,-0.2474,-0.1003,161
4,-0.8939,0.0663,-0.1224,0.3477,-0.2344,-0.1068,161
4,-0.9408,0.0693,-0.0959,0.3466,-0.2115,-0.1318,161
4,-1.0275,0.1122,-0.0306,0.3466,-0.2115,-0.1318,161
4,-1.0275,0.1122,-0.0306,0.3729,-0.1657,-0.1581,161
4,-1.0826,0.1367,-0.002,0.4044,-0.1024,-0.1896,161
4,-1.1469,0.1265,0.0122,0.3826,-0.024,-0.2224,161
4,-1.1642,0.1408,0.0377,0.3336,0.0545,-0.2529,161
4,-1.1622,0.0357,-0.0234,0.2922,0.1373,-0.2932,161
4,-1.1581,0.0173,-0.0612,0.3063,0.2333,-0.3205,161
4,-1.1428,-0.0031,-0.0948,0.3346,0.2987,-0.3193,161
4,-1.2101,-0.052,-0.1673,0.3521,0.3706,-0.3183,161
4,-1.5408,-0.0234,-0.2561,0.3958,0.4132,-0.2802,161
4,-1.7397,0.0408,-0.2663,0.3958,0.4132,-0.2802,161
4,1.9969,0.1439,-0.2602,0.4513,0.424,-0.2268,161
4,1.9969,0.1439,-0.2602,0.5341,0.3826,-0.1995,161
4,1.948,0.355,-0.0939,0.4557,0.2627,-0.218,161
4,-1.6928,-0.004,0.0102,-0.0065,0.0795,-0.3292,161
4,-1.5122,-0.1408,0.0153,-0.3859,0.0097,-0.4841,161
4,-1.2214,-0.2663,0.1306,-0.2834,-0.0021,-0.5036,161
4,-1.0581,-0.0643,0.3143,-0.0076,0.0511,-0.4164,161
4,-0.9642,-0.0071,0.353,0.1035,0.0915,-0.3422,161
4,-1.0245,-0.0245,0.3775,0.0294,0.1657,-0.2932,161
4,-1.0193,0.0418,0.3755,0.0294,0.1657,-0.2932,161
4,-1.1796,0.0684,0.3143,0.0076,0.1951,-0.1635,161
4,-1.1796,0.0684,0.3143,-0.0402,0.2136,-0.0763,161
4,-1.2663,0.1041,0.2224,-0.073,0.2081,0.0021,161
4,-1.3102,0.1071,0.1826,-0.1667,0.193,0.0402,161
4,-1.3602,0.0469,0.0622,-0.3248,0.1581,0.0511,161
4,-1.3561,0.0214,0.0031,-0.3794,0.0948,0.0534,161
4,-1.2949,0.0183,-0.0163,-0.4055,0.036,0.024,161
4,-1.2836,-0.0163,-0.0031,-0.4601,-0.0185,-0.025,161
4,-1.1979,-0.0867,0.001,-0.5408,-0.0545,-0.074,161
4,-1.0898,-0.1102,0.052,-0.5408,-0.0545,-0.074,161
4,-1.0602,-0.1285,0.0398,-0.5287,-0.0643,-0.1133,161
4,-1.0602,-0.1285,0.0398,-0.5156,-0.0621,-0.1406,161
4,-0.9888,-0.151,0.0541,-0.532,-0.061,-0.1613,161
4,-0.8877,-0.1908,0.0286,-0.5189,-0.0511,-0.1602,161
4,-0.7959,-0.1469,0.0326,-0.4536,-0.0272,-0.1221,161
4,-0.7347,-0.1214,0.0326,-0.4153,-0.025,-0.0969,161
4,-0.699,-0.1439,0.0132,-0.4492,-0.0108,-0.074,161
4,-0.6489,-0.1653,-0.0112,-0.4698,0.0,-0.0457,161
4,-0.5908,-0.1326,-0.0255,-0.4372,0.0053,0.0011,161
4,-0.5663,-0.1255,-0.0377,-0.4372,0.0053,0.0011,161
4,-0.5663,-0.1255,-0.0377,-0.4077,0.0065,0.0337,161
4,-0.5418,-0.1122,-0.0663,-0.4065,0.0011,0.049,161
4,-0.5418,-0.1122,-0.0663,-0.3804,-0.0108,0.0686,161
4,-0.5347,-0.0877,-0.0704,-0.3586,-0.024,0.085,161
4,-0.5326,-0.0979,-0.0806,-0.3695,-0.0326,0.0948,161
4,-0.5245,-0.0979,-0.0887,-0.3695,-0.0457,0.1144,161
4,-0.5265,-0.0847,-0.0918,-0.3575,-0.0566,0.1341,161
4,-0.5418,-0.0796,-0.1102,-0.3717,-0.0795,0.1547,161
4,-0.5551,-0.0887,-0.1122,-0.4109,-0.1089,0.1732,161
4,-0.5745,-0.1,-0.1255,-0.4481,-0.1362,0.1951,161
4,-0.6061,-0.1132,-0.1296,-0.4481,-0.1362,0.1951,161
4,-0.6061,-0.1132,-0.1296,-0.4753,-0.1623,0.2159,161
4,-0.6724,-0.1806,-0.1469,-0.507,-0.1886,0.2376,161
4,-0.7142,-0.204,-0.1541,-0.5265,-0.2104,0.2627,161
4,-0.7602,-0.2204,-0.1541,-0.5047,-0.2268,0.2878,161
4,-0.7928,-0.2388,-0.1489,-0.4818,-0.2388,0.3063,161
4,-0.8479,-0.2806,-0.152,-0.4687,-0.2398,0.3237,161
4,-0.8653,-0.301,-0.1377,-0.4273,-0.2289,0.3434,161
4,-0.8979,-0.3214,-0.1398,-0.3717,-0.2159,0.3619,161
4,-0.9112,-0.3132,-0.1408,-0.2911,-0.1842,0.3685,161
4,-0.9398,-0.2142,-0.0826,-0.2911,-0.1842,0.3685,161
4,-0.9398,-0.2142,-0.0826,-0.1711,-0.1329,0.3739,161
4,-0.9612,-0.2101,-0.0581,-0.1515,-0.0763,0.3848,161
4,-0.9888,-0.2714,-0.0693,-0.231,-0.0076,0.388,161
4,-1.0071,-0.301,-0.0724,-0.2115,0.0784,0.3935,161
4,-1.0224,-0.1918,-0.0286,-0.0806,0.1907,0.4023,161
4,-1.0031,-0.1439,-0.0316,0.0043,0.2966,0.3935,161
4,-0.9663,-0.1091,-0.0428,0.0087,0.399,0.3794,161
4,-0.952,-0.0796,-0.0673,-0.0174,0.5047,0.3554,161
4,-1.102,-0.0979,-0.1694,-0.0545,0.6127,0.3227,161
4,-1.2571,-0.1418,-0.2336,-0.0545,0.6127,0.3227,161
4,-1.4999,-0.2316,-0.2377,-0.0806,0.689,0.2714,161
4,-1.4999,-0.2316,-0.2377,-0.0806,0.714,0.2201,161
4,-1.6755,-0.3816,-0.2632,-0.0097,0.689,0.1886,161
4,-1.8673,-0.3448,-0.1071,0.3019,0.6388,0.2201,161
4,-1.7928,-0.0684,0.053,0.81,0.5614,0.2987,161
4,-1.8673,0.203,0.1908,1.1621,0.4611,0.3706,161
4,-1.8051,0.4724,0.3663,1.1055,0.2791,0.3477,161
4,-1.6408,0.4224,0.3582,0.7566,0.1112,0.2136,161
4,-1.5153,0.6653,0.4877,0.7217,-0.0043,0.2289,161
4,-1.3439,0.5571,0.3112,0.1177,-0.0043,0.0206,161
4,-1.3193,0.4285,0.0928,-0.0305,0.0381,-0.0076,161
4,-1.3582,0.4061,0.0132,-0.0305,0.0381,-0.0076,161
4,-1.3582,0.4061,0.0132,-0.024,0.073,-0.086,161
4,-1.3061,0.3979,-0.0428,-0.0097,0.0708,-0.1875,161
4,-1.3152,0.3316,-0.0193,-0.1526,0.0664,-0.2464,161
4,-1.1898,0.002,-0.0979,-0.3641,0.0261,-0.2693,161
4,-1.1642,0.102,-0.049,-0.338,0.0152,-0.242,161
4,-1.0898,-0.1357,-0.102,-0.3346,0.0272,-0.2398,161
4,-0.9561,-0.0816,-0.0663,-0.1755,0.0326,-0.181,161
4,-0.8622,-0.0643,-0.0632,-0.0751,0.0425,-0.1047,161
4,-0.7265,-0.0734,-0.0602,-0.0349,0.0402,-0.0751,161
4,-0.7408,-0.0428,-0.0571,-0.0349,0.0402,-0.0751,161
4,-0.7408,-0.0428,-0.0571,-0.0185,0.0631,-0.0087,161
4,-0.5826,-0.1306,-0.0775,-0.0414,0.0577,-0.012,161
4,-0.5673,-0.1265,-0.0796,0.0152,0.0664,-0.0206,161
4,-0.5377,-0.0928,-0.0643,0.1373,0.073,-0.0065,161
5,-0.4888,-0.103,-0.0724,0.193,0.049,-0.0316,161
5,-0.4663,-0.1173,-0.103,0.2365,0.036,-0.037,161
5,-0.4704,-0.1082,-0.1153,0.3271,0.0141,-0.0228,161
5,-0.4714,-0.1,-0.1306,0.412,-0.0217,-0.0228,161
5,-0.4816,-0.0979,-0.1581,0.4786,-0.0545,-0.0141,161
5,-0.5132,-0.0428,-0.1816,0.557,-0.0915,0.0,161
5,-0.5388,-0.0357,-0.2081,0.557,-0.0915,0.0,161
5,-0.5388,-0.0357,-0.2081,0.6007,-0.1264,0.0097,161
5,-0.5612,-0.0173,-0.2234,0.6497,-0.1581,0.0206,161
5,-0.5908,0.0224,-0.2285,0.714,-0.1864,0.0206,161
5,-0.6663,0.0622,-0.2357,0.7348,-0.2093,0.0162,161
5,-0.7092,0.0806,-0.2234,0.7304,-0.2245,0.0011,161
5,-0.7592,0.0877,-0.1918,0.7217,-0.2354,-0.0174,161
5,-0.7898,0.0796,-0.1785,0.713,-0.23,-0.0337,161
5,-0.8357,0.1163,-0.0948,0.7348,-0.2191,-0.0469,161
5,-0.853,0.15,-0.0724,0.7512,-0.1896,-0.061,161
5,-0.8347,0.1969,-0.0357,0.7512,-0.1896,-0.061,161
5,-0.8602,0.2326,-0.0092,0.7653,-0.1581,-0.0795,161
5,-0.8602,0.2326,-0.0092,0.7239,-0.1112,-0.1133,161
5,-0.8755,0.1724,-0.0367,0.6454,-0.0675,-0.1503,161
5,-0.8877,0.1806,-0.0632,0.64,-0.0053,-0.1744,161
5,-0.949,0.1765,-0.0887,0.6388,0.0643,-0.1962,161
5,-0.9928,0.1153,-0.152,0.5843,0.1286,-0.2125,161
5,-1.1275,0.0591,-0.2275,0.5833,0.1842,-0.1972,161
5,-1.1908,0.0479,-0.2683,0.6236,0.2234,-0.1657,161
5,-1.2296,0.0438,-0.3071,0.6585,0.2583,-0.1264,161
5,-1.2397,0.0561,-0.3428,0.6585,0.2583,-0.1264,161
5,-1.2081,0.0887,-0.3561,0.7098,0.2714,-0.0763,161
5,-1.2081,0.0887,-0.3561,0.7392,0.2812,-0.0402,161
5,-1.1653,0.0928,-0.351,0.7413,0.2888,-0.0206,161
5,-1.1265,0.1091,-0.3846,0.7577,0.3063,-0.0087,161
5,-1.1163,0.1612,-0.3275,0.7893,0.3183,-0.0174,161
5,-1.1826,0.2806,-0.2908,0.7882,0.3597,-0.0337,161
5,-1.2898,0.3275,-0.2867,0.7272,0.4077,-0.0774,161
5,-1.452,0.4387,-0.2173,0.6781,0.4426,-0.1047,161
5,-1.6561,0.5887,-0.1091,0.5767,0.4393,-0.1678,161
5,-1.6398,0.5673,0.1265,0.5767,0.4393,-0.1678,161
5,-1.5367,0.3061,0.1469,0.1886,0.3489,-0.2495,161
5,-1.5367,0.3061,0.1469,-0.3706,0.2453,-0.3073,161
5,-1.452,0.0438,0.1337,-0.6705,0.1482,-0.4109,161
5,-1.3469,0.0632,0.1714,-0.5189,0.0883,-0.4088,161
5,-1.2245,-0.0357,0.1877,-0.4971,0.0228,-0.3641,161
5,-1.1663,-0.1082,0.1632,-0.5789,-0.0349,-0.3041,161
5,-1.2092,-0.2265,0.153,-0.6007,-0.0446,-0.2136,161
5,-1.1612,-0.2836,0.1275,-0.4884,-0.0392,-0.1057,161
5,-1.2663,-0.2255,0.1122,-0.2725,-0.0032,-0.0065,161
5,-1.2663,-0.2255,0.1122,-0.2725,-0.0032,-0.0065,161
5,-1.2877,-0.1918,0.0693,-0.1123,0.0162,0.036,161
5,-1.3214,-0.1367,0.0591,-0.0784,0.0196,0.0904,161
5,-1.3091,-0.1245,0.0347,-0.1581,-0.0032,0.1417,161
5,-1.2265,-0.252,-0.002,-0.2539,-0.036,0.1678,161
5,-1.1959,-0.2632,-0.001,-0.2093,-0.0402,0.1864,161
5,-1.1255,-0.2418,0.0163,-0.1089,-0.0326,0.1919,161
5,-1.0918,-0.2388,0.0071,-0.0435,-0.0097,0.193,161
5,-0.9938,-0.1949,-0.0234,0.0228,0.0174,0.1995,161
5,-0.9275,-0.1612,-0.051,0.0599,0.0402,0.182,161
5,-0.8632,-0.1469,-0.0939,0.0599,0.0402,0.182,161
5,-0.8632,-0.1469,-0.0939,0.1341,0.0577,0.1907,161
5,-0.85,-0.0581,-0.0806,0.2333,0.061,0.2474,161
5,-0.7755,0.0112,-0.1143,0.2442,0.0555,0.2518,161
5,-0.7449,0.0388,-0.1224,0.231,0.0511,0.2495,161
5,-0.7153,0.0602,-0.1275,0.2159,0.0282,0.2409,161
5,-0.6887,0.0928,-0.1255,0.2081,0.0043,0.2333,161
5,-0.6541,0.1806,-0.1102,0.1667,-0.0261,0.2136,161
5,-0.6214,0.1592,-0.1,0.049,-0.0511,0.1907,161
5,-0.6163,0.1632,-0.1387,-0.0282,-0.0675,0.1635,161
5,-0.605,0.1775,-0.1214,-0.0282,-0.0675,0.1635,161
5,-0.5479,0.1183,-0.1418,-0.0948,-0.098,0.1384,161
5,-0.5479,0.1183,-0.1418,-0.2159,-0.1461,0.1112,161
5,-0.5295,0.0765,-0.1551,-0.3031,-0.1711,0.0915,161
5,-0.5255,0.0602,-0.152,-0.3227,-0.1984,0.0795,161
5,-0.5408,0.05,-0.1571,-0.3477,-0.2245,0.0686,161
5,-0.5775,-0.0051,-0.1694,-0.3914,-0.2495,0.0545,161
5,-0.6102,-0.0398,-0.1694,-0.4219,-0.2856,0.0402,161
5,-0.651,-0.0918,-0.1632,-0.4404,-0.3096,0.0294,161
5,-0.7296,-0.2245,-0.1673,-0.4458,-0.3172,0.0305,161
5,-0.7755,-0.2653,-0.1673,-0.4044,-0.3085,0.0654,161
5,-0.8071,-0.2836,-0.1632,-0.4044,-0.3085,0.0654,161
5,-0.8377,-0.2908,-0.1632,-0.3151,-0.2976,0.1123,161
5,-0.8377,-0.2908,-0.1632,-0.2147,-0.2888,0.1417,161
5,-0.8387,-0.2786,-0.15,-0.1232,-0.2823,0.1537,161
5,-0.8806,-0.2877,-0.1612,-0.0469,-0.2583,0.1744,161
5,-0.9102,-0.2643,-0.1551,0.0457,-0.2333,0.2016,161
5,-0.9428,-0.2397,-0.1612,0.1024,-0.2005,0.218,161
5,-1.0183,-0.204,-0.1918,0.1417,-0.1602,0.2278,161
5,-1.0755,-0.1867,-0.2092,0.1852,-0.11,0.2354,161
5,-1.1581,-0.1653,-0.2296,0.1852,-0.11,0.2354,161
5,-1.2265,-0.1245,-0.2479,0.23,-0.0675,0.2289,161
5,-1.2643,-0.0816,-0.2602,0.2878,-0.036,0.2104,161
5,-1.2643,-0.0816,-0.2602,0.3237,-0.0206,0.1852,161
5,-1.2245,-0.0693,-0.2745,0.338,-0.0141,0.1581,161
5,-1.2081,-0.0265,-0.2581,0.3717,-0.0053,0.1482,161
5,-1.1653,0.0234,-0.2347,0.3466,-0.0043,0.1428,161
5,-1.3602,-0.1826,-0.0939,0.1623,0.0217,0.1188,161
5,-1.3602,-0.1826,-0.0939,0.2289,0.0381,0.1274,161
5,-1.4826,-0.2051,-0.0602,0.3619,0.074,0.1417,161
5,-1.5581,-0.152,0.0581,0.5221,0.0872,0.1678,161
5,-1.6,-0.0306,0.1265,0.7228,0.1242,0.2049,161
5,-1.5204,0.1541,0.1744,0.8765,0.11,0.2529,161
5,-1.4408,0.2428,0.1703,0.8199,0.0621,0.267,161
5,-1.1959,0.2602,0.1183,0.7108,-0.0053,0.2474,161
5,-1.0398,0.204,0.0632,0.6236,-0.0708,0.2136,161
5,-0.9398,0.2459,0.0939,0.6236,-0.0708,0.2136,161
5,-0.8806,0.2234,0.1143,0.5877,-0.1167,0.1755,161
5,-0.8806,0.2234,0.1143,0.5255,-0.1428,0.1003,161
5,-0.8561,0.1316,0.1367,0.4578,-0.1221,0.0294,161
5,-0.9142,0.1408,0.1653,0.496,-0.0774,-0.0349,161
5,-1.0061,0.1214,0.1816,0.5549,-0.0162,-0.0959,161
5,-1.103,0.0428,0.1683,0.545,0.0305,-0.1352,161
5,-1.2653,-0.0132,0.0734,0.6356,0.0818,-0.1123,161
6,-1.3091,0.0275,0.051,0.7632,0.1167,-0.0631,161
6,-1.3184,0.0031,-0.0173,0.7588,0.1155,-0.0043,161
6,-1.2663,-0.0295,-0.0908,0.7588,0.1155,-0.0043,161
6,-1.1082,0.0571,-0.1377,0.7838,0.0915,0.049,161
6,-1.1082,0.0571,-0.1377,0.8668,0.0511,0.1035,161
6,-1.004,0.0622,-0.1551,0.8601,0.0021,0.1329,161
6,-0.9041,0.0286,-0.1642,0.8035,-0.0326,0.1406,161
6,-0.8316,-0.0224,-0.152,0.8601,-0.049,0.1503,161
6,-0.6949,0.0326,-0.1387,0.9103,-0.0511,0.1623,161
6,-0.6439,0.0143,-0.1357,0.8929,-0.0654,0.157,161
6,-0.5806,0.0245,-0.1326,0.9212,-0.0828,0.157,161
6,-0.5449,0.0591,-0.103,0.9473,-0.0894,0.1515,161
6,-0.5092,0.053,-0.1204,0.9473,-0.0894,0.1515,161
6,-0.5092,0.053,-0.1204,0.9343,-0.1068,0.1362,161
6,-0.5031,0.05,-0.1245,0.9431,-0.1329,0.1177,161
6,-0.5092,0.0612,-0.1285,0.9801,-0.1581,0.1003,161
6,-0.5214,0.0734,-0.1357,1.016,-0.181,0.0795,161
6,-0.5643,0.1041,-0.1612,1.0608,-0.2049,0.0621,161
6,-0.5928,0.15,-0.1663,1.1142,-0.2201,0.0501,161
6,-0.6194,0.1887,-0.1785,1.1295,-0.2376,0.0392,161
6,-0.651,0.2316,-0.1663,1.0837,-0.255,0.024,161
6,-0.7081,0.2571,-0.1908,1.0238,-0.2747,0.0021,161
6,-0.7306,0.2765,-0.1938,0.9725,-0.2802,-0.0206,161
6,-0.7306,0.2765,-0.1938,0.9725,-0.2802,-0.0206,161
6,-0.7673,0.3041,-0.203,0.9234,-0.2867,-0.0469,161
6,-0.7888,0.3193,-0.1938,0.8395,-0.2911,-0.074,161
6,-0.8367,0.3,-0.2071,0.7348,-0.2899,-0.0948,161
6,-0.8439,0.2847,-0.2061,0.6606,-0.2888,-0.1003,161
6,-0.8694,0.2826,-0.1979,0.6116,-0.2888,-0.0969,161
6,-0.8745,0.2786,-0.1938,0.5669,-0.2954,-0.1035,161
6,-0.9316,0.2704,-0.1938,0.5145,-0.2998,-0.1155,161
6,-0.9642,0.2683,-0.1898,0.471,-0.2888,-0.1352,161
6,-0.9888,0.2745,-0.1837,0.4263,-0.2725,-0.1623,161
6,-1.0295,0.2397,-0.1775,0.4263,-0.2725,-0.1623,161
6,-1.0295,0.2397,-0.1775,0.3597,-0.23,-0.1972,161
6,-1.1132,0.1765,-0.1796,0.3292,-0.1842,-0.2245,161
6,-1.1479,0.1459,-0.1816,0.3041,-0.1329,-0.2388,161
6,-1.1826,0.0918,-0.1969,0.2725,-0.0795,-0.2398,161
6,-1.2051,0.0326,-0.2071,0.2768,-0.037,-0.2234,161
6,-1.2459,0.0,-0.2,0.351,0.0097,-0.1962,161
6,-1.2888,0.0265,-0.1714,0.4404,0.0631,-0.1581,161
6,-1.3949,0.0847,-0.1408,0.5179,0.1308,-0.1318,161
6,-1.5245,0.1765,-0.1091,0.5549,0.1962,-0.1144,161
6,-1.8224,0.4765,0.0418,0.5549,0.1962,-0.1144,161
6,-1.7928,0.4734,0.1173,0.5408,0.2289,-0.11,161
6,-1.7928,0.4734,0.1173,0.2703,0.2039,-0.193,161
6,-1.7357,0.3898,0.1479,-0.1155,0.1591,-0.3019,161
6,-1.4612,0.1153,0.1306,-0.3117,0.0925,-0.3968,161
6,-1.353,0.1194,0.153,-0.2617,0.0282,-0.4328,161
6,-1.2245,0.1163,0.151,-0.2005,-0.0228,-0.4284,161
6,-1.1428,0.2122,0.2153,-0.1984,-0.0316,-0.4109,161
6,-1.0295,0.1887,0.2316,-0.3325,-0.0818,-0.3771,161
6,-1.051,0.1163,0.1959,-0.3325,-0.0818,-0.3771,161
6,-1.0745,0.1132,0.2265,-0.4818,-0.0839,-0.3434,161
6,-1.103,0.1132,0.2204,-0.5418,-0.0915,-0.2834,161
6,-1.103,0.1132,0.2204,-0.6028,-0.0784,-0.2245,161
6,-1.152,0.0031,0.1418,-0.7098,-0.0664,-0.1776,161
6,-1.1744,-0.0204,0.0898,-0.7239,-0.0555,-0.1373,161
6,-1.1571,-0.0051,0.0887,-0.6901,-0.061,-0.1035,161
6,-1.1479,-0.0265,0.0755,-0.7621,-0.0784,-0.0959,161
6,-1.1071,-0.1632,0.0632,-0.8319,-0.0839,-0.0992,161
6,-1.0796,-0.1959,0.0632,-0.8155,-0.0839,-0.0959,161
6,-1.049,-0.2347,0.0428,-0.7664,-0.0795,-0.0839,161
6,-0.9979,-0.2326,0.0306,-0.7664,-0.0795,-0.0839,161
6,-0.8867,-0.1479,0.0092,-0.664,-0.0708,-0.0555,161
6,-0.8867,-0.1479,0.0092,-0.5702,-0.0686,-0.0446,161
6,-0.8152,-0.1551,-0.0183,-0.5778,-0.0763,-0.0599,161
6,-0.7255,-0.1938,-0.0459,-0.5494,-0.085,-0.0381,161
6,-0.7101,-0.102,-0.049,-0.4284,-0.086,0.036,161
6,-0.6439,-0.0092,-0.049,-0.4055,-0.11,0.0675,161
6,-0.6183,0.0031,-0.0652,-0.4513,-0.1242,0.085,161
6,-0.5979,0.001,-0.0724,-0.5091,-0.1428,0.0948,161
6,-0.5755,0.0102,-0.0765,-0.5287,-0.1657,0.1024,161
6,-0.5581,0.053,-0.0663,-0.5287,-0.1657,0.1024,161
6,-0.5581,0.053,-0.0663,-0.557,-0.1766,0.1079,161
6,-0.552,0.0591,-0.0693,-0.6083,-0.1984,0.1112,161
6,-0.551,0.0826,-0.0571,-0.6803,-0.218,0.0992,161
6,-0.5591,0.049,-0.0724,-0.7838,-0.2344,0.085,161
6,-0.5806,0.0051,-0.0602,-0.846,-0.2529,0.0751,161
6,-0.6173,-0.0173,-0.0591,-0.8918,-0.267,0.0698,161
6,-0.6245,-0.0693,-0.0704,-0.9616,-0.2812,0.0631,161
6,-0.6673,-0.1173,-0.0796,-0.9921,-0.2998,0.0698,161
6,-0.703,-0.202,-0.0796,-0.9877,-0.3052,0.0925,161
6,-0.7265,-0.2428,-0.0908,-0.9877,-0.3052,0.0925,161
6,-0.7265,-0.2428,-0.0908,-0.9812,-0.3041,0.1232,161
6,-0.7816,-0.2673,-0.0989,-0.9441,-0.2976,0.157,161
6,-0.7857,-0.3224,-0.0745,-0.9114,-0.2911,0.1842,161
6,-0.8459,-0.4551,-0.1285,-0.8678,-0.2714,0.2495,161
6,-0.8755,-0.4418,-0.1316,-0.6606,-0.2333,0.2943,161
6,-0.9153,-0.3877,-0.1163,-0.4229,-0.1896,0.2844,161
6,-0.8928,-0.3112,-0.0663,-0.3695,-0.1798,0.2682,161
6,-0.8918,-0.3867,-0.0622,-0.4763,-0.1428,0.2911,161
6,-0.8826,-0.4102,-0.0357,-0.4851,-0.0915,0.338,161
