Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.3052,-0.9585,0.0962,-0.8945,0.1814,-1.0361,2037
1,0.2871,-0.8762,0.0229,-0.8818,0.0072,-1.0536,2035
1,0.2512,-0.7825,-0.0366,-0.9013,-0.1317,-1.1475,2034
1,0.2805,-0.6931,-0.1067,-0.9158,-0.2674,-1.2679,2039
1,0.283,-0.6226,-0.125,-0.9345,-0.4108,-1.3944,2035
1,0.2849,-0.5632,-0.1584,-0.9444,-0.5323,-1.476,2038
1,0.2673,-0.5154,-0.1821,-0.9772,-0.6653,-1.5395,2039
1,0.2773,-0.4529,-0.2039,-0.9899,-0.8245,-1.5978,2036
1,0.262,-0.4126,-0.2058,-1.0184,-0.9544,-1.6347,2034
1,0.2444,-0.3726,-0.2026,-1.0391,-1.1049,-1.6711,2035
1,0.2324,-0.3379,-0.2009,-1.0429,-1.2545,-1.704,2033
1,0.2053,-0.3352,-0.2058,-1.0484,-1.3922,-1.7287,2038
1,0.1743,-0.3303,-0.2083,-0.9704,-1.4921,-1.7526,2039
1,0.1646,-0.3701,-0.2029,-0.8672,-1.6118,-1.7596,2036
1,0.1614,-0.4172,-0.2024,-0.7688,-1.6844,-1.7584,2034
1,0.1646,-0.4429,-0.2131,-0.675,-1.8678,-1.7355,2035
1,0.1514,-0.4722,-0.231,-0.5268,-2.0112,-1.6956,2033
1,0.1428,-0.5208,-0.2219,-0.3844,-2.0652,-1.6563,2034
1,0.1377,-0.5872,-0.2085,-0.2723,-2.0381,-1.5974,2034
1,0.1357,-0.6504,-0.1741,-0.1872,-1.9953,-1.4953,2032
1,0.1357,-0.6995,-0.1438,-0.1107,-1.9699,-1.389,2037
1,0.155,-0.7561,-0.1128,-0.0659,-1.9607,-1.2529,2032
1,0.1562,-0.7983,-0.072,-0.0774,-1.9266,-1.1501,2041
1,0.1641,-0.8115,-0.0667,-0.0618,-1.8947,-1.0565,2038
1,0.1899,-0.825,-0.0779,0.0024,-1.8451,-0.9754,2036
1,0.2195,-0.8425,-0.0798,0.1007,-1.7576,-0.8546,2035
1,0.2468,-0.8445,-0.1008,0.2609,-1.7379,-0.7028,2037
1,0.2935,-0.8301,-0.1238,0.4336,-1.6885,-0.5417,2039
1,0.3374,-0.8464,-0.1628,0.6331,-1.6953,-0.3803,2034
1,0.3752,-0.8877,-0.1677,0.8383,-1.6775,-0.1816,2036
1,0.4189,-0.9036,-0.1809,1.0485,-1.6637,0.0522,2033
1,0.4634,-0.9258,-0.179,1.2352,-1.5941,0.3048,2036
1,0.5,-0.968,-0.1624,1.4015,-1.4577,0.5546,2034
1,0.5188,-0.9875,-0.1841,1.5957,-1.3242,0.8329,2037
1,0.5391,-0.998,-0.1826,1.7619,-1.2191,1.0993,2036
1,0.5386,-0.9998,-0.1787,2.0085,-1.1396,1.3107,2038
1,0.5317,-1.0122,-0.1614,2.235,-1.0661,1.4675,2036
2,0.5254,-1.0315,-0.1328,2.455,-0.9903,1.5906,2035
2,0.5107,-1.0293,-0.1079,2.6683,-0.9126,1.6699,2037
2,0.5,-1.041,-0.0811,2.8751,-0.8411,1.7218,2033
2,0.4873,-1.0471,-0.072,3.0493,-0.7905,1.7515,2039
2,0.4902,-1.0654,-0.0752,3.25,-0.7578,1.7616,2035
2,0.5068,-1.137,-0.0662,3.4881,-0.7605,1.8218,2035
2,0.5283,-1.2175,-0.0566,3.7233,-0.8308,1.8769,2036
2,0.5947,-1.2722,-0.0503,3.907,-0.9622,1.984,2031
2,0.5955,-1.2751,-0.0205,4.0338,-1.1425,2.0317,2035
2,0.6245,-1.2502,0.0596,4.0285,-1.3524,2.0391,2032
2,0.6489,-1.2666,0.1917,3.8559,-1.5769,2.0341,2030
2,0.6287,-1.2444,0.2844,3.6107,-1.7904,1.8666,2035
2,0.6052,-1.2739,0.4099,3.2915,-1.9899,1.7159,2037
2,0.5457,-1.3757,0.4973,2.9874,-2.1474,1.5495,2035
2,0.5684,-1.5002,0.5256,2.7662,-2.2381,1.504,2032
2,0.6184,-1.573,0.5176,2.5546,-2.2607,1.4605,2037
2,0.6001,-1.6108,0.551,2.2485,-2.2202,1.454,2032
2,0.5994,-1.4985,0.5125,1.9381,-2.1426,1.4479,2038
2,0.5566,-1.3218,0.4783,1.7159,-1.9809,1.3998,2036
2,0.5481,-1.1208,0.4578,1.5332,-1.6651,1.2808,2038
2,0.5527,-1.0095,0.4026,1.3974,-1.2946,1.0689,2040
2,0.5256,-0.9795,0.3621,1.2802,-1.0088,0.8284,2040
2,0.5176,-0.9739,0.2883,1.0863,-0.7604,0.6299,2037
2,0.4939,-0.9417,0.2078,0.9095,-0.5353,0.5064,2043
2,0.4802,-0.8909,0.1006,0.7805,-0.3229,0.4211,2033
2,0.4465,-0.8198,0.0,0.7088,-0.1321,0.3312,2039
2,0.4543,-0.7588,-0.051,0.6558,-0.0447,0.2713,2039
2,0.4478,-0.6697,-0.0884,0.5875,-0.0138,0.193,2035
2,0.4497,-0.5774,-0.0896,0.4867,-0.0635,0.1473,2035
2,0.4402,-0.4978,-0.1011,0.3653,-0.0836,0.1053,2034
2,0.458,-0.4258,-0.125,0.2603,-0.1155,0.0708,2034
2,0.4407,-0.3589,-0.1401,0.1689,-0.1012,0.0421,2037
2,0.4158,-0.3201,-0.1638,0.0867,-0.0812,0.0288,2036
2,0.4089,-0.2834,-0.1628,0.038,-0.0598,0.0138,2032
2,0.3945,-0.2686,-0.177,0.0003,-0.0419,-0.0065,2035
2,0.376,-0.2417,-0.1897,-0.0033,-0.0048,0.0039,2037
2,0.373,-0.2424,-0.1926,0.0045,0.0353,0.0027,2036
2,0.3643,-0.2507,-0.219,0.0209,0.0723,0.0057,2042
2,0.3486,-0.261,-0.2161,0.0233,0.1252,0.0132,2032
2,0.3335,-0.2891,-0.219,0.036,0.1694,0.0091,2038
2,0.3406,-0.3228,-0.2158,0.037,0.1938,0.0092,2034
2,0.313,-0.4089,-0.217,0.0807,0.2084,0.0017,2033
2,0.3047,-0.4832,-0.2009,0.0932,0.206,-0.0244,2034
2,0.3101,-0.5542,-0.1711,0.1137,0.1149,-0.0107,2034
2,0.3228,-0.6094,-0.1411,0.0956,-0.0206,-0.0036,2036
2,0.3354,-0.667,-0.0884,0.0526,-0.2127,-0.0107,2028
2,0.3474,-0.7227,-0.0496,-0.0091,-0.4299,-0.0129,2036
2,0.3582,-0.7749,-0.0044,-0.0863,-0.6376,0.0088,2037
2,0.3811,-0.7957,0.0508,-0.2035,-0.8276,0.0418,2038
2,0.3792,-0.825,0.105,-0.3406,-1.0112,0.0964,2032
2,0.3694,-0.8633,0.1379,-0.4862,-1.1737,0.1697,2035
2,0.3887,-0.8726,0.1875,-0.6442,-1.2802,0.2422,2033
2,0.3999,-0.9089,0.2078,-0.8078,-1.3422,0.3474,2038
2,0.3933,-0.9082,0.2285,-0.9652,-1.3275,0.4396,2038
2,0.3867,-0.9287,0.2292,-1.0726,-1.2584,0.5133,2032
2,0.3994,-0.9797,0.2273,-1.1271,-1.1603,0.5887,2031
2,0.4316,-1.0427,0.1902,-1.1455,-1.0381,0.6371,2040
2,0.4558,-1.1003,0.1682,-1.1439,-0.9074,0.6895,2035
2,0.4922,-1.1279,0.1377,-1.1371,-0.7857,0.7304,2034
2,0.5247,-1.1587,0.1174,-1.1059,-0.6757,0.7594,2036
2,0.5618,-1.1812,0.0994,-1.0661,-0.5413,0.7754,2038
2,0.604,-1.2092,0.0688,-0.9898,-0.4163,0.7974,2034
2,0.6289,-1.2432,0.0486,-0.9155,-0.3088,0.8003,2044
2,0.6934,-1.3096,0.0654,-0.8248,-0.2482,0.8055,2036
2,0.719,-1.3926,0.0496,-0.7099,-0.2328,0.8335,2034
2,0.7168,-1.4319,0.0264,-0.583,-0.2384,0.8604,2036
2,0.6978,-1.4309,0.0435,-0.4825,-0.2698,0.9135,2036
2,0.677,-1.4109,0.0735,-0.4354,-0.3057,0.9236,2033
2,0.6787,-1.3831,0.1328,-0.4349,-0.3068,0.9515,2036
2,0.6575,-1.3484,0.1968,-0.4667,-0.2108,0.9456,2033
2,0.6199,-1.3127,0.2593,-0.5207,0.0021,0.9148,2040
2,0.573,-1.2988,0.2905,-0.6095,0.3165,0.8036,2037
2,0.5361,-1.2791,0.3298,-0.6859,0.6762,0.6228,2034
2,0.5044,-1.2869,0.3435,-0.7128,0.9879,0.3827,2038
2,0.4856,-1.2803,0.3481,-0.6809,1.2256,0.085,2038
2,0.4302,-1.3115,0.3198,-0.6862,1.3227,-0.231,2036
2,0.3865,-1.3125,0.3042,-0.6055,1.226,-0.4914,2036
2,0.3872,-1.2996,0.2898,-0.5365,0.9436,-0.71,2040
2,0.3682,-1.2744,0.3181,-0.5998,0.6561,-0.8425,2034
2,0.3447,-1.1941,0.3413,-0.7672,0.442,-0.9495,2038
2,0.3164,-1.1021,0.3555,-0.8947,0.2658,-1.0062,2034
2,0.2637,-1.0208,0.3318,-0.9429,0.1338,-1.0076,2036
2,0.2417,-0.9663,0.2859,-0.9355,0.1011,-1.0377,2035
2,0.2656,-0.959,0.2051,-0.9353,0.1141,-1.07,2032
2,0.2825,-0.9443,0.1055,-0.9255,0.0951,-1.0859,2034
2,0.2583,-0.9221,0.0278,-0.8483,0.0514,-1.0661,2037
2,0.261,-0.8906,-0.05,-0.744,0.0193,-1.0598,2038
2,0.2888,-0.8655,-0.0854,-0.6074,-0.0344,-1.0457,2042
2,0.3052,-0.8445,-0.083,-0.5036,-0.1173,-1.0433,2035
2,0.3057,-0.8235,-0.1023,-0.4549,-0.2236,-1.0238,2036
2,0.2913,-0.79,-0.0889,-0.4489,-0.3208,-1.0214,2037
2,0.2788,-0.7488,-0.0842,-0.4801,-0.3753,-1.0529,2032
2,0.2651,-0.7261,-0.0679,-0.508,-0.4127,-1.0435,2037
2,0.2515,-0.6836,-0.0757,-0.532,-0.4256,-1.0608,2039
2,0.2312,-0.6555,-0.0764,-0.5496,-0.4161,-1.0527,2035
2,0.1982,-0.6309,-0.0688,-0.5402,-0.3946,-1.0549,2036
2,0.1824,-0.6057,-0.0537,-0.5225,-0.371,-1.0387,2032
2,0.165,-0.5833,-0.0232,-0.5068,-0.3259,-1.0038,2035
2,0.1199,-0.5491,-0.0056,-0.5094,-0.2714,-0.9882,2038
2,0.125,-0.5562,-0.0146,-0.5016,-0.2173,-0.9557,2034
2,0.1064,-0.5605,-0.0117,-0.4979,-0.1429,-0.9284,2036
2,0.1128,-0.5723,-0.0254,-0.4896,-0.0985,-0.9047,2036
2,0.1177,-0.585,-0.0432,-0.4658,-0.0774,-0.8616,2038
3,0.1125,-0.6035,-0.0698,-0.4168,-0.0988,-0.8127,2037
3,0.1167,-0.6455,-0.093,-0.383,-0.1171,-0.7696,2036
3,0.1489,-0.689,-0.124,-0.3278,-0.155,-0.7239,2035
3,0.1604,-0.7266,-0.1501,-0.253,-0.2213,-0.6489,2039
3,0.1707,-0.7576,-0.1609,-0.171,-0.3216,-0.5789,2039
3,0.1982,-0.8062,-0.1643,-0.037,-0.4406,-0.4975,2038
3,0.2161,-0.8516,-0.1914,0.1108,-0.5596,-0.3975,2038
3,0.2441,-0.9075,-0.1794,0.2396,-0.6582,-0.2942,2037
3,0.2686,-0.9556,-0.167,0.3643,-0.7548,-0.182,2036
3,0.2817,-0.9919,-0.1592,0.489,-0.8668,-0.0595,2040
3,0.2917,-1.0115,-0.1367,0.6043,-0.9969,0.0754,2033
3,0.303,-1.0273,-0.1033,0.713,-1.0564,0.2257,2034
3,0.3406,-1.0564,-0.0645,0.8114,-1.1208,0.353,2033
3,0.3677,-1.0898,-0.0471,0.8961,-1.1742,0.4983,2032
3,0.3811,-1.1145,-0.03,0.9645,-1.2203,0.6498,2035
3,0.4016,-1.1443,-0.0168,1.0409,-1.2394,0.7941,2035
3,0.4187,-1.1775,-0.0112,1.1334,-1.2283,0.9267,2038
3,0.4351,-1.2017,-0.0225,1.2436,-1.2102,1.0456,2036
3,0.4492,-1.1965,-0.0337,1.3746,-1.1808,1.1758,2036
3,0.4292,-1.1797,-0.0354,1.5058,-1.1532,1.2477,2035
3,0.3984,-1.1621,-0.0352,1.6134,-1.0918,1.2805,2034
3,0.4016,-1.1987,-0.0303,1.76,-1.0617,1.3315,2038
3,0.4275,-1.1965,-0.0588,1.8978,-1.0497,1.4017,2039
3,0.4331,-1.207,-0.0522,2.0379,-1.024,1.4732,2035
3,0.4553,-1.1726,-0.0776,2.157,-0.9938,1.5338,2033
3,0.512,-1.1423,-0.0618,2.2863,-0.9989,1.6037,2033
3,0.5186,-1.145,-0.0376,2.2855,-1.0271,1.666,2033
3,0.4941,-1.1743,0.0222,2.2338,-1.01,1.6382,2034
3,0.5293,-1.1321,0.0359,2.1989,-1.0022,1.635,2033
3,0.5049,-1.2334,0.0684,2.0884,-0.9512,1.5062,2032
3,0.5063,-1.2539,0.0786,1.9319,-0.8802,1.4514,2039
3,0.4395,-1.2537,0.0876,1.8197,-0.7513,1.28,2036
3,0.4089,-1.2437,0.1035,1.7361,-0.6679,1.1262,2028
3,0.4209,-1.2332,0.1619,1.6163,-0.7023,0.9761,2034
3,0.4253,-1.158,0.2258,1.4659,-0.8397,0.7811,2038
3,0.4814,-1.1123,0.2466,1.3296,-1.016,0.7712,2042
3,0.5059,-1.0791,0.2563,1.0954,-1.1266,0.7709,2041
3,0.4609,-1.0393,0.2378,0.905,-1.1619,0.7328,2040
3,0.3892,-1.0208,0.1902,0.7682,-1.1262,0.7023,2030
3,0.3259,-1.0012,0.1394,0.6771,-1.0194,0.6661,2037
3,0.293,-0.9651,0.1001,0.6192,-0.8717,0.5924,2039
3,0.2756,-0.926,0.0581,0.613,-0.6726,0.4641,2040
3,0.2673,-0.9067,0.031,0.5502,-0.5368,0.3593,2037
3,0.2913,-0.8628,-0.0107,0.4779,-0.3999,0.2495,2040
3,0.312,-0.8467,-0.0459,0.3854,-0.3382,0.1958,2040
3,0.3113,-0.7778,-0.0828,0.2836,-0.2939,0.1289,2038
3,0.3247,-0.7336,-0.1067,0.1928,-0.2523,0.1017,2037
3,0.3208,-0.6975,-0.1282,0.1172,-0.2032,0.0783,2028
3,0.3057,-0.6606,-0.1489,0.0422,-0.1085,0.0354,2044
3,0.3003,-0.6226,-0.178,-0.0028,-0.0019,0.0209,2035
3,0.2881,-0.6072,-0.1863,-0.0353,0.1214,0.0173,2033
3,0.2979,-0.5928,-0.2017,-0.0453,0.2226,0.0324,2039
3,0.304,-0.5864,-0.2158,-0.0467,0.3422,0.0212,2037
3,0.3184,-0.5881,-0.2439,-0.0344,0.4444,0.0322,2026
3,0.3096,-0.583,-0.2451,-0.0178,0.5155,0.043,2017
3,0.3105,-0.5884,-0.2437,-0.0138,0.5661,0.0405,2040
3,0.3269,-0.6125,-0.2297,-0.0124,0.5983,0.0509,2049
3,0.3015,-0.6357,-0.2173,-0.0249,0.6481,0.026,2041
3,0.2874,-0.6379,-0.1875,-0.0362,0.7084,0.0041,2035
3,0.2861,-0.6382,-0.1562,-0.0766,0.7569,-0.0132,2038
3,0.2769,-0.6423,-0.1279,-0.1105,0.8067,-0.0225,2032
3,0.2676,-0.6426,-0.1167,-0.1432,0.8473,-0.0294,2038
