Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.6806,0.2877,0.0765,0.025,0.1242,0.4916,0
3,-0.6898,0.2877,0.0796,0.0686,0.086,0.5102,0
3,-0.6898,0.2877,0.0796,0.1003,0.0511,0.5091,0
3,-0.6857,0.2775,0.0622,0.1209,0.0174,0.4797,0
3,-0.6796,0.2704,0.0551,0.1646,-0.0261,0.4557,0
3,-0.6653,0.2786,0.0418,0.2201,-0.0698,0.4426,0
3,-0.6428,0.2704,0.0408,0.2659,-0.0992,0.4229,0
3,-0.651,0.2724,0.0357,0.3031,-0.1274,0.4132,0
3,-0.6204,0.2428,0.0265,0.3445,-0.1461,0.4012,0
3,-0.6153,0.2234,0.0071,0.3445,-0.1461,0.4012,0
3,-0.6082,0.2255,0.0245,0.3903,-0.1526,0.3935,0
3,-0.6275,0.2316,0.0193,0.4643,-0.1701,0.4044,0
3,-0.6275,0.2316,0.0193,0.5396,-0.1766,0.4175,0
3,-0.653,0.2388,0.0255,0.6072,-0.1907,0.4187,0
3,-0.6714,0.2592,0.0286,0.689,-0.2104,0.4208,0
3,-0.6867,0.2806,0.0326,0.7642,-0.2365,0.4109,0
3,-0.7306,0.3265,0.052,0.8285,-0.2638,0.3761,0
3,-0.7459,0.355,0.0551,0.8853,-0.2932,0.3302,0
3,-0.7786,0.3704,0.0602,0.9256,-0.3216,0.2802,0
3,-0.8479,0.3734,0.0479,0.9572,-0.3554,0.2376,0
3,-0.8479,0.3734,0.0479,0.9572,-0.3554,0.2376,0
3,-0.8898,0.3673,0.0367,0.9943,-0.3914,0.1972,0
3,-0.9163,0.3561,0.0132,1.0368,-0.4284,0.1678,0
3,-0.9306,0.355,-0.0102,1.1055,-0.4753,0.1678,0
3,-0.9601,0.35,-0.0704,1.1753,-0.5124,0.1919,0
3,-0.9428,0.3387,-0.1041,1.2374,-0.5429,0.2201,0
3,-0.9275,0.3418,-0.1265,1.305,-0.5658,0.2529,0
3,-0.8898,0.3612,-0.1459,1.3672,-0.5799,0.2812,0
3,-0.903,0.4092,-0.1377,1.3922,-0.5789,0.2844,0
3,-0.954,0.453,-0.1428,1.3758,-0.5723,0.2583,0
3,-1.1837,0.5724,-0.1755,1.3758,-0.5723,0.2583,0
3,-1.1837,0.5724,-0.1755,1.3813,-0.581,0.182,0
3,-1.3214,0.6102,-0.2101,1.4761,-0.6333,0.0719,0
3,-1.3928,0.6214,-0.2693,1.6211,-0.7228,-0.0599,0
3,-1.3234,0.6163,-0.2724,1.7029,-0.8514,-0.1591,0
3,-1.1367,0.6,-0.3245,1.7564,-0.9212,-0.3008,0
3,-1.001,0.6459,-0.3286,1.908,-0.9877,-0.3804,0
3,-1.0092,0.7377,-0.3541,2.0682,-0.9954,-0.3848,0
3,-1.0939,0.7806,-0.4235,2.0606,-0.9365,-0.3302,0
3,-1.2826,0.8143,-0.5081,1.9504,-0.8634,-0.2213,0
3,-1.2857,0.7836,-0.5428,1.9504,-0.8634,-0.2213,0
3,-1.2979,0.7755,-0.552,1.8544,-0.8067,-0.086,0
3,-1.2979,0.7755,-0.552,1.9429,-0.8863,0.1057,0
3,-1.4255,1.0193,-0.6357,2.283,-0.9648,0.2507,0
3,-1.2204,1.0295,-0.5581,2.38,-1.0772,0.3935,0
3,-1.2714,0.949,-0.6744,2.2012,-1.0335,0.5124,0
3,-0.9673,0.6632,-0.6663,1.8479,-0.9136,0.6411,0
3,-0.9551,0.5286,-0.6908,1.5831,-0.8678,0.7697,0
3,-0.8867,0.5969,-0.6275,1.668,-0.942,0.8765,0
3,-0.7326,0.6306,-0.4979,1.668,-0.942,0.8765,0
3,-0.701,0.5102,-0.5132,1.6986,-1.0226,0.9103,0
3,-0.6785,0.4173,-0.4918,1.4925,-0.9845,0.846,0
3,-0.6785,0.4173,-0.4918,1.2962,-0.9147,0.8558,0
3,-0.6642,0.3745,-0.449,1.2821,-0.8733,0.9191,0
3,-0.6346,0.3326,-0.4387,1.3802,-0.8307,0.9059,0
3,-0.6234,0.3489,-0.4183,1.4653,-0.7958,0.8744,0
3,-0.5979,0.3479,-0.3857,1.4729,-0.7533,0.8242,0
3,-0.5684,0.2969,-0.3806,1.4326,-0.701,0.7424,0
4,-0.5857,0.3255,-0.3898,1.437,-0.6934,0.6791,0
4,-0.5765,0.3245,-0.4071,1.4402,-0.7174,0.6268,0
4,-0.5765,0.3245,-0.4071,1.4402,-0.7174,0.6268,0
4,-0.5081,0.3857,-0.3683,1.3846,-0.8035,0.6062,0
4,-0.5081,0.3857,-0.3683,1.2821,-0.871,0.6301,0
4,-0.5092,0.355,-0.4081,1.1251,-0.9517,0.6715,0
4,-0.5132,0.3357,-0.4306,1.0009,-1.027,0.7217,0
4,-0.5193,0.3408,-0.4163,0.9267,-1.1142,0.7981,0
4,-0.4969,0.3245,-0.4224,0.8514,-1.1698,0.8132,0
4,-0.499,0.3081,-0.451,0.7783,-1.2102,0.7827,0
4,-0.4601,0.3428,-0.4235,0.7664,-1.2493,0.7577,0
4,-0.4653,0.3683,-0.4102,0.7729,-1.2603,0.7359,0
4,-0.4622,0.3785,-0.4051,0.7729,-1.2603,0.7359,0
4,-0.4622,0.3785,-0.4051,0.7392,-1.2308,0.6715,0
4,-0.4592,0.3837,-0.4173,0.6988,-1.1741,0.5931,0
4,-0.4826,0.4418,-0.3734,0.714,-1.0902,0.5211,0
4,-0.5173,0.4877,-0.3602,0.7327,-1.0139,0.4786,0
4,-0.5541,0.4897,-0.3928,0.6596,-0.9027,0.3891,0
4,-0.6571,0.5153,-0.4112,0.5974,-0.8067,0.3107,0
4,-0.7643,0.5612,-0.4387,0.5635,-0.6606,0.1526,0
4,-0.8857,0.5663,-0.4785,0.52,-0.6127,0.037,0
4,-0.954,0.5714,-0.5102,0.4677,-0.6203,-0.1013,0
4,-0.9714,0.605,-0.4847,0.4687,-0.6737,-0.1984,0
4,-0.9836,0.6469,-0.4592,0.4687,-0.6737,-0.1984,0
4,-0.9806,0.6735,-0.4469,0.4666,-0.7512,-0.2605,0
4,-1.0102,0.6703,-0.452,0.3903,-0.7958,-0.3325,0
4,-1.0102,0.6703,-0.452,0.2682,-0.7664,-0.4065,0
4,-1.0418,0.6847,-0.4612,0.2049,-0.6857,-0.4742,0
4,-1.0173,0.7643,-0.3571,0.2321,-0.5625,-0.5473,0
4,-1.0071,0.7877,-0.2969,0.2539,-0.3804,-0.6508,0
4,-1.3857,0.9806,-0.0163,0.2016,-0.2474,-0.7327,0
4,-0.801,0.7663,0.0908,-0.0206,-0.6291,-0.7369,0
4,-1.1337,0.7173,-0.3173,0.0872,-0.6181,-0.7621,0
4,-0.8081,0.7469,-0.0928,0.0872,-0.6181,-0.7621,0
4,-0.8081,0.7469,-0.0928,0.1951,-0.5713,-0.8504,0
4,-0.9173,0.7959,-0.0928,0.2169,-0.6018,-0.8329,0
4,-0.9173,0.7959,-0.0928,0.2453,-0.4841,-0.8481,0
4,-1.0693,0.8306,-0.0581,0.3073,-0.4721,-0.8012,0
4,-1.1387,0.8459,-0.0786,0.424,-0.3946,-0.7609,0
4,-1.15,0.7857,-0.0265,0.4034,-0.3609,-0.6486,0
4,-1.1377,0.752,-0.004,0.3597,-0.2649,-0.4775,0
4,-1.0847,0.7357,0.0051,0.3292,-0.2388,-0.2344,0
4,-1.0663,0.6714,-0.0214,0.3641,-0.231,-0.0097,0
4,-1.0234,0.6449,-0.0347,0.4393,-0.2605,0.1373,0
4,-0.9683,0.5581,-0.0775,0.4393,-0.2605,0.1373,0
4,-0.9683,0.5581,-0.0775,0.4187,-0.2649,0.1744,0
4,-0.8939,0.5122,-0.0826,0.4143,-0.2878,0.193,0
4,-0.7877,0.5112,-0.0765,0.4938,-0.3346,0.2213,0
4,-0.7326,0.4847,-0.0734,0.5265,-0.3489,0.1896,0
4,-0.7122,0.4438,-0.0847,0.4916,-0.338,0.1493,0
4,-0.6479,0.3979,-0.0622,0.4862,-0.3237,0.1526,0
4,-0.6224,0.3653,-0.0602,0.4916,-0.3172,0.193,0
4,-0.6173,0.3336,-0.0796,0.4633,-0.2954,0.2268,0
4,-0.5847,0.2775,-0.0612,0.4568,-0.2856,0.2583,0
4,-0.5755,0.2816,-0.049,0.4568,-0.2856,0.2583,0
4,-0.5755,0.2816,-0.049,0.507,-0.2888,0.2932,0
4,-0.5571,0.3,-0.0245,0.5713,-0.3052,0.3445,0
4,-0.5693,0.3132,-0.0326,0.5723,-0.3073,0.3815,0
4,-0.5551,0.2561,-0.0122,0.5145,-0.2932,0.4153,0
4,-0.5745,0.2306,-0.0224,0.4884,-0.2899,0.4568,0
4,-0.5632,0.2428,0.0163,0.5396,-0.3161,0.5244,0
4,-0.5806,0.2418,0.0204,0.6083,-0.3489,0.5799,0
4,-0.5857,0.2357,0.0295,0.6454,-0.3695,0.6257,0
4,-0.5847,0.2347,0.0275,0.6857,-0.3761,0.6661,0
4,-0.5928,0.2418,0.0204,0.6857,-0.3761,0.6661,0
4,-0.5632,0.2234,-0.0031,0.7403,-0.3794,0.6966,0
4,-0.5632,0.2234,-0.0031,0.785,-0.3717,0.7064,0
4,-0.5796,0.2397,0.0163,0.8155,-0.3542,0.7184,0
4,-0.5867,0.249,0.0031,0.8678,-0.3183,0.7217,0
4,-0.6551,0.2408,-0.0255,0.8798,-0.2725,0.6978,0
4,-0.6775,0.2418,-0.0602,0.9048,-0.2464,0.6617,0
4,-0.7336,0.2867,-0.0173,0.9714,-0.2278,0.64,0
4,-0.8234,0.3673,-0.0418,1.0238,-0.218,0.6181,0
4,-0.8265,0.4132,-0.0449,1.0423,-0.1951,0.5778,0
4,-0.8398,0.451,-0.0438,1.0423,-0.1951,0.5778,0
4,-0.8806,0.4796,-0.0398,1.0379,-0.1886,0.5309,0
4,-0.8806,0.4796,-0.0398,1.028,-0.1732,0.4426,0
4,-0.902,0.4938,-0.0459,1.0074,-0.1744,0.3346,0
4,-0.9408,0.5092,-0.0326,1.0019,-0.1776,0.2703,0
4,-0.9816,0.499,-0.0357,0.9725,-0.1919,0.2409,0
4,-1.0755,0.4601,-0.0684,0.9397,-0.2039,0.2147,0
4,-1.0714,0.4612,-0.0632,0.9507,-0.2495,0.1984,0
4,-1.0786,0.4653,-0.0796,0.9736,-0.2922,0.1907,0
4,-1.0265,0.4551,-0.0989,0.9736,-0.2922,0.1907,0
4,-1.0092,0.4438,-0.1183,0.9746,-0.3128,0.1711,0
4,-0.9888,0.453,-0.1316,0.9702,-0.3227,0.1471,0
4,-0.9888,0.453,-0.1316,0.9648,-0.3248,0.1068,0
4,-1.0143,0.4959,-0.15,1.0063,-0.3336,0.0414,0
4,-1.1908,0.65,-0.2388,1.1272,-0.363,-0.0698,0
4,-1.3041,0.7133,-0.3255,1.2952,-0.4187,-0.2518,0
4,-1.3184,0.752,-0.4296,1.4435,-0.4666,-0.4611,0
4,-1.0816,0.8806,-0.451,1.511,-0.5145,-0.5898,0
4,-0.9765,0.9326,-0.4479,1.5002,-0.483,-0.6803,0
4,-0.95,0.9132,-0.4,1.3149,-0.3609,-0.7937,0
4,-0.95,0.9132,-0.4,1.3149,-0.3609,-0.7937,0
4,-0.9959,0.7336,-0.4663,0.9376,-0.1896,-0.8973,0
4,-1.0724,0.7122,-0.5295,0.6301,-0.0904,-0.9071,0
4,-1.1642,0.8061,-0.5479,0.6508,-0.1406,-0.8558,0
4,-1.1143,0.9224,-0.4449,0.8569,-0.2779,-0.7773,0
4,-1.2949,0.9785,-0.5847,0.9082,-0.314,-0.7239,0
4,-1.0887,0.8857,-0.5898,0.7926,-0.3096,-0.6508,0
4,-0.8663,0.7714,-0.6642,0.7283,-0.3248,-0.5418,0
4,-0.8377,1.0153,-0.4969,0.9191,-0.3227,-0.2888,0
4,-0.8541,1.0979,-0.4316,1.0292,-0.2998,0.3838,0
4,-0.7397,0.7622,-0.4857,1.0292,-0.2998,0.3838,0
4,-0.7397,0.7622,-0.4857,0.4153,-0.2245,0.7598,0
4,-0.8714,0.5724,-0.5918,-0.0937,-0.0872,0.7871,0
4,-0.7592,0.7173,-0.3683,0.242,-0.1362,0.858,0
4,-0.7438,0.7449,-0.4153,0.5026,-0.2191,0.6562,0
4,-0.6612,0.6561,-0.3714,0.3019,-0.1384,0.3445,0
4,-0.6326,0.4897,-0.3632,0.049,0.0087,0.2987,0
5,-0.6724,0.4979,-0.3265,0.0675,0.1886,0.3924,0
5,-0.6245,0.452,-0.2724,0.086,0.2495,0.3935,0
5,-0.6061,0.3714,-0.2826,0.0217,0.2365,0.3107,0
5,-0.5408,0.3459,-0.2683,0.0217,0.2365,0.3107,0
5,-0.5734,0.3591,-0.2795,-0.012,0.193,0.2376,0
5,-0.5734,0.3591,-0.2795,-0.0174,0.1274,0.2169,0
5,-0.451,0.3163,-0.2224,-0.049,0.0381,0.2507,0
5,-0.4734,0.2775,-0.2643,-0.181,-0.0992,0.2703,0
5,-0.4265,0.2469,-0.2459,-0.2594,-0.1515,0.3041,0
5,-0.4142,0.2449,-0.254,-0.2583,-0.2278,0.3248,0
5,-0.3837,0.2786,-0.25,-0.1951,-0.2779,0.3357,0
5,-0.3745,0.2979,-0.2561,-0.1701,-0.2856,0.3172,0
5,-0.3704,0.3234,-0.25,-0.1701,-0.2856,0.3172,0
5,-0.4102,0.3683,-0.2847,-0.1732,-0.2539,0.3019,0
5,-0.4275,0.3877,-0.2786,-0.1962,-0.1701,0.3031,0
5,-0.4275,0.3877,-0.2786,-0.2213,-0.0566,0.2966,0
5,-0.4867,0.4041,-0.299,-0.2649,0.073,0.2791,0
5,-0.5786,0.3612,-0.301,-0.3193,0.1972,0.2627,0
5,-0.5959,0.3724,-0.249,-0.4382,0.2768,0.1047,0
5,-0.6316,0.3949,-0.2693,-0.3914,0.2791,0.1123,0
5,-0.6724,0.3643,-0.2908,-0.4763,0.2791,0.086,0
5,-0.6979,0.35,-0.3296,-0.5734,0.2856,0.0664,0
5,-0.8785,0.4551,-0.1703,-0.5757,0.2529,0.0469,0
5,-0.6703,0.5051,-0.2449,-0.5898,-0.0108,0.0261,0
5,-0.7581,0.5102,-0.353,-0.5898,-0.0108,0.0261,0
5,-0.7194,0.4642,-0.3489,-0.64,-0.194,0.0152,0
5,-0.7194,0.4642,-0.3489,-0.7718,-0.1613,-0.1057,0
5,-0.7693,0.4592,-0.3765,-0.8449,-0.1352,-0.1755,0
5,-0.8163,0.5275,-0.3398,-0.8166,-0.1047,-0.1972,0
5,-0.8867,0.5541,-0.3286,-0.8319,-0.036,-0.2747,0
5,-0.9214,0.552,-0.301,-0.8427,0.0402,-0.363,0
5,-1.0245,0.4663,-0.3877,-0.8439,0.1438,-0.4938,0
5,-1.049,0.551,-0.1744,-0.8405,0.0217,-0.5799,0
5,-1.0928,0.4775,-0.3051,-0.797,0.0414,-0.5877,0
5,-1.0581,0.453,-0.2602,-0.797,0.0414,-0.5877,0
5,-1.0898,0.4857,-0.3122,-0.8668,0.0818,-0.6138,0
5,-1.0898,0.4857,-0.3122,-0.9278,0.073,-0.5745,0
5,-1.0826,0.5989,-0.2734,-0.9038,0.0708,-0.5593,0
5,-1.1112,0.7428,-0.2142,-0.8405,0.0076,-0.6323,0
5,-1.0602,0.7571,-0.152,-0.8569,-0.0043,-0.8558,0
5,-1.0286,0.7296,-0.1357,-0.9311,-0.0021,-1.0095,0
5,-1.0051,0.6826,-0.1377,-1.0226,0.0392,-1.0509,0
5,-0.9775,0.8184,-0.1194,-1.015,0.037,-1.1001,0
5,-1.0031,0.9296,-0.1082,-0.8373,-0.0131,-1.1262,0
5,-1.0591,1.0081,-0.1,-0.8373,-0.0131,-1.1262,0
5,-1.1806,1.0173,-0.1224,-0.7447,-0.0381,-1.1676,0
5,-1.1806,1.0173,-0.1224,-0.7773,-0.0053,-1.1654,0
5,-1.251,1.0836,-0.1245,-0.7729,0.0643,-1.0074,0
5,-1.2551,1.0959,-0.05,-0.7981,0.1242,-0.532,0
5,-1.3081,0.9806,-0.0816,-1.0772,0.2627,-0.2191,0
5,-1.2857,0.7122,-0.051,-1.4031,0.4208,-0.1776,0
5,-1.2367,0.6592,-0.0092,-1.4358,0.4884,-0.1274,0
5,-1.2,0.7051,0.0612,-1.2657,0.4502,-0.073,0
5,-1.1367,0.5796,0.0643,-1.1741,0.4328,0.0043,0
5,-1.0204,0.4622,0.0734,-1.1741,0.4328,0.0043,0
5,-1.0204,0.4622,0.0734,-1.2145,0.4601,0.193,0
5,-0.85,0.4194,0.05,-1.2145,0.4601,0.193,0
5,-0.85,0.4194,0.05,-1.0749,0.4317,0.3292,0
5,-0.7816,0.4306,0.0704,-0.9441,0.388,0.3739,0
5,-0.7112,0.3898,0.0408,-0.9017,0.3783,0.3521,0
5,-0.6489,0.3286,0.0336,-0.9746,0.412,0.2507,0
5,-0.5591,0.2602,0.0214,-0.9746,0.412,0.2507,0
5,-0.5163,0.2316,0.049,-0.8471,0.388,0.267,0
5,-0.4592,0.2061,0.05,-0.7981,0.3903,0.2899,0
5,-0.4153,0.1928,0.0959,-0.7981,0.3903,0.2899,0
5,-0.4153,0.1928,0.0959,-0.7664,0.4023,0.3096,0
5,-0.4081,0.1744,0.0847,-0.7533,0.4153,0.3412,0
5,-0.4092,0.1653,0.0806,-0.7098,0.4252,0.3924,0
5,-0.4194,0.1724,0.1071,-0.6791,0.4153,0.4492,0
5,-0.4337,0.1428,0.1265,-0.6225,0.4099,0.5112,0
5,-0.449,0.152,0.1418,-0.5102,0.387,0.5843,0
5,-0.4877,0.1724,0.1469,-0.3979,0.3489,0.6388,0
5,-0.5469,0.2071,0.1826,-0.3128,0.3292,0.6617,0
5,-0.5796,0.2214,0.1898,-0.2485,0.3183,0.6574,0
5,-0.6255,0.2347,0.1908,-0.2485,0.3183,0.6574,0
5,-0.65,0.249,0.1724,-0.181,0.3117,0.6432,0
5,-0.65,0.249,0.1724,-0.1057,0.2802,0.6257,0
5,-0.6642,0.2673,0.1653,-0.0043,0.2693,0.6127,0
5,-0.6837,0.302,0.153,0.0806,0.2638,0.5974,0
5,-0.6775,0.3224,0.153,0.1286,0.2714,0.557,0
5,-0.7245,0.3224,0.1163,0.1896,0.2911,0.5189,0
5,-0.7499,0.3224,0.102,0.255,0.2976,0.4807,0
5,-0.7734,0.3367,0.1,0.3172,0.2976,0.4382,0
5,-0.8152,0.3755,0.0836,0.388,0.2932,0.399,0
5,-0.8418,0.403,0.0908,0.388,0.2932,0.399,0
5,-0.8745,0.4183,0.0816,0.4524,0.2834,0.3489,0
5,-0.8745,0.4183,0.0816,0.5004,0.267,0.2844,0
5,-0.9673,0.4337,0.0469,0.5679,0.2333,0.2245,0
5,-1.0255,0.4642,0.0316,0.6476,0.1907,0.1798,0
5,-1.0469,0.4775,0.0153,0.7043,0.1384,0.1417,0
5,-1.0928,0.504,-0.0092,0.7413,0.1035,0.1024,0
5,-1.1194,0.5347,-0.0561,0.7621,0.0698,0.0589,0
5,-1.1082,0.5652,-0.0632,0.7501,0.0599,0.0032,0
5,-1.1082,0.5948,-0.0704,0.7457,0.0566,-0.0969,0
5,-1.2061,0.7133,-0.101,0.7457,0.0566,-0.0969,0
5,-1.3071,0.7734,-0.1592,0.797,0.037,-0.2354,0
5,-1.3071,0.7734,-0.1592,0.9299,-0.0185,-0.3903,0
5,-1.4653,0.7724,-0.2612,1.1676,-0.1318,-0.5015,0
5,-1.3102,0.8846,-0.3275,1.3508,-0.2943,-0.5473,0
5,-1.1673,0.9877,-0.2938,1.3519,-0.3336,-0.6454,0
5,-1.0061,1.0173,-0.2653,1.2516,-0.2867,-0.8395,0
5,-0.9142,0.9959,-0.2224,1.1011,-0.1831,-1.0259,0
5,-0.9479,0.8796,-0.2632,0.9234,-0.098,-1.1284,0
5,-1.0102,0.8296,-0.2918,0.8569,-0.0872,-1.1447,0
5,-1.1377,0.8306,-0.3439,0.8569,-0.0872,-1.1447,0
5,-1.1377,0.8306,-0.3439,0.9332,-0.1635,-1.0957,0
6,-1.249,1.0295,-0.4928,1.028,-0.2617,-0.991,0
6,-1.249,1.0295,-0.4928,1.2571,-0.2943,-0.556,0
6,-0.9203,1.1112,-0.3193,1.1066,-0.3958,0.1047,0
6,-0.9469,0.8408,-0.3857,0.569,-0.1711,0.2987,0
6,-1.0816,0.6061,-0.6418,0.3401,-0.1144,0.3052,0
6,-1.0234,0.6663,-0.5163,0.689,-0.3325,0.3227,0
6,-0.8439,0.7918,-0.3632,0.834,-0.3325,0.1242,0
6,-0.7163,0.8132,-0.3439,0.6225,-0.2191,0.0708,0
6,-0.7745,0.7397,-0.3479,0.6225,-0.2191,0.0708,0
6,-0.7745,0.7397,-0.3479,0.3237,-0.0969,0.2354,0
6,-0.702,0.5918,-0.3673,0.1515,-0.0708,0.4372,0
6,-0.704,0.4673,-0.2979,0.1286,-0.0381,0.5276,0
6,-0.6469,0.4132,-0.2786,0.1047,-0.0479,0.4687,0
6,-0.6592,0.3724,-0.2531,0.0894,-0.0589,0.387,0
6,-0.5357,0.3245,-0.2173,0.0872,-0.0937,0.351,0
6,-0.5071,0.3143,-0.2071,0.0883,-0.1133,0.3586,0
6,-0.4551,0.2867,-0.1867,0.061,-0.1221,0.3706,0
6,-0.4459,0.2571,-0.1938,0.0501,-0.1341,0.4,0
6,-0.4173,0.2214,-0.1979,0.0501,-0.1341,0.4,0
6,-0.3846,0.2234,-0.1683,0.0599,-0.1623,0.4132,0
6,-0.3846,0.2234,-0.1683,0.0872,-0.2159,0.4208,0
6,-0.4092,0.2326,-0.1969,0.1264,-0.2649,0.4153,0
6,-0.3908,0.2857,-0.2306,0.1318,-0.3271,0.3935,0
6,-0.3908,0.2857,-0.2306,0.1428,-0.3903,0.3794,0
6,-0.4244,0.3316,-0.2571,0.1438,-0.4065,0.3619,0
6,-0.453,0.3714,-0.3041,0.1089,-0.3891,0.3248,0
6,-0.4581,0.4,-0.2714,0.0577,-0.3346,0.3073,0
6,-0.502,0.4061,-0.2959,-0.0294,-0.2159,0.2823,0
6,-0.6041,0.402,-0.3,-0.1079,-0.0904,0.2539,0
6,-0.6541,0.3785,-0.3255,-0.1503,0.0196,0.1831,0
6,-0.699,0.3796,-0.3245,-0.1503,0.0196,0.1831,0
6,-0.699,0.3796,-0.3245,-0.1057,0.0904,0.1155,0
6,-0.7336,0.4683,-0.2663,-0.0719,0.1461,0.0511,0
6,-1.0214,0.6337,0.0265,-0.1232,0.11,-0.0131,0
6,-0.7755,0.4112,-0.4745,-0.2703,-0.2725,0.0185,0
6,-0.6418,0.4694,-0.1653,-0.2321,-0.2398,0.0577,0
6,-0.952,0.5347,-0.1234,-0.2573,-0.1242,0.0021,0
6,-0.8683,0.3887,-0.4357,-0.2812,-0.1787,0.0097,0
6,-0.9673,0.504,-0.2183,-0.1744,-0.2115,0.0643,0
6,-1.0234,0.5143,-0.2938,-0.1482,-0.1995,0.025,0
6,-1.0826,0.5224,-0.3143,-0.1482,-0.1995,0.025,0
6,-1.0826,0.5224,-0.3143,-0.1396,-0.1919,-0.0152,0
6,-1.1398,0.5286,-0.2908,-0.1177,-0.1972,-0.0349,0
6,-1.103,0.4897,-0.2826,-0.1537,-0.1962,-0.0435,0
6,-1.0806,0.4653,-0.302,-0.2093,-0.1972,-0.0261,0
6,-1.0031,0.4428,-0.2979,-0.2888,-0.206,-0.0316,0
6,-0.9938,0.4633,-0.3245,-0.2976,-0.2245,-0.086,0
6,-0.9275,0.6183,-0.3204,-0.2737,-0.2867,-0.2115,0
6,-0.9561,0.7428,-0.3173,-0.2768,-0.3041,-0.4753,0
6,-0.9296,0.8296,-0.2979,-0.339,-0.3183,-0.8351,0
6,-0.9142,0.8724,-0.2101,-0.339,-0.3183,-0.8351,0
6,-0.7826,0.8898,-0.152,-0.4273,-0.2844,-1.173,0
6,-0.7826,0.8898,-0.152,-0.5484,-0.2823,-1.3889,0
6,-0.7857,0.9306,-0.1234,-0.5931,-0.2617,-1.5787,0
6,-1.0224,1.0438,-0.0806,-0.5276,-0.2758,-1.7781,0
6,-1.1173,1.0438,-0.0265,-0.4393,-0.2954,-1.9166,0
6,-0.9142,0.9653,-0.0836,-0.3434,-0.2911,-1.8317,0
6,-1.2857,1.0418,0.004,0.012,-0.1896,-1.099,0
6,-1.1735,1.2714,0.2581,-0.3073,-0.2529,-0.169,0
6,-1.353,0.8663,0.0102,-1.0335,0.1995,-0.0272,0
6,-1.3724,0.5306,-0.151,-1.0335,0.1995,-0.0272,0
6,-1.3969,0.8184,0.0561,-1.0618,0.2005,0.049,0
6,-1.3969,0.8184,0.0561,-0.4404,0.0708,0.218,0
6,-1.1898,0.754,0.0326,-0.3924,0.085,0.0261,0
6,-1.1551,0.7,0.0122,-0.5255,0.1242,0.0686,0
6,-1.1071,0.6275,-0.0602,-0.5341,0.1177,0.1362,0
6,-0.9418,0.552,-0.0571,-0.4611,0.1024,0.1079,0
6,-0.8489,0.5541,-0.0388,-0.387,0.085,0.1461,0
6,-0.7969,0.5602,-0.0224,-0.4721,0.1089,0.1776,0
6,-0.699,0.3989,-0.0449,-0.4721,0.1089,0.1776,0
6,-0.6561,0.3173,-0.0561,-0.6442,0.1744,0.1722,0
6,-0.602,0.2918,-0.0245,-0.6911,0.1972,0.2081,0
6,-0.602,0.2918,-0.0245,-0.6138,0.1766,0.2573,0
6,-0.5193,0.2826,0.0183,-0.5635,0.1732,0.2714,0
6,-0.4765,0.2388,0.0408,-0.5789,0.2027,0.2617,0
6,-0.4296,0.1928,0.0183,-0.5931,0.2191,0.2834,0
6,-0.4387,0.1785,0.0214,-0.52,0.2234,0.2998,0
6,-0.3663,0.1806,0.0734,-0.4622,0.206,0.3368,0
6,-0.3857,0.1724,0.0612,-0.4109,0.2136,0.3542,0
6,-0.3949,0.1877,0.0847,-0.3466,0.1972,0.3739,0
6,-0.4041,0.1847,0.0939,-0.3466,0.1972,0.3739,0
6,-0.4041,0.1847,0.0939,-0.2823,0.1776,0.3924,0
6,-0.4235,0.1857,0.1143,-0.2115,0.1646,0.4109,0
6,-0.4469,0.199,0.1296,-0.1461,0.1461,0.4404,0
6,-0.4969,0.2061,0.1418,-0.085,0.1373,0.4611,0
6,-0.5265,0.2101,0.1408,-0.0272,0.1286,0.4807,0
6,-0.5418,0.2245,0.1326,0.0381,0.1308,0.4895,0
6,-0.5632,0.2479,0.1204,0.1167,0.1329,0.4818,0
6,-0.5948,0.2979,0.102,0.181,0.1471,0.4502,0
6,-0.6224,0.3051,0.0847,0.2191,0.1831,0.4143,0
6,-0.6541,0.3091,0.0704,0.2191,0.1831,0.4143,0
6,-0.6541,0.3091,0.0704,0.2485,0.2234,0.3838,0
6,-0.7204,0.3224,0.049,0.2998,0.2594,0.3641,0
6,-0.7561,0.353,0.0265,0.3586,0.2899,0.3619,0
6,-0.801,0.3877,0.0275,0.4055,0.314,0.3597,0
6,-0.8755,0.4357,0.0051,0.4361,0.3336,0.3412,0
6,-0.9357,0.452,0.0,0.4666,0.339,0.326,0
6,-1.001,0.4755,-0.0061,0.4992,0.326,0.3117,0
6,-1.052,0.5071,-0.0061,0.5299,0.3041,0.2943,0
6,-1.1724,0.5612,-0.0183,0.5341,0.2867,0.2725,0
6,-1.2071,0.5612,-0.0388,0.5341,0.2867,0.2725,0
6,-1.2296,0.5571,-0.0673,0.5036,0.2768,0.2485,0
6,-1.2296,0.5571,-0.0673,0.4841,0.2617,0.2213,0
6,-1.2285,0.5745,-0.1122,0.5189,0.2268,0.1962,0
6,-1.2204,0.6112,-0.1214,0.5604,0.1984,0.1515,0
6,-1.2326,0.6735,-0.1296,0.5887,0.1732,0.0392,0
6,-1.351,0.749,-0.2234,0.664,0.1373,-0.1613,0
6,-1.4316,0.8143,-0.2918,0.8765,0.0402,-0.3729,0
