,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
104,104,6.992,0.0,0.958144562,0.071707168,-0.193860984,0.000517361,-0.010808418,0.053469259,0.2563185860944257,-0.7016638974793763,-0.3890903231772035,-0.5390522032293952,6.993,1.0,0.525580898,0.468981498,0.681105773,0.014085562,-0.025919101,-0.00045928,-0.05178649527723,-0.3189414122200825,-0.29922385766455,-0.8978082297920341,6.993,2.0,-0.897867726,0.133278594,0.36939053,-0.002246972,-0.000291687,-0.000590889,0.5509238276813009,0.4951920385260687,0.353707211308481,-0.5711033091672278,6.993,3.0,0.628456428,-0.623055359,-0.419545632,0.040786958,-0.045335389,0.01594527,0.4136327806643269,-0.8546270079080948,-0.2266710576749939,-0.2171193950950809,6.993,4.0,0.668401279,0.266040353,0.663933928,-0.010868062,0.043888752,0.0167564,0.7061643656297533,-0.1169859289538704,-0.4151065477464608,-0.5615449538189647,6.944,5.0,0.917410752,-0.311072468,0.14985804,0.007200228,0.025793066,0.012813804,-0.2687951109237529,-0.636487548920622,0.2386335965600984,-0.6824124815720316,6.944,6.0,0.934594282,0.232813571,-0.17916576,-0.00768738,0.000821873,0.011130254,0.6290251041332877,0.1931877906792112,-0.7517610849198655,0.043141245956723,6.944,7.0,0.765142201,-0.44044878,-0.425698585,-0.007793763,0.009129499,-0.00174348,0.3707353068533285,0.2705191617455755,-0.8059057832648316,0.374019496659115,6.944,8.0,0.685596173,-0.212736151,0.667167309,-0.011678573,-0.001530355,-0.012280382,0.8937483740357558,-0.1662921650733716,-0.3238931409834883,-0.2620190698546644
105,105,7.061,0.0,0.958097405,0.071136748,-0.192226237,0.020852487,-0.007095228,-0.003155419,0.2580311467402501,-0.6989087505199346,-0.3887836285336783,-0.5420274678858648,7.061,1.0,0.52871922,0.469675559,0.678523291,0.059339172,-0.040244067,0.061295119,-0.0474836835968852,-0.3204117289200697,-0.2957012553511206,-0.8986892629526038,7.061,2.0,-0.897654404,0.13324732,0.370367011,-0.0034781,-0.007305697,0.020544337,0.5543666679106414,0.491222016268689,0.3501942556589659,-0.5733607167796196,7.061,3.0,0.62851562,-0.624028017,-0.419321058,-0.013589257,0.005443211,-0.006261484,0.4182629470194329,-0.8509985746264999,-0.2266562128537959,-0.2224511054345632,7.062,4.0,0.667544951,0.265586844,0.664180975,-0.013425454,-0.008982677,-0.010040014,0.706932818924709,-0.1172712487447691,-0.4120183511176705,-0.5627915440794071,7.021,5.0,0.916843009,-0.308708788,0.150159183,-0.011432264,0.004592237,0.00383648,-0.2596484067833433,-0.6290656458203702,0.2492983572697084,-0.6889916161798318,7.021,6.0,0.934493997,0.232851617,-0.178171529,-0.012560066,0.007225465,-0.003649927,0.6304779944792799,0.1945653610457572,-0.7503419315213881,0.0403584509027791,7.021,7.0,0.765618196,-0.440467155,-0.424819329,-0.000393503,-0.005152503,0.017374915,0.3690604248360575,0.2685391315378429,-0.8063471632437726,0.3761454372732045,7.022,8.0,0.685596173,-0.212736151,0.667167309,-0.002334468,0.001637255,-0.010785932,0.8927469874093855,-0.1711364126561935,-0.3251598795600194,-0.2607416297010297
106,106,7.154,0.0,0.958202768,0.07336397,-0.192057759,0.005854148,-0.043497989,-0.024297583,0.2577406212326975,-0.6971060844283354,-0.3894363838300153,-0.5440148731137585,7.154,1.0,0.53484532,0.468123288,0.673934026,0.043535573,-0.030854596,0.046911366,-0.0439914101668679,-0.3213270122406347,-0.2921370296896763,-0.8997053200465864,7.154,2.0,-0.896619711,0.134358387,0.371200643,-0.000968459,-0.004187407,0.0134827,0.5572050365039867,0.4876370860681134,0.3471649769679984,-0.5755076874833206,7.154,3.0,0.630291007,-0.621090655,-0.420425553,-0.062026845,-0.026913231,0.01091987,0.420036805751392,-0.8492845334797893,-0.2261073028039313,-0.2261865394423712,7.154,4.0,0.668816123,0.265151374,0.663739966,-0.032703046,-0.036540551,0.013845776,0.7075517261232145,-0.1195660007798714,-0.4095468316311548,-0.563334642125309,7.113,5.0,0.916773112,-0.308122906,0.152070166,0.002434044,0.011689531,0.010204898,-0.2508069824524459,-0.6219460905737181,0.2585187834141758,-0.6953034996281995,7.113,6.0,0.934493997,0.232851617,-0.178171529,0.007422112,-0.00132348,0.021513669,0.6312148448994763,0.1954720227551473,-0.7495434341403969,0.0392829254964757,7.113,7.0,0.766400258,-0.439544787,-0.424086105,-0.009475847,0.012313548,-0.021807404,0.3691815616894652,0.2678401833267479,-0.8060401444797315,0.3771815162373613,7.113,8.0,0.685596173,-0.212736151,0.667167309,-0.002271224,0.002494902,-0.006252368,0.8918842227460871,-0.1755701008387938,-0.3262103164216501,-0.259431112953228
107,107,7.218,0.0,0.957678798,0.073781594,-0.191315435,0.006737945,-0.039504014,0.026980562,0.2589942348942994,-0.6963188383903997,-0.3882353589806024,-0.5452846666021003,7.218,1.0,0.53856361,0.469608476,0.670332841,0.028593813,-0.041146871,0.011051571,-0.0426231678534147,-0.3222056489930937,-0.2889748981230661,-0.9004778140375489,7.218,2.0,-0.896551208,0.135314546,0.372240386,-0.009074438,0.001438898,-0.010125604,0.5592204955808497,0.483901171262082,0.3453530147099587,-0.5777918215103404,7.219,3.0,0.630734463,-0.619599727,-0.422990798,-0.029585454,-0.002292488,0.017298228,0.4231924837078284,-0.8469163673940217,-0.2251097452589382,-0.2301442829243644,7.219,4.0,0.670943622,0.265169413,0.663051912,-0.026869916,-0.015865635,0.0098483,0.7083613786601016,-0.1208652717027479,-0.4068330876652711,-0.5640058351646046,7.169,5.0,0.917305906,-0.310193645,0.152724515,0.000346565,0.00716359,0.00238299,-0.242976472841157,-0.6155446242819881,0.2667460064067514,-0.7006524225529132,7.168,6.0,0.934493997,0.232851617,-0.178171529,0.000907793,0.009842217,0.001821489,0.6323963639491748,0.1968082570257303,-0.7482847522475456,0.0375669852954177,7.169,7.0,0.767318455,-0.436722556,-0.424524201,-0.005416693,0.015670626,-0.021552708,0.3694448247506282,0.2672775896556958,-0.8056226816220134,0.3782133080537687,7.169,8.0,0.685596173,-0.212736151,0.667167309,-0.007727359,-0.011167911,-0.004572559,0.8908300973432417,-0.1800160756940658,-0.3276669658967861,-0.2581672125176498
108,108,7.249,0.0,0.958202768,0.07336397,-0.192057759,0.003589737,-0.016529842,0.02358919,0.2603666875438784,-0.6949820485453659,-0.3868766139586826,-0.5472984796150813,7.249,1.0,0.541701932,0.470302537,0.667750358,0.00471072,-0.03727758,-0.00605116,-0.0424323839561961,-0.3226929351483357,-0.2853962621861471,-0.9014531246422756,7.249,2.0,-0.89640639,0.134327113,0.372177124,0.001019971,-0.002874395,-0.002459721,0.5610663952662974,0.4807830101808323,0.3431597689500099,-0.5799082429130632,7.25,3.0,0.630675272,-0.618627069,-0.423215371,0.002567689,-0.009502547,0.006351277,0.4271161665995085,-0.8440712374541458,-0.2251007259605522,-0.2333349298840622,7.25,4.0,0.672214794,0.264733944,0.662610903,-0.004090391,-0.001544145,0.009126702,0.7094421645937344,-0.1208924577157386,-0.4045499878009727,-0.5642837372583387,7.229,5.0,0.916509413,-0.310527631,0.153844359,0.001357737,0.00822623,0.024927054,-0.2350494953370396,-0.6092655111476932,0.2747809878471712,-0.7057213900580568,7.229,6.0,0.934493997,0.232851617,-0.178171529,0.002115697,0.008435302,-0.002215931,0.6333978132520116,0.1982125591426823,-0.7471463514718997,0.0359349557938671,7.229,7.0,0.767794451,-0.436740932,-0.423644946,-0.020456666,-0.005541754,-0.018816468,0.369015589810196,0.2667730922780063,-0.8059346236504437,0.3783239274945231,7.229,8.0,0.685596173,-0.212736151,0.667167309,-0.000443112,-0.00094675,-0.009429834,0.8900248655356965,-0.1834905327384143,-0.3286538712299441,-0.2572422905533022
109,109,7.323,0.0,0.958412071,0.072041547,-0.192513161,-0.000315529,-0.009523175,0.015244955,0.2614065047868126,-0.6935059012940609,-0.3857040741841884,-0.5494984725030385,7.323,1.0,0.543463821,0.471125426,0.665465933,0.016675287,-0.033688179,0.007831269,-0.0414602518421832,-0.3233386503486267,-0.2825278218027549,-0.9021702691927406,7.323,2.0,-0.896193068,0.134295838,0.373153605,0.000394379,-0.009110634,0.005162886,0.5630738066977041,0.4778684801108138,0.3408094345564616,-0.5817547019533597,7.323,3.0,0.631651752,-0.618617375,-0.423430758,-0.003982831,0.015943305,-0.007615154,0.4304754442334401,-0.8411554565754106,-0.2250874424991044,-0.237663697300718,7.324,4.0,0.67276354,0.265251062,0.661414464,0.016957784,-0.016367831,-0.006590597,0.709776744167154,-0.1202682797969316,-0.403774591964562,-0.5645516745152855,7.318,5.0,0.916474464,-0.31023469,0.154799851,0.010022935,0.015000333,0.004900852,-0.2283936426626288,-0.6035912484078039,0.2809741698289276,-0.7103291242274592,7.318,6.0,0.934393713,0.232889662,-0.177177298,-0.005866134,0.002188157,-0.01261253,0.6341962512084004,0.1996325572431262,-0.7461904629958093,0.0337897910008544,7.318,7.0,0.769707048,-0.435216441,-0.423511168,0.006499366,0.021528228,-0.004259603,0.3691817634885908,0.2657488823763844,-0.8053722115029914,0.3800762528255846,7.319,8.0,0.685596173,-0.212736151,0.667167309,-0.008148647,-0.00325093,0.002744425,0.8893270135036044,-0.1871993676759648,-0.3294220083865741,-0.2559980472289476
110,110,7.4,0.0,0.958097405,0.071136748,-0.192226237,0.007871307,-0.03590758,0.017057904,0.2621901132922337,-0.6928392564622492,-0.3851133424804515,-0.5503797076929506,7.4,1.0,0.54580568,0.472739442,0.662162805,0.085894323,-0.024106929,0.089116987,-0.0356570811115825,-0.324937038417984,-0.2818781923088791,-0.9020472151342356,7.4,2.0,-0.895979746,0.134264564,0.374130087,-0.011393323,-0.021719723,0.00393819,0.5653527467888159,0.4744804933489337,0.338679375148741,-0.583558749380516,7.4,3.0,0.632983682,-0.617170941,-0.421970008,-0.02007106,0.017837635,-0.009159279,0.4328052471330238,-0.8387763915921612,-0.2249061432355874,-0.2419731590417609,7.4,4.0,0.673753769,0.267110669,0.660164941,0.009535114,-0.027824591,-0.009549327,0.7096735139276675,-0.1201940993057269,-0.4034001709824787,-0.5649647636560609,7.409,5.0,0.916439515,-0.30994175,0.155755342,0.001299971,0.00620222,0.010567112,-0.2222954865473276,-0.5985058190884017,0.2870692429072786,-0.7141195634868506,7.409,6.0,0.934393713,0.232889662,-0.177177298,0.001807569,0.002799801,-0.000978088,0.6348374577487029,0.2007074694155292,-0.7454132575247743,0.0325113744139298,7.409,7.0,0.769707048,-0.435216441,-0.423511168,-0.006892416,0.000299775,-0.019685534,0.3689511125168101,0.265592587812904,-0.8053092242912555,0.3805426482575494,7.409,8.0,0.685886986,-0.211377027,0.666906136,-0.007776125,-0.010007168,-0.006605638,0.8884435598962028,-0.1904035649824646,-0.3305404008072034,-0.2552598024663184
111,111,7.493,0.0,0.957888101,0.072459171,-0.191770836,0.005044947,-0.022078249,-0.014818316,0.2621494022643279,-0.6912452620031321,-0.3854606499691992,-0.5521573742838172,7.493,1.0,0.550727875,0.4727059,0.65806758,0.057461468,-0.01954776,0.07647023,-0.0308851627860977,-0.3260895224212364,-0.280416521795273,-0.9022628798698344,7.493,2.0,-0.894586913,0.134356923,0.375876937,-0.006877543,-0.014537773,0.004254114,0.5672482294092797,0.4716826386675828,0.3367808860282445,-0.5850842413000494,7.493,3.0,0.635025581,-0.614974196,-0.421899573,-0.016891693,0.007843247,0.009666861,0.4350515151435977,-0.8368808123271505,-0.2241949798555169,-0.2451474987379903,7.493,4.0,0.67485126,0.268144906,0.657772062,-0.018821097,-0.016781754,0.014165061,0.7102284506453489,-0.1213274267031942,-0.4018493228731643,-0.5651303611821504,7.438,5.0,0.916404567,-0.309648809,0.156710834,0.004303993,0.006777379,0.012875272,-0.2166220209658494,-0.593804863457908,0.2924675506531907,-0.7175886119367626,7.438,6.0,0.934393713,0.232889662,-0.177177298,0.007486359,0.004033249,0.01043134,0.6353823971412236,0.201437097839617,-0.7447759269391003,0.0319550257241155,7.438,7.0,0.77048911,-0.434294072,-0.422777945,-0.010064105,0.001386033,-0.019335305,0.3688768943440813,0.2653941924385362,-0.8052634779047606,0.3808496955383995,7.439,8.0,0.685886986,-0.211377027,0.666906136,-0.001431061,0.000751099,-0.001694411,0.8879296152381388,-0.192961791001087,-0.33109446804481,-0.2544075447521711
112,112,7.518,0.0,0.957888101,0.072459171,-0.191770836,0.004006371,-0.02072634,0.018720443,0.263044442738896,-0.6904174265855135,-0.3845878170489978,-0.5533747457091871,7.519,1.0,0.553866197,0.473399961,0.655485097,0.023818904,-0.016133375,0.015080333,-0.0294858335461373,-0.3261268738363151,-0.2787636871468655,-0.9028082047202086,7.519,2.0,-0.894373591,0.134325649,0.376853418,0.001063467,-0.01154289,0.011552072,0.5689584053840936,0.4695492513829074,0.3347392897056017,-0.5863100215721456,7.519,3.0,0.63594287,-0.613991844,-0.422339534,-0.009992018,-0.002860619,0.009673275,0.4371658905033563,-0.8351658518912805,-0.2238219514545289,-0.2475635636805338,7.519,4.0,0.675707588,0.268598415,0.657525016,-0.003875354,-0.008866526,0.009853289,0.7108152384009522,-0.1215281654064464,-0.4006533979212687,-0.5651985992587759,7.513,5.0,0.916369618,-0.309355868,0.157666325,0.009337729,0.009854469,0.008645398,-0.2115386537593559,-0.5894940235372164,0.2969367198195733,-0.7208167441190413,7.513,6.0,0.934393713,0.232889662,-0.177177298,0.007431366,0.002785671,-0.001463569,0.6358440667229165,0.2025599167915808,-0.7441140685342498,0.0310814403150329,7.514,7.0,0.770795175,-0.433353329,-0.422923977,0.019817468,0.028985622,0.004764895,0.3690899032926556,0.2642968459868086,-0.8044585015004937,0.3831009525600577,7.514,8.0,0.685596173,-0.212736151,0.667167309,-2.22e-05,0.000987318,0.001103611,0.8875211889347746,-0.1953004545452606,-0.3315304056989262,-0.2534787204940961
113,113,7.593,0.0,0.958679581,0.072375926,-0.191165337,0.012009032,0.007680842,0.006976816,0.2643613654930974,-0.6885367250180158,-0.3840312873780274,-0.5554729669847716,7.593,1.0,0.555026134,0.474982215,0.653447692,0.070800843,-0.017604489,0.001965389,-0.0280079855877958,-0.3261725289951431,-0.2797304245433382,-0.9025397075237356,7.593,2.0,-0.894305088,0.135281808,0.377893162,-0.005861976,-0.011172059,0.006463625,0.5705430797592683,0.4673397696389014,0.3331805612560249,-0.5874222054483368,7.593,3.0,0.635676358,-0.613251227,-0.423514463,-0.006326742,-0.052025307,0.00949155,0.4385946251862947,-0.8341820300319274,-0.2245977269791389,-0.2476508763669339,7.594,4.0,0.676256334,0.269115534,0.656328577,-0.002561647,-0.00128798,0.028319075,0.7120017499898779,-0.1218207829505611,-0.3992956046131047,-0.5646027142950331,7.567,5.0,0.915757397,-0.308926903,0.156465836,0.006527199,0.013902468,-0.019732581,-0.2080775761625933,-0.5858610280801524,0.3001648466163394,-0.7234442915186743,7.567,6.0,0.934612086,0.233865407,-0.177192609,-0.003755163,-0.002304317,-0.0180207,0.6362101328002915,0.2038953670708281,-0.7435088194472319,0.029291323177196,7.567,7.0,0.770795175,-0.433353329,-0.422923977,0.031796983,0.030165848,0.018352882,0.3689065148883238,0.2629613493649909,-0.8036551338878206,0.385872696350549,7.568,8.0,0.685596173,-0.212736151,0.667167309,-0.010401985,-0.008194303,-0.008114689,0.8867778231817649,-0.1978266532901341,-0.332287553537523,-0.2531297875104458
114,114,7.668,0.0,0.958364914,0.071471127,-0.190878414,0.011910445,-0.028204027,0.011107767,0.2650323305740912,-0.6879014754649766,-0.3838703373299499,-0.5560512457694563,7.668,1.0,0.555947593,0.479826041,0.648899256,0.043797023,-0.018661783,-0.034446326,-0.0286881172208612,-0.3257908620448773,-0.280310455164928,-0.9024762350686076,7.669,2.0,-0.892090885,0.136516509,0.379497162,0.001249659,-0.013451877,0.005909422,0.5719159629416553,0.4654237138952229,0.3314210499163343,-0.5886025701174363,7.669,3.0,0.633752213,-0.61224377,-0.427549645,-0.040294112,-0.021688236,0.008392472,0.4386596806184421,-0.8337406657176211,-0.2243709948403378,-0.2492224781251114,7.669,4.0,0.676671178,0.268226555,0.656134615,-0.018164205,-0.032344641,0.014012545,0.7120056593245508,-0.1232416961261948,-0.3988305590287551,-0.564618110416732,7.62,5.0,0.915836824,-0.307285129,0.157011977,0.010331047,0.015456118,-0.025914992,-0.2051475296883516,-0.5826445489363784,0.3026698538031599,-0.7258310962312546,7.62,6.0,0.934830458,0.234841153,-0.177207921,-0.007614443,0.000447779,-0.011669005,0.6366727340287751,0.204757429224214,-0.7429356168443079,0.0277289405853039,7.62,7.0,0.771271171,-0.433371704,-0.422044721,0.024115508,0.01222811,0.01816645,0.3681506198231326,0.2619803321630236,-0.8033707617578137,0.3878489987563009,7.621,8.0,0.685596173,-0.212736151,0.667167309,-0.006860519,-0.0043394,-0.009504797,0.8861703948499075,-0.1998889738982766,-0.3328449873287543,-0.2529044163623375
115,115,7.721,0.0,0.957782738,0.07023195,-0.191939314,0.003643587,-0.081279959,0.128473996,0.2676392545469001,-0.6912018471874329,-0.380157019484157,-0.5532538986823161,7.721,1.0,0.561985758,0.484475735,0.641223261,-0.086765755,-0.011062394,-0.188027069,-0.0382634967198477,-0.3231313609428489,-0.2777374003904994,-0.9038716528458672,7.721,2.0,-0.890698052,0.136608867,0.381244013,0.02839291,-0.008406821,0.025164418,0.5730447781883325,0.4648749358819332,0.3286685510458925,-0.5894810936181472,7.721,3.0,0.634136478,-0.609780185,-0.430339464,-0.0416329,0.027475647,-0.006808795,0.4388363021984989,-0.8326658518543715,-0.2237055107504365,-0.2530733559430303,7.721,4.0,0.67910626,0.268180985,0.656395953,0.02465011,-0.042061939,-0.043343284,0.710415168923996,-0.1222113650574328,-0.4003541892352797,-0.5657660233482131,7.709,5.0,0.916528472,-0.30607232,0.158758608,0.013237879,0.003519816,0.015296746,-0.2007990656810646,-0.5795389385530999,0.3060526485363577,-0.7281113446762373,7.709,6.0,0.934830458,0.234841153,-0.177207921,0.002445347,0.007176816,0.002078572,0.6372158391721755,0.2053144182760508,-0.742336066759851,0.0271869075766478,7.709,7.0,0.771577237,-0.432430961,-0.422190753,-0.001451642,-0.010572913,0.002946913,0.3671959940602268,0.2617301472965052,-0.8038175935783066,0.3879970466334143,7.709,8.0,0.685596173,-0.212736151,0.667167309,0.004989039,0.000883085,0.00146329,0.8859510030167271,-0.2013538154743185,-0.333144264013317,-0.2521157682546146
116,116,7.773,0.0,0.958364914,0.071471127,-0.190878414,0.00613816,-0.009655712,0.013996937,0.2681575994541701,-0.6899598055204726,-0.3798020417855695,-0.5547948969453855,7.773,1.0,0.556311067,0.482328248,0.646141206,0.033705797,-0.019397826,-0.025686164,-0.0385683053677432,-0.3235236041375933,-0.2777694743428532,-0.9037085163426188,7.773,2.0,-0.892090885,0.136516509,0.379497162,-0.002954374,-0.000187978,-0.003829023,0.5736949642370778,0.4633376537673608,0.3280445734429656,-0.5904058472313751,7.773,3.0,0.634462181,-0.611493459,-0.428939961,-0.011033114,0.009434195,-0.009079107,0.4400763814325593,-0.8312245165314415,-0.2237699175943397,-0.2555887431052442,7.773,4.0,0.67787593,0.268435423,0.652598381,0.00527679,-0.017953726,-0.018906228,0.7099234205974906,-0.1218217433378014,-0.4002616825132626,-0.5665322455509038,7.736,5.0,0.916528472,-0.30607232,0.158758608,0.005475782,0.001880047,-0.000376112,-0.1975937123595597,-0.5769591165831228,0.3088946635773777,-0.7298349056060616,7.735,6.0,0.934830458,0.234841153,-0.177207921,0.002614048,0.002653731,0.001215395,0.6375349223810528,0.2058727427021637,-0.7419270737463394,0.0266430816360939,7.736,7.0,0.771577237,-0.432430961,-0.422190753,-0.01388246,-0.016103225,0.001025377,0.3663096437135031,0.2614705210222338,-0.8045331689555651,0.3875265043957177,7.736,8.0,0.685596173,-0.212736151,0.667167309,-0.0026215,0.002626757,0.002731249,0.8857248724170953,-0.2030007365712587,-0.3332309294565516,-0.2514742511406877
117,117,7.836,0.0,0.958899934,0.072139885,-0.188182766,-0.00499819,0.04193247,0.005092226,0.2690031347633276,-0.6872969354587903,-0.3787670447682117,-0.5583867493001726,7.837,1.0,0.557085546,0.482958785,0.646090169,0.029142959,0.00135565,0.031522115,-0.036074874040441,-0.323761997053449,-0.2767128373848163,-0.9040502078719816,7.837,2.0,-0.892090885,0.136516509,0.379497162,-0.007321823,0.000170148,-0.002863442,0.5744053736076957,0.4618512798777042,0.3276015175065436,-0.5911252894043189,7.837,3.0,0.635586791,-0.610279066,-0.428429566,0.023936209,-0.004538244,0.017557096,0.4427962280728614,-0.829612285500825,-0.2234753077590679,-0.2563859258472157,7.837,4.0,0.678732258,0.268888932,0.652351335,0.000714154,0.027703468,0.009529728,0.7111170319586542,-0.1209434340181687,-0.398282364708088,-0.5666183994442301,7.784,5.0,0.915881302,-0.305350414,0.15851361,-0.000488624,-0.000828985,-0.005426268,-0.1950141851620201,-0.5747577296689462,0.3115189889685312,-0.7311490540809145,7.784,6.0,0.934830458,0.234841153,-0.177207921,0.00355208,0.008998928,-0.014205265,0.6380675188944236,0.2069794173475009,-0.7411917415649388,0.0257713865039557,7.784,7.0,0.771577237,-0.432430961,-0.422190753,0.005622001,-0.00756586,0.022801947,0.3651863188474482,0.2605342938042808,-0.8049314059334323,0.3883893227427638,7.784,8.0,0.685596173,-0.212736151,0.667167309,-0.001448245,0.003530754,0.008073735,0.8856121897622101,-0.2045091960203859,-0.3332278911910829,-0.2506515721475175
118,118,7.895,0.0,0.959644257,0.07148622,-0.185942519,0.006001658,0.021405226,0.002303923,0.269728467898886,-0.6852101541598639,-0.3784445672369999,-0.5608148605109669,7.896,1.0,0.556891035,0.483119375,0.645122503,0.009756995,-0.014054634,-0.025576778,-0.0367711082127824,-0.3238087676066289,-0.2758720302715675,-0.9042623460786828,7.896,2.0,-0.892090885,0.136516509,0.379497162,0.003705543,0.000388406,0.002420186,0.5749572015267453,0.4609127775808115,0.3267736773102899,-0.59177917477078,7.896,3.0,0.634669502,-0.611261418,-0.427989605,0.001359401,-0.007258517,0.035818287,0.4445648824387935,-0.8288810291703094,-0.2222311459239672,-0.2567715376849053,7.896,4.0,0.677634767,0.267854695,0.654744214,-0.036085674,0.000239218,0.011706995,0.7115725547612464,-0.1222416360259117,-0.3963009803530411,-0.5671569577317025,7.859,5.0,0.916528472,-0.30607232,0.158758608,0.001017725,0.003735126,0.012591807,-0.1920464157347182,-0.5723178394151356,0.3143102327563171,-0.7326524022176605,7.858,6.0,0.934730174,0.234879198,-0.17621369,0.00160044,0.004011805,-0.006487274,0.6384072745474489,0.2076566793053723,-0.7407314874099322,0.0251340188635483,7.859,7.0,0.770795175,-0.433353329,-0.422923977,0.007435288,-0.001639522,0.019363645,0.3643999398867165,0.2597148363165664,-0.8051322218275174,0.3892595444978861,7.859,8.0,0.685596173,-0.212736151,0.667167309,-0.005013568,-0.004948769,-0.005941477,0.8851596056157682,-0.205890337058495,-0.3337030212091404,-0.2504873955470996
119,119,7.944,0.0,0.959120287,0.071903844,-0.185200195,-0.008942614,0.01010739,-0.01199847,0.2692656317390156,-0.6835340655979092,-0.3784032315662633,-0.5631058471296413,7.944,1.0,0.556869051,0.484669866,0.644350821,0.013247421,0.006192049,0.000529116,-0.0359880083086525,-0.323337670481896,-0.274936208504935,-0.9047473102243788,7.944,2.0,-0.891946066,0.135529075,0.3794339,-0.007531092,0.00503779,-0.010347499,0.5752322862445929,0.4596516807188877,0.3268139338408697,-0.5924700852545859,7.944,3.0,0.634462181,-0.611493459,-0.428939961,-0.023041692,0.001481556,0.017153026,0.4449619485333403,-0.8284777740879181,-0.2213321656376314,-0.2581579258010443,7.945,4.0,0.678464455,0.266076737,0.65435629,-0.026198384,-0.012411897,0.000854158,0.7114519870494405,-0.1233260023569562,-0.3952928741820218,-0.5677766382011251,7.933,5.0,0.916493523,-0.305779379,0.159714099,-0.002062919,0.004113192,-0.000240526,-0.1899440684483444,-0.5702405625528527,0.3165278740098406,-0.7338644674975804,7.933,6.0,0.934730174,0.234879198,-0.17621369,-0.001415658,0.003702838,0.010599343,0.6387102496440918,0.2075507880490918,-0.7405043957120142,0.0250025460896998,7.933,7.0,0.770013114,-0.434275697,-0.4236572,-0.005470872,-0.015751702,0.013748576,0.3633439121673941,0.2592114890109993,-0.8057786337924733,0.3892446515742107,7.933,8.0,0.685596173,-0.212736151,0.667167309,-0.002107743,-0.003766983,-0.009921277,0.8847421224033515,-0.206934089719927,-0.3341489183879179,-0.250507803665241
120,120,8.028,0.0,0.958910984,0.073226267,-0.184744794,0.008414964,-0.007374707,-0.003077897,0.2693038475120118,-0.6824266952606356,-0.378793886554529,-0.5641670274127951,8.028,1.0,0.55744902,0.485460993,0.643332118,0.012331809,-0.012100987,-0.003404869,-0.0356808066615697,-0.3237128966755032,-0.2741489018704457,-0.9048641998472275,8.028,2.0,-0.891946066,0.135529075,0.3794339,-0.001091708,0.001873107,0.001370905,0.5757400237086462,0.4587928382614873,0.3263071121449283,-0.5929217699018761,8.028,3.0,0.634462181,-0.611493459,-0.428939961,0.006466966,0.00028935,0.004211736,0.4463307361897095,-0.8273531287082573,-0.2213672983863572,-0.2593688368986052,8.028,4.0,0.679320783,0.266530246,0.654109243,-0.003993504,0.001368068,0.001385468,0.71169180208912,-0.1231793605424078,-0.3945468480953909,-0.5680267675325666,8.038,5.0,0.915846354,-0.305057474,0.159469101,0.00684119,0.002700886,0.002710105,-0.1876904890571415,-0.5684585873806256,0.3182870576502611,-0.7350649384122834,8.037,6.0,0.934730174,0.234879198,-0.17621369,0.004313157,0.003648867,0.009072705,0.6389235810617127,0.2076863012245955,-0.7402810843533628,0.0250394487865262,8.038,7.0,0.770013114,-0.434275697,-0.4236572,0.008367177,0.001672028,0.013965843,0.362917454499937,0.2586479521829487,-0.8057808384837082,0.3900120490232903,8.038,8.0,0.686266772,-0.213011969,0.666478671,0.004940273,0.002043828,-0.000569789,0.8846244472262488,-0.2076853516298763,-0.3343143906103246,-0.2500805276683405
