Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5377,-0.1898,0.7877,0.0053,-0.0011,0.0425,180
3,-0.5102,-0.1714,0.802,0.0097,-0.0065,0.0381,180
3,-0.5255,-0.1703,0.7969,0.0185,-0.0087,0.0337,181
3,-0.5347,-0.1703,0.8193,0.0228,-0.0065,0.0282,181
3,-0.5245,-0.1592,0.8439,0.0228,-0.0065,0.0282,181
3,-0.5295,-0.1714,0.8296,0.0217,-0.0053,0.0272,181
3,-0.5295,-0.1714,0.8296,0.0053,-0.0053,0.024,181
3,-0.5173,-0.1857,0.8224,-0.0108,-0.0053,0.025,181
3,-0.5214,-0.1755,0.8245,0.0076,0.0053,0.0294,181
3,-0.5275,-0.1694,0.8163,0.0326,0.024,0.0316,181
3,-0.5336,-0.1622,0.8132,0.0414,0.0272,0.0305,181
3,-0.5418,-0.153,0.8143,0.0381,0.0185,0.024,181
3,-0.5377,-0.1632,0.8102,0.0217,0.0097,0.0206,181
3,-0.5336,-0.1622,0.8112,0.0174,0.0097,0.0141,181
3,-0.5357,-0.152,0.8173,0.0174,0.0097,0.0141,181
3,-0.5347,-0.1449,0.8265,0.025,0.0152,0.0162,181
3,-0.5347,-0.1489,0.8143,0.0217,0.0196,0.0141,181
3,-0.5347,-0.1489,0.8143,0.0043,0.0152,0.012,181
3,-0.5326,-0.1561,0.8143,-0.0053,0.0131,0.0174,181
3,-0.5255,-0.1581,0.8122,-0.0162,0.0141,0.0162,181
3,-0.5275,-0.1632,0.8081,-0.0131,0.0174,0.0206,181
3,-0.5306,-0.153,0.8132,-0.0076,0.025,0.0196,181
3,-0.5255,-0.1602,0.8122,-0.0162,0.024,0.0174,181
3,-0.5275,-0.1653,0.8061,-0.025,0.0217,0.0185,181
3,-0.5286,-0.1592,0.8112,-0.0272,0.024,0.0162,181
3,-0.5286,-0.1592,0.8112,-0.0272,0.024,0.0162,181
3,-0.5326,-0.1673,0.8,-0.0272,0.025,0.0152,181
3,-0.5367,-0.1653,0.803,-0.0174,0.0261,0.0131,181
3,-0.5398,-0.1612,0.802,-0.0097,0.0261,0.0131,181
3,-0.5449,-0.1673,0.8,-0.0141,0.0152,0.0087,181
3,-0.55,-0.1663,0.803,-0.0152,0.0108,0.0087,181
3,-0.5479,-0.1694,0.8102,-0.012,0.0,0.0097,181
3,-0.5469,-0.1744,0.8122,-0.0185,-0.0032,0.0076,181
3,-0.5388,-0.1785,0.8152,-0.0196,-0.0097,0.0097,181
3,-0.5357,-0.1816,0.8102,-0.0162,-0.0174,0.012,181
3,-0.5326,-0.1796,0.8051,-0.0162,-0.0174,0.012,181
3,-0.5357,-0.1683,0.802,-0.0065,-0.0131,0.0097,181
3,-0.5357,-0.1683,0.802,0.0162,-0.0131,0.012,181
3,-0.5336,-0.152,0.7714,0.0206,-0.0196,0.0097,181
3,-0.5398,-0.1469,0.7561,0.0108,-0.036,0.0076,181
3,-0.5428,-0.1449,0.7673,0.0053,-0.0501,0.0011,181
3,-0.5479,-0.1398,0.7836,-0.0021,-0.0566,-0.0053,181
3,-0.5459,-0.15,0.8081,-0.0141,-0.0686,-0.0032,181
3,-0.5245,-0.1622,0.8122,-0.0511,-0.0839,0.0065,181
3,-0.5224,-0.1622,0.8245,-0.0534,-0.0763,0.0141,181
3,-0.5306,-0.1837,0.8377,-0.0523,-0.0675,0.0141,181
3,-0.5347,-0.1867,0.8398,-0.0479,-0.0621,0.0141,181
3,-0.5336,-0.1959,0.8367,-0.0479,-0.0621,0.0141,181
3,-0.5326,-0.2071,0.8286,-0.0435,-0.0664,0.0141,181
3,-0.5326,-0.2071,0.8286,-0.0294,-0.0643,0.0141,181
3,-0.5295,-0.1796,0.8347,0.0108,-0.0469,0.0162,181
3,-0.5295,-0.1632,0.8448,0.0381,-0.0326,0.0206,181
3,-0.5316,-0.1561,0.8469,0.037,-0.0294,0.0228,181
3,-0.5275,-0.1489,0.851,0.0206,-0.0392,0.0206,181
3,-0.5234,-0.1612,0.8469,-0.0011,-0.0402,0.0196,181
3,-0.5255,-0.1581,0.851,-0.0011,-0.0282,0.0174,181
3,-0.5295,-0.151,0.8561,0.012,-0.0228,0.0185,181
3,-0.5316,-0.1449,0.8571,0.0043,-0.0196,0.0141,181
3,-0.5265,-0.151,0.8479,0.0043,-0.0196,0.0141,181
3,-0.5234,-0.1551,0.8448,-0.0141,-0.0206,0.0141,181
4,-0.5234,-0.1551,0.8448,-0.024,-0.0174,0.0141,181
4,-0.5183,-0.1561,0.8398,-0.024,-0.0087,0.0152,181
4,-0.5204,-0.153,0.8347,-0.012,0.0076,0.0185,181
4,-0.5275,-0.1469,0.8296,-0.0141,0.0087,0.0206,181
4,-0.5275,-0.15,0.8214,-0.0305,0.0043,0.0174,181
4,-0.5255,-0.1561,0.8132,-0.0425,-0.0011,0.0196,181
4,-0.5245,-0.1541,0.8102,-0.0392,0.0043,0.0174,181
4,-0.5234,-0.15,0.8112,-0.0326,0.0043,0.0185,181
4,-0.5255,-0.1418,0.8143,-0.0326,0.0043,0.0185,181
4,-0.5255,-0.1418,0.8143,-0.0316,0.0097,0.0162,181
4,-0.5255,-0.1449,0.8122,-0.0425,0.0032,0.0141,181
4,-0.5193,-0.1612,0.8091,-0.0545,0.0011,0.0108,181
4,-0.5234,-0.1663,0.8102,-0.0555,0.0011,0.012,181
4,-0.5265,-0.1673,0.8184,-0.0545,0.0021,0.0108,181
4,-0.5275,-0.1714,0.8184,-0.0545,0.0011,0.0152,181
4,-0.5326,-0.1806,0.8163,-0.0631,-0.0011,0.0097,181
4,-0.5336,-0.1908,0.8184,-0.0566,-0.0053,0.0097,181
4,-0.5347,-0.1887,0.8255,-0.0414,-0.0043,0.0108,181
4,-0.5367,-0.1908,0.8286,-0.0414,-0.0043,0.0108,181
4,-0.5316,-0.1918,0.8316,-0.0282,-0.0021,0.0131,181
4,-0.5316,-0.1918,0.8316,-0.0206,-0.0032,0.0174,181
4,-0.5295,-0.1847,0.8336,-0.0174,-0.0053,0.0206,181
4,-0.5265,-0.1857,0.8418,-0.0131,-0.0043,0.024,181
4,-0.5275,-0.1837,0.8408,-0.012,-0.0043,0.0282,181
4,-0.5265,-0.1724,0.8398,-0.0021,0.0032,0.0282,181
4,-0.5234,-0.1703,0.8296,-0.0011,0.0087,0.0272,181
4,-0.5255,-0.1683,0.8234,0.0043,0.0141,0.0261,181
4,-0.5265,-0.1612,0.8173,0.0076,0.0152,0.024,181
4,-0.5306,-0.1602,0.8132,0.0076,0.0152,0.024,181
4,-0.5326,-0.1612,0.8112,0.0032,0.0174,0.0206,181
4,-0.5326,-0.1612,0.8112,-0.0032,0.012,0.0206,181
4,-0.5316,-0.1602,0.8152,-0.0108,0.0097,0.0185,181
4,-0.5295,-0.1663,0.8132,-0.0162,0.0053,0.0185,181
4,-0.5316,-0.1642,0.8184,-0.0097,0.0043,0.0174,181
4,-0.5295,-0.1612,0.8193,-0.0097,0.0021,0.0162,181
4,-0.5275,-0.1642,0.8204,-0.0131,0.0032,0.0131,181
4,-0.5255,-0.1683,0.8214,-0.0152,0.0021,0.012,181
4,-0.5265,-0.1735,0.8214,-0.0141,0.0032,0.0131,181
4,-0.5255,-0.1775,0.8204,-0.0141,0.0032,0.0131,181
4,-0.5295,-0.1765,0.8245,-0.0141,0.0,0.0141,181
4,-0.5306,-0.1755,0.8224,-0.0076,0.0053,0.0141,181
4,-0.5306,-0.1755,0.8224,-0.0065,0.0087,0.0152,181
4,-0.5336,-0.1724,0.8214,-0.0043,0.0076,0.0131,181
4,-0.5326,-0.1735,0.8214,-0.0011,0.0065,0.0152,181
4,-0.5306,-0.1703,0.8204,0.0032,0.0011,0.0131,181
4,-0.5316,-0.1703,0.8193,0.0097,0.0011,0.0152,181
4,-0.5347,-0.1642,0.8224,0.0108,-0.0011,0.012,181
4,-0.5326,-0.1663,0.8224,0.0043,-0.0032,0.0152,181
4,-0.5326,-0.1663,0.8204,0.0,0.0,0.0131,181
4,-0.5336,-0.1673,0.8193,0.0,0.0,0.0131,181
4,-0.5326,-0.1632,0.8163,0.0011,0.0011,0.0108,181
4,-0.5326,-0.1632,0.8163,0.0021,0.0021,0.012,181
4,-0.5336,-0.1622,0.8122,0.0043,-0.0032,0.012,181
4,-0.5316,-0.1632,0.8143,0.0087,-0.0053,0.0108,181
4,-0.5336,-0.152,0.8152,0.0108,-0.0053,0.0076,181
4,-0.5357,-0.1551,0.8152,0.012,-0.0011,0.0087,181
4,-0.5316,-0.1592,0.8132,0.0021,-0.0032,0.0076,181
4,-0.5286,-0.1581,0.8143,-0.0076,-0.0097,0.0043,181
4,-0.5275,-0.1673,0.8234,-0.0097,-0.0131,0.0032,181
4,-0.5306,-0.1683,0.8275,-0.0097,-0.0131,0.0032,181
4,-0.5316,-0.1673,0.8306,-0.0108,-0.0108,0.0021,181
4,-0.5316,-0.1673,0.8306,-0.0097,-0.0043,0.0011,181
4,-0.5316,-0.1694,0.8296,-0.0087,-0.0021,0.0,181
4,-0.5265,-0.1735,0.8255,-0.0065,-0.0053,0.0011,181
4,-0.5275,-0.1653,0.8224,0.0065,-0.0043,0.0011,181
4,-0.5275,-0.1612,0.8265,0.0141,0.0065,0.0,181
4,-0.5286,-0.1551,0.8173,0.0108,0.0065,-0.0011,181
4,-0.5265,-0.15,0.8184,0.0021,0.0,-0.0032,181
4,-0.5255,-0.1551,0.8152,-0.0108,-0.0053,-0.0065,181
4,-0.5214,-0.1581,0.8204,-0.0108,-0.0053,-0.0065,181
4,-0.5255,-0.1561,0.8224,-0.0152,-0.0021,-0.0076,181
4,-0.5255,-0.1561,0.8224,-0.0097,0.0021,-0.0076,181
4,-0.5295,-0.1612,0.8296,-0.0141,0.0021,-0.0065,181
4,-0.5286,-0.1622,0.8316,-0.0228,0.0032,-0.0065,181
4,-0.5306,-0.1703,0.8286,-0.0272,0.0021,-0.0065,181
4,-0.5316,-0.1724,0.8265,-0.024,0.0087,-0.0076,181
4,-0.5306,-0.1714,0.8234,-0.0228,0.0108,-0.0087,181
4,-0.5347,-0.1694,0.8163,-0.0206,0.0076,-0.0087,181
4,-0.5316,-0.1724,0.8152,-0.0228,0.0053,-0.0097,181
4,-0.5367,-0.1744,0.8081,-0.0228,0.0053,-0.0097,181
4,-0.5357,-0.1765,0.8143,-0.0174,0.0065,-0.0108,181
4,-0.5367,-0.1785,0.8204,-0.0152,0.0011,-0.012,181
4,-0.5367,-0.1785,0.8204,-0.0152,-0.0011,-0.012,181
4,-0.5388,-0.1816,0.8193,-0.0162,-0.0021,-0.0108,181
4,-0.5326,-0.1847,0.8214,-0.0131,-0.0032,-0.0097,181
4,-0.5295,-0.1826,0.8193,-0.0032,-0.0053,-0.0087,181
4,-0.5326,-0.1755,0.8193,0.012,0.0011,-0.0043,181
4,-0.5286,-0.1653,0.8224,0.0141,-0.0011,-0.0043,181
4,-0.5326,-0.1642,0.8163,0.0011,-0.0065,-0.0053,181
4,-0.5295,-0.1673,0.8163,-0.0021,-0.012,-0.0043,181
4,-0.5275,-0.1653,0.8214,-0.0021,-0.012,-0.0043,181
4,-0.5295,-0.1612,0.8234,0.0053,-0.0065,-0.0053,181
4,-0.5295,-0.1612,0.8234,0.0108,0.0,-0.0087,181
4,-0.5204,-0.1683,0.8193,-0.0087,-0.0076,-0.0053,181
4,-0.5255,-0.1755,0.8214,-0.0152,-0.0131,-0.0043,181
4,-0.5255,-0.1755,0.8214,-0.0152,-0.0076,-0.0032,181
4,-0.5275,-0.1735,0.8275,-0.0043,-0.0032,-0.0011,181
4,-0.5234,-0.1755,0.8286,0.0011,0.0043,-0.0032,181
4,-0.5234,-0.1796,0.8204,0.0032,0.0065,-0.0043,181
4,-0.5245,-0.1765,0.8214,0.0131,0.0087,-0.0043,181
4,-0.5286,-0.1724,0.8184,0.0162,0.0141,-0.0021,181
4,-0.5275,-0.1694,0.8204,0.0087,0.0108,-0.0032,181
4,-0.5286,-0.1694,0.8184,0.0108,0.0076,-0.0011,181
4,-0.5265,-0.1694,0.8152,0.0108,0.0076,-0.0011,181
4,-0.5306,-0.1612,0.8112,0.0141,0.0076,-0.0021,181
4,-0.5306,-0.1612,0.8112,0.0174,0.0076,-0.0021,181
4,-0.5316,-0.1612,0.8152,0.0185,0.0097,-0.0011,181
4,-0.5336,-0.1642,0.8152,0.0108,0.0065,-0.0032,181
4,-0.5377,-0.1703,0.8184,0.0053,0.0021,-0.0043,181
4,-0.5234,-0.1796,0.8173,0.0087,0.0,-0.0021,181
4,-0.5173,-0.1775,0.8163,0.0152,0.0021,-0.0021,181
5,-0.5224,-0.1724,0.8143,0.0261,0.0097,0.0021,181
5,-0.5193,-0.1612,0.8173,0.0261,0.0097,0.0021,181
5,-0.5224,-0.1581,0.803,0.0272,0.0131,0.0053,181
5,-0.5295,-0.1592,0.803,0.0196,0.0097,0.0032,181
5,-0.5295,-0.1592,0.803,0.0131,0.0065,0.0021,181
5,-0.5326,-0.1642,0.8091,0.0076,0.0032,-0.0011,181
5,-0.5357,-0.1714,0.8143,0.0053,0.0,0.0,181
5,-0.5438,-0.1785,0.8286,0.0131,0.0,-0.0021,181
5,-0.5459,-0.1796,0.8336,0.0162,-0.0053,-0.0011,181
5,-0.5408,-0.1816,0.8336,0.0174,-0.0043,0.0011,181
5,-0.5388,-0.1796,0.8306,0.024,-0.0021,0.0011,181
5,-0.5347,-0.1735,0.8367,0.0282,-0.0011,0.0053,181
5,-0.5336,-0.1694,0.8367,0.0282,-0.0011,0.0053,181
5,-0.5336,-0.1694,0.8367,0.0282,0.0021,0.0053,181
5,-0.5367,-0.1663,0.8316,0.0282,-0.0011,0.0043,181
5,-0.5367,-0.1663,0.8316,0.0326,0.0032,0.0032,181
5,-0.5377,-0.1612,0.8306,0.0337,0.0,0.0032,181
5,-0.5418,-0.1642,0.8255,0.025,0.0,0.0021,181
5,-0.5367,-0.1663,0.8245,0.0196,-0.0032,0.0021,181
5,-0.5286,-0.153,0.8255,0.0174,-0.0053,0.0032,181
5,-0.5336,-0.153,0.8265,0.0141,0.0043,0.0053,181
5,-0.5367,-0.1479,0.8367,0.0108,-0.0021,0.0053,181
5,-0.5336,-0.152,0.8357,-0.0021,-0.0065,0.0032,181
5,-0.5224,-0.1714,0.8296,-0.0021,-0.0065,0.0032,181
5,-0.5193,-0.1663,0.8275,-0.0108,-0.0043,-0.0011,181
5,-0.5193,-0.1663,0.8275,0.0011,0.0032,-0.0011,181
5,-0.5214,-0.1602,0.8255,0.0174,0.0131,-0.0011,181
5,-0.5245,-0.1551,0.8286,0.0152,0.0196,-0.0011,181
5,-0.5265,-0.1551,0.8255,0.0,0.0152,0.0,181
5,-0.5245,-0.1592,0.8204,-0.0131,0.0131,-0.0011,181
5,-0.5265,-0.1653,0.8204,-0.0131,0.0141,0.0011,181
5,-0.5265,-0.1673,0.8204,-0.0087,0.0185,0.0032,181
5,-0.5286,-0.1683,0.8286,-0.0097,0.0217,0.0032,181
5,-0.5295,-0.1703,0.8245,-0.0097,0.0217,0.0032,181
5,-0.5295,-0.1703,0.8245,-0.0196,0.0206,0.0053,181
5,-0.5265,-0.1765,0.8286,-0.0261,0.0185,0.0076,181
5,-0.5275,-0.1806,0.8265,-0.0174,0.025,0.0076,181
5,-0.5316,-0.1735,0.8193,-0.0076,0.036,0.012,181
5,-0.5347,-0.1714,0.8152,-0.0043,0.0337,0.0141,181
5,-0.5377,-0.1714,0.8143,-0.0076,0.0272,0.0152,181
5,-0.5347,-0.1755,0.8112,-0.0076,0.0261,0.0152,181
5,-0.5367,-0.1785,0.8112,-0.0011,0.0294,0.0141,181
5,-0.5388,-0.1765,0.8152,0.0053,0.0282,0.0131,181
5,-0.5408,-0.1735,0.8193,0.0053,0.0282,0.0131,181
5,-0.5398,-0.1714,0.8184,0.012,0.0272,0.0162,181
5,-0.5398,-0.1714,0.8184,0.0108,0.024,0.0152,181
5,-0.5408,-0.1673,0.8152,0.0108,0.024,0.0152,181
5,-0.5377,-0.1632,0.8102,0.0141,0.0228,0.0131,181
5,-0.5408,-0.1602,0.8152,0.0206,0.0261,0.012,181
5,-0.5418,-0.1571,0.8143,0.0174,0.024,0.0108,181
5,-0.5469,-0.1592,0.8041,0.0108,0.0217,0.0087,181
5,-0.5459,-0.1622,0.8061,0.0053,0.0162,0.0076,181
5,-0.5459,-0.1612,0.8132,0.0065,0.0108,0.0065,181
5,-0.5428,-0.1663,0.8132,0.0065,0.0108,0.0065,181
5,-0.5367,-0.1612,0.8143,0.0021,0.0043,0.0053,181
5,-0.5367,-0.1612,0.8143,0.0043,0.0043,0.0076,181
5,-0.5336,-0.1571,0.8184,0.0108,0.0087,0.0087,181
5,-0.5367,-0.1479,0.8224,0.0032,0.0162,0.0076,181
5,-0.5418,-0.1581,0.8184,-0.0011,0.0196,0.0087,181
5,-0.5428,-0.1612,0.8184,-0.0065,0.012,0.0053,181
5,-0.5408,-0.1653,0.8112,-0.0076,0.0108,0.0032,181
5,-0.5398,-0.1683,0.8102,0.0053,0.0152,0.0032,181
5,-0.5438,-0.15,0.8204,0.0185,0.0162,0.0,181
5,-0.5418,-0.1489,0.8214,0.0053,0.0076,-0.0053,181
5,-0.5326,-0.153,0.8163,0.0053,0.0076,-0.0053,181
5,-0.5316,-0.1592,0.8102,-0.0108,0.0011,-0.0053,181
5,-0.5316,-0.1592,0.8102,-0.0141,0.0021,-0.0053,181
5,-0.5306,-0.1632,0.8112,-0.0053,0.0053,-0.0043,181
5,-0.5367,-0.1581,0.8152,0.0043,0.0174,-0.0053,181
5,-0.5408,-0.153,0.8204,-0.0043,0.012,-0.0053,181
5,-0.5388,-0.1602,0.8193,-0.024,0.0065,-0.0087,181
5,-0.5388,-0.1785,0.8184,-0.0228,0.0021,-0.0053,181
5,-0.5367,-0.1806,0.8184,-0.0087,0.0076,-0.0065,181
5,-0.5398,-0.1775,0.8163,0.0097,0.0131,-0.0043,181
5,-0.5438,-0.1673,0.8152,0.0097,0.0131,-0.0043,181
5,-0.5418,-0.1622,0.8122,0.0228,0.0185,-0.0065,181
5,-0.5418,-0.1622,0.8122,0.0141,0.0076,-0.0087,181
5,-0.5418,-0.1683,0.8081,0.0108,0.0032,-0.0097,181
5,-0.5367,-0.1683,0.8102,0.0152,0.0021,-0.0097,181
5,-0.5388,-0.1663,0.8091,0.0206,0.0021,-0.0076,181
5,-0.5408,-0.1602,0.8143,0.0206,0.0011,-0.0097,181
5,-0.5408,-0.1551,0.8152,0.012,-0.0087,-0.0097,181
5,-0.5377,-0.1592,0.8122,0.0053,-0.0131,-0.0087,181
5,-0.5336,-0.1653,0.8112,0.0087,-0.0141,-0.0108,181
5,-0.5377,-0.1592,0.8204,0.0087,-0.0141,-0.0108,181
5,-0.5388,-0.1612,0.8122,0.0196,-0.0087,-0.0087,181
5,-0.5388,-0.1612,0.8122,0.0206,-0.012,-0.0097,181
5,-0.5377,-0.1612,0.8081,0.0152,-0.0152,-0.0087,181
5,-0.5398,-0.1622,0.802,0.0185,-0.0185,-0.0108,181
5,-0.5357,-0.1592,0.8152,0.0206,-0.0206,-0.012,181
5,-0.5295,-0.1571,0.8275,0.0174,-0.024,-0.0131,181
5,-0.5326,-0.1592,0.8204,0.0174,-0.024,-0.0131,181
5,-0.5214,-0.1469,0.8132,0.0097,-0.0294,-0.0087,181
5,-0.5316,-0.15,0.8193,0.0196,-0.0174,-0.0043,181
5,-0.5357,-0.1571,0.8214,-0.0011,-0.0282,-0.0097,181
5,-0.5275,-0.1724,0.8214,-0.0011,-0.0282,-0.0097,181
5,-0.5193,-0.1785,0.8152,-0.0011,-0.0282,-0.0097,181
5,-0.5163,-0.1683,0.8152,-0.0065,-0.036,-0.012,181
5,-0.5163,-0.1683,0.8152,0.0032,-0.0305,-0.0108,181
5,-0.5193,-0.15,0.8184,0.0305,-0.0228,-0.0053,181
5,-0.5193,-0.1387,0.8051,0.0141,-0.0349,-0.0053,181
5,-0.5143,-0.1439,0.7979,0.0141,-0.0349,-0.0053,181
5,-0.5173,-0.1469,0.7857,-0.0065,-0.0457,-0.0087,181
5,-0.5204,-0.153,0.7908,-0.012,-0.0523,-0.012,181
5,-0.5275,-0.1541,0.8102,-0.0032,-0.0501,-0.0185,181
5,-0.5234,-0.1632,0.8184,-0.0087,-0.0555,-0.0185,181
5,-0.5183,-0.1694,0.8234,-0.0087,-0.0555,-0.0185,181
5,-0.5132,-0.1724,0.8296,-0.0206,-0.0599,-0.0217,181
5,-0.5193,-0.1653,0.8428,-0.0217,-0.0621,-0.0196,181
