Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5122,-0.3643,0.0061,-0.3542,-0.4317,-0.3794,188
3,-0.4979,-0.401,-0.0071,-0.4012,-0.4197,-0.3968,188
3,-0.499,-0.4235,-0.0316,-0.375,-0.3935,-0.399,188
3,-0.5326,-0.4163,-0.0357,-0.375,-0.3935,-0.399,188
3,-0.5326,-0.4163,-0.0357,-0.3336,-0.3674,-0.4012,188
3,-0.5418,-0.4377,-0.052,-0.3336,-0.326,-0.3979,188
3,-0.5898,-0.4571,-0.0734,-0.326,-0.2791,-0.3924,188
3,-0.651,-0.5061,-0.1091,-0.3128,-0.2495,-0.3826,188
3,-0.7061,-0.5224,-0.1194,-0.2998,-0.2071,-0.35,188
3,-0.7397,-0.5408,-0.1234,-0.3193,-0.1907,-0.314,188
3,-0.8112,-0.6245,-0.1459,-0.3466,-0.1744,-0.2976,188
3,-0.8387,-0.6765,-0.1571,-0.3542,-0.1482,-0.2758,188
3,-0.853,-0.7051,-0.1826,-0.314,-0.1286,-0.2453,188
3,-0.8663,-0.7163,-0.1765,-0.314,-0.1286,-0.2453,188
3,-0.8887,-0.6735,-0.1724,-0.2081,-0.1089,-0.1896,188
3,-0.8887,-0.6735,-0.1724,-0.0839,-0.0828,-0.1667,188
3,-0.8448,-0.6296,-0.1653,0.0316,-0.0774,-0.194,188
3,-0.8336,-0.5979,-0.1551,0.0806,-0.0795,-0.2071,188
3,-0.7847,-0.5979,-0.1061,0.0479,-0.085,-0.1776,188
3,-0.6918,-0.6785,-0.1306,-0.0185,-0.0751,-0.1623,188
3,-0.6469,-0.6969,-0.1398,-0.0131,-0.0326,-0.1341,188
3,-0.6265,-0.6694,-0.0826,0.0392,0.0097,-0.0698,188
3,-0.6091,-0.6398,-0.0469,0.0392,0.0097,-0.0698,188
3,-0.6132,-0.6612,-0.0836,0.0402,0.0872,-0.0162,188
3,-0.6285,-0.6826,-0.1061,-0.0185,0.1787,0.0261,188
3,-0.6285,-0.6826,-0.1061,-0.0534,0.2573,0.0839,188
3,-0.6918,-0.6673,-0.1479,0.025,0.3368,0.1667,188
3,-0.7214,-0.5959,-0.1408,0.1079,0.3794,0.2474,188
3,-0.8041,-0.5643,-0.1479,0.0545,0.4295,0.2987,188
3,-0.8887,-0.6439,-0.0806,-0.1253,0.5233,0.326,188
3,-0.9081,-0.7071,-0.1612,-0.3019,0.628,0.375,188
3,-0.8653,-0.7826,-0.1163,-0.2159,0.6127,0.4568,188
3,-1.2449,-0.7714,0.0102,0.1198,0.7119,0.5265,188
3,-1.2133,-0.7571,0.1694,0.1198,0.7119,0.5265,188
3,-1.1775,-0.7133,0.2449,0.4841,0.6574,0.4481,188
3,-1.1775,-0.7133,0.2449,0.7773,0.5702,0.3838,188
3,-0.9938,-0.8102,0.199,0.8613,0.4938,0.3586,188
3,-0.9051,-0.8724,0.551,0.8275,0.5309,0.4307,188
3,-1.105,-0.9041,0.9,0.5593,0.6737,0.4284,188
3,-1.3846,-0.7898,0.7347,-0.0523,0.6759,0.2899,188
3,-1.4153,-0.7724,0.4377,-0.2573,0.4414,-0.0621,188
3,-0.9653,-0.8398,0.0561,0.3368,0.0763,-0.2289,188
3,-0.7643,-0.6214,0.2734,1.1459,-0.181,-0.0381,188
3,-0.5122,-0.1459,0.5847,1.1459,-0.181,-0.0381,188
3,-0.5122,-0.1459,0.5847,1.5906,0.0043,0.1264,188
3,-1.0561,-0.0418,0.0551,1.3083,0.4578,-0.0349,188
3,-0.8051,-0.2224,0.1234,0.5778,0.2464,-0.2703,188
3,-0.7316,-0.352,0.1224,-0.1232,0.0774,-0.2201,188
3,-0.7857,-0.5806,0.0714,-0.3489,0.1537,-0.1875,188
3,-1.052,-0.6234,-0.0449,-0.1831,0.1428,-0.1242,188
3,-0.9235,-0.6143,0.0132,0.2976,-0.0206,-0.1962,188
3,-0.8143,-0.5918,0.0571,0.785,-0.0915,-0.3227,188
3,-0.9,-0.3846,0.0622,0.8863,-0.1286,-0.1253,188
3,-0.8,-0.2551,0.1296,0.822,-0.2039,-0.073,188
3,-0.7653,-0.3234,0.0898,0.822,-0.2039,-0.073,188
3,-0.7653,-0.3234,0.0898,0.6225,-0.231,-0.098,188
3,-0.7061,-0.3724,0.0745,0.508,-0.2802,-0.1297,188
3,-0.5765,-0.4112,0.0316,0.5865,-0.2987,-0.1318,188
3,-0.6367,-0.2285,0.1346,0.8176,-0.23,-0.0894,188
3,-0.5928,-0.1694,0.1428,0.871,-0.2224,-0.0992,188
3,-0.5867,-0.1428,0.1551,0.7239,-0.1907,-0.1198,188
3,-0.5622,-0.1714,0.1214,0.4633,-0.1667,-0.1417,188
3,-0.5969,-0.2877,0.1112,0.2268,-0.1035,-0.1493,188
3,-0.6612,-0.3377,0.0918,0.1482,-0.0511,-0.1286,188
3,-0.6949,-0.3377,0.0928,0.1482,-0.0511,-0.1286,188
3,-0.6949,-0.3377,0.0928,0.2125,-0.036,-0.073,188
3,-0.6418,-0.402,0.0775,0.2191,-0.0282,-0.0272,188
4,-0.8132,-0.4041,-0.0031,0.1635,0.0589,-0.0228,188
4,-0.8275,-0.3796,0.0663,0.1253,0.0806,-0.0108,188
4,-0.8398,-0.401,0.0867,0.11,0.0599,0.0206,188
4,-0.8745,-0.452,0.0071,0.1318,0.0523,0.0261,188
4,-0.8316,-0.3908,0.0122,0.2398,0.0053,0.0392,188
4,-0.8357,-0.3143,0.0765,0.3542,0.0011,0.0511,188
4,-0.8316,-0.2877,0.052,0.3193,0.025,0.0589,188
4,-0.7704,-0.2826,0.0316,0.3193,0.025,0.0589,188
4,-0.7786,-0.2734,0.0428,0.2474,0.0294,0.0698,188
4,-0.7499,-0.2357,0.0347,0.2812,0.1428,0.157,188
4,-0.7459,-0.1479,0.103,0.2812,0.1428,0.157,188
4,-0.7969,-0.1551,0.1265,0.2518,0.1776,0.1875,188
4,-0.7969,-0.1551,0.1265,0.1503,0.2388,0.2136,188
4,-0.8306,-0.1724,0.1449,-0.0131,0.2747,0.2354,188
4,-0.8265,-0.2173,0.1642,-0.1461,0.314,0.2703,188
4,-1.001,-0.2969,0.2234,-0.1972,0.3914,0.3172,188
4,-1.002,-0.3193,0.2326,-0.2234,0.3838,0.338,188
4,-1.0612,-0.2888,0.1979,-0.2125,0.4055,0.3532,188
4,-1.049,-0.2265,0.204,-0.3073,0.3903,0.3706,188
4,-1.0449,-0.2714,0.2194,-0.5167,0.412,0.3685,188
4,-1.0591,-0.3796,0.1581,-0.5167,0.412,0.3685,188
4,-1.0643,-0.4704,0.1102,-0.7653,0.4536,0.3575,188
4,-1.0643,-0.4704,0.1102,-0.8275,0.4797,0.3815,188
4,-1.0836,-0.4938,0.1275,-0.7337,0.4851,0.4132,188
4,-1.1173,-0.5847,0.2142,-0.7152,0.4895,0.4065,188
4,-1.1367,-0.7122,0.2928,-0.7827,0.507,0.3619,188
4,-1.1581,-0.7428,0.3796,-0.8416,0.5221,0.2943,188
4,-1.1632,-0.7979,0.3959,-0.7773,0.6552,0.194,188
4,-1.1979,-0.9571,0.4153,-0.7272,0.7457,0.11,188
4,-1.2255,-0.9438,0.5143,-0.9397,0.5963,0.0872,188
4,-1.2847,-0.9347,0.2938,-1.2298,0.6476,-0.0141,188
4,-1.2847,-0.9347,0.2938,-1.2298,0.6476,-0.0141,188
4,-1.2969,-1.1061,0.0326,-1.3552,0.5658,-0.0992,188
4,-1.2969,-1.1061,0.0326,-1.1644,0.2104,0.0675,188
4,-1.05,-1.1346,-0.0826,-0.8275,-0.2562,0.3271,188
4,-0.8775,-0.9979,-0.2673,-0.2682,-0.5963,0.5887,188
4,-0.9561,-0.6306,-0.1082,0.5778,-0.6803,0.7642,188
4,-0.9041,-0.4326,-0.049,1.0891,-0.8994,0.7915,188
4,-0.8286,-0.3387,-0.1122,1.2734,-0.9626,0.7468,188
4,-0.5561,-0.053,0.4408,1.1392,-0.7827,0.6574,188
4,-1.0541,-0.0367,0.0745,0.4175,-0.1766,0.2027,188
4,-1.0541,-0.0367,0.0745,0.4175,-0.1766,0.2027,188
4,-0.951,-0.3582,-0.2296,-0.6106,-0.267,-0.1547,188
4,-0.7683,-0.4459,-0.1163,-0.9147,-0.5167,-0.0196,188
4,-0.8275,-0.3224,-0.0918,-0.6672,-0.556,0.0141,188
4,-0.6857,-0.3877,-0.1285,-0.2758,-0.544,-0.2495,188
4,-0.651,-0.2418,-0.0775,-0.0282,-0.5287,-0.3161,188
4,-0.5632,-0.2265,0.0347,-0.012,-0.5091,-0.4044,188
4,-0.5571,-0.2173,0.0408,-0.2583,-0.4601,-0.4273,188
4,-0.5745,-0.4081,-0.0204,-0.4426,-0.4143,-0.4536,188
4,-0.5316,-0.4418,0.0112,-0.4,-0.3946,-0.4404,188
4,-0.5704,-0.3296,0.0347,-0.4,-0.3946,-0.4404,188
4,-0.5704,-0.3296,0.0347,-0.267,-0.3281,-0.4393,188
4,-0.4979,-0.4959,0.0316,-0.2453,-0.2867,-0.4938,188
4,-0.601,-0.4847,0.0541,-0.2911,-0.1864,-0.3161,188
4,-0.5693,-0.55,0.0306,-0.3445,-0.1297,-0.314,188
4,-0.6255,-0.6306,-0.0143,-0.3804,-0.0217,-0.2867,188
4,-0.652,-0.7,-0.0632,-0.3248,0.0501,-0.218,188
4,-0.7643,-0.6826,-0.1091,-0.1755,0.1242,-0.1503,188
4,-0.8081,-0.5969,-0.0826,-0.0686,0.1581,-0.1242,188
4,-0.902,-0.5591,-0.0755,-0.0511,0.2071,-0.1253,188
4,-1.002,-0.5826,-0.1602,-0.0511,0.2071,-0.1253,188
4,-0.9775,-0.6091,-0.1816,-0.11,0.1678,-0.1144,188
4,-0.9775,-0.6091,-0.1816,-0.1155,0.0959,-0.0784,188
4,-1.0,-0.5948,-0.2071,-0.0534,0.0763,-0.0577,188
4,-0.9612,-0.603,-0.1775,0.0402,0.0162,-0.0774,188
4,-0.9694,-0.5469,-0.2133,0.1449,-0.0076,-0.0959,188
4,-0.952,-0.3806,-0.1857,0.2027,-0.0435,-0.1035,188
4,-0.9255,-0.3214,-0.1387,0.1264,-0.0795,-0.1406,188
4,-0.8694,-0.3234,-0.1489,-0.0305,-0.11,-0.2136,188
4,-0.8561,-0.3765,-0.1735,-0.1133,-0.1068,-0.2682,188
4,-0.7888,-0.403,-0.0989,-0.1133,-0.1068,-0.2682,188
4,-0.751,-0.4765,-0.1071,-0.1678,-0.1297,-0.3019,188
4,-0.751,-0.4765,-0.1071,-0.2388,-0.0872,-0.3357,188
4,-0.7438,-0.5745,-0.1387,-0.2376,-0.0087,-0.339,188
4,-0.7377,-0.6337,-0.1275,-0.11,0.0675,-0.2867,188
4,-0.7204,-0.601,-0.1091,0.0305,0.1503,-0.2016,188
4,-0.749,-0.5898,-0.1275,0.086,0.2474,-0.1047,188
4,-0.7888,-0.5775,-0.1561,0.1198,0.3063,-0.0011,188
4,-0.7388,-0.5122,-0.1082,0.1221,0.3216,0.0925,188
4,-0.8081,-0.5693,-0.1683,0.098,0.3924,0.1678,188
4,-0.7836,-0.6071,-0.1642,0.098,0.3924,0.1678,188
4,-0.749,-0.5948,-0.1357,0.1221,0.3946,0.2201,188
4,-0.8898,-0.6306,-0.2306,0.2354,0.4437,0.2474,188
4,-0.8898,-0.6306,-0.2306,0.3466,0.4971,0.2529,188
4,-0.8591,-0.653,-0.0948,0.4273,0.495,0.23,188
4,-0.8561,-0.7561,-0.0388,0.4513,0.5919,0.1591,188
4,-0.9745,-0.8785,-0.1041,0.5374,0.6442,0.1602,188
4,-1.2622,-0.702,0.1755,0.7697,0.6367,0.2213,187
4,-1.1632,-0.7428,0.3561,1.1033,0.5385,0.1493,187
4,-1.1265,-0.652,0.5948,1.1611,0.3586,0.1079,187
4,-0.754,-0.6847,0.5122,0.664,0.4492,-0.1221,187
4,-0.754,-0.6847,0.5122,0.664,0.4492,-0.1221,187
4,-1.0193,-0.8775,0.9203,0.1035,0.7544,-0.3073,187
4,-1.0193,-0.8775,0.9203,-0.5331,1.1915,-0.4916,187
4,-1.2745,-0.8448,0.551,-0.9692,1.4707,-0.5898,187
4,-1.2979,-0.952,0.2592,-0.7621,0.991,-0.5461,187
4,-0.9959,-0.9459,-0.2602,0.1047,0.2976,-0.3532,187
4,-0.8653,-0.8184,-0.2714,1.3268,-0.2278,0.0162,187
4,-0.9969,-0.5347,-0.0122,2.234,-0.5341,0.4426,187
4,-0.903,-0.4224,0.0234,2.4301,-0.7075,0.4622,187
4,-0.8286,-0.2928,0.1387,2.3189,-0.6803,0.4677,187
4,-0.3939,0.1806,0.954,2.3189,-0.6803,0.4677,187
4,-0.3939,0.1806,0.954,1.8828,-0.2659,0.2954,187
4,-0.9214,0.1367,0.2133,0.9626,0.3891,-0.2529,187
4,-1.0122,-0.2898,-0.2173,0.0828,0.0076,-0.4284,187
4,-0.7581,-0.2847,-0.0234,0.0337,-0.267,-0.2256,187
4,-0.8877,-0.2092,0.0612,0.4088,-0.2234,-0.0555,187
4,-0.9296,-0.2153,-0.0796,0.6715,-0.3117,-0.1308,187
4,-0.5643,-0.1847,0.0714,0.6803,-0.4448,-0.1373,187
5,-0.6091,-0.2449,-0.0326,0.677,-0.3575,-0.193,187
5,-0.6132,-0.2592,0.0193,0.6814,-0.3205,-0.2234,187
5,-0.5377,-0.1949,0.1592,0.6814,-0.3205,-0.2234,187
5,-0.5377,-0.1949,0.1592,0.557,-0.338,-0.2529,187
5,-0.5551,-0.2836,0.1214,0.3826,-0.1907,-0.2573,187
5,-0.5969,-0.2949,0.0969,0.2495,-0.1515,-0.1461,187
5,-0.5867,-0.2959,0.1581,0.1602,-0.1329,-0.0969,187
5,-0.6255,-0.3418,0.1755,0.0305,-0.0555,-0.0719,187
5,-0.6724,-0.4408,0.1346,-0.1047,-0.012,0.0021,187
5,-0.855,-0.4663,0.0051,-0.1373,0.1362,0.0043,187
5,-0.954,-0.4714,-0.001,-0.0589,0.0217,0.0621,187
5,-0.9347,-0.454,-0.0581,0.0162,-0.1776,0.1515,187
5,-0.8541,-0.4275,0.001,0.2115,-0.2659,0.1972,187
5,-0.8204,-0.2285,0.101,0.3542,-0.1274,0.1886,187
5,-0.9142,-0.2,0.0071,0.3542,-0.1274,0.1886,187
5,-0.8061,-0.2101,-0.0693,0.2474,-0.0566,0.1112,187
5,-0.7898,-0.2469,-0.0031,0.0446,-0.1438,0.1547,187
5,-0.7898,-0.2469,-0.0031,-0.0131,-0.1003,0.1896,187
5,-0.8469,-0.2734,-0.0459,0.0141,-0.0795,0.2104,187
5,-0.7622,-0.1949,0.0051,0.0969,-0.0969,0.2659,187
5,-0.7551,-0.1694,0.0775,0.0751,-0.0664,0.2966,187
5,-0.7612,-0.2479,0.0734,-0.0719,-0.025,0.2976,187
5,-0.7388,-0.3969,0.0234,-0.1558,0.0272,0.314,187
5,-0.7969,-0.4061,0.0806,-0.0555,0.11,0.326,187
5,-0.9235,-0.303,0.1806,-0.0555,0.11,0.326,187
5,-0.9235,-0.303,0.1806,0.0806,0.23,0.3663,187
5,-1.0112,-0.3122,0.2438,0.0337,0.2844,0.3838,187
5,-1.0112,-0.3122,0.2438,-0.2289,0.314,0.3663,187
5,-1.0541,-0.3785,0.1755,-0.4317,0.3107,0.3968,187
5,-1.0275,-0.4285,0.2622,-0.5047,0.3445,0.3968,187
5,-1.0408,-0.4724,0.1694,-0.5822,0.4502,0.4295,187
5,-1.1847,-0.4235,0.1296,-0.6541,0.4568,0.4187,187
5,-1.2122,-0.4877,0.1949,-0.7064,0.4414,0.3729,187
5,-1.1826,-0.5724,0.2,-0.7697,0.4349,0.3325,187
5,-1.251,-0.6122,0.25,-0.834,0.4382,0.3008,187
5,-1.251,-0.6122,0.25,-0.834,0.4382,0.3008,187
5,-1.2745,-0.6765,0.302,-0.8885,0.4404,0.194,187
5,-1.3173,-0.8479,0.3428,-0.8994,0.4698,0.1133,187
5,-1.3653,-0.8969,0.3632,-0.8819,0.4328,0.061,187
5,-1.3326,-0.9428,0.3877,-0.8012,0.2966,0.0217,187
5,-1.252,-0.953,0.3959,-0.7751,0.0883,0.0053,187
5,-1.1194,-0.8765,-0.0153,-0.7228,-0.0795,-0.0174,187
5,-1.0286,-0.8969,0.053,-0.5669,-0.2987,0.1329,187
5,-0.9041,-0.8653,0.0816,-0.3674,-0.5734,0.387,187
5,-0.8979,-0.7449,-0.0581,0.0577,-0.7119,0.5461,187
5,-0.801,-0.4877,0.0306,0.0577,-0.7119,0.5461,187
5,-0.801,-0.4877,0.0306,0.4786,-0.8481,0.5287,187
5,-0.7734,-0.355,0.0479,0.6911,-0.9038,0.5145,187
5,-0.752,-0.2683,-0.001,0.7031,-0.797,0.471,187
5,-0.5245,0.0428,0.4633,0.4187,-0.399,0.2638,187
5,-0.902,-0.1449,0.0183,-0.3641,-0.2932,-0.037,187
5,-0.8765,-0.3765,-0.0459,-0.8874,-0.4338,-0.0305,187
5,-0.8489,-0.3826,0.0193,-0.9507,-0.569,0.0937,187
5,-0.7602,-0.4908,-0.0622,-0.6356,-0.5942,-0.1221,187
5,-0.8,-0.3908,-0.1061,-0.2245,-0.6203,-0.181,187
5,-0.7122,-0.2214,0.0643,-0.2245,-0.6203,-0.181,187
5,-0.6183,-0.2306,0.0928,-0.0915,-0.6759,-0.242,187
5,-0.6183,-0.2306,0.0928,-0.2888,-0.6508,-0.3237,187
5,-0.6102,-0.3582,0.0193,-0.5767,-0.64,-0.3183,187
5,-0.5898,-0.4704,0.0102,-0.5767,-0.64,-0.3183,187
5,-0.6367,-0.4,-0.0224,-0.6508,-0.5963,-0.3401,187
5,-0.4816,-0.5479,0.0224,-0.4895,-0.5244,-0.3248,187
5,-0.6082,-0.4469,0.0479,-0.4034,-0.4109,-0.2365,187
5,-0.549,-0.453,0.0286,-0.4622,-0.3771,-0.2649,187
5,-0.6143,-0.5163,-0.0122,-0.4622,-0.3771,-0.2649,187
5,-0.6337,-0.5826,-0.0255,-0.4938,-0.2682,-0.2354,187
5,-0.7153,-0.552,-0.0306,-0.4938,-0.2682,-0.2354,187
5,-0.7459,-0.5336,-0.0306,-0.4349,-0.23,-0.1787,187
5,-0.7459,-0.5336,-0.0306,-0.2998,-0.1678,-0.1123,187
5,-0.7673,-0.5031,-0.0388,-0.2976,-0.1308,-0.0675,187
5,-0.7938,-0.5081,-0.0347,-0.2976,-0.1308,-0.0675,187
5,-0.901,-0.5255,-0.1082,-0.3554,-0.0915,-0.0534,187
5,-0.9041,-0.5193,-0.1183,-0.4044,-0.0806,-0.0228,187
5,-0.901,-0.5031,-0.1265,-0.3958,-0.1013,-0.0076,187
5,-0.901,-0.4949,-0.1163,-0.3357,-0.1079,-0.0446,187
5,-0.8918,-0.4438,-0.1428,-0.3357,-0.1079,-0.0446,187
5,-0.8714,-0.3857,-0.1398,-0.2768,-0.1297,-0.0784,187
5,-0.8377,-0.3398,-0.1377,-0.2093,-0.1406,-0.1079,187
5,-0.8377,-0.3398,-0.1377,-0.1864,-0.1581,-0.1384,187
5,-0.8081,-0.3224,-0.1316,-0.2529,-0.1755,-0.1766,187
5,-0.7826,-0.352,-0.1122,-0.3641,-0.1852,-0.218,187
5,-0.754,-0.4081,-0.1265,-0.4698,-0.1842,-0.2594,187
5,-0.703,-0.4561,-0.1183,-0.5353,-0.193,-0.2844,187
5,-0.6755,-0.5826,-0.0989,-0.5996,-0.1547,-0.2911,187
5,-0.6755,-0.6612,-0.1255,-0.6999,-0.0631,-0.2791,187
5,-0.6744,-0.7163,-0.1826,-0.6999,-0.0631,-0.2791,187
5,-0.6744,-0.7163,-0.1826,-0.7468,0.037,-0.2376,187
5,-0.7908,-0.5979,-0.1408,-0.6138,0.1493,-0.1558,187
5,-0.7908,-0.5979,-0.1408,-0.3935,0.2464,-0.0305,187
5,-0.7745,-0.6061,-0.1806,-0.2802,0.3107,0.073,187
5,-0.8152,-0.6592,-0.2,-0.314,0.3565,0.1318,187
5,-0.852,-0.7071,-0.1735,-0.338,0.4187,0.1842,187
5,-0.8622,-0.7214,-0.2438,-0.2834,0.4546,0.2409,187
5,-1.0173,-0.6744,-0.199,-0.1057,0.4481,0.267,187
5,-1.0643,-0.7101,-0.0418,0.1503,0.4884,0.2649,187
5,-1.1602,-0.7122,0.0286,0.3281,0.4884,0.1732,187
5,-1.0867,-0.7204,0.1265,0.3281,0.4884,0.1732,187
5,-1.0867,-0.7204,0.1265,0.4786,0.4307,0.1428,187
5,-1.0265,-0.7806,0.3132,0.5908,0.3248,0.1503,187
5,-1.0816,-0.8326,0.55,0.6345,0.3172,0.1449,187
5,-1.0245,-0.8459,0.8428,0.5179,0.3586,0.073,187
5,-1.1979,-0.8724,0.8541,0.0217,0.4753,-0.0992,187
5,-1.2173,-0.9816,0.7673,-0.6028,0.6454,-0.4099,187
5,-1.1306,-1.0255,0.4275,-0.8002,0.7512,-0.6596,187
5,-1.0143,-1.0295,0.0541,-0.6072,0.628,-0.6694,187
5,-0.7847,-0.7745,-0.1673,0.0555,0.3193,-0.4437,187
5,-0.7969,-0.5388,-0.0908,0.0555,0.3193,-0.4437,187
5,-0.7969,-0.5388,-0.0908,0.9038,-0.0316,-0.1035,187
5,-0.7888,-0.3489,0.0428,1.6974,-0.2966,0.2027,187
5,-0.6796,-0.351,0.1224,1.9319,-0.4307,0.2747,187
5,-0.5632,0.051,0.4092,1.6974,-0.2844,0.1646,187
6,-0.9888,-0.0887,0.2142,1.1327,0.3412,-0.1003,187
6,-1.0959,-0.3867,-0.0561,0.1919,0.4884,-0.3968,187
6,-0.9153,-0.4622,-0.0295,-0.5734,0.1657,-0.2747,187
6,-0.9418,-0.4888,-0.0153,-0.5931,-0.0316,-0.024,187
6,-0.8184,-0.605,-0.0295,-0.0152,-0.0305,-0.1515,187
6,-0.9398,-0.301,-0.1163,0.6835,-0.0925,-0.182,187
6,-0.704,-0.0122,0.1653,0.6835,-0.0925,-0.182,187
6,-0.704,-0.0122,0.1653,1.2222,-0.1613,-0.0425,187
6,-0.5816,-0.1642,0.0245,0.822,-0.2573,-0.2539,187
6,-0.5602,-0.1602,0.1642,0.495,-0.2747,-0.2453,187
6,-0.5602,-0.1602,0.1642,0.4372,-0.2464,-0.1951,187
6,-0.5561,-0.1775,0.1714,0.4414,-0.1896,-0.1787,187
6,-0.5204,-0.2234,0.1112,0.3325,-0.1787,-0.2125,187
6,-0.5132,-0.251,0.0786,0.1047,-0.1341,-0.2213,187
6,-0.6398,-0.402,0.0989,-0.1396,-0.0174,-0.2104,187
6,-0.7888,-0.402,0.0428,-0.2562,0.1373,-0.0555,187
6,-0.7296,-0.4836,-0.0061,-0.2737,0.1776,0.0011,187
6,-0.803,-0.5051,-0.0214,-0.2115,0.2005,-0.0511,187
6,-0.803,-0.5051,-0.0214,-0.2115,0.2005,-0.0511,187
6,-1.0132,-0.4724,-0.0245,-0.1396,0.2573,-0.0511,187
6,-1.0132,-0.4724,-0.0245,-0.0883,0.218,-0.0446,187
6,-0.9806,-0.4918,-0.102,-0.0631,0.169,0.0032,187
6,-0.9949,-0.4398,-0.1143,0.037,0.1232,-0.0053,187
6,-0.9622,-0.3489,-0.1153,0.2268,0.1177,-0.025,187
6,-0.8459,-0.3224,-0.1163,0.3237,0.086,-0.0402,187
6,-0.8755,-0.2836,-0.0755,0.2998,0.0698,-0.0097,187
6,-0.8377,-0.2938,-0.0428,0.2398,0.1112,0.0349,187
6,-0.7908,-0.3428,-0.0836,0.1886,0.1079,0.0511,187
6,-0.7683,-0.2938,-0.0051,0.1886,0.1079,0.0511,187
6,-0.7683,-0.2938,-0.0051,0.2573,0.1329,0.1035,187
6,-0.749,-0.2857,0.0224,0.3302,0.1526,0.1623,187
6,-0.7969,-0.303,-0.002,0.3271,0.2256,0.1886,187
6,-0.8755,-0.3255,0.0684,0.2911,0.2649,0.2191,187
6,-0.9041,-0.3653,0.105,0.2539,0.3161,0.2714,187
6,-0.9183,-0.3796,0.0847,0.2071,0.3336,0.2888,187
6,-0.95,-0.3734,0.0969,0.2159,0.3815,0.3031,187
6,-0.9592,-0.3102,0.1439,0.1755,0.351,0.3183,187
6,-1.0979,-0.2806,0.1428,0.1144,0.4229,0.3107,187
6,-1.1306,-0.2745,0.1847,0.1144,0.4229,0.3107,187
6,-1.1306,-0.2745,0.1847,-0.0152,0.483,0.3161,187
6,-1.2051,-0.2704,0.1928,-0.1547,0.4731,0.3314,187
6,-1.0745,-0.3459,0.202,-0.2321,0.4252,0.3412,187
6,-1.1173,-0.3877,0.302,-0.4143,0.3456,0.2976,187
6,-1.1592,-0.5377,0.3224,-0.5974,0.3739,0.2333,187
6,-1.1703,-0.6949,0.4337,-0.7369,0.3946,0.1537,187
6,-1.2908,-0.7704,0.5551,-0.81,0.507,0.0763,187
6,-1.3255,-0.8673,0.5143,-0.895,0.6291,-0.0577,187
6,-1.2877,-0.9897,0.5122,-1.1272,0.6181,-0.1396,187
6,-1.4102,-1.0102,0.1459,-1.4086,0.5418,-0.1286,187
6,-1.3959,-1.1663,-0.0724,-1.4086,0.5418,-0.1286,187
6,-1.3959,-1.1663,-0.0724,-1.5198,0.4524,-0.1635,187
6,-1.3541,-1.1571,-0.1337,-1.4151,0.1373,-0.085,187
6,-1.1173,-1.1245,-0.1296,-1.1306,-0.4611,0.1635,187
6,-0.9938,-0.8245,-0.2285,-0.4153,-0.8319,0.5112,187
6,-0.9387,-0.5898,-0.1612,0.5179,-1.0084,0.6999,187
6,-0.954,-0.3489,-0.0388,1.1873,-1.1993,0.7327,187
6,-0.8122,-0.1796,0.0684,1.438,-1.2276,0.7054,187
6,-0.8469,0.2449,0.1112,1.2003,-0.8361,0.4633,187
6,-1.1581,0.0173,-0.1143,0.2594,-0.3695,-0.1253,187
6,-0.8694,-0.2673,-0.0887,0.2594,-0.3695,-0.1253,187
6,-0.6102,-0.355,0.0092,-0.8678,-0.6083,-0.3838,187
6,-0.6102,-0.355,0.0092,-1.3083,-0.9005,-0.182,187
6,-0.7,-0.4816,-0.2122,-1.2603,-0.8481,-0.1286,187
6,-0.5234,-0.3989,-0.0684,-0.8613,-0.9005,-0.2779,187
6,-0.5622,-0.2592,0.0275,-0.5124,-0.8885,-0.3314,187
6,-0.4071,-0.3152,-0.05,-0.4938,-0.8471,-0.4099,187
6,-0.45,-0.401,-0.0948,-0.6562,-0.8176,-0.4731,187
6,-0.4163,-0.3632,-0.0581,-0.7533,-0.7741,-0.4077,187
6,-0.4663,-0.3653,0.0234,-0.7424,-0.7043,-0.3761,187
6,-0.5286,-0.3867,0.001,-0.7424,-0.7043,-0.3761,187
6,-0.5632,-0.4877,-0.0306,-0.7184,-0.5942,-0.3565,187
6,-0.5632,-0.4877,-0.0306,-0.8634,-0.6159,-0.3357,187
6,-0.5908,-0.5684,-0.0357,-0.942,-0.544,-0.267,187
6,-0.551,-0.6234,-0.0602,-0.9158,-0.5189,-0.2201,187
6,-0.6408,-0.752,-0.1306,-0.871,-0.4208,-0.1732,187
6,-0.6489,-0.7071,-0.101,-0.7686,-0.3183,-0.061,187
6,-0.7122,-0.7245,-0.1,-0.6421,-0.2495,-0.0174,187
6,-0.7979,-0.6837,-0.1439,-0.5353,-0.1493,-0.036,187
6,-0.8398,-0.6765,-0.1551,-0.4295,-0.1362,-0.0784,187
6,-0.8673,-0.6306,-0.1428,-0.4295,-0.1362,-0.0784,187
6,-0.8398,-0.5969,-0.1703,-0.2954,-0.1155,-0.0555,187
6,-0.8398,-0.5969,-0.1703,-0.2104,-0.1438,-0.0446,187
6,-0.8479,-0.552,-0.1602,-0.1711,-0.1646,-0.0534,187
6,-0.7959,-0.4969,-0.1735,-0.1722,-0.1755,-0.0577,187
