Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0454,-0.98,-0.3206,-0.1198,0.0859,-0.5598,2032
0,0.105,-1.0173,-0.2874,-0.0823,0.1491,-0.5693,2037
0,0.1111,-1.0405,-0.2764,-0.0036,0.2204,-0.5702,2033
0,0.1296,-1.0278,-0.2468,0.0454,0.2272,-0.6055,2156
0,0.0461,-1.0708,-0.2581,0.0655,0.2677,-0.658,2151
0,0.0669,-1.0117,-0.2258,0.1181,0.2121,-0.7718,2148
0,-0.0186,-1.1484,-0.2742,0.1124,0.3039,-0.8853,2001
0,-0.1604,-1.1062,-0.2932,0.1107,0.347,-1.0725,2017
0,-0.124,-1.0796,-0.3137,0.1152,0.3346,-1.1435,2091
0,-0.1472,-0.9907,-0.3206,0.1077,0.4018,-1.2746,1940
0,-0.1602,-1.0085,-0.2473,0.1189,0.4417,-1.378,2154
0,-0.1626,-0.9961,-0.2351,0.1439,0.5647,-1.5528,2077
0,-0.1101,-1.2112,-0.1523,0.0963,0.4912,-1.5399,2031
0,-0.1431,-1.1826,-0.1604,0.1015,0.4863,-1.474,2152
0,-0.0649,-1.2717,-0.1108,0.032,0.4831,-1.3977,2034
0,0.0093,-1.1436,-0.1702,0.0202,0.3886,-1.4303,1990
0,-0.0007,-1.0073,-0.2461,0.0411,0.3731,-1.4735,2032
0,0.0593,-1.001,-0.6155,0.032,0.4932,-1.5725,2044
0,-0.074,-1.219,0.1631,0.2361,0.3478,-1.6158,2032
0,0.3882,-1.2617,0.05,0.1257,0.1204,-1.564,2078
0,-0.0198,-1.0215,0.0845,0.0514,-0.0972,-1.6989,2032
0,-0.1892,-0.8696,0.0244,0.0872,-0.1531,-1.7191,2044
0,-0.1536,-1.0117,-0.0107,0.1417,-0.236,-2.0225,1993
0,-0.1267,-1.115,-0.1914,0.1328,-0.1226,-2.0594,2044
0,-0.4062,-1.217,-0.2964,0.1631,0.0449,-2.1515,2040
0,-0.4299,-1.2534,-0.3372,0.2766,0.4328,-2.3663,2028
0,-0.4109,-1.1577,-0.2732,0.4661,0.7083,-2.7706,2059
0,-0.405,-1.355,-0.0798,0.4085,0.7962,-3.2103,2052
0,-0.8408,-1.8169,0.1472,-0.0342,1.6847,-3.259,2050
0,-0.6309,-1.3845,0.1265,-0.1987,2.3698,-3.1773,2039
0,-0.3611,-1.2834,-0.2097,-0.1232,2.6322,-3.1971,2054
0,-0.3743,-1.3923,-0.2759,0.4088,2.7091,-3.7307,2005
0,-0.2817,-1.7056,-0.208,0.7458,1.9828,-4.3635,2026
0,0.1257,-1.9055,0.3572,0.5883,2.1695,-4.2715,2177
0,0.3474,-1.7947,0.3284,0.1919,2.5302,-3.97,2082
0,0.2864,-1.8281,0.3264,0.0116,2.5779,-3.7803,2066
0,-0.969,-1.3142,-0.2576,-0.0603,4.0819,-3.4259,1857
0,-0.9893,-0.7056,-0.553,1.1637,4.3634,-2.9963,1848
1,0.9924,0.2227,-0.7683,2.0117,4.3634,-0.4116,2135
1,1.8174,-0.6411,-1.0481,3.0558,3.2054,-1.1733,2169
1,1.9999,-1.2571,-0.1978,1.2326,1.701,-1.8883,2155
1,1.9292,-1.2695,0.4404,-0.4337,3.1389,-2.1771,2013
1,1.3831,-0.9304,1.0964,-0.1017,2.106,-1.9208,1974
1,1.7422,-0.6348,1.2751,-1.8539,1.4639,-1.4613,2084
1,1.6287,-0.2839,0.7827,-2.6932,1.3472,-0.7878,2065
1,1.5908,-0.1538,0.5525,-2.4304,1.7466,0.0198,2035
1,0.9004,0.0354,0.3362,-2.6823,2.1446,1.1435,2002
1,0.1624,0.2805,-0.0742,-2.3233,2.143,1.9592,1978
1,0.0981,0.1672,-0.1877,-1.4661,2.0575,2.1437,1996
1,0.1082,-0.0315,-0.2046,-1.3095,1.992,2.1719,2021
1,0.3462,-0.1848,-0.2061,-1.5988,1.4259,2.1811,2043
1,0.7136,-0.2795,-0.1191,-1.7941,0.4934,2.325,2051
1,0.9597,-0.3386,0.2534,-1.8056,-0.4907,2.494,2037
1,1.2009,-0.3684,0.5796,-1.6107,-1.1148,2.6738,2085
1,1.281,-0.3218,0.7686,-1.5643,-1.3082,2.9533,2077
1,1.1262,-0.5544,0.7822,-1.784,-1.0508,3.1903,2025
1,-0.4509,0.0085,-1.0098,-4.3635,-1.3481,3.0713,2063
1,1.9999,0.2683,-1.7471,1.7066,-1.8354,-2.0607,2144
1,1.9999,1.2292,1.1636,2.5715,2.3226,1.8101,2253
1,-0.1472,-1.0273,1.9999,3.6231,2.8454,1.2079,1602
1,1.1143,-0.311,1.9999,1.4553,1.5368,1.2368,1896
1,1.3643,-1.3181,0.7043,-2.5846,1.4102,0.9119,2250
1,1.5627,-0.1274,-0.6123,-1.4952,1.5515,1.5988,2011
1,0.5432,-0.5081,-0.949,0.0702,0.7201,1.9342,1945
1,-0.4636,-0.2568,-0.637,0.2301,0.8879,1.7626,1894
1,-0.417,-1.0557,-0.1494,-0.4494,0.1843,1.3877,1969
1,-0.1985,-1.135,-0.3271,-1.2944,0.2788,1.0091,2117
1,0.7214,-0.9487,-0.2449,-0.5409,-0.055,0.0863,2169
1,1.3447,-0.7422,0.3188,0.2474,0.9127,0.2007,2110
1,1.3,-0.5286,0.6863,0.5478,1.4286,0.4858,2110
1,0.7761,-0.676,0.7356,0.5068,0.7436,0.6645,2007
1,0.5586,-1.0039,0.4458,0.246,-0.2729,0.8075,2010
1,0.4514,-1.0095,0.0359,-0.3425,-0.8098,0.8075,2015
1,0.1091,-0.9348,-0.2715,-0.893,-0.4112,0.8525,2021
1,-0.1445,-0.7886,-0.2292,-1.1658,-0.0839,0.7432,2021
1,0.019,-0.7551,-0.0686,-1.4609,-0.54,0.6461,2047
1,0.4473,-0.7854,0.0911,-1.6101,-1.2994,0.662,2074
1,0.6575,-0.7439,0.1736,-1.4906,-1.6659,0.8228,2068
1,0.5139,-0.6831,0.0627,-1.4705,-1.7383,1.04,2044
1,0.363,-0.6494,-0.1431,-1.5777,-1.75,1.2051,2034
1,0.3071,-0.6216,-0.301,-1.5972,-1.7455,1.3459,2036
1,0.2412,-0.6096,-0.4104,-1.5697,-1.7781,1.4745,2033
1,0.2234,-0.6238,-0.4492,-1.5404,-1.7821,1.6099,2040
1,0.1775,-0.6267,-0.4512,-1.525,-1.6905,1.7442,2035
1,0.1843,-0.6218,-0.4614,-1.5278,-1.532,1.8634,2042
1,0.2056,-0.6218,-0.4502,-1.4992,-1.2661,1.9975,2033
1,0.2205,-0.6418,-0.437,-1.4576,-0.9645,2.1342,2040
1,0.21,-0.6575,-0.4453,-1.4069,-0.6364,2.2758,2041
1,0.1982,-0.6636,-0.4709,-1.3723,-0.2831,2.4076,2041
1,0.1453,-0.6526,-0.4998,-1.3402,0.0526,2.5316,2037
1,0.0959,-0.6907,-0.5093,-1.2896,0.3855,2.6168,2040
1,0.0964,-0.7122,-0.5149,-1.2596,0.6574,2.6759,2041
1,0.1167,-0.7327,-0.4944,-1.2278,0.9011,2.7259,2041
1,0.1074,-0.7432,-0.4448,-1.187,1.133,2.7843,2041
1,0.1279,-0.7563,-0.3977,-1.1568,1.3029,2.8256,2038
1,0.2122,-0.7871,-0.3281,-1.144,1.3468,2.8474,2044
1,0.3171,-0.8354,-0.2698,-1.1382,1.3555,2.8572,2043
1,0.3743,-0.8501,-0.2578,-1.0392,1.242,2.8553,2041
1,0.3938,-0.9219,-0.2231,-0.9147,0.9809,2.8006,2034
1,0.4058,-0.9773,-0.2014,-0.7481,0.5785,2.694,2041
1,0.3784,-1.062,-0.1553,-0.5689,0.0716,2.526,2039
1,0.3274,-1.1152,-0.1172,-0.3606,-0.4108,2.2905,2036
1,0.2942,-1.1453,-0.0842,-0.189,-0.861,1.9869,2044
1,0.2432,-1.127,-0.0703,-0.0131,-1.2718,1.6117,2042
1,0.1975,-1.2527,-0.0142,0.0309,-1.6111,1.1914,2039
1,0.1321,-1.5059,-1.2114,-2.1791,-1.6841,-2.6687,2334
1,-0.3367,-0.5706,-0.833,0.4044,-0.7669,-0.3695,1852
1,1.9993,-0.7957,0.4219,1.0941,-2.247,-1.4825,2088
1,-0.6177,-2.0,1.0784,2.3928,-1.9992,-1.1553,1713
1,-1.4407,-2.0,0.3901,1.0244,-3.1167,-1.3592,2014
1,-1.7905,-1.4956,-0.2754,0.717,-2.3601,-1.9295,2044
1,-1.5911,-0.7297,-0.9783,0.4295,-1.4689,-2.3808,2064
1,-0.5649,0.2373,-1.3242,1.3982,-1.4668,-2.7853,2088
1,1.8362,-2.0,0.2498,1.5604,-3.0926,-2.9604,2208
1,1.9999,-1.5181,0.5947,0.1526,-3.2878,-4.0024,2276
1,1.2524,0.9548,0.6868,-0.7931,-2.0544,-1.8246,2087
1,1.3613,-1.2258,0.7393,0.6557,-1.1844,-2.2945,1957
1,0.916,-1.5054,0.0522,-0.143,0.0776,-1.381,1882
1,0.4844,-0.5325,-0.4365,0.3263,0.1111,0.2437,1951
1,-0.2253,-1.749,-0.543,0.1783,1.1121,-0.4018,2012
1,1.0344,-0.7634,-0.2642,0.5252,0.0819,-1.121,2158
1,0.4915,-0.8916,-0.1753,0.4366,0.1944,-0.6284,2067
1,0.2217,-1.1926,0.0317,0.4758,-0.4578,-0.5845,2030
1,0.3811,-1.1318,0.2207,0.5392,-0.4782,-0.6411,2083
1,0.5771,-1.1135,0.2317,0.328,-0.281,-0.4722,2048
1,0.4993,-1.0781,-0.0081,0.2233,-0.1442,-0.2706,2008
1,0.2981,-1.019,-0.2561,0.2123,-0.0121,-0.1266,2006
1,0.2461,-0.9712,-0.4958,0.3289,0.0462,-0.0525,2030
1,0.1726,-0.9504,-0.5154,0.3908,0.2179,0.0001,2049
1,0.095,-0.9434,-0.4817,0.4237,0.2589,-0.004,2054
1,0.1401,-0.9771,-0.3723,0.4293,0.2603,-0.0049,2064
1,0.1609,-0.998,-0.2297,0.4553,0.2864,0.0099,2069
1,0.1802,-1.0085,-0.1355,0.4448,0.2958,0.0304,2052
1,0.1663,-1.0068,-0.105,0.4468,0.2651,0.0467,2038
1,0.0908,-0.9919,-0.1189,0.437,0.1599,0.0234,2015
1,0.0583,-1.0039,-0.1169,0.3799,0.0349,-0.0133,2063
1,0.0002,-0.9841,-0.1479,0.3148,-0.1618,-0.0723,1997
1,0.0095,-0.9844,-0.1646,0.2468,-0.3253,-0.141,2077
1,0.0881,-1.0083,-0.0725,0.1786,-0.3374,-0.1804,2084
1,0.1284,-1.0173,-0.0916,0.1808,-0.2731,-0.1832,2065
1,0.0757,-1.0054,-0.0908,0.1087,-0.3237,-0.2145,2089
1,0.1001,-1.0024,-0.1316,0.0702,-0.333,-0.2288,1900
1,0.0925,-1.0342,-0.0745,0.0213,-0.3196,-0.2518,2013
2,0.0781,-1.04,-0.073,-0.0149,-0.2803,-0.2466,1842
2,0.0859,-1.052,-0.072,-0.0314,-0.3096,-0.2187,1981
2,0.3186,-1.0017,-0.0876,-0.0029,-0.3017,-0.2828,2314
2,0.2061,-1.0422,-0.0645,-0.0618,-0.1977,-0.2364,2102
2,0.1526,-1.0635,-0.1089,0.0455,-0.1965,-0.1675,2123
2,0.1509,-1.1235,-0.0842,0.0269,-0.0855,-0.167,1965
2,0.6125,-1.0752,-0.051,0.1276,-0.3948,-0.0724,2160
2,0.2161,-0.9795,-0.1614,0.0927,0.0591,0.0973,2100
2,0.0278,-0.9658,-0.1846,0.126,-0.1554,-0.0234,1814
2,0.2869,-0.9209,-0.1516,0.2413,-0.1372,0.0407,2168
2,0.0244,-0.9236,-0.3142,0.2112,-0.067,0.0197,1926
2,-0.2249,-1.0012,-0.3162,0.22,-0.2368,-0.1308,1936
2,-0.1665,-0.9854,-0.366,0.2904,-0.1807,-0.2625,2183
2,-0.1665,-0.969,-0.3953,0.3516,-0.1056,-0.3843,2162
2,-0.2117,-0.9824,-0.4543,0.438,-0.0417,-0.5438,2184
2,-0.2866,-1.0063,-0.3889,0.5164,-0.0305,-0.7477,1955
2,-0.3979,-1.009,-0.3572,0.5838,0.0073,-0.9574,2054
2,-0.4675,-1.0247,-0.2798,0.6662,-0.0386,-1.2615,2008
2,-0.478,-1.1018,-0.2378,0.7609,-0.0959,-1.5467,2114
2,-0.4629,-1.1643,-0.1636,0.8198,-0.1906,-1.8374,2011
2,-0.4258,-1.2568,-0.1348,0.8779,-0.2762,-2.0514,2172
2,-0.344,-1.2839,-0.1406,0.8942,-0.2468,-2.2273,2042
2,-0.2966,-1.2983,-0.1628,0.8935,-0.1904,-2.3181,2033
2,-0.241,-1.2312,-0.0876,0.9179,-0.2856,-2.4578,2019
2,-0.2261,-1.1621,-0.0957,0.9504,-0.2048,-2.6026,2059
2,-0.1707,-1.218,-0.2759,1.0792,-0.2073,-2.751,2024
2,-0.3757,-1.5078,-0.4109,1.107,0.0651,-2.8691,2057
2,-0.9246,-1.7009,-0.5417,1.1476,0.8744,-3.0263,2041
2,-0.5439,-1.5906,-0.6384,1.0372,0.9885,-3.1303,2071
2,-0.8152,-1.7229,-0.3599,0.9805,1.4805,-3.1989,2038
2,-1.0708,-1.9631,-0.0396,0.9088,2.0076,-3.4077,2050
2,-0.9678,-1.6597,0.0828,0.8327,2.1385,-3.6838,2043
2,-0.4097,-1.697,0.4165,0.6384,2.022,-4.0104,2032
2,-0.4248,-1.2488,0.2012,1.197,2.427,-4.3635,2000
2,-0.0266,-1.2954,-0.1968,2.3221,2.6281,-4.3635,2009
2,-0.0427,-1.4885,-0.343,2.6071,2.2274,-4.3635,1986
2,-0.2834,-2.0,-0.1479,2.2001,2.1003,-4.0401,2017
2,0.231,-2.0,-0.0278,0.8846,1.8709,-4.0303,2239
2,-0.0942,-1.8452,-0.0818,-0.471,2.6185,-3.2742,2067
2,-1.0112,-1.7991,-0.2554,-2.2807,3.3244,-2.2212,1884
2,-1.6138,1.4702,-1.5496,2.7477,3.6167,-0.3551,1794
2,1.9999,-1.1394,0.96,0.1093,-0.1072,-3.8789,2489
2,1.9999,-1.3586,0.8667,-1.1247,1.4563,-3.4308,2243
2,1.6741,-1.0625,1.4373,-0.7272,0.8625,-1.8277,2133
2,1.1257,-0.6062,1.4524,-1.3322,-1.2404,-0.6188,2035
2,0.9177,-0.196,1.2256,-2.7457,-1.6948,0.3301,1837
2,0.7932,-0.0051,0.4204,-2.9815,-0.5835,0.8681,1975
2,0.4453,0.1047,-0.0876,-2.4955,0.5815,1.317,2027
2,0.0496,0.0232,-0.2639,-2.0429,0.5277,1.5627,1995
2,0.0483,-0.1553,-0.2053,-2.0744,-0.3577,1.7684,2018
2,0.2051,-0.2925,-0.0217,-2.2983,-1.3491,2.0202,2024
2,0.5061,-0.3499,0.0715,-2.3912,-2.1098,2.3413,2042
2,0.844,-0.2993,0.1106,-2.4199,-2.3537,2.803,2062
2,0.8987,-0.2419,0.1316,-2.4222,-2.078,3.2605,2073
2,0.7991,-0.2344,0.0625,-2.4382,-1.756,3.7221,2069
2,0.6545,-0.2583,0.062,-2.4738,-1.5958,4.1169,2044
2,0.5574,-0.3101,0.0452,-2.5577,-1.4885,4.3634,2044
2,0.3613,-0.3279,-0.0579,-2.4966,-1.4013,4.3634,2039
2,0.5193,-0.3081,-0.0823,-2.2407,-1.3467,4.3634,2053
2,0.4314,-0.6721,-0.0117,-2.3293,-1.1967,4.3634,2035
2,0.2666,-0.6052,0.0842,-2.1968,-1.4264,4.3634,2018
2,0.0854,-0.0928,-0.4558,-2.3876,-0.7281,4.3634,2037
2,0.3145,-0.3879,-0.4119,-1.8386,-1.0244,4.3634,2040
2,0.1726,-0.4507,-0.4204,-1.5625,-0.5798,4.3634,2034
2,0.1233,-0.437,-0.5164,-1.3232,-0.4084,4.3634,2028
2,0.3479,-0.4939,-0.5986,-1.0588,-0.2763,4.3634,2035
2,0.3137,-0.5623,-0.6116,-0.7007,-0.214,4.3634,2037
2,0.3281,-0.6575,-0.5012,-0.4615,-0.2248,4.3634,2018
2,0.3992,-0.8113,-0.314,-0.4512,0.0855,4.3634,2050
2,0.4094,-0.9312,-0.2412,-0.4846,0.351,4.3634,2115
2,0.301,-1.1729,-0.2209,-0.3292,0.1784,4.3634,2079
2,-0.1377,-1.5237,-0.2588,0.0823,-0.0542,4.3634,2004
2,-1.021,-2.0,0.6106,-1.1588,0.0929,4.3634,1962
2,-1.2344,-0.8308,-0.7217,0.2157,0.1204,4.178,2042
2,1.7576,-2.0,0.6616,0.0435,-0.0816,3.252,2213
2,0.5215,-2.0,0.7566,-0.6662,1.3922,2.2856,2047
2,-0.1899,-2.0,1.1367,-0.9507,0.3212,0.9637,1944
2,-0.2534,-2.0,0.7202,-0.9714,-0.4225,-0.1887,2125
2,0.9419,-1.0737,0.3188,-0.9485,-0.9544,-1.1431,2084
2,1.0522,-1.3145,0.4836,-0.0955,-0.7975,-2.2662,2036
2,0.2727,-0.6101,0.6609,0.4657,-1.921,-3.7564,1922
2,-0.0352,-1.1584,1.3972,0.8345,-1.3825,-2.7669,1962
2,-1.5381,-2.0,0.6094,0.4729,-2.1198,-2.769,1938
2,-2.0,-0.8711,-0.9932,0.2875,-3.0633,-1.969,1946
2,-2.0,-0.6086,-2.0,-0.4345,-4.3635,-3.6166,1936
2,0.0845,-1.6335,-2.0,1.1058,-3.5262,-4.3635,2048
2,1.9999,-2.0,0.4036,0.7384,-2.9861,-4.3635,2356
2,1.9999,-2.0,0.8257,-0.4882,-1.0034,-4.2655,2366
2,1.1775,0.1853,0.7693,-0.844,0.1997,-3.1669,1988
2,1.3137,-0.4888,0.4644,-0.9375,2.4816,-3.3862,1931
2,1.9999,-0.2668,-0.4912,-2.5368,1.8378,-2.4266,1975
2,0.313,-0.6345,-1.458,-0.9106,0.4303,-1.437,1882
2,0.5771,-1.3716,-0.6589,0.1815,0.1874,-1.3906,2005
2,0.5779,-0.8459,0.1919,0.5493,0.2497,-0.7914,2128
2,0.2896,-1.1636,0.1223,0.1364,-0.0767,-1.1436,2067
2,0.3176,-1.1292,0.1113,0.1928,-1.0308,-1.2239,1993
2,0.6592,-1.1396,0.2546,0.0864,-1.0612,-1.123,2067
2,0.719,-1.0786,-0.0125,0.1526,-0.2681,-0.7504,2057
2,0.4648,-1.0378,-0.2861,0.1436,0.0388,-0.4497,2006
2,0.3438,-0.9795,-0.4919,0.1404,0.2175,-0.2701,2001
2,0.3879,-0.938,-0.5952,0.2579,0.4185,-0.0963,2041
3,0.3472,-0.9458,-0.5789,0.2606,0.575,0.0622,2040
3,0.259,-0.9331,-0.491,0.2649,0.6666,0.1768,2058
3,0.21,-0.9675,-0.3113,0.275,0.5904,0.2507,2055
3,0.1313,-0.9885,-0.1506,0.2426,0.4364,0.2875,2045
3,0.0549,-0.9834,-0.0552,0.2033,0.3251,0.2959,2017
3,-0.0181,-1.0081,-0.0525,0.1605,0.242,0.2495,2082
3,-0.229,-0.9832,-0.1526,0.0839,-0.0925,0.1426,2001
3,-0.2107,-0.988,-0.2556,-0.0104,-0.3528,-0.0107,2081
3,-0.1284,-0.9583,-0.2837,-0.0306,-0.3534,-0.0882,2012
3,-0.1536,-0.999,-0.229,-0.133,-0.3176,-0.202,2154
3,-0.0698,-0.9807,-0.3354,-0.1053,-0.1963,-0.2497,1958
3,-0.1436,-0.9507,-0.3721,-0.1225,-0.1952,-0.3205,1959
3,-0.125,-0.9614,-0.3506,-0.2151,-0.1582,-0.3988,2019
3,-0.1042,-1.0493,-0.2219,-0.1912,-0.0656,-0.4643,2044
3,-0.0894,-1.0317,-0.114,-0.1611,-0.2013,-0.4813,2084
3,0.2932,-1.0835,-0.1597,-0.1808,-0.2021,-0.5205,1973
3,0.3311,-0.886,-0.1077,-0.1176,-0.0346,-0.3152,2090
3,-0.1001,-1.22,-0.1179,-0.1623,-0.1147,-0.3526,2009
3,0.3926,-1.1228,-0.0608,-0.11,-0.4267,-0.3009,2047
3,0.2979,-0.9631,-0.1226,-0.0932,-0.2358,-0.2956,2060
3,0.0425,-1.0359,-0.1978,-0.1549,-0.3452,-0.2113,2024
3,0.0095,-0.9517,-0.2876,-0.1645,-0.2663,-0.2398,1902
3,-0.0774,-1.0208,-0.3684,-0.1501,-0.0688,-0.2879,2142
3,-0.2034,-1.0186,-0.4114,-0.1405,-0.1057,-0.404,1963
3,-0.1003,-0.9956,-0.4045,-0.0917,-0.1198,-0.4833,1946
3,-0.199,-0.9951,-0.4207,-0.0699,-0.0655,-0.5686,2324
3,-0.3909,-1.0249,-0.4282,-0.0297,-0.1446,-0.7315,1982
3,-0.3101,-0.9902,-0.3413,0.0141,-0.2466,-0.9086,2065
3,-0.3723,-0.9805,-0.3762,0.0361,-0.3336,-1.1195,2108
3,-0.3936,-1.0002,-0.3765,0.0537,-0.5023,-1.3042,2130
3,-0.4473,-1.0483,-0.438,0.0643,-0.5409,-1.5119,2237
3,-0.5857,-1.1055,-0.4619,0.0783,-0.4735,-1.7118,2025
3,-0.4912,-0.9937,-0.4668,0.1902,-0.4826,-1.9494,2076
3,-0.415,-1.0879,-0.3799,0.2382,-0.5151,-2.162,2066
3,-0.3489,-1.1794,-0.3179,0.2938,-0.5465,-2.314,2040
3,-0.3628,-1.3108,-0.2507,0.2884,-0.4669,-2.4477,2024
3,-0.3792,-1.5015,-0.2581,0.223,-0.2618,-2.5257,1990
3,-0.1892,-1.2627,-0.3584,0.1947,0.0441,-2.5634,2044
3,0.2034,-1.2078,-0.074,0.2472,0.1658,-2.6125,2056
3,0.0596,-1.1924,-0.1204,0.2378,0.2456,-2.54,2038
3,-0.0933,-1.2427,-0.1174,0.2466,0.4059,-2.6103,2021
3,-0.249,-1.3274,-0.1917,0.2673,0.3878,-2.6157,2032
3,-0.6494,-1.3318,-0.1565,0.2171,0.6393,-2.783,2023
3,-0.834,-1.2676,-0.1409,0.237,0.8749,-3.0122,2089
3,-1.0391,-1.3777,-0.1272,0.2574,1.4319,-3.3256,2002
3,-1.4844,-1.5203,-0.0867,0.0975,2.2502,-3.6532,1989
3,-1.0027,-1.3037,-0.105,-0.0577,1.9602,-4.3635,2037
3,0.1848,-1.4395,-0.2683,0.1898,1.4416,-4.3635,2189
3,-0.1926,-1.905,-0.1389,0.4908,2.4107,-4.3635,2047
3,-0.6411,-2.0,0.2371,-0.0964,2.8894,-4.3635,1970
3,0.1782,-1.8713,0.1484,0.0465,1.9969,-4.3635,2034
3,0.3899,-1.7256,-0.0662,-0.1302,2.6497,-4.3635,2082
3,-0.335,-1.2634,-0.0322,0.6251,3.9492,-4.1987,2090
3,-1.5396,-1.0034,-0.1223,1.3431,4.3634,-3.5757,2015
3,-1.0938,-0.7109,-0.4075,2.1465,4.3634,-1.2298,1901
3,1.9158,-0.0906,-1.2693,2.0582,3.7115,-0.5887,2096
3,1.9999,-0.6677,-0.3621,0.8385,2.2523,-1.6669,2236
