Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.55,-0.0775,0.8469,0.0076,0.036,-0.0435,171
3,-0.552,-0.0816,0.8398,0.0076,0.0337,-0.0469,171
3,-0.552,-0.0826,0.8377,0.0108,0.0294,-0.0457,171
3,-0.5571,-0.0796,0.8398,0.0174,0.0217,-0.0435,171
3,-0.552,-0.0826,0.8428,0.0217,0.0162,-0.0446,171
3,-0.5541,-0.0816,0.8448,0.0217,0.0162,-0.0446,172
3,-0.5469,-0.0826,0.853,0.0217,0.0141,-0.0446,172
3,-0.549,-0.0786,0.855,0.0282,0.0108,-0.0469,172
3,-0.549,-0.0786,0.855,0.037,0.0087,-0.0446,172
3,-0.5459,-0.0745,0.8632,0.0435,0.0076,-0.0414,172
3,-0.5469,-0.0684,0.8591,0.0414,0.0097,-0.0381,172
3,-0.5459,-0.0673,0.8541,0.0337,0.0076,-0.037,172
3,-0.5469,-0.0643,0.8561,0.025,0.0043,-0.0326,172
3,-0.5449,-0.0775,0.851,0.0162,0.0053,-0.0337,172
3,-0.5469,-0.0775,0.8479,0.0174,0.0011,-0.0349,172
3,-0.5479,-0.0673,0.851,0.0294,-0.0032,-0.0349,172
3,-0.5469,-0.0622,0.8602,0.0294,-0.0032,-0.0349,172
3,-0.5428,-0.0684,0.8582,0.0392,-0.0087,-0.0349,172
3,-0.5428,-0.0684,0.8582,0.0337,-0.012,-0.036,172
3,-0.5449,-0.0724,0.8602,0.0206,-0.0108,-0.036,172
3,-0.5388,-0.0704,0.8643,0.0217,-0.0108,-0.0294,172
3,-0.5347,-0.0612,0.8683,0.0305,-0.0032,-0.025,172
3,-0.5367,-0.0551,0.8694,0.0294,-0.0011,-0.0228,172
3,-0.5377,-0.0551,0.8643,0.0152,0.0,-0.0272,172
3,-0.5428,-0.0714,0.8561,0.0021,0.0011,-0.0316,172
3,-0.5398,-0.0755,0.8541,0.0053,0.0021,-0.0316,172
3,-0.5408,-0.0714,0.8602,0.0053,0.0021,-0.0316,172
3,-0.5408,-0.0714,0.8602,0.0174,-0.0011,-0.0316,172
3,-0.5377,-0.0693,0.8602,0.0206,0.0021,-0.0316,172
3,-0.5377,-0.0693,0.8602,0.0196,0.0043,-0.0349,172
3,-0.5306,-0.0734,0.8622,0.0228,0.0011,-0.0316,172
3,-0.5367,-0.0693,0.8602,0.024,0.0021,-0.0316,172
3,-0.5367,-0.0693,0.8643,0.0206,0.0021,-0.0294,172
3,-0.5377,-0.0734,0.8632,0.0152,0.0065,-0.0305,172
3,-0.5357,-0.0765,0.8602,0.0162,0.0087,-0.0316,172
3,-0.5408,-0.0734,0.8622,0.024,0.0108,-0.0294,172
3,-0.5398,-0.0684,0.8622,0.0282,0.0108,-0.0282,172
3,-0.5377,-0.0693,0.8602,0.0282,0.0108,-0.0282,172
3,-0.5377,-0.0693,0.8602,0.0272,0.0097,-0.0261,172
3,-0.5388,-0.0704,0.8602,0.0294,0.0131,-0.0282,172
3,-0.5418,-0.0663,0.8612,0.0282,0.0097,-0.0282,172
3,-0.5388,-0.0652,0.8582,0.0272,0.0076,-0.0261,172
3,-0.5357,-0.0652,0.8632,0.024,0.0087,-0.0272,172
3,-0.5367,-0.0684,0.8612,0.0196,0.0076,-0.0272,172
3,-0.5408,-0.0643,0.8632,0.025,0.0108,-0.0294,172
3,-0.5367,-0.0663,0.8653,0.0196,0.0141,-0.0272,172
3,-0.5398,-0.0643,0.8602,0.0162,0.0097,-0.0261,172
3,-0.5418,-0.0632,0.8541,0.012,0.0108,-0.024,172
3,-0.5459,-0.0684,0.855,0.012,0.0108,-0.024,172
3,-0.5377,-0.0745,0.8448,0.0087,0.0152,-0.0228,172
3,-0.5438,-0.0734,0.8459,0.0076,0.0131,-0.024,172
3,-0.5438,-0.0734,0.8459,0.0131,0.0131,-0.0261,172
3,-0.5438,-0.0714,0.85,0.0185,0.0065,-0.024,172
3,-0.5469,-0.0714,0.8612,0.0185,0.0076,-0.0261,172
3,-0.5418,-0.0816,0.8582,0.012,0.0043,-0.024,172
3,-0.5459,-0.0775,0.851,0.0152,0.0097,-0.0217,172
3,-0.5418,-0.0714,0.852,0.0272,0.012,-0.0152,172
3,-0.5469,-0.049,0.8602,0.0326,0.0131,-0.0141,172
3,-0.5449,-0.0591,0.8591,0.0174,0.0152,-0.0196,172
3,-0.549,-0.0652,0.8489,0.0174,0.0152,-0.0196,172
3,-0.5408,-0.0704,0.8387,0.0032,0.0108,-0.0228,172
4,-0.5398,-0.0551,0.8439,0.0053,0.0053,-0.0228,172
4,-0.5398,-0.0551,0.8439,0.0141,0.0032,-0.0206,172
4,-0.5336,-0.0591,0.8469,0.012,-0.0011,-0.0228,172
4,-0.5367,-0.0602,0.8541,0.0011,-0.0021,-0.0272,172
4,-0.5316,-0.0652,0.8602,0.0032,0.0,-0.025,172
4,-0.5357,-0.0643,0.8663,0.0043,0.0021,-0.025,172
4,-0.5367,-0.0673,0.8582,-0.0011,0.0065,-0.024,172
4,-0.5428,-0.0643,0.8448,-0.0076,0.0032,-0.025,172
4,-0.552,-0.0826,0.8408,-0.0076,0.0032,-0.025,172
4,-0.552,-0.0826,0.8408,-0.0108,0.0065,-0.0272,172
4,-0.552,-0.0918,0.8398,-0.0162,0.0053,-0.0294,172
4,-0.5541,-0.0969,0.8408,-0.0053,0.0021,-0.0316,172
4,-0.5581,-0.0948,0.8439,0.0097,-0.0043,-0.0305,172
4,-0.551,-0.0826,0.8448,0.0305,-0.0065,-0.0305,172
4,-0.5469,-0.0714,0.851,0.0479,-0.0053,-0.0272,172
4,-0.5459,-0.0663,0.8561,0.049,-0.0097,-0.0282,172
4,-0.5418,-0.0652,0.8541,0.0392,-0.0131,-0.0349,172
4,-0.5449,-0.0684,0.8653,0.0349,-0.0185,-0.0349,172
4,-0.5428,-0.0734,0.8704,0.0337,-0.0131,-0.037,172
4,-0.5428,-0.0765,0.8663,0.0337,-0.0131,-0.037,172
4,-0.5428,-0.0765,0.8663,0.0326,-0.0087,-0.0326,172
4,-0.5449,-0.0745,0.8734,0.0349,-0.0076,-0.0294,172
4,-0.5449,-0.0663,0.8663,0.0479,-0.0032,-0.0282,172
4,-0.5398,-0.0652,0.8643,0.0501,-0.0032,-0.0282,172
4,-0.5449,-0.0663,0.8632,0.0479,-0.0032,-0.0326,172
4,-0.5418,-0.0704,0.8612,0.0469,-0.0021,-0.0337,172
4,-0.5398,-0.0643,0.853,0.0534,0.0,-0.0349,172
4,-0.5418,-0.0581,0.8612,0.0621,0.0011,-0.037,172
4,-0.5449,-0.05,0.8724,0.0555,-0.0053,-0.0414,172
4,-0.5408,-0.053,0.8724,0.0555,-0.0053,-0.0414,172
4,-0.5408,-0.053,0.8724,0.037,-0.0087,-0.0435,172
4,-0.5377,-0.0551,0.8673,0.0261,-0.012,-0.0425,172
4,-0.5306,-0.0469,0.8653,0.0294,-0.0076,-0.0381,172
4,-0.5357,-0.0286,0.8694,0.0272,-0.0011,-0.036,172
4,-0.5347,-0.0275,0.8694,0.0065,0.0032,-0.0381,172
4,-0.5377,-0.0428,0.8612,-0.0206,0.0065,-0.049,172
4,-0.5377,-0.051,0.8561,-0.036,0.0065,-0.0534,172
4,-0.5459,-0.053,0.8541,-0.0381,0.0108,-0.0566,172
4,-0.5438,-0.0622,0.85,-0.037,0.0097,-0.061,172
4,-0.5469,-0.0796,0.85,-0.037,0.0097,-0.061,172
4,-0.5459,-0.0918,0.8448,-0.037,0.0087,-0.0698,172
4,-0.5459,-0.0918,0.8448,-0.0282,0.0087,-0.0751,172
4,-0.5459,-0.0918,0.8479,-0.0162,0.0131,-0.0751,172
4,-0.5438,-0.0989,0.8479,-0.0076,0.012,-0.0774,172
4,-0.5469,-0.105,0.8469,-0.0053,0.0097,-0.0795,172
4,-0.5469,-0.1122,0.8428,0.0011,0.0032,-0.0774,172
4,-0.5571,-0.1061,0.8448,0.0185,0.0053,-0.0751,172
4,-0.5541,-0.105,0.8448,0.0381,0.0043,-0.0751,172
4,-0.5541,-0.0898,0.8448,0.049,0.0,-0.073,172
4,-0.5541,-0.0857,0.8448,0.049,0.0,-0.073,172
4,-0.5541,-0.0755,0.8479,0.0566,-0.0065,-0.074,172
4,-0.5541,-0.0755,0.8479,0.0589,-0.0087,-0.0719,172
4,-0.549,-0.0745,0.852,0.0599,-0.012,-0.0719,172
4,-0.5408,-0.0632,0.855,0.0523,-0.0152,-0.0719,172
4,-0.5377,-0.0704,0.8561,0.0337,-0.0152,-0.0751,172
4,-0.5388,-0.0765,0.855,0.0282,-0.0162,-0.0784,174
4,-0.5357,-0.0796,0.8571,0.0282,-0.0196,-0.074,174
4,-0.5336,-0.0857,0.8561,0.0282,-0.0152,-0.074,174
4,-0.5316,-0.0898,0.855,0.0294,-0.012,-0.0719,174
4,-0.5336,-0.0877,0.8541,0.0294,-0.012,-0.0719,174
4,-0.5357,-0.0898,0.855,0.0337,-0.0097,-0.0698,174
4,-0.5336,-0.0939,0.8632,0.0402,-0.0108,-0.0698,174
4,-0.5336,-0.0939,0.8632,0.0545,-0.012,-0.074,174
4,-0.5295,-0.0959,0.8612,0.0643,-0.0141,-0.0784,174
4,-0.5306,-0.0979,0.8602,0.0806,-0.0152,-0.0784,174
4,-0.5398,-0.0908,0.8775,0.0948,-0.0043,-0.0806,174
4,-0.5367,-0.0867,0.8765,0.1003,-0.0032,-0.0763,174
4,-0.5428,-0.0836,0.8755,0.098,-0.0021,-0.0774,174
4,-0.5428,-0.0755,0.8734,0.0992,-0.0011,-0.0675,174
4,-0.5459,-0.051,0.8663,0.1013,0.0021,-0.0664,174
4,-0.5479,-0.0418,0.8663,0.1013,0.0021,-0.0664,174
4,-0.552,-0.0377,0.8673,0.098,0.0032,-0.0643,174
4,-0.552,-0.0377,0.8673,0.086,0.0011,-0.0686,174
4,-0.5469,-0.0357,0.8663,0.0698,-0.0011,-0.0708,174
4,-0.5449,-0.0367,0.8724,0.0621,0.0,-0.0774,174
4,-0.5367,-0.0357,0.8765,0.0599,-0.0021,-0.0795,174
4,-0.5367,-0.0347,0.8785,0.049,-0.0032,-0.0828,174
4,-0.5286,-0.0377,0.8775,0.0337,-0.0043,-0.0883,174
4,-0.5224,-0.0459,0.8785,0.0217,-0.0032,-0.0904,174
4,-0.5173,-0.0561,0.8826,0.0131,0.0032,-0.0925,174
4,-0.5224,-0.0591,0.8785,0.0131,0.0032,-0.0925,174
4,-0.5224,-0.0591,0.8785,0.0043,0.0087,-0.0948,174
4,-0.5153,-0.0693,0.8806,0.0043,0.0162,-0.0948,174
4,-0.5224,-0.0704,0.8653,0.0097,0.0196,-0.0915,174
4,-0.5245,-0.0724,0.8622,0.0162,0.0261,-0.0948,174
4,-0.5336,-0.0704,0.8612,0.0162,0.0261,-0.0959,174
4,-0.5286,-0.0775,0.8591,0.0108,0.0272,-0.098,174
4,-0.5347,-0.0745,0.85,0.0152,0.0228,-0.098,174
4,-0.5357,-0.0765,0.85,0.0217,0.0206,-0.0992,174
4,-0.5398,-0.0734,0.851,0.0228,0.0228,-0.1024,174
4,-0.5357,-0.0806,0.8479,0.0228,0.0228,-0.1024,174
4,-0.5357,-0.0806,0.8479,0.0217,0.0174,-0.1047,174
4,-0.5408,-0.0898,0.853,0.025,0.0174,-0.1068,174
4,-0.5418,-0.0877,0.8489,0.0414,0.0108,-0.1068,174
4,-0.5418,-0.0877,0.8489,0.0414,0.0087,-0.1047,174
4,-0.5418,-0.0928,0.8479,0.0402,0.0053,-0.1057,174
4,-0.5418,-0.0898,0.852,0.0457,0.0043,-0.1024,174
4,-0.5459,-0.0796,0.8591,0.0523,0.0021,-0.1003,174
4,-0.5408,-0.0836,0.8591,0.0469,0.0,-0.1003,174
4,-0.5367,-0.0857,0.8469,0.0479,-0.0043,-0.098,174
4,-0.5408,-0.0786,0.8582,0.0555,-0.0065,-0.0969,174
4,-0.5418,-0.0724,0.8745,0.0577,-0.0053,-0.0959,174
4,-0.5367,-0.0775,0.8796,0.0577,-0.0053,-0.0959,174
4,-0.5336,-0.0765,0.8632,0.0435,-0.0043,-0.0959,174
4,-0.5357,-0.0643,0.8622,0.0446,-0.0087,-0.0894,174
4,-0.5357,-0.0643,0.8622,0.0545,-0.0097,-0.085,174
4,-0.5326,-0.0561,0.8632,0.0479,-0.0087,-0.085,174
4,-0.5295,-0.052,0.8714,0.0337,-0.0087,-0.085,174
4,-0.5224,-0.0652,0.8714,0.0162,-0.0021,-0.0894,174
4,-0.5234,-0.0734,0.8694,0.0131,-0.0053,-0.0925,174
5,-0.5214,-0.0765,0.8704,0.0196,0.0043,-0.0925,174
5,-0.5234,-0.0745,0.8714,0.0162,0.0065,-0.0948,174
5,-0.5204,-0.0806,0.8683,0.0162,0.0065,-0.0948,174
5,-0.5204,-0.0806,0.8683,0.0162,0.0185,-0.0937,174
5,-0.5234,-0.0775,0.8663,0.0206,0.0185,-0.0969,174
5,-0.5234,-0.0775,0.8663,0.025,0.0162,-0.0925,174
5,-0.5245,-0.0887,0.8653,0.0131,0.0152,-0.0948,174
5,-0.5183,-0.1,0.8622,0.0043,0.0174,-0.0937,174
5,-0.5255,-0.101,0.8632,0.012,0.0152,-0.0948,174
5,-0.5245,-0.105,0.8622,0.0272,0.0206,-0.0925,174
5,-0.5357,-0.1082,0.8591,0.036,0.024,-0.0937,174
5,-0.5347,-0.1061,0.8582,0.0511,0.0294,-0.0925,174
5,-0.5398,-0.0948,0.8571,0.0675,0.0294,-0.0925,174
5,-0.5398,-0.0948,0.8571,0.0675,0.0294,-0.0925,174
5,-0.5398,-0.0867,0.8582,0.0698,0.0294,-0.0904,174
5,-0.5418,-0.0745,0.855,0.0708,0.0206,-0.0904,174
5,-0.5336,-0.0816,0.8541,0.0621,0.0185,-0.0948,174
5,-0.5408,-0.0816,0.8602,0.0566,0.0152,-0.0948,174
5,-0.5388,-0.0836,0.8632,0.0599,0.0162,-0.0937,174
5,-0.5428,-0.0755,0.8683,0.061,0.0131,-0.0872,174
5,-0.5438,-0.0796,0.8602,0.0566,0.0097,-0.086,174
5,-0.549,-0.0704,0.8541,0.0545,0.0097,-0.0818,174
5,-0.5459,-0.0643,0.8571,0.0534,0.0032,-0.0751,174
5,-0.55,-0.0622,0.8591,0.0534,0.0032,-0.0751,174
5,-0.55,-0.0622,0.8591,0.037,-0.0032,-0.074,174
5,-0.5459,-0.0724,0.8561,0.0206,-0.0011,-0.074,174
5,-0.549,-0.0796,0.8541,0.0162,-0.0097,-0.074,174
5,-0.5449,-0.0806,0.8448,0.0326,-0.0087,-0.073,174
5,-0.553,-0.0643,0.8541,0.0414,-0.012,-0.0719,174
5,-0.5459,-0.0684,0.855,0.0305,-0.0228,-0.074,174
5,-0.5459,-0.0704,0.8561,0.0282,-0.0326,-0.0751,174
5,-0.5306,-0.0745,0.8541,0.0326,-0.036,-0.073,174
5,-0.5245,-0.0479,0.8612,0.0381,-0.0349,-0.0698,174
5,-0.5183,-0.053,0.8765,0.0381,-0.0349,-0.0698,174
5,-0.5214,-0.0632,0.8816,0.0162,-0.0326,-0.0686,174
5,-0.5214,-0.0632,0.8816,-0.0217,-0.0272,-0.0751,174
5,-0.5143,-0.0918,0.8714,-0.0162,-0.0294,-0.0751,174
5,-0.5204,-0.0602,0.8714,0.0097,-0.0185,-0.0686,174
5,-0.5306,-0.0622,0.8643,-0.0087,-0.0174,-0.073,174
5,-0.5265,-0.0755,0.8489,-0.0425,-0.0228,-0.0818,174
5,-0.5173,-0.103,0.8582,-0.0425,-0.0305,-0.0839,174
5,-0.5143,-0.1122,0.8632,-0.0174,-0.024,-0.086,174
5,-0.5081,-0.1091,0.8643,0.0043,-0.0152,-0.0839,174
5,-0.5102,-0.102,0.8704,0.0043,-0.0152,-0.0839,174
5,-0.5071,-0.1183,0.8724,0.0097,-0.0185,-0.0795,174
5,-0.504,-0.1326,0.8673,-0.0097,-0.0174,-0.0795,174
5,-0.504,-0.1326,0.8673,-0.0108,-0.0131,-0.0763,174
5,-0.5071,-0.1285,0.8643,0.0185,-0.0065,-0.0708,174
5,-0.5183,-0.1163,0.8663,0.0392,-0.0053,-0.0654,174
5,-0.5306,-0.1194,0.8541,0.0435,-0.0032,-0.0664,174
5,-0.5295,-0.1153,0.855,0.0599,-0.0087,-0.0643,174
5,-0.5275,-0.1041,0.8591,0.0818,-0.0097,-0.0577,174
5,-0.5295,-0.0928,0.8643,0.0839,-0.0097,-0.0566,174
5,-0.5214,-0.0928,0.8673,0.0698,-0.0141,-0.0534,174
5,-0.5163,-0.0928,0.8704,0.0698,-0.0141,-0.0534,174
5,-0.5081,-0.0939,0.8683,0.0643,-0.0185,-0.0523,175
5,-0.5081,-0.0939,0.8683,0.0686,-0.0152,-0.0501,175
5,-0.5122,-0.0887,0.8734,0.0708,-0.0174,-0.0479,175
5,-0.5143,-0.0867,0.8846,0.0686,-0.0174,-0.0469,175
5,-0.5092,-0.0887,0.8826,0.061,-0.0152,-0.0446,175
5,-0.5092,-0.0918,0.8755,0.061,-0.012,-0.0381,175
5,-0.5112,-0.0806,0.8734,0.0698,-0.0065,-0.0305,175
5,-0.5102,-0.0745,0.8745,0.0577,-0.0087,-0.025,175
5,-0.5051,-0.0857,0.8653,0.0577,-0.0087,-0.025,175
5,-0.5061,-0.0918,0.8663,0.0381,-0.0131,-0.0282,175
5,-0.5122,-0.0847,0.8673,0.0446,-0.012,-0.025,175
5,-0.5122,-0.0847,0.8673,0.0621,-0.0108,-0.0217,175
5,-0.5163,-0.0765,0.8734,0.061,-0.012,-0.0196,175
5,-0.5122,-0.0867,0.8673,0.0425,-0.012,-0.024,175
5,-0.5112,-0.0877,0.8683,0.0446,-0.0141,-0.0185,175
5,-0.5153,-0.0806,0.8745,0.0469,-0.0108,-0.0131,175
5,-0.5214,-0.0816,0.8745,0.0414,-0.0087,-0.0076,175
5,-0.5183,-0.0775,0.8694,0.0392,-0.0108,-0.0053,175
5,-0.5163,-0.0786,0.8663,0.0392,-0.0108,-0.0065,175
5,-0.5204,-0.0806,0.8602,0.0392,-0.0108,-0.0065,175
5,-0.5204,-0.0806,0.8602,0.0446,-0.012,-0.0043,175
5,-0.5265,-0.0745,0.8632,0.0523,-0.0174,-0.0053,175
5,-0.5224,-0.0765,0.8612,0.0523,-0.0261,-0.0076,175
5,-0.5224,-0.0765,0.8582,0.0511,-0.025,-0.0087,175
5,-0.5204,-0.0765,0.8643,0.0555,-0.0305,-0.0053,175
5,-0.5204,-0.0704,0.8775,0.0534,-0.0316,-0.0032,175
5,-0.5173,-0.0765,0.8775,0.0479,-0.0326,-0.0032,175
5,-0.5204,-0.0755,0.8745,0.0479,-0.0305,-0.0011,175
5,-0.5163,-0.0745,0.8785,0.0545,-0.0272,0.0021,175
5,-0.5224,-0.0684,0.8785,0.0545,-0.0272,0.0021,175
5,-0.5224,-0.0684,0.8785,0.0545,-0.0282,0.0065,175
5,-0.5193,-0.0724,0.8775,0.0534,-0.0272,0.0043,175
5,-0.5224,-0.0673,0.8734,0.0523,-0.0261,0.0032,175
5,-0.5234,-0.0612,0.8775,0.0545,-0.0294,0.0053,175
5,-0.5204,-0.0612,0.8846,0.0511,-0.0294,0.0053,175
5,-0.5183,-0.0652,0.8867,0.0402,-0.0316,0.0087,175
5,-0.5204,-0.0663,0.8908,0.0349,-0.0272,0.0053,175
5,-0.5204,-0.0755,0.8989,0.0294,-0.025,0.012,175
5,-0.5193,-0.0724,0.8826,0.0316,-0.0162,0.0174,175
5,-0.5224,-0.0622,0.8724,0.0316,-0.012,0.0228,175
5,-0.5245,-0.0479,0.8643,0.025,-0.0097,0.0185,175
5,-0.5204,-0.051,0.8571,0.025,-0.0097,0.0185,175
5,-0.5245,-0.0469,0.8683,0.0162,-0.0131,0.0185,175
5,-0.5224,-0.052,0.8714,0.0076,-0.0162,0.0174,175
5,-0.5224,-0.052,0.8714,-0.0021,-0.0185,0.0152,175
5,-0.5183,-0.0632,0.8724,-0.0043,-0.0206,0.0152,175
5,-0.5112,-0.0622,0.8755,0.0021,-0.0228,0.0185,175
5,-0.5173,-0.0561,0.8796,-0.0032,-0.0206,0.0196,175
5,-0.5173,-0.0602,0.8806,-0.0217,-0.0174,0.0196,175
5,-0.5204,-0.0765,0.8755,-0.0282,-0.0174,0.0185,175
5,-0.5173,-0.0816,0.8704,-0.0185,-0.0141,0.025,175
5,-0.5255,-0.0755,0.8683,-0.0185,-0.0141,0.025,175
5,-0.5255,-0.0755,0.8683,-0.0021,-0.0021,0.025,175
5,-0.5234,-0.0632,0.8775,0.0043,0.0011,0.024,175
5,-0.5234,-0.0632,0.8775,-0.0032,-0.0032,0.0228,175
6,-0.5214,-0.0765,0.8775,-0.0087,-0.0065,0.0174,175
6,-0.5204,-0.0765,0.8775,-0.0053,-0.0065,0.0141,175
6,-0.5132,-0.0755,0.8785,0.0053,-0.0053,0.0108,175
6,-0.5122,-0.0704,0.8755,0.0097,-0.012,0.012,175
6,-0.5122,-0.0724,0.8714,0.0076,-0.0053,0.012,175
6,-0.5173,-0.0714,0.8734,0.0097,-0.0021,0.0076,175
6,-0.5132,-0.0734,0.8724,0.0141,0.0043,0.0087,175
6,-0.5163,-0.0714,0.8765,0.0141,0.0043,0.0087,175
6,-0.5193,-0.0734,0.8704,0.0174,0.0032,0.0076,175
6,-0.5193,-0.0734,0.8704,0.0152,0.0076,0.0053,175
6,-0.5224,-0.0684,0.8653,0.0162,0.0108,0.0065,175
6,-0.5183,-0.0745,0.8683,0.0141,0.0065,0.0043,175
6,-0.5204,-0.0836,0.8653,0.0162,0.0097,0.0053,175
6,-0.5224,-0.0816,0.8622,0.025,0.0087,0.0053,175
6,-0.5245,-0.0775,0.8602,0.0402,0.0087,0.0032,175
6,-0.5224,-0.0775,0.8591,0.0534,0.0065,0.0032,175
6,-0.5224,-0.0643,0.852,0.0577,0.0011,0.0021,175
6,-0.5275,-0.0591,0.8541,0.0577,0.0011,0.0021,175
6,-0.5275,-0.0591,0.8541,0.0566,-0.0021,-0.0053,175
6,-0.5286,-0.0571,0.8582,0.0555,-0.0065,-0.0087,175
6,-0.5245,-0.0602,0.8612,0.0534,-0.0087,-0.0087,175
6,-0.5214,-0.0561,0.8663,0.0511,-0.0141,-0.012,175
6,-0.5265,-0.053,0.8653,0.0435,-0.0185,-0.0131,175
6,-0.5214,-0.0561,0.8612,0.0457,-0.0162,-0.012,175
6,-0.5234,-0.05,0.8714,0.0501,-0.0206,-0.0141,175
6,-0.5224,-0.053,0.8755,0.0511,-0.0228,-0.0152,175
6,-0.5275,-0.052,0.8714,0.0479,-0.025,-0.0174,175
6,-0.5193,-0.0541,0.8704,0.0457,-0.024,-0.0162,175
6,-0.5204,-0.0551,0.8837,0.0457,-0.024,-0.0162,175
6,-0.5204,-0.0551,0.8837,0.0446,-0.025,-0.0141,175
6,-0.5163,-0.0591,0.8857,0.0381,-0.024,-0.0108,175
6,-0.5173,-0.0612,0.8785,0.0381,-0.025,-0.0108,175
6,-0.5132,-0.0652,0.8755,0.0457,-0.0174,-0.0097,175
6,-0.5173,-0.0449,0.8724,0.0555,-0.0185,-0.0076,175
6,-0.5163,-0.0398,0.8775,0.0511,-0.0065,-0.0053,175
6,-0.5224,-0.0347,0.8826,0.0381,-0.0097,-0.0108,175
6,-0.5153,-0.0438,0.8826,0.025,-0.0152,-0.0152,175
6,-0.5051,-0.0469,0.8765,0.0282,-0.0162,-0.0162,175
6,-0.502,-0.0418,0.8765,0.0282,-0.0162,-0.0162,175
6,-0.5031,-0.0347,0.8846,0.037,-0.0131,-0.0152,175
6,-0.5031,-0.0347,0.8846,0.0349,-0.0152,-0.0174,175
6,-0.4938,-0.0408,0.8877,0.0217,-0.0108,-0.0206,175
6,-0.4928,-0.0459,0.8785,0.0217,-0.0108,-0.0206,175
6,-0.4959,-0.0428,0.8734,0.0196,-0.0043,-0.0196,175
6,-0.501,-0.0428,0.8745,0.0185,0.0,-0.0206,175
6,-0.4979,-0.049,0.8704,0.012,0.0011,-0.0228,175
6,-0.5031,-0.0581,0.8673,0.0043,0.0043,-0.0228,175
6,-0.5102,-0.0632,0.8704,0.0043,0.0043,-0.0228,175
6,-0.5102,-0.0632,0.8673,0.0043,0.0043,-0.0228,175
6,-0.5112,-0.0643,0.8765,0.0141,0.0053,-0.024,175
6,-0.5112,-0.0643,0.8765,0.0196,0.0065,-0.0228,175
6,-0.5102,-0.052,0.8612,0.0294,0.0021,-0.0217,175
6,-0.5183,-0.0357,0.8622,0.0392,0.0,-0.0217,175
6,-0.5204,-0.0316,0.8663,0.0425,0.0032,-0.0206,175
6,-0.5163,-0.0357,0.8683,0.0272,-0.0021,-0.0228,175
6,-0.5193,-0.049,0.8765,0.0087,-0.0043,-0.0294,175
6,-0.5275,-0.0469,0.8785,0.0087,-0.0087,-0.0282,175
6,-0.5224,-0.049,0.8755,0.012,-0.0141,-0.0316,175
6,-0.5245,-0.0551,0.8734,0.012,-0.0141,-0.0316,175
6,-0.5143,-0.0684,0.8694,0.0065,-0.0141,-0.0305,175
6,-0.5143,-0.0684,0.8694,0.0011,-0.0174,-0.0282,175
6,-0.5234,-0.0591,0.8653,0.0087,-0.0206,-0.025,175
6,-0.5193,-0.0591,0.8694,0.0162,-0.024,-0.024,175
6,-0.5193,-0.0591,0.8714,0.0185,-0.0228,-0.0185,175
6,-0.5153,-0.0643,0.8734,0.0141,-0.0316,-0.0206,175
6,-0.5255,-0.052,0.8837,0.0261,-0.0316,-0.0185,175
6,-0.5204,-0.0428,0.8969,0.0446,-0.0381,-0.012,175
6,-0.5224,-0.0377,0.9,0.0392,-0.0392,-0.0065,175
6,-0.5051,-0.0367,0.8837,0.0392,-0.0392,-0.0065,175
6,-0.5051,-0.0367,0.8837,0.0196,-0.0402,-0.0032,175
6,-0.4979,-0.0092,0.8816,0.0185,-0.0349,0.0011,175
6,-0.4979,-0.0092,0.8816,0.0228,-0.037,0.0065,175
6,-0.4979,-0.0051,0.8898,0.0087,-0.037,0.0011,175
6,-0.4949,-0.0193,0.8877,-0.0196,-0.0305,-0.0043,175
6,-0.4969,-0.0234,0.8837,-0.0435,-0.0305,-0.0097,175
6,-0.4938,-0.0275,0.8775,-0.0469,-0.0261,-0.012,175
6,-0.4928,-0.0286,0.8724,-0.0457,-0.0174,-0.0097,175
6,-0.4979,-0.0398,0.8704,-0.0589,-0.0152,-0.0141,175
6,-0.499,-0.049,0.8724,-0.073,-0.0174,-0.0185,175
6,-0.4959,-0.0581,0.8714,-0.073,-0.0174,-0.0185,175
6,-0.4959,-0.0581,0.8714,-0.0708,-0.0162,-0.0206,175
6,-0.499,-0.0663,0.8775,-0.0654,-0.0131,-0.0206,175
6,-0.504,-0.0765,0.8724,-0.0631,-0.0141,-0.0228,175
6,-0.5061,-0.0857,0.8734,-0.0664,-0.0131,-0.0261,175
6,-0.502,-0.0959,0.8704,-0.0566,-0.0152,-0.025,175
6,-0.5081,-0.105,0.8745,-0.0435,-0.012,-0.0228,175
6,-0.5122,-0.1061,0.8775,-0.0282,-0.0087,-0.0228,175
6,-0.5112,-0.1041,0.8745,-0.0065,-0.0152,-0.0162,175
6,-0.5112,-0.1,0.8724,0.0097,-0.0162,-0.012,175
6,-0.5081,-0.0765,0.8704,0.0097,-0.0162,-0.012,175
6,-0.5081,-0.0765,0.8704,0.0316,-0.0108,-0.0108,175
6,-0.5132,-0.0673,0.8694,0.0402,-0.0141,-0.0076,175
6,-0.5081,-0.0704,0.8704,0.0425,-0.0217,-0.012,175
6,-0.5092,-0.0602,0.8837,0.0446,-0.0162,-0.0174,175
6,-0.5092,-0.0602,0.8837,0.0534,-0.024,-0.0152,175
6,-0.5071,-0.053,0.8877,0.0534,-0.025,-0.0152,175
