Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3748,-0.7825,-0.1758,-0.5686,0.6442,-0.2241,2033
0,0.3616,-0.7581,-0.1938,-0.4737,0.7787,-0.1109,2032
0,0.3557,-0.7493,-0.2161,-0.3417,0.922,-0.0072,2037
0,0.3503,-0.7527,-0.2356,-0.2013,1.0893,0.0975,2036
0,0.3284,-0.7673,-0.2617,-0.0802,1.2449,0.186,2032
0,0.3123,-0.7913,-0.2725,0.0594,1.374,0.2783,2034
0,0.3115,-0.8254,-0.282,0.1908,1.4777,0.3591,2034
0,0.283,-0.8611,-0.2766,0.2787,1.5868,0.4308,2037
0,0.2517,-0.9211,-0.2876,0.3693,1.7102,0.4549,2039
0,0.239,-0.9878,-0.2727,0.4255,1.8374,0.4831,2032
0,0.2166,-1.0303,-0.2356,0.4358,1.9045,0.5482,2035
0,0.1685,-1.0356,-0.2258,0.4104,2.0724,0.6219,2036
0,0.1116,-1.0544,-0.1941,0.4201,2.226,0.5554,2036
0,0.1284,-1.0591,-0.1353,0.3717,2.3808,0.5336,2038
0,0.0735,-1.0286,-0.1096,0.3269,2.5104,0.428,2038
0,0.1172,-1.0576,-0.0415,0.2591,2.5835,0.3547,2034
0,0.145,-1.0635,-0.0127,0.2131,2.6537,0.3446,2038
0,0.1484,-1.0889,0.0151,0.0846,2.6448,0.2547,2038
0,0.1917,-1.1228,0.0393,-0.0598,2.6024,0.1711,2036
0,0.2263,-1.0776,0.0374,-0.2155,2.4907,0.2043,2039
0,0.2432,-1.1196,0.0547,-0.3715,2.3337,0.1991,2036
0,0.2439,-1.0952,0.0359,-0.5325,2.1427,0.1515,2039
0,0.2361,-1.051,0.0234,-0.64,1.9714,0.1617,2040
0,0.2471,-1.0222,0.0059,-0.7289,1.8158,0.1526,2037
0,0.2422,-0.981,-0.0232,-0.8036,1.6699,0.1301,2038
0,0.2368,-0.9475,-0.0361,-0.8726,1.545,0.1228,2036
0,0.2217,-0.9116,-0.0693,-0.9309,1.4786,0.0996,2035
0,0.2212,-0.8855,-0.0962,-0.977,1.4917,0.0482,2035
0,0.1956,-0.8708,-0.1304,-1.0226,1.4838,0.0786,2038
0,0.1626,-0.8599,-0.1428,-1.065,1.5755,0.0609,2035
0,0.1614,-0.8506,-0.175,-1.0865,1.6857,0.0403,2034
0,0.1582,-0.8518,-0.1904,-1.1047,1.8089,0.0228,2034
0,0.1719,-0.8445,-0.2227,-1.1029,1.9378,0.0012,2036
0,0.1721,-0.8611,-0.2405,-1.093,2.073,-0.0246,2038
0,0.1743,-0.8853,-0.2563,-1.0741,2.1933,-0.0402,2037
0,0.1917,-0.9084,-0.2786,-1.0363,2.2836,-0.0607,2034
0,0.2017,-0.9617,-0.2988,-0.9931,2.3467,-0.0727,2032
0,0.2173,-0.9939,-0.3081,-0.9212,2.3864,-0.0935,2034
0,0.2175,-1.0691,-0.302,-0.8778,2.404,-0.1115,2032
0,0.2317,-1.1406,-0.3201,-0.8207,2.3728,-0.1072,2034
0,0.2273,-1.2014,-0.2957,-0.7586,2.3372,-0.1368,2036
0,0.2253,-1.2747,-0.3003,-0.7243,2.2282,-0.1406,2036
0,0.2107,-1.3049,-0.2832,-0.6738,2.1221,-0.1719,2035
0,0.2322,-1.3687,-0.2395,-0.6568,1.974,-0.192,2037
0,0.2415,-1.3928,-0.2061,-0.6497,1.7934,-0.2179,2036
0,0.2434,-1.3862,-0.1609,-0.647,1.5908,-0.2472,2038
0,0.2488,-1.3877,-0.1094,-0.6648,1.3524,-0.2898,2038
0,0.2476,-1.374,-0.0793,-0.6839,1.1014,-0.3028,2037
0,0.2363,-1.3494,-0.021,-0.7361,0.889,-0.3316,2038
0,0.2332,-1.3333,0.0073,-0.7885,0.6975,-0.3372,2036
0,0.22,-1.2976,0.033,-0.8822,0.5349,-0.3243,2036
0,0.2124,-1.2554,0.0664,-0.9889,0.4184,-0.3123,2035
0,0.2019,-1.1943,0.0793,-1.0931,0.3581,-0.3117,2041
0,0.2014,-1.1479,0.0957,-1.2091,0.3505,-0.308,2035
1,0.2009,-1.1082,0.0901,-1.3243,0.3739,-0.2927,2035
1,0.2019,-1.073,0.0691,-1.4431,0.4281,-0.2631,2036
1,0.1899,-1.0408,0.0615,-1.5519,0.5136,-0.2396,2036
1,0.1716,-1.019,0.0527,-1.6667,0.6379,-0.2036,2037
1,0.1707,-0.9988,0.0381,-1.744,0.8096,-0.2148,2037
1,0.1772,-0.9578,-0.0034,-1.764,0.9983,-0.1907,2036
1,0.1785,-0.9229,-0.0198,-1.7757,1.1776,-0.194,2039
1,0.2117,-0.9194,-0.0715,-1.7705,1.3197,-0.2179,2038
1,0.3318,-0.8035,-0.0564,-1.7737,1.5741,-0.1487,2034
1,0.311,-0.8342,-0.1653,-1.5637,1.617,-0.1466,2041
1,0.3455,-0.8418,-0.196,-1.4601,1.5428,-0.1024,2036
1,0.3591,-0.8247,-0.2561,-1.3347,1.5166,-0.0621,2036
1,0.3916,-0.803,-0.2922,-1.1262,1.4231,-0.0121,2039
1,0.4148,-0.8193,-0.3118,-0.9198,1.2555,0.0855,2037
1,0.4617,-0.8064,-0.3186,-0.7453,1.0757,0.1559,2033
1,0.4109,-0.7986,-0.3149,-0.5798,0.9748,0.183,2038
1,0.3757,-0.8171,-0.3264,-0.3562,0.814,0.2768,2036
1,0.4727,-0.7996,-0.3159,-0.1439,0.6043,0.3887,2035
1,0.4285,-0.7859,-0.2993,0.0679,0.4374,0.39,2035
1,0.4121,-0.8083,-0.2852,0.2752,0.2609,0.4606,2037
1,0.3735,-0.8257,-0.2515,0.4221,0.077,0.5275,2037
1,0.3723,-0.8408,-0.2271,0.5647,-0.0474,0.5349,2036
1,0.3389,-0.8616,-0.2136,0.7561,-0.1372,0.5994,2036
1,0.2092,-0.8838,-0.1633,0.8477,-0.1459,0.6333,2036
1,0.3867,-0.8547,-0.1924,0.9829,-0.1938,0.6019,2036
1,0.4155,-0.9316,-0.1831,1.158,-0.3073,0.6601,2038
1,0.3994,-0.9619,-0.1831,1.2869,-0.4088,0.6774,2035
1,0.3674,-1.0378,-0.1179,1.3509,-0.5193,0.7572,2035
1,0.5037,-0.9944,-0.1177,1.3894,-0.7648,0.8022,2038
1,0.5024,-1.0476,-0.0793,1.3709,-0.9582,0.8997,2032
1,0.5051,-1.05,-0.0212,1.276,-0.9801,0.9039,2034
1,0.5212,-1.0232,0.0034,1.2019,-0.9808,0.8648,2045
1,0.4878,-1.0142,0.0203,1.1531,-0.9716,0.8291,2037
1,0.4814,-1.0217,0.0464,1.0749,-0.8301,0.8127,2035
1,0.45,-1.0164,0.0637,1.0104,-0.6,0.7289,2035
1,0.4619,-1.0481,0.063,0.9361,-0.3361,0.734,2038
1,0.4631,-1.0486,0.0703,0.862,-0.0033,0.6687,2037
1,0.4543,-1.0745,0.1001,0.7662,0.3244,0.6291,2037
1,0.4478,-1.0527,0.0713,0.7018,0.618,0.5653,2036
1,0.4346,-1.0527,0.0894,0.6124,0.912,0.486,2036
1,0.4219,-1.0325,0.0828,0.5205,1.1991,0.4035,2036
1,0.4409,-0.9961,0.0706,0.4291,1.4279,0.3215,2035
1,0.4468,-0.9465,0.0437,0.3277,1.6227,0.2261,2035
1,0.4419,-0.9434,0.0334,0.302,1.7575,0.1334,2035
1,0.4482,-0.9075,0.0176,0.1744,1.7852,0.0376,2037
1,0.425,-0.8464,0.0,0.11,1.8,-0.0503,2035
1,0.4158,-0.8096,0.0066,0.0535,1.7632,-0.1123,2038
1,0.4275,-0.7715,0.0076,-0.0087,1.6679,-0.1903,2034
1,0.4121,-0.7671,0.0093,-0.0313,1.5255,-0.2253,2036
1,0.4277,-0.7502,-0.0068,-0.0756,1.3359,-0.2788,2038
1,0.4219,-0.7444,-0.0244,-0.1116,1.1712,-0.3469,2039
1,0.4058,-0.7412,-0.0298,-0.1326,1.0517,-0.4064,2037
1,0.3752,-0.7483,-0.0247,-0.1665,0.9553,-0.4372,2036
1,0.3657,-0.7559,-0.0229,-0.2168,0.8733,-0.4501,2031
1,0.3726,-0.76,-0.0166,-0.2546,0.8058,-0.4461,2034
1,0.3755,-0.7561,0.0046,-0.3208,0.7151,-0.456,2036
1,0.3623,-0.7476,0.0173,-0.3839,0.6171,-0.4453,2041
1,0.3577,-0.7292,0.0317,-0.4646,0.5024,-0.4069,2038
1,0.356,-0.7021,0.0364,-0.5133,0.3804,-0.3886,2035
1,0.3501,-0.6841,0.0488,-0.5545,0.2915,-0.3623,2032
1,0.3367,-0.6584,0.0508,-0.5939,0.2246,-0.3378,2037
1,0.3181,-0.6465,0.0549,-0.6309,0.173,-0.294,2034
1,0.2954,-0.6492,0.0461,-0.6624,0.141,-0.2745,2036
1,0.3035,-0.6677,0.0286,-0.6737,0.1073,-0.2539,2037
1,0.3027,-0.6899,0.0042,-0.6873,0.0751,-0.2378,2033
1,0.3008,-0.7056,-0.0181,-0.6934,0.0413,-0.2173,2035
1,0.304,-0.7251,-0.0374,-0.6765,-0.0084,-0.1926,2038
1,0.3123,-0.7502,-0.0435,-0.6548,-0.0887,-0.1722,2037
1,0.3257,-0.7666,-0.0435,-0.6277,-0.1806,-0.1353,2035
1,0.3293,-0.7891,-0.0454,-0.6046,-0.2867,-0.1084,2033
1,0.3484,-0.8145,-0.0227,-0.5726,-0.4263,-0.0838,2035
1,0.3643,-0.855,-0.0093,-0.5505,-0.5707,-0.0583,2032
1,0.3665,-0.8801,-0.0007,-0.5392,-0.6857,-0.0282,2038
1,0.3699,-0.9185,-0.0144,-0.487,-0.7777,-0.0011,2035
1,0.4053,-0.9668,-0.0361,-0.4004,-0.8634,0.0373,2037
1,0.4553,-1.0886,-0.0381,-0.2746,-0.9845,0.0649,2034
1,0.4817,-1.1843,-0.0325,-0.1691,-1.082,0.092,2037
1,0.4917,-1.2747,-0.0027,-0.0407,-1.2117,0.1236,2038
1,0.521,-1.3552,0.0452,0.0457,-1.4211,0.163,2037
1,0.5371,-1.4648,0.0862,0.1017,-1.697,0.2001,2038
1,0.5789,-1.6252,0.1157,0.1336,-1.7893,0.22,2035
1,0.5693,-1.7278,0.0911,0.2032,-1.8206,0.292,2032
1,0.5447,-1.7693,0.0388,0.3044,-1.7275,0.4456,2034
1,0.4768,-1.8088,0.0537,0.445,-1.4579,0.585,2043
1,0.4529,-1.8074,0.0825,0.537,-1.1894,0.6295,2034
1,0.4424,-1.7566,0.0979,0.614,-0.8693,0.5902,2037
1,0.3723,-1.6912,0.1316,0.6244,-0.3839,0.49,2035
1,0.2922,-1.6284,0.1785,0.5513,0.2493,0.337,2040
1,0.2307,-1.5652,0.2214,0.4043,0.8104,0.1764,2037
1,0.1975,-1.4524,0.22,0.3655,1.3892,0.0537,2036
1,0.2334,-1.269,0.2395,0.2193,1.6791,-0.1902,2038
1,0.2209,-1.1206,0.2576,0.2566,1.8342,-0.4217,2034
1,0.2771,-1.0063,0.28,0.1133,1.7684,-0.7273,2036
1,0.2568,-0.9497,0.2566,-0.1185,1.6158,-0.9869,2039
1,0.2866,-0.8562,0.2224,-0.2048,1.3435,-1.1198,2038
1,0.3477,-0.7744,0.1636,-0.2494,0.9407,-1.2457,2035
1,0.3445,-0.739,0.0889,-0.2725,0.4245,-1.3179,2034
1,0.3079,-0.6904,0.0161,-0.2824,-0.1048,-1.322,2035
1,0.2915,-0.6182,-0.0603,-0.2354,-0.6024,-1.2681,2035
1,0.2925,-0.5276,-0.1421,-0.1241,-1.0555,-1.1921,2037
1,0.3049,-0.459,-0.1553,-0.0574,-1.4637,-1.1515,2037
1,0.2913,-0.4023,-0.1619,-0.0045,-1.7133,-1.0487,2033
1,0.2405,-0.3328,-0.1506,-0.0262,-1.9188,-0.9588,2035
2,0.188,-0.2847,-0.1841,-0.0726,-1.9771,-0.9127,2035
2,0.1614,-0.2444,-0.2075,-0.0589,-1.9465,-0.8862,2038
2,0.145,-0.2141,-0.2634,0.0437,-1.8556,-0.8845,2032
2,0.1516,-0.2136,-0.2937,0.1671,-1.8022,-0.8483,2040
2,0.1609,-0.2144,-0.3149,0.2717,-1.8361,-0.85,2037
2,0.1863,-0.2236,-0.333,0.3697,-1.9122,-0.8602,2048
2,0.2107,-0.2522,-0.3362,0.4384,-1.9485,-0.8829,2038
2,0.2231,-0.2837,-0.3472,0.5263,-1.9182,-0.8574,2038
2,0.2151,-0.3308,-0.3552,0.6285,-1.8243,-0.8008,2035
2,0.2021,-0.4036,-0.3875,0.7754,-1.7112,-0.7102,2032
2,0.2256,-0.5078,-0.4302,1.0019,-1.637,-0.5866,2035
2,0.2629,-0.7249,-0.4773,1.3318,-1.4649,-0.4453,2034
2,0.3245,-0.9438,-0.5159,1.6868,-1.4299,-0.1653,2036
2,0.3647,-1.1646,-0.582,2.176,-1.4865,0.1586,2034
2,0.4099,-1.2708,-0.5554,2.5522,-1.6836,0.4602,2032
2,0.4314,-1.3086,-0.4443,2.8196,-1.9086,0.744,2036
2,0.4609,-1.345,-0.2173,2.8179,-2.0971,0.7869,2033
2,0.3799,-1.4023,-0.0369,2.6091,-2.1145,0.7223,2039
2,0.3228,-1.3484,0.0955,2.3358,-2.1003,0.7371,2037
2,0.2917,-1.2622,0.1184,2.1072,-2.1284,0.8234,2036
2,0.2346,-1.1763,0.1755,1.975,-2.13,0.8765,2036
2,0.1509,-1.0823,0.2417,1.8464,-1.9907,0.8839,2037
2,0.1807,-1.0574,0.314,1.7241,-1.8073,0.9441,2033
2,0.207,-1.0122,0.325,1.5588,-1.5869,1.0519,2037
2,0.2231,-0.9961,0.3005,1.3418,-1.2055,1.172,2036
2,0.2275,-0.9607,0.2161,1.2404,-0.7642,1.2223,2033
2,0.2722,-0.9634,0.1401,1.2725,-0.4576,1.2509,2039
2,0.2815,-0.9966,0.0869,1.3539,-0.2573,1.3318,2041
2,0.3381,-1.0925,0.0559,1.3493,-0.2007,1.3322,2035
2,0.3003,-1.1238,0.0134,1.297,-0.0964,1.2758,2038
2,0.2832,-1.1287,-0.0015,1.2468,0.0069,1.2319,2034
2,0.2988,-1.1355,0.0171,1.0943,0.0475,1.1537,2037
2,0.3057,-1.127,0.0178,0.9541,0.0859,1.0662,2039
2,0.2979,-1.1035,-0.0088,0.8536,0.0872,1.0363,2038
2,0.3147,-1.1655,-0.0359,0.8415,0.0618,0.9491,2038
2,0.3792,-1.186,-0.0796,0.8184,-0.0161,0.9399,2039
2,0.3855,-1.2195,-0.1257,0.8395,-0.1345,0.9551,2032
2,0.4609,-1.2498,-0.1619,0.867,-0.3211,0.9858,2035
2,0.4929,-1.3079,-0.1885,0.9287,-0.6136,1.0479,2037
2,0.551,-1.3289,-0.2466,1.0255,-0.9746,1.1416,2039
2,0.5635,-1.385,-0.2566,1.1058,-1.3097,1.1487,2037
2,0.5864,-1.4302,-0.24,1.1809,-1.6327,1.1728,2036
2,0.5735,-1.4773,-0.1943,1.2045,-1.854,1.1503,2033
2,0.5718,-1.5129,-0.0906,1.154,-2.029,1.1214,2038
2,0.5151,-1.4968,0.0054,1.0279,-2.1258,1.0685,2039
2,0.4849,-1.4609,0.1221,0.8299,-2.078,0.9754,2037
2,0.512,-1.4429,0.2178,0.5612,-1.9214,0.8622,2037
2,0.52,-1.3799,0.3049,0.2485,-1.6254,0.8377,2037
2,0.5127,-1.3137,0.3953,-0.1284,-1.2509,0.7151,2039
2,0.4836,-1.1323,0.3979,-0.2382,-0.818,0.6056,2041
2,0.4534,-1.0767,0.5049,-0.5188,-0.3337,0.4864,2036
2,0.4297,-1.0034,0.5281,-0.8732,0.1553,0.3056,2032
2,0.4653,-0.9097,0.49,-1.1559,0.5417,0.122,2038
2,0.4626,-0.8289,0.459,-1.437,0.9766,0.0149,2033
2,0.4578,-0.7649,0.3909,-1.5351,1.3948,-0.1806,2040
2,0.4873,-0.728,0.375,-1.8226,1.8258,-0.3778,2041
2,0.8242,-0.5093,0.4487,-2.2967,2.2375,-0.5448,2044
2,0.4763,-0.7361,0.1565,-2.2425,2.1614,-0.8423,2038
2,0.2842,-0.7427,0.0061,-2.0106,2.0172,-0.9339,2034
2,0.3135,-0.5356,-0.0115,-1.9528,2.2312,-1.1271,2036
2,0.3423,-0.6306,-0.0369,-1.7072,2.3855,-1.1962,2033
2,0.3381,-0.5972,-0.0408,-1.505,2.1871,-1.1789,2034
2,0.344,-0.5701,-0.085,-1.2224,1.6787,-1.1344,2030
2,0.3594,-0.4089,-0.052,-0.9468,1.2982,-1.2718,2032
2,0.3831,-0.3625,-0.0662,-0.8589,0.8424,-1.1095,2028
2,0.2573,-0.3574,0.0173,-0.7805,0.7409,-1.1351,2032
2,0.3594,-0.3616,0.0024,-0.8365,0.1583,-0.9083,2032
2,0.3745,-0.3584,0.0166,-0.8865,-0.4248,-0.7261,2032
2,0.3552,-0.2317,0.0869,-0.6991,-0.5341,-0.6954,2036
2,0.3708,-0.1936,0.1296,-0.3125,-0.1891,-0.8558,2041
2,0.3198,-0.2769,0.1274,-0.0055,-0.1665,-0.8212,2038
2,0.2812,-0.3665,0.0686,0.1542,-0.3554,-0.7244,2036
2,0.3538,-0.4741,0.0125,0.2677,-0.6325,-0.5797,2037
2,0.4573,-0.4812,-0.0713,0.3546,-1.0666,-0.4028,2037
2,0.4492,-0.5369,-0.125,0.5068,-1.4874,-0.225,2039
2,0.4248,-0.5935,-0.1426,0.6118,-1.9329,-0.0366,2038
2,0.4353,-0.6377,-0.1472,0.6327,-2.3314,0.1645,2034
2,0.3948,-0.6589,-0.1436,0.6889,-2.5872,0.3381,2036
2,0.325,-0.7014,-0.1189,0.7588,-2.7092,0.4978,2034
2,0.2876,-0.7231,-0.0762,0.7175,-2.6994,0.6279,2037
2,0.2637,-0.6995,-0.0769,0.7199,-2.675,0.7197,2036
2,0.2468,-0.6921,-0.0574,0.7793,-2.6211,0.757,2035
2,0.2366,-0.7261,-0.0356,0.7726,-2.5061,0.8083,2034
2,0.2385,-0.7305,-0.0037,0.6761,-2.265,0.8272,2035
2,0.261,-0.7173,0.0049,0.5722,-1.9869,0.8577,2036
2,0.2664,-0.7234,0.0015,0.5215,-1.6817,0.8789,2035
2,0.2722,-0.7424,0.0076,0.5193,-1.4193,0.9127,2035
2,0.3132,-0.7727,0.0012,0.5473,-1.174,0.9601,2037
2,0.3462,-0.8044,-0.0122,0.6026,-0.9798,1.0131,2032
2,0.3909,-0.8723,-0.0549,0.6673,-0.8245,1.0497,2035
2,0.4438,-0.9333,-0.0925,0.7401,-0.7327,1.1512,2035
2,0.5046,-1.03,-0.1375,0.818,-0.7064,1.2786,2036
2,0.5466,-1.0942,-0.188,0.9267,-0.7175,1.43,2040
2,0.5161,-1.1992,-0.2012,1.0176,-0.7341,1.5647,2036
2,0.5583,-1.2825,-0.2336,1.1078,-0.7767,1.6764,2035
2,0.6292,-1.3809,-0.2737,1.1777,-0.8953,1.8026,2035
2,0.5747,-1.4329,-0.2751,1.2989,-0.9788,1.9088,2035
2,0.5857,-1.4824,-0.2598,1.3757,-0.9488,1.9134,2034
2,0.5664,-1.6323,-0.2048,1.4027,-0.8987,1.8423,2037
2,0.5142,-1.7231,-0.1353,1.4387,-0.8618,1.7587,2037
2,0.5564,-1.6951,-0.0938,1.3916,-0.7889,1.6796,2036
2,0.5786,-1.7002,0.0046,1.2432,-0.7588,1.5191,2037
2,0.604,-1.6211,0.0955,1.0053,-0.7841,1.2724,2037
3,0.4673,-1.6052,0.2029,0.7859,-0.7143,0.9381,2038
3,0.3125,-1.4819,0.3486,0.3368,-0.3493,0.5121,2042
3,0.1846,-1.3567,0.3835,0.0011,0.2681,0.2274,2035
3,0.1448,-1.4043,0.3914,-0.2183,0.8375,0.0356,2036
3,0.1873,-1.3547,0.3245,-0.389,1.3633,-0.2209,2038
3,0.1975,-1.4324,0.3,-0.5713,1.7508,-0.4855,2033
3,0.1606,-1.4121,0.2715,-0.7067,2.0871,-0.7115,2036
3,0.166,-1.3555,0.2209,-0.7853,2.3202,-0.9207,2039
3,0.1675,-1.2974,0.1655,-0.8261,2.4454,-1.1294,2036
3,0.1846,-1.2754,0.1179,-0.8609,2.3887,-1.3731,2033
3,0.2148,-1.2595,0.0967,-0.922,2.2522,-1.5881,2037
3,0.2681,-1.1951,0.0769,-0.9666,2.0515,-1.7414,2039
3,0.3279,-1.1331,0.064,-0.9981,1.8024,-1.7942,2036
3,0.3918,-1.094,0.0359,-1.0439,1.4984,-1.802,2034
3,0.3977,-1.0896,0.0098,-1.1242,1.1998,-1.7638,2037
3,0.3914,-1.0662,-0.0405,-1.2202,0.8467,-1.6969,2036
3,0.354,-1.0161,-0.0654,-1.2814,0.5027,-1.71,2036
3,0.3228,-0.9548,-0.0581,-1.2893,0.1665,-1.6672,2033
3,0.3479,-0.8838,-0.0764,-1.1931,-0.2124,-1.6548,2035
3,0.3289,-0.8691,-0.0344,-1.2294,-0.4935,-1.6575,2036
3,0.272,-0.8235,-0.0396,-1.2876,-0.7048,-1.6632,2035
3,0.1941,-0.8076,-0.0398,-1.2894,-0.8901,-1.6938,2040
3,0.1931,-0.7949,-0.0042,-1.3874,-0.9496,-1.6781,2038
3,0.1238,-0.7727,-0.0042,-1.4591,-0.9636,-1.6856,2034
3,0.0833,-0.7119,-0.0088,-1.5191,-0.9547,-1.6795,2034
3,0.0486,-0.6814,-0.0063,-1.5057,-0.8859,-1.6896,2039
3,0.0505,-0.645,0.0007,-1.5008,-0.8168,-1.6732,2033
3,0.0422,-0.6228,0.0007,-1.5154,-0.7451,-1.6388,2035
3,0.0415,-0.6204,-0.0039,-1.5051,-0.6803,-1.6254,2035
3,0.0466,-0.6113,-0.0354,-1.487,-0.6153,-1.5858,2040
3,0.0583,-0.5872,-0.0625,-1.4751,-0.5577,-1.5512,2036
3,0.0725,-0.5913,-0.1033,-1.4103,-0.5317,-1.5271,2036
3,0.0967,-0.5786,-0.136,-1.3111,-0.5673,-1.454,2035
3,0.1003,-0.5732,-0.1741,-1.1804,-0.6167,-1.389,2038
3,0.1272,-0.6067,-0.2083,-1.0519,-0.6628,-1.3142,2032
3,0.1475,-0.6121,-0.2402,-0.9088,-0.6931,-1.1893,2037
3,0.1702,-0.6077,-0.282,-0.7264,-0.705,-1.0525,2036
3,0.2009,-0.6223,-0.3093,-0.5244,-0.7247,-0.9025,2037
3,0.2148,-0.6189,-0.3289,-0.3152,-0.7504,-0.7379,2036
3,0.2388,-0.6184,-0.3469,-0.0692,-0.7933,-0.5548,2037
3,0.2617,-0.6499,-0.3435,0.1446,-0.8557,-0.369,2035
3,0.281,-0.6482,-0.3403,0.3488,-0.9138,-0.1686,2035
3,0.2964,-0.666,-0.3174,0.5462,-0.9573,0.0158,2036
3,0.3479,-0.7161,-0.2961,0.7159,-0.9979,0.2203,2034
3,0.3694,-0.7515,-0.2754,0.8945,-1.0179,0.434,2036
3,0.3694,-0.7849,-0.2651,1.089,-0.9954,0.6376,2038
3,0.3684,-0.8345,-0.2632,1.3161,-0.9577,0.8199,2037
3,0.3835,-0.8887,-0.2566,1.5681,-0.904,0.9873,2035
3,0.3848,-0.9348,-0.2449,1.7844,-0.8293,1.1624,2034
3,0.3909,-0.9736,-0.2168,2.0354,-0.7384,1.3158,2034
3,0.4009,-1.0129,-0.1885,2.2079,-0.655,1.4496,2034
3,0.427,-1.0554,-0.1831,2.3609,-0.6598,1.5542,2038
3,0.4688,-1.0291,-0.1653,2.5023,-0.7127,1.6395,2039
3,0.4563,-1.0793,-0.0874,2.5521,-0.5988,1.589,2037
3,0.4829,-1.1309,-0.0818,2.7303,-0.6588,1.5933,2036
3,0.5935,-1.1621,-0.1589,2.9345,-0.9231,1.5455,2033
3,0.8408,-1.2861,-0.1587,3.3139,-1.1308,1.7494,2035
3,0.7449,-1.4729,0.116,3.2172,-0.9818,1.992,2031
3,0.6953,-1.4612,0.1223,2.8504,-1.238,1.9554,2046
3,1.0291,-1.5349,0.219,2.7277,-1.843,2.2619,2037
3,0.7603,-1.4094,0.3018,2.3884,-2.2692,1.986,2043
3,0.6387,-1.3389,0.2395,2.5657,-2.9638,1.8425,2042
