Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
12,-0.8265,-0.1337,0.105,-0.9071,-0.1547,0.1493,175
12,-0.7959,-0.1285,0.1214,-0.8689,-0.1428,0.1384,175
12,-0.7908,-0.0887,0.1428,-0.8689,-0.1428,0.1384,175
12,-0.8224,-0.1316,0.1724,-0.8558,-0.0959,0.1112,175
12,-0.8224,-0.1316,0.1724,-0.9299,-0.0675,0.074,175
12,-0.8173,-0.15,0.1489,-0.9746,-0.0402,0.0469,175
12,-0.8306,-0.0786,0.1949,-0.8765,0.0326,0.0043,175
12,-0.8336,0.0275,0.2418,-0.9353,0.0719,-0.037,175
12,-0.7816,-0.049,0.2388,-1.1513,0.085,-0.0774,175
12,-0.8102,-0.101,0.1837,-1.1764,0.157,-0.1232,175
12,-0.7683,-0.0836,0.2194,-1.1022,0.2136,-0.1755,175
12,-0.7438,-0.0581,0.2397,-1.1001,0.2659,-0.2485,175
12,-0.7347,-0.1173,0.2,-1.1001,0.2659,-0.2485,175
12,-0.7836,-0.1346,0.1785,-1.0804,0.3489,-0.3456,175
12,-0.7836,-0.1346,0.1785,-0.9082,0.4458,-0.4372,175
12,-0.8683,-0.0459,0.2632,-0.7489,0.4971,-0.5265,175
12,-1.0367,-0.0612,0.151,-0.7653,0.5604,-0.6171,175
12,-1.2081,-0.152,0.0673,-0.7632,0.6116,-0.6988,175
12,-1.4163,-0.1316,-0.0939,-0.5843,0.6759,-0.7086,175
12,-1.802,-0.0081,-0.1,-0.4055,0.7043,-0.6574,175
12,-1.7449,-0.0286,-0.1285,-0.5473,0.6028,-0.5669,175
12,-1.6775,-0.105,-0.1796,-0.5473,0.6028,-0.5669,175
12,-1.6775,-0.105,-0.1796,-0.689,0.5341,-0.5549,175
12,-1.4418,0.0989,-0.2592,-0.677,0.5047,-0.5887,175
12,-1.4418,0.0989,-0.2592,-0.7435,0.4273,-0.6312,175
12,-1.3408,-0.0143,-0.2326,-0.8765,0.3935,-0.665,175
12,-1.4285,0.0602,-0.4377,-0.9071,0.3968,-0.665,175
12,-1.2775,-0.0469,-0.2357,-0.9877,0.1787,-0.5484,175
12,-1.201,-0.0928,-0.2877,-0.966,0.1167,-0.4601,175
12,-1.2663,-0.0326,-0.2101,-0.8231,0.1471,-0.3946,175
12,-1.1938,0.0663,-0.1959,-0.7217,0.0316,-0.3325,175
12,-1.0591,0.1571,-0.2306,-0.7718,-0.0523,-0.3052,175
12,-1.0591,0.1571,-0.2306,-0.7718,-0.0523,-0.3052,175
12,-1.0673,0.1153,-0.2051,-0.87,-0.1035,-0.3031,175
12,-0.999,0.1061,-0.2347,-0.8973,-0.181,-0.2888,175
12,-1.0153,0.049,-0.2898,-0.8962,-0.194,-0.2922,175
13,-0.9877,0.0408,-0.2765,-0.8548,-0.2125,-0.2976,175
13,-0.999,0.0551,-0.3204,-0.7817,-0.2376,-0.3031,175
13,-1.0,0.0847,-0.2693,-0.7926,-0.2747,-0.3128,175
13,-0.9918,0.0704,-0.2836,-0.8863,-0.3063,-0.3151,175
13,-0.9785,0.0693,-0.3041,-0.9692,-0.3532,-0.3128,175
13,-0.9459,0.0632,-0.2816,-1.0869,-0.3891,-0.3008,175
13,-0.9,-0.051,-0.2581,-1.0869,-0.3891,-0.3008,175
13,-0.9,-0.051,-0.2581,-1.2363,-0.4088,-0.2954,175
13,-0.8683,-0.0684,-0.249,-1.3268,-0.4404,-0.2802,175
13,-0.7724,-0.1153,-0.1489,-1.4292,-0.4546,-0.2583,175
13,-0.7724,-0.1153,-0.1489,-1.4794,-0.4284,-0.255,175
13,-0.7724,-0.1428,-0.1326,-1.4838,-0.4012,-0.2464,175
13,-0.7704,-0.1306,-0.0969,-1.4358,-0.35,-0.2376,175
13,-0.799,-0.1173,-0.0704,-1.4402,-0.3008,-0.2376,175
13,-0.8479,-0.15,-0.0989,-1.4794,-0.267,-0.2409,175
13,-0.85,-0.1581,-0.0908,-1.4948,-0.2398,-0.2365,175
13,-0.8571,-0.1622,-0.1102,-1.499,-0.2191,-0.2344,175
13,-0.9296,-0.1928,-0.1285,-1.499,-0.2191,-0.2344,175
13,-0.9296,-0.1928,-0.1285,-1.5078,-0.1896,-0.2278,175
13,-0.9142,-0.2061,-0.1153,-1.5013,-0.2016,-0.2191,175
13,-0.9163,-0.2265,-0.1082,-1.5099,-0.2016,-0.2115,175
13,-0.9214,-0.2367,-0.1082,-1.4948,-0.1875,-0.1995,175
13,-0.9347,-0.2183,-0.0551,-1.462,-0.1766,-0.1907,175
13,-0.9316,-0.1867,-0.0663,-1.4914,-0.1744,-0.1798,175
13,-0.95,-0.1959,-0.0684,-1.5362,-0.157,-0.1755,175
13,-0.9785,-0.2306,-0.0724,-1.5721,-0.157,-0.1722,175
13,-0.9928,-0.254,-0.0479,-1.5808,-0.1722,-0.1602,175
13,-0.9928,-0.2428,-0.0693,-1.5808,-0.1722,-0.1602,175
13,-0.9928,-0.2428,-0.0693,-1.5862,-0.194,-0.1526,175
13,-0.9622,-0.2643,-0.0591,-1.5427,-0.2104,-0.1646,175
13,-0.9755,-0.2724,-0.0357,-1.5209,-0.2234,-0.1701,175
13,-0.9592,-0.2592,-0.0602,-1.5122,-0.2693,-0.1722,175
13,-0.9438,-0.2438,-0.049,-1.486,-0.3107,-0.181,175
13,-0.9081,-0.2438,-0.0643,-1.4761,-0.351,-0.194,175
13,-0.8643,-0.2071,-0.0836,-1.4412,-0.387,-0.218,175
13,-0.8286,-0.1867,-0.0918,-1.4021,-0.4307,-0.255,175
13,-0.801,-0.1908,-0.0959,-1.3834,-0.4448,-0.3096,175
13,-0.8245,-0.1847,-0.0989,-1.3834,-0.4448,-0.3096,175
13,-0.8755,-0.1714,-0.0969,-1.3378,-0.4458,-0.363,175
13,-0.8755,-0.1714,-0.0969,-1.2876,-0.4481,-0.412,175
13,-0.9296,-0.1949,-0.0806,-1.2636,-0.4426,-0.4546,175
13,-0.9836,-0.2326,-0.0704,-1.2319,-0.4502,-0.4742,175
13,-1.1398,-0.254,-0.0959,-1.1927,-0.4731,-0.4589,175
13,-1.1306,-0.2265,-0.0438,-1.1425,-0.5059,-0.4382,175
13,-1.2959,-0.1928,0.0122,-1.1152,-0.5102,-0.4153,175
13,-1.3561,-0.2388,-0.0459,-1.2821,-0.6159,-0.3445,175
13,-1.3622,-0.254,-0.001,-1.2821,-0.6159,-0.3445,175
13,-1.3489,-0.252,0.0092,-1.3181,-0.7043,-0.2714,175
13,-1.3408,-0.2101,-0.0173,-1.3181,-0.7489,-0.2169,175
13,-1.3408,-0.2101,-0.0173,-1.3159,-0.7577,-0.1732,175
13,-1.4296,-0.1959,0.0132,-1.2734,-0.7447,-0.1493,175
13,-1.3928,-0.2071,-0.0183,-1.3071,-0.7588,-0.1155,175
13,-1.3653,-0.1979,-0.004,-1.2418,-0.7512,-0.0904,175
13,-1.3663,-0.1571,0.0449,-1.2298,-0.7272,-0.0294,175
13,-1.1938,-0.1112,0.0796,-1.3224,-0.7205,0.0479,175
13,-1.1357,-0.103,0.1194,-1.437,-0.6879,0.1089,175
13,-1.0581,-0.1132,0.1153,-1.594,-0.6629,0.1864,175
13,-0.8928,-0.0684,0.1469,-1.594,-0.6629,0.1864,175
13,-0.8714,-0.049,0.15,-1.6474,-0.6159,0.2344,175
13,-0.8714,-0.049,0.15,-1.668,-0.5341,0.2573,175
13,-0.8653,-0.0367,0.1561,-1.7052,-0.4742,0.2453,175
13,-0.8347,-0.0959,0.15,-1.7128,-0.4458,0.2071,175
13,-0.8255,-0.0979,0.1857,-1.594,-0.3891,0.1547,175
13,-0.8418,-0.1071,0.1632,-1.498,-0.3477,0.1013,175
13,-0.8193,-0.0939,0.1826,-1.4609,-0.3357,0.0555,175
13,-0.903,-0.1132,0.1571,-1.4282,-0.2932,0.0282,175
13,-0.9163,-0.0652,0.1724,-1.3649,-0.2802,0.0162,175
13,-0.9163,-0.0652,0.1724,-1.3649,-0.2802,0.0162,175
13,-0.9642,-0.0571,0.1724,-1.425,-0.2453,0.0162,175
13,-0.9653,-0.0969,0.1387,-1.5263,-0.2539,0.0305,175
13,-0.954,-0.1245,0.1367,-1.5536,-0.2388,0.0534,175
13,-0.9173,-0.1265,0.1357,-1.5862,-0.2289,0.0774,175
13,-0.8796,-0.153,0.1367,-1.6343,-0.206,0.0948,175
13,-0.8377,-0.1489,0.1428,-1.6419,-0.1766,0.1089,175
13,-0.8,-0.1357,0.1612,-1.6451,-0.1602,0.1264,175
13,-0.803,-0.1387,0.1592,-1.6757,-0.1242,0.1274,175
13,-0.7775,-0.153,0.1581,-1.6757,-0.1242,0.1274,175
13,-0.7622,-0.1326,0.1898,-1.6932,-0.0969,0.1318,175
13,-0.7622,-0.1326,0.1898,-1.6713,-0.0589,0.1274,175
13,-0.754,-0.1214,0.1969,-1.6724,-0.0217,0.1232,175
13,-0.7551,-0.1296,0.1969,-1.7052,0.0032,0.1155,175
13,-0.7632,-0.1489,0.1938,-1.7029,0.0392,0.11,175
13,-0.7949,-0.1204,0.2142,-1.6747,0.0686,0.0992,175
13,-0.8132,-0.1122,0.2133,-1.6724,0.0925,0.0828,175
13,-0.8234,-0.1285,0.2142,-1.6953,0.1112,0.061,175
13,-0.8418,-0.15,0.1908,-1.6833,0.1198,0.0326,175
13,-0.8459,-0.1204,0.1898,-1.6833,0.1198,0.0326,175
13,-0.851,-0.0948,0.1959,-1.6364,0.1329,0.0053,175
13,-0.851,-0.0948,0.1959,-1.6211,0.1526,-0.0272,175
13,-0.8408,-0.0887,0.1877,-1.6419,0.1581,-0.0566,175
13,-0.8102,-0.0826,0.1806,-1.655,0.1646,-0.0883,175
13,-0.7724,-0.0806,0.1837,-1.6659,0.1732,-0.1221,175
13,-0.7551,-0.0816,0.1724,-1.6625,0.2039,-0.1744,175
13,-0.7438,-0.0734,0.1561,-1.6277,0.2409,-0.2464,175
13,-0.7479,-0.0622,0.1469,-1.5841,0.2802,-0.3314,175
13,-0.7551,-0.0775,0.1408,-1.5645,0.314,-0.4349,175
13,-0.7683,-0.0918,0.1183,-1.5645,0.314,-0.4349,175
13,-0.8796,-0.0959,0.0693,-1.5448,0.3336,-0.5331,175
13,-0.8796,-0.0959,0.0693,-1.5263,0.3532,-0.6291,175
13,-1.0051,-0.1082,0.0193,-1.5165,0.3706,-0.7075,175
13,-1.1714,-0.1071,-0.0418,-1.4816,0.3761,-0.7741,175
13,-1.3653,-0.0734,-0.0877,-1.4599,0.3597,-0.8056,175
13,-1.803,-0.1724,-0.2214,-1.5089,0.3434,-0.7981,175
13,-1.8469,-0.2847,-0.2142,-1.6343,0.2539,-0.7031,175
13,-1.7959,-0.4153,-0.2194,-1.7062,0.1581,-0.6127,175
13,-1.6296,-0.2408,-0.1775,-1.5896,0.1089,-0.5374,175
13,-1.6296,-0.2408,-0.1775,-1.5896,0.1089,-0.5374,175
13,-1.5398,-0.0836,-0.0306,-1.4784,0.024,-0.4175,175
13,-1.3989,-0.0612,0.0143,-1.7552,-0.0326,-0.3717,175
13,-1.3163,-0.2775,-0.1041,-2.0049,0.0326,-0.363,175
14,-1.1785,-0.3316,-0.0214,-1.8437,0.0326,-0.2573,175
14,-1.1183,-0.302,0.004,-1.6114,0.0457,-0.1352,175
14,-1.1255,-0.249,-0.0031,-1.4326,0.0937,-0.0457,175
14,-1.1887,-0.0652,-0.0336,-1.2527,0.1221,0.0032,175
14,-1.1928,0.0163,-0.0652,-1.2157,0.1155,0.0414,175
14,-1.1592,-0.001,-0.1612,-1.3137,0.0806,0.0511,175
14,-1.1632,-0.0428,-0.2643,-1.3137,0.0806,0.0511,175
14,-1.1632,-0.0428,-0.2643,-1.3529,0.0523,0.061,175
14,-1.1612,-0.0438,-0.1857,-1.2396,0.0228,0.0719,175
14,-1.1367,-0.0745,-0.2388,-1.2319,-0.049,0.0904,175
14,-1.1367,-0.0745,-0.2388,-1.2287,-0.0511,0.1112,175
14,-0.9244,-0.103,-0.1867,-1.329,-0.1732,0.1417,175
14,-0.9836,-0.1541,-0.1694,-1.4097,-0.1057,0.1526,175
14,-0.9694,-0.1847,-0.1173,-1.3715,-0.0751,0.1744,175
14,-0.8591,-0.1398,-0.053,-1.3344,-0.0774,0.2016,175
14,-0.8326,-0.1765,-0.0591,-1.4009,-0.0545,0.2344,175
14,-0.7571,-0.2316,-0.1132,-1.4162,-0.0392,0.2627,175
14,-0.803,-0.1847,-0.0867,-1.4162,-0.0392,0.2627,175
14,-0.803,-0.1847,-0.0867,-1.2668,0.0305,0.2768,175
14,-0.8541,-0.0877,-0.0755,-1.2037,0.0479,0.2823,175
14,-0.8541,-0.0877,-0.0755,-1.2668,0.0818,0.2747,175
14,-0.8541,-0.1194,-0.1041,-1.2745,0.0894,0.2617,175
14,-0.8918,-0.0979,-0.1102,-1.2047,0.1068,0.2562,175
14,-0.8969,-0.1132,-0.0857,-1.1741,0.1471,0.2518,175
14,-0.8775,-0.1255,-0.1265,-1.1808,0.1286,0.2464,175
14,-0.9163,-0.1183,-0.1153,-1.1829,0.1035,0.242,175
14,-0.9041,-0.1561,-0.1357,-1.1709,0.086,0.2333,175
14,-0.9285,-0.1346,-0.1143,-1.1709,0.086,0.2333,175
14,-0.9285,-0.1346,-0.1143,-1.1207,0.1003,0.2268,175
14,-0.9194,-0.1132,-0.1173,-1.0946,0.061,0.2245,175
14,-0.9296,-0.1061,-0.105,-1.123,0.0479,0.2191,175
14,-0.9347,-0.1561,-0.1234,-1.099,0.0523,0.2115,175
14,-0.9601,-0.1122,-0.1132,-1.0118,0.0643,0.206,175
14,-0.9857,-0.0877,-0.101,-0.9889,0.0708,0.1919,175
14,-0.9969,-0.1285,-0.1214,-1.0226,0.0566,0.182,175
14,-1.0092,-0.1387,-0.1173,-1.0106,0.0599,0.1711,175
14,-1.0153,-0.1449,-0.1326,-0.979,0.0566,0.1722,175
14,-1.0428,-0.1418,-0.1337,-0.979,0.0566,0.1722,175
14,-1.0652,-0.1387,-0.1551,-0.967,0.0511,0.1722,175
14,-1.0652,-0.1387,-0.1551,-0.9637,0.0162,0.1798,175
14,-1.0969,-0.1398,-0.1683,-0.967,-0.0065,0.1864,175
14,-1.1214,-0.1357,-0.1663,-0.9517,-0.0337,0.1951,175
14,-1.1469,-0.1194,-0.1622,-0.942,-0.0719,0.194,175
14,-1.1367,-0.1367,-0.1632,-0.9605,-0.1264,0.1972,175
14,-1.1082,-0.1551,-0.1612,-0.9801,-0.1667,0.1995,175
14,-1.1091,-0.1571,-0.1602,-0.9517,-0.1875,0.2039,175
14,-1.1632,-0.0857,-0.1744,-0.9168,-0.218,0.2147,175
14,-1.1735,-0.049,-0.1898,-0.9168,-0.218,0.2147,175
14,-1.1857,-0.0224,-0.2194,-0.9136,-0.2627,0.218,175
14,-1.1857,-0.0224,-0.2194,-0.9212,-0.3128,0.2093,175
14,-1.1918,-0.0336,-0.2336,-0.9191,-0.3542,0.1962,175
14,-1.2551,-0.1153,-0.2275,-0.9103,-0.388,0.193,175
14,-1.3102,-0.0295,-0.3479,-0.8155,-0.4263,0.23,175
14,-1.4438,0.1265,-0.2847,-0.5418,-0.4023,0.2453,175
14,1.9827,0.2418,-0.1632,-0.5996,-0.3641,0.2659,175
14,-1.9224,0.2418,-0.2316,-0.8176,-0.5516,0.3117,175
14,-1.855,0.2888,-0.1346,-0.883,-0.6803,0.3041,175
14,-1.853,0.1908,-0.0265,-0.883,-0.6803,0.3041,175
14,-1.302,-0.0786,-0.1163,-1.1262,-0.713,0.2802,175
14,-1.302,-0.0786,-0.1163,-1.2342,-0.7937,0.2747,175
14,-1.2581,0.0755,-0.0347,-0.8744,-0.6759,0.2899,175
14,-1.1245,0.3479,0.105,-0.6596,-0.6106,0.3216,175
14,-1.0255,0.202,0.0061,-0.9048,-0.4916,0.2943,175
14,-0.9337,0.2795,0.0173,-0.9017,-0.4055,0.2987,175
14,-0.95,0.3112,0.0,-0.7871,-0.3052,0.2583,175
14,-0.9449,0.3448,-0.0112,-0.7947,-0.2573,0.1995,175
14,-0.9337,0.3051,-0.0969,-0.8132,-0.2081,0.1384,175
14,-0.9337,0.3051,-0.0969,-0.8132,-0.2081,0.1384,175
14,-0.9785,0.2857,-0.1459,-0.7827,-0.1701,0.0708,175
14,-0.9377,0.2786,-0.1581,-0.7577,-0.2081,0.0043,175
14,-0.9112,0.2704,-0.152,-0.7751,-0.242,-0.0621,175
14,-0.8846,0.2857,-0.1551,-0.7958,-0.2987,-0.1188,175
14,-0.8632,0.2867,-0.1377,-0.8439,-0.3575,-0.1646,175
14,-0.754,0.1959,-0.0704,-0.9223,-0.3903,-0.2049,175
14,-0.7673,0.2806,-0.052,-0.8656,-0.3903,-0.242,175
14,-0.7877,0.1143,-0.0796,-1.0913,-0.4317,-0.2703,175
14,-0.6908,0.0336,-0.0939,-1.123,-0.4906,-0.2976,175
14,-0.6439,0.103,-0.0234,-1.123,-0.4906,-0.2976,175
14,-0.6439,0.103,-0.0234,-0.978,-0.4307,-0.3248,175
14,-0.6418,0.0652,0.002,-1.0455,-0.4055,-0.3445,175
14,-0.5887,0.052,-0.001,-1.1382,-0.4295,-0.3477,175
14,-0.5765,-0.0173,0.0031,-1.1164,-0.3914,-0.3554,175
14,-0.5357,0.0438,0.0398,-1.0009,-0.3815,-0.3456,175
14,-0.5602,0.0561,0.0428,-0.978,-0.3739,-0.3271,175
14,-0.5765,0.0234,0.0398,-1.0509,-0.3695,-0.314,175
14,-0.5724,-0.0071,0.0071,-1.0575,-0.3891,-0.2954,175
14,-0.6367,0.0652,0.0551,-0.9975,-0.3729,-0.2758,175
14,-0.6439,0.0459,0.053,-0.9975,-0.3729,-0.2758,175
14,-0.6632,-0.0163,0.0438,-1.028,-0.3804,-0.2594,175
14,-0.6632,-0.0163,0.0438,-1.0881,-0.375,-0.2495,175
14,-0.7285,-0.0428,0.0684,-1.0423,-0.3597,-0.2321,175
14,-0.7765,-0.0295,0.0867,-0.9736,-0.3445,-0.2125,175
14,-0.8347,-0.0541,0.102,-0.9736,-0.3063,-0.1896,175
14,-0.8694,-0.0755,0.0969,-0.9736,-0.3063,-0.1547,175
14,-0.9438,-0.0786,0.1306,-0.9408,-0.3052,-0.11,175
14,-0.9561,-0.0948,0.1602,-0.9408,-0.2943,-0.0643,175
14,-0.9724,-0.1428,0.1744,-0.9408,-0.2943,-0.0643,175
14,-0.9836,-0.1796,0.1826,-0.967,-0.2834,-0.0174,175
14,-0.9836,-0.1796,0.1826,-0.9343,-0.2617,0.0272,175
14,-1.0,-0.1541,0.2531,-0.8613,-0.2245,0.0654,175
14,-0.9847,-0.1428,0.2816,-0.8285,-0.1919,0.1035,175
14,-0.9959,-0.1735,0.2888,-0.8307,-0.1438,0.1406,175
14,-0.9806,-0.201,0.3152,-0.7577,-0.0948,0.1744,175
14,-0.9949,-0.1785,0.3245,-0.6497,-0.0381,0.2159,175
14,-1.0245,-0.1765,0.3234,-0.6039,0.0294,0.2507,175
14,-1.0316,-0.199,0.3041,-0.557,0.086,0.2856,175
14,-1.0571,-0.1489,0.2765,-0.557,0.086,0.2856,175
14,-1.0571,-0.1489,0.2765,-0.4557,0.1482,0.3151,175
14,-1.0612,-0.1102,0.2581,-0.3685,0.2016,0.3368,175
14,-1.0612,-0.0948,0.2316,-0.339,0.2495,0.3521,175
15,-1.049,-0.0847,0.1949,-0.3183,0.2878,0.363,175
15,-1.051,-0.0714,0.1806,-0.2878,0.3096,0.3685,175
15,-1.049,-0.0714,0.1714,-0.2823,0.3357,0.3674,175
15,-1.0336,-0.0765,0.1632,-0.2659,0.35,0.3542,175
15,-1.0428,-0.0306,0.1612,-0.23,0.3674,0.339,175
15,-1.0224,-0.0183,0.1673,-0.218,0.3848,0.3172,175
15,-1.0173,-0.0143,0.1632,-0.218,0.3848,0.3172,175
15,-1.0173,-0.0143,0.1632,-0.2136,0.4055,0.2856,175
15,-1.0102,0.0183,0.1571,-0.1635,0.4219,0.2409,175
15,-1.199,0.2388,0.1275,-0.0806,0.5047,0.1341,175
15,-1.199,0.2388,0.1275,-0.1558,0.5102,0.1024,175
15,-1.4387,0.1541,0.0428,-0.2081,0.5331,0.0839,175
15,-1.5469,0.1428,0.0469,-0.1482,0.569,0.0925,175
15,-1.5724,0.051,0.0275,-0.1396,0.5723,0.1274,175
15,-1.4938,-0.0286,0.0183,-0.074,0.6442,0.1221,175
15,-1.4061,0.1071,0.0286,0.1972,0.7522,0.0719,175
15,-1.3704,0.2653,0.0193,0.3641,0.7903,0.0337,175
15,-1.3571,0.3224,0.0295,0.1591,0.8166,0.0097,175
15,-1.2693,0.1346,-0.053,0.1591,0.8166,0.0097,175
15,-1.2581,0.1418,0.0112,-0.0523,0.7762,0.012,175
15,-1.2581,0.1418,0.0112,0.0011,0.7762,0.0032,175
15,-1.2388,0.1469,0.049,0.1798,0.7718,-0.0349,175
15,-1.1581,0.1306,0.0591,0.2878,0.7642,-0.0818,175
15,-1.0479,0.0122,0.0061,0.4763,0.7741,-0.1221,175
15,-0.9857,0.0796,0.0,0.7981,0.7915,-0.1449,175
15,-0.9836,0.1898,-0.0326,1.0303,0.8449,-0.1635,175
15,-1.0245,0.2122,-0.1806,1.028,0.8514,-0.1701,175
15,-1.05,0.1387,-0.2877,0.9517,0.8111,-0.1667,175
15,-1.05,0.1387,-0.2877,0.9517,0.8111,-0.1667,175
15,-1.0541,0.1255,-0.3316,0.9943,0.7718,-0.1515,175
15,-1.0663,0.1683,-0.3173,1.0106,0.7369,-0.1341,175
15,-1.0479,0.1867,-0.3459,1.0019,0.738,-0.1373,175
15,-1.1061,0.0959,-0.3561,0.8624,0.6596,-0.0698,175
15,-0.9847,0.0877,-0.4857,0.7337,0.5255,-0.0305,175
15,-0.8877,0.101,-0.35,0.6955,0.5276,-0.0217,175
15,-0.8643,0.0643,-0.402,0.6814,0.5211,-0.0053,175
15,-0.8826,0.0989,-0.4275,0.7075,0.4578,0.0076,175
15,-0.8775,0.1337,-0.3163,0.6083,0.3891,0.0174,175
15,-0.7469,0.0143,-0.3714,0.6083,0.3891,0.0174,175
15,-0.7469,0.0143,-0.3714,0.4698,0.3019,0.036,175
15,-0.7857,0.0224,-0.3694,0.4753,0.3073,0.0414,175
15,-0.704,0.0959,-0.3245,0.52,0.2224,0.0664,175
15,-0.7051,0.105,-0.3163,0.4197,0.1842,0.0719,175
15,-0.6285,-0.0112,-0.3234,0.3205,0.1242,0.0795,175
15,-0.6285,0.0112,-0.2765,0.363,0.0894,0.0828,175
15,-0.6306,0.0571,-0.2347,0.3848,0.0675,0.0894,175
15,-0.6316,0.0132,-0.249,0.2976,0.036,0.0915,175
15,-0.6449,-0.0163,-0.2592,0.2976,0.036,0.0915,175
15,-0.652,-0.0102,-0.2418,0.255,0.012,0.0937,175
15,-0.652,-0.0102,-0.2418,0.2823,-0.0097,0.1003,175
15,-0.6785,-0.0031,-0.2306,0.2791,-0.024,0.1133,175
15,-0.7173,-0.0336,-0.2561,0.2344,-0.0555,0.1384,175
15,-0.7388,-0.0367,-0.251,0.2169,-0.074,0.1667,175
15,-0.7479,-0.0418,-0.2592,0.2093,-0.0828,0.1995,175
15,-0.7775,-0.0357,-0.2581,0.1852,-0.0904,0.2409,175
15,-0.8245,-0.0275,-0.2724,0.1493,-0.1112,0.2867,175
15,-0.8193,-0.0336,-0.2602,0.1493,-0.1112,0.2867,175
15,-0.8336,-0.0449,-0.2806,0.1003,-0.1396,0.3292,175
15,-0.8785,0.0132,-0.2806,0.0621,-0.1449,0.3695,175
15,-0.8785,0.0132,-0.2806,0.0654,-0.1591,0.4065,175
15,-0.8785,0.0326,-0.2602,0.0435,-0.1755,0.424,175
15,-0.9081,0.0183,-0.2806,-0.012,-0.1864,0.4307,175
15,-0.9337,0.0193,-0.2653,-0.024,-0.1951,0.4252,175
15,-0.9622,0.0377,-0.2408,-0.0294,-0.2027,0.4153,175
15,-1.0122,0.0183,-0.2531,-0.0523,-0.1951,0.3935,175
15,-1.0143,0.0,-0.2347,-0.0774,-0.2159,0.3685,175
15,-1.0714,-0.0234,-0.2183,-0.0774,-0.2213,0.3456,175
15,-1.0908,-0.0306,-0.2316,-0.0774,-0.2213,0.3456,175
15,-1.0908,-0.0306,-0.2316,-0.0774,-0.2495,0.3183,175
15,-1.1346,-0.0408,-0.2204,-0.0675,-0.2627,0.2954,175
15,-1.151,-0.0541,-0.2255,-0.0425,-0.2768,0.2725,175
15,-1.2214,-0.0693,-0.2071,0.0108,-0.2791,0.2507,175
15,-1.2357,-0.0295,-0.2592,0.0501,-0.2966,0.2388,175
15,-1.2438,-0.0183,-0.2581,0.1035,-0.3183,0.231,175
15,-1.3061,0.0306,-0.254,0.1232,-0.3368,0.2213,175
15,-1.2214,0.0418,-0.3204,0.1253,-0.399,0.2125,175
15,-1.2928,0.1112,-0.3428,0.1711,-0.4175,0.1972,175
15,-1.3418,0.1744,-0.3959,0.1711,-0.4175,0.1972,175
15,-1.3418,0.1744,-0.3959,0.2376,-0.4492,0.1951,175
15,-1.5887,0.2826,-0.3877,0.2737,-0.4372,0.1711,175
15,-1.6775,0.3081,-0.3387,0.1471,-0.4469,0.157,175
15,-1.702,0.3643,-0.3347,0.1188,-0.4938,0.1515,175
15,-1.6796,0.3959,-0.2581,0.0959,-0.4841,0.1144,175
15,-1.4836,0.2377,-0.3061,-0.1253,-0.4982,0.0774,175
15,-1.3234,0.1744,-0.3173,-0.2081,-0.5244,0.0643,175
15,-1.2051,0.2724,-0.2786,-0.061,-0.4841,0.073,175
15,-1.0479,0.4235,-0.202,-0.0643,-0.4229,0.0708,175
15,-1.0061,0.4418,-0.1785,-0.0643,-0.4229,0.0708,175
15,-0.949,0.4449,-0.1479,-0.2234,-0.3848,0.0621,175
15,-0.949,0.4449,-0.1479,-0.3357,-0.3946,0.0795,175
15,-0.8755,0.4459,-0.1459,-0.4622,-0.3979,0.0708,175
15,-0.8877,0.3152,-0.1806,-0.5702,-0.3575,0.0217,175
15,-0.8632,0.3418,-0.1867,-0.5059,-0.3663,-0.0337,175
15,-0.8673,0.3724,-0.1602,-0.424,-0.3761,-0.1035,175
15,-0.8408,0.3143,-0.1408,-0.4338,-0.399,-0.1842,175
15,-0.7959,0.2938,-0.0959,-0.4426,-0.4382,-0.267,175
15,-0.7826,0.3,-0.0428,-0.424,-0.4633,-0.3445,175
15,-0.754,0.2275,-0.0357,-0.424,-0.4633,-0.3445,175
15,-0.7438,0.1122,0.0,-0.4786,-0.4698,-0.4143,175
15,-0.7438,0.1122,0.0,-0.4906,-0.4372,-0.4687,175
15,-0.7336,0.102,0.0153,-0.4372,-0.4077,-0.5135,175
15,-0.7214,0.0908,0.0286,-0.3783,-0.3663,-0.544,175
15,-0.7245,0.103,0.0336,-0.3346,-0.3151,-0.569,175
15,-0.7224,0.0969,0.0193,-0.3314,-0.2834,-0.5833,175
15,-0.7245,0.0765,0.0571,-0.3575,-0.2594,-0.581,175
15,-0.699,0.0071,0.0286,-0.3532,-0.2365,-0.5877,175
15,-0.7275,-0.0143,0.0071,-0.3216,-0.2321,-0.5669,175
15,-0.7275,-0.0143,0.0071,-0.3216,-0.2321,-0.5669,175
15,-0.7051,-0.0357,0.0632,-0.2747,-0.2169,-0.5221,175
15,-0.7051,-0.0357,0.0632,-0.2834,-0.2256,-0.4884,175
16,-0.7602,-0.0948,-0.0347,-0.2583,-0.2344,-0.4492,175
16,-0.7979,-0.0408,0.004,-0.1384,-0.2268,-0.4109,175
16,-0.7867,-0.0224,-0.0112,-0.1003,-0.2617,-0.3609,175
16,-0.7888,-0.0591,-0.0173,-0.1503,-0.2758,-0.3183,175
16,-0.8061,-0.0704,-0.0408,-0.1274,-0.2932,-0.2703,175
