Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7357,-0.3041,0.2275,0.0021,0.0349,0.3532,167
3,-0.7245,-0.3173,0.2245,0.0883,0.0904,0.3521,167
3,-0.7357,-0.302,0.2194,0.1907,0.1503,0.35,167
3,-0.7377,-0.2898,0.2296,0.2529,0.2049,0.338,167
3,-0.7602,-0.2612,0.1816,0.2878,0.255,0.3422,167
3,-0.7888,-0.1969,0.1642,0.2878,0.255,0.3422,167
3,-0.8184,-0.1234,0.1143,0.3172,0.2911,0.3412,167
3,-0.8326,-0.0418,0.1112,0.3706,0.3292,0.339,167
3,-0.8326,-0.0418,0.1112,0.4023,0.3804,0.3085,167
3,-0.9428,0.0693,0.0652,0.4034,0.4273,0.2442,167
3,-0.9724,0.0745,0.0347,0.3706,0.4469,0.1635,167
3,-1.0306,0.0684,-0.001,0.3281,0.4775,0.0806,167
3,-1.0786,0.052,-0.0245,0.3161,0.4775,0.0,167
3,-1.2388,-0.0255,-0.0765,0.2998,0.4916,-0.0806,167
3,-1.3683,-0.0796,-0.1285,0.2987,0.5135,-0.1547,167
3,-1.4296,-0.1041,-0.1326,0.3695,0.4971,-0.1972,167
3,-1.4592,0.0163,-0.1735,0.3695,0.4971,-0.1972,167
3,-1.4806,0.0438,-0.199,0.4578,0.4698,-0.206,167
3,-1.4806,0.0438,-0.199,0.4328,0.4568,-0.1984,167
3,-1.4847,0.0581,-0.2397,0.3521,0.4622,-0.182,167
3,-1.4714,0.1132,-0.2479,0.3096,0.4307,-0.1667,167
3,-1.3428,0.051,-0.1898,0.2529,0.3946,-0.1798,167
3,-1.4714,0.2428,-0.299,0.255,0.3739,-0.1951,167
3,-1.4102,0.1622,-0.0591,0.0065,0.1787,-0.1907,167
3,-1.2367,-0.1234,-0.1285,-0.085,0.086,-0.1896,167
3,-1.2949,-0.1469,-0.0765,0.098,0.1274,-0.1864,167
3,-1.2949,-0.1469,-0.0765,0.098,0.1274,-0.1864,167
3,-1.2142,-0.0112,0.0234,0.2911,0.0228,-0.1155,167
3,-1.1224,-0.204,-0.0336,0.2976,-0.0261,-0.0511,167
3,-1.1102,-0.1959,-0.0693,0.5221,0.0425,0.0282,167
3,-1.0663,0.049,-0.0357,0.954,0.073,0.0839,167
3,-1.0459,0.2296,0.0632,0.9855,0.074,0.0959,167
3,-0.9592,0.05,-0.1571,0.7577,0.0992,0.0534,167
3,-0.9592,0.0388,-0.2408,0.7741,0.1329,0.0381,167
3,-0.9622,0.1673,-0.1755,0.9365,0.1613,0.0381,167
3,-0.9601,0.199,-0.1489,0.8166,0.1461,0.0206,167
3,-1.0275,0.0438,-0.299,0.8166,0.1461,0.0206,167
3,-1.0275,0.0438,-0.299,0.6737,0.1482,0.0228,167
3,-0.9979,0.0398,-0.2133,0.6377,0.0621,0.0337,167
3,-0.9255,0.0449,-0.254,0.6301,-0.0108,0.0511,167
3,-0.9418,0.0051,-0.2214,0.5833,0.0206,0.0599,167
3,-0.9316,-0.0132,-0.2133,0.5908,-0.0272,0.0883,167
3,-0.8939,0.0275,-0.1908,0.5778,-0.0839,0.1318,167
3,-0.8724,-0.0234,-0.202,0.4698,-0.0795,0.157,167
3,-0.8428,-0.0714,-0.202,0.4622,-0.0774,0.1886,167
3,-0.7969,-0.0286,-0.1581,0.4622,-0.0774,0.1886,167
3,-0.7653,-0.0449,-0.1592,0.5091,-0.1035,0.231,167
3,-0.7653,-0.0449,-0.1592,0.4536,-0.1024,0.2573,167
3,-0.7724,-0.0939,-0.1979,0.424,-0.0818,0.2823,167
3,-0.749,-0.0326,-0.1867,0.495,-0.086,0.3117,167
3,-0.7551,-0.0081,-0.1816,0.5112,-0.0763,0.3325,167
3,-0.7836,-0.0255,-0.2112,0.4611,-0.0654,0.3357,167
3,-0.7806,0.0,-0.2326,0.4568,-0.085,0.3422,167
3,-0.7949,0.0143,-0.2561,0.4492,-0.1003,0.338,167
3,-0.8265,0.0102,-0.2663,0.3979,-0.098,0.326,167
3,-0.8377,0.0183,-0.2908,0.2823,-0.1711,0.3052,167
3,-0.8612,0.004,-0.303,0.1972,-0.1755,0.2856,167
3,-0.8816,0.0061,-0.3132,0.1972,-0.1755,0.2856,167
3,-0.8816,0.0061,-0.3132,0.1471,-0.2093,0.2747,167
3,-0.8887,-0.004,-0.2857,0.0774,-0.2518,0.2703,167
3,-0.9081,-0.0428,-0.3041,-0.0228,-0.2758,0.2562,167
3,-0.9142,-0.0561,-0.2938,-0.0795,-0.3117,0.2495,167
3,-0.9041,-0.0561,-0.2938,-0.11,-0.3521,0.2464,167
3,-0.9102,-0.0704,-0.2693,-0.1558,-0.3729,0.2474,167
3,-0.901,-0.0591,-0.249,-0.1798,-0.399,0.255,167
4,-0.9061,-0.0224,-0.2347,-0.1886,-0.4197,0.2617,167
4,-0.9194,0.0245,-0.2142,-0.2147,-0.4328,0.2594,167
4,-0.9734,0.0918,-0.1898,-0.2147,-0.4328,0.2594,167
4,-0.9796,0.0979,-0.1612,-0.2617,-0.4513,0.2344,167
4,-0.9796,0.0979,-0.1612,-0.3073,-0.4763,0.194,167
4,-0.9796,0.0765,-0.1449,-0.3674,-0.5004,0.1297,167
4,-0.9897,-0.0183,-0.1398,-0.4065,-0.5091,0.0511,167
4,-0.9836,-0.0408,-0.1296,-0.3848,-0.5211,-0.0337,167
4,-0.9979,-0.052,-0.0734,-0.3412,-0.5091,-0.1264,167
4,-1.0459,-0.049,-0.0775,-0.3052,-0.4731,-0.2159,167
4,-1.1735,0.0061,-0.0143,-0.2682,-0.4338,-0.2878,167
4,-1.2336,0.0388,0.0031,-0.2388,-0.399,-0.3434,167
4,-1.2836,0.0622,0.0214,-0.2388,-0.399,-0.3434,167
4,-1.3152,0.1418,0.1439,-0.1995,-0.3717,-0.3891,167
4,-1.3152,0.1418,0.1439,-0.181,-0.3586,-0.4361,167
4,-1.2836,0.1551,0.1796,-0.2354,-0.3706,-0.4884,167
4,-1.2551,0.1367,0.1979,-0.2844,-0.351,-0.5353,167
4,-1.2306,0.0826,0.2602,-0.3325,-0.3314,-0.5833,167
4,-1.0867,-0.0153,0.1296,-0.2081,-0.2943,-0.5877,167
4,-1.1796,-0.0081,0.2693,-0.0643,-0.169,-0.557,167
4,-1.1245,0.0816,0.1826,0.0774,-0.1188,-0.495,167
4,-1.3091,0.2296,0.1459,0.0806,-0.0065,-0.4252,167
4,-1.2449,0.2408,0.1551,0.0806,-0.0065,-0.4252,167
4,-1.2285,0.2408,0.0295,0.012,-0.0272,-0.35,167
4,-1.2285,0.2408,0.0295,-0.1417,-0.0534,-0.2758,167
4,-1.2714,0.1847,0.0948,-0.2703,-0.0087,-0.2583,167
4,-1.1367,0.1367,0.0459,-0.3008,-0.0435,-0.242,167
4,-1.1663,0.1245,0.0438,-0.3227,-0.025,-0.2529,167
4,-1.1102,0.0898,0.0602,-0.3838,-0.0282,-0.2682,167
4,-1.0469,0.0388,0.0377,-0.4099,-0.0206,-0.2703,167
4,-1.0428,0.0173,0.1,-0.4088,-0.0076,-0.2583,167
4,-1.0286,-0.0051,0.0898,-0.4448,-0.0108,-0.242,167
4,-1.0684,-0.0418,0.0908,-0.4448,-0.0108,-0.242,167
4,-1.0684,-0.0418,0.0908,-0.4797,0.0021,-0.2278,167
4,-0.9877,-0.1071,0.1194,-0.4557,-0.0217,-0.2049,167
4,-0.9867,-0.1306,0.1367,-0.4252,-0.0032,-0.1842,167
4,-0.9694,-0.1612,0.1316,-0.388,0.0131,-0.1558,167
4,-0.9357,-0.1703,0.1255,-0.3073,0.0174,-0.1068,167
4,-0.9051,-0.1377,0.1346,-0.2365,0.0282,-0.0577,167
4,-0.8765,-0.1459,0.1183,-0.206,0.0272,-0.0032,167
4,-0.8643,-0.1459,0.1163,-0.1744,0.0316,0.0501,167
4,-0.8132,-0.1163,0.1061,-0.1438,0.0141,0.1047,167
4,-0.803,-0.1204,0.0989,-0.1438,0.0141,0.1047,167
4,-0.803,-0.1204,0.0989,-0.1352,0.0076,0.1558,167
4,-0.7836,-0.1367,0.0898,-0.1308,-0.0065,0.2005,167
4,-0.7561,-0.1408,0.0928,-0.1123,-0.0206,0.2474,167
4,-0.7275,-0.102,0.1082,-0.0915,-0.0337,0.2943,167
4,-0.7377,-0.0826,0.1041,-0.1013,-0.0392,0.3314,167
4,-0.7561,-0.0724,0.1132,-0.1286,-0.0349,0.3586,167
4,-0.7612,-0.0765,0.1194,-0.1602,-0.0425,0.3717,167
4,-0.751,-0.1102,0.152,-0.1896,-0.049,0.3826,167
4,-0.7571,-0.1306,0.1551,-0.2169,-0.0435,0.3848,167
4,-0.749,-0.1408,0.1642,-0.2169,-0.0435,0.3848,167
4,-0.7908,-0.1765,0.1979,-0.2049,-0.0435,0.3848,167
4,-0.7908,-0.1765,0.1979,-0.1919,-0.0228,0.3695,167
4,-0.7653,-0.2194,0.2265,-0.1852,-0.0152,0.3554,167
4,-0.7775,-0.2459,0.2357,-0.1329,0.0162,0.3477,167
4,-0.754,-0.2643,0.249,-0.061,0.0457,0.3445,167
4,-0.752,-0.2938,0.2714,0.0196,0.1079,0.3422,167
4,-0.7693,-0.3143,0.2347,0.1047,0.1646,0.3085,167
4,-0.7428,-0.2959,0.2459,0.2333,0.2081,0.2737,167
4,-0.7693,-0.2173,0.2388,0.2333,0.2081,0.2737,167
4,-0.749,-0.2071,0.2183,0.3346,0.2747,0.2442,167
4,-0.749,-0.2071,0.2183,0.35,0.3183,0.2278,167
4,-0.7908,-0.152,0.152,0.3958,0.3695,0.218,167
4,-0.7469,-0.0459,0.1449,0.5026,0.4208,0.193,167
4,-0.8867,0.1102,0.1091,0.5179,0.5287,0.1341,167
4,-0.8775,0.0939,0.0479,0.4219,0.5385,0.0577,167
4,-0.9163,0.049,-0.0132,0.3804,0.557,-0.0294,167
4,-0.9897,0.0826,-0.0193,0.4065,0.5757,-0.1188,167
4,-1.0428,0.0714,-0.053,0.3717,0.5854,-0.2147,167
4,-1.1479,0.0438,-0.0836,0.3717,0.5854,-0.2147,167
4,-1.1479,0.0438,-0.0836,0.3063,0.5963,-0.314,167
4,-1.2847,0.0,-0.1683,0.3073,0.6051,-0.4044,167
4,-1.4132,-0.002,-0.1622,0.3565,0.5843,-0.4546,167
4,-1.4255,0.0571,-0.1867,0.3914,0.5887,-0.4775,168
4,-1.451,0.1265,-0.1592,0.3434,0.5799,-0.4677,168
4,-1.5102,0.1439,-0.2806,0.2617,0.5723,-0.4633,168
4,-1.4847,0.2122,-0.2581,0.181,0.5156,-0.4065,168
4,-1.4326,0.1755,-0.2214,-0.0162,0.4382,-0.3271,168
4,-1.3479,-0.0806,-0.2183,-0.1482,0.4273,-0.2987,168
4,-1.2428,0.002,0.0061,-0.1482,0.4273,-0.2987,168
4,-1.2428,0.002,0.0061,-0.1886,0.2321,-0.2354,168
4,-1.204,-0.1683,-0.1816,-0.1831,0.1188,-0.1951,168
4,-1.2765,-0.1632,-0.1163,0.0577,0.2027,-0.1798,168
4,-1.4061,0.0071,-0.0275,0.3609,0.1646,-0.1297,168
4,-1.1592,-0.0183,-0.0183,0.399,0.0316,-0.11,168
4,-1.2979,-0.0612,-0.0643,0.5124,0.1406,-0.1308,168
4,-1.3694,0.0275,-0.0347,0.7075,0.1274,-0.1362,168
4,-1.101,-0.05,-0.1489,0.7086,0.036,-0.1297,168
4,-1.1387,-0.1082,-0.1479,0.6814,0.1417,-0.1406,168
4,-1.1489,-0.0826,-0.1898,0.6814,0.1417,-0.1406,168
4,-1.0245,0.0255,-0.1387,0.8285,0.1547,-0.1133,168
4,-1.0245,0.0255,-0.1387,0.8624,0.1003,-0.0751,168
4,-1.0357,-0.0928,-0.2163,0.7098,0.1253,-0.0501,168
4,-0.9479,-0.0877,-0.2245,0.713,0.0774,-0.0097,168
4,-0.9265,-0.0295,-0.2071,0.7947,0.0719,0.0272,168
4,-0.9775,0.0704,-0.1642,0.8012,0.11,0.074,168
4,-0.8582,0.0316,-0.1041,0.5625,-0.0349,0.0969,168
4,-0.7142,-0.1183,-0.2867,0.4469,-0.0698,0.1253,168
4,-0.7101,0.0245,-0.1337,0.6497,0.0087,0.1919,168
4,-0.7255,-0.0367,-0.1663,0.4971,-0.0162,0.2159,168
4,-0.704,-0.1112,-0.1479,0.4208,-0.0152,0.2485,168
4,-0.6683,-0.1082,-0.2092,0.4208,-0.0152,0.2485,168
4,-0.6683,-0.1082,-0.2092,0.5364,0.0097,0.2791,168
4,-0.7418,-0.0102,-0.1735,0.6062,0.0589,0.2943,168
4,-0.7397,0.0,-0.1765,0.5494,0.037,0.314,168
4,-0.7561,-0.0286,-0.2234,0.4731,0.0162,0.3227,168
4,-0.7888,-0.0286,-0.2643,0.496,0.0294,0.3205,168
4,-0.8224,0.0163,-0.2357,0.5221,0.024,0.3117,168
5,-0.8255,0.0428,-0.2714,0.4568,-0.036,0.2976,168
5,-0.8306,0.0173,-0.2898,0.3554,-0.0763,0.2758,168
5,-0.8612,-0.0132,-0.3184,0.3161,-0.098,0.2442,168
5,-0.8602,0.0255,-0.2867,0.3161,-0.098,0.2442,168
5,-0.8602,0.0255,-0.2867,0.3019,-0.1471,0.218,168
5,-0.8745,0.0265,-0.3051,0.2039,-0.2039,0.1875,168
5,-0.8745,-0.0734,-0.3132,0.0839,-0.2605,0.1558,168
5,-0.85,-0.0887,-0.2918,0.0457,-0.3183,0.1297,168
5,-0.8643,-0.0928,-0.2704,0.0435,-0.3609,0.1112,168
5,-0.8694,-0.0928,-0.2643,0.0021,-0.4109,0.098,168
5,-0.9224,-0.0948,-0.2581,-0.0272,-0.4404,0.0925,168
5,-0.9449,-0.0673,-0.2296,-0.0196,-0.4721,0.1003,168
5,-0.9806,-0.0265,-0.2071,-0.0282,-0.4841,0.1003,168
5,-1.0112,0.0031,-0.1918,-0.0282,-0.4841,0.1003,168
5,-1.05,0.0092,-0.1928,-0.0751,-0.495,0.0925,168
5,-1.05,0.0092,-0.1928,-0.1274,-0.5091,0.0763,168
5,-1.053,0.0071,-0.1653,-0.1417,-0.5004,0.0534,168
5,-1.053,-0.0051,-0.1489,-0.1373,-0.4775,0.0217,168
5,-1.0796,0.0193,-0.1632,-0.1406,-0.4568,-0.0217,168
5,-1.1041,0.0102,-0.1387,-0.1831,-0.4448,-0.0708,168
5,-1.1469,-0.0295,-0.1479,-0.2344,-0.4284,-0.1417,168
5,-1.1806,-0.0724,-0.1326,-0.2605,-0.4153,-0.2081,168
5,-1.2969,-0.0224,-0.0786,-0.23,-0.3979,-0.2703,168
5,-1.3357,0.0398,-0.0652,-0.23,-0.3979,-0.2703,168
5,-1.3448,0.0571,-0.0265,-0.2201,-0.388,-0.326,168
5,-1.3448,0.0571,-0.0265,-0.2943,-0.4012,-0.3783,168
5,-1.2949,0.0245,0.0388,-0.3794,-0.4284,-0.4273,168
5,-1.2857,0.0204,0.051,-0.4175,-0.4328,-0.4721,168
5,-1.2622,0.0143,0.0765,-0.4065,-0.4273,-0.5167,168
5,-1.2204,0.0214,0.1041,-0.3357,-0.4,-0.5538,168
5,-1.1775,0.0255,0.1581,-0.2737,-0.3609,-0.5789,168
5,-1.1204,-0.001,0.1296,-0.194,-0.3117,-0.5702,168
5,-1.1316,0.0336,0.1551,-0.194,-0.3117,-0.5702,168
5,-1.1316,0.0336,0.1551,-0.1112,-0.2256,-0.532,168
5,-1.1102,0.1316,0.1285,-0.0337,-0.1722,-0.4643,168
5,-1.1755,0.201,0.1214,-0.0457,-0.1003,-0.3739,168
5,-1.2224,0.1949,0.0989,-0.1591,-0.0719,-0.2823,168
5,-1.2081,0.1632,0.0388,-0.2791,-0.0872,-0.1984,168
5,-1.2163,0.0877,0.001,-0.375,-0.0925,-0.1396,168
5,-1.1449,0.0755,-0.004,-0.424,-0.1406,-0.0948,168
5,-1.103,0.0551,0.0153,-0.4884,-0.1384,-0.0915,168
5,-1.0693,0.0316,0.0031,-0.5299,-0.1471,-0.0904,168
5,-0.9928,0.0602,0.0428,-0.5299,-0.1471,-0.0904,168
5,-0.9928,0.0602,0.0428,-0.5658,-0.1558,-0.0948,168
5,-0.9704,0.049,0.0786,-0.6497,-0.1591,-0.1089,168
5,-0.9387,-0.0112,0.0765,-0.7283,-0.1591,-0.1232,168
5,-0.9479,-0.0765,0.1102,-0.7152,-0.1274,-0.1318,168
5,-0.9357,-0.0734,0.1418,-0.6562,-0.1047,-0.1329,168
5,-0.952,-0.1041,0.1449,-0.6497,-0.0818,-0.1253,168
5,-0.953,-0.1622,0.1439,-0.6345,-0.073,-0.1057,168
5,-0.9244,-0.1969,0.1571,-0.5418,-0.0675,-0.0719,168
5,-0.9122,-0.1826,0.1622,-0.4481,-0.0511,-0.0381,168
5,-0.9142,-0.1816,0.1602,-0.4481,-0.0511,-0.0381,168
5,-0.8653,-0.1949,0.1439,-0.4055,-0.0392,-0.0043,168
5,-0.8653,-0.1949,0.1439,-0.3739,-0.0589,0.0381,168
5,-0.8418,-0.1918,0.1418,-0.326,-0.0621,0.0763,168
5,-0.8255,-0.1887,0.1449,-0.2878,-0.0589,0.1133,168
5,-0.8234,-0.1857,0.1326,-0.255,-0.0621,0.1482,168
5,-0.8102,-0.1673,0.1285,-0.2442,-0.0839,0.1864,168
5,-0.803,-0.1755,0.1285,-0.2453,-0.0992,0.2159,168
5,-0.803,-0.1887,0.1316,-0.242,-0.0992,0.242,168
5,-0.8041,-0.1877,0.1346,-0.2147,-0.1133,0.2714,168
5,-0.8132,-0.1724,0.1398,-0.2147,-0.1133,0.2714,168
5,-0.8,-0.1959,0.1592,-0.2093,-0.1253,0.2922,168
5,-0.8,-0.1959,0.1592,-0.2213,-0.1308,0.3096,168
5,-0.799,-0.2173,0.1642,-0.1962,-0.1264,0.3271,168
5,-0.7836,-0.2224,0.2061,-0.1602,-0.1177,0.3412,168
5,-0.7816,-0.2397,0.2101,-0.1406,-0.0969,0.3532,168
5,-0.7734,-0.2673,0.2112,-0.1133,-0.0686,0.3674,168
5,-0.7632,-0.2898,0.2245,-0.0457,-0.0282,0.3794,168
5,-0.7449,-0.2918,0.249,0.036,0.0228,0.3848,168
5,-0.7408,-0.2949,0.2449,0.036,0.0228,0.3848,168
5,-0.7408,-0.2949,0.2449,0.1133,0.0806,0.3815,168
5,-0.7234,-0.2734,0.2347,0.182,0.1308,0.3826,168
5,-0.7234,-0.2734,0.2347,0.2518,0.1919,0.3924,168
5,-0.7234,-0.2653,0.2173,0.2998,0.2529,0.4034,168
5,-0.7316,-0.2275,0.2245,0.3357,0.3073,0.4143,168
5,-0.7632,-0.1612,0.1663,0.3695,0.351,0.4219,168
5,-0.8316,-0.0581,0.153,0.3609,0.4077,0.4077,168
5,-0.8469,-0.0561,0.1408,0.3292,0.4546,0.3609,168
5,-0.8755,-0.0755,0.0979,0.3271,0.4992,0.2954,168
5,-0.9459,-0.0438,0.0693,0.3783,0.5408,0.2256,168
5,-0.9683,-0.0438,0.051,0.3783,0.5408,0.2256,168
5,-0.9683,-0.0438,0.051,0.4099,0.5658,0.1558,168
5,-0.9938,-0.0704,0.052,0.3804,0.5778,0.0959,168
5,-0.9908,-0.0989,0.0388,0.338,0.5593,0.049,168
5,-1.0143,-0.1275,0.0377,0.3052,0.5582,0.0032,168
5,-1.0428,-0.1316,0.049,0.2922,0.5625,-0.037,168
5,-1.1102,-0.1398,0.0479,0.2758,0.5767,-0.085,168
5,-1.2357,-0.1785,0.0173,0.2725,0.5996,-0.1428,168
5,-1.3582,-0.1898,-0.0173,0.338,0.5942,-0.2104,168
5,-1.3867,-0.15,0.0061,0.4513,0.6028,-0.2693,168
5,-1.3877,-0.1153,-0.0081,0.4513,0.6028,-0.2693,168
5,-1.3877,-0.1153,-0.0081,0.5418,0.6225,-0.3085,168
5,-1.4601,0.0,-0.1183,0.6333,0.6705,-0.3052,168
5,-1.4581,0.1041,-0.1357,0.7533,0.6682,-0.2758,168
5,-1.5245,0.1408,-0.1816,0.7468,0.6562,-0.2398,168
5,-1.499,0.1337,-0.2347,0.6508,0.556,-0.1558,168
5,-1.4153,0.0989,-0.254,0.5974,0.4807,-0.0349,168
5,-1.3806,0.0479,-0.2112,0.5047,0.399,0.0425,168
5,-1.3439,0.1275,-0.3663,0.6846,0.2594,0.1341,168
5,-1.2898,0.2153,0.0418,0.7676,0.2005,0.1722,168
5,-1.1316,0.2092,-0.153,0.5833,-0.0065,0.206,168
5,-1.0928,0.0898,-0.2581,0.5833,-0.0065,0.206,168
5,-1.0928,0.0898,-0.2581,0.5625,0.0708,0.1755,168
5,-1.1785,0.2397,-0.1285,0.7741,0.0959,0.1581,168
5,-1.0224,0.2632,-0.1398,0.7817,0.0043,0.1428,168
5,-1.0081,0.1561,-0.1877,0.628,0.0904,0.0937,168
5,-1.0388,0.0724,-0.2122,0.5996,0.1079,0.0894,168
5,-0.9398,0.0979,-0.2,0.6312,0.0217,0.1013,168
6,-1.0428,0.0428,-0.202,0.5505,0.0904,0.0883,168
6,-1.0051,-0.0255,-0.2133,0.5156,0.0425,0.1079,168
6,-0.9296,0.049,-0.1367,0.5408,-0.012,0.1329,168
6,-0.9265,-0.002,-0.1928,0.5408,-0.012,0.1329,168
6,-0.9265,-0.002,-0.1928,0.4404,-0.0326,0.1503,168
6,-0.9296,-0.0561,-0.2081,0.3891,-0.0523,0.1722,168
6,-0.9092,-0.0377,-0.1561,0.4175,-0.1089,0.2081,168
6,-0.8122,-0.0551,-0.1112,0.3597,-0.1297,0.2321,168
6,-0.8152,-0.1122,-0.1275,0.3172,-0.1198,0.2617,168
6,-0.7734,-0.1214,-0.1265,0.3838,-0.1341,0.3008,168
6,-0.7133,-0.0959,-0.0786,0.4208,-0.1144,0.3434,168
6,-0.7071,-0.1489,-0.1091,0.4143,-0.073,0.375,168
6,-0.7142,-0.1357,-0.151,0.5112,-0.037,0.4088,168
6,-0.7377,-0.0612,-0.1234,0.5112,-0.037,0.4088,168
6,-0.7622,-0.0224,-0.1765,0.6148,-0.0131,0.4273,168
6,-0.7622,-0.0224,-0.1765,0.5843,0.0053,0.4349,168
6,-0.7877,-0.0336,-0.2092,0.5461,0.024,0.4349,168
6,-0.7795,0.0,-0.2224,0.5702,0.0141,0.4295,168
6,-0.8439,0.0765,-0.2469,0.5494,0.0261,0.412,168
6,-0.851,0.0377,-0.2693,0.4437,0.0043,0.3903,168
6,-0.8347,0.0428,-0.2765,0.3674,-0.0414,0.363,168
6,-0.8459,0.0428,-0.2816,0.2867,-0.0719,0.3281,168
6,-0.8816,0.0255,-0.3152,0.2005,-0.1003,0.2899,168
6,-0.8694,0.0143,-0.2836,0.2005,-0.1003,0.2899,168
6,-0.8418,-0.002,-0.2714,0.1209,-0.1602,0.2638,168
6,-0.8418,-0.002,-0.2714,0.0457,-0.2169,0.231,168
6,-0.8418,-0.0479,-0.2622,-0.0228,-0.2464,0.1984,168
6,-0.8255,-0.0347,-0.2551,-0.0479,-0.2844,0.1766,168
6,-0.8173,-0.0153,-0.2265,-0.0599,-0.3216,0.1591,168
6,-0.8296,-0.0193,-0.2133,-0.0925,-0.3336,0.1362,168
6,-0.8622,0.0173,-0.1969,-0.1024,-0.3575,0.1047,168
6,-0.8734,0.053,-0.1735,-0.1068,-0.3946,0.0675,168
6,-0.8959,0.0541,-0.1592,-0.1068,-0.3946,0.0675,168
6,-0.9102,0.0428,-0.1449,-0.1362,-0.4077,0.0087,168
6,-0.9244,0.0031,-0.1163,-0.1547,-0.4252,-0.0545,168
6,-0.9244,0.0031,-0.1163,-0.1547,-0.4307,-0.1221,168
6,-0.9316,-0.0214,-0.101,-0.1537,-0.4187,-0.1831,168
6,-0.9765,-0.0336,-0.1408,-0.1167,-0.3958,-0.2388,168
6,-1.0275,-0.0541,-0.0989,-0.0948,-0.363,-0.2802,168
6,-1.0561,-0.0969,-0.0877,-0.1242,-0.3096,-0.3205,168
6,-1.1867,-0.105,-0.1132,-0.098,-0.23,-0.3554,168
6,-1.3377,-0.0652,-0.1622,-0.0032,-0.1711,-0.3685,168
6,-1.5643,0.1653,-0.0939,0.0599,-0.1406,-0.3663,168
6,-1.5643,0.1653,-0.0939,0.0599,-0.1406,-0.3663,168
6,-1.6,0.1979,-0.0632,-0.0108,-0.1798,-0.3706,168
6,-1.5979,0.2449,-0.0632,-0.1286,-0.2278,-0.3685,168
6,-1.4816,0.2234,0.0418,-0.2998,-0.3183,-0.3575,168
6,-1.355,0.1428,0.0551,-0.4546,-0.412,-0.3565,168
6,-1.2683,0.0214,0.0704,-0.5549,-0.4143,-0.3891,168
6,-1.1265,-0.0581,0.0928,-0.4589,-0.4109,-0.4023,168
6,-1.0286,0.0561,0.1357,-0.2834,-0.35,-0.4088,168
6,-0.9979,0.0959,0.1489,-0.1732,-0.267,-0.4088,168
6,-1.0051,0.1459,0.0928,-0.1057,-0.1896,-0.388,168
6,-1.0622,0.252,0.0336,-0.1057,-0.1896,-0.388,168
6,-1.0622,0.252,0.0336,-0.1329,-0.1373,-0.3586,168
6,-1.0632,0.249,0.1316,-0.1896,-0.0904,-0.3161,168
6,-1.0979,0.2133,0.0153,-0.2562,-0.0479,-0.2802,168
6,-1.1418,0.1979,0.0469,-0.2911,-0.0141,-0.2573,168
6,-1.1245,0.152,0.0684,-0.4055,-0.0577,-0.2321,168
6,-1.0775,0.0541,0.0122,-0.5604,-0.0904,-0.2289,168
6,-1.1153,0.0153,-0.0092,-0.557,-0.0643,-0.2365,168
6,-1.0775,0.049,0.0673,-0.5233,-0.0992,-0.2344,168
6,-1.004,0.0051,0.1245,-0.6171,-0.1079,-0.2376,168
6,-1.0071,-0.0663,0.103,-0.6171,-0.1079,-0.2376,168
6,-0.9928,-0.0847,0.0928,-0.6955,-0.1024,-0.2344,168
6,-0.9928,-0.0847,0.0928,-0.6083,-0.0992,-0.218,168
6,-0.9857,-0.049,0.1898,-0.5156,-0.0621,-0.1972,168
6,-0.9745,-0.101,0.1826,-0.5385,-0.0402,-0.1787,168
6,-0.9694,-0.1581,0.1551,-0.5276,-0.0206,-0.157,168
6,-0.9561,-0.1683,0.1581,-0.4088,0.0021,-0.1144,168
6,-0.9377,-0.1234,0.1612,-0.314,0.0282,-0.073,168
6,-0.9255,-0.1418,0.1408,-0.3052,0.036,-0.0316,168
6,-0.8979,-0.1622,0.1153,-0.3052,0.036,-0.0316,168
6,-0.8561,-0.1091,0.1082,-0.2966,0.024,0.0097,168
6,-0.8561,-0.1091,0.1082,-0.2539,0.0152,0.0511,169
6,-0.8387,-0.1061,0.0948,-0.2474,0.0043,0.086,169
6,-0.8296,-0.1234,0.0887,-0.2922,0.0032,0.1232,169
6,-0.8224,-0.1326,0.0928,-0.2998,-0.0185,0.1602,169
6,-0.7867,-0.1204,0.1306,-0.3096,-0.0349,0.1995,169
6,-0.8051,-0.1449,0.1132,-0.3532,-0.036,0.2354,169
6,-0.7928,-0.1703,0.1224,-0.3565,-0.0392,0.2693,169
6,-0.7959,-0.1785,0.1428,-0.3151,-0.0402,0.3008,169
6,-0.7795,-0.1847,0.1735,-0.3151,-0.0402,0.3008,169
6,-0.7795,-0.1847,0.1735,-0.2987,-0.0337,0.3237,169
6,-0.7765,-0.1979,0.1785,-0.2899,-0.0206,0.3445,169
6,-0.7775,-0.2224,0.1663,-0.2529,-0.0053,0.363,169
6,-0.7683,-0.2326,0.1969,-0.2039,0.0043,0.3815,169
6,-0.754,-0.2418,0.2153,-0.1701,0.0261,0.3903,169
6,-0.7531,-0.2592,0.2112,-0.1384,0.0631,0.3903,169
6,-0.7531,-0.2612,0.2071,-0.074,0.1003,0.3903,169
6,-0.7316,-0.2469,0.2194,-0.0141,0.1373,0.3761,169
6,-0.7173,-0.2234,0.2367,0.0402,0.1755,0.351,169
