Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
17,-1.8377,-0.0418,0.1357,-0.267,-0.6497,-0.255,176
17,-1.7459,0.1837,-0.0061,-0.0349,-0.6171,-0.2093,176
17,-1.4785,0.1408,-0.0898,0.0511,-0.6106,-0.1558,176
17,-1.2234,0.2265,-0.0102,0.0511,-0.6106,-0.1558,176
18,-1.2204,0.1755,-0.0295,-0.0349,-0.628,-0.1112,176
18,-1.2204,0.1755,-0.0295,-0.1787,-0.5679,-0.1274,176
18,-0.9265,0.0806,-0.0061,-0.1972,-0.5604,-0.1537,176
18,-0.9724,0.1041,0.0459,-0.1035,-0.4273,-0.1384,176
18,-0.8653,0.1041,0.1173,-0.085,-0.388,-0.1962,176
18,-0.9163,-0.0102,0.0887,-0.1984,-0.2747,-0.2474,176
18,-0.9918,-0.0806,0.0806,-0.1744,-0.1623,-0.2049,176
18,-1.0255,-0.0122,0.0684,-0.0501,-0.0774,-0.1635,176
18,-1.0704,0.0398,0.0612,0.0152,-0.0097,-0.1047,176
18,-1.0551,0.0326,0.0224,0.0152,-0.0097,-0.1047,176
18,-1.0551,0.0326,0.0224,-0.0282,0.0065,-0.0698,176
18,-1.1285,0.202,0.0163,0.024,0.0206,-0.0349,176
18,-1.1285,0.202,0.0163,0.1461,-0.0097,0.0011,176
18,-1.0918,0.2224,0.0081,0.1112,-0.0621,0.0032,176
18,-1.1091,0.2632,0.004,0.0425,-0.1341,-0.012,176
18,-0.9785,0.3255,0.0051,-0.0349,-0.2169,-0.0446,176
18,-0.9285,0.301,-0.0061,-0.1438,-0.3019,-0.0763,176
18,-0.8765,0.2592,-0.0132,-0.2605,-0.363,-0.1144,176
18,-0.8286,0.2306,0.0071,-0.2834,-0.4197,-0.1417,176
18,-0.7418,0.2061,0.0775,-0.3031,-0.4557,-0.1591,176
18,-0.7418,0.2061,0.0775,-0.3031,-0.4557,-0.1591,176
18,-0.7092,0.1694,0.1041,-0.3794,-0.4818,-0.1755,176
18,-0.6541,0.1245,0.1091,-0.4589,-0.5004,-0.1831,176
18,-0.6194,0.102,0.1143,-0.4884,-0.4895,-0.1701,176
18,-0.5663,0.1357,0.1245,-0.4633,-0.4611,-0.1558,176
18,-0.4908,0.0918,0.1122,-0.4797,-0.424,-0.1613,176
18,-0.4642,0.1,0.1112,-0.5059,-0.3695,-0.1667,176
18,-0.451,0.0979,0.1285,-0.5179,-0.2878,-0.1678,176
18,-0.4041,0.0561,0.1224,-0.5538,-0.2081,-0.181,176
18,-0.4173,0.0316,0.1204,-0.5723,-0.1167,-0.1984,176
18,-0.4357,0.0132,0.1163,-0.5723,-0.1167,-0.1984,176
18,-0.4357,0.0132,0.1163,-0.5353,-0.0196,-0.2256,176
18,-0.4714,0.0092,0.105,-0.4643,0.0751,-0.2507,176
18,-0.5684,0.0031,0.0643,-0.4,0.1776,-0.2682,176
18,-0.6224,-0.0122,0.0347,-0.3619,0.2583,-0.2779,176
18,-0.6847,-0.0398,0.0214,-0.3456,0.3205,-0.2834,176
18,-0.7326,-0.0714,0.0112,-0.3401,0.3575,-0.2932,176
18,-0.8643,-0.1479,-0.0183,-0.3161,0.3717,-0.2856,176
18,-0.8989,-0.1816,-0.0428,-0.2703,0.3586,-0.2878,176
18,-0.9398,-0.199,-0.0816,-0.1896,0.3346,-0.2922,176
18,-0.953,-0.1928,-0.0989,-0.1896,0.3346,-0.2922,176
18,-0.9194,-0.1765,-0.1132,-0.0774,0.2911,-0.3052,176
18,-0.9194,-0.1765,-0.1132,0.0053,0.2495,-0.3193,176
18,-0.8673,-0.1724,-0.1204,0.0654,0.2027,-0.326,176
18,-0.803,-0.1663,-0.101,0.1177,0.1744,-0.3248,176
18,-0.7469,-0.1489,-0.0847,0.1711,0.1362,-0.3096,176
18,-0.65,-0.1551,0.0143,0.1831,0.1417,-0.2943,176
18,-0.6377,-0.1969,0.0857,0.1852,0.1678,-0.2725,176
18,-0.653,-0.2214,0.1959,0.2268,0.2344,-0.2191,176
18,-0.7806,-0.2469,0.2428,0.2268,0.2344,-0.2191,176
18,-1.0591,-0.3132,0.1653,0.2922,0.3227,-0.1341,176
18,-1.1847,-0.3255,0.102,0.3151,0.4143,-0.1341,176
18,-1.1847,-0.3255,0.102,0.4469,0.5124,-0.1144,176
18,-1.4051,-0.2643,0.0122,0.6759,0.5877,-0.0305,176
18,-1.6826,-0.1316,0.0,0.7478,0.5374,0.012,176
18,-1.8255,-0.1204,-0.0204,0.6018,0.4,0.0326,176
18,-1.8816,-0.103,-0.0652,0.5145,0.1984,0.0631,176
18,-1.9265,0.0459,-0.049,0.5919,-0.0784,0.1384,176
18,-1.752,0.3428,0.1071,0.5418,-0.3575,0.1842,176
18,-1.6357,0.3224,0.2275,0.1972,-0.5822,0.157,176
18,-1.6183,0.1765,0.401,0.1972,-0.5822,0.157,176
18,-1.6398,0.0652,0.5428,-0.218,-0.6857,0.0818,176
18,-1.7643,-0.0255,0.3846,-0.3815,-0.6781,0.0305,176
18,-1.7643,-0.0255,0.3846,-0.351,-0.5757,0.012,176
18,-1.6439,-0.0786,0.1714,-0.3445,-0.4611,0.0108,176
18,-1.5867,-0.1479,0.004,-0.3891,-0.2899,-0.0305,176
18,-1.4449,-0.2122,-0.0857,-0.375,-0.267,-0.0631,176
18,-1.2469,-0.2979,-0.1459,-0.3597,-0.2365,-0.1003,176
18,-1.0918,-0.2979,-0.1581,-0.3477,-0.2344,-0.0925,176
18,-1.0102,-0.2316,-0.0775,-0.2005,-0.2518,-0.0446,176
18,-1.0255,-0.1632,-0.052,-0.0763,-0.1875,0.0065,176
18,-0.9112,-0.0122,0.1082,-0.0763,-0.1875,0.0065,176
18,-0.9642,-0.0061,0.1091,-0.0806,-0.1701,0.061,176
18,-0.9642,-0.0061,0.1091,-0.182,-0.0925,0.0818,176
18,-0.9275,-0.001,0.1265,-0.2365,-0.0469,0.0992,176
18,-0.9622,0.0326,0.1377,-0.2562,0.0261,0.0818,176
18,-1.0234,-0.0173,0.0673,-0.3019,0.0719,0.0272,176
18,-1.053,-0.0836,0.0183,-0.3237,0.0959,-0.0381,176
18,-1.0652,-0.1143,-0.0061,-0.2943,0.0774,-0.0818,176
18,-1.0704,-0.1316,-0.0245,-0.2659,0.037,-0.1047,176
18,-1.0347,-0.2438,-0.0459,-0.2693,-0.0174,-0.1112,176
18,-0.9683,-0.3143,-0.0398,-0.2693,-0.0174,-0.1112,176
18,-0.9683,-0.3143,-0.0398,-0.2376,-0.0784,-0.098,176
18,-0.9561,-0.2888,-0.0418,-0.1079,-0.1286,-0.0381,176
18,-0.8867,-0.2826,-0.0183,-0.037,-0.1962,-0.0043,176
18,-0.7724,-0.2826,-0.0173,-0.0065,-0.2485,0.0589,176
18,-0.6969,-0.2877,-0.0143,0.0261,-0.2856,0.1144,176
18,-0.6183,-0.3091,-0.0275,0.0774,-0.2966,0.1623,176
18,-0.5704,-0.2571,0.0051,0.1581,-0.3107,0.231,176
18,-0.4622,-0.2347,0.0388,0.1701,-0.3031,0.2354,176
18,-0.4081,-0.2336,0.051,0.1526,-0.2834,0.2354,176
18,-0.3622,-0.2245,0.0867,0.1526,-0.2834,0.2354,176
18,-0.3622,-0.2245,0.0867,0.206,-0.2354,0.2627,176
18,-0.3561,-0.1857,0.1041,0.2693,-0.1623,0.2594,176
18,-0.3163,-0.1938,0.0704,0.255,-0.0708,0.2136,176
18,-0.3387,-0.1306,0.0796,0.3609,0.0316,0.2409,176
18,-0.3714,-0.1346,0.049,0.4349,0.1581,0.2682,176
18,-0.3898,-0.1285,0.0336,0.4841,0.2768,0.2932,176
18,-0.4796,-0.1398,0.0102,0.5124,0.3804,0.3193,176
18,-0.5367,-0.1479,0.0,0.5582,0.4589,0.35,176
18,-0.6041,-0.1265,-0.002,0.6421,0.5145,0.3804,176
18,-0.7469,-0.053,-0.0122,0.6421,0.5145,0.3804,176
18,-0.8193,-0.0122,-0.0652,0.6411,0.4938,0.3968,176
18,-0.8347,0.0061,-0.0867,0.6411,0.4938,0.3968,176
18,-0.8296,0.0357,-0.0969,0.6236,0.4643,0.3815,176
18,-0.8296,0.0357,-0.0969,0.6301,0.4557,0.3575,176
18,-0.8152,0.1122,-0.0245,0.6312,0.4252,0.3302,176
18,-0.8122,0.0816,0.0122,0.5276,0.4065,0.2758,176
18,-0.8602,0.0112,0.102,0.4622,0.4143,0.2409,176
18,-1.0561,0.0122,0.2275,0.5276,0.4263,0.2495,176
18,-1.1735,0.0265,0.2724,0.5942,0.4492,0.2791,176
19,-1.4102,0.052,0.2531,0.5745,0.483,0.2943,176
19,-1.6214,-0.0081,0.1612,0.5374,0.4742,0.2899,176
19,-1.8989,0.1469,-0.0591,0.5374,0.4742,0.2899,176
19,-1.8989,0.1469,-0.0591,0.6944,0.399,0.3477,176
19,-1.8816,0.4673,-0.1887,0.8929,0.2485,0.375,176
19,-1.8816,0.4673,-0.1887,1.0084,0.0326,0.3161,176
19,-1.8193,0.6367,-0.1428,0.8874,-0.2398,0.2071,176
19,-1.3928,0.6928,0.001,0.5233,-0.5233,0.0675,176
19,-1.4408,0.5908,0.2265,0.169,-0.6323,0.0337,176
19,-1.3898,0.3694,0.4622,-0.2016,-0.6781,-0.1493,176
19,-1.5173,0.1183,0.6153,-0.3663,-0.6039,-0.2747,176
19,-1.6714,-0.2908,0.2561,-0.5102,-0.5614,-0.3205,176
19,-1.6714,-0.1602,0.0836,-0.1646,-0.3663,-0.2115,176
19,-1.6714,-0.1602,0.0836,-0.1646,-0.3663,-0.2115,176
19,-1.6194,-0.2602,-0.2071,0.2987,-0.2016,-0.1144,176
19,-1.4,0.0836,-0.1847,0.954,-0.1471,0.1297,176
19,-1.1694,0.6367,0.1755,1.0433,-0.1635,0.231,176
19,-1.1765,0.4683,0.1439,0.3346,-0.1755,0.036,176
19,-0.9469,0.1234,0.0714,-0.0511,-0.169,-0.1297,176
19,-1.0255,0.3132,0.0224,0.2005,-0.0501,-0.1951,176
19,-0.8612,0.3152,0.1082,0.2213,-0.0457,-0.3489,176
19,-1.0316,0.152,0.0561,-0.0915,0.0272,-0.4763,176
19,-0.8704,-0.0459,0.0877,-0.1875,0.0872,-0.4633,176
19,-0.9867,-0.1387,0.0234,-0.1875,0.0872,-0.4633,176
19,-0.9867,-0.1387,0.0234,-0.0425,0.2136,-0.3641,176
19,-0.9867,0.0092,0.0071,0.1537,0.2115,-0.3401,176
19,-1.049,-0.1387,-0.0316,0.1657,0.2125,-0.3717,176
19,-1.0398,0.0163,-0.1479,0.3031,0.1831,-0.3128,176
19,-0.9806,0.0541,0.002,0.2932,0.1035,-0.2627,176
19,-0.954,0.1275,0.0112,0.2714,0.0589,-0.2495,176
19,-0.9337,0.1459,-0.0031,0.231,-0.012,-0.2365,176
19,-0.8908,0.2265,0.0418,0.2049,-0.0795,-0.23,176
19,-0.851,0.2581,0.0449,0.1242,-0.1329,-0.2388,176
19,-0.7806,0.2367,0.0622,0.1242,-0.1329,-0.2388,176
19,-0.7377,0.2326,0.0836,0.0174,-0.1755,-0.2573,176
19,-0.7377,0.2326,0.0836,-0.0469,-0.2125,-0.2747,176
19,-0.702,0.2306,0.0989,-0.1253,-0.2388,-0.3019,176
19,-0.651,0.1918,0.1102,-0.2213,-0.2485,-0.3346,176
19,-0.5316,0.1255,0.1173,-0.267,-0.2365,-0.3466,176
19,-0.4908,0.1224,0.1234,-0.2714,-0.2016,-0.339,176
19,-0.4357,0.1163,0.1337,-0.2791,-0.1428,-0.3325,176
19,-0.3418,0.0826,0.1163,-0.3151,-0.0599,-0.3325,176
19,-0.3316,0.0438,0.1041,-0.3542,0.0349,-0.3368,176
19,-0.3184,0.0265,0.0959,-0.3542,0.0349,-0.3368,176
19,-0.3132,0.004,0.0806,-0.3445,0.1264,-0.3063,176
19,-0.3132,0.004,0.0806,-0.3248,0.2278,-0.2844,176
19,-0.3622,-0.0306,0.0193,-0.2878,0.3227,-0.2747,176
19,-0.4061,-0.0469,-0.0031,-0.2398,0.4109,-0.2823,176
19,-0.452,-0.0581,-0.0153,-0.206,0.4753,-0.2737,176
19,-0.5112,-0.0948,-0.0459,-0.182,0.5189,-0.2737,176
19,-0.6183,-0.1479,-0.0826,-0.1438,0.5276,-0.2682,176
19,-0.6642,-0.1694,-0.0622,-0.0818,0.5145,-0.2627,176
19,-0.7347,-0.1837,-0.0092,-0.0294,0.4971,-0.2464,176
19,-0.8469,-0.2245,-0.0071,-0.0294,0.4971,-0.2464,176
19,-1.0377,-0.249,0.1153,0.0053,0.4611,-0.2495,177
19,-1.2449,-0.2561,0.1469,0.0425,0.4034,-0.242,177
19,-1.2449,-0.2561,0.1469,0.085,0.4143,-0.1995,177
19,-1.5173,-0.2296,0.1418,0.1079,0.4187,-0.1461,177
19,-1.6653,-0.2336,0.1082,0.049,0.3946,-0.1362,177
19,1.9776,-0.2918,-0.0663,0.0708,0.3717,-0.0959,177
19,1.8806,-0.2204,-0.0979,0.2115,0.2201,-0.0511,177
19,1.8806,-0.1122,-0.1183,0.3128,-0.0326,-0.036,177
19,1.746,-0.0398,-0.1245,0.3205,-0.3466,-0.0217,177
19,1.9378,0.2561,0.2306,0.3205,-0.3466,-0.0217,177
19,1.9378,0.2561,0.2306,0.1875,-0.6869,-0.0152,177
19,1.7021,0.049,0.6306,-0.2529,-0.8514,-0.1308,177
19,1.7021,0.049,0.6306,-0.6291,-0.9343,-0.206,177
19,1.6868,-0.0193,0.4826,-0.6508,-0.9441,-0.2213,177
19,-1.6214,0.0357,0.0214,-0.5353,-0.9441,-0.2344,177
19,-1.3898,-0.1918,-0.1489,-0.7762,-0.859,-0.3663,177
19,-1.2693,-0.4745,-0.1877,-0.8242,-0.8395,-0.424,177
19,-0.8602,-0.501,-0.1571,-0.508,-0.7937,-0.2932,177
19,-0.8296,-0.3724,-0.0286,-0.4328,-0.7577,-0.1701,177
19,-0.7071,-0.3591,0.052,-0.3368,-0.665,-0.1003,177
19,-0.7877,-0.1979,0.0622,-0.3368,-0.665,-0.1003,177
19,-0.7877,-0.1979,0.0622,-0.2333,-0.5091,0.0032,177
19,-0.6837,-0.0418,0.152,-0.3172,-0.3729,0.1024,177
19,-0.7632,-0.0643,0.2101,-0.4589,-0.2234,0.1515,177
19,-0.7898,-0.0061,0.1949,-0.4338,-0.0763,0.1864,177
19,-0.8918,0.0979,0.1969,-0.4187,0.0501,0.1678,177
19,-0.9459,0.0969,0.1255,-0.5854,0.1221,0.0523,177
19,-1.053,-0.1061,0.004,-0.726,0.1133,-0.0686,177
19,-1.0816,-0.203,-0.0632,-0.6791,0.0719,-0.1318,177
19,-1.1204,-0.2224,-0.0398,-0.5822,-0.0217,-0.1602,177
19,-1.0347,-0.2745,-0.0398,-0.5822,-0.0217,-0.1602,177
19,-1.0347,-0.2745,-0.0398,-0.5767,-0.1188,-0.1766,177
19,-0.9377,-0.4,-0.053,-0.4601,-0.2071,-0.157,177
19,-0.9337,-0.3632,-0.0357,-0.255,-0.2594,-0.098,177
19,-0.8122,-0.3184,0.0031,-0.218,-0.351,-0.0316,177
19,-0.7173,-0.3245,0.051,-0.2169,-0.3597,0.0349,177
19,-0.5826,-0.3479,0.0663,-0.2354,-0.4088,0.0654,177
19,-0.5571,-0.3439,0.1082,-0.206,-0.4023,0.1384,177
19,-0.4969,-0.3591,0.1173,-0.181,-0.387,0.181,177
19,-0.4051,-0.3582,0.1367,-0.1221,-0.3466,0.2376,177
19,-0.3857,-0.3357,0.1489,-0.1221,-0.3466,0.2376,177
19,-0.3785,-0.3102,0.1398,-0.0316,-0.2943,0.2878,177
19,-0.3785,-0.3102,0.1398,0.037,-0.2234,0.2802,177
19,-0.3663,-0.2153,0.1479,0.0479,-0.1373,0.2191,177
19,-0.2898,-0.1928,0.0887,0.1308,-0.0261,0.2321,177
19,-0.3296,-0.1724,0.0908,0.2234,0.0904,0.2725,177
19,-0.2867,-0.1703,0.0755,0.2529,0.1951,0.2823,177
19,-0.3765,-0.1439,0.105,0.2725,0.4088,0.326,177
19,-0.4347,-0.1439,0.105,0.2791,0.5091,0.3586,177
19,-0.5051,-0.1469,0.0898,0.2932,0.5843,0.3903,177
19,-0.5836,-0.1541,0.0745,0.2802,0.6345,0.4055,177
19,-0.7224,-0.201,-0.0071,0.2932,0.6617,0.4164,177
19,-0.7816,-0.1857,-0.0265,0.363,0.6672,0.4263,177
20,-0.8367,-0.1602,-0.0459,0.4426,0.664,0.4263,177
20,-0.8959,-0.1183,-0.0684,0.4426,0.664,0.4263,177
20,-0.9377,-0.0265,-0.0571,0.5047,0.64,0.4099,177
20,-0.9551,0.0234,0.0183,0.5341,0.6083,0.3804,177
20,-0.9551,0.0234,0.0183,0.5408,0.5702,0.3586,177
20,-0.9979,0.0031,0.0632,0.4655,0.5538,0.3216,177
20,-1.0724,-0.0102,0.1102,0.4034,0.5135,0.2768,177
20,-1.2265,-0.0591,0.101,0.3412,0.4916,0.2213,177
20,-1.3408,-0.0316,0.0857,0.4229,0.4677,0.2234,177
20,-1.4785,-0.0245,0.0908,0.5582,0.4284,0.2638,177
20,-1.6857,0.1143,0.1091,0.5822,0.3368,0.2562,177
20,-1.8683,0.1459,0.05,0.5822,0.3368,0.2562,177
20,-1.9704,0.2051,0.0336,0.5385,0.1864,0.2234,177
20,-1.9601,0.2408,0.0102,0.5015,0.0131,0.2344,177
20,-1.9601,0.2408,0.0102,0.4448,-0.2049,0.2485,177
20,-1.8939,0.3071,-0.0051,0.4197,-0.399,0.2768,177
20,-1.6765,0.4867,0.1387,0.3401,-0.544,0.267,177
20,-1.6,0.5061,0.2643,0.1177,-0.6367,0.1907,177
20,-1.5428,0.4296,0.3734,-0.1297,-0.664,0.0631,177
20,-1.5245,0.3459,0.3939,-0.2027,-0.6552,-0.0206,177
20,-1.4326,0.2428,0.3265,-0.1886,-0.5255,-0.1013,177
20,-1.4235,0.2255,0.1796,-0.1886,-0.5255,-0.1013,177
20,-1.3846,0.3632,0.1694,-0.0435,-0.375,-0.1274,177
20,-1.3561,0.3826,0.1408,0.037,-0.2758,-0.1318,177
20,-1.3561,0.3826,0.1408,-0.1406,-0.2388,-0.1732,177
20,-1.2969,0.2061,0.0867,-0.3761,-0.2005,-0.2539,177
20,-1.2,0.0459,0.0541,-0.387,-0.1831,-0.3227,177
20,-1.151,0.0367,0.0684,-0.2485,-0.1417,-0.35,177
20,-1.1326,0.0438,0.0571,-0.1766,-0.1013,-0.3979,177
20,-1.0316,-0.052,0.0204,-0.1177,-0.073,-0.4338,177
20,-1.002,-0.0928,0.002,-0.0469,-0.073,-0.4426,177
20,-0.9428,-0.0816,0.0193,-0.0185,-0.0751,-0.4229,177
20,-0.8908,-0.1418,0.004,-0.0185,-0.0751,-0.4229,177
20,-0.8908,-0.1418,0.004,-0.0501,-0.0806,-0.4393,177
20,-0.8061,-0.2306,-0.0275,-0.0162,-0.0839,-0.4109,177
20,-0.7795,-0.1642,-0.0051,0.1852,-0.0698,-0.3292,177
20,-0.7795,-0.1194,0.0204,0.2987,-0.0719,-0.2987,177
20,-0.7306,-0.0193,0.101,0.3193,-0.0818,-0.2464,177
20,-0.7092,-0.0122,0.1132,0.2703,-0.0818,-0.2115,177
20,-0.7101,0.002,0.1224,0.2844,-0.0795,-0.1776,177
20,-0.6938,0.0652,0.1224,0.2844,-0.0795,-0.1776,177
20,-0.6346,0.15,0.1408,0.3063,-0.073,-0.1221,177
20,-0.6082,0.153,0.1408,0.3063,-0.073,-0.1221,177
20,-0.6082,0.153,0.1408,0.2539,-0.0523,-0.1396,177
20,-0.5652,0.1908,0.1612,0.218,-0.0402,-0.157,177
20,-0.5204,0.1918,0.1724,0.218,-0.0402,-0.157,177
20,-0.4612,0.1265,0.1775,0.1221,-0.0032,-0.1951,177
20,-0.4418,0.0786,0.1724,0.0,0.1242,-0.2573,177
20,-0.4408,0.0541,0.1703,0.0,0.1242,-0.2573,177
20,-0.4438,0.0173,0.1479,0.0,0.3096,-0.267,177
20,-0.4877,-0.0204,0.0836,0.0,0.3096,-0.267,177
20,-0.5183,-0.0398,0.0408,0.0043,0.4065,-0.2583,177
20,-0.5571,-0.053,0.0031,0.0043,0.4065,-0.2583,177
20,-0.5928,-0.0591,-0.0193,0.0087,0.4971,-0.2485,177
20,-0.5928,-0.0591,-0.0193,0.0326,0.569,-0.242,177
20,-0.6673,-0.0775,-0.0724,0.0631,0.6127,-0.2409,177
20,-0.7071,-0.0551,-0.0684,0.1047,0.6291,-0.2464,177
20,-0.7112,-0.0734,-0.0918,0.1362,0.6171,-0.2485,177
20,-0.752,-0.0714,-0.1153,0.169,0.5865,-0.2583,177
20,-0.7194,-0.0275,-0.1224,0.2115,0.544,-0.2638,177
20,-0.6959,-0.0031,-0.0867,0.2256,0.5004,-0.2737,177
20,-0.6969,0.0183,-0.05,0.2333,0.4666,-0.2725,177
20,-0.7142,0.0193,0.0275,0.2169,0.4513,-0.2693,177
20,-0.9173,-0.0643,0.1887,0.2169,0.4513,-0.2693,177
20,-1.1296,-0.0948,0.2377,0.1461,0.4611,-0.2703,177
20,-1.1296,-0.0948,0.2377,0.074,0.5047,-0.2518,177
20,-1.3041,-0.052,0.2857,0.0894,0.5538,-0.2039,177
20,-1.5204,-0.1694,0.1755,0.0228,0.5822,-0.1701,177
20,1.9868,-0.3316,-0.0275,-0.1352,0.5931,-0.182,177
20,1.9214,-0.3061,-0.0622,-0.1057,0.4851,-0.1341,177
20,1.7368,-0.2602,-0.1357,0.0414,0.2911,-0.0774,177
20,1.7225,-0.0745,-0.0602,0.1766,0.0349,0.0185,177
20,1.7419,0.1489,0.2397,0.1406,-0.2878,0.074,177
20,1.7296,0.1357,0.3867,0.1406,-0.2878,0.074,177
20,1.7745,0.1551,0.4092,-0.1461,-0.5299,0.0523,177
20,1.7745,0.1551,0.4092,-0.4513,-0.6857,-0.0305,177
20,1.9551,-0.051,0.1153,-0.7108,-0.7697,-0.11,177
20,-1.3102,-0.0652,-0.1082,-0.7598,-0.797,-0.1722,177
20,-1.2745,-0.2061,-0.15,-0.7554,-0.8373,-0.2289,177
20,-1.0816,-0.2643,-0.1132,-0.9005,-0.7751,-0.2976,177
20,-0.9918,-0.1735,0.0918,-0.7762,-0.7871,-0.231,177
20,-0.8591,-0.0796,0.1867,-0.6955,-0.6552,-0.1591,177
20,-0.8143,-0.1061,0.15,-0.6955,-0.6552,-0.1591,177
20,-0.9265,-0.0969,0.1265,-0.7566,-0.5942,-0.0534,177
20,-1.0081,-0.1694,0.0939,-0.9234,-0.4197,0.0021,177
20,-1.0081,-0.1694,0.0939,-1.0204,-0.3008,0.0589,177
20,-1.0153,-0.2112,0.0939,-1.0837,-0.1318,0.1024,177
20,-1.1367,-0.2336,0.0377,-1.0608,-0.0032,0.1384,177
20,-1.1439,-0.2183,0.0173,-0.9954,0.086,0.1526,177
20,-1.1816,-0.3694,-0.1337,-1.0171,0.0795,0.1112,177
20,-1.1091,-0.3582,-0.1459,-1.0379,0.0631,0.0402,177
20,-1.1255,-0.3152,-0.1489,-0.8296,-0.0043,0.0402,177
20,-1.0755,-0.2612,-0.1163,-0.6356,-0.0621,0.0414,177
20,-0.9601,-0.2979,-0.0847,-0.6356,-0.0621,0.0414,177
20,-0.9601,-0.2979,-0.0847,-0.5974,-0.1623,0.0261,177
20,-0.8582,-0.3041,-0.0541,-0.6715,-0.2344,0.0185,177
20,-0.8408,-0.2898,-0.0081,-0.6388,-0.2802,0.0763,177
20,-0.7786,-0.2928,0.0255,-0.581,-0.2899,0.1112,177
20,-0.7071,-0.3245,0.0295,-0.5635,-0.3008,0.1242,177
20,-0.6735,-0.3193,0.0408,-0.5255,-0.3019,0.1831,177
20,-0.6377,-0.3622,0.0061,-0.4775,-0.2943,0.2136,177
20,-0.6398,-0.3326,0.0173,-0.4065,-0.2758,0.2747,177
20,-0.6,-0.3265,0.0122,-0.3227,-0.2779,0.3445,177
20,-0.5591,-0.3408,0.0,-0.3227,-0.2779,0.3445,177
20,-0.5092,-0.2938,0.0051,-0.0806,-0.23,0.3292,177
20,-0.4601,-0.2459,0.0122,-0.0806,-0.23,0.3292,177
20,-0.451,-0.2428,0.0163,0.012,-0.1962,0.3456,177
20,-0.4612,-0.2316,0.0357,0.0457,-0.1515,0.3477,177
20,-0.4612,-0.2316,0.0357,0.0751,-0.0969,0.3532,177
20,-0.4724,-0.2306,0.0459,0.1079,-0.0469,0.3641,177
21,-0.552,-0.25,0.0469,0.1352,0.0053,0.3815,177
21,-0.603,-0.2326,0.0173,0.1798,0.0621,0.4023,177
21,-0.6683,-0.1898,0.0,0.2682,0.1144,0.4382,177
21,-0.7438,-0.153,-0.0183,0.3422,0.1503,0.4742,177
21,-0.8245,-0.1224,-0.0449,0.3565,0.157,0.4916,177
21,-0.8541,-0.1255,-0.0449,0.3565,0.157,0.4916,177
21,-0.8571,-0.1071,-0.0418,0.338,0.1318,0.4862,177
21,-0.8765,-0.0541,-0.0092,0.3674,0.1068,0.471,177
21,-0.8765,-0.0541,-0.0092,0.4361,0.0708,0.4502,177
21,-0.851,-0.0357,-0.0132,0.4492,0.0305,0.4088,177
21,-0.8041,-0.0479,0.0286,0.399,-0.0053,0.3521,177
21,-0.8122,-0.1326,0.0541,0.3151,-0.0282,0.2987,177
21,-0.8775,-0.1816,0.1163,0.2812,-0.0087,0.2659,177
21,-1.0847,-0.1785,0.1765,0.3434,0.024,0.2605,177
21,-1.2306,-0.1622,0.1908,0.412,0.0948,0.2779,177
21,-1.4459,-0.0989,0.1418,0.412,0.0948,0.2779,177
21,-1.4459,-0.0989,0.1418,0.483,0.1526,0.3041,177
21,-1.8867,0.1663,-0.0286,0.5528,0.1678,0.3151,177
21,-1.8867,0.1663,-0.0286,0.7098,0.1286,0.3695,177
21,-1.7877,0.2142,-0.1255,0.7817,-0.024,0.3107,177
21,-1.7428,0.2775,-0.2,0.7903,-0.2388,0.242,177
21,-1.5551,0.4642,-0.0306,0.8307,-0.4622,0.242,177
21,-1.4612,0.3387,0.0673,0.6541,-0.7424,0.1341,177
21,-1.3193,0.2,0.2163,0.3346,-0.967,-0.037,177
21,-1.2795,0.1602,0.4102,0.2201,-1.0793,-0.157,177
21,-1.3306,-0.1581,0.6969,0.2039,-1.0618,-0.2376,177
21,-1.3163,-0.1337,0.6632,0.2039,-1.0618,-0.2376,177
21,-1.3163,-0.1337,0.6632,0.0414,-0.979,-0.3172,177
21,-1.4357,-0.3041,0.3724,0.085,-0.8012,-0.314,177
21,-1.4244,-0.2285,0.152,0.3924,-0.5026,-0.2768,177
21,-1.3184,0.4,0.0479,0.9812,-0.3401,-0.1232,177
21,-1.2959,0.5867,0.1143,1.3378,-0.3041,-0.0523,177
21,-1.101,0.6285,0.1234,1.123,-0.3368,-0.2376,177
21,-1.1265,0.5571,0.1826,0.6574,-0.339,-0.3641,177
21,-1.0806,0.3979,0.2071,0.2899,-0.3685,-0.2039,177
21,-1.152,0.2969,0.0898,0.1428,-0.2987,-0.2649,177
21,-0.9601,0.3122,0.1673,0.1428,-0.2987,-0.2649,177
21,-0.9601,0.3122,0.1673,0.1461,-0.3368,-0.3619,177
21,-1.1755,0.249,0.1775,0.2005,-0.2464,-0.4906,177
21,-1.0132,0.0449,0.2163,0.1329,-0.2802,-0.544,177
21,-0.9806,-0.0939,0.1346,0.0675,-0.255,-0.5789,177
21,-0.9081,0.05,0.1918,0.0828,-0.3019,-0.5112,177
21,-0.9755,-0.1898,0.1153,0.0294,-0.3031,-0.5353,177
21,-0.7469,-0.2194,0.1642,-0.0305,-0.363,-0.5679,177
21,-0.7734,-0.2153,0.1398,0.2693,-0.3609,-0.4818,177
21,-0.6592,-0.0326,0.2214,0.5287,-0.3434,-0.3368,177
