Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1106,-1.3521,0.0786,1.1798,3.1778,0.8811,2070
0,-0.1738,-1.1985,-0.2126,0.4264,3.6414,0.877,2057
0,0.0361,-1.2222,-0.5115,-0.2152,3.5973,0.8293,2061
0,0.4412,-1.0999,-0.533,-0.068,3.2179,0.5392,2063
0,0.8918,-0.9658,-0.4233,0.2409,2.4314,0.3876,2051
0,0.8918,-1.0479,-0.4692,0.244,1.6942,0.3804,2060
0,0.738,-1.1873,-0.5127,0.1244,1.1274,0.3115,2051
0,0.7664,-1.2979,-0.3801,0.1747,0.8335,0.2009,2068
0,0.8105,-1.2832,-0.3406,-0.0128,0.8265,0.1202,2055
0,0.6973,-1.2527,-0.3323,-0.1716,0.7727,0.2053,2058
0,0.5593,-1.2068,-0.3232,-0.2745,0.7914,0.3155,2032
0,0.5037,-1.1174,-0.3535,-0.4112,0.9665,0.4148,2040
0,0.5632,-1.0127,-0.2893,-0.449,0.7845,0.4651,2033
0,0.6138,-0.9155,-0.2937,-0.4916,0.5422,0.4956,2092
0,0.5354,-0.8872,-0.4509,-0.5682,0.312,0.4952,2063
0,0.4312,-0.8447,-0.4124,-0.4018,0.1055,0.4701,2014
0,0.3896,-0.8369,-0.4607,-0.4185,0.0768,0.4248,2059
0,0.3457,-0.8411,-0.5059,-0.4693,0.0301,0.3753,2119
0,0.3491,-0.7971,-0.5217,-0.4073,-0.1051,0.3445,2071
0,0.332,-0.6626,-0.4968,-0.2904,-0.3794,0.2534,2085
0,0.3391,-0.5969,-0.3923,-0.1429,-0.6092,0.1286,2077
0,0.3257,-0.7722,-0.2871,0.008,-0.9843,0.0716,2027
0,0.4324,-0.8044,-0.2925,-0.0053,-1.2203,-0.089,2058
0,0.228,-0.9319,-0.3269,-0.0768,-1.4195,-0.0566,2034
0,0.199,-1.1082,-0.2517,-0.1703,-1.5202,-0.0815,2046
0,0.3093,-1.1663,-0.2297,-0.2437,-1.4676,-0.1228,2029
0,0.3269,-1.0889,-0.2549,-0.3231,-1.4009,-0.0989,2073
0,0.363,-1.0264,-0.302,-0.3432,-1.3869,-0.0732,2032
0,0.4106,-1.0083,-0.377,-0.3586,-1.34,-0.1463,2076
0,0.4011,-0.9734,-0.4072,-0.3847,-1.3326,-0.0521,2049
0,0.4355,-0.9397,-0.4341,-0.3595,-1.3344,-0.071,2062
0,0.4487,-0.9353,-0.4639,-0.3477,-1.2709,-0.0511,2043
0,0.4414,-0.9841,-0.4817,-0.361,-1.2493,-0.1388,2007
0,0.3706,-0.9631,-0.511,-0.3522,-1.0515,0.0883,2084
0,0.4065,-0.9595,-0.5376,-0.3547,-0.9055,0.133,2042
0,0.4431,-0.9529,-0.5234,-0.3727,-0.766,0.1936,2067
0,0.4648,-0.9546,-0.4961,-0.3633,-0.64,0.3051,2063
0,0.4248,-0.9409,-0.4993,-0.386,-0.5699,0.3466,2049
0,0.3638,-0.9419,-0.5076,-0.3834,-0.5854,0.3729,2088
0,0.3342,-0.9343,-0.4893,-0.4229,-0.5524,0.4244,2044
0,0.3184,-0.9075,-0.5544,-0.4622,-0.6327,0.398,1987
0,0.3198,-0.9438,-0.4602,-0.4101,-0.5914,0.4577,2042
0,0.2961,-0.9878,-0.5037,-0.4416,-0.7126,0.5054,2009
0,0.3125,-1.0613,-0.4922,-0.4623,-0.6806,0.5657,2084
0,0.2771,-1.0554,-0.4646,-0.4473,-0.6385,0.6046,2063
0,0.283,-1.0203,-0.4788,-0.4143,-0.5984,0.6502,2103
0,0.3242,-1.0757,-0.4492,-0.4193,-0.5151,0.7192,2056
0,0.2849,-1.0781,-0.4778,-0.384,-0.4954,0.8099,2037
0,0.281,-1.0315,-0.4866,-0.3117,-0.5006,0.8436,2026
0,0.3064,-1.0505,-0.4937,-0.2147,-0.4576,0.8945,2045
0,0.3118,-1.0486,-0.4954,-0.1626,-0.4384,1.0741,2065
0,0.2712,-1.0334,-0.4934,-0.1165,-0.4245,1.1274,2076
0,0.2905,-1.0857,-0.5374,-0.0617,-0.3851,1.1781,2042
0,0.3264,-1.0469,-0.5576,-0.0406,-0.3569,1.3223,2058
0,0.2803,-1.011,-0.6003,-0.0735,-0.2796,1.3286,2079
0,0.3047,-0.967,-0.6038,-0.0161,-0.3045,1.3415,2065
0,0.2751,-0.9668,-0.6521,-0.0119,-0.2669,1.5006,2079
0,0.3433,-0.9734,-0.687,-0.0048,-0.2878,1.5127,2081
0,0.2783,-1.0034,-0.7515,-0.0694,-0.2804,1.4334,2026
0,0.3499,-0.9692,-0.7542,-0.0364,-0.2705,1.4913,2062
0,0.3289,-0.8877,-0.7476,-0.0816,-0.2659,1.5825,2061
0,0.335,-0.7593,-0.6775,0.0075,-0.2099,1.631,2046
0,0.3884,-0.7161,-0.667,0.0208,-0.1337,1.7183,2000
1,0.417,-0.7102,-0.6675,0.0875,-0.1282,1.678,2071
1,0.4526,-0.7019,-0.7039,0.1073,-0.0593,1.7861,2014
1,0.4526,-0.7207,-0.6919,0.1771,-0.0627,1.8682,2074
1,0.4875,-0.6936,-0.7388,0.2265,-0.0105,1.9519,2064
1,0.4844,-0.6287,-0.7778,0.2822,-0.0274,1.9873,2056
1,0.5195,-0.6025,-0.7556,0.359,-0.0421,1.9671,2020
1,0.5537,-0.6477,-0.7522,0.4398,-0.0447,1.9583,1981
1,0.5562,-0.6636,-0.7651,0.4847,-0.0945,1.963,2138
1,0.5037,-0.6746,-0.7734,0.4669,0.0265,2.0596,2013
1,0.4771,-0.6863,-0.749,0.5385,0.0205,2.2623,2053
1,0.4187,-0.812,-0.7314,0.5003,0.1178,2.2305,2116
1,0.3826,-0.8333,-0.7568,0.6031,0.167,2.1587,2017
1,0.4202,-0.814,-0.7727,0.6191,0.1847,2.1724,2101
1,0.3899,-0.8262,-0.7773,0.6598,0.2444,2.1857,1999
1,0.3296,-0.8279,-0.7971,0.661,0.1641,2.2145,2057
1,0.2927,-0.8459,-0.8081,0.6355,0.2551,2.1446,2056
1,0.2708,-0.8093,-0.7695,0.609,0.2535,2.2266,2023
1,0.2703,-0.8398,-0.7983,0.5755,0.2221,2.1483,1969
1,0.1919,-0.8218,-0.8389,0.587,0.1907,2.1872,2077
1,0.1509,-0.7449,-0.7947,0.6799,0.2289,2.292,2022
1,0.1589,-0.6423,-0.7773,0.7584,0.1997,2.3229,2016
1,0.1265,-0.665,-0.7686,0.7975,0.3013,2.3063,1967
1,0.0149,-0.6667,-0.738,0.9115,0.2671,2.33,1998
1,-0.0535,-0.677,-0.7349,0.9461,0.3553,2.2848,2107
1,-0.0803,-0.6238,-0.7334,1.0891,0.3723,2.3953,2036
1,-0.1169,-0.5776,-0.7639,1.2246,0.3247,2.3794,2146
1,-0.0603,-0.5339,-0.6338,1.3476,0.3561,2.4685,2092
1,-0.0808,-0.668,-0.6418,1.3789,0.4267,2.4101,2033
1,-0.1443,-0.6174,-0.6716,1.4648,0.3822,2.3983,2170
1,-0.135,-0.5588,-0.6238,1.5121,0.2607,2.451,2068
1,-0.1343,-0.4473,-0.4827,1.5708,0.1951,2.4471,2032
1,-0.1663,-0.5537,-0.5039,1.4316,0.2104,2.2252,1887
1,-0.167,-0.6045,-0.4856,1.4149,0.057,2.204,2005
1,-0.1099,-0.6509,-0.553,1.2644,0.102,2.096,2092
1,-0.1367,-0.6873,-0.585,1.1315,0.175,2.0575,2083
1,-0.1282,-0.699,-0.5315,1.0677,0.2044,1.9787,2137
1,-0.0479,-0.6658,-0.4814,1.0146,0.2233,1.8527,2119
1,-0.0142,-0.688,-0.438,0.9278,0.2357,1.6339,2046
1,-0.1052,-0.6648,-0.502,0.8682,0.369,1.5071,2069
1,-0.1514,-0.6016,-0.4417,0.9003,0.4518,1.4419,2053
1,-0.1072,-0.4993,-0.4895,0.8677,0.5958,1.3248,2111
1,-0.1704,-0.3767,-0.5002,0.8447,0.7128,1.2728,2006
1,-0.1594,-0.4065,-0.4565,0.7838,0.7172,1.0949,2138
1,-0.157,-0.4827,-0.4998,0.761,0.6288,1.1444,2020
1,-0.2339,-0.5437,-0.4382,0.6449,0.5183,1.0314,2032
1,-0.2844,-0.5872,-0.3994,0.5249,0.5727,0.7552,2051
1,-0.2952,-0.6631,-0.4387,0.3577,0.5964,0.818,2045
1,-0.2749,-0.6824,-0.4268,0.2055,0.5327,0.6821,1863
1,-0.3174,-0.658,-0.4683,0.1916,0.4493,0.5502,2059
1,-0.2737,-0.6846,-0.4934,0.0827,0.3382,0.4767,2009
1,-0.4683,-0.6758,-0.5254,0.0394,0.4107,0.212,2054
1,-0.2717,-0.7925,-0.5571,-0.1047,0.1513,0.2288,2074
1,-0.3882,-0.7434,-0.5425,-0.1919,0.0599,0.0996,2058
1,-0.4265,-0.7476,-0.5044,-0.2345,0.0803,-0.1762,2068
1,-0.333,-0.7703,-0.3083,-0.1582,-0.3125,-0.2477,2146
1,-0.3147,-0.6326,-0.3596,-0.1229,-0.4418,-0.5177,1926
1,-0.3025,-0.5806,-0.3694,-0.0763,-0.5727,-0.7806,2145
1,-0.2769,-0.6277,-0.4202,-0.1555,-0.549,-0.9826,2034
1,-0.2495,-0.6677,-0.5505,-0.2129,-0.595,-1.0605,2054
1,-0.2102,-0.6462,-0.5171,-0.2481,-0.6628,-1.1183,2058
1,-0.1533,-0.6084,-0.48,-0.3413,-0.6272,-1.2102,2122
1,-0.1079,-0.5439,-0.5315,-0.4402,-0.6189,-1.305,2047
1,-0.083,-0.5518,-0.5571,-0.4285,-0.748,-1.4262,2059
1,0.0083,-0.5332,-0.4705,-0.3786,-0.8062,-1.4913,2025
1,0.0745,-0.4807,-0.4583,-0.3711,-0.8027,-1.6459,2129
1,0.0706,-0.5129,-0.5293,-0.4228,-0.7532,-1.8338,1961
1,0.0332,-0.6133,-0.5815,-0.5414,-0.6276,-1.9168,2069
1,0.1003,-0.6064,-0.6284,-0.6521,-0.5285,-1.9072,2010
1,0.1743,-0.5613,-0.6213,-0.765,-0.4674,-1.9337,1855
1,0.2109,-0.6018,-0.6409,-0.9119,-0.4733,-2.0152,2107
1,0.1826,-0.6726,-0.5991,-0.9107,-0.5082,-2.1361,2105
1,0.188,-0.6921,-0.5913,-1.0246,-0.5012,-2.2835,2058
1,0.1936,-0.7415,-0.657,-1.1599,-0.5517,-2.5515,2158
1,0.1611,-0.7573,-0.6782,-1.334,-0.4524,-2.7365,2120
1,0.1897,-0.7969,-0.7278,-1.4741,-0.3904,-2.9312,1956
1,0.2739,-0.864,-0.6719,-1.7036,-0.3547,-3.1212,2035
1,0.2739,-0.9592,-0.7158,-1.9614,-0.3063,-3.333,2094
1,0.2693,-1.0005,-0.7417,-2.1904,-0.283,-3.5307,1918
1,0.2859,-1.0142,-0.7661,-2.4192,-0.2717,-3.7905,2209
1,0.3562,-1.0623,-0.7561,-2.6414,-0.177,-4.0538,2019
1,0.4067,-1.0764,-0.718,-2.7466,-0.1063,-4.225,2096
1,0.4607,-1.0132,-0.7258,-2.8606,-0.0518,-4.3635,2044
1,0.4336,-0.9404,-0.7615,-3.0344,0.0663,-4.3635,2052
1,0.3572,-0.8772,-0.7693,-3.1694,0.1537,-4.3635,2040
1,0.4092,-0.7695,-0.6736,-3.2817,-0.0615,-4.3635,2047
1,0.3228,-0.7847,-0.8052,-3.4292,-0.0519,-4.3635,2049
1,0.0786,-0.7,-0.8613,-3.5149,-0.0792,-4.3635,2045
1,-0.1006,-0.5247,-0.9048,-3.5451,-0.0505,-4.3635,2041
1,-0.031,-0.1646,-0.8779,-3.3267,-0.3213,-4.3635,2055
1,-0.2969,0.113,-0.9204,-3.2068,-0.4288,-4.3635,2045
1,-0.5027,0.2217,-1.1306,-3.0733,-0.4221,-4.3635,2069
1,-0.6396,0.1816,-1.1782,-2.6597,-0.7969,-4.3635,2016
1,-0.5671,0.2522,-1.2935,-1.9773,-1.5209,-4.3635,2051
1,-0.5559,0.1365,-1.5903,-1.5138,-2.0406,-4.3043,2032
1,-0.3704,-0.1655,-1.2463,-1.4579,-2.2162,-3.9602,2043
1,0.7012,-1.8845,1.9999,1.2476,-3.8154,-3.7894,2213
1,1.9999,-2.0,-2.0,4.3634,-4.3635,1.9101,1157
1,1.9999,-2.0,1.9999,-4.3635,-4.3635,-0.8423,2810
1,1.4094,0.8181,0.1021,-4.3635,4.3634,-0.0009,1998
1,-2.0,1.9999,-2.0,-2.7224,4.3634,-2.4372,3453
1,-1.5527,1.9999,-2.0,2.1861,3.586,1.505,1629
1,1.3813,0.9004,-0.0225,2.0266,2.3143,2.251,1761
1,1.7295,-0.6807,-0.8396,2.0333,2.4321,1.4037,2058
2,1.8513,-0.5669,-0.8696,1.4888,0.2466,1.6009,2056
2,0.3391,-0.8965,-0.3567,1.6716,-1.2774,2.4964,2024
2,-1.1792,-1.5024,-0.8784,1.2367,0.4396,1.8498,1873
2,-0.7244,-1.2239,-1.5608,1.8759,-0.3448,2.5978,2008
2,0.0293,-0.3083,-1.1248,1.7305,0.7043,2.6667,2008
2,0.061,0.333,-1.2161,1.6162,0.5259,2.5322,2091
2,-0.0461,-0.0183,-1.0442,1.7126,-0.3472,2.3804,1963
2,0.0205,-0.5088,-1.0564,1.7572,-0.6441,2.3184,2148
2,-0.2632,-0.8047,-1.0435,1.7841,-0.4984,2.3796,2154
2,-0.3191,-0.9482,-1.0161,1.7153,-0.3036,2.3995,2093
2,-0.051,-0.8584,-0.9905,1.76,0.0077,2.3573,2128
2,0.0574,-0.8037,-0.8237,1.8904,-0.0198,2.2676,1934
2,0.0183,-0.8633,-0.7126,1.9298,-0.1569,2.2156,2033
2,-0.0325,-1.0396,-0.6318,1.7559,-0.388,2.1539,2022
2,-0.229,-0.9226,-0.564,1.755,-0.3116,1.9868,2120
2,-0.1118,-0.9048,-0.5708,1.6831,-0.5102,1.859,2043
2,0.0901,-0.9656,-0.709,1.6637,-0.5501,1.753,2057
2,0.2668,-1.0125,-0.7529,1.6049,-0.6967,1.7515,2147
2,0.2437,-0.9763,-0.804,1.6511,-0.6124,1.7211,2072
2,0.2473,-0.9873,-0.7439,1.6175,-0.5353,1.6994,2144
2,0.1501,-1.0076,-0.6836,1.6186,-0.4673,1.7246,2157
2,0.1108,-0.9758,-0.6641,1.5462,-0.3746,1.7094,2131
2,0.1294,-0.9556,-0.7395,1.3896,-0.3434,1.6623,2000
2,0.1294,-0.9429,-0.8035,1.3443,-0.3358,1.6825,1938
2,0.2373,-0.9067,-0.8718,1.3303,-0.3019,1.7104,2253
2,0.2544,-0.8618,-0.8726,1.3489,-0.2534,1.7001,2028
2,0.2268,-0.8706,-0.8464,1.3592,-0.1712,1.7287,2050
2,0.1709,-0.9067,-0.7834,1.3503,-0.1337,1.7671,2158
2,0.0999,-0.885,-0.7332,1.3632,-0.1028,1.8168,1996
2,0.0649,-0.8252,-0.6953,1.3326,-0.1563,1.8317,2017
2,-0.0024,-0.8113,-0.6851,1.303,-0.2745,1.7472,2142
2,-0.0171,-0.8418,-0.7102,1.2913,-0.3769,1.7491,1972
2,0.0132,-0.8745,-0.6843,1.2954,-0.442,1.7054,2019
2,0.0735,-0.8899,-0.6941,1.2866,-0.5076,1.7177,2063
2,0.0781,-0.875,-0.6562,1.3006,-0.4731,1.701,2044
2,0.1006,-0.865,-0.6396,1.3715,-0.5209,1.7418,2050
2,0.0964,-0.8584,-0.6069,1.4133,-0.5616,1.7656,2146
2,0.0503,-0.9272,-0.5984,1.4086,-0.5858,1.7755,1913
2,-0.0449,-0.9443,-0.5657,1.4699,-0.6433,1.8315,2045
2,-0.0703,-0.9143,-0.5818,1.5247,-0.687,1.8857,2036
2,-0.0999,-0.8616,-0.5781,1.5063,-0.6891,1.9414,2079
2,-0.1362,-0.7969,-0.6099,1.5241,-0.6646,1.9844,1865
2,-0.0781,-0.7324,-0.6125,1.527,-0.7204,1.9861,2071
2,-0.1033,-0.7153,-0.6406,1.5269,-0.762,1.9698,2162
2,-0.0967,-0.7498,-0.6846,1.5494,-0.8428,1.99,2046
2,-0.1121,-0.7532,-0.6802,1.553,-0.9693,2.0371,2150
2,-0.1826,-0.8135,-0.6819,1.4874,-0.8737,2.0437,1928
2,-0.2615,-0.76,-0.6438,1.4816,-0.9042,2.0853,1970
2,-0.2563,-0.6958,-0.6096,1.4149,-0.8166,2.1007,2058
2,-0.2463,-0.5657,-0.5449,1.3724,-0.7136,2.092,2116
2,-0.2332,-0.4495,-0.5129,1.3408,-0.6558,2.0326,2112
2,-0.2515,-0.4028,-0.4761,1.3671,-0.6355,1.9166,2012
2,-0.2781,-0.3796,-0.4934,1.527,-0.7283,1.7604,2038
2,-0.2651,-0.2959,-0.4265,1.481,-0.5967,1.6053,2083
2,-0.165,-0.3591,-0.4409,1.3785,-0.6476,1.2318,2076
2,-0.0969,-0.5962,-0.4429,1.3796,-0.6762,0.9745,2051
2,-0.2188,-0.7131,-0.3633,1.3298,-0.7237,0.9845,2170
2,-0.2307,-0.6165,-0.4231,1.266,-0.671,0.971,2038
2,-0.1841,-0.4561,-0.4563,1.1368,-0.5742,0.7264,2070
2,-0.1418,-0.4177,-0.4468,0.979,-0.4307,0.5976,1997
2,-0.1431,-0.4475,-0.469,0.8709,-0.2518,0.5663,1951
2,-0.1687,-0.4963,-0.4902,0.7986,-0.1397,0.441,2088
2,-0.1553,-0.5547,-0.5259,0.7151,-0.087,0.3073,2067
2,-0.1475,-0.5991,-0.5059,0.5565,-0.0977,0.2701,2105
2,-0.144,-0.6296,-0.4541,0.3939,-0.0944,0.1755,2152
2,-0.1475,-0.6379,-0.4126,0.2597,-0.0626,0.041,2068
2,-0.1531,-0.677,-0.4199,0.0937,-0.0776,-0.0582,2053
2,-0.1338,-0.7065,-0.4062,-0.038,-0.0107,-0.2578,2063
2,-0.1208,-0.644,-0.448,-0.1766,0.0192,-0.4039,1974
2,-0.1135,-0.6143,-0.4648,-0.2639,-0.0051,-0.5835,2031
2,-0.0857,-0.5872,-0.4707,-0.3742,-0.069,-0.7026,2126
2,-0.0291,-0.5942,-0.4507,-0.5135,-0.1491,-0.7962,1994
2,-0.0259,-0.6101,-0.5071,-0.5891,-0.1848,-0.9175,2014
2,0.0386,-0.6079,-0.5332,-0.6634,-0.2036,-1.0086,2046
2,0.0752,-0.6396,-0.5261,-0.8059,-0.0989,-1.0756,1992
2,0.0906,-0.6555,-0.5015,-0.9235,0.0185,-1.1597,2071
2,0.1174,-0.6741,-0.5042,-0.9985,0.0631,-1.2362,2190
2,0.178,-0.7456,-0.5002,-1.1136,0.1061,-1.3724,2005
2,0.1838,-0.8035,-0.531,-1.2872,0.2223,-1.5169,2139
2,0.2068,-0.8257,-0.5955,-1.4295,0.2675,-1.7574,2063
2,0.2051,-0.8308,-0.5801,-1.593,0.3441,-1.9393,2050
2,0.1628,-0.9138,-0.5652,-1.7265,0.3657,-2.1519,2004
2,0.1846,-0.9575,-0.5762,-1.8202,0.2888,-2.3372,2049
2,0.2039,-1.1172,-0.4338,-2.022,0.3497,-2.6277,2062
2,0.2278,-1.2014,-0.3794,-2.2956,0.4389,-2.9102,1962
2,0.0244,-1.2102,-0.4138,-2.5947,0.4209,-3.3744,1923
2,-0.2383,-1.2778,-0.4712,-3.0713,0.4105,-3.9151,1968
2,-0.177,-1.2617,-0.6519,-3.4039,0.393,-4.2033,2214
2,-0.0464,-1.0549,-0.802,-3.5593,0.3317,-4.3061,2068
2,-0.0605,-0.9033,-0.8162,-3.717,0.3496,-4.3578,2163
2,-0.0432,-0.9082,-0.772,-3.8582,0.1965,-4.3635,2000
2,0.0879,-0.8799,-0.8364,-4.0954,0.1471,-4.3635,2078
2,0.0381,-0.7961,-0.9387,-4.3337,0.0933,-4.3635,2117
2,-0.0283,-0.6113,-0.9124,-4.3635,-0.0056,-4.3635,2038
2,-0.0247,-0.5103,-0.8616,-4.3635,0.0778,-4.3635,1852
2,-0.1052,-0.4797,-0.9006,-4.3635,-0.0051,-4.3635,2086
2,-0.2522,-0.3604,-0.8958,-4.3635,-0.2033,-4.3635,2036
2,-0.2786,-0.2856,-0.7996,-4.1824,-0.5735,-4.3635,2044
2,-0.3074,-0.1499,-0.9592,-3.8651,-0.6263,-4.3357,2018
2,-0.48,-0.0215,-1.0586,-3.3849,-0.6898,-4.3635,2060
3,-0.7112,0.0869,-1.2961,-2.7315,-0.9423,-4.3635,1944
3,-0.9807,0.1045,-1.3401,-1.5653,-1.7595,-4.3635,2107
3,-1.1599,-0.1182,-1.4656,-0.571,-2.4752,-4.3635,1931
3,-0.6265,-0.3403,-1.3752,-0.0091,-3.3156,-4.3635,2027
3,0.5769,-0.8831,-0.3542,0.1471,-4.1515,-4.1447,2153
3,1.9999,-2.0,1.9999,4.3634,-4.3635,-4.3635,1872
3,1.9999,-2.0,1.9999,4.3634,-4.3635,2.5241,78
3,1.9999,-2.0,0.2048,-4.3635,3.1991,-3.2311,2248
3,-2.0,1.9999,0.0916,-4.3635,4.3425,-4.3635,3481
3,-1.7632,1.2075,-2.0,1.1592,4.3634,4.3634,2154
3,1.8562,-1.9365,-0.0701,1.5929,1.5848,0.6207,1654
3,1.9999,-1.5632,-1.7163,1.1943,3.5687,-0.9942,1953
3,0.6643,0.4263,-1.1216,2.581,-0.8211,2.1007,2227
3,0.4912,-0.0981,0.2493,2.2458,1.1271,2.3208,1914
3,-0.3499,-1.1267,-0.9763,2.4551,1.5732,1.5475,2117
3,-0.3125,-1.2842,-0.5781,2.73,1.2797,2.0762,2002
3,0.2405,-0.7773,-0.7649,2.6622,2.0575,2.3485,2145
3,0.2827,-0.2959,-0.9275,2.5444,2.3462,2.7327,2076
3,0.043,-0.0972,-0.9551,2.7175,1.7286,2.8034,2079
3,0.3281,-0.0076,-1.0889,2.6894,1.65,2.851,2074
3,0.0901,-0.1021,-1.0581,2.7048,1.3589,2.8986,2026
3,-0.1267,-0.2463,-1.1326,2.5914,1.4623,2.9209,1912
3,-0.3645,-0.3577,-0.9634,2.5436,1.4687,2.9256,2112
3,-0.3823,-0.5271,-0.7756,2.5735,1.4398,2.8315,1982
3,-0.2952,-0.6379,-0.6084,2.7248,1.0539,2.5543,1905
3,-0.3218,-0.9358,-0.4172,2.5055,1.0377,2.4234,1974
3,-0.366,-1.0427,-0.2532,2.5104,0.747,2.287,2056
3,-0.3545,-1.0981,-0.2031,2.3285,0.5171,2.0768,2127
3,-0.3418,-1.1191,-0.1633,2.1053,0.2523,1.8323,2009
3,-0.2483,-1.146,-0.2412,1.9294,0.0481,1.6495,2055
3,-0.1301,-1.1768,-0.3438,1.7496,-0.0952,1.5177,2075
3,-0.0664,-1.2529,-0.3933,1.5771,-0.088,1.4258,2076
3,0.0684,-1.2261,-0.4749,1.4818,-0.0638,1.4066,2057
3,0.2598,-1.269,-0.6038,1.2704,-0.0302,1.3985,2095
3,0.156,-1.1348,-0.4902,1.317,-0.0527,1.4688,2103
3,0.2485,-1.1003,-0.5879,1.2291,0.0859,1.5323,2104
3,0.321,-1.0881,-0.562,1.1633,0.1535,1.6018,1993
3,0.311,-1.0833,-0.6541,1.1288,0.1882,1.697,2060
3,0.2371,-1.0105,-0.6489,1.0737,0.2709,1.7905,2123
3,0.2529,-0.9448,-0.666,1.0124,0.4153,1.9022,2065
3,0.2686,-0.8977,-0.666,0.979,0.4831,1.9879,2071
3,0.2444,-0.8889,-0.6438,0.9293,0.5618,2.0522,2112
3,0.1819,-0.9114,-0.6702,0.8746,0.5465,2.0824,2072
3,0.095,-0.938,-0.6218,0.8917,0.5733,2.1326,2015
3,0.0728,-0.9407,-0.6016,0.8664,0.542,2.1076,1868
3,0.0142,-0.9021,-0.582,0.8495,0.539,2.1362,2102
3,-0.0588,-0.8608,-0.5964,0.8126,0.5333,2.1325,2059
3,-0.1008,-0.8765,-0.6194,0.7949,0.4478,2.3064,2069
3,-0.0813,-0.8821,-0.6104,0.7754,0.4101,2.1751,2153
3,-0.1526,-0.8005,-0.6123,0.7435,0.3136,2.065,2037
3,-0.1382,-0.7727,-0.6138,0.7845,0.2156,2.0913,2088
3,-0.1765,-0.7761,-0.5515,0.8255,0.0917,2.1453,2068
3,-0.1575,-0.7708,-0.5491,0.806,0.1229,1.9955,2067
3,-0.167,-0.7412,-0.5393,0.8154,0.0206,2.0052,2042
3,-0.1628,-0.7598,-0.501,0.7951,-0.0047,1.9836,2027
3,-0.1055,-0.7192,-0.5427,0.8268,-0.1157,1.9572,1988
3,-0.0977,-0.719,-0.5647,0.8869,-0.2992,1.9916,2061
3,-0.1531,-0.7537,-0.5798,0.8393,-0.2695,1.9716,2053
3,-0.1782,-0.7522,-0.5906,0.8188,-0.2244,2.0245,1983
3,-0.1931,-0.7449,-0.5798,0.7913,-0.2332,2.0499,2093
