Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9796,0.3122,0.1,0.1024,-0.4578,0.5549,153
3,-0.9469,0.2959,0.1245,-0.0272,-0.4643,0.5385,153
3,-0.9418,0.299,0.1632,-0.0272,-0.4643,0.5385,153
3,-0.8796,0.251,0.2234,-0.098,-0.4437,0.5287,153
3,-0.8796,0.251,0.2234,-0.182,-0.4273,0.5255,153
3,-0.903,0.2816,0.2326,-0.2039,-0.3771,0.4916,153
3,-0.8683,0.3653,0.2693,-0.1896,-0.326,0.4731,153
3,-0.8704,0.2551,0.1663,-0.2169,-0.2605,0.4481,153
3,-0.8796,0.3582,0.1714,-0.1581,-0.2039,0.4252,153
3,-0.9244,0.3939,0.2101,-0.194,-0.1188,0.3685,153
3,-0.9051,0.4235,0.2326,-0.1787,-0.0904,0.3695,153
3,-0.9592,0.499,0.2653,-0.1831,-0.037,0.3248,153
3,-1.0132,0.5551,0.2847,-0.1831,-0.037,0.3248,153
3,-1.0132,0.5551,0.2847,-0.2529,-0.0141,0.2693,153
3,-1.0275,0.552,0.2602,-0.3216,0.0043,0.1907,153
3,-1.0051,0.5877,0.2612,-0.387,0.0076,0.1352,153
3,-0.9867,0.6153,0.2479,-0.4841,0.0141,0.1297,153
3,-0.9377,0.6255,0.2142,-0.64,0.0272,0.1526,153
3,-0.952,0.5918,0.199,-0.8144,0.0511,0.193,153
3,-0.9357,0.5469,0.1785,-0.9376,0.0664,0.2245,153
3,-0.9265,0.5826,0.1735,-0.9473,0.0708,0.2627,153
3,-0.9377,0.6408,0.1887,-0.9485,0.0643,0.2627,153
3,-0.9081,0.6387,0.1694,-1.0684,0.0469,0.2638,153
3,-0.9081,0.6387,0.1694,-1.0684,0.0469,0.2638,153
3,-0.901,0.6418,0.1571,-1.1818,0.0294,0.2943,153
3,-0.852,0.6346,0.1571,-1.2657,0.0206,0.2867,153
3,-0.8204,0.5948,0.1439,-1.354,0.0162,0.2779,153
3,-0.8173,0.5693,0.1439,-1.4435,0.0261,0.2649,153
3,-0.8163,0.5684,0.1541,-1.4828,0.0523,0.242,153
3,-0.8663,0.5602,0.1418,-1.5285,0.0828,0.23,153
3,-0.8939,0.5275,0.1316,-1.6037,0.1123,0.2136,153
3,-0.9163,0.4755,0.1163,-1.6898,0.1242,0.2125,153
3,-0.9622,0.4785,0.101,-1.7432,0.1329,0.2169,153
3,-0.951,0.3357,0.1387,-1.7432,0.1329,0.2169,153
3,-0.951,0.3357,0.1387,-1.788,0.1308,0.2071,153
3,-1.0,0.2643,0.1082,-1.8971,0.1503,0.2081,153
3,-0.9479,0.2449,0.1377,-1.8437,0.1341,0.2682,153
3,-0.9785,0.2918,0.1541,-1.7662,0.1471,0.3151,153
3,-0.9601,0.254,0.1214,-1.8054,0.1503,0.3401,153
3,-0.9337,0.2112,0.0939,-1.8359,0.1581,0.3609,153
3,-0.949,0.2377,0.0979,-1.7607,0.1503,0.3946,153
3,-0.9285,0.2795,0.1204,-1.7182,0.1406,0.4175,153
3,-0.9092,0.2418,0.0969,-1.7357,0.1318,0.4372,153
3,-0.9,0.2663,0.1163,-1.6855,0.1232,0.4568,153
3,-0.8837,0.2704,0.1296,-1.6855,0.1232,0.4568,153
3,-0.8837,0.2704,0.1296,-1.6964,0.1221,0.4666,153
3,-0.851,0.2418,0.103,-1.7062,0.1112,0.4763,153
3,-0.851,0.2418,0.103,-1.6669,0.1057,0.4841,153
3,-0.8408,0.2531,0.1153,-1.631,0.1003,0.4851,153
3,-0.8541,0.2531,0.1112,-1.6157,0.1057,0.4753,153
3,-0.8837,0.2928,0.1132,-1.5831,0.1123,0.4666,153
3,-0.8918,0.3296,0.1306,-1.5482,0.11,0.4568,153
3,-0.9071,0.353,0.1357,-1.5558,0.1047,0.4404,153
3,-0.9214,0.3469,0.1173,-1.5841,0.0904,0.4273,153
4,-0.9194,0.35,0.1132,-1.5841,0.0698,0.4197,153
4,-0.9102,0.355,0.1102,-1.5841,0.0698,0.4197,153
4,-0.9102,0.355,0.1102,-1.5743,0.0534,0.4164,153
4,-0.9112,0.3673,0.1112,-1.5656,0.0414,0.4164,153
4,-0.9081,0.4081,0.1377,-1.5601,0.0316,0.412,153
4,-0.9041,0.4357,0.1592,-1.5612,0.0316,0.4034,153
4,-0.901,0.4469,0.1796,-1.5885,0.0402,0.3924,153
4,-0.8969,0.451,0.1898,-1.6354,0.0511,0.3838,153
4,-0.8908,0.4244,0.1908,-1.6812,0.0643,0.3695,153
4,-0.8877,0.4102,0.1775,-1.7215,0.0654,0.3597,153
4,-0.8785,0.3959,0.1785,-1.7367,0.0708,0.3554,153
4,-0.8846,0.3857,0.1755,-1.7367,0.0708,0.3554,153
4,-0.8846,0.3857,0.1755,-1.7455,0.074,0.3532,153
4,-0.9071,0.4071,0.1622,-1.7422,0.086,0.351,153
4,-0.9244,0.4337,0.1489,-1.7367,0.0894,0.3422,153
4,-0.9479,0.4326,0.1367,-1.7564,0.0894,0.3281,153
4,-0.9704,0.4296,0.1214,-1.7804,0.0774,0.3063,153
4,-1.0051,0.4418,0.1194,-1.801,0.0589,0.2998,153
4,-1.0163,0.4347,0.1234,-1.837,0.0272,0.2812,153
4,-1.0132,0.4112,0.1234,-1.8763,0.0043,0.2605,153
4,-1.0061,0.3908,0.1337,-1.8893,-0.0185,0.2344,153
4,-0.9724,0.3673,0.1642,-1.8828,-0.0392,0.2125,153
4,-0.954,0.352,0.1673,-1.8828,-0.0392,0.2125,153
4,-0.954,0.352,0.1673,-1.8828,-0.0501,0.1886,153
4,-0.9357,0.3316,0.1744,-1.8861,-0.0599,0.1657,153
4,-0.9194,0.3071,0.1703,-1.8752,-0.0534,0.1461,153
4,-0.9071,0.2806,0.1694,-1.8512,-0.0523,0.1308,153
4,-0.903,0.2795,0.1714,-1.8174,-0.0545,0.1133,153
4,-0.902,0.2836,0.1724,-1.7847,-0.0577,0.098,153
4,-0.901,0.299,0.1703,-1.752,-0.0643,0.0818,153
4,-0.9224,0.353,0.1642,-1.727,-0.0751,0.0631,153
4,-0.9357,0.3724,0.1632,-1.7171,-0.0948,0.0446,153
4,-0.9367,0.3898,0.1622,-1.7171,-0.0948,0.0446,153
4,-0.9479,0.4142,0.1459,-1.7346,-0.1112,0.0272,153
4,-0.9479,0.4142,0.1459,-1.7444,-0.1318,0.0076,153
4,-0.9469,0.4826,0.1541,-1.7531,-0.1581,-0.0152,153
4,-0.949,0.4979,0.1612,-1.8185,-0.1907,-0.0501,153
4,-0.9633,0.4857,0.1561,-1.908,-0.2147,-0.0915,153
4,-0.9755,0.4592,0.153,-1.9559,-0.2464,-0.1253,153
4,-0.9755,0.4551,0.1642,-1.9897,-0.2867,-0.1581,153
4,-0.9745,0.4326,0.1703,-2.0278,-0.3161,-0.193,153
4,-0.9663,0.4081,0.1703,-2.066,-0.351,-0.2278,153
4,-0.9633,0.3877,0.1561,-2.066,-0.351,-0.2278,153
4,-0.9551,0.3928,0.1612,-2.078,-0.3783,-0.2638,153
4,-0.9551,0.3928,0.1612,-2.0812,-0.4,-0.2867,153
4,-0.9612,0.3694,0.1459,-2.127,-0.4187,-0.3107,153
4,-0.9571,0.3439,0.1387,-2.1684,-0.4448,-0.3314,153
4,-0.9704,0.2724,0.1357,-2.1881,-0.4731,-0.3565,153
4,-0.9836,0.2449,0.1337,-2.1871,-0.508,-0.3771,153
4,-1.0071,0.2418,0.15,-2.1751,-0.5538,-0.4023,153
4,-1.0163,0.2428,0.1806,-2.1892,-0.6083,-0.4252,153
4,-1.0347,0.1928,0.2296,-2.2405,-0.6497,-0.4601,153
4,-1.0306,0.1622,0.2306,-2.2405,-0.6497,-0.4601,153
4,-1.0193,0.151,0.2388,-2.2754,-0.702,-0.4971,153
4,-1.0193,0.151,0.2388,-2.284,-0.7489,-0.5374,153
4,-1.0071,0.1541,0.2388,-2.2993,-0.785,-0.5767,153
4,-0.9438,0.0948,0.2326,-2.3647,-0.8144,-0.6171,153
4,-0.9061,0.0153,0.2265,-2.4454,-0.8285,-0.6574,153
4,-0.8673,-0.0775,0.2296,-2.4858,-0.8231,-0.6682,153
4,-0.9244,-0.1796,0.2347,-2.4673,-0.7991,-0.6562,153
4,-0.9337,-0.3102,0.1735,-2.5011,-0.8111,-0.6857,153
4,-0.6306,-0.551,0.252,-2.4639,-0.7937,-0.6814,153
4,-0.9387,-0.4469,0.1673,-2.4639,-0.7937,-0.6814,153
4,-0.9387,-0.4469,0.1673,-2.1369,-0.7403,-0.5494,153
4,-0.9153,-0.5551,0.2214,-2.0726,-0.8231,-0.4895,153
4,-0.9153,-0.5551,0.2214,-2.259,-0.7861,-0.5734,153
4,-0.8081,-0.6041,0.2663,-2.1608,-0.8405,-0.4895,153
4,-0.8765,-0.6061,0.3143,-1.9374,-0.8296,-0.4469,153
4,-0.8255,-0.5551,0.3439,-1.7891,-0.8504,-0.4536,153
4,-0.7459,-0.5326,0.3908,-1.7018,-0.8439,-0.5582,153
4,-0.7418,-0.502,0.3683,-1.5982,-0.8144,-0.557,153
4,-0.7326,-0.4836,0.3969,-1.4522,-0.7817,-0.5658,153
4,-0.651,-0.4571,0.4326,-1.4118,-0.7489,-0.5473,153
4,-0.651,-0.4571,0.4326,-1.4118,-0.7489,-0.5473,153
4,-0.5969,-0.4816,0.4438,-1.4544,-0.6966,-0.5331,153
4,-0.5663,-0.552,0.4183,-1.4675,-0.6377,-0.532,153
4,-0.5449,-0.605,0.4163,-1.3628,-0.5635,-0.4666,153
4,-0.5295,-0.5918,0.4459,-1.1633,-0.4568,-0.3729,153
4,-0.4908,-0.7459,0.4683,-1.0935,-0.3979,-0.3554,153
4,-0.4826,-0.7643,0.4755,-1.1295,-0.3412,-0.3565,153
4,-0.551,-0.7959,0.4479,-1.0259,-0.267,-0.3271,153
4,-0.6102,-0.853,0.4724,-0.8493,-0.2224,-0.3205,153
4,-0.6642,-0.8816,0.5051,-0.6562,-0.1732,-0.3314,153
4,-0.7133,-0.9041,0.5112,-0.6562,-0.1732,-0.3314,153
4,-0.7133,-0.9041,0.5112,-0.4775,-0.1341,-0.3445,153
4,-0.7479,-0.8826,0.4704,-0.2768,-0.0959,-0.3325,153
4,-0.8439,-0.6765,0.4316,-0.049,-0.0763,-0.2987,153
4,-0.8765,-0.5684,0.4408,0.0806,-0.0763,-0.2844,153
4,-0.8632,-0.5102,0.4551,0.0643,-0.1079,-0.3019,153
4,-0.851,-0.5122,0.4633,-0.0097,-0.1341,-0.3216,153
4,-0.7877,-0.5418,0.5265,-0.0162,-0.1515,-0.3248,153
4,-0.7663,-0.549,0.5704,0.0206,-0.1471,-0.3107,153
4,-0.7296,-0.5745,0.6173,0.036,-0.1297,-0.2998,153
4,-0.6581,-0.6163,0.603,0.036,-0.1297,-0.2998,153
4,-0.6326,-0.5969,0.653,0.0698,-0.1035,-0.2911,153
4,-0.6326,-0.5969,0.653,0.0937,-0.0435,-0.2049,153
4,-0.6449,-0.6132,0.6724,0.074,0.0011,-0.1831,153
4,-0.5969,-0.65,0.6387,0.0818,0.0589,-0.1646,153
4,-0.6449,-0.5571,0.602,0.351,0.1732,-0.074,153
4,-0.6449,-0.5571,0.602,0.3554,0.2125,-0.0425,153
4,-0.6775,-0.6082,0.5663,0.3128,0.2474,-0.0141,153
4,-0.701,-0.6326,0.5622,0.326,0.2573,-0.0011,153
4,-0.7326,-0.6316,0.5081,0.3838,0.3041,0.0501,153
4,-0.6949,-0.6632,0.5051,0.4971,0.3216,0.0698,153
4,-0.7153,-0.6173,0.5051,0.6127,0.338,0.0959,153
4,-0.7183,-0.5479,0.4897,0.6857,0.3542,0.1308,153
4,-0.6959,-0.4765,0.5081,0.7501,0.3597,0.1602,153
4,-0.702,-0.4285,0.4897,0.7501,0.3597,0.1602,153
4,-0.702,-0.3755,0.4724,0.7806,0.3706,0.1919,153
4,-0.702,-0.3755,0.4724,0.821,0.3717,0.2268,153
4,-0.6959,-0.2194,0.5102,0.8449,0.3859,0.2507,153
5,-0.702,-0.1908,0.5214,0.7817,0.3979,0.2573,153
5,-0.702,-0.1714,0.5469,0.6825,0.4143,0.2617,153
5,-0.6979,-0.1724,0.5684,0.5854,0.4382,0.2617,153
5,-0.7183,-0.2173,0.5724,0.5244,0.4731,0.2693,153
5,-0.7245,-0.2214,0.5786,0.5124,0.5135,0.2768,153
5,-0.7418,-0.2173,0.5704,0.5004,0.5549,0.2844,153
5,-0.7592,-0.2153,0.552,0.4721,0.5789,0.2976,153
5,-0.7755,-0.2122,0.5265,0.4721,0.5789,0.2976,153
5,-0.7908,-0.2122,0.5316,0.4414,0.5865,0.3096,153
5,-0.7908,-0.2122,0.5316,0.4065,0.5974,0.3325,153
5,-0.7959,-0.2142,0.5367,0.3695,0.5919,0.3466,153
5,-0.7836,-0.2285,0.549,0.3302,0.5984,0.3586,153
5,-0.7949,-0.2245,0.5571,0.3565,0.6039,0.3891,153
5,-0.801,-0.1959,0.5643,0.3445,0.6106,0.4034,153
5,-0.7938,-0.1887,0.5632,0.2714,0.6116,0.4044,153
5,-0.7592,-0.2336,0.5367,0.2464,0.6333,0.4229,153
5,-0.7612,-0.1837,0.5561,0.2834,0.6497,0.4502,153
5,-0.7499,-0.1571,0.5571,0.2834,0.6497,0.4502,153
5,-0.752,-0.1459,0.5459,0.2594,0.6759,0.4666,153
5,-0.752,-0.1459,0.5459,0.1919,0.6999,0.4807,153
5,-0.7408,-0.152,0.5336,0.1428,0.7249,0.4982,153
5,-0.7326,-0.1571,0.5295,0.0872,0.7588,0.5221,153
5,-0.7224,-0.1857,0.5122,0.024,0.7861,0.5461,153
5,-0.7142,-0.2133,0.499,-0.0196,0.8144,0.5734,153
5,-0.7173,-0.2255,0.4755,-0.024,0.8449,0.6106,153
5,-0.7306,-0.1837,0.4612,-0.0305,0.87,0.6465,153
5,-0.7347,-0.1775,0.45,-0.085,0.8962,0.6749,153
5,-0.7347,-0.1775,0.45,-0.085,0.8962,0.6749,153
5,-0.7428,-0.1867,0.4438,-0.1417,0.9103,0.6999,153
5,-0.7449,-0.204,0.4469,-0.1732,0.9311,0.7413,153
5,-0.7531,-0.2316,0.453,-0.1875,0.9452,0.7827,153
5,-0.7531,-0.2367,0.454,-0.1995,0.9714,0.8252,153
5,-0.7622,-0.2438,0.4306,-0.1864,0.9997,0.8754,153
5,-0.7714,-0.1735,0.4163,-0.169,1.0194,0.9223,153
5,-0.7745,-0.1714,0.4061,-0.2136,1.04,0.9594,153
5,-0.7816,-0.1898,0.3949,-0.2539,1.0706,0.9889,153
5,-0.7857,-0.1959,0.3969,-0.231,1.0935,1.016,153
5,-0.7836,-0.1632,0.3714,-0.231,1.0935,1.016,153
5,-0.7836,-0.1632,0.3714,-0.182,1.1207,1.0335,153
5,-0.7898,-0.1418,0.3336,-0.1547,1.148,1.0488,153
5,-0.8163,-0.1245,0.3041,-0.1482,1.1741,1.0389,153
5,-0.8132,-0.1316,0.2683,-0.1167,1.1862,1.016,153
5,-0.8826,-0.0571,0.2285,-0.0511,1.2003,1.0324,154
5,-0.9306,-0.0275,0.204,-0.0316,1.2037,1.0215,154
5,-0.954,-0.0081,0.1857,-0.0272,1.1993,1.0248,154
5,-0.9918,0.0265,0.1714,-0.0141,1.1894,1.0575,154
5,-1.0786,0.1214,0.1653,0.0021,1.1688,1.0694,154
5,-1.1387,0.1775,0.1581,0.0511,1.1196,1.0467,154
5,-1.1765,0.2112,0.1837,0.0511,1.1196,1.0467,154
5,-1.1765,0.2112,0.1837,0.1013,1.0467,0.9921,154
5,-1.1703,0.3591,0.151,0.1047,0.9899,0.9017,154
5,-1.15,0.4775,0.1326,0.1047,0.9899,0.9017,154
5,-1.1581,0.5714,0.0959,0.1024,0.9496,0.7947,154
5,-1.2133,0.6785,0.0887,0.0076,0.9408,0.797,154
5,-1.2051,0.7714,0.0948,0.0076,0.9408,0.797,154
5,-1.2459,0.7969,-0.0031,-0.3357,0.8775,0.665,154
5,-1.1642,0.7714,-0.1275,-0.3357,0.8775,0.665,154
5,-1.249,1.0367,-0.052,-0.3575,0.8144,0.6661,154
5,-1.2571,1.0061,-0.0173,-0.3575,0.8144,0.6661,154
5,-1.1775,0.8418,-0.1418,-0.4589,0.7729,0.6213,154
5,-1.1775,0.8418,-0.1418,-0.87,0.6737,0.2518,154
5,-1.1806,0.9836,-0.0867,-0.8853,0.64,0.2278,154
5,-1.1459,1.0367,-0.0388,-0.8689,0.5854,0.2954,154
5,-1.1806,1.0102,-0.0643,-1.1579,0.5734,0.1919,154
5,-1.2081,0.8479,-0.1275,-1.499,0.544,0.0915,154
5,-1.201,0.8796,-0.1041,-1.6266,0.5145,0.0795,154
5,-1.2479,0.9112,-0.0877,-1.6648,0.4677,0.0621,154
5,-1.2704,0.8602,-0.1132,-1.8479,0.4317,0.0282,154
5,-1.3091,0.7622,-0.1735,-1.8479,0.4317,0.0282,154
5,-1.3255,0.7581,-0.1847,-2.0442,0.3706,0.0032,154
5,-1.3255,0.7581,-0.1847,-2.1249,0.2954,-0.0032,154
5,-1.3408,0.7551,-0.1918,-2.1859,0.2224,-0.0065,154
5,-1.3326,0.6806,-0.2377,-2.3048,0.1537,-0.0294,154
5,-1.3163,0.6703,-0.2622,-2.4149,0.0784,-0.0402,154
5,-1.2663,0.6806,-0.2724,-2.4509,0.0021,-0.0534,154
5,-1.2418,0.699,-0.2979,-2.4836,-0.0719,-0.073,154
5,-1.1541,0.703,-0.3418,-2.5469,-0.1417,-0.098,154
5,-1.0918,0.6765,-0.35,-2.6461,-0.2234,-0.1274,154
5,-1.051,0.5928,-0.3704,-2.6461,-0.2234,-0.1274,154
5,-1.0255,0.5295,-0.3643,-2.7813,-0.3031,-0.1537,154
5,-1.0255,0.5295,-0.3643,-2.9143,-0.3674,-0.1907,154
5,-0.9888,0.3489,-0.3591,-2.9961,-0.4426,-0.23,154
5,-0.9867,0.2979,-0.3367,-3.0179,-0.5244,-0.2649,154
5,-1.0092,0.251,-0.3296,-2.9568,-0.5822,-0.3085,154
5,-1.0255,0.254,-0.3061,-2.8597,-0.6411,-0.3532,154
5,-1.0336,0.2459,-0.2602,-2.7659,-0.6901,-0.3914,154
5,-1.0561,0.2061,-0.2786,-2.705,-0.7348,-0.4307,154
5,-1.0734,0.2,-0.2531,-2.6591,-0.7598,-0.4687,154
5,-1.0734,0.2183,-0.2428,-2.6591,-0.7598,-0.4687,154
5,-1.0734,0.2183,-0.2428,-2.5806,-0.809,-0.5015,154
5,-1.0449,0.3316,-0.1959,-2.4694,-0.871,-0.5265,154
5,-1.0102,0.3643,-0.1694,-2.4139,-0.9311,-0.5614,154
5,-0.9571,0.3653,-0.1439,-2.4378,-0.9931,-0.6051,154
5,-0.9102,0.355,-0.1428,-2.5097,-1.0444,-0.6596,154
5,-0.8663,0.3734,-0.0622,-2.5392,-1.0782,-0.7108,154
5,-0.8826,0.3275,-0.0479,-2.5806,-1.0957,-0.7676,154
5,-0.8785,0.1612,-0.101,-2.718,-1.1175,-0.8427,154
5,-0.9244,-0.1387,-0.0143,-2.8609,-1.0913,-0.7991,154
5,-0.95,-0.249,0.0347,-2.9469,-1.0575,-0.7762,154
5,-0.9806,-0.4928,-0.0877,-3.0549,-0.9975,-0.822,154
5,-0.9796,-0.4041,0.1234,-2.8979,-1.0259,-0.8558,154
5,-0.8969,-0.6163,0.0306,-2.8979,-1.0259,-0.8558,154
5,-0.6724,-0.853,0.251,-2.8674,-1.0488,-0.9975,154
5,-0.6724,-0.853,0.251,-2.6461,-0.9365,-0.9507,154
5,-0.5918,-1.15,0.1908,-2.4553,-0.8765,-1.1175,154
5,-0.5663,-1.1102,0.2561,-2.1216,-0.726,-0.9234,154
5,-0.5459,-1.1541,0.1887,-1.9646,-0.6192,-0.8601,154
5,-0.5898,-1.1765,0.1622,-1.6974,-0.4775,-0.7806,154
5,-0.5877,-1.051,0.1653,-1.1949,-0.3794,-0.738,154
6,-0.4949,-1.0704,0.2275,-0.7075,-0.3172,-0.834,154
6,-0.5469,-0.9928,0.1612,-0.4601,-0.2987,-1.0575,154
6,-0.5836,-1.0,0.1826,-0.4601,-0.2987,-1.0575,154
6,-0.5775,-1.0918,0.1765,-0.4601,-0.2071,-1.0259,154
6,-0.5775,-1.0918,0.1765,-0.2474,-0.0883,-1.0379,154
6,-0.6418,-1.0612,0.2357,0.037,-0.0043,-0.9954,154
6,-0.6489,-1.0612,0.2418,0.3302,0.0675,-0.9387,154
6,-0.6806,-1.0622,0.2101,0.5156,0.1253,-0.9038,154
6,-0.701,-1.0265,0.1673,0.7239,0.181,-0.858,154
6,-0.7418,-0.8163,0.1898,1.0084,0.218,-0.8002,154
6,-0.7724,-0.7622,0.2101,1.1905,0.2583,-0.7468,154
6,-0.7857,-0.754,0.2214,1.2439,0.3031,-0.7205,154
6,-0.7938,-0.7571,0.2285,1.2439,0.3031,-0.7205,154
6,-0.8132,-0.7551,0.2255,1.2548,0.3412,-0.689,154
6,-0.8132,-0.7551,0.2255,1.293,0.3914,-0.64,154
6,-0.8143,-0.7765,0.2316,1.3475,0.4263,-0.5952,154
6,-0.8143,-0.8184,0.2285,1.3683,0.4633,-0.5494,154
6,-0.8255,-0.8857,0.2061,1.3912,0.5047,-0.4938,154
6,-0.8377,-0.9724,0.2061,1.4685,0.532,-0.4175,154
6,-0.8561,-1.0204,0.1755,1.5711,0.5494,-0.3336,154
6,-0.855,-1.0418,0.1612,1.727,0.5669,-0.2409,154
6,-0.8602,-0.9694,0.1275,1.9614,0.5767,-0.1341,154
6,-0.8234,-0.7531,0.1275,1.9614,0.5767,-0.1341,154
6,-0.9734,-0.6673,0.0969,2.1806,0.5669,-0.0392,154
6,-0.9734,-0.6673,0.0969,2.259,0.5385,0.0011,154
6,-0.7163,-0.6694,0.1694,2.391,0.4568,0.0402,154
6,-0.7357,-0.6285,0.1265,2.3996,0.4404,0.0828,154
6,-0.7051,-0.4765,0.1806,2.4356,0.5473,0.1079,154
6,-0.802,-0.4847,0.1837,2.4454,0.5124,0.1264,154
6,-0.7949,-0.4877,0.2408,2.3975,0.5516,0.1373,154
6,-0.8163,-0.449,0.1724,2.3321,0.5145,0.1461,154
6,-0.7531,-0.4337,0.1602,2.38,0.5494,0.1396,154
6,-0.7928,-0.3734,0.1581,2.4574,0.5385,0.1123,154
6,-0.7928,-0.3734,0.1581,2.4574,0.5385,0.1123,154
6,-0.7908,-0.35,0.1632,2.4759,0.5494,0.0795,154
6,-0.803,-0.3765,0.1683,2.4258,0.5484,-0.0021,154
6,-0.8245,-0.451,0.1592,2.3538,0.556,-0.0261,154
6,-0.8898,-0.4979,0.1541,2.2655,0.5789,0.0511,154
6,-0.8898,-0.5295,0.1234,2.2514,0.5734,0.0872,154
6,-0.9214,-0.4663,0.0602,2.3309,0.5549,0.1024,154
6,-0.8908,-0.3561,0.0877,2.4748,0.5331,0.1352,154
6,-0.8745,-0.2949,0.0806,2.5741,0.496,0.1471,154
6,-0.8265,-0.2836,0.0908,2.5566,0.4698,0.1274,154
6,-0.7734,-0.2459,0.0612,2.5566,0.4698,0.1274,154
6,-0.7734,-0.2459,0.0612,2.5719,0.4513,0.0915,154
6,-0.7847,-0.2092,0.052,2.6591,0.4295,0.0469,154
6,-0.7898,-0.2142,0.051,2.7213,0.4109,-0.0381,154
6,-0.8152,-0.2438,0.0551,2.7474,0.3924,-0.1438,154
6,-0.9367,-0.2347,0.0765,2.7714,0.3706,-0.1482,154
6,-0.9601,-0.2408,0.0541,2.7737,0.3302,-0.1024,154
6,-0.9642,-0.2071,0.0245,2.8074,0.2768,-0.1047,154
6,-0.9877,-0.1132,0.0428,2.9775,0.2344,-0.1035,154
6,-1.0102,0.0102,0.049,3.0942,0.1962,-0.1776,154
6,-1.0143,0.0336,0.0632,3.0942,0.1962,-0.1776,154
6,-1.0398,0.0959,0.0704,3.1345,0.1678,-0.3368,154
6,-1.0398,0.0959,0.0704,3.176,0.1711,-0.4273,154
6,-1.053,0.1489,0.0948,3.1955,0.1907,-0.4349,154
6,-1.1439,0.2928,0.1112,3.1148,0.2354,-0.4153,154
6,-1.2449,0.202,0.1,2.9339,0.2605,-0.5091,154
6,-1.355,0.5153,0.0316,2.7649,0.2932,-0.7152,154
6,-1.402,0.3979,0.0551,2.8466,0.231,-0.7304,154
6,-1.4683,0.5306,0.0541,2.8216,0.1646,-0.738,154
6,-1.4367,0.6163,0.0673,2.7693,0.1003,-0.8199,154
6,-1.4194,0.7357,0.0622,2.7693,0.1003,-0.8199,154
6,-1.2316,0.8214,0.0898,2.6951,0.0337,-0.8285,154
6,-1.2316,0.8214,0.0898,2.5425,-0.0392,-0.8395,154
6,-1.0173,0.853,0.0316,2.3593,-0.1242,-0.8842,154
6,-1.0632,1.051,0.2234,1.9275,-0.1591,-0.7043,154
6,-0.8428,0.7388,0.1744,1.2603,-0.169,-0.7435,154
6,-0.8184,0.2153,0.1551,0.6367,-0.1613,-0.8939,154
6,-0.7224,0.1316,0.2255,0.6159,-0.1875,-0.9017,154
6,-0.8489,0.1204,0.3347,0.8252,-0.1242,-0.8558,154
6,-0.7714,0.0826,0.403,0.87,-0.085,-0.8634,154
6,-0.8193,-0.2153,0.3908,0.87,-0.085,-0.8634,154
6,-0.8112,-0.3255,0.3459,0.7163,-0.0316,-0.9092,154
6,-0.8112,-0.3255,0.3459,0.6367,0.0555,-0.8405,154
6,-0.9194,-0.0755,0.3877,0.7064,0.1286,-0.6955,154
6,-1.1102,-0.4377,0.3091,0.689,0.206,-0.7086,154
6,-1.2265,-0.7826,0.0377,0.4841,0.1984,-0.9191,154
6,-1.1959,-0.4326,0.2224,0.9889,0.1919,-0.9114,154
6,-1.1959,-0.4092,0.2265,1.4599,0.0577,-0.7838,154
6,-1.2101,-0.5173,0.1255,1.413,0.0185,-0.8132,154
6,-1.1949,-0.4153,0.1102,1.5362,-0.0349,-0.809,154
6,-1.2275,-0.2745,0.1541,1.8021,-0.1253,-0.7632,154
6,-1.151,-0.1541,0.1979,1.8021,-0.1253,-0.7632,154
6,-1.1612,-0.1194,0.2194,1.9385,-0.2136,-0.7217,154
6,-1.1612,-0.1194,0.2194,1.8763,-0.2779,-0.7512,154
6,-1.0571,-0.1469,0.2612,1.7684,-0.3281,-0.7838,154
6,-0.9938,-0.1255,0.3152,1.7836,-0.3532,-0.7937,154
6,-0.9601,-0.1153,0.3306,1.8098,-0.3729,-0.8035,154
6,-0.9316,-0.0959,0.3632,1.8195,-0.3619,-0.8056,154
6,-0.8612,-0.0724,0.3949,1.8021,-0.3401,-0.8012,154
6,-0.8306,-0.0979,0.4122,1.7401,-0.2987,-0.8132,154
6,-0.85,-0.102,0.4203,1.6594,-0.2605,-0.809,154
6,-0.85,-0.102,0.4203,1.6594,-0.2605,-0.809,154
6,-0.8132,-0.15,0.4071,1.607,-0.2409,-0.7926,154
6,-0.8489,-0.2643,0.355,1.6114,-0.2027,-0.7544,154
6,-0.8591,-0.2081,0.3704,1.7062,-0.1907,-0.7348,154
6,-0.8,-0.3724,0.2816,1.7367,-0.1613,-0.6562,154
6,-0.8,-0.3724,0.2816,1.7378,-0.1646,-0.6333,154
6,-0.8857,-0.252,0.2622,1.8349,-0.1558,-0.5942,154
6,-0.7918,-0.1316,0.3459,2.0518,-0.2027,-0.5135,154
6,-0.7428,-0.1337,0.4428,2.0541,-0.2201,-0.4578,154
6,-0.7775,-0.1857,0.4041,1.8785,-0.2191,-0.4568,154
6,-0.7836,-0.0295,0.4673,1.9351,-0.1896,-0.4175,154
6,-0.7949,0.0388,0.5234,2.0606,-0.181,-0.3346,154
6,-0.8775,0.0602,0.5,2.065,-0.1209,-0.3183,154
6,-0.8326,0.0295,0.4775,1.619,-0.074,-0.3979,154
