Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8041,-0.1367,0.151,-0.1526,0.2605,0.0326,173
3,-0.8439,-0.1469,0.1357,-0.1362,0.2911,0.0076,173
3,-0.8979,-0.1541,0.1132,-0.1079,0.326,-0.0162,173
3,-0.9235,-0.1663,0.1061,-0.0894,0.3456,-0.037,173
3,-0.9612,-0.1806,0.0939,-0.0763,0.3609,-0.049,173
3,-1.0153,-0.2194,0.0898,-0.061,0.3783,-0.0555,173
3,-1.0643,-0.2204,0.0918,-0.036,0.3826,-0.0643,173
3,-1.1102,-0.2326,0.0734,-0.036,0.3826,-0.0643,173
3,-1.1102,-0.2326,0.0734,0.0011,0.4,-0.0774,173
3,-1.1622,-0.1928,0.0336,0.0261,0.4044,-0.0948,173
3,-1.1622,-0.1928,0.0336,0.0698,0.4034,-0.1177,173
3,-1.1867,-0.1459,0.0102,0.0948,0.4099,-0.1482,173
3,-1.2204,-0.1346,0.0061,0.0457,0.3968,-0.1798,173
3,-1.3193,-0.1194,-0.0336,-0.0402,0.3826,-0.2104,173
3,-1.6765,-0.1153,-0.1102,-0.1133,0.3575,-0.2191,173
3,-1.8377,-0.2275,-0.1806,-0.3237,0.35,-0.1875,173
3,-1.8193,-0.3724,-0.2397,-0.495,0.2529,-0.1133,173
3,-1.7928,-0.1224,-0.3081,-0.3271,0.2474,-0.0763,173
3,-1.7142,0.0469,-0.3112,-0.3271,0.2474,-0.0763,173
3,-1.7142,0.0469,-0.3112,0.0162,0.3193,-0.0337,173
3,-1.5418,0.153,-0.2245,0.0992,0.3695,-0.0228,173
3,-1.3826,0.1387,-0.2204,-0.1013,0.3597,-0.0589,173
3,-1.2949,0.05,-0.1306,-0.255,0.3914,-0.1329,173
3,-1.3949,-0.0449,-0.2479,-0.3663,0.4132,-0.1591,173
3,-1.1949,-0.049,-0.204,-0.4437,0.2169,-0.1242,173
3,-1.3469,-0.1571,-0.1908,-0.3946,0.1701,-0.0631,173
3,-1.2173,-0.0551,-0.1255,-0.1547,0.1221,0.0316,173
3,-1.2959,0.0775,-0.1163,0.1449,0.0686,0.0795,173
3,-1.3122,0.0836,-0.1082,0.1449,0.0686,0.0795,173
3,-1.3122,0.0836,-0.1082,0.2147,0.1144,0.086,173
3,-1.2632,-0.0847,-0.2643,0.1744,0.0925,0.0839,173
3,-1.1571,0.002,-0.151,0.3193,0.1297,0.085,173
3,-1.2092,-0.0245,-0.2551,0.5036,0.1776,0.0883,173
3,-1.0806,-0.1091,-0.25,0.471,0.1787,0.1057,173
3,-1.0224,-0.1091,-0.1969,0.4175,0.1329,0.1362,173
3,-0.9214,-0.1082,-0.199,0.4328,0.0566,0.1755,173
3,-0.8908,-0.1285,-0.1683,0.4328,0.0392,0.2104,173
3,-0.8081,-0.1,-0.1275,0.4492,0.0501,0.2409,173
3,-0.7316,-0.0887,-0.0969,0.4492,0.0501,0.2409,173
3,-0.7347,-0.1346,-0.1204,0.4698,-0.0196,0.2758,173
3,-0.7347,-0.1346,-0.1204,0.4524,-0.0316,0.2998,173
3,-0.6755,-0.1275,-0.0887,0.507,0.0065,0.3248,173
3,-0.6326,-0.0734,-0.0765,0.6083,-0.0097,0.3521,173
3,-0.601,-0.0867,-0.0765,0.652,0.0152,0.3685,173
3,-0.5459,-0.1204,-0.1041,0.6574,0.0141,0.3946,173
3,-0.55,-0.0847,-0.1214,0.7403,0.0305,0.412,173
3,-0.5112,-0.0734,-0.1245,0.8384,0.0349,0.4349,173
3,-0.5295,-0.0622,-0.1337,0.8384,0.0349,0.4349,173
3,-0.5377,-0.0612,-0.1571,0.8907,0.0294,0.4578,173
3,-0.5377,-0.0612,-0.1571,0.9124,0.0261,0.4742,173
3,-0.5663,-0.0734,-0.1959,0.9299,0.0011,0.4927,173
3,-0.5908,-0.0714,-0.2081,0.966,0.0,0.4971,173
3,-0.6183,-0.0591,-0.2326,0.9931,-0.0228,0.5036,173
3,-0.653,-0.0428,-0.2531,0.9954,-0.0457,0.4992,173
3,-0.7234,-0.0479,-0.2786,0.966,-0.061,0.4916,173
3,-0.7806,-0.0459,-0.301,0.9114,-0.0883,0.4763,173
3,-0.8173,-0.0469,-0.2928,0.8525,-0.1155,0.4589,173
3,-0.8398,-0.0652,-0.301,0.8525,-0.1155,0.4589,173
3,-0.8398,-0.0652,-0.301,0.7686,-0.1526,0.4437,173
3,-0.8541,-0.0602,-0.3152,0.6846,-0.1776,0.4273,173
3,-0.852,-0.0408,-0.3081,0.6083,-0.2016,0.4153,173
3,-0.8571,-0.0347,-0.3204,0.5255,-0.2191,0.4044,173
3,-0.9,-0.0265,-0.3255,0.4437,-0.2333,0.399,173
3,-0.9387,-0.0031,-0.3234,0.3783,-0.2453,0.3903,173
3,-0.9714,0.0275,-0.3255,0.3302,-0.2638,0.3783,173
3,-1.0959,0.052,-0.3796,0.2638,-0.2911,0.3521,173
3,-1.151,0.0571,-0.3939,0.1995,-0.3205,0.3063,173
4,-1.1928,0.0652,-0.3908,0.1798,-0.3609,0.2344,173
4,-1.1928,0.0652,-0.3908,0.1798,-0.3609,0.2344,173
4,-1.2347,0.0632,-0.3582,0.1558,-0.4034,0.1362,173
4,-1.2531,-0.0214,-0.2806,0.1003,-0.4578,0.0282,173
4,-1.2245,-0.0652,-0.2449,0.0566,-0.5091,-0.0806,173
4,-1.1949,-0.0928,-0.2296,0.0217,-0.556,-0.193,173
4,-1.2071,-0.0224,-0.3163,-0.025,-0.5908,-0.2922,173
4,-1.3051,0.0245,-0.3204,-0.0131,-0.5931,-0.3609,173
4,-1.451,0.0734,-0.3469,-0.036,-0.5614,-0.4175,173
4,-1.5806,0.1581,-0.3316,-0.0872,-0.5429,-0.495,173
4,-1.6622,0.401,-0.1887,-0.0872,-0.5429,-0.495,173
4,-1.5224,0.4561,-0.1898,-0.0621,-0.569,-0.5473,173
4,-1.5224,0.4561,-0.1898,-0.2758,-0.6562,-0.5353,173
4,-1.4694,0.3745,-0.1143,-0.6062,-0.7981,-0.4992,173
4,-1.4592,0.252,-0.0775,-0.9637,-0.8111,-0.388,173
4,-1.2714,-0.0561,0.0224,-1.1152,-0.822,-0.2976,173
4,-1.1337,-0.0224,0.1796,-0.8558,-0.7676,-0.2321,173
4,-1.0632,0.1469,0.2908,-0.4448,-0.6333,-0.193,173
4,-1.0275,-0.0652,0.2602,-0.3489,-0.4414,-0.2344,173
4,-0.903,-0.1234,0.1938,-0.3489,-0.4414,-0.2344,173
4,-1.0724,0.0377,0.2551,-0.4088,-0.3619,-0.2779,173
4,-1.0867,0.1132,0.2092,-0.0511,-0.1558,-0.2911,173
4,-1.0867,0.1132,0.2092,0.2354,0.0076,-0.3019,173
4,-1.303,-0.002,0.0326,0.2442,0.0818,-0.3052,173
4,-1.153,0.1632,0.102,0.4492,0.0349,-0.2911,173
4,-1.0714,-0.1428,-0.0245,0.2016,0.0021,-0.2802,173
4,-0.9979,-0.1275,-0.0112,0.1264,-0.0435,-0.2627,173
4,-0.902,0.0,0.0469,0.3073,-0.0402,-0.231,173
4,-0.954,0.001,0.0234,0.2932,0.0021,-0.2005,173
4,-0.6959,-0.1316,-0.0449,0.1264,-0.0425,-0.1744,173
4,-0.7296,-0.0765,-0.0255,0.1352,-0.0196,-0.1503,173
4,-0.7081,-0.0204,-0.0132,0.2147,0.0545,-0.1318,173
4,-0.6082,-0.0286,-0.0143,0.2147,0.0545,-0.1318,173
4,-0.6082,-0.0286,-0.0143,0.1417,0.0414,-0.1123,173
4,-0.6071,-0.1173,-0.0286,0.0196,0.074,-0.0818,173
4,-0.5632,-0.103,-0.0245,-0.0141,0.0654,-0.0414,173
4,-0.5377,-0.0632,-0.0031,0.0108,0.0511,0.0053,173
4,-0.5398,-0.0724,0.0031,-0.0402,0.074,0.0402,173
4,-0.5571,-0.0877,0.002,-0.1079,0.061,0.0828,173
4,-0.5652,-0.0948,0.0092,-0.1362,0.0577,0.1155,173
4,-0.5704,-0.0887,0.0163,-0.1198,0.0469,0.1449,173
4,-0.6132,-0.0816,0.053,-0.0959,0.0392,0.1602,173
4,-0.6408,-0.1071,0.0602,-0.0959,0.0392,0.1602,173
4,-0.6479,-0.1265,0.0816,-0.1188,0.0425,0.1623,173
4,-0.6479,-0.1265,0.0816,-0.1133,0.0392,0.1581,173
4,-0.702,-0.1255,0.1091,-0.0795,0.0435,0.1493,173
4,-0.7265,-0.1296,0.1265,-0.0381,0.0675,0.1318,173
4,-0.7388,-0.1459,0.1428,-0.0131,0.0894,0.11,173
4,-0.7765,-0.1612,0.1439,0.0206,0.1274,0.0904,173
4,-0.8663,-0.15,0.1377,0.0839,0.1776,0.0774,173
4,-0.9061,-0.1592,0.1489,0.1396,0.2278,0.0795,173
4,-0.952,-0.1765,0.1346,0.1396,0.2278,0.0795,173
4,-0.9908,-0.1867,0.1143,0.1678,0.2802,0.0784,173
4,-0.9908,-0.1867,0.1143,0.1984,0.3128,0.0763,173
4,-1.0612,-0.1928,0.0959,0.2409,0.3434,0.0664,173
4,-1.0867,-0.2061,0.0836,0.2573,0.3641,0.0457,173
4,-1.1204,-0.1928,0.05,0.2802,0.3838,0.0228,173
4,-1.1255,-0.153,0.0469,0.3019,0.3958,-0.0131,173
4,-1.1275,-0.1296,0.0306,0.2922,0.3903,-0.0501,173
4,-1.1561,-0.1183,0.0,0.2398,0.4143,-0.0959,173
4,-1.1163,-0.1275,0.0265,0.181,0.4197,-0.1417,173
4,-1.1153,-0.1357,-0.0306,0.181,0.4197,-0.1417,173
4,-1.1153,-0.1357,-0.0306,0.0839,0.4197,-0.1919,173
4,-1.1387,-0.1224,-0.0051,0.0392,0.4197,-0.2507,173
4,-1.2683,-0.1744,-0.0367,-0.0162,0.4633,-0.3205,173
4,-1.5632,-0.3398,-0.1367,-0.1112,0.4601,-0.375,173
4,-1.7469,-0.2795,-0.1326,-0.049,0.4666,-0.3946,173
4,-1.7888,-0.2581,-0.1214,0.0402,0.4437,-0.3477,173
4,-1.7061,-0.2061,-0.1285,0.0969,0.3924,-0.2583,173
4,-1.6949,-0.0479,-0.2449,0.1449,0.4578,-0.1449,173
4,-1.5438,-0.004,-0.2551,0.1515,0.5702,-0.0566,173
4,-1.4765,0.0,-0.2765,0.1515,0.5702,-0.0566,173
4,-1.4765,0.0,-0.2765,0.1013,0.6181,0.0,173
4,-1.1,-0.0122,-0.2133,0.074,0.6138,0.0087,173
4,-1.2183,0.0183,-0.3622,0.024,0.581,0.0021,173
4,-1.2183,0.0479,-0.1816,0.0228,0.5854,-0.0108,173
4,-1.1163,0.0745,-0.3143,0.0174,0.3565,0.0152,173
4,-1.1816,0.0367,-0.2316,0.0272,0.1972,0.037,173
4,-1.2173,-0.0112,-0.1694,0.0566,0.1253,0.0402,173
4,-1.2908,-0.049,-0.3561,0.0708,0.0316,0.0708,173
4,-1.2204,-0.0377,-0.2214,0.2191,-0.0479,0.1123,173
4,-1.2734,0.0265,-0.1428,0.2191,-0.0479,0.1123,173
4,-1.1683,-0.0836,-0.1837,0.4414,0.025,0.1167,173
4,-1.1683,-0.0836,-0.1837,0.4469,0.0555,0.1144,173
4,-1.0541,-0.0765,-0.0796,0.4437,0.0904,0.1057,173
4,-0.9296,-0.1163,-0.0826,0.4841,0.1711,0.1155,173
4,-0.9041,-0.1551,-0.1653,0.388,0.1318,0.1515,173
4,-0.8837,-0.1918,-0.1255,0.3107,0.1449,0.1919,173
4,-0.7775,-0.1755,-0.1224,0.3357,0.1198,0.2321,173
4,-0.7224,-0.1357,-0.0867,0.3674,0.1013,0.2725,173
4,-0.6837,-0.1367,-0.1439,0.3674,0.1013,0.2725,173
4,-0.6306,-0.1071,-0.101,0.3771,0.0784,0.3085,173
4,-0.553,-0.0939,-0.1265,0.4229,0.0446,0.338,173
4,-0.553,-0.0939,-0.1265,0.4753,0.0469,0.3641,173
4,-0.551,-0.0836,-0.1061,0.5091,0.0305,0.3914,173
4,-0.5367,-0.0806,-0.1275,0.5614,0.0174,0.4099,173
4,-0.4888,-0.0704,-0.1102,0.6007,0.0185,0.4295,173
4,-0.5153,-0.0816,-0.1479,0.6257,0.0282,0.4492,173
4,-0.4938,-0.052,-0.1326,0.6934,0.025,0.4666,173
4,-0.5214,-0.0581,-0.152,0.7239,0.0185,0.4927,173
4,-0.5734,-0.0816,-0.1837,0.714,0.0316,0.5036,173
4,-0.6316,-0.053,-0.2183,0.714,0.0316,0.5036,173
4,-0.6775,-0.0428,-0.2347,0.7392,0.0141,0.5265,173
4,-0.6775,-0.0428,-0.2347,0.7413,0.0032,0.5341,173
4,-0.7459,-0.049,-0.2714,0.6966,0.0021,0.5341,173
4,-0.8561,-0.0612,-0.2786,0.6454,-0.0076,0.5255,173
4,-0.902,-0.0704,-0.3091,0.5713,-0.0469,0.5145,173
4,-0.951,-0.0836,-0.3193,0.4797,-0.085,0.5036,173
4,-0.952,-0.0928,-0.3245,0.3914,-0.1373,0.4971,173
4,-0.9653,-0.0796,-0.301,0.3085,-0.1798,0.5004,173
5,-0.9775,-0.0591,-0.299,0.2104,-0.2169,0.52,173
5,-0.9775,-0.0591,-0.299,0.2104,-0.2169,0.52,173
5,-0.9694,-0.0377,-0.2795,0.1079,-0.2594,0.5484,173
5,-0.9867,0.0,-0.2969,0.0097,-0.2922,0.556,173
5,-1.0347,0.0265,-0.3132,-0.036,-0.3128,0.5429,173
5,-1.0918,0.0336,-0.3184,-0.0501,-0.3292,0.5036,173
5,-1.1418,0.0377,-0.3357,-0.049,-0.3609,0.4219,173
5,-1.1918,0.0632,-0.2877,-0.0206,-0.4284,0.3128,173
5,-1.1806,0.0234,-0.2428,-0.0087,-0.4677,0.1766,173
5,-1.1551,-0.0102,-0.2071,0.0228,-0.4982,0.0282,173
5,-1.1245,-0.0265,-0.15,0.0621,-0.5156,-0.11,173
5,-1.1224,-0.0786,-0.2101,0.0621,-0.5156,-0.11,173
5,-1.1224,-0.0786,-0.2101,0.0392,-0.5276,-0.2321,173
5,-1.2775,-0.0102,-0.301,0.0621,-0.5047,-0.3107,173
5,-1.549,0.0591,-0.2683,0.23,-0.4077,-0.3422,173
5,-1.8152,0.4112,-0.199,0.3357,-0.3532,-0.3357,173
5,-1.8448,0.4755,-0.0643,0.2987,-0.4055,-0.3314,173
5,-1.7326,0.3887,-0.0377,-0.0806,-0.5429,-0.2714,173
5,-1.6541,0.2265,-0.0306,-0.6377,-0.689,-0.1362,173
5,-1.4,0.0663,0.0724,-0.8351,-0.701,-0.0446,173
5,-1.2847,0.1938,0.1418,-0.8351,-0.701,-0.0446,173
5,-1.1683,0.4,0.2898,-0.5112,-0.7174,0.0282,173
5,-1.1683,0.4,0.2898,-0.1919,-0.6028,0.0795,173
5,-0.9847,-0.0234,0.1949,-0.2998,-0.4916,0.0511,173
5,-0.8612,0.2979,0.1969,0.1842,-0.1831,-0.0686,173
5,-0.8612,0.2979,0.1969,0.5341,-0.0435,-0.1089,173
5,-1.1408,0.0765,0.0081,0.545,0.0915,-0.1591,173
5,-1.152,0.1837,-0.0867,0.64,0.206,-0.1995,173
5,-1.1367,0.2571,-0.0377,0.7598,0.1123,-0.2093,173
5,-1.1744,0.1918,-0.102,0.5723,0.0654,-0.2245,173
5,-1.0775,-0.0449,-0.101,0.3979,-0.0076,-0.2245,173
5,-0.9285,0.2153,-0.0632,0.4055,-0.0162,-0.2268,173
5,-1.0428,0.0755,-0.0673,0.4055,-0.0162,-0.2268,173
5,-1.0428,0.0755,-0.0673,0.3183,-0.0774,-0.1831,173
5,-0.7571,-0.0775,-0.1173,0.0305,-0.1341,-0.1678,173
5,-0.7867,0.0132,-0.0449,0.0021,-0.086,-0.1438,173
5,-0.6938,-0.001,-0.0581,0.0469,0.0043,-0.1297,173
5,-0.652,0.002,-0.0398,-0.0196,0.0131,-0.0937,173
5,-0.5775,-0.0102,-0.0479,-0.086,0.0446,-0.0675,173
5,-0.5755,-0.0061,-0.0122,-0.1079,0.0806,-0.0425,173
5,-0.605,-0.0112,-0.0153,-0.1613,0.0894,-0.0196,173
5,-0.5306,-0.0581,-0.0051,-0.2234,0.0457,0.0131,173
5,-0.5887,-0.0469,-0.001,-0.2234,0.0457,0.0131,173
5,-0.6183,-0.0224,0.0265,-0.2224,0.0479,0.037,173
5,-0.6183,-0.0224,0.0265,-0.193,0.0534,0.0577,173
5,-0.6255,-0.0367,0.0336,-0.2049,0.0141,0.0828,173
5,-0.6735,-0.0887,0.0643,-0.2474,-0.0217,0.098,173
5,-0.6979,-0.1,0.0847,-0.2234,-0.0282,0.1047,173
5,-0.6877,-0.0796,0.1183,-0.1558,-0.0545,0.11,173
5,-0.704,-0.0847,0.1867,-0.1013,-0.0294,0.0992,173
5,-0.702,-0.0898,0.1949,-0.0795,-0.0131,0.0839,173
5,-0.7275,-0.1275,0.1969,-0.0469,0.0337,0.0589,173
5,-0.7153,-0.1255,0.1755,-0.0469,0.0337,0.0589,173
5,-0.7765,-0.0602,0.1785,-0.0131,0.0948,0.0381,173
5,-0.7765,-0.0602,0.1785,0.086,0.1613,0.0272,173
5,-0.8265,-0.0734,0.1592,0.1167,0.2268,0.0261,173
5,-0.8561,-0.1122,0.1377,0.0698,0.2758,0.0326,173
5,-0.8837,-0.1255,0.1082,0.0904,0.3052,0.0425,173
5,-0.949,-0.0847,0.0959,0.1623,0.3412,0.0349,173
5,-0.9347,-0.0796,0.0887,0.1678,0.3641,0.0141,173
5,-0.9449,-0.0775,0.0622,0.1558,0.3456,-0.0185,173
5,-1.0173,-0.0612,0.0388,0.1558,0.3456,-0.0185,173
5,-1.0173,-0.0612,0.0388,0.157,0.3609,-0.061,173
5,-1.101,-0.0398,-0.0031,0.1526,0.3695,-0.1079,173
5,-1.101,-0.0398,-0.0031,0.1449,0.3729,-0.1657,173
5,-1.1153,-0.0163,-0.002,0.1341,0.3848,-0.2245,173
5,-1.1357,-0.0561,-0.051,0.0511,0.399,-0.2922,173
5,-1.1581,-0.0143,-0.0602,0.0523,0.3619,-0.363,173
5,-1.2459,0.0102,-0.0459,0.0457,0.3903,-0.4458,173
5,-1.551,-0.0816,-0.0887,-0.0795,0.3924,-0.5135,173
5,-1.8306,-0.1571,-0.203,-0.1678,0.3826,-0.5418,173
5,-1.8377,-0.302,-0.1245,-0.23,0.3838,-0.4851,173
5,-1.8377,-0.302,-0.1245,-0.23,0.3838,-0.4851,173
5,-1.8347,-0.3214,-0.2153,-0.2583,0.3019,-0.351,173
5,-1.5551,0.153,-0.2183,-0.0228,0.3085,-0.2245,173
5,-1.5775,0.301,-0.1275,0.2245,0.4284,-0.1318,173
5,-1.3887,0.1459,-0.2826,-0.0457,0.5233,-0.1744,173
5,-1.1112,0.0204,-0.3541,-0.2016,0.4698,-0.206,173
5,-1.1581,0.3122,-0.1714,0.0904,0.5757,-0.2398,173
5,-1.0163,0.2612,-0.202,0.1308,0.495,-0.2507,173
5,-0.951,0.1449,-0.3571,-0.1198,0.3063,-0.2779,173
5,-1.1979,0.1306,-0.2673,-0.1177,0.2573,-0.3281,173
5,-1.2418,0.1377,-0.252,-0.1177,0.2573,-0.3281,173
5,-1.2418,0.1377,-0.252,0.0904,0.1123,-0.3521,173
5,-1.4387,0.0071,-0.2081,-0.0087,-0.0305,-0.3434,173
5,-1.4479,-0.1408,-0.2265,-0.1581,-0.1831,-0.2998,173
5,-1.4694,-0.0265,-0.0663,0.0065,-0.2268,-0.2354,173
5,-1.4673,-0.0745,-0.1041,0.157,-0.1308,-0.1842,173
5,-1.2336,-0.0898,-0.1071,0.0839,-0.1581,-0.1461,173
5,-1.1143,-0.0816,-0.0469,0.1308,-0.1221,-0.1232,173
5,-1.001,-0.1459,-0.0816,0.1667,-0.0566,-0.098,173
5,-0.949,-0.15,-0.102,0.1123,-0.074,-0.0534,173
5,-0.8806,-0.1418,-0.0867,0.1123,-0.074,-0.0534,173
5,-0.752,-0.1041,-0.0684,0.1613,-0.0763,-0.0097,173
5,-0.752,-0.1041,-0.0684,0.23,-0.0784,0.0261,173
5,-0.6857,-0.0796,-0.0632,0.2693,-0.0774,0.0675,173
5,-0.603,-0.0551,-0.0479,0.2932,-0.1003,0.0894,173
5,-0.6132,-0.0989,-0.0908,0.3031,-0.0828,0.1123,173
5,-0.5132,-0.0724,-0.1102,0.3771,-0.0566,0.1362,173
5,-0.5224,-0.0408,-0.0796,0.4742,-0.036,0.1602,173
5,-0.504,-0.0551,-0.0939,0.4884,-0.012,0.1732,173
5,-0.4816,-0.0704,-0.1204,0.4884,-0.012,0.1732,173
5,-0.4673,-0.0561,-0.1285,0.4862,-0.0272,0.193,173
5,-0.4673,-0.0561,-0.1285,0.5255,-0.0196,0.2104,173
5,-0.4755,-0.0459,-0.1326,0.5473,-0.0108,0.2268,173
5,-0.5153,-0.0286,-0.1408,0.5353,-0.0021,0.2529,173
5,-0.5826,-0.0377,-0.1877,0.4851,-0.0152,0.2779,173
5,-0.6173,-0.0602,-0.1969,0.4143,-0.0349,0.2954,173
5,-0.6459,-0.0693,-0.2101,0.3565,-0.0643,0.3085,173
5,-0.7275,-0.0969,-0.2377,0.3041,-0.0915,0.3193,173
6,-0.7612,-0.1071,-0.2397,0.242,-0.1177,0.3172,173
6,-0.7949,-0.0908,-0.2459,0.242,-0.1177,0.3172,173
6,-0.7949,-0.0908,-0.2459,0.1984,-0.157,0.3161,173
6,-0.8398,-0.0775,-0.2551,0.1558,-0.1984,0.3183,173
6,-0.9255,-0.0786,-0.2449,0.0904,-0.2256,0.3281,173
6,-0.9775,-0.0663,-0.2418,0.0282,-0.2649,0.3456,173
6,-1.0153,-0.053,-0.2306,-0.0326,-0.2954,0.3717,173
6,-1.0612,-0.0408,-0.2469,-0.0959,-0.3216,0.3783,173
6,-1.102,-0.0173,-0.2622,-0.1341,-0.3456,0.3706,173
6,-1.1571,0.0081,-0.2745,-0.1352,-0.3663,0.3401,174
6,-1.1918,-0.002,-0.2602,-0.1471,-0.3914,0.2812,174
6,-1.2622,-0.0643,-0.2101,-0.1471,-0.3914,0.2812,174
6,-1.2622,-0.0643,-0.2101,-0.1744,-0.4295,0.1995,174
6,-1.2673,-0.101,-0.1785,-0.1852,-0.4786,0.1003,174
6,-1.2867,-0.1214,-0.1439,-0.1907,-0.5124,-0.0053,174
6,-1.3071,-0.1326,-0.1285,-0.1886,-0.5353,-0.1133,174
6,-1.4796,-0.1173,-0.1082,-0.1264,-0.5004,-0.2027,174
6,-1.6214,-0.0765,-0.0684,0.0032,-0.3914,-0.2714,174
6,-1.752,0.002,0.0173,0.1003,-0.3117,-0.2932,174
6,-1.8184,0.2081,0.0122,0.037,-0.3063,-0.2573,174
6,-1.8173,0.1581,0.053,-0.0795,-0.3804,-0.1875,174
6,-1.699,0.0316,0.0112,-0.0795,-0.3804,-0.1875,174
6,-1.5112,-0.0336,-0.0459,-0.399,-0.4818,-0.0784,174
6,-1.5112,-0.0336,-0.0459,-0.5625,-0.6127,0.0043,174
6,-1.0734,0.2673,0.0877,-0.1352,-0.4753,0.0305,174
6,-1.0734,0.2673,0.0877,-0.4219,-0.4317,-0.0162,174
6,-0.9816,0.0449,0.0449,-0.4448,-0.3674,-0.0566,174
6,-0.9877,0.1214,0.0714,-0.1461,-0.1188,-0.1133,174
6,-0.9592,0.1877,0.0438,-0.0065,-0.0457,-0.1503,174
6,-0.9561,0.0908,0.0112,-0.0883,-0.037,-0.1701,174
6,-1.0806,0.1091,-0.0469,-0.1253,-0.0196,-0.1493,174
6,-1.1673,0.204,0.0,-0.0806,0.0131,-0.1537,174
6,-1.1061,0.1806,0.0193,-0.2071,-0.0675,-0.1482,174
6,-1.1061,0.1806,0.0193,-0.2071,-0.0675,-0.1482,174
6,-0.9949,0.0092,0.0122,-0.4643,-0.1722,-0.1373,174
6,-1.0234,0.004,0.0663,-0.4818,-0.1547,-0.1286,174
6,-0.9224,0.001,0.0806,-0.4109,-0.1198,-0.1035,174
6,-0.8387,-0.0286,0.0775,-0.4448,-0.1286,-0.0751,174
6,-0.7898,-0.0643,0.0693,-0.4557,-0.0555,-0.0555,174
6,-0.7112,-0.0377,0.0775,-0.3771,-0.0402,-0.0217,174
6,-0.6744,-0.052,0.0684,-0.363,0.0032,0.0021,174
6,-0.6785,-0.0571,0.0602,-0.3771,0.061,0.024,174
6,-0.5652,-0.0031,0.0571,-0.3575,0.0599,0.0511,174
6,-0.5918,-0.0265,0.0408,-0.3575,0.0599,0.0511,174
6,-0.5918,-0.0265,0.0408,-0.3804,0.0751,0.0719,174
6,-0.5908,-0.0367,0.0357,-0.4143,0.1089,0.0883,174
6,-0.5857,-0.0143,0.0367,-0.3935,0.0872,0.1035,174
6,-0.6061,-0.0398,0.0469,-0.399,0.0872,0.1144,174
6,-0.6122,-0.0561,0.05,-0.4153,0.0818,0.1264,174
6,-0.6265,-0.0561,0.0561,-0.3979,0.0555,0.1329,174
6,-0.6683,-0.0591,0.102,-0.3783,0.0566,0.1396,174
6,-0.6826,-0.0734,0.1112,-0.3804,0.0392,0.1438,174
6,-0.7122,-0.0775,0.1163,-0.3761,0.036,0.1493,174
6,-0.7316,-0.0786,0.1357,-0.3761,0.036,0.1493,174
6,-0.7316,-0.0786,0.1357,-0.363,0.0511,0.1428,174
6,-0.751,-0.0857,0.1622,-0.351,0.0708,0.1352,174
6,-0.7673,-0.101,0.1632,-0.3445,0.0992,0.1144,174
6,-0.7653,-0.1091,0.1816,-0.3357,0.1417,0.0925,174
6,-0.802,-0.1837,0.1673,-0.326,0.1951,0.0719,174
6,-0.8,-0.1694,0.1744,-0.2943,0.2278,0.0686,174
6,-0.853,-0.1602,0.1785,-0.23,0.2768,0.0719,174
6,-0.8826,-0.1938,0.1632,-0.231,0.3205,0.0839,174
6,-0.9235,-0.1775,0.1561,-0.231,0.3205,0.0839,174
6,-0.954,-0.1428,0.1428,-0.2071,0.3281,0.1003,174
6,-0.954,-0.1428,0.1428,-0.1438,0.35,0.1047,174
6,-0.9612,-0.1091,0.1132,-0.1003,0.3674,0.0937,174
6,-1.1449,-0.1265,0.1326,-0.0501,0.4077,0.0621,174
6,-1.1642,-0.1969,0.05,-0.1198,0.4557,0.0217,174
6,-1.1224,-0.1612,0.0479,-0.0806,0.3935,-0.0076,174
6,-1.202,-0.0428,0.0724,0.1133,0.4263,-0.0643,174
6,-1.1928,-0.0908,0.0469,0.0654,0.4622,-0.1373,174
6,-1.1837,-0.1153,0.0286,-0.0774,0.4295,-0.2268,174
6,-1.2377,-0.0959,0.0071,-0.0774,0.4295,-0.2268,174
6,-1.2377,-0.0959,0.0071,-0.0806,0.4513,-0.3096,174
6,-1.3357,-0.0806,0.0031,-0.0828,0.4797,-0.3804,174
6,-1.7214,-0.2438,-0.1418,-0.206,0.4884,-0.4349,174
6,-1.7826,-0.3184,-0.1938,-0.2682,0.4458,-0.4458,174
6,-1.7949,-0.1847,-0.1592,-0.1352,0.3674,-0.3968,174
6,-1.7551,0.0663,-0.2224,0.0141,0.3706,-0.3096,174
6,-1.6714,0.1071,-0.1806,-0.0131,0.4273,-0.2093,174
6,-1.6418,0.0786,-0.2418,-0.1396,0.4589,-0.1341,174
6,-1.4694,0.0826,-0.2296,-0.1972,0.4633,-0.1123,174
6,-1.3602,0.0408,-0.3122,-0.1972,0.4633,-0.1123,174
6,-1.3602,0.0408,-0.3122,-0.2125,0.4698,-0.1232,174
6,-1.301,0.0541,-0.1418,-0.1951,0.4492,-0.1264,174
6,-1.1857,0.0704,-0.2745,-0.1831,0.2388,-0.0948,174
6,-1.251,0.0347,-0.2173,-0.0915,0.1221,-0.0948,174
6,-1.2265,-0.0081,-0.1857,-0.0174,0.1406,-0.0904,174
6,-1.204,-0.0163,-0.1306,0.1503,0.0152,-0.0719,174
