Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.6112,-0.1234,0.7959,0.0915,0.3052,0.0196,181
3,-0.6173,-0.1306,0.7918,0.0784,0.3325,0.0326,181
3,-0.6357,-0.1439,0.7786,0.0577,0.35,0.049,181
3,-0.6408,-0.1602,0.7653,0.0337,0.375,0.0664,181
3,-0.6581,-0.1581,0.7592,0.0316,0.3935,0.0818,180
3,-0.6653,-0.1541,0.7531,0.0316,0.3935,0.0818,180
3,-0.6918,-0.1469,0.7265,0.0435,0.4164,0.1035,180
3,-0.6918,-0.1469,0.7265,0.0435,0.4361,0.1167,180
3,-0.6959,-0.151,0.7112,0.0349,0.4481,0.1264,180
3,-0.7092,-0.1408,0.7,0.0402,0.4666,0.1384,180
3,-0.7142,-0.1306,0.6857,0.0425,0.4731,0.1461,180
3,-0.7347,-0.1367,0.6541,0.0337,0.483,0.1461,180
3,-0.7428,-0.1428,0.6459,0.0326,0.4818,0.1428,180
3,-0.7531,-0.1398,0.6346,0.0457,0.4862,0.1384,180
3,-0.7673,-0.1255,0.6306,0.0457,0.4862,0.1384,180
3,-0.7836,-0.1275,0.6214,0.0643,0.4927,0.1329,180
3,-0.7847,-0.1194,0.6234,0.0719,0.4982,0.1242,180
3,-0.7847,-0.1194,0.6234,0.085,0.5015,0.1144,180
3,-0.7888,-0.1132,0.6214,0.1047,0.5026,0.1068,180
3,-0.7979,-0.1091,0.6071,0.1057,0.5036,0.1013,180
3,-0.8193,-0.1153,0.5673,0.0937,0.5102,0.0969,180
3,-0.8398,-0.1153,0.5479,0.0894,0.5156,0.0937,180
3,-0.8439,-0.1132,0.5326,0.1035,0.508,0.0925,180
3,-0.8561,-0.1112,0.5224,0.1144,0.4982,0.0925,180
3,-0.8775,-0.0989,0.501,0.1329,0.4884,0.0894,180
3,-0.8918,-0.0867,0.4897,0.1329,0.4884,0.0894,180
3,-0.8918,-0.0867,0.4897,0.1558,0.4797,0.085,180
3,-0.9122,-0.0612,0.4714,0.169,0.4513,0.0828,180
3,-0.9122,-0.0612,0.4714,0.1526,0.4284,0.0894,180
3,-0.9306,-0.0551,0.4551,0.1198,0.3838,0.1013,180
3,-0.9306,-0.0622,0.452,0.0751,0.3302,0.1221,180
3,-0.9316,-0.0622,0.449,0.0457,0.2823,0.1449,180
3,-0.9255,-0.0571,0.45,0.0425,0.2321,0.169,180
3,-0.9203,-0.0163,0.4601,0.0534,0.1875,0.181,180
3,-0.9163,0.004,0.4714,0.0599,0.1547,0.1886,180
3,-0.9244,0.0132,0.4826,0.0425,0.1177,0.1831,180
3,-0.9244,0.0122,0.4938,0.0425,0.1177,0.1831,180
3,-0.9244,0.0122,0.4938,0.0076,0.0904,0.1678,180
3,-0.9194,0.0061,0.4918,-0.012,0.0631,0.1526,180
3,-0.9112,0.0122,0.4938,-0.0108,0.0392,0.1396,180
3,-0.901,0.0081,0.4979,-0.0152,0.0206,0.1297,180
3,-0.8908,0.0,0.4949,-0.036,-0.0021,0.1133,180
3,-0.8683,0.0061,0.5132,-0.037,-0.0228,0.1068,180
3,-0.8643,0.0132,0.5265,-0.0305,-0.0414,0.098,180
3,-0.8561,0.0081,0.5306,-0.0337,-0.0523,0.085,180
3,-0.8561,0.0183,0.5479,-0.0305,-0.0577,0.0675,180
3,-0.8571,0.0306,0.552,-0.0305,-0.0577,0.0675,180
3,-0.8571,0.0306,0.552,-0.0174,-0.0555,0.0534,180
3,-0.8653,0.0408,0.549,-0.012,-0.0534,0.0349,180
3,-0.8653,0.0428,0.549,-0.0337,-0.0425,0.0152,180
3,-0.8806,0.0224,0.5347,-0.0698,-0.0402,-0.0032,180
3,-0.8806,-0.002,0.5326,-0.1133,-0.0425,-0.0261,180
3,-0.8826,-0.0234,0.5255,-0.1417,-0.0435,-0.0392,180
3,-0.8806,-0.0449,0.5245,-0.1428,-0.0523,-0.0511,180
3,-0.8775,-0.0622,0.5295,-0.1308,-0.0675,-0.0566,180
3,-0.8673,-0.0724,0.5408,-0.1286,-0.0828,-0.0621,180
3,-0.8561,-0.0836,0.552,-0.1286,-0.0828,-0.0621,180
3,-0.8439,-0.0948,0.5622,-0.1297,-0.0915,-0.0631,180
3,-0.8439,-0.0948,0.5622,-0.1232,-0.0969,-0.0643,180
3,-0.8296,-0.0979,0.5887,-0.1079,-0.1068,-0.0545,180
3,-0.8184,-0.0989,0.5989,-0.098,-0.1112,-0.0469,180
3,-0.8122,-0.0969,0.6071,-0.1003,-0.11,-0.0381,180
4,-0.8,-0.1061,0.6112,-0.11,-0.1144,-0.0282,180
4,-0.7816,-0.1275,0.6102,-0.1188,-0.1177,-0.0206,180
4,-0.7765,-0.1367,0.6082,-0.1155,-0.1123,-0.0185,180
4,-0.7745,-0.1387,0.605,-0.0904,-0.1057,-0.0162,180
4,-0.7683,-0.1418,0.6,-0.0904,-0.1057,-0.0162,180
4,-0.7755,-0.1275,0.601,-0.0577,-0.1035,-0.0141,180
4,-0.7755,-0.1275,0.601,-0.0206,-0.1057,-0.0185,180
4,-0.7877,-0.1061,0.6204,0.0305,-0.1079,-0.037,180
4,-0.7888,-0.0979,0.6255,0.0425,-0.1047,-0.0435,180
4,-0.7888,-0.0979,0.6255,0.0479,-0.1068,-0.0501,180
4,-0.7928,-0.0959,0.6337,0.0414,-0.1079,-0.0599,180
4,-0.7867,-0.0989,0.6398,0.0381,-0.1068,-0.0654,180
4,-0.7816,-0.102,0.6418,0.0326,-0.0992,-0.0664,180
4,-0.7693,-0.1112,0.6439,0.0272,-0.0948,-0.0675,180
4,-0.7693,-0.1122,0.6387,0.025,-0.0818,-0.0654,180
4,-0.7632,-0.1194,0.6357,0.0282,-0.073,-0.0621,180
4,-0.7653,-0.1183,0.6357,0.0326,-0.0631,-0.0511,180
4,-0.7663,-0.1234,0.6357,0.0326,-0.0631,-0.0511,180
4,-0.7663,-0.1234,0.6357,0.037,-0.0479,-0.0457,180
4,-0.7622,-0.1204,0.6326,0.0457,-0.0425,-0.0349,180
4,-0.7673,-0.1112,0.6255,0.0566,-0.0294,-0.025,180
4,-0.7714,-0.0989,0.6275,0.0664,-0.0206,-0.0152,180
4,-0.7795,-0.0775,0.6194,0.0675,-0.0174,-0.012,180
4,-0.7857,-0.0693,0.6306,0.0664,-0.0108,-0.0087,180
4,-0.7918,-0.0643,0.6326,0.0523,-0.0152,-0.0131,180
4,-0.7888,-0.0684,0.6224,0.0479,-0.0174,-0.0152,180
4,-0.7938,-0.052,0.6112,0.0501,-0.025,-0.0206,180
4,-0.801,-0.0479,0.6183,0.0381,-0.0185,-0.0282,180
4,-0.801,-0.0479,0.6183,0.0381,-0.0185,-0.0282,180
4,-0.799,-0.0591,0.6204,0.012,-0.025,-0.0337,180
4,-0.7877,-0.0786,0.6296,-0.0053,-0.0294,-0.0381,180
4,-0.7786,-0.0939,0.6367,-0.0131,-0.024,-0.0402,180
4,-0.7795,-0.101,0.6377,-0.0185,-0.0185,-0.037,180
4,-0.7734,-0.1082,0.6367,-0.0152,-0.0097,-0.0326,180
4,-0.7734,-0.1082,0.6346,-0.0097,-0.0043,-0.0261,180
4,-0.7795,-0.1071,0.6296,-0.0108,0.0087,-0.0217,180
4,-0.7724,-0.1112,0.6255,-0.0097,0.0174,-0.0174,180
4,-0.7795,-0.1102,0.6224,-0.0053,0.0196,-0.0131,180
4,-0.7836,-0.1153,0.6143,-0.0053,0.0196,-0.0131,180
4,-0.7836,-0.1153,0.6143,-0.0087,0.0206,-0.0087,180
4,-0.7836,-0.1163,0.6112,-0.012,0.0206,-0.0043,180
4,-0.7888,-0.1163,0.6112,-0.0043,0.0206,0.0,180
4,-0.7888,-0.1132,0.6091,0.0032,0.0131,0.0032,180
4,-0.7938,-0.1163,0.6061,-0.0021,0.012,0.0065,180
4,-0.7938,-0.1183,0.6082,0.0032,0.0076,0.0076,180
4,-0.7979,-0.1112,0.6082,0.0087,0.0087,0.012,180
4,-0.7949,-0.1173,0.6091,0.0108,0.0043,0.012,180
4,-0.7949,-0.1132,0.6102,0.0196,0.0021,0.0162,180
4,-0.7979,-0.1091,0.6102,0.0196,0.0021,0.0162,180
4,-0.7918,-0.1091,0.6091,0.024,0.0053,0.0174,180
4,-0.7918,-0.1091,0.6091,0.0282,0.0043,0.0196,180
4,-0.7949,-0.105,0.6112,0.0337,0.0043,0.024,180
4,-0.7949,-0.0918,0.6143,0.036,0.0043,0.024,178
4,-0.7928,-0.0948,0.6102,0.0326,0.0021,0.0294,178
4,-0.7949,-0.0887,0.6091,0.0316,0.0087,0.0294,178
4,-0.7928,-0.0877,0.6102,0.0349,0.0087,0.0316,178
4,-0.799,-0.0847,0.6091,0.0261,0.0065,0.0326,178
4,-0.8,-0.0775,0.6112,0.0206,0.0021,0.036,178
4,-0.7979,-0.0826,0.6091,0.0206,0.0021,0.036,178
4,-0.803,-0.0786,0.6132,0.0217,0.0043,0.0337,178
4,-0.803,-0.0786,0.6132,0.0228,0.0032,0.037,178
4,-0.8061,-0.0704,0.6122,0.0206,0.0053,0.037,178
4,-0.803,-0.0714,0.6112,0.0152,0.0011,0.0381,178
4,-0.803,-0.0734,0.6112,0.0076,-0.0043,0.0349,178
4,-0.801,-0.0745,0.6102,0.0087,-0.0043,0.036,178
4,-0.8041,-0.0652,0.6132,0.0076,0.0011,0.0337,178
4,-0.8091,-0.0622,0.6143,0.0021,-0.0065,0.0316,178
4,-0.7979,-0.0673,0.6143,-0.0043,-0.0076,0.0272,178
4,-0.801,-0.0652,0.6143,-0.0043,-0.0076,0.0272,178
4,-0.7949,-0.0745,0.6102,-0.0097,-0.0087,0.0282,178
4,-0.7898,-0.0796,0.6143,-0.0152,-0.0141,0.024,178
4,-0.7898,-0.0796,0.6143,-0.0185,-0.0076,0.024,178
4,-0.7969,-0.0775,0.6153,-0.0174,-0.0043,0.0206,178
4,-0.7959,-0.0796,0.6173,-0.0131,-0.0053,0.0228,178
4,-0.7888,-0.0816,0.6173,-0.0108,-0.0053,0.0206,178
4,-0.7949,-0.0755,0.6163,-0.0076,-0.0021,0.0217,178
4,-0.7888,-0.0816,0.6204,-0.0065,-0.0032,0.0206,178
4,-0.7918,-0.0826,0.6183,-0.0065,-0.0032,0.0206,178
4,-0.7979,-0.0745,0.6183,-0.0032,0.0032,0.0185,178
4,-0.7938,-0.0734,0.6194,-0.0032,0.0032,0.0185,178
4,-0.799,-0.0724,0.6173,0.0,0.0032,0.0141,178
4,-0.799,-0.0724,0.6173,-0.0043,-0.0021,0.0141,178
4,-0.8,-0.0745,0.6153,-0.0076,-0.0021,0.012,178
4,-0.7969,-0.0755,0.6183,-0.0065,-0.0032,0.0097,178
4,-0.8,-0.0724,0.6204,-0.0053,-0.0011,0.0065,178
4,-0.7938,-0.0765,0.6153,-0.0076,-0.0032,0.0087,178
4,-0.7898,-0.0806,0.6194,-0.0097,-0.0065,0.0053,178
4,-0.7949,-0.0847,0.6183,-0.012,-0.0087,0.0043,178
4,-0.7888,-0.0847,0.6183,-0.0108,-0.0053,0.0032,178
4,-0.7918,-0.0898,0.6214,-0.0108,-0.0053,0.0032,178
4,-0.7938,-0.0816,0.6224,-0.0043,-0.0043,0.0021,178
4,-0.7938,-0.0816,0.6224,0.0,-0.0032,0.0053,178
4,-0.7918,-0.0816,0.6204,0.0021,-0.0011,0.0053,178
4,-0.7928,-0.0847,0.6204,0.0011,0.0032,0.0043,178
4,-0.7938,-0.0775,0.6214,0.0053,0.0011,0.0053,178
4,-0.7938,-0.0765,0.6224,0.0076,0.0043,0.0053,178
4,-0.7949,-0.0786,0.6245,0.0108,0.0076,0.0043,178
4,-0.7949,-0.0755,0.6194,0.012,0.0076,0.0053,178
4,-0.8,-0.0724,0.6204,0.0108,0.0097,0.0021,178
4,-0.7938,-0.0714,0.6214,0.0108,0.0097,0.0021,178
4,-0.7938,-0.0755,0.6143,0.0043,0.0053,-0.0011,178
4,-0.7938,-0.0755,0.6143,0.0,0.0053,-0.0011,178
4,-0.7938,-0.0745,0.6143,0.0053,0.0053,-0.0065,178
4,-0.7949,-0.0734,0.6153,0.0021,0.0032,-0.0053,178
4,-0.7959,-0.0745,0.6296,0.0021,0.0011,-0.0065,178
4,-0.7918,-0.0714,0.6337,-0.0011,0.0021,-0.0076,178
4,-0.7867,-0.0724,0.6255,-0.0032,0.0032,-0.0065,178
4,-0.7847,-0.0663,0.6245,-0.0053,0.0043,-0.0053,178
4,-0.7806,-0.0714,0.6194,-0.0141,0.0053,-0.0065,178
5,-0.7826,-0.0765,0.6224,-0.0185,0.0162,-0.0076,178
5,-0.7888,-0.0796,0.6204,-0.0185,0.0162,-0.0076,178
5,-0.7888,-0.0796,0.6204,-0.0174,0.0174,-0.0065,178
5,-0.8,-0.0775,0.6224,-0.0097,0.0162,-0.0076,178
5,-0.7969,-0.0775,0.6234,-0.0065,0.0141,-0.0053,178
5,-0.7949,-0.0755,0.6183,-0.0076,0.012,-0.0053,178
5,-0.7979,-0.0734,0.6163,-0.0053,0.012,-0.0065,178
5,-0.799,-0.0684,0.6132,-0.0076,0.0076,-0.0053,178
5,-0.7979,-0.0745,0.6112,-0.0196,0.0043,-0.012,178
5,-0.7908,-0.0796,0.6112,-0.0261,0.0053,-0.0131,178
5,-0.7877,-0.0867,0.6132,-0.0228,0.0053,-0.0152,178
5,-0.7877,-0.0877,0.6143,-0.0206,0.0087,-0.0131,178
5,-0.7857,-0.0918,0.6143,-0.0206,0.0087,-0.0131,178
5,-0.7867,-0.0969,0.6153,-0.0217,0.0097,-0.0131,178
5,-0.7888,-0.0989,0.6143,-0.0206,0.0108,-0.0141,178
5,-0.7888,-0.0989,0.6143,-0.0152,0.0152,-0.0131,178
5,-0.7908,-0.0979,0.6143,-0.0065,0.0185,-0.0131,178
5,-0.7918,-0.1,0.6132,0.0021,0.0152,-0.0097,178
5,-0.7928,-0.0959,0.6143,0.0053,0.0185,-0.0087,178
5,-0.7949,-0.0877,0.6091,0.0141,0.0162,-0.0076,178
5,-0.7938,-0.0877,0.6122,0.0174,0.0196,-0.0076,178
5,-0.7979,-0.0796,0.6061,0.0206,0.0185,-0.0065,178
5,-0.7918,-0.0806,0.6061,0.0152,0.0162,-0.0087,178
5,-0.7949,-0.0765,0.6122,0.0152,0.0162,-0.0087,178
5,-0.7949,-0.0724,0.6102,0.0162,0.0162,-0.0076,178
5,-0.7949,-0.0724,0.6102,0.0152,0.0185,-0.0076,178
5,-0.7959,-0.0734,0.6112,0.0131,0.012,-0.0097,178
5,-0.7949,-0.0724,0.6204,0.0065,0.0131,-0.0097,178
5,-0.7867,-0.0786,0.6122,0.0021,0.0152,-0.0097,178
5,-0.7898,-0.0755,0.6091,0.0097,0.0097,-0.0076,178
5,-0.7908,-0.0704,0.6091,0.012,0.0097,-0.0053,178
5,-0.799,-0.0652,0.6132,0.0053,0.0131,-0.0065,178
5,-0.7979,-0.0652,0.6132,-0.0021,0.012,-0.0097,178
5,-0.7898,-0.0673,0.6132,-0.0021,0.012,-0.0097,178
5,-0.7898,-0.0673,0.6132,-0.0087,0.0174,-0.0076,178
5,-0.7908,-0.0693,0.6122,-0.0108,0.0217,-0.0108,178
5,-0.7877,-0.0734,0.6143,-0.012,0.0196,-0.0131,178
5,-0.7908,-0.0775,0.6132,-0.0097,0.0217,-0.0141,178
5,-0.7908,-0.0786,0.6143,-0.0076,0.0217,-0.0152,178
5,-0.7928,-0.0745,0.6163,-0.0065,0.024,-0.0131,178
5,-0.7908,-0.0755,0.6183,-0.0087,0.0228,-0.0131,178
5,-0.7857,-0.0734,0.6143,-0.0108,0.0196,-0.0131,178
5,-0.7836,-0.0765,0.6091,-0.0174,0.0196,-0.012,178
5,-0.7836,-0.0775,0.6143,-0.0174,0.0196,-0.012,178
5,-0.7836,-0.0826,0.6112,-0.0196,0.0162,-0.012,178
5,-0.7836,-0.0826,0.6112,-0.0228,0.0228,-0.012,178
5,-0.7816,-0.0898,0.6102,-0.024,0.0217,-0.0131,178
5,-0.7857,-0.0918,0.6082,-0.0272,0.0228,-0.0141,178
5,-0.7806,-0.0959,0.601,-0.024,0.0282,-0.012,178
5,-0.7857,-0.1041,0.601,-0.0174,0.0272,-0.0087,178
5,-0.7867,-0.103,0.6,-0.0174,0.0282,-0.0053,178
5,-0.7867,-0.1071,0.603,-0.0097,0.0337,-0.0043,178
5,-0.7898,-0.1091,0.6041,-0.0032,0.0305,-0.0032,178
5,-0.7938,-0.1082,0.6061,-0.0032,0.0305,-0.0032,177
5,-0.802,-0.101,0.601,0.0021,0.0326,0.0,177
5,-0.802,-0.101,0.601,0.0108,0.0349,0.0011,177
5,-0.799,-0.0989,0.5948,0.0162,0.0316,0.0011,177
5,-0.803,-0.0877,0.5887,0.0206,0.0326,0.0011,177
5,-0.8071,-0.0928,0.5816,0.0131,0.0217,-0.0011,177
5,-0.8051,-0.0979,0.5826,0.0065,0.0174,-0.0021,177
5,-0.8091,-0.0979,0.5867,0.012,0.0131,0.0,177
5,-0.8081,-0.0939,0.5969,0.0174,0.0076,0.0053,177
5,-0.8102,-0.0887,0.5959,0.0206,0.0053,0.0053,177
5,-0.8091,-0.0847,0.5948,0.0206,0.0053,0.0053,177
5,-0.8091,-0.0826,0.5887,0.024,0.0021,0.0097,177
5,-0.8091,-0.0826,0.5887,0.0185,0.0011,0.012,177
5,-0.8041,-0.0847,0.5867,0.0196,-0.0032,0.0108,177
5,-0.8122,-0.0755,0.5887,0.0206,-0.0021,0.0131,177
5,-0.8173,-0.0724,0.5989,0.0174,-0.0097,0.012,177
5,-0.8193,-0.0693,0.5989,0.0108,-0.0185,0.012,177
5,-0.8143,-0.0734,0.6,0.0087,-0.0174,0.0131,177
5,-0.803,-0.0652,0.5959,0.0065,-0.0196,0.0131,177
5,-0.8041,-0.0652,0.5908,-0.0011,-0.0217,0.0097,177
5,-0.8,-0.0704,0.5948,-0.0011,-0.0217,0.0097,177
5,-0.8,-0.0704,0.5948,-0.0043,-0.0228,0.0065,177
5,-0.8,-0.0734,0.602,-0.0021,-0.0217,0.0087,177
5,-0.8,-0.0734,0.602,0.0011,-0.0261,0.0087,177
5,-0.803,-0.0704,0.603,0.0,-0.0294,0.0053,177
5,-0.801,-0.0693,0.601,-0.0021,-0.0272,0.0076,177
5,-0.8041,-0.0673,0.605,-0.0087,-0.0294,0.0043,177
5,-0.802,-0.0714,0.602,-0.0065,-0.0337,0.0043,177
5,-0.7959,-0.0673,0.6041,-0.0011,-0.0305,0.0,177
5,-0.7969,-0.0652,0.6041,-0.0087,-0.0349,-0.0011,177
5,-0.7969,-0.0734,0.6071,-0.0141,-0.0349,-0.0043,177
5,-0.7969,-0.0734,0.6071,-0.0141,-0.0349,-0.0043,177
5,-0.7969,-0.0786,0.6102,-0.0174,-0.0381,-0.0053,177
5,-0.7938,-0.0836,0.6112,-0.0185,-0.0392,-0.0043,177
5,-0.7938,-0.0806,0.6102,-0.0152,-0.0446,-0.0032,177
5,-0.7898,-0.0877,0.6132,-0.012,-0.0435,-0.0032,177
5,-0.7898,-0.0908,0.6173,-0.0076,-0.0479,-0.0032,177
5,-0.7857,-0.0948,0.6173,-0.0021,-0.0435,-0.0032,177
5,-0.7867,-0.0887,0.6194,0.0043,-0.0392,-0.0011,177
5,-0.7847,-0.0867,0.6183,0.0065,-0.0381,-0.0021,177
5,-0.7826,-0.0898,0.6194,0.0065,-0.037,-0.0032,177
5,-0.7836,-0.0877,0.6194,0.0065,-0.037,-0.0032,177
5,-0.7836,-0.0877,0.6194,0.0131,-0.0337,-0.0011,177
5,-0.7857,-0.0847,0.6245,0.0185,-0.0326,-0.0011,177
5,-0.7898,-0.0765,0.6214,0.0162,-0.0316,0.0,177
5,-0.7847,-0.0755,0.6255,0.0152,-0.0282,-0.0011,177
5,-0.7857,-0.0734,0.6234,0.0152,-0.0294,-0.0021,177
5,-0.7847,-0.0734,0.6204,0.0141,-0.0282,-0.0011,177
5,-0.7847,-0.0724,0.6234,0.0097,-0.024,-0.0032,177
5,-0.7795,-0.0765,0.6245,0.0065,-0.0272,-0.0053,177
5,-0.7826,-0.0775,0.6214,0.0011,-0.0261,-0.0087,177
5,-0.7816,-0.0847,0.6245,0.0011,-0.0261,-0.0087,177
5,-0.7857,-0.0775,0.6296,0.0065,-0.0272,-0.0053,177
5,-0.7857,-0.0775,0.6296,0.012,-0.0228,-0.0053,177
5,-0.7836,-0.0755,0.6285,0.012,-0.0196,-0.0043,177
5,-0.7826,-0.0734,0.6275,0.0065,-0.0217,-0.0065,177
5,-0.7775,-0.0724,0.6224,0.0,-0.0152,-0.0065,177
5,-0.7724,-0.0786,0.6255,-0.0032,-0.0131,-0.0087,177
6,-0.7786,-0.0816,0.6245,-0.0053,-0.0141,-0.0053,177
6,-0.7806,-0.0847,0.6306,-0.0032,-0.0087,-0.0053,177
6,-0.7775,-0.0836,0.6296,0.0011,-0.0076,-0.0043,177
6,-0.7795,-0.0826,0.6285,0.0011,-0.0076,-0.0043,177
6,-0.7755,-0.0775,0.6316,0.0076,-0.0032,-0.0043,177
6,-0.7755,-0.0775,0.6316,0.0065,-0.0053,-0.0021,177
6,-0.7775,-0.0786,0.6296,0.0011,-0.0032,-0.0043,177
6,-0.7806,-0.0734,0.6234,0.0053,0.0,-0.0043,177
6,-0.7806,-0.0734,0.6234,0.0032,0.0011,-0.0032,177
6,-0.7806,-0.0775,0.6255,0.0011,0.0032,-0.0065,177
6,-0.7847,-0.0755,0.6265,-0.0043,0.0065,-0.0076,177
6,-0.7816,-0.0836,0.6265,-0.0021,0.0021,-0.0087,177
6,-0.7816,-0.0826,0.6296,-0.0043,0.0,-0.0053,177
6,-0.7806,-0.0887,0.6296,-0.0065,0.0032,-0.0065,177
6,-0.7806,-0.0939,0.6275,-0.0043,0.0087,-0.0053,177
6,-0.7786,-0.0898,0.6234,-0.0043,0.0087,-0.0053,177
6,-0.7806,-0.0877,0.6245,0.0032,0.0097,-0.0053,177
6,-0.7806,-0.0877,0.6245,0.0097,0.0065,-0.0021,177
6,-0.7806,-0.0877,0.6204,0.0108,0.0108,-0.0011,177
6,-0.7836,-0.0857,0.6204,0.0043,0.0152,-0.0011,177
6,-0.7877,-0.0836,0.6245,0.0076,0.012,0.0021,177
6,-0.7877,-0.0796,0.6306,0.0087,0.0162,0.0032,177
6,-0.7867,-0.0775,0.6275,0.0097,0.0097,0.0043,177
6,-0.7816,-0.0745,0.6194,0.0076,0.0097,0.0043,177
6,-0.7806,-0.0652,0.6132,0.0076,0.0087,0.0043,177
6,-0.7755,-0.0673,0.6183,0.0,0.0141,0.0043,177
6,-0.7816,-0.0652,0.6173,0.0,0.0141,0.0043,177
6,-0.7816,-0.0652,0.6173,-0.0087,0.0131,0.0011,177
6,-0.7898,-0.0755,0.6224,-0.0131,0.0141,0.0,177
6,-0.7898,-0.0786,0.6234,-0.0152,0.0152,-0.0011,177
6,-0.7908,-0.0806,0.6214,-0.0076,0.0108,0.0011,177
6,-0.7969,-0.0745,0.6204,-0.0053,0.0141,-0.0011,177
6,-0.7949,-0.0734,0.6132,-0.0053,0.0131,0.0,177
6,-0.7969,-0.0673,0.6071,-0.0032,0.0053,-0.0021,177
6,-0.7908,-0.0663,0.605,-0.0087,-0.0011,-0.0043,177
6,-0.7928,-0.0693,0.605,-0.0162,0.0032,-0.0076,177
6,-0.7918,-0.0796,0.6112,-0.0162,0.0032,-0.0076,177
6,-0.7918,-0.0857,0.6204,-0.0174,0.0021,-0.0108,177
6,-0.7918,-0.0857,0.6204,-0.012,0.0053,-0.0097,177
6,-0.7898,-0.0847,0.6204,-0.0065,0.0065,-0.0097,177
6,-0.7898,-0.0806,0.6224,0.0011,0.0021,-0.0087,177
6,-0.7888,-0.0745,0.6194,0.0011,0.0053,-0.0097,177
6,-0.7816,-0.0775,0.6204,0.0011,0.0032,-0.0087,177
6,-0.7836,-0.0765,0.6224,0.0011,0.0053,-0.0076,177
6,-0.7816,-0.0704,0.6234,-0.0011,0.0065,-0.0097,177
6,-0.7826,-0.0673,0.6245,-0.0065,0.0097,-0.0108,177
6,-0.7826,-0.0745,0.6204,-0.0065,0.0097,-0.0108,177
6,-0.7857,-0.0724,0.6224,-0.0141,0.0141,-0.0141,177
6,-0.7857,-0.0724,0.6224,-0.0152,0.0108,-0.0152,177
6,-0.7857,-0.0775,0.6194,-0.0185,0.0131,-0.0131,177
6,-0.7898,-0.0836,0.6183,-0.0196,0.0108,-0.0152,177
6,-0.7867,-0.0898,0.6153,-0.0174,0.012,-0.0185,177
6,-0.7918,-0.0877,0.6163,-0.0141,0.0108,-0.0162,177
6,-0.7888,-0.0948,0.6183,-0.0076,0.0108,-0.0131,177
6,-0.7857,-0.0887,0.6204,-0.0043,0.0131,-0.012,177
6,-0.7857,-0.0918,0.6183,-0.0043,0.0141,-0.012,177
6,-0.7867,-0.0887,0.6194,-0.0043,0.0141,-0.012,177
6,-0.7816,-0.0898,0.6153,-0.0043,0.0108,-0.0108,177
6,-0.7816,-0.0898,0.6153,0.0011,0.0162,-0.0108,177
6,-0.7836,-0.0836,0.6234,0.0043,0.0162,-0.012,177
6,-0.7857,-0.0796,0.6245,0.0053,0.0206,-0.0108,177
6,-0.7826,-0.0836,0.6245,0.0053,0.0174,-0.0087,177
6,-0.7857,-0.0816,0.6255,0.0011,0.0185,-0.0076,177
6,-0.7826,-0.0765,0.6214,-0.0011,0.0217,-0.0065,177
6,-0.7867,-0.0775,0.6183,-0.0097,0.024,-0.0076,177
6,-0.7867,-0.0816,0.6224,-0.0108,0.0217,-0.0076,177
6,-0.7857,-0.0908,0.6173,-0.0108,0.0217,-0.0076,177
6,-0.7826,-0.0928,0.6122,-0.0108,0.0206,-0.0076,177
6,-0.7826,-0.0928,0.6122,-0.0053,0.0206,-0.0076,177
6,-0.7857,-0.0836,0.6122,0.0043,0.0217,-0.0065,177
6,-0.7888,-0.0826,0.6204,0.0032,0.0196,-0.0065,177
6,-0.7888,-0.0786,0.6214,-0.0032,0.024,-0.0065,177
6,-0.7867,-0.0755,0.6173,-0.0076,0.0282,-0.0076,177
6,-0.7806,-0.0806,0.6153,-0.0141,0.0294,-0.0043,177
6,-0.7786,-0.0816,0.6122,-0.0131,0.0305,-0.0053,177
6,-0.7836,-0.0887,0.6163,-0.012,0.0305,-0.0043,177
6,-0.7867,-0.0857,0.6194,-0.0065,0.0305,-0.0032,177
6,-0.7867,-0.0857,0.6194,-0.0065,0.0305,-0.0032,177
6,-0.7857,-0.0877,0.6143,0.0,0.0316,-0.0021,177
6,-0.7877,-0.0836,0.6153,0.0032,0.0326,-0.0021,177
6,-0.7857,-0.0806,0.6082,0.0021,0.024,-0.0021,177
6,-0.7806,-0.0786,0.6091,-0.0021,0.0272,-0.0043,177
6,-0.7806,-0.0826,0.6091,-0.0065,0.0272,-0.0053,177
6,-0.7836,-0.0816,0.6061,-0.0097,0.0261,-0.0043,177
6,-0.7898,-0.0928,0.6102,-0.0174,0.025,-0.0065,177
6,-0.7918,-0.0989,0.6132,-0.0185,0.0294,-0.0076,177
6,-0.7949,-0.1041,0.6071,-0.0108,0.0305,-0.0032,177
6,-0.7979,-0.1041,0.6041,-0.0108,0.0305,-0.0032,177
6,-0.7979,-0.1041,0.6041,-0.0021,0.0282,-0.0032,177
6,-0.802,-0.0959,0.5939,0.0011,0.0294,0.0011,177
6,-0.799,-0.0979,0.5918,0.0,0.0228,0.0,177
6,-0.802,-0.0989,0.5918,0.0,0.0228,0.0,177
6,-0.799,-0.0989,0.5969,0.0108,0.0185,0.0021,177
6,-0.802,-0.0928,0.6,0.0108,0.0185,0.0021,177
6,-0.802,-0.0887,0.601,0.0217,0.0141,0.0043,177
6,-0.8051,-0.0877,0.5948,0.0162,0.0097,0.0053,177
