Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9469,0.7469,-0.0652,-0.2321,0.2899,1.0389,139
3,-0.9112,0.7816,-0.0622,-0.3117,0.3357,0.9179,139
3,-0.8898,0.651,-0.1285,-0.4338,0.3924,0.81,139
3,-0.8806,0.4928,-0.2112,-0.4338,0.3924,0.81,139
3,-0.9255,0.452,-0.2459,-0.4557,0.4524,0.7392,139
3,-0.9255,0.452,-0.2459,-0.2932,0.5276,0.713,139
3,-0.9235,0.5551,-0.2336,-0.1678,0.5669,0.7272,139
3,-0.9551,0.5561,-0.2683,-0.23,0.6018,0.7435,139
3,-1.0479,0.5908,-0.3591,-0.2954,0.5996,0.7664,139
3,-1.0663,0.5806,-0.402,-0.4382,0.5582,0.7893,139
3,-0.9244,0.5561,-0.2857,-0.5702,0.4698,0.8264,139
3,-1.004,0.5275,-0.3367,-0.6225,0.4055,0.8493,139
3,-0.8724,0.5122,-0.2734,-0.6835,0.3302,0.8439,139
3,-0.7847,0.4959,-0.2388,-0.6835,0.3302,0.8439,139
3,-0.7428,0.5295,-0.2255,-0.7031,0.2638,0.8155,139
3,-0.7428,0.5295,-0.2255,-0.6388,0.2289,0.7751,139
3,-0.6551,0.5418,-0.1938,-0.6411,0.1864,0.7098,139
3,-0.6306,0.5081,-0.2214,-0.677,0.1646,0.6421,139
3,-0.5959,0.5183,-0.203,-0.6291,0.1635,0.5865,139
3,-0.6,0.5704,-0.1979,-0.5942,0.1755,0.532,139
3,-0.5918,0.5632,-0.2133,-0.664,0.1907,0.4884,139
3,-0.6061,0.5265,-0.2408,-0.7283,0.2191,0.4687,139
3,-0.6143,0.5193,-0.2581,-0.738,0.2605,0.4687,139
3,-0.6642,0.5652,-0.2857,-0.738,0.2605,0.4687,139
3,-0.6642,0.5652,-0.2857,-0.7489,0.3041,0.4687,139
3,-0.6857,0.5734,-0.3132,-0.7861,0.3434,0.4622,139
3,-0.704,0.5979,-0.3286,-0.8264,0.3838,0.4502,139
3,-0.7153,0.6612,-0.3612,-0.87,0.4219,0.4197,139
3,-0.6714,0.7173,-0.352,-0.9005,0.4492,0.3586,139
3,-0.6867,0.7531,-0.3673,-0.978,0.4731,0.2747,138
3,-0.6387,0.7428,-0.3826,-1.0782,0.4862,0.182,138
3,-0.6122,0.7153,-0.4071,-1.123,0.4992,0.0969,138
3,-0.5816,0.7071,-0.4203,-1.1884,0.5112,0.0032,138
3,-0.5704,0.65,-0.451,-1.1884,0.5112,0.0032,138
3,-0.5704,0.65,-0.451,-1.2625,0.5135,-0.0828,138
3,-0.5143,0.6173,-0.4918,-1.3083,0.5135,-0.1646,138
3,-0.4653,0.5898,-0.4694,-1.3715,0.5047,-0.2321,138
3,-0.4918,0.5959,-0.4847,-1.4391,0.5167,-0.2899,138
3,-0.4979,0.4755,-0.5418,-1.5743,0.5353,-0.3521,138
3,-0.4061,0.6337,-0.3969,-1.5438,0.557,-0.4065,138
3,-0.549,0.6642,-0.4194,-1.6125,0.5854,-0.4721,138
3,-0.5173,0.699,-0.355,-1.7869,0.5734,-0.545,138
3,-0.7632,0.7133,-0.301,-1.92,0.5582,-0.6159,138
3,-1.1102,0.8643,-0.2153,-2.0137,0.4023,-0.7424,138
3,-1.4224,0.5643,-0.0388,-2.3254,0.231,-0.7075,138
3,-1.6469,0.1744,-0.0336,-2.3254,0.231,-0.7075,138
3,-1.7224,0.0286,0.0684,-2.6984,0.0708,-0.6411,138
3,-1.7224,0.0286,0.0684,-2.6591,-0.1438,-0.5429,138
3,-1.999,-0.0132,0.5122,-2.1445,-0.2278,-0.4677,138
3,-1.7786,-0.2142,0.5959,-1.7956,-0.3434,-0.4578,138
3,-1.4877,-0.2979,0.9337,-1.5808,-0.3968,-0.2987,138
3,-1.55,-0.5132,0.7806,-1.256,-0.1537,-0.0032,138
3,-1.1806,-0.3214,0.8112,-0.7937,-0.1613,0.1831,138
3,-1.301,-0.204,0.7101,-0.5647,-0.0457,0.424,138
3,-1.0347,-0.2571,0.6847,-0.532,0.0643,0.6465,138
3,-1.0887,0.2101,0.4653,-0.532,0.0643,0.6465,138
3,-1.0887,0.2101,0.4653,-0.1482,0.1581,0.8122,138
3,-1.2183,0.4745,0.3928,0.1581,0.1831,0.9223,138
3,-1.1826,0.4867,0.3163,-0.037,0.1701,0.9452,138
4,-1.1785,0.3489,0.0775,-0.2442,0.1144,0.9648,138
4,-1.1163,0.4357,0.0989,-0.1842,0.0402,0.9954,138
4,-1.1143,0.453,0.0816,-0.2224,-0.0457,1.04,138
4,-1.0693,0.4296,0.0704,-0.3609,-0.1384,1.1001,138
4,-0.9724,0.3428,0.05,-0.4742,-0.2115,1.173,138
4,-0.9306,0.3653,0.0877,-0.5287,-0.2779,1.2493,138
4,-0.8326,0.3275,0.1306,-0.5287,-0.2779,1.2493,138
4,-0.8326,0.3275,0.1306,-0.6465,-0.3193,1.2941,138
4,-0.6877,0.1837,0.1398,-0.7304,-0.3271,1.3475,138
4,-0.6306,0.2101,0.1796,-0.6421,-0.3161,1.3966,138
4,-0.6132,0.2479,0.2101,-0.5549,-0.2812,1.4358,138
4,-0.5693,0.2612,0.2357,-0.545,-0.2725,1.4653,138
4,-0.5295,0.2357,0.2459,-0.5364,-0.2562,1.4838,138
4,-0.5438,0.2204,0.2397,-0.4927,-0.2354,1.4969,138
4,-0.5132,0.2081,0.2459,-0.4349,-0.2398,1.5067,138
4,-0.501,0.1959,0.2316,-0.35,-0.2365,1.5122,138
4,-0.4847,0.2245,0.2531,-0.35,-0.2365,1.5122,138
4,-0.4653,0.2397,0.2653,-0.2376,-0.2485,1.523,138
4,-0.4653,0.2397,0.2653,-0.1657,-0.2617,1.5579,138
4,-0.4796,0.1735,0.2531,-0.1264,-0.2758,1.6179,138
4,-0.4683,0.1143,0.2388,-0.1013,-0.2878,1.6757,138
4,-0.453,0.0836,0.2316,-0.0228,-0.3031,1.7335,138
4,-0.4408,0.102,0.254,0.0959,-0.3085,1.7978,138
4,-0.4203,0.1377,0.2806,0.1646,-0.3107,1.8817,138
4,-0.3989,0.1469,0.2775,0.193,-0.3107,1.9559,138
4,-0.3765,0.1806,0.2745,0.193,-0.3107,1.9559,138
4,-0.3152,0.299,0.2673,0.2539,-0.2966,2.0311,138
4,-0.2847,0.35,0.2673,0.326,-0.2768,2.1053,138
4,-0.2847,0.35,0.2673,0.3706,-0.2594,2.1728,138
4,-0.2561,0.3796,0.2551,0.4023,-0.218,2.2296,138
4,-0.2847,0.5438,0.2632,0.4807,-0.1581,2.2699,138
4,-0.2857,0.6194,0.2734,0.5582,-0.1112,2.2274,138
4,-0.2888,0.6918,0.2561,0.6159,-0.074,2.1423,138
4,-0.3051,0.7795,0.2795,0.6825,-0.0523,2.0704,138
4,-0.355,0.855,0.2826,0.6879,-0.0425,2.0137,138
4,-0.4398,0.8939,0.2377,0.6791,-0.0349,1.9963,138
4,-0.5377,0.9888,0.204,0.6791,-0.0349,1.9963,138
4,-0.855,1.3,0.1714,0.7773,-0.037,1.9908,138
4,-0.855,1.3,0.1714,0.9866,-0.0555,1.9002,138
4,-1.0561,1.4265,0.1357,1.1501,-0.085,1.7247,138
4,-1.2581,1.5224,0.1122,1.2211,-0.1253,1.594,138
4,-1.6061,1.6316,0.0847,1.28,-0.1493,1.5667,138
4,-1.6183,1.4765,0.103,1.1785,-0.2344,1.6637,138
4,-1.5898,1.2867,0.1173,0.8634,-0.3815,1.9504,138
4,-1.5112,0.9224,-0.0357,0.4992,-0.5255,2.272,138
4,-1.0193,0.4959,-0.2755,0.6236,-0.689,2.5741,138
4,-0.7632,0.7285,-0.1683,0.6236,-0.689,2.5741,138
4,-0.7632,0.7285,-0.1683,1.2167,-0.7773,2.8771,138
4,-0.5459,0.8387,-0.2326,1.5438,-0.7489,2.9633,138
4,-0.2061,1.0336,-0.1959,1.6146,-0.6911,3.0047,138
4,-0.1102,1.1102,-0.25,1.656,-0.569,2.8979,138
4,-0.0469,1.1357,-0.2092,1.7237,-0.3903,2.6045,138
4,0.0989,1.0867,-0.2061,1.7237,-0.206,2.2274,138
4,0.3204,0.7571,-0.2296,1.5677,-0.0708,1.8916,138
4,0.2531,0.8286,-0.2183,1.7672,0.1003,1.982,138
4,0.2612,0.9663,-0.0652,1.8109,0.1547,2.2426,138
4,0.6898,0.4601,-0.2826,1.8109,0.1547,2.2426,138
4,0.6898,0.4601,-0.2826,1.3464,0.1428,2.3691,138
4,0.5092,0.3653,-0.5816,1.2897,0.1438,2.851,138
4,0.3724,0.4765,-0.7755,1.727,0.073,2.9328,138
4,0.3908,0.8765,-1.199,2.5141,-0.314,2.8565,138
4,0.3102,1.5755,-1.249,3.7886,-0.7512,2.4454,138
4,0.0571,1.9999,-1.352,4.3634,-0.9889,1.2788,138
4,0.0224,1.9999,-1.4408,4.3634,-1.0837,-0.2321,138
4,0.5816,1.9999,-0.9592,4.3634,-1.2548,-1.5503,138
4,0.5836,1.9999,-0.7632,4.2979,-1.1698,-1.8425,138
4,0.7163,1.9999,-1.0704,4.2979,-1.1698,-1.8425,138
4,0.8112,1.4724,-1.7938,0.8122,-0.8056,-1.2069,138
4,0.8112,1.4724,-1.7938,-2.2154,-0.6421,-0.0969,138
4,0.504,0.9285,1.95,-3.019,-0.9572,0.4143,138
4,0.3908,0.5887,1.9041,-2.3298,-2.0126,0.3216,138
4,0.4235,1.25,-1.4367,-0.6661,-3.2871,-0.2049,138
4,0.4102,1.5153,-1.2663,0.4055,-4.263,-1.6299,138
4,0.5122,1.5602,-1.0459,0.3717,4.0868,-3.2947,138
4,0.6612,1.5265,-1.0163,-0.1896,4.2679,-4.3208,138
4,0.9888,1.0336,-0.8734,-0.6825,-4.0579,4.2188,138
4,1.0081,1.2153,-0.5132,-0.6825,-4.0579,4.2188,138
4,0.7898,1.4041,-0.254,-0.9223,-3.2218,-3.5564,138
4,0.7898,1.4041,-0.254,-1.9635,-1.9668,-2.4454,138
4,0.5061,0.5765,-0.6275,-3.2926,-0.4132,-1.8544,138
4,0.2367,0.7092,-0.5622,-3.4038,1.1077,-1.3956,137
4,-0.0877,0.6847,-0.6489,-3.2817,2.7213,-1.4162,137
4,-0.1928,0.2438,-0.8632,-3.238,4.0427,-1.6299,137
4,-0.5632,-0.2959,0.0367,-2.6243,4.3634,-1.8185,137
4,-1.9194,0.3918,-1.4347,-1.0118,4.0274,-2.0442,137
4,-0.5449,0.9633,0.053,-1.7182,-1.2571,-1.7924,137
4,-0.7531,0.5591,0.4581,-1.6669,-1.7215,-2.4422,137
4,-0.2469,0.3785,0.102,-1.6669,-1.7215,-2.4422,137
4,-0.2469,0.3785,0.102,-2.8237,-1.0532,-2.1543,137
4,-0.5887,0.052,-0.5295,-3.0997,-0.7806,-1.9286,137
4,-0.3979,0.3673,0.2531,-2.3582,-0.8787,-1.7695,137
4,-0.8234,0.3877,0.0204,-1.909,-1.0139,-1.7138,137
4,-0.603,0.1938,0.1245,-2.1304,-0.8361,-1.8643,137
4,-0.6785,0.302,0.1887,-1.9385,-0.8111,-1.7444,137
4,-0.6867,0.3173,0.2786,-1.7869,-0.7108,-1.4195,137
4,-0.6112,0.1091,0.2653,-1.9417,-0.6432,-1.2331,137
4,-0.6194,0.1857,0.4377,-1.6974,-0.5604,-1.028,137
4,-0.7316,0.1622,0.4377,-1.5753,-0.4568,-0.8373,137
4,-0.6837,0.0183,0.4816,-1.7018,-0.4034,-0.6508,137
4,-0.7245,-0.1,0.4959,-1.7018,-0.4034,-0.6508,137
4,-0.7245,-0.1,0.4959,-1.6081,-0.3336,-0.4557,137
4,-0.8132,-0.0347,0.5286,-1.2876,-0.2573,-0.2518,137
4,-0.8061,0.0112,0.6082,-1.0881,-0.2224,-0.0675,137
4,-0.8275,-0.0377,0.5918,-1.0139,-0.2071,0.1024,137
4,-0.8612,0.053,0.601,-0.7783,-0.1907,0.2594,137
4,-0.852,0.1969,0.6489,-0.4786,-0.1951,0.4044,137
4,-0.8326,0.2795,0.6469,-0.3739,-0.2289,0.5233,137
4,-0.6255,0.1979,0.5551,-0.3532,-0.2758,0.6018,137
4,-0.5234,0.1153,0.4622,-0.2844,-0.3019,0.665,137
5,-0.3959,0.102,0.4183,-0.0305,-0.2943,0.7348,137
5,-0.2561,0.3152,0.401,-0.0305,-0.2943,0.7348,137
5,-0.2561,0.3152,0.401,0.3477,-0.2409,0.7926,137
5,-0.2101,0.4367,0.3979,0.6192,-0.1744,0.8122,137
5,-0.1632,0.5051,0.3734,0.6629,-0.1112,0.7708,137
5,-0.0714,0.5836,0.301,0.6291,-0.0501,0.6869,137
5,-0.0398,0.5561,0.251,0.6148,-0.012,0.6072,137
5,0.0428,0.5796,0.2071,0.6486,0.0272,0.6106,137
5,0.0796,0.7183,0.4081,0.7054,0.0969,0.7239,137
5,0.0193,0.6816,0.2898,0.399,0.2159,0.7577,137
5,-0.002,0.5939,0.1683,0.0894,0.2638,0.7348,137
5,0.0357,0.5775,0.1928,0.0894,0.2638,0.7348,137
5,-0.0918,0.7336,0.2683,0.1198,0.3302,0.7403,137
5,-0.0918,0.7336,0.2683,0.3477,0.399,0.6781,137
5,-0.1357,0.8632,0.3745,0.4818,0.3794,0.6018,137
5,-0.2826,0.9367,0.4081,0.3859,0.4263,0.5789,137
5,-0.3939,0.8846,0.3755,0.1308,0.4502,0.5582,137
5,-0.6285,0.803,0.3582,0.0511,0.4382,0.6171,137
5,-0.8224,0.801,0.3173,0.1776,0.4426,0.6083,137
5,-0.9642,0.7969,0.3459,0.4044,0.4252,0.6236,137
5,-1.2745,0.9347,0.4163,0.4044,0.4252,0.6236,137
5,-1.7755,1.002,0.2347,0.6541,0.4164,0.6911,137
5,-1.601,1.0377,0.4908,0.8907,0.4481,0.7741,137
5,-1.601,1.0377,0.4908,0.991,0.2954,0.9834,137
5,-1.7622,0.6041,0.3398,0.8427,0.2333,1.256,137
5,-1.5959,0.3041,0.2571,0.6388,0.1155,1.6289,137
5,-1.55,0.1887,0.1857,0.7937,0.012,2.0398,137
5,-1.4816,0.2275,0.051,1.2167,-0.0217,2.4519,137
5,-1.1163,0.4479,-0.0061,1.607,-0.0621,2.681,137
5,-0.9428,0.5367,-0.0632,1.8338,-0.0872,2.9011,137
5,-0.6826,0.5571,-0.1204,1.8338,-0.0872,2.9011,137
5,-0.3785,0.6449,-0.2388,1.9025,-0.1341,3.0799,137
5,-0.1673,0.7612,-0.1653,2.0278,-0.1035,3.1716,137
5,-0.1673,0.7612,-0.1653,2.3147,-0.0937,3.1911,137
5,-0.0377,0.5877,-0.2949,2.4999,0.0282,3.1367,137
5,0.2663,0.6489,-0.4663,2.6821,0.1341,3.1312,137
5,0.3061,0.6449,-0.3591,2.7082,0.3227,3.0102,137
5,0.4867,0.6551,-0.3469,2.8576,0.3434,2.7224,137
5,0.5591,0.8265,-0.5224,3.1552,0.5604,2.5305,137
5,0.4214,0.8755,-0.2765,2.9307,0.6454,3.2151,137
5,0.4459,0.3408,-0.6755,2.0541,0.822,2.7823,137
5,0.6938,-0.0602,-1.1551,2.0541,0.822,2.7823,137
5,0.6938,-0.0602,-1.1551,2.0551,0.6901,2.5948,137
5,0.302,0.6387,-1.5367,3.1617,0.3979,2.6755,137
5,0.1581,1.3286,-1.7734,4.3634,-0.3019,2.4673,137
5,-0.2214,1.9999,1.4633,4.3634,-1.0084,1.329,137
5,-0.2877,1.9999,1.5756,4.3634,-1.8218,-0.4143,137
5,0.2816,1.9999,-1.9857,4.3634,-2.4923,-2.2405,137
5,1.0295,1.9999,-1.1724,4.3634,-3.0265,-2.9786,137
5,0.5581,1.9999,1.4817,1.4446,-2.718,-1.8142,137
5,0.5183,1.8224,1.4929,-2.2317,-2.7998,0.4786,137
5,0.053,1.4173,1.0959,-2.2317,-2.7998,0.4786,137
5,0.053,1.4173,1.0959,-3.5782,-3.1116,1.5482,137
5,0.0857,1.5132,1.7603,-3.0255,-4.2564,1.2222,137
5,0.4092,1.8286,-1.2949,-1.813,3.9855,-0.0261,137
5,0.4979,1.4265,-1.1285,-1.8239,3.9037,-1.8948,137
5,0.4571,0.9765,-1.5612,-2.4738,-3.8191,-2.9023,137
5,0.6796,0.7765,-1.0643,-2.4597,-3.0211,-2.911,137
5,0.6837,0.8632,-0.7775,-2.512,-1.8763,-2.5686,137
5,0.7418,0.5693,-0.7877,-3.0276,-0.7108,-2.2983,137
5,0.5745,0.3347,-0.903,-3.3864,0.713,-2.2525,137
5,0.2826,0.4316,-0.703,-3.3864,0.713,-2.2525,137
5,0.3448,0.3326,-0.5755,-3.2031,2.078,-2.2142,137
5,0.3448,0.3326,-0.5755,-3.0625,3.3656,-2.3364,137
5,0.1357,0.3622,-0.7214,-2.8783,4.3634,-2.6461,137
5,-0.6938,0.9479,-0.3837,-2.5686,4.3634,-2.9601,137
5,-0.5031,-0.8245,0.0326,-2.5141,4.3634,-2.6591,137
5,-1.3143,-0.2142,-1.5112,-1.7498,3.25,-1.8164,137
5,-0.6826,1.0163,-1.2449,-1.425,-0.3456,-1.197,137
5,0.0602,0.7499,-0.0867,-1.2876,-0.9866,-2.5675,137
5,0.0377,0.3898,0.2775,-2.3952,-2.0213,-2.7441,137
5,-0.5245,0.1367,-0.4938,-2.3952,-2.0213,-2.7441,137
5,-0.5469,0.3448,-0.1204,-2.6864,-0.8416,-2.5251,137
5,-0.5469,0.3448,-0.1204,-2.3342,-0.738,-2.2731,137
5,-0.3694,0.2938,-0.1071,-2.0889,-0.6574,-2.2775,137
5,-0.4194,0.2306,-0.0734,-2.3189,-0.7064,-2.3309,137
5,-0.8663,0.2153,-0.3479,-2.379,-0.677,-2.259,137
5,-0.1979,0.4132,0.4306,-2.1522,-0.738,-2.1434,137
5,-0.5459,0.5224,0.1898,-2.2317,-0.7926,-2.0301,137
5,-0.5469,0.2347,0.1,-2.5763,-0.7031,-1.9744,137
5,-0.4642,0.3561,0.3877,-2.4051,-0.6715,-1.8948,137
5,-0.6132,0.2306,0.2959,-2.4051,-0.6715,-1.8948,136
5,-0.5918,0.105,0.3806,-2.3691,-0.6106,-1.8033,136
5,-0.5918,0.105,0.3806,-2.5501,-0.5244,-1.6964,136
5,-0.6898,-0.1337,0.4479,-2.5032,-0.4655,-1.5612,136
5,-0.7163,-0.2357,0.4867,-2.2743,-0.4295,-1.3704,136
5,-0.7888,-0.3347,0.4979,-2.0268,-0.3336,-1.1425,136
5,-0.85,-0.3837,0.5745,-1.7096,-0.2802,-0.8656,136
5,-0.9275,-0.3091,0.6082,-1.3039,-0.1972,-0.5789,136
5,-0.9928,-0.1744,0.6357,-0.8907,-0.1155,-0.3924,136
5,-0.9867,0.1224,0.751,-0.5374,-0.086,-0.2583,136
5,-1.0051,0.1357,0.7245,-0.5374,-0.086,-0.2583,136
5,-1.0051,0.1357,0.7245,-0.4589,-0.0414,-0.0698,136
5,-0.9949,0.0948,0.6703,-0.5494,-0.024,0.1047,136
5,-0.9438,0.004,0.6153,-0.5418,-0.0457,0.2693,136
5,-0.5469,-0.0693,0.4142,-0.1635,-0.1144,0.5614,136
5,-0.5469,-0.0693,0.4142,0.2115,-0.1155,0.7108,136
5,-0.3877,0.2438,0.4265,0.557,-0.1047,0.8155,136
5,-0.299,0.3387,0.4071,0.7348,-0.0904,0.895,136
5,-0.2275,0.3796,0.3877,0.7369,-0.0523,0.9387,136
5,-0.2081,0.4132,0.352,0.726,0.0228,0.9681,136
5,-0.1061,0.4592,0.2928,0.7327,0.0937,0.9822,136
5,-0.0796,0.4897,0.2969,0.7729,0.1842,0.9921,136
5,-0.1082,0.5,0.2765,0.7228,0.2573,1.0597,136
5,-0.1214,0.4694,0.2204,0.652,0.2998,1.1339,136
5,-0.0948,0.5193,0.2734,0.652,0.2998,1.1339,136
5,-0.0948,0.5193,0.2734,0.6694,0.3314,1.1829,136
5,-0.1857,0.5887,0.2836,0.7632,0.3532,1.1829,136
5,-0.1969,0.6489,0.3469,0.7871,0.3434,1.1371,136
5,-0.2438,0.6683,0.3928,0.797,0.3804,1.0967,136
5,-0.2347,0.6285,0.4428,0.7729,0.4208,1.0782,136
6,-0.3071,0.553,0.3857,0.7184,0.52,1.0467,136
6,-0.502,0.5377,0.3489,0.8558,0.6301,1.027,136
6,-0.7388,0.7101,0.2755,1.2461,0.7773,1.0051,136
6,-0.9785,0.9561,0.3091,1.6659,0.9103,0.9965,136
6,-1.5438,1.2979,0.2438,1.6659,0.9103,0.9965,136
6,-1.754,1.3663,0.2101,1.9014,1.0357,0.9943,136
6,-1.754,1.3663,0.2101,1.9712,1.1644,1.0597,136
6,-1.7826,1.3255,0.2101,1.8437,1.1774,1.2592,136
6,-1.7755,0.8041,-0.0132,1.4675,1.1339,1.6211,136
6,-1.754,0.4265,-0.2388,0.9834,1.0837,2.0082,136
6,-1.6153,0.251,-0.3714,0.9092,0.9637,2.428,136
6,-1.6928,0.449,-0.4224,1.3715,0.8634,2.8979,136
6,-1.199,0.5857,-0.3357,1.727,0.6857,3.2031,136
6,-1.2428,0.5948,-0.7285,1.8523,0.5757,3.395,136
6,-0.9326,0.7795,-0.5948,1.8523,0.5757,3.395,136
6,-0.4714,0.9244,-0.6082,1.9189,0.3968,3.5728,136
6,-0.4714,0.9244,-0.6082,1.8981,0.1875,3.6371,136
6,-0.0734,0.5561,-0.3673,1.764,0.1798,3.5717,136
6,-0.1735,0.5204,-0.4836,1.8283,0.2344,3.4517,136
6,0.2775,0.5918,-0.3204,2.0028,0.1646,3.4322,136
6,0.2183,0.9571,-0.2683,1.9177,0.3401,3.2064,136
6,0.7551,0.5367,-0.0286,1.7117,0.1167,3.4801,136
6,0.2214,0.2296,-0.5224,1.4555,0.7043,3.1552,136
6,0.7847,0.3714,-0.355,1.9177,0.5364,2.8826,136
6,0.5234,0.2347,-0.5061,1.9177,0.5364,2.8826,136
6,0.8122,0.1316,-0.502,2.2088,0.5211,2.6133,136
6,0.8122,0.1316,-0.502,2.2644,0.5276,2.5381,136
6,0.5255,0.0418,-1.1041,2.4345,0.4372,2.6787,136
6,0.7592,0.1602,-1.1744,3.0877,0.0479,3.5695,136
6,0.8193,0.3102,-1.6938,3.7277,-0.8395,2.9088,136
6,-0.3193,1.9999,1.198,4.3634,-1.6692,1.5645,136
6,-0.2663,1.9999,0.8766,4.3634,-4.0297,-1.6539,136
6,0.4275,1.9999,1.3113,4.3634,3.8667,-3.5772,136
6,1.1214,1.9999,1.8684,4.3634,3.7379,4.1904,136
6,1.1214,1.9999,1.8684,4.3634,3.7379,4.1904,136
6,1.2693,1.8591,1.6163,3.4343,4.2995,-4.2367,136
6,0.1214,1.3775,0.95,-1.6081,-3.8683,-1.4107,136
6,-0.0459,1.5704,0.9868,-3.4714,-3.3765,1.1055,136
6,-0.2347,1.6602,1.6704,-3.2325,-3.78,1.1915,136
6,0.4,1.4408,-1.5622,-1.9068,-3.8388,-0.2856,136
6,0.5102,1.4183,-1.302,-1.7607,-3.4059,-1.6909,136
6,0.2959,0.8643,-1.6714,-3.14,-2.3538,-2.4879,136
6,0.3775,-0.1775,-1.4377,-4.0831,-1.425,-2.7474,136
6,0.1867,0.4173,-1.0571,-2.7485,0.0784,-2.2983,136
6,0.3561,0.4081,-0.8663,-2.7485,0.0784,-2.2983,136
6,0.3561,0.4081,-0.8663,-2.416,1.1382,-2.3899,136
6,0.3163,0.2224,-0.7816,-2.7911,2.5185,-2.6896,136
6,0.2275,0.2928,-0.7949,-2.8761,3.7691,-2.3647,136
6,-1.3275,1.1796,-0.0561,-2.8391,4.3634,-2.1064,136
6,-0.901,-0.0112,-0.7377,3.9953,3.3645,-1.5743,136
6,-1.3316,-1.0112,0.1132,-3.9805,3.1214,-0.5789,136
6,-1.602,1.3316,1.7806,-1.5448,1.5797,-0.7903,136
6,0.0245,0.5255,1.2786,-0.7958,-1.8054,-2.1936,136
6,-1.4387,-0.1367,-0.7408,-1.3454,-0.4895,-2.573,136
6,-0.1214,0.5734,-0.0183,-1.3454,-0.4895,-2.573,136
6,0.105,0.3122,0.3796,-2.6287,-1.3399,-2.3244,136
6,0.105,0.3122,0.3796,-2.3233,-1.9189,-1.6506,136
6,-0.4122,0.4,-0.0438,-2.5163,-1.0816,-1.631,136
6,-0.5143,0.2888,-0.0326,-1.8611,-1.2123,-1.5013,136
6,-0.3143,0.1071,-0.0214,-1.7739,-1.0204,-1.7978,136
6,-0.549,0.5112,-0.1367,-1.4456,-0.9147,-1.8349,136
6,-0.3724,0.4959,0.3367,-1.3366,-0.8983,-1.8654,136
6,-0.4836,0.2898,-0.0704,-1.5482,-0.8285,-1.7258,136
6,-0.5336,0.1928,-0.0316,-1.5536,-0.6486,-1.7062,136
6,-0.5163,0.5,0.1459,-1.5536,-0.6486,-1.7062,136
6,-0.553,0.355,0.0438,-1.2276,-0.6083,-1.5688,136
6,-0.553,0.355,0.0438,-1.3857,-0.6236,-1.4675,136
6,-0.5857,0.2755,0.0438,-1.6747,-0.6257,-1.2418,136
6,-0.5959,0.3571,0.15,-1.7008,-0.5996,-1.0444,136
6,-0.6979,0.3775,0.1265,-1.6833,-0.5679,-0.9005,136
6,-0.6918,0.3683,0.1602,-1.7705,-0.5461,-0.7783,136
6,-0.7888,0.3745,0.2,-1.8054,-0.5244,-0.664,136
6,-0.7357,0.401,0.2755,-1.7237,-0.4643,-0.5538,136
6,-0.7949,0.3582,0.2663,-1.6648,-0.4536,-0.4393,136
6,-0.7745,0.3204,0.2979,-1.6648,-0.4536,-0.4393,136
6,-0.8377,0.3826,0.351,-1.6234,-0.4143,-0.3292,136
6,-0.8377,0.3826,0.351,-1.4761,-0.3663,-0.2278,136
6,-0.8745,0.4153,0.3949,-1.3268,-0.3216,-0.1264,136
6,-0.8887,0.4041,0.4163,-1.2777,-0.2844,-0.0349,136
6,-0.9122,0.3336,0.4081,-1.2603,-0.2453,0.049,136
6,-0.8867,0.3234,0.4326,-1.1654,-0.23,0.1547,136
6,-0.8908,0.2979,0.4244,-1.0543,-0.2234,0.2638,136
6,-0.7479,0.0693,0.3714,-0.9855,-0.2278,0.387,136
6,-0.6755,-0.0357,0.3061,-0.9124,-0.2464,0.5112,136
6,-0.6428,0.0071,0.3081,-0.9124,-0.2464,0.5112,136
6,-0.6428,0.0071,0.3081,-0.689,-0.2464,0.6497,136
6,-0.5347,0.1102,0.3877,-0.3237,-0.2539,0.7741,136
6,-0.4377,0.1398,0.3132,-0.182,-0.2191,0.8525,136
6,-0.3816,0.2469,0.3561,-0.0555,-0.2147,0.9452,136
6,-0.3214,0.3398,0.402,0.0915,-0.1995,1.0303,136
6,-0.2459,0.3908,0.3694,0.1035,-0.1635,1.1022,136
6,-0.2245,0.3939,0.3469,0.0763,-0.157,1.1644,136
6,-0.1877,0.3908,0.3459,0.0806,-0.1264,1.2069,136
6,-0.1459,0.3071,0.3081,0.1537,-0.0719,1.2178,136
6,-0.1541,0.5132,0.3459,0.4884,0.0501,1.2374,136
6,-0.1653,0.552,0.3387,0.4884,0.0501,1.2374,136
6,-0.1806,0.5928,0.3622,0.5865,0.1035,1.2123,136
6,-0.2214,0.5928,0.3357,0.6039,0.1581,1.184,136
6,-0.2214,0.5928,0.3357,0.6268,0.1864,1.1949,136
6,-0.249,0.5939,0.3296,0.665,0.2398,1.2178,136
6,-0.2693,0.5081,0.3091,0.7119,0.2834,1.2647,136
6,-0.2531,0.4357,0.2663,0.7283,0.3466,1.2865,136
6,-0.2408,0.4459,0.2296,0.8231,0.4252,1.2592,136
6,-0.3102,0.7388,0.2592,1.0738,0.532,1.2331,136
6,-0.4071,0.8837,0.2612,1.3137,0.6432,1.1894,136
6,-0.5591,1.053,0.2459,1.3137,0.6432,1.1894,136
6,-0.5591,1.053,0.2459,1.499,0.7249,1.1186,136
