,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
87,87,5.884,0.0,0.828717811,-0.453171737,0.263228353,-0.248847779,-0.300738825,-0.070303822,0.6231213675095943,-0.0614082402381636,-0.7353712357468625,0.2591870656880031,5.884,1.0,0.173537352,-0.07813407,0.961098254,-4.000514131,0.892657513,-4.867613541,0.9496612947716124,-0.1490492225307781,-0.1731215706293438,0.2143750831101968,5.884,2.0,-0.287760095,-0.19206371,0.917254413,1.284569204,3.016352769,-1.099906447,0.9304897878589538,-0.2420564549423866,0.2428514692566573,0.1289208718199128,5.884,3.0,0.236085494,-0.122454249,0.943572783,-1.034658777,0.088534615,-0.739630683,0.966744643033022,-0.060733378285332,-0.1810159734930617,0.1701454356407045,5.884,4.0,0.097470822,0.229249156,0.947634034,-0.788337245,0.393526077,-0.338794583,0.928159847256782,0.097873704282253,0.0346299913646866,0.3574084493243253,5.86,5.0,-0.650785356,0.610437332,0.40467973,-2.49269198,-3.133766617,1.212956365,0.8633193049482257,0.1289557818445752,0.4590507471601925,0.1652954795638265,5.861,6.0,0.624565648,-0.74655589,0.1154342,-1.778676666,-2.075301312,-1.661420764,0.6485903976775461,-0.5355907844227639,-0.5205405643326235,0.1466646807045408,5.861,7.0,-0.724064678,0.493744229,0.437208163,-2.589524758,-5.263065696,-0.140633185,0.8376594585429782,0.3810893394831584,0.2298817834159175,-0.3166258241194041,5.861,8.0,0.83170988,-0.515427656,0.060324177,-0.683270638,-2.318095166,-0.77491556,0.3439382666061559,-0.5900609917981938,-0.7113989979887743,-0.1656682238169179
88,88,5.929,0.0,0.845591378,-0.437954001,0.233333482,0.229607036,-0.740445184,-1.023751492,0.6212801796666769,-0.0061674588359248,-0.745322410144224,0.2418003427244346,5.929,1.0,0.265050325,-0.189057255,0.924884684,0.418324055,-6.442284909,3.211472254,0.8268602148801596,-0.0787298993448015,-0.4131933221455524,0.3733297021826892,5.929,2.0,-0.047485615,-0.124060667,0.970805886,-0.687742629,-5.422189107,1.468116537,0.9474785381148776,-0.1980878242875021,-0.0347711290979498,0.2486696649412458,5.929,3.0,0.213448013,-0.158572509,0.943447246,0.114109871,0.202872935,-2.280664195,0.9835350639475318,-0.0359652593854926,-0.1672429331095347,0.058267310114492,5.93,4.0,-0.022133803,0.183142182,0.961558129,-0.259150234,0.670368255,-1.347581822,0.9503589952636576,0.069617667845641,0.0674610436564428,0.2956690177106296,5.889,5.0,-0.458850101,0.524347588,0.689668175,-2.917990798,-3.149464122,0.962638196,0.931047354310709,0.0461835012287788,0.2641463944851735,0.2474764443856498,5.889,6.0,0.7250301,-0.65642225,-0.066642214,-1.106193805,-2.443859579,-1.722306093,0.5703969678139451,-0.4957013433854206,-0.6450207741242098,0.1134710457462684,5.889,7.0,-0.494237747,0.384894931,0.753412862,-2.214935532,-5.411695644,-0.194948418,0.9150453745018704,0.1737073665955098,0.0050997215354857,-0.3639941019212336,5.889,8.0,0.810415171,-0.523815541,-0.170500819,-1.586106186,-3.859165429,0.510092187,0.194838068977469,-0.6629474961819662,-0.7169784221681887,-0.0920906419154927
89,89,5.974,0.0,0.864170512,-0.419741008,0.191475357,-1.12782527,0.007889437,1.390165776,0.6146871565915365,-0.0951371288807282,-0.7426403224995313,0.2481813402081948,5.974,1.0,0.472246287,-0.21170622,0.831837076,-1.050963095,0.340262471,0.041565327,0.835108885381888,-0.1225256473104625,-0.4049581892851559,0.3515529550981767,5.974,2.0,0.288532543,-0.163458772,0.921444085,0.590950477,-3.740857073,5.258204348,0.8495249830433673,-0.116269151349565,-0.1655970722846927,0.4872026244596354,5.974,3.0,0.239407202,-0.084068747,0.946658142,1.593153364,-0.639273359,1.52882444,0.9701406244850352,0.0307553707566325,-0.1907000390475892,0.1466791430321836,5.975,4.0,0.021066003,0.246453358,0.948198801,2.993876169,-0.870615573,4.275299778,0.8583742426145234,0.2281323869471953,0.0192649200829046,0.459105800982647,5.986,5.0,-0.255928982,0.397726564,0.8589435,-2.903664975,-3.764679862,0.147068347,0.9624259847995804,-0.0357322494320091,0.0349603128618708,0.2669029910991749,5.986,6.0,0.752111869,-0.578803903,-0.24600768,-0.705870932,-1.220716983,-0.481123117,0.5207194180017976,-0.4862523763157253,-0.6945992167749682,0.0997087874702146,5.986,7.0,-0.077413862,0.255450157,0.943336266,-1.313171681,-5.029414575,0.439279888,0.9132630127788226,0.0166610099518234,-0.2033101106682688,-0.3526160505955303,5.987,8.0,0.728010264,-0.5647968,-0.332855269,-1.155989406,-1.103130131,0.779971299,0.1565376341810127,-0.7044109686594239,-0.6866631047276784,-0.0882889399814546
90,90,6.048,0.0,0.802988596,-0.53355154,0.168217328,-0.82409837,0.350709917,2.209144526,0.6069008049097243,-0.2082693670251074,-0.7109399822310223,0.2878534790900459,6.048,1.0,0.569729324,-0.294773274,0.740104191,-2.628081569,-2.67989594,-1.14022083,0.7804394335412045,-0.1465304738633142,-0.5539460182935781,0.2501737788417624,6.049,2.0,0.336544938,-0.29211265,0.871785355,-3.370322115,-0.815429599,-0.378562257,0.8261369806376119,-0.2252154963906465,-0.2901571748929099,0.4272990560095472,6.049,3.0,0.256414046,-0.068745687,0.943198212,-0.75958473,0.10449789,-1.399274384,0.9801764056227,0.0014356383940421,-0.1848472673940313,0.0712996531543094,6.049,4.0,0.045734399,0.270173125,0.940593349,-2.122468908,0.280596698,-4.696673834,0.9697301348423688,0.0993308857085998,0.0111999758930519,0.2227810612752835,6.113,5.0,0.003950987,0.295625587,0.933855397,-0.392379207,-3.021996569,3.222107568,0.9067242265705696,0.0091990138205028,-0.1087041448292165,0.4073695668452428,6.114,6.0,0.759819068,-0.549395689,-0.282294812,0.26750665,0.062720511,-1.173070224,0.5432639446870521,-0.4327935410439921,-0.7159234955214797,0.0707642974526814,6.114,7.0,0.161100743,0.198383309,0.946676615,-0.945495373,-3.446749809,-1.058296752,0.8531202030820243,-0.0687241212658338,-0.3275496668964533,-0.4002176032679559,6.114,8.0,0.718433433,-0.561336949,-0.360465299,-0.903832772,0.04374223,-0.281961016,0.1622260143325399,-0.699091812673125,-0.6851610400961003,-0.1245299436345047
91,91,6.155,0.0,0.744301359,-0.611834004,0.177030048,-0.289254968,0.855486518,1.971843477,0.6163090977817014,-0.2958934907200476,-0.6517454227518014,0.3283870308996476,6.155,1.0,0.67431024,-0.400919676,0.585482804,-2.284671861,-1.699136549,0.653129185,0.7151539217410029,-0.2212791935429208,-0.624726153966658,0.2220531901898414,6.156,2.0,0.417950389,-0.438064187,0.770004701,-2.010225613,-1.000752406,-0.882613882,0.8074249117046272,-0.2609781351857904,-0.3852556289222392,0.3626755096466429,6.213,3.0,0.293160039,-0.047861783,0.934220767,-3.075696233,0.002872418,-2.004441561,0.9688955111224709,-0.1308861276165047,-0.2017439954891924,-0.0583923831363239,6.214,4.0,0.143536756,0.085637068,0.966032345,-1.405765128,-2.691911358,0.935506531,0.9566310050014408,0.0571903396496142,-0.1429187063023315,0.2473067502304841,6.204,5.0,0.477927854,0.017059506,0.854976573,-1.916134404,-1.960800041,1.099906528,0.8682689300067598,-0.0305981374790501,-0.2416284177229345,0.4321903827209031,6.205,6.0,0.7896152,-0.509564703,-0.276755579,0.546486124,0.670334634,-1.072390084,0.5892080484929603,-0.3770722503447206,-0.7133080185036411,0.0429192771315521,6.205,7.0,0.51867914,0.024824021,0.831074436,-1.711723063,-2.121440754,1.244435162,0.8369778441083132,-0.2058343066731689,-0.3609037877875503,-0.3561583673434825,6.205,8.0,0.709784803,-0.575031548,-0.353277868,2.703263158,-0.591503173,0.552171117,0.2765806454642158,-0.6792889572561462,-0.6797536032614757,-0.0021674772192055
92,92,6.213,0.0,0.631514036,-0.726188075,0.185983609,-0.651098334,0.443391022,2.268392838,0.5921983413494657,-0.3919538336365841,-0.5999839945652824,0.3683646604467018,6.213,1.0,0.697063197,-0.523494296,0.447483654,-0.142910709,-2.521107316,-0.15080969,0.6472772566273343,-0.1896356618064511,-0.6979496083862735,0.2407006709123783,6.213,2.0,0.154663968,-0.630918207,0.734107807,1.576680906,6.150287623,2.858701438,0.8630048192057664,-0.3430819012476669,-0.0124699157407169,0.3706237880456783,6.274,3.0,0.347976186,-0.131100688,0.906698508,-0.881177804,-1.681938949,0.526987892,0.945613255491472,-0.1773661619629992,-0.2709328833783157,-0.0308575490544446,6.275,4.0,0.234658639,-0.041397956,0.949542802,-2.233968726,-0.600635445,-1.214289789,0.9652367612691992,-0.0398927725443886,-0.1981973437779546,0.1656634368611008,6.267,5.0,0.199806889,-0.096289029,0.96263733,4.702414299,3.552730203,10.5124136,0.6649575562751536,-0.0665735869907995,0.0292805213940596,0.7433317273833039,6.267,6.0,0.77693575,-0.482796327,-0.366553606,4.655525928,-3.023268164,1.546985977,0.5394443657335019,-0.2833432181857994,-0.7354996077403476,0.296237614087558,6.267,7.0,0.651392397,-0.070162097,0.562058026,-20.13662701,-15.39488458,-11.13502833,0.2040842778444541,-0.5764624254766538,-0.4813995236906447,-0.6279292779769877,6.267,8.0,0.722632304,-0.627114908,0.035992302,4.254110207,-4.045154923,9.105297672,0.3001382524532933,-0.8369760316507708,-0.2973666073026228,0.3477948428567324
93,93,6.274,0.0,0.538522309,-0.796174374,0.190394562,0.423348702,0.301489007,1.135060771,0.5978883964914559,-0.4098183432893065,-0.5561582719191319,0.4065296636414232,6.274,1.0,0.767472665,-0.239517391,0.559423925,1.66480442,5.752312809,-4.879366339,0.928793926350173,0.0092107326430729,-0.3685695150396021,0.037596773301442,6.274,2.0,-0.256448626,-0.36152177,0.874236302,6.43385631,0.950918723,2.617879506,0.8919462906728145,-0.0496985528624749,0.1558358162990966,0.4215175758574925,6.349,3.0,0.387563276,-0.221689559,0.872926942,-1.077739901,-0.280181371,0.031598161,0.934323753943988,-0.2231377992861683,-0.2747967587994754,-0.0416579728148543,6.349,4.0,0.311786747,-0.122929392,0.920579377,-0.57126405,-1.316806918,1.159379701,0.9392611216284624,-0.0667618097282391,-0.2575705291284078,0.216769067635502,6.329,5.0,0.562520391,-0.09661769,0.796234784,-1.40102028,-1.67073227,0.767135355,0.6376363949730294,-0.0247041205397275,-0.0991564624656859,0.763529652459843,6.329,6.0,0.835602539,-0.446925555,-0.246647411,1.263685637,-1.201115775,-2.469640765,0.5586819849387807,-0.130412683613511,-0.7723875942335328,0.2725516023282965,6.329,7.0,0.670274899,-0.206531895,0.683917492,-2.275934661,-3.419466456,-0.759207367,0.0582327405337651,-0.6713974790343689,-0.4276281351133782,-0.6024687138231127,6.329,8.0,0.699741084,-0.637455842,-0.255153807,0.904298203,-0.288410328,2.093171405,0.3258977016663022,-0.8415880596685265,-0.2184585461519203,0.371208956633829
94,94,6.348,0.0,0.484639995,-0.829566345,0.193661443,0.588076575,0.09570254,1.779302048,0.5834900042689228,-0.4347799863438712,-0.5016360803884343,0.4678322575941123,6.348,1.0,0.414223561,0.006158568,0.888222333,3.7108826,5.087004666,6.268104001,0.924997205754546,0.0662874778835013,-0.1005396435008701,0.3603857928759736,6.349,2.0,-0.506386312,0.101135448,0.832697739,5.820702419,0.739951547,3.018731271,0.8172897696256973,0.1950967445286011,0.2833528501678068,0.4622616737750352,6.379,3.0,0.399844968,-0.278535867,0.850329214,-1.049397131,0.130426855,2.786600481,0.9260212691186722,-0.3011521205129447,-0.2155404174146641,0.0730365518840605,6.379,4.0,0.33159493,-0.12909808,0.912731882,0.154030867,-0.497409273,0.065738207,0.93474684078351,-0.0511506965554056,-0.2715790244998666,0.2233311069664164,6.386,5.0,0.674290718,-0.208726763,0.680187596,-1.780915812,-1.780110243,0.481074463,0.6107741620195254,0.0080517191845227,-0.2439018346461476,0.7532609029305607,6.387,6.0,0.814660118,-0.483975128,-0.249044106,1.23940588,-1.27929651,0.57108731,0.5090497064099877,-0.1007978591364534,-0.7849553544992517,0.3384572047399305,6.387,7.0,0.761002781,-0.288201794,0.545138967,-1.04921413,-2.128176476,1.104032043,0.0377958721287478,-0.754527935739534,-0.3303733826746482,-0.5657848480286259,6.387,8.0,0.52886185,-0.789444671,-0.239195014,0.481073203,-1.070605279,3.732729985,0.2912988175735241,-0.8433706549688429,-0.0883206668099138,0.4427983706292785
95,95,6.378,0.0,0.393812413,-0.840408861,0.315167781,1.591293867,-0.965243582,0.293230714,0.5959304433471987,-0.3589722086418563,-0.4857632336199153,0.5291880015438015,6.378,1.0,0.246889872,0.029335445,0.948032606,0.422683485,2.163118539,0.881557438,0.914002803178419,0.0414974320398767,0.0033482455311415,0.4035661385299212,6.379,2.0,-0.607288483,0.105084907,0.761619236,-2.204792772,0.063368962,3.456956373,0.7564012103059102,0.1319173165024849,0.2124980178454736,0.6044002176259385,6.44,3.0,0.384510876,-0.374472693,0.820030846,-1.023622149,-0.973648659,2.951937323,0.885044907882941,-0.3612273899843149,-0.2074698939717556,0.2077655574221691,6.441,4.0,0.351509777,-0.07284601,0.91241018,2.311533644,-0.870410612,-1.166661963,0.9383785536808256,0.0884820031585768,-0.2711581992712243,0.1951662267835152,6.458,5.0,0.687546813,-0.403284283,0.569450759,-2.446281482,-0.852834201,2.443539277,0.5125697610686435,-0.0380705463862337,-0.3731362982505729,0.7723937962359272,6.458,6.0,0.713027264,-0.600506772,-0.30124697,1.429464309,-2.191398992,2.981821179,0.379449661468953,-0.1537566763431694,-0.7834799160550964,0.4674784059497273,6.459,7.0,0.819964871,-0.428047088,0.323949533,-2.567469522,-2.70582478,0.860943322,-0.0496767084735579,-0.837981929577579,-0.1921797787812829,-0.5083162824111065,6.459,8.0,0.288545837,-0.900673373,-0.255144616,1.514263402,-0.228660521,3.898905235,0.2952933559866884,-0.8254992928008626,0.0800671527747113,0.4742805103964798
96,96,6.44,0.0,0.249567903,-0.85597674,0.406058718,1.483126485,0.604102902,2.848631288,0.5647118818096535,-0.3951183671982531,-0.3684764964151452,0.623864599120038,6.44,1.0,0.179325963,-0.108621696,0.957357053,-4.323089316,-0.060943984,0.111538812,0.9050707947954716,-0.1590011944452121,-0.0949389451060039,0.3828212027506422,6.44,2.0,-0.899408437,-0.202448113,0.33164322,3.987961136,6.660923849,4.442272888,0.5466583808494335,0.04897032449101,0.5238936674357526,0.6513846384334205,6.522,3.0,0.327319688,-0.538724822,0.749657513,-1.802996683,0.572076479,1.149196363,0.8485159008826836,-0.4444476801283566,-0.1787026087887695,0.2248386158778289,6.522,4.0,0.353093564,0.020139258,0.912891201,0.803039955,0.349145765,1.799949561,0.9204457606658392,0.0934185281709756,-0.2454135459966116,0.2895250795838286,6.523,5.0,0.68581912,-0.604217499,0.354618597,-3.892606397,-2.991118121,1.177616968,0.4108415554718401,-0.0087669314481474,-0.608352709077349,0.6789987765590692,6.523,6.0,0.609756022,-0.713419218,-0.280757213,-0.115159529,-0.619673026,0.063598863,0.3589095863275598,-0.1377827130877991,-0.7987399282431994,0.4628329718660868,6.524,7.0,0.791671263,-0.559650769,0.141702606,-0.912381392,-1.478672469,2.410837073,-0.0083321842193405,-0.8852102952131421,-0.0353927265557219,-0.463767897618786,6.524,8.0,0.087601878,-0.924445905,-0.314754952,0.153034398,-0.95525123,1.987065065,0.2853620347161577,-0.7989386379542216,0.1261407881600572,0.514153735266863
97,97,6.522,0.0,0.149495279,-0.834017641,0.492414192,1.645194826,0.9022041,1.129229669,0.584954003197129,-0.3859646346530251,-0.2726755589621215,0.6591723253334478,6.522,1.0,0.061307917,-0.449087211,0.868836012,-6.136689215,2.384485118,2.876345089,0.7858591747040848,-0.4564546276158737,-0.0488418008685947,0.4143537244304451,6.522,2.0,-0.915484686,0.190032113,0.294349429,1.934672005,-1.0214703,5.164300763,0.4203973155352017,0.2347677840119525,0.5232221537544883,0.703127842217493,6.619,3.0,0.256869796,-0.602862636,0.728582562,-0.008973615,0.549915866,3.251890686,0.8158167713460573,-0.4613272385820131,-0.082565053943215,0.3388261890706552,6.619,4.0,0.281017721,0.014587162,0.938702964,-0.281544618,1.848858063,-0.428692145,0.9494217127756652,0.0540497090757312,-0.1484264613962475,0.2713791182392983,6.579,5.0,0.577471866,-0.776395663,0.15829093,-0.907127811,-2.167080223,4.013592828,0.2141762053176741,-0.063205987745678,-0.6674563022969354,0.7103771116195373,6.579,6.0,0.49176461,-0.802334027,-0.273129416,0.211318481,-0.278400252,0.926882508,0.3307410488999901,-0.1631061003431419,-0.790652252147146,0.488749194145661,6.579,7.0,0.746342627,-0.629080781,-0.088096847,-4.508227064,-4.47732983,0.265391796,-0.1790706247896482,-0.9423421182693316,0.1362867692875728,-0.2476912594143558,6.58,8.0,-0.129232101,-0.954036044,-0.178202951,-1.172012899,-3.73372185,4.007301763,0.1882575324735458,-0.6913269751241602,0.1776067747901527,0.6745976196824968
98,98,6.618,0.0,0.150871788,-0.766443007,0.591781058,3.070836103,0.40234212,0.239415394,0.650490870693257,-0.2912303995229667,-0.1638330079081421,0.6820595480294902,6.618,1.0,0.003502223,-0.527201635,0.826579198,-2.361147566,-1.097637427,3.387796096,0.6664554953644878,-0.5021261910099837,-0.0547685550909812,0.5483673644314793,6.618,2.0,-0.927713304,0.108089946,0.296787111,0.470488095,0.130126251,0.57608813,0.417190249772038,0.2169937704072839,0.543230645571974,0.6955332233696906,6.659,3.0,0.144286846,-0.641406604,0.726474965,-0.480606937,-1.056149024,1.966230739,0.7726945879798933,-0.4548968228242737,-0.0961771540884797,0.4321595877941448,6.659,4.0,0.203104816,0.056085923,0.956631488,2.535592004,0.164678428,3.719746734,0.87601882649878,0.1348926307169289,-0.1243697540796891,0.4460125088695654,6.657,5.0,0.473700538,-0.847469529,0.13665723,2.579442376,0.484892522,3.954273331,0.1098815923532838,-0.1902297296341729,-0.5456726020683518,0.8086903591469176,6.657,6.0,0.273442672,-0.902232986,-0.265867908,1.067047801,-1.159243521,3.080675498,0.217503471810508,-0.249585064445487,-0.7423405377666612,0.58252043856368,6.657,7.0,0.647670314,-0.700331218,-0.22079255,0.353820674,-1.259590895,-0.610446716,-0.1273078982914519,-0.9603206623573516,0.1263619850544108,-0.213563979208245,6.657,8.0,-0.288290142,-0.921652092,-0.165840937,-0.546377462,0.66523156,0.319523201,0.1832563207829486,-0.7296878979099104,0.1448457148130887,0.6426448563843008
99,99,6.659,0.0,0.226167365,-0.68854108,0.659551745,0.434477882,-2.207057329,-1.197526734,0.6842901083677262,-0.1835742713887811,-0.2531623408473683,0.658753644127184,6.659,1.0,-0.082595878,-0.589281278,0.778806456,-0.818604516,2.70852391,-0.819592539,0.6849561747863679,-0.5798516119992132,-0.0182003742431533,0.4407673911048204,6.659,2.0,-0.924078033,0.078006591,0.317445682,-0.21183396,-0.105104362,-1.514580097,0.5040200701081557,0.1355753874146368,0.5485368491457853,0.6532154379565404,6.754,3.0,0.207030439,-0.688353876,0.665113779,-1.269086956,0.37752884,-2.351066897,0.7979889407293794,-0.4850845121417461,-0.1811416951953854,0.3083737226411311,6.754,4.0,0.247037984,0.070071447,0.946177693,0.048261598,-1.495365394,0.57379604,0.8530346991012471,0.1620736592133589,-0.1889025884677135,0.4586717161419857,6.704,5.0,0.38992544,-0.831715705,0.295750128,2.171873171,-0.396568507,-1.00446844,0.1779977921755625,-0.1060268594496993,-0.4746806760234913,0.8554258277990794,6.704,6.0,0.165652012,-0.932006471,-0.250224598,0.535027593,0.190676829,0.234619316,0.2290519195794874,-0.254014877027558,-0.7239585899645385,0.5990789767653206,6.704,7.0,0.627756708,-0.723410808,-0.181692924,4.415303873,3.138500718,-0.219821041,0.0981504650435315,-0.9039601562271432,0.1007912856927701,-0.4038113902478927,6.704,8.0,-0.218785607,-0.912134185,-0.251342569,0.383399967,3.503222638,-3.005335692,0.2950126675332489,-0.8596416324044144,0.0443065090931235,0.414753810210312
100,100,6.753,0.0,0.310565414,-0.663069158,0.650711469,-0.765834642,-0.334510772,-0.321347932,0.6833940489990766,-0.1923778395156089,-0.3054033677637057,0.634580273578167,6.753,1.0,-0.045802291,-0.615231669,0.76120506,-0.334279459,-1.267394084,0.821074523,0.6724730340166053,-0.5402698356624723,-0.0560275176406707,0.5027419223227473,6.754,2.0,-0.928851356,0.034752192,0.312223388,0.015150602,-0.013729494,0.106652837,0.522640534228968,0.1035468313100858,0.54982763731235,0.6432841479113399,6.784,3.0,0.152467129,-0.67513274,0.694200661,0.701136887,1.509263498,0.697514824,0.824763021984023,-0.469207623010817,-0.0932172363044684,0.3015306135901923,6.784,4.0,0.225745988,0.007128764,0.953379741,-1.676407887,1.484395028,0.568109264,0.8669890925704723,0.0393960736242548,-0.15432128061244,0.4721893741889562,6.75,5.0,0.282490373,-0.824499697,0.447541549,0.953619155,-0.467155988,-2.259428896,0.278012573696398,-0.0073069768905324,-0.4498362412517823,0.8487066472061442,6.75,6.0,0.128116666,-0.93439882,-0.263277355,0.1399871,0.609004773,-0.543312325,0.2718060209169842,-0.2489429169630265,-0.7227519931392011,0.5846182237157236,6.751,7.0,0.611085647,-0.758205588,-0.112639328,0.526994395,1.456327814,-0.837370253,0.12515281371194,-0.8618778580426291,0.0721280197243391,-0.4861078890601134,6.751,8.0,-0.197594972,-0.93336089,-0.224409616,0.109436485,0.780955669,-0.328525142,0.332077274841902,-0.8709949848871932,0.0271415239285606,0.3610481373913589
101,101,6.783,0.0,0.272302702,-0.673690731,0.656723714,0.316030195,0.110074449,1.092669145,0.6532367072185151,-0.2007866674621829,-0.2866006279431773,0.6714362207792479,6.783,1.0,-0.074401279,-0.634340272,0.743571025,-0.524816632,0.462453183,0.804500693,0.6533820298304107,-0.5516729704786735,-0.0409436186395811,0.5167905541228726,6.784,2.0,-0.934693009,0.009347075,0.295327971,-0.282921628,0.405673512,-0.572536847,0.5522753744817124,0.0318828573059877,0.5533491149292369,0.6227199620681199,6.838,3.0,-0.503276051,-0.899678849,0.754648385,1.904137621,4.160044756,19.37873427,0.4785107233895724,-0.4537360732290369,0.4973581750591294,0.5637250297385549,6.838,4.0,-0.129863466,-0.018687461,1.002729903,2.347480545,13.05335318,29.48372966,0.2549828944896706,-0.4479611790493122,0.7404005207009939,0.4314180971263449,6.774,5.0,0.306397074,-0.806220696,0.465661919,-0.724006802,0.676251683,-0.531557863,0.3159793895155922,-0.0333747475929413,-0.4777057795428633,0.8190484355737494,6.774,6.0,0.138022352,-0.929253165,-0.277919746,-0.119653188,-0.812471376,1.597828846,0.1944558185273996,-0.2845351840237441,-0.7179462216509686,0.6047973929428857,6.774,7.0,0.560002172,-0.803573748,-0.029373438,-0.542504731,-0.006665347,0.536350947,0.1433106074547797,-0.8522809978779804,0.1219231986159146,-0.4880716177840302,6.775,8.0,-0.267256452,-0.914827026,-0.227840956,-0.728100848,-0.661634224,1.425920882,0.298844865547772,-0.8627542231161099,0.0526558085493477,0.404443151329165
102,102,6.89,0.0,0.230809877,-0.673884842,0.672576405,0.1957808,0.246303061,0.804269183,0.6321566796560599,-0.2120566981333913,-0.2704366304175269,0.6944594430716624,6.89,1.0,-0.112951044,-0.646091514,0.727297612,-0.245928534,1.005464385,-0.110858079,0.6657126982272277,-0.5657998424733583,-0.0273572764066492,0.4857455312236615,6.89,2.0,-0.935823498,-0.007602931,0.286818019,-0.070872269,0.090035066,-0.296109295,0.5759978153172277,-0.0129048313221488,0.5525665931404047,0.6022708213283574,6.891,3.0,0.090951168,-0.653652443,0.723956055,0.536921601,0.529462644,0.193641142,0.5052033213699945,-0.449558170103796,0.4926887969994368,0.5476539099476058,6.891,4.0,0.151756683,-0.062883257,0.966414303,-0.406474156,0.549003714,-0.028729417,0.2424754477465244,-0.4550547672873317,0.7215101632295812,0.4621189244833172,6.852,5.0,0.247153011,-0.827957076,0.462552125,-0.05698388,0.933904524,1.378961804,0.2816642808934827,-0.1060916077261685,-0.4643976809545991,0.8329133193573173,6.852,6.0,0.050662766,-0.939197435,-0.27501902,0.336983207,-0.588277983,-0.046847361,0.1827342154742893,-0.2596652464438823,-0.7178227728968204,0.6196068374339923,6.852,7.0,0.460326395,-0.862149391,-0.069368857,0.105134871,-0.803315284,1.821525471,0.2256035953733409,-0.8460325254568232,0.2017679529157957,-0.4388868610472877,6.852,8.0,-0.338306469,-0.899148946,-0.193444839,0.572213474,-0.913702089,1.357203478,0.3240776383907598,-0.8257547276073911,0.0913669875829865,0.452498494703708
103,103,6.919,0.0,0.204945793,-0.667359672,0.687658557,0.366089554,-0.139158261,0.305441721,0.6246414238539648,-0.196273341065847,-0.2663935713780612,0.707343150331565,6.919,1.0,-0.134944084,-0.653622856,0.716687001,-0.087275842,0.176032951,0.119741971,0.6752229521765495,-0.5537447880628591,-0.0296870138652798,0.4863736791346416,6.919,2.0,-0.935883444,-0.009185909,0.288686331,0.039237261,-0.055983053,0.125900754,0.5876964993445549,-0.035089043170667,0.5507002000191147,0.5917016760213121,6.92,3.0,0.04164498,-0.627164214,0.751510974,0.68833322,0.40526214,1.194336211,0.5111568108294205,-0.4118384814219756,0.5103922498097203,0.5555245550800694,6.92,4.0,0.122233072,-0.066171977,0.969660944,-0.030046885,0.649421024,-0.795706539,0.2528411982807685,-0.4880148686962737,0.6914507168898011,0.4688376291381528,6.909,5.0,0.152703156,-0.814566695,0.523821387,1.279298846,1.252308639,0.759772594,0.2882248807002892,-0.1550452854896443,-0.3897663017787982,0.8607959151799092,6.909,6.0,0.045215216,-0.946695704,-0.247943197,0.148254281,-0.0239277,0.173762835,0.1812585162278354,-0.2616371067257951,-0.7150821764173875,0.622373565994902,6.909,7.0,0.389143309,-0.89788876,-0.042523637,0.587140182,-0.12777465,0.916093347,0.2975659685101464,-0.8177180371511641,0.2328495875632968,-0.4342496697452613,6.91,8.0,-0.416796023,-0.876486809,-0.134658637,0.396179693,-0.505350152,0.002985853,0.3665223152827465,-0.8035754064894417,0.0753417423664488,0.4628731795452087
