,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
102,102,6.861,0.0,0.392302668,-0.893226967,0.093371313,-0.036947856,-0.046260263,0.036762914,0.4776895909564449,-0.3166423897256015,-0.669126165778713,0.47309663493942,6.861,1.0,0.590409812,0.237817698,0.745513244,-0.284058101,-0.257891521,-0.035565414,0.2617801491372827,0.3849744676572007,-0.0412781695720229,0.8840599105753525,6.861,2.0,-0.927515184,-0.276130095,0.155424432,-0.016915558,0.019815986,-0.034734684,0.6450662776162891,-0.4850095298741746,0.4448807925784974,0.3882477737324767,6.861,3.0,-0.21729702,-0.552440344,0.779463066,-0.488130337,-0.256279196,0.12314752,0.930598170787736,-0.3413284504199305,0.1035283613842152,0.0822423969102791,6.861,4.0,0.480496398,0.84763708,0.103728456,0.005281674,-0.060391539,0.145354364,0.7415086030718544,0.5990180001145069,-0.2991037888210988,0.0433514777384494,6.78,5.0,0.741039619,-0.639223736,0.045092111,-0.254126166,-0.098710322,0.131163832,0.9774281432251672,-0.0643314140784194,-0.0038935322347504,0.2011977494924091,6.78,6.0,0.643003531,-0.467596204,-0.571980112,0.130844117,0.948522646,-0.591939398,-0.7474208208958418,0.4647744531812183,0.4684342799953602,-0.0769165098448552,6.78,7.0,0.718992624,-0.664541036,-0.046806164,0.171257412,-0.342757867,-0.078808233,0.2893913656835487,-0.775798484331524,-0.5452611518934973,-0.1306890409043431,6.781,8.0,0.423207329,-0.787133286,-0.399198882,-0.413467496,-1.52359751,1.472844698,0.0581017940416951,0.8609726336251247,0.4737141419448506,0.1759125276926219
103,103,6.936,0.0,0.390249763,-0.893483575,0.091198818,0.0256497,0.034217702,0.043381671,0.4848143104427993,-0.313597487725131,-0.6621790277889693,0.4776302285647492,6.936,1.0,0.607209457,0.219748129,0.737071526,-0.224800547,-0.326097651,0.219715167,0.2582110248589709,0.3928237116469109,-0.0543307875800798,0.8809453806735991,6.936,2.0,-0.925969595,-0.279656673,0.158614166,-0.089218698,-0.038339494,-0.050755446,0.6456465223751724,-0.4876458379759385,0.4397641804120962,0.3898070939273268,6.937,3.0,-0.204673271,-0.582432102,0.761293438,-0.552557027,-0.20875692,-0.120042585,0.923321925416482,-0.3647066744603746,0.0874695036817179,0.0825514965032666,6.937,4.0,0.481764217,0.846476401,0.107340306,-0.001463747,-0.038016853,0.084941588,0.7410075236988404,0.5976342052353384,-0.3028147589113826,0.0452153551338384,6.842,5.0,0.736487873,-0.643978094,0.038260004,-0.251832171,0.169373344,-0.25656168,0.9766228560658572,-0.1022708395458102,-0.0429737297280256,0.1841242269274357,6.842,6.0,0.655773932,-0.514292574,-0.516155692,1.212608447,1.455772173,0.605768271,-0.7866812340151353,0.4491168542693661,0.4148624175838107,-0.0855328108747088,6.842,7.0,0.719184352,-0.664408108,-0.04583376,0.116056105,-0.135330043,0.03815522,0.3272096645684788,-0.7674266968979017,-0.5364844984050905,-0.1271789419377206,6.843,8.0,0.400068919,-0.795257693,-0.405492369,0.364366127,0.465077709,-0.333185036,-0.0123748089628888,0.8553346258008672,0.4863044287560759,0.1782064661606003
104,104,6.997,0.0,0.388063667,-0.894922004,0.092974179,0.020467117,-0.02165317,0.058975466,0.4888852793576417,-0.3102623041403375,-0.6569665334313964,0.4828286033449793,6.997,1.0,0.614103287,0.213663767,0.733014971,-0.333174314,-0.384790935,-0.378267826,0.2833691639843484,0.4026470345680648,-0.060457037054736,0.8682869509136465,6.997,2.0,-0.924424007,-0.283183251,0.1618039,-0.263562545,-0.122915093,-0.032753732,0.6433573627385116,-0.4937263103326669,0.429042217038895,0.3978044875234412,6.997,3.0,-0.190125621,-0.619883287,0.734483464,-0.782609998,-0.386518571,0.117941218,0.9104555792120024,-0.3961016744525611,0.0676144981786629,0.0979917415584707,6.998,4.0,0.494166234,0.839645231,0.096361914,0.269668711,-0.115818225,0.224355358,0.7304877433642031,0.6043862538366364,-0.3133183580108964,0.0541896623106913,6.916,5.0,0.744435734,-0.635410699,0.048079945,-0.318443673,-0.125024417,0.139598658,0.968138942858398,-0.139678671206925,-0.0933073093495523,0.1857164563328682,6.916,6.0,0.643104455,-0.511287099,-0.532991709,0.223801403,-0.31584505,-0.327552617,-0.7645228423631761,0.4469248356429973,0.4583914760374055,-0.0751017275877085,6.916,7.0,0.717650532,-0.665471532,-0.053612997,-0.065251056,-0.231172005,0.183568313,0.3532538290353526,-0.7658826430972496,-0.5231853559085659,-0.1221171267147245,6.916,8.0,0.410821674,-0.790467237,-0.409420444,-0.358318692,-0.227635279,0.249640431,-0.0379052229589647,0.8680642576640337,0.4656825417246477,0.1678314898089543
105,105,7.077,0.0,0.389847463,-0.89360398,0.103561005,0.224542954,0.071442452,-0.087662449,0.502568975742397,-0.2991432747856878,-0.6469272690384851,0.4893085267457944,7.077,1.0,0.646857024,0.209167985,0.706182515,-0.32702453,-1.100139547,-0.510201372,0.3115209789441741,0.4445637730118424,-0.0751482568618316,0.8364630720442874,7.078,2.0,-0.924635928,-0.260620319,0.191868316,0.698777379,-1.599398832,2.214881072,0.651260939720246,-0.3891070981283157,0.4328370950655467,0.4869362419414708,7.078,3.0,-0.196628829,-0.655166495,0.701577485,-1.45107721,-0.300398639,0.700354605,0.8783309950165382,-0.4526364194294776,0.0631201286503906,0.1402525734469005,7.078,4.0,0.454086064,0.85472876,0.151824218,-2.620182348,0.509650043,-1.745669666,0.8187187172282739,0.5161118510028984,-0.2485601274577517,-0.0393202537204166,7.043,5.0,0.742033825,-0.639314883,0.035711106,-0.016129934,0.186984191,-0.143360872,0.9632193701548484,-0.1632371312197079,-0.1265255598315833,0.1719109265258078,7.043,6.0,0.644918293,-0.517597144,-0.526217248,0.214152862,-0.070780337,-0.177034863,-0.7470873381399034,0.4477317605455079,0.4866755217783804,-0.0674070937779918,7.044,7.0,0.714084858,-0.66817276,-0.058710971,-0.187543182,0.021796435,-0.028822054,0.377742193613638,-0.7588901994803378,-0.5133883782611102,-0.1335248042989665,7.044,8.0,0.407147637,-0.79002044,-0.413332198,-0.007860244,0.473786133,-0.432552242,-0.0880584551006524,0.8564802910538053,0.4753166922260818,0.1810007226862135
106,106,7.132,0.0,0.391495342,-0.89004272,0.118614308,0.227236553,-0.063980609,0.074412462,0.5067423436752891,-0.2906249139039327,-0.6381859318193195,0.5014659240394241,7.132,1.0,0.72370092,0.20321848,0.628764048,-0.4662865,-2.30677743,-0.14247931,0.3216960046944786,0.5329022969097991,-0.124559146887997,0.7726654136418977,7.132,2.0,-0.819726315,-0.029934344,0.533710318,3.448278679,-5.85401435,2.979807676,0.7738922395354545,-0.0395798778263032,0.2853376765187378,0.5640094371701078,7.133,3.0,-0.200333755,-0.764307816,0.579592053,-2.924973921,-1.375340705,1.457691742,0.7992963753122694,-0.5510051976910757,0.0258575626345634,0.2384323027290686,7.133,4.0,0.317013862,0.789455746,0.486838614,-3.807546825,5.284455919,1.074154274,0.9478138957277872,0.3041496999185081,0.0070718360563729,0.0953507642318015,7.096,5.0,0.751588786,-0.627980956,0.036826823,0.05415411,-0.040067808,0.226392353,0.9529206296276076,-0.181950860179649,-0.1652094945007922,0.1776006222872057,7.096,6.0,0.635359397,-0.53145853,-0.523874286,-0.2857146,-0.644341688,-0.05755967,-0.7044191567908166,0.46605084491595,0.5311679837253344,-0.0667145753520701,7.096,7.0,0.71530431,-0.666645369,-0.06841561,-0.171730962,0.07022213,-0.188789238,0.4004024730073243,-0.7475787259467075,-0.5086305354418145,-0.1486569424469968,7.096,8.0,0.459769548,-0.763329312,-0.407045851,-0.369688389,0.39108551,-0.397348122,-0.118229272378011,0.8467505097577228,0.4781874171530795,0.2009283639869424
107,107,7.191,0.0,0.387014415,-0.891124988,0.12573821,0.177358596,-0.15758677,0.104081406,0.505569390408842,-0.2823490223105473,-0.6332366521524142,0.5135075106098376,7.191,1.0,0.800466175,0.180473973,0.535727587,-2.329597509,-2.75120411,-1.121956305,0.4147757988358173,0.5944050942275897,-0.234811031351685,0.6476939093522172,7.191,2.0,-0.703372962,0.004318183,0.681985946,1.47642509,-2.965438217,-2.751648189,0.8882883371835473,0.052547056145864,0.2060926299638621,0.4070730460109962,7.191,3.0,-0.190575773,-0.860555872,0.427020452,-3.620092344,-3.809029077,1.379436014,0.6803721272286898,-0.6180398450468714,-0.1085485091716114,0.3785997089029091,7.191,4.0,0.324181602,0.650303835,0.656669027,-0.145412729,2.478051947,3.843354418,0.905705473278496,0.2882419129268586,0.0505791333207538,0.3066854195721767,7.173,5.0,0.748242961,-0.630030569,0.035212963,0.073432735,0.056894827,-0.240718231,0.9462004748865456,-0.1958080976248624,-0.2017997430541517,0.1601271804919024,7.174,6.0,0.616727837,-0.545371113,-0.531106509,0.222088293,-0.376942361,0.222338048,-0.6799057416633512,0.4732615122421424,0.5537047512586478,-0.0846331608596049,7.174,7.0,0.72138196,-0.658579826,-0.073801628,-0.183531992,0.034311842,0.043701317,0.420850044653813,-0.7433213644008192,-0.4955415779974952,-0.1574710564387643,7.174,8.0,0.496078864,-0.740036233,-0.406788807,-0.186338966,0.426215848,-0.49509173,-0.1537006503958702,0.8327989042893478,0.484524109880096,0.2192224487301628
108,108,7.265,0.0,0.391279237,-0.88816607,0.125501359,0.009830383,-0.4668241,-0.243927193,0.5008265355326823,-0.2592723054717138,-0.645717277944076,0.5147813612459237,7.265,1.0,0.882174133,0.138507686,0.401036681,-5.413640468,-2.835908765,-1.50052924,0.5912363960370115,0.5310833633503805,-0.4478843089896523,0.4096213262691227,7.266,2.0,-0.589774129,-0.028349822,0.782375718,2.52881707,-1.682386553,-5.337601511,0.9640346944365152,0.133694968294044,0.2112423926242608,0.0902187061197784,7.266,3.0,-0.157384968,-0.93493661,0.244121911,-4.549750582,-5.224930879,1.229573869,0.4951471370694313,-0.6397057035376693,-0.2917076056756478,0.5104043478501159,7.266,4.0,0.332184315,0.502739023,0.772559419,-1.43608199,3.621669795,5.358393707,0.8030137874059323,0.1826407704296215,0.1139310425992686,0.5557255831299275,7.246,5.0,0.747831054,-0.632437458,0.035405892,-0.048437819,-0.030329949,0.025710507,0.9339589096836612,-0.2162500779356093,-0.2382110995005017,0.1556024771335984,7.246,6.0,0.602798039,-0.551372665,-0.540642865,-0.156352908,-0.192578262,-0.228226161,-0.6540146765311274,0.4798699887841185,0.5803509594545497,-0.0719886144219931,7.246,7.0,0.717391415,-0.66361074,-0.079525741,-0.153539118,-0.008479925,0.100893322,0.4395892288563212,-0.7406471608859112,-0.4816533356836319,-0.1619047780949489,7.246,8.0,0.525322003,-0.718611535,-0.410078353,-0.216495501,0.286860485,-0.344370414,-0.1831103083748783,0.8238990049673379,0.4837716542528177,0.2315729498930729
109,109,7.355,0.0,0.405544251,-0.883617498,0.122531535,0.313428286,-0.428420969,-0.104900332,0.4970075332334144,-0.2344864906017054,-0.6468734428684926,0.5287289915883144,7.355,1.0,0.91390165,0.01269237,0.352283518,-5.764852427,-0.373110891,-0.347229531,0.733863024872868,0.3099086960469174,-0.5575832935823926,0.2334577725344675,7.355,2.0,-0.413924745,-0.114066069,0.881106258,3.340580393,-2.61392757,-7.087790972,0.9190629286336848,0.1994990471961082,0.1590227447212575,-0.3003917942295316,7.355,3.0,-0.092515873,-0.972436002,0.065833391,-2.55732917,-5.45760019,0.643414468,0.3310808761915895,-0.5551889227752138,-0.4421021393600254,0.6218491873607263,7.356,4.0,0.232504351,0.246037302,0.919970854,-1.316129227,5.137479262,8.080731719,0.5576780915698005,0.0499955737065868,0.1896149101610038,0.8065616992130539,7.294,5.0,0.749830194,-0.63027465,0.030373427,-0.053356225,-0.015738289,-0.066005047,0.9215601073890138,-0.2343731680121513,-0.272661030570948,0.1464655215164501,7.294,6.0,0.59785073,-0.542887761,-0.554590285,-0.221937269,-0.178759796,0.045720312,-0.6267499561019684,0.4952330375941011,0.5978137788899909,-0.0674345369285599,7.294,7.0,0.72321801,-0.654589822,-0.081907724,-0.103316571,0.095200583,-0.174282924,0.458312320348383,-0.7294129751440195,-0.4766657580036381,-0.1752035497792448,7.295,8.0,0.542669059,-0.702802732,-0.414339972,-0.157713602,0.162161638,-0.136301917,-0.2115557543008485,0.8208269350728411,0.4754327809766617,0.2354803096947223
110,110,7.416,0.0,0.406183702,-0.88335506,0.124658089,0.147545372,-0.210869725,0.41812188,0.4831960767147696,-0.2371678678555422,-0.6408667514266997,0.5473232690285504,7.416,1.0,0.914526563,-0.07162653,0.344477583,-4.129431976,-0.70369129,-1.984269309,0.781284833712142,0.1895392434587436,-0.5939973276629674,0.0289146767184233,7.416,2.0,-0.171188998,-0.186580745,0.945720335,-0.315023002,-4.442336512,-6.671012037,0.8180858055009803,0.0408621591030413,-0.0163158618447807,-0.5734105784196103,7.416,3.0,-0.143993384,-0.96453901,-0.09480192,-2.718664588,-1.797047292,1.107602523,0.1907151967967467,-0.5534985418234671,-0.5300509997306245,0.6134435716466831,7.416,4.0,0.037492987,-0.02125837,0.978941958,-3.699481361,3.382086657,4.057374104,0.3830667982139071,-0.1203653210687395,0.1117810324338454,0.9089978098863544,7.383,5.0,0.754069818,-0.625240128,0.024484524,-0.181005517,0.027865146,0.007318651,0.9070007467419114,-0.25791584017273,-0.3027113143904169,0.1385457503413075,7.383,6.0,0.591078137,-0.535438812,-0.569309156,-0.268427357,-0.139397247,-0.007319794,-0.6007074225470168,0.5090947184251277,0.61359833671814,-0.0589087544028196,7.383,7.0,0.719409434,-0.661305933,-0.075096806,0.098761059,0.162156748,0.125461942,0.4869898782379868,-0.7206056541315689,-0.4603218061555045,-0.1779668073127639,7.383,8.0,0.551642427,-0.695077078,-0.4134495,-0.068392701,0.102981266,-0.228560542,-0.2386498114549266,0.8149991711140118,0.4723552702223611,0.2360150784783928
111,111,7.494,0.0,0.401837329,-0.884968036,0.127574826,-0.025361092,-0.146171055,-0.545153692,0.4961537442568935,-0.2135706147552623,-0.64958323971305,0.5350333347155323,7.494,1.0,0.968573267,-0.012798582,0.148660765,2.178913757,-3.148692773,1.871513814,0.6565409110058122,0.1995968084341764,-0.7132105033441042,0.1429892449039384,7.494,2.0,0.210902607,-0.350418353,0.889495401,-2.703727162,-5.04560297,-0.128936435,0.8033489351029358,-0.2346057760958569,-0.1409669625395342,-0.5288846129013561,7.495,3.0,-0.109668008,-0.957221579,-0.179236651,-0.109013693,2.361607235,-1.64868969,0.3150417492440062,-0.5773190842347321,-0.5541726080353383,0.5102392494849436,7.495,4.0,-0.104753435,-0.410814645,0.883753385,-5.42042812,0.298252111,-1.516847288,0.433060285111181,-0.266951357410714,-0.1806550139960211,0.8417597805514927,7.412,5.0,0.762941106,-0.615774808,0.016378479,-0.150588504,0.002241814,-0.422908274,0.8946488909246196,-0.2712196968718873,-0.3371765714379497,0.1111539368147558,7.412,6.0,0.619333791,-0.495190258,-0.576140837,-0.470201386,0.502966216,-0.888893689,-0.5923701016570914,0.5008503804627388,0.6310677216195624,0.000299638100843,7.413,7.0,0.734490214,-0.646087355,-0.063696587,-0.04972617,0.132810429,-0.333579265,0.5024775846770452,-0.7049652783916449,-0.4609886180347401,-0.1950121206533941,7.413,8.0,0.560298012,-0.689755901,-0.414324672,0.02486785,-0.191717858,0.09854793,-0.263974437516755,0.8187590242745659,0.4606491590950271,0.2185257621694014
112,112,7.544,0.0,0.455901921,-0.857220087,0.122000663,-0.08115831,-0.17671261,-0.89902413,0.5166925535614298,-0.1790599892506776,-0.6631211052591149,0.511113221413461,7.545,1.0,0.975027198,-0.083437543,0.052097397,2.304560243,-1.264999291,-1.525657184,0.603867675709382,0.3267545764474814,-0.7080986338537995,0.1648381076643342,7.545,2.0,0.227265821,-0.294879614,0.906603695,2.728294924,-1.479574474,-0.156195429,0.8201943823458373,-0.1554832190430571,-0.2621255472293897,-0.4841449589265926,7.548,3.0,-0.052569129,-0.942287735,-0.261356675,-0.527952484,1.19822234,1.897829242,0.2912741710111344,-0.6642382869055746,-0.4920354255932107,0.4815059661850847,7.549,4.0,-0.032350746,-0.465732241,0.860625301,0.784950531,2.193376624,-2.700615134,0.5855746954541118,-0.300695773023639,-0.12971636102754,0.7415241019759999,7.492,5.0,0.783588144,-0.588511556,0.017022593,0.029509096,0.027121567,-0.343169197,0.8843486190628991,-0.2755258626489614,-0.3657529077004235,0.0907624893982898,7.493,6.0,0.649818431,-0.47726257,-0.556976163,0.336757839,0.288616451,0.240728929,-0.597910828598496,0.5031780625028333,0.6238856137730171,-0.0090121799594032,7.493,7.0,0.736599216,-0.644625147,-0.053000137,0.211262735,0.054010883,0.082166555,0.5279487176002166,-0.6936938294235727,-0.4509327244152835,-0.1916212427038195,7.494,8.0,0.531088803,-0.701008841,-0.431123286,-0.333307019,-0.373450059,0.554521459,-0.2726917542334411,0.8390066170619078,0.428619971149728,0.1949154278938122
113,113,7.633,0.0,0.471181501,-0.851840024,0.109688501,-0.091137304,-0.371754589,-0.043096579,0.5055232537149407,-0.1707057580579512,-0.6731238411010454,0.5120645258760798,7.633,1.0,0.977666526,-0.066070083,-0.010387843,1.041027834,-0.819746072,0.742795417,0.5563377236480526,0.3266532485480399,-0.7316194047274305,0.2202703772307923,7.634,2.0,0.321941694,-0.273738831,0.883788209,-0.691931756,-0.425541306,0.185329275,0.8188785028749128,-0.2016614009904167,-0.2432245795306277,-0.4791789653063593,7.634,3.0,-0.107486828,-0.943823225,-0.240894794,-0.478178475,-0.428415761,-0.894603196,0.2980797915680966,-0.631866999742276,-0.5417388948043854,0.4673451640399608,7.634,4.0,-0.04699757,-0.446033142,0.870989474,-1.224315591,-0.502623168,0.143950596,0.563445460910874,-0.3051377292464236,-0.1904600905973506,0.7437372739475399,7.571,5.0,0.787948042,-0.583542477,0.00539076,0.030748787,-0.163702698,0.028979929,0.8685520991074093,-0.2850109993978162,-0.3951317114615524,0.090867551721369,7.571,6.0,0.65671484,-0.513710411,-0.51527491,0.655535423,0.546041908,0.185802209,-0.6208763623653355,0.4933850502133619,0.6088349892023016,-0.0200920582564352,7.571,7.0,0.744356921,-0.634941953,-0.052768271,-0.03559237,0.026598605,-0.257949831,0.5380535299164809,-0.6819150113787348,-0.4523121101832762,-0.2022475492615581,7.571,8.0,0.541788724,-0.6861735,-0.443057453,-0.141919648,0.158849801,-0.338461907,-0.2901513514489181,0.829659297141476,0.430867426604927,0.2045260487320045
114,114,7.674,0.0,0.495952288,-0.840525866,0.089087579,0.003030282,-0.427036262,-0.405768328,0.5030749862303846,-0.1454968851724783,-0.6849549678723168,0.5065401332781426,7.679,1.0,0.977809679,-0.0507974,-0.033791362,0.219752997,-0.074396007,-0.194581346,0.5600265951302633,0.3350968238593249,-0.7223046689892264,0.2288149832125532,7.679,2.0,0.358100345,-0.261853668,0.874391674,-0.087840473,-0.568025869,0.094466734,0.8177977407055262,-0.2210434920759608,-0.2492640665306426,-0.4692697039490288,7.679,3.0,-0.08921417,-0.94307482,-0.252054985,0.147180983,-0.805516708,-0.099510754,0.2927700126391485,-0.6019526033246191,-0.5544507900878727,0.4944927748925358,7.679,4.0,-0.036483901,-0.441871087,0.87417382,0.493607085,-0.268414819,0.391478009,0.5586767510323226,-0.2710946826349193,-0.1722590258242469,0.7646664559957642,7.637,5.0,0.788510646,-0.582448222,0.004693565,0.104361645,0.029910144,-0.161232855,0.8588401310043897,-0.2872396479713415,-0.4161555801691896,0.081862977613251,7.637,6.0,0.659724496,-0.486886378,-0.535084333,-0.224388112,0.210025445,-0.185053199,-0.6084833514063996,0.499641904949465,0.6165270054593757,0.0006553006951133,7.637,7.0,0.74690463,-0.631817063,-0.04855588,-0.011143483,-0.025772091,0.171744662,0.5510655519248204,-0.6804677381080924,-0.4404638020483763,-0.1981970079515288,7.637,8.0,0.55165621,-0.678198439,-0.443233915,0.014996577,-0.097359176,-0.089856341,-0.3092774192342973,0.8262211644778851,0.428030490000616,0.196203886175613
115,115,7.746,0.0,0.512426491,-0.829849926,0.084227031,0.248172744,-0.158975628,-0.274059055,0.507571428172229,-0.1259637758745079,-0.6820049296708184,0.5112471499923912,7.746,1.0,0.978488121,-0.042967603,-0.034275087,0.844009484,-0.025976151,0.132596664,0.5501448528565228,0.3480679444809946,-0.7099263610025784,0.2686892421625527,7.746,2.0,0.397219054,-0.272094306,0.854146774,0.076417749,-0.882954061,0.769403138,0.8294901122224604,-0.2486553509649827,-0.2648452051446912,-0.4242330579687511,7.746,3.0,-0.079427388,-0.949673326,-0.230290826,0.073319816,0.261189502,-0.684041895,0.3284750022762097,-0.5822068596584354,-0.5705053497259532,0.4771404315087694,7.747,4.0,-0.0184916,-0.455980108,0.867754114,-0.375808706,-0.285780708,-0.280008357,0.5656399736411606,-0.2569261629311529,-0.1995957073289038,0.7577611237300158,7.713,5.0,0.78707411,-0.583516773,0.009028834,-0.01509224,-0.11862019,0.200430462,0.8432674613159393,-0.3008714244131023,-0.4363954730278347,0.0890806700593003,7.713,6.0,0.651259102,-0.497126063,-0.536303328,-0.141128013,-0.219545324,0.501361742,-0.5859446979205122,0.5245336717179082,0.6175057114433861,-0.0148301904157335,7.713,7.0,0.743343032,-0.637003419,-0.049201426,0.085543388,-0.061331,-0.023020847,0.5633309926836622,-0.6724625825572387,-0.4380943745560405,-0.1962793588863598,7.713,8.0,0.558565095,-0.673280071,-0.440980704,0.020720985,0.270613642,-0.217752936,-0.3335628497835448,0.8159165551667159,0.4250491019750239,0.2057893611423721
116,116,7.793,0.0,0.444173662,-0.862737587,0.112100908,0.289213121,-0.034016316,0.929522334,0.4834559886916779,-0.1537484796055028,-0.664796910161746,0.5483400224828968,7.793,1.0,0.993722319,0.041647863,-0.032502449,3.532072481,-3.257739599,8.146719177,0.2834015012648203,0.1552308095509098,-0.7962706944248138,0.5114097829013834,7.793,2.0,0.528969361,-0.386088248,0.784661252,-7.796919826,-3.495216812,3.892381963,0.7353653575593341,-0.6477111776717639,-0.0853450385888053,-0.1800673363188473,7.793,3.0,-0.147916823,-0.970675592,-0.117228445,0.687100643,2.29772296,-8.153840318,0.6263205718186953,-0.3819697023369644,-0.6446298236024067,0.2151141053851266,7.794,4.0,-0.097894277,-0.508351309,0.842249759,-9.903667399,-4.600180652,0.668819332,0.3904156656011919,-0.28319235245503,-0.6863930901334906,0.5442813843786705,7.772,5.0,0.78007096,-0.593098944,0.004115801,0.058708717,0.063931749,0.153975135,0.8335566014026827,-0.3103094508990723,-0.4474630991797958,0.0931032320230468,7.772,6.0,0.639052967,-0.4950024,-0.553051471,-0.138225114,-0.301778796,0.542706049,-0.5614964885424898,0.5488138068508605,0.6184804266815733,-0.0317342177483378,7.772,7.0,0.745315559,-0.634277313,-0.047906248,-0.061498451,0.111517457,0.080880488,0.5742248618943768,-0.6695436074612393,-0.4263819231807779,-0.2004385723228812,7.772,8.0,0.567021853,-0.665004911,-0.444143768,-0.073283976,-0.180346875,0.075225091,-0.3445185701923954,0.8185317885934484,0.4168943208844231,0.1936796093266234
117,117,7.84,0.0,0.522047477,-0.823691738,0.093740882,0.23284822,-0.148692356,-0.063403295,0.4844298495567961,-0.1392368925302466,-0.6620162160502887,0.554684900013835,7.84,1.0,0.975638538,-0.082645686,-0.041726903,1.055737534,-0.230605493,0.613939499,0.2788890043364304,0.170620307506615,-0.7676626161636229,0.5511839454042587,7.84,2.0,0.434639655,-0.297961699,0.826225875,-0.089595552,-1.041923002,0.823028458,0.756511918805667,-0.6320251757516737,-0.1049096721413263,-0.1312549222400186,7.841,3.0,-0.031460995,-0.954687977,-0.219563367,0.448728977,0.401406476,-0.43779869,0.6397465037015807,-0.3787463462785093,-0.6281261050568564,0.2296371318589085,7.841,4.0,0.013487492,-0.478371147,0.854870828,-0.402678008,-0.282896321,-0.514933912,0.4059890515652848,-0.256690338526953,-0.6801815746842211,0.5537472217322016,7.846,5.0,0.775228376,-0.599485839,0.00739558,-0.181609398,0.073469236,0.037602714,0.8214560294484033,-0.3262577423980271,-0.4596396792250652,0.0865866184238983,7.846,6.0,0.625332295,-0.497836044,-0.566040453,-0.048720452,-0.143680315,0.155732471,-0.5458389679622508,0.5572134575672224,0.6248181882076557,-0.0342814154431903,7.846,7.0,0.73592329,-0.645999458,-0.05062224,-0.071940408,-0.038424838,0.277358317,0.5822704040706704,-0.6733040075798713,-0.4125663936727129,-0.1934214588202524,7.847,8.0,0.559328958,-0.668248236,-0.448536969,0.016680682,-0.055820972,0.113148381,-0.3609661491611364,0.8186826948072908,0.4066390882819251,0.1846800916831513
118,118,7.866,0.0,0.529508187,-0.817708098,0.104396109,0.315695766,0.070165089,-0.137976833,0.4949199206949049,-0.1263384589113392,-0.6520749661046816,0.560259854423673,7.867,1.0,0.974375157,-0.106443932,-0.027653972,1.018584475,0.484637082,-0.031410374,0.316821387727707,0.1948067912310994,-0.7216513038481921,0.5838612146929586,7.867,2.0,0.446367548,-0.311873327,0.813000024,0.414365238,-0.105152246,0.785949229,0.7952119542549884,-0.5886652635250551,-0.0952479839380106,-0.1097222715982675,7.867,3.0,-0.001090128,-0.960429332,-0.19360865,0.513954519,0.284162982,-0.450950712,0.6509869074740832,-0.3715891208228803,-0.6147217141315277,0.2454685025794647,7.867,4.0,0.052834209,-0.492239184,0.845462673,-0.10098967,-0.509482126,-0.489338785,0.4176714196380425,-0.2194586101278727,-0.6695063395718461,0.5737157527307337,7.909,5.0,0.770033312,-0.605850686,-0.00535197,-0.342907269,-0.132430592,0.050155719,0.8022270242721823,-0.3472425482318458,-0.4789893330060227,0.0801475707136478,7.909,6.0,0.615053064,-0.501765683,-0.574033908,-0.169135796,0.036284202,-0.219798545,-0.5339044473585397,0.556867988780062,0.6360244517791933,-0.0178039574757298,7.909,7.0,0.733462489,-0.647481818,-0.053019544,-0.083734764,0.046411506,0.0112423,0.5880703389053473,-0.6707860641960585,-0.4062582120719616,-0.1979232116357357,7.91,8.0,0.551636063,-0.67149156,-0.45293017,-0.018758792,-0.112808729,0.063093683,-0.3725289741833821,0.8188861642383133,0.3998772861811242,0.1753447159436477
