Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.6028,-0.7808,0.0217,0.3037,0.1264,-0.6818,2041
1,-0.6077,-0.8274,-0.0073,0.3545,0.1067,-0.7357,2045
1,-0.6179,-0.8523,-0.0327,0.4044,0.1258,-0.7823,2043
1,-0.6165,-0.8733,-0.0344,0.4393,0.1812,-0.8183,2045
1,-0.6357,-0.9285,-0.033,0.4666,0.2586,-0.8572,2048
1,-0.6597,-0.998,-0.0281,0.4705,0.3489,-0.8879,2048
1,-0.686,-1.0608,-0.0371,0.4615,0.4529,-0.9226,2041
1,-0.7004,-1.1226,-0.0747,0.4512,0.5353,-0.9705,2041
1,-0.7073,-1.1912,-0.0974,0.4119,0.6116,-1.018,2048
1,-0.6965,-1.3145,-0.1284,0.4364,0.647,-1.0335,2038
1,-0.6858,-1.3936,-0.115,0.3461,0.6751,-1.0608,2042
1,-0.6038,-1.4553,-0.1035,0.1934,0.6549,-1.0327,2053
1,-0.5061,-1.5088,-0.0286,0.0309,0.5782,-0.9409,2045
1,-0.4399,-1.5295,0.0735,-0.2348,0.4825,-0.8301,2041
1,-0.4082,-1.5002,0.1682,-0.4996,0.3839,-0.7672,2046
1,-0.3391,-1.4329,0.251,-0.7429,0.1547,-0.704,2050
1,-0.2983,-1.2947,0.301,-0.9625,-0.1658,-0.669,2050
1,-0.2852,-1.2102,0.3376,-1.1383,-0.4574,-0.6086,2047
1,-0.3459,-1.207,0.3662,-1.2585,-0.7524,-0.559,2047
1,-0.3792,-1.2244,0.3352,-1.4205,-0.9552,-0.4874,2047
1,-0.4424,-1.2185,0.2788,-1.5904,-1.1292,-0.4257,2045
1,-0.4968,-1.2131,0.2058,-1.7628,-1.2236,-0.3677,2048
1,-0.5024,-1.2141,0.1394,-1.9439,-1.2762,-0.3133,2041
1,-0.4915,-1.1956,0.0815,-2.1181,-1.2929,-0.2593,2049
1,-0.4617,-1.1692,0.0461,-2.2617,-1.305,-0.1968,2044
1,-0.4131,-1.1487,0.0173,-2.3699,-1.3488,-0.134,2047
1,-0.3782,-1.1243,-0.0063,-2.4438,-1.4053,-0.0647,2045
1,-0.3247,-1.092,-0.0352,-2.4896,-1.4664,0.0146,2047
1,-0.2781,-1.0378,-0.0527,-2.5128,-1.5408,0.092,2040
1,-0.2493,-0.9734,-0.0591,-2.5217,-1.6165,0.1748,2043
1,-0.2405,-0.918,-0.0383,-2.5144,-1.6844,0.2581,2048
1,-0.2505,-0.8699,-0.0383,-2.5141,-1.7237,0.3356,2047
1,-0.2732,-0.8372,-0.0308,-2.5073,-1.7226,0.4112,2040
1,-0.2849,-0.7925,-0.0378,-2.4871,-1.6688,0.4818,2038
1,-0.3103,-0.759,-0.0483,-2.4579,-1.5657,0.5408,2051
1,-0.322,-0.7148,-0.061,-2.4373,-1.4407,0.6042,2045
1,-0.3459,-0.6829,-0.063,-2.3926,-1.2738,0.6646,2048
1,-0.3281,-0.6687,-0.0715,-2.3819,-1.0965,0.7082,2046
2,-0.3198,-0.6536,-0.0691,-2.3639,-0.9412,0.7492,2047
2,-0.3096,-0.6279,-0.0645,-2.3531,-0.8182,0.7942,2048
2,-0.2927,-0.6133,-0.0762,-2.3489,-0.7462,0.8544,2044
2,-0.2732,-0.5828,-0.0903,-2.3059,-0.702,0.8835,2046
2,-0.261,-0.5645,-0.0974,-2.229,-0.7004,0.916,2040
2,-0.2681,-0.5508,-0.1025,-2.1523,-0.7509,0.9532,2048
2,-0.2703,-0.5442,-0.1226,-2.0469,-0.8068,0.9819,2050
2,-0.2681,-0.5442,-0.1472,-1.9658,-0.8656,1.0135,2048
2,-0.2822,-0.5383,-0.1646,-1.8604,-0.9304,1.0436,2046
2,-0.3135,-0.5332,-0.1846,-1.725,-0.9746,1.0276,2044
2,-0.3381,-0.5588,-0.209,-1.5929,-1.0042,1.0455,2047
2,-0.3813,-0.585,-0.2292,-1.4576,-1.0021,1.0199,2044
2,-0.3931,-0.6145,-0.2312,-1.3091,-1.0013,1.0155,2046
2,-0.4207,-0.6509,-0.2292,-1.2043,-1.001,0.9569,2049
2,-0.4197,-0.7019,-0.2437,-1.0548,-1.0545,0.925,2044
2,-0.4351,-0.7446,-0.2524,-0.8798,-1.0808,0.8518,2044
2,-0.4612,-0.7729,-0.2681,-0.7244,-1.0678,0.7783,2048
2,-0.499,-0.7786,-0.2878,-0.5462,-1.0606,0.6771,2046
2,-0.5303,-0.8098,-0.2939,-0.3236,-1.0738,0.5713,2044
2,-0.541,-0.8728,-0.2671,-0.0996,-1.0798,0.4797,2046
2,-0.5432,-0.9265,-0.2603,0.1052,-1.0714,0.3533,2045
2,-0.5227,-0.9675,-0.2417,0.3334,-1.0584,0.2693,2043
2,-0.5203,-1.0239,-0.2087,0.5121,-1.0212,0.1922,2051
2,-0.5437,-1.0496,-0.1865,0.6687,-0.9568,0.1198,2043
2,-0.5469,-1.0547,-0.1787,0.858,-0.8577,0.0407,2045
2,-0.5603,-1.0945,-0.1558,1.0204,-0.7265,-0.0184,2043
2,-0.5483,-1.1089,-0.1514,1.1639,-0.5542,-0.0724,2049
2,-0.5283,-1.1257,-0.1711,1.3837,-0.346,-0.1229,2045
2,-0.5361,-1.1667,-0.1863,1.5932,-0.08,-0.183,2043
2,-0.5337,-1.1895,-0.1702,1.8184,0.2561,-0.2449,2047
2,-0.5234,-1.1777,-0.1506,2.0691,0.6221,-0.3176,2050
2,-0.491,-1.2053,-0.0559,2.2035,0.9187,-0.3362,2051
2,-0.417,-1.1055,0.0227,2.2473,1.1254,-0.3745,2047
2,-0.3533,-1.0461,0.0854,2.2936,1.3066,-0.3685,2045
2,-0.3186,-1.0261,0.1169,2.3318,1.4876,-0.3762,2044
2,-0.3164,-1.0107,0.1377,2.3715,1.608,-0.3851,2047
2,-0.3125,-1.0066,0.1294,2.3895,1.6242,-0.3972,2046
2,-0.3064,-1.0269,0.1331,2.4153,1.5426,-0.4,2042
2,-0.3059,-1.0515,0.1257,2.4646,1.4332,-0.4015,2045
2,-0.3123,-1.0923,0.1318,2.5079,1.343,-0.4165,2049
2,-0.3264,-1.1553,0.1301,2.5542,1.3193,-0.4348,2043
2,-0.3657,-1.2109,0.1226,2.5844,1.3066,-0.4615,2048
2,-0.4041,-1.228,0.1057,2.612,1.2974,-0.508,2045
2,-0.4453,-1.2122,0.0842,2.628,1.3055,-0.5618,2044
2,-0.4651,-1.1775,0.0791,2.6187,1.3296,-0.6641,2044
2,-0.4641,-1.1255,0.0803,2.6137,1.4097,-0.7674,2041
2,-0.4529,-1.0476,0.0784,2.5911,1.4749,-0.8786,2045
2,-0.4509,-0.9868,0.0774,2.5667,1.492,-0.9813,2046
2,-0.4382,-0.9045,0.0718,2.5384,1.4593,-1.1037,2044
2,-0.4268,-0.8259,0.0674,2.5193,1.3825,-1.1769,2045
2,-0.3914,-0.7668,0.0742,2.4919,1.2999,-1.2549,2044
2,-0.3674,-0.718,0.0679,2.4545,1.2162,-1.2872,2045
2,-0.3042,-0.656,0.0662,2.4201,1.0798,-1.2967,2050
2,-0.2839,-0.6333,0.0664,2.3633,0.9095,-1.2804,2039
2,-0.2693,-0.6011,0.0449,2.3423,0.7389,-1.2897,2048
2,-0.2502,-0.6023,0.0405,2.3224,0.5879,-1.2649,2046
2,-0.2202,-0.6016,0.0435,2.2766,0.4257,-1.2119,2045
2,-0.2019,-0.584,0.0217,2.2521,0.2862,-1.1766,2047
2,-0.2004,-0.5857,0.0149,2.2365,0.1775,-1.1178,2045
2,-0.2236,-0.5872,-0.0098,2.2312,0.0972,-1.0559,2047
2,-0.2581,-0.6035,-0.0068,2.2273,0.0758,-0.9778,2045
2,-0.2998,-0.6389,-0.0029,2.1581,0.1156,-0.8947,2048
2,-0.3391,-0.637,0.0054,2.1078,0.2047,-0.852,2044
2,-0.3743,-0.6428,0.0168,2.0483,0.3236,-0.7975,2047
2,-0.3965,-0.6487,0.0337,1.988,0.4675,-0.7409,2048
2,-0.4363,-0.6575,0.0588,1.9474,0.6387,-0.6895,2045
2,-0.4648,-0.688,0.0776,1.8194,0.8172,-0.6276,2047
2,-0.48,-0.676,0.1077,1.735,0.9565,-0.5731,2043
2,-0.5095,-0.6814,0.1511,1.6355,1.0539,-0.5316,2046
2,-0.5061,-0.709,0.1782,1.4809,1.1017,-0.4694,2046
2,-0.5085,-0.7034,0.1851,1.3697,1.0702,-0.4148,2047
2,-0.5017,-0.741,0.1724,1.2348,1.0159,-0.3698,2050
2,-0.5132,-0.7695,0.1494,1.1066,0.9212,-0.3274,2048
2,-0.5247,-0.8105,0.1436,1.0126,0.7794,-0.2804,2045
2,-0.5276,-0.8794,0.1235,0.8765,0.6392,-0.2362,2047
2,-0.5381,-0.9304,0.0989,0.7427,0.5113,-0.1963,2047
2,-0.5496,-0.9822,0.0852,0.6283,0.4003,-0.1531,2041
2,-0.5601,-1.0159,0.0698,0.5345,0.3329,-0.1143,2045
2,-0.5667,-1.0308,0.0791,0.4388,0.2994,-0.072,2044
2,-0.594,-1.0498,0.0876,0.3271,0.3108,-0.0369,2048
2,-0.5986,-1.072,0.0947,0.261,0.3643,-0.0105,2048
2,-0.6292,-1.0508,0.1194,0.1233,0.4417,-0.0009,2044
2,-0.6372,-1.0469,0.124,0.0177,0.5256,-0.0116,2045
2,-0.646,-1.0693,0.0981,-0.1365,0.6201,-0.0442,2048
2,-0.655,-1.094,0.0564,-0.1457,0.6297,-0.0545,2041
2,-0.6401,-1.1335,-0.0139,-0.1888,0.6143,-0.0827,2041
2,-0.6001,-1.1626,-0.0498,-0.234,0.5147,-0.0952,2046
2,-0.5283,-1.2222,-0.0806,-0.3757,0.3488,-0.0968,2042
2,-0.501,-1.2302,-0.0801,-0.3232,0.141,-0.027,2046
2,-0.3899,-1.3328,0.0095,-0.4219,-0.0882,0.049,2043
2,-0.3149,-1.3599,0.1199,-0.6588,-0.2832,0.1498,2042
2,-0.2773,-1.3552,0.2791,-0.9279,-0.4931,0.2843,2045
2,-0.2776,-1.3577,0.4048,-1.2206,-0.6926,0.3814,2046
2,-0.2578,-1.2827,0.4346,-1.4399,-0.8758,0.4757,2046
2,-0.2661,-1.2932,0.4436,-1.6325,-0.9889,0.5582,2050
2,-0.3367,-1.3838,0.4595,-1.7825,-1.1105,0.6529,2048
2,-0.3782,-1.4255,0.4443,-1.9735,-1.1372,0.7199,2049
2,-0.4441,-1.4607,0.425,-2.1654,-1.0816,0.7729,2043
2,-0.4583,-1.4866,0.4092,-2.3535,-0.975,0.8242,2045
2,-0.4783,-1.4697,0.3757,-2.5247,-0.8756,0.8688,2048
2,-0.4792,-1.4282,0.3389,-2.6824,-0.7911,0.9126,2043
2,-0.4475,-1.3806,0.3318,-2.8191,-0.7247,0.9654,2043
2,-0.4045,-1.3213,0.3254,-2.9549,-0.6898,1.0238,2048
2,-0.3608,-1.2458,0.3145,-3.0724,-0.6869,1.074,2043
3,-0.3035,-1.1528,0.2783,-3.1942,-0.7538,1.1286,2050
3,-0.2656,-1.0542,0.2227,-3.2503,-0.8453,1.1517,2046
3,-0.2354,-0.9851,0.165,-3.278,-0.9855,1.2051,2050
3,-0.2236,-0.9004,0.115,-3.2335,-1.0938,1.2232,2040
3,-0.239,-0.8364,0.0647,-3.1823,-1.1897,1.2521,2039
3,-0.2732,-0.8008,0.0273,-3.1172,-1.2258,1.2511,2042
3,-0.2778,-0.7764,0.0032,-3.0574,-1.2416,1.2567,2045
3,-0.293,-0.7153,0.0066,-3.0006,-1.2698,1.2503,2045
3,-0.2949,-0.6533,-0.0073,-2.9692,-1.2596,1.262,2043
3,-0.2981,-0.6077,-0.0203,-2.9275,-1.1922,1.2351,2047
3,-0.2939,-0.5576,-0.033,-2.8721,-1.1362,1.1975,2043
3,-0.2908,-0.5156,-0.0393,-2.8003,-1.1134,1.1409,2047
3,-0.2791,-0.48,-0.0344,-2.7365,-1.1258,1.0844,2037
3,-0.2588,-0.4863,-0.0334,-2.6509,-1.1497,1.0473,2048
3,-0.2405,-0.4661,-0.0378,-2.5574,-1.201,0.999,2045
3,-0.2231,-0.4595,-0.0366,-2.455,-1.2632,0.9612,2050
3,-0.229,-0.458,-0.0413,-2.3627,-1.3451,0.9376,2041
3,-0.2031,-0.4597,-0.051,-2.2711,-1.4131,0.92,2045
3,-0.2209,-0.468,-0.0583,-2.1513,-1.4643,0.9014,2047
3,-0.2295,-0.468,-0.0898,-2.0285,-1.4809,0.8863,2047
3,-0.2537,-0.4988,-0.1001,-1.9122,-1.4802,0.8702,2045
3,-0.2815,-0.5254,-0.1343,-1.7554,-1.486,0.812,2049
3,-0.3044,-0.5483,-0.1558,-1.5902,-1.5022,0.764,2041
3,-0.322,-0.6021,-0.1848,-1.4007,-1.5171,0.7179,2044
3,-0.3523,-0.6448,-0.2087,-1.1953,-1.4857,0.6552,2050
3,-0.3762,-0.7046,-0.2114,-1.005,-1.4149,0.5799,2056
3,-0.4165,-0.7437,-0.228,-0.773,-1.3416,0.5119,2044
3,-0.449,-0.8154,-0.2202,-0.5573,-1.2484,0.4216,2048
3,-0.4785,-0.8281,-0.2192,-0.3667,-1.1274,0.3077,2076
3,-0.4968,-0.8606,-0.2029,-0.1726,-0.9846,0.1903,2034
3,-0.5193,-0.8872,-0.1738,-0.0063,-0.8028,0.0712,2041
3,-0.5496,-0.9148,-0.1453,0.1525,-0.5962,-0.047,2044
3,-0.5513,-0.925,-0.1445,0.3484,-0.3972,-0.1852,2041
3,-0.5623,-0.9385,-0.1316,0.5506,-0.2623,-0.3188,2046
3,-0.5449,-0.9197,-0.1099,0.7042,-0.1479,-0.4585,2048
3,-0.5063,-0.9226,-0.0979,0.8638,-0.0766,-0.5658,2043
3,-0.4919,-0.9402,-0.0803,1.0332,-0.0626,-0.6618,2045
3,-0.4822,-0.9624,-0.0994,1.2002,-0.089,-0.742,2043
3,-0.4934,-1.01,-0.1301,1.3917,-0.0888,-0.8196,2050
3,-0.5229,-1.0598,-0.1475,1.6157,-0.0169,-0.912,2044
3,-0.574,-1.1191,-0.1602,1.85,0.1417,-1.0164,2043
3,-0.5913,-1.1191,-0.1404,2.0967,0.365,-1.1509,2046
3,-0.6018,-1.0586,-0.0574,2.27,0.5775,-1.2661,2048
3,-0.5713,-1.0215,0.0493,2.3352,0.7654,-1.3673,2042
3,-0.5051,-1.0017,0.1521,2.3312,0.9531,-1.4286,2048
3,-0.4412,-0.9661,0.22,2.2843,1.1009,-1.4623,2043
3,-0.3782,-0.9377,0.2583,2.202,1.162,-1.4938,2051
3,-0.355,-0.9167,0.2637,2.1487,1.129,-1.4836,2041
3,-0.3247,-0.918,0.2334,2.1333,0.987,-1.4909,2050
3,-0.3201,-0.9609,0.209,2.17,0.823,-1.4553,2045
3,-0.3052,-1.0327,0.1914,2.2289,0.6476,-1.4351,2045
3,-0.2952,-1.1221,0.1782,2.2543,0.5299,-1.4051,2045
3,-0.3289,-1.2136,0.186,2.2471,0.4645,-1.366,2046
3,-0.3694,-1.2671,0.1729,2.2285,0.4433,-1.3149,2041
3,-0.4287,-1.2717,0.1453,2.1891,0.5055,-1.3162,2047
3,-0.468,-1.238,0.137,2.1351,0.6486,-1.336,2045
