Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.5408,0.1408,0.1265,0.073,0.0043,0.1744,124
3,-1.1132,0.2163,0.251,0.037,0.0021,0.1623,124
3,-0.9418,0.1479,0.2673,0.037,0.0021,0.1623,124
3,-0.8857,0.1428,0.2214,-0.0599,0.0141,0.1188,124
3,-0.8857,0.1428,0.2214,-0.0589,0.0915,0.0511,124
3,-0.8326,0.1918,0.1653,0.0839,0.1177,-0.0011,124
3,-0.9551,0.3102,0.1418,0.0894,0.1471,-0.0631,124
3,-1.0306,0.2133,0.1326,-0.0992,0.1417,-0.1318,124
3,-1.202,0.1275,0.101,-0.2617,0.1112,-0.1972,124
3,-1.2571,0.004,0.0643,-0.3019,0.0872,-0.23,124
3,-1.4061,-0.1224,0.0459,-0.2573,0.074,-0.2159,124
3,-1.4449,-0.1571,0.0347,-0.1755,0.0577,-0.1766,124
3,-1.3714,-0.1316,0.0367,-0.1755,0.0577,-0.1766,124
3,-1.35,-0.1428,-0.004,-0.0708,0.049,-0.1232,124
3,-1.35,-0.1428,-0.004,0.0326,0.0534,-0.0784,124
3,-1.2,-0.0469,-0.0234,0.1449,0.0469,-0.0349,124
3,-1.1183,0.0265,-0.0408,0.242,0.0501,-0.0097,124
3,-1.0591,0.102,-0.0153,0.2844,0.037,0.0011,124
3,-0.8612,0.1367,0.0,0.2354,0.0228,-0.0076,124
3,-0.8612,0.1367,0.0,0.1547,0.0087,-0.0457,124
3,-0.8643,0.0959,-0.0153,0.0698,0.0185,-0.0599,124
3,-0.8163,0.053,-0.0234,0.0708,0.024,-0.0589,124
3,-0.7663,0.0969,-0.0143,0.1232,0.0337,-0.0337,124
3,-0.7388,0.0948,-0.0193,0.1112,0.0305,-0.0294,124
3,-0.749,0.0857,-0.0336,0.0883,0.0326,-0.0228,124
3,-0.7673,0.0939,-0.0408,0.0992,0.0305,-0.0217,124
3,-0.7551,0.0928,-0.052,0.1057,0.0185,-0.0305,124
3,-0.7397,0.0918,-0.0734,0.1057,0.0185,-0.0305,124
3,-0.7377,0.1082,-0.0877,0.1013,0.0076,-0.0392,124
3,-0.7377,0.1082,-0.0877,0.1089,-0.0065,-0.0381,124
3,-0.7469,0.1091,-0.1102,0.0904,-0.0392,-0.0381,124
3,-0.7551,0.1061,-0.1112,0.0545,-0.073,-0.036,124
3,-0.7561,0.103,-0.1224,0.036,-0.11,-0.0337,124
3,-0.7428,0.1143,-0.1071,0.0141,-0.1362,-0.0272,124
3,-0.6816,0.1112,-0.0928,-0.0097,-0.1438,-0.0272,124
3,-0.6469,0.1245,-0.0796,-0.0152,-0.1341,-0.025,124
3,-0.6194,0.1387,-0.0632,-0.0282,-0.11,-0.024,124
3,-0.5908,0.1683,-0.0449,-0.0282,-0.11,-0.024,124
3,-0.5836,0.1602,-0.05,-0.0589,-0.0784,-0.0282,124
3,-0.6183,0.1642,-0.0581,-0.1112,-0.037,-0.0534,124
3,-0.6183,0.1642,-0.0581,-0.1537,0.0076,-0.0795,124
3,-0.653,0.1683,-0.0622,-0.1755,0.0523,-0.11,124
3,-0.7051,0.1551,-0.0765,-0.2354,0.0959,-0.1471,124
3,-0.8234,0.0602,-0.1183,-0.2922,0.1417,-0.181,124
3,-0.8846,0.0357,-0.1418,-0.2823,0.1776,-0.2005,124
3,-0.951,0.0214,-0.1541,-0.2605,0.206,-0.2115,124
3,-1.0071,-0.0092,-0.1714,-0.2638,0.2093,-0.2169,124
3,-1.0796,-0.0663,-0.2081,-0.2638,0.2093,-0.2169,124
3,-1.0796,-0.0663,-0.2081,-0.2518,0.194,-0.2191,124
3,-1.0948,-0.105,-0.2275,-0.2159,0.1678,-0.2136,124
3,-1.0948,-0.105,-0.2275,-0.1732,0.1384,-0.1962,124
3,-1.102,-0.1153,-0.2408,-0.1188,0.1297,-0.1722,124
3,-1.0347,-0.0979,-0.2296,-0.0621,0.1188,-0.1417,124
3,-0.9826,-0.0714,-0.2285,-0.0053,0.1428,-0.1221,124
3,-0.9438,-0.0408,-0.2265,0.049,0.1732,-0.1089,124
3,-0.9081,0.0031,-0.2245,0.1133,0.2268,-0.1068,124
3,-0.9051,0.1377,-0.2051,0.1701,0.2943,-0.1123,124
3,-0.9755,0.2163,-0.2173,0.1886,0.351,-0.1341,124
3,-0.9755,0.2163,-0.2173,0.1886,0.351,-0.1341,124
3,-1.0551,0.2938,-0.199,0.1482,0.3979,-0.1798,124
3,-1.3143,0.3347,-0.201,0.074,0.4109,-0.2693,124
3,-1.6581,0.3806,-0.1346,-0.1112,0.339,-0.3914,124
3,-1.7734,0.3214,-0.0561,-0.4187,0.2191,-0.4458,124
3,-1.7265,0.1398,-0.0224,-0.7783,0.0774,-0.4338,124
4,-1.5755,-0.0959,0.0326,-1.0106,-0.0141,-0.4492,124
4,-1.2163,-0.3908,0.05,-0.966,-0.0555,-0.399,124
4,-1.1357,-0.3867,0.0786,-0.7915,-0.0501,-0.2485,124
4,-1.1275,-0.3959,0.0745,-0.6737,-0.0469,-0.1602,124
4,-1.0591,-0.4959,0.049,-0.6737,-0.0469,-0.1602,124
4,-1.0591,-0.4959,0.049,-0.495,-0.037,-0.1068,124
4,-1.1694,-0.2949,0.1112,-0.2213,-0.049,0.0021,124
4,-1.2194,-0.2918,0.0887,-0.2234,-0.1068,0.0675,124
4,-1.2693,-0.3234,0.0684,-0.3041,-0.1493,0.1482,124
4,-1.2928,-0.3377,0.0652,-0.2714,-0.1678,0.1896,124
4,-1.2877,-0.2438,0.0847,-0.1177,-0.1515,0.181,124
4,-1.3173,-0.1908,0.0724,0.0,-0.11,0.1318,124
4,-1.2622,-0.1408,0.05,0.0534,-0.0915,0.0719,124
4,-1.2397,-0.1245,0.0765,0.0381,-0.0599,0.0185,124
4,-1.1642,-0.1847,-0.0061,0.0381,-0.0599,0.0185,124
4,-1.101,-0.2061,-0.0204,0.0053,-0.0446,-0.0087,124
4,-1.101,-0.2061,-0.0204,0.0217,-0.0337,-0.012,124
4,-1.0898,-0.2092,-0.0561,0.1013,-0.0141,-0.0021,124
4,-1.0204,-0.1703,-0.0632,0.1591,-0.0217,0.0228,124
4,-0.9449,-0.1224,-0.0867,0.1732,-0.0282,0.0457,124
4,-0.9337,-0.0959,-0.0877,0.1951,-0.0206,0.0566,124
4,-0.9081,-0.0459,-0.0867,0.2081,-0.0282,0.0599,124
4,-0.8694,-0.004,-0.0786,0.1711,-0.0511,0.0555,124
4,-0.8673,0.0377,-0.0948,0.1352,-0.0664,0.0381,124
4,-0.8724,0.0581,-0.0939,0.1352,-0.0664,0.0381,124
4,-0.8541,0.105,-0.1224,0.1035,-0.085,0.0185,124
4,-0.8541,0.105,-0.1224,0.0555,-0.1297,-0.0131,124
4,-0.8245,0.1194,-0.0673,-0.061,-0.1581,-0.074,124
4,-0.802,0.052,-0.1255,-0.1482,-0.194,-0.1068,124
4,-0.7734,0.0684,-0.1122,-0.1493,-0.2147,-0.1428,124
4,-0.7612,0.0622,-0.1194,-0.1755,-0.2409,-0.1711,124
4,-0.7531,0.0245,-0.1285,-0.231,-0.2693,-0.194,124
4,-0.7459,-0.0163,-0.152,-0.2245,-0.3031,-0.2039,124
4,-0.7397,0.0031,-0.1459,-0.1984,-0.3412,-0.1972,124
4,-0.7316,-0.0051,-0.15,-0.1984,-0.3412,-0.1972,124
4,-0.7326,-0.0408,-0.1683,-0.2518,-0.3859,-0.1864,124
4,-0.7326,-0.0408,-0.1683,-0.3161,-0.4328,-0.169,124
4,-0.7183,-0.0408,-0.1796,-0.3477,-0.4807,-0.1362,124
4,-0.7101,-0.053,-0.1837,-0.4208,-0.5287,-0.1003,124
4,-0.704,-0.0836,-0.1938,-0.5233,-0.5635,-0.0654,124
4,-0.704,-0.1143,-0.1979,-0.5908,-0.5996,-0.0272,124
4,-0.6775,-0.151,-0.1898,-0.6181,-0.6116,0.0162,124
4,-0.652,-0.1755,-0.1826,-0.6596,-0.6225,0.0698,124
4,-0.6398,-0.2183,-0.1592,-0.701,-0.6028,0.1318,124
4,-0.651,-0.2438,-0.1357,-0.701,-0.6028,0.1318,124
4,-0.651,-0.2438,-0.1357,-0.6966,-0.5593,0.2136,124
4,-0.7367,-0.2061,-0.0347,-0.6857,-0.4971,0.3107,124
4,-0.7367,-0.2061,-0.0347,-0.7392,-0.4349,0.4153,124
4,-0.7877,-0.2265,-0.0316,-0.7827,-0.351,0.5189,124
4,-0.8591,-0.1346,0.0214,-0.7697,-0.2747,0.6148,124
4,-0.9142,-0.1132,0.0051,-0.8176,-0.1896,0.6934,124
4,-0.9142,-0.0836,-0.0122,-0.8722,-0.1112,0.7588,124
4,-0.9561,-0.0388,-0.0224,-0.8863,-0.0108,0.809,124
4,-0.9928,0.0643,-0.0796,-0.9311,0.0839,0.8319,124
4,-0.9694,0.103,-0.1143,-1.0389,0.1591,0.834,124
4,-0.9694,0.103,-0.1143,-1.0389,0.1591,0.834,124
4,-0.9296,0.1132,-0.1439,-1.173,0.23,0.822,124
4,-0.903,0.1061,-0.1683,-1.3149,0.3019,0.809,124
4,-0.9816,0.05,-0.1837,-1.4456,0.3445,0.7598,124
4,-1.1489,0.0183,-0.1418,-1.5297,0.3542,0.6879,124
4,-1.6112,0.0398,-0.1489,-1.5122,0.3151,0.6159,124
4,1.7776,0.0918,-0.0786,-1.4304,0.1047,0.5396,124
4,1.8337,0.1265,0.0908,-1.5024,-0.2856,0.544,124
4,-1.6979,0.2397,0.2163,-1.5917,-0.5952,0.64,124
4,-1.252,0.8,0.5071,-1.3715,-0.4393,0.4992,124
4,-0.9714,0.9449,0.4601,-1.6974,-0.3052,0.23,124
4,-0.7918,0.7795,0.2183,-1.9734,-0.2005,-0.0872,124
4,-0.8959,0.8132,0.2306,-1.9734,-0.2005,-0.0872,124
4,-1.049,0.801,-0.0143,-1.9723,0.0228,-0.2191,124
4,-1.049,0.801,-0.0143,-2.2361,0.1482,-0.218,124
4,-1.3173,0.3877,-0.1806,-2.9066,-0.0206,-0.3161,124
4,-1.3796,0.0336,-0.3234,-3.2609,-0.0577,-0.4088,124
4,-1.3663,0.0398,-0.3969,-3.1138,-0.0818,-0.3489,124
4,-1.3969,0.0561,-0.2265,-3.0396,-0.1232,-0.2888,124
4,-1.302,-0.15,-0.4979,-3.1312,-0.1362,-0.3096,124
4,-1.3816,-0.204,-0.2265,-3.1911,-0.157,-0.2638,124
4,-1.1367,-0.1653,-0.2571,-3.1911,-0.157,-0.2638,124
4,-1.1765,-0.1398,-0.1826,-3.0135,-0.2005,-0.1972,124
4,-1.0908,-0.1663,-0.199,-2.9546,-0.1286,-0.1144,124
4,-1.0908,-0.1663,-0.199,-2.9534,-0.157,-0.0959,124
4,-1.103,-0.1918,-0.2531,-2.8979,-0.1558,-0.0959,124
4,-1.0541,-0.15,-0.2296,-2.7998,-0.1798,-0.0948,124
4,-0.9979,-0.1561,-0.2316,-2.7529,-0.1984,-0.1079,124
4,-0.9398,-0.102,-0.251,-2.6972,-0.2201,-0.0937,124
4,-0.9102,-0.1214,-0.2755,-2.7027,-0.2539,-0.0969,124
4,-0.8775,-0.1265,-0.2786,-2.6995,-0.2856,-0.0654,124
4,-0.8336,-0.1275,-0.2959,-2.6646,-0.3117,-0.024,124
4,-0.7786,-0.0724,-0.2816,-2.6646,-0.3117,-0.024,124
4,-0.7786,-0.0724,-0.2816,-2.6297,-0.3434,0.0131,124
4,-0.751,-0.0673,-0.2969,-2.6406,-0.3838,0.0272,124
4,-0.7306,-0.0826,-0.303,-2.6623,-0.4219,0.0402,124
4,-0.7163,-0.0826,-0.2888,-2.6341,-0.4524,0.0589,124
4,-0.704,-0.0693,-0.2479,-2.6167,-0.483,0.0501,124
4,-0.6918,-0.0939,-0.2408,-2.622,-0.5026,0.0261,124
4,-0.6612,-0.1194,-0.2347,-2.597,-0.5189,0.0141,124
4,-0.6337,-0.1255,-0.2265,-2.548,-0.5341,0.0131,124
4,-0.6061,-0.1428,-0.2061,-2.5021,-0.544,-0.0043,124
4,-0.6061,-0.1479,-0.1969,-2.5021,-0.544,-0.0043,124
4,-0.6061,-0.1479,-0.1969,-2.4607,-0.5614,-0.0349,124
4,-0.601,-0.1847,-0.1908,-2.4105,-0.5658,-0.0664,124
4,-0.5969,-0.2051,-0.1724,-2.3309,-0.5505,-0.0763,124
4,-0.6204,-0.2428,-0.1346,-2.2449,-0.5353,-0.085,124
4,-0.6459,-0.2469,-0.1143,-2.1325,-0.5156,-0.0959,124
4,-0.6796,-0.2459,-0.0786,-2.0126,-0.4971,-0.1198,124
4,-0.6979,-0.2592,-0.0459,-1.9068,-0.4677,-0.1526,124
4,-0.7643,-0.3,0.0622,-1.801,-0.4361,-0.1493,124
4,-0.801,-0.3367,0.0898,-1.7542,-0.3804,-0.1308,124
4,-0.8357,-0.3439,0.1255,-1.7542,-0.3804,-0.1308,124
4,-0.8694,-0.3041,0.1857,-1.6583,-0.3041,-0.0915,124
4,-0.8694,-0.3041,0.1857,-1.5165,-0.2234,-0.098,124
5,-0.8204,-0.355,0.1561,-1.4021,-0.1047,-0.1057,124
5,-0.8734,-0.2877,0.2122,-1.2145,0.0392,-0.1024,124
5,-0.7786,-0.252,0.1316,-1.0608,0.1373,-0.1406,124
5,-0.801,-0.1694,0.1296,-0.9473,0.2583,-0.1591,124
5,-0.7734,-0.1551,0.0051,-0.9507,0.3412,-0.1635,124
5,-0.7408,-0.1357,0.0193,-0.8012,0.4524,-0.1428,124
5,-0.7163,-0.0652,0.0081,-0.5745,0.5833,-0.1079,124
5,-0.7101,0.0347,0.0183,-0.5614,0.6923,-0.0806,124
5,-0.6938,0.05,-0.0071,-0.5614,0.6923,-0.0806,124
5,-0.7693,0.0908,0.002,-0.6345,0.8144,-0.0763,124
5,-0.7693,0.0908,0.002,-0.581,0.9353,-0.0599,124
5,-1.0295,0.1602,0.0428,-0.4536,1.0259,-0.0501,124
5,-1.4683,0.3193,0.1255,-0.5374,1.0118,-0.1449,124
5,1.8102,0.102,0.0765,-0.895,0.8067,-0.3041,124
5,1.8715,-0.2265,0.0796,-1.2079,0.4862,-0.4143,124
5,-1.7306,-0.5,-0.0031,-1.2516,0.2899,-0.4481,124
5,-1.2663,-0.6439,0.0183,-0.9637,0.2943,-0.3838,124
5,-0.8785,-0.3643,0.2245,-0.6442,0.326,-0.218,124
5,-0.9479,-0.3755,0.2081,-0.6442,0.326,-0.218,124
5,-1.0581,-0.4337,0.2816,-0.6377,0.3968,-0.231,124
5,-1.0581,-0.4337,0.2816,-0.7359,0.4153,-0.2245,124
5,-1.2357,-0.7061,0.2755,-0.785,0.3489,-0.1232,124
5,-1.3898,-0.7734,0.2204,-0.6585,0.3281,0.025,124
5,-1.4244,-0.8582,0.2,-0.4448,0.2932,0.0894,124
5,-1.4836,-0.7765,0.1265,-0.1362,0.3008,0.181,124
5,-1.454,-0.5969,0.0928,0.0435,0.2802,0.1558,124
5,-1.4285,-0.6571,0.0173,0.0555,0.2791,0.1461,124
5,-1.2979,-0.6938,-0.0255,0.2027,0.2714,0.1471,124
5,-1.2857,-0.6234,-0.049,0.2027,0.2714,0.1471,124
5,-1.1602,-0.401,-0.0051,0.495,0.2856,0.169,124
5,-1.1602,-0.401,-0.0051,0.6388,0.2693,0.1831,124
5,-1.0877,-0.3612,-0.0173,0.6705,0.2344,0.1776,124
5,-1.0704,-0.2979,-0.0163,0.7566,0.2201,0.1755,124
5,-1.0183,-0.2173,0.0,0.8132,0.193,0.1657,124
5,-0.9479,-0.1796,-0.002,0.7817,0.1667,0.1297,124
5,-0.9203,-0.2061,-0.0112,0.7621,0.1537,0.0894,124
5,-0.8949,-0.1847,-0.0112,0.8275,0.1515,0.0501,124
5,-0.8479,-0.15,0.001,0.8874,0.1461,0.0076,124
5,-0.7438,-0.1245,-0.0061,0.8874,0.1461,0.0076,124
5,-0.7438,-0.1245,-0.0061,0.9005,0.1526,-0.0402,124
5,-0.7326,-0.1153,-0.0132,0.9071,0.1581,-0.0839,124
5,-0.7092,-0.0867,0.0051,0.9311,0.157,-0.1396,124
5,-0.7643,-0.0847,0.0081,0.9223,0.1732,-0.1962,124
5,-0.6979,-0.1642,-0.0173,0.9092,0.1831,-0.2453,124
5,-0.6581,-0.1887,-0.0245,0.9594,0.1995,-0.2779,124
5,-0.6255,-0.2,-0.0449,1.04,0.2027,-0.2844,124
5,-0.6224,-0.1949,-0.0551,1.0913,0.1852,-0.2802,124
5,-0.6398,-0.1959,-0.0806,1.1371,0.1602,-0.2659,124
5,-0.6459,-0.1979,-0.0836,1.1371,0.1602,-0.2659,124
5,-0.6459,-0.1979,-0.0836,1.1927,0.1308,-0.2495,124
5,-0.6592,-0.1887,-0.0908,1.2483,0.1003,-0.2278,124
5,-0.6408,-0.1826,-0.0877,1.2734,0.0751,-0.2125,124
5,-0.6489,-0.1949,-0.0918,1.305,0.0589,-0.1995,124
5,-0.6469,-0.1785,-0.0887,1.3649,0.0469,-0.1787,124
5,-0.6408,-0.1642,-0.0714,1.3912,0.037,-0.1602,124
5,-0.6418,-0.1755,-0.0724,1.3922,0.0326,-0.1461,124
5,-0.7071,-0.2163,-0.0663,1.4238,0.0511,-0.1274,124
5,-0.7826,-0.2326,-0.0673,1.462,0.0784,-0.098,124
5,-0.8448,-0.2275,-0.0745,1.462,0.0784,-0.098,124
5,-0.9071,-0.199,-0.0786,1.5285,0.11,-0.061,124
5,-0.9071,-0.199,-0.0786,1.5961,0.157,-0.0349,124
5,-1.0153,-0.1918,-0.1387,1.6102,0.1831,-0.0043,125
5,-1.0418,-0.1694,-0.1479,1.644,0.2093,0.037,125
5,-1.0581,-0.1489,-0.1837,1.6789,0.2365,0.0828,125
5,-1.0591,-0.1163,-0.2755,1.6594,0.2768,0.181,125
5,-1.0591,-0.1163,-0.2755,1.6277,0.3019,0.255,125
5,-1.0755,-0.1,-0.2898,1.6223,0.3193,0.326,125
5,-1.053,-0.1112,-0.2969,1.6125,0.339,0.3903,125
5,-1.0418,-0.0969,-0.301,1.6146,0.3565,0.4536,125
5,-1.0214,-0.0806,-0.2877,1.6331,0.3729,0.5102,125
5,-1.0357,-0.0765,-0.2602,1.6211,0.3891,0.5582,125
5,-1.1041,-0.0745,-0.2357,1.6102,0.3891,0.5778,125
5,-1.4806,-0.0847,-0.1479,1.5591,0.3434,0.5516,125
5,-1.7775,-0.1122,-0.1234,1.5459,0.2693,0.5091,125
5,-1.9622,-0.153,-0.0857,1.5459,0.2693,0.5091,125
5,-1.9622,-0.153,-0.0857,1.6299,0.1274,0.4895,125
5,-1.8316,-0.1275,-0.004,1.7106,-0.0457,0.532,125
5,-1.254,-0.0153,0.1071,1.8185,-0.0969,0.5473,125
5,-0.9755,0.0939,0.1877,1.9952,-0.0686,0.5026,125
5,-0.8081,0.2469,0.1898,2.0879,0.024,0.4034,125
5,-0.7765,0.3398,0.2183,1.9658,0.0948,0.2539,125
5,-0.7857,0.4877,0.0632,1.9504,0.1547,0.1667,125
5,-1.0336,0.3745,0.0867,1.7542,0.1907,-0.0217,125
5,-1.1367,0.3245,0.002,1.606,0.1482,-0.1482,125
5,-1.3428,0.2592,-0.0326,1.606,0.1482,-0.1482,125
5,-1.4612,0.1979,-0.0102,1.5536,0.0937,-0.1602,125
5,-1.4612,0.1979,-0.0102,1.4522,0.025,-0.1188,125
5,-1.5336,0.1102,-0.0418,1.3334,0.0021,-0.0698,125
5,-1.4673,0.0806,-0.053,1.3497,-0.0174,-0.0392,125
5,-1.45,0.0724,-0.0755,1.4336,-0.0402,-0.0272,125
5,-1.2928,0.1581,-0.0438,1.4271,-0.036,-0.0566,125
5,-1.1663,0.152,-0.0734,1.3792,-0.0523,-0.0904,125
5,-1.1469,0.1296,-0.0663,1.3519,-0.0555,-0.1373,125
5,-0.9847,0.1122,-0.051,1.3181,-0.0589,-0.181,125
5,-0.8816,0.0561,-0.05,1.3181,-0.0589,-0.181,125
5,-0.8081,0.0102,-0.0734,1.2909,-0.0501,-0.2027,125
5,-0.8081,0.0102,-0.0734,1.2756,-0.0349,-0.2268,125
5,-0.749,-0.0469,-0.0867,1.3529,-0.0185,-0.2039,125
5,-0.7163,-0.0234,-0.0693,1.4456,0.0108,-0.1613,125
5,-0.6387,0.0051,-0.0796,1.4936,0.0392,-0.1253,125
5,-0.6571,0.0153,-0.0796,1.5055,0.0698,-0.0904,125
5,-0.6612,0.0214,-0.0867,1.5253,0.0872,-0.0686,125
5,-0.6428,0.051,-0.103,1.5645,0.1167,-0.0621,125
5,-0.6071,0.1377,-0.1275,1.5688,0.1318,-0.0654,125
5,-0.5969,0.1489,-0.152,1.5688,0.1318,-0.0654,125
5,-0.5857,0.1296,-0.1755,1.5219,0.1286,-0.0839,125
5,-0.5857,0.1296,-0.1755,1.474,0.1155,-0.1079,125
5,-0.5857,0.1541,-0.1703,1.4162,0.0784,-0.1308,125
5,-0.5847,0.0755,-0.2061,1.3715,0.0534,-0.1461,125
5,-0.6071,0.0816,-0.2459,1.413,0.0261,-0.1308,125
6,-0.5622,0.102,-0.2183,1.4271,0.0206,-0.1264,125
6,-0.605,0.1071,-0.2592,1.425,0.0,-0.1089,125
6,-0.6082,0.15,-0.2775,1.4173,-0.0065,-0.1013,125
6,-0.6204,0.1837,-0.2908,1.4292,-0.036,-0.0894,125
6,-0.6703,0.2296,-0.2592,1.4292,-0.036,-0.0894,125
6,-0.6703,0.2296,-0.2592,1.3998,-0.0763,-0.0894,125
6,-0.7122,0.2602,-0.249,1.3203,-0.1013,-0.1089,125
6,-0.8428,0.2683,-0.2326,1.2788,-0.1188,-0.1264,125
6,-0.9408,0.2888,-0.2122,1.2439,-0.1221,-0.1384,125
6,-1.0581,0.3184,-0.1928,1.1621,-0.1133,-0.1657,125
6,-1.1541,0.3071,-0.1867,1.0488,-0.0948,-0.1798,125
6,-1.302,0.2561,-0.1735,0.8962,-0.0698,-0.169,125
6,-1.3336,0.2061,-0.1683,0.7686,-0.0326,-0.1406,125
6,-1.301,0.1316,-0.1796,0.7119,0.012,-0.1274,125
6,-1.199,0.0561,-0.199,0.7119,0.012,-0.1274,125
6,-1.199,0.0561,-0.199,0.7489,0.073,-0.1144,125
6,-1.2081,0.0765,-0.1969,0.8319,0.1493,-0.1047,125
6,-1.2979,0.1306,-0.1765,0.9092,0.2201,-0.1047,125
6,-1.4357,0.1928,-0.152,0.9212,0.2529,-0.1068,125
6,-1.9173,0.352,-0.0347,0.7817,0.2136,-0.1667,125
6,1.9888,0.3469,0.0357,0.5156,0.0872,-0.2333,125
6,-1.9561,0.1959,0.1102,0.169,-0.0555,-0.3325,125
6,-1.7336,-0.0796,0.1408,-0.0763,-0.1471,-0.4175,125
6,-1.0989,-0.6153,0.1561,-0.0174,-0.1667,-0.3848,125
6,-0.9673,-0.5275,0.1592,-0.0174,-0.1667,-0.3848,125
6,-0.9438,-0.4714,0.1867,0.3096,-0.0894,-0.1123,125
6,-0.9438,-0.4714,0.1867,0.6225,-0.0032,-0.0021,125
6,-0.7806,-0.451,0.1785,0.9408,0.086,-0.0141,125
6,-0.853,-0.2438,0.2724,0.9408,0.086,-0.0141,125
6,-0.9081,-0.2938,0.2602,1.0259,0.1068,0.0087,125
6,-0.9928,-0.3347,0.2142,0.9353,0.11,0.1951,125
6,-1.0948,-0.299,0.15,1.1589,0.1068,0.2714,125
6,-1.2408,-0.0652,0.1285,1.2319,0.0872,0.2922,125
6,-1.2683,-0.0183,0.1,1.2319,0.0872,0.2922,125
6,-1.2592,-0.0306,0.0765,1.0684,0.0141,0.1852,125
6,-1.2316,-0.0479,0.0632,1.0684,0.0141,0.1852,125
6,-1.1592,-0.0591,0.053,1.0684,0.0141,0.1852,125
6,-1.1592,-0.0591,0.053,1.0499,0.0021,0.1286,125
6,-1.1173,-0.0612,0.0786,1.0433,-0.0087,0.0402,125
6,-1.0693,-0.1316,0.0428,1.0433,-0.0087,0.0402,125
6,-0.9918,-0.2194,-0.0275,0.9746,-0.012,0.0065,125
6,-0.901,-0.0857,0.0193,1.1207,-0.0032,0.0217,125
6,-0.853,-0.0887,0.0234,1.2211,0.0,0.0479,125
6,-0.8184,-0.1265,-0.0173,1.1382,0.0032,0.074,125
6,-0.7847,-0.0898,-0.0102,1.1382,0.0032,0.074,125
6,-0.7326,0.0,-0.004,1.1382,0.0032,0.074,125
6,-0.701,-0.0275,-0.0122,1.209,0.0217,0.0969,125
6,-0.701,-0.0275,-0.0122,1.172,0.0185,0.1047,125
6,-0.6949,-0.0347,-0.0449,1.0793,0.0152,0.0992,125
6,-0.6653,-0.0112,-0.049,1.0509,0.0185,0.1024,125
6,-0.6694,0.0204,-0.0581,1.0587,0.0076,0.1068,125
6,-0.653,0.0092,-0.0775,1.0106,-0.0076,0.098,125
6,-0.6408,-0.0031,-0.0948,0.9441,-0.0206,0.0818,125
6,-0.6428,0.002,-0.1091,0.9147,-0.0349,0.0719,125
6,-0.5928,-0.0214,-0.1143,0.9038,-0.0469,0.0643,125
6,-0.6122,-0.0286,-0.0887,0.9038,-0.0469,0.0643,125
6,-0.5908,-0.0775,-0.1194,0.8765,-0.0643,0.0534,125
6,-0.5908,-0.0775,-0.1194,0.8439,-0.0643,0.0589,125
6,-0.6143,-0.0857,-0.1214,0.8319,-0.0763,0.0751,125
6,-0.6326,-0.0724,-0.1112,0.8722,-0.0784,0.1047,125
6,-0.6306,-0.1082,-0.1367,0.8678,-0.0925,0.1449,124
6,-0.6632,-0.1346,-0.1459,0.8144,-0.1198,0.182,124
6,-0.6785,-0.1377,-0.1592,0.8199,-0.1352,0.2321,124
6,-0.7388,-0.1204,-0.1775,0.8493,-0.1449,0.2932,124
6,-0.7826,-0.1622,-0.1765,0.7871,-0.1864,0.3979,124
6,-0.8367,-0.1571,-0.15,0.7512,-0.1875,0.4338,124
6,-0.8867,-0.1183,-0.101,0.7457,-0.1678,0.4611,124
6,-0.9214,-0.0948,-0.0561,0.7457,-0.1678,0.4611,124
6,-0.9633,-0.0806,-0.0173,0.7478,-0.1155,0.4721,124
6,-0.9633,-0.0806,-0.0173,0.7239,-0.0577,0.471,124
6,-1.0031,-0.0632,0.0122,0.701,0.0097,0.4633,124
6,-1.0663,0.0336,0.0765,0.7031,0.0904,0.4622,124
6,-1.0693,0.1112,0.0602,0.7075,0.1776,0.4643,124
6,-1.0479,0.1275,0.0469,0.6574,0.2703,0.4448,124
6,-1.0071,0.1622,0.0163,0.5538,0.3597,0.4197,124
6,-1.0745,0.1979,-0.0081,0.5091,0.4721,0.3794,124
6,-1.3071,0.2173,-0.0438,0.3685,0.5713,0.3172,124
6,-1.5408,0.1285,-0.051,0.3685,0.5713,0.3172,124
6,-1.9142,0.0571,-0.0643,0.2333,0.6247,0.2453,124
6,-1.9142,0.0571,-0.0643,0.1461,0.5854,0.1744,124
6,1.8745,0.0275,-0.0214,0.1384,0.4643,0.1722,124
6,-1.9081,0.1337,-0.0031,0.1907,0.2617,0.2954,124
6,-1.6204,0.3428,0.0796,0.3193,0.1471,0.4448,124
6,-1.3643,0.4683,0.2081,0.4295,0.1221,0.4317,124
6,-0.9642,0.5561,0.2653,0.3761,0.1842,0.3041,124
6,-0.9183,0.3837,0.249,0.1732,0.1951,0.1907,124
6,-0.8632,0.3622,0.2592,0.0032,0.2344,0.0162,124
6,-0.9337,0.453,0.3102,0.0032,0.2344,0.0162,124
6,-1.0459,0.3785,0.2438,0.1722,0.2474,-0.0915,124
6,-1.0459,0.3785,0.2438,0.1667,0.2256,-0.1701,124
6,-1.0928,0.2265,0.1796,-0.0948,0.194,-0.2495,124
6,-1.1877,0.2092,0.1387,-0.1722,0.1373,-0.2737,124
6,-1.2775,0.2612,0.1265,-0.0708,0.1428,-0.2703,124
