Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5449,-0.1796,0.7938,0.0011,0.0501,-0.0282,185
3,-0.55,-0.1887,0.7745,-0.0097,0.0414,-0.036,185
3,-0.553,-0.202,0.7775,-0.0021,0.0282,-0.0402,185
3,-0.5581,-0.1918,0.7857,0.012,0.0152,-0.0381,185
3,-0.5581,-0.1877,0.7949,-0.0032,0.0011,-0.0402,185
3,-0.55,-0.204,0.7836,-0.0032,0.0011,-0.0402,185
3,-0.5449,-0.2,0.7867,-0.0152,-0.0196,-0.037,185
3,-0.5449,-0.2,0.7867,-0.0217,-0.0326,-0.0316,185
3,-0.5377,-0.202,0.7877,-0.024,-0.0446,-0.025,185
3,-0.5388,-0.203,0.7959,-0.0294,-0.0446,-0.0206,185
3,-0.5408,-0.202,0.8061,-0.0534,-0.0664,-0.0162,185
3,-0.5275,-0.2204,0.799,-0.0534,-0.0664,-0.0162,185
3,-0.5214,-0.2377,0.7969,-0.0795,-0.0828,-0.0152,185
3,-0.5143,-0.2397,0.801,-0.0446,-0.0806,-0.0087,185
3,-0.5173,-0.2438,0.8122,-0.0446,-0.0806,-0.0087,185
3,-0.5255,-0.2408,0.8184,-0.0185,-0.086,-0.0032,185
3,-0.5255,-0.2408,0.8184,-0.0185,-0.086,-0.0032,185
3,-0.5193,-0.249,0.8152,-0.0185,-0.086,-0.0032,185
3,-0.5193,-0.249,0.8152,-0.024,-0.0948,0.0043,185
3,-0.5102,-0.2357,0.8204,-0.0097,-0.0959,0.0087,185
3,-0.499,-0.2194,0.8336,0.024,-0.086,0.0206,185
3,-0.4928,-0.2255,0.8316,0.0141,-0.0904,0.0228,185
3,-0.4928,-0.2255,0.8316,0.0011,-0.0959,0.0261,185
3,-0.4908,-0.2245,0.8377,-0.0043,-0.0894,0.0326,185
3,-0.4959,-0.2173,0.8428,0.0053,-0.0763,0.036,185
3,-0.4897,-0.2092,0.8408,0.0152,-0.061,0.0381,185
3,-0.4949,-0.2153,0.8408,0.0087,-0.0621,0.0381,185
3,-0.4979,-0.2133,0.8428,0.0053,-0.0589,0.0402,185
3,-0.499,-0.2092,0.8387,0.0065,-0.049,0.0392,185
3,-0.5031,-0.1959,0.8398,0.0141,-0.0435,0.0414,185
3,-0.5031,-0.1959,0.8398,0.0141,-0.0435,0.0414,185
3,-0.5031,-0.1928,0.8347,0.0206,-0.036,0.0425,185
3,-0.502,-0.1969,0.8306,0.012,-0.0349,0.0402,185
3,-0.499,-0.201,0.8234,-0.0021,-0.036,0.036,185
3,-0.5,-0.1959,0.8275,-0.0021,-0.0272,0.036,185
3,-0.504,-0.1938,0.8204,0.0097,-0.0272,0.0326,185
3,-0.4969,-0.1908,0.8184,0.0053,-0.0261,0.0349,185
3,-0.5,-0.1979,0.8184,-0.0011,-0.0272,0.0294,185
3,-0.5092,-0.1938,0.8286,-0.0032,-0.0272,0.024,185
3,-0.5132,-0.1959,0.8286,0.0032,-0.0261,0.024,185
3,-0.5132,-0.1959,0.8245,0.0032,-0.0261,0.024,185
3,-0.5132,-0.1959,0.8245,0.0043,-0.0162,0.024,185
3,-0.5092,-0.1959,0.8234,-0.0032,-0.0206,0.024,185
3,-0.5112,-0.202,0.8234,-0.0097,-0.024,0.024,185
3,-0.5143,-0.201,0.8265,-0.0152,-0.0206,0.0228,185
3,-0.5143,-0.1979,0.8296,-0.0108,-0.0108,0.025,185
3,-0.5153,-0.201,0.8296,-0.0108,-0.0174,0.0196,185
3,-0.5143,-0.2092,0.8286,-0.0206,-0.0261,0.0174,185
3,-0.5122,-0.2101,0.8245,-0.0185,-0.025,0.0162,185
3,-0.5122,-0.2092,0.8204,-0.0076,-0.0185,0.0152,185
3,-0.5143,-0.2,0.8163,-0.0076,-0.0185,0.0152,185
3,-0.5112,-0.1898,0.8204,0.0053,-0.0174,0.0141,185
3,-0.5112,-0.1898,0.8204,0.0065,-0.0174,0.0131,185
3,-0.5071,-0.1928,0.8204,-0.0053,-0.024,0.0097,185
3,-0.5112,-0.1938,0.8214,-0.0097,-0.0272,0.0108,185
3,-0.5132,-0.1969,0.8224,-0.0097,-0.0261,0.0087,185
3,-0.5102,-0.202,0.8245,-0.0108,-0.0294,0.0032,185
3,-0.5092,-0.202,0.8286,-0.0152,-0.0316,0.0011,185
3,-0.5071,-0.2071,0.8265,-0.0228,-0.0326,0.0032,185
3,-0.504,-0.2071,0.8214,-0.0196,-0.0316,0.0,185
3,-0.5051,-0.1959,0.8234,-0.0108,-0.0272,0.0053,185
3,-0.502,-0.1969,0.8275,-0.0108,-0.0272,0.0053,185
