,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
75,5.062,0.0,-0.064373873,0.053915626,0.976013376,0.116842418,-0.121857588,0.597393888,0.7278970480799786,0.008726018920716143,0.018441860077800607,0.6853828432249524,5.062,1.0,0.006640491,0.091030319,0.974882242,-0.663179755,-0.077390544,0.008059089,0.8056756157424503,0.06313023164670581,0.018237513596120962,0.5887009165510855,5.062,2.0,-0.026881854,0.074005318,0.976977778,-0.839213125,0.006816293,0.776362216,0.7005534879817702,0.03612588620798929,0.03717649470816279,0.7117145769643033,5.063,3.0,0.104229646,-0.269433652,0.93605058,0.389191773,0.56020889,-0.039150257,0.8230336510527537,-0.08751779684636242,-0.16488741449198271,0.5364404766719993,5.063,4.0,0.290434429,-0.24557152,0.903417108,0.260676207,1.01478075,-1.213142097,0.7982971401204991,0.005057550188194391,-0.19107625163771627,0.5711269240034181,5.024,5.0,-0.081698782,0.168197317,0.962072747,1.077771506,-0.385748532,-0.064304883,0.003453221840337216,-0.08289418270728706,-0.1661783603290569,-0.9825992989467062,5.024,6.0,-0.098359756,0.178442839,0.958021144,-2.04356253,-0.818055111,0.167190733,0.20185346549303987,-0.06995352762013611,0.06702841012578822,0.9746121662887028,5.024,7.0,-0.088669662,-0.365135695,0.904720186,1.615609333,-0.234294398,0.732882774,0.2645905822076826,0.20657684130892165,0.3148924026081387,-0.8877840994416953,5.024,8.0,-0.022886603,-0.488938631,0.848908251,-5.958945284,-0.295951955,1.140369597,0.7708457195818005,-0.5173563728059857,0.2088706158429608,-0.30742857049537997
76,5.152,0.0,-0.056512342,0.063253072,0.976105222,0.113170615,-0.036170198,0.468454216,0.7118133570084523,0.013906397531563107,0.023144803382828285,0.7018494674561078,5.152,1.0,0.02887164,0.068281996,0.976953426,-0.172295051,-0.496426133,-0.430540772,0.8193352855784926,0.06761658128095019,-0.006662363874895756,0.5692743632463045,5.152,2.0,-0.033306743,0.045336129,0.977871309,-0.343462614,0.482953907,-0.175087023,0.7066824535336365,0.003266460625300914,0.041179918423174575,0.706323901918464,5.152,3.0,0.079130548,-0.225743293,0.949732237,0.819313558,0.661681408,-0.727626226,0.851763884766488,-0.06289753287769635,-0.11013954913986122,0.5083418777561691,5.152,4.0,0.225301786,-0.204519187,0.931173994,-0.057114925,2.440795704,-3.119453587,0.9025736931071593,-0.039296321391163194,-0.08297572024910085,0.42063233052770527,5.099,5.0,-0.108459045,0.184024888,0.954975118,0.261136232,0.255254383,0.13468373,0.011581456323295611,-0.05793341939919621,-0.1715451957394526,-0.9834031902555844,5.099,6.0,-0.001287198,-0.022657059,0.979694851,-1.885608776,-1.27260365,4.903034368,-0.04066032787605206,0.02111639392547723,-0.0344376056923329,0.9983560922630639,5.099,7.0,-0.062391529,-0.208630611,0.955833963,2.594778145,-1.008238609,0.647267969,0.2855410362475178,0.1920109346323426,0.16202766462811924,-0.9248487192484324,5.099,8.0,-0.012488899,-0.823848433,0.53070028,-5.306713856,-1.636584841,0.455859398,0.652598788480129,-0.6967047792936226,0.24615917529686032,-0.167698933213251
77,5.198,0.0,-0.054783433,0.069725843,0.975767432,0.084724988,0.061867131,0.788315604,0.6840435231370119,0.014702906196064897,0.02977515483513813,0.7286849272204261,5.198,1.0,0.037312441,0.053640726,0.977574782,-0.581507053,-0.233647409,-0.826465943,0.8445088231794479,0.04646908151388097,-0.030421996894524857,0.5326537094025251,5.198,2.0,-0.051010063,0.03227623,0.977693827,-0.311534433,0.29167476,-0.937775798,0.7392844361998262,-0.021530263998311053,0.03883466203938682,0.6719277038113213,5.198,3.0,0.019089219,-0.151172366,0.968150049,1.31714979,1.342253737,-1.075557695,0.8882129400826866,-0.0320220671522096,-0.012215570668051826,0.4581518745113056,5.199,4.0,0.106748902,-0.155938863,0.961689005,0.84594474,2.140710315,-0.592718304,0.9211221868762144,-0.04352430135924324,0.03239444358073424,0.38547393175241434,5.141,5.0,-0.093709409,0.169051255,0.960653017,-0.809478508,0.185825628,1.990437115,0.10800790488275955,-0.06093879995698539,-0.11616455261432193,-0.9854575342745895,5.141,6.0,0.035127535,-0.003806216,0.978911931,1.071779431,-0.279656142,5.677976191,-0.33864935313933237,0.006852051727623485,0.026009283470652282,0.9405281400249421,5.141,7.0,0.011551507,-0.082883321,0.976353378,0.844995221,-1.449770794,2.011103445,0.3854894920752681,0.13915527607337191,0.06795442501155842,-0.909624019450808,5.142,8.0,0.215291181,-0.825021424,0.482524982,1.831879308,-2.124243523,-1.946455348,0.7360906332378238,-0.6463215047071523,0.0723575181372748,-0.18762590914272984
78,5.294,0.0,-0.058272967,0.078985323,0.975475566,0.124696105,0.187588268,0.874849087,0.6518868934356112,0.012332397883794519,0.04183239076011769,0.7570610551419197,5.297,1.0,0.056052319,0.009760327,0.978147164,-0.760059147,-0.232500871,-0.752771852,0.8654189276251002,0.018145050217616844,-0.059067770562957325,0.4972241298866573,5.297,2.0,-0.035510951,-0.014946916,0.979630829,-0.666387897,-0.160990039,-1.178151608,0.7782806410702737,-0.04403401029818417,0.004429869431758021,0.6263550318542356,5.298,3.0,-0.035458896,-0.057445714,0.977574374,1.270014567,0.666589771,-0.81707152,0.9073389680681623,0.010703225036029251,0.049024757627539405,0.4173943113392797,5.298,4.0,0.02267501,-0.051599032,0.977744539,2.279431538,0.920874159,3.814217016,0.8403725599935834,0.04371048083355512,0.10088506646549876,0.53074057470612,5.19,5.0,-0.09868714,0.080169205,0.97184245,-1.932268915,0.189312805,0.614045689,0.13355275374525585,-0.05714329902446782,-0.00985193237818724,-0.9893438455724455,5.191,6.0,0.043590529,0.01120509,0.979107916,0.158270026,0.056842454,-4.346153262,-0.13728075534805476,-0.0016938884722064492,0.0319203464644977,0.9900162707928075,5.191,7.0,0.055403116,-0.053506636,0.97656978,0.705254121,-0.117422754,1.173631069,0.43561317355363555,0.13618724902672927,0.019317018520528504,-0.8895622794523941,5.191,8.0,0.2948822,-0.804358124,0.475156286,0.140009658,-0.946370598,0.342233267,0.75598738712141,-0.6353576322503394,0.037742410691037474,-0.15290277986294049
79,5.332,0.0,-0.066119802,0.087642183,0.973898875,0.045166793,0.219630336,0.777974191,0.6220605183194768,0.006168306643573418,0.051507716191799,0.7812487559759438,5.332,1.0,0.079490219,-0.024765527,0.975995376,-0.459833986,-0.413518554,-0.996535393,0.8886068582680502,0.010023699217420577,-0.08650399072584906,0.4503270328122509,5.332,2.0,-0.010303006,-0.047418228,0.978547577,-0.339245121,-0.33580108,-1.093793599,0.8115495418928436,-0.04529911170585976,-0.023929567318629226,0.5820332527786698,5.332,3.0,-0.06507261,0.012009453,0.977662175,1.211618888,0.646524048,0.113023687,0.9016159418603368,0.05022675835512741,0.10145567776431884,0.4174598322926607,5.332,4.0,-0.020741501,0.073315489,0.977136955,1.4917659,0.503430881,1.434598692,0.7961894153419302,0.09540491218233504,0.14657960968509237,0.5792190739724671,5.265,5.0,-0.097190676,0.011140547,0.975420863,-1.55535129,-0.06947322,1.929430987,0.22604213474330587,-0.06879902046358706,0.07543800888104496,-0.9687521638272626,5.265,6.0,0.067616109,-0.095786198,0.972733296,-1.376429381,-0.109716238,-2.26042992,-0.02572160315036626,0.005288028260178637,-0.04376337791713109,0.9986967520933353,5.265,7.0,0.009845715,0.02584644,0.979504479,1.303948226,0.616706164,1.104057705,0.47698324091549177,0.18267043552982518,-0.03797160396411441,-0.8588810494832742,5.265,8.0,0.258310326,-0.728812085,0.602483793,3.53861258,0.231939901,1.209212661,0.883890103120412,-0.45011107967920094,0.04265905000416956,-0.119659964100584
80,5.421,0.0,-0.074381351,0.086891195,0.973471281,-0.166762784,0.16812243,0.496071334,0.6023721684864161,-0.004966356119245047,0.05085281145204391,0.7965783687166583,5.421,1.0,0.105935918,-0.046328465,0.972886558,-0.446326344,-0.513773549,-0.288826024,0.8929686419279083,0.002243511927366513,-0.11666607065212993,0.4347309502971365,5.422,2.0,0.024855206,-0.070404402,0.977308262,-0.547784798,-0.796471497,0.683793306,0.7892376118194002,-0.04223492899140246,-0.07052751096534106,0.608560656845096,5.422,3.0,-0.096185591,0.085771926,0.971331307,0.811096495,0.421744334,2.264933619,0.8478093012791414,0.08425910955147323,0.12262693374748326,0.5090014010215074,5.422,4.0,0.016786796,0.170927722,0.963702712,1.601235048,-0.923248699,2.404779305,0.7257387450578499,0.19631903364106484,0.12595144654543713,0.6472235657523663,5.358,5.0,-0.092448487,-0.075023886,0.972930467,-1.187780873,-0.093358673,0.932864372,0.26883782524991295,-0.07519796198353217,0.13324455980942976,-0.9509560334261579,5.358,6.0,0.075472364,-0.168629151,0.962428767,-0.710417242,-0.111741674,0.823236926,-0.06685749457447286,0.015181624709657305,-0.08365181229571912,0.9941337777130607,5.358,7.0,0.021019432,0.068240086,0.977793677,0.366641609,-0.409358716,1.952970793,0.5599554962894223,0.1542895836631665,-0.08136067585852143,-0.8099537066846215,5.358,8.0,0.14215042,-0.59686627,0.763319667,4.4292774,0.20427518,3.92322572,0.9771657670783234,-0.19633621462963838,0.05862957891636841,0.056229235733967785
81,5.483,0.0,-0.084755579,0.067452443,0.974185639,-0.338037985,0.185551036,0.217431685,0.5932206648745392,-0.02270466447483872,0.0434086173164719,0.8035480277616059,5.483,1.0,0.126113174,-0.069414316,0.969155364,-0.312975545,-0.262010351,-0.290274299,0.8980560796919437,-0.00500396246904463,-0.13096904767475584,0.41990159161297924,5.483,2.0,0.05085788,-0.094888647,0.974086044,-0.340534779,-0.349237999,-0.237987417,0.7946622907535664,-0.04231577777950542,-0.09322738110464318,0.5983559760022287,5.483,3.0,-0.117902413,0.115609725,0.965579315,0.049841779,0.493343388,0.800002341,0.8249434836036075,0.07242378081142788,0.13728794165468983,0.543484191038839,5.483,4.0,0.097448264,0.24091292,0.944163016,1.049631796,-0.793659091,0.809964174,0.6955876739948588,0.25703621671835053,0.11398886991170461,0.661132897848679,5.409,5.0,-0.093708209,-0.316503428,0.906665513,-0.970438415,1.290696629,-2.076413526,0.16051624284955687,-0.027978552597579736,0.19150970996176353,-0.9678717721714833,5.409,6.0,0.064951138,-0.296514743,0.925542736,-2.817384737,-0.750028245,1.497906604,-0.1439970212772468,0.07051970327680425,-0.23319760841621445,0.9591197551619868,5.409,7.0,0.165731852,0.08809697,0.958376688,3.280562486,2.612065551,-2.19190579,0.46496990732263194,0.3302612887895165,-0.11946309410095535,-0.81268630821449,5.409,8.0,0.048486352,-0.4528275,0.883489858,2.004573798,-1.052768245,0.985334221,0.9899518552568118,-0.09374271456457961,0.007483933900416159,0.10560122382356321
82,5.534,0.0,-0.093723563,0.056055058,0.973364127,-0.086613017,0.164502028,0.025721819,0.5917014419298017,-0.031705795625303165,0.045647192756533415,0.8042390688939501,5.534,1.0,0.1426558,-0.081605466,0.965732298,-0.201709513,-0.178496548,-0.401294276,0.9056429297624577,-0.0079357782606556,-0.13870221281807643,0.40063649778076704,5.534,2.0,0.070384742,-0.108147613,0.971102508,-0.120089186,-0.037870672,-0.715186891,0.8157935187723111,-0.04069594733910947,-0.09666106062138682,0.5687542650027443,5.535,3.0,-0.146036406,0.112804086,0.962322506,-0.192016194,0.525523601,0.354518729,0.8133786602780019,0.04640525420749484,0.14831027894822266,0.5605941210399917,5.535,4.0,0.10804338,0.288516127,0.92989143,0.350255882,0.137759066,-0.878391935,0.7216682350761021,0.24899763522909305,0.13652254449359633,0.6313134965906062,5.459,5.0,-0.085872063,-0.161712525,0.962355469,-1.423277454,-0.280617409,0.855869666,0.2042450873661307,-0.041831822318175706,0.2500380293086316,-0.9455236786182555,5.459,6.0,0.0919807,-0.25040718,0.941432841,-1.091734588,-0.63927287,0.933649861,-0.19246633221841794,0.09995258627875209,-0.27353600280183016,0.9370935100777166,5.459,7.0,0.06727925,0.066739082,0.975608219,-0.419280261,-0.766558557,0.554681344,0.49777966530362244,0.25496852492960514,-0.12316186107007814,-0.8197790019774778,5.46,8.0,-0.001256572,-0.137924685,0.970322216,5.328630312,1.007139599,4.15748423,0.9419505617608793,0.1606921632016661,0.04652627779766409,0.2911056051645649
83,5.588,0.0,-0.105827476,0.049541412,0.973103897,-0.072334044,0.175304109,-0.029535751,0.5923409062719953,-0.04065231358553929,0.0485507078728536,0.8031951624120124,5.588,1.0,0.154081045,-0.083596143,0.963182598,-0.084906388,-0.130707553,-0.591997146,0.916900977973384,-0.005008884215362564,-0.14156441443987433,0.37313137664188045,5.588,2.0,0.07260289,-0.107941089,0.971295291,-0.013081679,0.04745489,-0.466155828,0.8295159940179929,-0.03862563961634191,-0.09247527450931525,0.5494175090375228,5.589,3.0,-0.164425299,0.095189522,0.960717584,-0.351940803,0.159395659,-0.444363699,0.8265019606447753,0.01867404200992408,0.140325648603851,0.5448435569493896,5.589,4.0,0.068692555,0.268867847,0.939964049,-0.728521147,0.489340799,-0.405164767,0.7430997577212886,0.19164119707107746,0.12869670937972683,0.6281031433248497,5.55,5.0,-0.063913109,-0.250488075,0.943655042,-1.645269413,-0.584191409,1.384886459,0.27589333455454307,-0.0696054759380785,0.3145001562450375,-0.9056089649454976,5.55,6.0,0.103688448,-0.290632926,0.929995273,-0.219130193,-0.127602548,0.361012683,-0.2099912927264147,0.10133777695691347,-0.2710877546158657,0.9338874349930232,5.551,7.0,0.119329369,0.028083407,0.971422063,-1.233350725,-1.393583579,0.867236364,0.5483480232085027,0.13107083423291044,-0.11043899673117524,-0.8184974708927498,5.551,8.0,-0.004690276,0.464286863,0.862621418,1.8476957,0.809746991,2.223597212,0.885144237865932,0.24152821559661175,0.08462095729013082,0.38861689725326776
84,5.661,0.0,-0.121712645,0.051048696,0.971008786,0.142384146,0.261386129,0.021844123,0.591072514219409,-0.04629067997959425,0.0629851928980555,0.8028220981992014,5.662,1.0,0.153058412,-0.076433539,0.963989646,-0.010914027,0.114855822,-0.358448456,0.9249535042185171,-0.0052698277225577995,-0.13110665389540288,0.35671317504966243,5.662,2.0,0.069793749,-0.106890691,0.971368732,0.00062942,0.114881103,-0.32858131,0.8393109137232402,-0.03893195920482517,-0.08500626596911333,0.535551517039698,5.662,3.0,-0.164585329,0.055726557,0.962627768,-0.499983974,-0.25561971,-0.579980221,0.8452373224815323,-0.0037610045276068975,0.11033577674413099,0.5228630221190468,5.662,4.0,0.034684086,0.195997591,0.958029205,-1.686226735,0.597486406,-0.288016031,0.7660835750960361,0.09593241120448166,0.09246464465198903,0.6287791487779727,5.567,5.0,-0.065677794,-0.364021948,0.907200335,-1.412554678,0.070270377,0.200250007,0.2810478662145255,-0.07863153549399281,0.3686477301940335,-0.8825689942122974,5.568,6.0,0.098749864,-0.353715408,0.908287881,-1.167462522,-0.285998719,0.676673749,-0.2397416749521193,0.11816692784576911,-0.3164525949546684,0.9101748522130799,5.568,7.0,0.178745587,0.032792366,0.962964005,0.167854742,0.111906716,-0.583436073,0.5270330032537069,0.12460955257898734,-0.10630752822502686,-0.83391089591762,5.568,8.0,-0.000440897,0.504378546,0.84018039,-0.390435645,0.144584531,0.582148675,0.8774714492782162,0.2242814724683406,0.07895000470143632,0.41654360343985963
85,5.768,0.0,-0.137951419,0.05693172,0.968060528,0.011262988,0.35097182,-0.091558404,0.5936627579516018,-0.05966824199158314,0.0738194253453474,0.7990963165730488,5.768,1.0,0.121036752,-0.068364351,0.969512465,0.220033157,0.752370402,0.117630791,0.9278498776803629,-0.009732354063022714,-0.08607206585144835,0.3627554069245446,5.769,2.0,0.058939914,-0.098946629,0.973623978,0.235185706,0.281011224,-0.234942644,0.8474191215212499,-0.03421547280922556,-0.06394275475123405,0.5259481514516599,5.769,3.0,-0.13750699,0.001608422,0.970308323,-0.92007403,-0.592803392,-0.374351072,0.8580110150559134,-0.03310379950052148,0.05513444537417757,0.509589471471529,5.769,4.0,-0.030388782,0.056221089,0.977980425,-2.088835973,0.9966509,-1.673056451,0.8234810536502915,-0.03811548240837563,0.05843197480285851,0.5630380702940263,5.626,5.0,-0.087677123,-0.426018579,0.878521993,-0.633686895,0.048985461,0.422444627,0.29896741930761,-0.07279468855855406,0.38537019463302363,-0.8699478309638551,5.626,6.0,0.119856552,-0.463645388,0.855053426,-2.059474688,-0.898887696,0.999719181,-0.28772694912752295,0.17316636818762912,-0.39763890758830495,0.853879330377808,5.626,7.0,0.148176329,0.041795612,0.967703417,-0.376589044,0.399538567,-0.023616145,0.5331480730040148,0.11415708746359109,-0.07543873249337131,-0.834883398609488,5.626,8.0,0.019132721,0.448257873,0.871426886,-2.213782156,1.191863932,1.80550786,0.85313133912672,0.10975776287585608,0.07461330188818435,0.5045324636430043
86,5.827,0.0,-0.161267937,0.057105834,0.964552008,0.04250844,0.299880891,0.067966994,0.5899700923930055,-0.06907626678735977,0.08449718591320904,0.8000149904978396,5.828,1.0,0.07056902,-0.049968193,0.976483074,0.377986807,0.635491844,0.560108211,0.9201004902491449,-0.006358242611298854,-0.04545251537575793,0.38898422775248287,5.828,2.0,0.037498424,-0.073579697,0.975291698,0.433297481,0.430303898,0.08149856,0.8473566289531985,-0.026187817939093493,-0.03142102127285321,0.5294465610265415,5.828,3.0,-0.107166216,-0.061592406,0.971754999,-0.942818725,-0.241721869,0.584466821,0.841709498503705,-0.0671337473808194,0.02048476818346742,0.5353490023935034,5.828,4.0,-0.042960324,-0.051644171,0.977775174,-0.858060152,-0.725231964,-1.037106121,0.8523520310919089,-0.0569599477432347,-0.005272952423774155,0.5198305256709365,5.7,5.0,-0.092373049,-0.431439586,0.874839473,0.604226337,0.078041121,-0.115742341,0.29747923980980123,-0.05851121439905598,0.34529561877472686,-0.8881742370316249,5.7,6.0,0.124028697,-0.586859146,0.774897558,-2.684790987,-1.11015446,0.9542384,-0.32804070572121724,0.24432154217715124,-0.49519395421499546,0.7664719349898085,5.7,7.0,0.113378556,0.026987912,0.972044729,0.100151959,0.414595166,0.35543226,0.5507835116091134,0.11751374797367906,-0.06740870292001583,-0.8235800563074324,5.7,8.0,-0.047791076,0.338631877,0.918685183,-1.88336405,0.964712493,-1.09113052,0.8843193061961975,0.000869186352320017,0.07331162080691617,0.46109002966711776
87,5.887,0.0,-0.166839985,0.064268282,0.963744783,0.062693159,-0.001061345,0.305711921,0.5780095945111561,-0.0639675795162416,0.08724728927568248,0.8088269085149971,5.887,1.0,0.044811391,-0.02942628,0.978373668,0.480433421,0.259992954,1.682123179,0.8859371456847721,0.006198305745650171,-0.02322592522672424,0.46318194189666434,5.887,2.0,0.004350096,-0.045387603,0.978951501,0.476732133,0.504098624,0.78011571,0.8276864104620512,-0.020263705139432594,0.004566159976929731,0.5608063287566681,5.887,3.0,-0.09662768,-0.115017603,0.968807536,-1.089545521,-0.516746876,0.986276334,0.8113765002390831,-0.09730415278399489,-0.0258577245386603,0.5757876820429985,5.888,4.0,0.042977784,-0.064589222,0.977515802,-0.135100106,-1.627686135,1.475101927,0.8114740751892078,-0.016563901263405182,-0.07643232626260796,0.5791317311051453,5.785,5.0,-0.11892849,-0.298884616,0.925652743,3.423615927,0.861488713,-0.020645633,0.29886384398993326,0.036631925323859525,0.19134909953502,-0.9341969957721792,5.785,6.0,0.042913725,-0.745335664,0.634147586,-2.126143473,-0.312665631,4.632841791,-0.49284207054129775,0.18678744286968244,-0.6038149390453739,0.5980172774062662,5.786,7.0,0.07737561,0.009621718,0.976426873,-0.195612954,0.814836563,-0.230698795,0.5468517652245342,0.13214074271570053,-0.03154686199070115,-0.8261336250776224,5.786,8.0,-0.127143427,0.263432155,0.935837619,-0.54870365,0.18763944,-2.667260593,0.939032999554434,-0.029566520286269177,0.07004098404130456,0.33531642843810927
88,5.936,0.0,-0.16203703,0.071471604,0.963535578,0.030801399,-0.042626078,0.336508176,0.5647500294257517,-0.058151548936009045,0.08737851375379757,0.8185601975139842,5.936,1.0,0.020244246,0.009525901,0.979461295,0.897823736,0.620442524,2.275806328,0.8305986380371974,0.026749420406427322,0.021856897884178408,0.5557991067045299,5.936,2.0,-0.06640733,-0.00028956,0.977066519,0.614199817,1.200443033,0.534707291,0.812248958757864,-0.028719477611143206,0.07360217752909808,0.5779355847025548,5.936,3.0,-0.061434284,-0.18807124,0.959237217,-1.079124803,-0.851275184,2.078112231,0.7443599309969313,-0.11551104752544332,-0.07694187632582837,0.653196324770187,5.936,4.0,0.083435558,-0.150010245,0.964576816,-0.975095573,-0.839853242,2.197188197,0.7428334154902893,-0.038831170897535246,-0.1318397794249157,0.655216704273439,5.853,5.0,-0.147540584,-0.050176784,0.967231134,3.265154431,-0.135603138,2.270250217,0.4083988401606317,0.12375671472346042,0.008057688314422568,-0.9043393923607079,5.854,6.0,-0.003803753,-0.789802501,0.577383357,-1.5032632,-0.609868988,0.945927268,-0.5260356894298652,0.22144959851034884,-0.6222059751046332,0.5358229682551359,5.854,7.0,0.019353857,0.017469462,0.980153685,0.183108184,0.73321247,-1.00617162,0.5067251336494389,0.1558211911102348,-0.010497060442009666,-0.8478438577067258,5.854,8.0,-0.145835817,0.14731813,0.958223504,-2.080361753,-0.273005975,-1.25445359,0.9527374313743605,-0.12075710953639032,0.01711562918464006,0.2782376009676189
89,5.992,0.0,-0.157872001,0.075665667,0.964566295,-0.017330809,-0.030417813,0.511131849,0.5440230049393765,-0.053795817932897845,0.08630278727306505,0.83288463125367,5.992,1.0,-0.024801048,0.074617238,0.976625914,0.902759753,0.659299926,3.079705326,0.7409836366337212,0.04496324482905669,0.06521677244798911,0.6668345592776179,5.992,2.0,-0.069717092,0.050921398,0.975848625,0.748154624,0.361355889,2.55220803,0.7372597130714023,0.000719852540888859,0.10565937701285065,0.6672958064782436,5.992,3.0,-0.054276558,-0.238478778,0.948198781,-0.758944492,-0.640244904,2.374407263,0.6603360107419075,-0.12848039442279263,-0.10605834540544978,0.7322573103331134,5.993,4.0,0.102425915,-0.213162884,0.951119087,-0.664420073,-0.665154269,2.508649267,0.6554628097773729,-0.056269037909647816,-0.16664385317361377,0.7344604322704696,5.91,5.0,-0.162592244,0.042064558,0.965504187,1.18154189,-0.216799495,0.151883288,0.40858908398400334,0.13438940373548539,-0.050215499740144484,-0.9013727598494318,5.91,6.0,-0.016077837,-0.820317311,0.536271398,0.331536971,-1.083896642,-0.069241913,-0.5643892543332804,0.24910112564374717,-0.5615038929138234,0.5514769052632786,5.91,7.0,0.004059729,0.006699238,0.980456852,-0.776370758,0.182805722,-0.458132862,0.4950095230041162,0.1295741013770747,0.030707664406175752,-0.8586228297304227,5.911,8.0,-0.139786508,0.086522863,0.965991473,0.155039476,-0.170020266,-0.427751884,0.9606328692420213,-0.09722763741920298,0.015352410498449666,0.2597991157521688
90,6.067,0.0,-0.150586515,0.076379563,0.965208197,-0.167891158,-0.115546947,0.634849073,0.5178196762369408,-0.049534047468751966,0.07681345912624993,0.8505932362417968,6.067,1.0,-0.032724906,0.130901746,0.970124638,0.934303047,0.381618954,2.180381171,0.6653355461016154,0.06988955433144892,0.10070842877087381,0.7364114839296835,6.067,2.0,-0.074591925,0.118250097,0.970184498,0.837321756,0.261921259,2.351613485,0.6579255978814149,0.03387986199234724,0.13494309469082033,0.7401191956698776,6.068,3.0,-0.054970284,-0.268251914,0.940844928,-0.558351826,-0.43276207,1.586898051,0.5971462326169777,-0.13652248221580318,-0.12651852029691096,0.7802378180675852,6.068,4.0,0.108726851,-0.255538678,0.939735312,-0.554904353,-0.405089708,1.130161795,0.6097836225398383,-0.06686543740835081,-0.1926754743502295,0.7658779984738405,6.031,5.0,-0.163206955,0.159947647,0.95215505,2.41001693,-0.177191766,-1.13925835,0.3432277801525174,0.16928161231440925,-0.1522627706108065,-0.9112378807697417,6.031,6.0,0.048181522,-0.730520813,0.649599787,2.701496327,0.269899813,-1.441392654,-0.5509035894025129,0.2101448723098603,-0.45478308686859004,0.6674703826564714,6.031,7.0,-0.022446113,-0.107552023,0.974204668,-1.656126542,0.50563392,-0.844816544,0.47012276496806243,0.09726645256589701,0.12059523303593565,-0.8688962037165535,6.032,8.0,-0.134150111,0.061325588,0.96869857,-0.281714387,-0.189202705,-0.491628319,0.966279280051085,-0.09792083192720064,0.006043574585829568,0.23807422965299568
91,6.156,0.0,-0.143892544,0.069873482,0.966572621,-0.15866835,-0.181573086,0.558739647,0.4945198598811539,-0.04306867391271713,0.06602184063968453,0.8655843772094504,6.156,1.0,-0.0207609,0.186704022,0.962126599,0.717499901,0.06639921,1.541308951,0.6065122227901505,0.09582538637409029,0.11964833799187113,0.780156839454856,6.156,2.0,-0.06521279,0.175327414,0.96192546,0.726857293,0.127297086,1.791390661,0.5906028072268926,0.06307894393890862,0.15582376251249738,0.7892580857765821,6.157,3.0,-0.05372105,-0.280557194,0.936969428,-0.321131218,-0.423680223,1.161660892,0.5477712665664566,-0.13378353489999797,-0.14014137411203695,0.8138851273833619,6.157,4.0,0.107522428,-0.281990248,0.931681505,-0.346479027,-0.373002077,1.069214817,0.5651142089639142,-0.070988844246466,-0.20848976748944015,0.7950714003608983,6.104,5.0,-0.13904283,0.242447208,0.938929413,0.171974802,-0.129040237,0.235548362,0.3521003769437367,0.15884087538982095,-0.15832704687181162,-0.908695464438073,6.104,6.0,0.028471231,-0.427657298,0.881408319,5.787893924,0.506672189,-0.957777637,-0.5746978594263225,0.04312067031912109,-0.2498256353265198,0.7781067600886997,6.105,7.0,-0.041037813,-0.195969877,0.9589524,-1.258598771,0.352396811,-0.209339188,0.46512985365183296,0.0698348291146669,0.1823430421314885,-0.8634398246957247,6.105,8.0,-0.125418884,0.036776852,0.971367884,-0.316605801,-0.175779531,-0.74947328,0.9738555315894974,-0.10142436321582265,-0.004022265087501447,0.20322973090167726
92,6.221,0.0,-0.155004924,0.061993355,0.965925617,-0.198996876,-0.223762442,0.474448606,0.47442321171061613,-0.0375420867054065,0.053079751319625224,0.8778927883949351,6.222,1.0,-0.009299308,0.223075004,0.953713304,0.392299643,0.118515333,0.968388325,0.5668739770809399,0.10541178271386992,0.1306301572085602,0.8065221709297201,6.222,2.0,-0.053286167,0.207632143,0.95608079,0.38745969,0.087761588,1.003027733,0.5499988815250677,0.07625428851739467,0.16448690133379357,0.8152487798785639,6.222,3.0,-0.064584314,-0.247176086,0.946172209,-0.12494061,-0.378939886,0.756340715,0.5141959194164115,-0.12363352775853209,-0.1450913992273714,0.8362211388979204,6.222,4.0,0.098237264,-0.296301896,0.929042855,-0.258363247,-0.075737094,0.784037898,0.5332766374508732,-0.08092326149579944,-0.2123457292059439,0.8148476820768213,6.134,5.0,-0.13521096,0.234004777,0.941583114,-0.035686721,-0.377325781,-0.75571527,0.3156639664951778,0.1425450631907468,-0.15032044204230394,-0.9259810634784513,6.135,6.0,-0.051880633,0.087462988,0.97523619,5.510123729,1.576061051,-1.28422673,-0.5300850002471241,-0.1555627691386388,-0.06255955147701915,0.8312017925208771,6.135,7.0,-0.068151855,-0.274211028,0.937972621,-1.134952448,0.382011165,-0.158413702,0.45843340042006675,0.048687461992073966,0.23677912003380114,-0.8552216068014675,6.135,8.0,-0.107893052,0.008820798,0.9742496,-0.453118242,-0.2975539,-0.228148382,0.9744797387128359,-0.11110264337568386,-0.018530825644338177,0.19417015726943657
