Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.0714,-0.1867,-0.1479,-0.3609,-0.025,0.339,168
3,-1.0816,-0.2234,-0.15,-0.3445,-0.0043,0.3554,168
3,-1.0959,-0.251,-0.1571,-0.3107,0.0217,0.388,168
3,-1.1071,-0.2469,-0.1653,-0.1766,0.1242,0.4666,168
3,-1.1275,-0.201,-0.1653,-0.0959,0.1623,0.5211,168
3,-1.1326,-0.153,-0.1632,-0.0523,0.1787,0.5484,168
3,-1.0918,-0.1091,-0.1449,-0.0414,0.1766,0.569,168
3,-1.0796,-0.0948,-0.1224,-0.036,0.1886,0.5974,168
3,-1.0806,-0.0877,-0.1143,-0.036,0.1886,0.5974,168
3,-1.1122,-0.0755,-0.1071,-0.0141,0.2234,0.6333,168
3,-1.2857,-0.101,-0.049,0.0053,0.2758,0.6694,168
3,-1.2857,-0.101,-0.049,-0.0032,0.3346,0.6901,168
3,-1.3908,-0.1285,-0.1214,-0.0065,0.412,0.6857,168
3,-1.4847,-0.1459,-0.1428,0.0469,0.4492,0.6955,168
3,-1.5469,-0.0989,-0.1479,0.1274,0.4481,0.6944,168
3,-1.5847,-0.0418,-0.0347,0.1875,0.4175,0.6247,168
3,-1.5765,-0.0193,0.0112,0.2016,0.3302,0.5614,168
3,-1.5071,-0.0265,0.0469,0.1766,0.2169,0.4862,168
3,-1.4112,-0.0234,0.0836,0.1526,0.1047,0.4252,168
3,-1.2092,-0.0438,0.0724,0.1526,0.1047,0.4252,168
3,-1.1683,-0.0357,0.0887,0.1537,0.0425,0.3542,168
3,-1.1683,-0.0357,0.0887,0.218,0.0534,0.2856,168
3,-1.1316,0.0265,0.0571,0.326,0.0523,0.2409,168
3,-1.0163,0.0571,0.1275,0.351,0.0402,0.1635,168
3,-0.954,0.0071,0.0561,0.3412,0.0469,0.0643,168
3,-0.9959,0.0469,0.0183,0.399,0.0654,0.0032,168
3,-0.9775,0.0591,0.0306,0.4055,0.0643,-0.0555,168
3,-1.0224,0.0275,-0.0224,0.3456,0.0381,-0.1133,168
3,-1.0357,-0.0388,-0.0571,0.3151,0.0011,-0.1623,168
3,-1.0265,-0.0673,-0.0663,0.3151,0.0011,-0.1623,168
3,-1.0265,-0.0673,-0.0663,0.3237,-0.0349,-0.1919,168
3,-1.0295,-0.0887,-0.0561,0.3695,-0.0566,-0.2136,168
3,-1.0265,-0.1041,-0.0673,0.4404,-0.086,-0.2104,168
3,-0.9949,-0.0898,-0.053,0.5167,-0.1188,-0.1972,168
3,-0.9642,-0.0693,-0.0336,0.5887,-0.1482,-0.1842,168
3,-0.949,-0.0479,-0.0388,0.6442,-0.1722,-0.1701,168
3,-0.9112,-0.0275,-0.0388,0.6901,-0.194,-0.1537,168
3,-0.8653,0.0224,-0.0377,0.7174,-0.2213,-0.1329,168
3,-0.8296,0.0418,-0.0347,0.7205,-0.2507,-0.1242,168
3,-0.8143,0.0591,-0.0428,0.7205,-0.2507,-0.1242,168
3,-0.8143,0.0591,-0.0428,0.7152,-0.2737,-0.1079,168
3,-0.7949,0.0775,-0.0459,0.7119,-0.2768,-0.0948,168
3,-0.7857,0.1326,-0.05,0.7054,-0.2812,-0.086,168
3,-0.7765,0.1571,-0.05,0.6749,-0.2802,-0.086,168
3,-0.7786,0.1694,-0.0571,0.6323,-0.2768,-0.0894,168
3,-0.7816,0.1969,-0.0775,0.5919,-0.2617,-0.0959,168
3,-0.7918,0.2071,-0.0836,0.544,-0.2409,-0.1112,168
3,-0.7938,0.1887,-0.0979,0.4906,-0.2321,-0.1308,168
3,-0.8184,0.1765,-0.1143,0.4536,-0.2213,-0.1438,168
3,-0.8541,0.1602,-0.102,0.4187,-0.218,-0.1613,168
3,-0.8714,0.1245,-0.1122,0.4187,-0.218,-0.1613,168
3,-0.8714,0.1245,-0.1122,0.3706,-0.2191,-0.1776,168
3,-0.8724,0.0898,-0.1255,0.3586,-0.2039,-0.1831,168
3,-0.8969,0.0898,-0.1275,0.3968,-0.193,-0.1907,168
3,-0.9122,0.1071,-0.1357,0.4317,-0.181,-0.194,168
3,-0.9122,0.1204,-0.1357,0.4469,-0.1701,-0.2027,168
3,-0.8979,0.1296,-0.1377,0.4622,-0.1646,-0.2147,168
3,-0.9092,0.1622,-0.1214,0.4655,-0.1396,-0.2333,168
3,-0.9112,0.1765,-0.0908,0.4219,-0.1341,-0.2573,168
3,-0.9,0.1612,-0.0847,0.3532,-0.1318,-0.2823,168
3,-0.9061,0.1346,-0.0765,0.3532,-0.1318,-0.2823,168
3,-0.9183,0.1265,-0.0622,0.3172,-0.11,-0.3019,168
3,-0.9183,0.1265,-0.0622,0.3237,-0.073,-0.314,168
3,-0.9551,0.1357,-0.0367,0.3227,-0.037,-0.326,168
4,-0.9633,0.1183,-0.0388,0.3107,0.0011,-0.339,168
4,-0.9745,0.1173,-0.0428,0.3248,0.0566,-0.3477,168
4,-0.9979,0.1326,-0.0438,0.3302,0.098,-0.3489,168
4,-0.9949,0.1204,-0.0632,0.2987,0.1264,-0.3489,168
4,-0.9775,0.1,-0.0745,0.2693,0.1547,-0.3401,168
4,-0.9673,0.0918,-0.0745,0.2779,0.194,-0.3237,168
4,-0.9673,0.0908,-0.051,0.2779,0.194,-0.3237,168
4,-1.0367,0.0908,0.0948,0.2932,0.2453,-0.2998,168
4,-1.0367,0.0908,0.0948,0.2998,0.2987,-0.2682,168
4,-1.1724,0.1163,0.1735,0.3477,0.3924,-0.2289,168
4,-1.402,0.1969,0.1775,0.5299,0.4731,-0.181,168
4,-1.4408,0.2714,0.1143,0.7359,0.4361,-0.1253,168
4,-1.5551,0.5326,0.0673,0.5702,0.4077,-0.1068,168
4,-1.5663,0.3571,0.0847,-0.2005,0.2878,-0.1995,168
4,-1.3898,0.0571,0.0193,-0.8525,0.0894,-0.363,168
4,-1.2969,-0.1255,0.0714,-1.2548,0.0392,-0.4643,168
4,-1.1694,-0.5234,0.1173,-1.2548,0.0392,-0.4643,168
4,-1.1612,-0.499,0.2234,-1.2079,0.0719,-0.4328,168
4,-1.1612,-0.499,0.2234,-0.8809,-0.0021,-0.2104,168
4,-1.0081,-0.4969,0.1816,-0.8231,-0.0011,-0.1133,168
4,-1.1592,-0.5336,0.1163,-0.9943,0.1732,-0.0479,168
4,-1.3286,-0.4979,0.0357,-1.0118,0.1972,0.012,168
4,-1.1153,-0.4949,0.0286,-0.7991,0.0131,-0.0217,168
4,-1.1346,-0.549,0.0265,-0.5757,0.0032,0.0152,168
4,-1.1673,-0.3408,-0.0214,-0.1396,0.0523,0.1744,168
4,-1.2367,-0.2367,-0.0214,0.4088,0.073,0.3336,168
4,-1.2612,-0.0704,0.0265,0.4088,0.073,0.3336,168
4,-1.2612,-0.0704,0.0265,0.846,-0.0162,0.4884,168
4,-1.1898,0.0816,0.0479,0.954,-0.0992,0.5189,168
4,-1.1367,0.1541,0.0612,0.4263,-0.0751,0.3336,168
4,-1.1214,0.0438,-0.0173,-0.2518,-0.0392,0.0621,168
4,-1.0092,-0.0051,-0.0112,-0.5233,-0.0948,-0.0294,168
4,-0.9571,-0.0602,-0.0336,-0.6476,-0.0774,-0.0959,168
4,-0.8724,-0.1408,-0.0357,-0.702,-0.0446,-0.1526,168
4,-0.8387,-0.1877,-0.0388,-0.6411,-0.0414,-0.1449,168
4,-0.7765,-0.1928,-0.0857,-0.4513,-0.0686,-0.0631,168
4,-0.7316,-0.1908,-0.0571,-0.4513,-0.0686,-0.0631,168
4,-0.7316,-0.1908,-0.0571,-0.2714,-0.0894,0.0032,168
4,-0.6755,-0.151,-0.0765,-0.1526,-0.0664,0.0392,168
4,-0.6673,-0.1153,-0.0734,-0.086,-0.0654,0.0643,168
4,-0.6469,-0.0939,-0.0806,-0.085,-0.0894,0.0763,168
4,-0.6316,-0.0826,-0.101,-0.1112,-0.1057,0.0806,168
4,-0.6255,-0.0734,-0.1143,-0.1068,-0.1133,0.0818,168
4,-0.6418,-0.0602,-0.1122,-0.11,-0.1286,0.0818,168
4,-0.6581,-0.0571,-0.1091,-0.1318,-0.1558,0.0784,168
4,-0.6683,-0.0786,-0.1132,-0.1787,-0.1886,0.0686,168
4,-0.6918,-0.1357,-0.1204,-0.193,-0.2071,0.074,168
4,-0.7122,-0.1571,-0.1071,-0.193,-0.2071,0.074,168
4,-0.7122,-0.1571,-0.1071,-0.1701,-0.206,0.0839,168
4,-0.7438,-0.1826,-0.1489,-0.1438,-0.2039,0.1406,168
4,-0.7551,-0.152,-0.1479,-0.1198,-0.1864,0.182,168
4,-0.7551,-0.152,-0.1479,-0.0915,-0.1732,0.2256,168
4,-0.7592,-0.1387,-0.1428,-0.0904,-0.169,0.2714,169
4,-0.7795,-0.152,-0.1714,-0.0774,-0.1482,0.3172,169
4,-0.8326,-0.1143,-0.15,-0.0272,-0.1264,0.3554,169
4,-0.8663,-0.0939,-0.1326,-0.0065,-0.1144,0.3968,169
4,-0.8846,-0.0826,-0.1091,-0.024,-0.1068,0.4197,169
4,-0.9377,-0.0918,-0.1326,-0.0337,-0.0937,0.4393,169
4,-0.9622,-0.0928,-0.1469,-0.0152,-0.0643,0.4601,169
4,-0.9918,-0.0847,-0.151,-0.0152,-0.0643,0.4601,169
4,-1.0163,-0.0847,-0.1632,0.0087,-0.0282,0.4807,169
4,-1.0163,-0.0847,-0.1632,0.0152,0.0076,0.496,169
4,-1.0745,-0.0693,-0.1735,0.024,0.049,0.5112,169
4,-1.1112,-0.0581,-0.1714,0.0402,0.0969,0.5167,169
4,-1.1592,-0.0153,-0.1826,0.0621,0.1253,0.5047,169
4,-1.1642,-0.002,-0.1949,0.085,0.1308,0.4841,169
4,-1.1703,0.0336,-0.1663,0.0959,0.1013,0.4895,169
4,-1.1285,0.0275,-0.1469,0.0589,0.0686,0.5004,169
4,-1.1428,-0.004,-0.1265,0.036,0.0883,0.5331,169
4,-1.1316,0.0,-0.1285,0.036,0.0883,0.5331,169
4,-1.1316,0.0,-0.1285,0.0446,0.1274,0.556,169
4,-1.2194,-0.0581,-0.0469,0.0904,0.1732,0.5974,169
4,-1.3224,-0.0336,-0.0622,0.1984,0.2201,0.6541,169
4,-1.4683,0.0153,-0.0847,0.2333,0.2464,0.653,169
4,-1.5306,-0.0132,-0.1306,0.1417,0.2213,0.569,169
4,-1.5581,-0.0836,-0.0418,0.1558,0.1798,0.4862,169
4,-1.5816,-0.0479,0.0031,0.3085,0.1232,0.4655,169
4,-1.5571,-0.0193,0.0377,0.4448,0.0282,0.4677,169
4,-1.5122,0.0173,0.0908,0.4982,-0.061,0.4481,169
4,-1.3908,0.1163,0.1112,0.4982,-0.061,0.4481,169
4,-1.3908,0.1163,0.1112,0.4219,-0.0751,0.3609,169
4,-1.3367,0.1683,0.0847,0.3336,-0.0937,0.2627,169
4,-1.2183,0.1744,0.1132,0.2737,-0.1471,0.1886,169
4,-1.1551,0.1581,0.0755,0.2617,-0.1755,0.1188,169
4,-1.0092,0.1592,0.101,0.3117,-0.1623,0.0523,169
4,-0.9387,0.1826,0.1387,0.3325,-0.1732,-0.0021,169
4,-0.8837,0.1816,0.1694,0.2507,-0.1755,-0.0883,169
4,-0.8663,0.1632,0.1316,0.1297,-0.1602,-0.1635,169
4,-0.8622,0.1122,0.0428,0.1286,-0.1482,-0.1461,169
4,-0.8612,0.103,0.0357,0.1286,-0.1482,-0.1461,169
4,-0.8745,0.0989,0.0438,0.1329,-0.1264,-0.1613,169
4,-0.8745,0.0989,0.0438,0.1057,-0.1373,-0.194,169
4,-0.8806,0.0786,0.0581,0.0621,-0.157,-0.2245,169
4,-0.8745,0.0071,0.0398,0.0545,-0.1667,-0.2453,169
4,-0.8785,0.0,0.0306,0.0828,-0.1657,-0.2617,169
4,-0.8673,-0.0183,0.0153,0.1329,-0.169,-0.267,169
4,-0.8602,-0.0051,0.0081,0.2071,-0.1701,-0.2659,169
4,-0.8591,0.0193,0.0132,0.2725,-0.182,-0.2529,169
4,-0.8387,0.0336,0.0377,0.2812,-0.2191,-0.2495,169
4,-0.8245,0.0255,0.0214,0.2779,-0.2464,-0.2289,169
4,-0.7898,0.0418,0.0031,0.2779,-0.2464,-0.2289,169
4,-0.7816,0.0908,0.0234,0.3085,-0.2464,-0.2005,169
4,-0.7816,0.0908,0.0234,0.3554,-0.2321,-0.1635,169
4,-0.7826,0.1194,0.0153,0.35,-0.2268,-0.1406,169
4,-0.7867,0.1428,-0.0031,0.3271,-0.2213,-0.1198,169
4,-0.7979,0.1928,-0.0224,0.3052,-0.2147,-0.1057,169
4,-0.8143,0.2122,-0.0316,0.2714,-0.2071,-0.1079,169
4,-0.8234,0.2296,-0.0367,0.2256,-0.2039,-0.1286,169
4,-0.8357,0.2367,-0.05,0.1678,-0.1951,-0.1602,169
4,-0.853,0.2183,-0.0745,0.1678,-0.1951,-0.1602,169
5,-0.8673,0.2051,-0.0786,0.1253,-0.1842,-0.1831,169
5,-0.8877,0.1735,-0.0928,0.086,-0.1711,-0.1907,169
5,-0.8877,0.1735,-0.0928,0.0402,-0.1678,-0.206,169
5,-0.8857,0.1469,-0.0979,0.0162,-0.1701,-0.2256,169
5,-0.8837,0.0765,-0.1214,0.0065,-0.1657,-0.2442,169
5,-0.8898,0.0602,-0.1214,0.0479,-0.1503,-0.2495,169
5,-0.8887,0.0796,-0.1061,0.0904,-0.1242,-0.2583,169
5,-0.9051,0.0755,-0.0898,0.0904,-0.1177,-0.2758,169
5,-0.8683,0.0286,-0.0867,0.073,-0.1232,-0.2758,169
5,-0.8867,0.0693,-0.0591,0.073,-0.1232,-0.2758,169
5,-0.8867,0.0693,-0.0591,0.1428,-0.0763,-0.2878,169
5,-0.8796,0.0693,-0.0286,0.1613,-0.0511,-0.2911,169
5,-0.8796,0.0693,-0.0286,0.157,-0.0305,-0.3031,169
5,-0.8643,0.0622,-0.0061,0.1787,0.0021,-0.3031,169
5,-0.8898,0.0632,-0.0224,0.2159,0.0555,-0.3063,169
5,-0.9061,0.1082,0.004,0.2507,0.1068,-0.3052,169
5,-0.9581,0.1316,0.0,0.2104,0.1384,-0.3063,169
5,-0.9857,0.101,-0.0295,0.1776,0.1722,-0.3041,169
5,-0.9969,0.1143,-0.0204,0.1852,0.2268,-0.2976,169
5,-1.0255,0.1316,-0.0061,0.1972,0.2867,-0.2932,169
5,-1.0336,0.15,-0.0051,0.1972,0.2867,-0.2932,169
5,-1.0336,0.15,-0.0051,0.1722,0.3325,-0.2844,169
5,-1.0398,0.1408,0.0693,0.1613,0.3924,-0.2791,169
5,-1.1061,0.1765,0.1663,0.1776,0.5004,-0.2747,169
5,-1.2714,0.2306,0.2316,0.206,0.6083,-0.2856,169
5,-1.4745,0.2847,0.1653,0.2518,0.6007,-0.2932,169
5,-1.5204,0.3785,0.0438,0.1329,0.5593,-0.3019,169
5,-1.5643,0.3448,-0.0051,-0.11,0.4349,-0.23,169
5,-1.5112,0.2969,0.0796,-0.5385,0.2605,-0.3128,169
5,-1.2479,-0.1377,0.1041,-1.0564,0.2125,-0.507,169
5,-1.1571,-0.3265,0.2051,-1.0564,0.2125,-0.507,169
5,-1.1571,-0.3265,0.2051,-1.1709,0.2234,-0.5582,169
5,-1.1418,-0.3286,0.1449,-0.9866,0.1711,-0.4187,169
5,-1.0571,-0.3326,0.2367,-0.9866,0.1711,-0.4187,169
5,-0.9847,-0.4306,0.0388,-0.8775,0.1526,-0.3336,169
5,-1.2122,-0.4867,0.0673,-0.9278,0.2573,-0.2268,169
5,-1.1837,-0.3918,0.0275,-0.8329,0.3302,-0.0664,169
5,-1.0979,-0.3796,0.0541,-0.412,0.1384,0.0948,169
5,-1.1806,-0.2183,0.0449,-0.412,0.1384,0.0948,169
5,-1.2173,-0.1061,0.0275,-0.1732,0.1755,0.1657,169
5,-1.2336,-0.0051,0.0357,-0.0479,0.1831,0.2147,169
5,-1.2122,0.0347,0.0224,-0.0479,0.1831,0.2147,169
5,-1.2122,0.0347,0.0224,-0.1089,0.1438,0.1907,169
5,-1.1306,-0.0061,-0.0449,-0.3717,0.0217,0.1089,169
5,-1.1071,0.0204,-0.0632,-0.3717,0.0217,0.1089,169
5,-1.0714,0.004,-0.0591,-0.3935,0.024,0.0664,169
5,-1.0214,-0.0102,-0.0377,-0.4448,0.0076,0.0152,169
5,-0.8857,-0.1387,-0.0591,-0.5299,-0.049,-0.0228,169
5,-0.8234,-0.1714,-0.0724,-0.5822,-0.0883,-0.0545,169
5,-0.7653,-0.1367,-0.0469,-0.4109,-0.0457,-0.0469,169
5,-0.7051,-0.1439,-0.0724,-0.3641,-0.0457,-0.0316,170
5,-0.6632,-0.1398,-0.0755,-0.3771,-0.0654,-0.0217,170
5,-0.6346,-0.1255,-0.0836,-0.351,-0.0631,-0.0131,170
5,-0.6469,-0.0948,-0.0826,-0.351,-0.0631,-0.0131,170
5,-0.6377,-0.0806,-0.1091,-0.2987,-0.0566,0.0076,170
5,-0.6377,-0.0806,-0.1091,-0.2834,-0.0643,0.0152,170
5,-0.6306,-0.0857,-0.1153,-0.3052,-0.086,0.0196,170
5,-0.6418,-0.0928,-0.1346,-0.3205,-0.1024,0.0174,170
5,-0.653,-0.0928,-0.1275,-0.3128,-0.1068,0.0206,170
5,-0.699,-0.0928,-0.1224,-0.3073,-0.11,0.024,170
5,-0.7163,-0.1132,-0.1285,-0.3346,-0.1286,0.024,170
5,-0.7245,-0.1377,-0.1326,-0.3663,-0.1537,0.0316,170
5,-0.7602,-0.1551,-0.1183,-0.3565,-0.1591,0.049,170
5,-0.7602,-0.1551,-0.1183,-0.3565,-0.1591,0.049,170
5,-0.7816,-0.1428,-0.1122,-0.3248,-0.1438,0.0784,170
5,-0.7959,-0.1316,-0.1234,-0.2954,-0.1297,0.1155,170
5,-0.8091,-0.1346,-0.1357,-0.2878,-0.1242,0.157,170
5,-0.8448,-0.1132,-0.1816,-0.2791,-0.1155,0.1972,170
5,-0.8704,-0.0826,-0.1877,-0.242,-0.0937,0.2398,170
5,-0.8949,-0.0551,-0.1928,-0.2081,-0.0763,0.2867,170
5,-0.9122,-0.0367,-0.1908,-0.2016,-0.0784,0.3227,170
5,-0.949,-0.0275,-0.1918,-0.2201,-0.0806,0.3466,170
5,-0.9694,-0.0357,-0.1806,-0.2398,-0.0828,0.3739,170
5,-0.9969,-0.049,-0.1765,-0.2398,-0.0828,0.3739,170
5,-0.9969,-0.049,-0.1765,-0.267,-0.0795,0.3935,170
5,-1.0255,-0.0745,-0.1867,-0.2911,-0.0621,0.4055,170
5,-1.0816,-0.1041,-0.1979,-0.2888,-0.0414,0.4187,170
5,-1.1214,-0.0948,-0.1908,-0.2682,-0.0141,0.4263,170
5,-1.1408,-0.0714,-0.1592,-0.218,0.0131,0.4361,170
5,-1.1877,-0.0306,-0.1703,-0.1602,0.0457,0.4361,170
5,-1.2234,0.0673,-0.1296,-0.1232,0.0664,0.4263,170
5,-1.2101,0.0796,-0.1194,-0.1352,0.0589,0.4143,170
5,-1.2142,0.0571,-0.1163,-0.2027,0.0381,0.399,170
5,-1.2408,0.0316,-0.0602,-0.2027,0.0381,0.399,170
5,-1.4683,0.001,-0.0388,-0.2605,0.0425,0.388,170
5,-1.4683,0.001,-0.0388,-0.2768,0.0904,0.3794,170
5,-1.5295,-0.0479,-0.0857,-0.2737,0.1667,0.3619,170
5,-1.5816,-0.0755,-0.1061,-0.2737,0.169,0.351,170
5,-1.5347,-0.1387,-0.1041,-0.2583,0.1155,0.3521,170
5,-1.5265,-0.051,0.0652,-0.1493,0.086,0.3542,170
5,-1.5469,-0.0061,0.1153,-0.0261,0.0631,0.3401,170
5,-1.5408,0.0071,0.1551,-0.0174,0.0011,0.3117,170
5,-1.5051,0.0061,0.1041,-0.0631,-0.0698,0.2605,170
5,-1.2592,0.0092,0.0857,-0.0599,-0.1286,0.1919,170
5,-1.103,-0.0286,0.0684,-0.0599,-0.1286,0.1919,170
5,-0.9714,-0.0622,0.0541,-0.0425,-0.1951,0.1144,170
5,-0.9714,-0.0622,0.0541,0.0021,-0.23,0.0457,170
5,-0.8949,-0.0643,0.0632,0.1047,-0.193,-0.0282,170
5,-0.8806,-0.0428,0.0918,0.2213,-0.1396,-0.0795,170
5,-0.8755,-0.0745,0.0948,0.2605,-0.1373,-0.1286,170
5,-0.8939,-0.1255,0.0786,0.2376,-0.1613,-0.1667,170
5,-0.9081,-0.1714,0.0693,0.2507,-0.1701,-0.2016,170
5,-0.9673,-0.1724,0.0469,0.3368,-0.1591,-0.194,170
5,-1.0,-0.1367,0.0418,0.4698,-0.1297,-0.1951,170
5,-1.0245,-0.0857,0.051,0.4698,-0.1297,-0.1951,170
5,-1.0265,-0.0183,0.052,0.5919,-0.1047,-0.1787,170
5,-1.0265,-0.0183,0.052,0.6574,-0.0992,-0.1667,170
5,-0.9949,-0.0265,0.0418,0.6508,-0.1232,-0.1558,170
5,-0.9663,-0.0286,0.0286,0.628,-0.1428,-0.1493,170
5,-0.9438,0.0051,0.0173,0.665,-0.1428,-0.1384,170
5,-0.8908,0.0265,-0.0173,0.7064,-0.1318,-0.1318,170
6,-0.8561,0.0286,-0.0163,0.7098,-0.1438,-0.1286,170
6,-0.8428,0.0295,-0.0306,0.7283,-0.1602,-0.1155,170
6,-0.8204,0.05,-0.0306,0.7664,-0.1722,-0.1079,170
6,-0.8081,0.0867,-0.0326,0.7664,-0.1722,-0.1079,170
6,-0.8,0.103,-0.0357,0.7958,-0.1787,-0.0959,170
6,-0.8,0.103,-0.0357,0.7991,-0.1951,-0.0828,170
6,-0.8051,0.1245,-0.0418,0.8035,-0.2027,-0.0675,170
6,-0.8061,0.1489,-0.0377,0.8078,-0.206,-0.0566,170
6,-0.8051,0.1826,-0.051,0.7947,-0.2125,-0.0501,170
6,-0.8112,0.1918,-0.0704,0.7566,-0.2256,-0.0534,170
6,-0.8071,0.203,-0.0571,0.7249,-0.2365,-0.0599,170
6,-0.801,0.202,-0.0847,0.7043,-0.2409,-0.0763,170
6,-0.801,0.2224,-0.0745,0.6781,-0.243,-0.0937,170
6,-0.8102,0.2214,-0.0714,0.6781,-0.243,-0.0937,170
6,-0.8102,0.2214,-0.0714,0.6377,-0.2518,-0.1133,170
6,-0.801,0.2245,-0.0734,0.5908,-0.2539,-0.1318,170
6,-0.8102,0.2204,-0.0816,0.556,-0.242,-0.1493,170
6,-0.8071,0.2133,-0.0591,0.5189,-0.2485,-0.1602,170
6,-0.8081,0.2101,-0.0541,0.4753,-0.2464,-0.181,170
6,-0.8143,0.2122,-0.0316,0.4481,-0.231,-0.2027,170
6,-0.8152,0.2122,-0.0102,0.4088,-0.2256,-0.23,170
6,-0.7918,0.1408,-0.0071,0.3401,-0.2256,-0.2583,170
6,-0.7928,0.1091,-0.0071,0.2911,-0.2071,-0.2791,170
6,-0.8193,0.102,-0.004,0.2911,-0.2071,-0.2791,170
6,-0.8193,0.102,-0.004,0.2922,-0.1581,-0.2899,170
6,-0.8448,0.0979,0.0071,0.3117,-0.098,-0.2954,170
6,-0.9132,0.1112,0.0245,0.3216,-0.0414,-0.2932,170
6,-0.9581,0.1234,0.0326,0.3368,0.0174,-0.2943,170
6,-1.0112,0.15,0.0286,0.3401,0.0806,-0.2899,170
6,-1.0561,0.1602,0.004,0.3151,0.1362,-0.2976,170
6,-1.0867,0.15,-0.0459,0.2714,0.1613,-0.2976,170
6,-1.0918,0.151,-0.0632,0.242,0.1919,-0.3031,170
6,-1.0887,0.1581,-0.0602,0.2365,0.2224,-0.3117,170
6,-1.0714,0.1489,-0.053,0.2213,0.2464,-0.3183,170
6,-1.0684,0.1408,-0.0316,0.2213,0.2464,-0.3183,170
6,-1.0684,0.1408,-0.0316,0.1907,0.2747,-0.3205,170
6,-1.0969,0.1418,0.0081,0.1766,0.3128,-0.3161,170
6,-1.151,0.1642,0.1041,0.1602,0.3609,-0.2976,170
6,-1.4683,0.302,0.1326,0.1438,0.4448,-0.2998,170
6,-1.5357,0.4041,0.0418,0.0959,0.507,-0.3336,170
6,-1.4928,0.3785,0.0153,-0.0566,0.4731,-0.4065,170
6,-1.5398,0.2765,0.0326,-0.3739,0.3859,-0.4263,170
6,-1.3959,-0.0602,0.0459,-0.6465,0.2409,-0.4132,170
6,-1.301,-0.1969,0.1122,-0.8744,0.1286,-0.5102,170
6,-1.302,-0.202,0.2428,-0.8744,0.1286,-0.5102,170
6,-1.1694,-0.3286,0.204,-0.8798,0.0555,-0.5179,170
6,-1.1694,-0.3286,0.204,-0.8264,0.0316,-0.4807,170
6,-1.0051,-0.3918,0.1775,-0.8634,0.0108,-0.4426,170
6,-1.1102,-0.5122,0.1398,-0.7861,0.1471,-0.2529,170
6,-1.0918,-0.3939,0.0347,-0.5429,0.0577,-0.0643,170
6,-0.9959,-0.3928,0.0428,-0.4044,-0.0425,-0.0228,170
6,-0.999,-0.2612,0.1153,-0.3031,-0.0162,0.0566,170
6,-1.0265,-0.1387,0.1204,-0.0599,0.0446,0.1352,170
6,-1.1071,-0.0418,0.0887,0.0784,0.0621,0.2213,170
6,-1.1418,0.1112,0.0816,0.1438,0.025,0.2594,170
6,-1.0928,0.1826,0.105,0.1417,-0.0479,0.3063,170
6,-1.0979,0.1663,0.052,0.1417,-0.0479,0.3063,170
6,-1.0979,0.1663,0.052,-0.0784,-0.0555,0.23,170
6,-1.1,0.1275,0.0398,-0.4557,-0.0097,0.0708,170
6,-1.0245,0.0438,0.0,-0.6411,-0.0457,0.0152,170
6,-0.9969,0.0102,-0.0214,-0.7676,-0.0631,-0.0392,170
6,-0.949,-0.049,-0.0183,-0.8775,-0.0631,-0.1035,170
6,-0.9265,-0.0979,-0.0245,-0.9473,-0.0818,-0.1352,170
6,-0.8275,-0.1694,-0.0275,-0.9812,-0.1047,-0.1493,170
6,-0.8081,-0.2428,-0.0714,-1.0084,-0.0959,-0.1678,170
6,-0.7663,-0.2204,-0.0673,-0.8733,-0.0872,-0.1264,170
6,-0.751,-0.1847,-0.0581,-0.8733,-0.0872,-0.1264,170
6,-0.751,-0.1847,-0.0581,-0.6825,-0.1133,-0.0272,170
6,-0.7183,-0.1326,-0.0632,-0.6083,-0.1068,0.0065,170
6,-0.7183,-0.1112,-0.0734,-0.5833,-0.1003,0.012,170
6,-0.699,-0.1082,-0.0816,-0.6028,-0.1232,0.0185,170
6,-0.6887,-0.1163,-0.1082,-0.6268,-0.1449,0.0141,170
6,-0.699,-0.1153,-0.1071,-0.6257,-0.1482,0.0076,170
6,-0.7071,-0.1214,-0.103,-0.6203,-0.1591,0.0032,170
6,-0.7183,-0.151,-0.101,-0.6345,-0.1798,-0.0011,170
6,-0.7163,-0.2194,-0.1296,-0.6411,-0.1896,0.0032,170
6,-0.7173,-0.2336,-0.1367,-0.6411,-0.1896,0.0032,170
6,-0.7133,-0.2367,-0.1357,-0.6257,-0.2005,0.0174,170
6,-0.7133,-0.2367,-0.1357,-0.5919,-0.2125,0.0523,170
6,-0.7142,-0.2357,-0.1479,-0.5757,-0.2234,0.085,170
6,-0.6877,-0.2367,-0.1837,-0.5887,-0.2125,0.1112,170
6,-0.7214,-0.2581,-0.2214,-0.6432,-0.1711,0.1242,170
6,-0.7377,-0.2316,-0.1816,-0.5658,-0.1362,0.1744,170
6,-0.7683,-0.1765,-0.1642,-0.4153,-0.1602,0.2856,170
6,-0.8112,-0.1857,-0.1194,-0.3979,-0.1547,0.3302,170
6,-0.8459,-0.1949,-0.1061,-0.4,-0.1461,0.3619,170
6,-0.8887,-0.202,-0.101,-0.3804,-0.1188,0.388,170
6,-0.953,-0.1928,-0.101,-0.3804,-0.1188,0.388,170
6,-1.0367,-0.2428,-0.1683,-0.3542,-0.0698,0.4044,170
6,-1.0367,-0.2428,-0.1683,-0.3401,-0.036,0.4219,170
