Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.351,0.4816,-0.3663,0.2922,0.181,0.1396,166
3,-1.3387,0.401,-0.25,0.314,0.1852,0.1133,166
3,-1.3143,0.2724,-0.3122,0.3521,0.0511,0.1362,166
3,-1.3143,0.2724,-0.3122,0.2747,-0.1274,0.1144,166
3,-1.3377,0.2551,-0.2459,0.2485,-0.1613,0.0904,166
3,-1.2336,0.2673,-0.2255,0.3586,-0.193,0.0883,166
3,-1.1959,0.1928,-0.2357,0.3096,-0.3128,0.1057,166
3,-1.1091,0.1183,-0.2357,0.2005,-0.3739,0.1308,166
3,-1.0438,0.1041,-0.1867,0.1995,-0.4143,0.1722,166
3,-0.8877,0.051,-0.1316,0.2159,-0.4349,0.2169,166
3,-0.801,0.0357,-0.1102,0.2159,-0.4349,0.2169,166
3,-0.801,0.0357,-0.1102,0.1864,-0.4677,0.267,166
3,-0.6724,0.0306,-0.0643,0.1907,-0.4807,0.3183,166
3,-0.6724,0.0306,-0.0643,0.181,-0.4601,0.3641,166
3,-0.5816,0.0132,-0.0336,0.1886,-0.4361,0.4055,166
3,-0.5306,0.0286,-0.0204,0.2201,-0.4044,0.4502,166
3,-0.4836,0.0234,-0.0061,0.23,-0.3804,0.4862,166
3,-0.4387,0.0,-0.0561,0.2159,-0.3325,0.5047,166
3,-0.4142,0.0326,-0.049,0.2495,-0.3019,0.532,166
3,-0.3989,0.05,-0.0326,0.3107,-0.2682,0.557,166
3,-0.4081,0.0632,-0.0571,0.3466,-0.2213,0.5702,166
3,-0.4081,0.0632,-0.0571,0.3466,-0.2213,0.5702,166
3,-0.4306,0.0918,-0.052,0.3706,-0.181,0.5877,166
3,-0.449,0.1,-0.0693,0.3891,-0.1461,0.5931,166
3,-0.4928,0.0979,-0.1102,0.3903,-0.1068,0.5908,166
3,-0.5551,0.1183,-0.1367,0.3794,-0.074,0.5789,166
3,-0.5673,0.1214,-0.1683,0.3946,-0.0545,0.5582,166
3,-0.6245,0.151,-0.1642,0.3914,-0.0381,0.5364,166
3,-0.6683,0.1837,-0.1744,0.3674,-0.0414,0.5145,166
3,-0.7153,0.249,-0.1969,0.3031,-0.0818,0.4916,166
3,-0.7724,0.2663,-0.2347,0.2049,-0.1177,0.4492,166
3,-0.7367,0.1683,-0.3214,0.2049,-0.1177,0.4492,166
3,-0.7367,0.1683,-0.3214,0.1297,-0.1396,0.388,166
3,-0.9102,0.3428,-0.1622,0.1852,-0.1047,0.3183,166
3,-0.852,0.3071,-0.1969,0.2398,-0.1701,0.2234,166
3,-0.8785,0.2377,-0.1969,0.0599,-0.3205,0.1024,166
3,-0.85,0.1571,-0.204,-0.0675,-0.363,-0.0097,166
3,-0.999,0.2357,-0.1183,0.0577,-0.3346,-0.1133,166
3,-1.1204,0.1887,-0.1285,0.2104,-0.2289,-0.206,166
3,-1.1735,0.1408,-0.1449,0.206,-0.1864,-0.2867,166
3,-1.3224,0.1234,-0.1285,0.206,-0.1864,-0.2867,166
3,-1.355,0.0551,-0.1479,0.2104,-0.1755,-0.3401,166
3,-1.355,0.0551,-0.1479,0.2159,-0.2201,-0.3695,166
3,-1.4102,0.0581,-0.1632,0.193,-0.2234,-0.3903,166
3,-1.4867,0.1816,-0.1541,0.2224,-0.1984,-0.3968,166
3,-1.3275,0.302,-0.1785,0.2234,-0.2823,-0.4349,166
3,-1.3673,0.3204,-0.1857,0.1373,-0.3521,-0.4328,166
3,-1.3643,0.2888,-0.2163,-0.012,-0.3107,-0.4065,166
3,-1.2908,0.3163,-0.204,-0.1558,-0.3663,-0.3815,166
3,-1.0836,0.4398,-0.1367,-0.1787,-0.4731,-0.3521,166
3,-1.0541,0.4877,-0.1285,-0.1787,-0.4731,-0.3521,166
3,-1.0734,0.553,-0.0959,-0.2268,-0.4731,-0.3466,166
3,-1.0734,0.553,-0.0959,-0.2388,-0.3946,-0.3445,166
3,-1.1755,0.5918,0.0673,-0.2016,-0.3216,-0.2954,166
3,-1.2714,0.5143,0.1173,-0.3663,-0.2747,-0.1449,166
3,-1.2428,0.3081,0.1132,-0.6661,-0.2922,0.086,166
3,-1.1653,0.2438,0.1082,-0.7621,-0.3205,0.1646,166
3,-1.1959,0.5693,0.2265,-0.4284,-0.2453,0.182,166
3,-1.1214,0.501,0.1938,-0.2747,-0.074,0.1798,166
3,-1.1091,0.3163,0.0449,-0.4426,-0.0185,0.1787,166
3,-1.1724,0.4173,0.0928,-0.1798,0.2354,0.1657,166
3,-1.0786,0.2612,-0.0224,-0.2998,0.2081,0.1613,166
4,-1.0826,0.2336,-0.004,-0.2998,0.2081,0.1613,166
4,-0.9581,0.2592,0.0265,-0.4208,0.1852,0.1602,166
4,-0.9581,0.2592,0.0265,-0.3357,0.2376,0.1461,166
4,-0.8622,0.203,0.0204,-0.3205,0.1962,0.1417,166
4,-0.8387,0.15,0.004,-0.387,0.2213,0.1438,166
4,-0.7898,0.1255,0.0265,-0.4044,0.2725,0.1701,166
4,-0.6418,0.0857,0.0122,-0.3859,0.2583,0.193,166
4,-0.6204,0.0989,0.0132,-0.3717,0.2714,0.1984,166
4,-0.605,0.1082,0.0173,-0.3357,0.3227,0.1875,166
4,-0.499,0.1214,0.0418,-0.3031,0.3216,0.1646,166
4,-0.4847,0.0939,0.0245,-0.3031,0.3216,0.1646,166
4,-0.4673,0.0765,0.0255,-0.3073,0.2987,0.1515,166
4,-0.4673,0.0765,0.0255,-0.3401,0.3052,0.1526,166
4,-0.4551,0.0663,0.0449,-0.3357,0.3052,0.1591,166
4,-0.4449,0.0479,0.0408,-0.3128,0.2932,0.1657,166
4,-0.4592,0.0541,0.051,-0.2823,0.2802,0.1591,166
4,-0.4816,0.0591,0.0622,-0.2442,0.2779,0.1503,166
4,-0.4979,0.0704,0.0826,-0.2104,0.2649,0.1515,166
4,-0.549,0.0816,0.0989,-0.1875,0.255,0.1428,166
4,-0.5724,0.0847,0.0979,-0.1875,0.255,0.1428,166
4,-0.5724,0.0847,0.0979,-0.1744,0.2659,0.1242,166
4,-0.6102,0.1102,0.0867,-0.1667,0.2617,0.1024,166
4,-0.6102,0.1102,0.0867,-0.1493,0.2442,0.0839,166
4,-0.6489,0.1346,0.0887,-0.0937,0.2659,0.0643,166
4,-0.6928,0.1571,0.0755,-0.0337,0.2987,0.0326,166
4,-0.7388,0.1918,0.0887,0.0076,0.3085,-0.0065,166
4,-0.853,0.2163,0.0245,0.0316,0.3227,-0.0675,166
4,-0.9183,0.2357,0.0143,0.0686,0.3346,-0.1461,166
4,-0.9979,0.2704,0.0234,0.1329,0.339,-0.2321,166
4,-1.1541,0.25,0.0316,0.1831,0.3325,-0.3216,166
4,-1.1541,0.25,0.0316,0.1831,0.3325,-0.3216,166
4,-1.249,0.2,0.0153,0.1678,0.3205,-0.4132,166
4,-1.3316,0.1439,0.004,0.1461,0.3052,-0.5004,166
4,-1.4041,0.1398,0.0,0.1678,0.2878,-0.5625,166
4,-1.4194,0.0643,-0.002,0.2169,0.2594,-0.6508,166
4,-1.4337,0.0428,-0.0255,0.2409,0.23,-0.7468,166
4,-1.4051,0.0214,-0.0602,0.2453,0.2485,-0.8111,166
4,-1.3877,0.0612,-0.0877,0.2911,0.2659,-0.8252,166
4,-1.4347,0.2255,-0.1489,0.3565,0.3172,-0.8024,166
4,-1.4775,0.2153,-0.2142,0.3565,0.3172,-0.8024,166
4,-1.5479,0.1898,-0.2285,0.3041,0.3794,-0.7392,166
4,-1.5479,0.1898,-0.2285,0.2224,0.4611,-0.6421,166
4,-1.352,0.2336,-0.2459,0.1515,0.4851,-0.4982,166
4,-1.2296,0.3418,-0.2377,0.1329,0.4307,-0.3771,166
4,-1.1612,0.3489,-0.2693,0.1133,0.4197,-0.2398,166
4,-1.105,0.3541,-0.2877,0.0381,0.4349,-0.1057,166
4,-1.1367,0.351,-0.3326,0.012,0.4524,0.0141,166
4,-1.1592,0.3479,-0.3408,0.0708,0.4229,0.11,166
4,-1.1153,0.3622,-0.3632,0.1352,0.3532,0.1602,166
4,-1.2581,0.4387,-0.303,0.1352,0.3532,0.1602,166
4,-1.2643,0.3867,-0.3775,0.2388,0.2954,0.1776,166
4,-1.2643,0.3867,-0.3775,0.267,0.2594,0.1852,166
4,-1.2714,0.3775,-0.3398,0.2507,0.1308,0.1875,166
4,-1.3745,0.3602,-0.3591,0.2518,0.073,0.181,166
4,-1.299,0.353,-0.3245,0.2529,-0.012,0.1776,166
4,-1.2551,0.3112,-0.3122,0.2725,-0.11,0.1831,166
4,-1.1857,0.2397,-0.3143,0.23,-0.1831,0.1984,166
4,-1.0602,0.2061,-0.2469,0.2136,-0.2268,0.2136,166
4,-0.9592,0.201,-0.1938,0.2365,-0.2998,0.2376,166
4,-0.8887,0.1714,-0.1663,0.2365,-0.2998,0.2376,166
4,-0.8071,0.1285,-0.1602,0.2213,-0.35,0.2594,166
4,-0.8071,0.1285,-0.1602,0.1678,-0.3761,0.2682,166
4,-0.6622,0.1285,-0.1143,0.1722,-0.375,0.2747,166
4,-0.6102,0.0989,-0.1255,0.1787,-0.3663,0.2812,166
4,-0.602,0.0796,-0.1183,0.1646,-0.3456,0.2802,166
4,-0.5357,0.0877,-0.0898,0.1962,-0.3346,0.2844,166
4,-0.452,0.0775,-0.0673,0.2388,-0.3466,0.2856,166
4,-0.4449,0.0591,-0.0847,0.242,-0.3336,0.2922,166
4,-0.4092,0.0377,-0.0857,0.2464,-0.3128,0.2976,166
4,-0.4092,0.0377,-0.0857,0.2464,-0.3128,0.2976,166
4,-0.3785,0.0408,-0.0755,0.2758,-0.2954,0.3008,166
4,-0.3734,0.0388,-0.0857,0.3151,-0.2562,0.3041,166
4,-0.3908,0.0428,-0.0969,0.3325,-0.2213,0.3019,166
4,-0.3918,0.0591,-0.0969,0.3412,-0.1864,0.2966,166
4,-0.4592,0.0745,-0.1346,0.339,-0.1591,0.2976,166
4,-0.5132,0.0786,-0.1735,0.3248,-0.1167,0.2954,166
4,-0.5418,0.101,-0.1847,0.3193,-0.0948,0.2878,166
4,-0.5684,0.1296,-0.1949,0.3151,-0.1047,0.2703,166
4,-0.6428,0.1632,-0.2285,0.2888,-0.1167,0.2442,166
4,-0.6683,0.1592,-0.2459,0.2888,-0.1167,0.2442,166
4,-0.6683,0.1592,-0.2459,0.2376,-0.1373,0.2169,166
4,-0.702,0.1714,-0.2306,0.1972,-0.1776,0.194,166
4,-0.8071,0.1683,-0.2408,0.1667,-0.2136,0.1635,166
4,-0.8622,0.1541,-0.2683,0.1155,-0.242,0.1232,166
4,-0.9122,0.1622,-0.2663,0.0948,-0.267,0.073,166
4,-0.9857,0.1847,-0.2663,0.1232,-0.2922,0.024,166
4,-1.1541,0.1928,-0.2949,0.1471,-0.2922,-0.0326,166
4,-1.2602,0.2336,-0.2928,0.1678,-0.2703,-0.086,166
4,-1.3316,0.2724,-0.249,0.2049,-0.2539,-0.1362,166
4,-1.4683,0.1714,-0.2745,0.2049,-0.2539,-0.1362,166
4,-1.5306,0.0602,-0.2653,0.1537,-0.2344,-0.1896,166
4,-1.5306,0.0602,-0.2653,-0.0097,-0.2191,-0.2398,166
4,-1.5347,0.0418,-0.2316,-0.1253,-0.2693,-0.2583,166
4,-1.4235,0.0306,-0.1908,-0.098,-0.3891,-0.2779,166
4,-1.3367,0.103,-0.1683,-0.0534,-0.4557,-0.3216,166
4,-1.2806,0.1898,-0.1571,-0.0108,-0.4633,-0.3586,166
4,-1.2551,0.2816,-0.1592,0.0446,-0.4862,-0.3903,166
4,-1.2275,0.3694,-0.1877,0.0228,-0.4916,-0.4175,166
4,-1.2081,0.45,-0.1541,0.0228,-0.4916,-0.4175,166
4,-1.15,0.4979,-0.1122,-0.0011,-0.4721,-0.4372,166
4,-1.1153,0.502,-0.102,-0.0196,-0.4458,-0.4414,166
4,-1.1153,0.502,-0.102,-0.1264,-0.4328,-0.4307,166
4,-1.0836,0.5551,-0.0612,-0.255,-0.4307,-0.3826,166
4,-1.0979,0.5336,-0.0214,-0.3248,-0.3794,-0.3096,166
4,-1.15,0.5173,0.0408,-0.4175,-0.3073,-0.2071,166
4,-1.1867,0.4622,0.0765,-0.5287,-0.2823,-0.0751,166
4,-1.1153,0.3439,0.0928,-0.6192,-0.2911,0.0065,166
4,-1.0939,0.4296,0.1377,-0.5156,-0.2344,0.0217,166
4,-1.1479,0.3,0.0071,-0.4132,0.0162,0.0228,166
4,-1.201,0.3245,0.0255,-0.4731,0.0686,0.0435,166
5,-1.2877,0.3959,0.0571,-0.3052,0.2081,0.0643,166
5,-1.2285,0.3663,0.0775,-0.3052,0.2081,0.0643,166
5,-1.2285,0.3663,0.0775,-0.2682,0.2333,0.0937,166
5,-1.0877,0.2,0.0469,-0.4034,0.1678,0.1188,166
5,-1.0673,0.202,0.0418,-0.3771,0.1984,0.1428,166
5,-0.9551,0.2133,0.0643,-0.2737,0.2016,0.1635,166
5,-0.8367,0.151,0.0245,-0.2539,0.1798,0.181,166
5,-0.7714,0.1183,0.0122,-0.2714,0.2344,0.181,166
5,-0.6785,0.1122,0.0122,-0.2573,0.2245,0.1995,166
5,-0.6428,0.1367,0.0132,-0.2573,0.2245,0.1995,166
5,-0.5806,0.1173,0.0031,-0.1755,0.2159,0.2191,166
5,-0.4918,0.1061,0.051,-0.1406,0.2453,0.194,166
5,-0.4918,0.1061,0.051,-0.1384,0.2365,0.1776,166
5,-0.5571,0.0898,0.0551,-0.1286,0.2169,0.1798,166
5,-0.5245,0.0092,0.0122,-0.1787,0.2617,0.1732,166
5,-0.4775,0.0479,0.0673,-0.1537,0.1972,0.1732,166
5,-0.4796,0.0132,0.0745,-0.1133,0.2169,0.1798,166
5,-0.4888,0.0224,0.0357,-0.1406,0.2256,0.1646,166
5,-0.5031,0.053,0.0714,-0.1221,0.2071,0.1732,166
5,-0.5265,0.053,0.0724,-0.1221,0.2071,0.1732,166
5,-0.5581,0.0663,0.0765,-0.1264,0.2115,0.1798,166
5,-0.5847,0.0796,0.0786,-0.1198,0.2125,0.1896,166
5,-0.5847,0.0796,0.0786,-0.0872,0.2136,0.1896,166
5,-0.6387,0.0918,0.0826,-0.0425,0.218,0.1831,166
5,-0.6642,0.1194,0.0857,0.0076,0.2224,0.1701,166
5,-0.6735,0.1428,0.1,0.0523,0.2136,0.1581,166
5,-0.7388,0.1296,0.0714,0.0664,0.2125,0.1384,166
5,-0.7826,0.1387,0.0652,0.0883,0.2354,0.11,166
5,-0.8122,0.1622,0.05,0.1396,0.2442,0.0719,166
5,-0.8785,0.1867,0.0388,0.193,0.2518,0.0174,166
5,-1.0377,0.2326,-0.0163,0.193,0.2518,0.0174,166
5,-1.0377,0.2326,-0.0163,0.2289,0.2878,-0.0566,166
5,-1.1041,0.2285,-0.0408,0.2442,0.2693,-0.1384,166
5,-1.1694,0.2408,-0.004,0.2529,0.2333,-0.2104,166
5,-1.2969,0.2714,-0.0418,0.2747,0.2474,-0.2922,166
5,-1.4459,0.1551,-0.0612,0.2539,0.267,-0.3838,166
5,-1.4592,0.0806,-0.0847,0.182,0.2507,-0.4513,166
5,-1.4438,0.049,-0.0806,0.1678,0.2289,-0.5124,166
5,-1.4112,0.0459,-0.0826,0.2071,0.2507,-0.5614,166
5,-1.3765,0.0347,-0.1071,0.1798,0.2725,-0.5974,166
5,-1.3571,0.049,-0.1163,0.1798,0.2725,-0.5974,166
5,-1.3571,0.049,-0.1163,0.1286,0.2791,-0.6213,166
5,-1.3694,0.0693,-0.1234,0.1112,0.3128,-0.628,166
5,-1.4173,0.15,-0.1714,0.1003,0.3346,-0.6116,166
5,-1.3622,0.1908,-0.1703,0.0948,0.3412,-0.581,166
5,-1.3214,0.2112,-0.152,0.086,0.3434,-0.5244,166
5,-1.1918,0.1979,-0.1857,0.037,0.363,-0.4448,166
5,-1.1,0.2622,-0.1918,0.0316,0.35,-0.351,166
5,-1.0581,0.2959,-0.2194,0.0763,0.3128,-0.2529,166
5,-1.051,0.2918,-0.2622,0.0959,0.3183,-0.1591,166
5,-1.1102,0.2898,-0.2908,0.0959,0.3183,-0.1591,166
5,-1.1173,0.3061,-0.3051,0.1471,0.3422,-0.0631,166
5,-1.1173,0.3061,-0.3051,0.2245,0.3227,0.0305,166
5,-1.1183,0.3347,-0.3245,0.2911,0.2649,0.0969,166
5,-1.1408,0.352,-0.3132,0.3117,0.2159,0.1264,166
5,-1.2531,0.3591,-0.3234,0.3085,0.1864,0.1438,166
5,-1.2714,0.3428,-0.3193,0.2966,0.1232,0.1602,166
5,-1.2714,0.2898,-0.3173,0.2518,0.0457,0.1722,166
5,-1.1837,0.2092,-0.2622,0.206,-0.0316,0.1972,166
5,-1.1439,0.2,-0.2408,0.206,-0.0316,0.1972,166
5,-1.1102,0.199,-0.2204,0.2256,-0.0992,0.2278,166
5,-1.1102,0.199,-0.2204,0.2583,-0.1406,0.2474,166
5,-1.0551,0.1612,-0.2081,0.2573,-0.1907,0.2649,166
5,-0.9102,0.0939,-0.1714,0.2442,-0.2485,0.2834,166
5,-0.852,0.0847,-0.1592,0.2627,-0.2899,0.2943,166
5,-0.7908,0.0826,-0.1337,0.2954,-0.314,0.3161,166
5,-0.6653,0.0796,-0.1122,0.3183,-0.3357,0.3302,166
5,-0.6194,0.0704,-0.1112,0.3205,-0.3422,0.351,166
5,-0.5724,0.0581,-0.1082,0.3161,-0.3302,0.375,166
5,-0.5377,0.0561,-0.1091,0.3161,-0.3302,0.375,166
5,-0.5377,0.0561,-0.1091,0.3216,-0.3205,0.399,166
5,-0.4979,0.0622,-0.1153,0.3422,-0.3096,0.4273,166
5,-0.4897,0.0561,-0.1224,0.3521,-0.2878,0.4426,166
5,-0.4775,0.0591,-0.1224,0.3542,-0.2725,0.4611,166
5,-0.4755,0.0877,-0.1337,0.3706,-0.2649,0.4731,166
5,-0.4928,0.0939,-0.1439,0.3783,-0.2453,0.4753,166
5,-0.5153,0.101,-0.1449,0.3706,-0.2147,0.4763,166
5,-0.5408,0.1122,-0.1632,0.3565,-0.1919,0.4633,166
5,-0.5989,0.1173,-0.1887,0.3302,-0.1831,0.4524,166
5,-0.6194,0.0989,-0.2,0.3302,-0.1831,0.4524,166
5,-0.6194,0.0989,-0.2,0.2878,-0.1831,0.4273,166
5,-0.6418,0.0959,-0.2122,0.2453,-0.1852,0.4,166
5,-0.6571,0.1183,-0.2214,0.2256,-0.2039,0.3695,166
5,-0.6918,0.1602,-0.2265,0.2039,-0.2344,0.3368,166
5,-0.7265,0.1714,-0.2347,0.1503,-0.2605,0.3019,166
5,-0.7643,0.2081,-0.2347,0.1133,-0.2878,0.2649,166
5,-0.8193,0.2367,-0.2081,0.0937,-0.3314,0.2191,166
5,-0.8561,0.2194,-0.2051,0.0425,-0.3532,0.1623,166
5,-0.8908,0.1979,-0.2071,0.0097,-0.3575,0.0959,166
5,-0.9306,0.1857,-0.204,0.0097,-0.3575,0.0959,166
5,-1.0551,0.1867,-0.2051,0.0097,-0.3554,0.0326,166
5,-1.0551,0.1867,-0.2051,0.0282,-0.3302,-0.024,166
5,-1.1387,0.1837,-0.2194,0.0523,-0.2834,-0.073,166
5,-1.2265,0.1755,-0.2092,0.0555,-0.2376,-0.1242,166
5,-1.3489,0.1296,-0.1938,0.024,-0.2016,-0.1722,166
5,-1.3816,0.0939,-0.1938,-0.036,-0.2191,-0.2234,166
5,-1.3765,0.052,-0.1887,-0.1133,-0.2649,-0.2638,166
5,-1.3408,0.0265,-0.1847,-0.157,-0.3172,-0.3107,166
5,-1.1908,0.1663,-0.1346,-0.1177,-0.3674,-0.3521,166
5,-1.1622,0.2459,-0.1234,-0.1177,-0.3674,-0.3521,166
5,-1.1612,0.2622,-0.1357,-0.0305,-0.3815,-0.3859,166
5,-1.1612,0.2622,-0.1357,-0.0349,-0.3434,-0.4065,166
5,-1.1204,0.2857,-0.1602,-0.1274,-0.3271,-0.424,166
5,-1.0887,0.4438,-0.1642,-0.1515,-0.3456,-0.4317,166
5,-1.1439,0.4683,-0.1826,-0.157,-0.3052,-0.4481,166
5,-1.1867,0.5612,-0.1826,-0.2376,-0.2495,-0.4643,166
5,-1.1744,0.6632,-0.1326,-0.3073,-0.2779,-0.4502,166
5,-1.2153,0.6122,-0.05,-0.3826,-0.2812,-0.4589,166
5,-1.3336,0.353,0.0428,-0.871,-0.2147,-0.049,166
5,-1.1183,0.2612,0.1326,-1.0063,-0.2911,0.0316,166
6,-1.1,0.4275,0.2163,-0.7676,-0.2932,0.086,166
6,-1.1959,0.4642,0.201,-0.7676,-0.2932,0.086,166
6,-1.1959,0.4642,0.201,-0.5908,-0.1089,0.1057,166
6,-1.0724,0.353,0.0898,-0.6835,-0.0108,0.1144,166
6,-1.0652,0.3908,0.0684,-0.6574,0.0228,0.1177,166
6,-1.2581,0.3846,0.0979,-0.5026,0.2027,0.0925,166
6,-1.1663,0.3091,0.0571,-0.5374,0.2725,0.0654,166
6,-0.9734,0.2255,0.0234,-0.5833,0.1155,0.0621,166
6,-0.9724,0.2377,0.0326,-0.5635,0.1798,0.0555,166
6,-0.9438,0.2183,0.0214,-0.5047,0.2649,0.0523,166
6,-0.8643,0.2051,0.0224,-0.5015,0.2344,0.0435,166
6,-0.7285,0.1173,0.0398,-0.5015,0.2344,0.0435,166
6,-0.7051,0.0745,0.0204,-0.5364,0.1951,0.0589,166
6,-0.7051,0.0745,0.0204,-0.5908,0.2256,0.0828,166
6,-0.651,0.0908,0.0632,-0.5843,0.2376,0.1123,166
6,-0.5438,0.0602,0.0275,-0.5516,0.2409,0.1133,166
6,-0.5143,0.0398,0.0295,-0.5593,0.2583,0.0686,166
6,-0.5163,0.1,0.0673,-0.483,0.2899,0.0992,166
6,-0.4836,0.1091,0.102,-0.4481,0.3031,0.1373,166
6,-0.4734,0.0479,0.0377,-0.5167,0.3117,0.1221,166
6,-0.4673,0.0652,0.0663,-0.5167,0.3117,0.1221,166
6,-0.4775,0.0908,0.0684,-0.5211,0.3161,0.1362,166
6,-0.4775,0.0908,0.0684,-0.4687,0.3161,0.1581,166
6,-0.549,0.0367,0.0663,-0.4786,0.3281,0.1732,166
6,-0.553,0.0398,0.1122,-0.5047,0.3325,0.1798,166
6,-0.5847,0.0663,0.0989,-0.4655,0.314,0.193,166
6,-0.5908,0.0693,0.1163,-0.4252,0.3172,0.1852,166
6,-0.6703,0.0796,0.1082,-0.4,0.3292,0.1646,166
6,-0.6806,0.1245,0.1255,-0.3314,0.3336,0.1438,166
6,-0.6979,0.1489,0.1153,-0.2725,0.3248,0.11,166
6,-0.752,0.1602,0.0989,-0.2725,0.3248,0.11,166
6,-0.752,0.1602,0.0989,-0.2474,0.3412,0.0631,166
6,-0.8489,0.204,0.0571,-0.1995,0.351,0.0097,166
6,-0.901,0.1949,0.0469,-0.1471,0.3445,-0.0479,166
6,-0.9877,0.204,0.0469,-0.1024,0.3466,-0.1232,166
6,-1.1357,0.2285,0.0541,-0.0381,0.3456,-0.1972,166
6,-1.2183,0.1938,0.0602,0.0,0.3085,-0.2747,166
6,-1.3071,0.1408,0.0459,0.0011,0.3041,-0.3521,166
6,-1.3898,0.0989,0.0286,0.0131,0.3031,-0.4229,166
6,-1.3571,0.0306,0.0204,0.0839,0.2638,-0.5299,166
6,-1.3459,0.0132,0.0102,0.0839,0.2638,-0.5299,166
6,-1.3459,0.0132,0.0102,0.1406,0.2289,-0.6116,166
6,-1.3255,0.0,-0.0234,0.1722,0.242,-0.677,166
6,-1.2928,0.0734,-0.0459,0.2125,0.2605,-0.7283,166
6,-1.299,0.1132,-0.0612,0.2573,0.2966,-0.7718,166
6,-1.35,0.1408,-0.0969,0.2016,0.3336,-0.797,166
6,-1.3663,0.0806,-0.1755,0.0872,0.351,-0.7871,166
6,-1.3765,0.2204,-0.1612,0.0784,0.3729,-0.7424,166
6,-1.3234,0.2265,-0.1653,0.1352,0.3838,-0.6497,166
6,-1.2836,0.1908,-0.199,0.0469,0.4197,-0.5309,166
6,-1.2,0.2397,-0.2051,0.0469,0.4197,-0.5309,166
6,-1.1346,0.2928,-0.204,0.0011,0.4187,-0.387,166
6,-1.1346,0.2928,-0.204,0.0381,0.3761,-0.2376,166
6,-1.1816,0.2663,-0.2632,0.0381,0.4099,-0.1024,166
6,-1.2296,0.2734,-0.2653,0.0937,0.4349,0.0141,166
6,-1.2724,0.3398,-0.249,0.218,0.3914,0.0948,166
6,-1.2918,0.2786,-0.2734,0.2594,0.3073,0.1341,166
6,-1.3061,0.2745,-0.2663,0.2627,0.2409,0.1558,166
6,-1.3561,0.2704,-0.2683,0.3325,0.2016,0.1755,166
6,-1.2928,0.2806,-0.2836,0.3695,0.1089,0.1972,166
6,-1.25,0.2928,-0.2775,0.3695,0.1089,0.1972,166
6,-1.1724,0.2704,-0.2683,0.3859,0.0043,0.2224,166
6,-1.1724,0.2704,-0.2683,0.3958,-0.0708,0.2388,166
6,-1.0857,0.2632,-0.2265,0.3968,-0.1177,0.2529,166
6,-1.0183,0.2531,-0.2051,0.3946,-0.1613,0.2562,166
6,-0.9244,0.2142,-0.1806,0.3412,-0.2321,0.2539,166
6,-0.851,0.1602,-0.1775,0.2605,-0.2932,0.2398,166
6,-0.7194,0.102,-0.1224,0.2278,-0.326,0.23,166
6,-0.6683,0.0765,-0.1265,0.2333,-0.3422,0.231,166
6,-0.6306,0.0591,-0.1061,0.2333,-0.3422,0.231,166
6,-0.6306,0.0591,-0.1061,0.2474,-0.3554,0.231,166
6,-0.5051,0.0684,-0.0745,0.2823,-0.3717,0.2344,166
6,-0.5051,0.0684,-0.0745,0.326,-0.3761,0.2365,166
6,-0.4888,0.0479,-0.0786,0.3477,-0.3477,0.2365,166
6,-0.4734,0.0367,-0.0551,0.3609,-0.3281,0.2453,166
6,-0.4265,0.0224,-0.0602,0.3859,-0.3151,0.2518,166
6,-0.4296,0.0255,-0.0643,0.4012,-0.2899,0.2605,166
6,-0.4438,0.0316,-0.0765,0.4187,-0.2442,0.2714,166
6,-0.4459,0.0265,-0.0918,0.4317,-0.1962,0.2768,166
6,-0.5051,0.0652,-0.1082,0.4372,-0.1503,0.2823,166
6,-0.5051,0.0652,-0.1082,0.4372,-0.1503,0.2823,166
6,-0.5418,0.0775,-0.1367,0.4295,-0.1133,0.2932,166
6,-0.5928,0.0847,-0.1632,0.4132,-0.0675,0.2954,166
6,-0.6653,0.1285,-0.1826,0.4012,-0.0337,0.2888,166
6,-0.6867,0.1428,-0.1949,0.3685,-0.0326,0.2844,166
6,-0.7336,0.1367,-0.2163,0.3107,-0.0349,0.2747,166
6,-0.799,0.1337,-0.2122,0.2539,-0.0294,0.2659,166
6,-0.8704,0.1908,-0.2194,0.2125,-0.0511,0.2562,166
6,-0.9673,0.1857,-0.2275,0.1428,-0.086,0.2365,166
6,-0.9745,0.1622,-0.2336,0.1428,-0.086,0.2365,166
6,-1.05,0.1694,-0.2377,0.0294,-0.1232,0.206,166
6,-1.05,0.1694,-0.2377,-0.0174,-0.182,0.1558,166
6,-1.0939,0.1765,-0.2306,-0.0043,-0.1951,0.0904,166
6,-1.0948,0.1785,-0.2081,0.0108,-0.218,0.012,166
6,-1.1194,0.1541,-0.2092,-0.0076,-0.2485,-0.0686,166
6,-1.2101,0.0847,-0.2122,-0.036,-0.2617,-0.1449,166
6,-1.2285,0.0632,-0.1938,-0.024,-0.2725,-0.2125,166
6,-1.2643,0.0704,-0.1377,0.0316,-0.2737,-0.2714,166
6,-1.252,0.0469,-0.1346,0.0654,-0.2573,-0.3216,166
6,-1.35,0.1398,-0.15,0.0654,-0.2573,-0.3216,166
6,-1.3245,0.1918,-0.2173,0.0894,-0.2344,-0.3619,166
6,-1.3245,0.1918,-0.2173,0.1329,-0.2583,-0.3958,166
