Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,-0.951,-0.0438,-0.0816,-1.4063,-0.2344,-0.0228,165
10,-0.9592,-0.0367,-0.0755,-1.3704,-0.2104,-0.0392,165
10,-0.949,0.0031,-0.0612,-1.3258,-0.1886,-0.0566,165
10,-0.9337,0.0581,-0.0347,-1.3094,-0.1657,-0.0839,165
10,-0.9235,0.0673,-0.0234,-1.3191,-0.1461,-0.1167,165
10,-0.9,0.0663,-0.0234,-1.329,-0.1384,-0.1482,165
10,-0.8326,0.0908,0.002,-1.3224,-0.1167,-0.1732,165
10,-0.8051,0.1041,0.0245,-1.3115,-0.0904,-0.1886,165
10,-0.7806,0.1122,0.053,-1.3115,-0.0904,-0.1886,165
10,-0.7612,0.0939,0.0652,-1.3224,-0.0555,-0.206,165
10,-0.7612,0.0939,0.0652,-1.3508,-0.0185,-0.2169,165
10,-0.7531,0.0571,0.049,-1.3573,0.0402,-0.2256,165
10,-0.7683,0.051,0.0326,-1.3388,0.1221,-0.2256,165
10,-0.7806,0.049,0.0245,-1.317,0.1984,-0.2245,165
10,-0.8071,0.0377,0.0224,-1.3061,0.2737,-0.2213,165
10,-0.9714,-0.0306,0.0867,-1.3149,0.3445,-0.23,165
10,-1.1163,-0.0704,0.1112,-1.3258,0.4219,-0.2409,165
10,-1.301,-0.0622,0.1837,-1.3258,0.4219,-0.2409,165
10,-1.5295,-0.0398,0.1694,-1.2712,0.4807,-0.2453,165
10,-1.7877,0.0306,0.0122,-1.2243,0.5211,-0.2474,165
10,-1.7877,0.0306,0.0122,-1.1785,0.5047,-0.2693,165
10,-1.8152,0.102,-0.0408,-1.1207,0.4284,-0.3227,165
10,-1.8,0.1571,-0.0765,-1.1676,0.2802,-0.424,165
10,-1.6938,0.1,-0.1041,-1.3573,0.098,-0.557,165
10,-1.4183,-0.0367,-0.101,-1.4969,-0.0708,-0.6345,165
10,-1.3081,-0.0234,-0.0745,-1.4555,-0.206,-0.6291,165
10,-1.1703,0.0132,-0.0153,-1.4217,-0.3216,-0.5614,165
10,-1.0989,-0.0031,-0.0061,-1.474,-0.3804,-0.496,165
10,-0.9938,0.0347,0.0479,-1.474,-0.3804,-0.496,165
10,-0.9938,0.0347,0.0479,-1.5253,-0.424,-0.4088,165
10,-0.9918,0.0704,0.0898,-1.595,-0.4589,-0.3281,165
10,-0.9796,0.0469,0.1082,-1.763,-0.4906,-0.2878,165
10,-0.9357,-0.0234,0.1326,-1.9723,-0.5341,-0.2659,165
10,-0.8806,-0.1622,0.1316,-2.126,-0.5582,-0.2278,165
10,-0.8571,-0.203,0.1194,-2.1631,-0.556,-0.1886,165
10,-0.8591,-0.2101,0.1183,-2.1085,-0.52,-0.157,165
10,-0.8734,-0.1765,0.1163,-2.0507,-0.4862,-0.1787,165
10,-0.853,-0.2306,0.0643,-2.0572,-0.4132,-0.2333,165
10,-0.8377,-0.2653,0.0541,-2.0572,-0.4132,-0.2333,165
10,-0.8377,-0.2653,0.0541,-2.0322,-0.35,-0.2518,165
10,-0.8326,-0.2938,0.0102,-2.0213,-0.3085,-0.2823,165
10,-0.855,-0.2979,-0.0255,-1.9765,-0.2649,-0.2802,165
10,-0.8806,-0.2867,-0.0673,-1.933,-0.2507,-0.2737,165
10,-0.8979,-0.3041,-0.0806,-1.9646,-0.2605,-0.2747,165
10,-0.9,-0.3591,-0.1163,-1.9887,-0.2605,-0.2693,165
10,-0.9418,-0.3694,-0.1163,-1.9548,-0.3019,-0.231,165
10,-0.9438,-0.3867,-0.0928,-1.921,-0.3336,-0.193,165
10,-0.9571,-0.3939,-0.0734,-1.8992,-0.3554,-0.1461,165
10,-0.9612,-0.4244,-0.0704,-1.8992,-0.3554,-0.1461,165
10,-0.9908,-0.4408,-0.0551,-1.8807,-0.387,-0.0904,165
10,-0.9908,-0.4408,-0.0551,-1.8403,-0.4307,-0.0708,165
10,-0.9571,-0.4836,-0.053,-1.8153,-0.4601,-0.0545,165
10,-0.9581,-0.4765,-0.0295,-1.7128,-0.4666,-0.0272,165
10,-0.9438,-0.4765,-0.0449,-1.6081,-0.4763,-0.036,165
10,-0.952,-0.4306,-0.0234,-1.5154,-0.495,-0.0217,165
10,-0.9285,-0.4867,-0.0449,-1.5274,-0.5287,-0.0065,165
10,-0.9316,-0.4867,-0.0286,-1.449,-0.5408,0.0174,165
10,-0.9163,-0.4908,-0.0214,-1.3878,-0.5418,0.0469,165
10,-0.902,-0.4959,-0.0143,-1.3268,-0.5385,0.0839,165
10,-0.8918,-0.4694,-0.0092,-1.2428,-0.5299,0.1297,165
10,-0.8816,-0.4571,-0.0122,-1.1796,-0.52,0.169,165
10,-0.8714,-0.4275,-0.0132,-1.1207,-0.5015,0.2005,165
10,-0.8663,-0.4071,-0.0143,-1.0673,-0.4786,0.2213,165
10,-0.8694,-0.403,-0.0102,-1.0673,-0.4786,0.2213,165
10,-0.8806,-0.3959,-0.0092,-1.0238,-0.4578,0.2354,165
10,-0.8806,-0.3959,-0.0092,-0.9769,-0.4361,0.2464,165
10,-0.9183,-0.3785,-0.0061,-0.9202,-0.4153,0.2518,165
10,-0.9367,-0.3877,-0.0153,-0.895,-0.4044,0.2562,165
10,-0.9633,-0.401,-0.0224,-0.8656,-0.4012,0.2649,165
10,-0.9908,-0.4071,-0.0193,-0.821,-0.3958,0.2768,165
10,-1.0428,-0.4102,-0.0234,-0.7676,-0.3924,0.2976,165
10,-1.0571,-0.3939,-0.0224,-0.7043,-0.4044,0.3193,165
10,-1.0765,-0.3643,-0.0234,-0.6356,-0.399,0.338,165
10,-1.0928,-0.3357,-0.0122,-0.6356,-0.399,0.338,165
10,-1.1082,-0.2745,0.0071,-0.5833,-0.3958,0.3532,165
10,-1.1082,-0.2745,0.0071,-0.5538,-0.3935,0.3717,165
10,-1.1194,-0.2592,0.0388,-0.5604,-0.3739,0.3815,165
10,-1.1357,-0.2847,0.0643,-0.5996,-0.3445,0.3914,165
10,-1.152,-0.3255,0.0826,-0.6268,-0.3096,0.4065,165
10,-1.2306,-0.3867,0.1163,-0.6062,-0.2693,0.4284,165
10,-1.2755,-0.4041,0.1928,-0.5908,-0.23,0.4578,165
10,-1.3448,-0.452,0.2592,-0.628,-0.2159,0.4851,165
10,-1.4244,-0.5112,0.3152,-0.6835,-0.2256,0.52,165
10,-1.6653,-0.6122,0.3316,-0.6835,-0.2256,0.52,165
10,-1.6622,-0.6255,0.3,-0.6978,-0.242,0.5865,165
10,-1.6622,-0.6255,0.3,-0.6552,-0.2617,0.6749,165
10,-1.6816,-0.6041,0.2734,-0.4721,-0.2693,0.7533,165
10,-1.601,-0.4938,0.2561,-0.182,-0.2714,0.8176,165
10,-1.4816,-0.2122,0.25,-0.0228,-0.2485,0.8668,165
10,-1.2898,-0.1735,0.2857,-0.0185,-0.2966,0.8481,165
10,-1.203,-0.1735,0.299,-0.1274,-0.339,0.7773,165
10,-1.0867,-0.2194,0.3143,-0.1744,-0.3935,0.7031,165
10,-0.8663,-0.1673,0.4428,-0.074,-0.4328,0.6682,165
10,-0.8255,-0.1541,0.5071,-0.074,-0.4328,0.6682,165
10,-0.8255,-0.1541,0.5071,0.0076,-0.424,0.6148,165
10,-0.7377,-0.1398,0.5806,0.0457,-0.4,0.5734,165
10,-0.7061,-0.1204,0.6265,0.0708,-0.3314,0.557,165
10,-0.6694,-0.052,0.6265,0.1242,-0.2453,0.5538,165
10,-0.6561,0.0275,0.5867,0.2039,-0.1461,0.5582,165
10,-0.6296,0.1275,0.552,0.242,-0.0435,0.5604,165
10,-0.6255,0.2101,0.5428,0.1962,0.0392,0.5353,165
10,-0.6296,0.2643,0.5377,0.036,0.1123,0.4862,165
10,-0.6234,0.2101,0.4908,-0.1384,0.1744,0.4229,165
10,-0.6632,0.1938,0.449,-0.1602,0.2507,0.375,165
10,-0.6632,0.1938,0.449,-0.1602,0.2507,0.375,165
11,-0.7071,0.2397,0.4255,-0.1123,0.3227,0.3336,165
11,-0.8439,0.2755,0.3541,-0.1701,0.3804,0.2802,165
11,-0.9092,0.254,0.299,-0.2659,0.4153,0.2321,165
11,-0.9796,0.251,0.2602,-0.326,0.4109,0.1896,165
11,-1.0591,0.1979,0.2101,-0.3914,0.3838,0.1318,165
11,-1.0816,0.1541,0.1867,-0.4775,0.3336,0.086,165
11,-1.0816,0.102,0.1683,-0.5505,0.2802,0.0719,165
11,-1.0643,0.0459,0.1439,-0.5963,0.2093,0.0534,165
11,-0.9694,-0.0377,0.1316,-0.6007,0.1526,0.0446,165
11,-0.9142,-0.0684,0.1214,-0.6007,0.1526,0.0446,165
11,-0.9142,-0.0684,0.1214,-0.5789,0.1035,0.037,165
11,-0.8561,-0.0867,0.1275,-0.5331,0.0675,0.037,165
11,-0.8122,-0.0969,0.1306,-0.4927,0.0414,0.0326,165
11,-0.7326,-0.1265,0.1234,-0.4578,0.0294,0.0272,165
11,-0.7163,-0.1346,0.1255,-0.4143,0.0174,0.0272,165
11,-0.704,-0.15,0.1285,-0.3794,0.0152,0.0305,165
11,-0.701,-0.1632,0.1285,-0.351,0.0097,0.0381,165
11,-0.6898,-0.1908,0.1346,-0.314,0.0053,0.061,165
11,-0.6898,-0.1959,0.1346,-0.2605,0.0021,0.0969,165
11,-0.6796,-0.1928,0.1346,-0.2605,0.0021,0.0969,165
11,-0.6826,-0.1785,0.1367,-0.2016,0.0021,0.1417,165
11,-0.6826,-0.1785,0.1367,-0.157,0.0087,0.1842,165
11,-0.6775,-0.1489,0.1285,-0.1155,0.0097,0.2268,165
11,-0.6837,-0.1214,0.1326,-0.0545,0.0196,0.2659,165
11,-0.6949,-0.0796,0.1367,0.0011,0.0305,0.2987,165
11,-0.7153,-0.0347,0.1428,0.0228,0.0326,0.3248,165
11,-0.7479,0.0295,0.153,0.0141,0.0337,0.3412,165
11,-0.7683,0.0469,0.1469,-0.0032,0.0435,0.35,165
11,-0.7867,0.0663,0.1459,-0.012,0.0599,0.3586,165
11,-0.8143,0.0867,0.1387,-0.012,0.0599,0.3586,165
11,-0.8806,0.0887,0.1204,-0.0316,0.0763,0.3554,165
11,-0.8806,0.0887,0.1204,-0.0469,0.0883,0.3456,165
11,-0.9316,0.0806,0.1173,-0.049,0.1089,0.3281,165
11,-0.9897,0.0652,0.1214,-0.025,0.1242,0.3031,165
11,-1.05,0.0591,0.1316,0.0326,0.1308,0.2693,165
11,-1.15,0.0918,0.1408,0.0959,0.1493,0.2224,165
11,-1.1908,0.0867,0.1346,0.1177,0.1667,0.1602,165
11,-1.2194,0.0693,0.1224,0.157,0.1842,0.1003,165
11,-1.2469,0.0755,0.1194,0.2289,0.1951,0.049,165
11,-1.2745,0.1285,0.1255,0.2289,0.1951,0.049,165
11,-1.2622,0.1806,0.1255,0.3019,0.1995,0.0,165
11,-1.2622,0.1806,0.1255,0.3521,0.1962,-0.0457,165
11,-1.2347,0.2153,0.153,0.3597,0.2049,-0.1035,165
11,-1.2438,0.2357,0.1928,0.3292,0.206,-0.1831,165
11,-1.2847,0.2285,0.2888,0.3096,0.2115,-0.2191,165
11,-1.4142,0.2204,0.3837,0.3019,0.2245,-0.1962,165
11,-1.5857,0.2285,0.4469,0.2911,0.2289,-0.1875,165
11,-1.7836,0.254,0.4418,0.338,0.2136,-0.2027,165
11,-1.8663,0.3734,0.3428,0.4601,0.157,-0.2583,165
11,-1.7867,0.5286,0.2938,0.4437,0.0806,-0.3073,165
11,-1.5826,0.602,0.3152,0.4437,0.0806,-0.3073,165
11,-1.3857,0.6061,0.3448,0.2617,0.0141,-0.3979,165
11,-1.3857,0.6061,0.3448,-0.086,-0.025,-0.4601,165
11,-1.1357,0.4418,0.3122,-0.4328,-0.0337,-0.5004,165
11,-1.0255,0.3214,0.2745,-0.5919,-0.0272,-0.5635,165
11,-0.9265,0.2581,0.2724,-0.5833,0.0032,-0.5582,165
11,-0.8939,0.2173,0.3112,-0.64,0.0196,-0.5473,165
11,-0.8704,0.1459,0.3459,-0.7871,0.0065,-0.545,166
11,-0.8663,0.0398,0.3622,-0.9103,-0.0053,-0.5461,166
11,-0.8673,0.0132,0.3816,-0.9551,-0.0141,-0.4742,166
11,-0.8571,-0.0877,0.3081,-1.0881,0.0131,-0.4284,166
11,-0.8245,-0.1224,0.2581,-1.0587,0.0479,-0.4,166
11,-0.8071,-0.1306,0.2214,-1.0587,0.0479,-0.4,166
11,-0.7581,-0.1183,0.202,-1.0019,0.0925,-0.3445,166
11,-0.7581,-0.1183,0.202,-1.0019,0.1232,-0.3107,166
11,-0.7316,-0.1714,0.1806,-1.0749,0.1428,-0.3248,166
11,-0.7234,-0.2336,0.151,-1.1001,0.1646,-0.326,166
11,-0.7326,-0.2755,0.1234,-1.0412,0.1776,-0.3183,166
11,-0.7357,-0.3132,0.0867,-0.9387,0.1842,-0.3401,166
11,-0.7163,-0.3265,0.0663,-0.8199,0.2005,-0.3859,166
11,-0.7275,-0.3193,0.05,-0.6911,0.2125,-0.3859,166
11,-0.7214,-0.2847,0.0561,-0.6148,0.2147,-0.3685,166
11,-0.7336,-0.2898,0.0367,-0.6148,0.2147,-0.3685,166
11,-0.7326,-0.3081,0.0234,-0.6039,0.2104,-0.3619,166
11,-0.7326,-0.3081,0.0234,-0.5669,0.1962,-0.3489,166
11,-0.7357,-0.3051,0.0234,-0.4862,0.1842,-0.3161,166
11,-0.7449,-0.2836,0.0234,-0.4132,0.157,-0.2922,166
11,-0.7306,-0.2857,0.0122,-0.4044,0.1144,-0.2823,166
11,-0.7336,-0.3071,0.002,-0.3729,0.0894,-0.2714,166
11,-0.7245,-0.2979,0.0061,-0.2758,0.073,-0.2474,166
11,-0.7316,-0.2704,0.0214,-0.2049,0.0469,-0.2278,166
11,-0.7479,-0.2724,0.0204,-0.2016,0.024,-0.2224,166
11,-0.752,-0.2888,0.0173,-0.2016,0.024,-0.2224,166
11,-0.7724,-0.2816,0.0204,-0.1776,-0.0032,-0.2081,166
11,-0.7724,-0.2816,0.0204,-0.1198,-0.0261,-0.1852,166
11,-0.7918,-0.2714,0.0347,-0.0795,-0.0381,-0.1667,166
11,-0.8408,-0.2693,0.05,-0.0631,-0.0698,-0.1537,166
11,-0.8571,-0.2581,0.052,-0.0272,-0.1003,-0.1417,166
11,-0.8826,-0.2326,0.052,0.0162,-0.1188,-0.1274,166
11,-0.9112,-0.2,0.0612,0.0162,-0.1329,-0.1198,166
11,-0.9459,-0.2061,0.0643,-0.0228,-0.1493,-0.1274,166
11,-0.9683,-0.2071,0.0652,-0.0174,-0.1526,-0.1274,166
11,-0.9928,-0.1887,0.0806,0.012,-0.1591,-0.1242,166
11,-1.0051,-0.1703,0.0959,0.012,-0.1591,-0.1242,166
11,-1.0479,-0.2081,0.0836,-0.0087,-0.1613,-0.1242,166
11,-1.0479,-0.2081,0.0836,-0.036,-0.1613,-0.1177,166
11,-1.0591,-0.2092,0.0826,-0.0425,-0.1581,-0.1013,166
11,-1.0704,-0.2204,0.0755,-0.049,-0.1558,-0.085,166
11,-1.0786,-0.2377,0.0684,-0.0523,-0.1526,-0.0675,166
11,-1.101,-0.2581,0.0541,-0.0174,-0.1515,-0.0446,166
11,-1.1071,-0.2459,0.049,0.0131,-0.1623,-0.0282,166
11,-1.1153,-0.2377,0.0398,0.0108,-0.1732,-0.0261,166
11,-1.1071,-0.2449,0.0398,0.0065,-0.1907,-0.0206,166
11,-1.1071,-0.2449,0.0398,0.0065,-0.1907,-0.0206,166
11,-1.1091,-0.2704,0.0571,0.0032,-0.2039,-0.0152,166
11,-1.1061,-0.2826,0.0714,0.0152,-0.2159,0.0032,166
11,-1.1091,-0.2847,0.0969,0.0414,-0.2224,0.0272,166
11,-1.0948,-0.3193,0.1367,0.0392,-0.2136,0.0511,166
11,-1.102,-0.355,0.151,0.0392,-0.1919,0.0763,166
11,-1.1,-0.3694,0.1612,0.0883,-0.1657,0.11,166
12,-1.0979,-0.3663,0.1592,0.1515,-0.1242,0.1537,166
12,-1.1367,-0.353,0.1938,0.1646,-0.0828,0.1852,166
12,-1.1785,-0.3663,0.2683,0.1373,-0.0511,0.2115,166
12,-1.2449,-0.3867,0.3704,0.1373,-0.0511,0.2115,166
12,-1.2449,-0.3867,0.3704,0.0915,-0.0272,0.2474,166
12,-1.4,-0.4051,0.3785,0.0217,-0.0131,0.2867,166
12,-1.5898,-0.453,0.2928,0.0523,-0.0185,0.3193,166
12,-1.6663,-0.4,0.2214,0.2213,-0.0065,0.387,166
12,-1.6183,-0.3091,0.1847,0.4252,-0.0152,0.4284,166
12,-1.5887,-0.2092,0.1479,0.545,-0.0206,0.4536,166
12,-1.3683,-0.0867,0.1551,0.5702,-0.061,0.4469,166
12,-1.249,-0.0836,0.1898,0.5189,-0.1297,0.4088,166
12,-1.1449,-0.1275,0.2265,0.4338,-0.2027,0.3521,166
12,-1.0357,-0.1837,0.252,0.4338,-0.2027,0.3521,166
12,-0.8418,-0.2714,0.3163,0.4109,-0.2737,0.3248,166
12,-0.8418,-0.2714,0.3163,0.4643,-0.2998,0.3128,166
12,-0.7571,-0.2561,0.3816,0.5734,-0.3031,0.3292,166
12,-0.7061,-0.2133,0.451,0.6562,-0.2605,0.3521,166
12,-0.6143,-0.201,0.4734,0.7119,-0.1581,0.3674,166
12,-0.5806,-0.1041,0.4071,0.834,-0.0272,0.4044,166
12,-0.5714,0.0193,0.3857,0.954,0.0828,0.4492,166
12,-0.552,0.1469,0.3877,0.8962,0.1831,0.4643,166
12,-0.55,0.1969,0.3785,0.689,0.2791,0.4229,166
12,-0.5796,0.1337,0.35,0.689,0.2791,0.4229,166
12,-0.6091,0.1316,0.3275,0.5244,0.3434,0.3958,166
12,-0.6653,0.1703,0.3122,0.5167,0.412,0.3794,166
12,-0.6653,0.1703,0.3122,0.5167,0.412,0.3794,166
12,-0.7285,0.2183,0.2928,0.5713,0.5516,0.3302,166
12,-0.8765,0.251,0.2234,0.5713,0.5516,0.3302,166
12,-0.9244,0.2592,0.1826,0.5124,0.5757,0.2922,166
12,-1.0,0.2847,0.153,0.4,0.5473,0.218,166
12,-1.0255,0.2673,0.1275,0.4,0.5473,0.218,166
12,-1.0663,0.2071,0.049,0.2027,0.4372,0.181,166
12,-1.0438,0.1653,0.0306,0.2027,0.4372,0.181,166
12,-0.999,0.0928,0.0153,0.2027,0.4372,0.181,166
12,-0.9581,0.0275,0.0,0.1198,0.3597,0.1776,166
12,-0.9581,0.0275,0.0,0.0479,0.2714,0.1581,166
12,-0.8418,-0.0286,0.0183,0.0631,0.1962,0.1537,166
12,-0.8071,-0.0459,0.0234,0.1155,0.1297,0.157,166
12,-0.7581,-0.0479,0.0367,0.1635,0.0839,0.1602,166
12,-0.7183,-0.0612,0.0541,0.2039,0.0501,0.1635,166
12,-0.699,-0.0336,0.0775,0.2495,0.0294,0.1623,166
12,-0.6928,-0.0193,0.0857,0.2802,0.0076,0.1711,166
12,-0.6938,-0.0081,0.0928,0.3019,0.0043,0.1722,166
12,-0.7224,0.0153,0.0898,0.3019,0.0043,0.1722,166
12,-0.7592,0.0826,0.101,0.3292,0.0196,0.169,166
12,-0.7592,0.0826,0.101,0.3575,0.0162,0.1722,166
12,-0.7795,0.1112,0.103,0.363,0.024,0.1667,166
12,-0.8091,0.1367,0.1153,0.35,0.0196,0.1591,166
12,-0.853,0.1724,0.1285,0.3271,0.0162,0.1482,166
12,-0.8755,0.1857,0.1275,0.2932,0.024,0.1352,166
12,-0.8959,0.1979,0.1224,0.2627,0.0272,0.1133,166
12,-0.9041,0.1969,0.1143,0.2213,0.0349,0.0904,166
12,-0.9163,0.1703,0.102,0.1711,0.0392,0.0643,166
12,-0.9163,0.1703,0.102,0.1711,0.0392,0.0643,166
12,-0.9296,0.153,0.0969,0.1341,0.0545,0.0381,166
12,-0.9367,0.1337,0.0948,0.11,0.0686,0.0162,166
12,-0.9561,0.1112,0.0857,0.0894,0.086,-0.0043,166
12,-1.0163,0.051,0.0479,0.0698,0.1035,-0.0294,166
12,-1.051,0.0438,0.0326,0.0751,0.1167,-0.0446,166
12,-1.1255,0.0153,-0.0051,0.1035,0.1221,-0.0664,166
12,-1.1877,0.0204,-0.0102,0.1297,0.1024,-0.0763,166
12,-1.2153,0.0449,0.001,0.1875,0.073,-0.074,166
12,-1.2275,0.0652,0.0122,0.2278,0.0349,-0.073,166
12,-1.2275,0.0816,0.0234,0.2409,-0.0076,-0.085,166
12,-1.1857,0.0877,0.0316,0.2344,-0.0501,-0.1068,166
12,-1.1602,0.0928,0.0388,0.2344,-0.0501,-0.1068,166
12,-1.1245,0.103,0.049,0.2289,-0.0818,-0.1286,166
12,-1.1245,0.103,0.049,0.2388,-0.098,-0.1449,166
12,-1.0918,0.1234,0.0734,0.255,-0.0948,-0.1602,166
12,-1.0367,0.1234,0.0989,0.2529,-0.074,-0.1711,166
12,-1.0102,0.1102,0.1071,0.2268,-0.0402,-0.1842,166
12,-1.0286,0.0969,0.1683,0.2268,-0.0053,-0.1875,166
12,-1.1061,0.0857,0.2408,0.2464,0.0446,-0.193,166
12,-1.3939,0.1132,0.301,0.2605,0.0894,-0.1875,166
12,-1.5561,0.0755,0.2051,0.255,0.1167,-0.1667,166
12,-1.652,0.0336,0.1439,0.255,0.1167,-0.1667,166
12,-1.7234,0.1041,0.153,0.2245,0.1112,-0.1831,166
12,-1.7714,0.302,0.2183,0.2856,0.0818,-0.1503,166
12,-1.7714,0.302,0.2183,0.3794,0.0272,-0.1449,166
12,-1.699,0.3683,0.2163,0.363,-0.036,-0.1951,166
12,-1.6153,0.4112,0.2142,0.2485,-0.0937,-0.2562,166
12,-1.5071,0.4571,0.2245,0.1177,-0.1286,-0.3063,166
12,-1.301,0.4551,0.2275,-0.024,-0.1362,-0.3456,166
12,-1.2092,0.4244,0.203,-0.1852,-0.1341,-0.4109,166
12,-1.1234,0.4,0.1826,-0.3107,-0.1308,-0.4721,166
12,-1.0377,0.3347,0.1541,-0.4414,-0.1449,-0.5047,166
12,-0.8969,0.204,0.1847,-0.4414,-0.1449,-0.5047,166
12,-0.8561,0.1224,0.2173,-0.5745,-0.1646,-0.5211,166
12,-0.8561,0.1224,0.2173,-0.6857,-0.182,-0.5233,166
12,-0.8122,0.0408,0.2531,-0.809,-0.1886,-0.5179,166
12,-0.7397,-0.0459,0.3173,-0.9202,-0.1886,-0.5179,166
12,-0.7704,-0.1469,0.3265,-1.0139,-0.1602,-0.4818,166
12,-0.7571,-0.1857,0.3152,-1.0444,-0.1341,-0.4132,166
12,-0.7724,-0.2183,0.2632,-1.0379,-0.0925,-0.3771,166
12,-0.7693,-0.2438,0.2234,-0.9921,-0.0381,-0.351,166
12,-0.7795,-0.1898,0.204,-0.895,0.0053,-0.2932,166
12,-0.7704,-0.1898,0.1938,-0.895,0.0053,-0.2932,166
12,-0.7704,-0.1898,0.1938,-0.8601,0.0414,-0.2562,166
12,-0.7673,-0.2347,0.1765,-0.9158,0.0643,-0.2453,166
12,-0.7836,-0.3286,0.1265,-0.9637,0.0925,-0.2365,166
12,-0.8234,-0.3091,0.1194,-0.9147,0.1167,-0.1995,166
12,-0.8622,-0.3081,0.0928,-0.8329,0.1329,-0.1308,166
12,-0.8755,-0.3255,0.0581,-0.7729,0.1461,-0.1526,166
12,-0.9163,-0.2581,0.0306,-0.6869,0.1308,-0.1482,166
12,-0.9173,-0.2653,0.0081,-0.6442,0.1242,-0.1352,166
12,-0.9071,-0.2816,-0.0092,-0.6541,0.0937,-0.1297,166
12,-0.901,-0.2755,-0.0193,-0.6541,0.0937,-0.1297,166
12,-0.901,-0.2755,-0.0193,-0.6127,0.0664,-0.1242,166
12,-0.8591,-0.2204,-0.0183,-0.5233,0.025,-0.1123,166
13,-0.8367,-0.2214,-0.0214,-0.483,-0.0162,-0.1155,166
13,-0.8071,-0.2357,-0.0255,-0.4763,-0.0643,-0.1286,166
13,-0.7816,-0.2428,-0.0275,-0.4448,-0.1123,-0.1286,166
13,-0.7479,-0.1938,-0.0081,-0.3729,-0.1493,-0.1167,166
13,-0.7357,-0.2051,-0.001,-0.3401,-0.1875,-0.1057,166
13,-0.7204,-0.2234,-0.004,-0.351,-0.2159,-0.1057,166
13,-0.7092,-0.2285,0.001,-0.3292,-0.2376,-0.0925,166
13,-0.7101,-0.2173,0.0153,-0.3292,-0.2376,-0.0925,166
13,-0.7224,-0.2204,0.0122,-0.2802,-0.2507,-0.0795,166
13,-0.7224,-0.2204,0.0122,-0.2518,-0.242,-0.0708,166
13,-0.7418,-0.204,0.0173,-0.2234,-0.2474,-0.0686,166
13,-0.7571,-0.2122,0.0193,-0.2104,-0.2529,-0.0643,166
13,-0.7949,-0.2612,0.0081,-0.218,-0.2627,-0.0719,166
13,-0.8245,-0.2765,0.0081,-0.2016,-0.2703,-0.0698,166
13,-0.85,-0.2816,0.0143,-0.1493,-0.2714,-0.061,166
13,-0.8826,-0.2847,0.0204,-0.1024,-0.2758,-0.0479,166
13,-0.9367,-0.2979,0.0234,-0.0784,-0.2844,-0.0349,166
13,-0.9633,-0.2959,0.0255,-0.0566,-0.2878,-0.0065,166
13,-0.9928,-0.2979,0.0459,-0.0566,-0.2878,-0.0065,166
13,-1.0245,-0.2918,0.0632,-0.0261,-0.2954,0.025,166
13,-1.0245,-0.2918,0.0632,-0.0032,-0.2987,0.0577,166
13,-1.0734,-0.2612,0.0786,0.0261,-0.2966,0.0904,166
13,-1.0989,-0.2153,0.0836,0.0774,-0.2856,0.1242,166
13,-1.1102,-0.1602,0.0775,0.1198,-0.2737,0.1558,166
13,-1.1408,-0.1082,0.0867,0.1198,-0.2617,0.1646,166
13,-1.2071,-0.049,0.1489,0.0828,-0.2495,0.1581,166
13,-1.2357,-0.052,0.1785,0.0076,-0.2518,0.1428,166
13,-1.2561,-0.0826,0.199,0.0076,-0.2518,0.1428,166
13,-1.2602,-0.1326,0.2061,-0.085,-0.242,0.1167,166
13,-1.2888,-0.2449,0.2061,-0.1732,-0.2365,0.1003,166
13,-1.2888,-0.2449,0.2061,-0.218,-0.1984,0.0872,166
13,-1.2786,-0.2949,0.2153,-0.2354,-0.1831,0.1057,166
13,-1.2612,-0.3602,0.2469,-0.2659,-0.1613,0.1253,166
13,-1.2836,-0.449,0.2704,-0.2888,-0.1209,0.1384,166
13,-1.4173,-0.5347,0.3663,-0.2409,-0.0686,0.169,166
13,-1.5469,-0.5153,0.3428,-0.1581,-0.0316,0.2289,166
13,-1.6622,-0.5622,0.355,-0.0992,-0.0076,0.2943,166
13,-1.6755,-0.5714,0.2949,-0.0217,-0.0053,0.3019,166
13,-1.5367,-0.3571,0.2592,-0.0217,-0.0053,0.3019,166
13,-1.3857,-0.1959,0.2592,0.1919,-0.0185,0.3586,166
13,-1.3857,-0.1959,0.2592,0.4448,-0.0185,0.3946,166
13,-1.2653,-0.1285,0.249,0.5211,-0.0272,0.3968,166
13,-0.9969,-0.1938,0.2153,0.4426,-0.036,0.3586,166
13,-0.9296,-0.2265,0.203,0.4677,-0.0708,0.3248,166
13,-0.852,-0.2163,0.2531,0.5396,-0.0818,0.3302,166
13,-0.7755,-0.2428,0.301,0.6083,-0.0925,0.339,166
13,-0.7081,-0.2133,0.403,0.6629,-0.0818,0.3434,166
13,-0.6816,-0.1632,0.4275,0.7337,-0.0969,0.3891,166
13,-0.6653,-0.1377,0.4112,0.7337,-0.0969,0.3891,166
13,-0.6653,-0.1377,0.4112,0.7893,-0.0675,0.4219,166
13,-0.6632,-0.0948,0.3826,0.8809,-0.0053,0.4546,166
13,-0.6296,0.0704,0.3418,0.9769,0.0708,0.5004,166
13,-0.6143,0.1265,0.3336,1.003,0.1286,0.5364,166
13,-0.6387,0.1683,0.3204,0.9582,0.2115,0.5156,166
13,-0.65,0.1979,0.2959,0.8853,0.2703,0.4818,166
