Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4314,-0.8445,0.3157,-0.8087,-1.498,0.6167,2044
0,-0.4495,-0.8665,0.3286,-0.8219,-1.5407,0.5739,2046
0,-0.4526,-0.8562,0.3445,-0.7646,-1.5604,0.5285,2139
0,-0.4683,-0.8381,0.3677,-0.7183,-1.4842,0.4899,2017
0,-0.4597,-0.8018,0.386,-0.665,-1.4375,0.4253,1972
0,-0.4573,-0.7815,0.4011,-0.6256,-1.3669,0.4032,2025
0,-0.4563,-0.7561,0.4065,-0.5673,-1.2864,0.3709,2015
0,-0.4509,-0.7463,0.4272,-0.4872,-1.144,0.351,2164
0,-0.4338,-0.7549,0.3992,-0.445,-1.0583,0.333,2120
0,-0.4104,-0.7969,0.416,-0.4083,-0.9736,0.3582,2090
0,-0.4246,-0.7891,0.4197,-0.3783,-0.9186,0.3649,2078
0,-0.4539,-0.7861,0.4604,-0.3297,-0.8613,0.3706,2201
1,-0.4485,-0.7712,0.4695,-0.3416,-0.8339,0.3342,2129
1,-0.4651,-0.7793,0.4771,-0.3334,-0.7721,0.3233,2026
1,-0.4509,-0.7871,0.4556,-0.3603,-0.7899,0.3153,2026
1,-0.4614,-0.8066,0.4363,-0.3722,-0.8328,0.3282,2025
1,-0.489,-0.8433,0.4275,-0.403,-0.8235,0.3974,2055
1,-0.5386,-0.8418,0.3796,-0.4105,-0.8066,0.3959,2121
1,-0.613,-0.8613,0.4053,-0.3911,-0.5857,0.3623,2042
1,-0.6418,-0.8284,0.3984,-0.3745,-0.3563,0.2791,2055
1,-0.5874,-0.8662,0.4172,-0.3441,-0.2005,0.2145,2039
1,-0.4827,-0.9412,0.4805,-0.3195,-0.3233,0.159,2083
1,-0.4224,-1.0837,0.5061,-0.2634,-0.6594,0.1087,2029
1,-0.46,-1.2114,0.5259,-0.2547,-0.9025,0.0233,2070
1,-0.416,-1.2734,0.5854,-0.2908,-1.0661,-0.163,2112
1,-0.3494,-1.3591,0.6077,-0.3095,-1.3822,-0.3115,2113
1,-0.2524,-1.3838,0.676,-0.2844,-1.6689,-0.3424,1981
1,-0.1133,-1.2888,0.7708,-0.2551,-1.9876,-0.2796,1864
1,-0.0493,-1.0295,0.8479,-0.112,-2.3045,-0.0606,2038
1,-0.0776,-0.7808,0.8213,-0.0004,-2.2003,-0.0723,1977
1,0.021,-0.7942,0.7798,-0.0625,-1.7992,-0.0316,2083
1,-0.0164,-0.8267,0.6824,-0.1237,-1.3025,-0.033,2047
1,-0.0227,-0.8579,0.6472,-0.2314,-0.7217,-0.0518,2073
1,-0.0491,-0.8835,0.5869,-0.3984,-0.0509,-0.1537,2068
1,-0.0149,-0.9065,0.5476,-0.395,0.4358,-0.2432,1993
1,0.0447,-0.9731,0.4924,-0.2699,0.483,-0.1844,2043
1,0.0962,-1.0305,0.4382,-0.1454,0.1127,0.0871,2054
1,0.0808,-1.0408,0.4202,-0.0515,-0.3785,0.3858,2101
1,-0.0005,-1.0527,0.4622,0.0647,-0.732,0.4291,2026
1,-0.0654,-1.063,0.4543,0.0996,-0.8411,0.4239,2122
1,-0.1121,-1.0293,0.4907,0.0949,-0.7838,0.3718,2006
1,-0.1116,-1.0146,0.5068,0.0316,-0.7043,0.3601,2089
1,-0.136,-0.9692,0.5427,-0.0413,-0.5066,0.3429,2051
1,-0.1729,-0.8845,0.5557,-0.1385,-0.2053,0.3276,2047
1,-0.2231,-0.7986,0.5527,-0.2402,0.231,0.2784,1987
1,-0.2124,-0.7397,0.5203,-0.3247,0.6018,0.1918,2186
1,-0.1777,-0.6914,0.5273,-0.3003,0.8242,0.1124,2063
1,-0.1511,-0.7021,0.4824,-0.2939,0.9022,0.069,2039
1,-0.0974,-0.6921,0.4543,-0.2458,0.7785,0.1011,2034
1,-0.1499,-0.7039,0.418,-0.1716,0.5902,0.1184,2084
1,-0.2126,-0.6819,0.3787,-0.1301,0.4907,0.2246,2195
1,-0.3469,-0.6592,0.2935,-0.1437,0.6233,0.2827,2034
1,-0.5911,-0.5117,0.2449,-0.112,1.0798,0.3306,2019
1,-0.2468,-0.6875,0.4165,0.0361,0.9815,0.2802,2017
1,-0.7881,-0.395,0.0256,-0.0441,2.4365,0.607,2095
1,-0.3281,-0.8486,0.3699,-0.0085,1.6299,0.2936,2045
1,-0.3201,-0.7412,0.238,-0.0049,1.6282,0.4133,1990
1,-0.3682,-0.6663,0.3005,0.1306,1.7451,0.5265,2078
1,-0.5222,-0.6562,0.269,0.098,1.9138,0.4546,2026
1,-0.3418,-0.8438,0.2524,-0.143,1.4475,0.2907,1987
1,-0.3445,-0.8127,0.2756,-0.172,1.1833,0.3549,2282
1,-0.3088,-0.8916,0.3052,-0.2358,1.0146,0.3013,1974
1,-0.29,-0.8652,0.2576,-0.2649,0.7379,0.2734,2178
1,-0.3784,-0.842,0.282,-0.2918,0.4658,0.3097,2057
1,-0.446,-0.8586,0.2751,-0.3213,0.5208,0.2888,2044
1,-0.427,-0.8955,0.2964,-0.2862,0.5578,0.2613,2081
1,-0.4109,-0.9189,0.3135,-0.2737,0.4778,0.2005,2039
1,-0.4602,-0.9333,0.3333,-0.2216,0.61,0.1846,2000
1,-0.3696,-0.9824,0.3564,-0.2131,0.4793,0.124,1933
1,-0.3853,-1.0232,0.396,-0.1854,0.4693,0.1277,2028
1,-0.3896,-1.0496,0.4102,-0.1304,0.4133,0.1426,1960
1,-0.4448,-1.0645,0.4177,-0.0914,0.348,0.1025,2012
1,-0.4983,-1.0667,0.4233,-0.0131,0.3794,0.0451,2040
1,-0.5662,-1.0332,0.4258,0.1233,0.6114,-0.0202,2079
1,-0.4622,-1.0793,0.4272,0.1818,0.5104,-0.1625,2044
1,-0.5149,-1.1021,0.4558,0.2874,0.5171,-0.2348,2076
1,-0.5161,-1.1338,0.4614,0.3855,0.4417,-0.3125,2030
1,-0.5659,-1.1794,0.4397,0.489,0.3191,-0.3695,2029
1,-0.6182,-1.2058,0.3982,0.5967,0.2048,-0.4264,2137
1,-0.7334,-1.2253,0.2607,0.7617,0.2907,-0.4769,2049
1,-0.7537,-1.2383,0.3096,0.9275,0.349,-0.5047,2013
1,-0.7346,-1.199,0.2407,1.2066,0.5163,-0.5042,2049
1,-0.8765,-1.2134,0.21,1.2932,1.0612,-0.5309,2043
1,-0.9233,-1.2263,0.4587,1.2659,1.0764,-0.3111,2034
1,-0.9094,-1.4011,0.2012,0.9782,1.4379,-0.3233,2039
1,-0.675,-1.4211,0.468,0.8624,0.6197,-0.2726,2037
1,-0.5793,-1.3472,0.4172,0.7377,-0.2325,-0.1992,2020
1,-0.4893,-1.1619,0.4866,0.7268,-0.8863,-0.0286,2012
1,-0.3389,-0.8416,0.479,0.6897,-1.3712,0.1654,1953
1,-0.1523,-0.5737,0.5361,0.6809,-1.326,0.3119,2082
1,-0.209,-0.5562,0.6814,0.5002,-0.9504,0.3321,2057
1,-0.2241,-0.7791,0.6772,0.1149,-0.5497,0.3679,2116
1,-0.0173,-0.8352,0.5864,-0.2679,-0.5026,0.5906,2019
1,0.0635,-0.5913,0.541,-0.3954,-0.4597,0.8214,2079
1,-0.0674,-0.6531,0.5283,-0.6335,-0.4978,0.9886,2057
1,-0.095,-0.7566,0.4666,-0.816,-0.4233,1.1087,2026
1,-0.1162,-0.7146,0.4131,-0.8875,-0.3029,1.0251,2014
1,-0.135,-0.7649,0.3359,-0.9222,-0.1376,0.8465,2006
1,-0.1787,-0.6545,0.324,-0.7665,-0.1159,0.7106,2025
1,-0.1917,-0.5779,0.2698,-0.6582,-0.0067,0.5124,2051
1,-0.3137,-0.5654,0.2502,-0.4591,-0.0645,0.4891,2035
1,-0.3213,-0.6443,0.2219,-0.316,-0.1764,0.3814,2020
1,-0.2993,-0.729,0.2129,-0.1964,-0.4374,0.234,2036
1,-0.2585,-0.6846,0.1931,-0.0589,-0.661,0.184,2063
1,-0.2366,-0.6626,0.2317,0.0176,-0.861,0.1991,2037
1,-0.2893,-0.6187,0.2773,0.0682,-0.9613,0.1859,2051
1,-0.3162,-0.5845,0.3591,0.1646,-0.9995,0.1575,2032
1,-0.3542,-0.5667,0.4219,0.2289,-0.9179,0.1108,2033
1,-0.4119,-0.5964,0.5154,0.2689,-0.7437,0.0256,2040
1,-0.3677,-0.6443,0.5532,0.2955,-0.6337,-0.0593,2028
1,-0.3271,-0.6702,0.5366,0.2691,-0.4847,-0.1159,2048
1,-0.2737,-0.6985,0.5115,0.2173,-0.4229,-0.106,2053
1,-0.2947,-0.6333,0.467,0.1738,-0.2662,-0.0921,2048
2,-0.3203,-0.6411,0.5015,0.1217,-0.2502,-0.0952,2056
2,-0.3154,-0.6047,0.4761,0.1272,-0.1099,-0.1321,2024
2,-0.3237,-0.5942,0.4773,0.1691,-0.0655,-0.1321,2060
2,-0.366,-0.5752,0.4419,0.1939,0.0569,-0.137,2078
2,-0.3867,-0.5662,0.4202,0.1954,0.143,-0.1906,2061
2,-0.3831,-0.583,0.376,0.2338,0.2282,-0.238,2020
2,-0.4268,-0.5986,0.344,0.2565,0.3691,-0.2044,2113
2,-0.3735,-0.6292,0.3345,0.2534,0.4336,-0.2055,1997
2,-0.3682,-0.6543,0.3208,0.2477,0.4272,-0.208,2013
2,-0.3433,-0.7329,0.3062,0.1973,0.4189,-0.2353,1969
2,-0.3237,-0.7163,0.2781,0.2261,0.3601,-0.2342,2108
2,-0.3181,-0.7742,0.2642,0.2244,0.2593,-0.2305,2044
2,-0.3049,-0.8186,0.2627,0.2373,0.1322,-0.2052,2109
2,-0.3174,-0.8594,0.2786,0.1999,-0.0601,-0.161,2034
2,-0.3501,-0.8865,0.2932,0.1281,-0.196,-0.1216,1992
2,-0.4175,-0.9026,0.3513,0.0651,-0.3651,-0.092,2048
2,-0.4587,-0.8804,0.3677,-0.0019,-0.4888,-0.0951,1989
2,-0.4963,-0.8909,0.3975,-0.0862,-0.5328,-0.0989,1951
2,-0.5344,-0.9043,0.4194,-0.1384,-0.6204,-0.0798,2124
2,-0.562,-0.8979,0.4299,-0.1868,-0.6574,-0.0638,2085
2,-0.6257,-0.9248,0.4653,-0.2406,-0.6879,-0.039,2011
2,-0.6511,-0.9512,0.4548,-0.322,-0.6678,-0.0265,2060
2,-0.6646,-0.9436,0.5142,-0.4173,-0.7103,-0.0519,2038
2,-0.6252,-1.1191,0.6013,-0.5393,-0.8704,-0.087,2021
2,-0.7019,-1.2544,0.595,-0.5907,-1.0018,-0.0987,2026
2,-0.843,-1.3025,0.5415,-0.6847,-0.791,-0.1707,2010
2,-0.7217,-1.2092,0.4971,-0.7947,-0.7616,-0.2525,2014
2,-0.6045,-1.1621,0.575,-0.853,-0.9601,-0.2402,2046
2,-0.6272,-1.0378,0.6443,-0.8686,-0.9072,-0.1653,1961
2,-0.554,-0.9192,0.6213,-0.8947,-0.8027,-0.1125,2056
2,-0.4023,-0.8567,0.5554,-0.9665,-0.5596,-0.1958,2081
2,-0.2178,-0.7651,0.531,-0.9287,-0.428,-0.0433,2069
2,-0.1628,-0.7727,0.5095,-0.985,-0.5449,0.0891,2053
2,-0.1895,-0.8159,0.4519,-1.0222,-0.7562,0.286,2041
2,-0.1902,-0.8989,0.3342,-1.1106,-0.958,0.4842,2090
2,0.1116,-0.7695,0.3376,-1.1665,-1.9335,0.9459,2043
2,-0.0764,-0.8137,0.1704,-1.2489,-2.5878,1.2969,2028
2,-0.2146,-0.7456,0.2266,-1.0781,-2.6638,1.5167,2043
2,-0.4849,-1.0078,0.2344,-1.1919,-2.7737,1.3499,2036
2,-0.5474,-1.0959,0.1599,-1.1091,-2.4137,1.1073,1988
2,-0.5605,-0.9678,0.1694,-0.9867,-2.0911,0.8364,1986
2,-0.5122,-0.9045,0.1702,-0.8817,-1.7579,0.6501,2033
2,-0.2542,-0.7939,0.1589,-0.8231,-1.4842,0.6355,2060
2,-0.1497,-0.8386,0.1716,-0.7771,-1.4368,0.5052,2043
2,-0.1409,-0.8064,0.2441,-0.6914,-1.4239,0.448,2044
2,-0.1226,-0.7686,0.228,-0.6929,-1.3921,0.402,2135
2,-0.1492,-0.7341,0.2595,-0.6742,-1.3123,0.3693,2040
2,-0.1826,-0.6938,0.2822,-0.663,-1.2408,0.3585,2040
2,-0.166,-0.6284,0.2695,-0.6725,-1.0688,0.337,2015
2,-0.144,-0.6096,0.2871,-0.6596,-0.9674,0.348,2043
2,-0.1311,-0.5847,0.2771,-0.65,-0.9167,0.3496,2060
2,-0.1436,-0.5928,0.2507,-0.6418,-0.8532,0.3464,2020
2,-0.1707,-0.5981,0.2124,-0.6084,-0.7685,0.3377,2128
2,-0.1704,-0.6025,0.2014,-0.5729,-0.7215,0.3139,2067
2,-0.2024,-0.6187,0.1624,-0.5248,-0.6666,0.2886,2032
2,-0.2122,-0.6304,0.1355,-0.4642,-0.6253,0.2651,2002
2,-0.24,-0.6289,0.1223,-0.387,-0.5699,0.2289,2018
2,-0.2351,-0.6123,0.0947,-0.2698,-0.5349,0.1702,2017
2,-0.2561,-0.6499,0.1172,-0.1605,-0.4441,0.1224,2060
2,-0.2717,-0.7144,0.0896,-0.0425,-0.3834,0.0297,1975
2,-0.2559,-0.7876,0.0847,0.0816,-0.3143,-0.0578,2023
2,-0.2507,-0.8496,0.0784,0.1908,-0.2143,-0.1304,1886
2,-0.283,-0.9268,0.0659,0.3199,-0.0451,-0.1799,2018
2,-0.2847,-0.9844,0.0889,0.4376,0.1851,-0.3044,1921
2,-0.2595,-0.9924,0.136,0.5562,0.3396,-0.4054,1858
2,-0.27,-1.0681,0.1653,0.7095,0.6007,-0.4959,2077
2,-0.3223,-1.1243,0.219,0.8424,0.8538,-0.553,2124
2,-0.3499,-1.199,0.2612,0.9463,1.1693,-0.6176,2129
2,-0.375,-1.2444,0.3203,1.0174,1.4763,-0.6918,1970
2,-0.3604,-1.2898,0.3247,1.0634,1.6491,-0.7714,1936
2,-0.3425,-1.3311,0.4121,1.0473,1.6934,-0.8999,2014
2,-0.3835,-1.3359,0.4414,1.0108,1.6378,-0.921,2117
2,-0.3706,-1.3462,0.459,0.9222,1.4141,-0.9757,2188
2,-0.4595,-1.2471,0.4871,0.8183,1.1477,-0.9005,2231
2,-0.6687,-1.2332,0.4426,0.7381,1.1094,-0.8367,2011
2,-0.9397,-1.1555,0.3833,0.6521,1.4023,-0.4891,2050
2,-1.0073,-1.1194,0.4861,0.5573,1.3612,-0.1597,2137
2,-1.2473,-1.1731,0.2744,0.3928,1.866,0.0674,2081
2,-1.6526,-0.99,0.4609,0.5377,1.8214,0.6151,2062
2,-0.8101,-1.2351,0.5837,0.673,1.7562,-0.0743,2088
2,-0.2356,-1.377,0.4839,0.8653,1.0231,-0.328,2151
2,-0.4297,-1.3025,0.5156,0.8903,0.0322,-0.3505,2064
2,-0.3643,-1.2793,0.4941,0.8806,-0.6027,-0.3618,2010
2,-0.7251,-1.1331,0.4937,0.9035,-0.6297,-0.3212,2005
2,-0.623,-1.1741,0.5991,0.7047,-0.7938,-0.3448,1994
2,-0.4695,-1.1646,0.6062,0.4633,-0.6891,-0.385,1982
2,-0.3945,-1.0576,0.6147,0.2461,-0.3607,-0.2947,2001
2,-0.2617,-0.8774,0.6382,0.0554,-0.2268,-0.1381,1979
2,-0.1282,-0.8047,0.6392,-0.129,-0.259,0.0152,2002
2,-0.1221,-0.7551,0.6492,-0.2531,-0.1474,0.1808,2011
2,-0.1655,-0.7302,0.6326,-0.306,0.0558,0.2774,2012
2,-0.1523,-0.6926,0.5974,-0.3113,0.2093,0.3524,2048
2,-0.1409,-0.6709,0.5476,-0.3027,0.2994,0.3554,2042
2,-0.1216,-0.6521,0.5225,-0.2734,0.2593,0.347,2057
2,-0.1067,-0.6528,0.5066,-0.2694,0.2332,0.3683,2143
2,-0.1567,-0.594,0.4954,-0.1796,0.1064,0.488,2077
2,-0.2661,-0.5728,0.478,-0.0831,0.0073,0.4581,2030
2,-0.344,-0.5837,0.4392,0.019,0.0782,0.3577,2059
2,-0.373,-0.6091,0.4202,0.1181,0.1517,0.1883,2032
2,-0.3875,-0.6477,0.3899,0.2071,0.2145,0.0505,2105
2,-0.3845,-0.7163,0.4133,0.345,0.2706,-0.0731,2132
2,-0.3569,-0.7,0.3994,0.4197,0.2666,-0.1934,2038
3,-0.312,-0.6689,0.3855,0.4846,0.3325,-0.3907,2042
3,-0.2598,-0.6589,0.3811,0.5436,0.3501,-0.5849,2075
3,-0.2126,-0.5876,0.3606,0.6122,0.3212,-0.6934,2032
3,-0.2024,-0.5356,0.3694,0.6738,0.3485,-0.6727,2033
3,-0.1812,-0.4927,0.3748,0.6998,0.2987,-0.5778,2035
3,-0.165,-0.5161,0.3562,0.663,0.2209,-0.5215,2018
3,-0.1387,-0.5173,0.3372,0.6569,0.1186,-0.3378,2126
3,-0.2356,-0.5764,0.3333,0.5722,0.1362,-0.3069,2031
3,-0.2449,-0.6233,0.332,0.5132,0.1764,-0.2952,2043
3,-0.2622,-0.6189,0.3071,0.4473,0.2783,-0.3812,2024
3,-0.2959,-0.5034,0.2981,0.4348,0.3369,-0.3025,2061
3,-0.3987,-0.5391,0.2822,0.4105,0.4417,-0.333,2051
3,-0.3562,-0.624,0.228,0.4208,0.5693,-0.3816,2032
3,-0.3687,-0.635,0.249,0.4147,0.6384,-0.4253,2134
3,-0.3452,-0.7527,0.1868,0.4183,0.5528,-0.557,2056
3,-0.3806,-0.7607,0.2117,0.4413,0.4858,-0.6236,2168
3,-0.2988,-0.7871,0.2188,0.387,0.2924,-0.7164,2064
3,-0.292,-0.7727,0.2297,0.4261,0.1205,-0.7102,1949
3,-0.2363,-0.7856,0.2771,0.4039,-0.2032,-0.7861,2174
3,-0.3269,-0.7844,0.3259,0.3828,-0.4052,-0.7355,2049
3,-0.3904,-0.8269,0.3933,0.3188,-0.6229,-0.6618,2013
3,-0.4326,-0.7615,0.4238,0.3626,-0.704,-0.4378,2050
3,-0.5442,-0.7429,0.4678,0.357,-0.6882,-0.3948,1995
3,-0.5627,-0.8086,0.502,0.3346,-0.6239,-0.3566,2031
3,-0.5667,-0.8535,0.5234,0.269,-0.4984,-0.3288,2053
3,-0.6196,-0.8948,0.5593,0.1944,-0.3045,-0.3243,2027
3,-0.6685,-0.9312,0.554,0.0802,0.0582,-0.3713,2073
3,-0.499,-1.012,0.6218,-0.0273,0.2598,-0.4084,2116
3,-0.3044,-1.0322,0.543,-0.1266,0.0138,-0.278,2131
3,-0.4072,-1.3208,0.4976,-0.2547,-0.1887,-0.3164,1988
3,-0.5308,-1.3928,0.3635,-0.4433,0.2217,-0.4468,2032
3,-0.364,-1.3071,0.2966,-0.4739,-0.0019,-0.4296,2056
3,-0.2747,-1.1111,0.2971,-0.3561,-0.6618,-0.1997,2054
3,-0.2722,-0.9636,0.4126,-0.3966,-0.8046,-0.021,1976
3,-0.3196,-0.9465,0.4768,-0.393,-0.7138,-0.0185,2018
3,-0.2793,-0.9387,0.4565,-0.4473,-0.3099,-0.1186,2041
3,-0.1858,-0.9219,0.4021,-0.4782,-0.2041,-0.1196,2088
3,-0.1223,-0.9802,0.3262,-0.5056,-0.2621,-0.0886,2054
3,-0.0977,-1.0012,0.2957,-0.4599,-0.3802,0.0085,2032
3,-0.1169,-1.0073,0.2834,-0.4065,-0.6058,0.0515,2042
3,-0.125,-1.0278,0.2947,-0.3364,-0.8536,0.1016,2135
3,-0.1294,-0.9958,0.314,-0.2638,-1.0732,0.1151,2072
3,-0.1145,-0.9805,0.3403,-0.2529,-1.15,0.1389,2029
3,-0.1255,-0.9407,0.3738,-0.2466,-1.2063,0.1646,2032
3,-0.1218,-0.9333,0.4053,-0.2711,-1.1773,0.1189,2090
3,-0.1274,-0.8989,0.4236,-0.279,-1.1436,0.1003,2034
3,-0.1221,-0.8809,0.4463,-0.2858,-1.1101,0.091,2029
3,-0.0984,-0.8286,0.46,-0.3267,-1.0423,0.1284,2030
3,-0.1052,-0.825,0.4658,-0.3406,-0.9247,0.1555,2043
3,-0.0808,-0.7874,0.4778,-0.3619,-0.7835,0.2081,2032
3,-0.0884,-0.7327,0.4836,-0.3533,-0.618,0.216,2014
3,-0.0896,-0.6675,0.4846,-0.3595,-0.3722,0.2117,2034
3,-0.1167,-0.6301,0.4734,-0.3472,-0.149,0.2087,2032
3,-0.1057,-0.5933,0.4216,-0.3549,0.0338,0.1979,2047
3,-0.0979,-0.5918,0.3782,-0.3442,0.14,0.2037,2041
3,-0.095,-0.6101,0.3433,-0.3083,0.1559,0.2137,2052
3,-0.0637,-0.6162,0.333,-0.2783,0.1147,0.1985,2039
3,-0.0786,-0.5918,0.3152,-0.226,0.0553,0.2053,2066
3,-0.0964,-0.5703,0.3005,-0.2215,0.0917,0.2121,2070
