Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-1.0571,0.4714,0.2214,0.3597,-0.2213,-0.5408,175
8,-0.9979,0.4122,0.2408,0.3477,-0.2725,-0.5494,175
8,-0.9694,0.3989,0.2531,0.4643,-0.2682,-0.5767,175
8,-0.9561,0.3979,0.2367,0.4927,-0.2779,-0.5974,175
8,-0.9357,0.4142,0.2449,0.4633,-0.2856,-0.6192,175
8,-0.8928,0.454,0.2979,0.4633,-0.2856,-0.6192,175
8,-0.8928,0.454,0.2979,0.4034,-0.3008,-0.6356,175
8,-0.7499,0.3091,0.6642,0.2605,-0.2899,-0.6596,175
8,-0.7142,0.2234,0.8102,0.1003,-0.2213,-0.6432,175
8,-0.6837,0.1183,0.7112,-0.0414,-0.1188,-0.6018,175
8,-0.6775,0.0245,0.549,-0.0326,0.0162,-0.5996,175
8,-0.7408,0.0061,0.351,0.0806,0.1177,-0.6333,175
8,-0.7388,0.0031,0.3,0.1112,0.1373,-0.6225,175
8,-0.7724,0.0704,0.1928,0.012,0.1155,-0.5919,175
8,-0.8582,-0.0551,-0.0051,-0.1329,0.037,-0.6171,175
8,-0.8765,-0.1132,-0.0786,-0.1329,0.037,-0.6171,175
8,-0.8286,-0.201,0.0275,0.0523,-0.0131,-0.5516,175
8,-0.8286,-0.201,0.0275,-0.0686,-0.0654,-0.4077,175
8,-0.8,-0.3051,0.2377,-0.0915,-0.1232,-0.3783,175
8,-0.8591,-0.4244,0.7285,-0.3532,-0.0872,-0.2039,175
8,-1.4244,-0.8837,0.8479,-0.6999,0.0021,0.0,175
8,-1.3765,-0.8428,0.1765,-0.6825,-0.1438,0.0457,175
8,-0.9714,-0.9285,0.0173,-0.2954,-0.0294,-0.1852,175
8,-0.8949,-0.7693,-0.5143,-0.0305,0.3859,-0.3826,175
8,-0.5948,-0.7806,-0.1183,0.2049,0.0925,-0.5778,175
8,-0.551,-0.7683,0.0438,0.2049,0.0925,-0.5778,175
8,-0.6867,-0.7438,0.0398,0.9387,-0.1264,-0.3891,175
8,-0.6867,-0.7438,0.0398,1.4565,-0.0174,-0.0708,175
8,-0.5622,-0.6969,0.151,1.5558,-0.1274,0.1232,175
8,-0.7336,-0.7122,-0.0377,1.3454,0.1221,0.181,175
8,-0.6796,-0.5734,-0.1275,1.2516,0.2943,0.024,175
8,-0.8561,-0.4449,-0.3071,1.4936,0.4,-0.1232,175
8,-0.8704,-0.3928,-0.0367,1.8708,0.242,-0.2474,175
8,-0.9601,-0.3816,-0.0541,1.8534,0.2354,-0.2966,175
8,-1.0377,-0.3846,-0.2275,1.5209,0.2899,-0.2758,175
8,-1.1541,-0.3939,-0.3939,1.5209,0.2899,-0.2758,175
8,-1.3152,-0.2388,-0.5031,1.4816,0.2365,-0.3445,175
8,-1.3152,-0.2388,-0.5031,1.5961,0.073,-0.4763,175
8,-1.3469,-0.102,-0.5051,2.0148,-0.0577,-0.6476,175
8,-1.302,0.0347,-0.3275,2.4019,-0.3008,-0.8176,175
8,-1.2316,0.0806,-0.201,2.6821,-0.4295,-0.8558,175
8,-1.0112,0.351,0.0643,3.0135,-0.4229,-0.6835,175
8,-1.2092,0.6102,0.3275,2.61,-0.2737,-0.6159,175
8,-1.0704,0.0459,0.0398,1.4641,-0.2376,-0.8656,175
8,-0.9979,-0.0132,0.0265,1.2025,-0.2201,-0.9889,175
8,-1.001,-0.0979,0.004,1.2025,-0.2201,-0.9889,175
8,-0.9438,-0.2112,0.0153,1.2734,-0.1875,-1.028,175
8,-0.9438,-0.2112,0.0153,1.2451,-0.1907,-1.0433,175
8,-1.001,-0.3286,-0.0081,1.0946,-0.1678,-1.0106,175
8,-0.9704,-0.3806,0.0541,1.0324,-0.1907,-0.9507,175
8,-1.2928,-0.8428,0.0122,0.9648,-0.1852,-0.9485,175
8,-1.452,-0.9387,-0.1275,1.0532,-0.2071,-0.8481,175
8,-1.6387,-0.8234,-0.2622,1.4555,-0.243,-0.6574,175
8,-1.7969,-0.4826,-0.2112,2.1903,-0.4906,-0.267,175
8,1.847,0.7459,0.1541,3.3275,-0.7031,0.0698,175
8,1.8143,0.7204,0.2449,3.2926,-0.9059,-0.0751,175
8,1.8143,0.7204,0.2449,3.2926,-0.9059,-0.0751,175
8,1.7603,0.851,0.105,2.3702,-1.1774,-0.4666,175
8,1.7704,1.05,-0.0612,1.7651,-1.5503,-0.6562,175
8,-1.3469,1.1479,-0.2183,1.6451,-1.8044,-0.5418,175
8,-1.1112,1.4235,-0.2051,1.5404,-1.9134,-0.496,175
8,-0.8632,1.4612,0.1082,0.7577,-1.8632,-0.2376,175
8,-0.6581,1.2673,0.1143,-0.508,-1.7182,-0.1732,175
8,-0.5051,0.5428,0.1489,-1.4729,-1.5404,-0.1024,175
8,-0.2602,0.203,0.2347,-1.9068,-1.3497,0.0643,175
8,-0.301,-0.0908,0.2224,-2.0572,-1.0509,0.1526,175
8,-0.4469,-0.3928,0.2612,-2.0572,-1.0509,0.1526,175
8,-0.4469,-0.3928,0.2612,-2.1369,-0.8427,0.4797,175
8,-0.9071,-0.8061,0.0969,-1.9189,-0.7369,0.5189,175
8,-0.9387,-0.8949,0.0847,-1.0553,-0.7512,0.0664,175
8,-1.0449,-0.851,0.1449,0.0425,-0.7632,-0.3216,175
8,-1.1877,-0.0428,0.3734,0.64,-0.8439,-0.3554,175
8,-1.2836,-0.1877,0.2101,0.4164,-0.8613,-0.6106,175
8,-1.0398,-0.1837,0.2163,0.2245,-1.0357,-0.652,175
8,-1.0224,-0.0796,0.2326,0.2943,-1.0957,-0.4099,175
9,-0.8694,0.1285,0.3837,0.2005,-1.1425,-0.1896,175
9,-0.8775,0.0438,0.3816,0.2005,-1.1425,-0.1896,175
9,-0.7693,-0.0347,0.4255,-0.0643,-1.111,-0.0686,175
9,-0.7693,-0.0347,0.4255,-0.2539,-1.1011,-0.0751,175
9,-0.7122,-0.0867,0.4102,-0.2495,-1.0477,-0.0631,175
9,-0.601,-0.0775,0.4275,-0.2201,-1.003,-0.037,175
9,-0.5867,-0.1102,0.4387,-0.2791,-0.9376,-0.0272,175
9,-0.5541,-0.1612,0.454,-0.3597,-0.8765,-0.0174,175
9,-0.4867,-0.2357,0.4694,-0.4,-0.8166,0.0097,175
9,-0.4724,-0.3275,0.4745,-0.3663,-0.7369,0.0457,175
9,-0.4938,-0.3377,0.4877,-0.2453,-0.6454,0.0839,175
9,-0.5245,-0.2857,0.5081,-0.2453,-0.6454,0.0839,175
9,-0.5561,-0.2081,0.5286,-0.0708,-0.5734,0.1318,175
9,-0.5561,-0.2081,0.5286,0.0196,-0.508,0.1667,175
9,-0.6357,-0.1581,0.5061,0.0053,-0.4404,0.1755,175
9,-0.6928,-0.1296,0.5255,0.0294,-0.3771,0.182,175
9,-0.7408,-0.0745,0.549,0.0751,-0.3281,0.1886,175
9,-0.8908,0.0081,0.5816,-0.0043,-0.2747,0.1722,175
9,-0.8908,0.0081,0.5816,-0.0282,-0.2617,0.1711,175
9,-0.9051,0.0326,0.605,-0.0555,-0.2573,0.1635,175
9,-0.9244,0.0428,0.6214,-0.1167,-0.2583,0.1515,175
9,-0.9214,0.0398,0.6153,-0.1657,-0.2605,0.1352,175
9,-0.9173,0.0428,0.6061,-0.1972,-0.2638,0.1123,175
9,-0.9153,0.0306,0.602,-0.2376,-0.2495,0.0818,175
9,-0.9255,0.0102,0.601,-0.2758,-0.2344,0.0555,175
9,-0.9479,-0.0255,0.601,-0.3008,-0.2344,0.037,175
9,-0.9724,-0.0602,0.5887,-0.3193,-0.2388,0.0185,175
9,-0.9847,-0.0887,0.5714,-0.3193,-0.2388,0.0185,175
9,-0.9826,-0.0887,0.5652,-0.3172,-0.2474,0.012,175
9,-0.9826,-0.0887,0.5652,-0.2823,-0.2649,0.0162,175
9,-0.9663,-0.0786,0.5581,-0.2802,-0.2888,0.012,175
9,-0.95,-0.0898,0.5418,-0.2812,-0.3172,0.0053,175
9,-0.9347,-0.0918,0.5265,-0.2682,-0.3346,0.0,175
9,-0.9041,-0.0847,0.5112,-0.2485,-0.3477,0.0021,175
9,-0.8653,-0.0551,0.501,-0.2333,-0.3565,0.0097,175
9,-0.852,-0.0398,0.5092,-0.2388,-0.3663,0.0196,175
9,-0.8448,-0.0214,0.5173,-0.2649,-0.3695,0.0294,175
9,-0.8439,-0.001,0.5265,-0.2649,-0.3695,0.0294,175
9,-0.8479,0.0357,0.5224,-0.3008,-0.3804,0.0381,175
9,-0.8479,0.0357,0.5224,-0.3368,-0.399,0.037,175
9,-0.8387,0.0561,0.5234,-0.3771,-0.4197,0.0294,175
9,-0.85,0.0724,0.5347,-0.4328,-0.4458,0.012,175
9,-0.8479,0.0602,0.5347,-0.5135,-0.4742,-0.0141,175
9,-0.8336,0.0143,0.5122,-0.5745,-0.5059,-0.036,175
9,-0.8245,0.0081,0.5071,-0.6062,-0.5233,-0.0555,175
9,-0.8132,-0.004,0.501,-0.6465,-0.5505,-0.0675,175
9,-0.7938,-0.0561,0.5143,-0.6465,-0.5505,-0.0675,175
9,-0.7745,-0.0948,0.5326,-0.6966,-0.5799,-0.0818,175
9,-0.7714,-0.1296,0.5643,-0.7468,-0.6225,-0.0894,175
9,-0.7714,-0.1296,0.5643,-0.7729,-0.6486,-0.0883,175
9,-0.7714,-0.1602,0.5939,-0.7741,-0.6759,-0.085,175
9,-0.7816,-0.1887,0.5948,-0.7554,-0.6999,-0.0664,175
9,-0.7836,-0.1847,0.5806,-0.738,-0.713,-0.0479,175
9,-0.7908,-0.1775,0.5693,-0.7457,-0.7403,-0.0316,175
9,-0.7888,-0.1816,0.552,-0.7795,-0.7751,-0.0206,175
9,-0.7714,-0.202,0.5336,-0.822,-0.8242,-0.012,175
9,-0.7653,-0.2061,0.552,-0.8624,-0.8798,0.0,175
9,-0.7408,-0.2265,0.5652,-0.8624,-0.8798,0.0,174
9,-0.7408,-0.2265,0.5652,-0.9005,-0.9431,0.0174,174
9,-0.7255,-0.2296,0.5806,-0.9321,-1.0128,0.0511,174
9,-0.6683,-0.2285,0.6041,-0.9921,-1.0553,0.0698,174
9,-0.5948,-0.2571,0.5969,-1.0772,-1.0935,0.0992,174
9,-0.5551,-0.2836,0.5816,-1.1447,-1.1022,0.1209,174
9,-0.5224,-0.3071,0.5643,-1.1774,-1.1011,0.1384,174
9,-0.4418,-0.3448,0.5693,-1.2037,-1.0837,0.1667,174
9,-0.4235,-0.3714,0.5898,-1.2493,-1.0694,0.1623,174
9,-0.402,-0.4112,0.6163,-1.3094,-1.0564,0.1493,174
9,-0.3918,-0.453,0.6551,-1.3094,-1.0564,0.1493,174
9,-0.3918,-0.453,0.6551,-1.3737,-1.0455,0.1373,174
9,-0.3908,-0.5806,0.7061,-1.4086,-1.0118,0.1232,174
9,-0.4235,-0.6387,0.699,-1.3966,-0.9637,0.1209,174
9,-0.4673,-0.6132,0.6775,-1.2962,-0.9267,0.0698,174
9,-0.4704,-0.7092,0.6408,-1.1316,-0.8439,-0.0097,174
9,-0.5428,-0.9622,0.6765,-0.9561,-0.7501,-0.0414,174
9,-0.6122,-0.803,0.5234,-0.8046,-0.7708,-0.049,174
9,-0.5867,-0.749,0.6479,-0.6421,-0.8962,-0.0599,174
9,-0.605,-0.7051,0.6153,-0.5865,-0.9212,-0.0402,174
9,-0.5877,-0.6867,0.6326,-0.5767,-0.9714,-0.0316,174
9,-0.5796,-0.6703,0.6398,-0.5767,-0.9714,-0.0316,174
9,-0.5796,-0.6703,0.6398,-0.5299,-1.0051,-0.0272,174
9,-0.5428,-0.6346,0.6938,-0.5026,-1.0324,-0.0337,174
9,-0.5255,-0.6632,0.6877,-0.5036,-1.0292,-0.0523,174
9,-0.4337,-0.6755,0.6847,-0.4414,-1.0183,-0.0708,174
9,-0.3959,-0.6459,0.7092,-0.3804,-0.9834,-0.0992,174
9,-0.3571,-0.6571,0.7275,-0.3958,-0.9473,-0.1406,174
9,-0.3204,-0.7122,0.7245,-0.4055,-0.9103,-0.1831,174
9,-0.2397,-0.7765,0.7459,-0.3456,-0.8645,-0.1831,174
9,-0.2092,-0.802,0.7724,-0.3205,-0.7926,-0.1461,174
9,-0.1816,-0.8347,0.7683,-0.3205,-0.7926,-0.1461,174
9,-0.1755,-0.9704,0.7296,-0.3368,-0.701,-0.1057,174
9,-0.1755,-0.9704,0.7296,-0.3554,-0.6138,-0.0097,174
9,-0.1,-1.0204,0.7438,-0.2507,-0.5221,0.1188,174
9,-0.101,-1.053,0.7418,-0.025,-0.399,0.2115,174
9,-0.1857,-1.0541,0.752,0.1635,-0.2867,0.2388,174
9,-0.302,-1.1959,0.7786,0.3434,-0.2409,0.2159,174
9,-0.451,-1.2469,0.7592,0.5658,-0.2453,0.1024,174
9,-0.4704,-1.25,0.7142,0.9452,-0.2791,0.0446,174
9,-0.5898,-1.1346,0.6969,1.4227,-0.2791,0.2376,174
9,-0.7592,-0.7949,0.7183,1.4227,-0.2791,0.2376,174
9,-0.7857,-0.55,0.7316,1.788,-0.3019,0.375,174
9,-0.7857,-0.55,0.7316,1.9712,-0.3924,0.4088,174
9,-0.6867,-0.3683,0.7275,1.9723,-0.5059,0.3183,174
9,-0.6561,-0.2214,0.7101,1.9417,-0.5843,0.1787,174
9,-0.4897,0.0541,0.7663,1.8905,-0.6574,0.0948,174
9,-0.4173,0.1551,0.8275,1.6877,-0.6934,0.0555,174
9,-0.352,0.201,0.8826,1.3181,-0.702,0.0818,174
9,-0.2673,0.1887,0.9357,0.8863,-0.6682,0.206,174
9,-0.2255,-0.0347,0.9551,0.8863,-0.6682,0.206,174
9,-0.2418,-0.1153,0.9326,0.5669,-0.6051,0.2321,174
9,-0.1938,-0.1234,0.9673,0.5179,-0.5244,0.1722,174
10,-0.2265,-0.1449,0.9857,0.581,-0.4317,0.1417,174
10,-0.2265,-0.1449,0.9857,0.5156,-0.339,0.1024,174
10,-0.2397,-0.3071,0.9132,0.4622,-0.2966,0.0992,174
10,-0.2438,-0.3184,0.9041,0.5374,-0.2529,0.1438,174
10,-0.2775,-0.3,0.9112,0.6268,-0.2005,0.1864,174
10,-0.3193,-0.2745,0.9061,0.6682,-0.1776,0.2474,174
10,-0.3745,-0.1918,0.9224,0.6465,-0.1864,0.2998,174
10,-0.3663,-0.1847,0.9326,0.5843,-0.193,0.3456,174
10,-0.3806,-0.1898,0.9387,0.5843,-0.193,0.3456,174
10,-0.3806,-0.1898,0.9387,0.5713,-0.1907,0.3859,174
10,-0.3673,-0.1673,0.9469,0.6072,-0.1875,0.4252,174
10,-0.3387,-0.0561,0.9888,0.5908,-0.1907,0.4536,174
10,-0.3286,-0.0357,0.999,0.4992,-0.1776,0.4578,174
10,-0.299,-0.0408,1.001,0.412,-0.1591,0.4643,174
10,-0.2826,-0.0479,1.0102,0.3586,-0.1308,0.4601,174
10,-0.2479,-0.0602,1.004,0.3325,-0.0806,0.4481,174
10,-0.2377,-0.0612,1.0071,0.3227,-0.0349,0.4328,174
10,-0.2418,-0.0561,1.05,0.2844,0.0523,0.4034,174
10,-0.2663,-0.0632,1.0622,0.2802,0.0959,0.4012,174
10,-0.2755,-0.0408,1.0806,0.2802,0.0959,0.4012,174
10,-0.2898,-0.0286,1.0898,0.2747,0.1515,0.4077,174
10,-0.3,-0.0245,1.0816,0.2747,0.1515,0.4077,174
10,-0.3051,0.0,1.0684,0.2388,0.2049,0.4132,174
10,-0.3051,0.0,1.0684,0.1995,0.2583,0.4263,174
10,-0.3061,-0.002,1.0714,0.0818,0.3456,0.4513,174
10,-0.3112,-0.0112,1.0704,0.0818,0.3456,0.4513,174
10,-0.3071,-0.0193,1.0775,0.0261,0.375,0.4589,174
10,-0.2969,-0.0449,1.0745,-0.0206,0.4034,0.4633,174
10,-0.299,-0.0438,1.0643,-0.0501,0.4349,0.4622,174
10,-0.299,-0.0326,1.0602,-0.0872,0.5221,0.4437,174
10,-0.299,-0.0398,1.0408,-0.0872,0.5221,0.4437,174
10,-0.2888,-0.0408,1.0408,-0.0872,0.5221,0.4437,174
10,-0.2857,-0.0418,1.0265,-0.1308,0.5679,0.4273,174
10,-0.2857,-0.0418,1.0265,-0.1591,0.6171,0.4143,174
10,-0.2786,-0.0602,1.0163,-0.1972,0.6574,0.4012,174
10,-0.2724,-0.1112,0.9816,-0.2398,0.7086,0.3848,174
10,-0.2653,-0.1316,0.9642,-0.2768,0.7632,0.3739,174
10,-0.2775,-0.1357,0.95,-0.2768,0.8176,0.3674,174
10,-0.2908,-0.1367,0.9428,-0.2583,0.8765,0.3609,174
10,-0.3214,-0.1418,0.8908,-0.2529,0.9191,0.3554,174
10,-0.3255,-0.1479,0.8683,-0.2529,0.9191,0.3554,174
10,-0.3255,-0.1479,0.8683,-0.267,0.9528,0.35,174
10,-0.3448,-0.1826,0.8296,-0.2878,0.9877,0.3521,174
10,-0.3448,-0.1826,0.8296,-0.3227,1.0095,0.3532,174
10,-0.3204,-0.2949,0.8316,-0.3706,1.0238,0.3521,174
10,-0.301,-0.3418,0.8479,-0.3914,1.04,0.3477,174
10,-0.299,-0.3734,0.8673,-0.3532,1.0782,0.3521,174
10,-0.2949,-0.4041,0.8694,-0.2922,1.1207,0.3586,174
10,-0.2888,-0.453,0.8939,-0.2365,1.1676,0.3706,174
10,-0.2938,-0.4897,0.9041,-0.1919,1.2331,0.4317,174
10,-0.3091,-0.5551,0.8918,-0.1646,1.2995,0.4982,174
10,-0.3479,-0.5826,0.8591,-0.1646,1.2995,0.4982,174
10,-0.3479,-0.5826,0.8591,-0.0872,1.3868,0.545,174
10,-0.3724,-0.5581,0.8041,0.1024,1.4675,0.5734,174
10,-0.4357,-0.453,0.7775,0.351,1.5547,0.5494,174
10,-0.4653,-0.3846,0.754,0.5647,1.6364,0.5865,174
10,-0.5102,-0.351,0.7245,0.6476,1.6921,0.6159,174
10,-0.5867,-0.2602,0.6346,0.6869,1.7149,0.6268,174
10,-0.605,-0.1928,0.6132,0.785,1.7291,0.6333,174
10,-0.6581,-0.1377,0.5663,0.883,1.7444,0.6106,174
10,-0.6744,-0.0826,0.5326,0.9517,1.7542,0.5309,174
10,-0.6826,0.053,0.4785,0.9517,1.7542,0.5309,174
10,-0.6826,0.053,0.4785,1.016,1.7455,0.4414,174
10,-0.6673,0.103,0.451,1.0477,1.7291,0.351,174
10,-0.6602,0.1592,0.4306,1.0357,1.7117,0.2725,174
10,-0.6469,0.1949,0.4132,0.967,1.6974,0.2147,174
10,-0.6041,0.2245,0.4132,0.8744,1.6757,0.1526,174
10,-0.5939,0.2122,0.4214,0.7676,1.668,0.1188,174
10,-0.6091,0.2071,0.4255,0.6465,1.6604,0.1079,174
10,-0.6357,0.1785,0.4051,0.5408,1.6594,0.1198,174
10,-0.6673,0.1367,0.4071,0.4611,1.6495,0.0969,174
10,-0.6969,0.1112,0.4051,0.4109,1.6408,0.061,174
10,-0.7234,0.0561,0.3989,0.4109,1.6408,0.061,174
10,-0.7234,0.0561,0.3989,0.3477,1.6299,0.024,174
10,-0.7438,-0.0143,0.3918,0.2802,1.6255,0.0021,174
10,-0.8,-0.0836,0.3541,0.2768,1.6245,-0.012,174
10,-0.8367,-0.0847,0.3367,0.3271,1.6135,-0.024,174
10,-0.8745,-0.0786,0.3408,0.388,1.6037,-0.0349,174
10,-0.9918,-0.1204,0.3306,0.4065,1.5994,-0.0631,174
10,-1.0714,-0.1479,0.3173,0.4208,1.5797,-0.1013,174
10,-1.1755,-0.1541,0.3081,0.4763,1.5633,-0.1471,174
10,-1.2765,-0.1785,0.2877,0.5669,1.5318,-0.1972,174
10,-1.4908,-0.0969,0.0918,0.5669,1.5318,-0.1972,174
10,-1.5204,-0.0663,0.1489,0.6749,1.4816,-0.2136,174
10,-1.5204,-0.0663,0.1489,0.7403,1.4141,-0.2791,174
10,-1.4928,-0.0388,0.0959,0.8144,1.2636,-0.3466,174
10,-1.5265,-0.004,0.103,0.8624,1.1218,-0.3848,174
10,-1.4235,0.1418,0.0959,0.8645,0.979,-0.3946,174
10,-1.3275,0.2245,0.1592,0.8929,0.7806,-0.4,174
10,-1.2316,0.2592,0.1703,0.9114,0.6192,-0.4197,174
10,-1.1285,0.2602,0.2326,0.8275,0.5233,-0.4818,174
10,-0.9857,0.3163,0.4,0.7544,0.4437,-0.4698,174
10,-0.9255,0.3214,0.4724,0.7544,0.4437,-0.4698,174
10,-0.8704,0.3286,0.504,0.677,0.4023,-0.4307,174
10,-0.8704,0.3286,0.504,0.5757,0.3848,-0.4,174
10,-0.8306,0.3582,0.5204,0.5189,0.4034,-0.3706,174
10,-0.7806,0.4377,0.5255,0.4884,0.4382,-0.3412,174
10,-0.7949,0.4796,0.5132,0.4153,0.4721,-0.3412,174
10,-0.799,0.5132,0.5061,0.3271,0.5135,-0.338,174
10,-0.8204,0.5204,0.499,0.2321,0.545,-0.3271,174
10,-0.851,0.5979,0.4459,0.1068,0.5723,-0.3161,174
10,-0.8643,0.6285,0.4153,-0.0131,0.5745,-0.3193,174
10,-0.8591,0.6561,0.402,-0.0131,0.5745,-0.3193,174
10,-0.8673,0.6735,0.3694,-0.1232,0.5658,-0.3401,174
10,-0.8673,0.6735,0.3694,-0.2714,0.5516,-0.3761,174
10,-0.853,0.7153,0.3296,-0.4536,0.5528,-0.3586,174
10,-0.9592,0.6551,0.3326,-0.6497,0.5984,-0.2005,174
10,-0.9561,0.5449,0.3193,-0.7947,0.6388,-0.1526,174
10,-0.9745,0.4275,0.3071,-1.0183,0.6268,-0.2071,174
10,-0.9785,0.2888,0.299,-1.1371,0.6007,-0.2104,174
11,-0.9888,0.2408,0.303,-1.1447,0.5942,-0.1972,174
11,-0.9806,0.1775,0.2857,-1.1753,0.5887,-0.1798,174
11,-0.9755,0.1357,0.2816,-1.1753,0.5887,-0.1798,174
11,-0.9785,0.0908,0.2449,-1.2123,0.5757,-0.1373,174
11,-0.9785,0.0908,0.2449,-1.2331,0.5593,-0.0872,174
11,-0.9601,0.0336,0.2101,-1.2636,0.5473,-0.0435,174
11,-0.9051,-0.0245,0.2173,-1.292,0.5429,-0.0174,174
11,-0.9683,0.0877,0.3367,-1.2941,0.5538,0.0196,174
11,-0.9479,-0.1224,0.2969,-1.4009,0.5233,-0.0021,174
11,-0.9704,-0.2316,0.2214,-1.4631,0.4851,-0.0446,174
11,-0.951,-0.2133,0.1857,-1.4183,0.5233,-0.0631,174
11,-0.901,-0.2133,0.1837,-1.3617,0.5429,-0.0141,174
11,-0.8846,-0.4438,0.1398,-1.4948,0.5996,-0.0381,174
11,-0.8846,-0.4438,0.1398,-1.4948,0.5996,-0.0381,174
11,-0.801,-0.6194,0.1673,-1.607,0.6138,-0.1024,174
11,-0.7693,-0.7724,0.0806,-1.6234,0.6465,-0.1133,174
11,-0.8234,-0.8193,0.0061,-1.511,0.7293,-0.0196,174
11,-0.9122,-0.7357,0.0183,-0.9353,0.8024,0.1396,174
11,-0.9122,-0.7357,0.0183,-0.858,0.8035,0.1198,174
11,-0.9816,-0.7408,0.0632,-0.7903,0.8067,0.2136,174
11,-0.8939,-0.7347,0.0612,-0.7348,0.8012,0.3161,174
11,-1.0245,-0.7275,0.0551,-0.6694,0.7882,0.4153,174
11,-0.9203,-0.7122,0.05,-0.5877,0.7838,0.4862,174
11,-0.952,-0.6439,0.0224,-0.4851,0.7751,0.5614,174
11,-0.9398,-0.5816,0.0388,-0.3771,0.7718,0.6127,174
11,-0.8928,-0.5459,0.0428,-0.3107,0.7489,0.652,174
11,-0.9061,-0.5306,0.0367,-0.2987,0.7392,0.6617,174
11,-0.8622,-0.4449,0.0469,-0.2987,0.7392,0.6617,174
11,-0.8622,-0.4449,0.0469,-0.2529,0.7478,0.6715,174
11,-0.8571,-0.3887,0.0591,-0.1657,0.7621,0.677,174
11,-0.8286,-0.3561,0.0684,-0.1329,0.7708,0.6737,174
11,-0.853,-0.3469,0.0734,-0.1732,0.7817,0.6508,174
11,-0.8806,-0.4438,0.1071,-0.2442,0.7958,0.6312,174
11,-0.9275,-0.4867,0.1071,-0.2737,0.8199,0.6181,174
11,-0.9479,-0.5214,0.0541,-0.2474,0.846,0.628,174
11,-1.001,-0.5388,-0.004,-0.1766,0.8809,0.6486,174
11,-1.0684,-0.5357,-0.1091,-0.0959,0.8929,0.6715,174
11,-1.1082,-0.552,-0.1428,-0.0959,0.8929,0.6715,174
11,-1.1714,-0.5918,-0.1826,-0.0446,0.8939,0.6791,174
11,-1.1714,-0.5918,-0.1826,-0.0097,0.871,0.6694,174
11,-1.1479,-0.6346,-0.2173,0.0577,0.8046,0.6629,174
11,-1.1898,-0.6091,-0.2683,0.2147,0.7359,0.6672,174
11,-1.202,-0.5847,-0.2816,0.3958,0.6486,0.6596,174
11,-1.2051,-0.5684,-0.2918,0.5353,0.5473,0.6421,174
11,-1.201,-0.5541,-0.301,0.665,0.4361,0.6203,174
11,-1.2561,-0.4785,-0.1703,0.8624,0.3041,0.6072,174
11,-1.3051,-0.4796,-0.2122,1.027,0.2289,0.5669,174
11,-1.3694,-0.4551,-0.2622,1.027,0.2289,0.5669,174
11,-1.4102,-0.3683,-0.299,1.1513,0.1864,0.5135,174
11,-1.4102,-0.3683,-0.299,1.3083,0.1155,0.5004,174
11,-1.5102,-0.1796,-0.2673,1.4948,0.0206,0.4426,174
11,-1.504,-0.0571,-0.201,1.7705,-0.0969,0.3739,174
11,-1.4806,0.0775,-0.1367,1.9319,-0.2213,0.3903,174
11,-1.4449,0.2693,-0.0581,2.0061,-0.3422,0.4677,174
11,-1.2326,0.3714,-0.0153,1.9504,-0.4524,0.4982,174
11,-1.1796,0.6245,-0.0163,1.837,-0.5309,0.5745,174
11,-1.052,0.8959,-0.0704,1.8491,-0.6333,0.5418,174
11,-1.0449,0.7704,0.0816,1.7869,-0.6978,0.2922,174
11,-0.704,0.9806,0.2581,1.7869,-0.6978,0.2922,174
11,-0.7898,0.8887,0.2806,1.6539,-0.7239,0.2747,174
11,-0.7898,0.8887,0.2806,1.3683,-0.6432,0.1602,174
11,-0.701,0.7,0.2836,0.9158,-0.5408,0.0076,174
11,-0.652,0.5836,0.3296,0.7293,-0.4753,-0.0545,174
11,-0.6592,0.5112,0.3265,0.7403,-0.35,-0.157,174
11,-0.7336,0.3714,0.2571,0.6356,-0.1732,-0.2725,174
11,-0.7561,0.2632,0.1683,0.5604,-0.0446,-0.3227,174
11,-0.85,0.3132,0.0388,0.6879,0.0751,-0.3107,174
11,-0.9132,0.3939,0.0051,0.8819,0.1667,-0.2703,174
11,-0.9132,0.3816,-0.0173,0.8819,0.1667,-0.2703,174
11,-0.9571,0.355,-0.0255,0.8962,0.2278,-0.255,174
11,-0.9571,0.355,-0.0255,0.8056,0.2474,-0.2409,174
11,-1.0214,0.3541,0.0051,0.7947,0.2474,-0.2365,174
11,-1.0336,0.351,0.001,0.7861,0.242,-0.255,174
11,-1.0663,0.3439,-0.0071,0.7947,0.2594,-0.2899,174
11,-1.0989,0.3643,-0.0102,0.834,0.2856,-0.3281,174
11,-1.1285,0.4347,-0.0183,0.8504,0.2823,-0.3489,174
11,-1.151,0.5112,-0.0081,0.8601,0.2583,-0.3532,174
11,-1.1571,0.6061,0.0122,0.8809,0.218,-0.3456,174
11,-1.1969,0.6877,0.0112,0.8809,0.218,-0.3456,174
11,-1.1969,0.6877,0.0112,0.8296,0.1831,-0.3729,174
11,-1.2438,0.8428,0.0245,0.7359,0.1417,-0.4273,174
11,-1.2408,0.8898,0.0306,0.5931,0.0763,-0.5047,174
11,-1.2204,0.9041,0.0316,0.3597,0.0076,-0.6028,174
11,-1.2061,0.8785,0.0143,0.0698,-0.0523,-0.6814,174
11,-1.1653,0.8296,-0.053,-0.2104,-0.1232,-0.6923,174
