Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.7745,-0.3296,0.2081,-0.5713,0.412,-0.1493,130
8,-0.8102,-0.2704,0.203,-0.4775,0.4328,-0.1167,130
8,-0.8428,-0.202,0.204,-0.4295,0.4502,-0.1013,130
8,-0.8785,-0.15,0.1908,-0.4208,0.4622,-0.1057,130
8,-0.9081,-0.0612,0.1642,-0.4208,0.4622,-0.1057,130
8,-0.9081,-0.0612,0.1642,-0.4393,0.4481,-0.1144,130
8,-0.9408,-0.0255,0.1357,-0.4687,0.4317,-0.1352,130
8,-0.9183,0.0071,0.1163,-0.5233,0.4023,-0.1526,130
8,-0.8928,-0.0061,0.0724,-0.5843,0.3794,-0.1667,130
8,-0.8714,-0.0163,0.0663,-0.6213,0.3456,-0.1732,130
8,-0.8448,-0.0183,0.0652,-0.6411,0.3237,-0.1744,130
8,-0.8204,-0.0418,0.0632,-0.6682,0.3052,-0.1711,130
8,-0.7836,-0.0765,0.0622,-0.7031,0.2834,-0.1678,130
8,-0.7755,-0.1255,0.053,-0.7457,0.2758,-0.1657,130
8,-0.7765,-0.1459,0.0469,-0.7457,0.2758,-0.1657,130
8,-0.7765,-0.1387,0.0541,-0.7239,0.2627,-0.1493,130
8,-0.7765,-0.1387,0.0541,-0.6846,0.2453,-0.1352,130
8,-0.7673,-0.1571,0.051,-0.6988,0.2234,-0.1079,130
8,-0.7755,-0.1724,0.0418,-0.6879,0.2093,-0.0992,130
8,-0.7826,-0.1489,0.049,-0.653,0.1919,-0.0818,130
8,-0.7969,-0.1255,0.0622,-0.6432,0.1646,-0.0719,130
8,-0.8122,-0.1459,0.0377,-0.6682,0.1581,-0.0664,130
8,-0.8152,-0.1245,0.0357,-0.6432,0.1329,-0.0545,130
8,-0.8357,-0.0887,0.0224,-0.6018,0.1177,-0.0435,130
8,-0.8571,-0.0418,0.0377,-0.6018,0.1177,-0.0435,130
8,-0.8959,-0.1153,0.0112,-0.64,0.0915,-0.0414,130
8,-0.8959,-0.1153,0.0112,-0.7413,0.0719,-0.0523,130
8,-0.952,-0.1316,0.0051,-0.7392,0.0511,-0.0511,130
8,-0.9673,-0.102,0.0204,-0.6923,0.0162,-0.0392,130
8,-0.9857,-0.0959,0.0377,-0.7566,-0.0032,-0.0402,130
8,-1.004,-0.2255,0.002,-0.8111,-0.0282,-0.0446,130
8,-1.0214,-0.2153,0.0092,-0.7359,-0.0589,-0.0217,130
8,-1.0031,-0.1847,0.0286,-0.6911,-0.085,-0.0065,130
8,-1.0071,-0.1908,0.0275,-0.7403,-0.1198,0.0,130
8,-0.9857,-0.2663,-0.0122,-0.7403,-0.1198,0.0,130
8,-0.9561,-0.2204,0.0,-0.713,-0.1341,0.0152,130
8,-0.9561,-0.2204,0.0,-0.6236,-0.1646,0.0402,130
8,-0.9459,-0.1847,0.0153,-0.6333,-0.1711,0.0523,130
8,-0.9244,-0.1561,0.0459,-0.5702,-0.1482,0.098,130
8,-0.9153,-0.1439,0.0408,-0.5702,-0.1482,0.098,130
8,-0.9153,-0.1439,0.0408,-0.6333,-0.1264,0.1112,130
8,-0.9296,-0.1561,0.0214,-0.6759,-0.1133,0.1329,130
8,-0.9255,-0.1765,0.004,-0.7327,-0.0992,0.1471,130
8,-0.949,-0.202,-0.0265,-0.7098,-0.0904,0.1732,130
8,-0.9214,-0.1918,-0.0367,-0.6333,-0.0925,0.1972,130
8,-0.9285,-0.1418,-0.0459,-0.6159,-0.0959,0.2169,130
8,-0.9561,-0.1459,-0.0602,-0.6442,-0.1003,0.23,130
8,-0.9122,-0.1755,-0.0704,-0.6552,-0.1286,0.2495,130
8,-0.9153,-0.1806,-0.0693,-0.6301,-0.1438,0.2703,130
8,-0.9153,-0.1806,-0.0693,-0.6301,-0.1438,0.2703,130
8,-0.901,-0.1469,-0.0204,-0.6106,-0.1482,0.2812,130
8,-0.901,-0.1469,-0.0204,-0.6291,-0.1591,0.3008,130
8,-0.9244,-0.1581,-0.0051,-0.6617,-0.157,0.3161,130
8,-0.9255,-0.1857,0.0122,-0.6749,-0.1581,0.3368,130
8,-0.9826,-0.2224,0.0265,-0.6781,-0.1537,0.35,130
8,-1.004,-0.2377,0.0265,-0.6617,-0.1461,0.3619,130
8,-1.0286,-0.25,0.0173,-0.6203,-0.1547,0.3804,130
8,-1.0092,-0.2602,0.0214,-0.5887,-0.1744,0.3946,130
8,-0.9806,-0.2775,0.0,-0.5604,-0.1831,0.4099,130
8,-0.9755,-0.2459,0.004,-0.5604,-0.1831,0.4099,130
8,-0.9755,-0.2459,0.004,-0.5244,-0.194,0.4372,130
8,-0.9438,-0.2377,-0.0143,-0.5429,-0.1907,0.4568,130
8,-0.9449,-0.2357,-0.0265,-0.5353,-0.181,0.4938,130
8,-0.8877,-0.2255,-0.0377,-0.4916,-0.1701,0.5276,130
8,-0.8582,-0.2122,-0.0306,-0.4414,-0.1461,0.5593,130
8,-0.8439,-0.2,-0.0214,-0.4065,-0.1057,0.5843,130
8,-0.7877,-0.2051,-0.0245,-0.375,-0.0402,0.6388,130
8,-0.8306,-0.2397,-0.0336,-0.3597,-0.0108,0.6442,130
8,-0.8602,-0.2377,-0.0224,-0.2539,0.0435,0.6781,130
8,-0.9296,-0.2133,-0.0102,-0.2539,0.0435,0.6781,130
8,-0.9296,-0.2133,-0.0102,-0.1352,0.0883,0.6814,130
8,-0.9265,-0.1703,0.0234,-0.0915,0.1558,0.714,130
9,-1.0796,-0.1224,0.0388,-0.0915,0.1558,0.714,130
9,-1.1775,-0.103,0.0214,-0.1373,0.1831,0.7228,130
9,-1.2347,-0.0755,0.0255,-0.1613,0.2016,0.7293,130
9,-1.2397,-0.0081,0.0479,-0.1079,0.1558,0.7283,130
9,-1.2245,0.1561,0.1408,-0.0435,0.0446,0.6715,130
9,-1.1632,0.1918,0.1837,-0.0435,0.0446,0.6715,130
9,-1.1887,0.2561,0.2133,-0.1449,0.0174,0.628,130
9,-1.102,0.1979,0.2612,-0.1449,0.0174,0.628,130
9,-1.1143,0.0948,0.251,-0.2834,0.0076,0.5865,130
9,-1.1143,0.0948,0.251,-0.4622,0.049,0.5026,130
9,-1.1255,0.0173,0.2653,-0.5723,0.1732,0.4187,130
9,-1.1663,-0.0479,0.2765,-0.5723,0.1732,0.4187,130
9,-1.1775,-0.1959,0.2265,-0.5593,0.2234,0.3968,130
9,-1.203,-0.2194,0.1898,-0.5135,0.242,0.3924,130
9,-1.1296,-0.1806,0.1938,-0.3739,0.2354,0.4164,130
9,-1.0918,-0.0632,0.2438,-0.2027,0.1907,0.4338,130
9,-0.9683,0.0143,0.2653,-0.1396,0.1602,0.4219,130
9,-0.9102,0.0581,0.2714,-0.1396,0.1602,0.4219,130
9,-0.85,0.1806,0.3132,-0.1537,0.1635,0.388,130
9,-0.85,0.1806,0.3132,-0.1144,0.1842,0.351,130
9,-0.8316,0.2714,0.3255,-0.0763,0.2191,0.3117,130
9,-0.8265,0.2979,0.3306,-0.1547,0.2747,0.2583,130
9,-0.851,0.3061,0.3326,-0.2714,0.3205,0.2016,130
9,-0.8846,0.3275,0.3184,-0.3205,0.3554,0.1623,130
9,-0.9244,0.3541,0.3051,-0.3532,0.388,0.1352,130
9,-0.9979,0.3234,0.252,-0.4208,0.4132,0.11,130
9,-1.0306,0.2928,0.2275,-0.5135,0.4273,0.0959,130
9,-1.0479,0.2847,0.2153,-0.5658,0.4273,0.0904,130
9,-1.0591,0.2724,0.2133,-0.5658,0.4273,0.0904,130
9,-1.052,0.2459,0.1816,-0.6018,0.4099,0.0839,130
9,-1.052,0.2459,0.1816,-0.6476,0.3903,0.0719,130
9,-1.0377,0.2469,0.1602,-0.6846,0.3597,0.0501,130
9,-0.999,0.2367,0.1428,-0.7195,0.3434,0.0272,130
9,-0.9663,0.2081,0.1255,-0.7708,0.3227,0.0053,130
9,-0.9071,0.1265,0.0887,-0.8275,0.3151,-0.0196,130
9,-0.8857,0.1163,0.101,-0.8416,0.3128,-0.0337,130
9,-0.8796,0.1255,0.1091,-0.822,0.3237,-0.0392,130
9,-0.8826,0.1173,0.0775,-0.822,0.3237,-0.0392,130
9,-0.8826,0.1173,0.0775,-0.8187,0.3325,-0.0392,130
9,-0.8939,0.153,0.0561,-0.8296,0.3477,-0.0316,130
9,-0.8939,0.153,0.0561,-0.8166,0.351,-0.0217,130
9,-0.9173,0.1867,0.0541,-0.8067,0.3489,-0.012,130
9,-0.9581,0.2255,0.0357,-0.8199,0.3325,-0.0108,130
9,-0.9704,0.2408,0.0255,-0.8668,0.3237,-0.0217,130
9,-0.9857,0.251,0.0143,-0.9038,0.3031,-0.036,131
9,-1.0092,0.2602,0.0081,-0.9496,0.2758,-0.0534,131
9,-1.0193,0.2234,-0.0112,-1.0171,0.242,-0.0751,131
9,-1.0275,0.2173,-0.0132,-1.0782,0.206,-0.1089,131
9,-1.0234,0.1959,-0.0214,-1.0782,0.206,-0.1089,131
9,-1.0234,0.1959,-0.0214,-1.1251,0.1646,-0.1024,131
9,-1.0193,0.1714,-0.0224,-1.1753,0.1318,-0.1057,131
9,-1.0031,0.1541,-0.0408,-1.2014,0.0959,-0.1079,131
9,-1.0153,0.1346,-0.051,-1.2134,0.0599,-0.1133,131
9,-1.0031,0.1041,-0.0622,-1.2461,0.0381,-0.1155,131
9,-1.001,0.0939,-0.0622,-1.2571,0.0108,-0.1188,131
9,-0.9877,0.0632,-0.0755,-1.2493,-0.0152,-0.1286,131
9,-0.9938,0.0479,-0.0816,-1.2625,-0.036,-0.1318,131
9,-0.9847,0.049,-0.0908,-1.2527,-0.0545,-0.1362,131
9,-0.9755,0.0612,-0.0928,-1.2527,-0.0545,-0.1362,131
9,-0.9755,0.0612,-0.0928,-1.2254,-0.0719,-0.1396,131
9,-0.9438,0.0571,-0.0948,-1.2113,-0.0925,-0.1406,131
9,-0.9306,0.0541,-0.0959,-1.2178,-0.1112,-0.1471,131
9,-0.9153,0.0652,-0.0908,-1.2102,-0.1177,-0.1526,131
9,-0.9061,0.0734,-0.0877,-1.1993,-0.1253,-0.1623,131
9,-0.8887,0.0847,-0.0847,-1.2025,-0.1144,-0.1722,131
9,-0.8816,0.0765,-0.0959,-1.2178,-0.0992,-0.1875,131
9,-0.8704,0.101,-0.0928,-1.2188,-0.0915,-0.2005,131
9,-0.8806,0.1367,-0.0796,-1.2079,-0.0806,-0.2159,131
9,-0.9,0.1306,-0.0755,-1.2079,-0.0806,-0.2159,131
9,-0.9306,0.1469,-0.0571,-1.2483,-0.0698,-0.2388,131
9,-0.9306,0.1469,-0.0571,-1.2832,-0.049,-0.2693,131
9,-0.95,0.1469,-0.052,-1.2985,-0.0446,-0.2888,131
9,-0.9714,0.152,-0.0622,-1.3246,-0.0479,-0.2987,131
9,-0.9888,0.1489,-0.0786,-1.3497,-0.0501,-0.3031,131
9,-0.9826,0.1724,-0.0755,-1.3607,-0.0523,-0.3041,131
9,-0.9653,0.1755,-0.0786,-1.3727,-0.0589,-0.3041,131
9,-0.9377,0.1418,-0.1173,-1.4532,-0.0349,-0.3237,131
9,-0.9244,0.1296,-0.1275,-1.486,-0.0294,-0.3107,131
9,-0.9183,0.1153,-0.1224,-1.5143,-0.0108,-0.3073,131
9,-0.9142,0.0755,-0.1306,-1.5404,0.0087,-0.2976,131
9,-0.902,0.0755,-0.1285,-1.5404,0.0087,-0.2976,131
9,-0.902,0.0755,-0.1285,-1.5514,0.0305,-0.2812,131
9,-0.8816,0.1,-0.1296,-1.5438,0.0599,-0.2682,131
9,-0.8816,0.1,-0.1296,-1.5427,0.0828,-0.2562,131
9,-0.8653,0.1346,-0.0948,-1.5482,0.1112,-0.2495,131
9,-0.8887,0.1439,-0.0673,-1.5633,0.1417,-0.2474,131
9,-0.9316,0.1612,-0.053,-1.5961,0.1852,-0.2518,131
9,-0.9959,0.1928,-0.0581,-1.6234,0.2442,-0.2474,131
9,-1.0918,0.1387,-0.1632,-1.6877,0.2987,-0.2474,131
9,-1.1459,0.0877,-0.1703,-1.7771,0.3281,-0.2495,131
9,-1.1571,0.0357,-0.1091,-1.7891,0.338,-0.2605,131
9,-1.2296,-0.0112,-0.0102,-1.7891,0.338,-0.2605,131
9,-1.2296,-0.0112,-0.0102,-1.7859,0.3227,-0.2791,131
9,-1.3846,0.0388,0.1265,-1.7432,0.3041,-0.2954,131
9,-1.4908,0.0143,0.0857,-1.8393,0.3096,-0.3227,131
9,-1.5632,-0.0347,-0.0255,-1.9679,0.2987,-0.3586,131
9,-1.5979,-0.0989,-0.1173,-2.0148,0.2594,-0.3848,131
9,-1.501,-0.1642,-0.1489,-1.9765,0.1755,-0.4044,131
9,-1.45,-0.1867,-0.0684,-1.9406,0.0523,-0.4295,131
9,-1.252,-0.2326,-0.0786,-2.0246,-0.0915,-0.4775,131
9,-1.2795,-0.2071,-0.0898,-2.1533,-0.1537,-0.4055,131
9,-1.1143,-0.2592,-0.0673,-2.1533,-0.1537,-0.4055,131
9,-1.1143,-0.2592,-0.0673,-2.2056,-0.2125,-0.3848,131
9,-1.0438,-0.3214,-0.0673,-2.1827,-0.2802,-0.2529,131
9,-1.0652,-0.2459,-0.0286,-2.0704,-0.2878,-0.2191,131
9,-0.9755,-0.2224,0.0143,-1.9526,-0.339,-0.1667,131
9,-0.9479,-0.1214,0.0438,-1.9112,-0.363,-0.1373,131
9,-0.9173,-0.1357,0.0326,-1.9679,-0.3968,-0.1503,131
9,-0.8989,-0.1561,0.0081,-2.0551,-0.3946,-0.1766,131
9,-0.8469,-0.2183,-0.0295,-2.0965,-0.3903,-0.2049,131
10,-0.7806,-0.2428,-0.0347,-2.0562,-0.3695,-0.2289,131
10,-0.7928,-0.251,-0.0173,-2.0562,-0.3695,-0.2289,131
10,-0.7765,-0.3071,-0.0336,-2.0224,-0.351,-0.242,131
10,-0.7765,-0.3071,-0.0336,-2.0224,-0.3019,-0.2518,131
10,-0.8306,-0.3867,-0.053,-2.0289,-0.2703,-0.2409,131
10,-0.8459,-0.403,-0.0632,-1.9897,-0.243,-0.2224,131
10,-0.8755,-0.4061,-0.0745,-1.8971,-0.23,-0.2268,131
10,-0.8857,-0.3826,-0.0857,-1.7901,-0.231,-0.2201,131
10,-0.8979,-0.3081,-0.0734,-1.6986,-0.2464,-0.2104,131
10,-0.9163,-0.3143,-0.0551,-1.6604,-0.2583,-0.2125,131
10,-0.9041,-0.3428,-0.0887,-1.6692,-0.2725,-0.2224,131
10,-0.8989,-0.3163,-0.0887,-1.6277,-0.2954,-0.2201,131
10,-0.8632,-0.1898,-0.0295,-1.6277,-0.2954,-0.2201,131
10,-0.8377,-0.2051,-0.0132,-1.5438,-0.3248,-0.1951,131
10,-0.8377,-0.2051,-0.0132,-1.5503,-0.3325,-0.1852,131
10,-0.8448,-0.249,-0.0377,-1.6451,-0.3368,-0.1864,131
10,-0.8306,-0.2388,-0.0326,-1.6451,-0.3336,-0.1776,131
10,-0.8306,-0.1898,-0.0163,-1.6125,-0.3292,-0.1515,131
10,-0.8347,-0.2673,-0.0336,-1.6932,-0.3107,-0.1362,131
10,-0.8704,-0.3439,-0.0693,-1.788,-0.2888,-0.1274,131
10,-0.8857,-0.3245,-0.0632,-1.7215,-0.2856,-0.0925,131
10,-0.9285,-0.2632,-0.0132,-1.7215,-0.2856,-0.0925,131
10,-0.9592,-0.3602,-0.053,-1.643,-0.2888,-0.0511,131
10,-0.9867,-0.3989,-0.0745,-1.7346,-0.2867,-0.0425,131
10,-0.9867,-0.3989,-0.0745,-1.7804,-0.2768,-0.0326,131
10,-0.999,-0.3459,-0.0561,-1.6669,-0.2834,-0.0043,131
10,-1.0143,-0.3418,-0.0755,-1.6223,-0.2888,0.0076,131
10,-1.0204,-0.4194,-0.1194,-1.7008,-0.2899,-0.0021,131
10,-1.0255,-0.4203,-0.1255,-1.6594,-0.2987,0.0097,131
10,-0.9836,-0.3561,-0.0745,-1.5404,-0.3271,0.0337,131
10,-0.9775,-0.4163,-0.0969,-1.5526,-0.3401,0.0446,131
10,-0.9673,-0.4377,-0.103,-1.5732,-0.3489,0.0511,131
10,-0.9377,-0.3826,-0.0643,-1.5732,-0.3489,0.0511,131
10,-0.8877,-0.3612,-0.0541,-1.4599,-0.363,0.086,131
10,-0.8877,-0.3612,-0.0541,-1.3912,-0.3685,0.1089,131
10,-0.8755,-0.4112,-0.0745,-1.4358,-0.3565,0.1188,131
10,-0.8448,-0.4,-0.0612,-1.4097,-0.351,0.1428,131
10,-0.8428,-0.3408,-0.0295,-1.3061,-0.338,0.1798,131
10,-0.8377,-0.3724,-0.0398,-1.2995,-0.3151,0.2093,131
10,-0.8377,-0.3877,-0.0622,-1.3388,-0.2834,0.2354,131
10,-0.8347,-0.3387,-0.0438,-1.2581,-0.2627,0.2737,131
10,-0.8316,-0.2806,-0.0255,-1.184,-0.2453,0.3151,131
10,-0.8479,-0.3316,-0.0591,-1.184,-0.2453,0.3151,131
10,-0.8479,-0.3316,-0.0591,-1.2232,-0.2256,0.3314,131
10,-0.8428,-0.3428,-0.0591,-1.2483,-0.2104,0.3542,131
10,-0.8561,-0.3081,-0.05,-1.1709,-0.1907,0.3914,131
10,-0.8602,-0.2816,-0.0388,-1.123,-0.1755,0.4263,131
10,-0.8724,-0.3439,-0.0928,-1.1415,-0.157,0.4492,131
10,-0.8908,-0.3255,-0.0989,-1.111,-0.1449,0.4731,131
10,-0.902,-0.2867,-0.0632,-1.0194,-0.1417,0.5059,131
10,-0.9173,-0.2918,-0.0581,-1.0128,-0.1396,0.5112,131
10,-0.9357,-0.3561,-0.0847,-1.0259,-0.1264,0.5091,131
10,-0.9377,-0.3173,-0.0765,-1.0259,-0.1264,0.5091,131
10,-0.9377,-0.3173,-0.0765,-0.9376,-0.1297,0.5189,131
10,-0.9561,-0.2908,-0.0684,-0.8514,-0.1232,0.5244,131
10,-0.9704,-0.2938,-0.0663,-0.8319,-0.1133,0.5167,131
10,-0.9592,-0.3275,-0.0755,-0.8264,-0.1035,0.507,131
10,-0.9622,-0.302,-0.0418,-0.7806,-0.0937,0.5026,131
10,-0.9796,-0.3061,-0.0275,-0.7664,-0.0795,0.4992,131
10,-1.0193,-0.303,-0.0173,-0.7577,-0.0446,0.4797,131
10,-1.1265,-0.1979,0.004,-0.6978,-0.0162,0.4666,131
10,-1.1826,-0.1224,0.0143,-0.6541,0.0141,0.4426,131
10,-1.2285,-0.0652,0.0224,-0.6617,0.0131,0.399,131
10,-1.252,-0.0428,0.0204,-0.6617,0.0131,0.399,131
10,-1.252,-0.0428,0.0204,-0.702,-0.0141,0.3477,131
10,-1.203,-0.0245,0.0765,-0.7163,-0.0511,0.3085,131
10,-1.1214,-0.0388,0.1285,-0.7369,-0.1047,0.2791,131
10,-1.0571,-0.0928,0.152,-0.7981,-0.1198,0.2507,131
10,-0.9163,-0.2296,0.1755,-0.846,-0.1003,0.2388,131
10,-0.8541,-0.2551,0.2092,-0.81,-0.0414,0.2464,131
10,-0.8296,-0.2428,0.251,-0.7228,0.0337,0.2627,131
10,-0.8224,-0.2969,0.2643,-0.6846,0.1188,0.2758,131
10,-0.9408,-0.2531,0.2153,-0.5931,0.2169,0.3107,131
10,-0.9275,-0.1867,0.2122,-0.5931,0.2169,0.3107,131
10,-1.0163,-0.103,0.1928,-0.4524,0.2507,0.3336,131
10,-1.0163,-0.103,0.1928,-0.3542,0.2791,0.35,131
10,-1.1265,0.0847,0.249,-0.3565,0.2747,0.3685,131
10,-1.1265,0.0847,0.249,-0.3532,0.2802,0.412,131
10,-1.1979,0.1204,0.2194,-0.3456,0.2442,0.3183,131
10,-1.2357,0.2449,0.2336,-0.2844,0.2442,0.3085,131
10,-1.2408,0.299,0.2255,-0.3466,0.194,0.2234,131
10,-1.2245,0.2418,0.199,-0.5276,0.1581,0.181,131
10,-1.2234,0.1683,0.1694,-0.7075,0.11,0.1438,131
10,-1.2071,0.1346,0.1683,-0.7653,0.0751,0.1286,131
10,-1.1459,0.0398,0.1245,-0.7937,0.0446,0.1188,131
10,-1.1091,-0.052,0.0867,-0.7937,0.0446,0.1188,131
10,-1.1091,-0.052,0.0867,-0.8678,0.025,0.1167,131
10,-1.0693,-0.1224,0.0673,-0.8733,0.0087,0.1264,131
10,-1.0388,-0.1346,0.0591,-0.7903,-0.0065,0.1493,131
10,-0.9847,-0.1122,0.0724,-0.6999,-0.0162,0.1755,131
10,-0.9663,-0.1163,0.0693,-0.6705,-0.0162,0.1907,131
10,-0.9642,-0.1102,0.0652,-0.6411,-0.0196,0.2093,131
10,-0.951,-0.0806,0.0775,-0.5822,-0.0272,0.2234,131
10,-0.95,-0.0183,0.0918,-0.5549,-0.0294,0.2256,131
10,-0.9816,-0.0173,0.0816,-0.5745,-0.0337,0.2213,131
10,-0.9714,-0.0112,0.0673,-0.5745,-0.0337,0.2213,131
10,-0.9714,-0.0112,0.0673,-0.5789,-0.0435,0.2213,131
10,-0.9877,0.0745,0.0765,-0.544,-0.0523,0.2289,131
10,-1.0112,0.0918,0.0643,-0.5538,-0.073,0.2388,131
10,-0.9949,0.0796,0.0479,-0.6106,-0.0948,0.2409,131
10,-1.0071,0.0836,0.0459,-0.6411,-0.1144,0.2453,131
10,-0.9897,0.1102,0.0652,-0.653,-0.1482,0.2529,131
10,-1.0061,0.0959,0.0551,-0.6966,-0.182,0.242,131
10,-0.9694,0.0347,0.0398,-0.7861,-0.194,0.2333,131
10,-0.9673,-0.002,0.0224,-0.8035,-0.2147,0.2289,131
10,-0.9235,-0.0092,0.0428,-0.8035,-0.2147,0.2289,131
10,-0.9071,-0.05,0.0234,-0.7621,-0.2234,0.2289,131
10,-0.9071,-0.05,0.0234,-0.7609,-0.2224,0.2201,131
10,-0.8928,-0.0796,0.0306,-0.7554,-0.2245,0.2201,131
10,-0.9203,-0.0755,0.0265,-0.7086,-0.2201,0.2147,131
10,-0.9235,0.0234,0.0388,-0.6421,-0.2169,0.2278,131
11,-0.9265,0.0234,0.0408,-0.6257,-0.218,0.2321,131
11,-0.8775,-0.05,0.0224,-0.6901,-0.23,0.2256,131
11,-0.9163,-0.0857,-0.004,-0.664,-0.2049,0.2115,131
11,-0.9479,0.105,0.0551,-0.5276,-0.2039,0.2213,131
11,-0.9285,0.101,0.0704,-0.5255,-0.1972,0.2147,131
11,-0.953,-0.0061,0.0132,-0.5255,-0.1972,0.2147,131
11,-0.9183,-0.0316,-0.001,-0.6661,-0.1875,0.1896,131
11,-0.9183,-0.0316,-0.001,-0.6257,-0.1831,0.1755,131
11,-0.9173,0.1265,0.0388,-0.4807,-0.1864,0.181,131
11,-0.9224,0.1,0.0347,-0.52,-0.1744,0.1547,131
11,-0.9367,0.0132,-0.0051,-0.628,-0.1558,0.1242,131
11,-0.9153,0.0122,0.0031,-0.5604,-0.1591,0.1079,131
11,-0.9203,0.1,0.0306,-0.4841,-0.1591,0.0925,131
11,-0.954,0.0602,0.0173,-0.5408,-0.1493,0.0589,131
11,-0.9387,0.0,0.0071,-0.5408,-0.1493,0.0589,131
11,-0.9418,0.004,0.0071,-0.5767,-0.1526,0.0294,131
11,-0.952,0.0979,0.0275,-0.5015,-0.1581,0.0065,131
11,-0.952,0.0979,0.0275,-0.4307,-0.1558,-0.0097,131
11,-0.95,0.0939,0.0286,-0.4513,-0.1537,-0.0316,131
11,-0.9888,0.0867,0.0295,-0.4862,-0.1449,-0.0675,131
11,-0.9949,0.0969,0.0388,-0.4643,-0.1406,-0.0915,131
11,-1.0316,0.1806,0.0591,-0.4414,-0.1318,-0.1167,131
11,-1.05,0.1867,0.0571,-0.483,-0.1286,-0.1503,131
11,-1.0684,0.1673,0.0673,-0.5538,-0.1264,-0.1896,131
11,-1.1703,0.1908,0.1296,-0.5647,-0.1297,-0.2213,131
11,-1.2326,0.2,0.1602,-0.5647,-0.1297,-0.2213,131
11,-1.2888,0.1847,0.1785,-0.5789,-0.1274,-0.2507,131
11,-1.2888,0.1847,0.1785,-0.6486,-0.1155,-0.2725,131
11,-1.3448,0.1357,0.1816,-0.7413,-0.1035,-0.2932,131
11,-1.4163,-0.0693,0.1612,-0.81,-0.0992,-0.3151,131
11,-1.4398,-0.1377,0.1541,-0.7718,-0.098,-0.338,131
11,-1.4153,-0.1541,0.1806,-0.628,-0.1286,-0.3466,131
11,-1.4194,-0.1765,0.2,-0.544,-0.1373,-0.3575,131
11,-1.3775,-0.252,0.25,-0.5516,-0.1362,-0.363,131
11,-1.3326,-0.302,0.249,-0.544,-0.1079,-0.3619,131
11,-1.3602,-0.2724,0.25,-0.544,-0.1079,-0.3619,131
11,-1.3602,-0.2724,0.25,-0.424,-0.0664,-0.314,131
11,-1.3571,-0.1775,0.2969,-0.2453,-0.0228,-0.2878,131
11,-1.3582,-0.1082,0.2438,-0.2333,0.0152,-0.2844,131
11,-1.3561,-0.0663,0.2265,-0.2398,0.0414,-0.2834,131
11,-1.3336,0.0591,0.2836,-0.1678,0.0162,-0.2617,131
11,-1.3,0.1194,0.3255,-0.2321,-0.0228,-0.2714,131
11,-1.204,0.0255,0.3102,-0.424,-0.0631,-0.2954,131
11,-1.1622,0.0581,0.3306,-0.4578,-0.1089,-0.3085,131
11,-1.0775,0.1071,0.3928,-0.4393,-0.1602,-0.3096,131
11,-1.0163,0.0693,0.3989,-0.4393,-0.1602,-0.3096,131
11,-1.0163,0.0693,0.3989,-0.5767,-0.1842,-0.3183,131
11,-0.8561,-0.0255,0.3734,-0.6356,-0.1907,-0.3085,131
11,-0.7469,0.0092,0.4081,-0.5494,-0.1951,-0.2768,131
11,-0.6765,0.0081,0.4173,-0.5635,-0.157,-0.2594,131
11,-0.6306,-0.0541,0.3959,-0.6759,-0.0751,-0.2627,131
11,-0.5663,-0.1398,0.3489,-0.7043,-0.0076,-0.2594,131
11,-0.5408,-0.1632,0.3571,-0.6552,0.0534,-0.2398,131
11,-0.5541,-0.199,0.3612,-0.6442,0.1406,-0.2224,131
11,-0.5704,-0.2724,0.3357,-0.6596,0.2136,-0.2365,131
11,-0.6673,-0.3643,0.2867,-0.6171,0.2812,-0.2081,131
11,-0.7326,-0.3632,0.2653,-0.6171,0.2812,-0.2081,131
11,-0.7326,-0.3632,0.2653,-0.4971,0.338,-0.169,131
11,-0.8091,-0.3224,0.2469,-0.3695,0.388,-0.1188,131
11,-0.95,-0.1673,0.2183,-0.2573,0.4143,-0.0763,131
11,-0.9836,-0.0969,0.2,-0.2115,0.4012,-0.0501,131
11,-1.0081,-0.0612,0.1735,-0.2627,0.3706,-0.0566,131
11,-1.0173,-0.0398,0.1439,-0.3008,0.3281,-0.073,131
11,-0.9897,0.05,0.1418,-0.2954,0.2823,-0.0925,131
11,-0.9633,0.0591,0.1428,-0.326,0.2398,-0.1133,131
11,-0.9398,0.0408,0.1408,-0.4187,0.2081,-0.1396,131
11,-0.9163,0.0,0.1326,-0.4187,0.2081,-0.1396,131
11,-0.8714,-0.0428,0.1592,-0.4938,0.1842,-0.1461,131
11,-0.8714,-0.0428,0.1592,-0.5059,0.1678,-0.1526,131
11,-0.8704,-0.0979,0.1439,-0.5396,0.1591,-0.1428,131
11,-0.8806,-0.1387,0.1296,-0.5625,0.1646,-0.1396,131
11,-0.8959,-0.1632,0.1071,-0.5331,0.157,-0.1264,131
11,-0.9102,-0.1796,0.0908,-0.5026,0.1406,-0.1035,131
11,-0.9224,-0.1877,0.0714,-0.4763,0.1264,-0.1024,131
11,-0.9102,-0.1938,0.0632,-0.4546,0.0937,-0.098,131
11,-0.8898,-0.1479,0.0632,-0.387,0.0316,-0.0937,131
11,-0.8775,-0.1418,0.0571,-0.3783,0.0097,-0.098,131
11,-0.8704,-0.1245,0.0632,-0.3663,-0.0108,-0.0969,131
11,-0.8877,-0.0989,0.0724,-0.3663,-0.0108,-0.0969,131
