,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
114,114,7.624,0.0,0.433572281,0.874409971,0.083667671,0.152893828,0.151939815,0.042539856,-0.5649363179816244,-0.7407111134175393,-0.2823478355053391,-0.2290713925189364,7.624,1.0,0.686677313,0.636452541,0.289135662,0.021895974,-0.13608582,0.010660388,-0.3888858752474877,-0.6708457264524245,-0.1764272428584493,-0.606306205898373,7.624,2.0,0.611384538,0.304457226,0.70285969,-0.033657931,-0.179791388,-0.18881601,-0.8226029529531709,-0.4180220968464492,0.0453103908334326,-0.3827909048336214,7.624,3.0,0.534547843,0.813114006,-0.111104536,0.089086563,-0.044008181,0.114953097,-0.6851895458810192,-0.7113940776185863,0.0204339827959011,-0.1549716260857454,7.624,4.0,0.720084016,0.248549902,-0.615670331,-0.027672944,0.051228977,0.192207533,0.124421501191979,0.5974405140124149,-0.7805390920664926,-0.1354357708056884,7.642,5.0,-0.169784854,0.952570078,0.154574738,0.020785726,-0.005493832,0.1857551,0.5164499014894006,0.6005316192631405,-0.4462975285685859,-0.4164850411603653,7.642,6.0,0.029305318,0.977549978,-0.037259086,0.033822481,0.002881685,-0.013077621,-0.010154755405861,0.3008002893437257,-0.7185607538045935,-0.6269661154840446,7.643,7.0,0.054146558,0.965433126,0.161443578,-0.007600465,-0.113279624,0.178730062,-0.646825397060431,-0.6095681104075252,0.3068551999908595,0.3404166722274108,7.643,8.0,0.441266982,0.761228874,0.430145385,-0.134273691,0.006428468,0.21646321,-0.1338238491138622,0.0258858063170214,-0.5704758978281376,-0.8099249054306505
115,115,7.692,0.0,0.427819347,0.878530207,0.073873417,0.197384549,0.066466391,-0.120642376,-0.5629839913277364,-0.7395629603464776,-0.2757030365434796,-0.2451193359018229,7.693,1.0,0.688366098,0.636846773,0.285394995,0.051648477,-0.002530018,0.09369149,-0.3868372171792523,-0.6645668973984281,-0.1698008505570554,-0.6163403908858641,7.693,2.0,0.621326238,0.298378368,0.696759683,0.012479171,-0.158008979,0.231732983,-0.8169111856127249,-0.4117542583468143,0.0727273685042349,-0.3972722938042954,7.693,3.0,0.538678204,0.811254466,-0.113445952,0.015772447,-0.002899509,0.046599758,-0.6780035142584329,-0.7150623343415968,0.0336956900446628,-0.1669182228864649,7.693,4.0,0.724906268,0.240252152,-0.61268818,0.046454076,0.058554757,0.139311652,0.1542881120501354,0.5872573054676583,-0.7870055747490665,-0.1092989522765962,7.688,5.0,-0.162686843,0.953696751,0.156107333,-0.021480419,-0.009361191,0.057966237,0.5231001246551772,0.5935622455912858,-0.4390144307827374,-0.4258126932805986,7.687,6.0,0.032587688,0.979056497,-0.039248169,0.029097551,0.015374726,0.007540502,0.0068836481790364,0.2866142231857067,-0.7201987463810374,-0.6317583938236067,7.688,7.0,0.068561888,0.964009146,0.164932209,-0.044956187,0.03694959,0.149064842,-0.6557275398714896,-0.6016660181523479,0.3105419218649352,0.3340405825932159,7.688,8.0,0.452910151,0.751303648,0.436995679,-0.124444615,-0.00695083,0.15048629,-0.111517017816194,-0.0035713299281957,-0.5585273858976567,-0.8219479056134013
116,116,7.753,0.0,0.421582736,0.881807564,0.064314985,0.119645822,0.03712102,-0.074869162,-0.5633783064598911,-0.7370606871291318,-0.2668948346255596,-0.2609857746110171,7.753,1.0,0.693165859,0.633688316,0.280011089,0.169452139,-0.011881834,0.094239615,-0.3806224191637192,-0.6615430251518666,-0.167214969858979,-0.6241206243651429,7.753,2.0,0.63162671,0.290038335,0.691530522,0.029621133,-0.07589874,0.221421092,-0.8107498026014712,-0.404875580848043,0.0940527848043834,-0.4122069811213485,7.753,3.0,0.539807799,0.809556573,-0.114802851,0.012324567,-9.87e-05,0.020030467,-0.6715659448579523,-0.7181169026193366,0.0447260506662975,-0.1769374925538721,7.753,4.0,0.729269802,0.233381191,-0.611365501,-0.006150898,0.043880639,0.080130425,0.1823603562657138,0.5785040726652336,-0.7902011848372112,-0.0875204310675365,7.748,5.0,-0.165100531,0.946912247,0.181408412,0.119422799,0.247167192,0.350716996,0.5373971192799358,0.5892642393625167,-0.4364964885251354,-0.4164646538463585,7.747,6.0,0.050255434,0.983497879,-0.028849857,0.235999818,0.166857431,0.601900286,0.0443926263062641,0.2569283881369565,-0.7353352185371098,-0.6255391390456386,7.748,7.0,0.063141108,0.958022151,0.183741011,-0.080813061,-1.218034869,-1.906410227,-0.6092066227137167,-0.6019484982660697,0.2879042991466133,0.4285281913828634,7.748,8.0,0.416041291,0.756830888,0.471173696,-0.558238519,0.101428809,-2.54314591,-0.2007715560923115,0.0567423820334291,-0.5254046358560913,-0.8248763864764056
117,117,7.845,0.0,0.416246395,0.886064905,0.055865221,0.046047124,0.076886694,-0.032623297,-0.5648924843364747,-0.7325270088179385,-0.2579732356325109,-0.2788377165838627,7.845,1.0,0.694824269,0.633664487,0.274073993,0.042710007,0.029628712,0.043354274,-0.3798280558956082,-0.6547089856984132,-0.1638925010862429,-0.6326342071750577,7.845,2.0,0.63483962,0.286341713,0.689794955,0.019046002,-0.013366936,0.074690113,-0.8078633175845239,-0.3973756729327506,0.1080557545347405,-0.4216318163688528,7.846,3.0,0.540696552,0.809192509,-0.115081373,0.000372389,0.001907868,-0.001305557,-0.6661933724253359,-0.7203629424008152,0.0539690603891341,-0.1853401259115556,7.846,4.0,0.730590045,0.230950057,-0.610205095,-0.052949876,0.019459485,0.011069093,0.2081231929015906,0.5716644557376211,-0.790522577119777,-0.070416913355834,7.807,5.0,-0.156685765,0.954669719,0.156308345,0.007775698,-0.003694609,0.107004919,0.5429432533606267,0.5834366741248203,-0.431419832799603,-0.422718817635919,7.807,6.0,0.032140304,0.97811092,-0.040199868,0.009608356,0.008086862,0.043565959,0.0577912097057639,0.2451451247363375,-0.734261343541935,-0.6304159922453922,7.807,7.0,0.07060183,0.96299877,0.165836518,-0.010754867,-0.120702032,0.030292627,-0.6146432772712284,-0.5926589339109084,0.2990246615836757,0.4260906963612767,7.807,8.0,0.449008719,0.755792639,0.430861529,-0.00806823,-0.004285645,-0.065949678,-0.1867626405139625,0.0284481707370977,-0.5216719744643961,-0.8319668074799522
118,118,7.901,0.0,0.414314716,0.887245008,0.051880755,-0.007235298,0.014284864,0.008833605,-0.5680222746452819,-0.7279768398938704,-0.2461606126104033,-0.2946275087024376,7.901,1.0,0.693343023,0.636630634,0.273985197,-0.053727264,0.007153443,0.01877022,-0.3830863764559626,-0.6470476964216642,-0.1585464359485324,-0.6398727485815257,7.901,2.0,0.638439204,0.276747825,0.689812311,-0.00961328,0.070515468,0.004274823,-0.8073709193306352,-0.3876810868617506,0.1167945972844125,-0.429202278132431,7.902,3.0,0.540696552,0.809192509,-0.115081373,-0.004786523,0.002903181,0.000357372,-0.6613995153442852,-0.7220913400183833,0.0623745468598712,-0.1929875479838676,7.902,4.0,0.730866775,0.230723405,-0.609271259,0.006183144,0.003096374,-0.002202169,0.2292089238174956,0.5657727206242784,-0.7902935580194287,-0.0529206008357758,7.837,5.0,-0.155463921,0.9542149,0.156856284,-0.00709149,0.003643392,-0.052512468,0.545151379474937,0.5812866846820415,-0.4215814993352447,-0.4326485907594998,7.837,6.0,0.03705201,0.978870485,-0.039060481,-0.015658984,-0.001224716,0.047640198,0.0702090456599656,0.2337457960135768,-0.7323563091863037,-0.6356790299738629,7.837,7.0,0.070542746,0.963848591,0.164707663,0.012903363,0.075689283,0.002191116,-0.6207810256266821,-0.5893704958347795,0.3030256977112398,0.4188660446825059,7.837,8.0,0.446337586,0.758890626,0.428795729,0.025605995,-0.004085722,0.044828033,-0.1692053746593677,-0.0010188533169802,-0.5193427809893133,-0.8376464522449717
119,119,7.966,0.0,0.414647103,0.886222257,0.048906953,-0.012956773,0.036966655,0.03672259,-0.5700244926402235,-0.7235019310793169,-0.23492526965019,-0.3105272149015939,7.966,1.0,0.691091098,0.637927713,0.27604588,-0.030969112,-0.00736616,-0.006592646,-0.3863618967723645,-0.6406754378165493,-0.1549351405516878,-0.6451779369470583,7.966,2.0,0.636605548,0.276481045,0.692171661,0.000134351,0.035458855,-0.006390586,-0.8066247913683523,-0.3799487808896085,0.1255825647417663,-0.4349992980262637,7.966,3.0,0.540696552,0.809192509,-0.115081373,-0.000274305,0.00046338,0.002278848,-0.65679290679787,-0.7237207953369401,0.070062195265244,-0.1998563903694004,7.967,4.0,0.730866775,0.230723405,-0.609271259,-0.019982139,-6.71e-05,-0.005682569,0.2489570521501842,0.5598095267411403,-0.7894226991840131,-0.0380194945728933,7.918,5.0,-0.158456371,0.953966751,0.157848083,0.004417327,0.001028086,-0.043079144,0.546813450730789,0.5793356037580419,-0.4131175079408214,-0.4412473602764749,7.918,6.0,0.036488046,0.97814363,-0.037022437,-0.005280859,-0.001948805,-0.025107174,0.0789307275580361,0.2260508857442665,-0.7298832856140857,-0.6402666059405087,7.918,7.0,0.063668825,0.963560713,0.166622429,0.001636897,0.020957815,-0.028526908,-0.625201763886775,-0.5854845820936297,0.3066918743550929,0.4150549996904905,7.918,8.0,0.446337586,0.758890626,0.428795729,0.019966116,0.014678631,-0.044948929,-0.1559301042539556,-0.025000235232306,-0.516631211080213,-0.8415182603862333
120,120,8.062,0.0,0.414605,0.88564233,0.046747807,0.000677121,0.026821336,0.000300405,-0.5717247796560885,-0.7193686361032489,-0.2260088674019457,-0.3233566661966912,8.062,1.0,0.685401911,0.642923718,0.278815913,-0.006466706,0.00568596,-0.004886456,-0.3886958420662355,-0.6347990909612925,-0.1528090963154027,-0.6500731009343539,8.062,2.0,0.636605548,0.276481045,0.692171661,0.022981741,-0.001322594,0.033394262,-0.8042757812954838,-0.3743832329759738,0.1352421349793454,-0.4412337559777415,8.063,3.0,0.540696552,0.809192509,-0.115081373,0.00262639,-0.000169072,0.004841885,-0.6524284565414485,-0.7252016779350903,0.0770751789565705,-0.2061044691506844,8.063,4.0,0.730772033,0.229749918,-0.609479458,0.004607728,0.003801587,0.011144975,0.2662859175435479,0.5536393429328678,-0.7886969027609894,-0.0230756072525876,8.042,5.0,-0.159412218,0.953681193,0.157917468,0.007594833,-0.002660939,0.000604253,0.5490071614796478,0.5766079589290692,-0.4068511337747292,-0.4478689019009133,8.041,6.0,0.034742129,0.979109306,-0.037161162,0.002481921,0.000291386,-0.014110201,0.0870723164432854,0.2188255969277158,-0.7278896788747672,-0.6439801124460425,8.042,7.0,0.052651543,0.964306334,0.166874533,0.001726718,-0.021790714,0.002831528,-0.6289717155273952,-0.5807990553346284,0.3118158031971327,0.4121139930473793,8.042,8.0,0.443363921,0.760926019,0.428916107,-0.005017464,0.01045992,-0.005030786,-0.142140803831596,-0.0479414407772546,-0.5126822134660085,-0.8453724375314722
121,121,8.083,0.0,0.412782507,0.888108134,0.043342175,0.02256175,0.005688003,-0.048851559,-0.573295389888075,-0.7159542700640407,-0.2195940393212274,-0.3324459911094343,8.083,1.0,0.680630829,0.646644887,0.279994759,0.021579585,0.008686387,-0.010851528,-0.3902558689273415,-0.6297674174603662,-0.152238452247328,-0.6541535067019089,8.083,2.0,0.638287737,0.275337764,0.690806688,0.016868729,-0.018053446,0.027343296,-0.8020411396464715,-0.3695128162985984,0.1446876675315671,-0.4463807430545611,8.083,3.0,0.540696552,0.809192509,-0.115081373,0.007412913,-0.003072254,0.004484513,-0.6482484719963594,-0.7266561425740719,0.0834224603075455,-0.2116257596087758,8.083,4.0,0.730677291,0.228776431,-0.609687658,0.009467447,0.000406422,0.008880818,0.281617266017111,0.5478686322831705,-0.7876828312727874,-0.0093506448601909,8.092,5.0,-0.159412218,0.953681193,0.157917468,-0.000496885,-0.001166466,-0.011645712,0.5509179221295956,0.5741523568700498,-0.4005961852130899,-0.45426997542177,8.092,6.0,0.033344066,0.978792381,-0.036189062,-0.002656501,-0.00588291,-0.022615452,0.0939237955322695,0.2124052114263399,-0.7257284529940486,-0.6475959846282319,8.092,7.0,0.052528985,0.964168902,0.165891634,-0.00587283,-0.011557942,0.023301541,-0.6330588000486523,-0.5761918518772153,0.3165998351286362,0.4086612899551239,8.093,8.0,0.442984487,0.761849211,0.428854898,-0.001203784,-0.002232383,0.008009196,-0.1291733352014802,-0.0697859167113235,-0.5087827017633995,-0.848283170697157
122,122,8.16,0.0,0.411158236,0.888139641,0.040123363,-0.012316635,-0.007741139,0.015899528,-0.5748524717535523,-0.7127655118479844,-0.2106061351393722,-0.3422791502276595,8.16,1.0,0.678823298,0.649757273,0.278972072,-0.000346374,0.016931264,0.019031546,-0.3913160013628162,-0.6247382589897,-0.1504229135912354,-0.6587464169911355,8.161,2.0,0.640480166,0.273343369,0.689318185,0.005781338,0.000702947,0.054357841,-0.7995445803990442,-0.3640351579011575,0.1532851101177111,-0.4524494919685473,8.161,3.0,0.540696552,0.809192509,-0.115081373,0.007247201,-0.002097583,0.010201398,-0.644376213021717,-0.7278708664964837,0.0893114824349371,-0.216810416960816,8.161,4.0,0.732771812,0.227514576,-0.609543755,-0.006854669,0.006755442,0.002549515,0.2961499398787239,0.5423907300237854,-0.7861936143075156,0.0026664426074703,8.175,5.0,-0.158315284,0.953834897,0.15924905,0.001875699,-0.004618249,0.021925489,0.5532804327919754,0.5711410541213898,-0.3960510536176728,-0.4591538107377125,8.175,6.0,0.033344066,0.978792381,-0.036189062,0.005167021,0.000952914,0.004510059,0.1011235405319962,0.20585046147991,-0.7242163583873128,-0.6503155259587465,8.175,7.0,0.053519414,0.964088625,0.165779361,-0.002943951,-0.014429221,0.012328502,-0.6363454885479155,-0.5721869688779424,0.3207879910276094,0.4059083106607421,8.175,8.0,0.442984487,0.761849211,0.428854898,0.001524646,0.001735598,-0.00038245,-0.1174888066491861,-0.0893182350544014,-0.5051014362510342,-0.8503476773038539
123,123,8.252,0.0,0.412016402,0.888539697,0.039072885,-0.009463074,-0.004085697,0.025936355,-0.5758199296553038,-0.7099474052690121,-0.2021904574775942,-0.3514613908647138,8.252,1.0,0.676630427,0.652035124,0.279024124,-0.006575069,-0.005968505,-0.00910312,-0.3935841305023072,-0.6205539689639965,-0.1491721719925325,-0.66162826944048,8.253,2.0,0.641831518,0.273016059,0.689059891,-0.004078662,0.001651128,-0.011268385,-0.7987511843388656,-0.3591741470514941,0.1600221977897953,-0.4553936471028274,8.253,3.0,0.540696552,0.809192509,-0.115081373,0.002023887,0.000253242,0.006127142,-0.641086839091564,-0.728744371837853,0.0944400359731552,-0.2214054761374011,8.253,4.0,0.73267707,0.226541089,-0.609751955,-0.007838744,0.006147911,-0.004221581,0.3091949817469518,0.5374528058544444,-0.7844502316411425,0.0134454014385937,8.198,5.0,-0.158315284,0.953834897,0.15924905,-0.002191385,-0.005432148,-0.007267061,0.5548035392484781,0.5688438270600367,-0.3910294808508086,-0.4644412539370298,8.197,6.0,0.032471107,0.979275219,-0.036258425,0.001674302,-6.26e-05,-0.006410005,0.1072193965676919,0.2002994597690083,-0.7225609593801194,-0.6529087129113723,8.198,7.0,0.053519414,0.964088625,0.165779361,-0.004150507,-0.008411483,0.008263715,-0.639300302668854,-0.5686837919397384,0.3242519424811668,0.4034284888177114,8.198,8.0,0.442984487,0.761849211,0.428854898,-0.008679546,-0.001150728,0.002231315,-0.1067871043944933,-0.1071907462004916,-0.5010497100362082,-0.8520891070402514
124,124,8.293,0.0,0.412390893,0.888096875,0.038258228,0.00956697,0.004031357,0.002206531,-0.5762509279287253,-0.7075176471832907,-0.1959341410308444,-0.3591148275468565,8.293,1.0,0.674674411,0.652767904,0.279822269,0.007024793,-0.004655287,0.020177675,-0.3943191835152214,-0.6171663360028209,-0.1476346318357903,-0.664697006687598,8.294,2.0,0.642010887,0.270790028,0.68894759,0.000521481,-0.015681541,0.022600025,-0.7969979102470939,-0.3549974352548508,0.1673653616688465,-0.4590860352240087,8.294,3.0,0.540696552,0.809192509,-0.115081373,-0.003451636,0.004000847,0.003182161,-0.638339711112124,-0.729293580780516,0.0988858652971029,-0.2255545873930887,8.294,4.0,0.73267707,0.226541089,-0.609751955,-0.018576825,0.008083699,0.001673136,0.3212795276946406,0.5324161549622862,-0.7828070158132853,0.022927690964907,8.271,5.0,-0.158315284,0.953834897,0.15924905,-0.00246987,-0.006526287,0.002001532,0.5563343710430807,0.5665183060612898,-0.3867866940337153,-0.4689830805178538,8.271,6.0,0.032432247,0.979348126,-0.035261843,-0.001843862,0.000380702,0.010758412,0.1133244246870326,0.1946495801322094,-0.721036428302618,-0.6552675673221673,8.271,7.0,0.054573318,0.9649956,0.165521132,-0.005398172,-0.011601271,0.008865292,-0.6419266763761865,-0.5653784830041609,0.3275169310541102,0.4012604802188145,8.271,8.0,0.442066806,0.76148212,0.4290069,-0.00236873,-0.000656508,0.004781873,-0.096895380797773,-0.1234377858528404,-0.4974169776272976,-0.85320029803788
125,125,8.383,0.0,0.411666891,0.889108366,0.036148084,0.001556332,0.009274437,0.008957081,-0.5766367319077582,-0.7050535033753564,-0.1901217844529426,-0.3663923359860375,8.383,1.0,0.673815361,0.655023513,0.279404825,0.014327706,-0.002679611,-0.010097655,-0.395765153621187,-0.6139562601956019,-0.1475735377380555,-0.6668205940920717,8.383,2.0,0.64387248,0.269611604,0.688565765,-0.003573058,-0.015141677,-0.016399028,-0.7962698398979605,-0.3513593550746691,0.1734468565452003,-0.4608873328970733,8.383,3.0,0.540696552,0.809192509,-0.115081373,0.003228892,-0.000591386,0.003556627,-0.6355687015025636,-0.7300228089496743,0.1029687192195097,-0.2291649339359454,8.383,4.0,0.73267707,0.226541089,-0.609751955,-0.00638136,0.001155912,-0.002500886,0.3315363133972023,0.5280474315771975,-0.7811812079726528,0.0317096706716411,8.346,5.0,-0.158315284,0.953834897,0.15924905,0.002326281,-0.002570375,0.00637573,0.5577211902740813,0.5645331427915091,-0.3830883779249412,-0.4727501446938337,8.346,6.0,0.033305205,0.978865288,-0.035192481,0.004188672,0.00137739,0.002164145,0.1185460037062385,0.1898961843787468,-0.7197305466862481,-0.6571713812472268,8.346,7.0,0.054450759,0.964858168,0.164538233,0.003060615,0.001897128,0.006988592,-0.6441676262233731,-0.5629771962107598,0.3301777011132517,0.3988576582691935,8.346,8.0,0.442066806,0.76148212,0.4290069,-0.004204042,-0.001250976,0.00719284,-0.0878094490184646,-0.1382063787961336,-0.4938628171147375,-0.8539836154134508
126,126,8.414,0.0,0.411250298,0.888971261,0.034803595,0.002370925,-0.002306822,0.001058365,-0.5771139554400687,-0.7029702736385047,-0.1848760867134591,-0.3722809548962201,8.414,1.0,0.67286688,0.65588029,0.278799582,-0.009429348,-0.001374217,-0.008507789,-0.3977371650111928,-0.6105577177353774,-0.1467726928018343,-0.6689411016900703,8.414,2.0,0.644713557,0.267944519,0.687335555,-0.001418789,0.000551054,0.02566462,-0.7947101969042754,-0.3473992871974401,0.1791027770759207,-0.4644046010051704,8.414,3.0,0.540696552,0.809192509,-0.115081373,0.005923901,-0.00040189,0.00376229,-0.6329512845703817,-0.730738404796594,0.1066102132797291,-0.2324399224326223,8.415,4.0,0.732582328,0.225567602,-0.609960154,-0.012226203,0.004073784,-0.003424825,0.3409827576494895,0.5239148400564543,-0.7795402164421377,0.039510129128041,8.422,5.0,-0.158315284,0.953834897,0.15924905,0.0033826,-0.004383072,-0.001625232,0.5586946557066621,0.5628661937657238,-0.3795990488515959,-0.4763890130045662,8.422,6.0,0.033266345,0.978938196,-0.034195899,0.00147959,0.000962434,-0.011921666,0.122801482583839,0.1860808583020146,-0.7182672570610314,-0.6590795532276955,8.422,7.0,0.054450759,0.964858168,0.164538233,-0.006759621,-0.008843009,0.00421015,-0.6462222037387662,-0.560323531028918,0.3326298517030148,0.3972301420163483,8.422,8.0,0.442066806,0.76148212,0.4290069,-0.003951588,0.00186626,0.001318278,-0.079724587737798,-0.1512616389405602,-0.490577708771022,-0.8544573824082907
127,127,8.543,0.0,0.412415873,0.888222721,0.034518771,-0.02959727,-0.025468909,0.03773071,-0.578124137247734,-0.7009100350391891,-0.1775373445383169,-0.3781244451330919,8.543,1.0,0.670288669,0.657323607,0.279926375,0.004705671,0.00848898,-0.019003579,-0.3994840608793281,-0.6072922044872352,-0.1471026987406897,-0.6707976293157283,8.544,2.0,0.644713557,0.267944519,0.687335555,-0.005871817,-0.013434977,0.016035888,-0.7933967237932369,-0.3440592717651553,0.1846570639064053,-0.4669546283484668,8.544,3.0,0.540696552,0.809192509,-0.115081373,0.007160704,-0.001675472,0.005613787,-0.6305003501561738,-0.7314081960706822,0.1099709366372358,-0.2354097539795277,8.545,4.0,0.732582328,0.225567602,-0.609960154,-0.0034937,0.00067938,0.003442994,0.3490820443951846,0.5199660602503805,-0.7781879767985282,0.0469094365217623,8.483,5.0,-0.158315284,0.953834897,0.15924905,0.001529043,-0.002855314,-0.00577967,0.5595266883327175,0.561404701477091,-0.376256042803657,-0.4797770695401909,8.482,6.0,0.031907143,0.978548364,-0.03422038,0.002653795,-0.00321967,-0.010519138,0.12646974697833,0.1825085172490154,-0.716990185353857,-0.6607731216817502,8.483,7.0,0.054450759,0.964858168,0.164538233,-0.007393858,-0.014222862,0.011789096,-0.6481219894387308,-0.5576571450177447,0.3352280651928441,0.3957000628300456,8.483,8.0,0.442066806,0.76148212,0.4290069,-0.004168313,0.003232588,0.003309582,-0.0722743808745009,-0.1630245586776229,-0.4874822800001633,-0.8547282806968635
128,128,8.561,0.0,0.412790363,0.887779899,0.033704115,-0.028598427,-0.020458178,0.020683551,-0.5792605781046387,-0.6988455949953057,-0.1715374096579711,-0.3829450797403854,8.562,1.0,0.668095798,0.659601459,0.279978428,0.033898917,0.023105318,-0.0256062,-0.4003528879852122,-0.6043555451593297,-0.1489980839979547,-0.6725113464336555,8.562,2.0,0.647057453,0.267360185,0.684852673,-0.004559802,-0.054213692,0.019842086,-0.7916091697314617,-0.342090424656056,0.1914384111826985,-0.4687007557915277,8.562,3.0,0.540696552,0.809192509,-0.115081373,0.00874043,-0.003053866,0.000550214,-0.6282714529908718,-0.7320901699163778,0.112827239798616,-0.2378843803783118,8.562,4.0,0.733815324,0.225310093,-0.609317185,-0.011187005,0.011000872,0.010657623,0.3569795342569162,0.5158570065626752,-0.7768991277576113,0.0537113227483203,8.545,5.0,-0.157484347,0.954728977,0.159963308,0.009596448,0.003168192,-0.028325083,0.5596356486975977,0.5608265031263041,-0.3726554443863972,-0.4831247187498454,8.545,6.0,0.032780101,0.978065526,-0.034151017,0.008661916,0.005519432,0.030056613,0.1313941168371135,0.1781183350483983,-0.716334262182253,-0.6617209907536475,8.545,7.0,0.054450759,0.964858168,0.164538233,0.009053314,0.025389019,0.016629503,-0.6500965007843038,-0.556462969577662,0.3367739359170327,0.3928190668027254,8.545,8.0,0.443102345,0.761963056,0.429841381,-0.002200525,0.010505474,-0.02465735,-0.0665052990917435,-0.1726467576092749,-0.4849223367062391,-0.8547633998031754
129,129,8.626,0.0,0.41364853,0.888179956,0.032653637,0.02959727,0.025468909,-0.03773071,-0.5789592652541943,-0.6973329211669258,-0.1704832706184633,-0.3866114595719545,8.627,1.0,0.666288267,0.662713844,0.278955741,0.06318326,0.015781589,-0.013810371,-0.3998722423699813,-0.6026149111683341,-0.1514237785189333,-0.6738162196909723,8.627,2.0,0.651952587,0.26471117,0.682847583,0.025536742,-0.050855556,0.058851297,-0.7884625350575275,-0.3410692606108455,0.1976391858623095,-0.4721624111348885,8.627,3.0,0.540696552,0.809192509,-0.115081373,-0.001334887,-0.001097666,-0.002824789,-0.6266712835181111,-0.7323740221025965,0.1153226053094824,-0.2400251879858904,8.627,4.0,0.733815324,0.225310093,-0.609317185,-0.001721433,0.003632536,0.004755959,0.3635458189299396,0.5124600350611448,-0.7756493362825044,0.0598937152646273,8.607,5.0,-0.15939604,0.954157863,0.160102079,0.008818255,0.000824392,-0.031083489,0.5595858929543486,0.5602965385699061,-0.369316714995459,-0.486350266061435,8.607,6.0,0.031868282,0.978621271,-0.033223799,0.001829997,0.004354903,0.007283425,0.1350762561490688,0.1749303576183791,-0.7152554225958094,-0.6629958185807412,8.607,7.0,0.054450759,0.964858168,0.164538233,0.002468693,0.003024091,-0.008366145,-0.651237373798306,-0.5551959071581996,0.337987674342603,0.3916780816379027,8.607,8.0,0.442184663,0.761595965,0.429993383,0.001077802,0.011815513,-0.022369415,-0.0611627089472237,-0.1813000193342632,-0.4826698769710452,-0.8546456668634019
130,130,8.711,0.0,0.415605189,0.887125699,0.032898646,-0.093243027,-0.063524138,0.053153973,-0.5818489535353135,-0.6948432252736697,-0.1614585572064371,-0.3906095516829569,8.711,1.0,0.664095396,0.664991696,0.279007794,0.007800113,0.036334544,-0.030862289,-0.4014429316927138,-0.5990415863719658,-0.1529395214049595,-0.6757235035007586,8.712,2.0,0.653124535,0.264419003,0.681606142,0.007522967,-0.027934583,0.003131948,-0.7873020213450403,-0.3395124338915242,0.2017897189301403,-0.4734635611672371,8.712,3.0,0.540696552,0.809192509,-0.115081373,0.001774903,-0.000340385,-0.005170945,-0.6251437918729508,-0.7327222648983667,0.1174259755040073,-0.2419182967074808,8.712,4.0,0.73362584,0.223363119,-0.609733584,0.030102219,-0.009967218,0.017816677,0.3679896313221321,0.5094351056965798,-0.7749946124961592,0.0666547442065758,8.631,5.0,-0.161182823,0.952978225,0.159457205,0.004604156,-0.001701314,-0.021553285,0.5597634472812647,0.5594984237900866,-0.3665033943883327,-0.4891846877877859,8.631,6.0,0.030995324,0.979104108,-0.033293162,-0.00283168,-0.002054123,-0.023953177,0.1371441329241754,0.1729765128612897,-0.7138775326422137,-0.6645671382121519,8.631,7.0,0.054450759,0.964858168,0.164538233,-0.004951781,-0.022212735,-0.018472891,-0.651845656169207,-0.5534902380136875,0.3394701196977226,0.3917982067203744,8.632,8.0,0.441149124,0.761115029,0.429158902,0.001603264,0.00841789,-0.005586122,-0.0557108731951687,-0.1896257023899299,-0.4804737407980399,-0.8544491652547245
