,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
98,6.571,0.0,0.706638515,-0.658787351,0.164140898,-0.764000013,-0.08313858,-2.346848824,0.5278557175645574,-0.5749541041615693,0.22525445028209817,-0.5831436805541869,6.571,1.0,-0.080869754,-0.117420664,0.968859882,-2.08354962,3.476040353,-3.50203929,0.92297663589388,-0.030390851379458076,0.22978426075205402,-0.30722909897514566,6.571,2.0,-0.8519142,-0.284972891,0.392832849,-2.745451022,3.689068918,-4.814642598,0.7296113889394985,-0.190673066335506,0.5501894000535814,-0.35861208425354507,6.572,3.0,0.293660619,-0.657254945,0.663678671,-1.915229696,-4.481602979,-1.631529962,0.7414997323347724,-0.5449219367721825,-0.2482693207032865,-0.3026558675615643,6.572,4.0,0.077566769,0.508106642,0.834629281,1.340329383,0.848040895,2.886387366,0.7690369841263794,-0.1885226606256336,-0.2833553741007814,-0.5410647423780643,6.541,5.0,0.72194313,-0.548190985,0.355347381,-1.146676916,-2.14808666,1.324259287,-0.5758053508167233,0.023370774623040973,0.7770046178685757,-0.25330974848050736,6.541,6.0,0.834108096,-0.465953193,0.193143226,-3.8179664,-0.981499526,8.38122024,0.6524134094373184,-0.750658420196941,-0.0779515554912562,0.06922596601204183,6.541,7.0,1.050173219,-0.299594295,0.186213504,-0.884407146,-2.533552525,4.971944387,0.5921275160680907,-0.45914297162840084,-0.6536790344473492,-0.10619065986825713,6.541,8.0,0.915702461,-0.168572175,-0.303760472,0.115061612,2.054059242,-0.582787646,-0.011039887759191265,0.8140471522529993,-0.07217101339449014,0.5761915476754746
99,6.619,0.0,0.858047917,-0.4429834,0.157988856,-0.342239789,-0.720679982,-3.381469693,0.41224856667539506,-0.6488592761035781,0.08775508594250492,-0.6335075405862557,6.619,1.0,0.025553493,-0.1420767,0.969275106,-3.293257028,0.00527238,-3.777471883,0.8510186789554355,-0.21709202059928107,0.21567634893412146,-0.42675751331583345,6.62,2.0,-0.845645048,-0.401847847,0.28971669,-1.18560055,1.418729977,-0.658816172,0.671547289404506,-0.21105292967855538,0.6170210441066467,-0.35180382331223015,6.62,3.0,0.436332304,-0.739359214,0.471801942,-0.678225107,-4.187811023,1.800551123,0.6953878962055394,-0.6397861916603322,-0.3087735400898334,-0.10848135190895594,6.62,4.0,0.147480495,0.496678657,0.831718591,-0.565799956,0.396922225,2.271841282,0.8300234341348355,-0.20136971239749019,-0.2238033862246798,-0.4694926858113268,6.603,5.0,0.758848326,-0.569096087,0.247983592,-0.257728282,-1.88041678,0.874126948,-0.5051178308189941,0.046499131635724014,0.8140737110658778,-0.2828034665580802,6.602,6.0,0.823121757,-0.527951717,0.06452564,-1.941228209,-2.659956358,3.906766186,0.5554165072125117,-0.792036291747901,-0.03176458570694858,0.25136035320820566,6.603,7.0,0.911727351,-0.177923576,0.312348264,0.736359633,-1.737942561,-0.13279246,0.5707400340649286,-0.42695831626812353,-0.6989727438958712,-0.05830534260023075,6.603,8.0,0.932374638,-0.105072078,-0.280787094,-1.544344666,-0.090575931,-3.388730878,0.14949471862044997,0.8192221551211825,0.02141269566687931,0.5532340247377013
100,6.696,0.0,0.939472283,-0.267215484,0.074085862,0.441820575,-1.820430574,-3.379965468,0.31311884139067553,-0.7142294444347537,-0.0922863806511917,-0.6191252828102625,6.696,1.0,0.103166089,-0.19184292,0.955253397,0.209964252,-1.735399467,-0.891300362,0.8547150974627127,-0.244094720831824,0.10488851415596552,-0.445957698699656,6.696,2.0,-0.856612405,-0.40670012,0.24639034,-0.382380771,0.265030268,0.828095912,0.6821873409899146,-0.1798419700848686,0.6396220534365706,-0.30522274873719346,6.696,3.0,0.405715501,-0.827388505,0.333934414,-1.624685119,-1.719695886,2.425959592,0.6387843591419518,-0.7257719653100455,-0.2550624492944074,0.012358958108919668,6.696,4.0,0.196424487,0.448256227,0.849318418,-1.084310572,-0.927076597,1.112413238,0.8361412296935871,-0.24991599683411903,-0.22444825560045922,-0.4336275119164093,6.655,5.0,0.727225106,-0.609756451,0.245207496,-1.506744992,-3.032232446,-1.574644169,-0.4189754925809384,-0.024913810567922703,0.8858016238685824,-0.1979755586210782,6.655,6.0,0.905561356,-0.374842878,-0.000669421,0.052847404,-1.240374905,-1.397326282,0.5853894249503866,-0.7658815085276376,-0.14954288917137668,0.21995831502801458,6.655,7.0,0.953288498,-0.137410816,0.183071865,-0.992912078,-3.092792665,-3.53114752,0.45224487145016057,-0.3225603502132543,-0.8199356705392529,-0.13832893007131974,6.655,8.0,0.954536736,-0.060555707,-0.213547714,0.690661095,1.289830813,0.237711043,0.10109607644116435,0.7845062937203483,0.028188437452494993,0.6111749916638866
101,6.77,0.0,0.958980788,-0.198269269,-0.024802143,-0.180342575,-1.33379301,-0.987541574,0.2656385760228601,-0.7519212029410434,-0.14638817429451395,-0.5853384951657975,6.771,1.0,0.219674539,-0.062322474,0.953454774,2.986169196,-2.070698039,-0.595685436,0.8818423827668072,-0.1427381015706869,-0.07508422102327435,-0.44310518623627554,6.771,2.0,-0.88985016,-0.369388834,0.18029859,-2.3911423,0.546912902,0.953467489,0.6584001743087908,-0.20747739679459284,0.6991796142631261,-0.18603818771520825,6.771,3.0,0.312590093,-0.911926893,0.172286899,-3.796424562,1.076314797,0.825629248,0.5268253512084814,-0.8266445777675463,-0.19172274498288444,-0.04854050296199368,6.771,4.0,0.306231062,0.344737794,0.864432988,-1.782929553,-2.438873466,-0.529148926,0.7753979712214857,-0.33761568975915723,-0.2926267902346677,-0.44625462898552454,6.722,5.0,0.868141163,-0.441900431,0.105332475,-1.175614411,-1.476880215,-2.160472938,-0.40214557799535433,-0.10977268949726916,0.9021612664220078,-0.11105827347459334,6.722,6.0,0.96008649,-0.196416058,0.011030137,0.928795843,-0.310433221,-1.343630531,0.6453126451022404,-0.7128493942665786,-0.22403530768220975,0.15882541382492782,6.722,7.0,0.966767461,0.161929722,-0.026314286,-1.228791802,-2.953163134,-2.452907642,0.31572043673442884,-0.25348749781585306,-0.8900465229743021,-0.2094800258273676,6.722,8.0,0.971760409,0.003051612,-0.128110872,0.065572371,0.852703193,1.151886832,0.055223057078664824,0.7569491791250265,-0.017156663683038142,0.6509101344118883
102,6.848,0.0,0.952207918,-0.185399432,-0.134540448,-0.134866528,-1.566822102,0.935500937,0.27523893003745836,-0.8039462738329933,-0.1273563530585552,-0.5115606313209662,6.849,1.0,0.305909144,0.114961152,0.92394022,0.308434238,1.179183763,-3.871793387,0.7948600103176299,-0.0782872704302849,-0.058095952117669346,-0.5989102834598636,6.849,2.0,-0.921523021,-0.325363065,0.069413237,-1.88452757,0.614707855,0.270940645,0.6242922809904657,-0.24191522409313504,0.7347695455334372,-0.10885718719623302,6.849,3.0,0.329262781,-0.922168968,-0.008450815,-2.402436928,0.184731593,-1.234988423,0.4441573607236033,-0.8575313699499637,-0.2332545447206487,-0.11382664817143807,6.849,4.0,0.439728392,0.311669957,0.81811905,0.172939372,-2.236228065,-0.100193051,0.7456706752946431,-0.3500589432938186,-0.3827955118950781,-0.4182123578980315,6.825,5.0,0.865509029,-0.448974319,0.090874536,0.201616169,0.483414651,0.675795122,-0.4454603625040081,-0.07339749595369352,0.8781496052050329,-0.15821233802636905,6.824,6.0,0.965406002,-0.166084045,0.023586881,0.097490475,0.418983114,0.294443772,0.6612318896373667,-0.7044405186928745,-0.22871353350340026,0.11927306209995797,6.825,7.0,0.971758381,-0.022828469,-0.114889121,0.959404043,-0.555398996,3.452506765,0.3724911393021231,-0.40034886610701487,-0.8309892608295408,-0.10211750552283967,6.825,8.0,0.971956914,-0.050590664,-0.111787038,-0.548586934,-0.655059086,0.305283994,0.06132202532081451,0.7751376315564455,-0.05260561494268752,0.6266050675123203
103,6.916,0.0,0.921006482,-0.214566229,-0.256695138,-0.142469467,-1.47611453,0.08962774,0.2596463828299106,-0.8408928332628051,-0.14189268532071544,-0.4531550117819201,6.916,1.0,0.312100272,0.208322548,0.904774633,-0.276010116,-1.38911099,-0.687191284,0.7673896276087473,-0.12246802562758737,-0.12079895188966934,-0.6176749593109194,6.916,2.0,-0.925970431,-0.307178825,0.091629311,0.148889705,-0.621129522,-0.136192508,0.6602721979816415,-0.23733996827015658,0.7045621859821913,-0.10631317001204162,6.916,3.0,0.39208641,-0.892384622,-0.098822738,-1.23431387,0.314188439,-0.391200814,0.4147893172725332,-0.8668749891710834,-0.23161831236500735,-0.1510977590945854,6.916,4.0,0.52278729,0.334080449,0.757944393,0.289850509,-1.21326217,0.139509875,0.7350385911829526,-0.33912307268736624,-0.4286631627058284,-0.40120032899026425,6.855,5.0,0.806267161,-0.544626758,0.118856886,-0.897902089,-0.707549304,-2.251040979,-0.4569688083611123,-0.14878442347949286,0.8725824688689187,-0.0874216136748949,6.855,6.0,0.962306493,-0.179906104,0.030016791,-0.015153072,0.240855956,-0.116219921,0.671726698652256,-0.6923294564135911,-0.25349485618492784,0.07213545582849973,6.856,7.0,0.978650065,-0.027780445,-0.045125358,-0.236636816,0.813069456,-2.148405573,0.4193399437060492,-0.30459460168375835,-0.8356985051276771,-0.18161538691720497,6.856,8.0,0.96414536,-0.089830053,-0.148136041,0.00115735,0.358199724,0.325403114,0.04755307159381898,0.760993232634721,-0.06773189002813577,0.6434597084040049
104,6.938,0.0,0.912532602,-0.184563539,-0.306162622,0.001686619,-0.238338293,-0.181707285,0.25166124496587383,-0.8404701615849859,-0.15571571324026984,-0.453904331239093,6.938,1.0,0.348735216,0.22166413,0.88825546,0.323715509,-0.456824482,-1.237403527,0.7266922259964658,-0.10865424099847551,-0.16329123494925615,-0.6583681623363128,6.938,2.0,-0.925954449,-0.302244754,0.112260712,0.006732803,0.013199615,0.074133208,0.66926043012715,-0.22678741421663756,0.7005574351813396,-0.09938423130002298,6.938,3.0,0.436810714,-0.867159723,-0.134508045,-0.443575801,0.010896519,-0.730083058,0.41280512639975403,-0.8575264034433814,-0.25349973853379776,-0.17314236217297682,6.938,4.0,0.55141508,0.356311644,0.727167396,0.278886088,-0.436776528,-0.235224131,0.7311783787064587,-0.30526540785016365,-0.4491245430697663,-0.41289024461064844,6.935,5.0,0.845124704,-0.481981336,0.114539195,0.701621867,-0.050616317,-0.410436237,-0.47247899894890816,-0.1703250090441717,0.8543790216971097,-0.13337718744309338,6.935,6.0,0.963162908,-0.171741109,0.037405932,0.138186536,0.092318616,-0.790046155,0.6848732518746079,-0.6630507393960331,-0.30199945085252455,0.010424851934072384,6.935,7.0,0.978809544,0.049833728,-0.018933474,-0.139657217,-0.246841702,0.096610856,0.4310348645675282,-0.3096400411453697,-0.8256798041788078,-0.19127166914624796,6.935,8.0,0.966632116,-0.080919798,-0.13922406,0.33828301,-0.129169556,0.195204038,0.025459670712089922,0.764096218391424,-0.0666284377953541,0.6411469609099832
105,7.01,0.0,0.913195813,-0.183027018,-0.304373976,0.271923855,0.422706043,-0.023187735,0.2646957358863082,-0.822398385940438,-0.15930326512698323,-0.477723279656801,7.01,1.0,0.340586429,0.257956682,0.881152787,0.041779353,-0.046865693,-0.645232452,0.7038576496050755,-0.09535281011608737,-0.17533821613124112,-0.6817248423369199,7.011,2.0,-0.927397465,-0.300081362,0.10335917,-0.048393908,0.096721388,-0.009744559,0.6729199951074024,-0.22159856151972038,0.6993467706362934,-0.09479900905406129,7.011,3.0,0.464016638,-0.851042122,-0.144951255,-0.075626886,0.050307271,-0.386359226,0.42916264730387693,-0.8447017214101167,-0.2611604915862642,-0.18464458194145517,7.011,4.0,0.567572986,0.363948817,0.710120528,0.319851233,-0.372625654,0.003920393,0.7324550411098444,-0.27644916742067466,-0.46340076508000366,-0.4151447958344887,7.049,5.0,0.828985144,-0.509034208,0.121514633,-0.116067562,0.176413921,0.849023251,-0.4941038708572232,-0.11684621688353554,0.8435486852770477,-0.17502554662471012,7.049,6.0,0.963908167,-0.170152729,0.039624409,0.112758871,-0.006635597,0.10738046,0.6913142050024106,-0.6463251845572144,-0.3227155259320779,-0.01425184519105997,7.049,7.0,0.977683636,-0.011354878,-0.068174583,0.217907338,-0.673675656,0.833846612,0.43583918777282665,-0.3432719336086323,-0.8165559715960671,-0.1595146615484493,7.05,8.0,0.967296331,-0.078803318,-0.139505717,-0.033475416,-0.15348646,-0.085920233,0.027744983583070322,0.768055465977794,-0.06559628995979323,0.6364103580325512
106,7.179,0.0,0.916627879,-0.173998099,-0.30110296,0.004648377,0.034230445,-0.206184356,0.25782514585844074,-0.8165135753949998,-0.17009892695375817,-0.48774801937878515,7.179,1.0,0.338375577,0.251907562,0.883895101,-0.157829256,0.044537949,0.028091024,0.7032552371978901,-0.09334772581774621,-0.172610365214268,-0.6833183264474849,7.179,2.0,-0.927985707,-0.297690894,0.106956341,-0.006723233,0.008421138,-0.040998928,0.6797384098737719,-0.21693274469296353,0.6945651328969683,-0.09206060279006717,7.179,3.0,0.480079714,-0.843184115,-0.138376355,0.00729906,0.375685315,-0.076139181,0.4544355896452433,-0.8312393290959927,-0.2485923191945594,-0.2018200472334064,7.179,4.0,0.577003329,0.377313086,0.69589151,0.088767466,-0.177428969,-0.184281098,0.7298975780363656,-0.24955209222334224,-0.46759008529419516,-0.4316628209357013,7.155,5.0,0.826247226,-0.511942598,0.122536922,0.040346599,0.108679189,0.088084363,-0.5141383076573673,-0.10268656947106126,0.8275852458320309,-0.2005490711287891,7.155,6.0,0.964653426,-0.16856435,0.041842886,-0.041674488,-9.15e-05,0.095727317,0.6916232692260595,-0.634645314688638,-0.34244158960567495,-0.040203677905828746,7.155,7.0,0.978013915,-0.031921899,-0.054687977,0.009559369,-0.111172259,0.37985451,0.4560652180008202,-0.35447664287647285,-0.8009859089888722,-0.15739250358946572,7.155,8.0,0.965675532,-0.07928497,-0.143396863,-0.01341286,-0.010404252,0.032710602,0.025722088419697257,0.7668041766097328,-0.06844167354064888,0.6377032744342421
107,7.296,0.0,0.916380668,-0.174121344,-0.298669096,-0.036054131,-0.020106501,-0.048495142,0.25349409543993945,-0.8141011739133358,-0.17334095587977238,-0.4928822731897568,7.296,1.0,0.334080582,0.248223143,0.886891445,-0.030984363,0.120240914,-0.181454567,0.6967914412280639,-0.0827017680294108,-0.17239373399409785,-0.6913193946908327,7.296,2.0,-0.928207218,-0.295353512,0.105088834,-0.015352264,0.025458243,0.029479068,0.6854126154331548,-0.21041678955838403,0.6916423519083132,-0.08697803357033379,7.296,3.0,0.480079714,-0.843184115,-0.138376355,-0.178571436,0.038027616,0.068158854,0.46611444666881907,-0.8281669193164657,-0.23589022873166157,-0.20305830774784722,7.296,4.0,0.578611829,0.377973595,0.694485646,-0.174072741,-0.03275811,0.015862128,0.7308745235904722,-0.23611036555327525,-0.4578693359999435,-0.4476940888549565,7.23,5.0,0.816114371,-0.526788594,0.126527113,-0.056468459,0.0113281,0.177376198,-0.5272532587438996,-0.0835920538761054,0.8158502715181349,-0.2222716899123644,7.23,6.0,0.962844239,-0.173767651,0.043471538,-0.018688895,0.003842136,0.125469555,0.6921094762998709,-0.6228161142976296,-0.35929882877802405,-0.06315783582312372,7.23,7.0,0.977439449,-0.047514226,-0.058877168,-0.02365417,-0.048099398,0.063032878,0.4737121972921192,-0.352450333458034,-0.7901659510979813,-0.1643571912251351,7.23,8.0,0.965738299,-0.087943802,-0.144407153,0.059736534,-0.011105171,0.189413506,0.01581275014325686,0.7652232277526501,-0.07502376118580491,0.6391829189662832
108,7.385,0.0,0.9180311,-0.168995351,-0.298652761,0.009428487,0.019167882,-0.001226972,0.25269719898689436,-0.8107343448334348,-0.17502601039728566,-0.4982166631256813,7.386,1.0,0.32696466,0.246240029,0.890272407,-0.054805613,0.070044127,0.00518171,0.696299773443478,-0.0771587750583758,-0.171962693261953,-0.6925618969161872,7.386,2.0,-0.929700334,-0.291854806,0.106967572,-0.021306277,0.019200204,0.010296645,0.6906153751417358,-0.20530636586157375,0.6885313775891733,-0.08260896942650064,7.386,3.0,0.470733601,-0.84747493,-0.143875362,-0.049012685,0.028224832,0.173317067,0.4826995036539812,-0.823702523300647,-0.22073476587013519,-0.19947808254693988,7.386,4.0,0.580096681,0.365939827,0.699066437,-0.182908142,0.026654692,0.04533657,0.7333388239079687,-0.22400688916589287,-0.4455447175925039,-0.46208764058445934,7.307,5.0,0.81602444,-0.52737526,0.124617208,0.011071646,-0.038533616,0.025022498,-0.5379709775051941,-0.07438709607294933,0.8045085755560495,-0.2404573541331525,7.307,6.0,0.962617845,-0.178771488,0.044425667,0.039960158,-0.006509842,0.108144168,0.6935946276542204,-0.6090094809211977,-0.37555592032298396,-0.08361635813435796,7.307,7.0,0.977114072,-0.050081448,-0.063599827,0.02284145,-0.085273901,0.088906968,0.4889854221385303,-0.35083746482942973,-0.7808781792002029,-0.16743834524098108,7.307,8.0,0.963147728,-0.107993372,-0.14495822,0.183763384,-0.040825462,0.374446576,-0.0047750505884567125,0.7639254864936144,-0.08459149079119069,0.6397181642435177
109,7.46,0.0,0.919280726,-0.167852014,-0.293948378,0.086737593,0.077938886,-0.04554371,0.25456261359693727,-0.8046836549939659,-0.17951033808757041,-0.5054286593219014,7.46,1.0,0.324369134,0.243375468,0.891706817,-0.043072384,0.011487342,0.01581756,0.6957969020545643,-0.07387303927478793,-0.17377496211307517,-0.6929730930578589,7.46,2.0,-0.930051109,-0.289047672,0.10838071,-0.00917631,0.017754844,0.00246942,0.6954661487806303,-0.2004839136022483,0.685464884436717,-0.07918919428257092,7.46,3.0,0.463091708,-0.85078721,-0.144669254,0.077525604,-0.103468674,0.092814037,0.5004980397111555,-0.8167443845049733,-0.21427347851223244,-0.1910947383659503,7.46,4.0,0.5762217,0.364148189,0.703038156,-0.035802853,0.144563335,0.056999459,0.7397873456291287,-0.20507251306952948,-0.4325767244157981,-0.47279734043673954,7.367,5.0,0.818116989,-0.523821363,0.127615718,0.00828508,-0.018916746,0.220536236,-0.5460416741770607,-0.05796384193245147,0.7936013636854621,-0.2620602195048257,7.366,6.0,0.962629115,-0.173771551,0.044448117,0.038717096,-0.031901219,0.158525055,0.6941317637879878,-0.5967035981495331,-0.39003176026355335,-0.10000568204703073,7.367,7.0,0.975863579,-0.047662297,-0.068851872,0.016009842,-0.11405727,0.016993807,0.5006489235794684,-0.3467787698334245,-0.774347546233715,-0.17170037202452718,7.367,8.0,0.970076035,-0.084552442,-0.115794521,0.219536934,-0.087762059,0.432053207,-0.02619793363357189,0.7627937155985491,-0.09281626293012636,0.6394095378178031
110,7.539,0.0,0.921298375,-0.166367085,-0.290381296,0.033331992,0.061980056,-0.016423176,0.25486350822077897,-0.800308946894668,-0.18160002798653108,-0.511440721426282,7.54,1.0,0.326420213,0.243984353,0.891056946,0.015807573,-0.067094589,-0.00974947,0.6939804532467433,-0.07142510812455824,-0.1803641428033149,-0.6933674065253322,7.54,2.0,-0.930639351,-0.286657204,0.11197788,-0.003643595,-0.00968011,-0.001683525,0.7009135132134585,-0.19607532891123824,0.6815331552501263,-0.07607411308667184,7.54,3.0,0.459878931,-0.852218253,-0.14682104,0.004180708,-0.119893071,0.021825128,0.512610337187297,-0.8114119287109123,-0.21131321375390977,-0.18490010775377488,7.54,4.0,0.571981278,0.361605201,0.709083984,-0.043208442,0.068197846,0.053864676,0.7437397746925762,-0.18952775515745462,-0.4230681542043325,-0.481605351364944,7.427,5.0,0.809979186,-0.536135207,0.126545477,0.04355226,-0.006754475,0.182790145,-0.5533979440415516,-0.04498068600057858,0.7822355669399759,-0.2825508294654173,7.426,6.0,0.960052129,-0.190563104,0.043813391,0.06368202,-0.029372227,0.181370229,0.6952276494571061,-0.5847607850839589,-0.40235751476028986,-0.11323325471901953,7.427,7.0,0.974763212,-0.054591792,-0.067973641,0.033642306,-0.025874087,0.026197207,0.5150992274568159,-0.34225209729643075,-0.7659147806510542,-0.1758147790995781,7.427,8.0,0.959019939,-0.132738389,-0.148913658,0.104249457,-0.041303801,0.175283154,-0.03508720650770941,0.7623034047118858,-0.09522604961966216,0.6392138973598631
111,7.579,0.0,0.922937611,-0.163782331,-0.287618696,-0.032765963,0.032980273,-0.083120834,0.2505171239797258,-0.7971703970646559,-0.18500230303550652,-0.517237543598939,7.579,1.0,0.330522372,0.245202123,0.889757203,0.037600884,-0.0335249,0.033818308,0.6941040816780982,-0.0678021299338407,-0.1859231560795008,-0.6921379739673845,7.58,2.0,-0.929977049,-0.284071892,0.116206061,0.032679524,-0.077162937,0.019359026,0.7086792665099116,-0.19023873447434966,0.6754645458958616,-0.07301074141706192,7.58,3.0,0.459585906,-0.851517776,-0.151961416,-0.122699125,0.055285755,-0.003704751,0.5198024450604282,-0.8078915197727133,-0.20434331662272828,-0.18804392928291938,7.58,4.0,0.571532413,0.359252952,0.709599195,-0.073158368,-0.118049,-0.010549823,0.7414064775666657,-0.17957638674917586,-0.421164130890543,-0.4906011936344155,7.456,5.0,0.805756688,-0.543101254,0.125742542,0.06011658,-0.007995245,0.095577419,-0.5605479111910561,-0.037022155914936655,0.7711048110981134,-0.2996877867583143,7.456,6.0,0.958074166,-0.201556631,0.043333776,0.071190731,-0.016595559,0.154122867,0.6963255718991954,-0.5726936934279706,-0.41387925165509704,-0.1259229783498821,7.456,7.0,0.974764029,-0.058447499,-0.066512983,0.03904336,0.013839807,0.047623678,0.5299908830444167,-0.33832390110206517,-0.7566616141786486,-0.17919208537611675,7.456,8.0,0.951107767,-0.164047965,-0.172067664,0.04134422,-0.00671201,0.035909101,-0.037539344733878495,0.7621484968464292,-0.09498211973023171,0.6392955992991284
112,7.626,0.0,0.923507206,-0.158509642,-0.28565037,-0.085750098,0.016112918,-0.089284915,0.2439636652248436,-0.7952485308293973,-0.18724629049794023,-0.5224943358147595,7.626,1.0,0.333695409,0.247348774,0.887934096,0.020341419,-0.005837046,-0.015124196,0.6927797635656334,-0.06374133267915415,-0.189739345478509,-0.6928147100629557,7.626,2.0,-0.931261737,-0.280177374,0.122303791,0.018215166,-0.017799347,0.017524203,0.7136573162923716,-0.18510556921901936,0.6719291806819516,-0.07028754722249206,7.626,3.0,0.463137561,-0.848940692,-0.160372383,-0.185961502,0.123522627,-0.056261923,0.5233888789079333,-0.8053875092666855,-0.1975255395842363,-0.19595586892118722,7.627,4.0,0.578175529,0.360013359,0.703330959,-0.009991773,-0.220859695,-0.058710636,0.7359896916258223,-0.17008193871576963,-0.42541171723377297,-0.4984136623161777,7.538,5.0,0.80445197,-0.54598558,0.127737127,0.010030493,-0.004120875,0.00865245,-0.5682278302191889,-0.03180925218308554,0.7611276878773888,-0.31111082781922833,7.537,6.0,0.95551972,-0.208348311,0.042743951,0.014236054,0.018907605,-0.004473429,0.6951423251562727,-0.5598136825873914,-0.42714871946582744,-0.1446712135256283,7.539,7.0,0.974823263,-0.058331251,-0.065521531,-0.026943148,-0.012762954,-0.047416634,0.5403827459780546,-0.3329379262944642,-0.7498554868326477,-0.1866964754646753,7.539,8.0,0.94898639,-0.172148869,-0.174036198,-0.004528534,0.021887134,-0.050700418,-0.03552703662452349,0.7616386689463142,-0.09312630451023331,0.6402904489703355
113,7.671,0.0,0.924625629,-0.156143238,-0.284184334,-0.067504046,0.029065462,-0.013989901,0.24064307052005687,-0.7936075007561073,-0.18641088406727793,-0.526810240651774,7.671,1.0,0.33427292,0.246630864,0.887545397,0.001209999,0.001551312,-0.034743861,0.6908713864306943,-0.06035813606354727,-0.1923125843315654,-0.6943122444044747,7.671,2.0,-0.931612512,-0.27737024,0.123716928,0.009590094,0.002333558,0.033932649,0.7174521756607007,-0.18001471007257247,0.6695944985372577,-0.0670841808912749,7.671,3.0,0.468393437,-0.845385072,-0.164078236,-0.143927116,0.138466917,-0.060016962,0.5279591538866719,-0.8019750133890559,-0.19095197880563997,-0.20404056341106266,7.672,4.0,0.585267511,0.363126016,0.696547512,-0.036724975,-0.165484001,-0.056824602,0.7314147586306341,-0.16146245533859135,-0.4268154259311652,-0.5067454178979052,7.642,5.0,0.805891585,-0.542221256,0.128607399,-0.00630392,0.032347776,-0.059900109,-0.5775973755207284,-0.028826149436697777,0.7509469976127557,-0.3187929291508952,7.642,6.0,0.956072818,-0.205359316,0.044925691,-0.021473293,0.02501929,-0.088270653,0.6921578483284125,-0.5469215697372011,-0.44087715788597565,-0.16559481032919623,7.642,7.0,0.974867076,-0.055352284,-0.065873435,-0.036203104,-0.02117422,-0.03496284,0.5492251012170712,-0.3287993354224268,-0.7435066533232738,-0.1934958440972142,7.642,8.0,0.949619222,-0.165702973,-0.17381271,-0.049450443,0.021861672,-0.110973355,-0.02982606430011462,0.7615489289167413,-0.09038085098670703,0.6410810686091489
114,7.804,0.0,0.925809653,-0.154388368,-0.281099124,-0.028691012,0.010932145,-0.018853955,0.23870263975439374,-0.7920323031034063,-0.18685902488552011,-0.5298958250768074,7.804,1.0,0.336131662,0.248832028,0.886241574,-0.015533267,-0.01113171,-0.00251883,0.68994805561784,-0.058656287709852845,-0.194539530122478,-0.6947557064760148,7.805,2.0,-0.93207149,-0.275449524,0.124033455,-0.006024183,0.01212044,-0.007292959,0.7202398788045093,-0.1772406990178474,0.6675253893131244,-0.06519283866876897,7.805,3.0,0.475643326,-0.83874023,-0.174674706,-0.080305051,0.026191977,-0.008558108,0.5333089460295839,-0.7991601920308095,-0.18620202779906048,-0.20555622199683468,7.805,4.0,0.58953959,0.36369611,0.693167521,-0.021232443,-0.074875322,-0.011426423,0.7299692246656766,-0.1521081514469174,-0.42485881326139857,-0.513325462156816,7.712,5.0,0.806979042,-0.540368515,0.127987088,0.004649057,0.005371737,-0.037142801,-0.5846042995030516,-0.025946339628277516,0.7422506100465495,-0.3265403992585998,7.712,6.0,0.957428794,-0.201568331,0.046263513,-0.007056053,0.0139714,-0.052790807,0.689391328182578,-0.5351182596980754,-0.45267190204735414,-0.18296500720409634,7.712,7.0,0.976877955,-0.05440215,-0.066104978,-0.004921925,0.011490075,0.004404002,0.559187686877414,-0.32537570927205556,-0.7363582583835457,-0.19803104294717394,7.712,8.0,0.950227717,-0.160777296,-0.174418884,-0.034228474,-0.005605397,-0.049100101,-0.027083737364477077,0.7620474291605106,-0.08970108147777531,0.6407057849449669
