Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.9309,-0.9521,-0.2966,0.0292,0.1289,-0.0289,2101
0,-0.938,-0.9363,-0.3271,0.0462,0.2072,0.0047,2031
0,-0.9573,-0.9165,-0.3398,0.0124,0.2326,0.0037,2061
0,-1.0068,-0.9778,-0.3662,-0.0656,0.196,-0.0419,2036
0,-1.0281,-1.0305,-0.4302,-0.1186,0.1578,-0.0917,1995
0,-1.0332,-1.0913,-0.4946,-0.1394,0.1471,-0.1585,2042
0,-1.0813,-1.1497,-0.5046,-0.1376,0.1641,-0.218,2059
0,-1.0759,-1.1816,-0.5396,-0.1119,0.1673,-0.2835,2019
0,-1.0159,-1.2358,-0.5227,-0.1153,0.145,-0.318,1999
0,-0.9314,-1.2388,-0.4551,-0.1201,0.2056,-0.3263,1990
0,-0.8276,-1.2161,-0.4387,-0.1818,0.2238,-0.2818,2029
0,-0.7395,-1.1406,-0.4446,-0.2751,0.1594,-0.2067,2011
0,-0.6812,-1.0579,-0.4727,-0.3783,-0.0435,-0.1394,2053
0,-0.6748,-1.002,-0.4661,-0.4469,-0.2053,-0.0764,2057
0,-0.7029,-0.9705,-0.4702,-0.488,-0.2756,-0.0425,2063
0,-0.7014,-0.9861,-0.4788,-0.5115,-0.2967,-0.0222,2067
1,-0.6841,-0.9731,-0.4841,-0.5028,-0.2816,-0.0107,2053
1,-0.6836,-0.9927,-0.4905,-0.4946,-0.2779,-0.0127,2073
1,-0.6897,-1.0061,-0.5171,-0.4637,-0.229,-0.0111,2026
1,-0.686,-1.0063,-0.5,-0.4151,-0.1543,-0.0001,2027
1,-0.6733,-1.0107,-0.49,-0.3369,-0.051,-0.0032,2046
1,-0.6899,-0.9871,-0.4937,-0.2784,0.0157,0.0111,2052
1,-0.6677,-0.9595,-0.4937,-0.2317,0.0269,0.0333,2021
1,-0.6497,-0.9414,-0.4817,-0.1791,0.0495,0.0708,2046
1,-0.6304,-0.9084,-0.4568,-0.1366,0.0582,0.1108,2039
1,-0.603,-0.8647,-0.4404,-0.1161,0.0483,0.1566,2025
1,-0.5571,-0.8506,-0.4529,-0.0714,0.0479,0.2029,2059
1,-0.5325,-0.8096,-0.4526,-0.0445,0.0266,0.237,2045
1,-0.5022,-0.7607,-0.4563,-0.0213,0.0049,0.2691,1975
1,-0.4817,-0.7139,-0.4395,-0.0061,0.0033,0.2811,2040
1,-0.459,-0.6758,-0.4172,0.0077,0.0463,0.2955,2022
1,-0.4575,-0.6343,-0.4182,-0.016,0.0726,0.3053,2047
1,-0.4343,-0.584,-0.4053,-0.0234,-0.0059,0.2487,2055
1,-0.4041,-0.562,-0.3853,-0.0346,-0.0218,0.2171,2047
1,-0.3967,-0.4492,-0.4119,0.0067,0.0658,0.1834,2057
1,-0.3892,-0.5078,-0.3652,0.0142,-0.0919,0.0917,2090
1,-0.3787,-0.4978,-0.3777,-0.02,-0.1852,0.0364,2040
1,-0.3718,-0.5002,-0.3845,-0.0478,-0.2958,-0.0268,2064
1,-0.3623,-0.5107,-0.406,-0.063,-0.3498,-0.0743,2031
1,-0.3574,-0.5369,-0.4121,-0.0334,-0.3468,-0.1184,2100
1,-0.3457,-0.5356,-0.4153,-0.0093,-0.3504,-0.1521,2020
1,-0.3416,-0.5374,-0.4153,0.0136,-0.3229,-0.1956,2043
1,-0.3538,-0.5532,-0.4136,0.0388,-0.2695,-0.2514,2112
1,-0.3784,-0.5767,-0.4268,0.0423,-0.2377,-0.3047,2074
1,-0.4263,-0.6152,-0.4778,0.0385,-0.2445,-0.357,2076
1,-0.4839,-0.6602,-0.5129,0.017,-0.289,-0.4063,2028
1,-0.5479,-0.7375,-0.5396,-0.0033,-0.3353,-0.4609,2029
1,-0.6094,-0.8098,-0.5703,0.0157,-0.2895,-0.5034,2125
1,-0.6768,-0.8694,-0.5708,0.0848,-0.1808,-0.5229,2023
1,-0.7788,-0.8633,-0.6006,0.1738,-0.0846,-0.5472,2014
1,-0.8125,-0.9653,-0.5681,0.182,-0.096,-0.5614,2038
1,-0.9131,-0.9617,-0.5779,0.2356,-0.1491,-0.5614,1984
1,-0.9851,-1.0447,-0.5581,0.3131,-0.1983,-0.5385,2024
1,-1.074,-1.0815,-0.564,0.3571,-0.2976,-0.5099,2071
1,-1.1113,-1.1304,-0.531,0.3951,-0.3707,-0.4615,1994
1,-1.1318,-1.1753,-0.5454,0.4189,-0.4642,-0.4275,2026
1,-1.127,-1.175,-0.5393,0.416,-0.5123,-0.418,2025
1,-1.115,-1.2068,-0.5503,0.4285,-0.5915,-0.4012,1964
1,-1.054,-1.1013,-0.5054,0.4124,-0.5846,-0.3522,2028
1,-1.0874,-1.1807,-0.4739,0.3786,-0.4638,-0.3595,2108
1,-1.0027,-1.1399,-0.5,0.3409,-0.4255,-0.3237,2013
1,-0.8811,-1.0737,-0.5254,0.3081,-0.4175,-0.2911,2083
1,-0.8264,-1.0576,-0.542,0.3349,-0.4936,-0.1879,2069
1,-0.8291,-1.0547,-0.5408,0.3296,-0.6275,-0.0862,2020
1,-0.9553,-1.0254,-0.5234,0.236,-0.7723,-0.0505,2017
1,-0.9771,-1.0581,-0.5125,0.2639,-0.7116,-0.0851,2024
1,-0.9871,-1.1479,-0.5198,0.2971,-0.5733,-0.1441,2097
1,-0.9595,-1.2334,-0.5098,0.3498,-0.4887,-0.1754,2065
1,-0.9417,-1.3132,-0.501,0.3812,-0.4565,-0.181,2054
1,-0.9158,-1.3684,-0.4963,0.3855,-0.4662,-0.1788,2058
1,-0.875,-1.3735,-0.4436,0.4353,-0.4153,-0.1611,2059
1,-0.8228,-1.4023,-0.4146,0.4558,-0.3623,-0.1344,2042
1,-0.7563,-1.373,-0.3838,0.4402,-0.3433,-0.0993,2054
1,-0.6816,-1.3306,-0.3459,0.3871,-0.381,-0.0338,2050
1,-0.6187,-1.2844,-0.3281,0.3377,-0.4291,0.0563,2067
1,-0.5769,-1.2195,-0.29,0.3019,-0.4518,0.1454,2049
1,-0.5244,-1.1714,-0.2642,0.2954,-0.4232,0.2161,2046
1,-0.4963,-1.1101,-0.2427,0.2886,-0.4004,0.2705,2044
1,-0.4819,-1.0618,-0.228,0.304,-0.3452,0.3041,2058
1,-0.4805,-1.0134,-0.2092,0.3263,-0.3131,0.3219,2063
1,-0.5005,-0.9924,-0.1968,0.3844,-0.2127,0.3193,2074
1,-0.5159,-0.9688,-0.1965,0.4436,-0.1152,0.3047,2060
1,-0.5391,-0.9463,-0.2195,0.5172,-0.006,0.2795,2048
1,-0.5518,-0.9377,-0.2422,0.595,0.0868,0.269,2026
1,-0.5623,-0.9263,-0.2629,0.6521,0.1537,0.2659,2074
1,-0.5859,-0.8875,-0.2852,0.6939,0.1701,0.296,1986
1,-0.5913,-0.8608,-0.2898,0.7272,0.2077,0.32,2038
1,-0.5891,-0.8125,-0.293,0.7656,0.2653,0.3681,2069
1,-0.5901,-0.7703,-0.2915,0.7849,0.3012,0.4072,2050
1,-0.5562,-0.7373,-0.2795,0.7831,0.3306,0.4509,2053
1,-0.5269,-0.7019,-0.2678,0.7557,0.3746,0.5026,2038
1,-0.4875,-0.6418,-0.2708,0.7273,0.4195,0.5441,2039
1,-0.4714,-0.5935,-0.2634,0.7332,0.5018,0.5813,2045
1,-0.4463,-0.5591,-0.2744,0.7076,0.5327,0.6148,2045
1,-0.4133,-0.5125,-0.2808,0.6683,0.4926,0.6204,2044
1,-0.3943,-0.5073,-0.2373,0.5749,0.5654,0.6675,2041
1,-0.3821,-0.4497,-0.2659,0.5697,0.546,0.6464,2040
1,-0.3499,-0.4551,-0.2732,0.405,0.661,0.6943,2035
1,-0.3694,-0.4001,-0.2834,0.4311,0.3693,0.5201,2034
1,-0.3633,-0.3962,-0.2878,0.3245,0.2141,0.4545,2064
1,-0.343,-0.4011,-0.2966,0.2324,0.0953,0.3846,2043
1,-0.3506,-0.4138,-0.302,0.149,0.018,0.3137,2059
1,-0.3594,-0.437,-0.291,0.0712,-0.0519,0.2356,2023
1,-0.3872,-0.4473,-0.2866,0.008,-0.0816,0.1559,2023
1,-0.4238,-0.479,-0.2874,-0.0555,-0.1218,0.066,2051
1,-0.478,-0.5071,-0.2664,-0.1218,-0.1539,-0.0381,2147
1,-0.5337,-0.5586,-0.2693,-0.1907,-0.2398,-0.1417,2050
1,-0.5913,-0.6255,-0.2847,-0.234,-0.2836,-0.2352,2043
1,-0.6807,-0.6741,-0.2971,-0.2338,-0.2495,-0.334,2075
1,-0.7344,-0.7292,-0.2881,-0.2372,-0.2192,-0.4263,2081
1,-0.7944,-0.7832,-0.2927,-0.2033,-0.126,-0.5159,2035
1,-0.8391,-0.8533,-0.3123,-0.1811,-0.0972,-0.577,2056
1,-0.8767,-0.9553,-0.314,-0.1131,-0.0519,-0.5787,2072
1,-0.9329,-1.0371,-0.3252,-0.0348,0.0758,-0.5167,2056
1,-0.9746,-1.0862,-0.3411,-0.0084,0.1063,-0.4408,2044
1,-0.9771,-1.1516,-0.3381,0.029,0.1394,-0.3224,2082
1,-0.9727,-1.1606,-0.314,0.0515,0.1543,-0.1981,2057
2,-0.9702,-1.1604,-0.3005,0.0602,0.1882,-0.098,2066
2,-0.9756,-1.0413,-0.2612,-0.0368,0.1412,-0.0831,2052
2,-0.928,-1.1938,-0.2761,-0.0237,0.2914,-0.0859,2059
2,-0.967,-1.021,-0.3557,0.0262,0.2788,-0.1328,2075
2,-0.9636,-1.0894,-0.3164,0.1362,0.3791,-0.1551,2015
2,-1.061,-0.803,-0.1897,0.0173,0.2487,-0.3579,2014
2,-1.0881,-0.6172,-0.2942,-0.0481,0.241,-0.7851,2062
2,-0.8376,-1.4302,-0.2771,0.1802,0.1655,-0.7558,2113
2,-0.8669,-1.3948,-0.3633,-0.1256,0.0332,-0.4859,2084
2,-1.0051,-1.3833,-0.5505,-0.2689,-0.4236,-0.1943,1976
2,-1.1252,-1.4448,-0.6299,-0.0868,-0.151,-0.1362,2045
2,-1.0234,-1.3145,-0.6475,0.0609,0.0953,-0.1871,2019
2,-0.8152,-1.4033,-0.5237,0.2314,0.3231,-0.1811,2037
2,-0.7043,-1.3228,-0.3936,0.2341,0.5117,-0.0377,2049
2,-0.7437,-1.2065,-0.4138,0.0182,0.4137,0.0999,2061
2,-0.7026,-1.0862,-0.4319,-0.1762,0.2601,0.1653,2029
2,-0.6677,-1.0029,-0.4536,-0.2257,0.2124,0.2025,2104
2,-0.687,-0.9709,-0.4675,-0.2297,0.1938,0.2432,2034
2,-0.6982,-0.9282,-0.4919,-0.2665,0.0975,0.2642,2070
2,-0.728,-0.8999,-0.4619,-0.2964,-0.0138,0.2534,2076
2,-0.7422,-0.885,-0.429,-0.3298,-0.0565,0.2213,2039
2,-0.762,-0.884,-0.4106,-0.3497,-0.0569,0.1689,2046
2,-0.7654,-0.9001,-0.439,-0.3731,-0.0794,0.1135,2047
2,-0.7292,-0.9277,-0.4495,-0.3842,-0.1157,0.0846,1995
2,-0.7192,-0.9319,-0.4651,-0.3848,-0.1241,0.0647,2019
2,-0.709,-0.948,-0.4919,-0.3637,-0.102,0.0454,2056
2,-0.6741,-0.9348,-0.5159,-0.3408,-0.0731,0.0306,2065
2,-0.6362,-0.946,-0.5146,-0.3109,-0.0502,0.034,2042
2,-0.5898,-0.9277,-0.5059,-0.3006,-0.0583,0.0639,2037
2,-0.5549,-0.9099,-0.4836,-0.2932,-0.0846,0.1013,2037
2,-0.5149,-0.8667,-0.4685,-0.2856,-0.1133,0.151,2058
2,-0.4878,-0.8284,-0.4651,-0.2723,-0.1377,0.2023,2048
2,-0.4717,-0.7942,-0.4536,-0.2611,-0.1846,0.2555,2039
2,-0.4641,-0.7495,-0.4321,-0.224,-0.2068,0.2926,2055
2,-0.4563,-0.7075,-0.4241,-0.2076,-0.2196,0.3191,2043
2,-0.4417,-0.6816,-0.4038,-0.1963,-0.233,0.3277,2046
2,-0.4324,-0.6331,-0.3926,-0.1638,-0.2217,0.3324,2038
2,-0.4067,-0.6099,-0.3767,-0.1374,-0.2105,0.3356,2036
2,-0.3916,-0.5769,-0.3486,-0.1276,-0.2024,0.3197,2035
2,-0.397,-0.5396,-0.3379,-0.1213,-0.2551,0.2717,2064
2,-0.3892,-0.521,-0.3469,-0.1242,-0.3494,0.2077,2032
2,-0.3669,-0.5208,-0.3547,-0.1376,-0.4215,0.134,2040
2,-0.374,-0.5259,-0.3647,-0.1321,-0.4595,0.0762,2031
2,-0.3726,-0.5449,-0.4033,-0.1201,-0.4916,0.0321,2032
2,-0.3879,-0.5686,-0.4233,-0.1048,-0.4922,-0.0248,2058
2,-0.4038,-0.5957,-0.4475,-0.0871,-0.4631,-0.0852,2076
2,-0.429,-0.6379,-0.4758,-0.0916,-0.4529,-0.1537,2052
2,-0.4319,-0.6816,-0.5129,-0.0828,-0.4299,-0.2229,2040
2,-0.4478,-0.7268,-0.5503,-0.0836,-0.4043,-0.2946,2065
2,-0.5125,-0.7761,-0.5632,-0.0879,-0.4129,-0.3653,2018
2,-0.5715,-0.8318,-0.5789,-0.0831,-0.4156,-0.4326,2078
2,-0.6445,-0.8726,-0.5752,-0.0491,-0.3737,-0.498,2027
2,-0.7214,-0.947,-0.5815,-0.0204,-0.2964,-0.5416,1993
2,-0.7893,-0.9839,-0.5627,0.0623,-0.1639,-0.5528,2060
2,-0.9026,-1.0122,-0.5439,0.1429,-0.1044,-0.5631,2021
2,-0.9792,-1.0444,-0.5137,0.2207,-0.1272,-0.5542,2067
2,-1.0195,-1.054,-0.4954,0.3095,-0.1344,-0.546,2109
2,-1.0566,-1.0957,-0.5071,0.3755,-0.208,-0.509,2127
2,-1.0525,-1.1194,-0.541,0.4048,-0.373,-0.4763,1969
2,-1.0239,-1.1868,-0.6094,0.403,-0.56,-0.4354,1977
2,-0.9885,-1.2063,-0.6106,0.3886,-0.6974,-0.3942,2049
2,-1.0327,-1.4597,-0.5605,0.3008,-0.7871,-0.4625,2083
2,-0.9749,-1.2339,-0.5679,0.357,-0.7163,-0.4119,2090
2,-0.9778,-1.2197,-0.5801,0.3646,-0.7003,-0.4145,2080
2,-0.9094,-1.2751,-0.5317,0.4498,-0.609,-0.3741,2062
2,-0.9651,-1.177,-0.4602,0.4285,-0.6167,-0.3249,2078
2,-0.9568,-1.1956,-0.4417,0.3542,-0.6343,-0.3008,1987
2,-0.9827,-1.2776,-0.4568,0.3065,-0.6588,-0.2639,2044
2,-0.9858,-1.3335,-0.4421,0.3397,-0.5842,-0.216,2047
2,-0.9285,-1.3931,-0.4492,0.4317,-0.4516,-0.1631,2061
2,-0.8906,-1.4143,-0.4551,0.4637,-0.4268,-0.1156,2049
2,-0.813,-1.4434,-0.4531,0.4739,-0.416,-0.0614,2073
2,-0.7415,-1.4287,-0.3938,0.4482,-0.3777,0.0036,2011
2,-0.667,-1.3865,-0.3511,0.3677,-0.3337,0.0619,2053
2,-0.5786,-1.3193,-0.3069,0.3079,-0.3136,0.1237,2033
2,-0.5208,-1.259,-0.2898,0.2687,-0.3251,0.1896,2061
2,-0.479,-1.196,-0.249,0.2476,-0.3208,0.2603,2042
2,-0.4771,-1.1289,-0.2114,0.2272,-0.3028,0.3136,2025
2,-0.4692,-1.0803,-0.1929,0.2156,-0.2994,0.3382,2049
2,-0.4814,-1.0339,-0.1685,0.2108,-0.3099,0.3493,2084
2,-0.512,-1.0037,-0.1633,0.2333,-0.3053,0.3261,2062
2,-0.5298,-0.9907,-0.1653,0.2902,-0.2494,0.298,2044
2,-0.5474,-1.0093,-0.1812,0.3562,-0.1843,0.2679,2051
2,-0.5515,-0.9971,-0.2261,0.4521,-0.0812,0.2368,2028
2,-0.551,-0.9778,-0.2219,0.5706,0.0378,0.2183,2005
2,-0.5283,-0.9346,-0.218,0.6831,0.1763,0.2095,2045
2,-0.4863,-0.8904,-0.2153,0.7616,0.2839,0.2308,2041
2,-0.457,-0.8481,-0.2153,0.8031,0.3478,0.2733,2062
2,-0.4314,-0.7747,-0.2168,0.8552,0.4148,0.3492,2044
2,-0.4189,-0.708,-0.2305,0.8702,0.4472,0.4247,2034
2,-0.3926,-0.6763,-0.2258,0.8576,0.4496,0.5058,2053
2,-0.3801,-0.6318,-0.241,0.8459,0.4759,0.5875,2049
2,-0.373,-0.5991,-0.2583,0.8351,0.5147,0.6648,2032
2,-0.3674,-0.5457,-0.2678,0.8281,0.5987,0.7431,2045
2,-0.3474,-0.5198,-0.249,0.7866,0.6273,0.7897,2054
2,-0.3286,-0.4458,-0.2832,0.7391,0.7625,0.8664,2053
2,-0.3542,-0.4617,-0.272,0.7329,0.5007,0.7742,2045
2,-0.3237,-0.4221,-0.3076,0.6412,0.4436,0.7723,2050
2,-0.3479,-0.3857,-0.3196,0.5902,0.3778,0.7364,2052
2,-0.3923,-0.4424,-0.2944,0.5398,0.212,0.6589,2045
2,-0.4143,-0.4436,-0.3064,0.4795,0.1776,0.5983,2007
2,-0.4426,-0.4395,-0.3054,0.4231,0.1689,0.5193,2043
2,-0.4697,-0.4551,-0.3125,0.3412,0.1329,0.4229,2030
2,-0.5027,-0.4705,-0.281,0.2566,0.1048,0.3119,2064
3,-0.55,-0.4907,-0.2771,0.1657,0.0692,0.1887,2088
3,-0.6135,-0.5352,-0.2847,0.0758,-0.0133,0.0605,2043
3,-0.6663,-0.5806,-0.2944,-0.0043,-0.0807,-0.0623,2024
3,-0.7134,-0.6404,-0.3069,-0.0451,-0.0931,-0.1626,2129
3,-0.7559,-0.7065,-0.3318,-0.0621,-0.0894,-0.2417,2067
3,-0.7993,-0.7498,-0.3193,-0.0535,-0.0667,-0.3084,2058
3,-0.8567,-0.7971,-0.3406,-0.0627,-0.0692,-0.3678,2029
3,-0.8855,-0.8538,-0.3245,-0.0863,-0.1093,-0.41,2011
3,-0.9126,-0.8945,-0.304,-0.0839,-0.0589,-0.4271,1980
3,-0.9214,-0.9275,-0.3135,-0.0871,-0.0152,-0.4227,2060
3,-0.9138,-0.9773,-0.3079,-0.0979,0.0088,-0.3884,2007
3,-0.9131,-0.9976,-0.3027,-0.0828,0.0854,-0.3385,2061
3,-0.9224,-1.0059,-0.3096,-0.0706,0.1252,-0.2824,2056
3,-0.9373,-0.9683,-0.2961,-0.0634,0.1194,-0.2418,2032
3,-0.9397,-0.9558,-0.2729,-0.045,0.129,-0.2187,2056
3,-0.9241,-0.9492,-0.2559,-0.0523,0.1075,-0.1939,2032
3,-0.9077,-0.9443,-0.2473,-0.0641,0.1111,-0.1682,2039
3,-0.8914,-0.9463,-0.2539,-0.0664,0.1117,-0.1356,2018
3,-0.8928,-0.97,-0.2632,-0.0712,0.114,-0.102,1995
3,-0.9182,-1.0063,-0.2888,-0.0822,0.1043,-0.075,2078
3,-0.9595,-1.0493,-0.3193,-0.1111,0.098,-0.0827,2051
3,-0.9509,-1.1074,-0.3733,-0.1167,0.1147,-0.1112,2062
3,-0.958,-1.1606,-0.4734,-0.0637,0.1653,-0.1306,1988
3,-0.9729,-1.1934,-0.4827,-0.075,0.1586,-0.1882,2058
3,-0.9402,-1.2319,-0.4861,-0.0993,0.1871,-0.2326,2062
3,-0.9072,-1.2585,-0.521,-0.1011,0.2432,-0.2468,2060
3,-0.9041,-1.2471,-0.4543,-0.1181,0.3079,-0.2421,2038
3,-0.9014,-1.2437,-0.3782,-0.1662,0.3722,-0.2462,2068
3,-0.8499,-1.2161,-0.3984,-0.1962,0.4263,-0.2344,2018
3,-0.7751,-1.1462,-0.4287,-0.2108,0.3824,-0.1883,2019
3,-0.7454,-1.0957,-0.4275,-0.23,0.2597,-0.1338,2057
3,-0.7417,-1.0464,-0.4272,-0.2321,0.1673,-0.0848,2038
3,-0.7368,-1.0107,-0.4333,-0.2507,0.0562,-0.0581,2040
3,-0.7361,-0.9802,-0.4561,-0.2938,-0.0708,-0.0522,2053
3,-0.7124,-0.959,-0.4673,-0.3241,-0.1862,-0.0675,2080
3,-0.7053,-0.9539,-0.4832,-0.3492,-0.2306,-0.0979,2051
3,-0.6848,-0.95,-0.4753,-0.3727,-0.2565,-0.1248,2067
3,-0.686,-0.9568,-0.4861,-0.3883,-0.2203,-0.1646,2038
3,-0.676,-0.9722,-0.488,-0.3872,-0.1626,-0.1906,2052
3,-0.6458,-0.9807,-0.5229,-0.3787,-0.1093,-0.1981,2019
3,-0.6511,-0.979,-0.5176,-0.3525,-0.0703,-0.1758,2024
3,-0.6213,-0.9749,-0.5015,-0.3092,-0.0047,-0.1459,2057
3,-0.625,-0.9575,-0.5059,-0.2725,0.0289,-0.0991,2043
3,-0.6062,-0.9453,-0.4878,-0.2539,0.018,-0.0349,2069
3,-0.5964,-0.9426,-0.4985,-0.2157,0.0168,0.0362,2035
3,-0.5813,-0.9041,-0.4849,-0.1706,0.0104,0.1155,2046
3,-0.584,-0.8652,-0.4673,-0.1365,-0.0226,0.1854,2035
3,-0.5864,-0.8196,-0.4414,-0.1228,-0.0691,0.2424,2051
3,-0.5659,-0.7856,-0.4312,-0.1008,-0.1048,0.2843,2049
