Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
13,-0.7051,-0.1663,0.1082,-0.0806,-0.0196,-0.2617,0
13,-0.702,-0.1714,0.102,-0.0806,-0.0196,-0.2617,0
13,-0.702,-0.1714,0.102,-0.0654,-0.0523,-0.2507,0
13,-0.6908,-0.1867,0.0959,-0.0555,-0.0883,-0.2268,0
13,-0.6847,-0.1847,0.1041,-0.037,-0.1297,-0.2093,0
13,-0.6918,-0.1775,0.1102,-0.0152,-0.1547,-0.193,0
13,-0.7,-0.1898,0.1143,-0.0065,-0.182,-0.1744,0
13,-0.7296,-0.2112,0.1387,-0.0065,-0.2125,-0.1547,0
14,-0.7347,-0.2214,0.1449,0.0152,-0.231,-0.1396,0
14,-0.749,-0.2214,0.15,0.0469,-0.2539,-0.1286,0
14,-0.7693,-0.2051,0.152,0.0839,-0.2659,-0.1167,0
14,-0.8204,-0.1622,0.1449,0.0839,-0.2659,-0.1167,0
14,-0.85,-0.151,0.1377,0.1013,-0.2605,-0.1035,0
14,-0.85,-0.151,0.1377,0.0937,-0.2617,-0.0872,0
14,-0.8755,-0.153,0.1398,0.0751,-0.2649,-0.0664,0
14,-0.9551,-0.204,0.1316,0.0392,-0.2682,-0.0425,0
14,-0.9959,-0.2061,0.1449,0.0053,-0.2725,-0.0294,0
14,-1.0357,-0.2255,0.1612,0.0206,-0.2737,-0.0065,0
14,-1.0734,-0.2612,0.1765,0.012,-0.2899,0.0185,0
14,-1.1367,-0.3071,0.1714,0.025,-0.3052,0.037,0
14,-1.1592,-0.3286,0.1898,0.0545,-0.3151,0.0621,0
14,-1.1571,-0.3448,0.1938,0.0545,-0.3151,0.0621,0
14,-1.1306,-0.3694,0.2265,0.1329,-0.3761,0.1732,0
14,-1.1306,-0.3694,0.2265,0.1329,-0.3761,0.1732,0
14,-1.1102,-0.3673,0.2234,0.1591,-0.3914,0.2224,0
14,-1.0684,-0.3632,0.2632,0.1886,-0.4044,0.2823,0
14,-1.0245,-0.2775,0.3673,0.2201,-0.3924,0.339,0
14,-1.0724,-0.2418,0.504,0.2333,-0.3771,0.3935,0
14,-1.15,-0.2938,0.5204,0.1732,-0.3248,0.4382,0
14,-1.251,-0.3347,0.4765,0.1449,-0.2627,0.4753,0
14,-1.3653,-0.1408,0.5051,0.2768,-0.2147,0.5124,0
14,-1.4122,-0.0867,0.452,0.3532,-0.1646,0.5374,0
14,-1.4326,-0.1479,0.3612,0.2442,-0.1264,0.5516,0
14,-1.3214,-0.0918,0.3989,0.2442,-0.1264,0.5516,0
14,-1.3214,-0.0918,0.3989,0.2256,-0.1318,0.5854,0
14,-1.2397,-0.0959,0.4296,0.2954,-0.1657,0.5854,0
14,-1.203,-0.1735,0.4203,0.231,-0.1951,0.5614,0
14,-1.1459,-0.1877,0.4194,0.2442,-0.23,0.5341,0
14,-1.0265,-0.0786,0.5143,0.3815,-0.2495,0.4818,0
14,-0.9826,-0.0969,0.5357,0.4012,-0.2268,0.4426,0
14,-0.9459,-0.0755,0.5826,0.4012,-0.218,0.412,0
14,-0.8806,0.002,0.6377,0.4742,-0.1984,0.3891,0
14,-0.8459,-0.0132,0.5939,0.4731,-0.1373,0.3706,0
14,-0.8061,0.004,0.5408,0.4731,-0.1373,0.3706,0
14,-0.7765,0.0571,0.5173,0.4546,-0.0904,0.3586,0
14,-0.7765,0.0571,0.5173,0.5026,-0.0272,0.3554,0
14,-0.7336,0.1551,0.5,0.5047,0.0414,0.3521,0
14,-0.7377,0.1642,0.4765,0.4666,0.1047,0.3368,0
14,-0.7592,0.15,0.4408,0.4044,0.181,0.3216,0
14,-0.7898,0.1377,0.3826,0.3521,0.2474,0.3063,0
14,-0.8193,0.1867,0.351,0.3609,0.2878,0.2899,0
14,-0.8122,0.1837,0.3071,0.2758,0.3368,0.2747,0
14,-0.8061,0.1592,0.2928,0.2758,0.3368,0.2747,0
14,-0.7765,0.1326,0.2367,0.2201,0.3445,0.2474,0
14,-0.7765,0.1326,0.2367,0.2104,0.3456,0.2115,0
14,-0.7581,0.105,0.2173,0.1417,0.338,0.194,0
14,-0.7357,0.1132,0.2163,0.1177,0.3412,0.1732,0
14,-0.7092,0.1082,0.2153,0.1133,0.3336,0.157,0
14,-0.6775,0.102,0.1928,0.0937,0.3237,0.1503,0
14,-0.6551,0.1061,0.1898,0.0872,0.3183,0.1428,0
14,-0.6367,0.101,0.1918,0.0631,0.314,0.1396,0
14,-0.6132,0.0836,0.1867,0.0501,0.3161,0.1318,0
14,-0.6102,0.0745,0.1785,0.0501,0.3161,0.1318,0
14,-0.6102,0.0745,0.1785,0.0435,0.3172,0.1318,0
14,-0.6132,0.0581,0.1642,0.0402,0.3227,0.1362,0
14,-0.6082,0.0571,0.1653,0.037,0.3248,0.1352,0
14,-0.6326,0.0336,0.1398,0.0282,0.3314,0.1384,0
14,-0.6602,0.0316,0.1245,0.0272,0.3325,0.1417,0
14,-0.6857,0.0286,0.1153,0.037,0.3314,0.1461,0
14,-0.751,0.0326,0.1255,0.0446,0.3205,0.1581,0
14,-0.7949,0.0388,0.1255,0.0545,0.3052,0.1646,0
14,-0.8459,0.0428,0.1163,0.0654,0.2834,0.1744,0
14,-0.8928,0.0541,0.1183,0.0654,0.2834,0.1744,0
14,-0.8928,0.0541,0.1183,0.074,0.2539,0.1787,0
14,-0.9755,0.0724,0.1214,0.0719,0.2213,0.1852,0
14,-1.0102,0.0826,0.1153,0.0577,0.1852,0.1875,0
14,-1.0418,0.0898,0.101,0.0479,0.1373,0.1907,0
14,-1.0775,0.0969,0.0857,0.0337,0.0904,0.1842,0
14,-1.1224,0.1632,0.1265,0.0305,0.049,0.1667,0
14,-1.1571,0.1724,0.1316,0.0053,0.0141,0.1318,0
14,-1.2,0.1847,0.1245,-0.036,-0.012,0.086,0
14,-1.2816,0.204,0.1479,-0.0621,-0.0414,0.0402,0
14,-1.3122,0.1847,0.1541,-0.0621,-0.0414,0.0402,0
14,-1.3377,0.1724,0.152,-0.1167,-0.0818,-0.0043,0
14,-1.3377,0.1724,0.152,-0.1678,-0.1232,-0.0457,0
14,-1.3704,0.1714,0.151,-0.1842,-0.1678,-0.0654,0
14,-1.3714,0.0969,0.1265,-0.2136,-0.2169,-0.0937,0
14,-1.3469,0.0786,0.1255,-0.2289,-0.2737,-0.1112,0
14,-1.301,0.0836,0.1367,-0.1995,-0.3314,-0.1274,0
14,-1.201,0.1285,0.1428,-0.1646,-0.3838,-0.1396,0
14,-1.1439,0.1735,0.1837,-0.1537,-0.4263,-0.1558,0
14,-1.1163,0.1959,0.2347,-0.1537,-0.4263,-0.1558,0
14,-1.0704,0.1979,0.3785,-0.1482,-0.4426,-0.1831,0
14,-1.2653,0.1714,0.5398,-0.1886,-0.4284,-0.2169,0
14,-1.2653,0.1714,0.5398,-0.2388,-0.3641,-0.2518,0
14,-1.3561,0.1826,0.4949,-0.2529,-0.2966,-0.2747,0
14,-1.4142,0.1959,0.5245,-0.2529,-0.218,-0.2791,0
14,-1.4183,0.0786,0.5255,-0.424,-0.2039,-0.2878,0
14,-1.4785,-0.0693,0.3643,-0.5418,-0.194,-0.3073,0
14,-1.4102,0.0367,0.3479,-0.3968,-0.2507,-0.3325,0
14,-1.3112,0.0918,0.3775,-0.3128,-0.2922,-0.3521,0
14,-1.1673,0.0224,0.3867,-0.3128,-0.2922,-0.3521,0
14,-1.1673,0.0224,0.3867,-0.4589,-0.3281,-0.3706,0
14,-1.0347,0.1265,0.4428,-0.4677,-0.3695,-0.375,0
14,-1.0347,0.1265,0.4428,-0.4175,-0.4208,-0.3685,0
14,-0.9734,0.0684,0.4673,-0.545,-0.4404,-0.3685,0
14,-0.8561,-0.0357,0.5581,-0.6672,-0.4458,-0.3586,0
14,-0.8296,-0.0622,0.602,-0.6682,-0.4317,-0.339,0
14,-0.8224,-0.1122,0.5989,-0.6923,-0.3848,-0.3031,0
14,-0.7745,-0.1541,0.5643,-0.6966,-0.339,-0.2682,0
14,-0.7622,-0.1285,0.5673,-0.6236,-0.2529,-0.2638,0
14,-0.7734,-0.1847,0.5224,-0.6236,-0.2529,-0.2638,0
14,-0.7734,-0.1847,0.5224,-0.6247,-0.181,-0.2321,0
14,-0.7612,-0.2183,0.4469,-0.6574,-0.1242,-0.206,0
14,-0.7581,-0.1969,0.403,-0.5898,-0.0577,-0.1907,0
14,-0.7397,-0.2173,0.3826,-0.5625,0.0043,-0.1678,0
14,-0.7336,-0.2388,0.3591,-0.5843,0.0479,-0.1602,0
14,-0.7479,-0.2245,0.3377,-0.5505,0.0969,-0.1558,0
15,-0.7449,-0.153,0.3132,-0.4862,0.1417,-0.1526,0
15,-0.7397,-0.1469,0.2724,-0.4862,0.1623,-0.1547,0
15,-0.752,-0.1194,0.2438,-0.483,0.1896,-0.1602,0
15,-0.7734,-0.0724,0.2153,-0.483,0.1896,-0.1602,0
15,-0.7643,-0.0693,0.2133,-0.4731,0.2147,-0.1635,0
15,-0.7643,-0.0693,0.2133,-0.4992,0.2147,-0.1732,0
15,-0.7632,-0.0602,0.2204,-0.5276,0.2104,-0.1776,0
15,-0.7734,-0.0571,0.2153,-0.5494,0.2049,-0.1896,0
15,-0.7867,-0.0551,0.1877,-0.5702,0.1972,-0.2016,0
15,-0.7816,-0.0693,0.1816,-0.6018,0.1798,-0.206,0
15,-0.7775,-0.0806,0.1744,-0.6312,0.1591,-0.2125,0
15,-0.7479,-0.1275,0.1673,-0.653,0.1308,-0.2169,0
15,-0.7306,-0.1439,0.1683,-0.653,0.1308,-0.2169,0
15,-0.7163,-0.152,0.1796,-0.6682,0.0948,-0.206,0
15,-0.6969,-0.2092,0.1551,-0.6508,0.0349,-0.1373,0
15,-0.6908,-0.2092,0.1612,-0.6508,0.0349,-0.1373,0
15,-0.6908,-0.2092,0.1612,-0.6312,0.0097,-0.1047,0
15,-0.6959,-0.2071,0.1765,-0.5887,0.0011,-0.0774,0
15,-0.7133,-0.2142,0.1867,-0.5604,-0.0076,-0.0589,0
15,-0.7347,-0.2316,0.1653,-0.5494,-0.0141,-0.0402,0
15,-0.7561,-0.2265,0.15,-0.5341,-0.0141,-0.024,0
15,-0.7775,-0.203,0.1592,-0.4884,-0.0076,-0.0108,0
15,-0.8193,-0.2418,0.1326,-0.4884,-0.0032,-0.0011,0
15,-0.8408,-0.2275,0.1316,-0.483,-0.0087,-0.0032,0
15,-0.8765,-0.2418,0.1337,-0.4426,-0.0152,-0.0108,0
15,-0.8969,-0.2428,0.1275,-0.4426,-0.0152,-0.0108,0
15,-0.8969,-0.2428,0.1275,-0.4393,-0.0217,-0.0043,0
15,-0.9367,-0.2438,0.1091,-0.4328,-0.0469,0.0108,0
15,-0.9633,-0.2326,0.0979,-0.4132,-0.0599,0.024,0
15,-0.9775,-0.2275,0.0826,-0.4099,-0.0828,0.0469,0
15,-0.9816,-0.2296,0.0745,-0.4197,-0.1232,0.0708,0
15,-0.9979,-0.2071,0.0806,-0.412,-0.1537,0.0959,0
15,-1.0112,-0.1938,0.0765,-0.3968,-0.1886,0.1264,0
15,-1.0245,-0.1806,0.0887,-0.4044,-0.2268,0.1558,0
15,-1.0684,-0.1969,0.1082,-0.4382,-0.2649,0.1907,0
15,-1.0877,-0.2112,0.1163,-0.4382,-0.2649,0.1907,0
15,-1.1091,-0.2204,0.1245,-0.4687,-0.3052,0.2224,0
15,-1.1091,-0.2204,0.1245,-0.4731,-0.3575,0.2485,0
15,-1.1255,-0.254,0.1367,-0.4851,-0.412,0.2693,0
15,-1.1102,-0.2551,0.1806,-0.4992,-0.4633,0.2878,0
15,-1.0898,-0.2612,0.1847,-0.4971,-0.5135,0.3151,0
15,-1.0459,-0.2816,0.1755,-0.5091,-0.5635,0.3412,0
15,-0.9653,-0.2847,0.1592,-0.4982,-0.5908,0.3729,0
15,-0.9092,-0.2908,0.1724,-0.507,-0.5952,0.4143,0
15,-0.8602,-0.302,0.1857,-0.507,-0.5952,0.4143,0
15,-0.8418,-0.301,0.1785,-0.5124,-0.5919,0.4643,0
15,-0.8418,-0.301,0.1785,-0.508,-0.5702,0.5145,0
15,-0.803,-0.2908,0.1887,-0.4731,-0.5299,0.5604,0
15,-0.8112,-0.35,0.2234,-0.4372,-0.4666,0.5952,0
15,-0.8489,-0.3734,0.1979,-0.3859,-0.388,0.6171,0
15,-0.9449,-0.2908,0.2071,-0.3073,-0.3248,0.6247,0
15,-0.9642,-0.3428,0.2112,-0.388,-0.2518,0.7054,0
15,-1.0214,-0.3439,0.2908,-0.3521,-0.2071,0.7108,0
15,-1.1479,-0.2632,0.4,-0.2779,-0.1232,0.726,0
15,-1.3765,-0.2693,0.4796,-0.2779,-0.1232,0.726,0
15,-1.3765,-0.2693,0.4796,-0.3336,-0.0708,0.7621,0
15,-1.4949,-0.2081,0.4867,-0.3271,-0.0566,0.7424,0
15,-1.6153,-0.0836,0.4847,-0.2365,-0.0305,0.7413,0
15,-1.7081,0.0275,0.4132,-0.2136,-0.0272,0.7249,0
15,-1.699,0.0591,0.4571,-0.3565,-0.025,0.6944,0
15,-1.6561,0.1306,0.5724,-0.3783,-0.0784,0.7217,0
15,-1.6387,0.0806,0.5704,-0.4643,-0.1352,0.7086,0
15,-1.5336,-0.0959,0.4775,-0.6869,-0.2016,0.6825,0
15,-1.4642,-0.0051,0.5173,-0.6301,-0.2464,0.6715,0
15,-1.3673,0.0326,0.5469,-0.6301,-0.2464,0.6715,0
15,-1.3673,0.0326,0.5469,-0.5276,-0.3031,0.6791,0
15,-1.1837,-0.1653,0.5377,-0.6726,-0.35,0.6814,0
15,-1.0867,-0.152,0.5734,-0.7293,-0.3706,0.6803,0
15,-1.0183,-0.0765,0.6214,-0.5757,-0.3903,0.6934,0
15,-0.9163,-0.1612,0.5898,-0.5429,-0.4,0.714,0
15,-0.7786,-0.1592,0.7163,-0.569,-0.3859,0.6978,0
15,-0.7602,-0.103,0.7806,-0.471,-0.3466,0.7304,0
15,-0.6918,-0.0591,0.7612,-0.3903,-0.314,0.7664,0
15,-0.6602,-0.0295,0.702,-0.3597,-0.2899,0.8122,0
15,-0.5581,0.101,0.7499,-0.3597,-0.2899,0.8122,0
15,-0.4888,0.1337,0.699,-0.3292,-0.231,0.858,0
15,-0.4888,0.1337,0.699,-0.3521,-0.1482,0.8973,0
15,-0.4888,0.2245,0.6877,-0.3674,-0.0511,0.9191,0
15,-0.452,0.3408,0.6112,-0.3794,0.0599,0.9572,0
15,-0.3989,0.4194,0.6163,-0.5145,0.1646,0.9681,0
15,-0.3785,0.4142,0.6296,-0.6333,0.2507,0.9822,0
15,-0.4173,0.3,0.5652,-0.8275,0.3532,1.0389,0
15,-0.4673,0.3939,0.5132,-0.8613,0.4458,1.1262,0
15,-0.5092,0.3806,0.4734,-0.8613,0.4458,1.1262,0
15,-0.5704,0.4194,0.4337,-0.9637,0.5374,1.2374,0
15,-0.6102,0.3214,0.3846,-1.1175,0.5898,1.3344,0
15,-0.6102,0.3214,0.3846,-1.1469,0.64,1.3781,0
15,-0.6326,0.2877,0.3602,-1.1774,0.6803,1.33,0
15,-0.6408,0.2449,0.3234,-1.2756,0.7217,1.3399,0
15,-0.6479,0.2265,0.3081,-1.2886,0.7598,1.3464,0
15,-0.6622,0.1898,0.2724,-1.2897,0.7947,1.329,0
15,-0.6735,0.2061,0.2765,-1.2722,0.822,1.3029,0
15,-0.6857,0.2347,0.2836,-1.2276,0.8569,1.2613,0
15,-0.7061,0.2683,0.2898,-1.1915,0.895,1.2025,0
15,-0.7459,0.3265,0.252,-1.1915,0.895,1.2025,0
15,-0.7612,0.3398,0.2418,-1.1796,0.9234,1.135,0
15,-0.7612,0.3398,0.2418,-1.1808,0.9431,1.0608,0
15,-0.8061,0.3448,0.2112,-1.197,0.9648,0.9812,0
15,-0.7816,0.4306,0.2092,-1.1741,0.9692,0.8744,0
15,-0.8061,0.4459,0.1796,-1.1688,0.9845,0.7741,0
15,-0.8234,0.4479,0.1551,-1.2287,1.0084,0.6694,0
15,-0.8571,0.4337,0.1337,-1.2865,1.0215,0.5745,0
15,-0.8867,0.35,0.1102,-1.3672,1.0095,0.495,0
15,-0.9,0.3091,0.1,-1.4183,0.9877,0.4229,0
15,-0.9,0.3091,0.1,-1.4183,0.9877,0.4229,0
15,-0.9102,0.2663,0.0877,-1.4358,0.9648,0.3597,0
16,-0.9408,0.2265,0.0612,-1.4358,0.9496,0.3128,0
16,-0.9418,0.2316,0.0326,-1.4086,0.9267,0.2768,0
16,-0.9459,0.2408,0.0112,-1.3846,0.8939,0.2398,0
16,-0.9633,0.252,0.0061,-1.3834,0.8481,0.2071,0
16,-0.9734,0.303,0.0071,-1.3857,0.8012,0.1591,0
16,-0.9765,0.3408,0.0061,-1.3715,0.7512,0.0992,0
16,-0.9745,0.3673,-0.002,-1.3944,0.6978,0.0316,0
16,-0.9765,0.3775,-0.0183,-1.3944,0.6978,0.0316,0
16,-1.0,0.3612,-0.0449,-1.4446,0.6486,-0.0469,0
16,-1.0,0.3612,-0.0449,-1.4969,0.5963,-0.1155,0
16,-1.0051,0.3336,-0.0612,-1.5591,0.5516,-0.1798,0
16,-1.0081,0.2877,-0.0693,-1.6289,0.4884,-0.2409,0
16,-1.0295,0.1918,-0.0806,-1.6789,0.4263,-0.2966,0
16,-1.0357,0.1622,-0.0663,-1.6789,0.3641,-0.338,0
16,-1.0357,0.1367,-0.0479,-1.6583,0.3073,-0.3674,0
16,-1.0336,0.1122,-0.0347,-1.6299,0.2638,-0.3903,0
16,-1.0275,0.0826,-0.0275,-1.5928,0.2213,-0.4044,0
16,-1.0193,0.0734,-0.0326,-1.5928,0.2213,-0.4044,0
16,-0.9449,0.0734,-0.0102,-1.4893,0.1308,-0.4295,0
16,-0.9224,0.0877,-0.0102,-1.4893,0.1308,-0.4295,0
16,-0.9224,0.0877,-0.0102,-1.4696,0.1177,-0.4458,0
16,-0.901,0.1153,-0.0031,-1.425,0.1209,-0.4666,0
16,-0.8765,0.1439,0.0132,-1.3868,0.1286,-0.4851,0
16,-0.8306,0.2153,0.0602,-1.3727,0.1417,-0.5015,0
16,-0.8418,0.2418,0.0928,-1.3758,0.1635,-0.5211,0
16,-0.8704,0.2255,0.0734,-1.4118,0.2016,-0.5374,0
16,-0.8806,0.1847,0.0459,-1.4609,0.2376,-0.545,0
16,-0.9347,0.0693,0.0275,-1.4936,0.2802,-0.545,0
16,-0.9663,-0.0102,0.0102,-1.5198,0.3172,-0.5309,0
16,-1.0092,-0.0704,0.0112,-1.5198,0.3172,-0.5309,0
16,-1.0092,-0.0704,0.0112,-1.4958,0.35,-0.508,0
16,-1.0806,-0.101,0.0459,-1.4162,0.3794,-0.471,0
16,-1.1234,-0.0908,0.0459,-1.3355,0.387,-0.4273,0
16,-1.1571,-0.051,0.0428,-1.2734,0.3979,-0.387,0
16,-1.1724,0.0132,0.0357,-1.2025,0.387,-0.3619,0
16,-1.151,0.0561,0.0326,-1.2037,0.3575,-0.3619,0
16,-1.1469,0.05,0.0459,-1.2592,0.326,-0.3739,0
16,-1.1,0.0326,0.0612,-1.317,0.2856,-0.4034,0
16,-1.152,0.0398,0.2245,-1.3552,0.2703,-0.4349,0
16,-1.1887,0.0295,0.2071,-1.3552,0.2703,-0.4349,0
16,-1.249,0.0398,0.1449,-1.3933,0.2834,-0.4687,0
16,-1.249,0.0398,0.1449,-1.4315,0.3052,-0.4982,0
16,-1.2908,0.0418,0.1061,-1.4576,0.3271,-0.5233,0
16,-1.3286,-0.0877,0.0031,-1.5732,0.3052,-0.5505,0
16,-1.3296,-0.1581,0.0081,-1.668,0.2747,-0.5931,0
16,-1.3,-0.2,-0.0183,-1.6604,0.1864,-0.6323,0
16,-1.254,-0.202,-0.0326,-1.6255,0.1047,-0.6585,0
16,-1.2408,-0.2092,-0.1041,-1.6223,0.0021,-0.6791,0
16,-1.1877,-0.2745,-0.102,-1.6223,0.0021,-0.6791,0
16,-1.0836,-0.2663,-0.0734,-1.6637,-0.1123,-0.6814,0
16,-0.9479,-0.2296,0.0367,-1.6604,-0.2834,-0.6835,0
16,-0.9479,-0.2296,0.0367,-1.6343,-0.4088,-0.6476,0
16,-0.9051,-0.252,0.0102,-1.6625,-0.4578,-0.6661,0
16,-0.8326,-0.2255,0.0632,-1.6615,-0.5124,-0.6454,0
16,-0.7704,-0.1877,0.102,-1.6005,-0.5494,-0.6171,0
16,-0.7265,-0.2836,0.0377,-1.7422,-0.5408,-0.5549,0
16,-0.7265,-0.3132,0.0714,-1.7291,-0.5549,-0.5461,0
16,-0.7408,-0.3785,0.0581,-1.5579,-0.5124,-0.5353,0
16,-0.7643,-0.4306,-0.0102,-1.5579,-0.5124,-0.5353,0
16,-0.7643,-0.4306,-0.0102,-1.5154,-0.483,-0.6552,0
16,-0.7561,-0.5255,0.0081,-1.656,-0.5059,-0.7043,0
16,-0.7592,-0.6703,0.0745,-1.5633,-0.5026,-0.7359,0
16,-0.8806,-0.4102,0.1102,-1.2428,-0.4426,-0.3565,0
16,-0.8837,-0.4061,0.0286,-1.4031,-0.3924,-0.2278,0
16,-0.9653,-0.3898,0.0081,-1.3563,-0.4263,-0.1951,0
16,-1.0,-0.2949,0.0388,-1.3224,-0.3794,-0.181,0
16,-1.0122,-0.2245,0.0204,-1.3388,-0.4065,-0.1842,0
16,-1.0071,-0.2092,0.0153,-1.3878,-0.4295,-0.1635,0
16,-1.0092,-0.1673,0.001,-1.3878,-0.4295,-0.1635,0
16,-1.0092,-0.1673,0.001,-1.4282,-0.4557,-0.1417,0
16,-1.0031,-0.1489,0.0061,-1.487,-0.4601,-0.1318,0
16,-0.9592,-0.2061,-0.0275,-1.5797,-0.496,-0.1013,0
16,-0.9296,-0.2153,-0.0224,-1.6506,-0.5265,-0.0675,0
16,-0.9194,-0.2612,0.001,-1.6724,-0.5549,-0.0261,0
16,-0.8887,-0.3132,-0.0183,-1.7302,-0.5679,0.0108,0
16,-0.8653,-0.3714,-0.002,-1.7487,-0.5723,0.0501,0
16,-0.8612,-0.3755,-0.0071,-1.7258,-0.5625,0.0795,0
16,-0.8734,-0.353,-0.0071,-1.6942,-0.5364,0.11,0
16,-0.8887,-0.4418,-0.0336,-1.6942,-0.5364,0.11,0
16,-0.8826,-0.4959,-0.0428,-1.6844,-0.5287,0.1341,0
16,-0.8826,-0.4959,-0.0428,-1.7739,-0.5189,0.1766,0
16,-0.9173,-0.45,-0.0122,-1.7161,-0.5167,0.2104,0
16,-0.9438,-0.454,0.0102,-1.6419,-0.495,0.231,0
16,-0.9826,-0.501,-0.0112,-1.6419,-0.4971,0.2539,0
16,-1.0,-0.4745,-0.0163,-1.5797,-0.5124,0.2791,0
16,-1.001,-0.4683,-0.0163,-1.5177,-0.5189,0.3085,0
16,-0.9765,-0.4673,-0.0031,-1.487,-0.5408,0.3227,0
16,-0.9622,-0.4724,-0.0112,-1.487,-0.5408,0.3227,0
16,-0.9418,-0.4581,-0.0102,-1.4653,-0.557,0.3456,0
16,-0.9122,-0.4306,-0.0153,-1.4282,-0.5734,0.3739,0
16,-0.9122,-0.4306,-0.0153,-1.3868,-0.5865,0.4012,0
16,-0.8643,-0.4163,0.0,-1.3693,-0.5942,0.4458,0
16,-0.8448,-0.4041,0.0143,-1.3573,-0.5877,0.4906,0
16,-0.8306,-0.3867,0.0245,-1.3246,-0.5745,0.5408,0
16,-0.8163,-0.3714,0.0183,-1.3017,-0.5625,0.6028,0
16,-0.803,-0.3428,0.0122,-1.292,-0.5331,0.6541,0
16,-0.8112,-0.3306,0.0071,-1.2766,-0.5091,0.7054,0
16,-0.8245,-0.3245,0.0051,-1.2766,-0.5091,0.7054,0
16,-0.8561,-0.3224,-0.004,-1.2691,-0.4927,0.7588,0
16,-0.8704,-0.3234,-0.0051,-1.2647,-0.4698,0.8046,0
16,-0.8704,-0.3234,-0.0051,-1.2722,-0.4568,0.8493,0
16,-0.8877,-0.3132,-0.0071,-1.2701,-0.4382,0.8853,0
16,-0.901,-0.3051,-0.0031,-1.2527,-0.4263,0.9092,0
16,-0.9275,-0.2857,0.0031,-1.2352,-0.4164,0.9332,0
16,-0.949,-0.303,-0.001,-1.2331,-0.3924,0.9551,0
16,-0.953,-0.3112,-0.0112,-1.2537,-0.3838,0.9746,0
16,-0.9857,-0.3193,0.0143,-1.2232,-0.3695,0.9866,0
16,-0.9979,-0.3347,0.0183,-1.1949,-0.3609,0.9975,0
16,-0.9979,-0.3347,0.0183,-1.1949,-0.3609,0.9975,0
16,-1.0051,-0.3316,0.0367,-1.148,-0.3521,1.0009,0
17,-1.0092,-0.3357,0.0428,-1.0957,-0.338,1.003,0
17,-1.0204,-0.3591,0.0469,-1.0564,-0.3216,1.0128,0
17,-1.0153,-0.3714,0.0551,-1.0041,-0.3151,1.0238,0
17,-1.0224,-0.3846,0.0684,-0.9463,-0.3019,1.0357,0
17,-1.0102,-0.3898,0.0673,-0.8668,-0.2791,1.0467,0
17,-1.004,-0.3591,0.0652,-0.7795,-0.2649,1.0532,0
17,-1.002,-0.3418,0.0826,-0.689,-0.2333,1.0564,0
17,-1.0031,-0.3357,0.1132,-0.6421,-0.2016,1.0706,0
17,-1.0347,-0.3561,0.1377,-0.6421,-0.2016,1.0706,0
17,-1.0347,-0.3561,0.1377,-0.6116,-0.1591,1.0761,0
17,-1.0612,-0.3367,0.1581,-0.5582,-0.0872,1.0935,0
17,-1.0724,-0.303,0.1755,-0.483,-0.0152,1.1055,0
17,-1.1071,-0.2551,0.2051,-0.4229,0.0545,1.1077,0
17,-1.1847,-0.0765,0.2602,-0.3838,0.1449,1.0891,0
17,-1.2377,0.0347,0.3193,-0.3085,0.2169,1.0532,0
17,-1.2632,0.1082,0.3367,-0.338,0.2747,1.0084,0
17,-1.1928,0.2786,0.4142,-0.4055,0.2932,0.9605,0
17,-1.1367,0.3184,0.452,-0.4055,0.2932,0.9605,0
17,-1.0031,0.2724,0.4561,-0.7676,0.242,0.7239,0
17,-0.8959,0.1469,0.3704,-0.7676,0.242,0.7239,0
17,-0.8959,0.1469,0.3704,-0.8754,0.2234,0.6388,0
17,-0.8489,0.1408,0.3612,-0.8973,0.2278,0.5549,0
17,-0.8316,0.1377,0.3591,-0.8897,0.2321,0.4775,0
17,-0.8448,0.0908,0.3561,-0.9168,0.2365,0.4153,0
17,-0.8755,0.1071,0.3755,-0.9147,0.2388,0.3575,0
17,-0.9255,0.1245,0.3857,-0.871,0.2464,0.3096,0
17,-0.9796,0.1214,0.3734,-0.8798,0.2638,0.2682,0
17,-1.0724,0.1408,0.3255,-0.9103,0.2758,0.2365,0
17,-1.1122,0.1541,0.3132,-0.9179,0.2899,0.206,0
17,-1.1387,0.1418,0.2949,-0.9179,0.2899,0.206,0
17,-1.1387,0.1418,0.2949,-0.9616,0.2856,0.1678,0
17,-1.1694,0.1418,0.2765,-1.0009,0.2638,0.1308,0
17,-1.1908,0.1489,0.2183,-1.0226,0.2289,0.0925,0
17,-1.1744,0.1265,0.1796,-1.0662,0.1711,0.0534,0
17,-1.1653,0.101,0.1561,-1.1131,0.1013,0.0272,0
17,-1.0867,-0.001,0.1204,-1.1415,0.0305,0.0053,0
17,-1.0357,-0.0214,0.1275,-1.1469,-0.0392,-0.0076,0
17,-0.9755,-0.0183,0.1489,-1.1022,-0.0948,-0.0097,0
17,-0.9275,-0.0112,0.1642,-1.0749,-0.1232,0.0,0
17,-0.8755,-0.0061,0.1551,-1.0749,-0.1232,0.0,0
17,-0.8796,-0.001,0.1387,-1.0673,-0.1274,0.0152,0
17,-0.8796,-0.001,0.1387,-1.0597,-0.1188,0.0294,0
17,-0.8765,0.0,0.1367,-1.0509,-0.11,0.0435,0
17,-0.9,-0.0306,0.1346,-1.0684,-0.1024,0.0511,0
