Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8418,0.2438,-0.5643,-2.0017,0.6988,-0.5658,165
0,-0.8163,0.2663,-0.5255,-1.9614,0.6749,-0.5713,165
0,-0.8347,0.2693,-0.5204,-1.9461,0.6835,-0.5898,165
0,-0.852,0.25,-0.499,-1.9351,0.6825,-0.5984,165
0,-0.8561,0.2408,-0.4857,-1.8937,0.6497,-0.5952,165
0,-0.8387,0.2683,-0.4326,-1.8556,0.64,-0.5898,165
0,-0.8561,0.2428,-0.4316,-1.8512,0.6541,-0.5789,165
0,-0.8694,0.2112,-0.4173,-1.825,0.6486,-0.5614,165
0,-0.8846,0.203,-0.4102,-1.825,0.6486,-0.5614,165
0,-0.8704,0.2204,-0.3959,-1.7727,0.6007,-0.5331,165
0,-0.8704,0.2204,-0.3959,-1.7313,0.5767,-0.5059,165
0,-0.8734,0.2214,-0.3775,-1.7018,0.5593,-0.4753,165
0,-0.8816,0.2255,-0.4081,-1.6625,0.5179,-0.4448,165
0,-0.8734,0.2612,-0.4235,-1.6277,0.4786,-0.412,165
0,-0.8643,0.2653,-0.4326,-1.6037,0.4524,-0.3859,165
0,-0.8683,0.2786,-0.4551,-1.57,0.4197,-0.3597,165
0,-0.8622,0.3132,-0.451,-1.5623,0.388,-0.3456,165
0,-0.8326,0.3571,-0.4418,-1.5623,0.388,-0.3456,165
0,-0.8326,0.3571,-0.4418,-1.5917,0.3783,-0.3445,165
0,-0.8051,0.3632,-0.4142,-1.6037,0.3935,-0.3477,165
0,-0.8051,0.3632,-0.4142,-1.5841,0.4099,-0.3554,165
0,-0.7734,0.3734,-0.3367,-1.607,0.4361,-0.375,165
0,-0.7622,0.3275,-0.3408,-1.6386,0.4797,-0.3891,165
0,-0.7592,0.2949,-0.3347,-1.5776,0.508,-0.3914,165
0,-0.7388,0.2888,-0.2979,-1.4675,0.5538,-0.3903,165
0,-0.7531,0.2745,-0.2551,-1.3737,0.6072,-0.4023,165
0,-0.7693,0.2724,-0.254,-1.2734,0.6323,-0.4099,165
0,-0.7775,0.2663,-0.2561,-1.184,0.6268,-0.4175,165
0,-0.7928,0.2153,-0.2653,-1.184,0.6268,-0.4175,165
0,-0.7928,0.2153,-0.2653,-1.1011,0.6312,-0.4307,165
0,-0.8122,0.203,-0.2795,-0.9866,0.6127,-0.4437,165
0,-0.8214,0.2092,-0.3163,-0.8569,0.5679,-0.4589,165
0,-0.8102,0.2306,-0.2969,-0.7272,0.5233,-0.4763,165
0,-0.8122,0.2377,-0.3102,-0.6356,0.496,-0.4938,165
1,-0.8347,0.2204,-0.3102,-0.5461,0.4601,-0.4982,165
1,-0.8347,0.199,-0.3081,-0.4414,0.4164,-0.4841,165
1,-0.8316,0.1806,-0.3132,-0.3248,0.3838,-0.4643,165
1,-0.8673,0.1663,-0.303,-0.2027,0.3609,-0.4372,165
1,-0.8694,0.1775,-0.303,-0.2027,0.3609,-0.4372,165
1,-0.8694,0.1775,-0.303,-0.0969,0.3325,-0.399,165
1,-0.901,0.1816,-0.3591,-0.0206,0.2878,-0.3554,165
1,-0.9285,0.2204,-0.3908,0.0654,0.2191,-0.3151,165
1,-0.9102,0.2367,-0.3673,0.1155,0.1537,-0.2693,165
1,-0.9061,0.2122,-0.3846,0.1264,0.1057,-0.2245,165
1,-0.9203,0.1816,-0.4194,0.182,0.0577,-0.1776,165
1,-0.901,0.2153,-0.4377,0.2888,0.0021,-0.1253,165
1,-0.8796,0.2571,-0.4214,0.35,-0.0174,-0.0818,165
1,-0.8796,0.2755,-0.4459,0.35,-0.0174,-0.0818,165
1,-0.8785,0.2377,-0.4836,0.339,-0.0326,-0.0425,165
1,-0.8785,0.2377,-0.4836,0.3237,-0.0599,-0.0065,165
1,-0.8387,0.2183,-0.4949,0.3532,-0.074,0.0217,165
1,-0.7928,0.2081,-0.4806,0.4012,-0.0392,0.0534,165
1,-0.7928,0.2081,-0.4806,0.3958,-0.0501,0.0511,165
1,-0.7418,0.1887,-0.4959,0.4034,-0.0425,0.0469,165
1,-0.7296,0.1744,-0.501,0.4458,0.0087,0.0469,165
1,-0.7336,0.1683,-0.4857,0.4851,0.0457,0.0414,165
1,-0.6979,0.1602,-0.4775,0.4851,0.0577,0.0305,165
1,-0.6755,0.1561,-0.4877,0.4622,0.0795,0.0217,165
1,-0.6541,0.1398,-0.5081,0.4622,0.1112,0.0305,165
1,-0.6632,0.1551,-0.5173,0.4622,0.1112,0.0305,165
1,-0.6632,0.1551,-0.5173,0.4687,0.1428,0.0305,165
1,-0.6592,0.1663,-0.5347,0.471,0.1438,0.0305,165
1,-0.6653,0.1735,-0.5275,0.4698,0.1297,0.0294,165
1,-0.6592,0.1622,-0.5102,0.4633,0.1133,0.0272,165
1,-0.6612,0.1326,-0.4785,0.4655,0.0992,0.024,165
1,-0.65,0.1143,-0.4642,0.4731,0.0795,0.0206,165
1,-0.6387,0.0969,-0.4622,0.4895,0.0686,0.0152,165
1,-0.6306,0.0632,-0.4387,0.5233,0.0643,0.0,165
1,-0.6183,0.0541,-0.4479,0.5898,0.0545,-0.025,165
1,-0.6091,0.0459,-0.4551,0.5898,0.0545,-0.025,165
1,-0.602,0.0336,-0.4203,0.6879,0.0511,-0.074,165
1,-0.602,0.0336,-0.4203,0.7533,0.0675,-0.1308,165
1,-0.603,-0.0704,-0.4377,0.821,0.0719,-0.1515,165
1,-0.6153,-0.0857,-0.4357,0.9267,0.0774,-0.1352,165
1,-0.6204,-0.0959,-0.4347,1.0345,0.1188,-0.1581,165
1,-0.6714,-0.1143,-0.501,1.1425,0.1362,-0.2136,165
1,-0.7153,-0.0245,-0.5173,1.2897,0.1144,-0.2245,165
1,-0.6581,0.0102,-0.5479,1.3649,0.1722,-0.1919,165
1,-0.7806,0.0775,-0.5224,1.3649,0.1722,-0.1919,165
1,-0.951,0.1632,-0.5612,1.3607,0.2659,-0.1635,165
1,-1.1153,0.2133,-0.6551,1.293,0.2594,-0.1362,165
1,-1.1153,0.2133,-0.6551,1.2636,0.2627,-0.1133,165
1,-1.2632,0.3132,-0.7142,1.3944,0.2659,-0.1144,165
1,-1.4132,0.3939,-0.7734,1.6169,0.3859,-0.1962,165
1,-1.802,0.5541,-0.5948,1.5471,0.6541,-0.2966,165
1,-1.7112,0.5234,-0.2867,0.9582,0.6661,-0.1396,165
1,-1.8887,0.1918,-0.4418,0.2136,0.4851,0.0511,165
1,-1.454,-0.1357,-0.6459,0.2039,0.3717,0.3674,165
1,-1.5224,-0.1683,-0.553,0.3434,0.5179,0.6333,165
1,-1.2326,-0.3541,-0.7336,0.3434,0.5179,0.6333,165
1,-1.2296,-0.0704,-0.6082,0.4721,0.5255,0.64,165
1,-1.2296,-0.0704,-0.6082,0.8056,0.5461,0.7915,165
1,-0.9745,0.3826,-0.5092,0.5625,0.4338,0.8395,165
1,-0.9642,0.2377,-0.7051,0.2583,0.5331,0.8787,165
1,-1.0684,0.2898,-0.6826,0.3641,0.5822,0.9801,165
1,-1.0061,0.4102,-0.6571,0.3794,0.5822,0.9746,165
1,-1.0143,0.4755,-0.5786,0.074,0.5593,0.9431,165
1,-0.9132,0.3877,-0.5836,-0.2027,0.4655,0.9648,165
1,-0.8163,0.3143,-0.6367,-0.3073,0.4753,0.9746,165
1,-0.8163,0.3143,-0.6367,-0.3073,0.4753,0.9746,165
1,-0.7979,0.3816,-0.5265,-0.3542,0.5026,1.0074,165
1,-0.7551,0.4051,-0.5183,-0.5167,0.4643,1.028,165
1,-0.704,0.4041,-0.4969,-0.7174,0.4273,1.0259,165
1,-0.6735,0.3816,-0.5183,-0.834,0.4252,1.0171,165
1,-0.6755,0.3816,-0.5377,-0.8481,0.4273,1.0139,165
1,-0.6632,0.4347,-0.5132,-0.8504,0.3848,1.003,165
1,-0.652,0.4714,-0.5051,-0.9168,0.3445,0.9769,165
1,-0.6724,0.4203,-0.4836,-1.0238,0.3031,0.942,165
1,-0.6724,0.3846,-0.4642,-1.0238,0.3031,0.942,165
1,-0.6581,0.3908,-0.4275,-1.0717,0.2518,0.9234,165
1,-0.6581,0.3908,-0.4275,-1.0641,0.2081,0.9048,165
1,-0.6571,0.4235,-0.3775,-1.1022,0.206,0.8744,165
1,-0.6622,0.4337,-0.3643,-1.1905,0.1951,0.8514,165
1,-0.6622,0.3928,-0.3622,-1.2657,0.1896,0.8384,165
1,-0.6632,0.3479,-0.3336,-1.341,0.1852,0.8569,165
1,-0.7397,0.2571,-0.3632,-1.3344,0.1776,0.883,165
1,-0.7081,0.2918,-0.2755,-1.2069,0.1482,0.9158,165
1,-0.702,0.3694,-0.2367,-1.1524,0.1907,0.9463,165
1,-0.7336,0.3928,-0.2101,-1.1524,0.1907,0.9463,165
1,-0.7632,0.3561,-0.2408,-1.2264,0.2495,0.9769,165
1,-0.7632,0.3561,-0.2408,-1.2712,0.2409,1.0204,165
1,-0.7367,0.3357,-0.2438,-1.2821,0.2191,1.0652,165
1,-0.7326,0.2949,-0.2683,-1.2472,0.2594,1.1022,165
1,-0.749,0.2826,-0.2551,-1.1392,0.2998,1.1251,165
1,-0.7388,0.352,-0.2153,-1.0564,0.3161,1.1567,165
1,-0.7377,0.3469,-0.2081,-1.0477,0.3401,1.1796,165
1,-0.7081,0.2959,-0.2051,-1.027,0.3848,1.2188,165
1,-0.7,0.2602,-0.2275,-1.027,0.3848,1.2188,165
1,-0.7142,0.252,-0.2285,-0.9299,0.4414,1.2854,165
1,-0.7377,0.2357,-0.2388,-0.8361,0.4992,1.3584,165
1,-0.7377,0.2357,-0.2388,-0.7861,0.5167,1.438,165
1,-0.7234,0.2326,-0.2551,-0.701,0.4971,1.5285,165
1,-0.7173,0.3694,-0.2316,-0.5898,0.5156,1.6016,165
1,-0.7163,0.4092,-0.2204,-0.5287,0.5604,1.643,165
1,-0.7081,0.454,-0.2255,-0.4557,0.5877,1.6713,165
1,-0.6744,0.4816,-0.2449,-0.3914,0.6192,1.7018,165
1,-0.6306,0.5357,-0.2847,-0.3346,0.6901,1.7237,165
1,-0.6071,0.5265,-0.302,-0.3271,0.7327,1.7466,165
1,-0.5673,0.5143,-0.3398,-0.3271,0.7327,1.7466,165
1,-0.5673,0.5143,-0.3398,-0.3281,0.7544,1.7934,165
1,-0.5326,0.5163,-0.3939,-0.338,0.7512,1.8556,165
1,-0.5122,0.5438,-0.4051,-0.3422,0.7512,1.92,165
1,-0.5122,0.5734,-0.4092,-0.3466,0.7522,1.957,165
1,-0.4938,0.5928,-0.4265,-0.3357,0.738,1.9723,165
2,-0.4408,0.6703,-0.4122,-0.3085,0.7228,1.9624,165
2,-0.3918,0.6908,-0.402,-0.2976,0.7413,1.9275,165
2,-0.3745,0.6959,-0.3949,-0.3073,0.7773,1.9057,165
2,-0.2898,0.6949,-0.4041,-0.3314,0.7947,1.896,165
2,-0.2449,0.7051,-0.3928,-0.3314,0.7947,1.896,165
2,-0.2449,0.7051,-0.3928,-0.3641,0.8199,1.8708,165
2,-0.1979,0.6908,-0.4224,-0.4284,0.8439,1.8447,165
2,-0.1612,0.6744,-0.4357,-0.4437,0.8929,1.8207,165
2,-0.1306,0.7275,-0.4601,-0.399,0.9082,1.7891,165
2,-0.1377,0.8091,-0.4714,-0.339,0.9191,1.7247,165
2,-0.1551,0.8663,-0.5,-0.2899,0.9256,1.6049,165
2,-0.1775,0.9949,-0.5326,-0.2081,0.9179,1.4794,165
2,-0.1755,1.0734,-0.5336,-0.1242,0.9038,1.3607,165
2,-0.1898,1.1234,-0.5571,-0.1057,0.8973,1.268,165
2,-0.1479,1.1663,-0.502,-0.1057,0.8973,1.268,165
2,-0.0939,1.201,-0.5643,-0.1406,0.8863,1.2123,165
2,-0.0939,1.201,-0.5643,-0.2649,0.8754,1.16,165
2,-0.1255,1.0438,-0.6785,-0.4524,0.8242,1.0738,165
2,-0.1255,1.0438,-0.6785,-0.3445,0.7489,0.9965,165
2,-0.0652,1.1408,-0.7275,-0.2398,0.6737,0.8907,165
2,-0.0684,1.1663,-0.7234,-0.2256,0.6213,0.7762,165
2,-0.051,1.1571,-0.7428,-0.2398,0.5341,0.6606,165
2,0.0214,1.153,-0.7643,-0.2201,0.4361,0.5516,165
2,0.0571,1.15,-0.7693,-0.2049,0.3685,0.4458,165
2,0.0612,1.1377,-0.7663,-0.23,0.3183,0.3456,165
2,0.0469,1.1102,-0.7673,-0.2529,0.2169,0.2627,165
2,0.0469,1.1102,-0.7673,-0.2529,0.2169,0.2627,165
2,0.0693,1.1061,-0.802,-0.2256,0.0915,0.1886,165
2,0.0459,1.1418,-0.7755,-0.1995,0.0141,0.1177,165
2,-0.0061,1.1632,-0.7704,-0.2039,-0.0751,0.0457,165
2,-0.0551,1.1449,-0.7122,-0.2333,-0.2201,-0.0206,165
2,-0.0092,1.0918,-0.6908,-0.2659,-0.3586,-0.0894,165
2,0.0112,1.0459,-0.6469,-0.2409,-0.4229,-0.1602,165
2,0.0204,1.0153,-0.6306,-0.1798,-0.4633,-0.2365,165
2,0.051,1.0061,-0.5693,-0.1352,-0.5124,-0.338,165
2,0.0959,1.002,-0.5479,-0.1352,-0.5124,-0.338,165
2,0.1214,0.9938,-0.5561,-0.1308,-0.545,-0.471,165
2,0.1214,0.9938,-0.5561,-0.1123,-0.5341,-0.628,165
2,0.1153,0.9897,-0.5643,-0.0795,-0.5255,-0.7937,165
2,0.1744,1.0143,-0.5459,-0.074,-0.5473,-0.9463,165
2,0.1683,1.0,-0.5602,-0.1264,-0.556,-1.0923,165
2,0.1755,0.9826,-0.5867,-0.1373,-0.5898,-1.2188,165
2,0.2296,0.9969,-0.6102,-0.0675,-0.6072,-1.3334,165
2,0.2081,0.9704,-0.6489,-0.0228,-0.5679,-1.498,165
2,0.1265,0.9765,-0.651,0.0751,-0.52,-1.6125,165
2,0.0388,1.0153,-0.6214,0.0751,-0.52,-1.6125,165
2,-0.1102,0.9918,-0.5928,0.1221,-0.495,-1.7378,165
2,-0.1102,0.9918,-0.5928,0.0435,-0.5004,-1.8414,165
2,-0.1816,0.9142,-0.5928,-0.0784,-0.508,-1.8905,165
2,-0.2367,0.8204,-0.6112,-0.1417,-0.5189,-1.908,165
2,-0.3622,0.7204,-0.6306,-0.1438,-0.5221,-1.8893,165
2,-0.4418,0.699,-0.6398,-0.1417,-0.5276,-1.8611,165
2,-0.4959,0.6744,-0.6346,-0.1667,-0.5713,-1.813,165
2,-0.5286,0.651,-0.6122,-0.242,-0.6333,-1.7455,165
2,-0.5816,0.5939,-0.6143,-0.3477,-0.6923,-1.6463,165
2,-0.5816,0.5939,-0.6143,-0.3477,-0.6923,-1.6463,165
2,-0.4775,0.5663,-0.5581,-0.4284,-0.7566,-1.5438,165
2,-0.4775,0.5663,-0.5581,-0.4611,-0.7304,-1.5024,165
2,-0.6744,0.5061,-0.5755,-0.4404,-0.7958,-1.3769,165
2,-0.5183,0.5663,-0.4683,-0.4393,-0.871,-1.2962,165
2,-0.5602,0.5551,-0.4601,-0.5091,-0.834,-1.2331,165
2,-0.501,0.5245,-0.4387,-0.52,-0.7903,-1.1513,165
2,-0.5347,0.5714,-0.3796,-0.5102,-0.7632,-1.1077,165
2,-0.4683,0.6163,-0.355,-0.5244,-0.7588,-1.0477,165
2,-0.4806,0.6551,-0.3102,-0.5745,-0.6476,-0.9921,165
2,-0.5193,0.6316,-0.2959,-0.5745,-0.6476,-0.9921,165
2,-0.5193,0.6316,-0.2959,-0.6454,-0.556,-0.9191,165
2,-0.6214,0.5734,-0.3071,-0.6291,-0.5091,-0.8361,165
2,-0.605,0.5438,-0.2857,-0.5854,-0.4568,-0.7554,165
2,-0.6387,0.5245,-0.2795,-0.5124,-0.3336,-0.6825,165
2,-0.7357,0.5347,-0.2734,-0.4284,-0.2321,-0.6083,165
2,-0.7428,0.5714,-0.2367,-0.3903,-0.1493,-0.5309,165
2,-0.7275,0.602,-0.203,-0.4338,-0.0708,-0.4524,165
2,-0.699,0.5898,-0.203,-0.557,0.0316,-0.3729,165
2,-0.6735,0.5,-0.2061,-0.6672,0.1144,-0.2823,165
2,-0.6122,0.4836,-0.1918,-0.6672,0.1144,-0.2823,165
2,-0.6122,0.4836,-0.1918,-0.7217,0.1657,-0.1667,165
2,-0.5571,0.499,-0.1337,-0.7609,0.2562,-0.0708,165
2,-0.5581,0.5367,-0.15,-0.8395,0.3565,-0.0196,165
2,-0.5193,0.5357,-0.1683,-0.8885,0.4252,0.0349,165
2,-0.5122,0.553,-0.1612,-0.8863,0.4481,0.0894,165
2,-0.4775,0.5796,-0.1041,-0.9082,0.4677,0.1362,165
2,-0.4724,0.5551,-0.105,-0.979,0.508,0.1581,165
2,-0.502,0.5316,-0.1234,-1.0084,0.5112,0.1864,165
2,-0.5214,0.5295,-0.1489,-0.978,0.4393,0.231,165
2,-0.5193,0.5418,-0.1163,-0.978,0.4393,0.231,165
2,-0.5877,0.5275,-0.101,-0.9485,0.3597,0.2747,165
2,-0.5877,0.5275,-0.101,-0.9528,0.2911,0.3193,165
2,-0.6387,0.502,-0.105,-0.9234,0.1711,0.3794,165
2,-0.6724,0.4877,-0.0622,-0.8809,0.0152,0.4414,165
2,-0.702,0.4357,-0.0449,-0.8416,-0.1515,0.507,165
2,-0.6959,0.4357,-0.0306,-0.713,-0.3041,0.5723,165
2,-0.6592,0.4857,0.0255,-0.5265,-0.4404,0.6465,165
2,-0.6163,0.5541,0.1214,-0.4252,-0.5331,0.7249,165
2,-0.5581,0.5295,0.2255,-0.4252,-0.5331,0.7249,165
2,-0.5295,0.4408,0.1796,-0.4065,-0.5745,0.797,165
2,-0.5132,0.4224,0.204,-0.3128,-0.556,0.8678,165
2,-0.5132,0.4224,0.204,-0.0719,-0.5167,0.9551,165
2,-0.2571,0.2918,0.3582,0.0141,-0.4721,0.9605,165
2,-0.4112,0.4142,-0.0591,0.4132,-0.1471,1.1175,165
2,-0.2673,0.5255,0.2816,0.6901,0.0795,1.1098,165
2,-0.3541,0.4826,0.1765,0.8939,0.3859,1.1131,165
2,-0.1581,0.5479,0.0143,1.0444,0.5221,1.1709,165
2,-0.2122,0.5734,-0.1041,1.1808,0.8187,1.2308,165
2,-0.1326,0.653,-0.1714,1.1808,0.8187,1.2308,165
2,-0.1326,0.653,-0.1714,1.2014,1.0761,1.2821,165
2,-0.2204,0.7224,-0.1867,1.0543,1.2745,1.2962,165
2,-0.1489,0.7306,-0.2908,0.7653,1.2897,1.3344,165
2,-0.1541,0.7173,-0.3694,0.4763,1.3715,1.4261,165
2,-0.2296,0.6816,-0.4214,0.2442,1.4227,1.4969,165
3,-0.2816,0.5541,-0.6724,0.3237,1.4358,1.5362,165
3,-0.3448,0.8459,-0.3234,0.2278,1.3039,1.5906,165
3,-0.2571,0.8122,-0.2581,-0.0904,1.124,1.5961,165
3,-0.1847,0.5816,-0.601,-0.1842,1.0694,1.6375,165
3,-0.1928,0.6214,-0.3255,-0.1842,1.0694,1.6375,165
3,-0.1928,0.6214,-0.3255,0.0108,1.0051,1.6932,165
3,-0.1785,0.7051,-0.5163,0.2039,0.9965,1.7281,165
3,-0.2245,0.7683,-0.3377,0.2136,1.0051,1.7487,165
3,-0.2296,0.702,-0.5255,0.2453,0.9954,1.7727,165
3,-0.2183,0.754,-0.4449,0.4219,1.0194,1.788,165
3,-0.2847,0.8152,-0.4755,0.5833,1.0782,1.7771,165
3,-0.2592,0.8663,-0.5306,0.6333,1.0652,1.7323,165
3,-0.2265,0.9714,-0.5877,0.628,1.0128,1.6867,165
3,-0.1418,0.999,-0.7092,0.6705,0.9681,1.631,165
3,-0.1489,1.0989,-0.7581,0.6705,0.9681,1.631,165
3,-0.1387,1.2071,-0.7888,0.8078,0.9736,1.5797,165
3,-0.1387,1.2071,-0.7888,0.9212,0.9769,1.4805,165
3,-0.0826,1.4663,-0.8265,1.003,0.8395,1.2418,165
3,-0.0826,1.4663,-0.8265,0.8111,0.7871,1.1152,165
3,0.0295,1.3857,-0.9275,0.6028,0.7075,1.0477,165
3,0.051,1.3398,-0.8561,0.5211,0.6454,1.0357,165
3,0.0275,1.3459,-0.8184,0.5396,0.6181,0.9572,165
3,0.0255,1.3724,-0.8704,0.6442,0.4786,0.7806,165
3,0.1775,1.4867,-0.5612,0.701,0.4109,0.5745,165
3,0.2388,1.4601,-0.5326,0.5952,0.3903,0.4175,165
3,0.2153,1.4071,-0.4704,0.3717,0.388,0.3041,165
3,0.3,1.101,-0.4357,0.3717,0.388,0.3041,165
3,0.3,1.101,-0.4357,0.2409,0.3073,0.2169,165
3,0.3132,0.9244,-0.351,0.2365,0.3368,0.2071,165
3,0.2704,0.7438,-0.1122,0.1787,0.4753,0.2998,165
3,0.0551,0.6204,-0.103,-0.1341,0.5374,0.3838,165
3,0.3214,0.2581,-0.7224,-0.1003,0.1886,0.5473,165
3,0.5469,0.5643,-0.7183,0.7915,0.1613,0.5713,165
3,-0.152,0.799,-1.2051,1.8773,0.3968,0.351,165
3,0.0377,1.3989,-1.5183,2.9219,0.1352,0.0076,165
3,-0.1826,1.9938,-1.5357,3.8017,-0.4077,-0.822,165
3,0.1571,1.9999,-1.2397,3.8017,-0.4077,-0.822,165
3,0.1571,1.9999,-1.2397,3.6884,-0.8525,-1.1808,165
3,0.3734,1.9999,-0.902,2.706,-0.8111,-1.2428,165
3,0.5928,1.9999,-0.6337,0.967,-0.6596,-1.0084,165
3,0.4122,1.6765,-0.7918,-0.6911,-0.3466,-0.6257,165
3,0.4938,1.2275,-0.7643,-1.7401,-0.2245,-0.471,165
3,0.453,0.7826,-0.9592,-1.7771,-0.2027,-0.4807,165
3,-0.0816,0.3448,-0.8939,-1.1915,-0.7447,-0.6999,165
3,0.152,0.4418,-0.9418,-0.3826,-1.5438,-1.1066,165
3,0.4836,0.5561,-0.6694,0.0261,-1.8185,-1.5688,165
3,0.3561,0.6041,-0.7183,0.0261,-1.8185,-1.5688,165
3,0.4367,0.7275,-0.5551,0.3401,-1.6146,-1.8534,165
3,0.4367,0.7275,-0.5551,0.5833,-1.3552,-1.9853,165
3,0.2183,0.8755,-0.5979,0.6388,-1.0477,-2.0572,165
3,-0.1663,0.9633,-0.3939,0.5124,-1.3061,-1.9591,165
