Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9173,0.1714,0.201,0.4284,-0.0435,-0.0555,182
3,-0.8939,0.2438,0.1887,0.4284,-0.0053,-0.0654,182
3,-0.8928,0.2459,0.1775,0.3609,0.0272,-0.0872,182
3,-0.8949,0.2367,0.1653,0.2703,0.061,-0.1144,182
3,-0.9061,0.2214,0.1541,0.194,0.0883,-0.1329,182
3,-0.9296,0.1683,0.101,0.194,0.0883,-0.1329,182
3,-0.9296,0.1683,0.101,0.1341,0.1167,-0.1493,182
3,-0.9377,0.1551,0.0693,0.1024,0.1396,-0.1503,182
3,-0.9469,0.1439,0.0418,0.0992,0.1547,-0.1471,182
3,-0.953,0.1367,0.0193,0.0894,0.1591,-0.1449,182
3,-0.9633,0.1153,-0.0061,0.0925,0.1417,-0.1461,182
3,-0.9724,0.1173,-0.0071,0.1198,0.1167,-0.1417,182
3,-0.9551,0.1,-0.0173,0.1221,0.0839,-0.1493,182
3,-0.951,0.0765,-0.0265,0.1133,0.0545,-0.1623,182
3,-0.9449,0.0377,-0.0347,0.1341,0.0152,-0.1678,182
3,-0.9326,0.0367,-0.0336,0.1341,0.0152,-0.1678,182
3,-0.9347,0.0479,-0.0286,0.182,-0.0185,-0.1701,182
3,-0.9347,0.0479,-0.0286,0.231,-0.0479,-0.1623,182
3,-0.9285,0.0602,-0.0265,0.2649,-0.0719,-0.1613,182
3,-0.9306,0.1061,-0.0224,0.2966,-0.0883,-0.1613,182
3,-0.9296,0.1367,-0.0153,0.3216,-0.1057,-0.169,182
3,-0.9255,0.1551,-0.0122,0.3302,-0.1112,-0.1798,182
3,-0.9306,0.1785,-0.0112,0.3151,-0.1144,-0.1962,182
3,-0.9183,0.204,-0.0102,0.2943,-0.1198,-0.2169,182
3,-0.9163,0.2153,-0.0061,0.2725,-0.1144,-0.2333,182
3,-0.8979,0.2234,-0.0122,0.206,-0.1057,-0.2627,182
3,-0.8928,0.2275,-0.0193,0.1657,-0.0904,-0.2737,182
3,-0.8561,0.2214,-0.0143,0.1657,-0.0904,-0.2737,182
3,-0.8561,0.2214,-0.0143,0.1253,-0.0774,-0.2922,182
3,-0.8765,0.2214,-0.0234,0.0774,-0.061,-0.3041,182
3,-0.8571,0.2061,-0.0224,0.0261,-0.0392,-0.3193,182
3,-0.8275,0.1877,-0.0275,-0.0043,-0.0185,-0.3314,182
3,-0.8245,0.1918,-0.0102,0.0,0.0053,-0.3107,182
3,-0.8336,0.1755,-0.0031,-0.025,0.0282,-0.2888,182
3,-0.901,0.1592,0.002,-0.061,0.0511,-0.2693,182
3,-0.9428,0.1775,0.002,-0.061,0.0664,-0.2344,182
3,-0.9836,0.2133,0.0061,-0.049,0.0839,-0.1875,182
3,-1.0173,0.2459,0.0081,-0.049,0.0839,-0.1875,182
3,-1.0173,0.2459,0.0081,-0.0577,0.0969,-0.1493,182
3,-1.0836,0.2142,0.0193,-0.1341,0.1047,-0.1242,182
3,-1.1275,0.1571,0.0204,-0.2321,0.1089,-0.1155,182
3,-1.1592,0.1071,0.0143,-0.2899,0.1057,-0.1221,182
3,-1.1806,0.053,0.0102,-0.2802,0.1068,-0.1308,182
3,-1.1663,-0.0183,0.0031,-0.2278,0.1144,-0.1471,182
3,-1.1469,-0.05,0.0,-0.1744,0.1274,-0.1755,182
3,-1.1306,-0.0643,-0.0255,-0.1221,0.1591,-0.1962,182
3,-1.0979,-0.0571,-0.0796,-0.0534,0.194,-0.193,182
3,-1.0275,0.0693,-0.0755,-0.0534,0.194,-0.193,182
3,-1.0183,0.0939,-0.0673,0.0479,0.2365,-0.1602,182
3,-1.0183,0.0939,-0.0673,0.0698,0.2856,-0.1341,182
3,-1.0388,0.0806,-0.053,0.0131,0.3302,-0.1253,182
3,-1.0775,0.0684,-0.0286,-0.0043,0.3815,-0.1079,182
3,-1.201,0.1326,0.001,0.0621,0.424,-0.0719,182
3,-1.2551,0.1428,0.0122,0.098,0.4524,-0.0381,182
3,-1.3112,0.1296,0.053,0.0435,0.4382,-0.0087,182
3,-1.3683,0.0847,0.101,-0.0589,0.388,0.0032,182
3,-1.4908,-0.0388,0.1408,-0.1297,0.3237,0.0141,182
3,-1.5051,-0.0724,0.1479,-0.1396,0.2442,0.0272,182
4,-1.4551,-0.049,0.15,-0.1396,0.2442,0.0272,182
4,-1.3887,-0.049,0.1245,-0.1024,0.1438,0.0511,182
4,-1.3887,-0.049,0.1245,-0.1657,0.0402,0.036,182
4,-1.2388,-0.0816,0.0939,-0.2714,-0.0469,0.0162,182
4,-1.204,-0.0908,0.103,-0.3336,-0.1144,0.0021,182
4,-1.1642,-0.1071,0.1112,-0.3172,-0.1701,0.0097,182
4,-1.1632,-0.0928,0.1489,-0.2998,-0.2049,0.0349,182
4,-1.1806,-0.0857,0.1908,-0.3597,-0.2268,0.0316,182
4,-1.1867,-0.0806,0.2122,-0.4338,-0.242,0.0337,182
4,-1.1735,-0.0918,0.2112,-0.4361,-0.2583,0.0511,182
4,-1.1449,-0.0979,0.1806,-0.4361,-0.2583,0.0511,182
4,-1.0469,-0.1245,0.1255,-0.4513,-0.2539,0.0457,182
4,-1.0469,-0.1245,0.1255,-0.4469,-0.2474,0.0414,182
4,-0.9867,-0.1408,0.1,-0.4307,-0.2474,0.0316,182
4,-0.9285,-0.1673,0.0663,-0.4034,-0.2409,0.012,182
4,-0.8887,-0.1785,0.0438,-0.338,-0.2169,-0.0043,182
4,-0.8336,-0.1602,0.0234,-0.2617,-0.193,-0.0011,182
4,-0.8193,-0.1296,0.0255,-0.2049,-0.1613,0.0076,182
4,-0.8051,-0.103,0.0336,-0.1667,-0.1318,0.0206,182
4,-0.8061,-0.052,0.0377,-0.1591,-0.0992,0.0326,182
4,-0.8112,-0.0469,0.0286,-0.1591,-0.0992,0.0326,182
4,-0.8091,-0.0479,0.0132,-0.1744,-0.0784,0.0326,182
4,-0.8091,-0.0479,0.0132,-0.1907,-0.0675,0.0261,182
4,-0.8051,-0.0551,0.0,-0.194,-0.0654,0.0108,182
4,-0.7979,-0.0408,-0.0265,-0.1711,-0.0698,-0.0032,182
4,-0.7949,-0.0408,-0.0418,-0.1526,-0.085,-0.0272,182
4,-0.8041,-0.0704,-0.049,-0.1776,-0.1003,-0.0621,182
4,-0.8143,-0.1061,-0.0479,-0.181,-0.1198,-0.0915,182
4,-0.8459,-0.1541,-0.0071,-0.1581,-0.1406,-0.1079,182
4,-0.8765,-0.2142,0.0,-0.1667,-0.1581,-0.1264,182
4,-0.8898,-0.2663,0.004,-0.1667,-0.1581,-0.1264,182
4,-0.8898,-0.2663,0.004,-0.157,-0.1678,-0.1308,182
4,-0.8755,-0.2949,0.0051,-0.0818,-0.169,-0.0915,182
4,-0.901,-0.2724,-0.002,0.0,-0.1701,-0.0228,182
4,-0.901,-0.2938,-0.0388,0.0425,-0.1864,-0.0457,182
4,-0.8775,-0.2194,-0.0153,0.1798,-0.1875,0.0065,182
4,-0.8785,-0.1091,0.0,0.2823,-0.1962,0.0621,182
4,-0.8428,-0.0571,0.0112,0.2125,-0.2016,0.0818,182
4,-0.8387,-0.0724,-0.001,0.1242,-0.2039,0.0959,182
4,-0.8336,-0.0326,0.0163,0.1461,-0.1831,0.1264,182
4,-0.8591,0.0122,0.0295,0.1461,-0.1831,0.1264,182
4,-0.8591,0.0122,0.0295,0.1591,-0.1503,0.1558,182
4,-0.8714,-0.0092,0.0081,0.0806,-0.1253,0.1646,182
4,-0.8939,-0.0255,0.0,0.037,-0.0763,0.1831,182
4,-0.8857,-0.0153,0.0,0.037,-0.0555,0.2224,182
4,-0.9398,-0.004,-0.0051,0.0162,-0.0316,0.2594,182
4,-0.953,-0.05,-0.0061,-0.0511,-0.0326,0.2834,182
4,-0.9408,-0.0796,-0.0051,-0.0925,-0.0337,0.3019,182
4,-0.9561,-0.0867,0.0031,-0.0784,-0.0425,0.3248,182
4,-0.95,-0.0928,0.0,-0.0708,-0.0446,0.3292,182
4,-0.9734,-0.1275,-0.0286,-0.0719,-0.0381,0.3216,182
4,-0.9734,-0.1285,-0.0347,-0.0719,-0.0381,0.3216,182
4,-0.9734,-0.1285,-0.0347,-0.0402,-0.0217,0.3193,182
4,-1.0102,-0.1163,-0.0377,0.0162,-0.0011,0.3183,182
4,-1.0132,-0.1091,-0.0357,0.0326,0.012,0.3183,182
4,-1.0326,-0.151,-0.0571,0.0282,0.0402,0.3117,182
4,-1.0336,-0.1561,-0.0612,0.0784,0.0675,0.3172,183
4,-1.0418,-0.1275,-0.0591,0.1744,0.1133,0.338,183
4,-1.0612,-0.0939,-0.0479,0.2245,0.1581,0.35,183
4,-1.1377,-0.1061,-0.0357,0.2039,0.2049,0.3521,183
4,-1.2275,-0.1296,-0.0408,0.1875,0.2605,0.363,183
4,-1.3,-0.1346,-0.0479,0.1875,0.2605,0.363,183
4,-1.3479,-0.0969,-0.0459,0.2278,0.3031,0.388,183
4,-1.3479,-0.0969,-0.0459,0.3172,0.3434,0.4263,183
4,-1.4112,0.0581,-0.0173,0.3586,0.3685,0.4601,183
4,-1.4275,0.1183,-0.0061,0.3281,0.3586,0.4655,183
4,-1.3898,0.1204,0.0286,0.2976,0.3336,0.4687,183
4,-1.3612,0.199,0.0652,0.2943,0.2976,0.4916,183
4,-1.3071,0.2061,0.0898,0.2966,0.2289,0.4524,183
4,-1.2643,0.152,0.1122,0.1907,0.1744,0.3859,183
4,-1.201,0.0684,0.1143,0.1907,0.1744,0.3859,183
4,-1.1,0.0571,0.2183,0.1329,0.1308,0.3031,183
4,-1.0652,-0.0347,0.2081,0.1875,0.1133,0.2627,183
4,-1.0652,-0.0347,0.2081,0.1079,0.1232,0.1678,183
4,-1.0295,-0.0928,0.2133,0.1133,0.1286,0.0915,183
4,-1.0245,-0.1132,0.1877,0.2333,0.1297,0.0435,183
4,-1.0306,-0.0469,0.1653,0.3924,0.11,0.0131,183
4,-1.0704,0.0377,0.1439,0.5309,0.037,-0.0534,183
4,-1.0704,0.0377,0.1439,0.5919,-0.0011,-0.0654,183
4,-1.0969,0.1132,0.1867,0.5942,-0.0282,-0.073,183
4,-1.0918,0.1071,0.1847,0.5408,-0.0479,-0.085,183
4,-1.0948,0.1265,0.1857,0.5353,-0.0425,-0.0883,183
4,-1.0612,0.1847,0.1979,0.5702,-0.0469,-0.0795,183
4,-0.9796,0.2765,0.1867,0.544,-0.037,-0.0806,183
4,-0.954,0.2979,0.1663,0.4633,-0.025,-0.098,183
4,-0.9092,0.3122,0.1581,0.388,-0.0097,-0.1406,183
4,-0.8959,0.3234,0.1439,0.388,-0.0097,-0.1406,183
4,-0.8785,0.2898,0.1214,0.3237,0.0174,-0.1581,183
4,-0.8785,0.2898,0.1214,0.2365,0.0435,-0.1701,183
4,-0.8816,0.2173,0.103,0.0992,0.073,-0.1919,183
4,-0.8591,0.1306,0.0714,-0.061,0.0937,-0.2333,183
4,-0.8398,0.0632,0.0459,-0.1013,0.1089,-0.2485,183
4,-0.8316,-0.002,0.0051,0.0043,0.1167,-0.2115,183
4,-0.8224,0.0061,-0.0071,0.098,0.1057,-0.182,183
4,-0.8275,0.0092,-0.0214,0.1428,0.0839,-0.1646,183
4,-0.8143,0.0051,-0.0347,0.1503,0.0523,-0.1493,183
4,-0.8347,0.0295,-0.0652,0.1503,0.0523,-0.1493,183
4,-0.8255,0.0418,-0.0643,0.1896,0.0131,-0.1242,183
4,-0.855,0.0224,-0.0786,0.194,-0.0282,-0.1079,183
4,-0.855,0.0224,-0.0786,0.1766,-0.061,-0.1003,183
4,-0.8591,0.0081,-0.0908,0.2213,-0.0969,-0.0915,183
4,-0.903,0.0928,-0.0571,0.2966,-0.1253,-0.0915,183
4,-0.9275,0.1132,-0.0551,0.3031,-0.1461,-0.1133,183
4,-0.9642,0.1245,-0.0602,0.3008,-0.1623,-0.1428,183
4,-0.9816,0.1898,-0.0622,0.3271,-0.1842,-0.1766,183
4,-0.9826,0.2183,-0.0561,0.3193,-0.1919,-0.2081,183
4,-0.9847,0.2234,-0.0724,0.2987,-0.2115,-0.2321,183
4,-1.0061,0.2612,-0.0622,0.2987,-0.2115,-0.2321,183
4,-0.9908,0.2112,-0.0939,0.2388,-0.2289,-0.2703,183
4,-0.9908,0.2112,-0.0939,0.1264,-0.2398,-0.3205,183
4,-0.9857,0.1979,-0.0928,0.0839,-0.2388,-0.3542,183
5,-0.9867,0.201,-0.0877,0.073,-0.2388,-0.3771,183
5,-0.9867,0.1826,-0.0775,0.0337,-0.2409,-0.4012,183
5,-0.953,0.1275,-0.1071,-0.0152,-0.242,-0.4273,183
5,-0.9255,0.1387,-0.0969,0.0032,-0.242,-0.4372,183
5,-0.9224,0.153,-0.0775,0.0152,-0.2409,-0.4382,183
5,-0.9265,0.1469,-0.053,-0.0326,-0.2464,-0.4414,183
5,-0.9265,0.1469,-0.053,-0.0326,-0.2464,-0.4414,183
5,-0.9581,0.0786,-0.0092,-0.0948,-0.2453,-0.4338,183
5,-0.9775,0.0591,0.001,-0.1232,-0.2234,-0.4044,183
5,-0.9949,0.052,0.0143,-0.11,-0.1962,-0.3597,183
5,-1.0214,0.0398,0.0316,-0.1242,-0.1602,-0.3227,183
5,-1.0714,-0.0704,0.0347,-0.157,-0.1177,-0.2922,183
5,-1.1194,-0.0979,0.0183,-0.1079,-0.0643,-0.2583,183
5,-1.1581,-0.0948,0.0071,0.0021,-0.0152,-0.2169,183
5,-1.1898,-0.0591,0.0,0.1155,0.0272,-0.1755,183
5,-1.2531,0.0081,0.0031,0.1428,0.0686,-0.1526,183
5,-1.2775,0.0122,0.0081,0.1428,0.0686,-0.1526,183
5,-1.2775,0.0122,0.0081,0.1035,0.0948,-0.1471,183
5,-1.303,0.0112,-0.0051,0.0675,0.1144,-0.1493,183
5,-1.2938,0.0459,-0.002,0.1003,0.1188,-0.1537,183
5,-1.2877,0.1306,0.0275,0.1024,0.1242,-0.1613,183
5,-1.2898,0.1153,0.0602,0.037,0.1221,-0.1896,183
5,-1.351,0.1183,0.1255,-0.0392,0.1177,-0.2147,183
5,-1.3857,0.0806,0.1581,-0.1558,0.1035,-0.2485,183
5,-1.4316,0.0051,0.1551,-0.1875,0.0795,-0.2539,183
5,-1.3765,0.0031,0.1581,-0.1515,0.025,-0.2365,183
5,-1.3132,0.0081,0.15,-0.1515,0.025,-0.2365,183
5,-1.2071,-0.0112,0.1316,-0.1776,-0.049,-0.2224,183
5,-1.2071,-0.0112,0.1316,-0.2878,-0.1177,-0.2191,183
5,-1.0173,-0.0551,0.1061,-0.3346,-0.1613,-0.1886,183
5,-0.9571,-0.0255,0.1377,-0.3041,-0.182,-0.1188,183
5,-0.9377,0.0204,0.1632,-0.3336,-0.1852,-0.0555,183
5,-0.8908,0.0357,0.1928,-0.4502,-0.193,-0.0141,183
5,-0.8918,0.0071,0.2245,-0.5211,-0.1875,0.0316,183
5,-0.9194,0.0449,0.252,-0.5635,-0.1907,0.074,183
5,-0.9214,0.0357,0.2653,-0.6791,-0.1896,0.0501,183
5,-0.9337,0.0286,0.2561,-0.6791,-0.1896,0.0501,183
5,-0.9214,0.0173,0.2418,-0.7435,-0.1776,0.0425,183
5,-0.9214,0.0173,0.2418,-0.785,-0.1591,0.0097,183
5,-0.8979,-0.0112,0.2204,-0.8439,-0.1329,-0.0337,183
5,-0.8775,-0.0786,0.1735,-0.9288,-0.1133,-0.0894,183
5,-0.8428,-0.2101,0.0806,-0.9496,-0.0948,-0.1177,183
5,-0.8418,-0.199,0.0734,-0.8351,-0.085,-0.085,183
5,-0.8479,-0.1949,0.0724,-0.7598,-0.0828,-0.0501,183
5,-0.8683,-0.1969,0.0673,-0.7632,-0.0751,-0.0196,183
5,-0.8846,-0.1969,0.0581,-0.7533,-0.0698,0.0162,183
5,-0.8928,-0.1602,0.0469,-0.7533,-0.0698,0.0162,183
5,-0.9296,-0.1245,0.0347,-0.7064,-0.0589,0.0589,183
5,-0.9347,-0.0755,0.0306,-0.6726,-0.0479,0.0904,183
5,-0.9347,-0.0755,0.0306,-0.6791,-0.061,0.11,183
5,-0.9633,-0.0204,-0.0031,-0.7403,-0.0763,0.1089,183
5,-0.952,-0.0265,-0.0143,-0.7958,-0.1155,0.1003,183
5,-0.9724,-0.0265,-0.0245,-0.8111,-0.1547,0.0948,183
5,-0.9449,-0.001,-0.0061,-0.9027,-0.2234,0.0708,183
5,-0.9102,-0.1275,-0.0255,-0.9986,-0.2594,0.0479,183
5,-0.8846,-0.151,-0.0265,-0.9648,-0.3008,0.0469,183
5,-0.902,-0.1214,0.0193,-0.9267,-0.3237,0.061,183
5,-0.8602,-0.1489,0.0295,-0.9267,-0.3237,0.061,183
5,-0.853,-0.2602,0.0316,-0.9812,-0.3412,0.0545,183
5,-0.853,-0.2602,0.0316,-1.0118,-0.338,0.0589,183
5,-0.8775,-0.2795,0.0295,-0.9605,-0.3151,0.0828,183
5,-0.9,-0.2724,0.0316,-0.9059,-0.2878,0.1341,183
5,-0.8979,-0.2826,0.0265,-0.9168,-0.2638,0.1581,183
5,-0.9398,-0.3714,-0.049,-0.8733,-0.2321,0.1493,183
5,-0.9622,-0.3193,-0.0551,-0.702,-0.2201,0.1875,183
5,-0.9836,-0.2816,-0.0806,-0.6072,-0.2104,0.1722,183
5,-0.9806,-0.249,-0.0918,-0.5952,-0.2125,0.1744,183
5,-0.9897,-0.2388,-0.0948,-0.5952,-0.2125,0.1744,183
5,-0.9897,-0.2388,-0.0948,-0.5942,-0.2169,0.1842,183
5,-0.9877,-0.2245,-0.0948,-0.5679,-0.2333,0.2016,183
5,-0.9673,-0.199,-0.0745,-0.5276,-0.2605,0.2136,183
5,-0.9296,-0.1785,-0.051,-0.5353,-0.2791,0.2147,183
5,-0.8898,-0.2183,-0.0081,-0.5843,-0.2888,0.2093,183
5,-0.8643,-0.252,0.0081,-0.5919,-0.2867,0.2081,183
5,-0.855,-0.2795,0.0255,-0.5593,-0.2529,0.2071,183
5,-0.8643,-0.3051,0.0428,-0.5287,-0.2039,0.2104,183
5,-0.9041,-0.4132,0.0663,-0.4065,-0.0305,0.2954,183
5,-0.9275,-0.4326,0.0734,-0.3336,0.0589,0.3412,183
5,-0.951,-0.4836,0.0367,-0.231,0.1461,0.363,183
5,-1.0847,-0.5,0.0724,-0.231,0.1461,0.363,183
5,-1.1622,-0.4724,0.101,-0.0446,0.23,0.3848,183
5,-1.2663,-0.4449,0.0714,0.1198,0.3031,0.4132,183
5,-1.2663,-0.4449,0.0714,0.2703,0.3619,0.4786,183
5,-1.3347,-0.3112,0.0816,0.4437,0.3946,0.5635,183
5,-1.4235,-0.0418,0.1234,0.5931,0.3979,0.628,183
5,-1.3969,0.0959,0.1489,0.6268,0.375,0.6225,183
5,-1.3837,0.152,0.1602,0.5004,0.3434,0.5757,183
5,-1.3846,0.1703,0.1418,0.3565,0.3085,0.5604,183
5,-1.3051,0.1683,0.1765,0.2464,0.2529,0.4971,183
5,-1.2928,0.0786,0.1561,0.2464,0.2529,0.4971,183
5,-1.2397,0.0459,0.1775,0.1286,0.1995,0.3771,183
5,-1.1449,-0.0561,0.1796,0.1198,0.1471,0.2802,183
5,-1.1449,-0.0561,0.1796,0.1438,0.1232,0.1787,183
5,-1.0959,-0.0704,0.2081,0.242,0.085,0.1144,183
5,-1.0826,-0.1082,0.2296,0.2791,0.0446,0.0501,183
5,-1.0469,-0.1673,0.2122,0.3521,0.0,0.0032,183
5,-1.0571,-0.1091,0.2051,0.556,-0.0294,0.0174,183
5,-1.0745,0.0326,0.2265,0.7293,-0.0511,0.0589,183
5,-1.0449,0.0234,0.2551,0.7152,-0.0545,0.0555,183
5,-1.0306,0.0714,0.2347,0.7152,-0.0545,0.0555,183
5,-1.0306,0.0714,0.2347,0.6955,-0.0425,0.1144,183
5,-0.9938,0.1979,0.1908,0.6617,-0.0261,0.1274,183
5,-0.9938,0.1979,0.1908,0.677,-0.0087,0.1482,183
5,-0.9306,0.2888,0.2347,0.6923,-0.0043,0.1384,183
5,-0.9235,0.3255,0.2326,0.5757,0.012,0.1013,183
5,-0.8989,0.3582,0.2316,0.4382,0.0228,0.0643,183
5,-0.9285,0.3428,0.2214,0.3019,0.0621,0.0457,183
5,-0.8959,0.3071,0.1969,0.1776,0.0839,0.0065,183
5,-0.8918,0.2428,0.1541,0.1057,0.1133,-0.024,183
6,-0.8469,0.152,0.1204,0.0599,0.1341,-0.0555,183
6,-0.8387,0.1132,0.103,0.0599,0.1341,-0.0555,183
6,-0.8387,0.1132,0.103,0.0326,0.1493,-0.074,183
6,-0.8245,0.0561,0.0796,0.0577,0.1558,-0.0751,183
6,-0.8112,0.051,0.0836,0.1264,0.1526,-0.0555,183
6,-0.8102,0.0255,0.0541,0.1722,0.1438,-0.0469,183
6,-0.8265,0.0234,0.0663,0.206,0.1341,-0.037,183
6,-0.8184,0.0,0.05,0.2136,0.1188,-0.0316,183
6,-0.853,-0.0112,0.0438,0.2737,0.1035,-0.0152,183
6,-0.8745,0.0234,0.052,0.3302,0.0872,0.0032,183
6,-0.8918,0.0377,0.0449,0.3609,0.0719,0.0108,183
6,-0.9132,0.0632,0.0377,0.3609,0.0719,0.0108,183
6,-0.9132,0.0632,0.0377,0.3903,0.0501,0.0141,183
6,-0.9244,0.1071,0.0336,0.3924,0.0196,0.0087,183
6,-0.9337,0.1428,0.0143,0.3826,0.0043,-0.0076,183
6,-0.952,0.1724,0.004,0.3979,-0.0162,-0.0272,183
6,-0.9551,0.2142,0.0061,0.4012,-0.0457,-0.049,183
6,-0.9479,0.2459,0.002,0.375,-0.0631,-0.0839,183
6,-0.9479,0.2877,-0.0061,0.3346,-0.0795,-0.1274,183
6,-0.9438,0.2979,-0.0173,0.2878,-0.0894,-0.169,183
6,-0.9428,0.3112,-0.0275,0.2344,-0.1057,-0.2115,183
6,-0.9265,0.3041,-0.0438,0.2344,-0.1057,-0.2115,183
6,-0.9092,0.2928,-0.0479,0.1711,-0.1155,-0.2627,183
6,-0.9092,0.2928,-0.0479,0.1198,-0.1177,-0.3096,183
6,-0.8837,0.2847,-0.0479,0.085,-0.1232,-0.3489,183
6,-0.8653,0.2765,-0.0306,0.0402,-0.1221,-0.3968,183
6,-0.8132,0.2204,0.001,-0.0217,-0.1167,-0.4426,183
6,-0.8459,0.1867,0.0286,-0.0545,-0.0839,-0.4502,183
6,-0.8714,0.15,0.0275,-0.0501,-0.0511,-0.4469,183
6,-0.8877,0.1316,0.0336,0.012,-0.0021,-0.4088,183
6,-0.9347,0.1061,0.0449,0.0076,0.0446,-0.3826,183
6,-0.9928,0.0928,0.0479,0.0011,0.1079,-0.3609,183
6,-1.0377,0.0734,0.0541,0.0011,0.1079,-0.3609,183
6,-1.101,0.0398,0.0479,-0.0087,0.1547,-0.3521,183
6,-1.101,0.0398,0.0479,-0.0196,0.2049,-0.3586,183
6,-1.2265,-0.0336,0.0153,0.0162,0.231,-0.363,183
6,-1.2836,-0.0183,0.0061,0.098,0.2376,-0.363,183
6,-1.3071,0.0132,0.0,0.1406,0.2169,-0.3674,183
6,-1.3296,0.0357,-0.0163,0.11,0.1951,-0.3826,183
6,-1.2367,0.0816,-0.0612,0.1341,0.1623,-0.3794,183
6,-1.1898,0.1551,-0.0326,0.194,0.1526,-0.3674,183
6,-1.1122,0.2183,0.0245,0.181,0.1667,-0.3554,183
6,-1.1112,0.2459,0.0816,0.181,0.1667,-0.3554,183
6,-1.103,0.1785,0.1041,0.0784,0.206,-0.3663,183
6,-1.103,0.1785,0.1041,-0.0326,0.2529,-0.3771,183
6,-1.1102,0.1785,0.1173,-0.0349,0.3107,-0.3434,183
6,-1.1346,0.1694,0.1796,-0.0698,0.3717,-0.3041,183
6,-1.2255,0.1102,0.2234,-0.2125,0.4197,-0.2932,183
6,-1.3806,-0.0612,0.2306,-0.2365,0.4317,-0.2539,183
6,-1.4306,-0.0551,0.2153,-0.1678,0.3924,-0.1951,183
6,-1.4337,-0.0479,0.1551,-0.1428,0.3107,-0.1623,183
6,-1.4071,-0.0173,0.0877,-0.1613,0.181,-0.1428,183
6,-1.2214,-0.0347,0.053,-0.1613,0.181,-0.1428,183
6,-1.1398,-0.0989,0.0347,-0.1613,0.181,-0.1428,183
6,-1.1398,-0.0989,0.0347,-0.3031,0.0654,-0.1646,183
6,-1.0867,-0.0643,0.1173,-0.363,-0.0959,-0.1438,183
6,-1.0336,-0.0959,0.1204,-0.363,-0.0959,-0.1438,183
6,-1.0163,-0.1163,0.2133,-0.4012,-0.1352,-0.0698,183
6,-0.9755,-0.0857,0.252,-0.4012,-0.1352,-0.0698,183
6,-1.002,-0.1571,0.2377,-0.4643,-0.1352,-0.0305,183
6,-0.9867,-0.1724,0.2326,-0.5396,-0.1079,0.0021,183
6,-0.9714,-0.1765,0.1806,-0.5112,-0.1035,0.0643,183
6,-0.9418,-0.1571,0.1622,-0.5112,-0.1035,0.0643,183
6,-0.9418,-0.1571,0.1622,-0.4284,-0.1024,0.1198,183
6,-0.9244,-0.1673,0.1479,-0.4284,-0.1024,0.1198,183
6,-0.8918,-0.2133,0.1132,-0.4698,-0.098,0.1024,183
6,-0.8612,-0.2133,0.0928,-0.4524,-0.0774,0.0937,183
6,-0.8663,-0.1816,0.1082,-0.351,-0.0675,0.1232,183
6,-0.8653,-0.2357,0.0786,-0.3292,-0.0446,0.1274,183
6,-0.8571,-0.254,0.0459,-0.35,-0.0152,0.073,183
6,-0.8663,-0.2204,0.0398,-0.2147,0.0011,0.0708,183
6,-0.8683,-0.2204,0.0275,-0.0992,0.012,0.0774,183
6,-0.8806,-0.2316,0.0092,-0.0654,0.0174,0.0719,183
6,-0.8806,-0.2316,0.0092,-0.0654,0.0174,0.0719,183
6,-0.8826,-0.1908,0.0031,-0.0162,0.0043,0.0774,183
6,-0.8949,-0.1551,0.0081,0.0763,-0.012,0.0894,183
6,-0.902,-0.1408,0.0112,0.1373,-0.0326,0.0915,183
6,-0.9214,-0.1755,0.0204,0.1232,-0.0818,0.0566,183
6,-0.9367,-0.1735,0.0286,0.157,-0.0969,0.0392,183
6,-0.9398,-0.1867,0.0255,0.194,-0.1024,0.025,183
6,-0.9235,-0.2245,0.0112,0.1995,-0.1079,0.0076,183
6,-0.9255,-0.2071,0.0,0.2409,-0.0948,0.0021,183
6,-0.9479,-0.1612,0.001,0.3271,-0.0915,0.024,183
6,-0.9173,-0.1387,0.0,0.3739,-0.0774,0.049,183
6,-0.9244,-0.1418,-0.0286,0.3532,-0.0784,0.0698,183
6,-0.9061,-0.0591,-0.0265,0.3771,-0.0599,0.0959,183
6,-0.9214,-0.0418,-0.0275,0.4,-0.0566,0.1155,183
6,-0.9041,-0.0765,-0.05,0.4,-0.0566,0.1155,183
6,-0.9041,-0.0765,-0.05,0.3489,-0.0469,0.1155,183
6,-0.9153,-0.1091,-0.0643,0.2911,-0.0435,0.1068,183
6,-0.9357,-0.1306,-0.0591,0.3085,-0.036,0.1068,183
6,-0.9285,-0.1581,-0.0673,0.3466,-0.0294,0.1089,183
6,-0.949,-0.2204,-0.0836,0.3302,-0.0414,0.11,183
6,-0.9337,-0.2531,-0.0847,0.3609,-0.0589,0.1264,183
6,-0.9551,-0.1857,-0.0591,0.4775,-0.0698,0.1635,183
6,-0.9785,-0.1602,-0.053,0.557,-0.0992,0.206,183
6,-0.9734,-0.1694,-0.0684,0.569,-0.1198,0.2256,183
6,-0.9796,-0.1428,-0.0652,0.569,-0.1198,0.2256,183
6,-0.9908,-0.05,-0.0336,0.5942,-0.1406,0.2464,183
6,-0.9908,-0.05,-0.0336,0.6715,-0.1438,0.2714,183
6,-1.0204,-0.0265,-0.0193,0.6901,-0.1537,0.2737,183
6,-1.0132,-0.0214,-0.0122,0.6672,-0.1503,0.2693,183
