Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.3459,-0.052,0.1439,-0.2104,-0.6835,0.2027,167
3,-0.4102,-0.049,0.0336,-0.2932,-0.424,0.2911,167
3,-0.3184,-0.053,0.0449,-0.3663,-0.2714,0.3706,167
3,-0.3602,-0.101,0.0551,-0.4469,-0.1526,0.3848,167
3,-0.4061,-0.152,-0.0449,-0.4884,-0.0217,0.3914,167
3,-0.4581,-0.1938,-0.0367,-0.4698,0.0589,0.3532,167
3,-0.4724,-0.2408,-0.0234,-0.4164,0.1198,0.3008,167
3,-0.4214,-0.25,-0.0367,-0.4164,0.1198,0.3008,167
3,-0.4214,-0.25,-0.0367,-0.3968,0.1362,0.2791,167
3,-0.4581,-0.2898,-0.0112,-0.4208,0.181,0.3205,167
3,-0.3846,-0.4153,0.0,-0.3958,0.1482,0.3674,167
3,-0.3357,-0.5234,0.0143,-0.2201,0.0894,0.3771,167
3,-0.4285,-0.5745,-0.0061,0.0948,0.0337,0.3477,167
3,-0.3755,-0.6122,0.0734,0.581,-0.0479,0.3891,167
3,-0.2347,-0.453,0.1959,1.2188,-0.2737,0.4458,167
3,-0.2133,-0.4387,0.2133,1.5209,-0.3609,0.4536,167
3,-0.3602,-0.3102,0.1602,2.0038,-0.2104,0.5331,167
3,-0.3602,0.1041,0.7888,2.0038,-0.2104,0.5331,167
3,-0.3602,0.1041,0.7888,2.2274,-0.3008,0.5898,167
3,-0.5561,-0.0867,0.5449,0.8252,-0.1079,0.4916,167
3,-0.7081,-0.0561,0.1959,0.4992,0.6562,0.545,167
3,-1.0622,-0.0132,0.3448,0.4601,0.8754,0.665,167
3,-1.4816,0.1194,0.2836,0.4611,1.0368,0.8166,167
3,-1.6581,0.2153,0.2959,0.3794,1.1513,1.0041,167
3,-1.9306,0.201,0.3,0.0839,1.0946,1.0706,167
3,1.3939,0.2653,0.151,-0.0948,1.0292,0.9714,167
3,1.3939,0.2612,0.1938,-0.1417,0.7152,0.822,167
3,1.4348,0.1183,0.0541,-0.1417,0.7152,0.822,167
3,1.9776,-0.1612,0.0459,-0.3695,0.2507,0.5984,167
3,1.9776,-0.1612,0.0459,-0.5255,-0.2016,0.2583,167
3,-1.8612,-0.2918,0.0102,-0.4414,-0.3073,-0.1984,167
3,-1.6306,-0.3428,-0.0132,-0.3336,-0.3489,-0.3717,167
3,-1.3939,-0.2061,-0.0765,-0.194,-0.6159,-0.1711,167
3,-1.0652,-0.0989,-0.1194,-0.0043,-0.7893,-0.1341,167
3,-0.9836,-0.0265,-0.0877,0.4099,-0.8624,-0.1232,167
3,-1.0224,0.1245,-0.0245,0.942,-1.0717,-0.0751,167
3,-1.0632,0.301,-0.004,1.2909,-1.1306,0.0087,167
3,-0.952,0.3398,0.0581,1.2909,-1.1306,0.0087,167
3,-0.8796,0.9816,-0.1,1.6255,-1.1404,-0.1526,167
3,-0.8796,0.9816,-0.1,2.0017,-1.0389,-0.5778,167
3,-0.852,1.1091,0.049,2.3332,-0.7915,-0.5898,167
3,-0.6581,1.3775,0.2704,1.8927,-0.5244,-0.6083,167
3,-0.7969,1.2898,0.4908,1.0095,-0.3674,-0.2321,167
3,-0.8632,0.9051,0.3184,0.024,-0.1842,0.3271,167
3,-0.7643,0.6735,-0.0255,-0.4546,0.1253,0.4338,167
3,-0.7724,0.6479,0.0061,-0.4393,0.5102,0.3706,167
3,-0.8061,0.4724,-0.0408,-0.4393,0.5102,0.3706,167
3,-0.8061,0.4724,-0.0408,-0.6465,0.5996,0.1766,167
3,-0.7112,0.0643,-0.0143,-1.0106,0.544,0.1646,167
3,-0.7112,0.0643,-0.0143,-1.2886,0.6486,0.3663,167
3,-0.7142,0.001,0.001,-1.5438,0.9234,0.5102,167
3,-0.8591,-0.1224,-0.1387,-1.8883,1.1425,0.4895,167
3,-0.703,-0.4306,-0.0612,-1.9646,1.1915,0.1701,167
3,-0.9765,-0.3846,-0.2643,-1.9145,1.0673,-0.0621,167
3,-0.549,-0.3439,-0.2336,-1.5383,0.7632,0.0719,167
3,-0.6061,-0.4622,-0.2938,-1.0858,0.4655,-0.181,167
3,-0.6387,-0.1459,-0.0765,0.4448,0.4753,-0.1112,167
4,-0.5306,-0.0275,0.1071,0.4448,0.4753,-0.1112,167
4,-0.5306,-0.0275,0.1071,1.3519,0.4295,-0.0152,167
4,-0.5908,0.102,0.1837,1.6092,0.412,-0.0097,167
4,-0.602,0.1938,0.1571,1.8174,0.4187,0.073,167
4,-0.5265,0.251,0.2479,1.7869,0.4088,0.0763,167
4,-0.5959,0.501,0.2949,1.6201,0.4187,0.0402,167
4,-0.5796,0.4581,0.2459,1.5263,0.4437,-0.0566,167
4,-0.5479,0.5357,0.2112,1.3366,0.5047,-0.2289,167
4,-0.6622,0.6735,0.3785,1.2451,0.6051,-0.1384,167
4,-0.6459,0.6806,0.3357,0.9441,0.6955,-0.1852,167
4,-0.7438,0.652,0.3796,0.9441,0.6955,-0.1852,167
4,-0.7438,0.652,0.3796,0.5255,0.7806,-0.0643,167
4,-1.0183,0.5214,0.3673,0.243,0.8307,0.1155,167
4,-1.1469,0.4949,0.4061,0.0545,0.8329,0.169,167
4,-1.3357,0.5092,0.402,-0.025,0.9582,0.1286,167
4,-1.5612,0.5408,0.3979,-0.0751,0.9845,0.1406,167
4,-1.954,0.5571,0.249,-0.2136,0.9202,0.1253,167
4,1.8276,0.653,0.1592,-0.3695,0.8668,-0.0185,167
4,1.7623,0.6306,0.0928,-0.4437,0.6705,-0.2039,167
4,1.6561,0.6122,-0.0347,-0.4437,0.6705,-0.2039,167
4,1.899,0.5316,0.0143,-0.6039,0.2834,-0.3357,167
4,1.899,0.5316,0.0143,-0.6955,0.0402,-0.4655,167
4,1.9348,0.5602,0.1041,-0.7119,-0.3237,-0.6465,167
4,-1.9612,0.4561,0.1357,-0.834,-0.5309,-0.8176,167
4,-1.7806,0.2775,0.0224,-1.0357,-0.7903,-0.8722,167
4,-1.5224,0.2826,-0.0326,-1.1415,-0.8983,-0.9048,167
4,-1.3928,0.2663,-0.0806,-1.2854,-0.9485,-0.9965,167
4,-1.101,0.1173,-0.1959,-1.4936,-0.8918,-1.0433,167
4,-0.9265,0.0092,-0.1918,-1.7498,-0.9147,-1.1567,167
4,-0.8877,-0.303,-0.2265,-1.7498,-0.9147,-1.1567,167
4,-0.7397,-0.4255,-0.3408,-2.1434,-0.7708,-1.2952,167
4,-0.7397,-0.4255,-0.3408,-2.548,-0.5484,-1.2636,167
4,-1.0204,-0.9704,-0.5265,-2.8914,-0.4295,-1.016,167
4,-1.0092,-0.8245,-0.6102,-2.6852,-0.6606,-0.9812,167
4,-0.8173,-0.901,-0.3918,-1.9068,-1.04,-0.738,167
4,-0.9622,-0.8582,-0.4653,-1.462,-1.0303,-0.6901,167
4,-0.8612,-0.3377,-0.3918,-1.2581,-1.0848,-0.9202,167
4,-0.199,-1.2938,-0.2051,-0.7043,-1.3149,-1.5601,167
4,-0.8939,-0.3591,-0.4092,0.557,-1.0826,-0.8798,167
4,-0.353,-0.3132,-0.2693,0.557,-1.0826,-0.8798,167
4,-0.353,-0.3132,-0.2693,2.1903,-1.1545,-0.2507,167
4,-0.5347,-0.0255,-0.2163,2.9088,-1.4086,0.0053,167
4,-0.5561,-0.0071,-0.1357,2.6798,-1.2821,-0.0131,167
4,-0.549,0.0153,-0.0449,2.4563,-1.2264,-0.025,167
4,-0.3204,0.5132,0.5214,2.536,-1.2625,0.0152,167
4,-0.4194,0.0775,0.0112,1.7401,-0.8558,-0.0446,167
4,-0.2438,0.0745,0.0143,0.255,-0.6432,-0.1274,167
4,-0.2408,-0.0887,-0.0591,0.2737,-0.532,0.1482,167
4,-0.1224,-0.1887,0.101,0.0469,-0.0664,0.3346,167
4,-0.2204,-0.2561,-0.0102,-0.036,-0.0272,0.545,167
4,-0.0561,-0.1887,0.4,0.1329,-0.1024,0.5331,167
4,-0.2133,-0.2949,0.199,0.1329,-0.1024,0.5331,167
4,-0.1663,-0.2888,0.2918,0.0228,0.182,0.52,167
4,-0.1663,-0.2888,0.2918,-0.2823,0.3096,0.5505,167
4,-0.3,-0.3489,0.1296,-0.1635,0.5156,0.6028,167
4,-0.4142,-0.2938,0.2153,-0.0185,0.6879,0.64,167
4,-0.4785,-0.2826,0.2245,-0.0141,0.8242,0.6367,167
4,-0.6143,-0.2918,0.2133,-0.0675,0.8939,0.6879,167
4,-0.9949,-0.2051,0.1969,-0.1188,0.9866,0.713,167
4,-1.1714,-0.1398,0.2265,-0.2638,1.015,0.7064,167
4,-1.4683,-0.05,0.1959,-0.2638,1.015,0.7064,167
4,-1.6541,-0.0918,0.2714,-0.4263,1.0673,0.738,167
4,-1.9826,0.1214,0.1877,-0.556,1.0368,0.8395,167
4,-1.9826,0.1214,0.1877,-0.4273,1.1066,0.871,167
4,1.8735,-0.1602,0.15,-0.4077,0.9005,0.9288,167
4,1.2674,-0.2101,0.0122,-0.508,0.7893,0.8067,167
4,1.3704,-0.1816,0.0295,-0.3706,0.3815,0.738,167
4,1.2817,-0.3663,-0.0438,-0.1515,0.025,0.5124,167
4,1.5327,-0.5418,-0.0224,-0.2529,-0.3935,0.2768,167
4,1.649,-0.6296,-0.0806,0.0414,-0.7098,0.1188,167
4,-1.7306,-0.4203,-0.0561,0.4273,-0.9158,-0.0032,167
4,-1.5357,-0.3653,-0.0867,0.4273,-0.9158,-0.0032,167
4,-1.5357,-0.3653,-0.0867,0.5702,-1.1001,-0.0316,167
4,-1.2847,-0.2571,-0.0877,0.8264,-1.2298,-0.0719,167
4,-0.8408,-0.0102,-0.1061,1.1644,-1.3083,-0.1286,167
4,-0.8051,-0.001,-0.0867,1.1884,-1.3519,-0.182,167
4,-0.5796,0.1306,0.0357,1.2157,-1.4292,-0.2159,167
4,-0.3602,0.153,0.151,1.3683,-1.3988,-0.2191,167
4,-0.5204,0.2888,0.2418,1.4751,-1.1915,-0.0948,167
4,-0.4408,0.4244,0.3081,1.3639,-1.0629,0.1482,167
4,-0.5898,0.6173,0.105,1.5177,-0.8994,0.1471,167
4,-0.3152,1.0734,0.2122,1.5177,-0.8994,0.1471,167
4,-0.3152,1.0734,0.2122,2.0879,-0.6661,0.2485,167
4,-0.4,1.1071,0.3316,2.2786,-0.2703,0.1951,167
4,-0.2163,1.2377,0.3,2.1554,-0.1308,-0.0577,167
4,-0.7306,1.2357,0.1663,1.7913,0.3924,0.1373,167
4,-0.6602,0.9316,0.3479,0.6225,0.52,0.4481,167
4,-0.9244,0.8061,0.1663,-0.1297,0.4328,0.4143,167
4,-0.8387,0.8428,0.3724,-0.3554,0.5494,0.3107,167
4,-0.9714,0.5836,0.1785,-0.5679,0.5669,0.2976,167
4,-0.9714,0.2643,0.105,-0.5679,0.5669,0.2976,167
4,-1.0204,0.2571,0.0989,-0.9212,0.6039,0.2682,167
4,-1.0204,0.2571,0.0989,-0.8885,0.6672,0.2049,167
4,-0.9592,0.1541,0.1428,-0.7697,0.6596,0.1732,167
4,-0.8336,-0.1153,0.1785,-0.846,0.6171,0.2016,167
4,-0.8428,-0.1765,0.1612,-1.1218,0.6606,0.4229,167
4,-0.9142,-0.2163,0.1265,-1.3039,0.7098,0.5887,167
4,-1.0836,-0.4683,0.1163,-1.4053,0.7359,0.4023,167
4,-0.7918,-0.8091,-0.0275,-1.2668,0.5604,-0.3107,167
4,-0.6459,-0.3091,-0.2142,-0.8983,0.4643,-0.206,167
4,-0.3867,-0.2786,0.001,-0.8983,0.4643,-0.206,167
4,-0.3448,-0.0775,-0.001,-0.2693,0.1188,-0.193,167
4,-0.3448,-0.0775,-0.001,0.6159,-0.025,-0.1526,167
4,-0.4857,0.001,0.0031,1.3977,0.0904,-0.1352,167
4,-0.4132,0.4183,0.1061,2.078,-0.0894,0.1308,167
4,-0.2928,0.4203,0.3184,2.3876,-0.2071,0.1972,167
4,-0.2663,0.4408,0.3387,2.7845,-0.0523,0.0043,167
4,-0.5775,1.0061,0.9775,3.0385,0.4065,-0.0806,167
4,-0.6255,0.651,0.5357,2.0028,0.9834,-0.2344,167
4,-0.6153,0.7632,0.6143,1.0532,0.9059,-0.0828,167
5,-0.9367,0.751,0.5857,1.0532,0.9059,-0.0828,167
5,-0.9367,0.751,0.5857,0.3489,0.9572,0.0381,167
5,-1.0684,0.6275,0.4888,-0.0751,1.1339,0.1701,167
5,-1.2101,0.5836,0.5428,-0.3205,1.04,0.2213,167
5,-1.6245,0.6642,0.5765,-0.3663,1.1262,0.1352,167
5,-1.8612,0.7051,0.4102,-0.4099,1.1392,-0.0185,167
5,-1.901,0.6326,0.4622,-0.4458,1.0128,-0.1886,167
5,1.8766,0.5673,0.2204,-0.7249,0.6192,-0.2125,167
5,-1.8653,0.6306,0.4203,-0.6377,0.4786,-0.3422,167
5,-1.8459,0.5847,0.4449,-0.6759,0.1951,-0.4578,167
5,-1.6908,0.4847,0.3663,-0.6759,0.1951,-0.4578,167
5,-1.6908,0.4847,0.3663,-0.871,-0.0076,-0.4568,167
5,-1.3673,0.2336,0.2928,-1.0967,-0.2104,-0.471,167
5,-1.1908,0.1887,0.3336,-1.1186,-0.2474,-0.5309,167
5,-1.2306,0.1541,0.2592,-1.1152,-0.2659,-0.5189,167
5,-1.201,0.0581,0.1949,-1.1491,-0.2495,-0.5635,167
5,-1.3439,0.0806,0.0734,-1.1272,-0.2071,-0.6116,167
5,-1.151,0.0724,0.0,-1.2756,-0.098,-0.6106,167
5,-1.3908,0.1387,-0.15,-1.4097,-0.0152,-0.5549,167
5,-1.1428,0.1642,-0.2449,-1.4794,0.1133,-0.5233,167
5,-1.1949,-0.1204,-0.2898,-1.4794,0.1133,-0.5233,167
5,-1.1561,-0.45,-0.5643,-1.8719,0.2976,-0.7783,167
5,-1.1561,-0.45,-0.5643,-2.2634,0.5145,-1.0488,167
5,-1.1816,-0.802,-0.9071,-2.2623,0.4414,-0.7806,167
5,-0.8255,-0.6724,-0.4867,-1.5645,-0.1133,-0.2518,167
5,-0.8428,-0.751,-0.3653,-1.3878,-0.8373,0.2213,167
5,-1.0989,-0.7795,-0.4459,-1.2766,-0.8656,0.3891,167
5,-0.5898,-0.4061,-0.2153,-0.6934,-1.2701,0.1635,167
5,-0.65,0.0,-0.1214,0.0904,-1.462,-0.2289,167
5,-0.5102,0.0286,0.0591,0.0904,-1.462,-0.2289,167
5,-0.3928,-0.0918,0.1622,0.2725,-1.3901,-0.2703,167
5,-0.4877,0.0173,-0.0367,0.1667,-1.4828,-0.098,167
5,-0.4877,0.0173,-0.0367,0.6617,-1.2079,0.0185,167
5,-0.3286,0.0918,0.0153,1.2047,-1.0118,0.0425,167
5,-0.0948,0.1765,0.102,1.5459,-0.9463,0.0217,167
5,-0.1183,0.0469,0.3724,1.6201,-0.6737,0.0131,167
5,-0.5295,0.451,0.4459,1.7193,-0.4568,0.157,167
5,-0.2275,-0.0673,0.0928,0.3685,0.1362,0.1035,167
5,-0.203,-0.0295,0.1479,-0.1678,0.1558,0.3314,167
5,-0.4459,-0.1663,-0.0693,-0.1678,0.1558,0.3314,167
5,-0.4459,-0.1663,-0.0693,-0.3302,0.4143,0.4742,167
5,-0.6735,-0.1489,-0.1316,-0.2714,0.7272,0.4361,167
5,-0.6735,-0.1489,-0.1316,-0.0795,0.822,0.5102,167
5,-0.7479,-0.252,-0.0643,-0.1057,0.8242,0.5593,167
5,-1.0826,-0.101,0.002,0.086,0.9408,0.5516,167
5,-1.0286,-0.0367,0.352,0.3085,1.0118,0.6432,167
5,-1.3602,-0.1132,-0.0652,0.0217,1.2701,0.6562,167
5,-1.5612,-0.0612,-0.0877,-0.0043,1.3683,0.6835,167
5,-1.751,-0.0255,-0.1459,0.0479,1.4097,0.6247,167
5,1.8388,0.0877,-0.1959,0.3456,1.1589,0.4034,167
5,1.6684,-0.0826,-0.2438,0.2398,0.8319,0.2562,167
5,1.7184,-0.1082,-0.2857,0.2474,0.4252,0.1198,167
5,1.451,-0.1735,-0.3051,0.2474,0.4252,0.1198,167
5,-1.9765,-0.1928,0.0092,0.2966,0.0446,-0.0523,167
5,-1.9765,-0.1928,0.0092,0.3859,-0.653,-0.1461,167
5,-1.8408,-0.203,0.1775,0.5908,-1.1142,-0.2725,167
5,-1.5163,-0.3091,0.1112,0.8132,-1.1186,-0.5167,167
5,-1.5806,-0.0234,0.1887,0.8754,-1.0238,-0.5015,167
5,-1.0408,0.049,0.0704,0.8809,-1.2079,-0.3979,167
5,-0.9653,0.0632,0.1541,0.9714,-1.2483,-0.4426,167
5,-0.9092,0.1938,0.1816,1.2451,-1.2243,-0.5189,167
5,-0.7499,0.35,0.3448,1.2451,-1.2243,-0.5189,167
5,-0.7438,0.3755,0.2632,1.3617,-1.2548,-0.4557,167
5,-0.7336,0.5684,0.3275,1.3649,-1.2232,-0.4263,167
5,-0.7336,0.5684,0.3275,1.4609,-1.0826,-0.4589,167
5,-0.7653,0.8071,0.303,1.7041,-0.9179,-0.5156,167
5,-0.6724,1.152,0.1724,1.7716,-0.8187,-0.5952,167
5,-0.6642,1.2826,0.2092,1.668,-0.7489,-0.5843,167
5,-0.704,1.4306,0.2918,1.5612,-0.4284,-0.4187,167
5,-0.801,1.6979,0.0693,1.0226,-0.085,-0.1537,167
5,-0.6735,1.1602,0.0622,-0.0948,0.0501,0.1396,167
5,-0.6387,0.7969,0.2265,-0.0948,0.0501,0.1396,167
5,-0.6387,0.7969,0.2265,-0.8624,-0.0621,0.1449,167
5,-0.6847,0.8622,0.1265,-0.7501,0.2104,-0.0698,167
5,-0.2428,0.4203,-0.2877,-1.1654,0.4361,-0.1646,167
5,-0.4244,0.2061,-0.1408,-1.8479,0.2268,-0.1123,167
5,-0.4571,0.1694,0.1806,-2.1598,0.4164,0.3041,167
5,-0.7428,-0.2,0.0551,-2.9023,0.8384,0.5799,167
5,-0.8867,-0.3949,0.0612,-2.6875,0.6617,0.6442,167
5,-0.1847,-0.5826,0.0928,-2.4902,0.3063,0.1384,167
5,-0.5336,-1.102,0.1082,-2.4061,0.2016,-0.2104,167
5,-0.5948,-0.9061,-0.0684,-2.4061,0.2016,-0.2104,167
5,-0.5948,-0.9061,-0.0684,-1.9929,0.1766,0.4687,167
5,-0.3428,-0.5336,0.0449,-0.7478,-0.314,0.2115,167
5,-0.5775,-0.4581,-0.0939,0.4153,-0.3346,-0.0621,167
5,-0.4949,-0.0061,-0.1337,1.0303,-0.3271,-0.1362,167
5,-0.2632,0.4194,0.8632,1.7771,-1.0204,-0.3489,167
5,-0.8663,-0.6296,0.6663,-0.0708,-0.5799,-0.9801,167
5,-0.453,0.051,0.3357,0.8078,0.2005,-0.7697,167
5,-0.5316,0.1949,0.254,1.2254,0.1079,-0.1547,167
5,-0.653,0.3918,0.3816,1.0051,0.3281,-0.3979,167
5,-0.6724,0.4745,0.5347,1.0051,0.3281,-0.3979,167
5,-0.6214,0.4918,0.5347,1.1753,0.4307,-0.5102,167
5,-0.6214,0.4918,0.5347,0.9059,0.4338,-0.5635,167
5,-0.9102,0.4449,0.6082,0.5614,0.6171,-0.4763,167
5,-1.2602,0.5275,0.6765,0.206,0.9256,-0.0948,167
5,-1.5724,0.4714,0.4592,-0.2714,0.9845,0.2539,167
5,-1.6061,0.2347,0.4755,-0.4677,0.8744,0.2169,167
5,1.8745,0.4469,0.4816,-0.3216,0.9092,0.1155,167
5,1.7521,0.4275,0.3612,-0.3151,0.7501,0.0097,167
5,1.8,0.4357,0.3632,-0.4077,0.3532,-0.1406,167
5,-1.9888,0.4816,0.4438,-0.4077,0.3532,-0.1406,167
5,-1.8643,0.7163,0.5122,-0.3401,0.0076,-0.339,167
5,-1.8643,0.7163,0.5122,-0.3597,-0.3085,-0.5221,167
5,-1.7306,0.6143,0.4,-0.7217,-0.557,-0.5341,167
5,-1.5765,0.3846,0.2632,-1.1545,-0.7054,-0.6846,167
5,-1.301,0.254,-0.0398,-1.3617,-0.7729,-0.6978,167
5,-1.2234,0.0857,-0.152,-1.5154,-0.8132,-0.6411,167
5,-1.0377,-0.0112,-0.1653,-1.5906,-0.7991,-0.7447,167
5,-0.8387,-0.9122,0.05,-1.3258,-0.5898,-0.9986,167
6,-0.5612,-0.2326,-0.2408,-1.0204,-0.3008,-1.0967,167
6,-0.8316,-0.5724,-0.3643,-1.0204,-0.3008,-1.0967,167
6,-0.8806,-0.749,-0.3673,-1.0826,-0.0131,-0.4307,167
6,-0.8806,-0.749,-0.3673,-1.3769,-0.0381,-0.3041,167
6,-0.6714,-0.8224,-0.5092,-1.0967,-0.2039,-0.3302,167
6,-0.6775,-0.7775,-0.3632,-1.2493,-0.5582,-0.2779,167
6,-0.5275,-0.6102,-0.4816,-0.6257,-0.797,-0.2049,167
6,-0.3816,-0.5214,-0.2531,-0.1341,-0.6749,-0.1406,167
6,-0.453,-0.3184,-0.2551,0.2682,-0.5702,-0.0795,167
6,-0.2438,-0.1775,-0.0714,0.8481,-0.569,0.0784,167
6,-0.4194,-0.151,-0.1255,1.2134,-0.5091,0.2442,167
6,-0.2469,-0.0153,0.0398,1.2134,-0.5091,0.2442,167
6,-0.2469,-0.0153,0.0398,1.3704,-0.6083,0.3891,167
6,-0.3143,0.1949,0.3765,1.4904,-0.5952,0.4643,167
6,-0.5867,-0.0581,0.7531,0.5789,-0.0392,0.3946,167
6,-0.5449,-0.102,0.0245,-0.4393,0.3422,0.1875,167
6,-0.2357,0.1969,-0.05,0.532,0.2844,0.3542,167
6,-0.6112,-0.0071,0.0286,0.1396,0.5702,0.2081,167
6,-0.4877,-0.0275,0.0275,-0.0414,0.6988,0.242,167
6,-0.6602,-0.3949,-0.0275,0.1438,0.7697,0.3193,167
6,-0.6255,-0.4122,-0.0255,0.0698,0.8504,0.4175,167
6,-0.6703,-0.403,0.0122,0.0698,0.8504,0.4175,167
6,-0.6703,-0.403,0.0122,0.1232,0.8548,0.4841,167
6,-0.7306,-0.4214,0.0326,0.1373,0.8787,0.5647,167
6,-0.7867,-0.3632,-0.0724,0.3586,0.9234,0.628,167
6,-0.8122,-0.2755,-0.0622,0.5877,0.978,0.6476,167
6,-0.8837,-0.1469,0.0204,0.6835,0.9463,0.6323,167
6,-1.1061,-0.0786,0.1408,0.5833,0.9092,0.5984,167
6,-1.2357,-0.004,0.3296,0.4633,0.846,0.6148,167
6,-1.4347,0.1867,0.2816,0.6333,0.9561,0.6596,167
6,-1.6938,0.1642,0.2357,0.6333,0.9561,0.6596,167
6,1.9633,0.2245,0.2224,0.5112,0.9681,0.6127,167
6,1.9633,0.2245,0.2224,0.3346,0.9376,0.6421,167
6,1.7469,0.453,0.152,0.0872,0.871,0.7958,167
6,1.6429,0.2,0.1898,-0.2365,0.653,0.809,167
6,1.1592,-0.1082,-0.0979,-0.5429,0.3368,0.7512,167
6,1.4429,-0.2112,0.004,-0.4742,0.0305,0.5374,167
6,1.4113,-0.1285,-0.0051,-0.3019,-0.3325,0.3565,167
6,1.6929,-0.3408,0.0061,-0.2758,-0.7249,0.1438,167
6,-1.8265,-0.699,-0.0989,-0.1068,-1.0041,-0.1167,167
6,-1.4847,-0.549,-0.0979,-0.1068,-1.0041,-0.1167,167
6,-1.3459,-0.1449,-0.1796,0.2245,-1.0826,-0.3085,167
6,-1.3459,-0.1449,-0.1796,0.5396,-1.0891,-0.0883,167
6,-1.2459,-0.0388,-0.2265,1.0357,-1.1371,-0.085,167
6,-0.8837,0.3051,-0.0173,1.3497,-1.2909,-0.1852,167
6,-0.9428,0.2234,0.2061,1.2995,-1.3988,-0.1274,167
6,-0.8928,0.4653,0.0581,1.4063,-1.317,-0.012,167
6,-0.7479,0.4775,0.0,1.5711,-1.3258,-0.0925,167
6,-0.6418,0.9244,0.1326,2.2611,-1.0891,-0.2943,167
6,-0.3479,1.1581,0.2316,1.8785,-0.6879,-0.4099,167
6,-0.4061,1.1867,0.0826,1.3639,-0.3314,-0.4414,167
6,-0.3591,0.9601,0.2775,0.3958,-0.061,-0.181,167
6,-0.4,0.7275,0.2928,0.3958,-0.061,-0.181,167
6,-0.3265,0.7122,-0.2765,0.0053,0.1581,-0.0294,167
6,-0.3265,0.7122,-0.2765,-0.3271,0.6486,0.0589,167
6,-0.2561,0.3102,-0.1337,-0.6749,0.8264,-0.1155,167
6,-0.1418,0.1928,0.2326,-0.967,0.2899,-0.1646,167
6,-0.2296,0.15,0.2408,-1.1022,0.5036,0.0643,167
6,-0.3224,-0.1377,0.1132,-1.3159,0.7403,0.2224,167
6,-0.3112,-0.2316,0.0959,-1.3279,0.9005,0.3958,167
6,-0.4775,-0.1908,0.0367,-1.2548,1.1055,0.6028,167
6,-0.3796,-0.3367,0.0265,-1.2548,1.1055,0.6028,167
6,-0.5081,-0.4296,-0.0061,-1.0543,0.9158,0.3096,167
6,-0.8439,-0.4255,-0.0684,-0.7359,0.6225,-0.4328,167
6,-0.8439,-0.4255,-0.0684,-0.5167,0.677,-0.3565,167
6,-0.6541,-0.1541,0.0847,0.025,0.412,-0.0621,167
6,-0.7775,0.0092,0.1408,0.5124,0.4295,0.0698,167
6,-0.7826,0.0979,0.0989,0.8493,0.7861,0.0545,167
6,-0.95,0.1581,0.1143,0.9702,0.7272,0.0621,167
6,-0.9203,0.2949,0.1561,1.0183,0.4393,0.0708,167
6,-0.9081,0.4122,0.2336,0.87,0.3521,-0.1384,167
6,-1.0316,0.6041,0.1479,0.87,0.3521,-0.1384,167
6,-1.0316,0.6041,0.1479,0.9027,0.532,-0.4458,167
6,-1.2438,0.5734,0.2847,0.7621,0.5211,-0.4807,167
6,-1.2438,0.5734,0.2847,0.5124,0.3729,-0.35,167
6,-1.4357,0.3949,0.2745,0.2245,0.4611,-0.3706,167
6,-1.699,0.4102,0.303,0.0621,0.4328,-0.3663,167
6,-1.7245,0.5265,0.5031,0.0698,0.2518,-0.2682,167
6,1.9776,0.3173,0.4203,-0.2409,0.2638,-0.2878,167
6,1.7398,0.3306,0.4704,-0.3292,0.1591,-0.2725,167
6,1.5266,0.4847,0.4061,-0.2562,-0.0141,-0.3761,167
6,1.7102,0.7306,0.6061,-0.3151,-0.3216,-0.496,167
6,1.7102,0.7306,0.6061,-0.3151,-0.3216,-0.496,167
6,1.7806,0.6326,0.3428,-0.664,-0.5757,-0.5408,167
6,-1.6632,0.5153,0.2632,-1.135,-0.8634,-0.628,167
6,-1.6357,0.4387,0.001,-1.3956,-0.9834,-0.7478,167
6,-0.9142,0.0989,-0.0112,-1.7313,-1.0477,-0.9463,167
6,-0.8877,-0.101,-0.0724,-2.2372,-0.8787,-1.0869,167
6,-0.7204,-0.3051,-0.0581,-2.7311,-0.5309,-1.305,167
6,-0.8265,-0.7643,-0.249,-2.9938,-0.3575,-1.3334,167
6,-0.5224,-0.8336,-0.2612,-3.1465,-0.6171,-1.1884,167
6,-0.5234,-0.7092,-0.4326,-3.2086,-0.8035,-1.0379,167
6,-0.6602,-1.05,-0.5867,-3.2086,-0.8035,-1.0379,167
6,-0.6602,-1.05,-0.5867,-2.7159,-0.9278,-0.8427,167
6,-0.5051,-0.4203,-0.3377,-1.4456,-1.1938,-0.7184,167
6,-0.3663,-1.2551,-0.105,-0.8897,-1.5448,-1.0106,167
6,-0.5122,-0.5204,-0.3377,0.2899,-1.4053,-0.738,167
6,-0.4836,-0.5591,-0.1806,2.5915,-1.3355,0.1591,167
6,-0.3112,-0.0867,-0.1377,3.5358,-1.3323,0.4338,167
6,-0.4724,0.3928,0.3908,3.6655,-1.2854,0.5408,167
6,-0.403,0.1,0.2571,1.4467,-0.7031,0.3586,167
6,0.151,-0.0826,0.2388,-0.1221,-0.8111,0.424,167
6,-0.0826,-0.0836,0.0632,-0.1221,-0.8111,0.424,167
6,-0.0877,0.1612,0.1489,0.0272,-0.5221,0.4197,167
