Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
9,-1.1275,-0.0806,0.2734,1.04,-0.4568,-0.3815,172
9,-1.1806,-0.0245,0.2816,1.1579,-0.4927,-0.4208,172
9,-1.2265,0.0428,0.3112,1.2243,-0.5604,-0.3946,172
9,-1.5031,0.1969,0.6204,1.2243,-0.5604,-0.3946,172
9,-1.5765,0.2704,0.8602,1.2069,-0.5865,-0.4044,172
9,-1.5765,0.2704,0.8602,1.0881,-0.557,-0.4263,172
9,-1.5826,0.3867,0.953,1.0761,-0.4601,-0.3575,172
9,-1.4347,0.4173,0.5173,0.967,-0.4197,-0.2201,172
9,-1.5326,0.6694,0.2765,1.0357,-0.3412,-0.0839,172
9,-1.2602,0.9173,0.3826,1.3311,-0.1701,-0.1471,172
9,-1.251,1.2081,0.1571,1.5677,-0.2376,-0.3096,172
9,-0.7663,1.1265,0.4326,1.4261,-0.231,-0.4677,172
9,-0.5306,1.1204,0.3224,0.4622,-0.1167,-0.3575,172
9,-1.0887,0.4183,-0.0969,0.4622,-0.1167,-0.3575,172
9,-0.7183,0.5428,-0.0816,-0.5221,0.4578,0.0131,172
9,-0.7183,0.5428,-0.0816,-0.9376,0.4502,0.1515,172
9,-1.1428,0.1938,-0.0275,-0.8319,0.4088,0.0065,172
9,-1.0306,-0.0612,0.2531,-1.16,0.1221,-0.2617,172
9,-0.8184,-0.0704,0.2592,-1.0553,-0.0523,-0.231,172
9,-1.2275,-0.1703,0.2969,-0.9899,0.0675,-0.0631,172
9,-0.8122,-0.4867,0.3112,-1.256,0.2888,-0.1787,172
9,-0.7499,-0.3398,0.4255,-1.0106,0.1373,-0.0751,172
9,-0.6469,-0.3745,0.1898,-0.5047,0.3979,-0.0217,172
9,-0.5714,-0.2449,0.1428,-0.098,0.3771,-0.0839,172
9,-0.5836,-0.0867,0.1744,0.0457,0.4197,-0.024,172
9,-0.5193,-0.1867,0.0908,0.0457,0.4197,-0.024,172
9,-0.4765,-0.153,0.001,0.0021,0.363,0.037,172
9,-0.4765,-0.153,0.001,0.0349,0.4775,0.0392,172
9,-0.5286,-0.053,-0.0265,0.1112,0.5647,0.0185,172
9,-0.6041,-0.0745,0.0234,0.3565,0.4906,0.0501,172
9,-0.7265,-0.1041,-0.0092,0.3422,0.4643,0.0751,172
9,-0.8439,-0.1143,0.0398,0.4307,0.4263,0.0959,172
9,-1.0877,-0.1683,0.0581,0.544,0.3357,0.1133,172
9,-1.2847,0.0347,0.1204,0.6661,0.1503,0.1623,172
9,-1.2622,0.2724,0.2,0.6661,0.1503,0.1623,172
9,-1.1949,0.3908,0.3214,0.8067,-0.1013,0.2071,172
9,-1.1122,0.2592,0.3132,0.6955,-0.3183,0.2256,172
9,-1.1122,0.2592,0.3132,0.1886,-0.5026,0.2169,172
9,-1.5908,-0.105,0.2357,-0.1449,-0.5745,0.1787,172
9,-1.803,0.0989,0.2377,-0.0545,-0.6247,0.0545,172
9,-1.4897,0.5734,0.6,0.1537,-0.701,-0.0774,172
9,-1.6,0.1204,0.3826,-0.2954,-0.5931,-0.036,172
9,-1.403,-0.1653,0.203,-1.0804,-0.4775,0.0894,172
9,-1.5632,-0.4275,0.1571,-1.2962,-0.2888,0.1264,172
9,-1.4092,-0.5602,0.0275,-1.2962,-0.2888,0.1264,172
9,-1.4092,-0.5602,0.0275,-1.172,0.0043,-0.2409,172
9,-1.2775,-0.6908,-0.2857,-0.9594,0.0425,-0.52,172
9,-1.2775,-0.6908,-0.2857,-0.5026,-0.0577,-0.5528,172
9,-1.2071,-0.5224,-0.1418,0.2234,-0.3946,-0.3085,172
9,-1.1071,-0.5245,0.1194,0.4589,-0.6454,-0.2627,172
9,-0.8796,-0.2795,0.2826,0.8132,-0.942,-0.0469,172
9,-0.8561,0.1357,0.6122,1.2407,-1.0389,0.2201,172
9,-0.6642,0.1296,0.6367,0.8722,-0.7217,0.1755,172
9,-0.6908,-0.1245,0.2622,0.3314,-0.2998,0.0414,172
9,-0.6479,-0.001,0.2877,0.23,-0.2998,0.0457,172
9,-0.6479,-0.001,0.2877,0.23,-0.2998,0.0457,172
9,-0.6551,0.1398,0.3,0.326,-0.1188,0.0141,172
9,-0.5704,0.0204,0.1765,0.2354,0.0021,0.0032,172
9,-0.5591,-0.0326,0.1163,0.0589,0.0523,0.0131,172
9,-0.553,0.0112,0.1459,0.0818,0.1787,-0.0206,172
9,-0.4663,0.0347,0.1561,0.1089,0.2617,-0.0577,172
9,-0.4592,-0.1234,0.0652,-0.0152,0.3041,-0.0698,172
9,-0.4214,-0.1122,0.0357,-0.0501,0.3695,-0.1079,172
9,-0.3734,-0.0786,0.0643,0.0294,0.4109,-0.1198,172
9,-0.4061,-0.1367,0.0673,0.0316,0.4295,-0.1253,172
9,-0.5214,-0.2153,0.053,0.0316,0.4295,-0.1253,172
9,-0.5214,-0.2153,0.053,0.0282,0.4382,-0.1362,172
9,-0.4928,-0.2133,0.0163,0.0872,0.5287,-0.1188,172
9,-0.4877,-0.2357,0.0479,0.1701,0.4655,-0.1766,172
9,-0.6469,-0.3857,0.0775,0.1875,0.3314,-0.157,172
9,-0.8448,-0.4275,0.0948,0.267,0.2539,-0.3205,172
9,-0.8755,-0.651,0.1469,0.4841,0.1842,-0.4841,172
9,-1.0347,-0.4755,0.0449,0.652,0.1167,-0.4197,172
9,-1.1061,-0.1683,0.504,1.0171,-0.0925,-0.1493,172
9,-1.0693,0.0031,1.0857,1.0171,-0.0925,-0.1493,172
9,-1.5286,0.1602,0.9724,1.3552,-0.4338,-0.0021,172
9,-1.5286,0.1602,0.9724,1.1665,-0.1471,0.0196,172
9,-1.9806,0.1296,1.1061,1.1501,0.1526,-0.0872,172
9,-1.9867,-0.0081,0.9438,0.9431,0.1984,-0.1875,172
9,-1.8214,-0.0031,0.751,0.8722,0.2464,-0.0719,172
9,-1.8143,0.3806,0.2928,0.9746,0.314,0.1384,172
9,-1.8357,1.0816,-0.0132,1.5928,0.4437,0.0818,172
9,-1.4,1.6602,0.0143,2.5053,0.4328,-0.2376,172
9,-1.0969,1.5765,0.1132,2.3254,0.3117,-0.7478,172
9,-1.1622,0.9235,0.2163,2.3254,0.3117,-0.7478,172
9,-1.053,0.2877,0.0684,0.785,0.4426,-0.8775,172
9,-1.053,0.2877,0.0684,-0.6007,0.4132,-0.1972,172
9,-0.8408,0.2795,-0.1755,-0.9648,0.3859,0.0305,172
9,-1.1612,0.3877,-0.1938,-0.6421,0.7457,0.0425,172
9,-0.8928,0.0652,0.1439,-0.7926,0.4763,-0.1396,172
9,-0.954,-0.0745,0.1735,-1.1513,0.3216,-0.2256,172
9,-1.2898,-0.0571,0.1245,-1.1938,0.5843,-0.0349,172
9,-1.249,-0.2112,0.1173,-1.462,0.4731,0.1133,172
9,-1.0806,-0.7051,0.0908,-1.5677,0.4295,0.0097,172
10,-1.0204,-0.6183,0.0245,-1.5677,0.4295,0.0097,172
10,-1.0204,-0.6183,0.0245,-1.4304,0.52,0.2703,172
10,-0.9398,-0.6173,0.004,-1.1633,0.3597,0.3302,172
10,-0.7612,-0.9142,0.0143,-0.7806,0.2071,0.1678,172
10,-0.5336,-0.3694,-0.1194,-0.2268,0.0185,-0.1406,172
10,-0.5459,-0.3724,-0.1377,0.1776,-0.0087,-0.2867,172
10,-0.7357,-0.2071,-0.0612,0.6486,-0.1842,-0.1984,172
10,-0.5214,-0.0724,-0.0428,1.4315,-0.4742,-0.1024,172
10,-0.6928,0.3837,0.4714,2.4301,-0.726,0.0053,172
10,-0.4806,0.0193,0.249,1.016,-0.2365,-0.2234,172
10,-0.5898,0.0367,0.1592,1.016,-0.2365,-0.2234,172
10,-0.5898,0.0367,0.1592,0.6934,-0.0108,-0.3302,172
10,-0.5469,0.2255,0.0632,0.9605,0.1024,-0.0446,172
10,-0.6041,0.1,0.1265,0.9179,0.0872,0.0294,172
10,-0.6449,0.0969,0.2255,0.652,-0.0097,0.1362,172
10,-0.6459,0.1765,0.0745,0.8678,0.0686,0.2289,172
10,-0.7092,0.1541,0.05,0.9473,0.0631,0.2714,172
10,-0.851,0.2214,0.0316,1.0652,0.025,0.2638,172
10,-1.0887,0.4183,0.202,1.0532,-0.1068,0.1995,172
10,-1.1449,0.653,0.1765,0.967,-0.255,0.074,172
10,-1.1877,0.7316,0.2673,0.967,-0.255,0.074,172
10,-1.2194,0.6061,0.4714,0.7609,-0.3575,0.0076,172
10,-1.2194,0.6061,0.4714,0.1864,-0.4677,-0.0053,172
10,-1.3224,0.3469,0.3347,-0.3466,-0.4916,0.1089,172
10,-1.4041,0.15,0.2408,-0.7403,-0.5374,0.1558,172
10,-1.6867,0.0551,0.4745,-0.8012,-0.4307,-0.0469,172
10,-1.9203,0.2316,0.6275,-0.6879,-0.3019,-0.2191,172
10,-1.803,-0.0602,0.2836,-0.87,-0.242,-0.2529,172
10,-1.7112,-0.2214,0.1337,-1.3563,-0.2758,-0.1972,172
10,-1.3826,-0.7,0.0316,-1.3563,-0.2758,-0.1972,172
10,-1.1898,-0.7499,-0.1744,-1.3584,-0.2966,-0.1776,172
10,-1.0786,-0.8306,-0.1326,-1.185,-0.0469,-0.2802,172
10,-1.0786,-0.8306,-0.1326,-1.0259,-0.0774,-0.3216,172
10,-0.9826,-0.8582,-0.1592,-0.6791,-0.1798,-0.2213,172
10,-0.9408,-0.8479,-0.1949,-0.3815,-0.1766,-0.1253,172
10,-0.8796,-0.5673,-0.3152,0.0228,-0.267,-0.1329,172
10,-0.704,-0.303,0.1642,0.5593,-0.5145,-0.496,172
10,-0.6122,-1.0255,0.0551,1.0389,-0.4469,-1.0881,172
10,-0.502,-0.1153,-0.004,1.3311,-0.0577,-0.1352,172
10,-0.4459,-0.0092,0.0336,1.136,-0.0174,-0.1221,172
10,-0.5071,0.0989,0.0612,1.0139,0.0534,-0.0969,172
10,-0.4296,-0.0173,0.0275,0.8809,0.1003,-0.0326,172
10,-0.452,0.0,0.0204,0.8809,0.1003,-0.0326,172
10,-0.452,0.0,0.0204,0.858,0.1766,-0.0282,172
10,-0.4357,-0.0571,-0.0112,0.7947,0.242,-0.0435,172
10,-0.4153,-0.1439,0.0112,0.7489,0.3117,-0.0599,172
10,-0.4633,-0.2183,-0.002,0.7327,0.3542,-0.0566,172
10,-0.4642,-0.3051,-0.004,0.7554,0.4175,-0.0435,172
10,-0.5143,-0.3387,-0.001,0.8132,0.4589,-0.0282,172
10,-0.5816,-0.3326,0.0122,0.9485,0.5015,0.0076,172
10,-0.6724,-0.3591,0.0438,1.0499,0.5102,0.0402,172
10,-0.7888,-0.4,0.105,1.0848,0.4753,0.1024,172
10,-0.9194,-0.4357,0.1234,1.0848,0.4753,0.1024,172
10,-0.9194,-0.4357,0.1234,1.1579,0.4109,0.1352,172
10,-1.3591,-0.4214,0.252,1.2734,0.3532,0.1155,172
10,-1.5245,-0.4316,0.4847,1.3464,0.2234,0.0654,172
10,-1.6796,-0.2418,0.3826,1.643,0.1711,0.025,172
10,-1.7877,0.251,0.4734,1.9853,0.1493,0.0174,172
10,-1.9969,0.3989,0.6041,2.0682,0.1831,0.0414,172
10,1.9766,0.4775,0.653,1.7847,0.0708,-0.0435,172
10,1.8715,0.6479,0.7683,1.5526,0.0469,-0.182,172
10,1.9653,0.0928,0.6,1.5526,0.0469,-0.182,172
10,-1.9306,0.0857,0.3724,1.2886,0.0305,-0.2333,172
10,-1.9306,0.0857,0.3724,0.9965,-0.0402,-0.0589,172
10,-1.7806,0.3591,0.2183,1.3137,0.0392,0.0053,172
10,-1.7255,0.4969,0.25,1.8142,0.1515,-0.1766,172
10,-1.199,1.1122,0.2061,2.2056,0.0883,-0.3609,172
10,-0.9398,1.2204,0.5092,2.1696,-0.0425,-0.2289,172
10,-1.0643,0.6602,0.5193,1.1196,0.0469,-0.3663,172
10,-1.1755,0.2653,0.0255,0.5135,0.2911,-0.0784,172
10,-1.3193,0.2734,-0.0602,0.4677,0.3445,0.2976,172
10,-1.2571,-0.0418,0.2153,0.4677,0.3445,0.2976,172
10,-1.2571,-0.0418,0.2153,0.2779,0.1701,0.0654,172
10,-1.4704,-0.0459,0.1265,0.242,0.2289,-0.1438,172
10,-1.2622,-0.4132,0.0092,0.2758,0.1907,-0.1591,172
10,-1.1642,-0.3846,0.0969,0.3019,0.0469,-0.1057,172
10,-1.2622,-0.2693,0.0816,0.5604,0.0751,0.1003,172
10,-1.1091,-0.2816,-0.0061,0.7915,0.0053,0.1242,172
10,-0.9673,-0.2632,-0.0031,1.0303,-0.11,-0.0469,172
10,-0.7765,-0.0214,0.1306,1.4893,-0.1678,-0.2703,172
10,-0.9316,0.0908,0.0887,1.7552,-0.0948,-0.3445,172
10,-0.7704,0.0255,0.1469,1.7552,-0.0948,-0.3445,172
10,-0.7704,0.0255,0.1469,1.6779,-0.1318,-0.3456,172
10,-0.8887,0.0459,-0.0061,1.6474,-0.2125,-0.3183,172
10,-0.8377,0.1479,0.0959,1.8195,-0.1711,-0.3597,172
10,-0.8745,0.2928,0.0857,1.8698,-0.1995,-0.338,172
10,-0.8806,0.2632,0.0112,1.7411,-0.2693,-0.314,172
10,-0.901,0.3418,0.0122,1.7096,-0.3128,-0.3063,172
10,-0.8632,0.4806,0.1061,1.7432,-0.3663,-0.2888,172
10,-0.953,0.5316,0.0652,1.6299,-0.3903,-0.3107,172
10,-0.9051,0.5428,0.1346,1.4402,-0.4753,-0.3641,172
10,-0.9479,0.5836,0.1,1.4402,-0.4753,-0.3641,172
10,-0.8949,0.5652,0.2377,1.3355,-0.5059,-0.3968,172
10,-0.8949,0.5652,0.2377,1.1993,-0.5353,-0.4578,172
10,-0.7979,0.504,0.2898,1.0597,-0.532,-0.5265,172
10,-0.851,0.4265,0.2888,0.8929,-0.508,-0.5799,172
10,-0.7673,0.4,0.3122,0.7903,-0.4469,-0.6225,172
10,-0.7255,0.3469,0.3296,0.7054,-0.3717,-0.6737,172
10,-0.6867,0.3112,0.303,0.6138,-0.2911,-0.6955,172
10,-0.6775,0.2714,0.2857,0.5287,-0.2104,-0.7195,172
10,-0.6541,0.1959,0.2438,0.4536,-0.1264,-0.7205,172
10,-0.6449,0.1663,0.2347,0.4536,-0.1264,-0.7205,172
10,-0.6775,0.1091,0.1938,0.4065,-0.0349,-0.7054,172
10,-0.6775,0.1091,0.1938,0.3641,0.0654,-0.6781,172
10,-0.7357,0.0816,0.2296,0.3248,0.1591,-0.6345,172
10,-0.8724,-0.0357,0.2306,0.3063,0.255,-0.6007,172
10,-1.0255,-0.0326,0.2377,0.4044,0.3794,-0.495,172
10,-1.1153,-0.0663,0.3234,0.4633,0.4884,-0.4458,172
10,-1.3653,-0.1714,0.3867,0.4677,0.5364,-0.3706,172
10,-1.4694,-0.2397,0.3428,0.4611,0.5265,-0.2627,172
11,-1.5255,-0.2428,0.3643,0.508,0.5112,-0.2234,172
11,-1.5561,-0.2234,0.4347,0.508,0.5112,-0.2234,172
11,-1.5388,-0.3,0.3724,0.6062,0.5026,-0.2344,172
11,-1.5388,-0.3,0.3724,0.6465,0.4513,-0.2104,172
11,-1.4785,-0.4255,0.3081,0.5635,0.3096,-0.181,172
11,-1.3571,-0.5031,0.3071,0.5843,0.1396,-0.193,172
11,-1.1887,-0.5775,0.3469,0.7501,0.025,-0.1646,172
11,-1.3663,-0.4173,0.4673,0.8819,0.0141,-0.0501,172
11,-1.2673,-0.4673,0.3918,0.9681,-0.1449,-0.0664,172
11,-1.2469,-0.5541,0.303,0.9746,-0.3477,-0.1362,172
11,-1.1275,-0.1969,0.4326,1.2374,-0.4187,-0.218,172
11,-1.1275,-0.1969,0.4326,1.2374,-0.4187,-0.218,172
11,-1.0714,-0.0724,0.4387,1.4904,-0.4536,-0.2344,172
11,-1.0428,-0.053,0.3387,1.4031,-0.4862,-0.1995,172
11,-0.9275,0.0234,0.3541,1.3988,-0.544,-0.169,172
11,-0.8204,0.1918,0.3571,1.3737,-0.4971,-0.1886,172
11,-0.7581,0.1694,0.3234,1.2461,-0.4841,-0.193,172
11,-0.7306,0.0948,0.2786,1.0706,-0.4372,-0.1907,172
11,-0.6326,0.0479,0.3091,1.0051,-0.3891,-0.1907,172
11,-0.6541,-0.0581,0.2734,0.9267,-0.3271,-0.2039,172
11,-0.6316,-0.153,0.251,0.8613,-0.2627,-0.2027,172
11,-0.653,-0.201,0.2367,0.8613,-0.2627,-0.2027,172
11,-0.653,-0.201,0.2367,0.8918,-0.1951,-0.2201,172
11,-0.6571,-0.2775,0.2571,0.9714,-0.1155,-0.2594,172
11,-0.6683,-0.3367,0.2173,1.0389,-0.0501,-0.2594,172
11,-0.6979,-0.3448,0.1877,1.1621,0.0108,-0.2737,172
11,-0.7336,-0.2683,0.2163,1.3258,0.0577,-0.3031,172
11,-0.7592,-0.2765,0.1775,1.4195,0.086,-0.3107,172
11,-0.7795,-0.2561,0.1612,1.4969,0.0969,-0.3073,172
11,-0.7959,-0.2,0.1979,1.6179,0.1253,-0.3183,172
11,-0.8398,-0.1163,0.2112,1.6179,0.1253,-0.3183,172
11,-0.8622,-0.0877,0.2051,1.6833,0.1438,-0.3073,172
11,-0.8622,-0.0877,0.2051,1.6932,0.1515,-0.2823,172
11,-0.8694,-0.0367,0.2428,1.7149,0.1591,-0.2682,172
11,-0.8979,0.0031,0.2438,1.7171,0.182,-0.2617,172
11,-0.9724,0.0204,0.2051,1.6921,0.1962,-0.2464,172
11,-0.9755,0.0428,0.2071,1.6768,0.2104,-0.2365,172
11,-1.0234,0.0459,0.204,1.6474,0.2136,-0.2453,172
11,-1.0887,-0.0102,0.1153,1.582,0.1755,-0.2191,172
11,-1.0714,0.0031,0.1224,1.6092,0.1515,-0.2104,172
11,-1.0704,-0.0071,0.1173,1.643,0.1221,-0.2039,172
11,-1.0449,0.0153,0.1143,1.6724,0.085,-0.1995,172
11,-1.0295,0.051,0.1346,1.7291,0.0631,-0.1972,172
11,-1.0193,0.0877,0.1479,1.7291,0.0631,-0.1972,172
11,-1.0193,0.0877,0.1479,1.7619,0.0523,-0.1907,172
11,-0.9551,0.1326,0.1632,1.7705,0.0392,-0.1831,172
11,-0.9316,0.1857,0.1683,1.7662,0.0337,-0.1766,172
11,-0.8887,0.2418,0.1898,1.7476,0.0479,-0.169,172
11,-0.901,0.2724,0.1969,1.6997,0.0698,-0.1537,172
11,-0.9112,0.2622,0.1428,1.619,0.0925,-0.1449,172
11,-0.9296,0.254,0.0939,1.5263,0.0937,-0.1384,172
11,-0.9377,0.2531,0.0877,1.4664,0.086,-0.1341,172
11,-0.9775,0.2204,0.0643,1.4107,0.0698,-0.1318,172
11,-0.9918,0.1918,0.0724,1.4107,0.0698,-0.1318,172
11,-0.9918,0.1918,0.0724,1.3704,0.0446,-0.1417,172
11,-0.9969,0.1837,0.0704,1.3508,0.0185,-0.1515,172
11,-0.9938,0.1755,0.1061,1.3432,-0.0065,-0.1602,172
11,-0.9683,0.1428,0.1653,1.3214,-0.0261,-0.169,172
11,-0.9694,0.1337,0.1857,1.3029,-0.0392,-0.1646,172
11,-0.95,0.1337,0.2255,1.2897,-0.024,-0.1667,172
11,-0.9428,0.1316,0.2428,1.2701,0.0076,-0.1635,172
11,-0.9235,0.1459,0.2285,1.2428,0.0479,-0.1526,172
11,-0.9081,0.1642,0.1816,1.209,0.0937,-0.1417,172
11,-0.9061,0.1908,0.153,1.209,0.0937,-0.1417,172
11,-0.8673,0.1959,0.1091,1.1753,0.1362,-0.1297,172
11,-0.8673,0.1959,0.1091,1.1371,0.1722,-0.1167,172
11,-0.853,0.1694,0.0714,1.0891,0.2039,-0.098,172
11,-0.8398,0.1449,0.0581,1.0488,0.2453,-0.0915,172
11,-0.8306,0.1204,0.0479,1.0303,0.2867,-0.086,172
11,-0.8622,0.0357,0.0581,1.0171,0.3237,-0.0795,172
11,-0.9081,-0.0214,0.0847,1.0139,0.3739,-0.0818,172
11,-0.9601,-0.0796,0.1296,1.0335,0.4023,-0.085,172
11,-1.1041,-0.1642,0.1214,1.1001,0.4263,-0.0894,172
11,-1.1439,-0.1938,0.0969,1.1001,0.4263,-0.0894,172
11,-1.1132,-0.1785,0.1479,1.185,0.4132,-0.085,172
11,-1.1132,-0.1785,0.1479,1.293,0.3663,-0.0818,172
11,-1.1857,-0.1938,0.0867,1.3889,0.3227,-0.0774,172
11,-1.1837,-0.102,0.203,1.5089,0.2573,-0.0818,172
11,-1.1744,-0.1041,0.2775,1.6223,0.218,-0.098,172
11,-1.2653,-0.0826,0.3152,1.6768,0.181,-0.1167,172
11,-1.4449,-0.0204,0.3785,1.7531,0.1547,-0.1438,172
11,-1.4235,0.0561,0.4163,1.8174,0.1537,-0.182,172
11,-1.4642,0.1265,0.3408,1.8676,0.1253,-0.2071,172
11,-1.4592,0.249,0.3081,1.8676,0.1253,-0.2071,172
11,-1.4102,0.3765,0.2173,1.9309,0.0992,-0.2125,172
11,-1.4102,0.3765,0.2173,1.9494,0.037,-0.2201,172
11,-1.2888,0.2826,0.1663,1.7978,-0.0992,-0.2693,172
11,-1.2224,0.1612,0.152,1.6245,-0.2321,-0.3237,172
11,-1.0979,0.1153,0.1714,1.6408,-0.3237,-0.3575,172
11,-0.9683,0.0367,0.2183,1.6986,-0.3586,-0.4077,172
11,-0.9377,-0.0031,0.2265,1.7455,-0.3914,-0.4295,172
11,-0.9326,-0.0031,0.2285,1.8708,-0.363,-0.4153,172
11,-0.9142,0.0479,0.3439,1.9864,-0.3248,-0.4065,172
11,-0.9255,0.0673,0.299,1.9864,-0.3248,-0.4065,172
11,-0.9255,0.0673,0.299,2.0148,-0.3096,-0.3619,172
11,-0.9398,0.1102,0.2704,2.0289,-0.2791,-0.3073,172
11,-0.9775,0.1785,0.2816,2.0835,-0.2365,-0.2987,172
11,-0.9938,0.2775,0.2531,2.1053,-0.2039,-0.2998,172
11,-1.0326,0.2745,0.2285,2.1064,-0.2049,-0.2899,172
11,-0.9949,0.303,0.2581,2.0933,-0.23,-0.2954,172
11,-1.0388,0.3796,0.202,2.1293,-0.2115,-0.3128,172
11,-1.05,0.4408,0.2285,2.1718,-0.1919,-0.3325,172
11,-1.0428,0.4745,0.2071,2.1663,-0.1875,-0.351,172
11,-1.0316,0.4734,0.1857,2.1663,-0.1875,-0.351,172
11,-1.0316,0.4734,0.1857,2.0802,-0.2224,-0.3663,172
11,-0.9551,0.4888,0.1857,2.0038,-0.2682,-0.3804,172
11,-0.9479,0.4857,0.1642,1.92,-0.2911,-0.4055,172
11,-0.9132,0.4622,0.1632,1.8491,-0.3096,-0.4229,172
11,-0.8561,0.3959,0.1744,1.788,-0.326,-0.4426,172
11,-0.8316,0.3683,0.1898,1.7378,-0.3336,-0.4786,172
12,-0.8193,0.3367,0.1898,1.7096,-0.3445,-0.5167,172
12,-0.8061,0.3122,0.1928,1.7096,-0.3281,-0.5647,172
12,-0.8112,0.2745,0.204,1.7313,-0.3041,-0.6062,172
12,-0.8122,0.2663,0.2112,1.7313,-0.3041,-0.6062,172
12,-0.8265,0.2775,0.199,1.7531,-0.2791,-0.6497,172
12,-0.8265,0.2775,0.199,1.7869,-0.2583,-0.677,172
12,-0.8265,0.2898,0.2092,1.8076,-0.2453,-0.6988,172
12,-0.8296,0.2949,0.2,1.8185,-0.2321,-0.7108,172
12,-0.8255,0.3061,0.203,1.8359,-0.23,-0.7205,172
12,-0.8152,0.3184,0.2101,1.8437,-0.2159,-0.7293,172
12,-0.7979,0.3296,0.2204,1.8317,-0.1984,-0.738,172
12,-0.7969,0.3326,0.2377,1.8273,-0.182,-0.7403,172
12,-0.7877,0.3336,0.2602,1.8273,-0.182,-0.7403,172
12,-0.7836,0.3224,0.2683,1.8153,-0.1526,-0.7489,172
12,-0.7836,0.3224,0.2683,1.7825,-0.1286,-0.7369,172
12,-0.7714,0.3091,0.2745,1.751,-0.1035,-0.7205,172
12,-0.8102,0.303,0.2775,1.7313,-0.0698,-0.7108,172
12,-0.7561,0.302,0.2938,1.7247,-0.0392,-0.6978,172
12,-0.7449,0.3816,0.2755,1.7313,-0.0021,-0.6901,172
12,-0.803,0.402,0.3846,1.7815,0.0349,-0.6978,172
12,-0.8479,0.4214,0.199,1.7575,0.1089,-0.7031,172
12,-0.7826,0.5224,0.3582,1.7455,0.1079,-0.6825,172
12,-0.9285,0.6489,0.4734,1.7455,0.1079,-0.6825,172
12,-0.9285,0.6489,0.4734,1.7357,0.193,-0.6606,172
12,-0.9877,0.6612,0.3765,1.6005,0.2136,-0.701,172
12,-0.9592,0.6959,0.5051,1.5318,0.2333,-0.834,172
12,-1.0745,0.7581,0.7101,1.4162,0.3346,-0.8983,172
12,-1.1847,0.7693,0.7388,1.1425,0.424,-0.7893,172
12,-1.3398,0.5948,0.6765,0.6781,0.5265,-0.5505,172
12,-1.3816,0.353,0.4092,0.2495,0.5156,-0.4143,172
12,-1.3132,0.2571,0.4938,0.2376,0.5091,-0.4328,172
12,-1.2949,0.1479,0.5031,0.2518,0.5047,-0.4916,172
12,-1.2357,-0.0979,0.4377,0.2518,0.5047,-0.4916,172
12,-1.2357,-0.0979,0.4377,0.0959,0.4012,-0.4807,172
12,-1.1877,-0.2397,0.3877,0.0719,0.3216,-0.4862,171
12,-1.1887,-0.2388,0.4163,0.2714,0.3096,-0.4731,171
12,-1.1837,-0.2469,0.3357,0.3914,0.2409,-0.4328,171
12,-1.1938,-0.2602,0.3704,0.4252,0.0969,-0.4273,171
12,-1.1867,-0.3245,0.4938,0.4197,-0.2049,-0.3924,171
12,-1.1326,-0.3255,0.4806,0.4099,-0.2932,-0.4132,171
12,-1.1469,-0.2061,0.4449,0.5734,-0.3117,-0.4132,171
12,-1.0163,-0.0031,0.4326,0.6814,-0.3161,-0.4164,171
12,-0.9203,0.0347,0.4357,0.6814,-0.3183,-0.4132,171
12,-0.8939,0.0959,0.4255,0.6955,-0.2966,-0.4229,171
12,-0.8326,0.2,0.4551,0.677,-0.2321,-0.4622,171
12,-0.8245,0.1959,0.4244,0.5877,-0.1842,-0.4546,171
12,-0.7836,0.1694,0.4102,0.4382,-0.1613,-0.4295,171
12,-0.7531,0.1622,0.4214,0.4382,-0.1613,-0.4295,171
12,-0.7531,0.1622,0.4214,0.3052,-0.1352,-0.3924,171
12,-0.7653,0.0326,0.3428,0.1591,-0.0839,-0.3532,171
12,-0.7663,-0.0193,0.3173,0.0511,-0.0469,-0.3193,171
12,-0.7867,-0.0612,0.2816,0.0097,-0.0097,-0.3085,171
12,-0.7877,-0.1387,0.2326,-0.0097,0.0131,-0.2867,171
12,-0.7857,-0.2,0.2459,-0.0217,0.037,-0.2725,171
12,-0.8173,-0.2612,0.1806,-0.0011,0.0621,-0.2802,171
12,-0.8081,-0.2908,0.2071,0.0599,0.0719,-0.2812,171
12,-0.7643,-0.2724,0.2296,0.1657,0.085,-0.2812,171
12,-0.8214,-0.2888,0.1755,0.1657,0.085,-0.2812,171
12,-0.803,-0.3643,0.0948,0.1919,0.1177,-0.2191,171
12,-0.803,-0.3643,0.0948,0.1875,0.0969,-0.193,171
12,-0.7786,-0.3602,0.1102,0.3761,0.0784,-0.2485,171
12,-0.6928,-0.2153,0.1887,0.6301,0.073,-0.3575,171
12,-0.6908,-0.2,0.1938,0.7566,0.086,-0.3958,171
12,-0.7183,-0.2367,0.1561,0.7359,0.0948,-0.3717,171
12,-0.6479,-0.204,0.1949,0.7653,0.0795,-0.3302,171
12,-0.6091,-0.2081,0.2245,0.7926,0.1242,-0.2976,171
12,-0.6224,-0.2101,0.1775,0.7947,0.1503,-0.2409,171
12,-0.6153,-0.2357,0.152,0.7947,0.1503,-0.2409,171
12,-0.6061,-0.1602,0.1744,0.8078,0.1864,-0.1984,171
12,-0.6061,-0.1602,0.1744,0.8733,0.2104,-0.1471,171
