Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.0561,0.0541,-0.0602,-0.2703,-0.1253,-0.0686,166
3,-1.0081,0.1183,-0.0663,-0.2899,-0.1242,-0.0774,166
3,-0.9194,0.1632,-0.102,-0.3477,-0.1155,-0.1024,166
3,-0.8612,0.1969,-0.0622,-0.4307,-0.1286,-0.1242,166
3,-0.7847,0.153,-0.0796,-0.4307,-0.1286,-0.1242,166
3,-0.7847,0.153,-0.0796,-0.5505,-0.1482,-0.157,166
3,-0.6632,0.0295,-0.0836,-0.6432,-0.1352,-0.1646,166
3,-0.6632,0.0295,-0.0836,-0.6432,-0.1396,-0.1515,166
3,-0.6346,0.0122,-0.0652,-0.6606,-0.1318,-0.1308,166
3,-0.6346,-0.0286,-0.0684,-0.6978,-0.1068,-0.1003,166
3,-0.6306,-0.0541,-0.0652,-0.6497,-0.0872,-0.0599,166
3,-0.653,-0.0092,-0.0388,-0.6028,-0.0621,-0.024,166
3,-0.6694,-0.0071,-0.0418,-0.6148,-0.0523,0.0043,166
3,-0.6969,-0.0153,-0.0673,-0.6181,-0.0392,0.024,166
3,-0.7285,-0.0061,-0.0734,-0.5865,-0.0337,0.036,166
3,-0.7285,-0.0061,-0.0734,-0.5865,-0.0337,0.036,166
3,-0.7795,0.0408,-0.1,-0.5778,-0.036,0.0349,166
3,-0.8143,0.0449,-0.1214,-0.6051,-0.0326,0.0152,166
3,-0.8286,0.0326,-0.1449,-0.6291,-0.037,-0.0076,166
3,-0.8714,0.0357,-0.1418,-0.6213,-0.0326,-0.0337,166
3,-0.8837,0.0214,-0.1296,-0.6486,-0.0392,-0.0599,166
3,-0.8785,-0.0234,-0.1306,-0.6803,-0.0457,-0.085,166
3,-0.8867,-0.0479,-0.1316,-0.6323,-0.0402,-0.0969,166
3,-0.8724,-0.0306,-0.1183,-0.5799,-0.0337,-0.11,166
3,-0.8255,-0.0336,-0.1346,-0.5745,-0.0337,-0.1242,166
3,-0.8,-0.0459,-0.1439,-0.5745,-0.0337,-0.1242,166
3,-0.8,-0.0459,-0.1439,-0.5516,-0.0282,-0.1352,166
3,-0.7663,-0.0295,-0.1377,-0.5015,-0.0108,-0.1493,166
3,-0.7306,-0.0132,-0.1398,-0.483,0.0076,-0.169,166
3,-0.7245,-0.0143,-0.1459,-0.4698,0.0282,-0.1875,166
3,-0.7163,-0.0081,-0.1337,-0.4295,0.0577,-0.2115,166
3,-0.7194,-0.0112,-0.1306,-0.4132,0.1003,-0.2289,166
3,-0.754,-0.0459,-0.1296,-0.4023,0.1493,-0.2442,166
3,-0.7877,-0.05,-0.1245,-0.3641,0.2049,-0.2409,166
3,-0.8265,-0.0551,-0.1357,-0.326,0.2627,-0.2344,166
3,-0.8663,-0.0612,-0.1326,-0.326,0.2627,-0.2344,166
3,-0.953,-0.0786,-0.1602,-0.3073,0.3085,-0.2115,166
3,-0.953,-0.0786,-0.1602,-0.2856,0.3489,-0.1831,166
3,-0.9949,-0.0643,-0.1714,-0.242,0.375,-0.1493,166
3,-1.0193,-0.0459,-0.1938,-0.2016,0.3739,-0.1112,166
3,-1.0316,-0.0163,-0.2163,-0.1798,0.363,-0.0774,166
3,-1.0132,0.0388,-0.2438,-0.1657,0.3422,-0.0425,166
3,-0.9785,0.0765,-0.249,-0.1417,0.3314,-0.0076,166
3,-0.9938,0.1408,-0.2428,-0.1373,0.3336,0.0152,166
3,-0.954,0.1949,-0.2336,-0.1852,0.3336,0.0349,166
3,-1.0081,0.3184,-0.1703,-0.1852,0.3336,0.0349,166
3,-1.0877,0.3796,-0.1255,-0.242,0.3674,0.0425,166
3,-1.0877,0.3796,-0.1255,-0.3346,0.4284,0.0196,166
3,-1.1755,0.4153,-0.105,-0.4786,0.4971,-0.0206,166
3,-1.2673,0.5102,-0.1041,-0.6726,0.5865,-0.1144,166
3,-1.351,0.4724,-0.1744,-0.9147,0.652,-0.2333,166
3,-1.4296,0.3347,-0.1847,-1.2243,0.6694,-0.3281,166
3,-1.4949,0.1602,-0.254,-1.4599,0.6301,-0.4361,166
3,-1.4938,0.0102,-0.2275,-1.5263,0.5461,-0.5135,166
3,-1.5857,-0.1959,-0.2,-1.4914,0.4458,-0.5364,166
3,-1.6091,-0.2795,-0.1887,-1.4914,0.4458,-0.5364,166
3,-1.6082,-0.3347,-0.1581,-1.4479,0.3183,-0.483,166
3,-1.6082,-0.3347,-0.1581,-1.366,0.2191,-0.4153,166
3,-1.6,-0.352,-0.1469,-1.2298,0.1286,-0.3205,166
3,-1.5295,-0.2663,-0.0745,-1.1055,0.0294,-0.2201,166
3,-1.4694,-0.1969,-0.0612,-1.0629,-0.0763,-0.1274,166
3,-1.3918,-0.1357,-0.0693,-1.0717,-0.1744,-0.0534,166
3,-1.3377,-0.0724,-0.0755,-1.0967,-0.2617,-0.0196,166
3,-1.2367,0.0173,-0.0969,-1.1753,-0.3477,-0.0272,166
4,-1.1887,-0.001,-0.1082,-1.2701,-0.4109,-0.0763,166
4,-1.1337,0.0071,-0.1357,-1.2701,-0.4109,-0.0763,166
4,-1.1337,0.0071,-0.1357,-1.3344,-0.4655,-0.1471,166
4,-0.9633,-0.0765,-0.1163,-1.4261,-0.4992,-0.2333,166
4,-0.9633,-0.0765,-0.1163,-1.4729,-0.5112,-0.3019,166
4,-0.9071,-0.0826,-0.0908,-1.4948,-0.5189,-0.3542,166
4,-0.8612,-0.1306,-0.0948,-1.5579,-0.5145,-0.4088,166
4,-0.8336,-0.1938,-0.1,-1.5732,-0.4971,-0.4229,166
4,-0.8132,-0.2612,-0.0959,-1.5285,-0.4721,-0.4034,166
4,-0.7938,-0.2908,-0.1,-1.4828,-0.4589,-0.4252,166
4,-0.7663,-0.3265,-0.101,-1.4271,-0.4536,-0.4263,166
4,-0.7724,-0.3561,-0.102,-1.33,-0.4372,-0.3924,166
4,-0.754,-0.35,-0.1143,-1.33,-0.4372,-0.3924,166
4,-0.754,-0.35,-0.1143,-1.2167,-0.4481,-0.3914,166
4,-0.7714,-0.3377,-0.1091,-1.1011,-0.4524,-0.3761,166
4,-0.7602,-0.303,-0.0816,-1.0444,-0.471,-0.3325,166
4,-0.7622,-0.3051,-0.0857,-1.0575,-0.4895,-0.2867,166
4,-0.7499,-0.3234,-0.0684,-1.027,-0.4982,-0.2365,166
4,-0.751,-0.3234,-0.0541,-0.9921,-0.4775,-0.1842,166
4,-0.7499,-0.3561,-0.0541,-0.9561,-0.4448,-0.1318,166
4,-0.7479,-0.3846,-0.0602,-0.8569,-0.3924,-0.0664,166
4,-0.7499,-0.2959,-0.0388,-0.7588,-0.339,-0.0217,166
4,-0.7377,-0.2898,-0.0469,-0.7588,-0.339,-0.0217,166
4,-0.7377,-0.2898,-0.0469,-0.738,-0.2834,0.0076,166
4,-0.7459,-0.2898,-0.0652,-0.6944,-0.2354,0.0326,166
4,-0.7469,-0.2683,-0.0745,-0.64,-0.1831,0.0457,166
4,-0.7826,-0.2397,-0.102,-0.6236,-0.1406,0.0469,166
4,-0.8,-0.2459,-0.1122,-0.6225,-0.1013,0.0469,166
4,-0.8051,-0.25,-0.1112,-0.6106,-0.0686,0.0425,166
4,-0.8193,-0.2622,-0.1061,-0.6018,-0.0326,0.0402,166
4,-0.8132,-0.2888,-0.1082,-0.5833,-0.0021,0.0425,166
4,-0.8051,-0.302,-0.1112,-0.5516,0.0131,0.0511,166
4,-0.7908,-0.3122,-0.103,-0.5516,0.0131,0.0511,166
4,-0.7765,-0.3163,-0.0908,-0.5124,0.037,0.0643,166
4,-0.7765,-0.3163,-0.0908,-0.4797,0.0566,0.0784,166
4,-0.751,-0.3326,-0.0612,-0.4502,0.0643,0.098,166
4,-0.7438,-0.3459,-0.0479,-0.4197,0.0763,0.1198,166
4,-0.7428,-0.3714,-0.0428,-0.387,0.1047,0.1471,166
4,-0.7377,-0.3918,-0.0459,-0.3281,0.1449,0.1798,166
4,-0.7612,-0.3837,-0.0652,-0.2594,0.1919,0.2169,166
4,-0.7816,-0.3806,-0.0786,-0.1951,0.2464,0.2464,166
4,-0.8132,-0.3745,-0.0939,-0.1461,0.2911,0.2747,166
4,-0.8765,-0.3387,-0.1132,-0.1461,0.2911,0.2747,166
4,-0.9306,-0.3091,-0.0857,-0.0675,0.3346,0.2998,166
4,-0.9306,-0.3091,-0.0857,0.012,0.3761,0.3107,166
4,-1.3326,-0.3408,-0.0887,0.2049,0.5429,0.2649,166
4,-1.401,-0.3071,-0.1469,0.2049,0.5429,0.2649,166
4,-1.401,-0.3071,-0.1469,0.3609,0.5745,0.23,166
4,-1.451,-0.2377,-0.1837,0.5091,0.569,0.1951,166
4,-1.4755,-0.1632,-0.1826,0.6028,0.5255,0.169,166
4,-1.5571,-0.0255,-0.1041,0.6356,0.4469,0.1558,166
4,-1.5826,0.0295,-0.0561,0.6181,0.3706,0.1558,166
4,-1.5887,0.05,-0.0234,0.5778,0.3073,0.1591,166
4,-1.6377,0.0806,-0.0561,0.5614,0.2268,0.1678,166
4,-1.504,0.1469,-0.1357,0.5461,0.1352,0.1471,166
4,-1.4163,0.1898,-0.1663,0.5461,0.1352,0.1471,166
4,-1.4163,0.1898,-0.1663,0.5494,0.025,0.1602,166
4,-1.2285,0.2255,-0.0877,0.4818,-0.1047,0.1842,166
4,-1.2285,0.2255,-0.0877,0.2844,-0.2333,0.1995,166
4,-1.1255,0.0551,-0.0255,0.1428,-0.3151,0.2268,166
4,-1.0632,0.0347,0.0214,0.1667,-0.3761,0.2617,166
4,-1.0326,0.0428,0.0602,0.2398,-0.3575,0.2943,166
4,-1.0306,0.0561,0.0561,0.2737,-0.3302,0.3281,166
4,-1.0561,0.0887,0.0295,0.2911,-0.2791,0.3477,166
4,-0.9949,0.0806,-0.0081,0.2659,-0.267,0.3771,166
4,-1.0571,0.0336,-0.0684,0.3422,-0.2529,0.3903,166
4,-0.949,0.1714,-0.0122,0.3422,-0.2529,0.3903,166
4,-0.949,0.1714,-0.0122,0.3532,-0.242,0.3946,166
4,-0.9041,0.1041,-0.0398,0.2409,-0.2617,0.3958,166
4,-0.9255,0.0816,-0.049,0.2659,-0.2518,0.3914,166
4,-0.8459,0.1408,0.004,0.3172,-0.2485,0.3891,166
4,-0.8398,0.1561,0.0143,0.2627,-0.2278,0.3859,166
4,-0.8122,0.1296,-0.0102,0.2768,-0.1995,0.3838,166
4,-0.7857,0.1969,0.0122,0.3237,-0.1831,0.3717,166
4,-0.7786,0.1898,-0.0081,0.2725,-0.1678,0.3521,166
4,-0.7786,0.1642,-0.0183,0.267,-0.1537,0.3292,166
4,-0.7786,0.2051,-0.0092,0.267,-0.1537,0.3292,166
4,-0.7786,0.2051,-0.0092,0.3073,-0.1417,0.3073,166
4,-0.7714,0.202,-0.0092,0.2812,-0.1242,0.2791,166
4,-0.7847,0.1887,-0.0214,0.2812,-0.1242,0.2791,166
4,-0.7938,0.2133,-0.0204,0.2878,-0.1035,0.2507,166
4,-0.8418,0.2438,-0.0408,0.3107,-0.0435,0.182,166
4,-0.8734,0.2663,-0.051,0.3008,-0.0349,0.157,166
4,-0.9041,0.303,-0.0357,0.2573,-0.0511,0.1341,166
4,-0.9296,0.2969,-0.0316,0.2573,-0.0511,0.1341,166
4,-0.9694,0.2092,-0.0806,0.1635,-0.0654,0.1047,166
4,-0.9683,0.2163,-0.0836,0.1635,-0.0654,0.1047,166
4,-0.9622,0.2296,-0.0857,0.1308,-0.0818,0.0795,166
4,-0.9622,0.2296,-0.0857,0.1798,-0.0959,0.0599,166
4,-0.949,0.2122,-0.102,0.1755,-0.1406,0.0282,166
4,-0.9,0.1847,-0.0979,0.1755,-0.1406,0.0282,166
4,-0.8826,0.201,-0.0847,0.1984,-0.1558,0.0196,166
4,-0.8582,0.201,-0.0755,0.2213,-0.157,0.0108,166
4,-0.8459,0.2071,-0.0693,0.218,-0.1537,0.0011,166
4,-0.8152,0.2183,-0.0541,0.1984,-0.1068,-0.0305,166
4,-0.802,0.1826,-0.0704,0.1984,-0.1068,-0.0305,166
4,-0.7938,0.1632,-0.0765,0.1984,-0.1068,-0.0305,166
4,-0.7928,0.1653,-0.0652,0.1722,-0.073,-0.0534,166
4,-0.7928,0.1653,-0.0652,0.1951,-0.0305,-0.0751,166
4,-0.8387,0.1744,-0.053,0.2191,0.0043,-0.0894,166
4,-0.8887,0.1847,-0.0438,0.2268,0.0272,-0.0992,166
4,-0.9438,0.2,-0.0428,0.2453,0.0435,-0.1035,166
4,-1.002,0.2,-0.0561,0.2464,0.049,-0.1112,166
4,-1.101,0.2388,-0.0939,0.2573,0.0599,-0.1253,166
4,-1.102,0.2765,-0.1071,0.2878,0.0511,-0.1482,166
4,-1.0734,0.3091,-0.1102,0.2878,0.0511,-0.1482,166
4,-1.0173,0.3275,-0.1143,0.3031,0.0392,-0.1798,166
4,-0.8765,0.3255,-0.1173,0.2725,0.0349,-0.218,166
4,-0.8765,0.3255,-0.1173,0.218,0.0349,-0.2627,166
4,-0.8255,0.3163,-0.1183,0.1766,0.0534,-0.2966,166
5,-0.7826,0.2908,-0.1112,0.1341,0.0795,-0.3357,166
5,-0.7714,0.2367,-0.1153,0.0589,0.1318,-0.3663,166
5,-0.751,0.152,-0.1204,0.0152,0.1886,-0.3794,166
5,-0.7663,0.1143,-0.1234,0.0087,0.2409,-0.3891,166
5,-0.7867,0.0755,-0.1408,0.012,0.3019,-0.3914,166
5,-0.8275,0.0704,-0.1357,0.0566,0.3565,-0.3891,166
5,-0.9938,0.0541,-0.1071,0.0566,0.3565,-0.3891,166
5,-0.9938,0.0541,-0.1071,0.1112,0.4055,-0.388,166
5,-1.2847,0.05,-0.0939,0.1406,0.4307,-0.3838,166
5,-1.2847,0.05,-0.0939,0.1755,0.4437,-0.3826,166
5,-1.4102,0.0336,-0.0918,0.2005,0.4197,-0.3717,166
5,-1.4377,-0.0877,-0.152,0.1547,0.3489,-0.3532,166
5,-1.3622,-0.0928,-0.1642,0.1373,0.2638,-0.3271,166
5,-1.254,-0.0806,-0.1642,0.1886,0.1744,-0.2878,166
5,-1.1377,-0.0765,-0.153,0.206,0.098,-0.2539,166
5,-0.9938,-0.0408,-0.1091,0.2027,0.0784,-0.2409,166
5,-0.9826,0.0377,-0.0704,0.267,0.0904,-0.2354,166
5,-0.9826,0.0377,-0.0704,0.267,0.0904,-0.2354,166
5,-0.9796,0.1112,-0.0326,0.339,0.1329,-0.2321,166
5,-1.0571,0.1949,-0.0163,0.3237,0.1896,-0.2409,166
5,-1.1245,0.1337,-0.0622,0.2507,0.2268,-0.2573,166
5,-1.1755,0.1163,-0.0663,0.1373,0.2388,-0.2802,166
5,-1.2204,0.1214,-0.0673,0.0904,0.2159,-0.2987,166
5,-1.2265,0.049,-0.1143,0.0349,0.1461,-0.3096,166
5,-1.1898,0.0153,-0.0928,-0.049,0.0589,-0.3314,166
5,-1.1245,0.001,-0.1112,-0.0925,-0.0316,-0.3542,166
5,-1.0734,0.0663,-0.0693,-0.0479,-0.0992,-0.3761,166
5,-0.9724,0.0602,-0.0234,-0.0479,-0.0992,-0.3761,166
5,-0.9724,0.0602,-0.0234,-0.0599,-0.1526,-0.3891,166
5,-0.9102,0.0081,-0.0193,-0.1972,-0.1657,-0.4065,166
5,-0.901,-0.0551,-0.0193,-0.3161,-0.1732,-0.4034,166
5,-0.8765,-0.0939,-0.0102,-0.3597,-0.1558,-0.3815,166
5,-0.8765,-0.2061,-0.0316,-0.3903,-0.1318,-0.3586,166
5,-0.8846,-0.2367,-0.049,-0.4109,-0.11,-0.326,166
5,-0.8877,-0.2449,-0.0469,-0.3838,-0.0806,-0.2943,166
5,-0.8887,-0.2653,-0.0428,-0.3532,-0.0599,-0.2562,166
5,-0.8775,-0.3989,-0.0775,-0.3565,-0.0425,-0.2245,166
5,-0.8857,-0.3969,-0.0693,-0.3565,-0.0425,-0.2245,166
5,-0.8959,-0.3489,-0.0459,-0.3271,-0.0108,-0.2104,166
5,-0.8959,-0.3489,-0.0459,-0.1984,0.0108,-0.1396,166
5,-0.9061,-0.3683,-0.0663,-0.086,0.0469,-0.1089,166
5,-0.8816,-0.3714,-0.0908,-0.0261,0.0599,-0.1602,166
5,-0.8785,-0.3459,-0.0704,0.1286,0.0818,-0.1657,166
5,-0.8826,-0.3785,-0.1061,0.2147,0.1013,-0.1471,166
5,-0.8989,-0.3663,-0.1285,0.2725,0.1188,-0.1198,166
5,-0.8867,-0.2836,-0.1346,0.4568,0.1274,-0.0818,166
5,-0.8928,-0.2857,-0.1459,0.4578,0.1406,-0.0828,166
5,-0.902,-0.2408,-0.1316,0.5385,0.1493,-0.0698,166
5,-0.9285,-0.2214,-0.1449,0.5919,0.157,-0.061,166
5,-0.9285,-0.2214,-0.1449,0.5919,0.157,-0.061,166
5,-0.9326,-0.2214,-0.1602,0.5898,0.1646,-0.0523,166
5,-0.953,-0.202,-0.1541,0.6148,0.1635,-0.0392,166
5,-0.9694,-0.1847,-0.1612,0.6388,0.1657,-0.025,166
5,-1.004,-0.2204,-0.1826,0.6203,0.157,-0.0152,166
5,-1.0153,-0.2336,-0.1969,0.5996,0.1503,-0.0097,166
5,-1.0173,-0.2397,-0.201,0.6181,0.1329,-0.0053,166
5,-1.0153,-0.2347,-0.2071,0.6606,0.1155,-0.0043,166
5,-0.9979,-0.2683,-0.2326,0.6825,0.0925,-0.0032,166
5,-0.9806,-0.2765,-0.2377,0.6944,0.0599,0.0,166
5,-0.9551,-0.2806,-0.2408,0.6944,0.0599,0.0,166
5,-0.9551,-0.2806,-0.2408,0.7327,0.0349,0.0076,166
5,-0.9377,-0.2908,-0.2357,0.7762,0.0053,0.0217,166
5,-0.8989,-0.299,-0.2418,0.8166,-0.012,0.037,166
5,-0.8826,-0.2877,-0.2418,0.871,-0.0349,0.0631,166
5,-0.8704,-0.2816,-0.2316,0.9136,-0.0577,0.0915,166
5,-0.853,-0.2898,-0.2306,0.9353,-0.0784,0.1274,166
5,-0.8367,-0.2836,-0.2275,0.966,-0.0883,0.1591,166
5,-0.8459,-0.2479,-0.2153,1.027,-0.0948,0.1919,166
5,-0.8602,-0.2224,-0.2142,1.099,-0.0883,0.2213,166
5,-0.8918,-0.1857,-0.2153,1.1447,-0.0751,0.2442,166
5,-0.95,-0.1255,-0.2163,1.1447,-0.0751,0.2442,166
5,-0.95,-0.1255,-0.2163,1.1688,-0.061,0.2617,166
5,-0.9601,-0.103,-0.2153,1.1644,-0.0446,0.2779,166
5,-0.9551,-0.1,-0.2194,1.1339,-0.036,0.2888,166
5,-0.9571,-0.0939,-0.2285,1.1043,-0.0305,0.2899,166
5,-0.95,-0.049,-0.2173,1.1077,-0.0349,0.2878,166
5,-0.9337,-0.0622,-0.2204,1.0761,-0.0381,0.2714,166
5,-0.9163,-0.0979,-0.2224,1.0118,-0.049,0.2485,166
5,-0.8846,-0.1194,-0.2112,0.979,-0.0599,0.2256,166
5,-0.8193,-0.1408,-0.1959,0.9931,-0.0621,0.2027,166
5,-0.7826,-0.1714,-0.1857,0.9931,-0.0621,0.2027,166
5,-0.7499,-0.1837,-0.1949,0.9822,-0.0566,0.1766,166
5,-0.7499,-0.1837,-0.1949,0.9889,-0.0435,0.1581,166
5,-0.7275,-0.1877,-0.1898,1.0248,-0.0196,0.1526,166
5,-0.7081,-0.2459,-0.2214,1.0345,0.0206,0.1428,166
5,-0.7,-0.2612,-0.2336,1.0575,0.0686,0.1417,166
5,-0.6959,-0.2673,-0.2377,1.0957,0.1167,0.1461,166
5,-0.6928,-0.2908,-0.2551,1.1175,0.1722,0.1482,166
5,-0.6847,-0.3102,-0.2888,1.1644,0.2354,0.1515,166
5,-0.6796,-0.299,-0.2908,1.2386,0.2867,0.1613,166
5,-0.6877,-0.299,-0.3102,1.2386,0.2867,0.1613,166
5,-0.6979,-0.3,-0.3255,1.2842,0.3281,0.1678,166
5,-0.6979,-0.3,-0.3255,1.3279,0.3783,0.1678,166
5,-0.7561,-0.2683,-0.351,1.3998,0.4088,0.1701,166
5,-0.8193,-0.2663,-0.3602,1.4391,0.4153,0.1755,166
5,-0.9122,-0.2653,-0.3734,1.4587,0.4055,0.181,166
5,-1.1694,-0.2214,-0.3459,1.5209,0.3958,0.181,166
5,-1.3683,-0.1735,-0.302,1.6245,0.3706,0.1875,166
5,-1.5786,-0.0704,-0.202,1.7226,0.3554,0.1766,166
5,-1.8224,-0.002,-0.1082,1.7913,0.3357,0.1623,166
5,-1.949,0.0398,-0.0438,1.7913,0.3357,0.1623,166
5,1.9786,0.3408,0.0031,1.7891,0.3063,0.1503,166
5,1.9786,0.3408,0.0031,1.8893,0.2856,0.1558,166
5,-1.9265,0.5418,-0.0255,1.9864,0.2321,0.1406,166
5,-1.7592,0.5469,-0.1326,1.8447,0.1155,0.0402,166
5,-1.3918,0.452,-0.1949,1.5677,-0.0108,-0.0621,166
6,-1.3469,0.25,-0.1255,1.1905,-0.1417,-0.0217,166
6,-1.1592,-0.105,-0.201,0.7272,-0.2464,0.085,166
6,-1.3214,-0.2693,-0.1,0.5189,-0.2812,0.0675,166
6,-1.2795,-0.3081,-0.0336,0.7915,-0.3346,0.1852,166
6,-1.1439,-0.3132,-0.0449,0.7915,-0.3346,0.1852,166
6,-1.1439,-0.3132,-0.0449,1.0881,-0.218,0.3532,166
6,-1.1857,-0.3796,-0.1632,1.2712,-0.1951,0.3357,166
6,-1.1408,-0.2204,-0.1592,1.5503,-0.0818,0.3783,166
6,-1.1306,0.105,-0.1755,1.8817,-0.0228,0.5156,166
6,-1.0979,0.0551,-0.2602,1.8142,0.0217,0.5931,166
6,-1.0541,0.0989,-0.2306,1.6594,0.0545,0.6106,166
6,-1.0571,0.102,-0.2622,1.6583,0.0599,0.6159,166
6,-0.9826,0.1857,-0.2418,1.6942,0.0555,0.5963,166
6,-0.8846,0.2275,-0.2153,1.7171,0.0272,0.5408,166
6,-0.8969,0.1837,-0.2347,1.7171,0.0272,0.5408,166
6,-0.8969,0.1837,-0.2347,1.6451,-0.0196,0.4633,166
6,-0.8051,0.1775,-0.2357,1.6037,-0.0414,0.4023,166
6,-0.7204,0.2347,-0.202,1.643,-0.073,0.3521,166
6,-0.6755,0.2296,-0.199,1.6408,-0.1057,0.3019,166
6,-0.6479,0.2255,-0.2,1.5874,-0.1188,0.2583,166
6,-0.6224,0.2163,-0.1969,1.5459,-0.1362,0.2321,166
6,-0.6153,0.2479,-0.1826,1.5177,-0.1449,0.2169,166
6,-0.6183,0.2377,-0.1887,1.4675,-0.1493,0.2093,166
6,-0.6224,0.2194,-0.1969,1.3727,-0.1591,0.2191,166
6,-0.6265,0.2081,-0.203,1.3149,-0.1667,0.2398,166
6,-0.6826,0.2592,-0.203,1.3149,-0.1667,0.2398,166
6,-0.6826,0.2592,-0.203,1.3039,-0.1722,0.2758,166
6,-0.7377,0.303,-0.2071,1.2712,-0.1852,0.3172,166
6,-0.7765,0.353,-0.2051,1.2211,-0.2169,0.3532,166
6,-0.8367,0.4061,-0.204,1.1589,-0.242,0.3597,166
6,-0.9061,0.4612,-0.1755,1.0543,-0.2638,0.3368,166
6,-0.9316,0.4653,-0.1724,0.9124,-0.2791,0.3019,166
6,-0.951,0.4683,-0.1632,0.7741,-0.2768,0.2714,166
6,-0.9755,0.4704,-0.1653,0.6562,-0.2594,0.242,166
6,-0.9847,0.4275,-0.203,0.5221,-0.2321,0.1886,166
6,-1.0071,0.3796,-0.2224,0.5221,-0.2321,0.1886,166
6,-0.9765,0.3418,-0.254,0.3924,-0.2159,0.1242,166
6,-0.9765,0.3418,-0.254,0.2899,-0.1919,0.0523,166
6,-0.9908,0.3387,-0.2581,0.2539,-0.1678,-0.0097,166
6,-0.9571,0.2734,-0.2847,0.1886,-0.1449,-0.0818,166
6,-0.9235,0.2163,-0.2959,0.0948,-0.1242,-0.1515,166
6,-0.8969,0.1724,-0.2979,0.0654,-0.1035,-0.2071,166
6,-0.855,0.1632,-0.299,0.0925,-0.0795,-0.2474,166
6,-0.8041,0.1581,-0.2786,0.1232,-0.0555,-0.2703,166
6,-0.8061,0.1673,-0.2704,0.1329,-0.0381,-0.2791,166
6,-0.7969,0.1918,-0.2388,0.1329,-0.0381,-0.2791,166
6,-0.8163,0.2051,-0.2092,0.1297,-0.0011,-0.2856,166
6,-0.8163,0.2051,-0.2092,0.0904,0.0272,-0.2922,166
6,-0.8184,0.1714,-0.1602,0.0131,0.0664,-0.3052,166
6,-0.8102,0.1337,-0.1439,-0.0915,0.1482,-0.3281,166
6,-0.8132,0.1346,-0.1449,-0.0937,0.1951,-0.3346,166
6,-0.8571,0.1428,-0.1694,-0.0959,0.2474,-0.338,166
6,-0.9183,0.1541,-0.1724,-0.1035,0.2954,-0.338,166
6,-1.0051,0.1683,-0.1867,-0.1221,0.3434,-0.3346,166
6,-1.1122,0.1837,-0.1847,-0.1678,0.3914,-0.3346,166
6,-1.301,0.1642,-0.1469,-0.2442,0.4187,-0.3401,166
6,-1.355,0.1224,-0.1071,-0.3412,0.4317,-0.3695,166
6,-1.3908,0.0479,-0.0765,-0.3412,0.4317,-0.3695,166
6,-1.3908,0.0479,-0.0765,-0.424,0.4187,-0.4034,166
6,-1.4132,0.0061,-0.0367,-0.4469,0.388,-0.4349,166
6,-1.3694,-0.1357,-0.0031,-0.4524,0.3401,-0.4448,166
6,-1.3306,-0.1632,0.0071,-0.3946,0.3031,-0.4229,166
6,-1.2836,-0.1724,0.0234,-0.3151,0.2714,-0.3761,166
6,-1.2296,-0.1785,0.0163,-0.2562,0.2573,-0.3193,166
6,-1.1091,-0.1326,0.0122,-0.2104,0.2529,-0.2495,166
6,-1.0734,-0.1163,0.0204,-0.2104,0.2495,-0.1766,166
6,-1.0591,-0.1061,0.0234,-0.2321,0.2365,-0.098,166
6,-1.0765,-0.0989,0.0388,-0.2321,0.2365,-0.098,166
6,-1.1418,-0.0734,0.0816,-0.2507,0.2245,-0.0272,166
6,-1.1418,-0.0734,0.0816,-0.2485,0.206,0.025,166
6,-1.1887,-0.0928,0.0745,-0.2627,0.1798,0.0457,166
6,-1.2133,-0.0918,0.0806,-0.2791,0.1623,0.0469,166
6,-1.2367,-0.1102,0.0775,-0.2976,0.1493,0.0282,166
6,-1.2326,-0.1724,0.052,-0.3357,0.1503,0.0,166
6,-1.1337,-0.2122,0.0316,-0.3674,0.1461,-0.0392,166
6,-1.1541,-0.2693,-0.0071,-0.3729,0.1515,-0.0806,166
6,-1.0755,-0.2531,0.0031,-0.2976,0.1515,-0.0959,166
6,-0.9663,-0.3377,-0.0551,-0.2682,0.1515,-0.1493,166
6,-0.9265,-0.3418,-0.0367,-0.2682,0.1515,-0.1493,166
6,-0.8785,-0.3377,-0.0428,-0.1428,0.1482,-0.1732,166
6,-0.8785,-0.3377,-0.0428,0.0065,0.1581,-0.1613,166
6,-0.8316,-0.3683,-0.0755,0.0545,0.1591,-0.1581,166
6,-0.7959,-0.3479,-0.0632,0.1329,0.1732,-0.1449,166
6,-0.8061,-0.3296,-0.0643,0.2289,0.1646,-0.098,166
6,-0.8051,-0.3204,-0.0704,0.3216,0.1678,-0.0654,166
6,-0.8398,-0.2877,-0.0581,0.4044,0.1635,-0.0337,166
6,-0.85,-0.2653,-0.0734,0.4818,0.1646,-0.0032,166
6,-0.8632,-0.2285,-0.0765,0.5494,0.1591,0.0162,166
6,-0.8714,-0.201,-0.0826,0.5494,0.1591,0.0162,166
6,-0.8908,-0.2214,-0.1061,0.5963,0.1461,0.0174,166
6,-0.8908,-0.2214,-0.1061,0.6171,0.1417,0.0043,166
6,-0.9153,-0.2101,-0.1183,0.6432,0.1417,-0.0065,166
6,-0.9183,-0.1979,-0.1224,0.6923,0.1428,-0.0097,166
6,-0.9326,-0.2061,-0.1346,0.7064,0.1406,-0.0131,166
