Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.186,-1.0474,-0.0881,0.2955,1.0487,-0.4034,2130
0,-0.052,-0.999,0.0068,0.4352,0.7553,-0.4385,1739
0,-0.0752,-0.9844,0.114,0.4947,0.5801,-0.4789,2084
0,-0.0554,-0.9712,0.2014,0.6442,0.1389,-0.4081,1886
0,-0.0554,-1.0835,0.2827,0.6747,-0.2436,-0.3733,1772
0,-0.1453,-1.1396,0.4255,0.7293,-0.3284,-0.3267,2208
0,-0.1958,-1.1184,0.4792,0.7239,-0.4373,-0.2549,2025
0,-0.217,-1.1843,0.4929,0.6939,-0.3655,-0.2136,2033
0,-0.1687,-1.3074,0.4414,0.663,-0.1718,-0.2741,1990
0,-0.1594,-1.3657,0.4763,0.6482,-0.1358,-0.2714,2014
0,-0.1912,-1.3423,0.5391,0.5968,-0.1123,-0.2065,2511
0,-0.2361,-1.1941,0.5891,0.4464,-0.2326,-0.1658,2064
0,-0.4019,-1.2148,0.5632,0.4063,-0.121,-0.1449,2096
0,-0.1216,-1.2681,0.4419,0.4585,0.8333,-0.2032,2055
0,0.0747,-1.3052,0.2678,0.2515,1.1283,-0.377,2062
0,0.0786,-1.1145,0.2581,0.2007,1.0252,-0.3697,2115
0,0.0552,-0.9929,0.1416,0.0638,1.23,-0.4542,1718
0,-0.0242,-0.9153,-0.0247,-0.079,1.7147,-0.4382,2090
0,-0.1582,-0.6145,-0.332,0.2511,2.0519,-0.1795,2262
0,-0.3416,-0.5696,-0.104,0.2748,2.9197,0.0181,2080
0,-0.1777,-0.7886,0.0081,0.3485,3.0411,-0.0083,2042
0,-0.0295,-1.0259,-0.168,0.0635,3.0095,-0.2129,2035
0,-0.0193,-0.9128,-0.2,0.0142,2.9364,-0.0134,2055
0,-0.012,-0.7288,-0.104,0.0282,2.6924,0.1436,1982
0,-0.0798,-0.8054,0.0872,0.1661,2.604,0.318,1963
0,-0.137,-1.0171,0.2803,0.3185,2.2096,0.488,2093
0,-0.2163,-1.1921,0.3896,0.2701,1.945,0.5412,1906
0,-0.4182,-1.2668,0.5515,0.2338,1.8903,0.6126,2032
0,-0.5771,-1.2195,0.592,0.2694,1.8919,0.7621,2044
0,-0.6052,-1.1604,0.6836,0.2013,1.9253,0.7533,2112
0,-0.5471,-1.0056,0.6689,0.2272,1.7187,0.7803,1635
0,-0.4321,-0.8215,0.677,0.3899,1.2975,0.8361,1851
0,-0.2847,-0.6594,0.5784,0.4546,0.8453,0.8435,1741
0,-0.2959,-0.614,0.3374,0.3703,0.5887,0.8348,1838
0,-0.3489,-0.5955,0.2261,0.2879,0.6513,0.7023,2092
0,-0.2642,-0.5659,0.1145,0.2751,0.6921,0.5329,2071
0,-0.1394,-0.6057,0.2051,-0.0019,0.6658,0.2505,2007
0,0.0522,-0.4363,-0.2427,0.5131,0.3785,0.1892,2043
0,0.1951,-0.4458,-0.1257,0.1429,0.2828,0.0381,2042
0,0.1804,-0.3606,-0.25,0.2843,-0.1491,0.0405,2077
0,0.0327,-0.5383,-0.2754,0.2196,-0.0663,-0.0694,2163
0,0.0029,-0.6533,-0.3386,0.1614,0.1467,-0.0961,2187
0,0.0583,-0.7251,-0.3174,0.1497,0.2045,-0.1119,2089
0,0.1428,-0.7639,-0.2463,0.1136,0.0626,-0.0848,2022
0,0.1116,-0.8247,-0.1145,0.1175,-0.2041,-0.0421,2037
0,0.051,-0.9326,0.012,0.1694,-0.6128,-0.0293,2031
0,-0.0703,-1.103,0.1511,0.1366,-1.0311,0.1171,2063
0,-0.2961,-1.3423,0.3435,0.0653,-0.9927,0.3317,1768
0,-0.3977,-1.4617,0.4302,-0.0361,-0.5963,0.5481,2297
0,-0.6792,-1.5967,0.4639,0.0346,-0.2876,0.6188,2080
0,-0.8118,-1.7249,0.4927,0.088,0.0779,0.6914,2126
0,-0.6885,-1.7651,0.5166,0.2503,0.037,0.6657,2102
0,-0.6833,-1.8796,0.5476,0.3757,-0.1862,0.573,2059
0,-0.7783,-1.9399,0.5005,0.3573,-0.161,0.6621,2043
0,-0.717,-2.0,0.3801,0.3325,-0.1635,0.6723,2248
0,-0.7307,-2.0,0.3418,0.3818,-0.2269,0.5942,1797
0,-0.8794,-2.0,0.4558,0.3512,-0.2103,0.4617,2081
0,-0.8286,-2.0,0.5129,0.3926,-0.1828,0.4245,2024
0,-0.731,-2.0,0.6548,0.4169,-0.3004,0.4497,1963
0,-0.6531,-2.0,0.7275,0.4558,-0.5119,0.4919,2129
1,-0.563,-2.0,0.7529,0.3876,-0.5687,0.5541,2118
1,-0.5901,-2.0,0.7532,0.2429,-0.4032,0.6478,2222
1,-0.5659,-2.0,0.6868,0.0718,0.0148,0.6905,2057
1,-0.467,-2.0,0.6143,-0.0449,0.4707,0.6213,2141
1,-0.2361,-1.759,0.5215,-0.1426,0.5655,0.4646,1853
1,-0.1545,-1.4734,0.4656,-0.2583,0.4715,0.2503,2035
1,-0.3218,-1.2803,0.439,-0.273,0.5006,0.1479,2138
1,-0.2793,-1.1604,0.4241,-0.3271,0.663,0.0888,1990
1,-0.2476,-0.9851,0.4453,-0.3557,0.7774,0.0864,2060
1,-0.2031,-0.7893,0.4102,-0.3579,0.7159,0.0233,2125
1,-0.1282,-0.6082,0.3931,-0.2794,0.5585,0.0077,2085
1,-0.146,-0.5344,0.3049,-0.2627,0.2915,-0.1433,2038
1,-0.1992,-0.376,0.3147,-0.1593,0.1775,-0.3278,1995
1,0.0107,-0.219,0.0505,-0.1962,-0.0633,-0.5797,2033
1,-0.084,-0.0256,0.062,-0.1048,-0.2754,-0.6208,2006
1,0.0562,0.219,-0.2122,-0.0716,-0.4904,-0.7083,2054
1,-0.1694,0.5103,-0.2312,0.0902,-0.4826,-0.5413,2039
1,-0.0674,0.5247,-0.3176,0.2108,-0.3313,-0.5462,2041
1,0.1682,0.4609,-0.1978,0.3277,-0.4719,-0.5248,2035
1,0.4587,0.5305,-0.1912,0.3302,-0.6998,-0.5007,2038
1,0.2966,0.5146,-0.1521,0.2372,-0.8324,-0.3868,2047
1,0.1299,0.6116,-0.1123,0.2168,-0.6925,-0.3308,2042
1,0.1604,0.7441,-0.0706,0.2601,-0.607,-0.2023,2043
1,0.2551,0.7588,-0.0754,0.2671,-0.5382,-0.1457,2037
1,0.2148,0.6292,-0.0972,0.2353,-0.286,-0.0316,2040
1,0.1624,0.6143,-0.083,0.3004,0.0683,0.1443,2044
1,0.4241,0.5488,-0.2012,0.2442,0.043,0.1589,2039
1,0.6313,0.5154,-0.3215,0.1858,-0.2738,0.2139,2039
1,0.5303,0.4463,-0.4229,0.0666,-0.6517,0.2567,2036
1,0.3101,0.4526,-0.3687,0.0836,-0.6964,0.2822,2079
1,0.2192,0.4221,-0.2339,0.0698,-0.6578,0.2494,2066
1,0.1348,0.272,-0.2141,-0.0091,-0.3077,0.21,2048
1,-0.0017,0.0083,-0.2231,0.0009,0.4589,0.153,2026
1,-0.0403,-0.2527,-0.2522,-0.0834,1.1027,0.0633,2042
1,-0.0352,-0.5044,-0.2678,-0.2908,1.6731,-0.0983,2067
1,-0.1633,-0.8218,-0.3438,-0.5048,2.1549,-0.2963,2084
1,-0.2822,-1.1416,-0.4177,-0.6103,2.565,-0.5508,1980
1,-0.3977,-1.4001,-0.3972,-0.6365,2.7509,-0.7846,2039
1,-0.5125,-1.6211,-0.2473,-0.6227,2.7545,-0.909,2041
1,-0.5984,-1.8762,0.0837,-0.6572,2.5444,-0.9939,2029
1,-0.6338,-1.915,0.4202,-0.8716,2.0401,-0.9637,2034
1,-0.686,-1.6677,0.7429,-1.2778,1.3356,-1.0298,2050
1,-0.5291,-1.5969,0.5566,-1.3529,0.8585,-1.1046,2041
1,-0.5127,-1.7751,-0.0762,-1.0674,0.9597,-0.8878,2047
1,-0.6633,-1.9351,-0.1428,-0.3131,1.1228,-0.5693,2039
1,-0.1411,-2.0,0.1335,0.3504,0.1802,-0.1767,2044
1,-0.1794,-2.0,0.022,0.8841,-0.2282,-0.4687,2030
1,-0.4172,-2.0,-0.0493,0.7054,-1.0708,-0.4047,2049
1,-0.7358,-2.0,0.4658,0.9144,-0.1868,-0.5509,2044
1,-0.8027,-2.0,1.1526,0.9625,0.6717,-0.2248,2042
1,-0.4426,-1.9319,1.0859,0.346,0.0649,-0.0121,2036
1,-0.2588,-1.5544,0.8699,0.1076,0.1314,-0.0047,2039
1,-0.1843,-1.3799,0.9875,0.1868,0.3958,0.0487,2042
1,-0.219,-1.3462,0.8242,-0.1566,0.1642,0.1069,2037
1,-0.1572,-1.2974,0.5266,-0.4809,-0.2834,0.0803,2043
1,-0.0754,-1.2095,0.3535,-0.505,-0.2759,0.1614,2041
1,-0.2095,-0.9968,0.2761,-0.3785,-0.1433,0.3581,2069
1,-0.1467,-0.8745,0.2722,-0.3233,-0.2209,0.4047,2113
1,-0.0374,-0.8511,0.1953,-0.2141,-0.2517,0.3203,2068
1,0.085,-0.7905,0.1184,0.002,-0.4176,0.2903,2017
1,0.2515,-0.7104,0.1643,0.1871,-0.6715,0.2737,2040
1,0.3452,-0.6523,0.196,0.4237,-0.9805,0.1463,2036
1,0.3899,-0.7466,0.2563,0.4895,-1.3826,0.0569,2045
1,0.3923,-0.9563,0.1565,0.2404,-1.6238,-0.0911,2062
1,0.2402,-1.0132,0.0698,0.0626,-1.6712,-0.0008,2050
1,-0.0322,-0.8535,0.0396,0.008,-1.4327,0.1384,2096
1,-0.1165,-0.8516,0.1069,0.2005,-0.9063,-0.1261,2052
1,-0.0312,-0.9263,0.2556,0.3377,-0.3365,-0.2497,2056
1,-0.0171,-0.9756,0.2429,0.2181,-0.1188,-0.2952,2070
1,0.0437,-0.9771,0.1599,0.0101,-0.019,-0.3617,2018
1,0.0881,-0.9314,0.1414,-0.1593,0.0876,-0.3199,2039
1,0.0591,-0.8718,0.1367,-0.1465,0.1095,-0.2244,2036
1,0.0828,-0.8196,0.1868,-0.0478,0.1555,-0.167,2034
1,0.1096,-0.791,0.2441,-0.0382,0.1934,-0.1517,2037
1,0.1353,-0.7578,0.2317,0.0607,0.1425,-0.1314,2034
1,0.208,-0.762,0.2097,0.1716,-0.0265,-0.1095,2039
1,0.2563,-0.77,0.1841,0.2246,-0.2357,-0.0742,2043
1,0.2671,-0.7859,0.1526,0.3505,-0.3934,-0.0426,2059
1,0.2363,-0.8013,0.1819,0.4461,-0.5125,0.0525,2045
1,0.1243,-0.7502,0.1328,0.5703,-0.6189,0.0121,2043
1,0.105,-0.7542,0.092,0.7858,-0.6857,-0.1069,2036
1,0.1145,-0.8052,0.1248,0.9224,-0.5932,-0.2436,2041
1,0.1213,-0.8816,0.124,0.9716,-0.5584,-0.3378,1989
1,0.1067,-0.9553,0.1541,0.9642,-0.4935,-0.3911,2063
1,0.0764,-1.0168,0.1655,0.8913,-0.3687,-0.4402,2048
1,0.0405,-1.0405,0.1665,0.7847,-0.3509,-0.53,1988
1,0.0415,-1.0532,0.1367,0.661,-0.4309,-0.6208,2037
1,0.001,-1.0098,0.1099,0.6851,-0.4132,-0.7167,2038
1,0.031,-0.9512,0.1165,0.7552,-0.3565,-0.8367,2033
1,0.1101,-0.9854,0.1326,0.7664,-0.3069,-0.897,2001
1,0.177,-1.0251,0.1292,0.7452,-0.3978,-0.8934,2036
1,0.1987,-1.0762,0.1042,0.7376,-0.5741,-0.8503,2045
1,0.1826,-1.0432,0.0894,0.7885,-0.6046,-0.7729,2029
1,0.166,-1.03,0.1104,0.8656,-0.4681,-0.7431,2032
1,0.1172,-1.0403,0.1179,0.9431,-0.2535,-0.7873,2041
1,0.0652,-1.1292,0.1045,0.9768,-0.0589,-0.8646,2027
1,0.1021,-1.2144,0.0823,1.0597,0.1025,-0.9616,2050
1,0.1521,-1.2534,0.1272,1.121,0.19,-1.0206,2036
1,0.1494,-1.2498,0.1365,1.1109,0.1746,-1.0852,2042
1,0.1077,-1.2632,0.1516,1.1283,0.0735,-1.1405,2041
1,0.0955,-1.3262,0.1555,1.1742,-0.1128,-1.169,2040
1,0.1304,-1.3464,0.156,1.1914,-0.2862,-1.2015,2045
2,0.1868,-1.3845,0.2102,1.1734,-0.4199,-1.2232,2041
2,0.1658,-1.4355,0.2661,1.1123,-0.6082,-1.2437,2040
2,0.1357,-1.4204,0.3381,0.9806,-0.8247,-1.2705,2043
2,0.0793,-1.3555,0.3772,0.7388,-0.8472,-1.3436,2042
2,0.0649,-1.2698,0.3657,0.504,-0.7971,-1.3707,2042
2,0.0168,-1.2351,0.3516,0.3261,-0.6837,-1.3962,2045
2,0.1436,-1.2556,0.4109,0.234,-0.5597,-1.5399,2042
2,0.0647,-1.303,0.4487,0.0787,-0.3902,-1.4245,2039
2,-0.0081,-1.3154,0.4802,-0.1756,-0.2824,-1.3964,2041
2,-0.05,-1.293,0.4963,-0.3052,-0.2577,-1.4009,2043
2,-0.0847,-1.2693,0.4836,-0.391,-0.1346,-1.438,2042
2,-0.0549,-1.2544,0.5117,-0.5133,0.061,-1.464,2039
2,-0.1018,-1.1345,0.4568,-0.6048,0.3032,-1.4849,2037
2,-0.0173,-1.0142,0.4785,-0.6031,0.3394,-1.4571,2048
2,0.0105,-1.0195,0.4431,-0.6544,0.3924,-1.4728,2046
2,-0.0269,-1.0383,0.384,-0.8693,0.49,-1.4486,2046
2,-0.0867,-0.9202,0.3267,-0.9906,0.734,-1.3519,2040
2,0.0093,-0.8684,0.4163,-0.9423,0.7641,-1.2366,2056
2,0.0168,-0.6885,0.3862,-0.8898,0.719,-1.1332,2027
2,-0.0505,-0.7083,0.3113,-1.0288,0.7823,-1.0463,2035
2,-0.113,-0.7263,0.2048,-1.0003,1.0079,-0.9754,2041
2,-0.1396,-0.8223,0.1284,-1.1167,1.0937,-0.9223,2041
2,-0.0283,-0.7378,0.1306,-0.8958,1.4458,-0.9216,2039
2,0.103,-0.7065,0.2227,-0.7524,1.5008,-0.8962,2050
2,0.2024,-0.7031,0.2322,-0.6968,1.3676,-0.7829,2043
2,0.2053,-0.7253,0.2141,-0.5719,1.1055,-0.6389,2044
2,0.1858,-0.7898,0.1968,-0.4374,0.8256,-0.4741,2042
2,0.1121,-0.8379,0.1838,-0.4121,0.665,-0.3934,2041
2,0.1187,-0.8013,0.1348,-0.3061,0.5019,-0.2779,2042
2,0.1538,-0.8215,0.1411,-0.175,0.2693,-0.1895,2042
2,0.1567,-0.877,0.1182,-0.1115,0.1021,-0.1024,2040
2,0.1121,-0.8914,0.071,-0.0643,-0.025,0.0048,2040
2,0.1033,-0.9421,0.0596,-0.0458,-0.0695,0.0466,2041
2,0.1509,-0.9194,0.0535,0.1036,-0.1543,0.1911,2042
2,0.2029,-0.9219,0.1147,0.2573,-0.3243,0.2674,2037
2,0.2124,-0.9214,0.1582,0.3294,-0.489,0.329,2038
2,0.2065,-0.9282,0.166,0.3751,-0.6363,0.3868,2041
2,0.1719,-0.9805,0.179,0.4056,-0.7662,0.4376,2041
2,0.158,-0.967,0.1672,0.3835,-0.8791,0.5187,2044
2,0.1294,-0.9783,0.209,0.379,-0.9222,0.5721,2042
2,0.0864,-0.9634,0.2588,0.3152,-0.9076,0.5554,2044
2,0.0867,-0.9292,0.2847,0.1803,-0.9038,0.514,2042
2,0.1243,-0.9006,0.3037,0.2679,-0.8605,0.5442,2040
2,0.1628,-0.9114,0.3135,0.2241,-0.8028,0.5673,2037
2,0.2078,-0.9014,0.3088,0.2052,-0.7946,0.5943,2042
2,0.2522,-0.9038,0.3037,0.1979,-0.7863,0.6364,2040
2,0.2815,-0.9556,0.312,0.0937,-0.7981,0.6384,2040
2,0.3171,-0.8538,0.2788,0.1694,-0.8508,0.7,2050
2,0.3145,-0.8867,0.2878,0.2573,-0.914,0.7307,2040
2,0.3389,-0.8892,0.2952,0.2474,-0.9544,0.7625,2041
2,0.3274,-0.9128,0.3086,0.1898,-0.9525,0.7419,2006
2,0.3206,-0.8621,0.2805,0.2671,-0.9789,0.7525,2053
2,0.2759,-0.9319,0.2896,0.3203,-0.956,0.7681,2019
2,0.2878,-0.9697,0.2979,0.3681,-0.9187,0.7568,2044
2,0.301,-1.0037,0.2876,0.439,-0.8961,0.7569,2034
2,0.2815,-1.061,0.3472,0.4992,-0.9059,0.6987,2059
2,0.3435,-0.9907,0.3513,0.6486,-1.0608,0.7745,2055
2,0.3882,-1.0383,0.405,0.696,-1.1836,0.7719,2065
2,0.425,-1.0762,0.3887,0.7484,-1.3539,0.7187,2013
2,0.4109,-1.0842,0.3911,0.895,-1.7183,0.7407,2044
2,0.4033,-1.1155,0.3909,0.922,-1.9976,0.7348,2045
2,0.4175,-1.1125,0.4583,0.9107,-2.1792,0.7058,2042
2,0.4062,-1.1279,0.4758,0.9031,-2.3511,0.6807,2035
2,0.3547,-1.1465,0.4854,0.8661,-2.5161,0.6486,2040
2,0.2727,-1.1482,0.4316,0.8042,-2.5934,0.618,2040
2,0.2202,-1.1577,0.4075,0.7641,-2.6249,0.5484,2044
2,0.189,-1.2024,0.3665,0.7147,-2.593,0.5176,2041
2,0.1392,-1.219,0.3108,0.6975,-2.548,0.4755,2047
2,0.1243,-1.2925,0.2593,0.6586,-2.4551,0.4878,2038
2,0.1101,-1.3376,0.2305,0.6044,-2.3747,0.5161,2043
2,0.1145,-1.3108,0.2136,0.5878,-2.274,0.5465,2041
2,0.1191,-1.249,0.2507,0.5601,-2.1133,0.5634,2050
2,0.114,-1.2217,0.2805,0.4677,-1.937,0.5871,2041
2,0.1584,-1.1228,0.2649,0.4175,-1.8559,0.6561,2041
2,0.1777,-1.1101,0.2632,0.3603,-1.7109,0.7209,2039
2,0.2009,-1.0627,0.292,0.3165,-1.5773,0.769,2036
2,0.2507,-1.0215,0.343,0.2779,-1.5234,0.7735,2045
2,0.2771,-0.9817,0.439,0.2224,-1.5785,0.7431,2044
2,0.2778,-0.9656,0.509,0.1292,-1.6571,0.6664,2043
2,0.2883,-0.9783,0.5615,-0.0356,-1.7566,0.5769,2044
2,0.2361,-0.9631,0.5657,-0.191,-1.8331,0.4558,2041
2,0.2253,-1.0027,0.5615,-0.3373,-1.8313,0.3822,2043
2,0.1765,-1.0259,0.5647,-0.4713,-1.727,0.2839,2042
2,0.1257,-1.0554,0.5413,-0.6646,-1.5434,0.2056,2042
2,0.1196,-1.0193,0.491,-0.7677,-1.3474,0.1722,2039
2,0.1277,-1.0085,0.4414,-0.7801,-1.2601,0.1882,2036
2,0.127,-0.9905,0.3787,-0.7897,-1.1124,0.137,2043
2,0.1245,-0.9004,0.3513,-0.6998,-0.8958,0.1007,2038
2,0.2307,-0.7942,0.3921,-0.4706,-0.8139,0.142,2047
2,0.3865,-0.6638,0.4597,-0.1995,-0.8452,0.1965,2040
2,0.4731,-0.5674,0.543,0.0828,-0.9385,0.2183,2038
2,0.5161,-0.5305,0.5818,0.2906,-1.0158,0.2663,2040
2,0.5161,-0.5212,0.5779,0.3972,-1.1702,0.2879,2041
2,0.5225,-0.5342,0.5518,0.5414,-1.3175,0.3623,2042
2,0.488,-0.5276,0.5476,0.6697,-1.4219,0.3919,2044
2,0.4341,-0.5615,0.5002,0.7805,-1.4685,0.4373,2039
2,0.4202,-0.5991,0.4656,0.8285,-1.4809,0.4309,2051
2,0.4126,-0.6472,0.4116,0.8178,-1.4561,0.4108,2041
2,0.3955,-0.6697,0.3501,0.7785,-1.4487,0.3466,2041
2,0.3691,-0.6704,0.3057,0.7464,-1.4101,0.3093,2045
2,0.3394,-0.6599,0.2488,0.7281,-1.3067,0.2617,2039
2,0.3137,-0.6821,0.2258,0.7018,-1.1737,0.193,2042
2,0.2749,-0.6692,0.1829,0.7011,-0.9092,0.1385,2039
3,0.2251,-0.6851,0.1777,0.7,-0.594,0.0647,2039
3,0.2266,-0.6821,0.1685,0.7107,-0.2763,0.0233,2044
3,0.2654,-0.6882,0.1746,0.6821,-0.0474,0.0173,2042
3,0.3115,-0.7026,0.1528,0.667,0.0664,0.0121,2042
3,0.3308,-0.7205,0.1853,0.6469,0.1133,0.0198,2040
3,0.356,-0.7419,0.1907,0.6291,0.0807,0.0328,2040
3,0.3701,-0.7656,0.2102,0.5946,-0.0205,0.0622,2040
3,0.3792,-0.7974,0.2058,0.5389,-0.1661,0.1084,2037
3,0.3916,-0.8042,0.2017,0.4988,-0.3575,0.1586,2041
3,0.3809,-0.7949,0.2002,0.4774,-0.5818,0.19,2040
3,0.3411,-0.7927,0.2234,0.4296,-0.7247,0.1931,2038
3,0.3372,-0.7532,0.249,0.3703,-0.8524,0.187,2038
3,0.3215,-0.7305,0.2615,0.3104,-0.9439,0.1747,2041
3,0.3105,-0.6965,0.2612,0.2376,-1.0018,0.1629,2040
3,0.3215,-0.6584,0.2563,0.1819,-1.0186,0.1494,2041
3,0.3557,-0.6443,0.2769,0.1313,-1.0541,0.1324,2042
3,0.3821,-0.6523,0.2676,0.069,-1.0979,0.106,2040
3,0.4236,-0.6394,0.2595,0.0189,-1.099,0.078,2040
3,0.4495,-0.6575,0.2517,0.0196,-1.1079,0.0671,2045
3,0.4619,-0.7075,0.2249,0.0341,-1.1123,0.0389,2044
3,0.4749,-0.7576,0.1973,0.0442,-1.1093,-0.0019,2037
3,0.5127,-0.8201,0.1755,0.0626,-1.1316,-0.0403,2039
3,0.5266,-0.865,0.1704,0.1035,-1.2063,-0.063,2039
3,0.543,-0.9277,0.1584,0.121,-1.252,-0.0804,2042
3,0.5852,-0.9189,0.1968,0.1574,-1.3569,-0.0535,2041
3,0.5667,-0.9824,0.2046,0.1912,-1.5323,-0.0189,2041
3,0.5496,-1.1147,0.2156,0.191,-1.6162,0.0145,2043
3,0.5393,-1.2209,0.188,0.1958,-1.6207,0.0742,2043
3,0.5212,-1.333,0.1575,0.2669,-1.5575,0.1638,2039
3,0.5493,-1.4092,0.1328,0.3408,-1.4219,0.2501,2042
3,0.5823,-1.4749,0.156,0.4095,-1.2725,0.2892,2041
3,0.5808,-1.5415,0.2715,0.4117,-1.3541,0.3035,2042
3,0.5305,-1.5986,0.4282,0.3116,-1.5601,0.2995,2040
3,0.5051,-1.6045,0.5457,0.1208,-1.6052,0.2659,2041
3,0.4546,-1.5012,0.6855,-0.1123,-1.6712,0.2124,2040
3,0.4626,-1.3394,0.8171,-0.3235,-1.6526,0.1404,2044
3,0.408,-1.1772,0.8896,-0.6478,-1.4844,0.0068,2041
3,0.3271,-1.0789,0.8704,-1.0029,-1.2338,-0.123,2039
3,0.2739,-1.0559,0.7664,-1.2411,-0.9119,-0.1792,2042
3,0.2361,-1.0317,0.6233,-1.305,-0.4047,-0.2538,2042
3,0.283,-1.0527,0.5452,-1.2616,0.1302,-0.3601,2041
3,0.3171,-1.0872,0.4749,-1.1517,0.6004,-0.4778,2058
3,0.353,-1.1318,0.4026,-1.0521,0.9923,-0.6,2038
3,0.4143,-1.1572,0.364,-0.9713,1.1947,-0.7383,2035
3,0.4724,-1.1409,0.321,-0.9021,1.2165,-0.8748,2035
3,0.4934,-1.1152,0.2869,-0.8082,1.1616,-0.965,2043
3,0.5195,-1.0725,0.2566,-0.7092,0.9766,-0.9792,2041
3,0.5469,-1.0374,0.2324,-0.6442,0.6975,-0.9536,2034
3,0.5474,-1.0305,0.2312,-0.6389,0.289,-0.8966,2044
3,0.4858,-1.0347,0.209,-0.7027,-0.085,-0.8295,2041
3,0.3975,-1.0098,0.2085,-0.8051,-0.3671,-0.8011,2045
3,0.3123,-0.9255,0.2144,-0.9034,-0.4895,-0.7569,2043
3,0.2634,-0.8511,0.2017,-0.9551,-0.4718,-0.7658,2042
3,0.2151,-0.7671,0.1877,-1.0049,-0.3915,-0.7721,2042
3,0.1667,-0.7068,0.1624,-1.0576,-0.2308,-0.8182,2042
3,0.1707,-0.6255,0.1143,-1.0935,-0.0454,-0.8248,2045
3,0.1882,-0.563,0.0964,-1.1038,0.1336,-0.8312,2041
3,0.2075,-0.5361,0.0701,-1.1006,0.2776,-0.8516,2040
3,0.2307,-0.5134,0.0422,-1.1034,0.3749,-0.8301,2044
3,0.2698,-0.4836,0.0125,-1.0826,0.4245,-0.7931,2040
3,0.2952,-0.4873,-0.0146,-1.0381,0.4401,-0.7644,2040
3,0.3169,-0.4871,-0.0518,-0.98,0.4069,-0.7115,2040
3,0.3291,-0.4829,-0.0901,-0.8893,0.3488,-0.6355,2040
3,0.3389,-0.5049,-0.1096,-0.7779,0.2748,-0.551,2038
3,0.3401,-0.54,-0.1182,-0.6733,0.2044,-0.4729,2038
3,0.3391,-0.5745,-0.1262,-0.5777,0.1477,-0.3903,2038
3,0.3328,-0.603,-0.1357,-0.5006,0.1123,-0.3023,2044
