Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.2826,0.551,0.7122,-0.4077,0.4513,-0.1591,143
3,-1.4142,0.553,0.5132,-0.5723,0.3946,-0.194,143
3,-1.3816,0.4633,0.3949,-0.6814,0.3314,-0.3422,143
3,-0.9755,0.0347,0.4224,-0.9103,0.2627,-0.4938,143
3,-0.7051,-0.0122,0.5306,-0.9986,0.231,-0.5036,143
3,-0.7153,-0.0112,0.6183,-0.8962,0.2627,-0.3794,143
3,-0.6153,-0.0224,0.6887,-0.9332,0.3248,-0.2321,143
3,-0.6663,-0.2306,0.6663,-0.9834,0.4568,-0.1297,143
3,-0.7938,-0.199,0.7,-0.9124,0.5854,0.025,143
3,-0.8214,-0.2959,0.6541,-0.9124,0.5854,0.025,143
3,-0.8214,-0.2959,0.6541,-1.0171,0.6944,0.0904,143
3,-0.9908,-0.3939,0.4755,-1.0793,0.7882,0.0675,143
3,-1.1337,-0.6132,0.4051,-0.8471,0.8012,-0.0589,143
3,-1.202,-0.5989,0.3091,-0.6629,0.7676,-0.182,143
3,-1.202,-0.5959,0.3051,-0.5211,0.7119,-0.2365,143
3,-1.1449,-0.6245,0.202,-0.4643,0.5374,-0.1581,143
3,-1.0418,-0.5449,0.2734,-0.4295,0.4328,-0.0937,143
3,-1.0418,-0.5449,0.2734,-0.3761,0.3183,0.0076,143
3,-1.0224,-0.5193,0.2775,-0.4,0.2344,0.0784,143
3,-0.8714,-0.4418,0.3255,-0.4513,0.1711,0.1308,143
3,-0.8132,-0.4051,0.3602,-0.483,0.1493,0.1722,143
3,-0.7918,-0.3928,0.3846,-0.5516,0.1428,0.1896,143
3,-0.7836,-0.3837,0.3908,-0.6497,0.1482,0.1919,143
3,-0.7795,-0.3939,0.4387,-0.7609,0.1591,0.1886,143
3,-0.8112,-0.4387,0.4633,-0.8733,0.1875,0.1701,143
3,-0.8469,-0.5102,0.4775,-0.8733,0.1875,0.1701,143
3,-0.8469,-0.5102,0.4775,-0.966,0.2027,0.1362,143
3,-0.8785,-0.6428,0.4092,-1.0335,0.1962,0.0904,143
3,-0.852,-0.7857,0.3694,-1.003,0.1984,0.0228,143
3,-0.8683,-0.8785,0.3112,-0.859,0.2529,-0.012,143
3,-0.9183,-0.8561,0.3347,-0.7676,0.2867,0.024,143
3,-0.9653,-0.9469,0.351,-0.6629,0.2943,-0.0196,143
3,-0.9949,-1.0357,0.401,-0.4622,0.2922,-0.1035,143
3,-1.0316,-1.0153,0.3959,-0.1732,0.2768,-0.1701,143
3,-1.0275,-0.9438,0.4244,0.0511,0.2409,-0.2039,143
3,-0.949,-0.9581,0.4428,0.0511,0.2409,-0.2039,143
3,-0.949,-0.9581,0.4428,0.2388,0.2115,-0.1678,143
3,-0.951,-1.1418,0.4316,0.3128,0.2289,-0.0087,143
3,-0.9316,-0.9694,0.3816,0.3597,0.2081,-0.0337,143
3,-0.8979,-0.8745,0.4428,0.5898,0.193,-0.0174,143
3,-0.8939,-0.8949,0.3775,0.6629,0.2169,0.0,143
3,-0.8602,-0.9071,0.3541,0.7075,0.2507,0.0152,143
3,-0.9051,-0.853,0.3561,0.9256,0.2638,0.0479,143
3,-0.9296,-0.851,0.3765,1.0543,0.255,0.0883,143
3,-1.0908,-0.8857,0.3714,1.1556,0.2245,0.1623,143
3,-1.1785,-0.7734,0.3387,1.1556,0.2245,0.1623,143
3,-1.2408,-0.603,0.3582,1.4162,0.1701,0.2856,143
3,-1.2408,-0.603,0.3582,1.6812,0.1047,0.4273,143
3,-1.2867,-0.4734,0.3173,1.8708,0.0392,0.5494,143
3,-1.2316,-0.0102,0.2071,2.0049,-0.0599,0.6465,143
3,-1.1541,0.1816,0.1673,2.1216,-0.1678,0.5887,143
3,-1.0163,0.2888,0.1826,2.2023,-0.2768,0.3554,143
3,-0.8694,0.3632,0.2051,2.1347,-0.3477,0.2191,143
3,-0.6979,0.7806,0.3286,1.9145,-0.3935,0.2071,143
4,-0.5112,0.9163,0.2734,1.5253,-0.3935,0.0904,143
4,-0.3582,0.6245,0.3234,1.5253,-0.3935,0.0904,143
4,-0.3765,0.702,0.3459,1.2505,-0.2464,0.1438,143
4,-0.3765,0.702,0.3459,0.9725,-0.0719,0.4143,143
4,-0.3418,0.4847,0.3152,0.6497,0.049,0.4088,143
4,-0.4235,0.5316,0.353,0.6039,0.1581,0.3739,143
4,-0.5286,0.6541,0.4663,0.7108,0.255,0.3422,143
4,-0.6561,0.6489,0.5061,0.5799,0.3281,0.2878,143
4,-0.8857,0.5796,0.4561,0.4753,0.3674,0.2573,143
4,-0.9724,0.6785,0.4449,0.5679,0.375,0.2737,143
4,-1.0316,0.7061,0.3837,0.5679,0.375,0.2737,143
4,-1.0459,0.704,0.2857,0.5385,0.3729,0.2844,143
4,-0.9296,0.8541,0.2204,0.4328,0.3609,0.3117,143
4,-0.9296,0.8541,0.2204,0.388,0.3346,0.3554,143
4,-0.8102,0.8785,0.2347,0.2562,0.3237,0.3542,143
4,-0.6755,0.8796,0.2112,0.0969,0.3368,0.3695,143
4,-0.6061,0.9816,0.3347,-0.0446,0.3717,0.4023,143
4,-0.5193,0.9061,0.3959,-0.338,0.4338,0.3674,143
4,-0.5377,0.9194,0.4612,-0.5374,0.5156,0.3826,143
4,-0.5857,0.9235,0.5204,-0.6606,0.64,0.3924,143
4,-0.6632,0.8541,0.504,-0.8199,0.7827,0.3489,143
4,-0.8724,0.8112,0.4255,-0.8199,0.7827,0.3489,143
4,-0.8724,0.8112,0.4255,-0.883,0.8842,0.326,143
4,-0.9949,0.8316,0.3837,-0.8907,0.9594,0.3008,143
4,-1.1561,0.8081,0.3091,-0.979,1.0074,0.2539,143
4,-1.2847,0.7602,0.2714,-1.0629,0.9845,0.2256,143
4,-1.552,0.7285,0.152,-1.1316,0.9027,0.1995,143
4,-1.5898,0.6387,0.0612,-1.2363,0.7783,0.1493,143
4,-1.6224,0.551,-0.0551,-1.3105,0.6367,0.1123,143
4,-1.5255,0.4571,-0.0928,-1.3792,0.4229,0.0839,143
4,-1.1969,0.2683,-0.0877,-1.4544,0.1972,0.0686,143
4,-1.0112,0.2061,-0.0245,-1.4544,0.1972,0.0686,143
4,-1.0112,0.2061,-0.0245,-1.4719,-0.0097,0.0763,143
4,-0.8275,0.1898,0.05,-1.449,-0.1482,0.1253,143
4,-0.6877,0.1724,0.1224,-1.4587,-0.1907,0.1798,143
4,-0.651,0.1928,0.3663,-1.5133,-0.1787,0.2289,143
4,-0.7847,0.1132,0.451,-1.6211,-0.1264,0.218,143
4,-0.9469,0.0571,0.5357,-1.7161,-0.0828,0.1286,143
4,-1.1377,-0.0643,0.4581,-1.7684,-0.061,0.0043,143
4,-1.3541,-0.1887,0.3306,-1.7411,-0.085,-0.1079,143
4,-1.3418,-0.4449,0.1837,-1.8174,-0.1875,-0.2747,143
4,-1.052,-0.7806,0.2071,-1.7367,-0.3281,-0.5167,143
4,-0.853,-0.8428,-0.0092,-1.7367,-0.3281,-0.5167,143
4,-0.853,-0.8428,-0.0092,-1.3704,-0.267,-0.4982,143
4,-0.7581,-0.8602,0.0745,-1.5831,-0.2388,-0.1831,143
4,-0.6571,-0.8347,0.0388,-1.3607,-0.3412,-0.0326,143
4,-0.5775,-0.9122,0.2204,-1.003,-0.4349,0.0948,143
4,-0.5877,-0.601,0.6602,-0.2966,-0.4143,0.3368,143
4,-0.5541,-0.3163,0.9836,0.0751,-0.3924,0.5484,143
4,-0.7377,-0.4071,0.5204,-0.4916,-0.0446,0.2802,143
4,-0.6112,-0.4979,0.4775,-0.5669,0.1232,0.061,143
4,-0.8489,-0.3837,0.401,-0.4469,0.2703,-0.0097,143
4,-1.05,-0.4469,0.3184,-0.4469,0.2703,-0.0097,143
4,-1.2071,-0.5234,0.2724,-0.4906,0.3641,-0.074,143
4,-1.2071,-0.5234,0.2724,-0.5549,0.3935,-0.1253,143
4,-1.3683,-0.6,0.2479,-0.4601,0.3489,-0.1701,143
4,-1.5367,-0.7071,0.1459,-0.388,0.242,-0.181,143
4,-1.5459,-0.8041,0.0989,-0.3151,0.1133,-0.2005,143
4,-1.552,-0.8694,-0.0163,-0.1701,-0.024,-0.2016,143
4,-1.4142,-0.9285,0.0939,-0.0894,-0.2758,-0.1732,143
4,-1.2285,-1.0224,0.1592,0.0545,-0.4153,-0.1167,143
4,-1.1204,-0.9683,0.249,0.2911,-0.4971,-0.0043,143
4,-1.0336,-0.8857,0.3061,0.2911,-0.4971,-0.0043,143
4,-0.95,-0.8296,0.3102,0.544,-0.5418,0.0883,143
4,-0.95,-0.8296,0.3102,0.738,-0.5341,0.1482,143
4,-0.8591,-0.6387,0.3051,0.9408,-0.4927,0.1962,143
4,-0.8336,-0.5183,0.3122,1.1175,-0.4492,0.2409,143
4,-0.8398,-0.4153,0.3234,1.2037,-0.4208,0.2747,143
4,-0.8694,-0.3459,0.3184,1.2592,-0.4164,0.2954,143
4,-0.9326,-0.1928,0.2561,1.3378,-0.4229,0.3456,143
4,-0.9745,0.001,0.2775,1.3966,-0.4536,0.4263,143
4,-0.9683,0.1265,0.4194,1.4719,-0.5582,0.351,143
4,-0.8775,0.3347,0.3653,1.5307,-0.5757,0.4273,143
4,-0.8265,0.5571,0.3469,1.606,-0.5789,0.5233,143
4,-0.7673,0.8734,0.4275,1.606,-0.5789,0.5233,143
4,-0.7673,0.8734,0.4275,1.5372,-0.5908,0.4164,143
4,-0.7786,1.351,0.2204,1.5133,-0.5418,0.0599,143
4,-0.4826,1.0796,0.0786,1.3454,-0.4786,-0.1308,143
4,-0.4061,1.4142,0.4061,1.1644,-0.4055,0.074,143
4,-0.6459,1.4438,0.4469,0.2922,-0.2278,0.1581,143
4,-0.5826,0.9857,0.3622,-0.7893,-0.1318,-0.0446,143
4,-0.6765,0.4612,0.3602,-1.04,-0.0784,-0.0435,143
4,-0.7438,0.3928,0.4173,-0.9059,0.0087,0.1047,143
4,-0.8132,0.1979,0.3949,-0.9594,0.0839,0.1232,143
4,-0.8857,-0.0652,0.303,-0.9594,0.0839,0.1232,143
4,-1.0081,-0.1877,0.3234,-0.9017,0.0948,0.1089,143
4,-1.0081,-0.1877,0.3234,-0.5091,0.0555,0.1732,143
4,-0.9142,-0.1571,0.352,-0.1919,-0.024,0.1896,143
4,-0.8653,-0.0479,0.2938,0.1591,-0.0839,0.0469,143
4,-0.6847,-0.0816,0.3051,0.4513,-0.0872,-0.0675,143
4,-0.6102,0.3918,0.4847,0.8842,-0.036,0.0185,143
4,-0.5571,0.5286,0.5122,0.8918,0.0555,-0.0065,143
4,-0.552,0.7101,0.5295,0.7512,0.1503,-0.0446,143
4,-0.5734,0.6479,0.5459,0.714,0.267,-0.085,143
4,-0.6653,0.8734,0.5786,0.714,0.267,-0.085,143
4,-0.6744,1.0377,0.2551,0.6694,0.363,-0.1842,143
4,-0.6744,1.0377,0.2551,0.4513,0.4807,-0.2115,143
4,-0.7908,0.9694,0.45,0.1732,0.5189,-0.2409,143
4,-0.9051,0.8112,0.3336,-0.3052,0.5299,-0.2638,143
4,-1.0449,0.4969,0.199,-0.5408,0.5179,-0.1461,143
4,-1.102,0.4612,0.2326,-0.5189,0.4818,-0.085,143
4,-1.1153,0.4132,0.2449,-0.5669,0.4372,-0.0631,143
4,-1.1316,0.2816,0.2316,-0.6367,0.3729,-0.036,143
4,-1.1326,0.1969,0.2643,-0.5635,0.2878,0.0185,143
4,-1.1183,0.2051,0.2795,-0.4437,0.2354,0.0511,143
4,-1.101,0.2194,0.2836,-0.4437,0.2354,0.0511,143
4,-1.0438,0.3785,0.3,-0.3357,0.2049,0.0664,143
4,-1.0438,0.3785,0.3,-0.2136,0.1678,0.0795,143
4,-1.0112,0.4775,0.3173,-0.1635,0.1341,0.0839,143
4,-0.9765,0.5612,0.3367,-0.2256,0.0937,0.0763,143
5,-0.954,0.6469,0.3255,-0.3183,0.0621,0.0457,143
5,-0.9061,0.7336,0.2724,-0.4895,0.0469,0.0011,143
5,-0.9387,0.6428,0.2122,-0.8056,0.049,-0.0708,143
5,-0.9826,0.5122,0.2265,-1.1306,0.0392,-0.1547,143
5,-1.0786,0.3939,0.3694,-1.1306,0.0392,-0.1547,143
5,-1.2969,0.0081,0.5479,-1.3792,-0.0065,-0.2638,143
5,-1.3928,-0.199,0.4928,-1.5797,-0.073,-0.3815,143
5,-1.3928,-0.199,0.4928,-1.7432,-0.1112,-0.4,143
5,-1.303,-0.3837,0.3785,-1.9319,-0.1449,-0.2932,143
5,-1.2786,-0.3336,0.2602,-1.9734,-0.1864,-0.1951,143
5,-0.6612,-0.9438,0.0704,-1.6451,-0.1471,-0.2758,143
5,-1.0173,-1.4969,0.0939,-1.5711,0.2049,-0.11,143
5,-0.5286,-1.25,0.1173,-1.511,-0.0065,-0.1461,143
5,-0.6132,-0.9857,0.1918,-0.6442,-0.2234,0.3052,143
5,-0.5183,-0.8969,0.4806,0.3183,-0.2932,0.314,143
5,-0.5183,-0.8969,0.4806,0.3183,-0.2932,0.314,143
5,-0.6755,-0.4663,0.4367,1.0869,-0.2278,0.507,143
5,-0.6337,-0.0193,0.9255,1.111,-0.098,0.5461,143
5,-0.8245,-0.0388,0.2602,0.5167,0.2823,0.024,143
5,-0.8051,-0.0745,0.2928,0.4307,0.2627,-0.3052,143
5,-0.9071,-0.0193,0.2581,0.3914,0.3096,-0.3903,143
5,-0.9938,0.0265,0.3224,0.2932,0.3031,-0.4307,143
5,-1.0948,0.0408,0.3051,0.1274,0.2649,-0.4546,143
5,-1.1367,0.001,0.3326,-0.0043,0.2016,-0.4099,143
5,-1.103,-0.0836,0.301,-0.1896,0.1449,-0.3542,143
5,-1.0428,-0.1796,0.2714,-0.1896,0.1449,-0.3542,143
5,-1.0428,-0.1796,0.2714,-0.3031,0.085,-0.3466,143
5,-0.9673,-0.2265,0.2918,-0.3052,0.0272,-0.351,143
5,-0.8408,-0.403,0.3489,-0.3422,-0.0282,-0.3586,143
5,-0.7857,-0.4908,0.4061,-0.351,-0.0435,-0.3357,143
5,-0.7755,-0.5438,0.4581,-0.2485,-0.0053,-0.2812,143
5,-0.7765,-0.602,0.4949,-0.0937,0.0501,-0.2147,143
5,-0.8714,-0.5755,0.5092,0.0272,0.1089,-0.1144,143
5,-0.9214,-0.5693,0.4745,0.1362,0.1428,-0.049,143
5,-0.9806,-0.5204,0.4449,0.2954,0.1613,-0.0021,143
5,-1.0388,-0.4337,0.4326,0.2954,0.1613,-0.0021,143
5,-1.0826,-0.4194,0.3663,0.4132,0.1461,0.0272,143
5,-1.0826,-0.4194,0.3663,0.4273,0.0948,0.036,143
5,-1.05,-0.4102,0.3347,0.4862,0.025,0.0435,143
5,-1.0,-0.3704,0.3367,0.6312,-0.0414,0.0501,143
5,-0.9592,-0.3296,0.3245,0.7566,-0.0774,0.0534,143
5,-0.9071,-0.1367,0.3541,0.9136,-0.0872,0.0686,143
5,-0.9194,0.0367,0.4347,1.0345,-0.0763,0.0883,143
5,-0.9745,0.1561,0.552,1.0368,-0.0577,0.0751,143
5,-1.0796,0.1479,0.5745,0.9551,-0.0469,0.0872,143
5,-1.3245,0.2592,0.3357,0.9551,-0.0469,0.0872,143
5,-1.3306,0.4581,0.299,0.9528,-0.0479,0.1646,143
5,-1.3306,0.4581,0.299,1.0543,-0.0828,0.1623,143
5,-1.3173,0.3673,0.2081,1.0793,-0.1024,0.0272,143
5,-1.3286,0.4337,0.1959,0.9681,-0.2201,0.0108,143
5,-1.1673,0.5684,0.1581,0.8525,-0.3641,0.0523,143
5,-1.0581,0.6612,0.1806,0.677,-0.4895,0.1362,143
5,-0.9847,0.652,0.1877,0.4992,-0.5418,0.1133,143
5,-0.8867,0.6694,0.1898,0.363,-0.5265,0.0631,143
5,-0.7245,0.3816,0.3112,0.363,-0.5265,0.0631,143
5,-0.6622,0.2847,0.3418,0.2409,-0.4426,0.0011,143
5,-0.6091,0.2163,0.3326,0.1547,-0.3586,-0.0555,143
5,-0.6091,0.2163,0.3326,0.1852,-0.2365,-0.0654,143
5,-0.5928,0.153,0.2734,0.3281,-0.1068,-0.0131,143
5,-0.6439,0.2592,0.2602,0.4284,-0.0087,0.0915,143
5,-0.7,0.2663,0.2234,0.3958,0.0708,0.1602,143
5,-0.7632,0.3102,0.2133,0.4229,0.1198,0.2093,142
5,-0.8469,0.4357,0.2367,0.4938,0.1591,0.2388,142
5,-0.9592,0.6255,0.2367,0.4208,0.1667,0.2289,142
5,-0.9867,0.6224,0.1806,0.2518,0.1417,0.194,142
5,-0.9888,0.6592,0.1622,0.2518,0.1417,0.194,142
5,-0.9888,0.6592,0.1622,0.1341,0.085,0.169,142
5,-0.8887,0.6459,0.1112,0.0,0.0294,0.1286,142
5,-0.8887,0.6459,0.1112,-0.1373,-0.0131,0.0894,142
5,-0.8214,0.7092,0.1041,-0.2922,-0.0534,0.0818,142
5,-0.8234,0.6479,0.1898,-0.5299,-0.0818,0.0185,142
5,-0.7979,0.4173,0.3071,-0.7413,-0.0698,-0.086,142
5,-0.8275,0.3837,0.351,-0.7588,-0.0381,-0.1308,142
5,-0.8582,0.3204,0.3591,-0.797,-0.0272,-0.1711,142
5,-0.9224,0.2918,0.3612,-0.7937,-0.0555,-0.1864,142
5,-0.9592,0.3081,0.3714,-0.7882,-0.0828,-0.2027,142
5,-1.0316,0.2857,0.3846,-0.8624,-0.1123,-0.2344,142
5,-1.0724,0.2061,0.3816,-0.9845,-0.1667,-0.2802,142
5,-1.1367,0.0163,0.5336,-0.9845,-0.1667,-0.2802,142
5,-1.153,-0.1132,0.5948,-1.1066,-0.23,-0.3193,142
5,-1.153,-0.1132,0.5948,-1.2222,-0.2932,-0.3357,142
5,-1.1703,-0.2673,0.5612,-1.3029,-0.3336,-0.3063,142
5,-1.1459,-0.3704,0.4694,-1.2386,-0.3466,-0.2649,142
5,-0.8245,-0.6755,0.2714,-1.2386,-0.3641,-0.4034,142
5,-0.6847,-0.8428,0.3152,-0.8558,-0.2529,-0.4862,142
5,-0.7388,-0.9387,0.2531,-0.3271,-0.0675,-0.2954,142
5,-0.4775,-0.5908,0.603,0.1558,-0.2104,-0.0589,142
5,-0.4847,-0.4132,0.5347,-0.0469,-0.0828,-0.0326,142
5,-0.5347,-0.3459,0.4847,-0.0469,-0.0828,-0.0326,142
5,-0.5,-0.2888,0.4775,0.1003,0.0162,0.0174,142
5,-0.5,-0.2888,0.4775,0.169,0.1493,0.1112,142
5,-0.603,-0.2133,0.4132,0.1907,0.2562,0.1907,142
5,-0.7602,0.0786,0.4326,0.0992,0.3227,0.193,142
5,-0.8612,0.0367,0.4071,-0.073,0.3706,0.0534,142
5,-0.953,-0.0214,0.3724,-0.2016,0.3663,-0.0534,142
5,-1.051,-0.049,0.3265,-0.2812,0.3489,-0.1068,142
5,-1.153,-0.1428,0.2194,-0.3434,0.338,-0.1678,142
5,-1.1602,-0.151,0.2081,-0.3434,0.338,-0.1678,142
5,-1.1091,-0.1663,0.249,-0.363,0.2867,-0.2104,142
5,-1.0836,-0.204,0.2745,-0.3968,0.2039,-0.23,142
5,-1.0836,-0.204,0.2745,-0.4458,0.1329,-0.2354,142
5,-0.9683,-0.2714,0.3663,-0.4721,0.0774,-0.2333,142
5,-0.9132,-0.3347,0.3928,-0.4851,0.0566,-0.2333,142
5,-0.8643,-0.3653,0.4337,-0.4643,0.0555,-0.231,142
5,-0.8224,-0.4235,0.4622,-0.4601,0.0751,-0.231,142
5,-0.8071,-0.5847,0.4387,-0.4055,0.1079,-0.2136,142
5,-0.8193,-0.6112,0.4214,-0.2703,0.1482,-0.1907,142
5,-0.853,-0.6755,0.4081,-0.1373,0.1875,-0.169,142
5,-0.9102,-0.703,0.3765,-0.1373,0.1875,-0.169,142
5,-0.9102,-0.703,0.3765,-0.0414,0.2016,-0.0948,142
6,-1.0693,-0.6653,0.3632,0.0839,0.1875,-0.024,142
6,-1.0693,-0.6653,0.3632,0.2495,0.1471,0.0392,142
6,-1.0928,-0.5775,0.3837,0.4023,0.0969,0.0925,142
6,-1.103,-0.501,0.4081,0.4655,0.0305,0.1274,142
6,-1.0643,-0.4326,0.402,0.5047,-0.037,0.1547,142
6,-1.0388,-0.3673,0.4153,0.5919,-0.0763,0.1711,142
6,-1.0163,-0.3102,0.4326,0.6476,-0.0959,0.1787,142
6,-1.0071,-0.2683,0.4418,0.6661,-0.1068,0.1744,142
6,-0.9806,-0.201,0.4418,0.6661,-0.1068,0.1744,142
6,-0.9806,-0.201,0.4418,0.7163,-0.1089,0.1635,142
6,-0.9908,-0.1724,0.4194,0.7741,-0.1024,0.1471,142
6,-0.9847,-0.1714,0.3683,0.8296,-0.0925,0.1341,142
6,-0.9928,-0.1489,0.2928,0.9212,-0.0894,0.1341,142
6,-0.9979,0.0143,0.3826,1.016,-0.1024,0.1722,142
6,-1.0459,0.102,0.4041,1.0509,-0.1297,0.2234,142
6,-1.0826,0.1418,0.3846,1.1098,-0.1547,0.2495,142
6,-1.1204,0.2847,0.3428,1.1633,-0.1919,0.2562,142
6,-1.1622,0.65,0.3469,1.1043,-0.2583,0.1482,142
6,-1.1326,0.6694,0.3255,1.1043,-0.2583,0.1482,142
6,-1.1694,0.6959,0.3143,0.9965,-0.2888,-0.0894,142
6,-1.1694,0.6959,0.3143,0.7424,-0.2867,-0.1112,142
6,-1.1132,0.6969,0.2786,0.3695,-0.3183,0.0501,142
6,-1.051,0.2857,0.1867,0.0305,-0.2998,0.1503,142
6,-0.9592,0.1744,0.1735,0.0141,-0.3031,0.1352,142
6,-0.8428,0.1122,0.2204,0.1657,-0.2987,0.1373,142
6,-0.702,0.0684,0.301,0.23,-0.2725,0.1537,142
6,-0.6367,0.0326,0.3316,0.2867,-0.2213,0.193,142
6,-0.6428,0.1581,0.3724,0.412,-0.1613,0.2321,142
6,-0.601,0.1204,0.3173,0.5996,-0.0883,0.2376,142
6,-0.6479,0.4642,0.3591,0.5996,-0.0883,0.2376,142
6,-0.7255,0.5632,0.3398,0.7249,0.0228,0.2529,142
6,-0.7255,0.5632,0.3398,0.6726,0.0915,0.2289,142
6,-0.799,0.6703,0.2938,0.581,0.1232,0.1732,142
6,-0.8387,0.702,0.3132,0.5963,0.1678,0.1329,142
6,-0.8479,0.6663,0.2418,0.4382,0.1667,0.0381,142
6,-0.8816,0.9633,0.1275,0.2518,0.1449,0.0566,142
6,-0.9581,0.8826,0.2306,-0.0751,0.1232,-0.0589,142
6,-0.8928,0.7592,0.2224,-0.4524,0.0545,-0.1013,142
6,-0.9061,0.4663,0.2367,-0.6291,0.0326,-0.1057,142
6,-0.8193,0.4459,0.2908,-0.6291,0.0326,-0.1057,142
6,-0.8734,0.3612,0.2775,-0.6127,0.0162,-0.1144,142
6,-0.8734,0.3612,0.2775,-0.6682,0.0349,-0.1602,142
6,-0.8265,0.2194,0.254,-0.7119,0.0316,-0.1657,142
6,-0.8357,0.1642,0.3081,-0.6421,0.024,-0.1253,142
6,-0.8224,0.1224,0.3224,-0.6039,0.0305,-0.1024,142
6,-0.8439,0.0857,0.3367,-0.556,0.0501,-0.0948,142
6,-0.85,0.0969,0.35,-0.4099,0.0621,-0.0806,142
6,-0.8408,0.2806,0.3949,-0.2966,0.0708,-0.0948,142
6,-0.8398,0.3439,0.3928,-0.3063,0.074,-0.0904,142
6,-0.8439,0.3949,0.403,-0.3063,0.074,-0.0904,142
6,-0.8734,0.4571,0.4367,-0.3848,0.0686,-0.0915,142
6,-0.8734,0.4571,0.4367,-0.4721,0.0654,-0.1068,142
6,-1.0,0.4785,0.5204,-0.6617,0.0457,-0.1547,142
6,-1.0622,0.3245,0.5163,-0.9528,0.0162,-0.23,142
6,-1.0898,0.1398,0.5357,-1.136,-0.0152,-0.3216,142
6,-1.1143,-0.002,0.5836,-1.2003,-0.0217,-0.3565,142
6,-1.0847,-0.2092,0.4877,-1.2766,-0.0152,-0.3096,142
6,-1.1194,-0.4081,0.4479,-1.4217,0.0,-0.3019,142
6,-0.9745,-0.6847,0.3755,-1.2668,0.0141,-0.3422,142
6,-0.8816,-0.952,0.3724,-1.2668,0.0141,-0.3422,142
6,-0.8816,-0.952,0.3724,-1.0084,0.231,-0.1623,142
6,-0.7643,-1.0939,0.2643,-0.3128,0.2398,0.1438,142
6,-0.9449,-0.7112,0.5745,0.0959,0.085,0.1798,142
6,-0.8602,-0.6255,0.2888,0.1537,0.1449,0.073,142
6,-0.8887,-0.402,0.499,0.375,0.1755,0.0621,142
6,-0.9387,-0.2888,0.3245,0.3052,0.2039,0.0763,142
6,-1.0173,-0.0786,0.3112,0.3172,0.1864,0.1297,142
6,-1.0051,0.0326,0.2949,0.2191,0.1198,-0.0097,142
6,-0.9163,-0.0652,0.2765,0.0545,0.0992,-0.1493,142
6,-0.8571,-0.1153,0.2979,0.0545,0.0992,-0.1493,142
6,-0.8571,-0.1153,0.2979,-0.036,0.0621,-0.1341,142
6,-0.7857,-0.1612,0.3704,-0.1537,0.0337,-0.1232,142
6,-0.7765,-0.1622,0.4122,-0.1951,0.0774,-0.1198,142
6,-0.7765,-0.1622,0.4122,-0.182,0.1079,-0.1177,142
6,-0.7602,-0.1796,0.4387,-0.255,0.1308,-0.1329,142
6,-0.7663,-0.2673,0.4326,-0.3575,0.1667,-0.1591,142
6,-0.7816,-0.3673,0.4224,-0.3292,0.2027,-0.1646,142
6,-0.8184,-0.4244,0.4367,-0.2474,0.2365,-0.1558,142
6,-0.8275,-0.4694,0.4244,-0.2278,0.2539,-0.1297,142
6,-0.8336,-0.552,0.3949,-0.1852,0.2638,-0.0818,142
6,-0.8591,-0.5857,0.3867,-0.0599,0.2747,-0.0032,142
6,-0.8714,-0.5643,0.3979,-0.0599,0.2747,-0.0032,142
6,-0.8816,-0.5061,0.4061,0.0806,0.2834,0.0774,142
6,-0.8816,-0.5061,0.4061,0.2104,0.2844,0.1558,142
6,-0.8816,-0.4265,0.4285,0.2932,0.2856,0.2234,142
6,-0.8796,-0.3694,0.4581,0.3183,0.2932,0.2627,142
6,-0.8837,-0.302,0.4642,0.3302,0.3031,0.2856,142
6,-0.8785,-0.2724,0.4592,0.3412,0.3063,0.2911,142
6,-0.8765,-0.2622,0.4479,0.3271,0.3041,0.2802,142
6,-0.8714,-0.3275,0.4194,0.3346,0.3019,0.2649,142
6,-0.8745,-0.3143,0.4081,0.4273,0.2966,0.2529,142
6,-0.8785,-0.2734,0.3959,0.4273,0.2966,0.2529,142
6,-0.903,-0.2183,0.3846,0.556,0.2954,0.242,142
6,-0.903,-0.2183,0.3846,0.6508,0.2899,0.2234,142
6,-0.9663,-0.0816,0.3357,0.7501,0.2779,0.2071,142
6,-1.0306,0.0306,0.3857,0.8656,0.2725,0.1907,142
6,-1.103,0.1,0.4734,0.9136,0.2539,0.1755,142
6,-1.2306,0.1857,0.4694,0.9027,0.2125,0.1972,142
6,-1.4203,0.3928,0.3469,0.9605,0.1558,0.1406,142
6,-1.5122,0.3898,0.2765,0.9899,0.1112,0.0402,142
6,-1.5969,0.4816,0.1724,0.9234,0.012,0.0414,142
6,-1.551,0.5663,0.1214,0.7533,-0.1558,0.0631,142
6,-1.551,0.5663,0.1214,0.7533,-0.1558,0.0631,142
6,-1.3489,0.5652,-0.0204,0.4502,-0.3183,0.1297,142
6,-1.2643,0.4704,-0.0357,0.1329,-0.4721,0.169,142
6,-1.1275,0.3041,0.0469,0.0087,-0.5287,0.1341,142
6,-1.0255,0.1622,0.1949,-0.0261,-0.5679,0.085,142
6,-0.802,-0.0551,0.3367,-0.0097,-0.5473,0.0763,142
7,-0.7724,-0.0652,0.3275,0.1329,-0.4458,0.1493,142
7,-0.7693,-0.1173,0.3357,0.2495,-0.3227,0.1852,142
7,-0.7183,-0.1806,0.249,0.5255,-0.206,0.255,142
