Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7816,0.0745,-0.105,0.4,-0.3302,-0.0806,153
3,-0.903,0.0867,-0.0939,0.4023,-0.3052,-0.098,153
3,-0.9653,0.102,-0.0959,0.3456,-0.2888,-0.1079,153
3,-0.9928,0.1194,-0.0673,0.3193,-0.2518,-0.1253,153
3,-1.0122,0.1173,-0.0755,0.2768,-0.2365,-0.1384,153
3,-1.0377,0.0275,-0.0908,0.2768,-0.2365,-0.1384,153
3,-1.0622,0.0051,-0.1204,0.2081,-0.2169,-0.1537,153
3,-1.0622,0.0051,-0.1204,0.1591,-0.2125,-0.1744,153
3,-1.0816,0.0551,-0.1183,0.206,-0.1886,-0.1951,153
3,-1.1418,0.0286,-0.1061,0.2474,-0.1831,-0.194,153
3,-1.2133,0.0245,-0.1367,0.1984,-0.169,-0.1995,153
3,-1.2531,0.0622,-0.1479,0.1995,-0.1547,-0.2016,153
3,-1.2765,0.0928,-0.1306,0.2191,-0.1602,-0.2027,153
3,-1.302,0.0755,-0.105,0.1701,-0.1449,-0.1995,153
3,-1.2755,0.102,-0.0632,0.1167,-0.1123,-0.2125,153
3,-1.2081,0.1091,-0.0469,0.1167,-0.1123,-0.2125,153
3,-1.2081,0.1091,-0.0469,0.0894,-0.0719,-0.2495,153
3,-1.0877,0.052,-0.049,0.0,-0.0141,-0.3107,153
3,-1.0326,0.0061,-0.0643,-0.0708,0.0698,-0.3804,153
3,-1.0061,-0.0153,-0.0755,-0.1167,0.157,-0.4469,153
3,-1.0286,-0.0092,-0.0826,-0.1221,0.2583,-0.507,153
3,-1.15,0.0193,-0.0673,-0.1188,0.3597,-0.5461,153
3,-1.2153,0.0234,-0.0214,-0.157,0.4458,-0.5713,153
3,-1.2724,0.0591,0.0602,-0.2268,0.5221,-0.5898,153
3,-1.3632,-0.0092,0.2367,-0.3477,0.5549,-0.6062,153
3,-1.3949,-0.0561,0.3265,-0.3477,0.5549,-0.6062,153
3,-1.3949,-0.0561,0.3265,-0.5211,0.5255,-0.6213,153
3,-1.454,-0.0408,0.4387,-0.6116,0.4502,-0.6301,153
3,-1.3887,-0.1122,0.551,-0.6791,0.326,-0.6411,153
3,-1.2561,-0.2908,0.4877,-0.8601,0.2027,-0.6486,153
3,-1.1541,-0.3826,0.4928,-0.8656,0.1297,-0.5669,153
3,-1.0714,-0.403,0.4051,-0.8067,0.0763,-0.5091,153
3,-1.0826,-0.4438,0.2898,-0.7184,0.1602,-0.4153,153
3,-1.1724,-0.351,0.1642,-0.5287,0.2464,-0.3031,153
3,-1.153,-0.3112,0.1653,-0.3859,0.2703,-0.1831,153
3,-1.1908,-0.3184,0.0908,-0.3859,0.2703,-0.1831,153
3,-1.1959,-0.3541,0.052,-0.4414,0.2147,-0.0925,153
3,-1.1959,-0.3541,0.052,-0.507,0.1537,-0.0272,153
3,-1.1663,-0.351,0.0591,-0.5026,0.0969,0.024,153
3,-1.1275,-0.3234,0.0398,-0.4611,0.0555,0.0566,153
3,-1.1112,-0.2795,0.0336,-0.3838,0.0534,0.0566,153
3,-1.0193,-0.1898,0.0316,-0.3085,0.0631,0.037,153
3,-0.9479,-0.1867,0.0214,-0.3063,0.0654,0.0174,153
3,-0.9112,-0.1918,0.0112,-0.3325,0.061,-0.0162,153
3,-0.799,-0.1735,-0.0245,-0.3325,0.061,-0.0162,153
3,-0.754,-0.1642,-0.0336,-0.3216,0.049,-0.0392,153
3,-0.7133,-0.1592,-0.0438,-0.3041,0.0272,-0.0511,153
3,-0.7133,-0.1592,-0.0438,-0.2954,0.0131,-0.0599,153
3,-0.6908,-0.1581,-0.0632,-0.2987,0.0,-0.0631,153
3,-0.6337,-0.1214,-0.0969,-0.2834,-0.0217,-0.061,153
3,-0.5908,-0.1214,-0.1245,-0.2812,-0.0937,-0.0479,153
3,-0.5612,-0.1173,-0.1296,-0.2932,-0.1329,-0.0446,153
3,-0.5408,-0.1377,-0.1132,-0.2966,-0.1744,-0.0337,153
3,-0.5398,-0.1561,-0.1234,-0.3019,-0.2125,-0.024,153
3,-0.5357,-0.1969,-0.0887,-0.3031,-0.2474,-0.0087,153
3,-0.5622,-0.1622,-0.0551,-0.267,-0.2659,0.0206,153
3,-0.5234,-0.199,-0.0816,-0.267,-0.2659,0.0206,153
3,-0.5612,-0.2224,-0.0796,-0.255,-0.3271,0.0534,153
3,-0.5612,-0.2224,-0.0796,-0.2758,-0.338,0.061,153
3,-0.5673,-0.2285,-0.0673,-0.2398,-0.3205,0.0904,153
3,-0.6316,-0.2051,-0.0591,-0.181,-0.2932,0.1242,153
3,-0.6653,-0.2183,-0.0867,-0.1678,-0.2714,0.1602,153
3,-0.6918,-0.2204,-0.103,-0.1798,-0.2234,0.1919,153
3,-0.7551,-0.2061,-0.1296,-0.1547,-0.1657,0.2201,153
3,-0.8091,-0.1938,-0.1367,-0.1417,-0.1047,0.2485,153
3,-0.8132,-0.1949,-0.1418,-0.1438,-0.061,0.2714,153
4,-0.8428,-0.2092,-0.1775,-0.182,-0.0381,0.2878,153
4,-0.9194,-0.2306,-0.2183,-0.182,-0.0381,0.2878,153
4,-0.9194,-0.2306,-0.2183,-0.23,0.0053,0.2856,153
4,-0.9673,-0.254,-0.2592,-0.2976,0.0326,0.2779,153
4,-1.0193,-0.2734,-0.2693,-0.3117,0.0599,0.2474,153
4,-1.0693,-0.2928,-0.2683,-0.3085,0.0414,0.2529,153
4,-1.2214,-0.3122,-0.2357,-0.2823,0.0446,0.2376,153
4,-1.2888,-0.3469,-0.1887,-0.2365,0.0469,0.2159,153
4,-1.351,-0.4194,-0.1612,-0.2495,0.0577,0.1787,153
4,-1.3571,-0.5112,-0.1785,-0.2495,0.0577,0.1787,153
4,-1.3152,-0.4694,-0.1622,-0.2495,0.0774,0.1515,153
4,-1.2755,-0.4214,-0.1785,-0.1242,0.0894,0.1667,153
4,-1.2755,-0.4214,-0.1785,0.0282,0.1057,0.2136,153
4,-1.2418,-0.3959,-0.204,0.085,0.1384,0.2725,153
4,-1.2275,-0.3775,-0.251,0.0894,0.1711,0.3325,153
4,-1.3081,-0.2092,-0.2612,0.1406,0.206,0.387,153
4,-1.3724,-0.152,-0.1439,0.2256,0.2333,0.4338,153
4,-1.303,-0.3296,-0.0714,0.1995,0.1787,0.4633,153
4,-1.2051,-0.4142,-0.0408,0.1144,0.194,0.4557,153
4,-1.2581,-0.3612,0.0102,0.2703,0.243,0.4633,153
4,-1.2581,-0.3612,0.0102,0.2703,0.243,0.4633,153
4,-1.2663,-0.2142,0.0357,0.5679,0.3063,0.4851,153
4,-1.4377,0.0734,0.3265,0.859,0.2464,0.5364,153
4,-1.4316,0.0,0.401,0.7337,0.3237,0.424,153
4,-1.4041,-0.1316,0.3143,0.3346,0.2115,0.3575,153
4,-1.3051,-0.1132,0.2632,0.2354,0.1362,0.3151,153
4,-1.3234,0.0898,0.2693,0.5265,0.1057,0.2605,153
4,-1.25,-0.001,0.2632,0.6247,0.0818,0.218,153
4,-1.2204,-0.0479,0.1877,0.4775,0.0457,0.1602,153
4,-1.2367,-0.0928,0.1061,0.4458,0.0806,0.1144,153
4,-1.2255,0.002,0.0887,0.4458,0.0806,0.1144,153
4,-1.2255,0.002,0.0887,0.6291,0.0937,0.0818,153
4,-1.1847,-0.0367,0.0806,0.677,0.073,0.0698,153
4,-1.1683,-0.0816,0.0398,0.581,0.0316,0.0555,153
4,-1.1041,-0.0602,0.0153,0.5996,0.0097,0.0534,153
4,-1.0684,-0.0224,0.0286,0.6923,-0.0076,0.0664,153
4,-1.0214,-0.0173,0.0153,0.7086,-0.0097,0.0818,153
4,-0.9459,-0.0143,0.0081,0.6901,-0.0108,0.0872,153
4,-0.9112,-0.004,-0.0102,0.701,-0.012,0.1024,153
4,-0.8653,0.0061,-0.0224,0.701,-0.012,0.1089,153
4,-0.8173,0.0081,-0.0388,0.701,-0.012,0.1089,153
4,-0.7296,0.0122,-0.0673,0.6944,-0.0206,0.1089,153
4,-0.7296,0.0122,-0.0673,0.6911,-0.0392,0.0937,153
4,-0.6969,0.0051,-0.0806,0.6978,-0.0631,0.0763,153
4,-0.6683,-0.0071,-0.0959,0.6879,-0.0992,0.0545,153
4,-0.5857,-0.05,-0.1071,0.677,-0.1449,0.0337,153
4,-0.5684,-0.0245,-0.0959,0.6901,-0.182,0.0206,153
4,-0.5449,-0.0153,-0.0918,0.7424,-0.2224,0.025,153
4,-0.5418,0.0092,-0.0898,0.7697,-0.2529,0.0282,153
4,-0.5173,0.0377,-0.0918,0.7697,-0.2529,0.0282,153
4,-0.5214,0.0469,-0.0918,0.7806,-0.2737,0.037,153
4,-0.5326,0.0571,-0.1061,0.7729,-0.2911,0.0414,153
4,-0.5326,0.0571,-0.1061,0.7512,-0.3031,0.0446,153
4,-0.5673,0.0734,-0.1275,0.7272,-0.3237,0.0511,153
4,-0.5704,0.002,-0.1132,0.7098,-0.3336,0.0501,153
4,-0.6091,0.1622,-0.0989,0.726,-0.3151,0.0414,153
4,-0.6602,0.1367,-0.102,0.7098,-0.3401,0.0479,153
4,-0.7551,0.1275,-0.1082,0.5843,-0.3554,0.0469,153
4,-0.7745,0.1847,-0.0561,0.569,-0.3096,0.0381,153
4,-0.851,0.1765,-0.0673,0.569,-0.3096,0.0381,153
4,-0.851,0.1765,-0.0673,0.5538,-0.2922,0.0337,153
4,-0.8765,0.1694,-0.052,0.4687,-0.2682,0.0206,153
4,-0.9683,0.2275,-0.0377,0.4317,-0.2365,0.0076,153
4,-0.9816,0.2234,-0.05,0.3804,-0.2333,-0.0174,153
4,-0.9918,0.1694,-0.0622,0.2659,-0.2268,-0.0589,153
4,-1.0316,0.1071,-0.0969,0.1875,-0.2093,-0.0959,153
4,-1.0551,0.1612,-0.1,0.2169,-0.194,-0.1297,153
4,-1.0887,0.1796,-0.1061,0.2354,-0.1831,-0.1657,153
4,-1.1408,0.1703,-0.1234,0.1787,-0.1438,-0.2071,153
4,-1.2234,0.1245,-0.1346,0.1787,-0.1438,-0.2071,153
4,-1.2234,0.1245,-0.1346,0.1003,-0.1068,-0.2365,153
4,-1.251,0.105,-0.1398,0.025,-0.0883,-0.2518,153
4,-1.2704,0.105,-0.1337,-0.0131,-0.0457,-0.2834,153
4,-1.2061,0.0898,-0.1194,-0.0435,0.0065,-0.3096,153
4,-1.1694,0.0265,-0.1387,-0.1144,0.0555,-0.3521,153
4,-1.0989,-0.049,-0.1653,-0.2016,0.1068,-0.4252,153
4,-1.0286,-0.0255,-0.1735,-0.2039,0.169,-0.4818,153
4,-1.0469,0.1214,-0.0357,-0.1318,0.2354,-0.5167,153
4,-1.0479,0.0265,-0.0214,-0.1678,0.2768,-0.5549,153
4,-1.1326,-0.0928,0.0051,-0.1678,0.2768,-0.5549,153
4,-1.2755,-0.0173,0.1449,-0.363,0.3609,-0.5898,153
4,-1.2755,-0.0173,0.1449,-0.4034,0.4633,-0.6051,153
4,-1.3061,0.1346,0.2775,-0.2714,0.5799,-0.6116,153
4,-1.3398,0.1153,0.3296,-0.3161,0.5942,-0.5942,153
4,-1.35,-0.1041,0.3193,-0.6596,0.52,-0.5942,153
4,-1.4061,-0.1663,0.3857,-0.7981,0.424,-0.5919,153
4,-1.2867,-0.2377,0.3928,-0.809,0.2725,-0.5713,153
4,-1.2602,-0.3571,0.3275,-0.8668,0.1417,-0.5604,153
4,-1.1663,-0.3989,0.3081,-0.8668,0.1417,-0.5604,153
4,-1.1459,-0.4244,0.249,-0.8199,0.1035,-0.5299,153
4,-1.1755,-0.4296,0.2092,-0.6901,0.1286,-0.483,153
4,-1.1755,-0.4296,0.2092,-0.6181,0.1613,-0.4143,153
4,-1.2051,-0.4469,0.1551,-0.5658,0.1972,-0.3041,153
4,-1.2428,-0.4296,0.1306,-0.4851,0.1732,-0.2115,153
4,-1.2183,-0.3826,0.1194,-0.3674,0.0774,-0.0196,153
4,-1.1683,-0.4,0.0959,-0.3609,0.0446,0.0261,153
4,-1.0928,-0.2898,0.0693,-0.2867,0.0479,0.0446,153
4,-1.0612,-0.2255,0.0388,-0.1919,0.0784,0.0469,153
4,-1.0163,-0.2163,0.0102,-0.1701,0.1013,0.0282,153
4,-0.903,-0.201,-0.0377,-0.1886,0.0992,-0.0065,153
4,-0.853,-0.1908,-0.053,-0.2039,0.0925,-0.036,153
4,-0.8041,-0.1806,-0.0663,-0.2039,0.0925,-0.036,153
4,-0.8041,-0.1806,-0.0663,-0.2093,0.0774,-0.0577,153
4,-0.7551,-0.1775,-0.0857,-0.206,0.0534,-0.0719,153
4,-0.6755,-0.1541,-0.1143,-0.1951,0.0316,-0.0784,153
4,-0.6418,-0.1408,-0.1296,-0.1755,0.0131,-0.085,153
4,-0.6112,-0.1204,-0.1245,-0.1449,-0.0162,-0.0915,153
4,-0.5765,-0.1061,-0.1183,-0.1221,-0.0654,-0.0828,153
4,-0.5347,-0.1183,-0.1275,-0.1352,-0.098,-0.085,153
4,-0.5061,-0.1204,-0.1285,-0.1493,-0.1253,-0.0937,153
5,-0.5,-0.152,-0.1153,-0.1471,-0.1701,-0.0806,153
5,-0.5255,-0.1091,-0.0734,-0.1471,-0.1701,-0.0806,153
5,-0.4601,-0.1796,-0.1082,-0.1242,-0.1798,-0.061,153
5,-0.4601,-0.1796,-0.1082,-0.1406,-0.2758,-0.0381,153
5,-0.4979,-0.1683,-0.1091,-0.1919,-0.3063,-0.0381,153
5,-0.4949,-0.199,-0.0959,-0.1678,-0.3205,-0.0162,153
5,-0.5643,-0.1653,-0.0561,-0.1123,-0.3227,0.0087,153
5,-0.5969,-0.199,-0.0948,-0.1003,-0.3466,0.0479,153
5,-0.6143,-0.2204,-0.0939,-0.1493,-0.339,0.0806,153
5,-0.7071,-0.1724,-0.0745,-0.1352,-0.2954,0.1232,153
5,-0.7581,-0.1806,-0.1132,-0.1352,-0.2954,0.1232,153
5,-0.8061,-0.204,-0.1061,-0.1068,-0.2474,0.1722,153
5,-0.8132,-0.2061,-0.1387,-0.1526,-0.1787,0.2159,153
5,-0.8132,-0.2061,-0.1387,-0.1972,-0.1352,0.2649,153
5,-0.8898,-0.2285,-0.1857,-0.23,-0.0664,0.2998,153
5,-0.9459,-0.2367,-0.2092,-0.2485,-0.0065,0.338,153
5,-0.9734,-0.2438,-0.2265,-0.2703,0.0337,0.3597,153
5,-1.0112,-0.249,-0.2459,-0.2976,0.0469,0.3815,153
5,-1.1296,-0.2857,-0.2683,-0.3292,0.0698,0.3859,153
5,-1.1938,-0.2867,-0.2632,-0.3248,0.0784,0.3783,153
5,-1.2683,-0.2847,-0.2194,-0.3248,0.0784,0.3783,153
5,-1.2683,-0.2847,-0.2194,-0.2943,0.0479,0.3815,153
5,-1.4592,-0.1285,-0.0561,-0.2987,0.0326,0.3521,153
5,-1.4592,-0.1285,-0.0561,-0.2844,0.0294,0.3412,153
5,-1.3347,-0.254,-0.002,-0.2899,-0.1396,0.3619,153
5,-1.2653,-0.4224,-0.052,-0.52,-0.0839,0.2823,153
5,-1.199,-0.5092,-0.3459,-0.6007,0.0883,0.194,153
5,-1.0959,-0.3041,-0.2438,-0.471,0.2081,0.3216,153
5,-1.1837,-0.1877,-0.2142,-0.1384,0.2049,0.4055,153
5,-1.2142,-0.3632,-0.2734,-0.0534,0.2867,0.4219,153
5,-1.2388,-0.4163,-0.2275,-0.1886,0.326,0.4109,153
5,-1.2388,-0.4163,-0.2275,-0.1886,0.326,0.4109,153
5,-1.2306,-0.4,-0.1234,-0.0621,0.3565,0.4164,153
5,-1.2704,-0.4142,-0.0571,0.1003,0.3674,0.4404,153
5,-1.3837,-0.355,0.0479,0.2474,0.351,0.4775,153
5,-1.5357,-0.3163,0.153,0.5167,0.2507,0.5374,153
5,-1.5295,0.0612,0.852,0.8754,0.0446,0.5952,153
5,-1.5684,-0.2816,0.4724,0.6934,0.1461,0.4895,153
5,-1.4959,-0.2245,0.4,0.4393,0.0305,0.3794,153
5,-1.3296,-0.0316,0.3826,0.6236,0.0011,0.3663,153
5,-1.3091,0.0887,0.3275,0.6236,0.0011,0.3663,153
5,-1.2388,-0.0652,0.1387,0.8035,0.025,0.3346,153
5,-1.2388,-0.0652,0.1387,0.6661,0.0196,0.2823,153
5,-1.2622,-0.1143,0.0612,0.557,0.0162,0.194,153
5,-1.251,-0.0775,0.0132,0.6421,0.0534,0.1329,153
5,-1.2418,0.051,0.0112,0.8754,0.0185,0.1079,153
5,-1.1867,0.0704,0.0071,0.883,-0.0349,0.0577,153
5,-1.1592,-0.0051,-0.052,0.7283,-0.1112,0.0196,153
5,-1.1561,0.0663,-0.0224,0.7337,-0.1396,0.0021,153
5,-1.0112,0.0806,0.0245,0.785,-0.169,0.0228,153
5,-0.9704,0.0591,0.0295,0.785,-0.169,0.0228,153
5,-0.9061,0.0673,0.0326,0.6715,-0.1852,0.0294,153
5,-0.9061,0.0673,0.0326,0.6148,-0.1657,0.0326,153
5,-0.8326,0.0948,0.0347,0.6225,-0.1787,0.0446,153
5,-0.7499,0.0755,0.0092,0.5799,-0.1678,0.0402,153
5,-0.6877,0.0459,-0.0255,0.4938,-0.1776,0.0261,153
5,-0.6602,0.0418,-0.0408,0.4731,-0.1907,0.0131,153
5,-0.6041,0.0224,-0.05,0.4841,-0.2039,-0.0032,153
5,-0.5775,0.0081,-0.0714,0.4643,-0.2289,-0.0152,153
5,-0.5632,0.0081,-0.0826,0.4437,-0.255,-0.025,153
5,-0.5571,0.0,-0.1,0.4437,-0.255,-0.025,153
5,-0.5561,0.0,-0.1041,0.4469,-0.2899,-0.0261,153
5,-0.5561,0.0,-0.1041,0.4546,-0.326,-0.0316,153
5,-0.551,-0.0061,-0.1,0.4589,-0.3663,-0.0349,153
5,-0.5459,-0.002,-0.1082,0.4502,-0.4065,-0.0337,153
5,-0.5826,0.0173,-0.103,0.4687,-0.4307,-0.0349,153
5,-0.603,0.0245,-0.102,0.4895,-0.4502,-0.037,153
5,-0.5836,-0.0224,-0.0887,0.4938,-0.4622,-0.0425,153
5,-0.6592,0.049,-0.1418,0.5189,-0.4414,-0.0545,153
5,-0.6642,0.0652,-0.0979,0.5549,-0.4382,-0.0566,153
5,-0.7408,0.0745,-0.05,0.5549,-0.4382,-0.0566,153
5,-0.7408,0.0745,-0.05,0.4927,-0.4361,-0.0818,153
5,-0.7663,0.0959,-0.0286,0.4643,-0.3804,-0.098,153
5,-0.7969,0.0622,-0.0377,0.4153,-0.3532,-0.1123,153
5,-0.8928,0.1346,0.0061,0.4,-0.3128,-0.1308,153
5,-0.9224,0.1091,0.0051,0.3729,-0.2693,-0.1449,153
5,-0.952,0.0887,-0.0234,0.2922,-0.2507,-0.1722,153
5,-0.9847,0.0959,-0.0286,0.2856,-0.2213,-0.2016,153
5,-1.0173,0.0806,-0.0581,0.2529,-0.2071,-0.2268,153
5,-1.053,0.0684,-0.0745,0.2125,-0.2016,-0.2495,153
5,-1.0867,0.0652,-0.0836,0.2125,-0.2016,-0.2495,153
5,-1.0867,0.0652,-0.0836,0.2071,-0.1919,-0.2682,153
5,-1.1571,0.102,-0.0786,0.218,-0.181,-0.2802,153
5,-1.1806,0.105,-0.0826,0.2027,-0.1667,-0.2922,153
5,-1.2051,0.1112,-0.0918,0.1591,-0.1373,-0.3031,153
5,-1.2357,0.1143,-0.0816,0.1047,-0.0915,-0.3073,153
5,-1.1959,0.1285,-0.0469,0.0469,-0.0326,-0.314,153
5,-1.1571,0.103,-0.0418,-0.037,0.0316,-0.3281,153
5,-1.1173,0.0479,-0.0591,-0.1503,0.0959,-0.3565,153
5,-0.9724,0.0143,-0.0693,-0.2039,0.1711,-0.4065,153
5,-0.9867,0.001,-0.1091,-0.2039,0.1711,-0.4065,153
5,-0.9367,-0.051,-0.0561,-0.2213,0.2485,-0.4622,153
5,-0.9367,-0.051,-0.0561,-0.2562,0.338,-0.5299,153
5,-0.9214,-0.0643,-0.102,-0.3183,0.399,-0.5723,153
5,-1.153,0.0796,0.049,-0.2539,0.6301,-0.6333,153
5,-1.2153,0.0989,0.1214,-0.2682,0.6846,-0.6345,153
5,-1.3765,-0.0275,0.2316,-0.4851,0.7064,-0.652,153
5,-1.451,-0.0031,0.3367,-0.665,0.6825,-0.6596,153
5,-1.4745,-0.0602,0.4224,-0.7697,0.5635,-0.6781,153
5,-1.4918,-0.1898,0.4551,-0.9714,0.3968,-0.6999,153
5,-1.2806,-0.4918,0.3439,-1.1688,0.2169,-0.677,153
5,-1.1979,-0.5632,0.3061,-1.0935,0.1167,-0.6596,153
5,-1.1592,-0.5786,0.2979,-1.0935,0.1167,-0.6596,153
5,-1.1592,-0.5786,0.2979,-0.8449,0.1318,-0.6181,153
5,-1.1316,-0.6214,0.2,-0.7043,0.181,-0.508,153
5,-1.1255,-0.6714,0.1632,-0.6966,0.194,-0.3521,153
5,-1.1642,-0.6775,0.1173,-0.6106,0.194,-0.194,153
5,-1.1622,-0.6551,0.1041,-0.4481,0.1449,-0.0698,153
5,-1.1479,-0.5357,0.1367,-0.2703,0.0631,0.0097,153
5,-1.1132,-0.5,0.1183,-0.1264,0.012,0.0774,153
6,-1.0877,-0.4633,0.0939,-0.0589,-0.0043,0.1177,153
6,-1.0571,-0.3775,0.0857,0.0435,0.012,0.1373,153
6,-0.9959,-0.249,0.0704,0.0435,0.012,0.1373,153
6,-0.9959,-0.249,0.0704,0.1253,0.0435,0.1362,153
6,-0.9561,-0.2326,0.0479,0.1188,0.0566,0.11,153
6,-0.9194,-0.2173,0.0132,0.0959,0.0511,0.086,153
6,-0.8357,-0.1632,-0.0398,0.0948,0.0414,0.0654,153
6,-0.8,-0.1398,-0.0643,0.1057,0.0392,0.0523,153
6,-0.7602,-0.1091,-0.0847,0.1133,0.0217,0.0534,153
6,-0.7296,-0.0632,-0.102,0.0992,-0.0097,0.061,153
6,-0.6561,-0.0479,-0.1367,0.0501,-0.0349,0.0589,153
6,-0.6377,-0.0551,-0.1439,0.0501,-0.0349,0.0589,153
6,-0.6061,-0.0377,-0.1449,-0.0065,-0.0675,0.036,153
6,-0.6061,-0.0377,-0.1449,-0.0392,-0.1035,0.024,153
6,-0.605,-0.0826,-0.1541,-0.0698,-0.1493,0.0206,153
6,-0.5438,-0.0071,-0.102,-0.0818,-0.1428,0.0108,153
6,-0.5336,-0.0755,-0.1061,-0.1297,-0.2115,0.0261,154
6,-0.4897,-0.101,-0.105,-0.2191,-0.2703,0.0272,154
6,-0.5377,-0.1245,-0.0591,-0.2268,-0.2617,0.0217,154
6,-0.5295,-0.1602,-0.0673,-0.2245,-0.2725,0.036,154
6,-0.5612,-0.1724,-0.0652,-0.2245,-0.2725,0.036,154
6,-0.6173,-0.1826,-0.053,-0.2388,-0.2758,0.0435,154
6,-0.6306,-0.2245,-0.0693,-0.2376,-0.2682,0.0839,154
6,-0.6306,-0.2245,-0.0693,-0.2474,-0.2453,0.1024,154
6,-0.6877,-0.2663,-0.1082,-0.2791,-0.2093,0.1242,154
6,-0.699,-0.25,-0.1132,-0.2354,-0.1711,0.1602,154
6,-0.7643,-0.2602,-0.1255,-0.1831,-0.1602,0.2159,154
6,-0.7724,-0.2581,-0.1612,-0.2005,-0.1123,0.2507,154
6,-0.8081,-0.2397,-0.1928,-0.1907,-0.0795,0.2844,154
6,-0.8193,-0.2531,-0.1806,-0.1852,-0.073,0.3302,154
6,-0.8755,-0.2643,-0.2347,-0.2115,-0.0511,0.3609,154
6,-0.8755,-0.2643,-0.2347,-0.2115,-0.0511,0.3609,154
6,-0.9102,-0.251,-0.2234,-0.206,-0.0294,0.3924,154
6,-0.9581,-0.2561,-0.199,-0.2016,-0.0131,0.4317,154
6,-1.0847,-0.2847,-0.1785,-0.2224,0.0272,0.4481,154
6,-1.1663,-0.2857,-0.1479,-0.2268,0.074,0.4513,154
6,-1.2602,-0.2786,-0.1245,-0.218,0.1123,0.4469,154
6,-1.3428,-0.2806,-0.105,-0.2093,0.1438,0.4328,154
6,-1.4653,-0.1428,-0.1071,-0.2268,0.1623,0.4088,154
6,-1.3867,-0.1663,-0.0561,-0.2224,0.1722,0.4077,154
6,-1.2775,-0.3296,-0.1703,-0.3346,0.1373,0.3958,154
6,-1.101,-0.4203,-0.2704,-0.3346,0.1373,0.3958,154
6,-1.101,-0.4203,-0.2704,-0.4469,0.2268,0.3641,154
6,-1.1204,-0.3939,-0.3428,-0.5091,0.3063,0.3422,154
6,-1.1602,-0.3357,-0.4092,-0.4971,0.4034,0.3826,154
6,-1.1867,-0.2163,-0.1959,-0.0686,0.4219,0.4775,154
6,-1.2602,-0.3418,-0.1122,-0.0414,0.4012,0.507,154
6,-1.3132,-0.4,-0.0398,-0.1057,0.4187,0.4895,154
6,-1.3806,-0.3898,0.0255,0.0087,0.3804,0.4992,154
6,-1.4877,-0.3296,0.105,0.3128,0.2627,0.5582,154
6,-1.6592,0.0,0.5071,0.7337,0.061,0.6007,154
6,-1.6265,-0.2204,0.452,0.7337,0.061,0.6007,154
6,-1.4755,-0.199,0.4092,0.6497,0.1373,0.5124,154
6,-1.4755,-0.199,0.4092,0.3336,0.0043,0.4055,154
6,-1.2061,-0.0183,0.2826,0.3804,-0.0087,0.3946,154
6,-1.1816,0.0398,0.2265,0.5528,0.036,0.3641,154
6,-1.2,0.0652,0.1561,0.5713,0.0894,0.3205,154
6,-1.1928,0.0326,0.101,0.471,0.0883,0.2507,154
6,-1.2408,0.0071,0.0643,0.4698,0.0915,0.1526,154
6,-1.1612,0.0724,0.0632,0.5374,0.0675,0.0654,154
6,-1.202,0.0428,0.049,0.5341,0.0162,-0.0021,154
6,-1.1306,-0.0796,0.0316,0.5341,0.0162,-0.0021,154
6,-1.1061,-0.0652,0.0459,0.4372,-0.0152,-0.0631,154
6,-1.1061,-0.0652,0.0459,0.4164,-0.0131,-0.0969,154
6,-1.0979,-0.0612,0.053,0.483,-0.0065,-0.0948,154
6,-1.0459,-0.1071,0.0275,0.4698,-0.024,-0.0784,154
6,-0.9326,-0.1275,-0.0092,0.4851,-0.0261,-0.0643,154
6,-0.8837,-0.0836,-0.001,0.5669,-0.0337,-0.0469,154
6,-0.8071,-0.0561,-0.0286,0.6345,-0.0686,-0.0162,154
6,-0.7367,-0.0336,-0.0459,0.6486,-0.0839,-0.0043,154
6,-0.6592,-0.0336,-0.0622,0.6486,-0.0839,-0.0043,154
6,-0.6592,-0.0336,-0.0622,0.6617,-0.1155,0.0065,154
6,-0.6091,-0.004,-0.0877,0.6606,-0.1493,0.0141,154
6,-0.6091,-0.004,-0.0877,0.6596,-0.1732,0.0228,154
6,-0.5663,-0.0132,-0.0877,0.653,-0.2234,0.0294,154
6,-0.5581,-0.0081,-0.0816,0.6465,-0.2693,0.0402,154
6,-0.5438,0.0081,-0.0836,0.652,-0.3107,0.0523,154
6,-0.5459,0.0367,-0.0632,0.6672,-0.3445,0.0664,154
6,-0.5908,0.0918,-0.1387,0.6705,-0.3717,0.0751,154
6,-0.5673,0.1398,0.0071,0.7249,-0.3674,0.098,154
6,-0.5786,0.1102,-0.1041,0.6541,-0.4284,0.0675,154
6,-0.5786,0.1102,-0.1041,0.6541,-0.4284,0.0675,154
6,-0.6173,0.0948,-0.103,0.5287,-0.4393,0.0534,154
6,-0.6418,0.1194,-0.0857,0.5015,-0.4372,0.0381,154
6,-0.6724,0.1234,-0.0857,0.4906,-0.4263,0.0162,154
6,-0.6877,0.1285,-0.0816,0.4284,-0.4263,-0.0043,154
6,-0.7581,0.0979,-0.0939,0.363,-0.412,-0.0272,154
6,-0.7979,0.1245,-0.0908,0.326,-0.388,-0.0555,154
6,-0.8408,0.1571,-0.0673,0.3281,-0.3575,-0.0883,154
6,-0.9081,0.0969,-0.0908,0.2583,-0.338,-0.1167,154
