Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5796,-0.1194,-0.0775,-0.3336,-0.2147,0.1024,0
3,-0.5857,-0.1326,-0.0867,-0.3422,-0.2125,0.1057,0
3,-0.5939,-0.1622,-0.0989,-0.3619,-0.1919,0.1188,0
3,-0.6214,-0.1806,-0.103,-0.3619,-0.1919,0.1188,0
3,-0.6214,-0.1806,-0.103,-0.3565,-0.1591,0.1341,0
3,-0.652,-0.1724,-0.0989,-0.3292,-0.1221,0.1602,0
3,-0.7724,-0.1612,-0.0612,-0.3172,-0.0719,0.1907,0
3,-0.8582,-0.1714,-0.0612,-0.351,-0.0141,0.2147,0
3,-0.9826,-0.1826,-0.0622,-0.3717,0.0435,0.2344,0
3,-1.1714,-0.1755,-0.0295,-0.35,0.0763,0.2507,0
3,-1.2153,-0.2133,-0.0245,-0.3641,0.0828,0.242,0
3,-1.2336,-0.3102,-0.0898,-0.399,0.1297,0.2093,0
3,-1.202,-0.3398,-0.1357,-0.3325,0.1864,0.2191,0
3,-1.1561,-0.2051,-0.1673,-0.3325,0.1864,0.2191,0
3,-1.1214,-0.2173,-0.1765,-0.1787,0.2442,0.2834,0
3,-1.1214,-0.2173,-0.1765,-0.1024,0.2737,0.3172,0
3,-1.1296,-0.2561,-0.2347,-0.1406,0.339,0.3227,0
3,-1.1224,-0.2949,-0.2285,-0.1123,0.375,0.3281,0
3,-1.2153,-0.3286,-0.1928,-0.0162,0.3706,0.3368,0
3,-1.2816,-0.2826,-0.103,0.1242,0.3193,0.3565,0
3,-1.3969,-0.2285,-0.0367,0.2627,0.2256,0.3674,0
3,-1.5786,0.1102,0.3571,0.4023,0.1003,0.3838,0
3,-1.55,-0.0132,0.3612,0.4023,0.1003,0.3838,0
3,-1.5438,0.0071,0.2959,0.4328,-0.0675,0.375,0
3,-1.5438,0.0071,0.2959,0.2725,-0.098,0.2638,0
3,-1.3428,0.0245,0.3673,0.3073,-0.206,0.206,0
3,-1.1102,0.0928,0.3479,0.3674,-0.1875,0.1428,0
3,-1.0469,-0.0786,0.2673,0.267,-0.1406,0.0664,0
3,-0.9918,-0.2183,0.2224,0.1919,-0.098,-0.0065,0
3,-0.8612,-0.3275,0.1663,0.3314,-0.0904,-0.0294,0
3,-0.9459,-0.3387,0.1673,0.5799,-0.0282,-0.0316,0
3,-0.9377,-0.2183,0.1571,0.7783,0.0141,0.0479,0
3,-0.9235,-0.1877,0.1296,0.7783,0.0141,0.0479,0
3,-0.9235,-0.1877,0.1296,0.8493,0.0087,0.1623,0
3,-1.0112,-0.0836,0.1326,0.9136,0.0479,0.2485,0
3,-1.053,0.053,0.1571,1.0335,0.0566,0.3412,0
3,-1.0969,0.1703,0.1541,1.0673,0.0631,0.399,0
3,-1.1071,0.2367,0.1224,0.9997,0.037,0.3979,0
3,-1.1673,0.2479,0.0857,0.9332,0.0152,0.3346,0
3,-1.1367,0.3061,0.0969,0.9246,-0.0294,0.2703,0
3,-1.1357,0.3051,0.0918,0.87,-0.0664,0.2147,0
3,-1.0652,0.3459,0.0612,0.7991,-0.11,0.1842,0
3,-1.0357,0.3286,0.0438,0.7991,-0.11,0.1842,0
3,-1.0357,0.3286,0.0438,0.7424,-0.1503,0.1547,0
3,-0.9908,0.3071,0.0388,0.6749,-0.1907,0.1024,0
3,-0.952,0.301,0.0336,0.6138,-0.2169,0.0774,0
3,-0.8806,0.2643,0.0295,0.5429,-0.2409,0.0534,0
3,-0.8469,0.2734,0.0663,0.5233,-0.2539,0.0435,0
3,-0.8357,0.2683,0.0459,0.5059,-0.2583,0.0228,0
3,-0.8102,0.2867,0.0408,0.471,-0.2573,0.0185,0
3,-0.7928,0.2949,0.0336,0.4382,-0.2518,0.0076,0
3,-0.7908,0.3081,0.0428,0.4065,-0.2495,-0.0206,0
3,-0.7928,0.3173,0.0265,0.4065,-0.2495,-0.0206,0
3,-0.7836,0.3081,0.0,0.3477,-0.2321,-0.0469,0
3,-0.7836,0.3081,0.0,0.2878,-0.2321,-0.0664,0
3,-0.7795,0.302,-0.001,0.23,-0.23,-0.0894,0
3,-0.7592,0.2928,-0.0193,0.1787,-0.23,-0.1188,0
3,-0.749,0.2959,-0.0051,0.1318,-0.242,-0.1493,0
3,-0.7142,0.2826,-0.049,0.0795,-0.2682,-0.1711,0
3,-0.7153,0.2898,-0.0295,0.0534,-0.2878,-0.2005,0
3,-0.7163,0.302,-0.0418,0.0425,-0.2966,-0.2256,0
3,-0.7092,0.3387,-0.0081,0.0425,-0.2966,-0.2256,0
4,-0.7071,0.3571,0.0193,0.0065,-0.3096,-0.255,0
4,-0.7265,0.3643,0.0224,-0.0501,-0.3117,-0.2932,0
4,-0.7265,0.3643,0.0224,-0.1013,-0.3063,-0.3271,0
4,-0.7397,0.3734,0.0357,-0.1591,-0.2768,-0.363,0
4,-0.7561,0.3622,0.0857,-0.2333,-0.2485,-0.399,0
4,-0.7724,0.3459,0.1041,-0.3193,-0.1962,-0.4295,0
4,-0.802,0.3357,0.1,-0.3903,-0.1242,-0.4611,0
4,-0.8877,0.303,0.1387,-0.4448,-0.0501,-0.4841,0
4,-0.9694,0.2051,0.1173,-0.5996,0.0959,-0.5145,0
4,-0.9857,0.1735,0.0877,-0.6476,0.1581,-0.5112,0
4,-1.0214,0.1224,0.0449,-0.6749,0.2169,-0.4971,0
4,-1.0602,0.0816,0.0,-0.7031,0.2758,-0.4786,0
4,-1.1285,0.0765,-0.05,-0.7031,0.2758,-0.4786,0
4,-1.1285,0.0765,-0.05,-0.6966,0.3248,-0.4557,0
4,-1.2928,0.15,-0.0591,-0.6442,0.3477,-0.4338,0
4,-1.3989,0.1765,-0.0541,-0.6606,0.3575,-0.4,0
4,-1.4398,0.15,-0.0214,-0.7827,0.3281,-0.4077,0
4,-1.5092,0.1367,0.0714,-0.9365,0.2714,-0.4284,0
4,-1.5438,-0.0428,0.1796,-1.1033,0.1962,-0.4807,0
4,-1.4683,-0.2316,0.1673,-1.2865,0.086,-0.6039,0
4,-1.3683,-0.4622,0.1632,-1.2461,-0.074,-0.7152,0
4,-1.2612,-0.6959,0.3234,-1.2461,-0.074,-0.7152,0
4,-1.1091,-0.552,0.3275,-0.9692,-0.1831,-0.6923,0
4,-1.1091,-0.552,0.3275,-0.5221,-0.1035,-0.3314,0
4,-0.9755,-0.2245,0.303,-0.3914,-0.1962,-0.1089,0
4,-1.004,-0.1642,0.2877,-0.4382,-0.2125,-0.0305,0
4,-0.9755,-0.0918,0.2561,-0.5331,-0.1995,0.0806,0
4,-0.9601,0.0245,0.2795,-0.5745,-0.1461,0.1787,0
4,-0.9724,0.1194,0.2285,-0.6411,-0.0708,0.2594,0
4,-0.9714,0.2397,0.2336,-0.7817,0.0011,0.2529,0
4,-0.9765,0.152,0.1387,-1.0009,0.049,0.1123,0
4,-1.0051,-0.0204,0.1245,-1.0009,0.049,0.1123,0
4,-1.0224,-0.1204,0.052,-1.197,0.0698,-0.0915,0
4,-1.0224,-0.1204,0.052,-1.2985,0.0883,-0.1701,0
4,-1.0959,-0.1938,0.0449,-1.2701,0.1003,-0.1907,0
4,-1.1143,-0.2326,0.0286,-1.2451,0.0948,-0.2016,0
4,-1.1571,-0.2847,0.0122,-1.2527,0.0708,-0.2321,0
4,-1.1694,-0.3673,0.0418,-1.1884,0.0206,-0.2725,0
4,-1.1622,-0.4092,0.0459,-1.111,-0.0162,-0.2693,0
4,-1.1357,-0.4387,0.0438,-1.0335,-0.0469,-0.2474,0
4,-1.0765,-0.4653,0.0357,-0.9582,-0.0959,-0.2147,0
4,-0.9775,-0.4357,0.0388,-0.9582,-0.0959,-0.2147,0
4,-0.9775,-0.4357,0.0388,-0.8613,-0.1253,-0.1755,0
4,-0.9194,-0.4,0.0193,-0.7424,-0.1438,-0.1461,0
4,-0.852,-0.3571,-0.0173,-0.6508,-0.1722,-0.1341,0
4,-0.8306,-0.3398,0.0,-0.5822,-0.182,-0.1221,0
4,-0.7479,-0.2959,-0.0265,-0.545,-0.1951,-0.1123,0
4,-0.7173,-0.2592,-0.0183,-0.496,-0.194,-0.1167,0
4,-0.7,-0.251,-0.0224,-0.4622,-0.2027,-0.11,0
4,-0.6959,-0.249,-0.0347,-0.4349,-0.1886,-0.1286,0
4,-0.6785,-0.2285,-0.0469,-0.3695,-0.2005,-0.1396,0
4,-0.6837,-0.2081,-0.0612,-0.3695,-0.2005,-0.1396,0
4,-0.6837,-0.2081,-0.0612,-0.3008,-0.1984,-0.1482,0
4,-0.6826,-0.1796,-0.0602,-0.2507,-0.2081,-0.1471,0
4,-0.6898,-0.1459,-0.0786,-0.2376,-0.218,-0.1515,0
4,-0.7,-0.1418,-0.0826,-0.2529,-0.2224,-0.1581,0
4,-0.699,-0.1449,-0.0673,-0.267,-0.2388,-0.1657,0
4,-0.6949,-0.1724,-0.0714,-0.2878,-0.2453,-0.169,0
4,-0.7153,-0.204,-0.0652,-0.2976,-0.2529,-0.1591,0
4,-0.7214,-0.2275,-0.0724,-0.2823,-0.2594,-0.1417,0
4,-0.7326,-0.2531,-0.0928,-0.255,-0.2573,-0.1232,0
4,-0.7469,-0.2531,-0.0918,-0.255,-0.2573,-0.1232,0
4,-0.7418,-0.2449,-0.0816,-0.2027,-0.2562,-0.0937,0
4,-0.7418,-0.2449,-0.0816,-0.1438,-0.2617,-0.061,0
4,-0.7499,-0.254,-0.0541,-0.1188,-0.2539,-0.0272,0
4,-0.751,-0.2643,-0.0541,-0.1167,-0.2278,0.0097,0
4,-0.7612,-0.3214,-0.0265,-0.085,-0.1972,0.0425,0
4,-0.7877,-0.3204,-0.0153,-0.0261,-0.1503,0.086,0
4,-0.8122,-0.3184,0.0,0.0337,-0.0872,0.1318,0
4,-0.8387,-0.3234,0.0081,0.0708,-0.024,0.1744,0
4,-0.9377,-0.3265,0.0122,0.11,0.0479,0.2234,0
4,-0.9928,-0.3234,0.0,0.11,0.0479,0.2234,0
4,-1.0418,-0.3132,-0.001,0.157,0.1308,0.2649,0
4,-1.0418,-0.3132,-0.001,0.2071,0.1984,0.3085,0
4,-1.1183,-0.3143,-0.0234,0.2354,0.2659,0.3521,0
4,-1.15,-0.3387,-0.0388,0.2485,0.3183,0.3924,0
4,-1.1898,-0.3734,-0.0806,0.2573,0.3729,0.424,0
4,-1.2438,-0.3887,-0.1357,0.3281,0.4012,0.4643,0
4,-1.3152,-0.3112,-0.1296,0.4393,0.3859,0.5299,0
4,-1.3214,-0.2612,-0.0959,0.5473,0.351,0.569,0
4,-1.3061,-0.2234,-0.049,0.5473,0.351,0.569,0
4,-1.3061,-0.2234,-0.049,0.6356,0.3052,0.5799,0
4,-1.303,-0.0265,0.1489,0.7064,0.2464,0.5822,0
4,-1.303,-0.0265,0.1489,0.7184,0.231,0.532,0
4,-1.2673,0.0541,0.2949,0.6814,0.1646,0.4763,0
4,-1.2306,0.0704,0.299,0.5538,0.0686,0.4044,0
4,-1.0652,-0.0214,0.3582,0.4273,-0.0305,0.2922,0
4,-1.0081,-0.0857,0.3173,0.363,-0.0751,0.1875,0
4,-0.949,-0.1765,0.3173,0.3216,-0.0469,0.1144,0
4,-0.9969,-0.3184,0.2316,0.3729,0.0501,0.074,0
4,-0.9826,-0.3357,0.204,0.3729,0.0501,0.074,0
4,-0.9826,-0.3357,0.204,0.5408,0.1123,0.073,0
4,-1.051,-0.3489,0.1449,0.6923,0.1896,0.1089,0
4,-1.0939,-0.3152,0.1408,0.8373,0.2409,0.1744,0
4,-1.1755,-0.0908,0.1337,1.0041,0.2485,0.255,0
4,-1.2122,-0.0357,0.1122,1.0694,0.2321,0.3117,0
4,-1.2194,0.0132,0.1122,1.0335,0.1896,0.3565,0
4,-1.2367,0.0847,0.1143,1.0357,0.1526,0.388,0
4,-1.2101,0.2734,0.1234,1.0379,0.1167,0.3761,0
4,-1.1938,0.3408,0.1265,0.9528,0.0599,0.2966,0
4,-1.153,0.2745,0.1082,0.9528,0.0599,0.2966,0
4,-1.0877,0.2388,0.0989,0.8319,0.0021,0.1646,0
4,-1.0877,0.2388,0.0989,0.7554,-0.037,0.085,0
4,-1.0316,0.2428,0.1102,0.7272,-0.0566,0.0577,0
4,-0.9928,0.2306,0.1,0.6377,-0.0795,0.0261,0
4,-0.9418,0.1847,0.0602,0.532,-0.1047,0.0043,0
4,-0.8785,0.1326,0.0622,0.507,-0.1133,0.0021,0
4,-0.855,0.1316,0.0183,0.5059,-0.1079,0.0021,0
4,-0.8296,0.1479,0.0541,0.5244,-0.1242,0.0131,0
4,-0.8112,0.1744,0.0295,0.5211,-0.1329,0.0185,0
5,-0.8102,0.2081,0.0377,0.5255,-0.1493,0.0392,0
5,-0.803,0.2775,0.0112,0.5255,-0.1493,0.0392,0
5,-0.803,0.2775,0.0112,0.5135,-0.1558,0.0523,0
5,-0.7928,0.2571,0.0388,0.4273,-0.2136,0.0,0
5,-0.7592,0.3326,0.051,0.3401,-0.2234,-0.0272,0
5,-0.7418,0.3632,0.0418,0.2659,-0.206,-0.0282,0
5,-0.7296,0.5132,0.0275,0.1907,-0.1875,-0.0545,0
5,-0.7194,0.3,0.0551,0.1198,-0.1711,-0.157,0
5,-0.6735,0.2653,0.0102,-0.0631,-0.1537,-0.1919,0
5,-0.6459,0.2786,0.0255,-0.098,-0.1449,-0.206,0
5,-0.6255,0.2632,-0.002,-0.1461,-0.1318,-0.2191,0
5,-0.6173,0.254,0.0102,-0.2071,-0.1089,-0.2245,0
5,-0.6214,0.252,0.0132,-0.242,-0.086,-0.2159,0
5,-0.6214,0.252,0.0132,-0.242,-0.086,-0.2159,0
5,-0.6428,0.2561,0.0275,-0.2844,-0.0501,-0.2049,0
5,-0.749,0.2612,0.0357,-0.3466,-0.0174,-0.1962,0
5,-0.8163,0.2745,0.053,-0.4023,0.0032,-0.1864,0
5,-0.8979,0.2918,0.0826,-0.4492,0.0326,-0.1886,0
5,-1.049,0.2592,0.1306,-0.5364,0.0643,-0.2147,0
5,-1.0939,0.1898,0.1285,-0.6682,0.0839,-0.2495,0
5,-1.1153,0.1153,0.1194,-0.7664,0.1013,-0.267,0
5,-1.1204,0.0541,0.0948,-0.7708,0.1274,-0.2791,0
5,-1.0948,-0.0061,0.0224,-0.7348,0.1623,-0.2791,0
5,-1.0969,-0.0459,0.0112,-0.7348,0.1623,-0.2791,0
5,-1.0969,-0.0459,0.0112,-0.6814,0.2093,-0.2747,0
5,-1.1387,-0.0143,-0.0632,-0.6562,0.2867,-0.2169,0
5,-1.2101,0.0632,-0.1102,-0.6268,0.3271,-0.1242,0
5,-1.2449,0.2224,0.0306,-0.6541,0.3041,-0.0872,0
5,-1.3245,0.1428,-0.05,-0.7871,0.2966,-0.1079,0
5,-1.3357,0.0459,0.0286,-1.0226,0.2834,-0.1711,0
5,-1.4418,-0.1673,0.1275,-1.1272,0.2453,-0.255,0
5,-1.4357,-0.2979,0.2204,-1.0935,0.1526,-0.3346,0
5,-1.3561,-0.4244,0.2112,-1.0837,0.049,-0.3336,0
5,-1.3143,-0.5245,0.2408,-1.0837,0.049,-0.3336,0
5,-1.1234,-0.2724,0.2214,-1.0139,-0.0162,-0.1984,0
5,-1.1234,-0.2724,0.2214,-0.8601,-0.0501,0.0545,0
5,-1.0918,-0.1296,0.2377,-0.7893,-0.0719,0.2617,0
5,-1.0704,-0.0398,0.1908,-0.8744,-0.0282,0.388,0
5,-1.0286,0.1234,0.0887,-1.0139,0.0152,0.4557,0
5,-1.0275,0.2326,0.0449,-1.1033,0.0501,0.4328,0
5,-1.0377,0.1806,0.049,-1.1949,0.0828,0.2562,0
5,-1.0479,0.05,0.0377,-1.3748,0.0969,0.0446,0
5,-1.0684,-0.1173,-0.0234,-1.3748,0.0969,0.0446,0
5,-1.0969,-0.2285,-0.0265,-1.5078,0.0992,-0.0664,0
5,-1.1346,-0.299,-0.0316,-1.5099,0.0872,-0.2016,0
5,-1.1346,-0.299,-0.0316,-1.5024,0.0828,-0.2453,0
5,-1.1306,-0.3704,-0.0459,-1.5045,0.0425,-0.1984,0
5,-1.1296,-0.4122,-0.0704,-1.4435,0.0108,-0.1471,0
5,-1.0989,-0.3347,-0.0786,-1.3115,-0.0326,-0.0969,0
5,-1.0786,-0.2867,-0.0326,-1.185,-0.0915,-0.0621,0
5,-0.9938,-0.2326,-0.0571,-1.1611,-0.1286,-0.0643,0
5,-0.9571,-0.2163,-0.0479,-1.1785,-0.1428,-0.0708,0
5,-0.9071,-0.201,-0.052,-1.1785,-0.1428,-0.0708,0
5,-0.9071,-0.201,-0.052,-1.1808,-0.1678,-0.0795,0
5,-0.8602,-0.1867,-0.0673,-1.1665,-0.1766,-0.0925,0
5,-0.7918,-0.1622,-0.0724,-1.1579,-0.1842,-0.1123,0
5,-0.7571,-0.1428,-0.0918,-1.1501,-0.1995,-0.1297,0
5,-0.7296,-0.1265,-0.1082,-1.1404,-0.194,-0.1515,0
5,-0.6877,-0.0836,-0.1132,-1.1295,-0.2104,-0.169,0
5,-0.6755,-0.0857,-0.1214,-1.1676,-0.2213,-0.193,0
5,-0.6928,-0.1173,-0.1459,-1.2123,-0.218,-0.2344,0
5,-0.6959,-0.1224,-0.1459,-1.2167,-0.2354,-0.2507,0
5,-0.703,-0.1673,-0.1469,-1.2167,-0.2354,-0.2507,0
5,-0.703,-0.1673,-0.1469,-1.2232,-0.2573,-0.2518,0
5,-0.7142,-0.1837,-0.1541,-1.2374,-0.2583,-0.2518,0
5,-0.7133,-0.1877,-0.1459,-1.1905,-0.2812,-0.242,0
5,-0.7388,-0.2459,-0.1653,-1.1611,-0.2976,-0.2234,0
5,-0.7367,-0.2581,-0.1632,-1.1501,-0.3073,-0.2049,0
5,-0.7204,-0.2469,-0.1755,-1.1022,-0.326,-0.1831,0
5,-0.7255,-0.2326,-0.1632,-1.0575,-0.3281,-0.1591,0
5,-0.7112,-0.2775,-0.1847,-1.0673,-0.3368,-0.1341,0
5,-0.7101,-0.2938,-0.1928,-1.0717,-0.3336,-0.1123,0
5,-0.7142,-0.3041,-0.204,-1.0717,-0.3336,-0.1123,0
5,-0.7265,-0.3102,-0.2112,-1.0433,-0.3183,-0.0904,0
5,-0.7265,-0.3102,-0.2112,-1.0095,-0.3041,-0.0577,0
5,-0.7469,-0.3479,-0.1887,-1.0009,-0.2888,-0.0294,0
5,-0.7969,-0.3837,-0.2081,-1.0204,-0.2409,-0.0065,0
5,-0.802,-0.3837,-0.1592,-1.1524,-0.2333,0.1133,0
5,-0.8918,-0.5693,-0.252,-1.2058,-0.1449,0.1646,0
5,-0.8816,-0.7275,-0.1938,-1.1077,-0.0599,0.2093,0
5,-0.9102,-0.8152,-0.2133,-0.8285,-0.0097,0.2693,0
5,-1.0204,-0.6979,-0.2663,-0.4437,0.1253,0.4307,0
5,-1.0857,-0.6735,-0.1949,-0.4437,0.1253,0.4307,0
5,-1.1979,-0.6102,-0.1928,-0.1089,0.1188,0.5102,0
5,-1.1979,-0.6102,-0.1928,0.0643,0.193,0.5135,0
5,-1.3143,-0.5643,-0.1653,0.2125,0.2507,0.5593,0
5,-1.4571,-0.5826,-0.0286,0.3325,0.2321,0.5658,0
5,-1.4122,-0.6082,0.0622,0.4557,0.1537,0.557,0
5,-1.3091,-0.5959,0.1296,0.6749,0.085,0.5408,0
5,-1.2683,-0.499,0.1653,0.9921,0.0511,0.5505,0
5,-1.1714,-0.2081,0.4214,1.3824,-0.0523,0.6236,0
5,-1.153,0.0398,0.5989,1.3824,-0.0523,0.6236,0
5,-1.203,-0.2693,0.3643,1.5351,0.0992,0.5778,0
5,-1.2112,-0.3663,0.3071,1.0248,0.1396,0.3325,0
5,-1.2112,-0.3663,0.3071,0.7915,0.1242,0.2169,0
5,-1.2163,-0.4142,0.1306,0.9223,0.1558,0.1787,0
5,-1.2734,-0.2847,0.1632,1.185,0.1842,0.169,0
5,-1.2714,-0.2296,0.0908,1.3432,0.2354,0.193,0
5,-1.2531,-0.1346,0.0,1.3617,0.242,0.218,0
5,-1.1785,-0.1265,-0.0051,1.3922,0.23,0.2333,0
5,-1.199,-0.0969,-0.0255,1.4544,0.218,0.2388,0
5,-1.2061,-0.051,-0.05,1.5383,0.1886,0.2627,0
5,-1.2061,-0.051,-0.05,1.5383,0.1886,0.2627,0
5,-1.1194,0.2397,0.0979,1.6037,0.0719,0.3052,0
5,-1.1418,0.1581,0.049,1.5459,0.0774,0.2104,0
5,-1.0663,0.1132,0.0581,1.4412,0.0305,0.0828,0
5,-1.0295,0.0959,0.0745,1.4021,0.0131,0.0523,0
5,-0.9612,0.1082,0.0969,1.4097,-0.0261,0.0316,0
5,-0.9367,0.1163,0.0887,1.3933,-0.0381,0.0076,0
5,-0.8724,0.0816,0.0786,1.3344,-0.0589,0.0021,0
6,-0.8143,0.0561,0.0286,1.3149,-0.0621,0.0032,0
6,-0.7826,0.0796,-0.0031,1.3519,-0.0643,0.0162,0
6,-0.7561,0.1265,-0.0071,1.3519,-0.0643,0.0162,0
6,-0.7561,0.1265,-0.0071,1.3704,-0.0534,0.0414,0
6,-0.7316,0.1459,-0.05,1.3485,-0.0523,0.0414,0
6,-0.7183,0.1561,-0.0551,1.33,-0.0774,0.0326,0
6,-0.7245,0.1755,-0.0684,1.3311,-0.0969,0.0196,0
6,-0.7153,0.1928,-0.0704,1.317,-0.1232,0.0108,0
6,-0.6735,0.2438,-0.0347,1.2113,-0.2093,-0.0545,0
6,-0.6694,0.2531,-0.053,1.1633,-0.1919,-0.0206,0
6,-0.6622,0.2714,-0.0388,1.0935,-0.1875,0.0141,0
6,-0.6775,0.2683,-0.0438,0.9889,-0.1864,0.0162,0
6,-0.6877,0.4826,-0.102,0.8994,-0.1623,0.024,0
6,-0.7214,0.2745,-0.0295,0.834,-0.2147,-0.2768,0
6,-0.703,0.3132,-0.0347,0.8231,-0.1776,-0.2834,0
6,-0.7806,0.3347,-0.0693,0.7283,-0.2016,-0.2191,0
6,-0.8234,0.3143,-0.0459,0.7283,-0.2016,-0.2191,0
6,-0.8132,0.2653,-0.0541,0.6007,-0.1886,-0.1951,0
6,-0.8132,0.2653,-0.0541,0.4786,-0.2147,-0.2039,0
6,-0.8826,0.2561,-0.0265,0.4361,-0.2169,-0.2169,0
6,-0.9071,0.2663,-0.004,0.4273,-0.2224,-0.2234,0
6,-0.9275,0.2592,0.0326,0.3924,-0.2245,-0.2344,0
6,-1.0153,0.2367,0.0826,0.3412,-0.1995,-0.2365,0
6,-1.0388,0.2602,0.105,0.3281,-0.1722,-0.2333,0
6,-1.0765,0.2561,0.1306,0.2725,-0.1232,-0.2333,0
6,-1.1224,0.2418,0.1418,0.1831,-0.0577,-0.2289,0
6,-1.2173,0.1969,0.1337,0.1831,-0.0577,-0.2289,0
6,-1.3377,0.1837,0.1112,0.1035,0.0097,-0.2234,0
6,-1.3377,0.1837,0.1112,0.0294,0.0915,-0.2071,0
6,-1.4265,0.1439,0.0561,-0.0566,0.169,-0.1962,0
6,-1.4785,0.2112,0.1898,-0.1221,0.2027,-0.1776,0
6,-1.6581,0.1316,0.202,-0.2867,0.2201,-0.1875,0
6,-1.7265,0.0336,0.2153,-0.5374,0.1907,-0.218,0
6,-1.6969,-0.0612,0.2469,-0.6879,0.1013,-0.2627,0
6,-1.4387,-0.3377,0.2663,-0.7283,-0.0326,-0.3685,0
6,-1.2592,-0.5398,0.2775,-0.6236,-0.157,-0.4927,0
6,-1.2592,-0.5398,0.2775,-0.6236,-0.157,-0.4927,0
6,-1.1653,-0.652,0.1377,-0.314,-0.1406,-0.4884,0
6,-1.1653,-0.652,0.1377,0.2071,-0.2115,-0.169,0
6,-0.9581,0.0,0.3296,0.4753,-0.3248,0.2495,0
6,-0.9265,0.0204,0.2836,0.1852,-0.2594,0.3227,0
6,-0.8785,0.0602,0.3173,-0.0228,-0.2495,0.3346,0
6,-0.8347,0.103,0.3112,-0.1253,-0.1984,0.3193,0
6,-0.8459,0.1632,0.302,-0.1722,-0.1318,0.3161,0
6,-0.8347,0.2122,0.2908,-0.2747,-0.0479,0.3052,0
6,-0.8367,0.2245,0.2357,-0.471,0.0337,0.2758,0
6,-0.9071,0.1091,0.1469,-0.471,0.0337,0.2758,0
6,-0.9071,0.1091,0.1469,-0.6705,0.0959,0.2027,0
6,-0.9438,0.051,0.0989,-0.8035,0.1155,0.1221,0
6,-0.9826,-0.0031,0.0724,-0.8874,0.1177,0.0784,0
6,-1.05,-0.0887,-0.0031,-0.9365,0.0992,0.0381,0
6,-1.0622,-0.1204,-0.0102,-0.954,0.0621,0.0011,0
6,-1.0755,-0.1489,-0.0163,-0.9496,0.0053,-0.0392,0
6,-1.0591,-0.1765,-0.0286,-0.9746,-0.0523,-0.0763,0
6,-1.0071,-0.2704,-0.049,-1.0063,-0.1133,-0.1167,0
6,-0.9642,-0.3163,-0.0388,-0.9965,-0.1755,-0.1503,0
6,-0.9142,-0.3591,-0.0306,-0.9965,-0.1755,-0.1503,0
6,-0.9142,-0.3591,-0.0306,-0.954,-0.2256,-0.1646,0
6,-0.8143,-0.4071,-0.0245,-0.871,-0.2714,-0.169,0
6,-0.8112,-0.4071,-0.0295,-0.7478,-0.2911,-0.1602,0
6,-0.7765,-0.4092,-0.0326,-0.6171,-0.3085,-0.1396,0
6,-0.7285,-0.4,-0.051,-0.4895,-0.3368,-0.086,0
6,-0.7071,-0.5469,-0.0234,-0.2714,-0.351,-0.1657,0
6,-0.7357,-0.4387,-0.0112,-0.025,-0.3183,-0.1875,0
6,-0.6449,-0.3969,0.0,0.0337,-0.3946,-0.0904,0
6,-0.6826,-0.3398,-0.0214,0.0337,-0.3946,-0.0904,0
6,-0.6775,-0.3969,-0.0214,0.0719,-0.3542,-0.0774,0
6,-0.6775,-0.3969,-0.0214,0.098,-0.3477,-0.1274,0
6,-0.6796,-0.4132,0.0051,0.1842,-0.3412,-0.2093,0
6,-0.7285,-0.3785,-0.0275,0.2932,-0.2714,-0.2115,0
6,-0.7775,-0.352,-0.0347,0.3641,-0.2442,-0.1896,0
6,-0.7806,-0.3714,-0.053,0.4502,-0.2398,-0.1297,0
6,-0.7969,-0.2459,-0.0765,0.5189,-0.2562,0.0446,0
6,-0.8041,-0.2693,-0.0786,0.6955,-0.2659,0.1024,0
6,-0.8296,-0.1735,-0.0377,0.7544,-0.2779,0.1471,0
6,-0.8184,-0.1265,-0.0153,0.7544,-0.2779,0.1471,0
6,-0.851,-0.0928,-0.0153,0.7708,-0.2932,0.1547,0
6,-0.851,-0.0928,-0.0153,0.7664,-0.2617,0.1722,0
6,-0.8898,-0.0877,-0.0214,0.7424,-0.2136,0.1657,0
6,-0.9306,-0.1082,-0.001,0.7064,-0.1842,0.182,0
6,-0.954,-0.1337,0.0295,0.6803,-0.1896,0.206,0
6,-0.9969,-0.1459,0.05,0.7217,-0.1831,0.2453,0
6,-1.0663,0.0367,0.1959,0.8024,-0.1515,0.3151,0
6,-1.0918,-0.053,0.1867,0.7566,-0.036,0.3248,0
6,-1.1408,-0.0061,0.2081,0.6661,0.0305,0.3172,0
6,-1.1867,0.0326,0.203,0.6661,0.0305,0.3172,0
6,-1.1867,0.0326,0.203,0.6629,0.0828,0.3586,0
6,-1.353,0.1489,0.1826,0.664,0.1384,0.3761,0
6,-1.4449,0.2316,0.1857,0.5865,0.1744,0.3924,0
6,-1.4867,0.2081,0.1785,0.4065,0.1678,0.3804,0
6,-1.5377,0.0857,0.1571,0.2365,0.1253,0.3783,0
6,-1.4979,0.0745,0.1541,0.1646,0.0402,0.3903,0
6,-1.4194,0.1469,0.2,0.231,-0.049,0.4044,0
6,-1.2397,0.1969,0.2122,0.2104,-0.1732,0.3924,0
6,-0.8612,0.1224,0.1918,0.0589,-0.2737,0.3216,0
