Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.5234,-0.1785,0.8204,-0.037,0.2333,-0.0589,187
1,-0.5388,-0.1918,0.8367,-0.0708,0.2147,-0.0534,187
1,-0.4734,-0.2602,0.7918,-0.1308,0.1852,-0.049,187
1,-0.3418,-0.3296,0.6959,-0.1623,0.1503,-0.0316,187
1,-0.2959,-0.3989,0.7326,-0.1286,0.0937,0.0011,187
1,-0.3806,-0.2786,0.8918,-0.1286,0.0937,0.0011,187
1,-0.6163,0.0388,1.0173,0.0511,0.1177,0.0654,187
1,-0.6163,0.0388,1.0173,0.2703,0.2747,0.1526,187
1,-0.6898,0.102,1.0193,0.2115,0.3674,0.1657,187
1,-0.7693,0.0357,0.8694,-0.0872,0.3216,0.1188,187
1,-0.7061,-0.0836,0.8204,-0.4437,0.1635,0.0206,187
1,-0.6755,-0.3245,0.7408,-0.5942,0.0686,-0.073,187
1,-0.6346,-0.3979,0.7714,-0.4775,0.0206,-0.0883,187
1,-0.6326,-0.4122,0.7908,-0.2529,0.0969,-0.1198,187
1,-0.6571,-0.3398,0.8132,-0.0294,0.1515,-0.0948,187
1,-0.5989,-0.3296,0.7714,-0.0425,0.1079,-0.0948,187
1,-0.5173,-0.4153,0.7316,-0.0425,0.1079,-0.0948,187
1,-0.502,-0.4275,0.703,-0.193,0.0097,-0.1024,187
1,-0.502,-0.4275,0.703,-0.1482,-0.024,-0.0937,187
1,-0.4918,-0.4092,0.7602,0.0261,0.0152,-0.0872,187
1,-0.5745,-0.3469,0.8439,0.1776,0.0511,-0.0763,187
1,-0.6132,-0.3336,0.8663,0.2201,0.0316,-0.0719,187
1,-0.6071,-0.3816,0.8571,0.1362,-0.0392,-0.0643,187
1,-0.605,-0.4622,0.799,0.1057,-0.085,-0.0577,187
2,-0.6449,-0.3806,0.7969,0.2617,-0.0763,-0.0272,187
2,-0.6642,-0.3051,0.8152,0.4164,-0.0577,-0.0043,187
2,-0.6806,-0.2112,0.8286,0.3891,-0.2016,0.036,187
2,-0.6377,-0.2408,0.8286,0.3107,-0.2966,0.0469,187
2,-0.6357,-0.2081,0.8663,0.3107,-0.2966,0.0469,187
2,-0.6642,-0.1642,0.9061,0.3325,-0.3456,0.0523,187
2,-0.6642,-0.1642,0.9061,0.4023,-0.363,0.0566,187
2,-0.6765,-0.1275,0.9347,0.3826,-0.4153,0.0566,187
2,-0.6755,-0.1173,0.9122,0.2966,-0.5047,0.061,187
2,-0.652,-0.1255,0.8939,0.2333,-0.5843,0.0698,187
2,-0.6296,-0.0918,0.8846,0.2333,-0.6345,0.0751,187
2,-0.6173,-0.0173,0.8745,0.2409,-0.6661,0.0675,187
2,-0.5745,-0.0031,0.8908,0.2016,-0.7249,0.0698,187
2,-0.551,0.0081,0.8918,0.1112,-0.797,0.0664,187
2,-0.5,-0.0061,0.8816,0.1112,-0.797,0.0664,187
2,-0.4214,-0.0357,0.8826,-0.0011,-0.8624,0.0534,187
2,-0.4214,-0.0357,0.8826,-0.0774,-0.9005,0.0414,187
2,-0.3806,-0.0357,0.8816,-0.1089,-0.9256,0.037,187
2,-0.3653,-0.051,0.852,-0.1503,-0.9353,0.0294,187
2,-0.3377,-0.0693,0.851,-0.2005,-0.9517,0.012,187
2,-0.2979,-0.1285,0.8602,-0.2583,-0.9769,0.0021,187
2,-0.2714,-0.1806,0.8387,-0.3172,-1.0051,-0.0174,187
2,-0.2612,-0.2285,0.8336,-0.3248,-1.0128,-0.0228,187
2,-0.2428,-0.249,0.8418,-0.2954,-1.0009,-0.025,187
2,-0.2112,-0.2888,0.8479,-0.2954,-1.0009,-0.025,187
2,-0.1857,-0.2979,0.8541,-0.2714,-1.0019,-0.0152,187
2,-0.1857,-0.2979,0.8541,-0.2562,-1.0051,0.0011,187
2,-0.1622,-0.3,0.8591,-0.2376,-1.003,0.0217,187
2,-0.151,-0.3112,0.8724,-0.2104,-0.9954,0.0446,187
2,-0.1153,-0.3051,0.8785,-0.182,-0.9801,0.061,187
2,-0.1132,-0.2918,0.8928,-0.1384,-0.9561,0.0763,187
2,-0.0969,-0.2653,0.8837,-0.098,-0.9256,0.086,187
2,-0.1,-0.2428,0.9061,-0.073,-0.8929,0.0937,187
2,-0.102,-0.1979,0.9235,-0.0894,-0.8733,0.0925,187
2,-0.1041,-0.1969,0.9244,-0.0894,-0.8733,0.0925,187
2,-0.1041,-0.1969,0.9244,-0.1341,-0.8525,0.0937,187
2,-0.0918,-0.1949,0.9387,-0.1667,-0.8361,0.0883,187
2,-0.0918,-0.1949,0.9387,-0.1852,-0.8242,0.0763,187
2,-0.0887,-0.2347,0.9724,-0.2093,-0.8046,0.0631,187
2,-0.0877,-0.2592,0.9847,-0.2321,-0.785,0.0523,187
2,-0.0734,-0.2816,0.999,-0.2464,-0.7554,0.0402,187
2,-0.0551,-0.3184,0.9918,-0.2365,-0.7119,0.0337,187
2,-0.0275,-0.3439,1.0061,-0.1972,-0.6672,0.0381,187
2,0.0071,-0.3398,1.0204,-0.1613,-0.6203,0.0523,187
2,0.0,-0.3612,1.002,-0.1341,-0.5593,0.0643,187
2,0.0,-0.3612,1.002,-0.1341,-0.5593,0.0643,187
2,0.0479,-0.3541,1.002,-0.098,-0.508,0.074,187
2,0.0684,-0.3448,1.0224,-0.0599,-0.4481,0.0959,187
2,0.0734,-0.351,1.0255,-0.036,-0.375,0.1112,187
2,0.0704,-0.355,1.0408,-0.0326,-0.3193,0.1329,187
2,0.0816,-0.3826,1.0591,-0.049,-0.2539,0.1537,187
2,0.0979,-0.3918,1.0969,-0.0577,-0.181,0.1701,187
2,0.0663,-0.3826,1.0459,-0.0261,-0.0925,0.1972,187
2,0.1285,-0.3122,1.1255,0.0228,-0.0174,0.2442,187
2,0.0551,-0.303,1.1285,0.0032,0.0969,0.2474,187
2,0.0183,-0.3061,1.1132,0.0032,0.0969,0.2474,187
2,0.0183,-0.3061,1.1132,-0.0305,0.1623,0.2714,187
2,-0.0388,-0.353,1.0928,-0.0948,0.2354,0.2802,187
2,-0.0643,-0.4,1.0571,-0.11,0.2954,0.2987,187
2,-0.1857,-0.4408,0.9428,-0.0479,0.3641,0.3281,187
2,-0.2561,-0.4194,0.9102,0.0469,0.4132,0.3521,187
2,-0.3051,-0.3806,0.8683,0.1449,0.4437,0.3914,187
2,-0.3306,-0.3255,0.8653,0.2159,0.4655,0.4164,187
2,-0.3898,-0.2234,0.8816,0.2321,0.4655,0.4481,187
2,-0.3908,-0.2092,0.8898,0.1667,0.4273,0.4731,187
2,-0.3837,-0.2081,0.8602,0.1667,0.4273,0.4731,187
2,-0.3541,-0.2214,0.8459,0.0784,0.3674,0.4982,187
2,-0.3541,-0.2214,0.8459,0.024,0.3292,0.5135,187
2,-0.3255,-0.2255,0.8663,0.0349,0.326,0.5189,187
2,-0.3163,-0.2101,0.8837,0.0686,0.3368,0.5156,187
2,-0.3041,-0.1969,0.8816,0.073,0.3575,0.508,187
2,-0.2775,-0.1837,0.8785,0.061,0.3783,0.4982,187
2,-0.2612,-0.1735,0.855,0.049,0.4,0.4851,187
2,-0.2643,-0.1653,0.8255,0.0839,0.4492,0.483,187
2,-0.2663,-0.1663,0.8571,0.0883,0.4841,0.4721,187
2,-0.301,-0.1673,0.8326,0.0883,0.4841,0.4721,187
2,-0.3418,-0.1765,0.8265,0.0784,0.5059,0.4698,187
2,-0.3418,-0.1765,0.8265,0.0523,0.5179,0.4622,187
2,-0.3796,-0.1847,0.801,0.0316,0.5276,0.4666,187
2,-0.4163,-0.1735,0.7602,0.0469,0.5505,0.4763,187
2,-0.4928,-0.1316,0.7459,0.0631,0.556,0.4851,187
2,-0.5,-0.1245,0.7428,0.0457,0.5461,0.4862,187
2,-0.5112,-0.1296,0.749,0.0152,0.5124,0.4763,187
2,-0.5081,-0.1163,0.7806,-0.0108,0.4895,0.4589,187
2,-0.502,-0.1408,0.8234,-0.0326,0.471,0.4338,187
2,-0.504,-0.1439,0.8387,-0.0326,0.471,0.4338,187
2,-0.4836,-0.1377,0.8653,-0.0425,0.4643,0.4088,187
2,-0.4612,-0.1367,0.8439,-0.0435,0.4611,0.3924,187
2,-0.4612,-0.1367,0.8439,-0.061,0.4589,0.3783,187
2,-0.3336,-0.102,0.7877,-0.0818,0.4557,0.3717,187
2,-0.353,-0.1275,0.903,-0.1274,0.4643,0.3489,187
2,-0.3837,-0.2142,1.0204,-0.2398,0.4568,0.3325,187
2,-0.402,-0.3286,1.0724,-0.35,0.4524,0.3422,187
2,-0.4265,-0.4357,1.1143,-0.326,0.5102,0.3903,187
2,-0.4694,-0.4081,1.1306,-0.1635,0.6497,0.4536,187
2,-0.551,-0.3275,1.0847,-0.1635,0.6497,0.4536,187
2,-0.551,-0.3275,1.0847,-0.012,0.7783,0.5265,187
2,-0.7061,-0.2112,0.9203,-0.0217,0.8176,0.5898,187
2,-0.7061,-0.2112,0.9203,-0.1755,0.7621,0.6268,187
2,-0.7255,-0.2531,0.8969,-0.3183,0.6869,0.6508,187
2,-0.7418,-0.2826,0.9153,-0.363,0.6181,0.6825,187
2,-0.7857,-0.3184,0.9203,-0.3227,0.5822,0.6869,187
2,-0.85,-0.3041,0.9438,-0.2594,0.5429,0.6879,187
2,-0.8479,-0.2888,0.9337,-0.231,0.4906,0.6705,187
2,-0.8418,-0.2918,0.8969,-0.2159,0.4284,0.6497,187
2,-0.8234,-0.2734,0.8775,-0.1842,0.3794,0.6301,187
2,-0.801,-0.252,0.8846,-0.1842,0.3794,0.6301,187
2,-0.801,-0.252,0.8846,-0.1438,0.3314,0.6018,187
2,-0.7928,-0.2653,0.903,-0.1471,0.2659,0.5647,187
2,-0.7643,-0.3,0.9203,-0.1798,0.1787,0.5276,187
3,-0.7224,-0.3469,0.9214,-0.1732,0.1068,0.5004,187
3,-0.6408,-0.402,0.9642,-0.1013,0.0883,0.4742,187
3,-0.5928,-0.3959,1.0398,0.0828,0.1079,0.4382,187
3,-0.501,-0.402,1.0541,0.1253,0.1123,0.4153,187
3,-0.4469,-0.3928,1.0163,0.2027,0.1341,0.4044,187
3,-0.3959,-0.3541,0.9928,0.3477,0.1984,0.3838,187
3,-0.3714,-0.2704,0.9857,0.5299,0.2922,0.3685,187
3,-0.3418,-0.1346,0.9836,0.6236,0.3706,0.338,187
3,-0.2928,-0.0796,0.9888,0.6236,0.3706,0.338,187
3,-0.2724,-0.0684,0.9734,0.6213,0.3783,0.3281,187
3,-0.2724,-0.0684,0.9734,0.544,0.3914,0.3073,187
3,-0.2112,-0.1041,0.9765,0.4633,0.4012,0.2943,187
3,-0.2643,-0.1418,0.8316,0.4317,0.4589,0.2791,187
3,-0.1234,-0.1153,0.9633,0.4971,0.5211,0.2823,187
3,-0.2683,-0.1541,0.8663,0.532,0.5919,0.2823,187
3,-0.1806,-0.1214,0.9438,0.5299,0.6148,0.2856,187
3,-0.1398,-0.1326,1.0908,0.5047,0.6486,0.2998,187
3,-0.1398,-0.049,1.0153,0.4055,0.6781,0.2943,187
3,-0.252,-0.1071,0.8398,0.4055,0.6781,0.2943,187
3,-0.0826,-0.0663,1.002,0.4012,0.7947,0.3172,187
3,-0.2275,0.0836,0.8846,0.5015,0.9059,0.3183,187
3,-0.2275,0.0836,0.8846,0.6062,1.0357,0.3357,187
3,-0.3316,0.1122,0.751,0.5843,1.1272,0.3107,187
3,-0.3367,0.1449,0.7908,0.4906,1.148,0.2943,187
3,-0.355,0.1367,0.7367,0.3216,1.1491,0.2617,187
3,-0.3398,0.0684,0.702,0.2081,1.1611,0.2617,187
3,-0.3602,0.0612,0.6642,0.1962,1.2167,0.2747,187
3,-0.3643,0.0693,0.6806,0.2201,1.2766,0.267,187
3,-0.4041,0.0959,0.6439,0.2115,1.3246,0.2583,187
3,-0.4041,0.0959,0.6439,0.2115,1.3246,0.2583,187
3,-0.4132,0.0734,0.6082,0.1396,1.3311,0.2495,187
3,-0.4132,0.0734,0.6082,0.0664,1.3334,0.23,187
3,-0.4337,0.0632,0.5816,0.0469,1.3552,0.2245,187
3,-0.4275,0.0602,0.6041,0.0349,1.3857,0.2093,187
3,-0.4694,0.0316,0.6143,0.0272,1.4118,0.1962,187
3,-0.4897,0.0245,0.6173,0.0185,1.4358,0.1744,187
3,-0.5,0.0,0.6091,0.0021,1.4511,0.1526,187
3,-0.5275,-0.0295,0.5775,0.0032,1.4685,0.1406,187
3,-0.5408,-0.0408,0.5591,0.0316,1.5078,0.1232,187
3,-0.5408,-0.0408,0.5591,0.0316,1.5078,0.1232,187
3,-0.5602,-0.0469,0.5275,0.061,1.5339,0.1133,187
3,-0.5755,-0.049,0.5102,0.074,1.5482,0.1013,187
3,-0.5948,-0.0714,0.4897,0.0818,1.5492,0.1003,187
3,-0.6163,-0.0826,0.4918,0.0937,1.5601,0.1013,187
3,-0.6337,-0.1,0.504,0.11,1.5667,0.1057,187
3,-0.6459,-0.1082,0.502,0.1384,1.5711,0.1112,187
3,-0.6887,-0.1132,0.4622,0.1798,1.5753,0.1177,187
3,-0.702,-0.1,0.4296,0.2398,1.5721,0.1286,187
3,-0.7224,-0.0775,0.3949,0.3172,1.5536,0.1373,187
3,-0.7397,-0.0204,0.3683,0.3172,1.5536,0.1373,187
3,-0.7397,-0.0204,0.3683,0.388,1.5274,0.1329,187
3,-0.7693,0.0347,0.3326,0.412,1.5024,0.0992,187
3,-0.7643,0.0652,0.3296,0.4153,1.4609,0.0545,186
3,-0.7693,0.0939,0.3387,0.4034,1.4347,0.0097,186
3,-0.7888,0.105,0.3622,0.3729,1.4271,-0.0402,186
3,-0.8132,0.0948,0.3765,0.3434,1.4217,-0.0806,186
