Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.002,0.2173,-0.2092,-0.8775,0.0457,-0.3172,166
3,-0.9551,0.151,-0.251,-0.8775,0.0457,-0.3172,166
3,-0.9551,0.151,-0.251,-0.9005,0.0654,-0.3193,166
3,-1.0316,0.1673,-0.2316,-0.87,0.1167,-0.3325,166
3,-0.9745,0.1469,-0.2306,-0.9017,0.1274,-0.3466,166
3,-1.0204,0.0928,-0.2449,-0.9234,0.1722,-0.3685,166
3,-1.0622,0.004,-0.2285,-0.8601,0.1711,-0.3619,166
3,-1.15,-0.002,-0.1826,-0.7741,0.2016,-0.363,166
3,-1.1938,-0.0438,-0.1428,-0.7369,0.1951,-0.3597,166
3,-1.2877,-0.0826,-0.1122,-0.6617,0.1852,-0.3477,166
3,-1.3336,-0.0755,-0.0336,-0.556,0.1623,-0.326,166
3,-1.3418,-0.0643,0.0112,-0.556,0.1623,-0.326,166
3,-1.3418,-0.0643,0.0112,-0.5233,0.1503,-0.3151,166
3,-1.3265,-0.0796,0.0326,-0.5528,0.1438,-0.3063,166
3,-1.303,-0.1061,0.0591,-0.5505,0.1526,-0.2802,166
3,-1.2071,-0.0918,0.1275,-0.5505,0.1526,-0.2802,166
3,-1.2173,-0.1112,0.1541,-0.532,0.193,-0.182,166
3,-1.2101,-0.0979,0.1755,-0.4895,0.1776,-0.1079,166
3,-1.1367,-0.0561,0.1724,-0.4307,0.2005,-0.0457,166
3,-1.1337,0.0173,0.1663,-0.4307,0.2005,-0.0457,166
3,-1.2306,0.0857,0.1714,-0.4088,0.2147,0.0141,166
3,-1.204,0.1551,0.1694,-0.4088,0.2147,0.0141,166
3,-1.2918,0.1969,0.1439,-0.4349,0.2147,0.1264,166
3,-1.2918,0.1969,0.1439,-0.5189,0.1852,0.1602,166
3,-1.3245,0.2795,0.0408,-0.5789,0.1406,0.1711,166
3,-1.3326,0.3296,0.0286,-0.5789,0.1406,0.1711,166
3,-1.3387,0.3643,0.0,-0.665,0.0883,0.1591,166
3,-1.3173,0.3582,-0.0132,-0.8012,0.0446,0.1209,166
3,-1.1847,0.3204,-0.0275,-0.9288,0.0065,0.0654,166
3,-1.1439,0.2357,-0.0367,-1.2123,-0.074,-0.0469,167
3,-1.0816,0.1459,-0.0438,-1.2123,-0.074,-0.0469,167
3,-0.9867,0.0775,-0.0347,-1.2876,-0.1047,-0.0795,167
3,-0.9041,-0.0031,-0.004,-1.2876,-0.1047,-0.0795,167
3,-0.9081,-0.0428,0.001,-1.281,-0.1024,-0.1024,167
3,-0.9081,-0.0428,0.001,-1.2603,-0.1068,-0.1232,167
3,-0.8877,-0.0867,-0.0081,-1.2342,-0.0698,-0.1471,167
3,-0.8796,-0.101,-0.0286,-1.1741,-0.0555,-0.1581,167
3,-0.8428,-0.1071,-0.0704,-1.0869,-0.0425,-0.1613,167
3,-0.8448,-0.0704,-0.0693,-1.0139,-0.0141,-0.1646,167
3,-0.7632,-0.0612,-0.0887,-0.9572,-0.0337,-0.1547,167
3,-0.7326,-0.0755,-0.1143,-0.954,-0.0402,-0.1613,167
3,-0.7479,-0.0643,-0.1234,-0.9605,-0.0698,-0.1547,167
3,-0.6949,-0.0561,-0.1255,-0.9605,-0.0698,-0.1547,167
3,-0.6806,-0.0724,-0.1387,-0.9496,-0.0925,-0.1537,167
3,-0.6806,-0.0724,-0.1387,-0.9626,-0.1373,-0.1482,167
3,-0.6285,-0.1173,-0.1398,-1.0009,-0.2093,-0.1177,167
3,-0.6346,-0.1408,-0.1408,-1.0009,-0.2093,-0.1177,167
3,-0.6459,-0.1837,-0.1204,-1.0259,-0.2453,-0.1003,167
3,-0.6459,-0.1837,-0.1204,-1.0379,-0.2725,-0.0675,167
3,-0.6571,-0.199,-0.101,-1.0357,-0.2888,-0.0326,167
3,-0.6979,-0.2245,-0.0745,-1.0118,-0.3096,0.0043,167
3,-0.7377,-0.2745,-0.0673,-0.991,-0.314,0.0479,167
3,-0.8286,-0.2388,-0.0357,-0.9311,-0.3314,0.1112,167
3,-0.803,-0.254,-0.0571,-0.8155,-0.3193,0.218,167
3,-0.8898,-0.2653,-0.0969,-0.7697,-0.3172,0.2562,167
3,-0.9102,-0.251,-0.1306,-0.689,-0.2998,0.2649,167
3,-0.9959,-0.1908,-0.1622,-0.689,-0.2998,0.2649,167
3,-0.9918,-0.2112,-0.2061,-0.5635,-0.3248,0.314,167
3,-0.9918,-0.2112,-0.2061,-0.5167,-0.3271,0.3346,167
3,-1.0479,-0.199,-0.2081,-0.483,-0.3717,0.3401,167
3,-1.0714,-0.1683,-0.1775,-0.388,-0.3924,0.338,167
4,-1.1316,-0.1316,-0.0908,-0.3019,-0.4295,0.3216,167
4,-1.1602,-0.2051,-0.0755,-0.3019,-0.4492,0.2823,167
4,-1.1918,-0.2377,-0.0612,-0.2703,-0.4229,0.2409,167
4,-1.1785,-0.1908,-0.0347,-0.0948,-0.4012,0.242,167
4,-1.202,-0.15,-0.1041,0.061,-0.3575,0.2573,167
4,-1.0612,-0.0969,-0.1428,0.061,-0.3575,0.2573,167
4,-1.0612,-0.0969,-0.1428,0.1776,-0.2495,0.2638,167
4,-1.0887,-0.0652,-0.1571,0.2649,-0.2376,0.2899,167
4,-1.0918,-0.0714,-0.1887,0.2703,-0.1352,0.2768,167
4,-1.1316,0.0071,-0.0887,0.2856,-0.1167,0.2812,167
4,-1.1275,0.0816,-0.002,0.363,-0.0425,0.2659,167
4,-1.2326,0.153,0.0806,0.3783,-0.024,0.2562,167
4,-1.3469,0.1898,0.1581,0.3117,0.0316,0.2147,167
4,-1.3245,0.0826,0.1969,0.1875,0.0217,0.1787,167
4,-1.2153,0.1255,0.249,0.169,0.0883,0.1787,167
4,-1.1642,0.1826,0.303,0.169,0.0883,0.1787,167
4,-1.1642,0.1826,0.303,0.2703,0.0992,0.2093,167
4,-1.1306,0.1346,0.2857,0.255,0.1831,0.2005,167
4,-1.0948,0.1449,0.2745,0.2409,0.2539,0.1984,167
4,-1.151,0.2,0.2612,0.3336,0.3008,0.2136,167
4,-1.1857,0.2397,0.249,0.3914,0.3521,0.2245,167
4,-1.2592,0.1642,0.1694,0.339,0.3302,0.2289,167
4,-1.302,0.1816,0.1561,0.2802,0.3085,0.2201,167
4,-1.3286,0.2888,0.1928,0.3838,0.2812,0.2245,167
4,-1.3367,0.3694,0.1959,0.4938,0.231,0.2213,167
4,-1.2918,0.3347,0.1255,0.4229,0.1919,0.1701,167
4,-1.2632,0.3173,0.1071,0.4229,0.1919,0.1701,167
4,-1.2632,0.3173,0.1071,0.338,0.1503,0.1035,167
4,-1.2,0.3336,0.1173,0.3521,0.1232,0.0577,167
4,-1.1316,0.3571,0.1183,0.3838,0.1013,0.0305,167
4,-1.0112,0.2786,0.0816,0.3183,0.0818,-0.0011,167
4,-0.9694,0.2194,0.0714,0.2191,0.0774,-0.0196,167
4,-0.9347,0.199,0.0541,0.1962,0.073,-0.0152,167
4,-0.9081,0.201,0.0459,0.2224,0.074,-0.0011,167
4,-0.8877,0.2092,0.0183,0.2464,0.0806,0.012,167
4,-0.8837,0.1765,0.0061,0.206,0.0806,0.0131,167
4,-0.8734,0.1479,-0.0031,0.206,0.0806,0.0131,167
4,-0.8541,0.1306,-0.0071,0.1602,0.086,0.0141,167
4,-0.8541,0.1306,-0.0071,0.1623,0.074,0.0272,167
4,-0.802,0.1082,-0.0306,0.1798,0.0555,0.0402,167
4,-0.7693,0.0989,-0.0408,0.1907,0.0272,0.0555,167
4,-0.7377,0.1102,-0.0428,0.2147,-0.0087,0.0686,167
4,-0.701,0.1234,-0.0408,0.2453,-0.0435,0.0828,167
4,-0.6265,0.1469,-0.0428,0.2594,-0.0806,0.0959,167
4,-0.5948,0.1398,-0.0418,0.255,-0.1123,0.1003,167
4,-0.5714,0.153,-0.0438,0.2583,-0.1471,0.1068,167
4,-0.551,0.1877,-0.0326,0.2583,-0.1471,0.1068,167
4,-0.5367,0.2663,-0.0265,0.2943,-0.1744,0.1242,167
4,-0.5367,0.2663,-0.0265,0.3205,-0.1984,0.1341,167
4,-0.5408,0.2979,-0.0367,0.3052,-0.2213,0.1384,167
4,-0.5622,0.3387,-0.0459,0.2899,-0.2398,0.1362,167
4,-0.5745,0.3846,-0.05,0.2714,-0.2594,0.1232,167
4,-0.6479,0.453,-0.0612,0.2256,-0.2737,0.0948,167
4,-0.6898,0.4622,-0.0704,0.1503,-0.2802,0.0511,167
4,-0.7469,0.4622,-0.0939,0.0654,-0.2878,0.0021,167
4,-0.7938,0.4633,-0.1091,-0.0097,-0.2943,-0.0457,167
4,-0.7938,0.4633,-0.1091,-0.0097,-0.2943,-0.0457,167
4,-0.8908,0.3694,-0.1377,-0.0937,-0.3205,-0.098,167
4,-0.8908,0.3694,-0.1377,-0.1919,-0.3248,-0.1515,167
4,-0.9132,0.3469,-0.1469,-0.2453,-0.3314,-0.194,167
4,-0.9449,0.3163,-0.1489,-0.2573,-0.3292,-0.2213,167
4,-0.9601,0.302,-0.1469,-0.2779,-0.3161,-0.2495,167
4,-0.9275,0.299,-0.1285,-0.3019,-0.3019,-0.2682,167
4,-0.9244,0.2918,-0.0939,-0.3085,-0.2812,-0.2856,167
4,-0.9173,0.2163,-0.0449,-0.3302,-0.2256,-0.3128,167
4,-0.9387,0.1744,-0.0408,-0.3521,-0.1755,-0.3281,167
4,-0.952,0.1561,-0.049,-0.3521,-0.1755,-0.3281,167
4,-0.952,0.1561,-0.049,-0.3205,-0.1057,-0.3271,167
4,-0.9377,0.151,-0.0541,-0.2703,-0.0326,-0.3216,167
4,-1.0122,0.101,-0.0948,-0.2485,0.0555,-0.3151,167
4,-0.9398,0.0979,-0.1071,-0.1711,0.1482,-0.3128,167
4,-1.0316,0.0979,-0.1112,-0.0937,0.2093,-0.3041,167
4,-1.0153,0.0959,-0.0693,-0.0457,0.2987,-0.3085,167
4,-1.3173,0.1428,0.0693,-0.0043,0.363,-0.2998,167
4,-1.449,0.1418,0.1346,0.0425,0.4143,-0.2758,167
4,-1.6551,0.0469,0.1091,0.0131,0.3838,-0.2617,167
4,-1.7959,-0.0265,0.1377,0.0131,0.3838,-0.2617,167
4,-1.7959,-0.0265,0.1377,-0.0392,0.3456,-0.2354,167
4,-1.6735,0.0214,0.2551,0.036,0.2147,-0.1776,167
4,-1.55,0.0806,0.2836,0.1701,0.1766,-0.1318,167
4,-1.3969,0.0,0.251,0.1112,0.1471,-0.1253,167
4,-1.4347,-0.1041,0.2142,-0.0131,0.2321,-0.1396,167
4,-1.2765,0.0245,0.2898,0.061,0.2289,-0.0883,167
4,-1.2326,0.1408,0.3214,0.193,0.242,-0.0162,167
4,-1.25,0.2388,0.3377,0.1919,0.2388,0.0501,167
4,-1.2449,0.2898,0.3193,0.0904,0.231,0.1035,167
4,-1.3265,0.3643,0.1908,-0.0402,0.2278,0.1591,167
4,-1.3102,0.5031,0.1775,-0.0402,0.2278,0.1591,167
4,-1.3102,0.5031,0.1775,-0.0599,0.2147,0.2125,167
4,-1.2979,0.6061,0.1602,-0.0643,0.1919,0.2234,167
4,-1.2806,0.6143,0.1306,-0.2539,0.1744,0.1623,167
4,-1.1755,0.4877,0.0826,-0.4731,0.1406,0.0904,167
4,-1.0847,0.4622,0.0918,-0.6007,0.0763,0.049,167
4,-1.0428,0.4469,0.1163,-0.6606,0.0511,0.0076,167
4,-0.8939,0.1234,0.0541,-0.9463,0.0523,-0.1133,167
4,-0.8632,0.0826,0.0479,-0.9408,0.0566,-0.1438,167
4,-0.7959,0.0734,0.0684,-0.8405,0.0577,-0.1537,167
4,-0.8081,0.0245,0.0377,-0.8122,0.0719,-0.1701,167
4,-0.702,-0.0092,0.0245,-0.8122,0.0719,-0.1701,167
4,-0.702,-0.0092,0.0245,-0.7827,0.061,-0.1787,167
4,-0.6602,0.0255,0.0295,-0.7304,0.0511,-0.1755,167
4,-0.6602,0.0255,0.0295,-0.6966,0.0337,-0.1678,167
4,-0.6234,-0.0143,0.004,-0.7174,0.0174,-0.1732,167
4,-0.5887,-0.0326,-0.0081,-0.7424,0.0021,-0.182,167
4,-0.5836,-0.0408,-0.0143,-0.7327,-0.0174,-0.1852,167
4,-0.5602,-0.0591,-0.0204,-0.7217,-0.0316,-0.1907,167
4,-0.5316,-0.0928,-0.0591,-0.726,-0.0523,-0.1951,167
4,-0.5357,-0.0887,-0.0591,-0.7108,-0.0795,-0.193,167
4,-0.5398,-0.0969,-0.0479,-0.6879,-0.1035,-0.181,167
4,-0.553,-0.15,-0.0571,-0.6879,-0.1035,-0.181,167
5,-0.553,-0.15,-0.0571,-0.7184,-0.1274,-0.1776,167
5,-0.603,-0.249,-0.0816,-0.7392,-0.1482,-0.1635,167
5,-0.6428,-0.2531,-0.0684,-0.6803,-0.1667,-0.1198,167
5,-0.6826,-0.2581,-0.0622,-0.5984,-0.1886,-0.0654,167
5,-0.7245,-0.2928,-0.0612,-0.5494,-0.206,-0.0206,167
5,-0.803,-0.301,-0.0939,-0.4906,-0.2245,0.0511,167
5,-0.9071,-0.2245,-0.0755,-0.3445,-0.2321,0.1274,167
5,-0.8857,-0.2051,-0.0989,-0.242,-0.231,0.1984,167
5,-0.9745,-0.1826,-0.1122,-0.218,-0.2245,0.242,167
5,-0.9816,-0.105,-0.105,-0.218,-0.2245,0.242,167
5,-0.9816,-0.105,-0.105,-0.1722,-0.23,0.2812,167
5,-1.0224,-0.0469,-0.0704,-0.1024,-0.2224,0.2922,167
5,-0.9755,-0.0132,-0.0377,-0.0818,-0.2081,0.2812,167
5,-1.0183,0.0193,-0.004,-0.0774,-0.1591,0.2464,167
5,-0.9561,0.0224,0.0367,-0.0664,-0.1068,0.2159,167
5,-0.999,-0.0245,0.0112,-0.086,-0.036,0.1864,167
5,-1.0418,-0.0684,-0.001,-0.0904,0.0894,0.1646,167
5,-0.9847,-0.1153,-0.0265,-0.0479,0.1264,0.1831,167
5,-1.0398,-0.1908,-0.101,0.0131,0.2289,0.1886,167
5,-1.1275,-0.1928,-0.0989,0.0131,0.2289,0.1886,167
5,-1.0979,-0.1918,-0.0786,0.098,0.2812,0.2234,167
5,-1.0979,-0.1918,-0.0786,0.1864,0.3302,0.2682,167
5,-1.1765,-0.1908,-0.0438,0.2268,0.3685,0.314,167
5,-1.3112,-0.1755,0.0367,0.2747,0.3958,0.3521,167
5,-1.3918,-0.1041,0.1132,0.388,0.3968,0.387,167
5,-1.4194,-0.0132,0.1755,0.5135,0.3804,0.4153,167
5,-1.4255,0.1245,0.2836,0.6291,0.3674,0.4414,167
5,-1.3316,0.3704,0.3857,0.6749,0.3663,0.4655,167
5,-1.302,0.4041,0.3734,0.6192,0.3848,0.4437,167
5,-1.2786,0.3939,0.3071,0.5244,0.4034,0.3979,167
5,-1.2469,0.4122,0.2622,0.5244,0.4034,0.3979,167
5,-1.2949,0.4316,0.2449,0.5156,0.4099,0.3456,167
5,-1.2949,0.4316,0.2449,0.5179,0.412,0.2737,167
5,-1.3224,0.3898,0.1908,0.4502,0.388,0.1875,167
5,-1.3632,0.3643,0.1469,0.4164,0.3641,0.11,167
5,-1.4173,0.3877,0.1265,0.4481,0.3554,0.0511,167
5,-1.3939,0.3857,0.1183,0.4633,0.3151,0.0097,167
5,-1.3622,0.3643,0.0959,0.4219,0.2737,-0.0228,167
5,-1.2969,0.3694,0.0816,0.4055,0.2409,-0.0272,167
5,-1.1469,0.4092,0.102,0.4077,0.2136,-0.0087,167
5,-1.102,0.3898,0.0867,0.4077,0.2136,-0.0087,167
5,-1.0438,0.355,0.0652,0.339,0.2016,0.0131,167
5,-1.0438,0.355,0.0652,0.242,0.206,0.0316,167
5,-1.0061,0.3377,0.051,0.193,0.2136,0.049,167
5,-0.9224,0.2877,0.0163,0.157,0.218,0.061,167
5,-0.8796,0.2531,0.0051,0.1144,0.218,0.0654,167
5,-0.8479,0.2234,-0.004,0.0915,0.2136,0.0654,167
5,-0.8102,0.2092,-0.0051,0.0992,0.2049,0.074,167
5,-0.7499,0.1908,-0.0153,0.098,0.1995,0.0784,167
5,-0.7255,0.1755,-0.0286,0.0774,0.1842,0.086,167
5,-0.7061,0.1714,-0.0367,0.0774,0.1842,0.086,167
5,-0.6775,0.1735,-0.0306,0.0708,0.1623,0.098,167
5,-0.6775,0.1735,-0.0306,0.0784,0.1362,0.1112,167
5,-0.6255,0.1581,-0.0367,0.0654,0.1068,0.1209,167
5,-0.6091,0.1489,-0.049,0.0511,0.0784,0.1264,167
5,-0.602,0.1551,-0.0561,0.061,0.0469,0.1384,167
5,-0.5887,0.1755,-0.05,0.0839,0.0217,0.1515,167
5,-0.5928,0.2296,-0.049,0.0894,-0.0043,0.1591,167
5,-0.5908,0.2632,-0.05,0.0839,-0.0349,0.1613,167
5,-0.5989,0.3152,-0.0561,0.0763,-0.061,0.1526,167
5,-0.6,0.3561,-0.0551,0.0763,-0.061,0.1526,167
5,-0.6,0.3561,-0.0551,0.0545,-0.0763,0.1329,167
5,-0.6285,0.4153,-0.0755,0.0,-0.0894,0.0959,167
5,-0.6377,0.4306,-0.0877,-0.0589,-0.1003,0.0479,167
5,-0.6663,0.449,-0.105,-0.1112,-0.1047,-0.0097,167
5,-0.6857,0.4642,-0.1224,-0.1602,-0.0959,-0.073,167
5,-0.7367,0.4918,-0.1632,-0.2169,-0.098,-0.1384,167
5,-0.7592,0.4765,-0.1887,-0.3117,-0.0948,-0.2125,167
5,-0.7816,0.4581,-0.203,-0.412,-0.0992,-0.2899,167
5,-0.8143,0.4367,-0.2101,-0.5015,-0.0948,-0.3521,167
5,-0.8918,0.3347,-0.251,-0.5015,-0.0948,-0.3521,167
5,-0.8918,0.3347,-0.251,-0.5984,-0.0894,-0.3979,167
5,-0.9183,0.2826,-0.2683,-0.6596,-0.0883,-0.4404,167
5,-0.9816,0.2622,-0.2847,-0.6661,-0.0839,-0.4601,167
5,-0.9918,0.2551,-0.2704,-0.6541,-0.0904,-0.4611,167
5,-1.0786,0.1479,-0.2602,-0.6923,-0.0969,-0.4655,167
5,-1.1346,0.0948,-0.2469,-0.7119,-0.1035,-0.4557,167
5,-1.1653,0.1102,-0.2092,-0.5908,-0.11,-0.4143,167
5,-1.1744,0.1714,-0.1541,-0.4763,-0.098,-0.3783,167
5,-1.1459,0.1449,-0.1785,-0.4698,-0.0675,-0.3685,167
5,-1.1306,0.1122,-0.1928,-0.4721,-0.0206,-0.3695,167
5,-1.1245,0.1,-0.1867,-0.4721,-0.0206,-0.3695,167
5,-1.1245,0.1,-0.1867,-0.4153,0.0282,-0.3761,167
5,-1.2306,0.0153,-0.1561,-0.3663,0.0751,-0.3914,167
5,-1.3469,-0.0336,-0.1459,-0.3227,0.1047,-0.4055,167
5,-1.4449,-0.0428,-0.0918,-0.2027,0.1144,-0.3935,167
5,-1.4908,-0.0551,-0.0102,-0.0784,0.085,-0.3586,167
5,-1.5459,-0.2081,0.1367,-0.0555,0.0566,-0.3292,167
5,-1.4867,-0.2418,0.203,-0.0381,0.0185,-0.2823,167
5,-1.3275,-0.1928,0.2959,0.0992,0.0032,-0.1984,167
5,-1.3041,-0.1143,0.3459,0.2344,0.0948,-0.1123,167
5,-1.0969,0.0357,0.3541,0.2344,0.0948,-0.1123,167
5,-1.0989,-0.0071,0.2724,0.242,0.1678,-0.0294,167
5,-1.0989,-0.0071,0.2724,0.1035,0.2987,0.0196,167
5,-1.453,0.4306,0.1622,0.2136,0.4633,0.2224,167
5,-1.453,0.4306,0.1622,0.2388,0.4426,0.3248,167
5,-1.4265,0.5183,0.102,0.1526,0.35,0.363,167
5,-1.4214,0.6204,0.053,0.0839,0.2474,0.3575,167
5,-1.4051,0.702,0.0438,-0.0097,0.1744,0.2943,167
5,-1.3643,0.7071,-0.0143,-0.2016,0.1274,0.1264,167
5,-1.2061,0.6806,-0.0071,-0.4055,0.0589,-0.0076,167
5,-1.1928,0.6122,0.0183,-0.6585,0.0261,-0.0566,167
5,-1.1163,0.499,0.0265,-0.954,-0.012,-0.0446,167
5,-0.9571,0.1765,0.0143,-0.954,-0.012,-0.0446,167
5,-0.9571,0.1765,0.0143,-1.148,-0.0479,-0.11,167
5,-0.9132,0.103,0.0418,-1.1098,-0.0664,-0.1493,167
5,-0.8837,0.0755,0.0316,-0.9889,-0.0511,-0.1678,167
5,-0.8275,0.0684,0.0388,-0.9267,-0.0577,-0.1755,167
5,-0.8408,0.0061,-0.0071,-0.8907,-0.0174,-0.182,167
5,-0.7326,0.0143,-0.0112,-0.8111,-0.0131,-0.1886,167
6,-0.751,0.0275,-0.0183,-0.7359,-0.0097,-0.2333,167
6,-0.7245,0.0459,-0.0193,-0.714,-0.0162,-0.2388,167
6,-0.6887,-0.0061,-0.0571,-0.7478,-0.0282,-0.2518,167
6,-0.6357,-0.0132,-0.053,-0.7478,-0.0282,-0.2518,167
6,-0.6357,-0.0132,-0.053,-0.7392,-0.0479,-0.2495,167
6,-0.6234,0.0061,-0.0398,-0.7075,-0.0664,-0.242,167
6,-0.605,0.004,-0.0438,-0.7348,-0.0839,-0.2344,167
6,-0.5459,-0.0622,-0.0673,-0.7697,-0.0992,-0.2376,167
6,-0.5347,-0.0541,-0.0612,-0.7512,-0.1079,-0.1984,167
6,-0.5306,-0.0418,-0.0479,-0.7522,-0.1177,-0.1274,167
6,-0.552,-0.1337,-0.101,-0.8035,-0.1264,-0.1373,167
6,-0.55,-0.1551,-0.1071,-0.7642,-0.1329,-0.1852,167
6,-0.5887,-0.0877,-0.0847,-0.6465,-0.1417,-0.1701,167
6,-0.6204,-0.0775,-0.0847,-0.6465,-0.1417,-0.1701,167
6,-0.7092,-0.1969,-0.1387,-0.6552,-0.1515,-0.1428,167
6,-0.7092,-0.1969,-0.1387,-0.7403,-0.1503,-0.1221,167
6,-0.7765,-0.2051,-0.1387,-0.7064,-0.1526,-0.0806,167
6,-0.8377,-0.1796,-0.1316,-0.6007,-0.1613,-0.0228,167
6,-0.9061,-0.1724,-0.1428,-0.5669,-0.1831,0.0272,167
6,-1.0214,-0.2214,-0.2153,-0.5516,-0.1972,0.0719,167
6,-1.0347,-0.1632,-0.2142,-0.4426,-0.2234,0.1471,167
6,-1.0591,-0.1082,-0.2265,-0.3489,-0.255,0.1984,167
6,-1.0826,-0.0979,-0.2459,-0.3717,-0.2791,0.2201,167
6,-1.0591,-0.0989,-0.2071,-0.3979,-0.3205,0.2278,167
6,-1.0918,-0.0796,-0.1449,-0.3979,-0.3205,0.2278,167
6,-1.0796,-0.0724,-0.0663,-0.3641,-0.3107,0.2224,167
6,-1.0796,-0.0724,-0.0663,-0.3302,-0.2998,0.2081,167
6,-1.0867,-0.1102,-0.0173,-0.3456,-0.2529,0.1732,167
6,-1.0632,-0.2183,0.002,-0.3085,-0.1907,0.1602,167
6,-0.951,-0.2693,-0.0193,-0.1787,-0.1242,0.1613,167
6,-1.0765,-0.2693,-0.0479,-0.025,0.012,0.1613,167
6,-0.9755,-0.2234,-0.0775,0.1526,0.037,0.1907,167
6,-1.0632,-0.1938,-0.1234,0.218,0.1352,0.1798,167
6,-1.0275,-0.2388,-0.1337,0.2224,0.1602,0.1711,167
6,-1.1703,-0.2142,-0.0836,0.2224,0.1602,0.1711,167
6,-1.1938,-0.1959,-0.0051,0.3183,0.2245,0.1678,167
6,-1.1938,-0.1959,-0.0051,0.412,0.2354,0.1602,167
6,-1.3898,-0.2255,0.0765,0.4492,0.2649,0.1428,167
6,-1.3816,-0.1826,0.1091,0.581,0.2507,0.1547,167
6,-1.3561,-0.0132,0.1796,0.8361,0.242,0.2104,167
6,-1.2979,0.1816,0.2306,0.9605,0.2507,0.2659,167
6,-1.2204,0.3775,0.204,0.8754,0.2714,0.2943,167
6,-1.1775,0.452,0.1826,0.7642,0.2714,0.3183,167
6,-1.1887,0.5183,0.1653,0.7642,0.2714,0.3183,167
6,-1.1826,0.5693,0.1744,0.689,0.2943,0.3281,167
6,-1.2214,0.4959,0.2081,0.5734,0.2802,0.3085,167
6,-1.2214,0.4959,0.2081,0.4044,0.2737,0.2779,167
6,-1.252,0.3969,0.1694,0.2737,0.2453,0.2191,167
6,-1.2745,0.3673,0.1581,0.3336,0.206,0.1744,167
6,-1.2602,0.4071,0.1837,0.4361,0.1711,0.1253,167
6,-1.2908,0.3193,0.151,0.375,0.1678,0.0523,167
6,-1.1837,0.2296,0.1132,0.3183,0.1362,0.0097,167
6,-1.2275,0.2122,0.102,0.3838,0.1461,0.0076,167
6,-1.0796,0.2531,0.1102,0.4414,0.1047,0.0392,167
6,-1.0775,0.2397,0.0979,0.4414,0.1047,0.0392,167
6,-1.0775,0.2397,0.0979,0.4012,0.1373,0.0566,167
6,-0.9877,0.2622,0.0796,0.3946,0.1242,0.0937,167
6,-1.0469,0.3296,0.0745,0.412,0.1537,0.1253,167
6,-1.0102,0.3184,0.0326,0.338,0.1471,0.1362,167
6,-0.9979,0.2806,0.0,0.2344,0.1732,0.1286,167
6,-0.9581,0.2612,-0.0051,0.2289,0.1396,0.1396,167
6,-0.9765,0.2581,-0.0153,0.2344,0.1308,0.1406,167
6,-0.9,0.1837,-0.052,0.2049,0.0904,0.1396,167
6,-0.8439,0.1612,-0.0663,0.1962,0.0664,0.1406,167
6,-0.799,0.1683,-0.05,0.1962,0.0664,0.1406,167
6,-0.799,0.1683,-0.05,0.2539,0.024,0.1558,167
6,-0.7786,0.1847,-0.051,0.2714,-0.0021,0.1678,167
6,-0.7112,0.152,-0.0622,0.2388,-0.036,0.1722,167
6,-0.6735,0.1408,-0.0765,0.23,-0.0631,0.1776,167
6,-0.651,0.1602,-0.0663,0.2747,-0.086,0.1852,167
6,-0.6306,0.1898,-0.0551,0.3096,-0.1068,0.1919,167
6,-0.6204,0.2326,-0.0612,0.2987,-0.1242,0.1875,167
6,-0.6163,0.251,-0.0612,0.2888,-0.1406,0.1798,167
6,-0.6234,0.2877,-0.0652,0.2954,-0.157,0.1732,167
6,-0.6245,0.3173,-0.0652,0.2954,-0.157,0.1732,167
6,-0.6449,0.3469,-0.0948,0.2812,-0.1755,0.1515,167
6,-0.6449,0.3469,-0.0948,0.2409,-0.1896,0.1198,167
6,-0.6571,0.3479,-0.1091,0.2071,-0.2027,0.0904,167
6,-0.6735,0.3571,-0.1173,0.1722,-0.2159,0.0589,167
6,-0.6847,0.3448,-0.1275,0.1308,-0.2268,0.0141,167
6,-0.7234,0.3173,-0.1581,0.098,-0.231,-0.036,167
6,-0.7479,0.3143,-0.1653,0.0992,-0.23,-0.0872,167
6,-0.7816,0.3132,-0.1683,0.0904,-0.2278,-0.1438,167
6,-0.8132,0.2816,-0.1755,0.0457,-0.2278,-0.2016,167
6,-0.8837,0.1938,-0.2061,0.025,-0.2191,-0.2539,168
6,-0.9265,0.1703,-0.2061,0.025,-0.2191,-0.2539,168
6,-0.952,0.1735,-0.2224,0.0621,-0.2159,-0.2911,168
6,-0.952,0.1735,-0.2224,0.1177,-0.2136,-0.3151,168
6,-0.9438,0.1816,-0.2275,0.1667,-0.2159,-0.3314,168
6,-1.0051,0.1683,-0.2,0.1744,-0.2213,-0.3456,168
6,-1.0336,0.1714,-0.1683,0.2093,-0.2147,-0.3477,168
6,-1.052,0.2265,-0.1041,0.2856,-0.193,-0.3302,168
6,-1.0398,0.2959,-0.0245,0.3085,-0.1438,-0.3216,168
6,-1.0224,0.2908,-0.05,0.2834,-0.0763,-0.3325,168
6,-0.9663,0.3193,-0.1418,0.3107,0.061,-0.3586,168
6,-0.9612,0.2459,-0.204,0.2573,0.1297,-0.3946,168
6,-1.0081,0.1796,-0.1898,0.2093,0.1919,-0.4284,168
6,-1.0969,0.1387,-0.1632,0.2093,0.1919,-0.4284,168
6,-1.0969,0.1387,-0.1632,0.2518,0.2409,-0.4284,168
