Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.1887,-0.8949,0.3255,-0.0349,-0.0032,-0.0937,161
8,-0.1816,-0.9071,0.3204,-0.0708,-0.0021,-0.0915,161
8,-0.1816,-0.9347,0.301,-0.0925,-0.0043,-0.0883,161
8,-0.1806,-0.9387,0.2979,-0.0872,-0.0021,-0.085,161
8,-0.1979,-0.9112,0.302,-0.0446,-0.0141,-0.0894,161
8,-0.1775,-0.8724,0.3357,-0.0381,-0.0469,-0.0894,161
8,-0.1673,-0.855,0.3612,-0.0534,-0.0784,-0.0806,161
8,-0.1571,-0.85,0.3867,-0.0925,-0.085,-0.085,161
8,-0.1357,-0.8612,0.3806,-0.1471,-0.0589,-0.1047,161
8,-0.1357,-0.9306,0.3489,-0.1471,-0.0589,-0.1047,161
8,-0.1459,-0.9765,0.3163,-0.1755,0.0097,-0.1232,161
8,-0.1459,-0.9765,0.3163,-0.1984,0.0992,-0.1438,161
8,-0.1673,-1.0071,0.2755,-0.1852,0.1623,-0.1503,161
8,-0.2,-1.0112,0.254,-0.1537,0.1755,-0.1341,161
8,-0.1908,-1.0295,0.2296,-0.1384,0.1318,-0.1308,161
8,-0.1744,-1.0388,0.2255,-0.1471,0.0664,-0.1079,161
8,-0.1694,-1.0347,0.2275,-0.1635,0.0032,-0.073,161
8,-0.1408,-1.0357,0.2142,-0.1852,-0.0501,-0.0392,161
8,-0.1265,-1.0173,0.2163,-0.1852,-0.0784,-0.0097,161
8,-0.1255,-0.9979,0.2173,-0.1852,-0.0784,-0.0097,161
8,-0.1183,-0.9918,0.2234,-0.1581,-0.0839,0.0053,161
8,-0.1183,-0.9918,0.2234,-0.0992,-0.0774,-0.0065,161
8,-0.1122,-0.9796,0.2336,-0.0316,-0.061,-0.0316,161
8,-0.1082,-0.9387,0.2693,0.0316,-0.0316,-0.0469,161
8,-0.1102,-0.9235,0.2765,0.0719,0.0131,-0.0511,161
8,-0.1173,-0.9265,0.2786,0.0795,0.0479,-0.0599,161
8,-0.1439,-0.9571,0.2612,0.0643,0.0698,-0.0555,161
8,-0.1683,-0.9601,0.2622,0.0435,0.0698,-0.0402,161
8,-0.1663,-0.9663,0.2612,0.0392,0.0425,-0.0185,161
8,-0.151,-0.9612,0.2755,0.0392,0.0425,-0.0185,161
8,-0.1306,-0.9449,0.3061,0.0381,0.0021,-0.0011,161
8,-0.1306,-0.9449,0.3061,0.0305,-0.0162,0.0076,161
8,-0.1306,-0.9561,0.3051,0.0097,-0.0131,0.012,161
8,-0.1398,-0.9622,0.2969,-0.0011,0.0053,0.0131,161
8,-0.151,-0.9642,0.2888,0.0053,0.0228,0.012,161
8,-0.1632,-0.9479,0.2816,0.0282,0.0272,0.0076,161
8,-0.151,-0.9285,0.2898,0.0435,0.012,0.0021,161
8,-0.1459,-0.9214,0.299,0.0316,0.0,0.0076,161
8,-0.1479,-0.9183,0.301,-0.0021,-0.0065,0.0162,161
8,-0.1469,-0.9367,0.2826,-0.0021,-0.0065,0.0162,161
8,-0.1469,-0.9367,0.2826,-0.037,-0.0097,0.0217,161
8,-0.1459,-0.9449,0.2775,-0.0469,-0.0087,0.0217,161
8,-0.1408,-0.9469,0.2765,-0.0272,0.0011,0.012,161
8,-0.1408,-0.9367,0.2826,0.0087,0.0141,0.0011,161
8,-0.1357,-0.9326,0.2928,0.0196,0.0282,-0.012,161
8,-0.1459,-0.9347,0.2867,0.0043,0.0446,-0.0162,161
8,-0.1612,-0.9428,0.2734,-0.0131,0.0435,-0.0076,161
8,-0.1694,-0.9581,0.2622,-0.0305,0.0349,-0.0021,161
8,-0.1653,-0.9673,0.252,-0.0349,0.0141,0.0043,161
8,-0.1703,-0.9653,0.2643,-0.0294,-0.0032,0.0065,161
8,-0.1703,-0.9653,0.2643,-0.0294,-0.0032,0.0065,161
8,-0.1642,-0.9581,0.2724,-0.024,-0.0228,0.0097,161
8,-0.1439,-0.9561,0.2683,-0.025,-0.036,0.0087,161
8,-0.1561,-0.951,0.2653,-0.0206,-0.0261,0.0043,161
8,-0.1581,-0.9551,0.2602,-0.0152,-0.0141,-0.0097,161
8,-0.1612,-0.954,0.2602,0.0097,-0.0097,-0.0174,161
8,-0.1663,-0.9449,0.2693,0.0294,-0.0032,-0.0185,161
8,-0.1653,-0.9326,0.2867,0.0349,-0.0087,-0.0228,161
8,-0.1622,-0.9347,0.2877,0.0108,-0.0152,-0.0217,161
8,-0.1632,-0.9438,0.2795,-0.0174,-0.0162,-0.0185,161
8,-0.1785,-0.9592,0.2561,-0.0174,-0.0162,-0.0185,161
8,-0.1785,-0.9592,0.2561,-0.025,-0.0206,-0.0185,161
8,-0.1642,-0.953,0.2581,-0.0043,-0.0217,-0.0282,161
8,-0.1592,-0.9398,0.2734,0.037,-0.0272,-0.0435,161
8,-0.151,-0.9244,0.2867,0.0566,-0.024,-0.0555,161
8,-0.1489,-0.9183,0.299,0.0446,-0.0206,-0.0555,161
8,-0.1602,-0.9275,0.2877,0.0108,-0.012,-0.0511,161
8,-0.1673,-0.9459,0.2765,-0.012,-0.0076,-0.0523,161
8,-0.1714,-0.951,0.2693,-0.012,-0.0174,-0.0511,161
8,-0.151,-0.9377,0.2826,0.0053,-0.025,-0.0534,161
8,-0.1459,-0.9326,0.2877,0.0053,-0.025,-0.0534,161
8,-0.1408,-0.9347,0.2938,0.0108,-0.0349,-0.0545,161
8,-0.1408,-0.9347,0.2938,-0.0053,-0.0381,-0.0566,160
8,-0.1387,-0.9428,0.2857,-0.0206,-0.0282,-0.0534,160
8,-0.1489,-0.9561,0.2714,-0.0261,-0.025,-0.0501,160
8,-0.152,-0.952,0.2693,-0.0162,-0.036,-0.0501,160
8,-0.1439,-0.951,0.2786,-0.0032,-0.0381,-0.0501,160
8,-0.1408,-0.9449,0.2857,0.0053,-0.0337,-0.0523,160
8,-0.1357,-0.9398,0.2857,-0.0021,-0.0316,-0.0511,160
8,-0.1337,-0.9449,0.2836,-0.0174,-0.0326,-0.0446,160
8,-0.1428,-0.9561,0.2755,-0.0174,-0.0326,-0.0446,160
8,-0.1398,-0.9592,0.2704,-0.0316,-0.0316,-0.0435,160
8,-0.1398,-0.9592,0.2704,-0.0294,-0.0402,-0.0402,160
8,-0.1377,-0.9601,0.2724,-0.0162,-0.0402,-0.0425,160
8,-0.1337,-0.9571,0.2714,-0.0021,-0.0457,-0.0414,160
8,-0.1346,-0.95,0.2734,0.0032,-0.0446,-0.0469,160
8,-0.1337,-0.949,0.2806,-0.0011,-0.0457,-0.0435,160
8,-0.1316,-0.9469,0.2806,-0.0032,-0.0534,-0.037,160
8,-0.1296,-0.9428,0.2806,0.0,-0.0545,-0.0337,160
8,-0.1265,-0.9479,0.2867,-0.0043,-0.0577,-0.0326,160
8,-0.1275,-0.9449,0.2949,-0.0043,-0.0577,-0.0326,160
8,-0.1234,-0.95,0.2898,0.0,-0.049,-0.037,160
8,-0.1265,-0.9428,0.2938,0.0043,-0.0402,-0.0392,160
8,-0.1265,-0.9428,0.2938,0.0043,-0.0316,-0.0282,160
8,-0.1296,-0.9387,0.2979,0.0011,-0.0272,-0.0217,160
8,-0.1337,-0.9398,0.2908,-0.012,-0.024,-0.0261,160
8,-0.1346,-0.9428,0.2816,-0.0272,-0.0316,-0.0228,160
9,-0.1377,-0.949,0.2755,-0.036,-0.0326,-0.0174,160
9,-0.1357,-0.9561,0.2693,-0.0435,-0.0349,-0.0174,160
9,-0.1234,-0.9581,0.2826,-0.0326,-0.037,-0.0141,160
9,-0.1183,-0.9551,0.2918,-0.0326,-0.037,-0.0141,160
9,-0.1132,-0.9581,0.2857,-0.0217,-0.037,-0.012,160
9,-0.1173,-0.9642,0.2795,-0.025,-0.037,-0.0131,160
9,-0.1173,-0.9642,0.2795,-0.0282,-0.024,-0.0162,160
9,-0.1183,-0.9653,0.2653,-0.0196,-0.0185,-0.0174,160
9,-0.1183,-0.9571,0.2704,-0.0043,-0.0196,-0.0108,160
9,-0.1153,-0.9469,0.2775,0.0032,-0.0261,0.0,160
9,-0.1143,-0.9367,0.2816,-0.0053,-0.0305,0.0065,160
9,-0.1194,-0.9387,0.2816,-0.0228,-0.0272,0.0108,160
9,-0.1245,-0.9428,0.2745,-0.0414,-0.0326,0.0185,160
9,-0.1234,-0.951,0.2714,-0.037,-0.037,0.0174,160
9,-0.1255,-0.949,0.2734,-0.037,-0.037,0.0174,160
9,-0.1255,-0.949,0.2734,-0.0261,-0.0294,0.0174,160
9,-0.1255,-0.9459,0.2775,-0.0162,-0.0206,0.0097,160
9,-0.1265,-0.951,0.2755,-0.0076,0.0043,0.0011,160
9,-0.1255,-0.952,0.2795,-0.0076,0.0043,0.0011,160
9,-0.1255,-0.952,0.2795,-0.0053,-0.0011,-0.0011,160
9,-0.1214,-0.951,0.2786,-0.0032,0.0053,0.0011,160
9,-0.1153,-0.95,0.2826,-0.0053,0.0065,0.0053,160
9,-0.1183,-0.9581,0.2786,-0.0131,0.0087,0.0053,160
9,-0.1234,-0.9581,0.2724,-0.0097,0.0131,0.012,160
9,-0.1245,-0.952,0.2755,-0.0032,0.0108,0.0185,160
9,-0.1224,-0.9469,0.2765,0.0,0.0108,0.0217,160
9,-0.1265,-0.9398,0.2786,-0.012,0.0087,0.024,160
9,-0.1265,-0.95,0.2775,-0.024,0.0097,0.0272,160
9,-0.1306,-0.9581,0.2704,-0.024,0.0097,0.0272,160
9,-0.1306,-0.9581,0.2704,-0.0326,0.0065,0.0272,160
9,-0.1377,-0.9642,0.2653,-0.0272,0.0141,0.0261,160
9,-0.1418,-0.9612,0.2673,-0.012,0.0108,0.0282,160
9,-0.1367,-0.954,0.2673,0.0043,0.0097,0.0294,160
9,-0.1367,-0.9459,0.2724,0.0043,0.0043,0.0294,160
9,-0.1367,-0.9449,0.2714,-0.0065,0.0043,0.0217,160
9,-0.1326,-0.9592,0.2581,-0.0108,0.0065,0.0196,160
9,-0.1316,-0.9581,0.2592,0.0021,0.0087,0.0196,160
9,-0.1275,-0.9551,0.2704,0.024,0.0108,0.0162,160
9,-0.1245,-0.9438,0.2806,0.024,0.0108,0.0162,160
9,-0.1245,-0.9306,0.2908,0.037,0.012,0.0196,160
9,-0.1245,-0.9306,0.2908,0.0326,0.0131,0.0228,160
9,-0.1296,-0.9326,0.2857,0.0108,0.0217,0.0228,160
9,-0.1377,-0.9367,0.2847,-0.0021,0.0185,0.024,160
9,-0.1418,-0.9377,0.2786,-0.0032,0.012,0.0272,160
9,-0.1367,-0.9163,0.2959,0.0011,0.0076,0.0305,160
9,-0.1326,-0.9163,0.301,-0.0162,0.0065,0.0349,160
9,-0.1326,-0.9183,0.301,-0.0425,0.0185,0.0261,160
9,-0.1398,-0.9337,0.2938,-0.0621,0.0294,0.0196,160
9,-0.1479,-0.9633,0.2643,-0.0621,0.0294,0.0196,160
9,-0.1551,-0.9642,0.252,-0.0599,0.0402,0.0162,160
9,-0.1551,-0.9642,0.252,-0.037,0.049,0.012,160
9,-0.1602,-0.9642,0.25,-0.0196,0.0545,0.012,160
9,-0.1541,-0.9561,0.2561,-0.0053,0.0402,0.0141,160
9,-0.15,-0.952,0.2571,0.0053,0.0337,0.0162,160
9,-0.1408,-0.9571,0.2592,0.0011,0.036,0.0162,160
9,-0.1418,-0.9653,0.2632,-0.0076,0.0425,0.0174,160
9,-0.1439,-0.9857,0.251,0.0021,0.0589,0.0174,160
9,-0.1541,-0.9908,0.2449,0.0282,0.0719,0.0162,160
9,-0.1653,-0.9918,0.2408,0.0282,0.0719,0.0162,160
9,-0.1744,-0.9867,0.2388,0.0545,0.0839,0.0141,160
9,-0.1744,-0.9867,0.2388,0.0784,0.0915,0.0152,160
9,-0.1744,-0.9714,0.2418,0.0883,0.074,0.0294,160
9,-0.1642,-0.9683,0.2479,0.0818,0.0631,0.036,160
9,-0.152,-0.9745,0.2551,0.0577,0.0446,0.0446,160
9,-0.152,-0.9836,0.254,0.037,0.0316,0.0566,160
9,-0.1551,-1.0071,0.2397,0.049,0.0185,0.0631,160
9,-0.1449,-1.0051,0.2418,0.0925,0.0152,0.0654,160
9,-0.1489,-0.9765,0.254,0.1558,0.0087,0.0686,160
9,-0.1408,-0.9449,0.2755,0.194,0.0053,0.0643,160
9,-0.1602,-0.8949,0.3061,0.194,0.0053,0.0643,160
9,-0.1714,-0.8918,0.3102,0.1831,0.0076,0.0675,160
9,-0.1714,-0.8918,0.3102,0.1406,0.0131,0.0675,160
9,-0.1847,-0.902,0.3071,0.1003,0.0011,0.0654,160
9,-0.2,-0.9071,0.3071,0.0795,-0.0152,0.0686,160
9,-0.1928,-0.8887,0.3265,0.0818,-0.0316,0.0708,160
9,-0.1867,-0.8704,0.351,0.0818,-0.0337,0.0643,160
9,-0.1775,-0.8591,0.3591,0.049,-0.0206,0.0523,160
9,-0.1755,-0.8561,0.3622,0.0076,0.012,0.0305,160
9,-0.1949,-0.8816,0.3306,-0.0349,0.036,0.0174,160
9,-0.201,-0.903,0.3173,-0.0349,0.036,0.0174,160
9,-0.201,-0.903,0.3173,-0.0621,0.0392,0.0076,160
9,-0.1979,-0.9203,0.3061,-0.0719,0.0337,0.0053,160
9,-0.1959,-0.9203,0.301,-0.0719,0.0131,0.0162,160
9,-0.1837,-0.9275,0.2888,-0.0872,0.0141,0.0053,160
9,-0.1714,-0.951,0.2734,-0.1057,0.0272,-0.0141,160
9,-0.1806,-0.9704,0.2592,-0.098,0.036,-0.0206,160
9,-0.1847,-0.9836,0.2336,-0.0545,0.036,-0.0282,160
9,-0.1847,-0.9694,0.2336,-0.0032,0.0349,-0.0349,160
9,-0.1867,-0.9479,0.25,0.0097,0.0217,-0.0381,160
9,-0.1847,-0.9377,0.2632,0.0097,0.0217,-0.0381,160
9,-0.1847,-0.9377,0.2632,-0.0032,-0.0021,-0.036,160
9,-0.1735,-0.9377,0.2622,-0.0261,-0.024,-0.0282,160
9,-0.1592,-0.9408,0.2683,-0.0282,-0.0217,-0.0316,160
9,-0.1561,-0.9398,0.2714,-0.0131,-0.0053,-0.0414,160
9,-0.1561,-0.9347,0.2795,0.0053,0.0152,-0.0479,160
9,-0.1642,-0.9224,0.2745,0.0162,0.036,-0.0555,160
9,-0.1714,-0.9306,0.2734,0.0011,0.0435,-0.0621,160
9,-0.1775,-0.9459,0.2683,-0.0032,0.0349,-0.0631,160
9,-0.1837,-0.95,0.2653,0.0141,0.024,-0.0643,160
9,-0.1612,-0.9438,0.2847,0.0261,0.0174,-0.0664,160
9,-0.1571,-0.9387,0.2898,0.0261,0.0174,-0.0664,160
9,-0.1571,-0.9387,0.2898,0.024,0.024,-0.0751,160
9,-0.1469,-0.9428,0.301,0.0185,0.0349,-0.0795,160
9,-0.1612,-0.9459,0.2928,0.0108,0.0435,-0.0774,160
9,-0.1551,-0.9561,0.2795,0.0131,0.0435,-0.0795,160
9,-0.1571,-0.9551,0.2816,0.0174,0.0381,-0.0784,160
9,-0.1551,-0.949,0.2857,0.0097,0.024,-0.0751,160
9,-0.152,-0.9418,0.2877,-0.0076,0.012,-0.0654,160
9,-0.1459,-0.9438,0.2877,-0.024,-0.0021,-0.0566,160
9,-0.1398,-0.9469,0.2888,-0.0316,-0.0032,-0.0555,160
10,-0.1377,-0.9459,0.2867,-0.0316,-0.0032,-0.0555,160
10,-0.1398,-0.9398,0.2918,-0.0228,0.0043,-0.0566,160
10,-0.1398,-0.9398,0.2918,-0.0162,0.0196,-0.0555,160
10,-0.1387,-0.9408,0.2836,-0.0206,0.0337,-0.061,160
10,-0.1469,-0.951,0.2755,-0.0294,0.0414,-0.0621,160
10,-0.151,-0.9612,0.2673,-0.025,0.0425,-0.061,160
10,-0.1479,-0.9765,0.2612,-0.0228,0.037,-0.0599,160
10,-0.1541,-0.9796,0.2653,-0.0185,0.024,-0.0555,160
10,-0.1449,-0.9694,0.2653,-0.0043,0.0043,-0.0457,160
10,-0.1408,-0.9581,0.2745,0.0043,-0.0043,-0.0425,160
10,-0.1326,-0.9387,0.2888,0.0043,-0.0043,-0.0425,160
10,-0.1326,-0.9449,0.2836,-0.0032,-0.0011,-0.0402,160
10,-0.1326,-0.9449,0.2836,-0.0196,0.0097,-0.0435,160
10,-0.1418,-0.954,0.2714,-0.024,0.0185,-0.0446,160
10,-0.153,-0.9612,0.2643,-0.0131,0.0141,-0.0457,160
10,-0.1489,-0.9469,0.2612,0.0065,0.0032,-0.0479,160
10,-0.1387,-0.9398,0.2693,0.0282,0.0032,-0.0555,160
10,-0.1224,-0.9163,0.2877,0.0282,0.0316,-0.073,160
10,-0.1306,-0.9347,0.2938,0.0087,0.0534,-0.085,160
10,-0.1377,-0.953,0.2847,-0.0043,0.061,-0.0828,160
10,-0.1459,-0.9633,0.2755,0.012,0.0501,-0.0784,160
10,-0.1489,-0.9571,0.2724,0.024,0.0414,-0.0795,160
10,-0.1418,-0.9326,0.2877,0.0087,0.0261,-0.0751,160
10,-0.1387,-0.9265,0.2888,0.0087,0.0261,-0.0751,160
10,-0.1387,-0.9265,0.2888,-0.0053,0.012,-0.074,160
10,-0.1306,-0.9255,0.2806,-0.0185,0.0053,-0.0708,160
10,-0.1306,-0.9255,0.2806,-0.0305,0.0185,-0.0784,160
10,-0.1316,-0.9408,0.2826,-0.0272,0.036,-0.0915,160
10,-0.1357,-0.95,0.2795,-0.0185,0.037,-0.0925,160
10,-0.1357,-0.951,0.2755,-0.0043,0.037,-0.0937,160
10,-0.1285,-0.9479,0.2755,-0.0032,0.036,-0.0948,160
10,-0.1306,-0.9469,0.2755,-0.0065,0.0282,-0.0969,160
10,-0.1255,-0.9469,0.2826,-0.0065,0.0185,-0.0948,160
10,-0.1204,-0.949,0.2816,-0.0087,0.012,-0.0915,160
10,-0.1204,-0.949,0.2816,-0.0087,0.012,-0.0915,160
10,-0.1265,-0.9571,0.2765,-0.0217,0.012,-0.0948,160
10,-0.1285,-0.9601,0.2724,-0.0217,0.012,-0.0948,160
10,-0.1326,-0.9592,0.2714,-0.0162,0.0053,-0.0925,160
10,-0.1316,-0.951,0.2745,-0.0108,-0.0021,-0.0915,160
10,-0.1132,-0.9367,0.2959,-0.0053,-0.0206,-0.0915,160
10,-0.1102,-0.9326,0.3,-0.025,-0.0217,-0.0839,160
10,-0.1102,-0.9337,0.3041,-0.025,-0.0217,-0.0839,160
10,-0.1061,-0.9428,0.2938,-0.0326,-0.0087,-0.086,160
10,-0.1173,-0.954,0.2816,-0.036,0.0174,-0.0925,160
10,-0.1194,-0.9571,0.2755,-0.036,0.0174,-0.0925,160
10,-0.1194,-0.9571,0.2755,-0.0316,0.025,-0.098,160
10,-0.1194,-0.953,0.2765,-0.0206,0.0272,-0.1024,160
10,-0.1153,-0.9418,0.2745,-0.0162,0.0108,-0.0959,160
10,-0.1061,-0.9428,0.2724,-0.025,-0.0097,-0.0883,160
10,-0.1,-0.9428,0.2755,-0.0446,-0.0217,-0.0818,160
10,-0.0908,-0.9459,0.2857,-0.0566,-0.037,-0.0698,160
10,-0.0867,-0.9438,0.2888,-0.0523,-0.037,-0.0589,160
10,-0.0898,-0.951,0.2918,-0.0435,-0.0228,-0.0577,160
10,-0.0989,-0.9561,0.2826,-0.036,0.0053,-0.0599,160
10,-0.1091,-0.9592,0.2724,-0.036,0.0053,-0.0599,160
10,-0.1163,-0.9622,0.2693,-0.0337,0.0261,-0.0599,160
10,-0.1163,-0.9622,0.2693,-0.0282,0.0272,-0.0534,160
10,-0.1082,-0.9612,0.2643,-0.0316,0.012,-0.0435,160
10,-0.103,-0.9601,0.2683,-0.0414,-0.0053,-0.0337,160
10,-0.101,-0.9633,0.2683,-0.0446,-0.0272,-0.0305,160
10,-0.0908,-0.9683,0.2683,-0.0511,-0.024,-0.0282,160
10,-0.1,-0.9745,0.2745,-0.0425,-0.0162,-0.024,160
10,-0.103,-0.9734,0.2765,-0.025,-0.0108,-0.0185,160
10,-0.101,-0.9714,0.2775,-0.0097,-0.0097,-0.0065,160
10,-0.1112,-0.9642,0.2786,-0.0076,-0.0097,0.0032,160
10,-0.1173,-0.949,0.2786,-0.0076,-0.0097,0.0032,160
10,-0.1143,-0.9367,0.2765,-0.0108,-0.0206,0.012,160
10,-0.1143,-0.9367,0.2765,-0.0152,-0.0326,0.0162,160
10,-0.1153,-0.9214,0.2867,-0.0228,-0.0425,0.0217,160
10,-0.1071,-0.8969,0.302,-0.025,-0.049,0.0228,160
10,-0.0979,-0.8979,0.3051,-0.0425,-0.049,0.0228,160
10,-0.0969,-0.902,0.301,-0.074,-0.0425,0.0196,160
10,-0.0969,-0.9112,0.2908,-0.0894,-0.024,0.0131,160
10,-0.0959,-0.9408,0.2745,-0.1003,-0.0011,0.0021,160
10,-0.1,-0.951,0.2622,-0.1003,0.0217,-0.0131,160
10,-0.103,-0.949,0.2612,-0.1003,0.0217,-0.0131,160
10,-0.103,-0.9469,0.2571,-0.086,0.0326,-0.0174,160
10,-0.103,-0.9469,0.2571,-0.0589,0.0446,-0.0152,160
10,-0.105,-0.9581,0.2612,-0.0523,0.0555,-0.0196,160
10,-0.1183,-0.9765,0.254,-0.073,0.0599,-0.0305,160
10,-0.1245,-0.9897,0.2357,-0.1024,0.0545,-0.0174,160
10,-0.1265,-1.0051,0.2183,-0.1286,0.0228,0.0076,160
10,-0.1132,-1.0316,0.2122,-0.1373,-0.0087,0.0174,160
10,-0.1082,-1.0234,0.2234,-0.1177,-0.0305,0.0217,160
10,-0.1041,-1.0173,0.2265,-0.0937,-0.0316,0.0326,159
10,-0.1122,-1.0183,0.2183,-0.0937,-0.0316,0.0326,159
10,-0.1285,-1.0173,0.2,-0.061,-0.0206,0.0337,159
10,-0.1285,-1.0173,0.2,-0.0316,0.0,0.0206,159
10,-0.1408,-1.0,0.2101,0.0,0.0032,0.0206,159
10,-0.1408,-0.9826,0.2194,0.0392,-0.012,0.0294,159
10,-0.1316,-0.9694,0.2214,0.0457,-0.0392,0.0217,159
10,-0.1183,-0.9633,0.2408,0.0337,-0.0631,0.0217,159
10,-0.1143,-0.9561,0.2479,0.0282,-0.073,0.025,159
10,-0.1061,-0.95,0.2551,0.0577,-0.0599,0.0174,159
10,-0.103,-0.9326,0.2755,0.0925,-0.0414,0.0097,159
10,-0.1071,-0.902,0.3041,0.0925,-0.0414,0.0097,159
10,-0.1071,-0.902,0.3041,0.1112,-0.0185,-0.0011,159
10,-0.1194,-0.9041,0.299,0.0969,0.0108,-0.0141,159
10,-0.1234,-0.9092,0.2877,0.061,0.0206,-0.0152,159
10,-0.1296,-0.9275,0.2847,0.0272,0.0097,-0.0097,159
10,-0.1214,-0.9224,0.2898,0.0087,-0.012,-0.0053,159
10,-0.1132,-0.9153,0.3,-0.0043,-0.0402,0.0043,159
10,-0.105,-0.9142,0.3061,-0.0162,-0.0392,0.0011,159
10,-0.1102,-0.9337,0.2877,-0.0402,-0.0272,-0.0011,159
10,-0.1173,-0.951,0.2826,-0.0621,0.0011,-0.0087,159
10,-0.1265,-0.9622,0.2704,-0.0643,0.0206,-0.0152,159
10,-0.1326,-0.9673,0.2622,-0.0643,0.0206,-0.0152,159
10,-0.1326,-0.9673,0.2622,-0.0589,0.0141,-0.012,159
10,-0.1265,-0.9745,0.252,-0.0577,-0.0043,-0.0065,159
10,-0.1224,-0.9745,0.2469,-0.061,-0.0185,-0.0032,159
11,-0.1194,-0.9653,0.2367,-0.0523,-0.0272,0.0021,159
11,-0.1194,-0.9612,0.2438,-0.0381,-0.0282,-0.0043,159
11,-0.1153,-0.9561,0.2561,-0.0337,-0.0282,-0.0097,159
11,-0.1204,-0.949,0.2561,-0.0305,-0.0174,-0.0131,159
11,-0.1153,-0.9601,0.2643,-0.0305,-0.0217,-0.0076,159
11,-0.1112,-0.9653,0.254,-0.0457,-0.024,-0.0087,159
11,-0.1163,-0.9653,0.2592,-0.0457,-0.024,-0.0087,159
11,-0.1163,-0.9653,0.2592,-0.037,-0.0196,-0.0053,159
11,-0.1091,-0.9633,0.254,-0.0196,-0.0162,-0.0032,159
11,-0.1132,-0.954,0.2602,-0.0043,-0.0087,-0.0053,159
11,-0.1143,-0.9479,0.2561,-0.0053,-0.0021,-0.0076,159
11,-0.1245,-0.9561,0.2449,-0.0141,0.0065,-0.0043,159
11,-0.1214,-0.9683,0.2479,-0.025,0.0043,-0.0043,159
11,-0.1173,-0.9745,0.2479,-0.025,-0.0043,0.0,159
11,-0.1194,-0.9816,0.251,-0.0217,-0.012,0.0043,159
11,-0.1102,-0.9765,0.251,-0.0141,-0.0141,0.0087,159
11,-0.1122,-0.9724,0.254,-0.0141,-0.0141,0.0087,159
11,-0.1143,-0.9571,0.2561,0.025,0.0097,0.0032,159
11,-0.1234,-0.953,0.249,0.025,0.0097,0.0032,159
11,-0.1265,-0.9622,0.2479,0.0217,0.0108,0.0043,159
11,-0.1265,-0.9622,0.2479,0.0131,0.0141,0.0032,159
11,-0.1306,-0.9601,0.2438,0.0065,0.0087,0.0065,159
11,-0.1245,-0.953,0.2571,0.0097,-0.0043,0.0076,159
11,-0.1255,-0.949,0.2632,0.0162,-0.0131,0.0097,159
11,-0.1163,-0.9387,0.2653,0.025,-0.0162,0.0087,159
11,-0.1112,-0.9316,0.2724,0.024,-0.0162,0.0021,159
11,-0.1245,-0.9316,0.2755,0.0141,0.0021,-0.0043,159
11,-0.1214,-0.9438,0.251,-0.0021,0.0174,-0.0097,159
11,-0.1173,-0.9551,0.2479,-0.0162,0.0196,-0.0087,159
11,-0.1214,-0.9571,0.2592,-0.0162,0.0196,-0.0087,159
11,-0.1153,-0.951,0.2561,-0.0097,0.0162,-0.0108,159
11,-0.1153,-0.951,0.2561,-0.0053,0.0043,-0.0076,159
11,-0.1071,-0.9601,0.2622,-0.0162,-0.0011,-0.0065,159
11,-0.1132,-0.9622,0.25,-0.012,0.0087,-0.0097,159
11,-0.1234,-0.9633,0.2428,-0.0032,0.0206,-0.0141,159
11,-0.1163,-0.954,0.2592,0.0087,0.0174,-0.0174,159
11,-0.1132,-0.951,0.2653,0.0162,0.012,-0.012,159
11,-0.1163,-0.952,0.2693,0.0076,0.0053,-0.0065,159
11,-0.1082,-0.9592,0.2632,-0.0053,0.0032,-0.0097,159
11,-0.1102,-0.951,0.2653,-0.0053,0.0032,-0.0097,159
11,-0.1112,-0.9367,0.2683,0.0011,0.0065,-0.012,159
11,-0.1112,-0.9367,0.2683,0.0185,0.0206,-0.0206,159
11,-0.1153,-0.9285,0.2704,0.0108,0.0282,-0.0196,159
11,-0.1143,-0.9398,0.2724,-0.0108,0.0261,-0.0152,159
11,-0.1204,-0.952,0.2531,-0.0282,0.0228,-0.0097,159
11,-0.1204,-0.9612,0.2551,-0.0337,0.0228,-0.0032,159
11,-0.1204,-0.9571,0.2531,-0.0228,0.0228,-0.0065,159
11,-0.1214,-0.9571,0.252,-0.0152,0.0337,-0.0087,159
11,-0.1275,-0.9704,0.2479,-0.0185,0.0326,-0.0108,159
11,-0.1255,-0.9775,0.2438,-0.0185,0.0326,-0.0108,159
11,-0.1255,-0.9775,0.2438,-0.0141,0.0349,-0.0131,159
11,-0.1275,-0.9755,0.2449,0.0032,0.0316,-0.0108,159
11,-0.1183,-0.951,0.2602,0.025,0.0294,-0.012,159
11,-0.1214,-0.9438,0.2632,0.0272,0.0282,-0.012,159
11,-0.1183,-0.9438,0.2663,0.0152,0.0272,-0.0097,159
11,-0.1194,-0.949,0.2643,0.0021,0.024,-0.012,159
11,-0.1214,-0.952,0.2673,-0.0021,0.024,-0.012,159
11,-0.1214,-0.9459,0.2683,0.0097,0.0316,-0.0162,159
11,-0.1234,-0.9398,0.2714,0.0152,0.0337,-0.0206,159
11,-0.1265,-0.9377,0.2714,0.0152,0.0337,-0.0206,159
