Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.4163,-0.25,0.8898,-0.0162,-0.0065,-0.0349,184
3,-0.4102,-0.25,0.8928,-0.0021,0.0032,-0.0305,184
3,-0.4051,-0.2367,0.8582,-0.0021,0.0032,-0.0305,184
3,-0.4051,-0.2367,0.8582,0.0174,0.0196,-0.0261,184
3,-0.4122,-0.2183,0.8673,0.0326,0.0282,-0.024,184
3,-0.4122,-0.2183,0.8673,0.0305,0.0261,-0.0217,184
3,-0.4163,-0.2224,0.8745,0.012,0.0217,-0.0217,184
3,-0.4194,-0.249,0.8724,-0.0152,0.0206,-0.0162,184
3,-0.4183,-0.2602,0.8653,-0.0316,0.0174,-0.012,184
3,-0.4163,-0.2653,0.8632,-0.0261,0.0196,-0.0053,184
3,-0.4122,-0.2581,0.8571,0.0053,0.0349,-0.0032,184
3,-0.4203,-0.2316,0.855,0.0337,0.0435,-0.0021,184
3,-0.4255,-0.2204,0.855,0.0402,0.0414,0.0011,184
3,-0.4275,-0.2163,0.8541,0.0402,0.0414,0.0011,184
3,-0.4285,-0.2183,0.851,0.0228,0.037,-0.0011,184
3,-0.4285,-0.2183,0.851,0.0021,0.025,0.0021,184
3,-0.4326,-0.2234,0.855,-0.0043,0.0261,0.0011,184
3,-0.4326,-0.2224,0.8653,-0.0021,0.0261,-0.0032,184
3,-0.4357,-0.2275,0.8724,0.0011,0.0305,-0.0065,184
3,-0.4337,-0.2336,0.8867,-0.0053,0.024,-0.0097,184
3,-0.4326,-0.2479,0.8826,-0.0185,0.024,-0.0097,184
3,-0.4265,-0.2592,0.8806,-0.0282,0.024,-0.0097,184
3,-0.4214,-0.2602,0.8796,-0.0185,0.0282,-0.0053,184
3,-0.4214,-0.2571,0.8734,-0.0185,0.0282,-0.0053,184
3,-0.4214,-0.2571,0.8734,0.0011,0.0392,-0.0021,184
3,-0.4224,-0.251,0.8745,0.0131,0.0523,0.0,184
3,-0.4224,-0.2459,0.8683,0.0185,0.0511,0.0043,184
3,-0.4244,-0.2469,0.8612,0.0141,0.0479,0.0065,184
3,-0.4224,-0.251,0.8612,0.0076,0.049,0.0076,184
3,-0.4244,-0.25,0.8561,0.0087,0.049,0.012,184
3,-0.4275,-0.249,0.851,0.0141,0.0501,0.0141,184
3,-0.4326,-0.2479,0.8541,0.0206,0.0511,0.0162,184
3,-0.4244,-0.2438,0.8663,0.024,0.0523,0.0152,184
3,-0.4244,-0.2418,0.852,0.024,0.0523,0.0152,184
3,-0.4306,-0.2377,0.8418,0.0228,0.0435,0.0217,184
3,-0.4306,-0.2377,0.8418,0.0305,0.0469,0.024,184
3,-0.4316,-0.2326,0.855,0.0457,0.0501,0.0196,184
3,-0.4306,-0.2285,0.8745,0.0469,0.0511,0.0185,184
3,-0.4326,-0.2316,0.853,0.0294,0.0469,0.0206,184
3,-0.4224,-0.2306,0.852,0.0152,0.0414,0.025,184
3,-0.4163,-0.2245,0.8571,0.024,0.0469,0.0282,184
3,-0.4255,-0.2061,0.8632,0.0414,0.0589,0.0305,184
3,-0.4306,-0.1938,0.8734,0.0414,0.0686,0.0261,184
3,-0.4357,-0.1949,0.8663,0.0196,0.0599,0.0228,184
3,-0.4326,-0.204,0.8582,0.0196,0.0599,0.0228,184
3,-0.4285,-0.2101,0.85,-0.0108,0.0511,0.0228,184
3,-0.4285,-0.2101,0.85,-0.0196,0.0435,0.0206,184
3,-0.4296,-0.2112,0.8439,-0.0087,0.0523,0.0174,184
3,-0.4367,-0.2061,0.8418,0.0043,0.0577,0.012,184
3,-0.4418,-0.1969,0.8377,0.0065,0.0589,0.012,184
3,-0.4316,-0.2051,0.8357,-0.036,0.0272,0.0065,184
3,-0.4285,-0.2112,0.8306,-0.0435,0.0228,0.0043,184
3,-0.4255,-0.2173,0.8224,-0.0414,0.0282,0.0011,184
3,-0.4194,-0.2173,0.8224,-0.037,0.024,-0.0043,184
3,-0.4183,-0.2255,0.8204,-0.0469,0.0196,-0.0076,184
3,-0.4153,-0.2408,0.8204,-0.0621,0.0065,-0.0108,184
3,-0.4203,-0.2673,0.8122,-0.0589,0.0032,-0.0152,184
3,-0.4255,-0.2612,0.7969,-0.0316,0.0032,-0.0174,184
3,-0.4347,-0.2438,0.7898,-0.0316,0.0032,-0.0174,184
4,-0.4418,-0.2214,0.7959,0.012,0.0152,-0.0206,184
4,-0.4418,-0.2214,0.7959,0.037,0.0097,-0.0217,184
4,-0.4459,-0.2112,0.8234,0.0217,-0.012,-0.0294,184
4,-0.4438,-0.2265,0.8316,-0.024,-0.0435,-0.0294,184
4,-0.4377,-0.2418,0.8347,-0.0555,-0.0631,-0.025,184
4,-0.4418,-0.251,0.8347,-0.0469,-0.0621,-0.0217,184
4,-0.4571,-0.2316,0.8541,-0.0141,-0.0381,-0.0152,184
4,-0.4612,-0.2133,0.8653,0.0021,-0.0305,-0.0087,184
4,-0.4724,-0.202,0.8582,0.0021,-0.0305,-0.0087,184
4,-0.4755,-0.2092,0.8398,-0.0174,-0.037,-0.0021,184
4,-0.4663,-0.2347,0.851,-0.0566,-0.061,0.0053,184
4,-0.4663,-0.2347,0.851,-0.0698,-0.0751,0.0043,184
4,-0.4601,-0.2367,0.8663,-0.0631,-0.0818,0.0053,184
4,-0.4612,-0.2438,0.8694,-0.0501,-0.0806,0.0032,184
4,-0.4551,-0.2418,0.8714,-0.0435,-0.0839,0.0032,184
4,-0.4357,-0.2418,0.8826,-0.0425,-0.0894,0.0021,184
4,-0.4275,-0.2459,0.8887,-0.0469,-0.0937,0.0043,184
4,-0.4214,-0.2459,0.8887,-0.0457,-0.0872,0.0053,184
4,-0.4183,-0.2459,0.8908,-0.0392,-0.0751,0.0032,184
4,-0.4122,-0.2479,0.8826,-0.0392,-0.0751,0.0032,184
4,-0.4102,-0.249,0.8775,-0.0349,-0.0577,0.0032,184
4,-0.4102,-0.249,0.8775,-0.0337,-0.0501,0.0011,184
4,-0.4112,-0.254,0.8673,-0.0305,-0.0469,-0.0011,184
4,-0.4132,-0.2622,0.8612,-0.0206,-0.0425,0.0011,184
4,-0.4173,-0.2592,0.8602,-0.0053,-0.0316,-0.0021,184
4,-0.4224,-0.2581,0.8582,0.0065,-0.0261,-0.0021,184
4,-0.4224,-0.2561,0.8571,0.012,-0.0272,-0.0021,184
4,-0.4235,-0.2561,0.855,0.0131,-0.0316,0.0021,184
4,-0.4163,-0.2531,0.853,0.0162,-0.037,0.0011,184
4,-0.4142,-0.2479,0.855,0.0261,-0.0337,0.0043,184
4,-0.4142,-0.2479,0.855,0.0261,-0.0337,0.0043,184
4,-0.4112,-0.2397,0.8571,0.0425,-0.025,0.0032,184
4,-0.4194,-0.2245,0.8632,0.0469,-0.0174,0.0053,184
4,-0.4214,-0.2194,0.8673,0.0435,-0.0206,0.0032,184
4,-0.4214,-0.2183,0.8643,0.025,-0.025,0.0032,184
4,-0.4194,-0.2275,0.8612,0.0087,-0.0185,0.0032,184
4,-0.4224,-0.2347,0.8714,0.0043,-0.0152,0.0011,184
4,-0.4224,-0.2408,0.8734,0.0021,-0.0162,0.0021,184
4,-0.4173,-0.2479,0.8755,-0.0087,-0.012,0.0021,184
4,-0.4132,-0.2531,0.8785,-0.0152,-0.012,0.0065,184
4,-0.4102,-0.2561,0.8663,-0.0152,-0.012,0.0065,184
4,-0.4102,-0.249,0.8683,-0.0141,-0.0097,0.0076,184
4,-0.4102,-0.249,0.8683,0.0065,0.0,0.0131,184
4,-0.4183,-0.2408,0.8724,0.0228,0.0152,0.0108,184
4,-0.4183,-0.2336,0.8683,0.0174,0.0141,0.012,184
4,-0.4224,-0.2397,0.8663,-0.0021,0.0108,0.0141,184
4,-0.4183,-0.2551,0.8673,-0.0206,0.0032,0.0131,184
4,-0.4153,-0.2592,0.8755,-0.0185,0.0021,0.0152,184
4,-0.4153,-0.2602,0.8806,0.0053,0.0174,0.0141,184
4,-0.4203,-0.2438,0.8683,0.025,0.0282,0.0131,184
4,-0.4194,-0.2347,0.8745,0.025,0.0282,0.0131,184
4,-0.4224,-0.2377,0.8785,0.025,0.0326,0.0162,184
4,-0.4224,-0.2377,0.8785,0.0043,0.0272,0.0228,184
4,-0.4194,-0.251,0.8785,-0.0152,0.0305,0.0282,184
4,-0.4142,-0.2602,0.855,-0.0162,0.0326,0.0337,185
4,-0.4153,-0.25,0.85,0.0053,0.0479,0.0392,185
4,-0.4214,-0.2367,0.8724,0.037,0.061,0.0435,185
4,-0.4244,-0.2214,0.8918,0.036,0.0577,0.0381,185
4,-0.4183,-0.2336,0.8796,-0.0011,0.0511,0.0414,185
4,-0.4112,-0.2377,0.8704,-0.0185,0.0446,0.0435,185
4,-0.4112,-0.2418,0.855,-0.0185,0.0446,0.0435,185
4,-0.4112,-0.2418,0.852,-0.0097,0.0534,0.0446,185
4,-0.4112,-0.2418,0.852,0.0261,0.0719,0.0425,185
4,-0.4296,-0.2051,0.8643,0.049,0.0818,0.0392,185
4,-0.4326,-0.203,0.8561,0.024,0.073,0.037,185
4,-0.4326,-0.2071,0.855,-0.0032,0.0566,0.0316,185
4,-0.4337,-0.2285,0.8439,-0.0196,0.0566,0.0305,185
4,-0.4387,-0.2347,0.8469,-0.0185,0.0631,0.0294,185
4,-0.4459,-0.2357,0.8571,-0.0097,0.073,0.025,185
4,-0.449,-0.2428,0.8643,-0.0228,0.0589,0.0282,185
4,-0.4459,-0.2683,0.8632,-0.0228,0.0589,0.0282,185
4,-0.4428,-0.2734,0.8612,-0.0402,0.0523,0.0381,185
4,-0.4418,-0.2765,0.8612,-0.0402,0.0479,0.0457,185
4,-0.4418,-0.2765,0.8612,-0.0217,0.0534,0.0523,185
4,-0.4449,-0.2632,0.8643,0.012,0.0664,0.0599,185
4,-0.451,-0.2347,0.8561,0.0217,0.0686,0.0599,185
4,-0.452,-0.2296,0.8479,0.0141,0.0631,0.0621,185
4,-0.4479,-0.2285,0.8448,0.0032,0.0523,0.061,185
4,-0.4479,-0.2357,0.8408,-0.0065,0.0457,0.0577,185
4,-0.4408,-0.2438,0.8571,-0.0043,0.0479,0.0545,185
4,-0.4428,-0.2428,0.851,0.0053,0.0511,0.0577,185
4,-0.4418,-0.2531,0.8439,0.0053,0.0511,0.0577,185
4,-0.4469,-0.25,0.8479,0.0108,0.0534,0.0577,185
4,-0.4469,-0.25,0.8479,0.0282,0.0534,0.0555,185
4,-0.4377,-0.2438,0.8704,0.0349,0.0534,0.0534,185
4,-0.4387,-0.2459,0.8582,0.0337,0.0545,0.0589,185
4,-0.4357,-0.2418,0.8541,0.036,0.0534,0.0599,185
4,-0.4326,-0.2357,0.8591,0.0414,0.0599,0.0621,185
4,-0.4408,-0.2265,0.855,0.0435,0.0708,0.0719,185
4,-0.4459,-0.2183,0.8582,0.0414,0.0774,0.0784,185
4,-0.451,-0.2153,0.8561,0.0294,0.0708,0.0806,185
4,-0.45,-0.2122,0.85,0.0294,0.0708,0.0806,185
4,-0.45,-0.2122,0.85,0.0162,0.0675,0.0818,185
4,-0.4479,-0.2101,0.8387,0.0174,0.0599,0.0774,185
4,-0.4459,-0.2092,0.8418,0.025,0.0621,0.0719,185
4,-0.4449,-0.2051,0.8439,0.0261,0.0621,0.0686,185
4,-0.4449,-0.2,0.8459,0.0206,0.0589,0.0664,185
4,-0.4418,-0.2,0.853,0.0076,0.0577,0.0631,185
4,-0.4398,-0.204,0.8448,-0.0097,0.0523,0.0664,185
4,-0.4408,-0.2081,0.8367,-0.0217,0.0511,0.0698,185
4,-0.4438,-0.2142,0.8184,-0.025,0.0555,0.0686,185
4,-0.4418,-0.2153,0.8122,-0.0261,0.0501,0.0589,185
4,-0.4387,-0.2204,0.8081,-0.0316,0.0337,0.0589,185
4,-0.4326,-0.2336,0.8081,-0.0316,0.0337,0.0589,185
4,-0.4377,-0.2428,0.8122,-0.0326,0.0282,0.0534,185
4,-0.4377,-0.2428,0.8122,-0.0305,0.0294,0.0501,185
4,-0.4438,-0.2479,0.8102,-0.0196,0.0261,0.0523,185
4,-0.4469,-0.2438,0.8041,-0.0065,0.0206,0.0523,185
4,-0.4571,-0.2265,0.7745,0.0032,0.0185,0.0566,185
4,-0.4612,-0.2112,0.7765,0.0152,0.0076,0.0545,185
4,-0.4633,-0.2071,0.7928,0.012,-0.0108,0.0479,185
5,-0.4571,-0.2051,0.8091,-0.0011,-0.0294,0.0402,185
5,-0.4469,-0.2183,0.8336,-0.0162,-0.0414,0.0337,185
5,-0.45,-0.2194,0.8418,-0.0185,-0.0469,0.0392,185
5,-0.452,-0.2112,0.851,-0.0185,-0.0469,0.0392,185
5,-0.4622,-0.2051,0.8489,-0.0174,-0.0381,0.0446,185
5,-0.4622,-0.2051,0.8489,-0.0261,-0.0305,0.0501,185
5,-0.4867,-0.2092,0.8612,-0.0414,-0.0316,0.0501,185
5,-0.4867,-0.2142,0.8755,-0.061,-0.0435,0.0555,185
5,-0.4877,-0.2265,0.8663,-0.0784,-0.0577,0.0566,185
5,-0.4897,-0.2397,0.8418,-0.0708,-0.0631,0.061,185
5,-0.4796,-0.2275,0.8541,-0.0457,-0.0621,0.0621,185
5,-0.4765,-0.2255,0.8612,-0.0316,-0.0643,0.0599,185
5,-0.4714,-0.2224,0.8734,-0.0316,-0.0643,0.0599,185
5,-0.4714,-0.2224,0.8734,-0.0349,-0.0643,0.0631,185
5,-0.45,-0.2306,0.8714,-0.0523,-0.0751,0.0664,185
5,-0.45,-0.2306,0.8714,-0.0751,-0.0828,0.0708,185
5,-0.4418,-0.2326,0.8643,-0.0784,-0.0795,0.0675,185
5,-0.4337,-0.2285,0.8602,-0.0577,-0.0675,0.0654,185
5,-0.4337,-0.2214,0.8561,-0.037,-0.0511,0.0577,185
5,-0.4377,-0.204,0.8582,-0.0261,-0.0479,0.0501,185
5,-0.4398,-0.2133,0.8541,-0.0469,-0.0511,0.0435,185
5,-0.4408,-0.2234,0.8489,-0.0654,-0.061,0.0414,185
5,-0.4316,-0.2469,0.855,-0.0643,-0.0675,0.0381,185
5,-0.4316,-0.2469,0.855,-0.0643,-0.0675,0.0381,185
5,-0.4449,-0.2592,0.8459,-0.0435,-0.0577,0.0381,185
5,-0.4357,-0.249,0.8622,-0.0097,-0.0435,0.0349,185
5,-0.4479,-0.2428,0.8541,0.0097,-0.0381,0.0337,185
5,-0.4438,-0.2296,0.8591,0.0011,-0.0392,0.036,185
5,-0.4296,-0.2285,0.8653,-0.0131,-0.0523,0.0402,185
5,-0.4244,-0.2306,0.8561,-0.0152,-0.0534,0.0337,185
5,-0.4203,-0.2265,0.8612,0.0011,-0.0402,0.0326,185
5,-0.4275,-0.2071,0.8694,0.0162,-0.0316,0.0316,185
5,-0.4306,-0.203,0.8714,0.0065,-0.0272,0.0326,185
5,-0.4306,-0.2071,0.8724,0.0065,-0.0272,0.0326,185
5,-0.4306,-0.2071,0.8724,-0.0206,-0.0316,0.0305,185
5,-0.4316,-0.2173,0.8683,-0.0479,-0.0392,0.0349,185
5,-0.4235,-0.2377,0.852,-0.0545,-0.0337,0.0337,185
5,-0.4265,-0.2357,0.8489,-0.0349,-0.0174,0.0349,185
5,-0.4326,-0.2255,0.8489,-0.0065,0.0,0.0349,185
5,-0.4387,-0.2163,0.8561,-0.0065,0.0,0.0337,185
5,-0.4449,-0.2101,0.852,-0.0261,-0.012,0.0326,185
5,-0.449,-0.2214,0.853,-0.0479,-0.024,0.0316,185
5,-0.4428,-0.2316,0.8571,-0.0545,-0.024,0.0316,185
5,-0.4459,-0.2347,0.8591,-0.0545,-0.024,0.0316,185
5,-0.45,-0.2336,0.851,-0.0435,-0.0131,0.0282,185
5,-0.45,-0.2336,0.851,-0.0349,-0.0053,0.0326,185
5,-0.45,-0.2316,0.8448,-0.025,-0.0043,0.0316,185
5,-0.4479,-0.2296,0.85,-0.0305,-0.012,0.036,185
5,-0.45,-0.2336,0.851,-0.0337,-0.0174,0.0381,185
5,-0.454,-0.2367,0.8683,-0.0294,-0.0185,0.036,185
5,-0.451,-0.2388,0.8796,-0.0316,-0.0141,0.037,185
5,-0.4459,-0.2479,0.8959,-0.0316,-0.0032,0.036,185
5,-0.4418,-0.2531,0.9081,-0.0316,0.0021,0.0457,185
5,-0.4265,-0.2581,0.8755,-0.0217,0.0152,0.049,185
5,-0.4285,-0.2571,0.8632,-0.0217,0.0152,0.049,185
5,-0.4255,-0.2449,0.8765,0.0032,0.0272,0.0511,185
5,-0.4255,-0.2449,0.8765,0.0349,0.0425,0.0511,185
5,-0.4296,-0.2316,0.8867,0.0381,0.0523,0.0545,185
5,-0.4316,-0.2306,0.8714,0.0206,0.0545,0.0589,185
5,-0.4316,-0.2306,0.8582,0.0108,0.0469,0.061,185
5,-0.4326,-0.2316,0.8561,0.0196,0.0511,0.0621,185
5,-0.4418,-0.2214,0.851,0.0392,0.0654,0.0631,185
5,-0.449,-0.2101,0.8571,0.0469,0.0675,0.0654,185
5,-0.453,-0.2092,0.8489,0.0469,0.0675,0.0654,185
5,-0.4479,-0.2142,0.8428,0.0272,0.0621,0.0675,185
5,-0.4449,-0.2234,0.8479,0.0097,0.0457,0.0675,185
5,-0.4449,-0.2234,0.8479,0.0076,0.0469,0.0686,185
5,-0.4459,-0.2234,0.8489,0.0196,0.0523,0.0686,185
5,-0.454,-0.2173,0.8612,0.0282,0.0589,0.0675,185
5,-0.4571,-0.2224,0.8745,0.0174,0.0555,0.0698,185
5,-0.4551,-0.2316,0.8785,0.0011,0.049,0.0719,185
5,-0.451,-0.2377,0.8775,0.0021,0.0534,0.0763,185
5,-0.4479,-0.2397,0.8694,0.0174,0.0643,0.0763,185
5,-0.4561,-0.2336,0.8663,0.0425,0.0839,0.0795,185
5,-0.4653,-0.2071,0.8724,0.0425,0.0839,0.0795,185
5,-0.4653,-0.203,0.8561,0.0457,0.0915,0.0784,185
5,-0.4653,-0.203,0.8561,0.0217,0.0806,0.0806,185
5,-0.4663,-0.201,0.8377,0.0087,0.073,0.0828,185
5,-0.4642,-0.2071,0.8255,0.0141,0.0654,0.0795,185
5,-0.4642,-0.1979,0.8439,0.0337,0.0698,0.0698,185
5,-0.4704,-0.1898,0.8428,0.0337,0.0719,0.0654,185
5,-0.4673,-0.1959,0.8336,0.0152,0.0599,0.0631,185
5,-0.4601,-0.203,0.8448,-0.0021,0.0511,0.0654,185
5,-0.452,-0.2234,0.8591,-0.0131,0.0545,0.0654,185
5,-0.453,-0.2326,0.8602,-0.0131,0.0545,0.0654,185
5,-0.453,-0.2326,0.8602,-0.0043,0.0654,0.073,185
5,-0.4561,-0.2265,0.8643,0.012,0.0839,0.0774,185
5,-0.4592,-0.2224,0.8591,0.0162,0.0872,0.0828,185
5,-0.4653,-0.2133,0.8469,0.0141,0.0883,0.086,185
5,-0.4612,-0.2061,0.851,0.0162,0.0818,0.085,185
5,-0.4653,-0.2061,0.8408,0.0141,0.0784,0.0872,185
5,-0.4663,-0.2051,0.8387,0.024,0.085,0.0839,185
5,-0.4724,-0.1857,0.8398,0.0206,0.0828,0.0806,185
5,-0.4734,-0.1908,0.8367,0.0087,0.074,0.0774,185
5,-0.4714,-0.1898,0.8418,0.0087,0.074,0.0774,185
5,-0.4714,-0.1898,0.8418,-0.0021,0.0698,0.0774,185
5,-0.4663,-0.1969,0.8275,-0.0141,0.0654,0.0719,185
5,-0.4642,-0.1938,0.8143,-0.0141,0.0698,0.073,185
5,-0.4653,-0.1847,0.803,-0.0053,0.0719,0.0664,185
5,-0.4612,-0.1826,0.8071,-0.0131,0.0621,0.061,185
5,-0.454,-0.2051,0.7938,-0.0425,0.0272,0.0469,185
5,-0.4581,-0.2153,0.799,-0.0425,0.0272,0.0469,185
5,-0.4714,-0.2163,0.799,-0.0305,0.0261,0.0414,185
5,-0.4714,-0.2163,0.799,-0.0196,0.025,0.037,185
5,-0.4775,-0.2133,0.7826,-0.0053,0.0261,0.0392,185
5,-0.4877,-0.2,0.7693,0.0043,0.0196,0.0349,185
5,-0.4908,-0.1908,0.7745,-0.0043,0.0,0.0326,185
5,-0.4918,-0.1898,0.7908,-0.0196,-0.025,0.024,185
5,-0.4857,-0.1969,0.8061,-0.036,-0.0435,0.0206,185
6,-0.4806,-0.2,0.8081,-0.0392,-0.0501,0.0217,185
6,-0.4836,-0.1928,0.801,-0.0392,-0.0501,0.0217,185
6,-0.5081,-0.1847,0.8173,-0.0272,-0.0425,0.0228,185
6,-0.5132,-0.1806,0.8439,-0.0261,-0.0402,0.024,185
6,-0.5132,-0.1806,0.8439,-0.0501,-0.0534,0.025,185
6,-0.5143,-0.1908,0.8571,-0.086,-0.0719,0.0261,185
6,-0.5163,-0.2071,0.8448,-0.1024,-0.0883,0.036,185
6,-0.504,-0.2224,0.8439,-0.0784,-0.0894,0.036,185
6,-0.5031,-0.2133,0.853,-0.049,-0.0795,0.036,185
6,-0.5031,-0.2071,0.8622,-0.036,-0.0806,0.0349,185
6,-0.499,-0.201,0.8745,-0.0479,-0.0925,0.0337,185
6,-0.4734,-0.2081,0.8837,-0.0795,-0.1035,0.0349,185
6,-0.4592,-0.2204,0.8745,-0.0795,-0.1035,0.0349,185
6,-0.4592,-0.2204,0.8745,-0.0883,-0.1079,0.0326,185
6,-0.45,-0.2255,0.8724,-0.0698,-0.0883,0.0272,185
6,-0.4459,-0.2224,0.8683,-0.0457,-0.0698,0.0185,185
6,-0.4469,-0.2133,0.8673,-0.0349,-0.0555,0.0162,185
6,-0.45,-0.2101,0.8643,-0.0479,-0.0545,0.012,185
6,-0.451,-0.2194,0.8489,-0.0631,-0.0664,0.0087,185
6,-0.4459,-0.2357,0.8448,-0.0577,-0.0654,0.0053,185
6,-0.4571,-0.25,0.8459,-0.037,-0.0599,0.0021,185
6,-0.4469,-0.252,0.8489,-0.0108,-0.0501,0.0021,185
6,-0.452,-0.2347,0.853,-0.0108,-0.0501,0.0021,185
6,-0.452,-0.2347,0.853,0.0053,-0.0545,0.0087,185
6,-0.4469,-0.2306,0.8541,-0.0021,-0.0566,0.0131,185
6,-0.4469,-0.2224,0.8591,-0.0021,-0.0566,0.0131,185
6,-0.4367,-0.2214,0.85,-0.0053,-0.0566,0.0174,185
6,-0.4347,-0.2133,0.8612,-0.0032,-0.0511,0.0174,185
6,-0.4418,-0.1959,0.8632,0.0097,-0.0414,0.0272,185
6,-0.454,-0.1847,0.8571,0.0097,-0.0261,0.025,185
6,-0.4469,-0.1857,0.8683,0.0097,-0.0261,0.025,185
6,-0.452,-0.1928,0.8591,-0.0196,-0.0337,0.0228,185
6,-0.4449,-0.2142,0.8612,-0.0392,-0.0381,0.025,185
6,-0.4398,-0.2142,0.8632,-0.0392,-0.0381,0.025,185
6,-0.4398,-0.2142,0.8632,-0.0501,-0.0326,0.0196,185
6,-0.453,-0.2051,0.8643,-0.0185,-0.0043,0.0217,185
6,-0.451,-0.1979,0.8816,-0.0185,-0.0043,0.0217,185
6,-0.4581,-0.204,0.8571,-0.0305,-0.0011,0.0206,185
6,-0.4622,-0.2153,0.8479,-0.0511,-0.0108,0.025,185
6,-0.4592,-0.2183,0.8469,-0.0675,-0.0108,0.0282,185
6,-0.4592,-0.2265,0.8469,-0.0599,-0.0043,0.025,185
6,-0.4724,-0.2214,0.8571,-0.0425,0.0011,0.0272,185
6,-0.4673,-0.2214,0.8489,-0.0402,0.0021,0.0282,185
6,-0.4704,-0.2224,0.8489,-0.0402,0.0021,0.0282,185
6,-0.4663,-0.2285,0.8541,-0.0501,-0.0032,0.0282,185
6,-0.4663,-0.2285,0.8541,-0.0566,-0.0087,0.0326,185
6,-0.4734,-0.2438,0.8694,-0.0566,-0.0076,0.0381,185
6,-0.4734,-0.2469,0.8816,-0.0457,0.0065,0.0414,185
6,-0.4694,-0.252,0.8724,-0.0402,0.0152,0.0457,185
6,-0.4592,-0.25,0.8541,-0.0316,0.024,0.0534,185
6,-0.4561,-0.2357,0.8653,-0.012,0.0294,0.0577,185
6,-0.452,-0.2275,0.8959,0.0076,0.0435,0.0577,185
6,-0.45,-0.2245,0.8939,0.0108,0.0479,0.0621,185
6,-0.4428,-0.2418,0.851,0.0108,0.0479,0.0621,185
6,-0.4449,-0.2357,0.8469,-0.0097,0.049,0.0654,185
6,-0.4449,-0.2357,0.8469,-0.0076,0.0534,0.0719,185
6,-0.454,-0.2255,0.8459,0.0217,0.0664,0.074,185
6,-0.4642,-0.2133,0.8469,0.0545,0.0894,0.074,185
6,-0.4765,-0.204,0.8439,0.0589,0.0904,0.073,185
6,-0.4734,-0.2122,0.8357,0.0337,0.0806,0.0719,185
6,-0.4683,-0.2224,0.8428,0.0053,0.0621,0.0751,185
6,-0.4714,-0.2265,0.8439,0.0032,0.0675,0.0763,185
6,-0.4734,-0.2112,0.8591,0.0272,0.0774,0.0784,185
6,-0.4775,-0.1959,0.8694,0.0272,0.0774,0.0784,185
6,-0.4785,-0.1959,0.8714,0.0501,0.0959,0.0763,185
6,-0.4785,-0.1959,0.8714,0.0511,0.0969,0.0774,185
6,-0.4785,-0.199,0.8683,0.024,0.0925,0.0763,185
6,-0.4806,-0.2081,0.8663,-0.0021,0.0894,0.0795,185
6,-0.4796,-0.2101,0.8632,-0.0043,0.098,0.0818,185
6,-0.4836,-0.2061,0.853,0.0053,0.1123,0.085,185
6,-0.4918,-0.1918,0.8439,0.0185,0.1264,0.0894,185
6,-0.4938,-0.1796,0.8663,0.0206,0.1286,0.0904,185
6,-0.4897,-0.1735,0.853,0.0021,0.1274,0.0969,185
6,-0.4928,-0.1765,0.8265,0.0021,0.1274,0.0969,185
6,-0.5,-0.1816,0.8081,-0.0282,0.1286,0.1003,185
6,-0.5,-0.1816,0.8081,-0.0457,0.1242,0.1089,185
6,-0.5,-0.1847,0.8275,-0.0446,0.1221,0.1003,185
6,-0.502,-0.1959,0.8316,-0.0479,0.1155,0.0925,185
6,-0.499,-0.2051,0.8255,-0.0643,0.11,0.0948,185
6,-0.4928,-0.203,0.8204,-0.0664,0.1013,0.0969,185
6,-0.4897,-0.2101,0.8173,-0.0631,0.1035,0.0915,185
6,-0.4949,-0.199,0.8173,-0.036,0.1188,0.0992,185
6,-0.502,-0.1826,0.8286,-0.0162,0.1428,0.0969,185
6,-0.5061,-0.1765,0.8214,-0.024,0.1406,0.1013,185
6,-0.5061,-0.1765,0.8214,-0.024,0.1406,0.1013,185
6,-0.5102,-0.1765,0.802,-0.0545,0.1286,0.1003,185
6,-0.5102,-0.1806,0.7979,-0.073,0.1177,0.1035,185
6,-0.5092,-0.1806,0.7969,-0.0751,0.1188,0.1013,185
6,-0.5224,-0.1642,0.8184,-0.0631,0.1308,0.0959,185
6,-0.5275,-0.1612,0.8173,-0.061,0.1352,0.0948,185
6,-0.5234,-0.1622,0.8122,-0.0784,0.1253,0.0915,185
6,-0.5204,-0.1744,0.8061,-0.1089,0.1133,0.0904,185
6,-0.5204,-0.1959,0.7806,-0.1308,0.11,0.086,185
6,-0.5224,-0.2,0.7795,-0.1329,0.1112,0.0828,185
6,-0.5214,-0.201,0.7795,-0.1329,0.1112,0.0828,185
6,-0.5214,-0.201,0.7795,-0.1188,0.1079,0.0774,185
6,-0.5183,-0.1969,0.7775,-0.1144,0.1068,0.0774,185
6,-0.5112,-0.2061,0.7704,-0.1253,0.0959,0.0784,185
6,-0.5061,-0.2101,0.7745,-0.1297,0.0872,0.0795,185
6,-0.504,-0.2153,0.7765,-0.1264,0.0751,0.0774,185
6,-0.5102,-0.2194,0.7745,-0.1167,0.0774,0.0774,185
6,-0.5326,-0.2224,0.7101,-0.1047,0.0664,0.0708,185
6,-0.5357,-0.2153,0.7173,-0.085,0.0545,0.0643,185
6,-0.5377,-0.2133,0.7296,-0.0719,0.0381,0.0523,185
6,-0.5408,-0.2194,0.7531,-0.073,0.0185,0.0425,185
