Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9102,0.5438,-0.2081,0.2888,0.1047,-0.2245,0
3,-0.8908,0.5193,-0.2051,0.2201,0.1297,-0.2268,0
3,-0.8602,0.4816,-0.2071,0.1744,0.1341,-0.2234,0
3,-0.8367,0.4734,-0.2112,0.1635,0.1253,-0.2027,0
3,-0.8184,0.4745,-0.2112,0.1417,0.1112,-0.1646,0
3,-0.7693,0.4633,-0.2092,0.1003,0.1013,-0.1177,0
3,-0.7551,0.451,-0.2092,0.0479,0.1047,-0.0686,0
3,-0.7438,0.452,-0.2061,0.0,0.1167,-0.0196,0
3,-0.7336,0.452,-0.2101,0.0,0.1167,-0.0196,0
3,-0.7245,0.4592,-0.2194,-0.0469,0.1417,0.012,0
3,-0.7245,0.4592,-0.2194,-0.1013,0.182,0.024,0
3,-0.7357,0.4673,-0.2224,-0.1417,0.2388,0.0305,0
3,-0.7612,0.4857,-0.2265,-0.1842,0.3096,0.0337,0
3,-0.8377,0.5408,-0.2051,-0.2388,0.3903,0.0381,0
3,-0.8939,0.5571,-0.1969,-0.3216,0.4643,0.025,0
3,-0.953,0.5663,-0.1642,-0.4328,0.5221,0.0097,0
3,-1.0418,0.5347,-0.1204,-0.5702,0.5385,-0.0152,0
3,-1.0571,0.5051,-0.0877,-0.5702,0.5385,-0.0152,0
3,-1.0755,0.4714,-0.0591,-0.7054,0.5059,-0.0402,0
3,-1.0918,0.4449,-0.0153,-0.8111,0.4633,-0.0523,0
3,-1.0918,0.4449,-0.0153,-0.8819,0.4252,-0.0381,0
3,-1.1285,0.3724,0.0388,-0.9223,0.387,-0.0185,0
3,-1.151,0.3653,0.0377,-0.9299,0.3336,-0.0087,0
3,-1.1408,0.351,0.0857,-0.9212,0.2954,-0.0097,0
3,-1.1979,0.3193,0.0948,-0.895,0.2878,-0.0261,0
3,-1.1765,0.299,0.1102,-0.8525,0.2844,-0.0414,0
3,-1.1918,0.2857,0.0745,-0.7882,0.2539,-0.0511,0
3,-1.1632,0.3265,0.0939,-0.6585,0.2016,-0.0414,0
3,-1.1153,0.2979,0.0326,-0.6585,0.2016,-0.0414,0
3,-1.1153,0.2979,0.0326,-0.4971,0.1024,-0.0185,0
3,-1.2051,0.2877,0.0428,-0.3073,0.1013,0.0294,0
3,-1.0081,0.2908,0.152,-0.1112,-0.0402,0.1581,0
3,-1.001,0.5051,0.1826,0.0294,-0.0566,0.2398,0
3,-0.9714,0.4163,0.1459,-0.1352,0.0992,0.2485,0
3,-0.8734,0.2704,0.1265,-0.4393,0.2081,0.2867,0
3,-0.9224,0.2704,0.0459,-0.4263,0.23,0.4229,0
3,-0.8112,0.2531,0.1275,-0.2573,0.1461,0.5528,0
3,-0.8204,0.2653,0.0652,-0.0708,0.0011,0.6759,0
3,-0.7918,0.2928,0.1346,-0.0708,0.0011,0.6759,0
3,-0.7918,0.2928,0.1346,0.0948,-0.073,0.7468,0
3,-0.7786,0.3846,0.0939,0.1133,-0.0577,0.7533,0
3,-0.7265,0.3081,0.1,-0.0534,0.025,0.7054,0
3,-0.8081,0.3673,0.1224,0.061,0.1623,0.6083,0
3,-0.8081,0.3673,0.1224,0.2245,0.1286,0.5167,0
3,-0.8122,0.3959,0.1489,0.2932,0.1471,0.4295,0
3,-0.8755,0.2979,0.1541,0.2115,0.2333,0.363,0
3,-0.8622,0.2959,0.1459,0.1919,0.2529,0.3172,0
3,-0.8653,0.2908,0.1551,0.3063,0.1962,0.2779,0
3,-0.8969,0.303,0.1837,0.4677,0.1471,0.255,0
3,-0.952,0.3489,0.1632,0.6159,0.0589,0.2507,0
3,-0.9633,0.3928,0.153,0.7249,-0.0446,0.2453,0
3,-1.0132,0.4408,0.1071,0.822,-0.1133,0.242,0
3,-1.0847,0.4949,0.0031,0.822,-0.1133,0.242,0
4,-1.1091,0.5224,-0.0204,0.9048,-0.1787,0.2495,0
4,-1.1091,0.5224,-0.0204,1.0106,-0.2354,0.2354,0
4,-1.1041,0.5377,-0.0214,1.099,-0.2659,0.2365,0
4,-1.0081,0.4418,0.002,1.0804,-0.2693,0.2495,0
4,-0.9949,0.3989,0.0,1.0183,-0.2485,0.2768,0
4,-0.9663,0.3857,0.0245,1.0694,-0.2495,0.3041,0
4,-1.002,0.3939,0.0092,1.2352,-0.2899,0.3096,0
4,-0.9877,0.4775,0.001,1.4173,-0.35,0.3151,0
4,-0.9979,0.5224,-0.0132,1.5471,-0.3815,0.3151,0
4,-1.0255,0.5336,-0.053,1.5471,-0.3815,0.3151,0
4,-1.0,0.5989,-0.1561,1.5972,-0.4055,0.35,0
4,-1.0,0.5989,-0.1561,1.6528,-0.4753,0.4065,0
4,-0.9888,0.6489,-0.1867,1.7716,-0.5549,0.4601,0
4,-0.9857,0.6632,-0.2347,1.8338,-0.5865,0.4851,0
4,-0.9051,0.5295,-0.2275,1.776,-0.5778,0.508,0
4,-0.952,0.5836,-0.4306,1.7401,-0.5625,0.5745,0
4,-0.7388,0.5571,-0.2101,1.764,-0.6018,0.652,0
4,-0.8673,0.5153,-0.4398,1.7161,-0.5299,0.7098,0
4,-0.7847,0.5173,-0.3704,1.7052,-0.483,0.7348,0
4,-0.7602,0.5183,-0.4224,1.7052,-0.483,0.7348,0
4,-0.6796,0.5357,-0.3816,1.739,-0.4775,0.7098,0
4,-0.6796,0.5357,-0.3816,1.7466,-0.4818,0.6726,0
4,-0.6694,0.5183,-0.452,1.7008,-0.4731,0.6421,0
4,-0.6418,0.501,-0.4214,1.6223,-0.4742,0.64,0
4,-0.6775,0.4847,-0.4745,1.5753,-0.5047,0.6541,0
4,-0.6102,0.4745,-0.4969,1.5459,-0.5713,0.6715,0
4,-0.5479,0.4479,-0.4,1.5285,-0.5854,0.6552,0
4,-0.6163,0.4775,-0.5102,1.5209,-0.5364,0.6203,0
4,-0.6255,0.4734,-0.5663,1.5122,-0.4589,0.5528,0
4,-0.6224,0.552,-0.5245,1.5122,-0.4589,0.5528,0
4,-0.6224,0.552,-0.5245,1.5253,-0.4611,0.5004,0
4,-0.5612,0.5612,-0.4326,1.5078,-0.4197,0.4502,0
4,-0.5775,0.549,-0.4877,1.3956,-0.399,0.4175,0
4,-0.5704,0.5051,-0.4938,1.2865,-0.3761,0.4088,0
4,-0.6469,0.4836,-0.5591,1.2407,-0.3979,0.4132,0
4,-0.6683,0.5224,-0.5928,1.2483,-0.4187,0.4044,0
4,-0.5826,0.5602,-0.5051,1.2342,-0.4797,0.4208,0
4,-0.5295,0.5796,-0.553,1.184,-0.5091,0.4132,0
4,-0.5643,0.6622,-0.5388,1.1764,-0.5102,0.5145,0
4,-0.5602,0.6581,-0.5081,1.1764,-0.5102,0.5145,0
4,-0.5602,0.6581,-0.5081,1.0848,-0.4065,0.6421,0
4,-0.65,0.5326,-0.5418,0.8744,-0.2518,0.6682,0
4,-0.6847,0.5204,-0.5193,0.8252,-0.1329,0.6432,0
4,-0.6877,0.5357,-0.5112,0.8962,-0.1035,0.556,0
4,-0.6449,0.552,-0.4796,0.9463,-0.1274,0.4666,0
4,-0.6837,0.5418,-0.5255,0.9124,-0.1177,0.4252,0
4,-0.6918,0.5469,-0.4888,0.8678,-0.085,0.4524,0
4,-0.7347,0.5377,-0.5031,0.8395,-0.0904,0.4797,0
4,-0.7224,0.5143,-0.5357,0.8199,-0.1732,0.4611,0
4,-0.6877,0.5459,-0.5193,0.8199,-0.1732,0.4611,0
4,-0.6653,0.552,-0.5306,0.8481,-0.2987,0.4589,0
4,-0.6653,0.552,-0.5306,0.8242,-0.3804,0.4742,0
4,-0.6551,0.5153,-0.5693,0.726,-0.3815,0.483,0
4,-0.6653,0.5193,-0.5652,0.665,-0.3302,0.4927,0
4,-0.6653,0.5234,-0.5765,0.652,-0.2779,0.4687,0
4,-0.6489,0.5408,-0.5673,0.6388,-0.2409,0.399,0
4,-0.6132,0.5551,-0.5561,0.6225,-0.2268,0.339,0
4,-0.6306,0.5643,-0.5796,0.5887,-0.2136,0.3073,0
4,-0.6132,0.5867,-0.5673,0.5887,-0.2136,0.3073,0
4,-0.6245,0.5561,-0.6,0.5341,-0.1831,0.3041,0
4,-0.6183,0.5684,-0.601,0.4338,-0.1755,0.2932,0
4,-0.6183,0.5684,-0.601,0.3663,-0.1919,0.2834,0
4,-0.6194,0.5979,-0.5969,0.3368,-0.1962,0.2737,0
4,-0.6112,0.5765,-0.6306,0.2594,-0.1766,0.2191,0
4,-0.6194,0.5887,-0.6285,0.169,-0.1373,0.1831,0
4,-0.6245,0.601,-0.6316,0.1133,-0.0872,0.1776,0
4,-0.6418,0.5989,-0.6459,0.0349,-0.037,0.1515,0
4,-0.6337,0.6173,-0.6245,-0.0261,0.0162,0.1198,0
4,-0.6255,0.6306,-0.6245,-0.0261,0.0162,0.1198,0
4,-0.6255,0.6306,-0.6245,-0.0872,0.0446,0.1068,0
4,-0.6061,0.5948,-0.6194,-0.1951,0.0818,0.1003,0
4,-0.6061,0.5948,-0.6194,-0.3281,0.1264,0.1089,0
4,-0.601,0.5796,-0.6326,-0.4502,0.1722,0.1057,0
4,-0.5887,0.5765,-0.6316,-0.5341,0.1896,0.0719,0
4,-0.5357,0.5959,-0.6346,-0.5799,0.1842,0.0141,0
4,-0.5173,0.605,-0.6439,-0.6148,0.1711,-0.0534,0
4,-0.499,0.6,-0.6561,-0.6705,0.1667,-0.1253,0
4,-0.4836,0.5775,-0.6765,-0.7512,0.1831,-0.1864,0
4,-0.4867,0.5612,-0.6857,-0.8514,0.2125,-0.2388,0
4,-0.4867,0.5612,-0.6857,-0.8514,0.2125,-0.2388,0
4,-0.4969,0.5449,-0.6826,-0.9517,0.2627,-0.2834,0
4,-0.5092,0.5204,-0.7092,-1.0564,0.3336,-0.3445,0
4,-0.5316,0.5224,-0.7234,-1.1556,0.4219,-0.4317,0
4,-0.5265,0.5561,-0.7081,-1.2178,0.5276,-0.532,0
4,-0.552,0.6082,-0.6816,-1.2571,0.6442,-0.628,0
4,-0.5969,0.6714,-0.6245,-1.3224,0.7598,-0.6835,0
4,-0.6234,0.6632,-0.5816,-1.4565,0.871,-0.701,0
4,-0.6663,0.6337,-0.5755,-1.6201,0.978,-0.714,0
4,-0.7581,0.6234,-0.5286,-1.7302,1.052,-0.7195,0
4,-0.7775,0.6234,-0.5295,-1.7302,1.052,-0.7195,0
4,-0.7775,0.6234,-0.5295,-1.7662,1.0488,-0.7086,0
4,-0.7938,0.6367,-0.5092,-1.7934,0.979,-0.6869,0
4,-0.7847,0.6337,-0.5255,-1.8437,0.8754,-0.6377,0
4,-0.7765,0.653,-0.5183,-1.9046,0.7718,-0.5538,0
4,-0.7581,0.6377,-0.5204,-1.9765,0.6966,-0.4536,0
4,-0.7765,0.6234,-0.5347,-2.0704,0.6934,-0.4099,0
4,-0.8102,0.6183,-0.4694,-2.1402,0.7686,-0.4065,0
4,-0.8469,0.6418,-0.4112,-2.1871,0.9168,-0.4295,0
4,-0.8816,0.6428,-0.3826,-2.2197,1.1087,-0.4753,0
4,-0.954,0.7479,-0.2755,-2.1838,1.3901,-0.6291,0
4,-0.9387,0.7714,-0.254,-2.1838,1.3901,-0.6291,0
4,-0.9387,0.7714,-0.254,-2.1457,1.4532,-0.6846,0
4,-0.9061,0.6316,-0.2,-2.2252,1.486,-0.7098,0
4,-0.9061,0.6316,-0.2,-2.3582,1.4948,-0.6988,0
4,-0.9255,0.6071,-0.1826,-2.4368,1.4969,-0.6181,0
4,-0.9367,0.5652,-0.1163,-2.4345,1.4828,-0.5331,0
4,-0.9438,0.4888,-0.0428,-2.3702,1.2625,-0.4992,0
4,-0.9438,0.4888,0.0326,-2.3702,1.2625,-0.4992,0
4,-0.8887,0.4796,0.0959,-2.2884,1.0379,-0.3935,0
4,-0.8571,0.4775,0.1245,-2.1903,0.7598,-0.2638,0
5,-0.7449,0.403,0.2418,-2.127,0.5702,-0.1352,0
5,-0.7449,0.403,0.2418,-2.127,0.5702,-0.1352,0
5,-0.8336,0.3846,0.2112,-1.8796,0.5396,-0.1396,0
5,-0.7479,0.3571,0.2888,-1.8796,0.5396,-0.1396,0
5,-0.6724,0.454,0.6153,-1.6789,0.4753,-0.1972,0
5,-0.7969,0.3387,0.2,-1.4217,0.3412,-0.1907,0
5,-0.7397,0.3765,0.4132,-1.1545,0.0469,-0.0839,0
5,-0.6357,0.3959,0.3591,-1.04,0.181,-0.2049,0
5,-0.7704,0.3357,0.3714,-1.04,0.181,-0.2049,0
5,-0.7908,0.403,0.3867,-0.5396,0.1776,-0.3445,0
5,-0.6949,0.5398,0.3846,-0.4557,-0.0174,-0.3085,0
5,-0.6703,0.5224,0.2806,-0.4557,-0.0174,-0.3085,0
5,-0.6703,0.5224,0.2806,-0.5669,0.0032,-0.2856,0
5,-0.6796,0.4816,0.2234,-0.4687,-0.0402,-0.2791,0
5,-0.6459,0.4979,0.1735,-0.2081,-0.061,-0.3706,0
5,-0.6857,0.6224,0.2,-0.0686,0.0076,-0.5112,0
5,-0.7285,0.6153,0.1612,-0.0839,0.012,-0.5789,0
5,-0.7101,0.6346,0.1796,-0.1035,-0.1047,-0.5124,0
5,-0.704,0.6112,0.1306,-0.1503,-0.1461,-0.5036,0
5,-0.7449,0.5704,0.0847,-0.1329,-0.0969,-0.5778,0
5,-0.7673,0.5714,0.103,-0.0152,-0.074,-0.6541,0
5,-0.7918,0.6061,0.1265,-0.0152,-0.074,-0.6541,0
5,-0.801,0.6306,0.1561,0.0545,-0.1035,-0.6814,0
5,-0.801,0.6306,0.1561,0.0097,-0.1089,-0.6661,0
5,-0.8377,0.5877,0.1571,-0.0282,-0.1286,-0.6301,0
5,-0.855,0.5693,0.1602,0.0196,-0.1766,-0.6007,0
5,-0.8622,0.55,0.1642,0.086,-0.1667,-0.6028,0
5,-0.8918,0.553,0.1938,0.1341,-0.1646,-0.5658,0
5,-0.8734,0.5428,0.1847,0.1352,-0.2147,-0.496,0
5,-0.8683,0.4949,0.1775,0.1384,-0.2344,-0.4252,0
5,-0.8448,0.4857,0.1632,0.2049,-0.2573,-0.3848,0
5,-0.8224,0.502,0.1735,0.2049,-0.2573,-0.3848,0
5,-0.8173,0.5143,0.1877,0.3031,-0.2594,-0.3663,0
5,-0.8173,0.5143,0.1877,0.3641,-0.2495,-0.3412,0
5,-0.8051,0.5336,0.204,0.3804,-0.2649,-0.3031,0
5,-0.8041,0.5173,0.1918,0.388,-0.267,-0.2573,0
5,-0.8081,0.5112,0.1938,0.4338,-0.2703,-0.2321,0
5,-0.7898,0.5193,0.1796,0.4971,-0.2562,-0.2224,0
5,-0.802,0.5275,0.1694,0.5429,-0.2256,-0.2027,0
5,-0.7908,0.5367,0.1469,0.5713,-0.2169,-0.1701,0
5,-0.7745,0.5632,0.1041,0.5713,-0.2169,-0.1701,0
5,-0.7775,0.5734,0.0745,0.5919,-0.1962,-0.1308,0
5,-0.7816,0.5847,0.051,0.6138,-0.1449,-0.1089,0
5,-0.7816,0.5847,0.051,0.6432,-0.0925,-0.1035,0
5,-0.7908,0.5908,0.0173,0.6791,-0.0566,-0.0828,0
5,-0.7775,0.5959,-0.0377,0.6988,-0.0206,-0.0708,0
5,-0.7693,0.5959,-0.0755,0.7174,0.025,-0.0686,0
5,-0.7336,0.5979,-0.0826,0.7435,0.0774,-0.0828,0
5,-0.7275,0.6265,-0.1214,0.7403,0.1417,-0.1047,0
5,-0.7449,0.6418,-0.1571,0.7163,0.2039,-0.1417,0
5,-0.7408,0.6469,-0.1755,0.6955,0.255,-0.181,0
5,-0.7408,0.6469,-0.1755,0.6955,0.255,-0.181,0
5,-0.7653,0.6694,-0.2081,0.6694,0.2954,-0.2159,0
5,-0.7806,0.6806,-0.2469,0.6018,0.3227,-0.255,0
5,-0.7765,0.6459,-0.2469,0.532,0.3609,-0.2714,0
5,-0.85,0.6479,-0.35,0.4731,0.4252,-0.2703,0
5,-0.7877,0.6204,-0.3347,0.3096,0.4372,-0.2682,0
5,-0.8673,0.5745,-0.3877,0.2005,0.5331,-0.3096,0
5,-0.8234,0.5632,-0.3193,0.1547,0.5494,-0.3565,0
5,-0.8204,0.5193,-0.3418,0.1242,0.5723,-0.4,0
5,-0.8275,0.5265,-0.2979,0.0828,0.581,-0.3903,0
5,-0.8632,0.5255,-0.2928,0.0828,0.581,-0.3903,0
5,-0.8632,0.5255,-0.2928,-0.0021,0.5789,-0.375,0
5,-0.9102,0.4734,-0.3204,-0.0664,0.52,-0.3848,0
5,-0.8887,0.4214,-0.355,-0.025,0.4295,-0.3729,0
5,-0.9041,0.4551,-0.3602,0.0479,0.363,-0.3542,0
5,-0.9316,0.4826,-0.3734,0.0087,0.3325,-0.3761,0
5,-0.9418,0.4398,-0.4203,-0.086,0.3532,-0.4012,0
5,-1.0826,0.4122,-0.55,-0.061,0.3434,-0.4143,0
5,-0.9642,0.4275,-0.403,0.0131,0.2573,-0.3597,0
5,-1.1132,0.451,-0.5153,-0.0402,0.2867,-0.3609,0
5,-0.9888,0.4357,-0.4592,-0.0402,0.2867,-0.3609,0
5,-1.0602,0.3602,-0.5347,-0.181,0.2966,-0.3205,0
5,-1.0602,0.3602,-0.5347,-0.2321,0.3302,-0.2627,0
5,-1.0357,0.3643,-0.55,-0.1907,0.3183,-0.1766,0
5,-1.0561,0.3887,-0.553,-0.1951,0.326,-0.1188,0
5,-0.952,0.3704,-0.4836,-0.3052,0.3336,-0.0774,0
5,-1.0102,0.3193,-0.5734,-0.4088,0.3597,-0.037,0
5,-0.9642,0.2908,-0.5684,-0.4208,0.3434,0.0272,0
5,-1.0275,0.3224,-0.6877,-0.3946,0.3096,0.0763,0
5,-0.8908,0.3489,-0.5663,-0.3946,0.3096,0.0763,0
5,-0.8673,0.3949,-0.6122,-0.3968,0.2398,0.0872,0
5,-0.8102,0.3643,-0.5908,-0.4546,0.2365,0.037,0
5,-0.8102,0.3643,-0.5908,-0.5898,0.2878,-0.0206,0
5,-0.8275,0.3152,-0.6449,-0.6814,0.3761,-0.0501,0
5,-0.8041,0.2969,-0.6306,-0.6835,0.4666,-0.0337,0
5,-0.8387,0.3326,-0.6387,-0.665,0.556,-0.0337,0
5,-0.8306,0.3612,-0.6346,-0.738,0.5908,-0.0654,0
5,-0.7795,0.3387,-0.6194,-0.834,0.5854,-0.1417,0
5,-0.7112,0.3112,-0.6316,-0.8733,0.556,-0.1951,0
5,-0.7531,0.3132,-0.6449,-0.8733,0.556,-0.1951,0
5,-0.7531,0.3132,-0.6449,-0.9027,0.5582,-0.2125,0
5,-0.7469,0.2204,-0.7316,-1.0467,0.5745,-0.2344,0
5,-0.7469,0.2204,-0.7316,-1.1589,0.5854,-0.231,0
5,-0.7357,0.2479,-0.7306,-1.16,0.5679,-0.2213,0
5,-0.754,0.3336,-0.7051,-1.1491,0.5538,-0.2605,0
5,-0.7836,0.4041,-0.7133,-1.2909,0.5887,-0.387,0
5,-0.8112,0.4265,-0.7592,-1.4511,0.6759,-0.4841,0
5,-0.8051,0.4836,-0.7255,-1.5471,0.7838,-0.5047,0
5,-0.9663,0.6459,-0.701,-1.7619,1.0389,-0.5549,0
5,-1.0724,0.6806,-0.6857,-1.8393,1.1077,-0.5843,0
5,-1.1224,0.6959,-0.5704,-1.9341,1.1098,-0.5963,0
5,-1.1703,0.6622,-0.5438,-2.0638,1.1796,-0.5658,0
5,-1.2388,0.5428,-0.4592,-2.0638,1.1796,-0.5658,0
5,-1.2469,0.4745,-0.401,-2.1762,1.2308,-0.4578,0
5,-1.2469,0.4745,-0.401,-2.296,1.2025,-0.2954,0
5,-1.1867,0.4408,-0.353,-2.391,1.0368,-0.1438,0
5,-1.0806,0.3939,-0.4428,-2.4519,0.7413,-0.037,0
5,-0.9296,0.3734,-0.4194,-2.4574,0.363,0.0774,0
5,-0.8602,0.3561,-0.454,-2.3386,0.0349,0.1701,0
6,-0.653,0.3286,-0.4041,-2.1848,-0.2289,0.2159,0
6,-0.5693,0.5479,-0.2826,-2.1543,-0.3302,0.2529,0
6,-0.5541,0.4969,-0.3184,-2.1543,-0.3302,0.2529,0
6,-0.5928,0.2979,-0.4847,-2.5457,-0.1602,0.1623,0
6,-0.5602,0.2296,-0.499,-2.8826,0.0915,0.1526,0
6,-0.5602,0.2296,-0.499,-2.6995,0.2495,0.2201,0
6,-0.6316,0.3336,-0.4387,-2.3658,0.4307,0.1995,0
6,-0.6143,0.4438,-0.3255,-2.3593,0.6803,0.0654,0
6,-0.7275,0.353,-0.2938,-2.6079,0.9431,-0.1123,0
6,-0.7673,0.2479,-0.2438,-2.7016,1.0902,-0.2954,0
6,-0.8357,0.2653,-0.2112,-2.5402,1.0848,-0.4208,0
6,-0.855,0.3714,0.0183,-2.4269,1.0084,-0.5102,0
6,-0.9316,0.3939,0.0092,-2.4269,1.0084,-0.5102,0
6,-0.9316,0.3939,0.0092,-2.4902,1.0009,-0.5767,0
6,-0.9132,0.2888,0.1602,-2.694,1.0412,-0.6159,0
6,-0.9132,0.2888,0.1602,-2.7954,1.1196,-0.6312,0
6,-1.1541,0.3041,0.2734,-2.7714,1.1491,-0.6323,0
6,-1.1245,0.2765,0.3102,-2.7321,0.9059,-0.6116,0
6,-0.9979,0.2438,0.3081,-2.512,0.4992,-0.4557,0
6,-0.9714,0.2581,0.5541,-2.1608,0.1329,-0.1503,0
6,-0.901,0.299,0.4194,-1.8937,0.0305,0.0589,0
6,-0.9949,0.2847,0.5796,-1.7138,0.0228,0.0992,0
6,-0.7408,0.3132,0.6418,-1.7346,-0.0206,0.1373,0
6,-0.7408,0.3132,0.6418,-1.7346,-0.0206,0.1373,0
6,-0.8775,0.2459,0.352,-1.6964,0.0349,0.1341,0
6,-0.9203,0.2234,0.7092,-1.4914,0.1318,0.1591,0
6,-0.9928,0.2051,0.7326,-1.2331,-0.0469,0.085,0
6,-0.7459,0.1316,0.6224,-0.9332,-0.2954,0.0784,0
6,-0.8387,0.1765,0.6194,-0.5364,-0.2987,0.1744,0
6,-0.9428,0.2255,0.6082,-0.2344,-0.2747,0.085,0
6,-0.7704,0.2592,0.6398,0.0032,-0.3346,-0.0992,0
6,-0.8102,0.3112,0.6581,0.2344,-0.3107,-0.1515,0
6,-0.8622,0.2959,0.6377,0.3248,-0.2802,-0.1722,0
6,-0.8143,0.2428,0.5459,0.3248,-0.2802,-0.1722,0
6,-0.8143,0.2428,0.5459,0.4655,-0.3597,-0.169,0
6,-0.8541,0.3173,0.5388,0.7566,-0.4502,-0.11,0
6,-0.8428,0.3826,0.5479,0.9582,-0.4557,-0.1438,0
6,-0.8694,0.3602,0.4847,1.0128,-0.4,-0.2005,0
6,-0.9041,0.3112,0.401,1.1152,-0.4328,-0.1766,0
6,-0.8918,0.3193,0.3612,1.293,-0.5255,-0.1406,0
6,-0.9,0.3479,0.3602,1.4544,-0.5843,-0.1177,0
6,-0.8561,0.3591,0.2938,1.5459,-0.6051,-0.1274,0
6,-0.8837,0.351,0.252,1.6419,-0.6007,-0.1406,0
6,-0.8887,0.3653,0.2347,1.6419,-0.6007,-0.1406,0
6,-0.9081,0.4398,0.201,1.7924,-0.6377,-0.1373,0
6,-0.9081,0.4398,0.201,1.92,-0.6999,-0.1144,0
6,-0.9112,0.4387,0.1816,1.9548,-0.7337,-0.1013,0
6,-0.9244,0.4153,0.1439,1.9635,-0.7664,-0.0828,0
6,-0.9224,0.3928,0.1132,2.0236,-0.8319,-0.0545,0
6,-0.9337,0.3908,0.05,2.1041,-0.9082,-0.0337,0
6,-0.902,0.3908,0.0214,2.151,-0.9692,-0.0282,0
6,-0.9092,0.3704,-0.0275,2.1827,-1.0171,-0.0272,0
6,-0.8846,0.3939,-0.0796,2.2329,-1.0902,-0.0152,0
6,-0.9296,0.4285,-0.1541,2.2329,-1.0902,-0.0152,0
6,-0.8561,0.4479,-0.102,2.2731,-1.1829,-0.0162,0
6,-0.8561,0.4479,-0.102,2.2415,-1.2722,-0.0043,0
6,-0.9081,0.4367,-0.2214,2.1619,-1.3485,-0.0076,0
6,-0.8357,0.3612,-0.2336,2.1194,-1.4151,0.0087,0
6,-0.8969,0.4694,-0.3734,2.1718,-1.4631,0.0402,0
6,-0.6632,0.5132,-0.1346,2.0289,-1.437,0.0675,0
6,-0.7928,0.4775,-0.2959,1.8317,-1.2952,0.0043,0
6,-0.8173,0.4775,-0.2663,1.7335,-1.2581,-0.098,0
6,-0.9408,0.5051,-0.4612,1.7335,-1.2581,-0.098,0
6,-0.9408,0.5051,-0.4612,1.6974,-1.1774,-0.2638,0
6,-0.7449,0.6102,-0.2357,1.6016,-1.1186,-0.3641,0
6,-0.7449,0.6102,-0.2357,1.4086,-0.9496,-0.4338,0
6,-0.7632,0.5714,-0.2245,1.1829,-0.7533,-0.4895,0
6,-0.7836,0.4949,-0.2479,1.0618,-0.5418,-0.5473,0
6,-0.9255,0.4622,-0.2153,1.0423,-0.3172,-0.5658,0
6,-0.9592,0.4081,-0.1459,1.0345,-0.1581,-0.6465,0
6,-0.9071,0.4306,-0.0479,1.0564,-0.1396,-0.7119,0
6,-0.9398,0.4836,-0.004,1.0248,-0.0925,-0.7588,0
6,-0.953,0.4806,0.0775,0.9168,-0.0435,-0.7751,0
6,-0.953,0.4806,0.0775,0.9168,-0.0435,-0.7751,0
6,-1.0234,0.449,0.0928,0.883,-0.1461,-0.7174,0
6,-0.9081,0.5418,0.1938,0.9496,-0.4797,-0.5004,0
6,-0.9265,0.5428,0.2316,0.8885,-0.664,-0.2093,0
6,-0.9877,0.3846,0.2112,0.677,-0.6465,-0.0643,0
6,-1.0714,0.3061,0.1439,0.6978,-0.6857,-0.0043,0
6,-1.1214,0.2826,0.1622,0.883,-0.7369,0.0108,0
6,-1.0765,0.2826,0.2,1.0423,-0.8122,0.0011,0
6,-1.001,0.2836,0.2194,1.1753,-0.8765,-0.0217,0
6,-0.9663,0.2765,0.2347,1.1753,-0.8765,-0.0217,0
6,-1.0357,0.2765,0.1551,1.2756,-0.8416,-0.0872,0
6,-1.0357,0.2765,0.1551,1.3824,-0.8351,-0.1286,0
6,-1.0357,0.2714,0.2061,1.4816,-0.8449,-0.0654,0
6,-1.0591,0.2469,0.1581,1.5219,-0.87,-0.0174,0
6,-1.0112,0.2275,0.1632,1.5623,-0.9278,0.025,0
6,-1.0336,0.2326,0.1296,1.6604,-0.967,0.0686,0
6,-1.0326,0.2224,0.1346,1.7705,-0.9997,0.0774,0
6,-1.0081,0.2245,0.0979,1.9002,-1.0292,0.0763,0
6,-1.0122,0.2397,0.101,2.0322,-1.0345,0.0969,0
6,-1.0112,0.2397,0.0948,2.0322,-1.0345,0.0969,0
6,-1.001,0.2428,0.0857,2.1216,-1.0412,0.1133,0
6,-1.0143,0.249,0.0755,2.1913,-1.0608,0.1471,0
6,-1.0143,0.249,0.0755,2.2525,-1.0662,0.1919,0
6,-1.0173,0.2397,0.0643,2.2972,-1.0412,0.2224,0
6,-1.0081,0.2397,0.0602,2.3342,-1.016,0.2485,0
6,-1.0193,0.2275,0.0245,2.3647,-0.9769,0.2659,0
6,-1.0469,0.2133,0.0071,2.4258,-0.8678,0.3019,0
6,-1.0673,0.199,-0.0438,2.465,-0.8296,0.3325,0
6,-1.0847,0.1949,-0.0571,2.5173,-0.8035,0.3706,0
6,-1.0581,0.199,-0.0571,2.598,-0.8002,0.4219,0
6,-1.0449,0.2071,-0.0438,2.7092,-0.81,0.4731,0
6,-1.0428,0.2255,-0.05,2.8183,-0.7991,0.5265,0
6,-1.052,0.2428,-0.0734,2.8946,-0.7903,0.5669,0
6,-1.0183,0.2357,-0.0918,2.8946,-0.7903,0.5669,0
6,-1.002,0.2265,-0.1428,2.9513,-0.7947,0.6051,0
6,-1.002,0.2265,-0.1428,2.9841,-0.7861,0.6672,0
