Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.952,0.2888,0.3234,0.1886,0.4884,-0.267,165
8,-1.1346,0.301,0.3051,0.1886,0.4884,-0.267,165
8,-1.1346,0.301,0.3051,0.1003,0.5658,-0.2617,165
8,-1.4377,0.4949,0.4255,0.3216,0.5538,-0.2049,165
8,-1.702,0.5775,0.4183,0.3292,0.471,-0.2016,165
8,-1.8908,0.4938,0.2622,0.1188,0.3248,-0.2376,165
8,-1.8959,0.3908,0.3612,0.0806,0.2474,-0.2693,165
8,-1.8132,0.2275,0.302,-0.0349,0.1798,-0.2844,165
8,-1.6867,0.0745,0.2367,-0.0501,0.1123,-0.2333,165
8,-1.3796,-0.1316,0.3347,-0.0228,0.0501,-0.1264,165
8,-1.2775,-0.1724,0.4214,0.1112,-0.0425,0.0108,165
8,-1.1428,-0.0602,0.3918,0.3532,-0.0959,0.1613,165
8,-1.0775,0.049,0.5469,0.3532,-0.0959,0.1613,165
8,-1.0775,0.049,0.5469,0.4895,-0.1242,0.2888,165
8,-0.9377,0.1857,0.3612,0.4753,-0.1798,0.35,165
8,-0.9928,0.1837,0.4714,0.5299,-0.1493,0.3609,165
8,-0.954,0.1377,0.2071,0.5036,-0.1646,0.3336,165
8,-0.953,0.2663,0.3112,0.6421,-0.1438,0.3183,165
8,-0.9479,0.302,0.2275,0.6007,-0.1602,0.2823,165
8,-0.9275,0.3143,0.2061,0.4971,-0.1864,0.2474,165
8,-0.9826,0.2928,0.2347,0.4611,-0.1972,0.2234,165
8,-0.8989,0.2112,0.2377,0.3804,-0.2464,0.206,165
8,-0.8428,0.1887,0.2316,0.3804,-0.2464,0.206,165
8,-0.8265,0.252,0.2683,0.412,-0.2495,0.1962,165
8,-0.8265,0.252,0.2683,0.5494,-0.2333,0.1951,165
8,-0.749,0.2296,0.3571,0.545,-0.23,0.1722,165
8,-0.7153,0.1449,0.2908,0.4797,-0.2289,0.1341,165
8,-0.7418,0.3541,0.3826,0.6901,-0.1755,0.1493,165
8,-0.6796,0.3663,0.1744,0.5996,-0.1657,0.1242,165
8,-0.7163,0.35,0.1173,0.471,-0.169,0.1047,165
8,-0.6979,0.5275,0.152,0.507,-0.1657,0.085,164
8,-0.754,0.504,0.2101,0.4382,-0.1547,0.036,164
8,-0.6724,0.403,0.2142,0.4382,-0.1547,0.036,164
8,-0.7265,0.3081,0.1847,0.2507,-0.1875,0.0,164
8,-0.7265,0.3081,0.1847,0.1581,-0.1744,-0.0272,164
8,-0.6877,0.4316,0.2326,0.2453,-0.1831,-0.0174,164
8,-0.7285,0.3989,0.2571,0.2268,-0.1678,-0.0162,164
8,-0.7183,0.2826,0.1694,0.0839,-0.1886,-0.0152,164
8,-0.7326,0.2183,0.152,0.0839,-0.1919,0.0053,164
8,-0.7469,0.2806,0.1806,0.182,-0.1896,0.0337,164
8,-0.7663,0.1887,0.1194,0.1274,-0.1951,0.049,164
8,-0.7745,0.1265,0.1234,0.1013,-0.1951,0.061,164
8,-0.751,0.1408,0.1398,0.1013,-0.1951,0.061,164
8,-0.7449,0.1428,0.152,0.2039,-0.2027,0.0925,164
8,-0.7449,0.1428,0.152,0.2518,-0.2027,0.11,164
8,-0.803,0.0663,0.0908,0.2398,-0.1787,0.1068,164
8,-0.7908,0.0979,0.0693,0.3794,-0.1515,0.1123,164
8,-0.8143,0.1775,0.101,0.5211,-0.1057,0.1112,164
8,-0.8439,0.2163,0.0836,0.5364,-0.073,0.0948,164
8,-0.8673,0.2234,0.0959,0.5614,-0.0326,0.085,164
8,-0.8602,0.2418,0.1418,0.5908,-0.0087,0.0795,164
8,-0.8816,0.2428,0.1367,0.6301,0.0185,0.0675,164
8,-0.8632,0.3602,0.1714,0.6301,0.0185,0.0675,164
8,-0.8489,0.3949,0.1714,0.7283,0.0435,0.0534,164
8,-0.8612,0.4285,0.1642,0.7676,0.086,0.0206,164
8,-0.8612,0.4285,0.1642,0.7664,0.1406,-0.0349,164
8,-0.8898,0.4969,0.1428,0.8078,0.1919,-0.0992,164
8,-0.9306,0.5857,0.1959,0.7882,0.2333,-0.1776,164
8,-0.9163,0.5153,0.1694,0.6629,0.2398,-0.2594,164
8,-0.9061,0.4438,0.1153,0.6159,0.2703,-0.3237,164
8,-0.8979,0.4826,0.1449,0.713,0.3314,-0.363,164
8,-1.0224,0.5459,0.1867,0.6955,0.4055,-0.4034,164
8,-1.102,0.5102,0.2265,0.6291,0.4655,-0.4426,164
8,-1.102,0.5102,0.2265,0.6291,0.4655,-0.4426,164
8,-1.1816,0.5408,0.2051,0.6835,0.4786,-0.4295,164
9,-1.2734,0.6541,0.2296,0.7544,0.483,-0.3924,164
9,-1.2183,0.8122,0.1694,0.6978,0.4862,-0.3609,164
9,-1.0428,0.8428,0.1908,0.5833,0.4992,-0.399,164
9,-1.0275,0.8939,0.2,0.4611,0.5757,-0.4055,164
9,-0.9867,0.9163,0.2612,0.2573,0.6247,-0.4143,164
9,-1.0479,0.6622,0.1653,0.0392,0.6562,-0.4763,164
9,-1.1337,0.6326,0.1694,0.0577,0.6629,-0.4982,164
9,-1.2163,0.6489,0.2234,0.0664,0.6213,-0.4797,164
9,-1.3571,0.4203,0.2081,0.0664,0.6213,-0.4797,164
9,-1.3704,0.3296,0.2336,-0.0523,0.3128,-0.2703,164
9,-1.3193,0.3857,0.303,-0.0523,0.3128,-0.2703,164
9,-1.1785,0.4112,0.3051,0.0392,0.2049,-0.1776,164
9,-1.1785,0.4112,0.3051,0.0272,0.1286,-0.1188,164
9,-1.103,0.4122,0.2683,0.0523,0.0751,-0.086,164
9,-1.0684,0.4775,0.2908,0.1329,0.0774,-0.0818,164
9,-0.9642,0.5469,0.2592,0.1232,0.0446,-0.0784,164
9,-0.8612,0.5581,0.1551,0.0402,0.0316,-0.0992,164
9,-0.8765,0.603,0.152,0.0141,0.037,-0.1155,164
9,-0.8765,0.6387,0.1694,-0.0414,0.0511,-0.1329,164
9,-0.8714,0.6316,0.1653,-0.1984,0.0545,-0.1406,164
9,-0.8571,0.4459,0.1622,-0.1984,0.0545,-0.1406,164
9,-0.8479,0.3806,0.1204,-0.375,0.0631,-0.1396,164
9,-0.8479,0.3806,0.1204,-0.4295,0.073,-0.1123,164
9,-0.8459,0.3734,0.105,-0.4023,0.0708,-0.0686,164
9,-0.8448,0.3898,0.1245,-0.3946,0.0664,-0.0228,164
9,-0.8275,0.3602,0.0745,-0.4502,0.0435,0.0228,164
9,-0.8051,0.3806,0.052,-0.4677,0.0381,0.0599,164
9,-0.7969,0.4214,0.0632,-0.4589,0.0162,0.0948,164
9,-0.7877,0.4244,0.0826,-0.5244,-0.0053,0.1209,164
9,-0.7643,0.4071,0.0438,-0.5767,-0.0282,0.1406,164
9,-0.752,0.4357,0.0326,-0.5767,-0.0282,0.1406,164
9,-0.752,0.4357,0.0326,-0.569,-0.0523,0.1613,164
9,-0.7428,0.4755,0.0469,-0.5833,-0.0708,0.169,164
9,-0.7153,0.4826,0.0398,-0.6672,-0.0904,0.1722,164
9,-0.7071,0.4928,0.0102,-0.7205,-0.0992,0.1711,164
9,-0.7133,0.5326,0.001,-0.7512,-0.1057,0.1667,164
9,-0.7061,0.5398,-0.0081,-0.8319,-0.1133,0.1482,164
9,-0.7101,0.5275,-0.0173,-0.9038,-0.1177,0.1253,164
9,-0.7051,0.5275,-0.0071,-0.9517,-0.1253,0.1089,164
9,-0.702,0.5163,-0.0071,-1.0303,-0.1329,0.0992,164
9,-0.702,0.4806,-0.0122,-1.1077,-0.1352,0.085,164
9,-0.702,0.4806,-0.0122,-1.1077,-0.1352,0.085,164
9,-0.7092,0.4785,-0.0112,-1.1327,-0.1373,0.0751,164
9,-0.751,0.3286,0.0551,-1.1764,-0.1438,0.0589,164
9,-0.7408,-0.1,0.1296,-1.3792,-0.1623,0.0686,164
9,-0.7979,-0.3336,-0.0693,-1.5122,-0.1711,0.2398,164
9,-0.9387,-0.2806,-0.1928,-0.8668,-0.182,0.2888,164
9,-0.9847,0.4938,0.0255,-0.1024,-0.1537,0.1722,164
9,-0.751,0.6775,0.1918,-0.1035,-0.2398,0.1013,164
9,-0.8448,0.4633,0.0643,-0.6257,-0.2147,-0.085,164
9,-0.6632,0.3173,-0.0183,-0.6148,-0.2737,-0.0904,164
9,-0.7847,0.6551,0.1398,-0.6148,-0.2737,-0.0904,164
9,-0.7847,0.6551,0.1398,-0.169,-0.1198,-0.1384,164
9,-0.5939,0.6959,0.1735,-0.1995,-0.0904,-0.2594,164
9,-0.7224,0.4826,0.2326,-0.5745,0.025,-0.3609,164
9,-0.7602,0.4387,0.0602,-0.4448,0.0969,-0.3761,164
9,-0.7153,0.6285,0.2367,-0.1722,0.2256,-0.388,164
9,-0.7816,0.4357,0.1337,-0.4884,0.2834,-0.4513,164
9,-0.855,0.1847,0.0816,-0.5767,0.3271,-0.4884,164
9,-1.0092,0.4092,0.2571,-0.2768,0.4023,-0.4611,164
9,-1.1428,0.6387,0.4612,-0.1776,0.3903,-0.4382,164
9,-1.2194,0.601,0.5071,-0.1776,0.3903,-0.4382,164
9,-1.3653,0.4224,0.45,-0.4524,0.3565,-0.4851,164
9,-1.3653,0.4224,0.45,-0.5931,0.3565,-0.5353,164
9,-1.4857,0.303,0.3755,-0.569,0.3695,-0.5331,164
9,-1.6214,0.1653,0.2949,-0.5429,0.4655,-0.5353,164
9,-1.7428,0.0796,0.254,-0.483,0.5112,-0.4775,164
9,-1.7316,0.0479,0.2071,-0.4414,0.4317,-0.3216,164
9,-1.6061,0.0643,0.2081,-0.412,0.3151,-0.1613,164
9,-1.4949,0.1122,0.2806,-0.339,0.1755,-0.0282,164
9,-1.4194,0.0969,0.3265,-0.338,0.0708,0.0555,164
9,-1.2806,0.0326,0.3152,-0.338,0.0708,0.0555,164
9,-1.0796,0.0836,0.3091,-0.3554,-0.0021,0.1144,164
9,-1.0796,0.0836,0.3091,-0.2234,-0.0511,0.1558,164
9,-1.0153,0.1561,0.3714,-0.1221,-0.0577,0.1623,164
9,-0.9663,0.1041,0.3102,-0.1798,-0.0818,0.1373,164
9,-0.9581,0.0306,0.2326,-0.1362,-0.1024,0.1177,164
9,-1.0224,0.1071,0.2214,0.0282,-0.0992,0.1198,164
9,-0.9836,0.0887,0.2081,-0.0021,-0.1493,0.1177,164
9,-0.9755,-0.0122,0.1245,-0.036,-0.206,0.1112,164
9,-1.0326,-0.0245,0.1316,0.1274,-0.2474,0.1209,164
9,-1.0826,0.05,0.1214,0.1274,-0.2474,0.1209,164
9,-1.0469,0.0806,0.1204,0.1852,-0.2888,0.1461,164
9,-1.0469,0.0806,0.1204,0.1842,-0.3336,0.1744,164
9,-0.9897,0.1377,0.1234,0.2464,-0.363,0.1907,164
9,-0.9571,0.2163,0.1459,0.2703,-0.387,0.1852,164
9,-0.8173,0.0663,0.1173,0.1547,-0.4132,0.1602,164
9,-0.799,0.0948,0.1224,0.2659,-0.399,0.1581,164
9,-0.8193,0.1969,0.2214,0.3946,-0.3859,0.1591,164
9,-0.7734,0.1826,0.1938,0.2682,-0.4065,0.1362,164
9,-0.7632,0.0408,0.105,0.2888,-0.4197,0.1297,164
9,-0.7663,0.1194,0.1714,0.2888,-0.4197,0.1297,164
9,-0.7857,0.1459,0.1469,0.4643,-0.4164,0.1341,164
9,-0.7795,0.102,0.1408,0.4753,-0.4153,0.1242,164
9,-0.7795,0.102,0.1408,0.4481,-0.4448,0.1123,164
9,-0.7888,0.0479,0.0765,0.5221,-0.4437,0.11,164
9,-0.7683,0.105,0.1173,0.6192,-0.4633,0.1177,164
9,-0.7979,0.1479,0.0704,0.6138,-0.4786,0.1112,164
9,-0.7949,0.2163,0.0591,0.6759,-0.496,0.1003,164
9,-0.8132,0.3184,0.0745,0.7217,-0.5189,0.0925,164
9,-0.8255,0.3428,0.0561,0.6541,-0.5353,0.0784,164
9,-0.8041,0.3602,0.0469,0.5549,-0.5473,0.0599,164
9,-0.7928,0.3367,0.0908,0.5549,-0.5473,0.0599,164
9,-0.7928,0.3367,0.0908,0.4797,-0.569,0.0511,164
9,-0.8143,0.3132,0.1153,0.4055,-0.5778,0.0523,164
9,-0.7795,0.2551,0.0887,0.3542,-0.6018,0.0577,164
9,-0.7795,0.2194,0.0826,0.375,-0.5974,0.0686,164
9,-0.7418,0.199,0.1285,0.4132,-0.5963,0.0828,164
9,-0.7469,0.1541,0.1163,0.4143,-0.5647,0.0904,164
9,-0.7449,0.1581,0.1489,0.4601,-0.5276,0.1089,164
10,-0.7643,0.102,0.1877,0.4481,-0.4992,0.1167,164
10,-0.8204,-0.0326,0.0745,0.4906,-0.4753,0.1449,164
10,-0.8612,0.0622,0.1367,0.4906,-0.4753,0.1449,164
10,-0.8612,0.0622,0.1367,0.7676,-0.4295,0.194,164
10,-0.9132,0.1735,0.1847,0.8514,-0.3979,0.23,164
10,-0.9367,0.1622,0.1857,0.7435,-0.4023,0.2453,164
10,-0.9224,0.0877,0.1449,0.7926,-0.3729,0.2649,164
10,-0.9224,0.15,0.2214,0.9376,-0.3183,0.2932,164
10,-0.952,0.1469,0.2632,0.9256,-0.2856,0.2911,164
10,-0.7786,0.1439,0.1653,1.0587,-0.2125,0.3107,164
10,-0.803,0.204,0.2081,1.1316,-0.1461,0.3063,164
10,-0.7234,0.1744,0.1949,1.1152,-0.085,0.2932,164
10,-0.7755,0.0796,0.2326,1.172,0.025,0.2802,164
10,-0.8673,0.2755,0.2857,1.4315,0.1623,0.2834,164
10,-0.9581,0.3582,0.3143,1.4315,0.1623,0.2834,164
10,-1.1908,0.4051,0.3326,1.4816,0.2539,0.2703,164
10,-1.1908,0.4051,0.3326,1.4576,0.2856,0.2539,164
10,-1.3143,0.4663,0.3714,1.5667,0.2409,0.2943,164
10,-1.4704,0.6459,0.3143,1.6419,0.2039,0.3783,164
10,-1.3418,0.754,0.2316,1.6125,0.194,0.4109,164
10,-1.1898,0.8775,0.1867,1.5591,0.2856,0.4404,164
10,-1.1102,1.0316,0.2051,1.3214,0.375,0.5036,164
10,-0.9969,0.953,0.249,0.8918,0.363,0.4971,164
10,-1.05,0.7938,0.201,0.6759,0.3717,0.3739,164
10,-1.0214,0.8336,0.2795,0.6759,0.3717,0.3739,164
10,-1.0214,0.8336,0.2795,0.7304,0.3368,0.2573,164
10,-1.1367,0.603,0.3561,0.5984,0.2976,0.1079,164
10,-1.1367,0.603,0.3561,0.4361,0.2125,-0.0326,164
10,-1.2142,0.5438,0.3245,0.5179,0.1396,-0.1177,164
10,-1.2336,0.5948,0.3051,0.6541,0.0708,-0.1591,164
10,-1.251,0.6428,0.3061,0.6062,-0.0131,-0.1787,164
10,-1.2775,0.5898,0.2653,0.4938,-0.0806,-0.1798,164
10,-1.1898,0.6071,0.2255,0.5265,-0.1547,-0.1526,164
10,-1.1296,0.6938,0.2806,0.5473,-0.1831,-0.1362,164
10,-0.9836,0.702,0.2275,0.4065,-0.2321,-0.1352,164
10,-0.9153,0.7204,0.2316,0.4065,-0.2321,-0.1352,164
10,-0.9153,0.7204,0.2316,0.3445,-0.2485,-0.1341,164
10,-0.8704,0.7959,0.2775,0.3128,-0.2453,-0.1373,164
10,-0.8591,0.801,0.2663,0.1515,-0.243,-0.1613,164
10,-0.7959,0.6877,0.2357,-0.0162,-0.23,-0.182,164
10,-0.7836,0.6102,0.2214,-0.1373,-0.2071,-0.194,164
10,-0.7795,0.5193,0.2173,-0.2268,-0.1886,-0.2005,164
10,-0.7602,0.4387,0.2173,-0.2474,-0.1744,-0.1951,164
10,-0.652,0.3286,0.2469,-0.2453,-0.1667,-0.1755,164
10,-0.6714,0.2693,0.2408,-0.2125,-0.1144,-0.1253,164
10,-0.6224,0.2826,0.252,-0.2125,-0.1144,-0.1253,164
10,-0.6224,0.2826,0.252,-0.1547,-0.1089,-0.0894,164
10,-0.5908,0.2724,0.2571,-0.1352,-0.0643,-0.0925,164
10,-0.5602,0.2673,0.2224,-0.0839,-0.0261,-0.0664,164
10,-0.5316,0.3387,0.2255,-0.0305,0.0032,-0.0282,164
10,-0.5193,0.3479,0.2071,-0.0959,0.0349,-0.0087,164
10,-0.5214,0.301,0.1663,-0.1396,0.0534,0.0162,164
10,-0.4734,0.3081,0.1326,-0.073,0.0959,0.0534,164
10,-0.4612,0.3336,0.1357,-0.0577,0.1286,0.0915,164
10,-0.4581,0.3214,0.1245,-0.1155,0.1461,0.1274,164
10,-0.4796,0.3255,0.0826,-0.1155,0.1461,0.1274,164
10,-0.549,0.4826,0.0704,-0.1198,0.1591,0.1678,164
10,-0.549,0.4826,0.0704,-0.0959,0.1537,0.1951,164
10,-0.5684,0.5408,0.0979,-0.1875,0.1461,0.2093,164
10,-0.5786,0.5357,0.0806,-0.326,0.1384,0.206,164
10,-0.6091,0.5245,0.0652,-0.3783,0.1515,0.1951,164
10,-0.6612,0.6,0.1163,-0.4414,0.1526,0.1732,164
10,-0.7163,0.5796,0.1082,-0.5625,0.1646,0.1318,164
10,-0.7592,0.5836,0.0969,-0.6257,0.1678,0.098,164
10,-0.8143,0.5928,0.0918,-0.7031,0.1667,0.061,164
10,-0.8663,0.5245,0.05,-0.7031,0.1667,0.061,164
10,-0.8846,0.4755,0.0622,-0.7926,0.1602,0.0185,164
10,-0.8846,0.4755,0.0622,-0.8384,0.1581,-0.0131,164
10,-0.8989,0.4275,0.0581,-0.859,0.1547,-0.0349,164
10,-0.9571,0.3887,0.0428,-0.8231,0.1482,-0.0545,164
10,-1.0183,0.3816,0.0449,-0.7893,0.1308,-0.0708,164
10,-1.0132,0.3591,0.0398,-0.7773,0.1013,-0.0839,164
10,-1.0275,0.3367,0.0214,-0.7392,0.1013,-0.098,164
10,-1.0245,0.3439,0.002,-0.677,0.0992,-0.1123,164
10,-1.0459,0.3939,-0.0112,-0.6432,0.1013,-0.1308,164
10,-1.05,0.4061,-0.0183,-0.6432,0.1013,-0.1308,164
10,-1.051,0.4275,-0.0357,-0.6432,0.1013,-0.1308,164
10,-1.0092,0.4949,-0.0347,-0.6039,0.0959,-0.1701,164
10,-1.0092,0.4949,-0.0347,-0.5942,0.0806,-0.1896,164
10,-0.9888,0.5265,-0.0234,-0.6072,0.0763,-0.218,164
10,-0.9592,0.5622,-0.0071,-0.6421,0.0828,-0.2453,164
10,-0.9244,0.5959,0.0163,-0.6421,0.0828,-0.2453,164
10,-0.9142,0.5939,-0.0051,-0.714,0.1003,-0.2844,164
10,-0.9235,0.5673,0.004,-0.8155,0.1329,-0.3325,164
10,-0.9408,0.5398,0.001,-0.8939,0.1667,-0.3838,164
10,-1.0031,0.5275,0.0102,-0.8939,0.1667,-0.3838,164
10,-1.1765,0.4897,0.1326,-0.9736,0.2093,-0.4611,164
10,-1.2622,0.4194,0.1867,-0.9736,0.2093,-0.4611,164
10,-1.2622,0.4194,0.1867,-1.0238,0.2071,-0.483,164
10,-1.355,0.3969,0.2459,-1.0761,0.1701,-0.495,164
10,-1.3918,0.4367,0.3418,-1.0259,0.1396,-0.495,164
10,-1.3387,0.352,0.3979,-0.9899,0.0992,-0.5233,164
10,-1.3612,0.2377,0.3867,-1.0793,0.0992,-0.5898,164
10,-1.2683,0.199,0.3612,-1.0477,0.1657,-0.6781,164
10,-1.2775,0.1122,0.3204,-0.9147,0.2191,-0.7304,164
10,-1.2459,0.0,0.2918,-0.8155,0.3008,-0.7598,164
10,-1.2275,-0.0234,0.3245,-0.8155,0.3008,-0.7598,164
10,-1.2275,-0.0234,0.3245,-0.6759,0.3205,-0.7184,164
10,-1.2449,-0.0336,0.3469,-0.5549,0.3117,-0.6312,164
10,-1.1949,0.0408,0.3745,-0.399,0.2834,-0.508,164
10,-1.1265,0.25,0.3928,-0.2213,0.2333,-0.3838,164
10,-1.0796,0.3439,0.3785,-0.1547,0.194,-0.2802,164
10,-1.0326,0.4438,0.3775,-0.1515,0.1482,-0.206,164
10,-1.0265,0.5408,0.3765,-0.1798,0.1221,-0.1623,164
10,-0.9653,0.6439,0.3428,-0.2605,0.0904,-0.1438,164
10,-0.9337,0.6143,0.3,-0.4229,0.0545,-0.1515,164
10,-0.9081,0.5745,0.2683,-0.4229,0.0545,-0.1515,164
10,-0.9081,0.5745,0.2683,-0.5996,0.0294,-0.1732,164
10,-0.8816,0.551,0.2428,-0.713,0.0065,-0.1919,164
10,-0.8347,0.454,0.2571,-0.8111,0.0021,-0.2093,164
11,-0.8152,0.3591,0.249,-0.9551,-0.0021,-0.2201,164
11,-0.8122,0.2826,0.2571,-1.0728,-0.0043,-0.2191,164
11,-0.8184,0.2112,0.2816,-1.111,0.0053,-0.2049,164
11,-0.7438,-0.2806,0.4071,-1.1186,0.0076,-0.1896,164
11,-0.8163,-0.3816,0.2357,-1.2396,0.0217,-0.0708,164
11,-0.8602,-0.3561,0.0928,-1.2897,0.0392,0.2081,164
11,-0.9194,-0.2071,0.0847,-1.2897,0.0392,0.2081,164
11,-0.855,0.3173,0.3989,-0.7806,0.0708,0.1972,164
11,-0.855,0.3173,0.3989,-0.1602,0.0751,0.0337,164
11,-0.9081,0.102,0.2092,-0.6454,0.0534,-0.0774,164
11,-0.9081,0.102,0.2092,-0.5614,0.0043,-0.0534,164
11,-0.8561,0.1275,0.2622,-0.2224,0.0294,-0.037,164
11,-0.8582,0.0234,0.1387,-0.2539,0.0032,-0.0414,164
11,-0.8326,-0.0469,0.103,-0.4132,-0.025,-0.0589,164
11,-0.7408,0.0428,0.1806,-0.2922,-0.0185,-0.037,164
11,-0.802,-0.0581,0.1959,-0.1711,-0.0511,-0.0065,164
11,-0.751,-0.0918,0.1469,-0.2344,-0.0217,-0.0011,164
11,-0.7938,0.0,0.1755,-0.1503,-0.0446,0.0425,164
11,-0.8061,0.0551,0.1694,-0.1503,-0.0446,0.0425,164
11,-0.803,0.0286,0.1346,-0.0108,-0.0282,0.085,164
11,-0.7826,0.0377,0.1265,-0.0654,-0.0337,0.1089,164
11,-0.7826,0.0377,0.1265,-0.0828,-0.0686,0.1341,164
11,-0.7928,0.0877,0.1439,-0.0206,-0.061,0.1503,164
11,-0.8418,0.0775,0.0898,-0.0217,-0.0751,0.1711,164
11,-0.752,0.0969,0.0796,-0.0217,-0.0795,0.1744,164
11,-0.8255,0.103,0.1265,0.0206,-0.1079,0.1875,164
11,-0.7459,0.0652,0.0663,-0.0141,-0.1003,0.1886,164
11,-0.7581,0.1,0.0693,0.0011,-0.1047,0.1951,164
11,-0.7531,0.1255,0.0459,0.0948,-0.0894,0.2081,164
11,-0.7531,0.1255,0.0459,0.0948,-0.0894,0.2081,164
11,-0.7418,0.0969,0.0183,0.1242,-0.0904,0.2071,164
11,-0.7704,0.0816,-0.001,0.1003,-0.0992,0.2071,164
11,-0.8061,0.1602,0.0224,0.1701,-0.1133,0.2049,164
11,-0.8745,0.1714,0.0459,0.2333,-0.1253,0.2104,164
11,-0.8939,0.1489,0.0286,0.1635,-0.1591,0.2005,164
11,-0.9469,0.1694,0.0602,0.1711,-0.2016,0.1919,164
11,-1.0081,0.251,0.1489,0.2354,-0.2354,0.1864,164
11,-0.9908,0.1969,0.1255,0.1755,-0.2539,0.1657,164
11,-1.0234,0.1735,0.1469,0.1242,-0.2649,0.1396,164
11,-0.9918,0.1877,0.1744,0.1242,-0.2649,0.1396,164
11,-0.9918,0.1877,0.1744,0.1711,-0.23,0.1167,164
11,-0.9816,0.0969,0.1683,0.1744,-0.193,0.0959,164
11,-0.9897,0.0704,0.1683,0.1766,-0.1274,0.0795,164
11,-1.0061,0.0786,0.2112,0.2725,-0.0349,0.0774,164
11,-1.0581,0.0684,0.301,0.3619,0.0708,0.0784,164
11,-1.3204,-0.1245,0.2806,0.375,0.1493,0.073,164
11,-1.4642,-0.1122,0.3448,0.5026,0.1984,0.085,164
11,-1.5745,-0.0092,0.35,0.8493,0.2039,0.1613,164
11,-1.6071,0.1153,0.3479,1.1392,0.169,0.2617,164
11,-1.5816,0.3541,0.2745,1.1392,0.169,0.2617,164
11,-1.5173,0.499,0.2316,1.2613,0.1493,0.3466,164
11,-1.5173,0.499,0.2316,1.3355,0.1678,0.3935,164
11,-1.4418,0.6928,0.2561,1.4183,0.1842,0.3609,164
11,-1.3296,0.8265,0.3193,1.3497,0.1787,0.339,164
11,-1.202,0.7326,0.3541,1.0226,0.1831,0.339,164
11,-1.1796,0.5734,0.3336,0.6682,0.1396,0.3771,164
11,-1.1143,0.5071,0.3296,0.5647,0.1297,0.3336,164
11,-1.1285,0.5745,0.3643,0.6857,0.1318,0.3151,164
11,-1.1194,0.5377,0.2847,0.7447,0.1177,0.3151,164
11,-1.0908,0.5449,0.2479,0.7447,0.1177,0.3151,164
11,-1.0643,0.6316,0.3,0.6715,0.049,0.2966,164
11,-1.0643,0.6316,0.3,0.7337,-0.0043,0.2922,164
11,-0.952,0.6112,0.2949,0.7195,-0.0511,0.2682,164
11,-0.9398,0.5398,0.2397,0.5473,-0.1112,0.2115,164
11,-0.8673,0.5377,0.2265,0.508,-0.1428,0.1635,164
11,-0.8582,0.5602,0.2561,0.5582,-0.1362,0.1209,164
11,-0.7806,0.4622,0.204,0.4982,-0.1558,0.085,164
11,-0.7357,0.45,0.2357,0.4208,-0.1732,0.0599,164
11,-0.7428,0.4571,0.2173,0.4404,-0.1613,0.0599,164
11,-0.7643,0.4551,0.1979,0.4404,-0.1613,0.0599,164
11,-0.7745,0.4244,0.1663,0.4295,-0.1526,0.0555,164
11,-0.7857,0.3928,0.1428,0.3891,-0.1526,0.0555,164
11,-0.7857,0.3928,0.1428,0.363,-0.1461,0.0577,164
11,-0.7745,0.355,0.1296,0.314,-0.1602,0.0654,164
11,-0.7571,0.3439,0.153,0.2976,-0.1787,0.0806,164
11,-0.6673,-0.1979,0.2551,0.255,-0.1875,0.1047,163
11,-0.6847,-0.2775,0.0265,-0.0032,-0.2093,0.242,163
11,-0.6224,-0.1346,-0.0102,0.242,-0.2191,0.3838,163
11,-0.6479,0.2061,0.1173,0.9965,-0.1831,0.3183,163
11,-0.4908,0.3286,0.1091,1.111,-0.2224,0.3292,163
11,-0.5265,0.1275,0.001,1.111,-0.2224,0.3292,163
11,-0.4285,0.1877,0.0204,0.6062,-0.2495,0.2464,163
11,-0.4285,0.1877,0.0204,0.6138,-0.243,0.2638,163
11,-0.55,0.4265,0.0989,0.9681,-0.1919,0.2966,163
11,-0.552,0.5479,0.0816,0.9376,-0.2191,0.2779,163
11,-0.6091,0.4806,0.0,0.6442,-0.1766,0.169,163
11,-0.5122,0.4826,0.0347,0.496,-0.2245,0.2507,163
11,-0.651,0.5031,0.0398,0.4611,-0.1701,0.2703,163
11,-0.652,0.4235,0.0643,0.363,-0.2115,0.2812,163
11,-0.5796,0.4061,0.0673,0.2169,-0.1667,0.2605,163
11,-0.5796,0.4061,0.0673,0.2169,-0.1667,0.2605,163
11,-0.6847,0.4663,0.0969,0.2539,-0.1864,0.2823,163
11,-0.6581,0.5102,0.1265,0.2495,-0.1449,0.2703,163
11,-0.7101,0.3643,0.053,0.0915,-0.1308,0.2573,163
11,-0.7479,0.3816,0.0612,0.0534,-0.1362,0.255,163
11,-0.7928,0.4326,0.1275,0.1057,-0.0883,0.2398,163
11,-0.8734,0.3775,0.0806,0.0631,-0.0872,0.2333,163
11,-0.9071,0.4163,0.0581,0.0065,-0.0751,0.2169,163
11,-0.8704,0.5031,0.0622,0.098,-0.0589,0.206,163
11,-0.9,0.5275,0.0632,0.1221,-0.0545,0.1852,163
11,-0.9235,0.4612,0.0143,0.1221,-0.0545,0.1852,163
11,-0.9235,0.4612,0.0143,0.0511,-0.049,0.1417,163
11,-0.8979,0.5612,0.0214,0.0545,-0.024,0.1079,163
11,-0.8704,0.6398,0.049,0.1264,-0.0185,0.0948,163
