Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.4755,0.9122,0.1489,-0.0043,-0.5635,-0.1711,191
3,-0.4806,0.8826,0.1316,0.0305,-0.5833,-0.2071,191
3,-0.4816,0.8418,0.1541,0.086,-0.6127,-0.2333,191
3,-0.4897,0.8152,0.1592,0.1123,-0.6356,-0.2605,191
3,-0.4969,0.8132,0.1612,0.1526,-0.6715,-0.2725,191
3,-0.502,0.8275,0.1724,0.1526,-0.6715,-0.2725,191
3,-0.5265,0.8152,0.1673,0.2071,-0.7064,-0.2791,191
3,-0.5265,0.8152,0.1673,0.2333,-0.714,-0.2954,191
3,-0.5234,0.8112,0.1744,0.2856,-0.7304,-0.3073,191
3,-0.5,0.8102,0.1857,0.3172,-0.7544,-0.3193,191
3,-0.501,0.803,0.1796,0.3151,-0.7642,-0.3368,191
3,-0.4826,0.7938,0.1612,0.3434,-0.7697,-0.3532,191
3,-0.4694,0.8347,0.1775,0.4044,-0.7588,-0.3685,191
3,-0.4551,0.8796,0.203,0.4109,-0.7392,-0.3826,191
3,-0.45,0.8908,0.204,0.3674,-0.7272,-0.3968,191
3,-0.4633,0.8908,0.1847,0.3674,-0.7272,-0.3968,191
3,-0.4612,0.8877,0.202,0.338,-0.7119,-0.4143,191
3,-0.4612,0.8877,0.202,0.3466,-0.6825,-0.4372,191
3,-0.4806,0.853,0.2296,0.3456,-0.6541,-0.4601,191
3,-0.4653,0.8286,0.2255,0.3674,-0.6486,-0.4841,191
3,-0.504,0.8061,0.2673,0.3903,-0.6181,-0.5047,191
3,-0.5143,0.7795,0.2397,0.3859,-0.6116,-0.5179,191
3,-0.5234,0.7438,0.2632,0.4414,-0.5963,-0.5189,191
3,-0.5591,0.7551,0.2347,0.4786,-0.545,-0.5244,191
3,-0.5571,0.7622,0.2367,0.5112,-0.5538,-0.5102,191
3,-0.553,0.7734,0.2061,0.5112,-0.5538,-0.5102,191
3,-0.6275,0.8152,0.1408,0.5233,-0.532,-0.4971,191
3,-0.6275,0.8152,0.1408,0.5473,-0.4818,-0.496,191
3,-0.6194,0.8418,0.1285,0.5593,-0.5026,-0.4862,191
3,-0.6112,0.8602,0.1214,0.5091,-0.5091,-0.4938,191
3,-0.6061,0.8286,0.0847,0.4677,-0.5026,-0.5112,191
3,-0.6132,0.8561,0.0959,0.4884,-0.5015,-0.5244,191
3,-0.5959,0.8755,0.1071,0.4687,-0.5179,-0.5374,191
3,-0.601,0.8479,0.1102,0.4034,-0.4927,-0.5647,191
3,-0.5908,0.8224,0.1265,0.4065,-0.4775,-0.5713,191
3,-0.5918,0.8612,0.1183,0.4065,-0.4775,-0.5713,191
3,-0.5918,0.8612,0.1183,0.4109,-0.4721,-0.5778,191
3,-0.6061,0.8122,0.103,0.3466,-0.4666,-0.5854,191
3,-0.6122,0.7765,0.1337,0.3314,-0.4448,-0.5963,191
3,-0.6224,0.752,0.1316,0.3565,-0.4393,-0.5952,191
3,-0.6439,0.7847,0.1173,0.3586,-0.4208,-0.5942,191
3,-0.6337,0.8041,0.1551,0.3477,-0.424,-0.5974,191
3,-0.6806,0.7561,0.1275,0.2682,-0.4099,-0.6051,191
3,-0.7051,0.7418,0.0765,0.2573,-0.4012,-0.6072,191
3,-0.7101,0.7531,0.1082,0.3271,-0.4034,-0.5996,191
3,-0.7224,0.751,0.1969,0.3271,-0.4034,-0.5996,191
3,-0.7224,0.751,0.1969,0.2954,-0.4132,-0.6007,191
3,-0.702,0.6918,0.1744,0.255,-0.4448,-0.6018,191
3,-0.7734,0.6724,0.1561,0.2823,-0.4208,-0.6051,191
3,-0.7673,0.6694,0.252,0.3532,-0.424,-0.5974,191
3,-0.7898,0.6755,0.2969,0.3771,-0.424,-0.5919,191
3,-0.8347,0.6663,0.3408,0.4034,-0.4099,-0.5822,191
3,-0.9041,0.6714,0.2571,0.375,-0.4055,-0.5669,191
3,-0.8877,0.6837,0.3837,0.3729,-0.4698,-0.5429,191
3,-0.9316,0.5796,0.3081,0.338,-0.4862,-0.5374,191
3,-0.9857,0.5245,0.2938,0.338,-0.4862,-0.5374,191
3,-0.9938,0.5541,0.2755,0.4252,-0.483,-0.5276,191
3,-0.9938,0.5541,0.2755,0.5908,-0.5244,-0.5015,191
3,-1.0071,0.6479,0.2622,0.6825,-0.5647,-0.4895,191
3,-1.0092,0.5887,0.2428,0.6454,-0.6192,-0.4818,191
3,-1.0255,0.5173,0.1694,0.6486,-0.6879,-0.4655,191
4,-0.9877,0.5632,0.203,0.7228,-0.7751,-0.4513,191
4,-0.9418,0.6796,0.1479,0.7762,-0.822,-0.4687,191
4,-0.9755,0.7693,0.1663,0.8176,-0.8558,-0.508,191
4,-0.9306,0.8489,0.1867,0.8176,-0.8558,-0.508,191
4,-0.8785,0.8367,0.2061,0.7806,-0.9452,-0.5418,191
4,-0.8785,0.8367,0.2061,0.5919,-1.0171,-0.5919,191
4,-0.8234,0.601,0.1898,0.4677,-1.0694,-0.6442,191
4,-0.8102,0.5816,0.2071,0.5461,-1.1186,-0.6781,191
4,-0.7888,0.5928,0.2775,0.5984,-1.1513,-0.7043,191
4,-0.7765,0.5316,0.301,0.569,-1.173,-0.7239,191
4,-0.7449,0.453,0.3316,0.569,-1.2003,-0.7228,191
4,-0.7142,0.4244,0.3377,0.6007,-1.2386,-0.6944,191
4,-0.7388,0.4041,0.3969,0.6442,-1.2308,-0.6562,191
4,-0.7296,0.2877,0.3796,0.6442,-1.2308,-0.6562,191
4,-0.7296,0.2877,0.3796,0.6432,-1.2428,-0.6106,191
4,-0.7204,0.2755,0.3939,0.6749,-1.2832,-0.5702,191
4,-0.6857,0.2622,0.4224,0.7283,-1.3214,-0.5582,191
4,-0.6357,0.2326,0.4449,0.7991,-1.342,-0.5833,191
4,-0.6224,0.201,0.4316,0.8994,-1.3573,-0.6257,191
4,-0.6102,0.2163,0.449,1.0379,-1.3846,-0.6726,191
4,-0.6122,0.2602,0.4551,1.1764,-1.4118,-0.7283,191
4,-0.602,0.3306,0.5347,1.2668,-1.4282,-0.7577,191
4,-0.6439,0.2918,0.5347,1.2625,-1.4358,-0.7489,191
4,-0.6724,0.2234,0.5071,1.2625,-1.4358,-0.7489,191
4,-0.6724,0.2234,0.5071,1.2974,-1.438,-0.7108,191
4,-0.7898,0.1938,0.5245,1.4358,-1.4217,-0.6411,191
4,-0.8459,0.153,0.5102,1.5503,-1.3846,-0.557,191
4,-0.8918,0.0969,0.4857,1.6386,-1.3552,-0.4601,191
4,-0.9244,0.0602,0.4908,1.7804,-1.3355,-0.363,191
4,-0.9469,0.1714,0.4326,1.9765,-1.3083,-0.2878,191
4,-0.9663,0.2877,0.3704,2.0879,-1.3105,-0.2005,191
4,-0.8612,0.3245,0.551,2.0028,-1.3857,-0.074,191
4,-0.7449,0.103,0.1673,2.0486,-1.2374,0.0446,191
4,-1.0693,0.3796,0.3245,2.0486,-1.2374,0.0446,191
4,-0.7979,0.5652,0.3377,2.441,-1.0183,0.2016,191
4,-0.7265,0.3071,0.0684,2.1293,-0.9626,0.4731,191
4,-0.5734,0.5081,0.0367,2.1293,-0.9626,0.4731,191
4,-0.6898,0.6703,0.1122,2.3778,-1.0357,0.5494,191
4,-0.6898,0.6703,0.1122,2.3124,-0.8994,0.5461,191
4,-0.7316,0.6663,0.0745,2.0366,-0.9714,0.5299,191
4,-0.5602,0.6153,-0.0377,1.8927,-1.0587,0.5179,191
4,-0.5979,0.6816,0.053,1.9538,-1.0303,0.5004,191
4,-0.6173,0.6673,0.053,1.9755,-1.0532,0.4404,191
4,-0.5255,0.7408,0.0673,1.9908,-1.0848,0.4219,191
4,-0.6755,0.8,0.0316,1.9723,-0.9965,0.3542,191
4,-0.5581,0.751,0.0112,1.9723,-0.9965,0.3542,191
4,-0.5388,0.7051,-0.1194,1.8338,-1.0423,0.2693,191
4,-0.65,0.9408,-0.0163,1.9177,-0.967,0.2627,191
4,-0.65,0.9408,-0.0163,2.0824,-0.8819,0.2888,191
4,-0.6622,0.9194,-0.0591,1.9504,-0.8405,0.2234,191
4,-0.6653,0.8112,-0.1306,1.7684,-0.7708,0.181,191
4,-0.6592,0.8683,-0.1071,1.7607,-0.7205,0.2791,191
4,-0.6571,0.8755,-0.1346,1.644,-0.6629,0.3314,191
4,-0.6132,0.8418,-0.101,1.413,-0.6225,0.3717,191
4,-0.5704,0.8286,-0.1377,1.2734,-0.5778,0.4349,191
4,-0.5561,0.9203,-0.0622,1.1829,-0.5156,0.4916,191
4,-0.5561,0.9203,-0.0622,1.1829,-0.5156,0.4916,191
4,-0.552,0.9469,-0.0602,1.0444,-0.4655,0.5112,191
4,-0.5867,0.9387,-0.0571,0.9311,-0.4175,0.4971,191
4,-0.5836,0.9183,-0.0438,0.8885,-0.4023,0.4578,191
4,-0.5826,0.8785,-0.0316,0.8798,-0.375,0.399,191
4,-0.5816,0.8306,-0.053,0.8775,-0.3641,0.338,191
4,-0.5806,0.7867,-0.0714,0.8787,-0.3794,0.2899,191
4,-0.5428,0.7285,-0.05,0.9059,-0.3771,0.2594,191
4,-0.5295,0.7255,-0.0081,0.9311,-0.3609,0.2485,191
4,-0.5398,0.7112,-0.0112,0.9311,-0.3609,0.2485,191
4,-0.5214,0.6918,-0.0132,0.9234,-0.3575,0.2464,191
4,-0.5214,0.6918,-0.0132,0.9017,-0.3521,0.255,191
4,-0.5326,0.6703,-0.0112,0.9582,-0.2976,0.255,191
4,-0.5245,0.701,-0.0051,1.0379,-0.2627,0.2703,191
4,-0.4888,0.7296,-0.0051,1.0662,-0.2093,0.2844,191
4,-0.5092,0.7898,-0.053,1.0684,-0.1406,0.2966,190
4,-0.4867,0.8316,-0.0469,1.0684,-0.0937,0.3237,190
4,-0.4653,0.8459,-0.0632,1.0238,-0.0326,0.338,190
4,-0.4592,0.851,-0.0867,0.9637,0.0337,0.3401,190
4,-0.4592,0.8663,-0.1439,0.9637,0.0337,0.3401,190
4,-0.4673,0.8734,-0.1551,0.9202,0.0763,0.339,190
4,-0.4673,0.8734,-0.1551,0.8493,0.1209,0.3281,190
4,-0.4826,0.8806,-0.151,0.7621,0.1613,0.314,190
4,-0.4785,0.8683,-0.1959,0.6749,0.1657,0.3052,190
4,-0.4918,0.8939,-0.2306,0.6291,0.1907,0.2976,190
4,-0.5153,0.9183,-0.2459,0.5625,0.2049,0.2823,190
4,-0.5336,0.9357,-0.2653,0.4992,0.1995,0.2649,190
4,-0.5775,0.9949,-0.254,0.4252,0.1951,0.242,190
4,-0.5887,1.0193,-0.2581,0.3281,0.1657,0.218,190
4,-0.5836,1.0204,-0.2479,0.3281,0.1657,0.218,190
4,-0.5643,0.9928,-0.252,0.206,0.1232,0.2093,190
4,-0.5643,0.9928,-0.252,0.1133,0.0883,0.2245,190
4,-0.5847,1.0,-0.1765,0.0457,0.0654,0.255,190
4,-0.553,0.9581,-0.2,-0.0316,0.0261,0.2779,190
4,-0.5347,0.9724,-0.1703,-0.0206,0.037,0.2922,190
4,-0.5428,1.0887,-0.1357,0.0087,0.0751,0.3052,190
4,-0.5418,1.0867,-0.1826,-0.0523,0.0959,0.2922,190
4,-0.504,1.0826,-0.1541,-0.1396,0.0969,0.2867,190
4,-0.4765,1.0898,-0.1653,-0.169,0.1329,0.2867,190
4,-0.4949,1.1306,-0.1479,-0.169,0.1329,0.2867,190
4,-0.4949,1.1306,-0.1479,-0.2649,0.169,0.2802,190
4,-0.4714,1.0948,-0.1653,-0.4307,0.1537,0.2649,190
4,-0.449,1.0459,-0.1561,-0.5461,0.1406,0.2442,190
4,-0.4337,0.9979,-0.1122,-0.5778,0.157,0.2125,190
4,-0.4357,1.001,-0.0836,-0.6127,0.1558,0.1776,190
4,-0.4203,0.9816,-0.0602,-0.6869,0.1449,0.1461,190
4,-0.4183,0.9571,-0.0449,-0.7217,0.1744,0.1047,190
4,-0.4235,0.949,0.0295,-0.7064,0.2081,0.0708,190
4,-0.4194,0.9398,0.0591,-0.7228,0.2234,0.0435,190
4,-0.4224,0.8908,0.0541,-0.7228,0.2234,0.0435,190
4,-0.4224,0.8908,0.0541,-0.7718,0.2474,0.0174,190
4,-0.4398,0.8367,0.0479,-0.7544,0.2812,-0.0032,190
4,-0.4306,0.8143,0.0796,-0.6857,0.2911,-0.0097,190
4,-0.4367,0.8091,0.0887,-0.6476,0.3161,-0.0196,190
5,-0.451,0.8081,0.0857,-0.6127,0.3357,-0.0228,190
5,-0.4612,0.8683,0.0908,-0.544,0.338,-0.0228,190
5,-0.4673,0.8877,0.101,-0.5026,0.3586,-0.0337,190
5,-0.4694,0.8785,0.0979,-0.5102,0.3706,-0.0435,190
5,-0.4683,0.8643,0.0867,-0.495,0.3619,-0.0555,190
5,-0.4775,0.8796,0.0775,-0.495,0.3619,-0.0555,190
5,-0.4867,0.8745,0.0765,-0.4643,0.3619,-0.0774,190
5,-0.4867,0.8745,0.0765,-0.4568,0.3609,-0.1068,190
5,-0.4755,0.8673,0.0745,-0.4502,0.3314,-0.1329,190
5,-0.4449,0.8887,0.103,-0.4065,0.3128,-0.1646,190
5,-0.4592,0.9041,0.1061,-0.3641,0.3117,-0.2027,190
5,-0.4673,0.9122,0.102,-0.3445,0.3019,-0.2398,190
5,-0.452,0.901,0.1122,-0.3271,0.2911,-0.2823,190
5,-0.4224,0.8785,0.1245,-0.2932,0.3073,-0.3227,190
5,-0.402,0.8939,0.1479,-0.2932,0.3073,-0.3227,190
5,-0.3734,0.9142,0.1428,-0.2562,0.3281,-0.3554,190
5,-0.3561,0.9357,0.1296,-0.267,0.3401,-0.3826,190
5,-0.3561,0.9357,0.1296,-0.3008,0.3826,-0.412,190
5,-0.3591,0.9724,0.1408,-0.314,0.4458,-0.4458,190
5,-0.3898,1.0295,0.1489,-0.3063,0.52,-0.4906,190
5,-0.4102,1.0765,0.1602,-0.3542,0.581,-0.5593,190
5,-0.454,0.9949,0.1061,-0.4492,0.6486,-0.6411,190
5,-0.4867,0.9408,0.0887,-0.4698,0.7119,-0.7205,190
5,-0.4785,0.9203,0.1234,-0.4622,0.7413,-0.7741,190
5,-0.4683,0.8755,0.1316,-0.4622,0.7413,-0.7741,190
5,-0.4683,0.8755,0.1316,-0.507,0.7827,-0.8166,190
5,-0.4765,0.7765,0.1439,-0.5429,0.8319,-0.8384,190
5,-0.4765,0.7765,0.1439,-0.5255,0.8798,-0.8361,190
5,-0.4979,0.8,0.1346,-0.495,0.954,-0.8373,190
5,-0.5112,0.803,0.1285,-0.4895,1.0194,-0.8384,190
5,-0.5132,0.7857,0.1071,-0.4851,1.0957,-0.8471,190
5,-0.5295,0.7816,0.0826,-0.4687,1.1741,-0.8645,190
5,-0.5479,0.7928,0.051,-0.4666,1.2439,-0.883,190
5,-0.5684,0.8102,-0.0031,-0.5026,1.2974,-0.9027,190
5,-0.5652,0.7806,-0.0173,-0.5026,1.2974,-0.9027,190
5,-0.5877,0.7153,-0.0745,-0.6465,1.4063,-0.9528,190
5,-0.5989,0.7234,-0.0745,-0.6465,1.4063,-0.9528,190
5,-0.6061,0.7153,-0.0796,-0.6682,1.438,-0.9605,190
5,-0.6061,0.7153,-0.0796,-0.714,1.4664,-0.9551,190
5,-0.6041,0.6908,-0.0908,-0.7632,1.4969,-0.9431,190
5,-0.6398,0.6765,-0.1091,-0.7838,1.5427,-0.9288,190
5,-0.6592,0.6683,-0.1398,-0.81,1.5852,-0.9059,190
5,-0.6683,0.6755,-0.1653,-0.8384,1.6234,-0.8874,190
5,-0.7051,0.6755,-0.1938,-0.8656,1.6713,-0.859,190
5,-0.7173,0.6632,-0.2245,-0.9202,1.7073,-0.8361,190
5,-0.7326,0.6489,-0.2397,-0.978,1.7302,-0.8144,190
5,-0.7367,0.6234,-0.2775,-0.978,1.7302,-0.8144,190
5,-0.7663,0.6571,-0.2704,-1.0106,1.7498,-0.7827,190
5,-0.7663,0.6571,-0.2704,-1.0532,1.7552,-0.7642,190
5,-0.7551,0.6204,-0.3102,-1.1491,1.7367,-0.7359,190
5,-0.8071,0.6337,-0.3214,-1.2264,1.7378,-0.702,190
5,-0.8184,0.601,-0.3041,-1.3235,1.6997,-0.6661,190
5,-0.8234,0.6,-0.355,-1.3802,1.6823,-0.6247,190
5,-0.8724,0.5928,-0.3173,-1.4402,1.6974,-0.5843,190
5,-0.8224,0.5602,-0.3561,-1.5198,1.6419,-0.5233,190
5,-0.8612,0.5295,-0.3479,-1.5917,1.643,-0.471,190
5,-0.8612,0.5295,-0.3479,-1.5917,1.643,-0.471,190
5,-0.8582,0.5245,-0.3755,-1.6299,1.631,-0.4109,190
5,-0.8704,0.5561,-0.3398,-1.6518,1.6114,-0.3554,190
5,-0.853,0.5632,-0.3286,-1.7313,1.5776,-0.3073,190
5,-0.8734,0.499,-0.351,-1.8153,1.5721,-0.2562,190
5,-0.8704,0.499,-0.3714,-1.8305,1.5448,-0.1972,190
5,-0.8928,0.5204,-0.3602,-1.8403,1.5285,-0.1482,190
5,-0.9061,0.5316,-0.3408,-1.8872,1.5002,-0.1112,190
5,-0.8939,0.5326,-0.3398,-1.9429,1.4511,-0.0654,190
5,-0.902,0.5286,-0.3387,-1.9799,1.4195,-0.0196,190
5,-0.902,0.5204,-0.3377,-1.9799,1.4195,-0.0196,190
5,-0.902,0.5204,-0.3377,-1.9952,1.3944,0.0326,190
5,-0.8969,0.5061,-0.299,-2.0202,1.3649,0.086,190
5,-0.8908,0.4938,-0.2979,-2.0616,1.33,0.1438,190
5,-0.8908,0.4867,-0.2867,-2.0856,1.3017,0.2049,190
5,-0.8857,0.4796,-0.2949,-2.0965,1.2734,0.267,190
5,-0.8673,0.4755,-0.2469,-2.1064,1.2451,0.3205,190
5,-0.85,0.4673,-0.2459,-2.1053,1.2079,0.3794,190
5,-0.8408,0.4642,-0.2469,-2.0856,1.1894,0.4317,190
5,-0.8173,0.4949,-0.2163,-2.0616,1.1545,0.471,190
5,-0.7959,0.4897,-0.203,-2.0616,1.1545,0.471,190
5,-0.7806,0.4816,-0.1806,-2.0747,1.1142,0.5059,190
5,-0.7806,0.4816,-0.1806,-2.0889,1.0804,0.5309,190
5,-0.7704,0.501,-0.1571,-2.0616,1.0368,0.5549,190
5,-0.7479,0.5316,-0.0979,-2.0377,0.9975,0.5658,190
5,-0.7336,0.5102,-0.0836,-2.0311,0.9605,0.569,190
5,-0.7377,0.4897,-0.0724,-1.994,0.9376,0.5679,190
5,-0.7418,0.5693,-0.0652,-1.9057,0.9114,0.5625,190
5,-0.7745,0.5918,-0.0357,-1.8567,0.8798,0.545,190
5,-0.7581,0.6112,-0.0449,-1.8567,0.8361,0.5341,190
5,-0.7959,0.5918,-0.0847,-1.8567,0.8361,0.5341,190
5,-0.8163,0.699,-0.0551,-1.8654,0.822,0.5265,190
5,-0.8163,0.699,-0.0551,-1.8065,0.7653,0.5353,190
5,-0.8112,0.6969,-0.0643,-1.8676,0.6988,0.5461,190
5,-0.8152,0.6357,-0.0806,-1.9429,0.6541,0.5593,190
5,-0.7836,0.6102,-0.0918,-1.8817,0.6127,0.5778,190
5,-0.7755,0.603,-0.051,-1.837,0.5854,0.5963,190
5,-0.7499,0.5796,-0.1091,-1.8731,0.5276,0.6072,190
5,-0.7081,0.5969,-0.0643,-1.8534,0.4721,0.628,190
5,-0.6796,0.6806,0.0183,-1.8534,0.4721,0.628,190
5,-0.6796,0.6806,0.0183,-1.8317,0.4328,0.652,190
5,-0.6826,0.702,0.0459,-1.8731,0.3804,0.6715,190
5,-0.6265,0.6969,0.105,-1.9145,0.3073,0.689,190
5,-0.6255,0.6744,0.0939,-1.8622,0.2878,0.6814,190
5,-0.6061,0.7234,0.1806,-1.7466,0.267,0.6617,190
5,-0.5826,0.7285,0.2163,-1.7084,0.242,0.6356,190
5,-0.602,0.6938,0.1918,-1.7149,0.2224,0.5963,190
5,-0.6061,0.7153,0.1806,-1.655,0.1776,0.5669,190
5,-0.6265,0.7531,0.2234,-1.5688,0.1438,0.5331,190
5,-0.6357,0.7388,0.254,-1.5688,0.1438,0.5331,190
5,-0.6357,0.7388,0.254,-1.5547,0.0643,0.507,190
5,-0.6041,0.7214,0.3265,-1.5362,-0.0043,0.4763,190
5,-0.6153,0.7051,0.3887,-1.4751,-0.0414,0.4437,190
6,-0.6439,0.7081,0.3724,-1.4031,-0.1003,0.4109,190
6,-0.6316,0.7745,0.4387,-1.3443,-0.1776,0.3717,190
6,-0.5663,0.6428,0.5173,-1.3181,-0.2398,0.326,190
6,-0.6082,0.5541,0.5102,-1.2079,-0.2333,0.2747,190
6,-0.5745,0.5,0.4979,-0.9845,-0.2922,0.2605,190
6,-0.5469,0.5357,0.5989,-0.7533,-0.3346,0.2617,190
6,-0.5224,0.5214,0.6887,-0.7533,-0.3346,0.2617,190
6,-0.5571,0.4816,0.6857,-0.6606,-0.351,0.2388,190
6,-0.5571,0.4816,0.6857,-0.5549,-0.35,0.2485,190
6,-0.5581,0.5132,0.7224,-0.2922,-0.3794,0.2714,190
6,-0.5326,0.5755,0.7326,-0.0217,-0.3826,0.2649,190
6,-0.5286,0.6367,0.6622,0.1732,-0.3445,0.2224,190
6,-0.4714,0.6938,0.6245,0.3619,-0.3597,0.1972,190
6,-0.4428,0.7734,0.601,0.5167,-0.3609,0.1646,190
6,-0.502,0.8152,0.4673,0.581,-0.3422,0.1123,190
6,-0.5183,0.8184,0.4142,0.6454,-0.3609,0.061,190
6,-0.5286,0.852,0.3877,0.6454,-0.3609,0.061,190
6,-0.5347,0.8939,0.3704,0.7293,-0.3968,0.0032,190
6,-0.5347,0.8939,0.3704,0.7741,-0.4273,-0.0664,190
6,-0.5561,0.9153,0.3132,0.7729,-0.4753,-0.1264,190
6,-0.5408,0.9132,0.2949,0.7609,-0.545,-0.1766,190
6,-0.5143,0.9,0.2857,0.7533,-0.5908,-0.2245,190
6,-0.5143,0.8755,0.2724,0.7718,-0.6138,-0.2725,190
6,-0.5061,0.8939,0.2592,0.8056,-0.6432,-0.314,190
6,-0.5,0.9173,0.2581,0.8144,-0.6737,-0.3619,190
6,-0.5245,0.9235,0.254,0.834,-0.6869,-0.4187,190
6,-0.5295,0.9601,0.2561,0.834,-0.6869,-0.4187,190
6,-0.5388,0.9704,0.2622,0.8689,-0.714,-0.4643,190
6,-0.5388,0.9704,0.2622,0.87,-0.7478,-0.5102,190
6,-0.5408,0.9479,0.2397,0.8351,-0.7795,-0.5516,190
6,-0.5775,0.9296,0.2122,0.8373,-0.8111,-0.5887,190
6,-0.5857,0.9285,0.2071,0.8601,-0.8439,-0.6203,190
6,-0.5908,0.9244,0.202,0.858,-0.883,-0.6454,190
6,-0.5959,0.8887,0.1938,0.8361,-0.9179,-0.6672,190
6,-0.605,0.8428,0.1775,0.846,-0.9528,-0.6803,190
6,-0.6082,0.8224,0.1908,0.8601,-0.9845,-0.6934,190
6,-0.5867,0.7602,0.1959,0.8481,-1.0303,-0.7195,190
6,-0.5775,0.7683,0.202,0.9038,-1.0324,-0.7327,190
6,-0.5867,0.7888,0.201,0.9038,-1.0324,-0.7327,190
6,-0.6143,0.7847,0.1938,0.9321,-1.0248,-0.7447,190
6,-0.6143,0.7847,0.1938,0.8994,-1.0194,-0.7501,190
6,-0.6204,0.7255,0.1449,0.8668,-1.016,-0.7489,190
6,-0.6418,0.7377,0.1459,0.871,-1.0009,-0.7413,190
6,-0.6581,0.7408,0.1275,0.8493,-1.0051,-0.7217,190
6,-0.6642,0.7377,0.0939,0.785,-1.0194,-0.6955,190
6,-0.6724,0.6826,0.0561,0.7304,-1.0389,-0.6596,190
6,-0.6622,0.6938,0.0867,0.7075,-1.0684,-0.6236,190
6,-0.6377,0.6979,0.0969,0.6562,-1.1001,-0.5854,190
6,-0.6296,0.702,0.1306,0.6562,-1.1001,-0.5854,190
6,-0.6224,0.7234,0.1581,0.6127,-1.1098,-0.5679,190
6,-0.6224,0.7234,0.1581,0.5942,-1.1152,-0.5516,190
6,-0.6214,0.7092,0.1826,0.5745,-1.1196,-0.5374,190
6,-0.602,0.6816,0.203,0.545,-1.1295,-0.5265,190
6,-0.6132,0.5847,0.2133,0.5505,-1.1186,-0.5124,190
6,-0.6183,0.5786,0.2234,0.5963,-1.1327,-0.4938,190
6,-0.6204,0.5816,0.254,0.6333,-1.1425,-0.4643,190
6,-0.6143,0.5796,0.2857,0.665,-1.1524,-0.4361,190
6,-0.6102,0.6061,0.2949,0.665,-1.1524,-0.4361,190
6,-0.6102,0.6061,0.2949,0.7031,-1.1633,-0.4153,190
6,-0.6061,0.65,0.3224,0.7609,-1.1545,-0.3979,190
6,-0.6061,0.65,0.3224,0.7708,-1.1524,-0.387,190
6,-0.601,0.6469,0.3459,0.8024,-1.1447,-0.3815,190
6,-0.5877,0.6439,0.3347,0.8493,-1.1316,-0.3815,190
6,-0.6091,0.6612,0.3408,0.8962,-1.1077,-0.3826,190
6,-0.6377,0.6744,0.3245,0.9397,-1.1055,-0.3771,190
6,-0.6847,0.7255,0.3051,0.9376,-1.1142,-0.3804,190
6,-0.6735,0.6959,0.3122,0.9256,-1.123,-0.388,190
6,-0.6602,0.6724,0.2847,0.9256,-1.123,-0.388,190
6,-0.6602,0.6724,0.2847,0.9496,-1.1251,-0.4034,190
6,-0.6479,0.6755,0.3306,0.979,-1.1327,-0.4153,190
6,-0.6561,0.6469,0.3306,0.9637,-1.1382,-0.4187,190
6,-0.6663,0.6255,0.35,0.979,-1.148,-0.4109,190
6,-0.6653,0.6041,0.3643,1.0455,-1.1501,-0.3968,190
6,-0.6694,0.6357,0.4071,1.1077,-1.1491,-0.3859,190
6,-0.6703,0.6479,0.4,1.1436,-1.1491,-0.3794,190
6,-0.6796,0.6489,0.3837,1.1808,-1.1425,-0.3761,190
6,-0.6703,0.6714,0.3796,1.2308,-1.1251,-0.3717,190
6,-0.6602,0.6602,0.3683,1.2308,-1.1251,-0.3717,190
6,-0.652,0.6592,0.3541,1.2734,-1.099,-0.3663,190
6,-0.652,0.6592,0.3541,1.3039,-1.0772,-0.363,190
6,-0.6622,0.6714,0.3367,1.3355,-1.0738,-0.3663,190
6,-0.6694,0.6816,0.2908,1.3683,-1.0749,-0.3641,190
6,-0.6816,0.6908,0.2867,1.3912,-1.0837,-0.3717,190
6,-0.6642,0.6755,0.2806,1.4031,-1.1001,-0.3761,190
6,-0.6571,0.6867,0.2693,1.4217,-1.1098,-0.3848,190
6,-0.6612,0.6969,0.2612,1.4479,-1.1295,-0.3924,190
6,-0.6541,0.703,0.2663,1.4544,-1.1447,-0.3979,190
6,-0.6449,0.702,0.2786,1.4544,-1.1447,-0.3979,190
6,-0.6194,0.6337,0.2683,1.4565,-1.1621,-0.4077,190
6,-0.6194,0.6337,0.2683,1.4631,-1.172,-0.4175,190
6,-0.6194,0.6224,0.2561,1.5034,-1.1764,-0.4229,190
6,-0.6367,0.6439,0.254,1.5591,-1.1665,-0.4229,190
6,-0.6459,0.6612,0.2612,1.5808,-1.1621,-0.4132,190
6,-0.6387,0.6459,0.252,1.5591,-1.1654,-0.4023,190
6,-0.6387,0.6173,0.2316,1.5471,-1.1644,-0.3826,190
6,-0.6346,0.6173,0.2224,1.5797,-1.1611,-0.3597,190
6,-0.6602,0.6796,0.2531,1.606,-1.1469,-0.338,190
6,-0.6479,0.6489,0.2449,1.606,-1.1469,-0.338,190
6,-0.65,0.6173,0.2153,1.5797,-1.1436,-0.3227,190
6,-0.65,0.6173,0.2153,1.5601,-1.1436,-0.3063,190
6,-0.6561,0.6204,0.2163,1.5885,-1.1436,-0.2834,190
6,-0.6622,0.6337,0.204,1.5765,-1.1339,-0.2659,190
6,-0.6408,0.6204,0.1928,1.523,-1.1251,-0.2398,190
6,-0.6357,0.6163,0.1744,1.5143,-1.1098,-0.2125,190
