Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
9,-0.8275,-0.0898,-0.0755,0.3979,0.3826,-0.4307,174
9,-0.9316,-0.0255,-0.1091,0.5244,0.2289,-0.3031,174
9,-0.9112,0.1265,-0.0939,0.5942,0.0621,-0.1852,174
9,-0.8234,0.2428,-0.0918,0.4666,-0.0872,-0.11,174
9,-0.855,0.2408,-0.0836,0.2344,-0.1503,-0.0992,174
9,-1.001,0.2153,-0.0265,0.1089,-0.193,-0.1089,174
9,-1.1377,0.2194,0.0306,0.0337,-0.2016,-0.1352,174
9,-1.2959,0.1735,0.0948,-0.0774,-0.2016,-0.1711,174
9,-1.5612,0.0724,0.1102,-0.1198,-0.1493,-0.2104,174
9,-1.8184,-0.0459,0.0551,-0.1198,-0.1493,-0.2104,174
9,-1.9235,-0.1775,-0.1061,-0.0872,-0.1623,-0.2093,174
9,-1.9235,-0.1775,-0.1061,-0.0621,-0.0937,-0.2147,174
9,-1.802,-0.2214,-0.2092,0.0305,-0.0545,-0.1896,174
9,-1.6122,-0.2428,-0.2918,0.0675,-0.0021,-0.1352,174
9,-1.2581,-0.2775,-0.2734,0.1352,0.0097,-0.0969,174
9,-1.2092,-0.1479,-0.1867,0.3117,0.0337,-0.0577,174
9,-1.1132,-0.0652,-0.1387,0.3859,0.0185,-0.0643,174
9,-1.0367,-0.0775,-0.1724,0.3903,0.0228,-0.085,174
9,-1.0224,-0.0652,-0.2,0.4992,0.025,-0.0992,174
9,-1.0571,-0.0816,-0.2418,0.4992,0.025,-0.0992,174
9,-1.0745,-0.0959,-0.2867,0.557,0.0141,-0.0904,174
9,-1.0745,-0.0959,-0.2867,0.6247,-0.0053,-0.0446,174
9,-1.0765,-0.0163,-0.2979,0.7359,-0.0349,0.0326,174
9,-1.1234,0.2459,-0.2551,0.713,-0.0425,0.0959,174
9,-1.0561,0.2255,-0.2612,0.4677,-0.1155,0.1341,174
9,-0.9092,0.0908,-0.3204,0.2354,-0.1678,0.1449,174
9,-0.8673,0.0418,-0.301,0.2834,-0.1646,0.1471,174
9,-0.7081,0.1091,-0.1122,0.2344,-0.182,0.1537,174
9,-0.6387,-0.0347,-0.1091,0.0162,-0.193,0.1352,174
9,-0.5745,-0.1418,-0.0969,0.0162,-0.193,0.1352,174
9,-0.6337,-0.0755,-0.0092,0.0425,-0.1537,0.1701,174
9,-0.6337,-0.0755,-0.0092,0.194,-0.0751,0.2245,174
9,-0.6398,-0.2204,0.0265,0.0534,-0.0272,0.2125,174
9,-0.7061,-0.3632,-0.051,0.0828,0.0751,0.3281,174
9,-0.8255,-0.249,-0.0388,0.3685,0.1188,0.4481,174
10,-0.8102,-0.2133,-0.0887,0.5145,0.1297,0.3575,174
10,-0.7632,-0.0122,-0.1194,0.6606,0.1089,0.3935,174
10,-0.7755,0.0786,-0.1255,0.6333,0.1297,0.4143,174
10,-0.7061,0.0908,-0.1612,0.5059,0.1352,0.4229,174
10,-0.6673,0.0877,-0.1816,0.5059,0.1352,0.4229,174
10,-0.6224,0.1041,-0.1755,0.4492,0.169,0.4252,174
10,-0.6071,0.0826,-0.1653,0.4187,0.2005,0.4208,174
10,-0.6071,0.0826,-0.1653,0.3412,0.2278,0.3979,174
10,-0.5979,-0.002,-0.1735,0.2966,0.2627,0.375,174
10,-0.6806,-0.0755,-0.15,0.3935,0.2693,0.3739,174
10,-0.9673,-0.1071,-0.1969,0.5255,0.2169,0.4065,174
10,-1.1632,-0.0948,-0.2377,0.6846,0.1047,0.4502,174
10,-1.3286,-0.0255,-0.2592,0.9158,-0.0457,0.5059,174
10,-1.651,0.4224,-0.1346,1.1077,-0.2256,0.5179,174
10,-1.6816,0.5908,-0.1143,1.135,-0.4197,0.4,174
10,-1.7571,0.7949,0.0061,1.135,-0.4197,0.4,174
10,-1.7571,0.7949,0.0061,1.0858,-0.5221,0.2966,174
10,-1.8479,0.8428,0.0551,0.8775,-0.5233,0.1503,174
10,-1.9551,0.6469,-0.1204,0.7838,-0.507,0.206,174
10,-1.9347,0.552,-0.2734,0.8569,-0.412,0.2594,174
10,-1.7326,0.6316,-0.353,1.0946,-0.339,0.2703,174
10,-1.6204,0.8755,-0.2531,1.1415,-0.2693,0.2245,174
10,-1.4469,0.7469,-0.1398,0.7751,-0.2703,0.1297,174
10,-1.3204,0.4734,-0.199,0.4568,-0.3161,0.1123,174
10,-1.3643,0.2316,-0.2367,0.5799,-0.2922,0.0784,174
10,-1.3939,0.2296,-0.1949,0.5799,-0.2922,0.0784,174
10,-1.3939,0.2296,-0.1949,0.9017,-0.3031,0.0534,174
10,-1.3163,0.1337,-0.2,0.9714,-0.3216,0.0282,174
10,-1.2979,0.1275,-0.2704,1.1306,-0.3477,0.0402,174
10,-1.1938,0.2479,-0.202,1.3224,-0.3826,0.0708,174
10,-1.1337,0.2612,-0.1755,1.2745,-0.3826,0.0828,174
10,-0.9642,0.3091,-0.2551,1.3464,-0.4055,0.1079,174
10,-0.9224,0.4581,-0.1694,1.4358,-0.4012,0.1188,174
10,-0.8653,0.4132,-0.1694,1.2178,-0.4317,0.0925,174
10,-0.8091,0.2673,-0.2612,1.1665,-0.4763,0.0806,174
10,-0.7296,0.4387,-0.2092,1.1665,-0.4763,0.0806,174
10,-0.7071,0.4918,-0.1703,1.3683,-0.4753,0.0872,174
10,-0.7071,0.4918,-0.1703,1.2777,-0.4982,0.0654,174
10,-0.6694,0.3724,-0.2357,1.0641,-0.5593,0.0337,174
10,-0.6285,0.3091,-0.2938,1.1796,-0.5702,0.0162,174
10,-0.6275,0.5265,-0.1612,1.2451,-0.5604,-0.0185,174
10,-0.6071,0.4459,-0.1796,1.027,-0.6062,-0.0719,174
10,-0.5673,0.3602,-0.2214,1.0095,-0.6291,-0.1079,174
10,-0.553,0.4337,-0.1673,1.1404,-0.5908,-0.1471,174
10,-0.5234,0.5112,-0.0193,0.9921,-0.5778,-0.2016,174
10,-0.4775,0.4051,-0.0295,0.9921,-0.5778,-0.2016,174
10,-0.4041,0.4081,0.0183,0.846,-0.5582,-0.2562,174
10,-0.4041,0.4081,0.0183,0.9507,-0.4524,-0.3052,174
10,-0.4173,0.5,0.1296,0.9528,-0.3292,-0.388,174
10,-0.3908,0.401,0.1724,0.8187,-0.2027,-0.4862,174
10,-0.3296,0.3561,0.1663,0.8874,-0.0337,-0.5635,174
10,-0.4459,0.4357,0.2183,0.9899,0.1526,-0.6814,174
10,-0.4653,0.4663,0.2397,0.8525,0.3052,-0.7947,174
10,-0.8112,0.1816,0.2643,0.714,0.4655,-0.8656,174
10,-1.1826,0.0357,0.2775,0.785,0.6039,-0.8613,174
10,-1.6071,-0.1377,0.2347,0.785,0.6039,-0.8613,174
10,-1.8857,-0.3734,0.1245,0.8493,0.6465,-0.7577,174
10,1.9102,-0.5989,-0.0643,0.9114,0.5919,-0.5179,174
10,1.9102,-0.5989,-0.0643,1.1676,0.4742,-0.2289,174
10,1.9643,-0.5449,-0.0214,1.486,0.3401,-0.1318,174
10,-1.4398,0.05,0.0734,1.776,0.1396,0.1581,174
10,-1.3367,0.1724,0.0122,1.7029,0.085,0.2398,174
10,-1.1928,0.3775,-0.0071,1.7247,0.0818,0.2638,174
10,-1.2142,0.6275,-0.0295,1.6321,0.1003,0.1581,174
10,-1.1306,0.5887,-0.1265,1.3846,0.1089,-0.0337,174
10,-1.1785,0.6377,-0.0673,1.2211,0.0948,-0.0599,174
10,-1.1377,0.5326,-0.0908,0.9365,0.0686,-0.1264,174
10,-1.2173,0.3112,-0.1143,0.8275,0.0196,-0.193,174
10,-1.2214,0.1785,-0.0377,0.8275,0.0196,-0.193,174
10,-1.2214,0.1785,-0.0377,0.9223,-0.0076,-0.2125,174
10,-1.1592,0.0928,-0.0255,0.8863,-0.0555,-0.2136,174
10,-1.1642,-0.0459,-0.0551,0.8863,-0.0555,-0.2136,174
10,-1.1663,-0.1449,-0.049,0.954,-0.0675,-0.1493,174
10,-1.1143,-0.2081,-0.0459,1.0738,-0.0795,-0.1384,174
10,-1.0469,-0.2571,-0.0948,1.2058,-0.1024,-0.1274,174
10,-1.0234,-0.204,-0.052,1.3497,-0.1362,-0.0719,174
10,-0.8918,-0.1877,-0.0775,1.3497,-0.1362,-0.0719,174
10,-0.8193,-0.1877,-0.1255,1.3824,-0.1591,-0.0337,174
10,-0.8091,-0.1602,-0.1398,1.3824,-0.1591,-0.0337,174
10,-0.801,-0.1183,-0.1469,1.437,-0.1776,-0.0021,174
10,-0.801,-0.1183,-0.1469,1.5339,-0.1852,0.0305,174
10,-0.7704,-0.0928,-0.1837,1.6375,-0.2474,0.0795,174
10,-0.7592,-0.0418,-0.1928,1.6375,-0.2474,0.0795,174
10,-0.8132,-0.0102,-0.201,1.668,-0.3031,0.0925,174
10,-0.803,0.0367,-0.1775,1.6855,-0.3412,0.1003,174
10,-0.8,0.0367,-0.1785,1.6747,-0.4077,0.1112,174
10,-0.8051,0.0745,-0.1612,1.6583,-0.4731,0.1232,174
10,-0.8326,0.0948,-0.1418,1.6583,-0.4731,0.1232,174
10,-0.8051,0.0836,-0.153,1.6583,-0.4731,0.1232,174
10,-0.8112,0.0714,-0.152,1.6255,-0.4895,0.1209,174
10,-0.8112,0.0714,-0.152,1.5633,-0.508,0.1297,174
10,-0.7908,0.0673,-0.1367,1.5427,-0.4971,0.1449,174
10,-0.7979,0.0571,-0.1367,1.5198,-0.4851,0.1678,174
10,-0.7795,0.0571,-0.1367,1.4958,-0.4589,0.1984,174
10,-0.7928,0.0734,-0.1387,1.498,-0.4284,0.231,174
10,-0.8051,0.0643,-0.1703,1.4881,-0.3903,0.2649,174
10,-0.8336,0.0693,-0.1724,1.4653,-0.3456,0.2899,174
10,-0.8367,0.0643,-0.1744,1.462,-0.3031,0.3172,174
10,-0.8622,0.0377,-0.1898,1.462,-0.3031,0.3172,174
10,-0.8602,-0.0214,-0.2204,1.4522,-0.2594,0.3368,174
10,-0.8602,-0.0214,-0.2204,1.4446,-0.2289,0.3532,174
10,-0.855,-0.0183,-0.2081,1.4904,-0.1995,0.375,174
10,-0.8673,-0.0153,-0.1826,1.5448,-0.169,0.4055,174
10,-0.8755,-0.0255,-0.1642,1.5612,-0.1417,0.4393,174
10,-0.95,-0.0112,-0.1449,1.5732,-0.1079,0.4742,174
10,-0.9633,-0.0122,-0.1612,1.6005,-0.085,0.5124,174
10,-0.9949,-0.0051,-0.1898,1.6016,-0.0577,0.545,174
10,-1.0143,0.0724,-0.1918,1.6169,-0.0326,0.556,174
10,-1.0265,0.1204,-0.1969,1.6169,-0.0326,0.556,174
10,-1.0265,0.1204,-0.1969,1.6604,-0.0076,0.5505,174
11,-0.9877,0.0867,-0.2265,1.6539,0.0141,0.5299,174
11,-0.9877,0.0867,-0.2265,1.6049,0.036,0.4971,174
11,-0.9408,0.0612,-0.2285,1.594,0.0545,0.4753,174
11,-0.9357,0.0388,-0.2347,1.6016,0.0883,0.4568,174
11,-0.9296,0.0224,-0.2306,1.5961,0.1177,0.4481,174
11,-0.9255,-0.0112,-0.2204,1.607,0.1396,0.4458,174
11,-0.9357,-0.0714,-0.2122,1.6289,0.1602,0.4481,174
11,-0.9347,-0.0867,-0.2163,1.6659,0.1722,0.4655,174
11,-0.9265,-0.0632,-0.2051,1.739,0.182,0.5004,174
11,-0.9112,-0.0316,-0.1622,1.739,0.182,0.5004,174
11,-0.9112,-0.0316,-0.1622,1.8164,0.1919,0.545,174
11,-1.053,0.001,-0.0714,1.8687,0.2201,0.581,174
11,-1.1918,0.004,-0.0724,1.9057,0.242,0.6171,174
11,-1.3632,0.0755,-0.1255,1.9853,0.2474,0.6629,174
11,-1.5295,0.2336,-0.1703,2.1619,0.2234,0.7304,174
11,-1.6479,0.4938,-0.3877,2.284,0.1678,0.7827,174
11,-1.5775,0.6642,-0.4816,2.367,0.0392,0.7588,174
11,-1.5857,0.9755,-0.3418,2.5043,-0.061,0.7174,174
11,-1.2826,0.8224,-0.4296,2.3147,-0.2617,0.5528,174
11,-1.052,0.7561,-0.1887,2.3147,-0.2617,0.5528,174
11,-1.052,0.7561,-0.1887,1.9853,-0.363,0.3695,174
11,-1.0377,0.5092,-0.153,1.7924,-0.4589,0.4731,174
11,-0.8204,0.3132,-0.1377,1.4881,-0.5233,0.4055,174
11,-0.8459,0.2438,-0.0887,1.5362,-0.5778,0.424,174
11,-0.7479,0.1806,-0.0632,1.7062,-0.5429,0.4164,174
11,-0.8122,0.1275,-0.0765,1.7956,-0.5461,0.4404,174
11,-0.7908,0.1775,-0.1234,1.8632,-0.4895,0.4916,174
11,-0.8469,0.2969,-0.1122,2.0257,-0.4524,0.557,174
11,-0.8479,0.3469,-0.1816,2.1161,-0.3946,0.5865,174
11,-0.8755,0.2847,-0.2816,2.1161,-0.3946,0.5865,174
11,-0.9102,0.4561,-0.2581,2.0007,-0.3838,0.5745,174
11,-0.9102,0.4561,-0.2581,2.0889,-0.3434,0.5582,174
11,-0.8367,0.5928,-0.2163,2.2317,-0.3685,0.5418,174
11,-0.8326,0.4347,-0.301,2.0137,-0.375,0.4906,174
11,-0.7786,0.5408,-0.2551,1.9809,-0.4099,0.4513,174
11,-0.8081,0.6194,-0.2194,2.1096,-0.4012,0.424,174
11,-0.7867,0.552,-0.2643,1.9799,-0.3979,0.3717,174
11,-0.7469,0.4337,-0.2877,1.8218,-0.4263,0.3227,174
11,-0.7622,0.453,-0.2388,1.8534,-0.4328,0.2943,174
11,-0.7428,0.4469,-0.2245,1.8534,-0.4328,0.2943,174
11,-0.7183,0.3265,-0.2632,1.8893,-0.4284,0.2507,174
11,-0.7183,0.3265,-0.2632,1.8218,-0.4687,0.2093,174
11,-0.7336,0.3714,-0.2388,1.8393,-0.4851,0.1711,174
11,-0.7449,0.4071,-0.2173,1.9548,-0.4872,0.1329,174
11,-0.7643,0.401,-0.2428,1.9668,-0.5047,0.0969,174
11,-0.7714,0.3785,-0.2888,1.9309,-0.5265,0.0664,174
11,-0.8,0.4224,-0.2867,1.9471,-0.5189,0.0402,174
11,-0.7959,0.4387,-0.2806,1.9809,-0.5244,0.0196,174
11,-0.7949,0.4163,-0.301,1.9809,-0.5244,0.0196,174
11,-0.7949,0.4816,-0.2877,1.9429,-0.544,-0.012,174
11,-0.8061,0.5388,-0.2683,1.9309,-0.545,-0.0545,174
11,-0.8061,0.5388,-0.2683,1.9952,-0.5364,-0.086,174
11,-0.8102,0.5295,-0.2683,1.9603,-0.5211,-0.1242,174
11,-0.7969,0.4847,-0.2857,1.8359,-0.5059,-0.1667,174
11,-0.803,0.4847,-0.2622,1.7913,-0.4753,-0.2016,174
11,-0.8234,0.4449,-0.2622,1.7749,-0.4328,-0.23,174
11,-0.8428,0.3663,-0.3071,1.6921,-0.3935,-0.2638,174
11,-0.8143,0.3418,-0.3122,1.6735,-0.3685,-0.2834,174
11,-0.7979,0.5286,-0.2449,1.7749,-0.3325,-0.2932,174
11,-0.7867,0.5622,-0.2418,1.7749,-0.3325,-0.2932,174
11,-0.7571,0.5438,-0.2663,1.6049,-0.1787,-0.4023,174
11,-0.8255,0.5826,-0.2101,1.5982,-0.1068,-0.4524,174
11,-0.901,0.5357,-0.1979,1.5982,-0.1068,-0.4524,174
11,-0.901,0.5357,-0.1979,1.5372,-0.0435,-0.5102,174
11,-1.0183,0.4816,-0.1898,1.4609,0.0,-0.545,174
11,-1.1541,0.452,-0.1316,1.4599,0.0435,-0.5549,174
11,-1.4265,0.3336,-0.0928,1.4555,0.0534,-0.5211,174
11,-1.449,0.2867,-0.0806,1.4053,0.0217,-0.4492,174
11,-1.4081,0.3265,-0.05,1.4097,-0.0131,-0.3609,174
11,-1.2938,0.35,-0.001,1.3998,-0.0043,-0.2954,174
11,-1.1224,0.1857,0.0092,1.2581,0.0501,-0.2682,174
11,-1.0908,0.1316,0.0143,1.1764,0.1417,-0.2594,174
11,-1.1357,0.1357,0.0143,1.1764,0.1417,-0.2594,174
11,-1.1561,0.1265,0.002,1.2613,0.2344,-0.2442,174
11,-1.1561,0.1265,0.002,1.3464,0.2802,-0.2136,174
11,-1.3081,0.1449,-0.0979,1.3977,0.2834,-0.1732,174
11,-1.2847,0.2693,-0.0612,1.5601,0.2159,-0.1198,174
11,-1.3745,0.302,-0.0724,1.594,0.1406,-0.0872,174
11,-1.2704,0.3734,-0.0163,1.5067,0.0282,-0.0577,174
11,-1.2795,0.3796,-0.0031,1.3922,-0.0425,-0.036,174
11,-1.1847,0.4071,0.0153,1.3126,-0.0904,-0.0065,174
11,-1.1969,0.3877,0.0,1.197,-0.1242,0.0152,174
11,-1.0765,0.3418,-0.0469,1.197,-0.1242,0.0152,174
11,-1.0275,0.3326,-0.0316,1.0357,-0.1766,0.0326,174
11,-1.0275,0.3326,-0.0316,0.9572,-0.1787,0.037,174
11,-1.0193,0.2551,-0.0408,0.8775,-0.231,0.0392,174
11,-1.0132,0.1306,-0.049,0.7239,-0.242,0.0305,174
11,-0.9704,0.0714,-0.0377,0.7184,-0.2714,0.0326,174
11,-0.95,0.0428,0.0132,0.7861,-0.2812,0.0621,174
11,-0.9724,-0.0122,-0.0081,0.7751,-0.2966,0.0708,174
11,-0.9877,-0.0193,-0.0102,0.8199,-0.2791,0.0774,174
11,-1.0132,-0.0745,-0.0622,0.9103,-0.2791,0.0599,174
11,-1.0071,-0.0143,-0.0643,0.9103,-0.2791,0.0599,174
11,-0.9979,0.0428,-0.0908,1.0106,-0.314,0.0402,174
11,-0.9979,0.0428,-0.0908,1.1415,-0.3292,0.0545,174
11,-0.9561,0.0632,-0.0979,1.1524,-0.3651,0.0719,174
11,-0.8979,0.049,-0.1581,1.1043,-0.4077,0.0839,174
11,-0.8908,0.1479,-0.103,1.1339,-0.4208,0.098,174
11,-0.8367,0.1673,-0.1153,1.1469,-0.4731,0.1123,174
11,-0.8959,0.1275,-0.1469,1.0357,-0.5004,0.1089,174
11,-0.9041,0.2214,-0.0979,1.0292,-0.5364,0.1047,174
11,-0.8939,0.2367,-0.0908,1.0433,-0.5429,0.0948,174
11,-0.8928,0.1877,-0.1122,1.0433,-0.5429,0.0948,174
11,-0.8928,0.1877,-0.1122,0.9365,-0.5919,0.0806,174
11,-0.8969,0.1469,-0.1214,0.8514,-0.6039,0.0643,174
11,-0.9316,0.1714,-0.0724,0.8754,-0.6062,0.0555,174
11,-0.9326,0.1285,-0.0796,0.8384,-0.6062,0.0511,174
11,-0.9173,0.0867,-0.0836,0.7686,-0.6138,0.0435,174
11,-0.9102,0.0918,-0.0622,0.7893,-0.5996,0.0381,174
11,-0.8459,0.0806,-0.0286,0.8155,-0.5778,0.037,174
12,-0.8091,0.0306,-0.0438,0.7676,-0.5516,0.0316,174
12,-0.7663,0.0234,-0.0245,0.7664,-0.5112,0.037,174
12,-0.7388,0.0418,0.0,0.8144,-0.4437,0.0446,174
12,-0.7388,0.0418,0.0,0.8144,-0.4437,0.0446,174
12,-0.6938,0.0347,0.0265,0.8144,-0.3804,0.0545,174
12,-0.6683,0.0143,0.002,0.8035,-0.3117,0.0577,174
12,-0.7,0.0602,0.0224,0.8504,-0.2049,0.0654,174
12,-0.65,0.0959,0.0245,0.8775,-0.1352,0.0806,174
12,-0.6234,0.0438,0.0163,0.797,-0.0414,0.0818,174
12,-0.6326,0.0469,0.0479,0.7653,0.0349,0.0915,174
12,-0.65,0.0418,0.0847,0.7697,0.1493,0.1024,174
12,-0.6663,0.0081,0.0806,0.7348,0.2398,0.1177,174
12,-0.7336,-0.0428,0.0255,0.7228,0.3412,0.1482,174
12,-0.7836,0.0204,0.0265,0.7228,0.3412,0.1482,174
12,-0.7836,0.0204,0.0265,0.809,0.4492,0.1864,174
12,-0.8184,0.0796,0.0143,0.8819,0.5309,0.2354,174
12,-0.8582,0.0959,-0.0173,0.8405,0.5843,0.2737,174
12,-0.9592,0.1949,-0.0469,0.8199,0.6257,0.3107,174
12,-1.0347,0.2765,-0.0469,0.8449,0.6508,0.3368,174
12,-1.1306,0.3193,-0.0714,0.8024,0.6497,0.3357,174
12,-1.2081,0.355,-0.0989,0.7478,0.6323,0.3172,174
12,-1.4051,0.4949,-0.0959,0.7533,0.6018,0.2878,174
12,-1.3724,0.5173,-0.1275,0.7205,0.5331,0.2409,174
12,-1.4357,0.4173,-0.1816,0.7205,0.5331,0.2409,174
12,-1.4183,0.3469,-0.1979,0.5833,0.4372,0.181,174
12,-1.4183,0.3469,-0.1979,0.532,0.3466,0.1362,174
12,-1.301,0.2438,-0.0867,0.5221,0.2159,0.1079,174
12,-1.2367,0.1581,-0.0367,0.4328,0.0925,0.0959,174
12,-1.1337,0.1367,0.0295,0.4458,-0.0053,0.0839,174
12,-1.0143,0.0816,0.1459,0.495,-0.061,0.074,174
12,-0.9785,0.0071,0.1224,0.4906,-0.0894,0.061,174
12,-0.9765,-0.001,0.0775,0.5484,-0.0719,0.0534,174
12,-0.8949,0.0561,0.0714,0.7152,-0.0599,0.0698,174
12,-0.9398,0.1602,0.0153,0.7152,-0.0599,0.0698,174
12,-0.9592,0.2296,0.0092,0.8296,0.0131,0.0795,174
12,-0.9592,0.2296,0.0092,0.9256,0.0272,0.1112,174
12,-1.0183,0.2581,-0.0193,0.9353,0.0915,0.1329,174
12,-0.9724,0.3061,-0.051,0.9332,0.1035,0.1711,174
12,-1.0031,0.4408,-0.0571,0.942,0.1623,0.1995,174
12,-1.0418,0.4571,-0.0786,0.8918,0.1722,0.2201,174
12,-1.0061,0.4765,-0.1041,0.8067,0.1984,0.2191,174
12,-1.0173,0.5234,-0.0887,0.7621,0.2191,0.2115,174
12,-0.9796,0.4704,-0.1296,0.6574,0.2213,0.1852,174
12,-0.9275,0.4316,-0.1459,0.6574,0.2213,0.1852,174
12,-0.8918,0.4132,-0.1367,0.5418,0.2213,0.1537,174
12,-0.8918,0.4132,-0.1367,0.4927,0.2005,0.1274,174
12,-0.8439,0.3979,-0.1245,0.4611,0.2016,0.1003,174
12,-0.7795,0.3275,-0.0877,0.4023,0.1896,0.0708,174
12,-0.7571,0.2949,-0.0898,0.3619,0.1972,0.0435,174
12,-0.7449,0.2857,-0.0836,0.3619,0.2016,0.024,174
12,-0.7438,0.2745,-0.0826,0.3586,0.2191,0.0108,174
12,-0.749,0.2408,-0.103,0.338,0.2213,0.0011,174
12,-0.7602,0.2479,-0.0989,0.3466,0.2104,-0.0108,174
12,-0.7786,0.2459,-0.102,0.3466,0.2104,-0.0108,174
12,-0.7786,0.2459,-0.102,0.3422,0.2049,-0.0174,174
12,-0.7786,0.2275,-0.103,0.3128,0.1798,-0.0228,174
12,-0.7479,0.3826,-0.1602,0.326,0.1547,-0.025,174
12,-0.7377,0.5398,-0.1245,0.3935,0.1449,-0.0282,174
12,-0.6735,0.5255,-0.1234,0.2442,0.1035,-0.0523,174
12,-0.5959,0.352,-0.1612,-0.0446,0.0469,-0.0937,174
12,-0.5071,0.4816,-0.0939,0.1144,0.1068,-0.1438,174
12,-0.502,0.4642,-0.0939,0.0065,0.1308,-0.1701,174
12,-0.5408,0.3193,-0.1337,-0.2659,0.1341,-0.2159,174
12,-0.5306,0.3234,-0.1091,-0.2594,0.1352,-0.2268,174
12,-0.5163,0.3724,-0.0602,-0.1602,0.1886,-0.2321,174
12,-0.501,0.2428,-0.0969,-0.3107,0.169,-0.2495,174
12,-0.5836,0.1398,-0.1428,-0.3107,0.169,-0.2495,174
12,-0.7,0.4326,-0.0449,-0.3641,0.206,-0.2714,174
12,-0.7,0.4326,-0.0449,-0.1461,0.23,-0.2758,174
12,-0.7173,0.4235,-0.0857,-0.1623,0.2966,-0.3227,174
12,-0.7499,0.3,-0.1826,-0.3565,0.3073,-0.3838,174
12,-0.8357,0.3867,-0.152,-0.3193,0.3586,-0.4404,174
12,-0.8469,0.3296,-0.1469,-0.2649,0.3489,-0.4916,174
12,-0.8571,0.1112,-0.2133,-0.4938,0.3128,-0.5549,174
12,-0.7888,0.0071,-0.2275,-0.5211,0.2747,-0.5919,174
12,-0.7622,0.101,-0.1326,-0.3031,0.2737,-0.5974,175
12,-0.7306,0.0316,-0.1551,-0.3031,0.2737,-0.5974,175
12,-0.8041,-0.0704,-0.1816,-0.2583,0.2693,-0.6018,175
12,-0.8041,-0.0704,-0.1816,-0.3172,0.2844,-0.6062,175
12,-0.8683,-0.0551,-0.1479,-0.1962,0.2714,-0.5679,175
12,-1.1275,-0.0581,-0.2245,-0.1264,0.2147,-0.4818,175
12,-1.25,-0.0388,-0.2408,-0.1526,0.0719,-0.3434,175
12,-1.3051,-0.0061,-0.2163,-0.1613,-0.0883,-0.1766,175
12,-1.3796,-0.0204,-0.1755,-0.2627,-0.2594,-0.0294,175
12,-1.5214,0.0796,0.0877,-0.338,-0.3859,0.0925,175
12,-1.6969,0.2112,0.303,-0.338,-0.3859,0.0925,175
12,-1.9122,0.2194,0.3112,-0.3216,-0.4055,0.1515,175
12,1.9602,0.0673,-0.0081,-0.4372,-0.3979,0.157,175
12,1.9602,0.0673,-0.0081,-0.6629,-0.3216,0.0654,175
12,-1.9663,-0.2704,-0.3918,-0.7697,-0.1951,-0.0511,175
12,-1.6285,-0.3163,-0.2938,-0.6835,-0.1024,-0.1047,175
12,-1.651,-0.3826,-0.2592,-0.6171,-0.11,-0.0992,175
12,-1.3448,-0.2745,-0.152,-0.388,-0.181,-0.0719,175
12,-1.1602,0.0591,-0.0714,-0.1308,-0.1667,-0.0501,175
12,-1.0612,0.052,-0.1969,-0.1547,-0.2039,0.0294,175
12,-1.0969,0.0347,-0.2347,-0.2954,-0.1471,0.0566,175
12,-0.9877,0.0541,-0.2622,-0.2954,-0.1471,0.0566,175
12,-0.9877,0.0541,-0.2622,-0.2659,-0.1373,0.0784,175
12,-1.0428,0.0765,-0.1867,-0.2518,-0.0708,0.0566,175
12,-1.103,-0.0245,-0.1887,-0.3641,-0.0631,0.036,175
12,-1.0245,-0.0602,-0.1346,-0.3314,-0.0621,0.0272,175
12,-0.9755,-0.0847,-0.1041,-0.2878,-0.0806,0.0349,175
12,-0.7857,-0.15,-0.0265,-0.2867,-0.1123,0.0545,175
12,-0.7408,-0.1061,0.0071,-0.2093,-0.0959,0.0872,175
12,-0.6551,-0.0898,0.0398,-0.1732,-0.0577,0.1144,175
12,-0.6581,-0.1082,0.0265,-0.2354,-0.0097,0.1396,175
12,-0.5122,-0.1642,0.0388,-0.2354,-0.0097,0.1396,175
12,-0.5122,-0.1642,0.0388,-0.2354,0.036,0.1766,175
12,-0.5204,-0.1938,0.0214,-0.2115,0.1471,0.2398,175
12,-0.4387,-0.2683,-0.0316,-0.2071,0.1864,0.2812,175
13,-0.5081,-0.2592,-0.0275,-0.1253,0.2703,0.3554,175
13,-0.5714,-0.2163,-0.0571,0.0108,0.339,0.387,175
13,-0.6234,-0.1132,-0.0652,0.1635,0.3783,0.4393,175
13,-0.7092,-0.0775,-0.0898,0.1744,0.3891,0.4786,175
13,-0.7755,-0.0663,-0.1316,0.1449,0.3717,0.5059,175
13,-0.8163,0.0561,-0.101,0.1711,0.338,0.5233,175
13,-0.7561,0.0969,-0.1091,0.1396,0.3063,0.532,175
13,-0.7459,0.1398,-0.1112,0.1396,0.3063,0.532,175
13,-0.7459,0.1398,-0.1112,0.0828,0.2966,0.5233,175
13,-0.6194,0.1489,-0.0969,0.0206,0.2802,0.5156,175
13,-0.5948,0.0877,-0.1132,-0.0969,0.3052,0.4992,175
13,-0.5948,0.0948,-0.0908,-0.1232,0.3325,0.4818,175
13,-0.6796,0.1612,-0.0745,-0.073,0.3695,0.4862,175
13,-0.9918,0.1765,-0.1183,-0.098,0.3456,0.4818,175
13,-1.1306,0.1826,-0.1785,-0.1329,0.2714,0.4884,175
13,-1.3296,0.2867,-0.1887,-0.036,0.157,0.5036,175
