Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.3949,-0.3041,0.7704,0.8798,-0.23,-0.0948,0
3,-0.3704,-0.2745,0.7908,0.8176,-0.2779,-0.0904,0
3,-0.3745,-0.2397,0.7888,0.6911,-0.326,-0.0904,0
3,-0.3408,-0.152,0.9142,0.6911,-0.326,-0.0904,0
3,-0.3408,-0.152,0.9142,0.7075,-0.351,-0.0294,0
3,-0.3152,-0.1439,0.8745,0.665,-0.35,0.0097,0
3,-0.3173,-0.102,0.9316,0.5429,-0.3565,0.0206,0
3,-0.2938,-0.1153,0.8979,0.4023,-0.3445,0.0196,0
3,-0.3387,-0.1398,0.9275,0.3031,-0.3237,0.0457,0
3,-0.3418,-0.1581,0.9132,0.2201,-0.3292,0.1329,0
3,-0.3745,-0.1551,0.9387,0.1232,-0.3346,0.2388,0
3,-0.4051,-0.1847,0.9081,0.0337,-0.3717,0.3073,0
3,-0.4194,-0.2255,0.8612,0.0087,-0.4109,0.3271,0
3,-0.4255,-0.2153,0.8479,0.0087,-0.4109,0.3271,0
3,-0.454,-0.1949,0.851,0.0097,-0.4414,0.339,0
3,-0.454,-0.1949,0.851,-0.025,-0.483,0.3434,0
3,-0.4347,-0.2153,0.8265,-0.085,-0.5299,0.338,0
3,-0.4337,-0.2224,0.8316,-0.1057,-0.5647,0.3325,0
3,-0.4275,-0.2071,0.8469,-0.0872,-0.6007,0.3346,0
3,-0.4214,-0.1694,0.8826,-0.1089,-0.64,0.338,0
3,-0.403,-0.1194,0.9153,-0.1798,-0.6781,0.3422,0
3,-0.3898,-0.1082,0.9142,-0.2659,-0.7195,0.3532,0
3,-0.3673,-0.0877,0.9142,-0.2659,-0.7195,0.3532,0
3,-0.3204,-0.0408,0.8745,-0.35,-0.7588,0.3685,0
3,-0.3,-0.0398,0.8724,-0.4601,-0.7871,0.3695,0
3,-0.3,-0.0398,0.8724,-0.6106,-0.81,0.3489,0
3,-0.2622,-0.049,0.8653,-0.7773,-0.8319,0.3521,0
3,-0.2347,-0.0734,0.8489,-0.9267,-0.8264,0.3619,0
3,-0.1949,-0.1489,0.8275,-1.0509,-0.809,0.3401,0
3,-0.1837,-0.1755,0.8081,-1.1469,-0.785,0.3117,0
3,-0.203,-0.199,0.7979,-1.2374,-0.7554,0.2737,0
3,-0.2214,-0.2214,0.803,-1.3683,-0.7512,0.2169,0
3,-0.2898,-0.3816,0.7898,-1.5394,-0.7447,0.1318,0
3,-0.2898,-0.3816,0.7898,-1.5394,-0.7447,0.1318,0
3,-0.3102,-0.6439,0.704,-1.6823,-0.7533,0.0337,0
3,-0.3102,-0.6439,0.704,-1.7346,-0.7566,-0.0643,0
3,-0.2734,-0.8398,0.5826,-1.6789,-0.7478,-0.1167,0
3,-0.2459,-0.8745,0.5459,-1.4522,-0.7337,-0.1461,0
3,-0.2265,-0.8898,0.5377,-1.3071,-0.713,-0.2005,0
3,-0.249,-0.9265,0.4969,-1.2264,-0.7369,-0.3052,0
3,-0.0948,-0.9979,0.4653,-1.123,-0.7827,-0.4044,0
3,-0.0479,-1.0092,0.4796,-0.9637,-0.7544,-0.4273,0
3,-0.0245,-1.0143,0.4888,-0.8067,-0.7075,-0.4143,0
3,-0.0245,-1.0143,0.4888,-0.8067,-0.7075,-0.4143,0
3,0.0591,-0.9592,0.5214,-0.6781,-0.6715,-0.4153,0
3,0.0775,-0.9418,0.5377,-0.6312,-0.6116,-0.4065,0
3,0.0796,-0.952,0.5265,-0.6432,-0.5385,-0.3891,0
3,0.0806,-0.9653,0.5408,-0.6247,-0.4753,-0.3674,0
3,0.0663,-0.9908,0.5377,-0.5942,-0.3914,-0.3422,0
3,0.0408,-1.0153,0.5388,-0.5658,-0.3237,-0.3248,0
3,-0.001,-1.0418,0.5316,-0.5189,-0.2867,-0.3085,0
3,-0.0459,-1.0622,0.5408,-0.4481,-0.2682,-0.2878,0
3,-0.1469,-1.0571,0.6082,-0.4481,-0.2682,-0.2878,0
3,-0.1296,-1.0081,0.5836,-0.3815,-0.2758,-0.2617,0
3,-0.1296,-1.0081,0.5836,-0.2823,-0.326,-0.2344,0
3,-0.0877,-0.9387,0.5959,-0.2398,-0.339,-0.2159,0
3,-0.0336,-0.8969,0.5806,-0.326,-0.3422,-0.2213,0
3,0.0275,-0.9132,0.5806,-0.4175,-0.3695,-0.2344,0
4,0.0786,-0.9377,0.5796,-0.3968,-0.339,-0.2344,0
4,0.1245,-0.9224,0.5918,-0.2899,-0.2758,-0.2213,0
4,0.1439,-0.8347,0.6,-0.2495,-0.2027,-0.2125,0
4,0.1735,-0.8306,0.6194,-0.3216,-0.1547,-0.2039,0
4,0.201,-0.8694,0.6285,-0.3216,-0.1547,-0.2039,0
4,0.2153,-0.952,0.6887,-0.412,-0.0872,-0.1907,0
4,0.2153,-0.952,0.6887,-0.4361,-0.0011,-0.1547,0
4,0.1826,-1.0693,0.6806,-0.4382,0.1701,-0.0774,0
4,0.0959,-1.1102,0.5867,-0.4382,0.2474,-0.0305,0
4,0.0959,-1.1102,0.5867,-0.3848,0.3041,0.0131,0
4,0.1245,-1.0836,0.7133,-0.3041,0.351,0.0152,0
4,0.1469,-1.1091,0.8704,-0.4164,0.4088,0.0337,0
4,0.1735,-1.4296,0.8775,-0.6661,0.4633,0.1341,0
4,0.2561,-1.6551,0.6755,-0.6236,0.4589,0.3838,0
4,0.2704,-1.6102,0.5663,-0.1384,0.6116,0.6694,0
4,0.1408,-1.6581,0.5724,0.2495,0.7783,0.7632,0
4,-0.052,-1.5183,0.5724,0.7054,0.7937,0.581,0
4,-0.052,-1.5183,0.5724,0.7054,0.7937,0.581,0
4,-0.0459,-1.3347,0.6173,1.0587,0.797,0.2888,0
4,-0.0204,-1.2153,0.6112,1.2777,0.7926,0.2474,0
4,-0.0948,-1.0663,0.5632,1.4282,0.7882,0.3161,0
4,-0.0724,-0.801,0.6194,1.4097,0.7217,0.4361,0
4,-0.1183,-0.7408,0.6694,1.3181,0.7544,0.4841,0
4,-0.1234,-0.699,0.7112,1.2821,0.7741,0.5647,0
4,-0.1673,-0.5847,0.7561,1.2603,0.809,0.6236,0
4,-0.1837,-0.5459,0.7367,1.2264,0.8231,0.6596,0
4,-0.2,-0.5051,0.7285,1.2025,0.8361,0.6682,0
4,-0.2204,-0.4775,0.7408,1.2025,0.8361,0.6682,0
4,-0.2204,-0.4775,0.7408,1.1915,0.822,0.6617,0
4,-0.2592,-0.3908,0.7459,1.1884,0.8078,0.6454,0
4,-0.2867,-0.3489,0.7765,1.1501,0.7882,0.6062,0
4,-0.3051,-0.3102,0.7724,1.0816,0.7424,0.6028,0
4,-0.3428,-0.2632,0.7806,0.9812,0.7043,0.6106,0
4,-0.35,-0.2602,0.7826,0.8689,0.6629,0.6203,0
4,-0.35,-0.2612,0.7857,0.7609,0.6247,0.6388,0
4,-0.3632,-0.2795,0.7867,0.664,0.5942,0.6682,0
4,-0.3785,-0.3214,0.7602,0.6148,0.5658,0.6869,0
4,-0.3887,-0.3224,0.7602,0.6148,0.5658,0.6869,0
4,-0.3969,-0.3143,0.7683,0.6192,0.545,0.7031,0
4,-0.3969,-0.3143,0.7683,0.6039,0.5276,0.7272,0
4,-0.4102,-0.3102,0.7745,0.5538,0.5047,0.7554,0
4,-0.4408,-0.3286,0.7745,0.4971,0.4786,0.7937,0
4,-0.4694,-0.3286,0.7632,0.4698,0.4557,0.8242,0
4,-0.4928,-0.3204,0.7714,0.4524,0.4263,0.8493,0
4,-0.5265,-0.3275,0.7499,0.4317,0.3935,0.8569,0
4,-0.5286,-0.3214,0.7306,0.4448,0.3542,0.8558,0
4,-0.5367,-0.2888,0.7224,0.4448,0.3542,0.8558,0
4,-0.552,-0.2418,0.7275,0.4721,0.3205,0.834,0
4,-0.5704,-0.1346,0.7357,0.4721,0.2737,0.7817,0
4,-0.5704,-0.1346,0.7357,0.4164,0.2115,0.701,0
4,-0.5704,-0.0969,0.751,0.3073,0.1449,0.5942,0
4,-0.5663,-0.0724,0.7551,0.1623,0.0872,0.4611,0
4,-0.5255,-0.0969,0.7683,-0.0196,0.0414,0.3489,0
4,-0.5051,-0.1877,0.7459,-0.2474,0.0076,0.2758,0
4,-0.4897,-0.3214,0.7081,-0.4307,-0.024,0.2093,0
4,-0.4592,-0.4581,0.6775,-0.4458,-0.0392,0.1438,0
4,-0.4275,-0.6183,0.6949,-0.4458,-0.0392,0.1438,0
4,-0.4275,-0.6183,0.6949,-0.3565,-0.012,0.1167,0
4,-0.4316,-0.6642,0.6877,-0.2583,0.0032,0.1188,0
4,-0.4092,-0.6969,0.6632,-0.2093,0.0032,0.1242,0
4,-0.3969,-0.7469,0.6204,-0.1831,0.0217,0.1352,0
4,-0.3785,-0.8234,0.5245,-0.0828,0.0282,0.1526,0
4,-0.3683,-0.8051,0.5163,0.0686,0.0402,0.1755,0
4,-0.3714,-0.7602,0.5306,0.1842,0.0577,0.1766,0
4,-0.3469,-0.6887,0.5541,0.2191,0.0599,0.1646,0
4,-0.3428,-0.6837,0.5612,0.2234,0.0686,0.1274,0
4,-0.3214,-0.6765,0.5714,0.2234,0.0686,0.1274,0
4,-0.3214,-0.6765,0.5714,0.2987,0.0883,0.0774,0
4,-0.3102,-0.6398,0.5887,0.4012,0.1264,0.0131,0
4,-0.2857,-0.5449,0.6346,0.4536,0.1417,-0.0577,0
4,-0.2663,-0.5214,0.6469,0.4372,0.1667,-0.1417,0
4,-0.25,-0.5245,0.6408,0.4229,0.2093,-0.2224,0
4,-0.2092,-0.5234,0.6714,0.4502,0.2747,-0.2922,0
4,-0.2061,-0.5326,0.6816,0.4557,0.3586,-0.3554,0
4,-0.203,-0.5571,0.6735,0.4458,0.4328,-0.399,0
4,-0.2112,-0.5867,0.6694,0.4589,0.5036,-0.4317,0
4,-0.3051,-0.6082,0.6918,0.4589,0.5036,-0.4317,0
4,-0.3591,-0.6082,0.699,0.4906,0.5593,-0.4404,0
4,-0.3591,-0.6082,0.699,0.5287,0.5865,-0.4404,0
4,-0.4071,-0.6082,0.7224,0.545,0.5789,-0.4208,0
4,-0.451,-0.603,0.7265,0.5757,0.5528,-0.4023,0
4,-0.5316,-0.5591,0.7214,0.64,0.52,-0.3771,0
4,-0.5469,-0.5143,0.6887,0.7228,0.4546,-0.3521,0
4,-0.55,-0.4367,0.6928,0.8035,0.3859,-0.3346,0
4,-0.55,-0.2571,0.6928,0.8645,0.314,-0.3193,0
4,-0.553,-0.1653,0.7306,0.8645,0.314,-0.3193,0
4,-0.5479,-0.102,0.7388,0.8656,0.2474,-0.3314,0
4,-0.5336,-0.05,0.7775,0.7893,0.1755,-0.3914,0
4,-0.5336,-0.05,0.7775,0.664,0.1013,-0.4492,0
4,-0.4714,0.0122,0.8357,0.507,0.0414,-0.4666,0
4,-0.4612,0.0316,0.8602,0.3466,0.0053,-0.4437,0
4,-0.4734,0.0286,0.85,0.1852,-0.0282,-0.4229,0
4,-0.4337,0.0193,0.8479,0.0392,-0.0763,-0.3826,0
4,-0.4081,0.0275,0.8602,-0.0959,-0.1167,-0.3172,0
4,-0.4081,0.0163,0.8714,-0.2823,-0.1482,-0.2649,0
4,-0.3969,-0.051,0.8479,-0.2823,-0.1482,-0.2649,0
4,-0.3969,-0.051,0.8479,-0.4763,-0.1798,-0.2693,0
4,-0.3377,-0.254,0.7826,-0.557,-0.2071,-0.2725,0
4,-0.3377,-0.254,0.7826,-0.5265,-0.2081,-0.2649,0
4,-0.3326,-0.2561,0.8071,-0.508,-0.2159,-0.2518,0
4,-0.3152,-0.3102,0.855,-0.5713,-0.2388,-0.2398,0
4,-0.301,-0.3653,0.8612,-0.6356,-0.2529,-0.2234,0
4,-0.2888,-0.4122,0.8765,-0.6268,-0.242,-0.2027,0
4,-0.3091,-0.4387,0.8877,-0.5635,-0.2245,-0.1711,0
4,-0.3582,-0.4418,0.8765,-0.5015,-0.2081,-0.1406,0
4,-0.3908,-0.4347,0.8561,-0.4687,-0.2027,-0.1177,0
4,-0.3908,-0.4347,0.8561,-0.4687,-0.2027,-0.1177,0
4,-0.4418,-0.4214,0.8367,-0.4372,-0.2071,-0.085,0
4,-0.4877,-0.3939,0.855,-0.4295,-0.23,-0.0599,0
5,-0.5887,-0.351,0.9102,-0.4862,-0.2714,-0.0402,0
5,-0.6449,-0.3653,0.9316,-0.6007,-0.3271,-0.0402,0
5,-0.6908,-0.4112,0.9183,-0.6944,-0.3891,-0.0534,0
5,-0.7734,-0.4316,0.9244,-0.6791,-0.4611,-0.073,0
5,-0.8173,-0.401,0.9387,-0.6411,-0.5309,-0.1112,0
5,-0.8745,-0.3857,0.9306,-0.6617,-0.6345,-0.1635,0
5,-0.8979,-0.401,0.8806,-0.6999,-0.7697,-0.2333,0
5,-0.8785,-0.401,0.7857,-0.6999,-0.7697,-0.2333,0
5,-0.8591,-0.3898,0.6826,-0.7031,-1.1501,-0.4349,0
5,-0.7877,-0.3367,0.5786,-0.7031,-1.1501,-0.4349,0
5,-0.7571,-0.3112,0.553,-0.7272,-1.268,-0.4841,0
5,-0.7571,-0.3112,0.553,-0.8252,-1.3519,-0.5287,0
5,-0.6928,-0.3071,0.5347,-1.0303,-1.4511,-0.5734,0
5,-0.5684,-0.3286,0.4949,-1.2363,-1.5362,-0.6213,0
5,-0.2612,-0.3602,0.4194,-1.4326,-1.5906,-0.665,0
5,-0.1459,-0.3102,0.4306,-1.5874,-1.6408,-0.6803,0
5,-0.0132,-0.249,0.5826,-1.837,-1.7018,-0.6978,0
5,0.1479,-0.2847,0.7469,-2.392,-1.7215,-0.7283,0
5,0.4428,-0.7388,0.8694,-2.8891,-1.6669,-0.652,0
5,0.5061,-0.9479,0.702,-2.8891,-1.6669,-0.652,0
5,0.4612,-1.0602,0.5816,-2.9023,-1.4424,-0.4361,0
5,0.4612,-1.0602,0.5816,-2.392,-1.0488,-0.1678,0
5,0.1877,-1.0826,0.3071,-1.6812,-0.6127,-0.0751,0
5,0.1796,-0.9969,0.3439,-1.4009,-0.3914,-0.2987,0
5,0.2969,-0.9183,0.3541,-1.3672,-0.3031,-0.5919,0
5,0.4622,-0.9122,0.7459,-1.752,-0.2159,-0.5505,0
5,0.7071,-1.6285,1.8734,-2.8139,-0.0818,-0.1503,0
5,0.5969,1.5306,1.451,-3.6033,-0.157,0.5221,0
5,0.551,1.3092,0.4357,-2.6045,-0.2779,1.511,0
5,0.3704,1.647,-0.1592,-2.6045,-0.2779,1.511,0
5,0.3704,1.647,-0.1592,-1.739,0.0174,2.0933,0
5,0.3408,1.6,-0.1673,-0.9005,0.1972,1.9341,0
5,0.2285,1.7337,-0.1816,0.0272,0.3565,1.2014,0
5,0.1979,1.898,-0.2979,0.8504,0.5658,0.1875,0
5,0.5765,-1.5734,0.2153,1.752,0.7686,-0.4088,0
5,0.6632,-1.3367,0.1785,1.9995,1.3159,-0.5908,0
5,0.6541,-1.0775,0.2693,1.9025,1.9286,-0.3783,0
5,0.551,-0.9142,0.2683,1.6102,2.6449,-0.074,0
5,-0.4857,-1.0265,0.3418,0.9648,2.1772,0.4786,0
5,-0.3837,-0.5449,-0.002,0.9648,2.1772,0.4786,0
5,-0.3837,-0.5449,-0.002,1.4118,1.28,0.4677,0
5,-0.1938,-0.5704,0.051,0.9223,0.8624,0.3685,0
5,-0.3949,-0.8265,0.0806,0.8405,1.028,0.3609,0
5,-0.4,-0.7643,0.2714,1.0357,1.184,0.3422,0
5,-0.7826,-0.5714,0.3898,1.0106,0.9725,0.3674,0
5,-0.7571,-0.6387,0.3694,0.6203,0.895,0.3575,0
5,-0.6489,-0.8132,0.3041,0.7588,0.8046,0.4328,0
5,-0.5918,-0.6837,0.3979,0.9191,0.6759,0.4938,0
5,-0.7133,-0.5745,0.2877,0.9845,0.6028,0.5179,0
5,-0.7,-0.3928,0.5081,0.9845,0.6028,0.5179,0
5,-0.6847,-0.3765,0.4601,0.8405,0.3521,0.5244,0
5,-0.6847,-0.3765,0.4601,0.5745,0.1623,0.5179,0
5,-0.5816,-0.352,0.5724,0.3302,0.0326,0.556,0
5,-0.5347,-0.3979,0.5265,0.1274,-0.025,0.5494,0
5,-0.3347,-0.5122,0.5255,-0.0108,-0.1274,0.495,0
5,-0.2285,-0.602,0.5061,-0.049,-0.1373,0.4219,0
5,-0.1459,-0.6234,0.5081,0.0294,-0.0523,0.3586,0
5,-0.1214,-0.6449,0.5469,0.0305,0.0316,0.3052,0
5,-0.0704,-0.7285,0.5357,0.0305,0.0316,0.3052,0
5,-0.0255,-0.8306,0.4888,-0.0599,0.0686,0.2562,0
5,-0.0173,-0.9255,0.45,-0.0883,0.1493,0.2268,0
5,-0.0173,-0.9255,0.45,-0.0043,0.2529,0.2147,0
5,-0.102,-1.0765,0.4734,0.1396,0.3237,0.2191,0
5,-0.1642,-1.0867,0.4897,0.3609,0.3771,0.2071,0
5,-0.2081,-1.0326,0.5316,0.6051,0.4458,0.1646,0
5,-0.303,-0.9235,0.5663,0.7762,0.4982,0.1581,0
5,-0.4908,-0.703,0.6459,0.8078,0.4655,0.1417,0
5,-0.5591,-0.6735,0.6653,0.7272,0.4,0.1123,0
5,-0.603,-0.6663,0.6663,0.7272,0.4,0.1123,0
5,-0.603,-0.6663,0.6663,0.6661,0.3336,0.0828,0
5,-0.6714,-0.6489,0.6673,0.6312,0.2747,0.0349,0
5,-0.6796,-0.6459,0.6541,0.6377,0.2125,-0.0305,0
5,-0.6724,-0.6357,0.6418,0.6879,0.157,-0.1013,0
5,-0.6877,-0.6357,0.6296,0.7676,0.0883,-0.1722,0
5,-0.6459,-0.5704,0.603,0.8449,0.0076,-0.2278,0
5,-0.6091,-0.5092,0.6255,0.8929,-0.0872,-0.2583,0
5,-0.5684,-0.4592,0.652,0.858,-0.1907,-0.2682,0
5,-0.4367,-0.454,0.6979,0.7773,-0.2878,-0.2573,0
5,-0.3561,-0.4377,0.7347,0.7773,-0.2878,-0.2573,0
5,-0.3561,-0.4377,0.7347,0.7239,-0.3422,-0.2191,0
5,-0.3071,-0.4194,0.7347,0.7403,-0.3193,-0.1667,0
5,-0.2663,-0.3887,0.7714,0.7676,-0.2747,-0.1155,0
5,-0.2173,-0.3112,0.6928,0.7293,-0.242,-0.0774,0
5,-0.2,-0.2643,0.6847,0.6814,-0.206,-0.061,0
5,-0.1755,-0.2408,0.6632,0.5396,-0.1613,-0.0621,0
5,-0.2101,-0.1877,0.7938,0.5408,-0.1678,-0.0162,0
5,-0.2908,-0.0632,0.7959,0.6083,-0.193,0.0261,0
5,-0.2786,-0.0224,0.85,0.5004,-0.2344,0.0087,0
5,-0.3275,-0.0122,0.8939,0.5004,-0.2344,0.0087,0
5,-0.3877,-0.0224,0.9163,0.3325,-0.2507,-0.0108,0
5,-0.3877,-0.0224,0.9163,0.1852,-0.2791,0.0011,0
5,-0.4061,-0.0561,0.8561,0.0469,-0.2987,-0.0185,0
5,-0.3939,-0.0989,0.801,-0.0555,-0.3216,-0.0664,0
5,-0.3857,-0.1418,0.7571,-0.0925,-0.3336,-0.1079,0
5,-0.3846,-0.1785,0.7388,-0.1013,-0.3586,-0.1318,0
5,-0.352,-0.201,0.7795,-0.1558,-0.399,-0.1438,0
5,-0.3612,-0.2347,0.7888,-0.2354,-0.4273,-0.1461,0
5,-0.3439,-0.2795,0.8143,-0.2354,-0.4273,-0.1461,0
5,-0.3347,-0.2786,0.8336,-0.2768,-0.4721,-0.1188,0
5,-0.3489,-0.2918,0.8418,-0.2954,-0.4971,-0.0883,0
5,-0.3489,-0.2918,0.8418,-0.339,-0.5047,-0.0511,0
5,-0.3428,-0.2959,0.851,-0.3946,-0.5309,-0.0097,0
5,-0.3204,-0.2979,0.8367,-0.4524,-0.5408,0.024,0
5,-0.3286,-0.2979,0.8214,-0.4906,-0.5364,0.0511,0
5,-0.3296,-0.2959,0.8184,-0.5211,-0.5461,0.0784,0
5,-0.352,-0.2898,0.8367,-0.5723,-0.544,0.1013,0
5,-0.3837,-0.2795,0.8898,-0.6345,-0.5582,0.1384,0
5,-0.4438,-0.2622,0.9173,-0.7195,-0.569,0.169,0
5,-0.504,-0.2275,0.9337,-0.7195,-0.569,0.169,0
5,-0.6285,-0.201,0.8898,-0.8351,-0.5996,0.2039,0
6,-0.6285,-0.201,0.8898,-0.9528,-0.6388,0.2169,0
6,-0.6806,-0.203,0.8765,-1.0816,-0.701,0.2016,0
6,-0.7245,-0.2194,0.8163,-1.1993,-0.7947,0.1515,0
6,-0.7285,-0.1928,0.7704,-1.2352,-0.8853,0.0708,0
6,-0.7561,-0.053,0.7612,-1.3258,-0.9637,-0.0534,0
6,-0.7531,-0.0622,0.7061,-1.6125,-1.0444,-0.2289,0
6,-0.6979,-0.2255,0.6918,-2.0606,-1.1665,-0.4317,0
6,-0.4888,-0.7786,0.4816,-2.2874,-1.2537,-0.665,0
6,-0.1816,-0.8286,0.453,-1.8534,-1.1524,-0.9212,0
6,-0.1204,-0.8837,0.3867,-1.8622,-1.1905,-1.0226,0
6,0.1796,-1.1357,0.3643,-1.8622,-1.1905,-1.0226,0
6,0.2551,-1.1714,0.3398,-1.9122,-1.2745,-1.1022,0
6,0.2551,-1.1714,0.3398,-1.7956,-1.2691,-1.0139,0
6,0.3143,-1.2051,0.353,-1.6506,-1.1196,-0.8504,0
6,0.3561,-1.1632,0.3184,-1.4685,-0.9746,-0.7566,0
6,0.3428,-1.1887,0.4367,-1.3878,-0.8067,-0.809,0
6,0.4122,-1.1234,0.5092,-1.3485,-0.6629,-0.8252,0
6,0.3224,-1.1132,0.5673,-1.3485,-0.508,-0.7054,0
6,0.3439,-1.4999,1.303,-1.6408,-0.4372,-0.5015,0
6,0.4908,1.8898,1.9183,-1.6408,-0.4372,-0.5015,0
6,0.3255,1.3602,0.9571,-2.4771,-0.3891,-0.1177,0
6,0.3255,1.3602,0.9571,-3.007,-0.4328,0.702,0
6,0.3867,1.4286,-0.2745,-2.2557,-0.5145,1.5633,0
6,0.3959,1.2715,-0.2275,-1.7378,-0.4568,1.7869,0
6,0.2122,1.2092,-0.3275,-0.6465,-0.3193,1.5471,0
6,0.3571,1.2766,-0.3846,0.4884,-0.182,0.8939,0
6,0.5602,-1.9714,-0.0561,1.8317,0.0282,0.2954,0
6,0.7173,-1.5571,0.1173,2.586,0.4481,-0.024,0
6,0.5571,-1.1632,0.1744,2.7016,1.015,-0.1123,0
6,0.6041,-0.8377,0.2938,2.7016,1.015,-0.1123,0
6,0.6041,-0.8377,0.2938,2.5207,1.7869,-0.0708,0
6,0.55,-0.5051,0.3591,2.0007,2.5915,0.0185,0
6,-0.0969,-0.653,0.8245,1.4685,2.7464,0.4721,0
6,-0.2122,-0.3969,-0.2888,1.5339,1.0095,1.2211,0
6,0.1541,-0.4581,0.4765,0.6617,0.5255,1.1055,0
6,0.1642,-0.8479,-0.1337,0.2899,1.0793,1.0694,0
6,-0.2775,-0.9367,-0.1153,0.5767,1.4675,1.1295,0
6,-0.2888,-0.8316,-0.0265,1.4292,1.3737,1.0084,0
6,-0.4377,-0.4571,0.1928,1.0967,1.2157,0.9158,0
6,-0.403,-0.7918,0.102,1.0967,1.2157,0.9158,0
6,-0.403,-0.7918,0.102,0.495,1.0629,0.8373,0
6,-1.0877,-1.0183,0.0316,0.6661,0.8122,0.7741,0
6,-0.6337,-0.751,0.2888,1.0782,0.5059,0.7937,0
6,-0.7081,-0.5357,0.3255,1.0662,0.6585,0.7686,0
6,-0.5132,-0.5571,0.4387,0.7588,0.4065,0.713,0
6,-0.5836,-0.6337,0.4275,0.6857,0.3346,0.64,0
6,-0.4724,-0.5316,0.5673,0.8155,0.3368,0.5647,0
6,-0.4755,-0.5061,0.6163,0.7544,0.3205,0.4698,0
6,-0.355,-0.5275,0.602,0.6083,0.2583,0.3542,0
6,-0.3245,-0.6234,0.6459,0.6083,0.2583,0.3542,0
6,-0.302,-0.5989,0.652,0.5549,0.2932,0.2495,0
6,-0.302,-0.5989,0.652,0.6978,0.4023,0.1667,0
6,-0.299,-0.5847,0.6061,0.7086,0.4448,0.1003,0
6,-0.3184,-0.6112,0.6082,0.6574,0.4437,0.0469,0
6,-0.3255,-0.651,0.5734,0.6705,0.4753,0.0174,0
6,-0.3663,-0.6234,0.5775,0.7478,0.532,-0.0065,0
6,-0.4275,-0.6183,0.6173,0.7915,0.5265,-0.024,0
6,-0.4571,-0.5979,0.6275,0.8252,0.4786,-0.0402,0
6,-0.5316,-0.5602,0.6367,0.9005,0.4536,-0.0643,0
6,-0.5357,-0.5652,0.7551,0.9005,0.4536,-0.0643,0
6,-0.5398,-0.451,0.651,0.9168,0.3575,-0.0599,0
6,-0.5398,-0.451,0.651,0.9692,0.3031,-0.0479,0
6,-0.5806,-0.2816,0.8152,0.9605,0.242,-0.0294,0
6,-0.5693,-0.2357,0.7795,0.8361,0.1678,-0.0282,0
6,-0.5561,-0.2336,0.7612,0.6312,0.0621,-0.0326,0
6,-0.4938,-0.199,0.9041,0.6039,0.0545,-0.0228,0
6,-0.5031,-0.1673,0.8653,0.5984,0.0904,-0.0185,0
6,-0.4888,-0.1551,0.8755,0.4906,0.0708,-0.0131,0
6,-0.4765,-0.1735,0.8765,0.4906,0.0708,-0.0131,0
6,-0.4765,-0.1735,0.8765,0.3979,0.0763,0.0021,0
6,-0.5275,-0.1346,0.853,0.3346,0.1024,0.012,0
6,-0.5275,-0.1346,0.853,0.2159,0.0925,0.0196,0
6,-0.5061,-0.1724,0.8357,0.0511,0.0523,0.0217,0
6,-0.504,-0.2765,0.8122,-0.073,0.0076,0.0228,0
6,-0.4449,-0.3959,0.7888,-0.0959,-0.0162,0.025,0
6,-0.4296,-0.4357,0.7816,-0.073,-0.024,0.0294,0
6,-0.4224,-0.4551,0.7857,-0.0392,-0.0392,0.0414,0
6,-0.4102,-0.4673,0.7898,-0.0021,-0.0392,0.0654,0
6,-0.4377,-0.4316,0.7928,0.0414,-0.036,0.0992,0
6,-0.4377,-0.4316,0.7928,0.0414,-0.036,0.0992,0
6,-0.4479,-0.4041,0.7836,0.0446,-0.0469,0.1329,0
6,-0.453,-0.3653,0.7928,0.0294,-0.0589,0.1657,0
6,-0.4938,-0.2816,0.7928,0.0053,-0.0719,0.1919,0
6,-0.5102,-0.2418,0.8,-0.0414,-0.0883,0.2039,0
6,-0.5153,-0.2224,0.8051,-0.1232,-0.1188,0.2125,0
6,-0.5143,-0.2,0.8,-0.2125,-0.1493,0.2071,0
6,-0.5224,-0.1469,0.7643,-0.2954,-0.169,0.1907,0
6,-0.5245,-0.1224,0.7663,-0.3958,-0.1984,0.1581,0
6,-0.5092,-0.1316,0.7592,-0.3958,-0.1984,0.1581,0
6,-0.4969,-0.1592,0.7571,-0.5265,-0.2388,0.1068,0
6,-0.4969,-0.1592,0.7571,-0.6442,-0.2758,0.0425,0
6,-0.4387,-0.2347,0.7101,-0.7031,-0.3052,-0.036,0
6,-0.4265,-0.2479,0.7071,-0.7478,-0.3227,-0.1232,0
6,-0.4112,-0.2816,0.6806,-0.8067,-0.35,-0.2049,0
6,-0.3755,-0.3806,0.6765,-0.8798,-0.3597,-0.2812,0
6,-0.3612,-0.4285,0.6703,-0.9387,-0.3586,-0.3412,0
6,-0.3489,-0.454,0.6694,-0.9866,-0.35,-0.3815,0
6,-0.351,-0.502,0.6224,-1.0423,-0.3434,-0.4132,0
6,-0.3541,-0.5847,0.5786,-1.0423,-0.3434,-0.4132,0
6,-0.3673,-0.6387,0.5581,-1.0694,-0.3477,-0.4252,0
6,-0.3673,-0.6387,0.5581,-1.0793,-0.3466,-0.4328,0
6,-0.3755,-0.6765,0.553,-1.0694,-0.3489,-0.4307,0
6,-0.3632,-0.7602,0.501,-1.0444,-0.35,-0.4284,0
