Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9765,-0.0428,-0.2112,-2.3964,-0.3826,-0.3466,0
3,-0.9306,-0.0602,-0.1918,-2.3964,-0.3826,-0.3466,0
3,-0.9459,-0.0684,-0.1459,-2.4139,-0.4065,-0.3532,0
3,-0.9459,-0.0684,-0.1459,-2.4563,-0.4219,-0.3706,0
3,-0.8785,-0.102,-0.1642,-2.4771,-0.4349,-0.3815,0
3,-0.8989,-0.0857,-0.1979,-2.465,-0.4307,-0.3794,0
3,-0.8724,-0.0948,-0.1724,-2.4717,-0.4349,-0.3641,0
3,-0.9132,-0.1245,-0.2153,-2.5436,-0.4219,-0.3554,0
3,-0.902,-0.15,-0.2428,-2.5512,-0.4361,-0.3227,0
3,-0.9142,-0.15,-0.2551,-2.573,-0.4349,-0.2812,0
3,-0.9173,-0.1592,-0.2224,-2.573,-0.4349,-0.2812,0
3,-0.8826,-0.2245,-0.2316,-2.6406,-0.4458,-0.2398,0
3,-0.8857,-0.2673,-0.2173,-2.718,-0.4458,-0.1907,0
3,-0.8857,-0.2673,-0.2173,-2.7857,-0.4361,-0.1461,0
3,-0.8969,-0.3143,-0.2071,-2.8139,-0.4175,-0.1013,0
3,-0.9,-0.3612,-0.2163,-2.8086,-0.3958,-0.0523,0
3,-0.9275,-0.3582,-0.2234,-2.8042,-0.3729,0.0076,0
3,-0.9714,-0.3857,-0.2306,-2.8706,-0.3357,0.0196,0
3,-0.9836,-0.4306,-0.2275,-2.9633,-0.2976,-0.0065,0
3,-1.0591,-0.5734,-0.2836,-3.1028,-0.3838,0.11,0
3,-1.0541,-0.5571,-0.2163,-3.1028,-0.3838,0.11,0
3,-1.0541,-0.5571,-0.2163,-3.14,-0.4677,0.2344,0
3,-1.0786,-0.9092,-0.2592,-3.0222,-0.3838,0.1449,0
3,-1.0786,-0.9092,-0.2592,-2.9197,-0.4044,0.1286,0
3,-1.1612,-0.7643,-0.3051,-2.6472,-0.424,0.1701,0
3,-1.0816,-0.7255,-0.2459,-2.5152,-0.4742,-0.0414,0
3,-1.1275,-0.7938,-0.2133,-2.4378,-0.4426,-0.3302,0
3,-0.8857,-1.1163,-0.4092,-1.9755,-0.5059,0.0534,0
3,-0.9918,-1.0132,-0.353,-1.0041,-0.6106,0.2224,0
3,-0.9571,-0.9877,-0.3387,0.0349,-0.7447,0.3107,0
3,-1.0,-0.9122,-0.5092,0.9038,-0.9921,0.4338,0
3,-1.0,-0.9122,-0.5092,0.9038,-0.9921,0.4338,0
3,-0.7765,-0.7367,0.1683,0.1667,-0.738,0.6454,0
3,-1.0449,-1.0183,-0.3265,-0.7566,-0.3838,0.5167,0
3,-0.9061,-1.0163,-0.1602,-0.351,-0.4775,0.4502,0
3,-0.8112,-0.9051,-0.1387,0.0969,-0.4219,0.4927,0
3,-0.9755,-0.7428,-0.0643,0.4044,-0.2442,0.5919,0
3,-0.8653,-0.6418,0.0102,0.5102,-0.3314,0.6291,0
3,-0.7653,-0.7061,-0.0571,0.5331,-0.2823,0.664,0
3,-0.8653,-0.6908,-0.0652,0.7783,-0.23,0.7098,0
3,-0.8245,-0.5571,0.0061,0.7783,-0.23,0.7098,0
3,-0.9592,-0.5469,-0.0234,1.0728,-0.1732,0.7163,0
3,-0.9592,-0.5469,-0.0234,1.184,-0.1013,0.7239,0
3,-0.9285,-0.5153,-0.0591,1.329,-0.1253,0.7152,0
3,-0.9285,-0.3979,-0.0643,1.4805,-0.0872,0.6879,0
3,-1.0061,-0.3316,-0.0796,1.6092,-0.0643,0.6705,0
3,-1.0153,-0.251,-0.0561,1.6844,-0.0992,0.6421,0
3,-1.0071,-0.2847,-0.1439,1.68,-0.1286,0.5299,0
3,-0.9755,-0.1694,-0.0183,1.8054,-0.1449,0.507,0
3,-0.9612,-0.0286,-0.0786,1.8195,-0.1547,0.3771,0
3,-0.9275,-0.0173,-0.0449,1.8437,-0.1352,0.3761,0
3,-0.9387,0.1285,0.0,1.909,-0.1253,0.4677,0
3,-0.8622,0.0051,0.0367,1.909,-0.1253,0.4677,0
3,-0.8622,0.0051,0.0367,1.7041,-0.1373,0.3979,0
3,-0.8846,-0.0561,-0.0112,1.6909,-0.1406,0.3466,0
3,-0.8439,-0.0275,-0.002,1.8425,-0.1373,0.3063,0
3,-0.8694,0.0438,0.0214,1.9112,-0.1329,0.2659,0
3,-0.8489,0.0306,-0.001,1.9254,-0.1449,0.2039,0
3,-0.9071,0.1398,0.004,1.9887,-0.1286,0.1503,0
3,-0.9316,0.1816,0.0214,2.0093,-0.1155,0.0948,0
4,-0.953,0.2061,0.0214,1.9755,-0.1089,0.0196,0
4,-0.9969,0.2112,0.0265,1.957,-0.0969,-0.0555,0
4,-0.9897,0.2255,0.0632,1.957,-0.0969,-0.0555,0
4,-0.9897,0.2255,0.0632,1.9395,-0.086,-0.0806,0
4,-0.9918,0.2561,0.0663,1.8785,-0.0839,-0.037,0
4,-0.9888,0.3061,0.0745,1.776,-0.0915,0.0108,0
4,-0.9642,0.2826,0.0775,1.6594,-0.1133,-0.0152,0
4,-0.9428,0.3428,0.0826,1.5482,-0.1123,-0.0316,0
4,-0.9724,0.3561,0.1173,1.4522,-0.1003,-0.0261,0
4,-0.9663,0.4296,0.1306,1.3693,-0.1297,0.0534,0
4,-0.9959,0.4663,0.1847,1.2211,-0.1221,0.0534,0
4,-1.0061,0.4633,0.1928,1.0379,-0.1177,0.0511,0
4,-1.0541,0.4622,0.1908,1.0379,-0.1177,0.0511,0
4,-1.0479,0.4918,0.2163,0.8819,-0.1035,0.0719,0
4,-1.0479,0.4918,0.2163,0.7501,-0.1047,0.1024,0
4,-1.0469,0.5204,0.2377,0.5145,-0.1013,0.1221,0
4,-1.0092,0.502,0.2081,0.2321,-0.1079,0.1602,0
4,-0.9959,0.4704,0.1918,-0.0043,-0.1035,0.1886,0
4,-0.9275,0.3898,0.2214,-0.1635,-0.1133,0.157,0
4,-0.9235,0.3081,0.1816,-0.3008,-0.1155,0.061,0
4,-0.9061,0.2326,0.201,-0.3903,-0.1188,-0.0282,0
4,-0.9122,0.1642,0.2092,-0.4513,-0.1035,-0.0784,0
4,-0.9194,0.0234,0.1887,-0.4513,-0.1035,-0.0784,0
4,-0.9235,-0.0122,0.1755,-0.4786,-0.0795,-0.0643,0
4,-0.9235,-0.0122,0.1755,-0.5059,-0.0686,-0.0141,0
4,-0.9306,-0.0295,0.1816,-0.4807,-0.0566,0.0261,0
4,-0.9592,-0.0163,0.201,-0.4557,-0.0402,0.0589,0
4,-0.9745,-0.0234,0.1979,-0.4786,-0.0261,0.0719,0
4,-0.9816,-0.051,0.1816,-0.495,-0.0108,0.074,0
4,-0.9816,-0.0745,0.1735,-0.4622,0.0011,0.0795,0
4,-0.9551,-0.0948,0.1735,-0.4317,0.0021,0.0872,0
4,-0.9408,-0.0979,0.1887,-0.4317,0.0021,0.0872,0
4,-0.9408,-0.0979,0.1887,-0.4065,0.0032,0.098,0
4,-0.9306,-0.1,0.1959,-0.387,0.0162,0.1167,0
4,-0.9306,-0.1,0.1959,-0.3586,0.0402,0.1406,0
4,-0.9347,-0.105,0.202,-0.3346,0.0589,0.1461,0
4,-0.95,-0.0898,0.2122,-0.2844,0.085,0.1482,0
4,-0.9601,-0.0786,0.2112,-0.218,0.1133,0.1362,0
4,-0.9765,0.0132,0.1837,-0.157,0.1329,0.1253,0
4,-0.9908,0.0428,0.1571,-0.1461,0.1417,0.1089,0
4,-0.9959,0.0591,0.1408,-0.181,0.1352,0.0937,0
4,-1.001,0.0602,0.1173,-0.181,0.1352,0.0937,0
4,-1.001,0.0602,0.1173,-0.2125,0.1232,0.0904,0
4,-1.004,0.0663,0.1102,-0.2344,0.1003,0.0904,0
4,-1.001,0.0643,0.1143,-0.2638,0.0839,0.0948,0
4,-0.9969,0.0459,0.1234,-0.3052,0.0654,0.0969,0
4,-0.9897,-0.001,0.1387,-0.3128,0.0545,0.11,0
4,-0.9745,0.0031,0.1449,-0.2791,0.0425,0.1155,0
4,-0.9581,0.0153,0.15,-0.2714,0.0381,0.1188,0
4,-0.9633,0.0031,0.1408,-0.2737,0.0469,0.11,0
4,-0.954,0.0051,0.1204,-0.2409,0.0566,0.1123,0
4,-0.9622,0.0275,0.1408,-0.2409,0.0566,0.1123,0
4,-0.9642,-0.001,0.1163,-0.2474,0.0698,0.1167,0
4,-0.9642,-0.001,0.1163,-0.3041,0.0686,0.1242,0
4,-0.9551,-0.052,0.0959,-0.3183,0.0698,0.1329,0
4,-0.9551,-0.0622,0.0887,-0.2888,0.0795,0.1461,0
4,-0.9479,-0.0796,0.102,-0.2954,0.0872,0.1657,0
4,-0.9734,-0.1153,0.0877,-0.3031,0.0818,0.1722,0
4,-0.9275,-0.1877,0.1163,-0.242,0.0698,0.1591,0
4,-0.9612,-0.251,0.0867,-0.2191,0.1057,0.1875,0
4,-0.949,-0.2745,0.0847,-0.1537,0.0784,0.2725,0
4,-0.9285,-0.2714,0.1224,-0.1537,0.0784,0.2725,0
4,-0.9071,-0.2888,0.1428,-0.0664,0.0621,0.3216,0
4,-0.9071,-0.2888,0.1428,-0.0174,0.1167,0.3314,0
4,-0.8969,-0.3163,0.1367,0.0446,0.1482,0.3193,0
4,-0.8918,-0.3541,0.1551,0.1406,0.1722,0.3019,0
4,-0.8989,-0.4479,0.0979,0.2779,0.2365,0.3477,0
4,-0.9194,-0.4142,0.0847,0.5255,0.2583,0.4273,0
4,-0.8979,-0.3979,0.152,0.8319,0.242,0.4208,0
4,-0.8571,-0.3959,0.1703,1.0662,0.3314,0.3248,0
4,-0.9683,-0.4173,0.1194,1.0662,0.3314,0.3248,0
4,-0.9428,-0.1398,0.1102,1.1808,0.3586,0.2768,0
4,-0.9765,-0.0449,0.1296,1.4816,0.3891,0.3227,0
4,-0.9765,-0.0449,0.1296,1.6408,0.4219,0.2714,0
4,-1.0377,0.152,0.0326,1.5078,0.4414,0.2932,0
4,-1.0643,0.1959,-0.0459,1.486,0.4153,0.2245,0
4,-1.102,0.1255,-0.0316,1.5753,0.3783,0.074,0
4,-1.0877,0.1887,-0.0173,1.523,0.3412,0.0381,0
4,-1.101,0.2153,-0.049,1.4696,0.3107,0.0381,0
4,-1.0591,0.2142,-0.0561,1.4097,0.2464,0.0534,0
4,-1.0275,0.2112,-0.0438,1.3519,0.2104,0.0708,0
4,-1.0275,0.2112,-0.0438,1.3519,0.2104,0.0708,0
4,-0.999,0.2081,-0.0163,1.3094,0.1852,0.0806,0
4,-0.9847,0.2265,0.0071,1.2941,0.1547,0.0915,0
4,-0.9734,0.2428,0.0255,1.2581,0.1471,0.0894,0
4,-0.9592,0.2469,0.0336,1.2113,0.1537,0.0818,0
4,-0.9724,0.2786,0.0438,1.1688,0.1646,0.0708,0
4,-0.9847,0.2806,0.0295,1.1098,0.1776,0.0555,0
4,-1.0122,0.2653,0.0092,1.0423,0.182,0.0282,0
4,-1.0571,0.2326,-0.0347,0.9746,0.1701,0.0097,0
4,-1.0857,0.2347,-0.0877,0.9725,0.1428,0.0141,0
4,-1.0684,0.2051,-0.0887,0.9725,0.1428,0.0141,0
4,-1.0684,0.2051,-0.0887,0.9496,0.1057,0.0065,0
4,-1.0704,0.2183,-0.0847,0.9246,0.0686,0.0076,0
4,-1.0326,0.1765,-0.1061,0.8819,0.0349,0.0087,0
4,-1.0275,0.1275,-0.1265,0.8504,0.0087,0.0011,0
4,-0.9908,0.0969,-0.1245,0.8601,-0.0131,-0.0053,0
4,-0.9918,0.0959,-0.1194,0.8863,-0.0131,-0.0174,0
4,-0.9908,0.0632,-0.1173,0.9005,-0.0174,-0.036,0
4,-1.0234,0.0306,-0.1194,0.9855,-0.0053,-0.0774,0
4,-1.0745,0.0306,-0.1346,1.0357,-0.0011,-0.0806,0
4,-1.0806,0.0265,-0.1296,1.0848,-0.0349,-0.0751,0
4,-1.0918,0.0214,-0.1132,1.0848,-0.0349,-0.0751,0
4,-1.0918,0.0214,-0.1132,1.1513,-0.0818,-0.061,0
4,-1.0948,0.0377,-0.1071,1.209,-0.1221,-0.0381,0
4,-1.0714,0.0948,-0.0684,1.2386,-0.1678,-0.0141,0
4,-1.0408,0.1867,-0.0153,1.2102,-0.1732,-0.0174,0
4,-1.0357,0.0673,-0.0928,1.0848,-0.1428,-0.061,0
4,-1.0031,0.0388,-0.0836,1.0816,-0.1286,-0.0545,0
4,-0.9847,0.0418,-0.0969,1.1142,-0.0992,-0.0631,0
5,-0.9928,0.0347,-0.105,1.1186,-0.0686,-0.0774,0
5,-1.0183,0.0153,-0.1132,1.1043,-0.0392,-0.1024,0
5,-1.0939,0.0326,-0.1928,1.1043,-0.0392,-0.1024,0
5,-1.0939,0.0326,-0.1928,1.135,-0.0053,-0.1308,0
5,-1.0898,-0.0969,-0.2326,1.015,-0.0152,-0.1515,0
5,-1.1041,-0.0469,-0.1642,1.0389,-0.1242,-0.0686,0
5,-1.1306,-0.0051,-0.2806,1.1295,-0.1755,-0.0894,0
5,-1.1234,-0.0806,-0.2693,1.2418,-0.2256,-0.0818,0
5,-1.0887,-0.0867,-0.2183,1.3214,-0.2932,-0.0686,0
5,-1.0847,-0.1132,-0.2285,1.366,-0.3281,-0.0751,0
5,-1.05,-0.151,-0.2367,1.4183,-0.3706,-0.0675,0
5,-1.0459,-0.1418,-0.2388,1.5078,-0.4132,-0.0566,0
5,-1.0428,-0.1551,-0.2234,1.5078,-0.4132,-0.0566,0
5,-1.0377,-0.1938,-0.2183,1.5688,-0.4546,-0.0511,0
5,-1.0377,-0.1938,-0.2183,1.6255,-0.4807,-0.0589,0
5,-1.0122,-0.2296,-0.1694,1.7062,-0.5309,-0.0577,0
5,-1.0408,-0.1581,-0.2347,1.9046,-0.544,-0.0392,0
5,-1.0286,-0.1796,-0.1592,2.0082,-0.5854,-0.0446,0
5,-1.0122,-0.1612,-0.1551,2.1085,-0.5908,-0.0555,0
5,-1.0265,-0.1245,-0.1418,2.223,-0.6018,-0.061,0
5,-1.0286,-0.0745,-0.1173,2.3004,-0.6106,-0.0686,0
5,-1.0092,-0.0877,-0.1398,2.4019,-0.6062,-0.0643,0
5,-1.0112,-0.0438,-0.0898,2.4019,-0.6062,-0.0643,0
5,-1.053,-0.0459,-0.1551,2.4105,-0.6377,-0.086,0
5,-1.053,-0.0459,-0.1551,2.4193,-0.5898,-0.1242,0
5,-1.0796,-0.0428,-0.1867,2.5272,-0.6236,-0.1253,0
5,-1.0112,0.004,-0.1694,2.5741,-0.6694,-0.1047,0
5,-1.0622,0.0143,-0.1551,2.5926,-0.6694,-0.1373,0
5,-1.0112,0.0143,-0.1714,2.6275,-0.6934,-0.1526,0
5,-1.0286,0.0684,-0.203,2.7082,-0.7119,-0.1057,0
5,-0.9969,0.1387,-0.102,2.7638,-0.797,-0.1068,0
5,-1.0347,0.1877,-0.1153,2.7638,-0.797,-0.1068,0
5,-1.0347,0.1877,-0.1153,2.767,-0.7903,-0.1352,0
5,-1.0316,0.2194,-0.1224,2.7354,-0.7838,-0.1537,0
5,-1.0316,0.2194,-0.1224,2.6537,-0.8111,-0.1537,0
5,-0.9918,0.25,-0.0183,2.6581,-0.8929,-0.1047,0
5,-0.9051,0.3898,0.0193,2.694,-0.8427,-0.1068,0
5,-0.9051,0.2745,-0.0051,2.5577,-0.7676,-0.1984,0
5,-0.8173,0.2847,0.0357,2.5217,-0.7424,-0.1875,0
5,-0.7888,0.3173,0.053,2.5512,-0.7031,-0.169,0
5,-0.7918,0.3622,0.0755,2.561,-0.6497,-0.1177,0
5,-0.7592,0.4408,0.0847,2.548,-0.6106,0.0065,0
5,-0.7592,0.4408,0.0847,2.548,-0.6106,0.0065,0
5,-0.7663,0.3694,0.1,2.4662,-0.556,0.0675,0
5,-0.7142,0.8877,0.0183,2.4356,-0.5276,0.1047,0
5,-0.7469,0.4663,0.204,2.3113,-0.5015,-0.2136,0
5,-0.8143,0.4561,0.1245,2.0921,-0.4536,-0.314,0
5,-0.8255,0.4979,0.15,2.0213,-0.4458,-0.2987,0
5,-0.9244,0.5255,0.1785,1.9057,-0.3924,-0.2256,0
5,-0.9255,0.4714,0.2051,1.7323,-0.3685,-0.2201,0
5,-0.9612,0.4949,0.2265,1.7073,-0.3456,-0.206,0
5,-0.9836,0.5245,0.2449,1.7073,-0.3456,-0.206,0
5,-0.9847,0.5224,0.2581,1.6299,-0.3314,-0.1984,0
5,-0.9847,0.5224,0.2581,1.4828,-0.3216,-0.2049,0
5,-0.9714,0.5336,0.2836,1.3464,-0.3183,-0.2234,0
5,-0.9377,0.5602,0.2693,1.1774,-0.3128,-0.2518,0
5,-0.9398,0.5479,0.25,1.015,-0.2954,-0.2932,0
5,-0.8785,0.5398,0.2285,0.8668,-0.3008,-0.3357,0
5,-0.8459,0.4673,0.2469,0.7392,-0.2682,-0.3739,0
5,-0.8398,0.4122,0.2081,0.6072,-0.2518,-0.4044,0
5,-0.8367,0.3959,0.249,0.5244,-0.2409,-0.4143,0
5,-0.855,0.3561,0.2632,0.5244,-0.2409,-0.4143,0
5,-0.8775,0.2714,0.3152,0.4284,-0.242,-0.4023,0
5,-0.8775,0.2714,0.3152,0.3271,-0.2245,-0.3826,0
5,-0.8877,0.2581,0.3316,0.2714,-0.2256,-0.339,0
5,-0.8755,0.2714,0.3582,0.2398,-0.2201,-0.2878,0
5,-0.8745,0.3173,0.403,0.181,-0.2027,-0.2474,0
5,-0.8489,0.3296,0.3939,0.0937,-0.193,-0.2191,0
5,-0.8051,0.353,0.4337,0.0011,-0.1701,-0.2049,0
5,-0.7826,0.3571,0.4183,-0.086,-0.1308,-0.2071,0
5,-0.7408,0.3541,0.451,-0.086,-0.1308,-0.2071,0
5,-0.7347,0.3582,0.4387,-0.157,-0.073,-0.2191,0
5,-0.7183,0.3663,0.4163,-0.2201,-0.0141,-0.2409,0
5,-0.7183,0.3663,0.4163,-0.2747,0.0402,-0.2659,0
5,-0.7531,0.4142,0.3694,-0.3357,0.0992,-0.2867,0
5,-0.7561,0.4163,0.3326,-0.4437,0.1318,-0.2998,0
5,-0.7571,0.3959,0.3,-0.5757,0.1558,-0.3031,0
5,-0.7632,0.3765,0.2683,-0.6966,0.1798,-0.2976,0
5,-0.7888,0.3296,0.2081,-0.8035,0.1907,-0.2812,0
5,-0.8112,0.2949,0.1816,-0.8897,0.2039,-0.2573,0
5,-0.8275,0.2571,0.1632,-0.9343,0.2049,-0.2245,0
5,-0.8275,0.2571,0.1632,-0.9343,0.2049,-0.2245,0
5,-0.8591,0.2296,0.1561,-0.9551,0.2104,-0.1831,0
5,-0.9428,0.1561,0.0806,-0.9746,0.2071,-0.1438,0
5,-0.9592,0.202,0.1796,-0.9517,0.1962,-0.1003,0
5,-1.051,0.1683,0.0704,-0.9463,0.1722,-0.0664,0
5,-1.1132,0.1581,0.1449,-0.9365,0.1471,-0.0479,0
5,-1.1316,0.1755,0.1255,-0.8874,0.0969,-0.0326,0
5,-1.1224,0.204,0.1541,-0.8842,0.0589,-0.0305,0
5,-1.1694,0.2133,0.1571,-0.9027,0.0196,-0.0402,0
5,-1.1071,0.2101,0.1837,-0.9256,-0.025,-0.0479,0
5,-1.0867,0.1898,0.199,-0.9256,-0.025,-0.0479,0
5,-1.0867,0.1898,0.199,-0.9725,-0.0381,-0.0675,0
5,-1.0275,0.1459,0.1765,-1.015,-0.0545,-0.0904,0
5,-0.9296,0.0939,0.1663,-0.9943,-0.0501,-0.1123,0
5,-0.8887,0.0714,0.1581,-0.9431,-0.0446,-0.1286,0
5,-0.8745,0.0459,0.1775,-0.9005,-0.0272,-0.1461,0
5,-0.853,0.052,0.1265,-0.8351,-0.0228,-0.169,0
5,-0.8367,0.1122,0.1714,-0.7566,-0.0011,-0.1831,0
5,-0.801,0.1632,0.1775,-0.7217,0.0185,-0.1984,0
5,-0.7877,0.1938,0.1673,-0.7327,0.0381,-0.2027,0
5,-0.752,0.2724,0.1694,-0.7741,0.0839,-0.2093,0
5,-0.7255,0.2949,0.1796,-0.8558,0.1188,-0.2115,0
5,-0.6949,0.2877,0.1622,-0.8558,0.1188,-0.2115,0
5,-0.653,0.2775,0.1714,-0.9267,0.1678,-0.2201,0
5,-0.653,0.2775,0.1714,-0.9855,0.2224,-0.2234,0
5,-0.6367,0.2673,0.1785,-1.0412,0.2812,-0.2224,0
5,-0.6418,0.2653,0.1765,-1.1001,0.3325,-0.2201,0
5,-0.6428,0.2653,0.1683,-1.1535,0.3739,-0.2115,0
5,-0.7673,0.2877,0.1673,-1.1959,0.4023,-0.1962,0
6,-0.901,0.3051,0.1449,-1.2701,0.4,-0.1776,0
6,-1.1337,0.3224,0.1275,-1.3704,0.3619,-0.169,0
6,-1.5847,0.553,0.2663,-1.3704,0.3619,-0.169,0
6,-1.5847,0.553,0.2663,-1.4467,0.2474,-0.1581,0
6,-1.7245,0.4949,0.1561,-1.7804,0.0795,-0.1951,0
6,-1.701,0.4888,0.4112,-2.3135,-0.0479,-0.2081,0
6,-1.7142,0.1275,0.1755,-2.8281,-0.1286,-0.242,0
6,-1.4377,-0.2571,0.1234,-2.9372,-0.085,-0.2594,0
6,-1.2336,-0.4244,0.0918,-2.6896,0.0011,-0.4175,0
6,-1.2888,-0.7397,-0.0561,-2.4891,0.0818,-0.4197,0
6,-1.051,-0.6612,-0.049,-2.2895,-0.2169,-0.0566,0
6,-1.0306,-0.7438,-0.0193,-1.8021,-0.339,-0.1493,0
6,-0.9847,-0.8224,-0.0959,-1.8021,-0.339,-0.1493,0
6,-1.0255,-0.6592,-0.0643,-1.4904,-0.2954,-0.1438,0
6,-1.0255,-0.6592,-0.0643,-1.2363,-0.3891,0.024,0
6,-0.9428,-0.6765,0.0836,-1.0652,-0.388,0.061,0
6,-0.9296,-0.7755,0.0836,-0.8798,-0.3466,0.0501,0
6,-0.8898,-0.7204,0.3969,-0.6825,-0.3008,0.0925,0
6,-0.9408,-0.6275,0.3724,-0.8427,-0.2802,0.1482,0
6,-0.8398,-0.3734,0.3582,-0.7991,-0.3019,0.1362,0
6,-0.851,-0.4561,0.3051,-0.677,-0.2627,-0.0599,0
6,-0.7204,-0.5193,0.249,-0.677,-0.2627,-0.0599,0
6,-0.7775,-0.2571,0.2786,-0.5244,-0.1318,0.1035,0
6,-0.752,-0.2142,0.1918,-0.3979,-0.025,0.1896,0
6,-0.752,-0.2142,0.1918,-0.3717,0.0392,0.1667,0
6,-0.7826,-0.2183,0.2204,-0.3641,0.1035,0.1384,0
6,-0.7571,-0.2153,0.1561,-0.2844,0.1503,0.1242,0
6,-0.8184,-0.1275,0.1938,-0.2617,0.1886,0.1047,0
6,-0.8,-0.1377,0.1326,-0.3107,0.2093,0.0675,0
6,-0.8152,-0.103,0.2643,-0.3815,0.2159,0.0708,0
6,-0.8408,-0.1663,0.249,-0.4469,0.2474,0.0763,0
6,-0.9061,-0.1551,0.1826,-0.4414,0.2583,0.0806,0
6,-0.8898,-0.1377,0.2408,-0.4414,0.2583,0.0806,0
6,-0.902,-0.1551,0.2367,-0.4536,0.2725,0.074,0
6,-0.902,-0.1551,0.2367,-0.4786,0.2987,0.0698,0
6,-0.8765,-0.1439,0.252,-0.495,0.3248,0.0654,0
6,-0.8653,-0.1387,0.2602,-0.4982,0.3609,0.0577,0
6,-0.8602,-0.1408,0.2653,-0.496,0.4065,0.049,0
6,-0.853,-0.1459,0.2755,-0.4938,0.4481,0.0457,0
6,-0.8694,-0.103,0.2479,-0.4763,0.4884,0.0414,0
6,-0.8857,-0.0724,0.2418,-0.4807,0.5299,0.0349,0
6,-0.9102,-0.0541,0.2214,-0.5265,0.5516,0.0349,0
6,-0.9438,-0.0459,0.1847,-0.5265,0.5516,0.0349,0
6,-0.9438,-0.0459,0.1847,-0.5919,0.5494,0.037,0
6,-0.9663,-0.049,0.1653,-0.6476,0.5528,0.0425,0
6,-0.9816,-0.0377,0.1439,-0.689,0.5429,0.049,0
6,-0.9918,-0.0275,0.1265,-0.7424,0.5221,0.061,0
6,-1.0173,-0.0234,0.0847,-0.8046,0.5112,0.0763,0
6,-1.0306,-0.0275,0.0602,-0.8613,0.495,0.0948,0
6,-1.049,-0.0255,0.052,-0.9114,0.4721,0.1123,0
6,-1.0918,-0.0347,0.0479,-0.9801,0.4513,0.1264,0
6,-1.1183,-0.051,0.0408,-1.04,0.4077,0.1373,0
6,-1.1306,-0.0571,0.0581,-1.04,0.4077,0.1373,0
6,-1.1306,-0.0571,0.0581,-1.0368,0.3685,0.1417,0
6,-1.1632,-0.0388,0.0816,-1.0259,0.3336,0.1493,0
6,-1.1785,0.0031,0.1153,-1.04,0.2888,0.1503,0
6,-1.1724,0.0234,0.1183,-1.0673,0.2594,0.1471,0
6,-1.1449,0.049,0.103,-1.0684,0.2354,0.1461,0
6,-1.0918,0.1357,0.0622,-1.0738,0.2464,0.1286,0
6,-1.0377,0.1765,0.0326,-1.1043,0.255,0.0774,0
6,-1.0153,0.2204,0.0173,-1.1829,0.2791,0.0185,0
6,-1.0153,0.2367,-0.0122,-1.1829,0.2791,0.0185,0
6,-0.949,0.151,-0.0643,-1.3268,0.2856,-0.0282,0
6,-0.949,0.151,-0.0643,-1.4707,0.314,0.0479,0
6,-0.9601,0.2296,-0.1194,-1.6451,0.351,0.2388,0
6,-1.0306,0.4183,-0.1102,-1.8611,0.35,0.2737,0
6,-0.9775,0.3091,-0.1541,-2.0278,0.3237,0.0599,0
6,-1.053,0.1091,-0.1887,-2.2394,0.3532,-0.0294,0
6,-1.0836,0.1469,-0.2408,-2.3124,0.3445,-0.0566,0
6,-1.1224,0.1703,-0.2949,-2.2535,0.2649,-0.1057,0
6,-1.1581,-0.0204,-0.2867,-2.1881,0.1526,-0.1362,0
6,-1.1581,-0.0204,-0.2867,-2.1881,0.1526,-0.1362,0
6,-1.1204,0.0989,-0.2816,-2.127,0.0425,-0.0818,0
6,-1.1204,0.0989,-0.2816,-2.0692,-0.0523,-0.0555,0
6,-1.1112,0.152,-0.2581,-2.0955,-0.1471,-0.0774,0
6,-1.0092,0.1459,-0.199,-2.1762,-0.1089,-0.1362,0
6,-0.9857,0.102,-0.2408,-2.2579,-0.0261,-0.206,0
6,-0.9581,0.0928,-0.2602,-2.2798,0.0,-0.2539,0
6,-0.9214,0.0183,-0.2714,-2.3201,-0.024,-0.314,0
6,-0.9275,-0.0224,-0.2663,-2.3527,-0.0337,-0.3706,0
6,-0.8959,-0.0193,-0.2663,-2.3376,-0.0228,-0.4153,0
6,-0.9255,-0.05,-0.2592,-2.3376,-0.0228,-0.4153,0
6,-0.9255,-0.05,-0.2592,-2.2798,-0.0097,-0.4807,0
6,-0.8867,-0.1326,-0.2071,-2.2611,-0.0228,-0.5528,0
6,-0.9183,-0.1428,-0.3347,-2.3254,0.0011,-0.6421,0
6,-0.9347,-0.2357,-0.204,-2.6155,-0.1274,-0.7075,0
6,-0.8837,-0.3336,-0.2418,-2.6188,-0.1221,-0.5974,0
6,-0.8806,-0.2786,-0.2183,-2.4946,-0.1646,-0.4065,0
6,-0.8796,-0.2836,-0.2153,-2.1129,-0.2049,-0.3891,0
6,-0.9051,-0.2071,-0.2214,-1.668,-0.2768,-0.3205,0
6,-0.8908,-0.2612,-0.05,-1.5078,-0.4132,-0.242,0
6,-0.9306,-0.2898,0.0275,-1.5078,-0.4132,-0.242,0
6,-0.9306,-0.2898,0.0275,-1.3464,-0.4012,-0.1133,0
6,-0.9836,-0.1867,-0.1245,-1.0816,-0.3609,0.073,0
6,-0.9265,-0.2142,0.0612,-0.9637,-0.3586,0.1308,0
6,-1.0193,0.1765,0.0408,-0.7098,-0.2201,0.0872,0
6,-0.9796,-0.1091,0.0326,-1.5667,-0.2191,-0.2191,0
