Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.5143,-0.203,0.8041,-0.0621,-0.1886,0.8024,173
8,-0.6194,-0.0031,0.8193,-0.0621,-0.1886,0.8024,173
8,-0.6183,0.0581,0.8714,-0.0316,-0.1613,0.7718,173
8,-0.6183,0.0581,0.8714,-0.1177,-0.1984,0.7468,173
8,-0.6653,0.0408,0.8245,-0.2201,-0.218,0.6966,173
8,-0.6653,0.0214,0.8326,-0.2201,-0.1995,0.6388,173
8,-0.6785,0.0571,0.8418,-0.181,-0.1711,0.5789,173
8,-0.6898,0.0581,0.8357,-0.2081,-0.1635,0.5112,173
8,-0.6908,0.0112,0.799,-0.2758,-0.2093,0.4524,173
8,-0.603,-0.1489,0.7847,-0.2943,-0.2376,0.4034,173
8,-0.5326,-0.204,0.8204,-0.2191,-0.231,0.3554,173
8,-0.5163,-0.2377,0.8,-0.2191,-0.231,0.3554,173
8,-0.5061,-0.1959,0.8041,-0.0654,-0.1613,0.3227,173
8,-0.5061,-0.1959,0.8041,0.1035,-0.0828,0.3073,173
8,-0.5367,-0.0418,0.8091,0.1537,-0.0511,0.3172,173
8,-0.5183,-0.0183,0.8112,0.0937,-0.0763,0.3271,173
8,-0.5061,-0.0295,0.8061,0.0425,-0.086,0.3314,173
8,-0.4704,-0.0336,0.8245,0.049,-0.0631,0.338,173
8,-0.4714,-0.0214,0.8418,0.0948,-0.0141,0.3336,173
8,-0.4847,0.001,0.8591,0.1232,0.0349,0.326,173
8,-0.5031,0.0102,0.8694,0.1232,0.0349,0.326,173
8,-0.5031,0.0102,0.8694,0.098,0.049,0.314,173
8,-0.5428,-0.0459,0.8296,0.0686,0.0555,0.2932,173
8,-0.6837,0.0173,0.8214,0.2485,0.1493,0.1776,173
8,-0.6775,0.0255,0.8265,0.2485,0.1493,0.1776,173
8,-0.6775,0.0255,0.8265,0.2485,0.1221,0.1242,173
8,-0.7081,0.0255,0.8081,0.2388,0.085,0.085,173
8,-0.653,0.0245,0.8173,0.2714,0.0599,0.0446,173
9,-0.6469,0.0693,0.8224,0.3292,0.0599,0.0065,173
9,-0.6694,0.0928,0.8367,0.3445,0.0501,-0.0097,173
9,-0.6071,0.1061,0.8673,0.3172,0.0108,-0.025,173
9,-0.5684,0.1112,0.9041,0.2779,-0.0152,-0.0261,173
9,-0.5643,0.1204,0.8704,0.2605,-0.0021,-0.0349,173
9,-0.5173,0.151,0.8939,0.2649,0.025,-0.0435,173
9,-0.5306,0.1724,0.8939,0.2649,0.025,-0.0435,173
9,-0.5306,0.1724,0.8939,0.231,0.061,-0.0479,173
9,-0.5204,0.1541,0.9163,0.1623,0.0621,-0.0577,173
9,-0.5347,0.1245,0.8949,0.1068,0.0686,-0.0566,173
9,-0.5092,0.1214,0.9173,0.0948,0.1024,-0.0577,173
9,-0.5408,0.1296,0.9041,0.0925,0.1482,-0.0479,173
9,-0.601,0.1887,0.9092,0.0305,0.1831,-0.0316,173
9,-0.6143,0.2,0.9316,-0.0763,0.1787,-0.025,173
9,-0.6377,0.1877,0.9081,-0.1886,0.1602,-0.0162,173
9,-0.6653,0.1612,0.8122,-0.231,0.1493,-0.0032,173
9,-0.6847,0.1571,0.8091,-0.231,0.1493,-0.0032,173
9,-0.6938,0.1418,0.7663,-0.2573,0.157,-0.0108,173
9,-0.6938,0.1418,0.7663,-0.3193,0.1177,-0.0087,173
9,-0.6887,0.0745,0.7592,-0.3979,0.0469,-0.0108,173
9,-0.6489,-0.0724,0.7571,-0.4034,-0.0011,-0.0087,173
9,-0.6285,-0.1245,0.7724,-0.3281,-0.0162,-0.0011,173
9,-0.6194,-0.1469,0.7908,-0.2049,0.0,0.012,173
9,-0.6102,-0.0673,0.8367,-0.0948,0.0206,0.0282,173
9,-0.6153,-0.0347,0.85,-0.0719,0.0294,0.0381,173
9,-0.6122,-0.0193,0.8448,-0.0806,0.0282,0.0511,173
9,-0.5959,0.0071,0.8296,-0.0806,0.0282,0.0511,173
9,-0.6112,0.1112,0.8296,-0.0654,0.049,0.0599,173
9,-0.6112,0.1112,0.8296,-0.0599,0.073,0.0631,173
9,-0.6255,0.1346,0.8286,-0.1123,0.0828,0.0545,173
9,-0.6285,0.1387,0.8234,-0.193,0.0566,0.0435,173
9,-0.6091,0.0908,0.8152,-0.2617,0.0337,0.0381,173
9,-0.5959,0.0693,0.8071,-0.2812,0.0457,0.0316,173
9,-0.5948,0.0581,0.8184,-0.2649,0.0719,0.0326,173
9,-0.6102,0.0612,0.8306,-0.2899,0.0698,0.0435,173
9,-0.6082,0.0265,0.8234,-0.3565,0.0469,0.0599,173
9,-0.6082,0.0265,0.8234,-0.3565,0.0469,0.0599,173
9,-0.5887,-0.0286,0.7888,-0.3859,0.0435,0.0784,173
9,-0.5887,-0.0286,0.7888,-0.3521,0.0774,0.0904,172
9,-0.5908,-0.0153,0.7826,-0.2911,0.1188,0.0937,172
9,-0.6245,0.0306,0.7775,-0.2856,0.1264,0.0915,172
9,-0.6296,0.0245,0.7714,-0.3314,0.1024,0.0904,172
9,-0.6132,-0.0081,0.7663,-0.3532,0.0948,0.0915,172
9,-0.6122,-0.0632,0.7898,-0.3302,0.1188,0.0894,172
9,-0.6275,-0.0643,0.7795,-0.2878,0.1558,0.0959,172
9,-0.6571,-0.0561,0.7959,-0.2638,0.1744,0.1013,172
9,-0.6571,-0.0561,0.7959,-0.2638,0.1744,0.1013,172
9,-0.6857,-0.0469,0.7775,-0.2779,0.1722,0.1035,172
9,-0.7101,-0.0816,0.7643,-0.2932,0.1591,0.1079,172
9,-0.7122,-0.105,0.754,-0.2802,0.1558,0.1123,172
9,-0.7081,-0.1102,0.7499,-0.242,0.1547,0.1144,172
9,-0.7306,-0.0928,0.7326,-0.2201,0.1449,0.1133,172
9,-0.7367,-0.101,0.7285,-0.2278,0.1112,0.1155,172
9,-0.7397,-0.1367,0.7357,-0.2365,0.0631,0.1232,172
9,-0.6887,-0.1592,0.6928,-0.206,0.0435,0.1352,172
9,-0.6908,-0.201,0.7275,-0.206,0.0435,0.1352,172
9,-0.6724,-0.2061,0.7122,-0.1646,0.0414,0.1318,172
9,-0.6724,-0.2061,0.7122,-0.1112,0.0326,0.1471,172
9,-0.6541,-0.2051,0.7153,-0.0555,0.0206,0.1701,172
9,-0.6459,-0.1673,0.7285,-0.0065,0.0196,0.1864,172
9,-0.6489,-0.1479,0.7153,0.037,0.025,0.2081,172
9,-0.6469,-0.1234,0.7306,0.0774,0.0294,0.2125,172
9,-0.6612,-0.0857,0.7316,0.1057,0.0174,0.2234,172
9,-0.6632,-0.0275,0.7683,0.1068,0.0011,0.2191,172
9,-0.6969,-0.0286,0.7592,0.1068,0.0011,0.2191,172
9,-0.6724,-0.004,0.801,0.1068,0.0011,0.2191,172
9,-0.6816,0.0081,0.7949,0.0948,-0.0108,0.2268,172
9,-0.6816,0.0081,0.7949,0.0631,-0.037,0.2365,172
9,-0.6683,0.0602,0.803,0.0523,-0.049,0.2485,172
9,-0.6735,0.0928,0.803,0.025,-0.0425,0.2398,172
9,-0.6806,0.1224,0.8602,0.025,-0.0425,0.2398,172
9,-0.6439,0.0561,0.7969,-0.0349,-0.049,0.2321,172
9,-0.6898,0.0255,0.8286,-0.098,-0.074,0.2224,172
9,-0.6673,-0.0051,0.8418,-0.1558,-0.0969,0.2104,172
9,-0.6275,-0.0295,0.8357,-0.1396,-0.0763,0.2027,172
9,-0.6357,-0.0316,0.8316,-0.1396,-0.0763,0.2027,172
9,-0.6592,-0.0153,0.7938,-0.1396,-0.0763,0.2027,172
9,-0.6592,-0.0153,0.7938,-0.074,-0.0469,0.206,172
9,-0.6408,-0.0143,0.8234,-0.0523,-0.037,0.2049,172
9,-0.6439,0.001,0.8112,-0.0501,-0.036,0.2005,172
9,-0.6316,0.0183,0.8245,-0.0294,-0.0206,0.1842,172
9,-0.6439,0.0306,0.8184,-0.0294,-0.0206,0.1842,172
9,-0.6357,0.0408,0.8357,-0.0032,0.0097,0.1635,172
9,-0.6204,0.0673,0.8541,0.0131,0.037,0.1123,172
9,-0.6255,0.0663,0.8387,0.025,0.0479,0.085,172
9,-0.6112,0.0939,0.85,0.025,0.0479,0.085,172
9,-0.6112,0.0939,0.85,0.0654,0.0774,0.0501,172
9,-0.6296,0.1612,0.8561,0.0654,0.0774,0.0501,172
9,-0.5908,0.2122,0.8704,0.1112,0.1242,0.0174,172
9,-0.6071,0.2367,0.85,0.0806,0.1678,-0.0534,172
9,-0.5877,0.2734,0.8428,0.0806,0.1678,-0.0534,172
9,-0.5704,0.2888,0.7918,-0.061,0.1831,-0.1068,172
9,-0.5632,0.2877,0.7734,-0.061,0.1831,-0.1068,172
9,-0.5775,0.2612,0.7571,-0.1155,0.1972,-0.1297,172
9,-0.5786,0.2316,0.7643,-0.1886,0.1962,-0.1449,172
9,-0.5908,0.1408,0.752,-0.1886,0.1962,-0.1449,172
9,-0.5908,0.1408,0.752,-0.2617,0.1852,-0.1678,172
9,-0.6041,0.1,0.7479,-0.2768,0.193,-0.2159,172
9,-0.6204,0.0704,0.7449,-0.2768,0.193,-0.2159,172
9,-0.651,0.0591,0.7347,-0.2159,0.2136,-0.2495,172
9,-0.6653,0.0979,0.7275,-0.0763,0.2344,-0.314,172
9,-0.6918,0.1428,0.7061,-0.0763,0.2344,-0.314,172
9,-0.7061,0.2,0.6826,-0.0381,0.206,-0.375,172
9,-0.7255,0.2775,0.6622,-0.0381,0.206,-0.375,172
9,-0.7194,0.2867,0.651,-0.0818,0.1581,-0.4109,172
9,-0.7061,0.2101,0.6724,-0.2005,0.0425,-0.4841,172
9,-0.7133,0.1632,0.699,-0.2005,0.0425,-0.4841,172
9,-0.7133,0.1632,0.699,-0.2649,-0.025,-0.5211,172
9,-0.7183,0.0959,0.7479,-0.2649,-0.025,-0.5211,172
10,-0.7183,0.0959,0.7479,-0.2617,-0.0425,-0.5233,172
10,-0.7214,0.0989,0.7786,-0.2398,-0.0621,-0.5145,172
10,-0.7071,0.1082,0.7786,-0.2442,-0.0872,-0.508,172
10,-0.6969,0.1224,0.7673,-0.2617,-0.1274,-0.4982,172
10,-0.6367,0.1724,0.7826,-0.2737,-0.1602,-0.496,172
10,-0.602,0.202,0.801,-0.2844,-0.1842,-0.4895,172
10,-0.5745,0.2306,0.8143,-0.3073,-0.1995,-0.4906,172
10,-0.5551,0.25,0.8336,-0.3554,-0.2049,-0.495,172
10,-0.5551,0.25,0.8336,-0.3554,-0.2049,-0.495,172
10,-0.5214,0.2377,0.8622,-0.5255,-0.2115,-0.5124,172
10,-0.504,0.2163,0.8785,-0.5255,-0.2115,-0.5124,172
10,-0.4969,0.1959,0.8846,-0.6018,-0.1896,-0.5189,172
10,-0.4959,0.1775,0.8867,-0.664,-0.1482,-0.5309,172
10,-0.5,0.1367,0.8663,-0.7239,-0.11,-0.5418,172
10,-0.5081,0.0979,0.8612,-0.7861,-0.0774,-0.5538,172
10,-0.5122,0.0428,0.8489,-0.846,-0.0425,-0.5679,172
10,-0.5234,-0.05,0.8091,-0.895,-0.0131,-0.5734,172
10,-0.5428,-0.0806,0.7938,-0.9071,0.0217,-0.5669,172
10,-0.5765,-0.1306,0.7836,-0.9071,0.0217,-0.5669,172
10,-0.5765,-0.1306,0.7836,-0.9005,0.0566,-0.556,172
10,-0.5449,-0.1622,0.7347,-0.8613,0.0719,-0.5679,172
10,-0.5887,-0.2163,0.7459,-0.8613,0.0719,-0.5679,172
10,-0.5877,-0.2306,0.7479,-0.7991,0.0883,-0.6116,172
10,-0.5704,-0.2479,0.7551,-0.714,0.1123,-0.6442,172
10,-0.5224,-0.202,0.7867,-0.6213,0.1526,-0.6814,172
10,-0.5806,-0.2755,0.7316,-0.5528,0.1864,-0.7283,172
10,-0.5479,-0.353,0.7173,-0.5528,0.2213,-0.7773,172
10,-0.4979,-0.3918,0.7592,-0.5528,0.2213,-0.7773,172
10,-0.502,-0.3846,0.754,-0.4992,0.2495,-0.8231,172
10,-0.502,-0.3846,0.754,-0.3619,0.3183,-0.8689,172
10,-0.5153,-0.3377,0.7888,-0.169,0.4109,-0.8918,172
10,-0.5632,-0.2898,0.7949,0.0545,0.5353,-0.9288,172
10,-0.551,-0.2449,0.8173,0.0545,0.5353,-0.9288,172
10,-0.5234,-0.2428,0.7867,0.012,0.5276,-0.9267,172
10,-0.5316,-0.2673,0.7673,-0.0425,0.5309,-0.9191,172
10,-0.5408,-0.2877,0.7765,-0.0501,0.5713,-0.9027,172
10,-0.5652,-0.3173,0.7847,-0.0272,0.6116,-0.8897,172
10,-0.4785,-0.3653,0.8969,-0.0272,0.6116,-0.8897,172
10,-0.5612,-0.2928,0.7469,-0.024,0.6454,-0.8809,170
10,-0.5612,-0.2928,0.7469,-0.0261,0.652,-0.8613,170
10,-0.6724,-0.3561,0.752,0.012,0.7403,-0.8449,170
10,-0.6887,-0.3347,0.7551,0.1133,0.7762,-0.8645,170
10,-0.5245,-0.2979,0.9163,0.012,0.8384,-0.8939,170
10,-0.6214,-0.3286,0.8377,-0.025,0.8012,-0.9005,170
10,-0.5979,-0.3214,0.9265,-0.0272,0.9168,-0.9594,170
10,-0.7,-0.4479,0.8163,-0.0402,0.9769,-0.979,170
10,-0.6326,-0.4653,0.8806,-0.1362,1.0706,-1.052,170
10,-0.6398,-0.5398,0.8326,-0.1362,1.0706,-1.052,170
10,-0.6398,-0.5398,0.8326,-0.1744,1.0816,-1.0662,170
10,-0.6112,-0.6377,0.8051,-0.2039,1.1404,-1.111,170
10,-0.65,-0.6796,0.7255,-0.1373,1.1993,-1.1524,170
10,-0.7061,-0.6296,0.7285,-0.025,1.3246,-1.1785,170
10,-0.7224,-0.6275,0.6724,0.0545,1.3889,-1.173,170
10,-0.6765,-0.701,0.7306,-0.0152,1.4097,-1.1774,170
10,-0.6561,-0.7673,0.5306,-0.1047,1.3792,-1.1818,170
10,-0.6173,-0.7551,0.5734,-0.0719,1.4042,-1.1077,170
10,-0.6969,-0.7571,0.5081,-0.036,1.4479,-0.9311,170
10,-0.6224,-0.8448,0.5173,-0.036,1.4479,-0.9311,170
10,-0.6224,-0.8448,0.5173,-0.1024,1.5089,-0.8962,170
10,-0.5255,-0.9194,0.4306,-0.1667,1.4904,-0.9931,170
10,-0.4673,-1.0265,0.4235,-0.1591,1.5514,-1.0314,170
10,-0.5755,-1.0918,0.4203,-0.0675,1.7281,-0.9071,170
10,-0.5948,-1.0877,0.3561,0.2016,1.933,-0.7806,170
10,-0.7133,-1.1551,0.3051,0.4992,2.0747,-0.7664,170
10,-0.7602,-1.2908,0.1387,0.6682,2.1871,-0.8405,170
10,-0.8071,-1.355,0.1041,0.6901,2.0824,-0.8264,170
10,-0.9347,-1.3714,0.0234,0.8285,1.9875,-0.6966,170
10,-0.9235,-1.3336,-0.0245,0.8285,1.9875,-0.6966,170
10,-1.1632,-1.502,-0.1949,1.0967,1.8981,-0.5582,170
10,-1.1632,-1.502,-0.1949,1.1873,1.825,-0.4818,170
10,-1.2673,-1.5622,-0.2949,1.3224,1.606,-0.5713,170
10,-0.9326,-1.6061,-0.15,1.8382,1.4336,-0.7981,170
10,-1.1132,-1.4122,-0.4642,2.0682,1.2647,-0.7926,170
10,-0.9888,-1.1571,-0.2938,2.862,1.2581,-0.6225,170
10,-1.1377,-1.0112,-0.2745,3.2871,1.1753,-0.5528,170
10,-1.0071,-0.903,-0.1928,3.2817,0.9397,-0.4055,170
10,-0.8694,-0.8184,-0.1367,3.2697,0.5854,-0.2398,170
10,-0.7898,-0.8224,-0.0918,3.2697,0.5854,-0.2398,170
10,-0.7377,-0.7775,-0.0877,3.069,0.3248,-0.1286,170
10,-0.7377,-0.7775,-0.0877,3.032,0.098,0.0174,170
10,-0.6316,-0.6163,0.0449,3.081,-0.0469,0.0925,170
10,-0.6561,-0.4897,0.1153,3.1977,-0.1286,0.1274,170
10,-0.6418,-0.3683,0.1316,3.4376,-0.157,0.1701,170
10,-0.6581,-0.2775,0.1255,3.6535,-0.1831,0.1362,170
10,-0.6612,-0.1847,0.1857,3.6731,-0.2638,0.0698,170
10,-0.6642,-0.1387,0.201,3.6382,-0.363,0.0349,170
10,-0.6337,-0.0092,0.1816,3.6633,-0.4404,0.0446,170
10,-0.6898,0.1898,0.3286,3.6633,-0.4404,0.0446,170
10,-0.6408,0.2592,0.3673,3.6371,-0.4426,0.049,170
10,-0.6408,0.2592,0.3673,3.5051,-0.4753,0.1623,170
10,-0.6306,0.2306,0.453,3.1421,-0.6213,0.2888,170
10,-0.5928,0.3122,0.4601,2.6461,-0.8056,0.4065,170
10,-0.3612,0.1418,0.4704,2.2121,-0.9605,0.4034,170
10,-0.3286,0.1132,0.4847,2.1696,-1.052,0.4317,170
10,-0.2867,0.1265,0.6632,2.0595,-1.0314,0.3717,170
10,-0.2969,0.1877,0.6765,2.2579,-0.7676,0.2943,170
10,-0.2183,0.0786,0.7408,2.2666,-0.6955,0.3008,170
10,-0.2183,0.0786,0.7408,2.2666,-0.6955,0.3008,170
10,-0.2092,0.1041,0.7979,2.2023,-0.6715,0.339,170
10,-0.2561,0.1663,0.8081,2.2197,-0.5799,0.3532,170
10,-0.2653,0.3632,0.8418,2.21,-0.4687,0.3891,170
10,-0.3387,0.4316,0.8591,2.1728,-0.338,0.399,170
10,-0.3837,0.4418,0.8979,2.0137,-0.1537,0.3237,170
10,-0.4102,0.4642,0.9755,1.7956,-0.0686,0.3172,170
10,-0.502,0.4673,1.0571,1.5896,-0.0326,0.3935,170
10,-0.5571,0.4673,1.0245,1.4587,-0.0272,0.5538,170
10,-0.8184,0.8275,1.0724,1.4544,0.1198,0.7676,170
10,-0.8694,1.2786,1.3683,1.5297,0.2093,0.8569,170
10,-1.0939,1.3582,1.0163,1.5297,0.2093,0.8569,170
10,-1.0122,1.3724,1.1112,1.2352,0.2747,0.9441,170
10,-1.0122,1.3724,1.1112,0.8525,0.2104,1.0553,170
11,-0.9051,0.8837,1.1949,0.2125,-0.0021,0.9376,170
11,-0.5796,1.1091,0.6775,-0.5408,-0.0141,1.0662,170
11,-0.4653,0.7,0.8326,-0.9071,-0.1384,1.1676,170
11,-0.4949,0.4592,0.7163,-1.2527,-0.1657,0.9822,170
11,-0.5989,0.3377,0.6908,-1.2363,-0.0141,0.8285,170
11,-0.6571,0.2734,0.6898,-1.1207,0.1123,0.8024,170
11,-0.6898,0.2061,0.7714,-1.0608,0.1755,0.8002,170
11,-0.7449,-0.0193,0.8296,-1.0608,0.1755,0.8002,170
11,-0.7449,-0.0193,0.8296,-1.1295,0.1558,0.8329,170
11,-0.7959,-0.0857,0.8173,-1.2319,0.0719,0.8863,170
11,-0.7571,-0.1826,0.7643,-1.1993,0.0479,0.9485,170
11,-0.7224,-0.3316,0.7397,-1.1022,0.037,1.0063,170
11,-0.7173,-0.0214,0.7786,-0.6999,0.1177,1.1295,170
11,-0.8193,0.0918,0.7194,-0.2725,0.2147,1.1436,170
11,-0.7938,0.1928,0.6908,-0.1286,0.2791,1.1152,170
11,-0.8143,0.3561,0.6642,-0.1133,0.2125,1.1186,170
11,-0.7612,0.4888,0.7275,-0.1471,0.1907,1.1251,170
11,-0.8204,0.4979,0.6877,-0.1471,0.1907,1.1251,170
11,-0.8204,0.4979,0.6877,-0.2125,0.1515,1.135,170
11,-0.8102,0.4592,0.5939,-0.326,0.1493,1.1251,170
11,-0.8622,0.5887,0.5989,-0.3609,0.1274,1.136,170
11,-0.8459,0.6214,0.6245,-0.387,0.1581,1.1392,170
11,-0.802,0.6796,0.702,-0.4927,0.0828,1.1121,170
11,-0.9255,0.7133,0.7653,-0.6367,0.037,1.1207,170
11,-0.7224,0.754,0.7357,-0.8111,0.0087,1.0858,170
11,-0.8591,0.7296,0.5326,-0.9714,-0.1013,1.0957,170
11,-0.8132,0.7928,0.699,-1.0652,-0.1558,1.1589,170
11,-0.8347,0.7592,0.6102,-1.0652,-0.1558,1.1589,170
11,-0.6816,0.751,0.7469,-1.1741,-0.2583,1.1501,170
11,-0.6816,0.751,0.7469,-1.3846,-0.3193,1.0913,170
11,-0.752,0.6898,0.6785,-1.5743,-0.4372,1.0618,170
11,-0.6316,0.6744,0.8163,-1.752,-0.4841,1.0238,170
11,-0.5908,0.4418,0.8459,-1.9646,-0.5233,0.9921,170
11,-0.5887,0.3367,0.9153,-2.1577,-0.5167,0.9637,170
11,-0.6153,0.2234,0.9102,-2.2775,-0.4622,0.9376,170
11,-0.6642,-0.0367,0.8724,-2.2972,-0.4197,0.9551,170
11,-0.5377,0.1898,0.7867,-2.3254,-0.3346,0.9605,170
11,-0.7367,0.0652,0.8918,-2.3254,-0.3346,0.9605,169
11,-0.7173,0.1122,0.754,-2.223,-0.2201,0.9246,169
11,-0.7173,0.1122,0.754,-2.126,-0.1188,0.9616,169
11,-0.7683,-0.0673,0.4897,-2.3201,-0.2081,0.8939,169
11,-0.7234,-0.0326,0.5286,-2.1642,-0.2081,0.8983,169
11,-0.8071,-0.0306,0.4418,-1.9734,-0.193,0.8689,169
11,-0.7265,-0.0275,0.4694,-1.8174,-0.2071,0.8449,169
11,-0.7408,-0.0295,0.4633,-1.7029,-0.2453,0.7708,169
11,-0.6744,-0.0541,0.5867,-1.6005,-0.3063,0.7337,169
11,-0.6541,-0.1234,0.6306,-1.5743,-0.3685,0.664,169
11,-0.553,-0.2133,0.751,-1.5743,-0.3685,0.664,169
11,-0.5622,-0.2214,0.7551,-1.5099,-0.3935,0.6268,169
11,-0.5622,-0.2214,0.7551,-1.3813,-0.3456,0.6345,169
11,-0.5704,-0.2388,0.8102,-1.293,-0.2682,0.5908,169
11,-0.5408,-0.2877,0.7949,-1.2461,-0.2159,0.5036,169
11,-0.5959,-0.3,0.7388,-1.1764,-0.1602,0.4731,169
11,-0.6398,-0.2745,0.7071,-1.0641,-0.0894,0.507,169
11,-0.6765,-0.252,0.699,-0.9561,-0.0402,0.508,169
11,-0.7693,-0.1979,0.6469,-0.8656,-0.0272,0.5244,169
11,-0.7938,-0.15,0.6602,-0.7609,-0.061,0.5341,169
11,-0.8122,-0.1122,0.6744,-0.7609,-0.061,0.5341,169
11,-0.8122,-0.1122,0.6744,-0.6596,-0.0818,0.5004,169
11,-0.8234,-0.0939,0.6918,-0.5996,-0.1373,0.4786,169
11,-0.7551,-0.1163,0.751,-0.5865,-0.194,0.4328,169
11,-0.7214,-0.1898,0.7459,-0.6039,-0.2714,0.4044,169
11,-0.6459,-0.2561,0.7561,-0.6138,-0.314,0.3838,169
11,-0.5755,-0.25,0.7714,-0.5265,-0.3117,0.3783,169
11,-0.551,-0.1928,0.7938,-0.3826,-0.2659,0.3968,169
11,-0.5367,-0.152,0.7928,-0.2823,-0.2278,0.4023,169
11,-0.5122,-0.1357,0.7898,-0.2649,-0.2289,0.4055,169
11,-0.4836,-0.1877,0.8081,-0.2649,-0.2289,0.4055,169
11,-0.4836,-0.1877,0.8081,-0.2812,-0.2333,0.3946,169
11,-0.4826,-0.2163,0.799,-0.2779,-0.2191,0.3771,169
11,-0.4949,-0.1928,0.7938,-0.1896,-0.1678,0.363,169
11,-0.5591,-0.0898,0.7775,-0.0523,-0.0904,0.3477,169
11,-0.5663,-0.0745,0.7612,0.025,-0.0479,0.3357,169
11,-0.5684,-0.0734,0.752,0.0316,-0.0425,0.3227,169
11,-0.5571,-0.0847,0.751,0.0261,-0.0589,0.3172,169
11,-0.5652,-0.1398,0.7622,0.0316,-0.0698,0.3085,169
11,-0.5847,-0.1551,0.7683,0.0818,-0.0501,0.2932,169
11,-0.6163,-0.152,0.7693,0.0818,-0.0501,0.2932,169
11,-0.6357,-0.1703,0.7734,0.1635,-0.0228,0.2878,169
11,-0.6357,-0.1703,0.7734,0.23,-0.0108,0.2791,169
11,-0.6346,-0.1744,0.7826,0.267,-0.0152,0.2802,169
11,-0.6163,-0.1703,0.7795,0.3041,-0.0316,0.2791,169
11,-0.6091,-0.1581,0.7602,0.3651,-0.0457,0.2768,169
11,-0.6071,-0.0459,0.7795,0.4786,-0.0326,0.2539,169
11,-0.6112,0.0418,0.802,0.6083,-0.0032,0.2234,169
11,-0.6306,0.1122,0.8122,0.6825,0.0141,0.1972,169
11,-0.6367,0.1663,0.8184,0.6825,0.0141,0.1972,169
11,-0.6337,0.2183,0.8347,0.6749,0.0053,0.1701,169
11,-0.6337,0.2449,0.8602,0.628,-0.0217,0.1526,169
11,-0.6337,0.2449,0.8602,0.5778,-0.036,0.1373,169
11,-0.6173,0.2765,0.8816,0.5331,-0.0446,0.1242,169
11,-0.5908,0.3071,0.9235,0.4763,-0.0469,0.1057,169
11,-0.5684,0.3051,0.9255,0.3838,-0.0523,0.0818,169
11,-0.549,0.2877,0.9357,0.2812,-0.0545,0.0566,169
11,-0.5388,0.2653,0.949,0.1896,-0.0457,0.0349,169
11,-0.5408,0.2153,0.9755,0.11,-0.0152,0.0217,169
11,-0.5622,0.201,0.9673,0.11,-0.0152,0.0217,169
11,-0.5622,0.201,0.9673,0.0326,0.0131,0.0217,169
11,-0.5765,0.1979,0.9673,-0.0446,0.0469,0.037,169
11,-0.6102,0.1592,0.9255,-0.1188,0.061,0.0577,169
11,-0.602,0.1234,0.9081,-0.2071,0.0664,0.073,169
11,-0.603,0.1112,0.8663,-0.2594,0.0698,0.0719,169
11,-0.5979,0.1173,0.8602,-0.2507,0.0795,0.0654,169
11,-0.6082,0.1479,0.8326,-0.2201,0.1003,0.0479,169
11,-0.603,0.1561,0.8377,-0.2136,0.1198,0.0316,169
11,-0.5806,0.0816,0.855,-0.2987,0.1089,0.025,169
11,-0.5765,0.0551,0.8489,-0.3663,0.1047,0.0316,169
11,-0.5786,0.05,0.8561,-0.3783,0.1329,0.0402,169
11,-0.5979,0.0571,0.855,-0.3783,0.1329,0.0402,169
12,-0.6122,0.053,0.8541,-0.3466,0.1766,0.0414,169
12,-0.6122,0.053,0.8541,-0.3193,0.2169,0.037,169
12,-0.6367,0.0449,0.8459,-0.3292,0.2321,0.0272,169
12,-0.6469,0.0459,0.8582,-0.3401,0.2376,0.0174,169
12,-0.6459,0.0398,0.8347,-0.3554,0.2289,0.0011,169
12,-0.6735,0.0265,0.8377,-0.3521,0.2354,-0.0065,169
12,-0.702,0.0153,0.8336,-0.3456,0.2507,-0.0217,169
12,-0.6887,0.0092,0.8469,-0.3521,0.2573,-0.0261,169
12,-0.6887,-0.0224,0.8377,-0.3641,0.2495,-0.0261,169
12,-0.6816,-0.0336,0.7836,-0.3641,0.2495,-0.0261,169
12,-0.6703,-0.0357,0.7898,-0.3717,0.2442,-0.0294,169
12,-0.6703,-0.0357,0.7898,-0.363,0.242,-0.024,169
12,-0.6744,-0.0459,0.7908,-0.3401,0.2409,-0.0108,169
12,-0.6367,-0.0796,0.7928,-0.3325,0.2474,-0.0032,169
12,-0.6071,-0.0632,0.7867,-0.326,0.2398,0.0162,169
12,-0.5684,-0.0316,0.7969,-0.2878,0.2485,0.0305,169
12,-0.6143,-0.0183,0.7775,-0.2617,0.2834,0.036,169
12,-0.5948,-0.0163,0.7673,-0.2627,0.3227,0.0261,169
12,-0.6285,-0.0051,0.7357,-0.2605,0.338,0.0261,169
12,-0.6255,0.0224,0.7632,-0.2605,0.338,0.0261,169
12,-0.6255,0.0224,0.7632,-0.2464,0.3619,0.0316,169
12,-0.6489,0.0295,0.7449,-0.2442,0.3771,0.0381,169
12,-0.6694,0.0214,0.7653,-0.2682,0.3903,0.0457,169
12,-0.6898,0.0,0.7275,-0.3183,0.3804,0.0545,169
12,-0.703,-0.0438,0.6969,-0.3609,0.3619,0.061,169
12,-0.6887,-0.0143,0.7092,-0.3663,0.3826,0.0675,169
12,-0.7377,-0.0183,0.7133,-0.3368,0.3914,0.073,169
