Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.6204,0.449,0.5826,0.8775,-0.1068,-0.6148,177
3,-0.6551,0.4357,0.5724,0.9572,-0.0402,-0.6138,177
3,-0.6979,0.5479,0.6275,0.9551,-0.0043,-0.6181,177
3,-0.701,0.5459,0.6398,0.8471,0.0152,-0.6268,177
3,-0.7081,0.5367,0.652,0.8471,0.0152,-0.6268,177
3,-0.7081,0.5367,0.652,0.7861,0.0435,-0.6257,177
3,-0.7153,0.5632,0.6765,0.7609,0.0915,-0.6203,177
3,-0.7408,0.6234,0.6949,0.6791,0.1449,-0.6138,177
3,-0.751,0.6296,0.6735,0.5702,0.194,-0.6018,177
3,-0.7612,0.65,0.6551,0.471,0.2388,-0.5778,177
3,-0.7755,0.6602,0.6408,0.471,0.2388,-0.5778,177
3,-0.7918,0.6255,0.603,0.2071,0.3128,-0.5396,177
3,-0.7908,0.5867,0.5836,0.2071,0.3128,-0.5396,177
3,-0.7816,0.55,0.553,0.0894,0.3302,-0.5408,177
3,-0.7867,0.5336,0.5418,0.0894,0.3302,-0.5408,177
3,-0.8041,0.5245,0.5388,0.024,0.3477,-0.5516,177
3,-0.8041,0.5245,0.5388,-0.0435,0.4263,-0.5931,177
3,-0.8122,0.5143,0.5367,-0.1449,0.4481,-0.6148,177
3,-0.8132,0.4938,0.5214,-0.1449,0.4481,-0.6148,177
3,-0.8163,0.4816,0.4897,-0.255,0.4721,-0.6291,177
3,-0.8061,0.4601,0.454,-0.3357,0.4906,-0.6301,177
3,-0.7959,0.4601,0.454,-0.4153,0.4927,-0.628,177
3,-0.7857,0.4581,0.4592,-0.6106,0.4992,-0.6062,177
3,-0.7826,0.4612,0.4734,-0.6106,0.4992,-0.6062,177
3,-0.7755,0.4601,0.4908,-0.6106,0.4992,-0.6062,177
3,-0.7643,0.4622,0.4897,-0.7163,0.507,-0.5952,177
3,-0.7643,0.4622,0.4897,-0.8307,0.5124,-0.5734,177
3,-0.7388,0.4561,0.4928,-0.9616,0.5189,-0.5484,177
3,-0.7204,0.4377,0.4979,-1.1175,0.5385,-0.5287,177
3,-0.6755,0.3755,0.4888,-1.2909,0.5713,-0.5189,177
3,-0.6755,0.3622,0.4765,-1.437,0.6181,-0.5047,177
3,-0.6765,0.3632,0.4633,-1.5427,0.6846,-0.4916,177
3,-0.6887,0.3714,0.4571,-1.6375,0.7653,-0.4731,177
3,-0.7234,0.4183,0.4081,-1.751,0.834,-0.4513,177
3,-0.7459,0.4316,0.3622,-1.751,0.834,-0.4513,177
3,-0.8439,0.5081,0.1561,-2.1892,0.978,-0.3641,177
3,-0.8846,0.549,0.1082,-2.3298,0.9943,-0.3227,177
3,-0.9163,0.5684,0.0551,-2.3298,0.9943,-0.3227,177
3,-0.9163,0.5684,0.0551,-2.5141,0.9822,-0.2779,177
3,-0.9398,0.5612,0.0061,-2.7594,0.9431,-0.2376,177
3,-0.9724,0.5398,-0.0898,-3.0255,0.8874,-0.1951,177
3,-0.9908,0.5265,-0.1337,-3.2621,0.8329,-0.1461,177
3,-1.0061,0.4969,-0.1785,-3.4965,0.7817,-0.0992,177
3,-1.0153,0.4275,-0.2316,-3.7559,0.7327,-0.0664,177
3,-1.0388,0.3204,-0.2928,-4.0001,0.6726,-0.036,177
3,-1.0469,0.2622,-0.3286,-4.192,0.6257,-0.0043,177
3,-1.052,0.2296,-0.3683,-4.3273,0.5887,0.0305,177
3,-1.0571,0.1377,-0.3908,-4.3273,0.5887,0.0305,177
3,-1.0571,0.1377,-0.3908,4.2734,0.5658,0.061,177
3,-1.049,0.0224,-0.5398,4.173,0.569,0.086,177
3,-1.1408,-0.0745,-0.6592,4.0935,0.5528,0.0915,177
3,-1.0928,0.0357,-0.4469,4.0956,0.471,0.1396,177
3,-1.1887,0.0265,-0.6959,4.1086,0.4687,0.2005,177
3,-1.0541,-0.1959,-0.5857,3.9342,0.4263,0.2594,177
3,-1.2898,-0.2347,-0.7336,3.8949,0.2725,0.3445,177
3,-1.1755,-0.2612,-0.6703,4.0008,0.3532,0.4229,177
3,-1.2469,-0.3428,-0.6714,4.0279,0.2725,0.4601,177
3,-1.1867,-0.3826,-0.6082,4.0891,0.2888,0.4841,177
3,-1.3734,-0.4438,-0.701,4.0891,0.2888,0.4841,177
3,-1.3734,-0.4438,-0.701,4.173,0.1242,0.5484,177
3,-1.3255,-0.4561,-0.6581,4.282,0.1581,0.5418,177
3,-1.3102,-0.4418,-0.6418,-4.2411,0.0511,0.5036,177
3,-1.3081,-0.3357,-0.5948,-4.0219,-0.0272,0.4763,177
4,-1.2877,-0.3826,-0.5826,-3.9522,-0.0708,0.4753,177
4,-1.2133,-0.4377,-0.605,-3.9729,-0.169,0.4818,177
4,-1.1867,-0.4387,-0.5469,-3.8574,-0.2398,0.4884,177
4,-1.1622,-0.2101,-0.4683,-3.5814,-0.2627,0.4971,177
4,-1.1796,-0.0643,-0.4377,-3.3252,-0.2943,0.5004,177
4,-1.2173,-0.0459,-0.4561,-3.3252,-0.2943,0.5004,177
4,-1.2388,-0.049,-0.452,-3.2947,-0.2987,0.4916,177
4,-1.2388,-0.049,-0.452,-3.4637,-0.314,0.4414,177
4,-1.25,-0.1408,-0.449,-3.5978,-0.3597,0.4044,177
4,-1.25,-0.1183,-0.4173,-3.6251,-0.3685,0.3903,177
4,-1.2367,-0.102,-0.3908,-3.5869,-0.3739,0.3838,177
4,-1.201,-0.1275,-0.3643,-3.6338,-0.4252,0.3575,177
4,-1.101,-0.3683,-0.4398,-3.7886,-0.4687,0.3063,177
4,-1.0714,-0.454,-0.4469,-3.8105,-0.495,0.2812,177
4,-1.053,-0.4673,-0.3959,-3.6502,-0.4916,0.3096,177
4,-0.9785,-0.5255,-0.3877,-3.6502,-0.4916,0.3096,177
4,-0.9173,-0.751,-0.3673,-3.5455,-0.5036,0.3619,177
4,-0.9173,-0.751,-0.3673,-3.5291,-0.508,0.4197,177
4,-0.9785,-0.7969,-0.4,-3.3754,-0.4807,0.5233,177
4,-1.0336,-0.8582,-0.3132,-3.2108,-0.4601,0.5757,177
4,-1.0551,-1.1102,-0.3612,-3.0636,-0.4546,0.495,177
4,-1.0643,-1.2653,-0.3245,-2.9307,-0.4393,0.3968,177
4,-1.0867,-1.3591,-0.3081,-2.6133,-0.4361,0.3575,177
4,-1.0755,-1.4132,-0.302,-2.2557,-0.4524,0.4164,177
4,-1.0673,-1.4857,-0.1663,-2.2557,-0.4524,0.4164,177
4,-1.0704,-1.5755,-0.1173,-1.8588,-0.4753,0.4884,177
4,-1.0051,-1.5684,-0.1806,-1.4576,-0.5167,0.5189,177
4,-1.0051,-1.5684,-0.1806,-1.1447,-0.5244,0.5112,177
4,-0.9755,-1.2051,-0.2612,-0.665,-0.5494,0.4414,177
4,-0.8143,-1.5622,-0.0622,-0.1396,-0.4284,0.1613,177
4,-0.9438,-1.25,-0.5102,0.0435,0.0294,0.4906,177
4,-0.853,-1.1785,-0.3398,0.7119,-0.1722,0.5996,177
4,-0.8857,-1.0469,-0.2632,1.2527,-0.3717,0.3641,177
4,-0.9551,-0.9112,-0.3408,2.1085,-0.2878,0.3542,177
4,-0.9051,-0.7908,-0.1908,2.4301,-0.3521,0.2321,177
4,-0.9469,-0.6979,-0.1173,2.4301,-0.3521,0.2321,177
4,-0.9469,-0.6979,-0.1173,2.8031,-0.4012,0.2115,177
4,-0.8939,-0.5622,-0.249,2.9328,-0.326,0.169,177
4,-0.8939,-0.5622,-0.249,2.9709,-0.326,0.1253,177
4,-0.9469,-0.501,-0.3336,3.1018,-0.2922,0.1384,177
4,-0.95,-0.4377,-0.3857,3.2555,-0.2278,0.1766,177
4,-0.9377,-0.4051,-0.3571,3.3973,-0.2573,0.1581,177
4,-0.9428,-0.3408,-0.3877,3.5095,-0.2747,0.1209,177
4,-0.9745,-0.2377,-0.3326,3.6207,-0.2649,0.1352,177
4,-0.9387,-0.1612,-0.2347,3.7396,-0.326,0.169,177
4,-0.9551,-0.1296,-0.2255,3.8628,-0.2932,0.1274,177
4,-0.9449,-0.1061,-0.2898,3.8628,-0.2932,0.1274,177
4,-0.9449,-0.1061,-0.2898,3.8617,-0.2245,0.0795,177
4,-1.0,-0.0847,-0.3643,3.7842,-0.2159,0.0589,177
4,-1.0234,-0.0652,-0.4163,3.7723,-0.1831,0.0272,177
4,-1.0051,-0.004,-0.3775,3.7811,-0.2605,0.012,177
4,-1.0867,0.0673,-0.2938,3.8115,-0.3151,-0.012,177
4,-1.1663,0.105,-0.3041,3.8966,-0.218,0.012,177
4,-1.1785,0.1755,-0.2734,4.0852,-0.2147,0.0545,177
4,-1.1561,0.203,-0.2234,4.1735,-0.2878,0.0523,177
4,-1.2408,0.2795,-0.2101,4.1899,-0.3205,0.0545,177
4,-1.2153,0.5979,-0.2336,4.1899,-0.3205,0.0545,177
4,-1.2153,0.5979,-0.2336,4.2651,-0.4252,0.1112,177
4,-1.2755,0.5989,-0.1898,4.3634,-0.3979,0.0784,177
4,-1.2142,0.6663,-0.1306,4.3634,-0.4502,-0.1068,177
4,-1.1346,0.8234,-0.102,4.1005,-0.471,-0.267,177
4,-1.103,0.7377,-0.0459,3.6644,-0.4763,-0.3096,177
4,-1.201,0.7275,-0.0183,3.1825,-0.5026,-0.2659,177
4,-1.0183,0.5979,-0.0061,2.755,-0.5767,-0.3663,177
4,-0.9908,0.3275,-0.0245,2.4868,-0.5669,-0.4884,177
4,-1.0347,0.3041,0.05,2.5011,-0.6454,-0.5265,177
4,-0.9438,0.2418,0.0786,2.5011,-0.6454,-0.5265,177
4,-0.9285,0.0806,0.105,2.5207,-0.6301,-0.6072,177
4,-0.9285,0.0806,0.105,2.4422,-0.6323,-0.652,177
4,-0.8918,0.0132,0.0989,2.3887,-0.6148,-0.6268,177
4,-0.9112,0.0102,0.0908,2.4181,-0.6028,-0.6028,177
4,-0.9183,-0.0092,0.052,2.4946,-0.5614,-0.6116,177
4,-0.903,-0.2459,0.0245,2.4738,-0.5473,-0.701,177
4,-0.9642,-0.1306,-0.004,2.4902,-0.5364,-0.859,177
4,-0.9642,-0.1377,0.0234,2.7321,-0.5135,-0.8199,177
4,-1.0193,-0.0887,0.0388,2.9633,-0.4731,-0.7447,177
4,-1.0591,-0.1224,-0.0183,2.9633,-0.4731,-0.7447,177
4,-0.9633,-0.1224,-0.051,3.0299,-0.5047,-0.7163,177
4,-0.9633,-0.1224,-0.051,2.9568,-0.5156,-0.6923,177
4,-1.0336,-0.1387,-0.1153,2.9895,-0.5461,-0.6465,177
4,-1.002,-0.0867,-0.0948,3.081,-0.5538,-0.5833,177
4,-1.0643,-0.0857,-0.1112,3.1531,-0.5877,-0.5265,177
4,-0.9826,-0.0316,-0.1285,3.2838,-0.6388,-0.4164,177
4,-0.9826,-0.0316,-0.1285,3.3395,-0.6606,-0.3804,177
4,-1.0112,0.0652,-0.153,3.4082,-0.6911,-0.3542,177
4,-0.9755,0.0652,-0.1785,3.4431,-0.7435,-0.3542,177
4,-0.9938,0.0408,-0.1785,3.4288,-0.7642,-0.3761,177
4,-0.8939,0.0591,-0.1683,3.5009,-0.7947,-0.3903,177
4,-0.8387,0.2,-0.1387,3.6426,-0.7762,-0.3979,177
4,-0.803,0.249,-0.1071,3.7342,-0.7686,-0.3958,177
4,-0.7786,0.2857,-0.0969,3.7352,-0.7337,-0.4023,177
4,-0.7061,0.3132,-0.0745,3.7842,-0.6999,-0.4077,177
4,-0.6918,0.3898,0.05,3.7842,-0.6999,-0.4077,177
4,-0.7051,0.4306,0.1224,3.8595,-0.6127,-0.4219,177
4,-0.7051,0.4306,0.1224,3.8998,-0.5353,-0.4208,177
4,-0.7204,0.501,0.1602,3.9217,-0.4568,-0.3924,177
4,-0.749,0.5265,0.1459,3.9086,-0.3717,-0.3771,177
4,-0.8316,0.6581,0.0796,3.9261,-0.2747,-0.4044,177
4,-0.8785,0.7693,0.0734,3.9893,-0.1962,-0.4263,177
4,-0.9142,0.8152,0.0438,3.9118,-0.1558,-0.4916,177
4,-0.9387,0.8387,0.0418,3.7243,-0.1503,-0.5484,177
4,-0.9888,0.8582,0.1082,3.7243,-0.1503,-0.5484,177
4,-1.0755,0.9765,0.1979,3.611,-0.1461,-0.557,177
4,-1.1387,1.0745,0.202,3.6207,-0.1274,-0.495,177
4,-1.1387,1.0745,0.202,3.7222,-0.0915,-0.4132,177
4,-1.1663,1.2153,0.2153,3.7767,-0.1133,-0.3979,177
4,-1.0602,1.4296,0.153,3.6928,-0.1384,-0.4263,177
4,-1.2061,1.6755,0.0418,3.3416,-0.1886,-0.5625,177
4,-1.15,1.7234,0.1418,2.8958,-0.2289,-0.8863,177
4,-0.9653,1.7255,0.0857,2.2731,-0.3804,-1.2701,177
5,-0.8326,1.7847,0.2397,1.6594,-0.4295,-1.2941,177
5,-0.7663,1.6765,0.3,0.8296,-0.471,-1.0652,177
5,-0.8377,1.4418,0.2959,0.8296,-0.471,-1.0652,177
5,-0.7714,1.2122,0.2898,-0.157,-0.4,-0.8373,177
5,-0.7714,1.2122,0.2898,-0.9452,-0.4109,-0.8056,177
5,-0.7724,0.8591,0.3061,-1.3758,-0.3815,-0.738,177
5,-0.8316,0.7612,0.2898,-1.5656,-0.3434,-0.6301,177
5,-0.8663,0.7153,0.3357,-1.6289,-0.2703,-0.5374,177
5,-0.8448,0.5734,0.35,-1.7531,-0.2573,-0.569,177
5,-0.7714,0.4836,0.3306,-1.9309,-0.2693,-0.6454,177
5,-0.7745,0.3989,0.2928,-2.0507,-0.2453,-0.6705,177
5,-0.7734,0.3765,0.2826,-2.0704,-0.1962,-0.6159,177
5,-0.7765,0.4194,0.3326,-2.0704,-0.1962,-0.6159,177
5,-0.7765,0.4194,0.3326,-2.0759,-0.1602,-0.5287,177
5,-0.749,0.3448,0.3255,-2.235,-0.1286,-0.496,177
5,-0.7245,0.252,0.2928,-2.4836,-0.1068,-0.4884,177
5,-0.7112,0.1887,0.2581,-2.6123,-0.0631,-0.4109,177
5,-0.7714,0.2561,0.2316,-2.5915,0.0032,-0.2888,177
5,-0.7316,0.2826,0.2397,-2.5108,0.0654,-0.2529,177
5,-0.699,0.2826,0.2428,-2.5261,0.0839,-0.3107,177
5,-0.7061,0.2836,0.2214,-2.6722,0.1177,-0.2823,177
5,-0.7408,0.2173,0.1765,-2.851,0.157,-0.2333,177
5,-0.7622,0.1908,0.1489,-2.9644,0.2027,-0.1776,177
5,-0.7622,0.1908,0.1489,-2.9644,0.2027,-0.1776,177
5,-0.8,0.1887,0.1255,-3.0156,0.2562,-0.1177,177
5,-0.8367,0.199,0.1082,-3.0419,0.2802,-0.0708,177
5,-0.8571,0.1796,0.1439,-3.093,0.3019,-0.0479,177
5,-0.8408,0.1735,0.1744,-3.1802,0.3096,-0.0414,177
5,-0.7867,0.249,0.2531,-3.2108,0.338,-0.0435,177
5,-0.9194,0.1785,0.2316,-3.1465,0.4197,-0.0925,177
5,-0.8745,0.2663,0.1163,-3.1345,0.4404,-0.1428,177
5,-0.8796,0.4092,0.0652,-3.0047,0.4906,-0.1438,177
5,-0.8602,0.4816,0.0061,-3.0451,0.5015,-0.1274,177
5,-0.9203,0.4438,-0.0357,-3.0451,0.5015,-0.1274,177
5,-0.9203,0.4438,-0.0357,-3.3187,0.496,-0.1373,177
5,-0.9265,0.3591,-0.051,-3.6186,0.4601,-0.1461,177
5,-0.9612,0.3184,-0.1398,-3.8475,0.4317,-0.1547,177
5,-0.9785,0.3061,-0.199,-3.9467,0.4034,-0.1482,177
5,-0.9877,0.2326,-0.2296,-4.0536,0.4088,-0.1526,177
5,-1.0347,0.1091,-0.3296,-4.1539,0.4263,-0.1581,177
5,-1.0193,0.0245,-0.403,-4.2618,0.4536,-0.1722,177
5,-1.0775,0.0326,-0.3928,-4.2586,0.5102,-0.1449,177
5,-1.1265,-0.049,-0.4622,-4.2792,0.5276,-0.098,177
5,-1.2683,-0.2122,-0.6173,-4.2792,0.5276,-0.098,177
5,-1.1204,-0.2571,-0.5265,-4.3414,0.5984,-0.0969,177
5,-1.1204,-0.2571,-0.5265,4.2057,0.4601,-0.0523,177
5,-1.2479,-0.3091,-0.5745,3.992,0.4153,0.11,177
5,-1.3234,-0.451,-0.7643,3.8688,0.483,0.2518,177
5,-1.3918,-0.7163,-1.0734,3.8829,0.4361,0.2768,177
5,-1.3439,-0.8112,-1.0234,4.0302,0.2268,0.182,177
5,-1.4092,-0.8714,-1.0673,4.2711,0.0719,-0.0131,177
5,-1.4224,-1.0367,-1.153,-4.1789,-0.1286,-0.2768,177
5,-1.202,-1.101,-1.0112,-3.6306,-0.4546,-0.3794,177
5,-1.2133,-1.0928,-0.9203,-3.6306,-0.4546,-0.3794,177
5,-1.1867,-1.0643,-0.8173,-3.1682,-0.6944,-0.3052,177
5,-1.1867,-1.0643,-0.8173,-2.8193,-0.9005,-0.1896,177
5,-1.0602,-1.0714,-0.7,-2.5261,-1.0816,-0.0883,177
5,-0.9918,-1.0704,-0.4194,-2.3538,-1.1938,0.0228,177
5,-0.9306,-1.0204,-0.2408,-2.1335,-1.2527,0.1558,177
5,-0.8837,-0.8939,-0.199,-2.0726,-1.2157,0.2844,177
5,-0.8714,-0.5918,-0.0581,-1.7836,-1.1306,0.387,177
5,-0.8193,-0.5214,0.0061,-1.5906,-1.0292,0.4589,177
5,-0.9132,-0.4071,-0.001,-1.523,-0.9278,0.5112,177
5,-0.9969,-0.3387,-0.0102,-1.523,-0.9278,0.5112,177
5,-1.0857,-0.2326,-0.0755,-1.486,-0.834,0.556,177
5,-1.0857,-0.2326,-0.0755,-1.5285,-0.8056,0.5364,177
5,-1.1418,-0.2581,-0.1214,-1.6451,-0.7773,0.4481,177
5,-1.1673,-0.2775,-0.1357,-1.7258,-0.7676,0.4317,177
5,-1.3224,-0.2285,-0.1296,-1.7128,-0.7577,0.4763,177
5,-1.3908,-0.1082,-0.15,-1.6833,-0.8199,0.4797,177
5,-1.4398,-0.051,-0.1735,-1.68,-0.8744,0.3968,177
5,-1.4142,-0.0459,-0.201,-1.7335,-0.9681,0.2987,177
5,-1.4347,0.0632,-0.204,-1.7968,-1.0826,0.3073,177
5,-1.2459,0.0939,-0.1755,-1.7968,-1.0826,0.3073,177
5,-1.2459,0.0939,-0.1755,-1.9275,-1.1959,0.2234,177
5,-0.9969,0.101,-0.0418,-2.1903,-1.3017,0.1787,177
5,-0.9969,0.101,-0.0418,-2.4193,-1.3868,0.2039,177
5,-0.8541,-0.0745,-0.0183,-2.7311,-1.437,0.0555,177
5,-0.5295,-0.3377,0.1398,-2.8805,-1.4664,-0.0131,177
5,-0.4755,-0.451,0.2602,-2.9644,-1.3889,0.0065,177
5,-0.4612,-0.5632,0.3387,-3.1312,-1.2952,0.061,177
5,-0.4633,-0.553,0.3041,-3.4692,-1.2047,0.0457,177
5,-0.4102,-1.4255,0.5295,-3.7691,-0.1602,0.6377,177
5,-0.5479,-1.5183,0.3969,-3.2043,-0.5625,1.3485,177
5,-0.4469,-1.5826,0.4612,-2.8805,-0.5996,1.2941,177
5,-0.9183,-1.6765,0.2357,-2.0682,-0.3183,1.2232,177
5,-0.7704,-1.6449,0.3489,-2.0682,-0.3183,1.2232,177
5,-0.7581,-1.4714,0.1367,-1.0902,-0.2627,0.8481,177
5,-0.7581,-1.4714,0.1367,-0.0708,-0.242,0.4109,177
5,-0.8275,-1.1806,0.2602,0.7588,-0.1787,0.2474,177
5,-0.8959,-0.8469,0.0591,1.268,-0.1253,0.0501,177
5,-0.8857,-0.5939,0.1653,1.6289,-0.181,0.012,177
5,-0.8112,-0.3949,0.2847,1.7149,-0.2867,0.0043,177
5,-0.8204,-0.2469,0.3398,1.4456,-0.2899,-0.0228,177
5,-0.7643,-0.151,0.4704,1.0019,-0.3031,0.0915,177
5,-0.751,-0.2163,0.5153,0.5669,-0.2594,0.3357,177
5,-0.8184,-0.3398,0.4601,0.5669,-0.2594,0.3357,177
5,-0.7806,-0.4612,0.4377,0.2507,-0.182,0.544,177
5,-0.7806,-0.4612,0.4377,0.2922,-0.1242,0.5211,177
5,-0.7347,-0.3347,0.4571,0.5843,-0.0751,0.483,177
5,-0.8163,-0.3163,0.403,0.7554,0.0228,0.3815,177
5,-0.7938,-0.3357,0.3357,0.7403,0.073,0.2922,177
5,-0.8275,-0.3612,0.2928,0.7348,0.0883,0.2147,177
5,-0.8561,-0.4724,0.2438,0.7501,0.1024,0.1503,177
5,-0.8571,-0.5724,0.2234,0.8056,0.1155,0.0872,177
5,-0.8806,-0.6255,0.2316,0.9931,0.1482,0.0621,177
5,-0.8439,-0.6337,0.3071,0.9931,0.1482,0.0621,177
5,-0.85,-0.6122,0.3081,1.2592,0.1558,0.0228,177
5,-0.85,-0.6122,0.3081,1.5307,0.206,-0.0501,177
6,-0.8694,-0.5204,0.3152,1.8033,0.2812,-0.0698,177
6,-0.9153,-0.4653,0.2918,1.9723,0.3815,-0.074,177
6,-0.9387,-0.3959,0.1898,2.0595,0.4382,-0.0589,177
6,-0.9663,-0.3163,0.1642,2.1806,0.4862,-0.025,177
6,-1.0336,-0.1847,0.1224,2.2481,0.5353,-0.0053,177
6,-1.0275,-0.1592,0.1041,2.2426,0.5374,0.0021,177
6,-1.0418,-0.1326,0.0112,2.1402,0.5135,0.0349,177
6,-1.0469,-0.0449,0.0418,2.1402,0.5135,0.0349,177
6,-1.0469,-0.0449,0.0418,2.1445,0.4677,0.0698,177
6,-1.0143,0.1346,0.1112,2.2459,0.4023,0.0479,177
6,-1.0143,0.1346,0.1112,2.3342,0.3729,-0.037,177
6,-0.9337,0.202,0.2112,2.3975,0.3368,-0.182,177
6,-1.0234,0.2888,0.1806,2.3866,0.338,-0.2899,177
6,-1.0031,0.3479,0.2122,2.2208,0.3237,-0.3891,177
6,-0.9704,0.3765,0.2265,2.1118,0.3041,-0.5124,177
6,-0.9867,0.4775,0.2622,1.9112,0.3172,-0.5745,177
6,-0.9285,0.3612,0.3061,1.5982,0.3838,-0.6159,177
6,-0.8755,0.249,0.3591,1.3355,0.4197,-0.6257,177
6,-0.8755,0.249,0.3591,1.3355,0.4197,-0.6257,177
6,-0.85,0.1173,0.3612,1.0368,0.4382,-0.6323,177
6,-0.803,-0.0989,0.3479,0.9256,0.4601,-0.6432,177
6,-0.7316,-0.1541,0.3561,0.9473,0.483,-0.6213,177
6,-0.7163,-0.2438,0.3234,0.967,0.5625,-0.6039,177
6,-0.7408,-0.3132,0.2979,1.0248,0.6442,-0.5505,177
6,-0.7449,-0.4051,0.2795,1.0935,0.7086,-0.4807,177
6,-0.7469,-0.5153,0.2061,1.0946,0.7817,-0.4622,177
6,-0.803,-0.5245,0.1398,1.2439,0.8493,-0.3761,177
6,-0.8643,-0.5806,0.0959,1.5002,0.9158,-0.3193,177
6,-0.952,-0.4836,-0.0031,1.5002,0.9158,-0.3193,177
6,-0.952,-0.4836,-0.0031,1.727,0.9507,-0.2834,177
6,-0.9663,-0.3775,0.0061,1.933,0.9507,-0.1919,177
6,-1.0295,-0.352,-0.0122,1.9504,0.9376,-0.1493,177
6,-1.0295,-0.4112,-0.0438,1.9177,0.8863,-0.1155,177
6,-1.0581,-0.4214,-0.0479,2.0236,0.8493,-0.0774,177
6,-1.0643,-0.3846,-0.0428,2.1554,0.8078,-0.0414,177
6,-1.0989,-0.3785,-0.0561,2.2176,0.7729,-0.0152,177
6,-1.1234,-0.3755,-0.0632,2.259,0.7544,0.0053,177
6,-1.1816,-0.4112,-0.1173,2.2949,0.7554,0.024,177
6,-1.2194,-0.4337,-0.1775,2.2949,0.7554,0.024,177
6,-1.2336,-0.4459,-0.2245,2.3483,0.7621,0.049,177
6,-1.2336,-0.4459,-0.2245,2.4378,0.7512,0.085,177
6,-1.2755,-0.4194,-0.2949,2.5555,0.7239,0.1188,177
6,-1.2531,-0.3959,-0.3071,2.6438,0.6814,0.1449,177
6,-1.3051,-0.3734,-0.4081,2.7365,0.6562,0.1678,177
6,-1.2367,-0.2938,-0.4183,2.8281,0.5233,0.1984,177
6,-1.2479,-0.1744,-0.4347,2.8849,0.4197,0.1798,177
6,-1.1949,-0.1703,-0.4387,2.9143,0.3401,0.1144,177
6,-1.2142,-0.1357,-0.4479,2.9099,0.255,0.1188,177
6,-1.2071,-0.0908,-0.3989,2.9099,0.255,0.1188,177
6,-1.1959,-0.1714,-0.3714,2.9197,0.1417,0.1515,177
6,-1.1959,-0.1714,-0.3714,2.9513,0.0925,0.1428,177
6,-1.1642,-0.1979,-0.3245,2.9578,-0.0053,0.169,177
6,-1.1632,-0.2122,-0.2786,2.9644,-0.0828,0.1886,177
6,-1.1479,-0.2397,-0.2561,3.0146,-0.1329,0.1995,177
6,-1.1377,-0.2081,-0.3184,3.0396,-0.1732,0.2201,177
6,-1.1306,-0.1439,-0.3286,3.0658,-0.2224,0.2562,177
6,-1.102,-0.1153,-0.3061,3.1094,-0.2867,0.2899,177
6,-1.105,-0.101,-0.2938,3.0822,-0.3227,0.314,177
6,-1.0796,-0.0959,-0.3051,3.0822,-0.3227,0.314,177
6,-1.0704,-0.0765,-0.2449,3.0287,-0.3706,0.3412,177
6,-1.0652,-0.052,-0.2357,3.0232,-0.4546,0.3739,177
6,-1.0652,-0.052,-0.2357,3.0255,-0.5124,0.4012,177
6,-1.051,0.0031,-0.2316,2.9992,-0.5658,0.387,177
6,-0.9897,0.0561,-0.1826,2.9807,-0.6181,0.3597,177
6,-0.9785,0.1214,-0.1102,2.9568,-0.6377,0.3542,177
6,-0.9734,0.1143,-0.0867,2.8456,-0.6356,0.3314,177
6,-0.9714,0.1122,-0.0571,2.7006,-0.6323,0.2998,177
6,-0.9347,0.0632,-0.0796,2.5904,-0.6192,0.2594,177
6,-0.9316,0.0836,-0.0867,2.5904,-0.6192,0.2594,177
6,-0.9316,0.0836,-0.0867,2.573,-0.5952,0.243,177
6,-0.9592,0.1082,-0.0714,2.5522,-0.5745,0.23,177
6,-0.9592,0.1082,-0.0714,2.4727,-0.5625,0.1972,177
6,-0.9622,0.0438,-0.0449,2.4084,-0.5396,0.1646,177
6,-0.9367,0.0092,-0.0428,2.4204,-0.5156,0.1515,177
6,-0.9438,0.0347,-0.0347,2.5316,-0.5026,0.1547,177
6,-0.9551,0.0939,-0.0306,2.6438,-0.5036,0.1396,177
6,-0.9826,0.2745,-0.004,2.7703,-0.5156,0.1024,177
6,-1.0173,0.3224,0.0428,2.8958,-0.5211,0.049,177
6,-1.0367,0.5663,0.1847,3.0091,-0.5418,-0.036,177
6,-1.051,0.5428,0.2867,3.0091,-0.5418,-0.036,177
6,-1.051,0.5428,0.2867,2.5599,-0.5353,-0.2104,177
6,-1.0173,0.6632,0.3306,2.3212,-0.5484,-0.2998,177
6,-1.0622,0.7051,0.2765,2.1968,-0.5179,-0.3619,177
6,-0.951,1.0939,0.3214,2.0824,-0.5604,-0.5429,177
6,-0.951,1.0939,0.3214,2.0093,-0.5516,-0.5112,177
6,-1.0122,1.2071,0.3489,1.6331,-0.5331,-0.6236,177
6,-0.8734,1.0673,0.3061,0.9637,-0.5865,-0.8002,177
6,-0.8367,0.949,0.2296,0.5221,-0.5484,-0.7086,177
6,-0.8296,0.8898,0.3408,0.2539,-0.5287,-0.557,177
6,-0.8347,0.8469,0.3846,0.0087,-0.4851,-0.5865,177
6,-0.7928,0.7938,0.3816,-0.2344,-0.4458,-0.6312,177
6,-0.7551,0.5469,0.3173,-0.5516,-0.4252,-0.6442,177
6,-0.801,0.453,0.3245,-0.797,-0.3794,-0.5887,177
6,-0.8326,0.352,0.3347,-0.797,-0.3794,-0.5887,177
6,-0.8326,0.352,0.3347,-0.9353,-0.3085,-0.5189,177
6,-0.8694,0.2847,0.3439,-0.9801,-0.2507,-0.4666,177
