Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.1683,-0.5724,0.1316,-3.0473,1.0935,0.4611,171
3,-0.3102,-0.5408,0.2418,-3.0473,1.0935,0.4611,171
3,-0.3102,-0.5408,0.2418,-2.6678,0.9092,0.6672,171
3,-0.1796,-0.5357,0.3826,-2.6308,0.5604,0.6028,171
3,-0.3479,-0.5765,0.5581,-2.5631,0.689,0.7806,171
3,-0.3479,-0.5765,0.5581,-2.6821,0.7457,0.954,171
3,-0.3673,-0.749,0.5183,-2.8325,0.785,1.1915,171
3,-0.3714,-0.7438,0.5786,-2.9143,0.7205,1.4271,171
3,-0.3714,-0.8561,0.5408,-2.8151,0.7392,1.5906,171
3,-0.2979,-0.9357,0.499,-2.6581,0.7435,1.6583,171
3,-0.3184,-1.1377,0.5591,-2.2317,0.7468,1.6484,171
3,-0.5388,-1.0652,0.7173,-1.6037,0.557,1.5982,171
3,-0.5969,-1.1541,0.6377,-0.797,0.6291,1.5318,171
3,-0.3051,-0.5663,0.7765,-0.797,0.6291,1.5318,171
3,-0.2979,-0.4041,0.8286,-0.0272,0.5865,1.2047,171
3,-0.2979,-0.4041,0.8286,0.2943,0.702,1.0608,171
3,-0.3622,-0.3959,0.754,0.2213,0.6411,1.1982,171
3,-0.3439,-0.5193,0.6449,0.1896,0.5331,1.2308,171
3,-0.2826,-0.3316,0.8448,0.4208,0.5625,1.1306,171
3,-0.3745,-0.2673,0.8653,0.5745,0.5723,1.1665,171
3,-0.3959,-0.2898,0.7438,0.6476,0.5385,1.16,171
3,-0.4132,-0.2408,0.8846,0.7838,0.5843,1.0652,171
3,-0.4235,-0.153,0.9479,0.9408,0.5757,1.0848,171
3,-0.4235,-0.1234,0.8347,0.9408,0.5757,1.0848,171
3,-0.4235,-0.1234,0.8347,1.003,0.5026,1.0946,171
3,-0.4673,-0.1,0.8877,1.1621,0.5036,0.9899,171
3,-0.4153,0.0388,0.9826,1.2865,0.4753,0.9168,171
3,-0.5255,0.2051,0.801,1.3519,0.4666,0.9103,171
3,-0.3163,0.1755,0.9601,1.3857,0.3826,0.8242,171
3,-0.4745,0.3459,0.6938,1.2636,0.4698,0.7457,171
3,-0.2836,0.3306,1.0602,1.2876,0.3674,0.6629,171
3,-0.3643,0.4622,0.8245,1.2625,0.4252,0.7424,171
3,-0.4765,0.4847,0.9092,1.2613,0.5004,0.7447,171
3,-0.1744,0.6357,1.204,1.2613,0.5004,0.7447,171
3,-0.1744,0.6357,1.204,1.1894,0.5211,0.7642,171
3,-0.4459,0.7408,0.9653,0.7664,0.5669,0.9353,171
3,-0.5092,1.1744,0.8785,0.3248,0.5996,1.2037,171
3,-0.2531,0.8796,0.9745,0.0414,0.653,1.3563,171
3,-0.3387,0.8571,0.9244,-0.3848,0.6879,1.511,171
3,-0.3694,0.6949,0.8643,-0.7522,0.7359,1.5471,171
3,-0.2786,0.7296,0.8877,-0.7981,0.7598,1.5459,171
3,-0.2918,0.6234,1.0112,-0.9311,0.8525,1.5067,171
3,-0.3418,0.5193,0.9306,-1.0694,0.9048,1.5187,171
3,-0.3673,0.5143,0.9153,-1.0694,0.9048,1.5187,171
3,-0.403,0.5826,0.9132,-1.0837,0.9986,1.4729,171
3,-0.403,0.5826,0.9132,-1.0684,1.0782,1.4141,171
3,-0.4949,0.5112,0.8173,-1.16,1.1033,1.3944,171
3,-0.5438,0.4826,0.7867,-1.1785,1.1284,1.3454,171
3,-0.5693,0.5602,0.8561,-1.124,1.135,1.2876,171
3,-0.6316,0.5714,0.8245,-1.1949,1.1218,1.2712,171
3,-0.6694,0.5591,0.7643,-1.2897,1.1055,1.2712,171
3,-0.6847,0.6071,0.7857,-1.3126,1.0902,1.2342,171
3,-0.7643,0.7571,0.6602,-1.3781,1.0684,1.1982,171
3,-0.7357,0.4673,0.4561,-1.3781,1.0684,1.1982,171
3,-0.6541,0.4367,0.702,-1.6419,1.0128,1.2157,171
3,-0.6541,0.4367,0.702,-1.6114,0.9921,1.173,171
3,-0.6581,0.5775,0.7388,-1.5416,1.0238,1.0662,171
4,-0.6245,0.3316,0.6918,-1.7106,0.9594,1.0587,171
4,-0.5724,0.2898,0.6847,-1.7552,0.9954,1.0128,171
4,-0.5449,0.3694,0.8061,-1.619,1.0335,0.9551,171
4,-0.5693,0.4041,0.7888,-1.6343,1.0869,0.9387,171
4,-0.5796,0.301,0.6357,-1.7302,1.0902,0.9561,171
4,-0.5479,0.3653,0.6642,-1.6637,1.1339,0.9234,171
4,-0.549,0.4601,0.7194,-1.6637,1.1339,0.9234,171
4,-0.5684,0.449,0.6744,-1.6255,1.1764,0.8885,171
4,-0.5684,0.449,0.6744,-1.7313,1.1774,0.8962,171
4,-0.5989,0.4296,0.602,-1.7672,1.1884,0.8809,171
4,-0.5939,0.5071,0.6602,-1.7727,1.2037,0.8395,171
4,-0.603,0.5173,0.6703,-1.9014,1.1993,0.8449,171
4,-0.65,0.3969,0.5286,-2.0257,1.1982,0.8416,171
4,-0.6082,0.4469,0.6143,-2.0038,1.2222,0.7947,171
4,-0.6112,0.4734,0.6581,-2.0726,1.2418,0.7806,171
4,-0.6398,0.3785,0.5806,-2.2208,1.2493,0.8035,171
4,-0.6398,0.3785,0.5806,-2.2208,1.2493,0.8035,171
4,-0.6653,0.3193,0.552,-2.2252,1.281,0.7762,171
4,-0.6694,0.3418,0.5745,-2.2197,1.3126,0.7554,171
4,-0.6806,0.2938,0.5102,-2.283,1.329,0.7653,171
4,-0.7051,0.2734,0.45,-2.2743,1.3519,0.7501,171
4,-0.7224,0.2786,0.4897,-2.2415,1.3748,0.7369,171
4,-0.7275,0.2438,0.4112,-2.2798,1.3824,0.7424,171
4,-0.6949,0.1622,0.4469,-2.2983,1.3758,0.738,171
4,-0.7234,0.1806,0.451,-2.2449,1.3857,0.7283,171
4,-0.7867,0.1928,0.3632,-2.2449,1.3857,0.7283,171
4,-0.7959,0.1735,0.3734,-2.2644,1.3584,0.7359,171
4,-0.7959,0.1735,0.3734,-2.2917,1.3366,0.7348,171
4,-0.7643,0.103,0.3826,-2.2525,1.3115,0.6879,171
4,-0.8612,0.1489,0.3561,-2.1892,1.3203,0.7283,171
4,-0.8479,0.1214,0.2775,-2.2121,1.3071,0.7392,171
4,-0.7959,0.0826,0.3132,-2.2056,1.2952,0.7369,171
4,-0.8622,0.1102,0.3204,-2.1991,1.2962,0.7512,171
4,-0.9469,0.1071,0.2347,-2.2394,1.2832,0.7642,171
4,-0.9163,0.0734,0.2898,-2.2514,1.2722,0.7653,171
4,-0.9673,0.0836,0.2836,-2.2514,1.2722,0.7653,171
4,-0.8439,-0.0306,0.3857,-2.2579,1.2756,0.7566,171
4,-0.8439,-0.0306,0.3857,-2.2852,1.2188,0.738,171
4,-1.0632,-0.0153,0.2377,-2.2252,1.268,0.7217,171
4,-1.0173,-0.0989,0.2357,-2.1838,1.209,0.6846,171
4,-0.9122,0.05,0.4673,-2.1194,1.2439,0.6377,171
4,-1.1173,-0.0398,0.1877,-2.2306,1.2625,0.6268,171
4,-1.1969,-0.0234,0.0245,-2.2285,1.2756,0.6028,171
4,-0.999,-0.1744,0.1061,-2.1194,1.3126,0.4524,171
4,-1.3387,-0.0306,0.0643,-1.9232,1.2396,0.5528,171
4,-1.1796,-0.1887,0.1673,-1.9232,1.2396,0.5528,171
4,-1.3102,-0.2857,0.1439,-1.9712,1.0019,0.4763,171
4,-1.3102,-0.2857,0.1439,-1.9777,0.9551,0.363,171
4,-1.3265,-0.4897,0.0561,-2.0017,1.0084,0.3619,171
4,-1.3071,-0.5979,0.0663,-1.8948,0.9212,0.4589,171
4,-1.4469,-0.6296,0.0377,-1.5896,0.7283,0.4208,171
4,-1.3112,-0.6847,0.101,-1.2548,0.5942,0.3456,171
4,-1.3775,-0.6479,0.1132,-0.9528,0.4492,0.2899,171
4,-1.3969,-0.6204,0.1275,-0.7239,0.2234,0.2518,171
4,-1.4337,-0.5969,0.1275,-0.4982,0.1493,0.2104,171
4,-1.3071,-0.4857,0.1673,-0.4982,0.1493,0.2104,171
4,-1.3071,-0.4857,0.1673,-0.3281,0.0011,0.1732,171
4,-1.1173,-0.2336,0.3541,0.0589,-0.2507,0.1024,171
4,-1.1357,-0.1887,0.1908,-0.1362,-0.2234,0.0566,171
4,-1.1357,-0.1887,0.1908,-0.1341,-0.242,0.0305,171
4,-1.1398,-0.0734,0.3255,-0.0065,-0.2376,-0.0925,171
4,-1.2122,0.0632,0.2949,-0.0511,-0.2539,-0.1286,171
4,-1.2081,0.0071,0.2571,-0.218,-0.399,-0.2136,171
4,-1.2133,-0.2347,0.254,-0.1744,-0.4753,-0.3946,171
4,-1.2051,-0.1877,0.2918,-0.0402,-0.5364,-0.5374,171
4,-1.15,-0.2061,0.3347,-0.0043,-0.6552,-0.6301,171
4,-1.0693,-0.2734,0.2683,0.073,-0.7577,-0.714,171
4,-1.0316,-0.1714,0.3061,0.073,-0.7577,-0.714,171
4,-0.9377,-0.1153,0.3683,0.2464,-0.8373,-0.8046,171
4,-0.9377,-0.1153,0.3683,0.2922,-0.9376,-0.8493,171
4,-0.8745,-0.1285,0.35,0.2802,-1.0379,-0.8645,171
4,-0.7561,-0.0591,0.3663,0.3292,-1.1055,-0.8907,171
4,-0.6765,0.0051,0.4255,0.3609,-1.1339,-0.9212,171
4,-0.6387,0.0786,0.4561,0.35,-1.1556,-0.9234,171
4,-0.5571,0.0602,0.453,0.2725,-1.2079,-0.9572,171
4,-0.5693,0.1041,0.4633,0.2605,-1.2232,-1.0063,171
4,-0.5551,0.1428,0.504,0.2605,-1.2232,-1.0063,171
4,-0.5449,0.152,0.5143,0.2507,-1.2069,-1.0597,171
4,-0.5204,0.1306,0.501,0.1776,-1.2276,-1.0923,171
4,-0.5204,0.1306,0.501,0.1264,-1.2439,-1.1284,171
4,-0.4785,0.1969,0.5704,0.1198,-1.2516,-1.1688,171
4,-0.5031,0.2592,0.551,0.0294,-1.2451,-1.1808,171
4,-0.4275,0.3306,0.5775,-0.1242,-1.2854,-1.1741,171
4,-0.4183,0.3224,0.5765,-0.2867,-1.2865,-1.1993,171
4,-0.3846,0.2949,0.5724,-0.4458,-1.2691,-1.2352,171
4,-0.3755,0.2214,0.5581,-0.5898,-1.2516,-1.2722,171
4,-0.3796,0.0765,0.5112,-0.6661,-1.2188,-1.3323,171
4,-0.3857,0.0724,0.549,-0.6661,-1.2188,-1.3323,171
4,-0.3857,0.0724,0.549,-0.6682,-1.1688,-1.4183,171
4,-0.4071,0.0479,0.5775,-0.7293,-1.1392,-1.498,171
4,-0.4235,-0.0408,0.5571,-0.8601,-1.1501,-1.5928,171
4,-0.3214,-0.3051,0.5939,-0.9071,-1.1371,-1.6419,171
4,-0.4633,-0.5245,0.5479,-0.8558,-0.9714,-1.523,171
4,-0.4337,-0.4173,0.5745,-0.8296,-0.9311,-1.5459,171
4,-0.5591,-0.5755,0.4663,-0.6465,-0.8907,-1.656,171
4,-0.5398,-0.5326,0.5693,-0.351,-0.8885,-1.7716,171
4,-0.5745,-0.453,0.5357,-0.0392,-0.8668,-1.9624,171
4,-0.5418,-0.3837,0.6673,-0.0392,-0.8668,-1.9624,171
4,-0.5418,-0.3837,0.6673,0.0534,-0.846,-2.0497,171
4,-0.6153,-0.5061,0.5571,0.0337,-0.8493,-2.0856,171
4,-0.65,-0.6112,0.5786,0.0894,-0.8689,-2.1728,171
4,-0.651,-0.6479,0.6153,0.2605,-0.8798,-2.2743,171
4,-0.6041,-0.7214,0.6204,0.4,-0.8885,-2.3386,171
4,-0.6592,-0.7979,0.6887,0.4328,-0.8493,-2.3147,171
4,-0.6571,-0.8255,0.6326,0.508,-0.87,-2.2449,171
4,-0.6714,-0.8347,0.6296,0.6955,-0.8601,-2.198,171
4,-0.6714,-0.8041,0.6612,0.8853,-0.8613,-2.2634,171
4,-0.605,-0.8163,0.6041,0.8853,-0.8613,-2.2634,171
4,-0.5551,-0.7673,0.6816,1.0597,-0.8863,-2.3832,171
4,-0.5551,-0.7673,0.6816,1.2145,-0.8525,-2.4597,171
5,-0.5479,-0.8439,0.6887,1.2222,-0.8056,-2.5011,171
5,-0.4081,-0.8612,0.6632,1.1938,-0.7533,-2.536,171
5,-0.4203,-0.8877,0.8214,1.0587,-0.5647,-2.5141,171
5,-0.4398,-1.0204,0.8408,0.7817,-0.4065,-2.3942,171
5,-0.3796,-1.605,0.6377,0.5865,-0.2442,-2.2241,171
5,-0.5132,-1.7245,0.5857,0.7741,0.0152,-2.2012,171
5,-0.6061,-1.7938,0.5948,0.7741,0.0152,-2.2012,171
5,-0.6255,-1.8316,0.504,1.4751,0.1449,-2.2819,171
5,-0.6041,-1.4877,0.3428,2.5751,0.182,-2.5087,171
5,-0.6041,-1.4877,0.3428,3.8311,0.2518,-2.9164,171
5,-0.3745,-1.1561,0.5102,4.2607,0.2016,-3.213,171
5,-0.6275,-0.3908,0.1194,3.6163,0.2376,-3.3427,171
5,-0.1418,-1.4796,1.2795,2.4574,-0.2213,-4.2433,171
5,-0.8479,-1.5663,0.6132,2.3832,1.0128,-3.9391,171
5,-0.8643,-1.0765,1.1959,4.0253,0.7838,-3.5204,171
5,-0.5214,-0.7704,1.0459,4.2378,0.6028,-3.4093,171
5,-0.7449,-0.7745,0.6826,4.0907,0.8809,-3.5652,171
5,-0.7449,-0.7745,0.6826,4.0907,0.8809,-3.5652,171
5,-0.9551,-0.5928,0.602,4.3065,1.0106,-3.6621,171
5,-0.9551,-0.5928,0.602,4.3634,0.8897,-3.8126,171
5,-0.9398,-0.6122,0.2428,4.3634,0.7903,-4.0318,171
5,-0.7959,-0.5826,0.3204,4.3305,0.6465,-4.0907,171
5,-0.6204,-0.6418,0.4806,4.0187,0.5385,-3.9151,171
5,-0.6581,-0.7673,0.4816,3.8792,0.6345,-3.6077,171
5,-0.6285,-0.8908,0.0796,4.1299,0.7086,-3.6131,171
5,-0.5663,-0.6908,0.2836,4.3634,0.701,-3.7384,171
5,-0.5295,-0.4551,0.3357,4.3634,0.701,-3.7384,171
5,-0.5295,-0.4551,0.3357,4.3634,0.665,-3.7308,171
5,-0.5408,-0.4826,-0.0652,4.3634,0.6672,-3.6818,171
5,-0.4765,-0.3846,-0.0989,4.3634,0.6291,-3.6241,171
5,-0.5765,-0.2755,-0.0591,4.3634,0.5473,-3.611,171
5,-0.5652,-0.1714,-0.1132,4.3634,0.532,-3.6699,171
5,-0.501,0.0326,-0.0755,4.3634,0.4109,-3.6535,171
5,-0.4479,0.0979,-0.0836,4.3634,0.2518,-3.5936,171
5,-0.4867,0.252,0.002,4.3634,0.1613,-3.4408,171
5,-0.4601,0.2194,0.0377,4.3634,0.1274,-3.2903,171
5,-0.6877,0.1408,0.3041,4.3634,0.1274,-3.2903,171
5,-0.5255,0.0183,0.7051,4.3634,0.1896,-2.8271,171
5,-0.5255,0.0183,0.7051,4.3634,-0.0915,-2.5709,171
5,-0.3734,0.4601,0.5,4.3634,-0.2016,-2.3866,171
5,-0.3846,1.9999,1.9999,4.3634,0.6726,-2.85,171
5,-0.4949,1.9999,0.5479,4.3634,0.2191,-2.1064,171
5,-0.9816,1.9999,-0.4745,4.3634,-1.0673,-0.5265,171
5,0.3387,1.9999,-0.6337,4.3634,-1.2243,-1.1567,171
5,0.3112,1.9999,0.8582,4.3634,-0.8002,-2.6766,171
5,0.7531,1.9999,0.4592,2.2154,1.5263,-2.9534,171
5,-1.2469,1.9999,-0.05,2.2154,1.5263,-2.9534,171
5,1.0561,1.9999,1.204,0.8199,-0.074,-0.3401,171
5,1.0561,1.9999,1.204,-3.0026,-1.7662,1.3563,171
5,0.4203,1.9999,1.403,3.4577,-1.8937,3.4114,171
5,1.4285,1.9999,0.5989,1.757,-1.1327,4.3634,171
5,0.3898,1.0418,-0.0398,0.8095,0.5124,3.2903,171
5,0.2847,0.403,0.853,2.2443,-0.0534,2.1718,171
5,0.6581,0.2265,1.0704,3.0697,0.3565,1.5253,171
5,0.0816,-0.4418,0.4979,-4.3502,1.4261,0.11,171
5,0.65,-0.3459,1.352,-4.3502,1.4261,0.11,171
5,0.5265,-0.4153,0.7071,-3.0843,0.9899,-0.4742,171
5,0.2969,-0.4296,0.8918,-2.5032,1.341,0.3979,171
5,0.2877,-0.3846,0.6449,-2.5032,1.341,0.3979,171
5,0.2877,-0.3846,0.6449,-2.1194,1.3017,0.3903,171
5,0.0316,-0.1041,0.5989,-1.6299,1.4479,0.1678,171
5,0.1234,0.1469,0.7438,-1.4784,1.4227,0.1591,171
5,-0.0092,0.1714,0.6673,-1.6648,1.3649,0.2888,171
5,-0.0224,0.1041,0.6489,-1.7346,1.2909,0.3968,171
5,-0.0714,0.1857,0.7092,-1.7215,1.341,0.4643,171
5,-0.0765,0.1703,0.7224,-1.8611,1.3508,0.6148,171
5,-0.1132,-0.0939,0.5796,-1.9286,1.3824,0.7413,171
5,-0.1581,-0.0806,0.5469,-1.8305,1.4751,0.8481,171
5,-0.0816,-0.0745,0.6959,-1.8305,1.4751,0.8481,171
5,-0.3071,-0.1204,0.6765,-1.7662,1.5187,0.966,171
5,-0.3071,-0.1204,0.6765,-1.8512,1.5253,1.0804,171
5,-0.1898,-0.3561,0.7612,-1.7161,1.4391,1.1884,171
5,-0.2122,-0.3132,0.7693,-1.4849,1.4761,1.3672,171
5,-0.2765,-0.2326,0.903,-1.4675,1.5122,1.4685,171
5,-0.3367,-0.2653,0.8184,-1.4282,1.5404,1.4675,171
5,-0.2714,-0.2632,0.801,-1.3584,1.5339,1.5143,171
5,-0.3489,-0.1602,0.7938,-1.1665,1.5667,1.5743,171
5,-0.3612,-0.1285,0.802,-1.027,1.5831,1.5591,171
5,-0.3969,-0.0326,0.801,-1.027,1.5831,1.5591,171
5,-0.4122,0.0652,0.7867,-0.9179,1.6026,1.5209,171
5,-0.4122,0.0652,0.7867,-0.8187,1.6245,1.5013,171
5,-0.4337,0.1143,0.7795,-0.785,1.6451,1.4751,171
5,-0.4663,0.202,0.7071,-0.809,1.6343,1.4685,171
5,-0.4581,0.2265,0.7,-0.87,1.6016,1.4805,171
5,-0.4469,0.2347,0.6908,-0.9431,1.582,1.4805,171
5,-0.4755,0.2112,0.6541,-1.016,1.5776,1.4784,171
5,-0.4928,0.1755,0.5887,-1.0618,1.5633,1.474,171
5,-0.4438,0.1714,0.602,-1.0618,1.5633,1.474,171
5,-0.4438,0.1714,0.602,-1.0738,1.5558,1.4479,171
5,-0.5347,0.1173,0.5347,-1.0923,1.5917,1.3922,171
5,-0.5347,0.1173,0.5347,-1.0673,1.6049,1.3344,171
5,-0.5316,0.1489,0.5561,-1.0412,1.5808,1.292,171
5,-0.5704,0.1061,0.5643,-1.1022,1.57,1.2407,171
5,-0.5734,0.105,0.5388,-1.1611,1.511,1.2047,171
5,-0.5979,0.0398,0.55,-1.1949,1.4773,1.1436,171
5,-0.5857,0.0193,0.5755,-1.2079,1.437,1.0782,171
5,-0.5796,-0.0418,0.5928,-1.2199,1.3966,1.0259,171
5,-0.5877,-0.0989,0.5826,-1.1327,1.3672,0.9997,171
5,-0.5357,-0.0857,0.65,-1.1327,1.3672,0.9997,171
5,-0.5357,-0.0857,0.65,-1.0587,1.3649,0.954,171
5,-0.5908,-0.1102,0.5969,-1.0215,1.4021,0.8853,171
5,-0.549,-0.1091,0.5989,-0.9528,1.3977,0.8373,171
5,-0.5786,-0.0643,0.6112,-0.8973,1.4151,0.785,171
5,-0.5684,-0.0673,0.6316,-0.8819,1.3988,0.738,171
5,-0.5867,-0.0959,0.65,-0.859,1.4021,0.6879,171
5,-0.5908,-0.1326,0.6714,-0.7827,1.413,0.6312,171
5,-0.6489,-0.1867,0.7551,-0.652,1.45,0.5582,171
5,-0.7061,-0.1857,0.7847,-0.4731,1.5067,0.4797,171
5,-0.7969,-0.1449,0.7969,-0.4731,1.5067,0.4797,171
5,-0.7969,-0.1449,0.7969,-0.2802,1.5568,0.4197,171
6,-1.0061,-0.0286,0.7153,-0.085,1.6081,0.3958,171
6,-1.0602,0.1071,0.7347,0.1024,1.6169,0.4328,171
6,-1.1102,0.2245,0.7357,0.2758,1.5568,0.4992,171
6,-1.1602,0.3857,0.7296,0.35,1.6146,0.5767,171
6,-1.549,0.7745,0.4592,0.2245,1.5558,0.5221,171
6,-1.2847,0.704,0.701,0.0381,1.1469,0.3128,171
6,-1.25,0.702,0.5092,-0.0708,1.0335,0.0795,171
6,-1.2714,0.7949,0.5143,-0.0708,1.0335,0.0795,171
6,-0.7816,0.9163,0.6459,-0.1188,0.9027,0.0228,171
6,-0.7816,0.9163,0.6459,-0.5276,0.8624,0.0523,171
6,-0.8173,0.7204,0.652,-1.0793,0.8765,0.2474,171
6,-0.601,0.5418,0.4785,-1.2766,0.8405,0.23,171
6,-0.4194,0.6418,0.7418,-1.2439,0.9507,0.0654,171
6,-0.4592,0.5449,0.704,-1.4261,1.0303,0.0686,171
6,-0.4581,0.3673,0.5347,-1.582,1.1011,0.0828,171
6,-0.4224,0.3928,0.5571,-1.4828,1.2483,-0.0097,171
6,-0.4908,0.5479,0.5265,-1.4828,1.2483,-0.0097,171
6,-0.603,0.4571,0.3898,-1.5045,1.3573,-0.0326,171
6,-0.6,0.5316,0.402,-1.631,1.4336,-0.0228,171
6,-0.6,0.5316,0.402,-1.5906,1.5024,-0.0643,171
6,-0.6898,0.6877,0.45,-1.6812,1.5906,-0.074,171
6,-0.7377,0.5928,0.355,-1.908,1.6266,-0.0381,171
6,-0.7918,0.6306,0.3296,-1.9788,1.6779,-0.0599,171
6,-0.8122,0.6959,0.3857,-2.126,1.7018,-0.0806,171
6,-0.9132,0.5408,0.2673,-2.3593,1.6855,-0.0686,171
6,-0.9398,0.4959,0.2602,-2.4334,1.6833,-0.1079,171
6,-0.9592,0.4928,0.3071,-2.4313,1.6964,-0.1787,171
6,-1.0193,0.4418,0.249,-2.4313,1.6964,-0.1787,171
6,-1.0193,0.4418,0.249,-2.4738,1.7041,-0.218,171
6,-1.0336,0.4357,0.2275,-2.4967,1.7084,-0.2376,171
6,-1.0326,0.4459,0.2122,-2.537,1.7203,-0.2388,171
6,-1.0581,0.4367,0.1724,-2.6417,1.7226,-0.1995,171
6,-1.0867,0.301,0.0745,-2.7638,1.7096,-0.1274,171
6,-1.0969,0.2673,0.0408,-2.8401,1.6974,-0.0545,171
6,-1.0377,0.2438,0.0745,-2.912,1.6289,0.0152,171
6,-1.0684,0.1918,0.0193,-2.983,1.5612,0.085,172
6,-0.9296,0.0867,-0.053,-3.1062,1.4816,0.1362,172
6,-0.9214,-0.0193,0.0031,-3.1062,1.4816,0.1362,172
6,-0.9214,-0.0193,0.0031,-3.1104,1.4707,0.2507,172
6,-0.851,0.0112,-0.0765,-3.1421,1.4522,0.2867,172
6,-0.8122,-0.053,-0.1173,-3.0648,1.3922,0.3477,172
6,-0.7499,-0.0408,-0.1122,-3.0636,1.3006,0.4132,172
6,-0.7816,-0.2326,-0.1744,-3.2218,1.2962,0.4175,172
6,-0.6816,0.002,-0.2092,-3.3842,1.1501,0.3826,172
6,-0.1551,-0.9163,0.0704,-3.7233,1.3454,0.351,172
6,-0.8234,0.0684,-0.6346,-3.454,1.6594,0.8319,172
6,-0.7928,0.2367,-0.5163,-3.684,1.2134,0.5908,172
6,-0.0551,-0.2142,0.1326,-3.684,1.2134,0.5908,172
6,-0.1847,-0.2571,-0.2234,-3.479,0.242,0.1068,172
6,-0.1847,-0.2571,-0.2234,-3.9108,0.9582,0.4099,172
6,-0.2745,0.0255,-0.0357,-3.9522,1.6692,0.9071,172
6,-0.3296,-0.1143,0.0275,-4.3208,2.2208,0.9594,172
6,-0.9836,0.3846,-0.5479,3.2026,2.1936,1.3878,172
6,-0.3398,0.0398,-0.553,3.1983,1.2451,0.8395,172
6,-1.4704,-0.7479,-0.3612,3.2778,0.4263,0.3107,172
6,-0.2877,-0.6847,-0.954,3.6158,-0.0469,0.6574,172
6,-0.9081,-0.8163,-0.6439,-3.8061,0.23,0.8787,172
6,-1.4112,-0.8051,-0.9959,-0.5757,0.4349,0.8275,172
6,-1.5336,-1.0071,-0.3204,-0.6138,-0.1406,0.8122,172
6,-1.5336,-1.0071,-0.3204,-0.6138,-0.1406,0.8122,172
6,1.9245,-0.9571,-0.3694,-0.0686,-0.0534,0.9702,172
6,1.9949,-0.6755,-0.0724,1.6102,-0.3521,0.5942,172
6,1.5908,-0.951,0.0132,2.3189,-0.1907,0.2453,172
6,1.4796,-0.6959,-0.0867,1.9832,0.0326,0.1875,172
6,1.4898,-0.9592,-0.0051,1.148,-0.0915,-0.1373,172
6,1.8755,-0.5643,-0.0704,1.184,-0.1144,-0.2388,172
6,-1.5867,-0.5479,0.2296,1.5753,-0.3521,-0.2365,172
6,-1.2459,-0.2061,0.5367,2.115,-0.5854,-0.0904,172
6,-1.1816,-0.1479,0.4092,2.6548,0.1013,-0.255,172
6,-0.9959,-0.0275,0.0418,2.6548,0.1013,-0.255,172
6,-0.9959,-0.0275,0.0418,2.2678,0.3063,-0.1962,172
6,-0.6735,0.3,0.1306,1.969,0.2649,-0.3346,172
6,-0.752,0.2204,-0.0602,1.6277,0.5145,-0.5299,172
6,-0.85,0.2428,-0.1387,1.3061,0.6345,-0.4065,172
6,-0.7632,0.2795,-0.2408,0.9507,0.5221,-0.2507,172
6,-0.8704,0.2163,-0.2336,0.5396,0.5004,-0.182,172
6,-0.9041,0.1428,-0.2479,0.2856,0.5887,-0.2027,172
6,-1.0081,0.0632,-0.3132,0.1798,0.653,-0.2245,172
6,-1.1102,0.2357,-0.6469,0.3248,0.5461,-0.037,172
6,-1.0734,0.1673,-0.4224,0.3248,0.5461,-0.037,172
6,-1.1857,0.0459,-0.3336,0.7554,0.0469,0.0305,172
6,-1.1857,0.0459,-0.3336,0.483,-0.3663,-0.0675,172
6,-1.2265,-0.1785,0.1622,0.4229,-0.5713,-0.1396,172
6,-1.2183,0.1765,0.2918,0.9246,-0.5843,-0.0131,172
6,-1.2265,0.0847,0.4357,1.2603,-0.5189,0.0719,172
6,-1.2531,0.1877,0.2092,1.2418,-0.3401,0.1602,172
6,-1.2377,0.0469,0.002,0.5309,-0.3128,-0.0053,172
6,-1.1724,0.1285,-0.0122,0.1373,-0.4,-0.024,172
6,-1.2438,0.0,-0.0581,0.1373,-0.4,-0.024,172
6,-1.152,0.053,-0.1387,0.049,-0.4109,-0.012,172
6,-1.0643,-0.0693,-0.2173,-0.0316,-0.3914,-0.0425,172
6,-1.0643,-0.0693,-0.2173,0.0196,-0.3771,-0.0894,172
6,-1.0643,-0.0449,-0.2693,0.0925,-0.4546,-0.0708,172
6,-0.9561,-0.0898,-0.1418,0.181,-0.5538,-0.0774,172
6,-0.9235,-0.1306,-0.0704,0.2539,-0.5091,-0.1047,172
6,-0.8857,-0.1224,-0.0265,0.412,-0.4982,-0.0948,172
6,-0.8622,-0.1071,0.0255,0.5538,-0.5167,-0.073,172
6,-0.8745,-0.1683,0.0704,0.7119,-0.5026,-0.0577,172
6,-0.9122,-0.1112,0.1479,0.7119,-0.5026,-0.0577,172
6,-0.9122,-0.1112,0.1479,0.7435,-0.4077,-0.049,172
6,-0.9633,-0.0163,0.0367,0.7861,-0.2888,-0.1341,172
6,-0.9633,-0.0163,0.0367,0.702,-0.2617,-0.2442,172
6,-0.9663,-0.0388,0.0367,0.6421,-0.2649,-0.3248,172
6,-0.9694,-0.0173,0.0316,0.726,-0.2333,-0.4077,172
6,-0.9796,0.0632,0.0836,0.7915,-0.2213,-0.4753,172
6,-0.9316,0.0745,0.1296,0.8439,-0.2268,-0.5036,172
6,-0.9561,0.151,0.2224,0.7958,-0.2039,-0.5255,172
6,-0.9122,0.15,0.1877,0.6705,-0.1503,-0.5898,172
