Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0305,-0.9448,0.5312,1.8064,0.6926,-0.8088,2019
0,-0.0908,-0.9263,0.5435,2.0052,0.6597,-0.9907,2080
0,-0.4248,-0.8647,0.634,1.937,0.8902,-1.1744,2041
0,-0.397,-0.9216,0.8064,1.6651,1.0909,-1.2866,2039
0,-0.0671,-0.9778,0.667,1.5045,1.3838,-1.1985,2029
0,0.1145,-0.7651,0.4341,1.6689,1.309,-1.262,2017
0,0.1387,-0.9109,0.7869,1.5456,1.1782,-1.1828,2041
0,0.2241,-1.009,0.8269,1.5944,1.1724,-1.2255,2037
0,0.2917,-1.1584,0.9482,1.4741,1.1607,-1.2864,2057
1,0.1558,-1.1953,0.8157,1.3326,1.6363,-1.2651,2055
1,0.0466,-1.0552,0.5693,0.9515,1.9771,-1.0674,2046
1,0.4761,-0.6113,0.8486,0.9705,1.3198,-0.7055,2036
1,0.7361,-0.6812,1.1033,0.8566,0.6239,-0.498,2072
1,0.4875,-0.8533,1.0408,0.8654,0.3819,-0.3349,2068
1,0.0681,-1.0688,0.9729,0.5184,-0.0264,0.0756,2049
1,-1.0657,-0.8879,0.9814,0.6372,0.6241,0.0485,2048
1,0.3,-0.6331,1.0911,0.1302,0.1385,0.5512,2056
1,0.1199,-0.75,0.447,0.1485,1.3687,0.9437,2022
1,-1.6147,-1.0681,1.2927,0.1927,1.56,0.767,2067
1,-0.2046,-0.76,0.3025,-0.9684,1.3455,1.2182,2019
1,0.1025,-0.2239,0.3635,-0.226,1.6062,1.5067,2057
1,-0.2583,-1.9238,1.3965,-1.9076,1.8695,1.3824,2084
1,0.3525,-0.5605,0.3506,-0.9188,1.2604,1.8088,2032
1,-0.4465,-0.179,0.6111,-0.5116,0.5936,1.7911,2051
1,0.4656,-0.9128,0.7693,-1.5483,0.0843,1.7989,2063
1,1.6797,-0.0569,0.2161,-0.3894,-0.9158,1.3272,1987
1,0.907,-0.189,0.8069,0.2513,-1.4456,1.3633,2076
1,0.9351,-0.5498,1.217,-0.5421,-2.6051,1.2288,2102
1,0.332,-0.0295,0.9084,0.4682,-2.74,0.9665,2042
1,0.7373,-0.1316,1.1255,0.0712,-3.3523,0.7004,2056
1,0.2761,-0.0327,1.0276,0.3369,-2.4107,0.537,2065
1,-0.4951,-0.1262,1.9241,0.599,-2.0172,0.0003,2056
1,-0.2878,-0.1328,1.7324,0.3329,-1.0435,-0.4598,2054
1,-0.4346,-0.6541,1.4988,0.2748,-0.263,-0.6411,2074
1,-0.582,-0.8367,1.175,0.3703,0.2051,-0.5733,2016
1,-0.7837,-0.7256,1.1777,0.5662,0.5377,-0.5508,2044
1,-0.4783,-0.9446,1.0747,0.3203,0.7741,-0.5088,2062
1,0.2422,-0.9365,0.9202,0.1478,0.7963,-0.4693,2058
1,0.7764,-0.8513,0.7249,-0.0008,0.528,-0.3374,2045
1,0.9985,-0.8506,0.5911,-0.1121,0.4107,-0.1698,2151
1,0.9312,-0.7634,0.5879,0.1502,-0.2269,0.0513,2048
1,0.5696,-0.8987,0.6025,0.7998,-0.6747,0.275,2064
1,0.1086,-1.3013,1.0056,0.2655,0.0659,0.5914,2064
1,0.0513,-0.3779,0.748,0.5353,-0.2611,0.6887,2009
1,0.1421,-1.0486,0.8567,-0.2426,-0.4964,1.1023,2042
1,0.1516,-1.0112,0.4695,-0.4149,-0.6822,1.0753,2047
1,0.0059,-1.0923,0.4465,-0.9075,-0.9738,1.4234,2046
1,-0.3174,-1.0488,0.4216,-1.2236,-1.1387,1.6554,2048
1,-0.4482,-0.9121,0.4343,-1.444,-1.1761,1.75,2034
1,-0.304,-0.9075,0.3718,-1.739,-1.3271,1.802,2041
1,-0.1404,-0.7808,0.2825,-1.6708,-1.5221,1.7072,1970
1,0.011,-0.4978,0.3774,-1.4227,-1.7096,1.6103,2044
1,0.324,-0.4058,0.7068,-1.3712,-2.0944,1.252,2070
1,1.0562,-0.1465,1.01,-1.0644,-3.1247,1.1271,2040
1,0.553,0.2373,1.1108,0.3143,-3.0256,0.9761,2084
1,-0.4548,-0.3533,1.9202,-0.4007,-1.8973,0.3606,2099
1,-0.4666,-0.156,1.9993,-0.0577,-0.8861,-0.19,2059
1,-0.5549,-0.6257,1.5593,-0.5117,-0.2209,-0.4163,2049
1,-0.8301,-0.4927,1.0632,-0.3581,0.4894,-0.2835,2009
1,-1.126,-0.4011,1.1047,-0.08,0.4727,-0.1084,2055
1,-0.8989,-0.5559,0.9126,-0.2519,0.6368,-0.174,2062
1,-0.375,-0.656,0.5625,-0.8789,1.1568,-0.3619,2054
1,0.1646,-0.7292,0.1299,-1.2645,1.4459,-0.4918,2032
1,0.2251,-0.7742,0.1406,-1.5398,1.1933,-0.51,2031
1,0.116,-0.8152,0.0444,-1.6946,0.7597,-0.4175,2032
1,-0.2188,-0.6167,-0.0134,-2.0865,0.8688,-0.3322,1982
1,0.1921,-0.6252,0.4329,-2.5133,0.9264,-0.0882,1996
1,0.3479,-0.5837,0.3892,-1.8209,0.4514,-0.2414,2035
1,0.4351,-0.5542,0.5054,-1.2073,-0.1942,-0.1788,2072
1,0.01,-0.4119,0.9829,-0.5446,-0.3017,-0.2606,2099
1,0.1484,-0.9304,1.4529,-0.1746,0.2629,-0.1206,2097
1,0.5166,-1.395,1.6519,-0.1289,0.9424,-0.0606,2103
1,0.6331,-1.6653,1.4255,-0.5481,1.4307,0.0751,2097
1,0.4653,-1.7231,0.959,-1.0455,1.3115,0.129,2067
1,0.4387,-1.3809,0.4177,-1.195,0.7004,0.1429,2063
1,0.7502,-1.1802,0.2236,-1.0802,0.0716,0.1197,2048
1,0.7512,-1.0938,0.2349,-0.9475,-0.3466,0.237,2050
1,0.5625,-0.9297,0.1716,-0.8963,-0.5394,0.3396,2046
1,0.3284,-0.7961,0.1428,-0.7452,-0.5243,0.4758,2047
1,0.0969,-0.7327,0.1265,-0.4856,-0.5267,0.5398,2042
1,-0.1841,-0.6692,0.4675,-0.3462,-0.6609,0.5861,2050
1,-0.3228,-0.6399,0.6716,-0.2487,-0.7384,0.3657,2046
1,-0.2869,-0.6938,0.7812,-0.2498,-0.6533,0.3031,2048
1,-0.3762,-0.814,0.762,-0.2919,-0.6353,0.2341,2050
1,-0.4456,-0.9387,0.7351,-0.3835,-0.5513,0.1208,2055
1,-0.4902,-0.9351,0.6201,-0.4167,-0.3075,0.1077,2044
1,-0.3716,-0.8682,0.604,-0.3694,-0.3095,0.0743,2037
1,-0.0193,-0.8765,0.5,-0.3785,-0.5156,-0.0265,2051
1,0.168,-0.9075,0.4131,-0.389,-0.6099,-0.2069,2052
1,0.1816,-0.981,0.4221,-0.4621,-0.4204,-0.0788,2046
1,0.1047,-0.9451,0.4839,-0.5115,-0.2743,0.1198,2050
1,-0.0461,-0.9055,0.5146,-0.5378,-0.1992,0.2219,2030
1,-0.1047,-0.874,0.5393,-0.5209,-0.1627,0.2153,2056
1,-0.0867,-0.9158,0.5857,-0.4864,-0.2203,0.2081,2058
1,-0.0549,-0.8669,0.5276,-0.4236,-0.332,0.0328,2048
1,0.0706,-1.0425,0.5278,-0.5509,-0.3271,0.0798,2049
1,0.0173,-1.0427,0.4797,-0.4717,-0.3685,0.0422,2049
1,0.106,-0.979,0.4517,-0.4557,-0.3506,0.1152,2049
1,0.114,-0.9463,0.4443,-0.5167,-0.2117,0.1579,2053
1,0.0107,-0.8865,0.4163,-0.5228,-0.159,0.1894,2056
1,-0.1042,-0.8882,0.4695,-0.4809,-0.2135,0.1782,2060
1,-0.1265,-0.9172,0.5103,-0.5086,-0.2527,0.1939,2046
1,-0.1133,-0.8313,0.46,-0.4577,-0.2173,0.0987,2058
1,-0.1558,-0.8689,0.3892,-0.4602,-0.1192,0.0649,2054
1,-0.158,-0.8965,0.3525,-0.4746,-0.0431,0.1011,2056
1,-0.1411,-0.813,0.293,-0.4502,-0.1024,-0.01,2053
1,-0.0371,-0.8667,0.3,-0.4605,-0.1204,-0.0088,2055
1,-0.0376,-0.9282,0.3257,-0.4502,-0.1147,0.0089,2054
1,-0.0847,-0.9519,0.3154,-0.3996,-0.0184,-0.028,2050
1,-0.219,-0.9299,0.3105,-0.397,0.125,-0.0332,2043
1,-0.2949,-0.8618,0.2937,-0.3705,0.1076,-0.1529,2046
1,-0.2336,-0.8159,0.4048,-0.3819,0.0699,-0.1958,2048
2,0.0488,-0.8755,0.5625,-0.3863,0.1185,-0.1581,2055
2,0.1287,-0.998,0.6936,-0.3964,0.1983,-0.1382,2052
2,0.1084,-1.0847,0.5769,-0.4687,0.2966,-0.0967,2049
2,0.0535,-1.0156,0.4692,-0.4767,0.3551,-0.0622,2052
2,0.0461,-0.9448,0.4048,-0.4425,0.2253,-0.0269,2053
2,0.1826,-0.9607,0.386,-0.3983,0.0732,0.0023,2053
2,0.2661,-0.9946,0.3716,-0.3904,0.0575,0.0641,2053
2,0.187,-0.9993,0.3044,-0.4008,0.0736,0.1226,2059
2,0.1382,-0.9612,0.2766,-0.3657,0.085,0.1871,2057
2,0.23,-0.9404,0.3311,-0.3545,0.0551,0.2574,2044
2,0.343,-0.9429,0.3118,-0.2968,0.0945,0.312,2049
2,0.2119,-0.9995,0.3035,-0.296,0.1045,0.352,2041
2,-0.0105,-1.0112,0.2966,-0.2875,0.0563,0.3819,2052
2,-0.1248,-0.9558,0.3813,-0.2651,0.0087,0.3706,2046
2,-0.1172,-0.9197,0.4482,-0.2179,-0.0824,0.324,2055
2,-0.1323,-0.9561,0.4939,-0.2377,-0.0774,0.3108,2046
2,-0.0969,-0.9971,0.519,-0.2725,-0.1317,0.2819,2039
2,-0.0415,-0.9998,0.4685,-0.3366,-0.1732,0.2329,2043
2,0.0034,-0.9878,0.3291,-0.365,-0.1927,0.21,2041
2,0.0137,-0.9727,0.2432,-0.3614,-0.1541,0.2284,2037
2,0.0142,-0.9756,0.3215,-0.3602,-0.1503,0.2334,2045
2,-0.0237,-1.0076,0.2952,-0.3783,-0.1627,0.2065,2068
2,-0.0525,-0.9653,0.2649,-0.3362,-0.2144,0.2056,2057
2,-0.0654,-0.9824,0.3079,-0.2847,-0.308,0.167,2050
2,-0.0122,-0.9993,0.3499,-0.299,-0.3464,0.1549,2049
2,-0.0859,-0.98,0.2439,-0.2822,-0.3605,0.1424,2048
2,-0.0613,-0.989,0.3616,-0.3737,-0.3643,0.1111,2023
2,0.0259,-0.9978,0.2925,-0.3095,-0.3598,0.0815,2165
2,0.1423,-0.991,0.165,-0.2521,-0.2715,0.1021,2032
2,0.1108,-1.0159,0.2129,-0.2822,-0.2559,0.1607,2045
2,-0.0305,-0.991,0.3005,-0.278,-0.3891,0.1639,2103
2,-0.1021,-0.9995,0.2927,-0.2417,-0.4759,0.1338,2034
2,0.0183,-1.0239,0.2793,-0.2629,-0.3408,0.1245,2063
2,0.0081,-0.9666,0.2278,-0.2521,-0.3437,0.1392,2045
2,-0.0493,-0.9229,0.2339,-0.1983,-0.3907,0.1513,2049
2,-0.1541,-0.8958,0.2383,-0.1537,-0.3634,0.1507,2055
2,-0.2781,-0.8596,0.2756,-0.1007,-0.2999,0.1256,2053
2,-0.2317,-0.9019,0.3777,-0.0854,-0.2522,0.0875,2034
2,-0.1133,-0.9316,0.3245,-0.1147,-0.1653,0.055,2116
2,-0.1094,-0.9919,0.3452,-0.1501,-0.1254,0.0394,2040
2,-0.1169,-0.9836,0.3289,-0.1434,-0.1702,0.0292,2049
2,-0.1694,-0.9556,0.3442,-0.1296,-0.1626,-0.0229,2049
2,-0.1672,-0.9197,0.4146,-0.1238,-0.1787,-0.0502,2051
2,-0.2053,-0.9434,0.3975,-0.1051,-0.1623,-0.0931,2051
2,-0.2092,-0.9238,0.396,-0.1032,-0.157,-0.1274,2048
2,-0.1177,-0.9399,0.4277,-0.1494,-0.2069,-0.1345,2049
2,-0.0764,-0.9514,0.4998,-0.2305,-0.2123,-0.135,2041
2,-0.0254,-0.9692,0.4246,-0.2495,-0.2048,-0.1117,2039
2,0.0063,-0.9829,0.5056,-0.2521,-0.0337,-0.0977,2059
2,0.0713,-1.0544,0.4788,-0.2983,-0.0411,-0.0675,2056
2,0.1599,-1.0146,0.3784,-0.2505,-0.1152,-0.0208,2017
2,0.2432,-0.958,0.3752,-0.2807,-0.3184,0.0178,2036
2,0.1748,-0.9712,0.2856,-0.3032,-0.4566,0.0272,2048
2,0.0022,-0.9731,0.2305,-0.2884,-0.3924,0.0759,2062
2,-0.1611,-1.0095,0.1318,-0.3043,-0.2796,0.0834,2052
2,0.0159,-0.9585,0.0886,-0.2747,-0.3449,0.0563,2046
2,0.0076,-0.936,0.1211,-0.1693,-0.394,0.0513,2049
2,-0.1296,-0.9802,0.1282,-0.0855,-0.2838,0.0286,2056
2,-0.1694,-0.97,0.1067,-0.0421,-0.1587,-0.0193,2049
2,-0.1111,-1.0005,0.1892,0.0184,-0.2282,-0.0609,2067
2,-0.0972,-0.9749,0.2446,0.0724,-0.2195,-0.1111,2054
2,-0.1138,-0.9719,0.2583,0.1202,-0.2056,-0.1373,2161
2,-0.0237,-0.9629,0.2397,0.1871,-0.1956,-0.1467,2041
2,0.0439,-1.0078,0.2393,0.1858,-0.2043,-0.1634,2030
2,0.0581,-1.0586,0.2434,0.2025,-0.2404,-0.1754,2125
2,0.1604,-0.9878,0.2578,0.2084,-0.1678,-0.159,2000
2,0.0835,-0.9858,0.2236,0.1965,-0.1193,-0.1623,2051
2,-0.0474,-1.0615,0.1501,0.2474,-0.2068,-0.1931,2149
2,0.0483,-1.0037,0.1516,0.3028,-0.3269,-0.2344,2032
2,0.1077,-0.9724,0.3381,0.3264,-0.3432,-0.2374,2029
2,0.0486,-0.9983,0.2209,0.2618,-0.3546,-0.2165,2048
2,-0.0132,-1.031,0.1731,0.2539,-0.4702,-0.1973,2055
2,-0.1055,-1.0066,0.2263,0.4329,-0.6942,-0.2246,2060
2,-0.2214,-0.9714,0.1455,0.4117,-0.4205,-0.3131,2047
2,-0.1082,-0.8564,0.22,0.4428,-0.4786,-0.394,2059
2,-0.2791,-0.8152,0.356,0.528,-0.4211,-0.4069,2044
2,-0.3713,-0.855,0.4744,0.5661,-0.3581,-0.4852,2052
2,-0.2383,-0.9219,0.4302,0.5972,-0.2171,-0.5364,2054
2,-0.1279,-0.9602,0.2866,0.6621,-0.0686,-0.5259,2059
2,0.157,-0.9702,0.144,0.6875,-0.0306,-0.5444,2071
2,0.2412,-0.9995,0.0835,0.7577,-0.0732,-0.5351,2064
2,0.3508,-0.9541,0.1052,0.8087,-0.0626,-0.3967,2038
2,0.2871,-0.9026,0.0754,0.9529,-0.032,-0.3812,2046
2,0.2134,-0.9058,0.1538,0.9921,0.0734,-0.3168,2053
2,0.2043,-0.8572,0.2148,1.0705,0.1289,-0.2493,2071
2,-0.021,-0.9333,0.2371,1.0814,0.2324,-0.2767,2049
2,0.0132,-0.8069,0.2178,1.2212,0.3257,-0.145,2044
2,-0.0427,-0.7449,0.1687,1.3169,0.4354,-0.187,2036
2,-0.1201,-0.8022,0.2991,1.4651,0.6576,-0.1928,2042
2,-0.1348,-0.8381,0.3621,1.5294,0.6585,-0.2241,2056
2,0.04,-1.0154,0.3857,1.5757,0.8444,-0.231,2072
2,0.1194,-0.9875,0.3118,1.7715,0.7035,-0.171,2083
2,0.0735,-1.0374,0.4114,1.7737,0.5135,-0.2065,2058
2,0.0303,-0.8506,0.4521,1.7977,0.6416,-0.1619,2099
2,0.1428,-0.8799,0.4971,1.9632,0.6412,-0.1222,1992
2,0.0134,-0.8582,0.6116,1.9812,0.6512,-0.0499,2181
2,-0.0923,-0.7134,0.6218,2.0377,0.7626,-0.1498,2079
2,-0.0664,-0.7947,0.6191,2.031,0.6311,-0.1634,1977
2,-0.1426,-0.8684,0.8423,2.0917,0.6857,-0.1246,2076
2,-0.0789,-0.9443,0.8445,2.1308,0.8989,-0.0443,2016
2,-0.0146,-0.9834,0.6614,2.0575,0.9295,-0.1412,2175
2,0.1924,-0.863,0.5215,1.8772,0.8971,-0.1237,2008
3,0.3621,-0.8525,0.502,1.811,1.0006,-0.0884,1983
3,0.2334,-0.8025,0.5779,1.7772,1.0995,0.0272,2132
3,0.1619,-0.9292,0.6924,1.5482,1.2288,0.0185,2040
3,-0.0073,-0.8442,0.7,1.4009,1.4454,-0.0638,2053
3,0.0774,-0.812,0.5916,1.4262,1.4929,-0.0531,2069
3,-0.0359,-0.824,0.804,1.4242,1.4629,-0.1513,2031
3,-0.0364,-0.8406,0.8193,1.479,1.2571,-0.1996,2011
3,-0.0791,-0.9031,0.7542,1.3557,1.2461,-0.21,2026
3,-0.0737,-0.8938,0.9102,1.2406,1.0983,-0.202,2078
3,0.0537,-0.7532,0.9666,1.2829,1.019,-0.3097,2050
3,-0.0339,-0.6753,1.1995,1.242,1.0453,-0.4481,2048
3,-0.1531,-0.7654,1.1992,1.2216,0.9831,-0.5291,2063
3,-0.1992,-0.8921,1.2559,1.0464,0.8981,-0.3895,2046
3,-0.0605,-0.7698,1.0286,1.0047,0.6096,-0.6188,2040
3,0.053,-0.8669,1.0149,0.9015,0.6411,-0.6685,2050
3,0.0671,-0.7742,0.926,0.987,0.4886,-0.6773,2044
3,-0.1543,-0.7241,1.0425,0.913,0.5946,-0.6602,2039
3,-0.4153,-0.7273,1.0002,0.8544,0.649,-0.5589,2021
3,-0.2546,-0.6697,0.926,0.6477,0.7019,-0.5317,2078
3,0.1689,-0.458,0.832,0.4296,0.8143,-0.4261,2110
3,0.2336,-0.5188,0.8958,-0.0128,0.6112,-0.2354,2069
3,-0.0068,-0.3604,0.7397,0.137,0.5787,-0.0915,2070
3,0.3745,-0.4468,0.9236,-0.2602,0.3417,0.0088,2081
3,0.6975,-0.4365,0.73,0.1963,-0.3836,0.0406,2138
3,0.8245,-0.5476,0.7144,-0.0003,-1.0328,0.157,2001
3,0.4802,-0.4927,0.9348,0.1244,-1.2115,0.0944,2039
3,0.083,-0.4414,1.0654,0.0374,-1.131,0.3597,2066
3,-0.2803,-0.5034,1.1958,-0.1246,-0.5034,0.5299,2098
3,-0.2939,-0.6504,1.2375,-0.2529,0.2137,0.4822,2043
3,-0.1797,-0.8181,1.1814,-0.2562,0.5574,0.4516,2051
3,-0.115,-0.8948,1.0305,-0.1418,0.6244,0.4358,2035
3,-0.1787,-0.9248,1.0459,-0.1414,0.646,0.4012,2056
3,-0.1189,-0.9998,0.9541,-0.1868,0.5588,0.3349,2050
3,-0.0076,-0.9783,0.9309,-0.2527,0.4747,0.2721,2051
3,0.0989,-1.0195,0.915,-0.5215,0.432,0.3461,2056
3,-0.0671,-1.2344,0.8752,-1.12,0.7031,0.5289,2054
3,-0.6025,-1.0408,0.7354,-1.7183,1.5524,0.7319,2032
3,-0.7546,-1.1497,0.7305,-1.8125,2.5072,0.7466,2027
3,-0.0344,-1.4924,0.7759,-0.7319,2.4406,0.4522,2013
3,0.054,-0.5869,1.5789,-1.645,2.169,0.5406,2066
3,0.5193,-0.8752,0.9851,-2.3277,1.7301,0.5625,2068
3,0.6228,-0.9812,0.4954,-2.4282,1.3553,0.7775,2057
3,1.0618,-0.9646,0.2612,-2.5212,-0.0727,0.9513,2047
3,0.1472,-0.6343,0.1121,-1.8678,-0.8124,1.1935,2045
3,-0.2539,-0.5022,0.3533,-1.3964,-1.0086,1.1832,2062
3,0.123,-0.8198,0.4541,-1.6287,-1.4632,1.0625,2070
3,0.3606,-0.7412,0.3801,-1.8871,-1.7832,1.1308,2041
3,-0.7078,-0.6414,0.6196,-1.8455,-1.1738,1.0645,2046
3,-0.1296,-1.0457,0.6758,-2.1804,-1.3972,0.7686,1999
3,-0.355,-0.6013,0.5288,-1.9249,-1.3019,0.5659,2011
3,-0.4624,-0.4558,1.062,-2.0381,-1.313,0.3285,2037
3,0.1707,-0.7156,0.8877,-2.169,-1.5866,-0.0766,2048
3,-0.0828,-0.3303,0.5112,-2.3124,-1.8386,-0.1519,2055
3,-0.2971,-0.3652,0.8562,-2.2739,-2.1751,-0.2309,2065
3,-0.0906,-0.5469,0.2849,-2.141,-2.7987,-0.3812,2055
3,-0.2847,-0.1636,0.4712,-1.6556,-2.6824,-0.5321,2039
3,0.1431,-0.6968,0.2734,-1.9799,-2.942,-0.2595,2059
3,0.3804,-0.448,0.1521,-1.6748,-3.4331,-0.1148,2013
3,0.0835,-0.5886,0.5432,-1.4179,-3.984,0.2149,2021
3,-1.4983,-0.7253,0.2656,-1.0527,-2.5553,0.4212,2055
3,-0.5552,-1.0361,1.8008,0.1936,-2.0282,-0.0035,1978
3,-0.2258,0.1836,1.9999,0.5976,-2.1089,0.1602,2084
3,-0.8857,-0.8335,1.7205,-0.2771,-0.6885,-0.0272,2104
