,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
73,73,4.91,0.0,0.018021987,-0.004118941,0.979660269,-0.271119483,-0.297540752,-0.177471489,0.2425507728252958,-0.0347589165258761,0.0097586054913825,-0.9694667142004736,4.91,1.0,0.153123146,-0.071113765,0.964366183,-0.703455839,-0.000500873,-0.601410164,0.0689939564145107,-0.0976195179038895,0.0518434605560919,-0.9914749211654592,4.91,2.0,0.250093729,-0.039030289,0.946725812,0.180097751,-1.15015627,0.495305326,0.1961432166046209,-0.2078924350740625,-0.033122860633638,-0.957711569379014,4.91,3.0,-0.10860961,-0.127837562,0.964667046,0.405840996,-0.698962797,-0.539067582,0.2908272366229948,0.0493510211780882,0.089267012462033,-0.9513229712526736,4.91,4.0,-0.20470567,-0.007461352,0.95834958,-0.098509739,-0.971286794,-0.075499426,0.0600107307390237,0.1205522771634992,-0.005331817970816,-0.9908771025631732,4.825,5.0,0.257273897,-0.027853875,0.944862584,-0.425324941,-0.525086988,-0.817475775,0.8567067180294597,-0.034750166944665,-0.3873096382056182,0.3388764809389153,4.825,6.0,0.257425268,-0.285048448,0.901193439,-2.283816797,-1.449716134,2.732688516,0.6533782522784305,-0.4213392695888459,0.0583431430127054,-0.6262317119208515,4.826,7.0,-0.33653438,0.200309118,0.897777739,-0.395279057,-1.469294652,-0.73011377,0.6198013789894731,0.3788142619418506,-0.2192989001252629,-0.651347831773507,4.826,8.0,-0.359142574,0.057710156,0.910524656,-0.962377068,-1.503683474,2.102190121,-0.0650001283959185,-0.0623925042946555,0.0797294864206829,-0.9927363032101976
74,74,4.962,0.0,0.044563632,-0.028003155,0.978216186,-0.489830968,-0.375479368,-0.056050214,0.239274384781853,-0.0579480962730611,0.0287174483221865,-0.9687956931610794,4.962,1.0,0.173711608,-0.081412479,0.961041771,0.144701148,-0.475633946,-0.188829337,0.0614744562487308,-0.1207061230358312,0.0404476641823313,-0.9899570240938618,4.962,2.0,0.27596014,-0.051124336,0.939132208,-0.447997829,0.307729921,-0.513965088,0.1682250919900596,-0.1899345761865559,-0.0112152712748225,-0.9672121757318825,4.962,3.0,-0.046952108,-0.116418116,0.972279446,-0.067172834,-0.718824288,-0.776577632,0.2574889878079495,0.006447558100154,0.0812008377984497,-0.96284177001884,4.962,4.0,-0.142621167,-0.037956088,0.96837882,-0.285256574,-1.141245184,-1.595412769,-0.0179945653237875,0.060387464450903,0.0179185175755592,-0.9978519311420372,4.901,5.0,0.147570623,0.013873197,0.969091557,0.488316368,2.794052943,-3.060053391,0.9590318961247718,0.0090045404897312,-0.2065662709377009,0.1936675403282286,4.901,6.0,0.347118756,-0.424558397,0.81130989,-2.176713343,-1.747786927,-3.390592825,0.5118055157479567,-0.532393314201284,-0.0125362388270488,-0.6741330104362284,4.901,7.0,-0.294392295,0.196366158,0.914285245,0.160582563,-1.028407423,-0.192331806,0.6038605919738746,0.3359375078479636,-0.2309558070167231,-0.6849509409345426,4.901,8.0,-0.187869065,-0.020486634,0.961403408,-0.513322127,-2.172016493,-1.113606903,-0.1131735903595262,-0.1573808411696063,0.1014465972026349,-0.975772308068787
75,75,5.045,0.0,0.050328769,-0.030385353,0.976771081,0.084797859,-0.493426056,-0.211261076,0.2300852826572395,-0.0783048118944544,0.016112769297324,-0.9698811771574308,5.045,1.0,0.189346146,-0.057190991,0.959670374,0.572875886,-0.035162736,0.821375446,0.1057110056290975,-0.11565147286388,0.0150595345795491,-0.9875338629796688,5.045,2.0,0.234421222,-0.062920886,0.949826117,0.168363888,0.590547794,0.487491359,0.1944729616155676,-0.1536774238646072,-0.0075391339664391,-0.9687655433869662,5.047,3.0,-0.008247147,-0.139754905,0.969394941,-0.437268485,-0.505848193,-0.824897119,0.2201301803939167,-0.0281904292356238,0.0946323472667958,-0.9704600569987564,5.047,4.0,-0.068571479,-0.087790892,0.973958783,-0.866746427,-0.919921558,-0.672641291,-0.0484480765641376,0.0136549960804427,0.0667009611381807,-0.9965025372484112,5.011,5.0,-0.242347156,0.126861404,0.941400574,0.246909939,3.929309345,-1.564375033,0.9936159207223524,0.0032181400275149,0.0287951949358868,0.1090315661193549,5.011,6.0,0.31679398,-0.549907671,0.746587656,0.746145451,2.787802223,0.205949298,0.553250937263704,-0.3998529979754448,0.0544625560527995,-0.7287419367753427,5.011,7.0,-0.225261017,0.144116069,0.942917299,-0.885182159,-0.700715207,-1.606467213,0.5599206607444946,0.2894823071104682,-0.1749187885021124,-0.7563678106387145,5.011,8.0,-0.105193353,-0.044204514,0.97294415,-0.425949637,-1.350496889,-0.055360481,-0.1121479504492429,-0.201013746283722,0.1214740442899285,-0.9655363108546804
76,76,5.092,0.0,0.086898776,-0.031743567,0.975433211,-0.118791085,-0.576756311,-0.505655263,0.2057166902227332,-0.1048778061783525,0.0121761647671587,-0.9728992908552164,5.093,1.0,0.17687948,-0.035132999,0.962125419,0.47109448,0.196700999,1.039928825,0.1599057164097507,-0.0991748707198251,-0.0020383591561499,-0.9821356077289638,5.093,2.0,0.186308592,-0.055957,0.959607692,-0.096665511,1.039105484,-0.766424915,0.1577245875794447,-0.098622648265877,0.0029831624525891,-0.9825414131036416,5.093,3.0,0.034938077,-0.143212043,0.969104041,-0.013457733,-0.803564816,-0.145145516,0.2169716261861305,-0.0686139450877828,0.0834314046325074,-0.9701827872574752,5.093,4.0,-0.001731067,-0.14352533,0.968040021,-0.508742969,-0.916498601,0.094714288,-0.0404516246170296,-0.0316311657272547,0.0948416427356211,-0.99416708767882,5.036,5.0,-0.405262673,0.069241744,0.888651083,1.419794457,2.633033071,-1.773208066,0.9803856767960734,0.0571181671185759,0.1880573400395841,0.0146927388650293,5.036,6.0,0.374833949,-0.505613197,0.750507032,-0.250719395,1.371438604,-2.231757426,0.4673453242559814,-0.3559547291209691,0.0587381503631796,-0.807114866920689,5.036,7.0,-0.105522161,0.056385494,0.972966469,-0.855189254,-0.952893735,-1.850776935,0.4988382222880366,0.229477042723772,-0.1281116735285433,-0.8258862596949894,5.036,8.0,0.006914855,-0.071127464,0.976394423,-0.209028795,-1.429825495,-2.160433536,-0.2109478038472947,-0.263963899377291,0.1089539602207924,-0.9348545974801348
77,77,5.183,0.0,0.115090656,-0.033802648,0.972274407,-0.14740399,-0.478983731,-0.773369746,0.1678373007048351,-0.1257010972255951,0.0095840622143896,-0.977720829480413,5.183,1.0,0.171411383,-0.008613944,0.964925353,0.396391514,0.052594999,-0.1974475,0.1521580321565278,-0.0924063278635106,-0.0227929503066193,-0.9837629212556014,5.183,2.0,0.110469455,-0.085560409,0.969660722,-1.227284006,1.434667883,-1.948864704,0.0566472227102379,-0.0283445859582962,0.0678900384962936,-0.995679978345975,5.183,3.0,0.090136292,-0.151832708,0.96411995,-0.220115826,-0.801845381,-0.024618025,0.2185066180069081,-0.1094334279101802,0.0835220271228597,-0.9660762152792598,5.185,4.0,0.043406678,-0.183200111,0.961835526,-0.828466342,-0.841468288,0.233738672,-0.0260744310676389,-0.0700820645538127,0.1381854615492947,-0.9875795696999724,5.112,5.0,-0.503461411,0.217501499,0.812165443,1.270682095,0.295937621,-0.624035325,0.9692271467660968,0.1177175813724433,0.2145524850038913,-0.0266184181747877,5.112,6.0,0.284933249,-0.398705421,0.848331321,2.699297292,3.835558088,-2.081753148,0.4296553352794411,-0.1406278425856036,0.0197488476236009,-0.89175674136682,5.112,7.0,-0.043343266,0.020851553,0.978269684,0.121025701,-0.666044505,-2.384466949,0.3990820272417646,0.2033240821783587,-0.109276583533468,-0.8873846299267216,5.112,8.0,0.139049059,-0.103953883,0.964188752,-1.018969818,-1.918365164,-3.353846682,-0.3757655152789466,-0.3379449653398008,0.1309259799875327,-0.8529078881643273
78,78,5.258,0.0,0.153908055,-0.037919249,0.967149648,-0.206731399,-0.527498729,-1.038895544,0.1162769862553357,-0.1490183104380647,0.0083100236344148,-0.9819389742386012,5.258,1.0,0.173204964,0.02287841,0.964803928,0.319122073,-0.10920499,-1.239400326,0.0926912448823101,-0.0944316304109845,-0.0451886062066484,-0.990176241973716,5.258,2.0,0.038260494,-0.121013766,0.971371094,-0.038535758,1.260880485,0.300097399,0.0674140774673439,0.0359280671509827,0.0729482593414985,-0.9944058867530235,5.259,3.0,0.139027081,-0.173506023,0.954794811,-0.412384885,-0.614844883,-0.496694437,0.1950953231532928,-0.1433769319938463,0.0926935341433596,-0.9658099083068872,5.259,4.0,0.094446628,-0.242235292,0.945079308,-1.018875091,-0.690313775,-0.918721332,-0.070189555367427,-0.1048524447450335,0.185299623229676,-0.974547813490571,5.186,5.0,-0.509807426,0.185497152,0.816221291,0.78096106,-0.546510115,-1.893322401,0.9612226766948954,0.1327691386709119,0.2039129330695607,-0.1297799574320081,5.186,6.0,0.032686891,-0.237956277,0.949896509,1.775087575,5.815902196,-2.680066787,0.3309804981436672,0.1577174104690007,0.0622468540555234,-0.9282792992648888,5.187,7.0,-0.024261156,0.023403646,0.978869586,0.163572624,-0.284306389,-2.241237298,0.2996442485417185,0.1900839418131734,-0.0888281811971696,-0.9306938130265172,5.187,8.0,0.269668217,-0.1197038,0.933897239,-0.857292396,-1.338959341,-3.017667798,-0.5143216287593166,-0.3727200435454629,0.1421906642846043,-0.7591672057723087
79,79,5.286,0.0,0.192508895,-0.041222014,0.960511359,-0.302737361,-0.523323902,-1.220448869,0.0545784355750039,-0.1716171868312812,0.0111271848524855,-0.9835877801760048,5.286,1.0,0.182571225,0.064560704,0.960461172,0.368171909,-0.27120594,-1.537008678,0.0177932232015649,-0.1039168385858457,-0.0715188167851397,-0.9918516777785256,5.286,2.0,-0.040307186,-0.092398138,0.97501329,0.445609415,0.906594715,0.054255337,0.0660548123891283,0.080915090044416,0.0511906873028364,-0.9932114696764252,5.287,3.0,0.181909169,-0.187994074,0.944343837,-0.562112844,-0.515133908,-1.428290269,0.1250529408832596,-0.1758577330365242,0.1025909092210887,-0.9710360060537884,5.287,4.0,0.155659344,-0.285277629,0.92504532,-0.794946443,-0.431697955,-2.035513689,-0.1702897959509297,-0.1356601333042667,0.2116131185606684,-0.9527946272308044,5.247,5.0,-0.446892008,0.127600209,0.862896703,-1.803825796,-3.308483424,-2.367183554,0.9699243234052106,-0.0054785833574331,0.0515097940904078,-0.2378308918204356,5.247,6.0,-0.273178883,-0.150819973,0.929174706,1.841525037,5.344966419,-2.255388387,0.2008078948439772,0.4268932293134694,0.084724875292998,-0.8776446066838409,5.247,7.0,-0.029476735,0.054743912,0.978104405,0.592656437,0.245950283,-0.647320869,0.2664980973771842,0.196670137466961,-0.0999487204306432,-0.9382483010415444,5.248,8.0,0.371233723,-0.104193717,0.901218726,-0.592050789,-2.726668733,-0.127046302,-0.512826935173263,-0.4403408588480232,0.2333661446416224,-0.699034123004656
80,80,5.36,0.0,0.25470757,-0.048418756,0.945099295,-0.534600121,-1.717207804,-1.288751901,-0.0123108270528958,-0.2539299020262897,0.0227106984262012,-0.9668775892382586,5.36,1.0,0.197859815,0.089997359,0.956190864,-0.190029375,-0.576443805,-1.658912084,-0.0675634290428101,-0.1258935102364055,-0.0685197431923863,-0.9873657133652064,5.361,2.0,-0.044337418,-0.070080488,0.976309335,0.244829707,-0.355499792,-1.857914661,-0.026577354786451,0.0523016984352628,0.0437127949121829,-0.9973200931066752,5.361,3.0,0.240073823,-0.212137927,0.924825962,-0.917245786,-0.51718183,-2.178308439,0.0143080038131708,-0.210700610166704,0.123519361986439,-0.96960997370939,5.361,4.0,0.211045699,-0.306519451,0.9069584,-0.610538363,-0.376885266,-1.66597864,-0.2502663315045397,-0.1589971360879501,0.2290054366339717,-0.9271694473089446,5.332,5.0,-0.424443692,0.02537721,0.883084112,-0.037074667,-0.282703493,0.145502527,0.9716830194544804,-0.0033527516254859,0.0542254968831308,-0.2299575270525818,5.331,6.0,-0.309400536,-0.112274385,0.922017229,-0.264217327,-1.824614252,-1.996074916,0.1276123619564169,0.3144379646784826,0.1189992250141958,-0.9331039791420777,5.332,7.0,-0.073303508,0.119518015,0.969765972,1.768421226,1.317597296,-0.817606359,0.2197219775698107,0.2696729064623438,-0.1527667449810643,-0.9250195120757476,5.332,8.0,0.616622266,-0.243059317,0.722177367,-5.605347568,-2.992022716,-3.215437993,-0.7006351795048484,-0.3550631997120064,0.4718290659646428,-0.4005219119616476
81,81,5.443,0.0,0.382832879,-0.062094216,0.899592294,-0.560230888,-1.685642467,-1.139650604,-0.072533026064335,-0.3307415143643574,0.0381587620721696,-0.94015579543129,5.444,1.0,0.257235516,0.039448014,0.944473792,-0.910686216,-0.914041826,0.14745603,-0.0685617041257283,-0.1695750229417514,-0.0135466030045222,-0.9830361610178532,5.444,2.0,0.011500122,-0.087944497,0.976094008,-0.429956252,-1.297673331,0.156490756,-0.0151181577541996,-0.0174578511821449,0.0664913092829042,-0.997519709343162,5.444,3.0,0.278244913,-0.240419791,0.908330387,-1.285986601,0.299863146,-1.776126623,-0.0870027586203788,-0.1966933591769205,0.1675403475861735,-0.9621187423488056,5.445,4.0,0.250352018,-0.307765118,0.896259728,-0.451068789,0.343414793,-1.881071678,-0.3458527250206174,-0.1504679813842832,0.2260015645330972,-0.8981472997245744,5.4,5.0,-0.427645564,0.116878523,0.874237772,0.940102379,0.177307852,3.739658732,0.995512764350844,0.0666776837549205,0.0542287086941301,-0.0395938083162903,5.4,6.0,-0.218436357,-0.106392204,0.949800641,2.182321684,-0.087899402,-3.516474859,-0.0720056636633431,0.2682496698908173,0.0645569625016479,-0.9584830189400488,5.4,7.0,-0.357441464,0.151892617,0.898635762,-2.358524539,3.51510021,2.177647004,0.3869937973365577,0.3710836470472154,-0.0061046376932318,-0.8440944621994645,5.4,8.0,0.77741218,-0.247210142,0.543170735,-2.402664362,-1.61952085,-3.375641435,-0.7619896097188636,-0.3488534631587248,0.5116816966768152,-0.1893539997163883
82,82,5.515,0.0,0.492791925,-0.07402299,0.843088201,-0.697156065,-2.141311622,-1.076903326,-0.1305645830466354,-0.4239507684913031,0.0640676973413212,-0.8939317455526863,5.516,1.0,0.318328661,0.032214756,0.926217077,-0.119161125,-1.094427297,-0.962618072,-0.117787948052599,-0.2221093280894726,-0.0111402638492649,-0.96781679061203,5.516,2.0,0.068754947,-0.099715387,0.972582438,0.067999862,-0.643384495,-0.340939095,-0.030085864982618,-0.052527765555441,0.0617393046390666,-0.9962549537325698,5.516,3.0,0.273770044,-0.285457809,0.896142177,-0.802632796,0.403155614,-0.333953064,-0.113633022064814,-0.1692159641243251,0.2003508013791161,-0.9582865177850718,5.516,4.0,0.228166125,-0.296918714,0.905648109,0.254620813,0.487010983,0.428783309,-0.3298262353178923,-0.1189163038788128,0.2054304194609294,-0.9137132536676564,5.499,5.0,-0.481851802,0.159293147,0.838353466,1.115048422,0.828252947,-3.024315919,0.9669295947833296,0.1161528970209806,0.1277151172336409,-0.1877352179953902,5.499,6.0,-0.060114854,-0.120482715,0.970507146,-1.673269798,-2.065220381,-1.131696916,-0.1000318143712956,0.1536486675749635,0.1652627301473772,-0.9690582815756028,5.499,7.0,-0.524758078,0.001747771,0.826853618,-0.007741328,1.224158221,-3.095200047,0.2564461449074805,0.4173809951550818,0.0866416279939177,-0.8674800908055519,5.499,8.0,0.757444484,-0.210834755,0.585160286,-1.877895005,2.294836721,0.363068331,-0.8560637441525686,-0.21035247394705,0.4245814866796723,-0.2064879265737352
83,83,5.561,0.0,0.583860877,-0.064394334,0.785021558,-0.589796683,-1.345215407,-1.090748239,-0.1874071353380441,-0.4718404968073223,0.0781163964729511,-0.857987727067869,5.562,1.0,0.373106087,0.046794344,0.904749212,-0.114929476,-0.994850519,-0.849194986,-0.1608733565135114,-0.2666397178831969,-0.0079972543830476,-0.950241583984609,5.562,2.0,0.124476891,-0.087771126,0.967956473,0.01514126,-0.851781524,-0.446073826,-0.0498354109156859,-0.0974910167089675,0.0595279041504383,-0.9922037906132856,5.562,3.0,0.25469276,-0.305588505,0.895240897,-0.103066346,0.449284706,-0.108255889,-0.1237608990204874,-0.1427730885991399,0.1990535038254921,-0.9616011583085252,5.565,4.0,0.199068556,-0.291439078,0.914383385,-0.222545958,0.728645492,-0.944759817,-0.3817839420521739,-0.0842058741176834,0.1947758870490255,-0.8995625304443512,5.545,5.0,-0.51905527,0.227703102,0.798983682,1.246287706,0.941334858,1.2514211,0.958661993346188,0.1979545927680591,0.1603040276174361,-0.1268218452995136,5.545,6.0,0.135501259,-0.137213444,0.960945825,-0.161632298,-1.790725406,-0.133293843,-0.0936417489772799,0.0464830335100185,0.1741350696062536,-0.9791565390566556,5.545,7.0,-0.691820454,0.009169051,0.693436651,0.550080996,0.813202739,0.133630484,0.2469800486645223,0.4555592032858311,0.0712149391317612,-0.8522881556772385,5.545,8.0,0.598957807,-0.384793228,0.672162716,-0.221004802,2.214082888,3.379333524,-0.8635603442200581,-0.0786181150313796,0.3349135035408581,-0.3686674233308867
84,84,5.63,0.0,0.621555377,-0.05955152,0.755803896,-0.609251123,-0.40402009,-0.790135935,-0.2337817442982535,-0.4716749005920338,0.091608043888796,-0.8452673248619218,5.63,1.0,0.412783705,0.084499032,0.88477315,0.290791081,-0.415062329,-1.22990845,-0.2161444338489656,-0.2847662269719369,-0.035079615639772,-0.9332519489713608,5.63,2.0,0.16913988,-0.062800075,0.962329388,0.612424612,-0.552942874,-1.092001285,-0.0997553971395872,-0.1303621195964306,0.0224794134356267,-0.9861791188660604,5.63,3.0,0.196230458,-0.30671424,0.909624638,-0.152247379,1.32976379,-0.233950154,-0.1490862691131689,-0.0742767084184218,0.1930412379356332,-0.9669494999247472,5.631,4.0,0.147090134,-0.287138279,0.925371872,-0.221553674,1.363613209,-0.774828224,-0.4312657098650451,-0.0187281212243341,0.1718139563784976,-0.8855162953687374,5.65,5.0,-0.623296272,0.278548848,0.703262609,1.097718726,1.381688733,-1.451344118,0.917505472728518,0.2451444022884785,0.2483659452678232,-0.1907938331578464,5.65,6.0,0.283971751,-0.187164084,0.918162105,-1.159665866,-3.32266184,-1.187307826,-0.1255194802219023,-0.1398633241579384,0.2416860217170902,-0.9519826561166338,5.651,7.0,-0.742711595,0.024586296,0.638034482,-0.345155728,2.469191271,0.591522019,0.2710645049690447,0.5548707738778433,0.1058400618312404,-0.7793845904004321,5.651,8.0,0.49940367,-0.378921199,0.753005112,-0.194190637,-0.137404001,-1.188680155,-0.8819707572392376,-0.0781199924493864,0.3397281241127814,-0.3171902455015984
85,85,5.692,0.0,0.631892199,-0.061981332,0.747071993,-0.31567986,0.161074244,-0.398555531,-0.2582288030698588,-0.4489222298660302,0.0958858426496669,-0.8500544817695995,5.692,1.0,0.412572398,0.128531665,0.879108997,0.168901204,-0.086580768,-0.949730898,-0.2585083272515827,-0.2835763300236924,-0.0538318078497438,-0.9218785420300828,5.693,2.0,0.204871251,-0.008893114,0.958416758,0.570332115,-0.636172999,-1.422374577,-0.1660055191950241,-0.1659337348687551,-0.0130942820054787,-0.9719756699671328,5.693,3.0,0.11252276,-0.292551151,0.927158267,0.810438971,1.015038286,1.11391868,-0.1020725173683927,-0.0146067693295575,0.1468027593941799,-0.983776800561025,5.693,4.0,0.051134347,-0.2988299,0.931437582,-0.107438648,2.045901852,-0.934894844,-0.491547751788509,0.0728633480789733,0.1277806143446813,-0.8583378442175789,5.681,5.0,-0.687327847,0.321135307,0.619582558,1.118380748,1.178453214,-0.843266434,0.8745747798286455,0.2958010361903769,0.3096183561065733,-0.2275020330419903,5.681,6.0,0.501731205,-0.292739071,0.789477444,-2.935787089,-2.564638633,0.104918605,-0.1146472063120894,-0.2575275637010745,0.3977562946541715,-0.8731125368943032,5.681,7.0,-0.836410663,-0.066275534,0.50611931,-0.282859816,2.54392068,0.496476594,0.2815910356940193,0.6443797545550118,0.1438579716452118,-0.6962658289263645,5.682,8.0,0.718442661,-0.326392624,0.580889833,-0.157672934,-3.988429197,-1.825024945,-0.8276478212687493,-0.1549548819443633,0.4999480996196619,-0.202583232764682
86,86,5.751,0.0,0.6153955,-0.050620959,0.761487292,-0.281974124,0.632184062,-0.707838263,-0.297543053975046,-0.4086711939234074,0.0854203116442021,-0.8585798487310468,5.751,1.0,0.402967492,0.165523039,0.876788643,0.09535729,0.038148038,-1.182537762,-0.3119701718406055,-0.2746273353835407,-0.0727927118593561,-0.9066177031373476,5.751,2.0,0.234907851,0.043777102,0.950376171,0.434077579,-0.170403625,-1.797093747,-0.2506774255225283,-0.1745988563681107,-0.0470902728588024,-0.9510302697025098,5.751,3.0,0.080575567,-0.224948497,0.949989343,1.297944537,0.18586356,0.764892666,-0.0653499374491228,-0.0054250492331377,0.0800322863510915,-0.9946329914383648,5.751,4.0,0.006513797,-0.224432504,0.953071677,1.788191828,0.373639921,0.713430573,-0.4712405998335833,0.0497797112568935,0.0379719962465948,-0.8797797479578133,5.785,5.0,-0.735993546,0.288763344,0.579424051,-0.259541564,0.318286413,-1.422105243,0.8541352701129775,0.2638407935799355,0.3490938939235598,-0.2810238943887639,5.785,6.0,0.609639332,-0.40472188,0.652270714,-0.087712402,-2.074240775,-0.894177073,-0.119523487461233,-0.3711254897967049,0.3876489060872453,-0.8352893704445318,5.785,7.0,-0.888572654,0.022145437,0.412274446,1.133216106,1.343803906,0.106789927,0.2393995206715356,0.6946492608355518,0.1200567674922552,-0.6676351147911342,5.786,8.0,0.839204324,-0.137470937,0.486681461,-0.249382436,-1.56699128,-3.448907773,-0.818512948079208,-0.2361168702869851,0.5221958550913837,-0.0399608097758432
87,87,5.832,0.0,0.577538834,-0.046691066,0.790820358,-0.497134514,0.814348272,-0.537242263,-0.3339389757136933,-0.3564499103282646,0.0863527106335329,-0.8683152833461489,5.832,1.0,0.38637742,0.218246013,0.873617288,0.090207046,-0.178813187,-1.88390344,-0.3978434394594931,-0.2734823864840424,-0.0966735790812895,-0.8703919812760497,5.832,2.0,0.19864084,0.086359611,0.956158373,0.148108907,0.883729408,-1.566572731,-0.3229855784284755,-0.1249513501337691,-0.0758061048276852,-0.935051287736574,5.832,3.0,0.064670796,-0.165867252,0.963385044,0.450967965,-0.065784615,0.502456932,-0.0401661604150526,-0.0098027915076089,0.0586618110464345,-0.9974213636978722,5.832,4.0,-0.043964143,-0.108566354,0.971538214,1.645631779,0.74742596,0.519111898,-0.4550649761916872,0.0460390420578451,-0.0526718680061272,-0.8877060033427735,5.862,5.0,-0.702179072,0.301275369,0.614195167,-0.216716442,-2.477635162,-0.799078756,0.8850894964190995,0.2061752993996522,0.2469177125568502,-0.3363628583416152,5.861,6.0,0.850042674,-0.403758484,0.275507784,-2.368744898,-4.958726068,-0.518404796,-0.0948981567542271,-0.5928564965931633,0.4948479893034577,-0.6282045700042747,5.862,7.0,-0.907638099,0.032915468,0.367805185,1.512115912,1.052466158,1.13932748,0.2189430635817133,0.7400397194615687,0.0418386680617332,-0.6345507658048462,5.862,8.0,0.857343052,0.012868574,0.473952836,0.049793825,-0.045403242,-2.037067201,-0.8236533549968561,-0.2763628190233391,0.4940425495315811,0.0337742848367066
88,88,5.916,0.0,0.541710114,-0.063171901,0.814834623,-0.787780495,0.475914247,-0.629548277,-0.3768006568619373,-0.3146559193470989,0.1055773477175832,-0.8647926578418466,5.916,1.0,0.365279145,0.269440487,0.868618426,0.145218524,0.023287249,-1.980350212,-0.4828304061032846,-0.2624928497847445,-0.1254361300655703,-0.8259770457029627,5.916,2.0,0.12870643,0.115653797,0.964160181,0.450581285,1.339228631,-0.685651855,-0.3480589780546662,-0.063279304775718,-0.1185587786211216,-0.9277901127919564,5.916,3.0,0.094480231,-0.191532409,0.956699442,-0.582549903,-0.468871198,-1.034811074,-0.0910380514276598,-0.0369026408241656,0.0924790002116177,-0.9908571556043368,5.917,4.0,-0.075893553,-0.090861231,0.97255869,0.490328439,0.318648269,-1.566456895,-0.5263114990264305,0.0530100957837582,-0.0710252079444066,-0.8456604256875229,5.903,5.0,-0.589995367,0.318494384,0.714051675,2.640097851,-1.823365115,0.451406519,0.8784699119524226,0.3020050572059535,0.1132579018571065,-0.3524999388414946,5.903,6.0,0.904897048,-0.375240906,-0.009465452,-2.05919527,-3.081365312,-1.760763539,-0.1414526277630045,-0.7154455834286274,0.5080839977872829,-0.4582351169911621,5.903,7.0,-0.894506591,0.276680532,0.288312056,2.246459269,1.561731802,3.678834288,0.2517859504251181,0.8032728300524501,-0.1594184732994971,-0.5156959821822399,5.903,8.0,0.87909975,0.160284813,0.400270419,-0.340023851,-1.248428853,-2.596623274,-0.7909884523381917,-0.3098137179859765,0.5041579634568825,0.1554910810893882
89,89,5.96,0.0,0.54548294,-0.063061076,0.811711564,-0.75840554,-0.314158501,-1.447076189,-0.4495649809430719,-0.3135045443756049,0.1264450114817478,-0.8268118816495567,5.96,1.0,0.303330241,0.318784672,0.875652955,-0.087687404,0.385506074,-2.451009784,-0.5844145093918033,-0.2244825096443596,-0.155254398469156,-0.7641749510629672,5.96,2.0,0.016111853,0.159413899,0.965390914,0.774146434,1.957559893,0.076711385,-0.3321160067939632,0.0169248178134097,-0.1831789898485135,-0.925125919132792,5.96,3.0,0.139650859,-0.235938823,0.940277358,-1.047793562,-0.122250001,-1.959695961,-0.190712996696576,-0.0443921524708047,0.1459182977338786,-0.9697245691826456,5.96,4.0,-0.045676621,-0.093911392,0.973354661,-0.882510845,-0.287968556,-2.346026319,-0.6265598472393809,0.0769821245968083,-0.0052745214920087,-0.7755441249490294,5.968,5.0,-0.424980948,0.51420855,0.716736187,2.748204935,-2.662227298,2.41465027,0.8741229944238056,0.3876602571911709,-0.0997767180799797,-0.2750874808914847,5.967,6.0,0.92639849,-0.237952579,-0.21078759,-1.973025123,-1.218612161,-0.847882412,-0.2075604892136377,-0.7383447213853304,0.5270339429735439,-0.3660613864826139,5.968,7.0,-0.799544721,0.559125491,0.091781936,2.343577345,2.339750119,4.082750543,0.2809228224255464,0.8321406120309992,-0.348699255800217,-0.3271592863629486,5.968,8.0,0.864229263,0.328221844,0.324758683,0.245646951,-1.170013287,-2.976840184,-0.7353457426907091,-0.3705082882141874,0.4985469180147365,0.2710004014927832
